UUID        = 8a1caebe-cfd0-46e1-991a-b07b22fd2a05
ScanDate    = 20240603_184432
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   124       1         27042396         27042418     0
   124      12         27042396         27042418     0
   124      23         27042396         27042418     0
   124      34         27042396         27042418     0
   124       3         27042431         27042453     0
   124      14         27042431         27042453     0
   124      25         27042431         27042453     0
   124      36         27042431         27042453     0
   124       5         27042467         27042489     0
   124      16         27042467         27042489     0
   124      27         27042467         27042489     0
   124      38         27042467         27042489     0
   124       7         27042502         27042525     0
   124      18         27042502         27042525     0
   124      29         27042502         27042525     0
   124      40         27042502         27042525     0
   124       9         27042538         27042560     0
   124      20         27042538         27042560     0
   124      31         27042538         27042560     0
   124      42         27042538         27042560     0
   125       0         27042582         27042604     0
   125      11         27042582         27042604     0
   125      22         27042582         27042604     0
   125      33         27042582         27042604     0
   125       2         27042617         27042639     0
   125      13         27042617         27042639     0
   125      24         27042617         27042639     0
   125      35         27042617         27042639     0
   125       4         27042653         27042675     0
   125      15         27042653         27042675     0
   125      26         27042653         27042675     0
   125      37         27042653         27042675     0
   125       6         27042689         27042711     0
   125      17         27042689         27042711     0
   125      28         27042689         27042711     0
   125      39         27042689         27042711     0
   125       8         27042724         27042746     0
   125      19         27042724         27042746     0
   125      30         27042724         27042746     0
   125      41         27042724         27042746     0
   125      10         27042760         27042782     0
   125      21         27042760         27042782     0
   125      32         27042760         27042782     0
   125      43         27042760         27042782     0
   125       1         27042796         27042818     0
   125      12         27042796         27042818     0
   125      23         27042796         27042818     0
   125      34         27042796         27042818     0
   125       3         27042831         27042853     0
   125      14         27042831         27042853     0
   125      25         27042831         27042853     0
   125      36         27042831         27042853     0
   125       5         27042867         27042889     0
   125      16         27042867         27042889     0
   125      27         27042867         27042889     0
   125      38         27042867         27042889     0
   125       7         27042902         27042925     0
   125      18         27042902         27042925     0
   125      29         27042902         27042925     0
   125      40         27042902         27042925     0
   125       9         27042938         27042960     0
   125      20         27042938         27042960     0
   125      31         27042938         27042960     0
   125      42         27042938         27042960     0
   126       0         27042982         27043004     0
   126      11         27042982         27043004     0
   126      22         27042982         27043004     0
   126      33         27042982         27043004     0
   126       2         27043017         27043039     0
   126      13         27043017         27043039     0
   126      24         27043017         27043039     0
   126      35         27043017         27043039     0
   126       4         27043053         27043075     0
   126      15         27043053         27043075     0
   126      26         27043053         27043075     0
   126      37         27043053         27043075     0
   126       6         27043089         27043111     0
   126      17         27043089         27043111     0
   126      28         27043089         27043111     0
   126      39         27043089         27043111     0
   126       8         27043124         27043146     0
   126      19         27043124         27043146     0
   126      30         27043124         27043146     0
   126      41         27043124         27043146     0
   126      10         27043160         27043182     0
   126      21         27043160         27043182     0
   126      32         27043160         27043182     0
   126      43         27043160         27043182     0
   126       1         27043196         27043218     0
   126      12         27043196         27043218     0
   126      23         27043196         27043218     0
   126      34         27043196         27043218     0
   126       3         27043231         27043253     0
   126      14         27043231         27043253     0
   126      25         27043231         27043253     0
   126      36         27043231         27043253     0
   126       5         27043267         27043289     0
   126      16         27043267         27043289     0
   126      27         27043267         27043289     0
   126      38         27043267         27043289     0
   126       7         27043302         27043325     0
   126      18         27043302         27043325     0
   126      29         27043302         27043325     0
   126      40         27043302         27043325     0
   126       9         27043338         27043360     0
   126      20         27043338         27043360     0
   126      31         27043338         27043360     0
   126      42         27043338         27043360     0
   127       0         27043382         27043404     0
   127      11         27043382         27043404     0
   127      22         27043382         27043404     0
   127      33         27043382         27043404     0
   127       2         27043417         27043439     0
   127      13         27043417         27043439     0
   127      24         27043417         27043439     0
   127      35         27043417         27043439     0
   127       4         27043453         27043475     0
   127      15         27043453         27043475     0
   127      26         27043453         27043475     0
   127      37         27043453         27043475     0
   127       6         27043489         27043511     0
   127      17         27043489         27043511     0
   127      28         27043489         27043511     0
   127      39         27043489         27043511     0
   127       8         27043524         27043546     0
   127      19         27043524         27043546     0
   127      30         27043524         27043546     0
   127      41         27043524         27043546     0
   127      10         27043560         27043582     0
   127      21         27043560         27043582     0
   127      32         27043560         27043582     0
   127      43         27043560         27043582     0
   127       1         27043596         27043618     0
   127      12         27043596         27043618     0
   127      23         27043596         27043618     0
   127      34         27043596         27043618     0
   127       3         27043631         27043653     0
   127      14         27043631         27043653     0
   127      25         27043631         27043653     0
   127      36         27043631         27043653     0
   127       5         27043667         27043689     0
   127      16         27043667         27043689     0
   127      27         27043667         27043689     0
   127      38         27043667         27043689     0
   127       7         27043702         27043725     0
   127      18         27043702         27043725     0
   127      29         27043702         27043725     0
   127      40         27043702         27043725     0
   127       9         27043738         27043760     0
   127      20         27043738         27043760     0
   127      31         27043738         27043760     0
   127      42         27043738         27043760     0
   128       0         27043782         27043804     0
   128      11         27043782         27043804     0
   128      22         27043782         27043804     0
   128      33         27043782         27043804     0
   128       2         27043817         27043839     0
   128      13         27043817         27043839     0
   128      24         27043817         27043839     0
   128      35         27043817         27043839     0
   128       4         27043853         27043875     0
   128      15         27043853         27043875     0
   128      26         27043853         27043875     0
   128      37         27043853         27043875     0
   128       6         27043889         27043911     0
   128      17         27043889         27043911     0
   128      28         27043889         27043911     0
   128      39         27043889         27043911     0
   128       8         27043924         27043946     0
   128      19         27043924         27043946     0
   128      30         27043924         27043946     0
   128      41         27043924         27043946     0
   128      10         27043960         27043982     0
   128      21         27043960         27043982     0
   128      32         27043960         27043982     0
   128      43         27043960         27043982     0
   128       1         27043996         27044018     0
   128      12         27043996         27044018     0
   128      23         27043996         27044018     0
   128      34         27043996         27044018     0
   128       3         27044031         27044053     0
   128      14         27044031         27044053     0
   128      25         27044031         27044053     0
   128      36         27044031         27044053     0
   128       5         27044067         27044089     0
   128      16         27044067         27044089     0
   128      27         27044067         27044089     0
   128      38         27044067         27044089     0
   128       7         27044102         27044125     0
   128      18         27044102         27044125     0
   128      29         27044102         27044125     0
   128      40         27044102         27044125     0
   128       9         27044138         27044160     0
   128      20         27044138         27044160     0
   128      31         27044138         27044160     0
   128      42         27044138         27044160     0
   129       0         27044182         27044204     0
   129      11         27044182         27044204     0
   129      22         27044182         27044204     0
   129      33         27044182         27044204     0
   129       2         27044217         27044239     0
   129      13         27044217         27044239     0
   129      24         27044217         27044239     0
   129      35         27044217         27044239     0
   129       4         27044253         27044275     0
   129      15         27044253         27044275     0
   129      26         27044253         27044275     0
   129      37         27044253         27044275     0
   129       6         27044289         27044311     0
   129      17         27044289         27044311     0
   129      28         27044289         27044311     0
   129      39         27044289         27044311     0
   129       8         27044324         27044346     0
   129      19         27044324         27044346     0
   129      30         27044324         27044346     0
   129      41         27044324         27044346     0
   129      10         27044360         27044382     0
   129      21         27044360         27044382     0
   129      32         27044360         27044382     0
   129      43         27044360         27044382     0
   129       1         27044396         27044418     0
   129      12         27044396         27044418     0
   129      23         27044396         27044418     0
   129      34         27044396         27044418     0
   129       3         27044431         27044453     0
   129      14         27044431         27044453     0
   129      25         27044431         27044453     0
   129      36         27044431         27044453     0
   129       5         27044467         27044489     0
   129      16         27044467         27044489     0
   129      27         27044467         27044489     0
   129      38         27044467         27044489     0
   129       7         27044502         27044525     0
   129      18         27044502         27044525     0
   129      29         27044502         27044525     0
   129      40         27044502         27044525     0
   129       9         27044538         27044560     0
   129      20         27044538         27044560     0
   129      31         27044538         27044560     0
   129      42         27044538         27044560     0
   130       0         27044582         27044604     0
   130      11         27044582         27044604     0
   130      22         27044582         27044604     0
   130      33         27044582         27044604     0
   130       2         27044617         27044639     0
   130      13         27044617         27044639     0
   130      24         27044617         27044639     0
   130      35         27044617         27044639     0
   130       4         27044653         27044675     0
   130      15         27044653         27044675     0
   130      26         27044653         27044675     0
   130      37         27044653         27044675     0
   130       6         27044689         27044711     0
   130      17         27044689         27044711     0
   130      28         27044689         27044711     0
   130      39         27044689         27044711     0
   130       8         27044724         27044746     0
   130      19         27044724         27044746     0
   130      30         27044724         27044746     0
   130      41         27044724         27044746     0
   130      10         27044760         27044782     0
   130      21         27044760         27044782     0
   130      32         27044760         27044782     0
   130      43         27044760         27044782     0
   130       1         27044796         27044818     0
   130      12         27044796         27044818     0
   130      23         27044796         27044818     0
   130      34         27044796         27044818     0
   130       3         27044831         27044853     0
   130      14         27044831         27044853     0
   130      25         27044831         27044853     0
   130      36         27044831         27044853     0
   130       5         27044867         27044889     0
   130      16         27044867         27044889     0
   130      27         27044867         27044889     0
   130      38         27044867         27044889     0
   130       7         27044902         27044925     0
   130      18         27044902         27044925     0
   130      29         27044902         27044925     0
   130      40         27044902         27044925     0
   130       9         27044938         27044960     0
   130      20         27044938         27044960     0
   130      31         27044938         27044960     0
   130      42         27044938         27044960     0
   131       0         27044982         27045004     0
   131      11         27044982         27045004     0
   131      22         27044982         27045004     0
   131      33         27044982         27045004     0
   131       2         27045017         27045039     0
   131      13         27045017         27045039     0
   131      24         27045017         27045039     0
   131      35         27045017         27045039     0
   131       4         27045053         27045075     0
   131      15         27045053         27045075     0
   131      26         27045053         27045075     0
   131      37         27045053         27045075     0
   131       6         27045089         27045111     0
   131      17         27045089         27045111     0
   131      28         27045089         27045111     0
   131      39         27045089         27045111     0
   131       8         27045124         27045146     0
   131      19         27045124         27045146     0
   131      30         27045124         27045146     0
   131      41         27045124         27045146     0
   131      10         27045160         27045182     0
   131      21         27045160         27045182     0
   131      32         27045160         27045182     0
   131      43         27045160         27045182     0
   131       1         27045196         27045218     0
   131      12         27045196         27045218     0
   131      23         27045196         27045218     0
   131      34         27045196         27045218     0
   131       3         27045231         27045253     0
   131      14         27045231         27045253     0
   131      25         27045231         27045253     0
   131      36         27045231         27045253     0
   131       5         27045267         27045289     0
   131      16         27045267         27045289     0
   131      27         27045267         27045289     0
   131      38         27045267         27045289     0
   131       7         27045302         27045325     0
   131      18         27045302         27045325     0
   131      29         27045302         27045325     0
   131      40         27045302         27045325     0
   131       9         27045338         27045360     0
   131      20         27045338         27045360     0
   131      31         27045338         27045360     0
   131      42         27045338         27045360     0
   132       0         27045382         27045404     0
   132      11         27045382         27045404     0
   132      22         27045382         27045404     0
   132      33         27045382         27045404     0
   132       2         27045417         27045439     0
   132      13         27045417         27045439     0
   132      24         27045417         27045439     0
   132      35         27045417         27045439     0
   132       4         27045453         27045475     0
   132      15         27045453         27045475     0
   132      26         27045453         27045475     0
   132      37         27045453         27045475     0
   132       6         27045489         27045511     0
   132      17         27045489         27045511     0
   132      28         27045489         27045511     0
   132      39         27045489         27045511     0
   132       8         27045524         27045546     0
   132      19         27045524         27045546     0
   132      30         27045524         27045546     0
   132      41         27045524         27045546     0
   132      10         27045560         27045582     0
   132      21         27045560         27045582     0
   132      32         27045560         27045582     0
   132      43         27045560         27045582     0
   132       1         27045596         27045618     0
   132      12         27045596         27045618     0
   132      23         27045596         27045618     0
   132      34         27045596         27045618     0
   132       3         27045631         27045653     0
   132      14         27045631         27045653     0
   132      25         27045631         27045653     0
   132      36         27045631         27045653     0
   132       5         27045667         27045689     0
   132      16         27045667         27045689     0
   132      27         27045667         27045689     0
   132      38         27045667         27045689     0
   132       7         27045702         27045725     0
   132      18         27045702         27045725     0
   132      29         27045702         27045725     0
   132      40         27045702         27045725     0
   132       9         27045738         27045760     0
   132      20         27045738         27045760     0
   132      31         27045738         27045760     0
   132      42         27045738         27045760     0
   133       0         27045782         27045804     0
   133      11         27045782         27045804     0
   133      22         27045782         27045804     0
   133      33         27045782         27045804     0
   133       2         27045817         27045839     0
   133      13         27045817         27045839     0
   133      24         27045817         27045839     0
   133      35         27045817         27045839     0
   133       4         27045853         27045875     0
   133      15         27045853         27045875     0
   133      26         27045853         27045875     0
   133      37         27045853         27045875     0
   133       6         27045889         27045911     0
   133      17         27045889         27045911     0
   133      28         27045889         27045911     0
   133      39         27045889         27045911     0
   133       8         27045924         27045946     0
   133      19         27045924         27045946     0
   133      30         27045924         27045946     0
   133      41         27045924         27045946     0
   133      10         27045960         27045982     0
   133      21         27045960         27045982     0
   133      32         27045960         27045982     0
   133      43         27045960         27045982     0
   133       1         27045996         27046018     0
   133      12         27045996         27046018     0
   133      23         27045996         27046018     0
   133      34         27045996         27046018     0
   133       3         27046031         27046053     0
   133      14         27046031         27046053     0
   133      25         27046031         27046053     0
   133      36         27046031         27046053     0
   133       5         27046067         27046089     0
   133      16         27046067         27046089     0
   133      27         27046067         27046089     0
   133      38         27046067         27046089     0
   133       7         27046102         27046125     0
   133      18         27046102         27046125     0
   133      29         27046102         27046125     0
   133      40         27046102         27046125     0
   133       9         27046138         27046160     0
   133      20         27046138         27046160     0
   133      31         27046138         27046160     0
   133      42         27046138         27046160     0
   134       0         27046182         27046204     0
   134      11         27046182         27046204     0
   134      22         27046182         27046204     0
   134      33         27046182         27046204     0
   134       2         27046217         27046239     0
   134      13         27046217         27046239     0
   134      24         27046217         27046239     0
   134      35         27046217         27046239     0
   134       4         27046253         27046275     0
   134      15         27046253         27046275     0
   134      26         27046253         27046275     0
   134      37         27046253         27046275     0
   134       6         27046289         27046311     0
   134      17         27046289         27046311     0
   134      28         27046289         27046311     0
   134      39         27046289         27046311     0
   134       8         27046324         27046346     0
   134      19         27046324         27046346     0
   134      30         27046324         27046346     0
   134      41         27046324         27046346     0
   134      10         27046360         27046382     0
   134      21         27046360         27046382     0
   134      32         27046360         27046382     0
   134      43         27046360         27046382     0
   134       1         27046396         27046418     0
   134      12         27046396         27046418     0
   134      23         27046396         27046418     0
   134      34         27046396         27046418     0
   134       3         27046431         27046453     0
   134      14         27046431         27046453     0
   134      25         27046431         27046453     0
   134      36         27046431         27046453     0
   134       5         27046467         27046489     0
   134      16         27046467         27046489     0
   134      27         27046467         27046489     0
   134      38         27046467         27046489     0
   134       7         27046502         27046525     0
   134      18         27046502         27046525     0
   134      29         27046502         27046525     0
   134      40         27046502         27046525     0
   134       9         27046538         27046560     0
   134      20         27046538         27046560     0
   134      31         27046538         27046560     0
   134      42         27046538         27046560     0
   135       0         27046582         27046604     0
   135      11         27046582         27046604     0
   135      22         27046582         27046604     0
   135      33         27046582         27046604     0
   135       2         27046617         27046639     0
   135      13         27046617         27046639     0
   135      24         27046617         27046639     0
   135      35         27046617         27046639     0
   135       4         27046653         27046675     0
   135      15         27046653         27046675     0
   135      26         27046653         27046675     0
   135      37         27046653         27046675     0
   135       6         27046689         27046711     0
   135      17         27046689         27046711     0
   135      28         27046689         27046711     0
   135      39         27046689         27046711     0
   135       8         27046724         27046746     0
   135      19         27046724         27046746     0
   135      30         27046724         27046746     0
   135      41         27046724         27046746     0
   135      10         27046760         27046782     0
   135      21         27046760         27046782     0
   135      32         27046760         27046782     0
   135      43         27046760         27046782     0
   135       1         27046796         27046818     0
   135      12         27046796         27046818     0
   135      23         27046796         27046818     0
   135      34         27046796         27046818     0
   135       3         27046831         27046853     0
   135      14         27046831         27046853     0
   135      25         27046831         27046853     0
   135      36         27046831         27046853     0
   135       5         27046867         27046889     0
   135      16         27046867         27046889     0
   135      27         27046867         27046889     0
   135      38         27046867         27046889     0
   135       7         27046902         27046925     0
   135      18         27046902         27046925     0
   135      29         27046902         27046925     0
   135      40         27046902         27046925     0
   135       9         27046938         27046960     0
   135      20         27046938         27046960     0
   135      31         27046938         27046960     0
   135      42         27046938         27046960     0
   136       0         27046982         27047004     0
   136      11         27046982         27047004     0
   136      22         27046982         27047004     0
   136      33         27046982         27047004     0
   136       2         27047017         27047039     0
   136      13         27047017         27047039     0
   136      24         27047017         27047039     0
   136      35         27047017         27047039     0
   136       4         27047053         27047075     0
   136      15         27047053         27047075     0
   136      26         27047053         27047075     0
   136      37         27047053         27047075     0
   136       6         27047089         27047111     0
   136      17         27047089         27047111     0
   136      28         27047089         27047111     0
   136      39         27047089         27047111     0
   136       8         27047124         27047146     0
   136      19         27047124         27047146     0
   136      30         27047124         27047146     0
   136      41         27047124         27047146     0
   136      10         27047160         27047182     0
   136      21         27047160         27047182     0
   136      32         27047160         27047182     0
   136      43         27047160         27047182     0
   136       1         27047196         27047218     0
   136      12         27047196         27047218     0
   136      23         27047196         27047218     0
   136      34         27047196         27047218     0
   136       3         27047231         27047253     0
   136      14         27047231         27047253     0
   136      25         27047231         27047253     0
   136      36         27047231         27047253     0
   136       5         27047267         27047289     0
   136      16         27047267         27047289     0
   136      27         27047267         27047289     0
   136      38         27047267         27047289     0
   136       7         27047302         27047325     0
   136      18         27047302         27047325     0
   136      29         27047302         27047325     0
   136      40         27047302         27047325     0
   136       9         27047338         27047360     0
   136      20         27047338         27047360     0
   136      31         27047338         27047360     0
   136      42         27047338         27047360     0
   137       0         27047382         27047404     0
   137      11         27047382         27047404     0
   137      22         27047382         27047404     0
   137      33         27047382         27047404     0
   137       2         27047417         27047439     0
   137      13         27047417         27047439     0
   137      24         27047417         27047439     0
   137      35         27047417         27047439     0
   137       4         27047453         27047475     0
   137      15         27047453         27047475     0
   137      26         27047453         27047475     0
   137      37         27047453         27047475     0
   137       6         27047489         27047511     0
   137      17         27047489         27047511     0
   137      28         27047489         27047511     0
   137      39         27047489         27047511     0
   137       8         27047524         27047546     0
   137      19         27047524         27047546     0
   137      30         27047524         27047546     0
   137      41         27047524         27047546     0
   137      10         27047560         27047582     0
   137      21         27047560         27047582     0
   137      32         27047560         27047582     0
   137      43         27047560         27047582     0
   137       1         27047596         27047618     0
   137      12         27047596         27047618     0
   137      23         27047596         27047618     0
   137      34         27047596         27047618     0
   137       3         27047631         27047653     0
   137      14         27047631         27047653     0
   137      25         27047631         27047653     0
   137      36         27047631         27047653     0
   137       5         27047667         27047689     0
   137      16         27047667         27047689     0
   137      27         27047667         27047689     0
   137      38         27047667         27047689     0
   137       7         27047702         27047725     0
   137      18         27047702         27047725     0
   137      29         27047702         27047725     0
   137      40         27047702         27047725     0
   137       9         27047738         27047760     0
   137      20         27047738         27047760     0
   137      31         27047738         27047760     0
   137      42         27047738         27047760     0
   138       0         27047782         27047804     0
   138      11         27047782         27047804     0
   138      22         27047782         27047804     0
   138      33         27047782         27047804     0
   138       2         27047817         27047839     0
   138      13         27047817         27047839     0
   138      24         27047817         27047839     0
   138      35         27047817         27047839     0
   138       4         27047853         27047875     0
   138      15         27047853         27047875     0
   138      26         27047853         27047875     0
   138      37         27047853         27047875     0
   138       6         27047889         27047911     0
   138      17         27047889         27047911     0
   138      28         27047889         27047911     0
   138      39         27047889         27047911     0
   138       8         27047924         27047946     0
   138      19         27047924         27047946     0
   138      30         27047924         27047946     0
   138      41         27047924         27047946     0
   138      10         27047960         27047982     0
   138      21         27047960         27047982     0
   138      32         27047960         27047982     0
   138      43         27047960         27047982     0
   138       1         27047996         27048018     0
   138      12         27047996         27048018     0
   138      23         27047996         27048018     0
   138      34         27047996         27048018     0
   138       3         27048031         27048053     0
   138      14         27048031         27048053     0
   138      25         27048031         27048053     0
   138      36         27048031         27048053     0
   138       5         27048067         27048089     0
   138      16         27048067         27048089     0
   138      27         27048067         27048089     0
   138      38         27048067         27048089     0
   138       7         27048102         27048125     0
   138      18         27048102         27048125     0
   138      29         27048102         27048125     0
   138      40         27048102         27048125     0
   138       9         27048138         27048160     0
   138      20         27048138         27048160     0
   138      31         27048138         27048160     0
   138      42         27048138         27048160     0
   139       0         27048182         27048204     0
   139      11         27048182         27048204     0
   139      22         27048182         27048204     0
   139      33         27048182         27048204     0
   139       2         27048217         27048239     0
   139      13         27048217         27048239     0
   139      24         27048217         27048239     0
   139      35         27048217         27048239     0
   139       4         27048253         27048275     0
   139      15         27048253         27048275     0
   139      26         27048253         27048275     0
   139      37         27048253         27048275     0
   139       6         27048289         27048311     0
   139      17         27048289         27048311     0
   139      28         27048289         27048311     0
   139      39         27048289         27048311     0
   139       8         27048324         27048346     0
   139      19         27048324         27048346     0
   139      30         27048324         27048346     0
   139      41         27048324         27048346     0
   139      10         27048360         27048382     0
   139      21         27048360         27048382     0
   139      32         27048360         27048382     0
   139      43         27048360         27048382     0
   139       1         27048396         27048418     0
   139      12         27048396         27048418     0
   139      23         27048396         27048418     0
   139      34         27048396         27048418     0
   139       3         27048431         27048453     0
   139      14         27048431         27048453     0
   139      25         27048431         27048453     0
   139      36         27048431         27048453     0
   139       5         27048467         27048489     0
   139      16         27048467         27048489     0
   139      27         27048467         27048489     0
   139      38         27048467         27048489     0
   139       7         27048502         27048525     0
   139      18         27048502         27048525     0
   139      29         27048502         27048525     0
   139      40         27048502         27048525     0
   139       9         27048538         27048560     0
   139      20         27048538         27048560     0
   139      31         27048538         27048560     0
   139      42         27048538         27048560     0
   140       0         27048582         27048604     0
   140      11         27048582         27048604     0
   140      22         27048582         27048604     0
   140      33         27048582         27048604     0
   140       2         27048617         27048639     0
   140      13         27048617         27048639     0
   140      24         27048617         27048639     0
   140      35         27048617         27048639     0
   140       4         27048653         27048675     0
   140      15         27048653         27048675     0
   140      26         27048653         27048675     0
   140      37         27048653         27048675     0
   140       6         27048689         27048711     0
   140      17         27048689         27048711     0
   140      28         27048689         27048711     0
   140      39         27048689         27048711     0
   140       8         27048724         27048746     0
   140      19         27048724         27048746     0
   140      30         27048724         27048746     0
   140      41         27048724         27048746     0
   140      10         27048760         27048782     0
   140      21         27048760         27048782     0
   140      32         27048760         27048782     0
   140      43         27048760         27048782     0
   140       1         27048796         27048818     0
   140      12         27048796         27048818     0
   140      23         27048796         27048818     0
   140      34         27048796         27048818     0
   140       3         27048831         27048853     0
   140      14         27048831         27048853     0
   140      25         27048831         27048853     0
   140      36         27048831         27048853     0
   140       5         27048867         27048889     0
   140      16         27048867         27048889     0
   140      27         27048867         27048889     0
   140      38         27048867         27048889     0
   140       7         27048902         27048925     0
   140      18         27048902         27048925     0
   140      29         27048902         27048925     0
   140      40         27048902         27048925     0
   140       9         27048938         27048960     0
   140      20         27048938         27048960     0
   140      31         27048938         27048960     0
   140      42         27048938         27048960     0
   141       0         27048982         27049004     0
   141      11         27048982         27049004     0
   141      22         27048982         27049004     0
   141      33         27048982         27049004     0
   141       2         27049017         27049039     0
   141      13         27049017         27049039     0
   141      24         27049017         27049039     0
   141      35         27049017         27049039     0
   141       4         27049053         27049075     0
   141      15         27049053         27049075     0
   141      26         27049053         27049075     0
   141      37         27049053         27049075     0
   141       6         27049089         27049111     0
   141      17         27049089         27049111     0
   141      28         27049089         27049111     0
   141      39         27049089         27049111     0
   141       8         27049124         27049146     0
   141      19         27049124         27049146     0
   141      30         27049124         27049146     0
   141      41         27049124         27049146     0
   141      10         27049160         27049182     0
   141      21         27049160         27049182     0
   141      32         27049160         27049182     0
   141      43         27049160         27049182     0
   141       1         27049196         27049218     0
   141      12         27049196         27049218     0
   141      23         27049196         27049218     0
   141      34         27049196         27049218     0
   141       3         27049231         27049253     0
   141      14         27049231         27049253     0
   141      25         27049231         27049253     0
   141      36         27049231         27049253     0
   141       5         27049267         27049289     0
   141      16         27049267         27049289     0
   141      27         27049267         27049289     0
   141      38         27049267         27049289     0
   141       7         27049302         27049325     0
   141      18         27049302         27049325     0
   141      29         27049302         27049325     0
   141      40         27049302         27049325     0
   141       9         27049338         27049360     0
   141      20         27049338         27049360     0
   141      31         27049338         27049360     0
   141      42         27049338         27049360     0
   142       0         27049382         27049404     0
   142      11         27049382         27049404     0
   142      22         27049382         27049404     0
   142      33         27049382         27049404     0
   142       2         27049417         27049439     0
   142      13         27049417         27049439     0
   142      24         27049417         27049439     0
   142      35         27049417         27049439     0
   142       4         27049453         27049475     0
   142      15         27049453         27049475     0
   142      26         27049453         27049475     0
   142      37         27049453         27049475     0
   142       6         27049489         27049511     0
   142      17         27049489         27049511     0
   142      28         27049489         27049511     0
   142      39         27049489         27049511     0
   142       8         27049524         27049546     0
   142      19         27049524         27049546     0
   142      30         27049524         27049546     0
   142      41         27049524         27049546     0
   142      10         27049560         27049582     0
   142      21         27049560         27049582     0
   142      32         27049560         27049582     0
   142      43         27049560         27049582     0
   142       1         27049596         27049618     0
   142      12         27049596         27049618     0
   142      23         27049596         27049618     0
   142      34         27049596         27049618     0
   142       3         27049631         27049653     0
   142      14         27049631         27049653     0
   142      25         27049631         27049653     0
   142      36         27049631         27049653     0
   142       5         27049667         27049689     0
   142      16         27049667         27049689     0
   142      27         27049667         27049689     0
   142      38         27049667         27049689     0
   142       7         27049702         27049725     0
   142      18         27049702         27049725     0
   142      29         27049702         27049725     0
   142      40         27049702         27049725     0
   142       9         27049738         27049760     0
   142      20         27049738         27049760     0
   142      31         27049738         27049760     0
   142      42         27049738         27049760     0
   143       0         27049782         27049804     0
   143      11         27049782         27049804     0
   143      22         27049782         27049804     0
   143      33         27049782         27049804     0
   143       2         27049817         27049839     0
   143      13         27049817         27049839     0
   143      24         27049817         27049839     0
