UUID        = e8035439-df8c-437e-963a-166a7f050d0f
ScanDate    = 20240603_184946
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   132      19         27171855         27171877     0
   132      30         27171855         27171877     0
   132      41         27171855         27171877     0
   132      10         27171891         27171913     0
   132      21         27171891         27171913     0
   132      32         27171891         27171913     0
   132      43         27171891         27171913     0
   132       1         27171926         27171948     0
   132      12         27171926         27171948     0
   132      23         27171926         27171948     0
   132      34         27171926         27171948     0
   132       3         27171962         27171984     0
   132      14         27171962         27171984     0
   132      25         27171962         27171984     0
   132      36         27171962         27171984     0
   132       5         27171997         27172020     0
   132      16         27171997         27172020     0
   132      27         27171997         27172020     0
   132      38         27171997         27172020     0
   132       7         27172033         27172055     0
   132      18         27172033         27172055     0
   132      29         27172033         27172055     0
   132      40         27172033         27172055     0
   132       9         27172069         27172091     0
   132      20         27172069         27172091     0
   132      31         27172069         27172091     0
   132      42         27172069         27172091     0
   133       0         27172112         27172135     0
   133      11         27172112         27172135     0
   133      22         27172112         27172135     0
   133      33         27172112         27172135     0
   133       2         27172148         27172170     0
   133      13         27172148         27172170     0
   133      24         27172148         27172170     0
   133      35         27172148         27172170     0
   133       4         27172184         27172206     0
   133      15         27172184         27172206     0
   133      26         27172184         27172206     0
   133      37         27172184         27172206     0
   133       6         27172219         27172241     0
   133      17         27172219         27172241     0
   133      28         27172219         27172241     0
   133      39         27172219         27172241     0
   133       8         27172255         27172277     0
   133      19         27172255         27172277     0
   133      30         27172255         27172277     0
   133      41         27172255         27172277     0
   133      10         27172291         27172313     0
   133      21         27172291         27172313     0
   133      32         27172291         27172313     0
   133      43         27172291         27172313     0
   133       1         27172326         27172348     0
   133      12         27172326         27172348     0
   133      23         27172326         27172348     0
   133      34         27172326         27172348     0
   133       3         27172362         27172384     0
   133      14         27172362         27172384     0
   133      25         27172362         27172384     0
   133      36         27172362         27172384     0
   133       5         27172397         27172420     0
   133      16         27172397         27172420     0
   133      27         27172397         27172420     0
   133      38         27172397         27172420     0
   133       7         27172433         27172455     0
   133      18         27172433         27172455     0
   133      29         27172433         27172455     0
   133      40         27172433         27172455     0
   133       9         27172469         27172491     0
   133      20         27172469         27172491     0
   133      31         27172469         27172491     0
   133      42         27172469         27172491     0
   134       0         27172512         27172535     0
   134      11         27172512         27172535     0
   134      22         27172512         27172535     0
   134      33         27172512         27172535     0
   134       2         27172548         27172570     0
   134      13         27172548         27172570     0
   134      24         27172548         27172570     0
   134      35         27172548         27172570     0
   134       4         27172584         27172606     0
   134      15         27172584         27172606     0
   134      26         27172584         27172606     0
   134      37         27172584         27172606     0
   134       6         27172619         27172641     0
   134      17         27172619         27172641     0
   134      28         27172619         27172641     0
   134      39         27172619         27172641     0
   134       8         27172655         27172677     0
   134      19         27172655         27172677     0
   134      30         27172655         27172677     0
   134      41         27172655         27172677     0
   134      10         27172691         27172713     0
   134      21         27172691         27172713     0
   134      32         27172691         27172713     0
   134      43         27172691         27172713     0
   134       1         27172726         27172748     0
   134      12         27172726         27172748     0
   134      23         27172726         27172748     0
   134      34         27172726         27172748     0
   134       3         27172762         27172784     0
   134      14         27172762         27172784     0
   134      25         27172762         27172784     0
   134      36         27172762         27172784     0
   134       5         27172797         27172820     0
   134      16         27172797         27172820     0
   134      27         27172797         27172820     0
   134      38         27172797         27172820     0
   134       7         27172833         27172855     0
   134      18         27172833         27172855     0
   134      29         27172833         27172855     0
   134      40         27172833         27172855     0
   134       9         27172869         27172891     0
   134      20         27172869         27172891     0
   134      31         27172869         27172891     0
   134      42         27172869         27172891     0
   135       0         27172912         27172935     0
   135      11         27172912         27172935     0
   135      22         27172912         27172935     0
   135      33         27172912         27172935     0
   135       2         27172948         27172970     0
   135      13         27172948         27172970     0
   135      24         27172948         27172970     0
   135      35         27172948         27172970     0
   135       4         27172984         27173006     0
   135      15         27172984         27173006     0
   135      26         27172984         27173006     0
   135      37         27172984         27173006     0
   135       6         27173019         27173041     0
   135      17         27173019         27173041     0
   135      28         27173019         27173041     0
   135      39         27173019         27173041     0
   135       8         27173055         27173077     0
   135      19         27173055         27173077     0
   135      30         27173055         27173077     0
   135      41         27173055         27173077     0
   135      10         27173091         27173113     0
   135      21         27173091         27173113     0
   135      32         27173091         27173113     0
   135      43         27173091         27173113     0
   135       1         27173126         27173148     0
   135      12         27173126         27173148     0
   135      23         27173126         27173148     0
   135      34         27173126         27173148     0
   135       3         27173162         27173184     0
   135      14         27173162         27173184     0
   135      25         27173162         27173184     0
   135      36         27173162         27173184     0
   135       5         27173197         27173220     0
   135      16         27173197         27173220     0
   135      27         27173197         27173220     0
   135      38         27173197         27173220     0
   135       7         27173233         27173255     0
   135      18         27173233         27173255     0
   135      29         27173233         27173255     0
   135      40         27173233         27173255     0
   135       9         27173269         27173291     0
   135      20         27173269         27173291     0
   135      31         27173269         27173291     0
   135      42         27173269         27173291     0
   136       0         27173312         27173335     0
   136      11         27173312         27173335     0
   136      22         27173312         27173335     0
   136      33         27173312         27173335     0
   136       2         27173348         27173370     0
   136      13         27173348         27173370     0
   136      24         27173348         27173370     0
   136      35         27173348         27173370     0
   136       4         27173384         27173406     0
   136      15         27173384         27173406     0
   136      26         27173384         27173406     0
   136      37         27173384         27173406     0
   136       6         27173419         27173441     0
   136      17         27173419         27173441     0
   136      28         27173419         27173441     0
   136      39         27173419         27173441     0
   136       8         27173455         27173477     0
   136      19         27173455         27173477     0
   136      30         27173455         27173477     0
   136      41         27173455         27173477     0
   136      10         27173491         27173513     0
   136      21         27173491         27173513     0
   136      32         27173491         27173513     0
   136      43         27173491         27173513     0
   136       1         27173526         27173548     0
   136      12         27173526         27173548     0
   136      23         27173526         27173548     0
   136      34         27173526         27173548     0
   136       3         27173562         27173584     0
   136      14         27173562         27173584     0
   136      25         27173562         27173584     0
   136      36         27173562         27173584     0
   136       5         27173597         27173620     0
   136      16         27173597         27173620     0
   136      27         27173597         27173620     0
   136      38         27173597         27173620     0
   136       7         27173633         27173655     0
   136      18         27173633         27173655     0
   136      29         27173633         27173655     0
   136      40         27173633         27173655     0
   136       9         27173669         27173691     0
   136      20         27173669         27173691     0
   136      31         27173669         27173691     0
   136      42         27173669         27173691     0
   137       0         27173712         27173735     0
   137      11         27173712         27173735     0
   137      22         27173712         27173735     0
   137      33         27173712         27173735     0
   137       2         27173748         27173770     0
   137      13         27173748         27173770     0
   137      24         27173748         27173770     0
   137      35         27173748         27173770     0
   137       4         27173784         27173806     0
   137      15         27173784         27173806     0
   137      26         27173784         27173806     0
   137      37         27173784         27173806     0
   137       6         27173819         27173841     0
   137      17         27173819         27173841     0
   137      28         27173819         27173841     0
   137      39         27173819         27173841     0
   137       8         27173855         27173877     0
   137      19         27173855         27173877     0
   137      30         27173855         27173877     0
   137      41         27173855         27173877     0
   137      10         27173891         27173913     0
   137      21         27173891         27173913     0
   137      32         27173891         27173913     0
   137      43         27173891         27173913     0
   137       1         27173926         27173948     0
   137      12         27173926         27173948     0
   137      23         27173926         27173948     0
   137      34         27173926         27173948     0
   137       3         27173962         27173984     0
   137      14         27173962         27173984     0
   137      25         27173962         27173984     0
   137      36         27173962         27173984     0
   137       5         27173997         27174020     0
   137      16         27173997         27174020     0
   137      27         27173997         27174020     0
   137      38         27173997         27174020     0
   137       7         27174033         27174055     0
   137      18         27174033         27174055     0
   137      29         27174033         27174055     0
   137      40         27174033         27174055     0
   137       9         27174069         27174091     0
   137      20         27174069         27174091     0
   137      31         27174069         27174091     0
   137      42         27174069         27174091     0
   138       0         27174112         27174135     0
   138      11         27174112         27174135     0
   138      22         27174112         27174135     0
   138      33         27174112         27174135     0
   138       2         27174148         27174170     0
   138      13         27174148         27174170     0
   138      24         27174148         27174170     0
   138      35         27174148         27174170     0
   138       4         27174184         27174206     0
   138      15         27174184         27174206     0
   138      26         27174184         27174206     0
   138      37         27174184         27174206     0
   138       6         27174219         27174241     0
   138      17         27174219         27174241     0
   138      28         27174219         27174241     0
   138      39         27174219         27174241     0
   138       8         27174255         27174277     0
   138      19         27174255         27174277     0
   138      30         27174255         27174277     0
   138      41         27174255         27174277     0
   138      10         27174291         27174313     0
   138      21         27174291         27174313     0
   138      32         27174291         27174313     0
   138      43         27174291         27174313     0
   138       1         27174326         27174348     0
   138      12         27174326         27174348     0
   138      23         27174326         27174348     0
   138      34         27174326         27174348     0
   138       3         27174362         27174384     0
   138      14         27174362         27174384     0
   138      25         27174362         27174384     0
   138      36         27174362         27174384     0
   138       5         27174397         27174420     0
   138      16         27174397         27174420     0
   138      27         27174397         27174420     0
   138      38         27174397         27174420     0
   138       7         27174433         27174455     0
   138      18         27174433         27174455     0
   138      29         27174433         27174455     0
   138      40         27174433         27174455     0
   138       9         27174469         27174491     0
   138      20         27174469         27174491     0
   138      31         27174469         27174491     0
   138      42         27174469         27174491     0
   139       0         27174512         27174535     0
   139      11         27174512         27174535     0
   139      22         27174512         27174535     0
   139      33         27174512         27174535     0
   139       2         27174548         27174570     0
   139      13         27174548         27174570     0
   139      24         27174548         27174570     0
   139      35         27174548         27174570     0
   139       4         27174584         27174606     0
   139      15         27174584         27174606     0
   139      26         27174584         27174606     0
   139      37         27174584         27174606     0
   139       6         27174619         27174641     0
   139      17         27174619         27174641     0
   139      28         27174619         27174641     0
   139      39         27174619         27174641     0
   139       8         27174655         27174677     0
   139      19         27174655         27174677     0
   139      30         27174655         27174677     0
   139      41         27174655         27174677     0
   139      10         27174691         27174713     0
   139      21         27174691         27174713     0
   139      32         27174691         27174713     0
   139      43         27174691         27174713     0
   139       1         27174726         27174748     0
   139      12         27174726         27174748     0
   139      23         27174726         27174748     0
   139      34         27174726         27174748     0
   139       3         27174762         27174784     0
   139      14         27174762         27174784     0
   139      25         27174762         27174784     0
   139      36         27174762         27174784     0
   139       5         27174797         27174820     0
   139      16         27174797         27174820     0
   139      27         27174797         27174820     0
   139      38         27174797         27174820     0
   139       7         27174833         27174855     0
   139      18         27174833         27174855     0
   139      29         27174833         27174855     0
   139      40         27174833         27174855     0
   139       9         27174869         27174891     0
   139      20         27174869         27174891     0
   139      31         27174869         27174891     0
   139      42         27174869         27174891     0
   140       0         27174912         27174935     0
   140      11         27174912         27174935     0
   140      22         27174912         27174935     0
   140      33         27174912         27174935     0
   140       2         27174948         27174970     0
   140      13         27174948         27174970     0
   140      24         27174948         27174970     0
   140      35         27174948         27174970     0
   140       4         27174984         27175006     0
   140      15         27174984         27175006     0
   140      26         27174984         27175006     0
   140      37         27174984         27175006     0
   140       6         27175019         27175041     0
   140      17         27175019         27175041     0
   140      28         27175019         27175041     0
   140      39         27175019         27175041     0
   140       8         27175055         27175077     0
   140      19         27175055         27175077     0
   140      30         27175055         27175077     0
   140      41         27175055         27175077     0
   140      10         27175091         27175113     0
   140      21         27175091         27175113     0
   140      32         27175091         27175113     0
   140      43         27175091         27175113     0
   140       1         27175126         27175148     0
   140      12         27175126         27175148     0
   140      23         27175126         27175148     0
   140      34         27175126         27175148     0
   140       3         27175162         27175184     0
   140      14         27175162         27175184     0
   140      25         27175162         27175184     0
   140      36         27175162         27175184     0
   140       5         27175197         27175220     0
   140      16         27175197         27175220     0
   140      27         27175197         27175220     0
   140      38         27175197         27175220     0
   140       7         27175233         27175255     0
   140      18         27175233         27175255     0
   140      29         27175233         27175255     0
   140      40         27175233         27175255     0
   140       9         27175269         27175291     0
   140      20         27175269         27175291     0
   140      31         27175269         27175291     0
   140      42         27175269         27175291     0
   141       0         27175312         27175335     0
   141      11         27175312         27175335     0
   141      22         27175312         27175335     0
   141      33         27175312         27175335     0
   141       2         27175348         27175370     0
   141      13         27175348         27175370     0
   141      24         27175348         27175370     0
   141      35         27175348         27175370     0
   141       4         27175384         27175406     0
   141      15         27175384         27175406     0
   141      26         27175384         27175406     0
   141      37         27175384         27175406     0
   141       6         27175419         27175441     0
   141      17         27175419         27175441     0
   141      28         27175419         27175441     0
   141      39         27175419         27175441     0
   141       8         27175455         27175477     0
   141      19         27175455         27175477     0
   141      30         27175455         27175477     0
   141      41         27175455         27175477     0
   141      10         27175491         27175513     0
   141      21         27175491         27175513     0
   141      32         27175491         27175513     0
   141      43         27175491         27175513     0
   141       1         27175526         27175548     0
   141      12         27175526         27175548     0
   141      23         27175526         27175548     0
   141      34         27175526         27175548     0
   141       3         27175562         27175584     0
   141      14         27175562         27175584     0
   141      25         27175562         27175584     0
   141      36         27175562         27175584     0
   141       5         27175597         27175620     0
   141      16         27175597         27175620     0
   141      27         27175597         27175620     0
   141      38         27175597         27175620     0
   141       7         27175633         27175655     0
   141      18         27175633         27175655     0
   141      29         27175633         27175655     0
   141      40         27175633         27175655     0
   141       9         27175669         27175691     0
   141      20         27175669         27175691     0
   141      31         27175669         27175691     0
   141      42         27175669         27175691     0
   142       0         27175712         27175735     0
   142      11         27175712         27175735     0
   142      22         27175712         27175735     0
   142      33         27175712         27175735     0
   142       2         27175748         27175770     0
   142      13         27175748         27175770     0
   142      24         27175748         27175770     0
   142      35         27175748         27175770     0
   142       4         27175784         27175806     0
   142      15         27175784         27175806     0
   142      26         27175784         27175806     0
   142      37         27175784         27175806     0
   142       6         27175819         27175841     0
   142      17         27175819         27175841     0
   142      28         27175819         27175841     0
   142      39         27175819         27175841     0
   142       8         27175855         27175877     0
   142      19         27175855         27175877     0
   142      30         27175855         27175877     0
   142      41         27175855         27175877     0
   142      10         27175891         27175913     0
   142      21         27175891         27175913     0
   142      32         27175891         27175913     0
   142      43         27175891         27175913     0
   142       1         27175926         27175948     0
   142      12         27175926         27175948     0
   142      23         27175926         27175948     0
   142      34         27175926         27175948     0
   142       3         27175962         27175984     0
   142      14         27175962         27175984     0
   142      25         27175962         27175984     0
   142      36         27175962         27175984     0
   142       5         27175997         27176020     0
   142      16         27175997         27176020     0
   142      27         27175997         27176020     0
   142      38         27175997         27176020     0
   142       7         27176033         27176055     0
   142      18         27176033         27176055     0
   142      29         27176033         27176055     0
   142      40         27176033         27176055     0
   142       9         27176069         27176091     0
   142      20         27176069         27176091     0
   142      31         27176069         27176091     0
   142      42         27176069         27176091     0
   143       0         27176112         27176135     0
   143      11         27176112         27176135     0
   143      22         27176112         27176135     0
   143      33         27176112         27176135     0
   143       2         27176148         27176170     0
   143      13         27176148         27176170     0
   143      24         27176148         27176170     0
   143      35         27176148         27176170     0
   143       4         27176184         27176206     0
   143      15         27176184         27176206     0
   143      26         27176184         27176206     0
   143      37         27176184         27176206     0
   143       6         27176219         27176241     0
   143      17         27176219         27176241     0
   143      28         27176219         27176241     0
   143      39         27176219         27176241     0
   143       8         27176255         27176277     0
   143      19         27176255         27176277     0
   143      30         27176255         27176277     0
   143      41         27176255         27176277     0
   143      10         27176291         27176313     0
   143      21         27176291         27176313     0
   143      32         27176291         27176313     0
   143      43         27176291         27176313     0
   143       1         27176326         27176348     0
   143      12         27176326         27176348     0
   143      23         27176326         27176348     0
   143      34         27176326         27176348     0
   143       3         27176362         27176384     0
   143      14         27176362         27176384     0
   143      25         27176362         27176384     0
   143      36         27176362         27176384     0
   143       5         27176397         27176420     0
   143      16         27176397         27176420     0
   143      27         27176397         27176420     0
   143      38         27176397         27176420     0
   143       7         27176433         27176455     0
   143      18         27176433         27176455     0
   143      29         27176433         27176455     0
   143      40         27176433         27176455     0
   143       9         27176469         27176491     0
   143      20         27176469         27176491     0
   143      31         27176469         27176491     0
   143      42         27176469         27176491     0
   144       0         27176512         27176535     0
   144      11         27176512         27176535     0
   144      22         27176512         27176535     0
   144      33         27176512         27176535     0
   144       2         27176548         27176570     0
   144      13         27176548         27176570     0
   144      24         27176548         27176570     0
   144      35         27176548         27176570     0
   144       4         27176584         27176606     0
   144      15         27176584         27176606     0
   144      26         27176584         27176606     0
   144      37         27176584         27176606     0
   144       6         27176619         27176641     0
   144      17         27176619         27176641     0
   144      28         27176619         27176641     0
   144      39         27176619         27176641     0
   144       8         27176655         27176677     0
   144      19         27176655         27176677     0
   144      30         27176655         27176677     0
   144      41         27176655         27176677     0
   144      10         27176691         27176713     0
   144      21         27176691         27176713     0
   144      32         27176691         27176713     0
   144      43         27176691         27176713     0
   144       1         27176726         27176748     0
   144      12         27176726         27176748     0
   144      23         27176726         27176748     0
   144      34         27176726         27176748     0
   144       3         27176762         27176784     0
   144      14         27176762         27176784     0
   144      25         27176762         27176784     0
   144      36         27176762         27176784     0
   144       5         27176797         27176820     0
   144      16         27176797         27176820     0
   144      27         27176797         27176820     0
   144      38         27176797         27176820     0
   144       7         27176833         27176855     0
   144      18         27176833         27176855     0
   144      29         27176833         27176855     0
   144      40         27176833         27176855     0
   144       9         27176869         27176891     0
   144      20         27176869         27176891     0
   144      31         27176869         27176891     0
   144      42         27176869         27176891     0
   145       0         27176912         27176935     0
   145      11         27176912         27176935     0
   145      22         27176912         27176935     0
   145      33         27176912         27176935     0
   145       2         27176948         27176970     0
   145      13         27176948         27176970     0
   145      24         27176948         27176970     0
   145      35         27176948         27176970     0
   145       4         27176984         27177006     0
   145      15         27176984         27177006     0
   145      26         27176984         27177006     0
   145      37         27176984         27177006     0
   145       6         27177019         27177041     0
   145      17         27177019         27177041     0
   145      28         27177019         27177041     0
   145      39         27177019         27177041     0
   145       8         27177055         27177077     0
   145      19         27177055         27177077     0
   145      30         27177055         27177077     0
   145      41         27177055         27177077     0
   145      10         27177091         27177113     0
   145      21         27177091         27177113     0
   145      32         27177091         27177113     0
   145      43         27177091         27177113     0
   145       1         27177126         27177148     0
   145      12         27177126         27177148     0
   145      23         27177126         27177148     0
   145      34         27177126         27177148     0
   145       3         27177162         27177184     0
   145      14         27177162         27177184     0
   145      25         27177162         27177184     0
   145      36         27177162         27177184     0
   145       5         27177197         27177220     0
   145      16         27177197         27177220     0
   145      27         27177197         27177220     0
   145      38         27177197         27177220     0
   145       7         27177233         27177255     0
   145      18         27177233         27177255     0
   145      29         27177233         27177255     0
   145      40         27177233         27177255     0
   145       9         27177269         27177291     0
   145      20         27177269         27177291     0
   145      31         27177269         27177291     0
   145      42         27177269         27177291     0
   146       0         27177312         27177335     0
   146      11         27177312         27177335     0
   146      22         27177312         27177335     0
   146      33         27177312         27177335     0
   146       2         27177348         27177370     0
   146      13         27177348         27177370     0
   146      24         27177348         27177370     0
   146      35         27177348         27177370     0
   146       4         27177384         27177406     0
   146      15         27177384         27177406     0
   146      26         27177384         27177406     0
   146      37         27177384         27177406     0
   146       6         27177419         27177441     0
   146      17         27177419         27177441     0
   146      28         27177419         27177441     0
   146      39         27177419         27177441     0
   146       8         27177455         27177477     0
   146      19         27177455         27177477     0
   146      30         27177455         27177477     0
   146      41         27177455         27177477     0
   146      10         27177491         27177513     0
   146      21         27177491         27177513     0
   146      32         27177491         27177513     0
   146      43         27177491         27177513     0
   146       1         27177526         27177548     0
   146      12         27177526         27177548     0
   146      23         27177526         27177548     0
   146      34         27177526         27177548     0
   146       3         27177562         27177584     0
   146      14         27177562         27177584     0
   146      25         27177562         27177584     0
   146      36         27177562         27177584     0
   146       5         27177597         27177620     0
   146      16         27177597         27177620     0
   146      27         27177597         27177620     0
   146      38         27177597         27177620     0
   146       7         27177633         27177655     0
   146      18         27177633         27177655     0
   146      29         27177633         27177655     0
   146      40         27177633         27177655     0
   146       9         27177669         27177691     0
   146      20         27177669         27177691     0
   146      31         27177669         27177691     0
   146      42         27177669         27177691     0
   147       0         27177712         27177735     0
   147      11         27177712         27177735     0
   147      22         27177712         27177735     0
   147      33         27177712         27177735     0
   147       2         27177748         27177770     0
   147      13         27177748         27177770     0
   147      24         27177748         27177770     0
   147      35         27177748         27177770     0
   147       4         27177784         27177806     0
   147      15         27177784         27177806     0
   147      26         27177784         27177806     0
   147      37         27177784         27177806     0
   147       6         27177819         27177841     0
   147      17         27177819         27177841     0
   147      28         27177819         27177841     0
   147      39         27177819         27177841     0
   147       8         27177855         27177877     0
   147      19         27177855         27177877     0
   147      30         27177855         27177877     0
   147      41         27177855         27177877     0
   147      10         27177891         27177913     0
   147      21         27177891         27177913     0
   147      32         27177891         27177913     0
   147      43         27177891         27177913     0
   147       1         27177926         27177948     0
   147      12         27177926         27177948     0
   147      23         27177926         27177948     0
   147      34         27177926         27177948     0
   147       3         27177962         27177984     0
   147      14         27177962         27177984     0
   147      25         27177962         27177984     0
   147      36         27177962         27177984     0
   147       5         27177997         27178020     0
   147      16         27177997         27178020     0
   147      27         27177997         27178020     0
   147      38         27177997         27178020     0
   147       7         27178033         27178055     0
   147      18         27178033         27178055     0
   147      29         27178033         27178055     0
   147      40         27178033         27178055     0
   147       9         27178069         27178091     0
   147      20         27178069         27178091     0
   147      31         27178069         27178091     0
   147      42         27178069         27178091     0
   148       0         27178112         27178135     0
   148      11         27178112         27178135     0
   148      22         27178112         27178135     0
   148      33         27178112         27178135     0
   148       2         27178148         27178170     0
   148      13         27178148         27178170     0
   148      24         27178148         27178170     0
   148      35         27178148         27178170     0
   148       4         27178184         27178206     0
   148      15         27178184         27178206     0
   148      26         27178184         27178206     0
   148      37         27178184         27178206     0
   148       6         27178219         27178241     0
   148      17         27178219         27178241     0
   148      28         27178219         27178241     0
   148      39         27178219         27178241     0
   148       8         27178255         27178277     0
   148      19         27178255         27178277     0
   148      30         27178255         27178277     0
   148      41         27178255         27178277     0
   148      10         27178291         27178313     0
   148      21         27178291         27178313     0
   148      32         27178291         27178313     0
   148      43         27178291         27178313     0
   148       1         27178326         27178348     0
   148      12         27178326         27178348     0
   148      23         27178326         27178348     0
   148      34         27178326         27178348     0
   148       3         27178362         27178384     0
   148      14         27178362         27178384     0
   148      25         27178362         27178384     0
   148      36         27178362         27178384     0
   148       5         27178397         27178420     0
   148      16         27178397         27178420     0
   148      27         27178397         27178420     0
   148      38         27178397         27178420     0
   148       7         27178433         27178455     0
   148      18         27178433         27178455     0
   148      29         27178433         27178455     0
   148      40         27178433         27178455     0
   148       9         27178469         27178491     0
   148      20         27178469         27178491     0
   148      31         27178469         27178491     0
   148      42         27178469         27178491     0
   149       0         27178512         27178535     0
   149      11         27178512         27178535     0
   149      22         27178512         27178535     0
   149      33         27178512         27178535     0
   149       2         27178548         27178570     0
   149      13         27178548         27178570     0
   149      24         27178548         27178570     0
   149      35         27178548         27178570     0
   149       4         27178584         27178606     0
   149      15         27178584         27178606     0
   149      26         27178584         27178606     0
   149      37         27178584         27178606     0
   149       6         27178619         27178641     0
   149      17         27178619         27178641     0
   149      28         27178619         27178641     0
   149      39         27178619         27178641     0
   149       8         27178655         27178677     0
   149      19         27178655         27178677     0
   149      30         27178655         27178677     0
   149      41         27178655         27178677     0
   149      10         27178691         27178713     0
   149      21         27178691         27178713     0
   149      32         27178691         27178713     0
   149      43         27178691         27178713     0
   149       1         27178726         27178748     0
   149      12         27178726         27178748     0
   149      23         27178726         27178748     0
   149      34         27178726         27178748     0
   149       3         27178762         27178784     0
   149      14         27178762         27178784     0
   149      25         27178762         27178784     0
   149      36         27178762         27178784     0
   149       5         27178797         27178820     0
   149      16         27178797         27178820     0
   149      27         27178797         27178820     0
   149      38         27178797         27178820     0
   149       7         27178833         27178855     0
   149      18         27178833         27178855     0
   149      29         27178833         27178855     0
   149      40         27178833         27178855     0
   149       9         27178869         27178891     0
   149      20         27178869         27178891     0
   149      31         27178869         27178891     0
   149      42         27178869         27178891     0
   150       0         27178912         27178935     0
   150      11         27178912         27178935     0
   150      22         27178912         27178935     0
   150      33         27178912         27178935     0
   150       2         27178948         27178970     0
   150      13         27178948         27178970     0
   150      24         27178948         27178970     0
   150      35         27178948         27178970     0
   150       4         27178984         27179006     0
   150      15         27178984         27179006     0
   150      26         27178984         27179006     0
   150      37         27178984         27179006     0
   150       6         27179019         27179041     0
   150      17         27179019         27179041     0
   150      28         27179019         27179041     0
   150      39         27179019         27179041     0
   150       8         27179055         27179077     0
   150      19         27179055         27179077     0
   150      30         27179055         27179077     0
   150      41         27179055         27179077     0
   150      10         27179091         27179113     0
   150      21         27179091         27179113     0
   150      32         27179091         27179113     0
   150      43         27179091         27179113     0
   150       1         27179126         27179148     0
   150      12         27179126         27179148     0
   150      23         27179126         27179148     0
   150      34         27179126         27179148     0
   150       3         27179162         27179184     0
   150      14         27179162         27179184     0
   150      25         27179162         27179184     0
   150      36         27179162         27179184     0
   150       5         27179197         27179220     0
   150      16         27179197         27179220     0
   150      27         27179197         27179220     0
   150      38         27179197         27179220     0
   150       7         27179233         27179255     0
   150      18         27179233         27179255     0
   150      29         27179233         27179255     0
   150      40         27179233         27179255     0
   150       9         27179269         27179291     0
   150      20         27179269         27179291     0
   150      31         27179269         27179291     0
   150      42         27179269         27179291     0
