UUID        = acf110b7-982c-4153-ba11-6d6437a7527c
ScanDate    = 20240603_182602
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   169      38         26616895         26616919     0
   169       7         26616928         26616951     0
   169      19         26616928         26616951     0
   169      31         26616928         26616951     0
   169      43         26616928         26616951     0
   170       0         26616969         26616992     0
   170      12         26616969         26616992     0
   170      24         26616969         26616992     0
   170      36         26616969         26616992     0
   170       5         26617001         26617025     0
   170      17         26617001         26617025     0
   170      29         26617001         26617025     0
   170      41         26617001         26617025     0
   170      10         26617034         26617057     0
   170      22         26617034         26617057     0
   170      34         26617034         26617057     0
   170      46         26617034         26617057     0
   170       3         26617067         26617090     0
   170      15         26617067         26617090     0
   170      27         26617067         26617090     0
   170      39         26617067         26617090     0
   170       8         26617099         26617123     0
   170      20         26617099         26617123     0
   170      32         26617099         26617123     0
   170      44         26617099         26617123     0
   170       1         26617132         26617155     0
   170      13         26617132         26617155     0
   170      25         26617132         26617155     0
   170      37         26617132         26617155     0
   170       6         26617165         26617188     0
   170      18         26617165         26617188     0
   170      30         26617165         26617188     0
   170      42         26617165         26617188     0
   170      11         26617197         26617221     0
   170      23         26617197         26617221     0
   170      35         26617197         26617221     0
   170      47         26617197         26617221     0
   170       4         26617230         26617253     0
   170      16         26617230         26617253     0
   170      28         26617230         26617253     0
   170      40         26617230         26617253     0
   170       9         26617263         26617286     0
   170      21         26617263         26617286     0
   170      33         26617263         26617286     0
   170      45         26617263         26617286     0
   170       2         26617295         26617319     0
   170      14         26617295         26617319     0
   170      26         26617295         26617319     0
   170      38         26617295         26617319     0
   170       7         26617328         26617351     0
   170      19         26617328         26617351     0
   170      31         26617328         26617351     0
   170      43         26617328         26617351     0
   171       0         26617369         26617392     0
   171      12         26617369         26617392     0
   171      24         26617369         26617392     0
   171      36         26617369         26617392     0
   171       5         26617401         26617425     0
   171      17         26617401         26617425     0
   171      29         26617401         26617425     0
   171      41         26617401         26617425     0
   171      10         26617434         26617457     0
   171      22         26617434         26617457     0
   171      34         26617434         26617457     0
   171      46         26617434         26617457     0
   171       3         26617467         26617490     0
   171      15         26617467         26617490     0
   171      27         26617467         26617490     0
   171      39         26617467         26617490     0
   171       8         26617499         26617523     0
   171      20         26617499         26617523     0
   171      32         26617499         26617523     0
   171      44         26617499         26617523     0
   171       1         26617532         26617555     0
   171      13         26617532         26617555     0
   171      25         26617532         26617555     0
   171      37         26617532         26617555     0
   171       6         26617565         26617588     0
   171      18         26617565         26617588     0
   171      30         26617565         26617588     0
   171      42         26617565         26617588     0
   171      11         26617597         26617621     0
   171      23         26617597         26617621     0
   171      35         26617597         26617621     0
   171      47         26617597         26617621     0
   171       4         26617630         26617653     0
   171      16         26617630         26617653     0
   171      28         26617630         26617653     0
   171      40         26617630         26617653     0
   171       9         26617663         26617686     0
   171      21         26617663         26617686     0
   171      33         26617663         26617686     0
   171      45         26617663         26617686     0
   171       2         26617695         26617719     0
   171      14         26617695         26617719     0
   171      26         26617695         26617719     0
   171      38         26617695         26617719     0
   171       7         26617728         26617751     0
   171      19         26617728         26617751     0
   171      31         26617728         26617751     0
   171      43         26617728         26617751     0
   172       0         26617769         26617792     0
   172      12         26617769         26617792     0
   172      24         26617769         26617792     0
   172      36         26617769         26617792     0
   172       5         26617801         26617825     0
   172      17         26617801         26617825     0
   172      29         26617801         26617825     0
   172      41         26617801         26617825     0
   172      10         26617834         26617857     0
   172      22         26617834         26617857     0
   172      34         26617834         26617857     0
   172      46         26617834         26617857     0
   172       3         26617867         26617890     0
   172      15         26617867         26617890     0
   172      27         26617867         26617890     0
   172      39         26617867         26617890     0
   172       8         26617899         26617923     0
   172      20         26617899         26617923     0
   172      32         26617899         26617923     0
   172      44         26617899         26617923     0
   172       1         26617932         26617955     0
   172      13         26617932         26617955     0
   172      25         26617932         26617955     0
   172      37         26617932         26617955     0
   172       6         26617965         26617988     0
   172      18         26617965         26617988     0
   172      30         26617965         26617988     0
   172      42         26617965         26617988     0
   172      11         26617997         26618021     0
   172      23         26617997         26618021     0
   172      35         26617997         26618021     0
   172      47         26617997         26618021     0
   172       4         26618030         26618053     0
   172      16         26618030         26618053     0
   172      28         26618030         26618053     0
   172      40         26618030         26618053     0
   172       9         26618063         26618086     0
   172      21         26618063         26618086     0
   172      33         26618063         26618086     0
   172      45         26618063         26618086     0
   172       2         26618095         26618119     0
   172      14         26618095         26618119     0
   172      26         26618095         26618119     0
   172      38         26618095         26618119     0
   172       7         26618128         26618151     0
   172      19         26618128         26618151     0
   172      31         26618128         26618151     0
   172      43         26618128         26618151     0
   173       0         26618169         26618192     0
   173      12         26618169         26618192     0
   173      24         26618169         26618192     0
   173      36         26618169         26618192     0
   173       5         26618201         26618225     0
   173      17         26618201         26618225     0
   173      29         26618201         26618225     0
   173      41         26618201         26618225     0
   173      10         26618234         26618257     0
   173      22         26618234         26618257     0
   173      34         26618234         26618257     0
   173      46         26618234         26618257     0
   173       3         26618267         26618290     0
   173      15         26618267         26618290     0
   173      27         26618267         26618290     0
   173      39         26618267         26618290     0
   173       8         26618299         26618323     0
   173      20         26618299         26618323     0
   173      32         26618299         26618323     0
   173      44         26618299         26618323     0
   173       1         26618332         26618355     0
   173      13         26618332         26618355     0
   173      25         26618332         26618355     0
   173      37         26618332         26618355     0
   173       6         26618365         26618388     0
   173      18         26618365         26618388     0
   173      30         26618365         26618388     0
   173      42         26618365         26618388     0
   173      11         26618397         26618421     0
   173      23         26618397         26618421     0
   173      35         26618397         26618421     0
   173      47         26618397         26618421     0
   173       4         26618430         26618453     0
   173      16         26618430         26618453     0
   173      28         26618430         26618453     0
   173      40         26618430         26618453     0
   173       9         26618463         26618486     0
   173      21         26618463         26618486     0
   173      33         26618463         26618486     0
   173      45         26618463         26618486     0
   173       2         26618495         26618519     0
   173      14         26618495         26618519     0
   173      26         26618495         26618519     0
   173      38         26618495         26618519     0
   173       7         26618528         26618551     0
   173      19         26618528         26618551     0
   173      31         26618528         26618551     0
   173      43         26618528         26618551     0
   174       0         26618569         26618592     0
   174      12         26618569         26618592     0
   174      24         26618569         26618592     0
   174      36         26618569         26618592     0
   174       5         26618601         26618625     0
   174      17         26618601         26618625     0
   174      29         26618601         26618625     0
   174      41         26618601         26618625     0
   174      10         26618634         26618657     0
   174      22         26618634         26618657     0
   174      34         26618634         26618657     0
   174      46         26618634         26618657     0
   174       3         26618667         26618690     0
   174      15         26618667         26618690     0
   174      27         26618667         26618690     0
   174      39         26618667         26618690     0
   174       8         26618699         26618723     0
   174      20         26618699         26618723     0
   174      32         26618699         26618723     0
   174      44         26618699         26618723     0
   174       1         26618732         26618755     0
   174      13         26618732         26618755     0
   174      25         26618732         26618755     0
   174      37         26618732         26618755     0
   174       6         26618765         26618788     0
   174      18         26618765         26618788     0
   174      30         26618765         26618788     0
   174      42         26618765         26618788     0
   174      11         26618797         26618821     0
   174      23         26618797         26618821     0
   174      35         26618797         26618821     0
   174      47         26618797         26618821     0
   174       4         26618830         26618853     0
   174      16         26618830         26618853     0
   174      28         26618830         26618853     0
   174      40         26618830         26618853     0
   174       9         26618863         26618886     0
   174      21         26618863         26618886     0
   174      33         26618863         26618886     0
   174      45         26618863         26618886     0
   174       2         26618895         26618919     0
   174      14         26618895         26618919     0
   174      26         26618895         26618919     0
   174      38         26618895         26618919     0
   174       7         26618928         26618951     0
   174      19         26618928         26618951     0
   174      31         26618928         26618951     0
   174      43         26618928         26618951     0
   175       0         26618969         26618992     0
   175      12         26618969         26618992     0
   175      24         26618969         26618992     0
   175      36         26618969         26618992     0
   175       5         26619001         26619025     0
   175      17         26619001         26619025     0
   175      29         26619001         26619025     0
   175      41         26619001         26619025     0
   175      10         26619034         26619057     0
   175      22         26619034         26619057     0
   175      34         26619034         26619057     0
   175      46         26619034         26619057     0
   175       3         26619067         26619090     0
   175      15         26619067         26619090     0
   175      27         26619067         26619090     0
   175      39         26619067         26619090     0
   175       8         26619099         26619123     0
   175      20         26619099         26619123     0
   175      32         26619099         26619123     0
   175      44         26619099         26619123     0
   175       1         26619132         26619155     0
   175      13         26619132         26619155     0
   175      25         26619132         26619155     0
   175      37         26619132         26619155     0
   175       6         26619165         26619188     0
   175      18         26619165         26619188     0
   175      30         26619165         26619188     0
   175      42         26619165         26619188     0
   175      11         26619197         26619221     0
   175      23         26619197         26619221     0
   175      35         26619197         26619221     0
   175      47         26619197         26619221     0
   175       4         26619230         26619253     0
   175      16         26619230         26619253     0
   175      28         26619230         26619253     0
   175      40         26619230         26619253     0
   175       9         26619263         26619286     0
   175      21         26619263         26619286     0
   175      33         26619263         26619286     0
   175      45         26619263         26619286     0
   175       2         26619295         26619319     0
   175      14         26619295         26619319     0
   175      26         26619295         26619319     0
   175      38         26619295         26619319     0
   175       7         26619328         26619351     0
   175      19         26619328         26619351     0
   175      31         26619328         26619351     0
   175      43         26619328         26619351     0
   176       0         26619369         26619392     0
   176      12         26619369         26619392     0
   176      24         26619369         26619392     0
   176      36         26619369         26619392     0
   176       5         26619401         26619425     0
   176      17         26619401         26619425     0
   176      29         26619401         26619425     0
   176      41         26619401         26619425     0
   176      10         26619434         26619457     0
   176      22         26619434         26619457     0
   176      34         26619434         26619457     0
   176      46         26619434         26619457     0
   176       3         26619467         26619490     0
   176      15         26619467         26619490     0
   176      27         26619467         26619490     0
   176      39         26619467         26619490     0
   176       8         26619499         26619523     0
   176      20         26619499         26619523     0
   176      32         26619499         26619523     0
   176      44         26619499         26619523     0
   176       1         26619532         26619555     0
   176      13         26619532         26619555     0
   176      25         26619532         26619555     0
   176      37         26619532         26619555     0
   176       6         26619565         26619588     0
   176      18         26619565         26619588     0
   176      30         26619565         26619588     0
   176      42         26619565         26619588     0
   176      11         26619597         26619621     0
   176      23         26619597         26619621     0
   176      35         26619597         26619621     0
   176      47         26619597         26619621     0
   176       4         26619630         26619653     0
   176      16         26619630         26619653     0
   176      28         26619630         26619653     0
   176      40         26619630         26619653     0
   176       9         26619663         26619686     0
   176      21         26619663         26619686     0
   176      33         26619663         26619686     0
   176      45         26619663         26619686     0
   176       2         26619695         26619719     0
   176      14         26619695         26619719     0
   176      26         26619695         26619719     0
   176      38         26619695         26619719     0
   176       7         26619728         26619751     0
   176      19         26619728         26619751     0
   176      31         26619728         26619751     0
   176      43         26619728         26619751     0
   177       0         26619769         26619792     0
   177      12         26619769         26619792     0
   177      24         26619769         26619792     0
   177      36         26619769         26619792     0
   177       5         26619801         26619825     0
   177      17         26619801         26619825     0
   177      29         26619801         26619825     0
   177      41         26619801         26619825     0
   177      10         26619834         26619857     0
   177      22         26619834         26619857     0
   177      34         26619834         26619857     0
   177      46         26619834         26619857     0
   177       3         26619867         26619890     0
   177      15         26619867         26619890     0
   177      27         26619867         26619890     0
   177      39         26619867         26619890     0
   177       8         26619899         26619923     0
   177      20         26619899         26619923     0
   177      32         26619899         26619923     0
   177      44         26619899         26619923     0
   177       1         26619932         26619955     0
   177      13         26619932         26619955     0
   177      25         26619932         26619955     0
   177      37         26619932         26619955     0
   177       6         26619965         26619988     0
   177      18         26619965         26619988     0
   177      30         26619965         26619988     0
   177      42         26619965         26619988     0
   177      11         26619997         26620021     0
   177      23         26619997         26620021     0
   177      35         26619997         26620021     0
   177      47         26619997         26620021     0
   177       4         26620030         26620053     0
   177      16         26620030         26620053     0
   177      28         26620030         26620053     0
   177      40         26620030         26620053     0
   177       9         26620063         26620086     0
   177      21         26620063         26620086     0
   177      33         26620063         26620086     0
   177      45         26620063         26620086     0
   177       2         26620095         26620119     0
   177      14         26620095         26620119     0
   177      26         26620095         26620119     0
   177      38         26620095         26620119     0
   177       7         26620128         26620151     0
   177      19         26620128         26620151     0
   177      31         26620128         26620151     0
   177      43         26620128         26620151     0
   178       0         26620169         26620192     0
   178      12         26620169         26620192     0
   178      24         26620169         26620192     0
   178      36         26620169         26620192     0
   178       5         26620201         26620225     0
   178      17         26620201         26620225     0
   178      29         26620201         26620225     0
   178      41         26620201         26620225     0
   178      10         26620234         26620257     0
   178      22         26620234         26620257     0
   178      34         26620234         26620257     0
   178      46         26620234         26620257     0
   178       3         26620267         26620290     0
   178      15         26620267         26620290     0
   178      27         26620267         26620290     0
   178      39         26620267         26620290     0
   178       8         26620299         26620323     0
   178      20         26620299         26620323     0
   178      32         26620299         26620323     0
   178      44         26620299         26620323     0
   178       1         26620332         26620355     0
   178      13         26620332         26620355     0
   178      25         26620332         26620355     0
   178      37         26620332         26620355     0
   178       6         26620365         26620388     0
   178      18         26620365         26620388     0
   178      30         26620365         26620388     0
   178      42         26620365         26620388     0
   178      11         26620397         26620421     0
   178      23         26620397         26620421     0
   178      35         26620397         26620421     0
   178      47         26620397         26620421     0
   178       4         26620430         26620453     0
   178      16         26620430         26620453     0
   178      28         26620430         26620453     0
   178      40         26620430         26620453     0
   178       9         26620463         26620486     0
   178      21         26620463         26620486     0
   178      33         26620463         26620486     0
   178      45         26620463         26620486     0
   178       2         26620495         26620519     0
   178      14         26620495         26620519     0
   178      26         26620495         26620519     0
   178      38         26620495         26620519     0
   178       7         26620528         26620551     0
   178      19         26620528         26620551     0
   178      31         26620528         26620551     0
   178      43         26620528         26620551     0
   179       0         26620569         26620592     0
   179      12         26620569         26620592     0
   179      24         26620569         26620592     0
   179      36         26620569         26620592     0
   179       5         26620601         26620625     0
   179      17         26620601         26620625     0
   179      29         26620601         26620625     0
   179      41         26620601         26620625     0
   179      10         26620634         26620657     0
   179      22         26620634         26620657     0
   179      34         26620634         26620657     0
   179      46         26620634         26620657     0
   179       3         26620667         26620690     0
   179      15         26620667         26620690     0
   179      27         26620667         26620690     0
   179      39         26620667         26620690     0
   179       8         26620699         26620723     0
   179      20         26620699         26620723     0
   179      32         26620699         26620723     0
   179      44         26620699         26620723     0
   179       1         26620732         26620755     0
   179      13         26620732         26620755     0
   179      25         26620732         26620755     0
   179      37         26620732         26620755     0
   179       6         26620765         26620788     0
   179      18         26620765         26620788     0
   179      30         26620765         26620788     0
   179      42         26620765         26620788     0
   179      11         26620797         26620821     0
   179      23         26620797         26620821     0
   179      35         26620797         26620821     0
   179      47         26620797         26620821     0
   179       4         26620830         26620853     0
   179      16         26620830         26620853     0
   179      28         26620830         26620853     0
   179      40         26620830         26620853     0
   179       9         26620863         26620886     0
   179      21         26620863         26620886     0
   179      33         26620863         26620886     0
   179      45         26620863         26620886     0
   179       2         26620895         26620919     0
   179      14         26620895         26620919     0
   179      26         26620895         26620919     0
   179      38         26620895         26620919     0
   179       7         26620928         26620951     0
   179      19         26620928         26620951     0
   179      31         26620928         26620951     0
   179      43         26620928         26620951     0
   180       0         26620969         26620992     0
   180      12         26620969         26620992     0
   180      24         26620969         26620992     0
   180      36         26620969         26620992     0
   180       5         26621001         26621025     0
   180      17         26621001         26621025     0
   180      29         26621001         26621025     0
   180      41         26621001         26621025     0
   180      10         26621034         26621057     0
   180      22         26621034         26621057     0
   180      34         26621034         26621057     0
   180      46         26621034         26621057     0
   180       3         26621067         26621090     0
   180      15         26621067         26621090     0
   180      27         26621067         26621090     0
   180      39         26621067         26621090     0
   180       8         26621099         26621123     0
   180      20         26621099         26621123     0
   180      32         26621099         26621123     0
   180      44         26621099         26621123     0
   180       1         26621132         26621155     0
   180      13         26621132         26621155     0
   180      25         26621132         26621155     0
   180      37         26621132         26621155     0
   180       6         26621165         26621188     0
   180      18         26621165         26621188     0
   180      30         26621165         26621188     0
   180      42         26621165         26621188     0
   180      11         26621197         26621221     0
   180      23         26621197         26621221     0
   180      35         26621197         26621221     0
   180      47         26621197         26621221     0
   180       4         26621230         26621253     0
   180      16         26621230         26621253     0
   180      28         26621230         26621253     0
   180      40         26621230         26621253     0
   180       9         26621263         26621286     0
   180      21         26621263         26621286     0
   180      33         26621263         26621286     0
   180      45         26621263         26621286     0
   180       2         26621295         26621319     0
   180      14         26621295         26621319     0
   180      26         26621295         26621319     0
   180      38         26621295         26621319     0
   180       7         26621328         26621351     0
   180      19         26621328         26621351     0
   180      31         26621328         26621351     0
   180      43         26621328         26621351     0
   181       0         26621369         26621392     0
   181      12         26621369         26621392     0
   181      24         26621369         26621392     0
   181      36         26621369         26621392     0
   181       5         26621401         26621425     0
   181      17         26621401         26621425     0
   181      29         26621401         26621425     0
   181      41         26621401         26621425     0
   181      10         26621434         26621457     0
   181      22         26621434         26621457     0
   181      34         26621434         26621457     0
   181      46         26621434         26621457     0
   181       3         26621467         26621490     0
   181      15         26621467         26621490     0
   181      27         26621467         26621490     0
   181      39         26621467         26621490     0
   181       8         26621499         26621523     0
   181      20         26621499         26621523     0
   181      32         26621499         26621523     0
   181      44         26621499         26621523     0
   181       1         26621532         26621555     0
   181      13         26621532         26621555     0
   181      25         26621532         26621555     0
   181      37         26621532         26621555     0
   181       6         26621565         26621588     0
   181      18         26621565         26621588     0
   181      30         26621565         26621588     0
   181      42         26621565         26621588     0
   181      11         26621597         26621621     0
   181      23         26621597         26621621     0
   181      35         26621597         26621621     0
   181      47         26621597         26621621     0
   181       4         26621630         26621653     0
   181      16         26621630         26621653     0
   181      28         26621630         26621653     0
   181      40         26621630         26621653     0
   181       9         26621663         26621686     0
   181      21         26621663         26621686     0
   181      33         26621663         26621686     0
   181      45         26621663         26621686     0
   181       2         26621695         26621719     0
   181      14         26621695         26621719     0
   181      26         26621695         26621719     0
   181      38         26621695         26621719     0
   181       7         26621728         26621751     0
   181      19         26621728         26621751     0
   181      31         26621728         26621751     0
   181      43         26621728         26621751     0
   182       0         26621769         26621792     0
   182      12         26621769         26621792     0
   182      24         26621769         26621792     0
   182      36         26621769         26621792     0
   182       5         26621801         26621825     0
   182      17         26621801         26621825     0
   182      29         26621801         26621825     0
   182      41         26621801         26621825     0
   182      10         26621834         26621857     0
   182      22         26621834         26621857     0
   182      34         26621834         26621857     0
   182      46         26621834         26621857     0
   182       3         26621867         26621890     0
   182      15         26621867         26621890     0
   182      27         26621867         26621890     0
   182      39         26621867         26621890     0
   182       8         26621899         26621923     0
   182      20         26621899         26621923     0
   182      32         26621899         26621923     0
   182      44         26621899         26621923     0
   182       1         26621932         26621955     0
   182      13         26621932         26621955     0
   182      25         26621932         26621955     0
   182      37         26621932         26621955     0
   182       6         26621965         26621988     0
   182      18         26621965         26621988     0
   182      30         26621965         26621988     0
   182      42         26621965         26621988     0
   182      11         26621997         26622021     0
   182      23         26621997         26622021     0
   182      35         26621997         26622021     0
   182      47         26621997         26622021     0
   182       4         26622030         26622053     0
   182      16         26622030         26622053     0
   182      28         26622030         26622053     0
   182      40         26622030         26622053     0
   182       9         26622063         26622086     0
   182      21         26622063         26622086     0
   182      33         26622063         26622086     0
   182      45         26622063         26622086     0
   182       2         26622095         26622119     0
   182      14         26622095         26622119     0
   182      26         26622095         26622119     0
   182      38         26622095         26622119     0
   182       7         26622128         26622151     0
   182      19         26622128         26622151     0
   182      31         26622128         26622151     0
   182      43         26622128         26622151     0
   183       0         26622169         26622192     0
   183      12         26622169         26622192     0
   183      24         26622169         26622192     0
   183      36         26622169         26622192     0
   183       5         26622201         26622225     0
   183      17         26622201         26622225     0
   183      29         26622201         26622225     0
   183      41         26622201         26622225     0
   183      10         26622234         26622257     0
   183      22         26622234         26622257     0
   183      34         26622234         26622257     0
   183      46         26622234         26622257     0
   183       3         26622267         26622290     0
   183      15         26622267         26622290     0
   183      27         26622267         26622290     0
   183      39         26622267         26622290     0
   183       8         26622299         26622323     0
   183      20         26622299         26622323     0
   183      32         26622299         26622323     0
   183      44         26622299         26622323     0
   183       1         26622332         26622355     0
   183      13         26622332         26622355     0
   183      25         26622332         26622355     0
   183      37         26622332         26622355     0
   183       6         26622365         26622388     0
   183      18         26622365         26622388     0
   183      30         26622365         26622388     0
   183      42         26622365         26622388     0
   183      11         26622397         26622421     0
   183      23         26622397         26622421     0
   183      35         26622397         26622421     0
   183      47         26622397         26622421     0
   183       4         26622430         26622453     0
   183      16         26622430         26622453     0
   183      28         26622430         26622453     0
   183      40         26622430         26622453     0
   183       9         26622463         26622486     0
   183      21         26622463         26622486     0
   183      33         26622463         26622486     0
   183      45         26622463         26622486     0
   183       2         26622495         26622519     0
   183      14         26622495         26622519     0
   183      26         26622495         26622519     0
   183      38         26622495         26622519     0
   183       7         26622528         26622551     0
   183      19         26622528         26622551     0
   183      31         26622528         26622551     0
   183      43         26622528         26622551     0
   184       0         26622569         26622592     0
   184      12         26622569         26622592     0
   184      24         26622569         26622592     0
   184      36         26622569         26622592     0
   184       5         26622601         26622625     0
   184      17         26622601         26622625     0
   184      29         26622601         26622625     0
   184      41         26622601         26622625     0
   184      10         26622634         26622657     0
   184      22         26622634         26622657     0
   184      34         26622634         26622657     0
   184      46         26622634         26622657     0
   184       3         26622667         26622690     0
   184      15         26622667         26622690     0
   184      27         26622667         26622690     0
   184      39         26622667         26622690     0
   184       8         26622699         26622723     0
   184      20         26622699         26622723     0
   184      32         26622699         26622723     0
   184      44         26622699         26622723     0
   184       1         26622732         26622755     0
   184      13         26622732         26622755     0
   184      25         26622732         26622755     0
   184      37         26622732         26622755     0
   184       6         26622765         26622788     0
   184      18         26622765         26622788     0
   184      30         26622765         26622788     0
   184      42         26622765         26622788     0
   184      11         26622797         26622821     0
   184      23         26622797         26622821     0
   184      35         26622797         26622821     0
   184      47         26622797         26622821     0
   184       4         26622830         26622853     0
   184      16         26622830         26622853     0
   184      28         26622830         26622853     0
   184      40         26622830         26622853     0
   184       9         26622863         26622886     0
   184      21         26622863         26622886     0
   184      33         26622863         26622886     0
   184      45         26622863         26622886     0
   184       2         26622895         26622919     0
   184      14         26622895         26622919     0
   184      26         26622895         26622919     0
   184      38         26622895         26622919     0
   184       7         26622928         26622951     0
   184      19         26622928         26622951     0
   184      31         26622928         26622951     0
   184      43         26622928         26622951     0
   185       0         26622969         26622992     0
   185      12         26622969         26622992     0
   185      24         26622969         26622992     0
   185      36         26622969         26622992     0
   185       5         26623001         26623025     0
   185      17         26623001         26623025     0
   185      29         26623001         26623025     0
   185      41         26623001         26623025     0
   185      10         26623034         26623057     0
   185      22         26623034         26623057     0
   185      34         26623034         26623057     0
   185      46         26623034         26623057     0
   185       3         26623067         26623090     0
   185      15         26623067         26623090     0
   185      27         26623067         26623090     0
   185      39         26623067         26623090     0
   185       8         26623099         26623123     0
   185      20         26623099         26623123     0
   185      32         26623099         26623123     0
   185      44         26623099         26623123     0
   185       1         26623132         26623155     0
   185      13         26623132         26623155     0
   185      25         26623132         26623155     0
   185      37         26623132         26623155     0
   185       6         26623165         26623188     0
   185      18         26623165         26623188     0
   185      30         26623165         26623188     0
   185      42         26623165         26623188     0
   185      11         26623197         26623221     0
   185      23         26623197         26623221     0
   185      35         26623197         26623221     0
   185      47         26623197         26623221     0
   185       4         26623230         26623253     0
   185      16         26623230         26623253     0
   185      28         26623230         26623253     0
   185      40         26623230         26623253     0
   185       9         26623263         26623286     0
   185      21         26623263         26623286     0
   185      33         26623263         26623286     0
   185      45         26623263         26623286     0
   185       2         26623295         26623319     0
   185      14         26623295         26623319     0
   185      26         26623295         26623319     0
   185      38         26623295         26623319     0
   185       7         26623328         26623351     0
   185      19         26623328         26623351     0
   185      31         26623328         26623351     0
   185      43         26623328         26623351     0
   186       0         26623369         26623392     0
   186      12         26623369         26623392     0
   186      24         26623369         26623392     0
   186      36         26623369         26623392     0
   186       5         26623401         26623425     0
   186      17         26623401         26623425     0
   186      29         26623401         26623425     0
   186      41         26623401         26623425     0
   186      10         26623434         26623457     0
   186      22         26623434         26623457     0
   186      34         26623434         26623457     0
   186      46         26623434         26623457     0
   186       3         26623467         26623490     0
   186      15         26623467         26623490     0
   186      27         26623467         26623490     0
   186      39         26623467         26623490     0
   186       8         26623499         26623523     0
   186      20         26623499         26623523     0
   186      32         26623499         26623523     0
   186      44         26623499         26623523     0
   186       1         26623532         26623555     0
   186      13         26623532         26623555     0
   186      25         26623532         26623555     0
   186      37         26623532         26623555     0
   186       6         26623565         26623588     0
   186      18         26623565         26623588     0
   186      30         26623565         26623588     0
   186      42         26623565         26623588     0
   186      11         26623597         26623621     0
   186      23         26623597         26623621     0
   186      35         26623597         26623621     0
   186      47         26623597         26623621     0
   186       4         26623630         26623653     0
   186      16         26623630         26623653     0
   186      28         26623630         26623653     0
   186      40         26623630         26623653     0
   186       9         26623663         26623686     0
   186      21         26623663         26623686     0
   186      33         26623663         26623686     0
   186      45         26623663         26623686     0
   186       2         26623695         26623719     0
   186      14         26623695         26623719     0
   186      26         26623695         26623719     0
   186      38         26623695         26623719     0
   186       7         26623728         26623751     0
   186      19         26623728         26623751     0
