UUID        = ce591bb3-66f0-41f3-ba88-19b434edc4ac
ScanDate    = 20240510_140411
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
    46       4         20282917         20282940     0
    46      16         20282917         20282940     0
    46      28         20282917         20282940     0
    46      40         20282917         20282940     0
    46       9         20282950         20282973     0
    46      21         20282950         20282973     0
    46      33         20282950         20282973     0
    46      45         20282950         20282973     0
    46       2         20282982         20283006     0
    46      14         20282982         20283006     0
    46      26         20282982         20283006     0
    46      38         20282982         20283006     0
    46       7         20283015         20283038     0
    46      19         20283015         20283038     0
    46      31         20283015         20283038     0
    46      43         20283015         20283038     0
    47       0         20283056         20283079     0
    47      12         20283056         20283079     0
    47      24         20283056         20283079     0
    47      36         20283056         20283079     0
    47       5         20283088         20283112     0
    47      17         20283088         20283112     0
    47      29         20283088         20283112     0
    47      41         20283088         20283112     0
    47      10         20283121         20283145     0
    47      22         20283121         20283145     0
    47      34         20283121         20283145     0
    47      46         20283121         20283145     0
    47       3         20283154         20283177     0
    47      15         20283154         20283177     0
    47      27         20283154         20283177     0
    47      39         20283154         20283177     0
    47       8         20283186         20283210     0
    47      20         20283186         20283210     0
    47      32         20283186         20283210     0
    47      44         20283186         20283210     0
    47       1         20283219         20283243     0
    47      13         20283219         20283243     0
    47      25         20283219         20283243     0
    47      37         20283219         20283243     0
    47       6         20283252         20283275     0
    47      18         20283252         20283275     0
    47      30         20283252         20283275     0
    47      42         20283252         20283275     0
    47      11         20283284         20283308     0
    47      23         20283284         20283308     0
    47      35         20283284         20283308     0
    47      47         20283284         20283308     0
    47       4         20283317         20283340     0
    47      16         20283317         20283340     0
    47      28         20283317         20283340     0
    47      40         20283317         20283340     0
    47       9         20283350         20283373     0
    47      21         20283350         20283373     0
    47      33         20283350         20283373     0
    47      45         20283350         20283373     0
    47       2         20283382         20283406     0
    47      14         20283382         20283406     0
    47      26         20283382         20283406     0
    47      38         20283382         20283406     0
    47       7         20283415         20283438     0
    47      19         20283415         20283438     0
    47      31         20283415         20283438     0
    47      43         20283415         20283438     0
    48       0         20283456         20283479     0
    48      12         20283456         20283479     0
    48      24         20283456         20283479     0
    48      36         20283456         20283479     0
    48       5         20283488         20283512     0
    48      17         20283488         20283512     0
    48      29         20283488         20283512     0
    48      41         20283488         20283512     0
    48      10         20283521         20283545     0
    48      22         20283521         20283545     0
    48      34         20283521         20283545     0
    48      46         20283521         20283545     0
    48       3         20283554         20283577     0
    48      15         20283554         20283577     0
    48      27         20283554         20283577     0
    48      39         20283554         20283577     0
    48       8         20283586         20283610     0
    48      20         20283586         20283610     0
    48      32         20283586         20283610     0
    48      44         20283586         20283610     0
    48       1         20283619         20283643     0
    48      13         20283619         20283643     0
    48      25         20283619         20283643     0
    48      37         20283619         20283643     0
    48       6         20283652         20283675     0
    48      18         20283652         20283675     0
    48      30         20283652         20283675     0
    48      42         20283652         20283675     0
    48      11         20283684         20283708     0
    48      23         20283684         20283708     0
    48      35         20283684         20283708     0
    48      47         20283684         20283708     0
    48       4         20283717         20283740     0
    48      16         20283717         20283740     0
    48      28         20283717         20283740     0
    48      40         20283717         20283740     0
    48       9         20283750         20283773     0
    48      21         20283750         20283773     0
    48      33         20283750         20283773     0
    48      45         20283750         20283773     0
    48       2         20283782         20283806     0
    48      14         20283782         20283806     0
    48      26         20283782         20283806     0
    48      38         20283782         20283806     0
    48       7         20283815         20283838     0
    48      19         20283815         20283838     0
    48      31         20283815         20283838     0
    48      43         20283815         20283838     0
    49       0         20283856         20283879     0
    49      12         20283856         20283879     0
    49      24         20283856         20283879     0
    49      36         20283856         20283879     0
    49       5         20283888         20283912     0
    49      17         20283888         20283912     0
    49      29         20283888         20283912     0
    49      41         20283888         20283912     0
    49      10         20283921         20283945     0
    49      22         20283921         20283945     0
    49      34         20283921         20283945     0
    49      46         20283921         20283945     0
    49       3         20283954         20283977     0
    49      15         20283954         20283977     0
    49      27         20283954         20283977     0
    49      39         20283954         20283977     0
    49       8         20283986         20284010     0
    49      20         20283986         20284010     0
    49      32         20283986         20284010     0
    49      44         20283986         20284010     0
    49       1         20284019         20284043     0
    49      13         20284019         20284043     0
    49      25         20284019         20284043     0
    49      37         20284019         20284043     0
    49       6         20284052         20284075     0
    49      18         20284052         20284075     0
    49      30         20284052         20284075     0
    49      42         20284052         20284075     0
    49      11         20284084         20284108     0
    49      23         20284084         20284108     0
    49      35         20284084         20284108     0
    49      47         20284084         20284108     0
    49       4         20284117         20284140     0
    49      16         20284117         20284140     0
    49      28         20284117         20284140     0
    49      40         20284117         20284140     0
    49       9         20284150         20284173     0
    49      21         20284150         20284173     0
    49      33         20284150         20284173     0
    49      45         20284150         20284173     0
    49       2         20284182         20284206     0
    49      14         20284182         20284206     0
    49      26         20284182         20284206     0
    49      38         20284182         20284206     0
    49       7         20284215         20284238     0
    49      19         20284215         20284238     0
    49      31         20284215         20284238     0
    49      43         20284215         20284238     0
    50       0         20284256         20284279     0
    50      12         20284256         20284279     0
    50      24         20284256         20284279     0
    50      36         20284256         20284279     0
    50       5         20284288         20284312     0
    50      17         20284288         20284312     0
    50      29         20284288         20284312     0
    50      41         20284288         20284312     0
    50      10         20284321         20284345     0
    50      22         20284321         20284345     0
    50      34         20284321         20284345     0
    50      46         20284321         20284345     0
    50       3         20284354         20284377     0
    50      15         20284354         20284377     0
    50      27         20284354         20284377     0
    50      39         20284354         20284377     0
    50       8         20284386         20284410     0
    50      20         20284386         20284410     0
    50      32         20284386         20284410     0
    50      44         20284386         20284410     0
    50       1         20284419         20284443     0
    50      13         20284419         20284443     0
    50      25         20284419         20284443     0
    50      37         20284419         20284443     0
    50       6         20284452         20284475     0
    50      18         20284452         20284475     0
    50      30         20284452         20284475     0
    50      42         20284452         20284475     0
    50      11         20284484         20284508     0
    50      23         20284484         20284508     0
    50      35         20284484         20284508     0
    50      47         20284484         20284508     0
    50       4         20284517         20284540     0
    50      16         20284517         20284540     0
    50      28         20284517         20284540     0
    50      40         20284517         20284540     0
    50       9         20284550         20284573     0
    50      21         20284550         20284573     0
    50      33         20284550         20284573     0
    50      45         20284550         20284573     0
    50       2         20284582         20284606     0
    50      14         20284582         20284606     0
    50      26         20284582         20284606     0
    50      38         20284582         20284606     0
    50       7         20284615         20284638     0
    50      19         20284615         20284638     0
    50      31         20284615         20284638     0
    50      43         20284615         20284638     0
    51       0         20284656         20284679     0
    51      12         20284656         20284679     0
    51      24         20284656         20284679     0
    51      36         20284656         20284679     0
    51       5         20284688         20284712     0
    51      17         20284688         20284712     0
    51      29         20284688         20284712     0
    51      41         20284688         20284712     0
    51      10         20284721         20284745     0
    51      22         20284721         20284745     0
    51      34         20284721         20284745     0
    51      46         20284721         20284745     0
    51       3         20284754         20284777     0
    51      15         20284754         20284777     0
    51      27         20284754         20284777     0
    51      39         20284754         20284777     0
    51       8         20284786         20284810     0
    51      20         20284786         20284810     0
    51      32         20284786         20284810     0
    51      44         20284786         20284810     0
    51       1         20284819         20284843     0
    51      13         20284819         20284843     0
    51      25         20284819         20284843     0
    51      37         20284819         20284843     0
    51       6         20284852         20284875     0
    51      18         20284852         20284875     0
    51      30         20284852         20284875     0
    51      42         20284852         20284875     0
    51      11         20284884         20284908     0
    51      23         20284884         20284908     0
    51      35         20284884         20284908     0
    51      47         20284884         20284908     0
    51       4         20284917         20284940     0
    51      16         20284917         20284940     0
    51      28         20284917         20284940     0
    51      40         20284917         20284940     0
    51       9         20284950         20284973     0
    51      21         20284950         20284973     0
    51      33         20284950         20284973     0
    51      45         20284950         20284973     0
    51       2         20284982         20285006     0
    51      14         20284982         20285006     0
    51      26         20284982         20285006     0
    51      38         20284982         20285006     0
    51       7         20285015         20285038     0
    51      19         20285015         20285038     0
    51      31         20285015         20285038     0
    51      43         20285015         20285038     0
    52       0         20285056         20285079     0
    52      12         20285056         20285079     0
    52      24         20285056         20285079     0
    52      36         20285056         20285079     0
    52       5         20285088         20285112     0
    52      17         20285088         20285112     0
    52      29         20285088         20285112     0
    52      41         20285088         20285112     0
    52      10         20285121         20285145     0
    52      22         20285121         20285145     0
    52      34         20285121         20285145     0
    52      46         20285121         20285145     0
    52       3         20285154         20285177     0
    52      15         20285154         20285177     0
    52      27         20285154         20285177     0
    52      39         20285154         20285177     0
    52       8         20285186         20285210     0
    52      20         20285186         20285210     0
    52      32         20285186         20285210     0
    52      44         20285186         20285210     0
    52       1         20285219         20285243     0
    52      13         20285219         20285243     0
    52      25         20285219         20285243     0
    52      37         20285219         20285243     0
    52       6         20285252         20285275     0
    52      18         20285252         20285275     0
    52      30         20285252         20285275     0
    52      42         20285252         20285275     0
    52      11         20285284         20285308     0
    52      23         20285284         20285308     0
    52      35         20285284         20285308     0
    52      47         20285284         20285308     0
    52       4         20285317         20285340     0
    52      16         20285317         20285340     0
    52      28         20285317         20285340     0
    52      40         20285317         20285340     0
    52       9         20285350         20285373     0
    52      21         20285350         20285373     0
    52      33         20285350         20285373     0
    52      45         20285350         20285373     0
    52       2         20285382         20285406     0
    52      14         20285382         20285406     0
    52      26         20285382         20285406     0
    52      38         20285382         20285406     0
    52       7         20285415         20285438     0
    52      19         20285415         20285438     0
    52      31         20285415         20285438     0
    52      43         20285415         20285438     0
    53       0         20285456         20285479     0
    53      12         20285456         20285479     0
    53      24         20285456         20285479     0
    53      36         20285456         20285479     0
    53       5         20285488         20285512     0
    53      17         20285488         20285512     0
    53      29         20285488         20285512     0
    53      41         20285488         20285512     0
    53      10         20285521         20285545     0
    53      22         20285521         20285545     0
    53      34         20285521         20285545     0
    53      46         20285521         20285545     0
    53       3         20285554         20285577     0
    53      15         20285554         20285577     0
    53      27         20285554         20285577     0
    53      39         20285554         20285577     0
    53       8         20285586         20285610     0
    53      20         20285586         20285610     0
    53      32         20285586         20285610     0
    53      44         20285586         20285610     0
    53       1         20285619         20285643     0
    53      13         20285619         20285643     0
    53      25         20285619         20285643     0
    53      37         20285619         20285643     0
    53       6         20285652         20285675     0
    53      18         20285652         20285675     0
    53      30         20285652         20285675     0
    53      42         20285652         20285675     0
    53      11         20285684         20285708     0
    53      23         20285684         20285708     0
    53      35         20285684         20285708     0
    53      47         20285684         20285708     0
    53       4         20285717         20285740     0
    53      16         20285717         20285740     0
    53      28         20285717         20285740     0
    53      40         20285717         20285740     0
    53       9         20285750         20285773     0
    53      21         20285750         20285773     0
    53      33         20285750         20285773     0
    53      45         20285750         20285773     0
    53       2         20285782         20285806     0
    53      14         20285782         20285806     0
    53      26         20285782         20285806     0
    53      38         20285782         20285806     0
    53       7         20285815         20285838     0
    53      19         20285815         20285838     0
    53      31         20285815         20285838     0
    53      43         20285815         20285838     0
    54       0         20285856         20285879     0
    54      12         20285856         20285879     0
    54      24         20285856         20285879     0
    54      36         20285856         20285879     0
    54       5         20285888         20285912     0
    54      17         20285888         20285912     0
    54      29         20285888         20285912     0
    54      41         20285888         20285912     0
    54      10         20285921         20285945     0
    54      22         20285921         20285945     0
    54      34         20285921         20285945     0
    54      46         20285921         20285945     0
    54       3         20285954         20285977     0
    54      15         20285954         20285977     0
    54      27         20285954         20285977     0
    54      39         20285954         20285977     0
    54       8         20285986         20286010     0
    54      20         20285986         20286010     0
    54      32         20285986         20286010     0
    54      44         20285986         20286010     0
    54       1         20286019         20286043     0
    54      13         20286019         20286043     0
    54      25         20286019         20286043     0
    54      37         20286019         20286043     0
    54       6         20286052         20286075     0
    54      18         20286052         20286075     0
    54      30         20286052         20286075     0
    54      42         20286052         20286075     0
    54      11         20286084         20286108     0
    54      23         20286084         20286108     0
    54      35         20286084         20286108     0
    54      47         20286084         20286108     0
    54       4         20286117         20286140     0
    54      16         20286117         20286140     0
    54      28         20286117         20286140     0
    54      40         20286117         20286140     0
    54       9         20286150         20286173     0
    54      21         20286150         20286173     0
    54      33         20286150         20286173     0
    54      45         20286150         20286173     0
    54       2         20286182         20286206     0
    54      14         20286182         20286206     0
    54      26         20286182         20286206     0
    54      38         20286182         20286206     0
    54       7         20286215         20286238     0
    54      19         20286215         20286238     0
    54      31         20286215         20286238     0
    54      43         20286215         20286238     0
    55       0         20286256         20286279     0
    55      12         20286256         20286279     0
    55      24         20286256         20286279     0
    55      36         20286256         20286279     0
    55       5         20286288         20286312     0
    55      17         20286288         20286312     0
    55      29         20286288         20286312     0
    55      41         20286288         20286312     0
    55      10         20286321         20286345     0
    55      22         20286321         20286345     0
    55      34         20286321         20286345     0
    55      46         20286321         20286345     0
    55       3         20286354         20286377     0
    55      15         20286354         20286377     0
    55      27         20286354         20286377     0
    55      39         20286354         20286377     0
    55       8         20286386         20286410     0
    55      20         20286386         20286410     0
    55      32         20286386         20286410     0
    55      44         20286386         20286410     0
    55       1         20286419         20286443     0
    55      13         20286419         20286443     0
    55      25         20286419         20286443     0
    55      37         20286419         20286443     0
    55       6         20286452         20286475     0
    55      18         20286452         20286475     0
    55      30         20286452         20286475     0
    55      42         20286452         20286475     0
    55      11         20286484         20286508     0
    55      23         20286484         20286508     0
    55      35         20286484         20286508     0
    55      47         20286484         20286508     0
    55       4         20286517         20286540     0
    55      16         20286517         20286540     0
    55      28         20286517         20286540     0
    55      40         20286517         20286540     0
    55       9         20286550         20286573     0
    55      21         20286550         20286573     0
    55      33         20286550         20286573     0
    55      45         20286550         20286573     0
    55       2         20286582         20286606     0
    55      14         20286582         20286606     0
    55      26         20286582         20286606     0
    55      38         20286582         20286606     0
    55       7         20286615         20286638     0
    55      19         20286615         20286638     0
    55      31         20286615         20286638     0
    55      43         20286615         20286638     0
    56       0         20286656         20286679     0
    56      12         20286656         20286679     0
    56      24         20286656         20286679     0
    56      36         20286656         20286679     0
    56       5         20286688         20286712     0
    56      17         20286688         20286712     0
    56      29         20286688         20286712     0
    56      41         20286688         20286712     0
    56      10         20286721         20286745     0
    56      22         20286721         20286745     0
    56      34         20286721         20286745     0
    56      46         20286721         20286745     0
    56       3         20286754         20286777     0
    56      15         20286754         20286777     0
    56      27         20286754         20286777     0
    56      39         20286754         20286777     0
    56       8         20286786         20286810     0
    56      20         20286786         20286810     0
    56      32         20286786         20286810     0
    56      44         20286786         20286810     0
    56       1         20286819         20286843     0
    56      13         20286819         20286843     0
    56      25         20286819         20286843     0
    56      37         20286819         20286843     0
    56       6         20286852         20286875     0
    56      18         20286852         20286875     0
    56      30         20286852         20286875     0
    56      42         20286852         20286875     0
    56      11         20286884         20286908     0
    56      23         20286884         20286908     0
    56      35         20286884         20286908     0
    56      47         20286884         20286908     0
    56       4         20286917         20286940     0
    56      16         20286917         20286940     0
    56      28         20286917         20286940     0
    56      40         20286917         20286940     0
    56       9         20286950         20286973     0
    56      21         20286950         20286973     0
    56      33         20286950         20286973     0
    56      45         20286950         20286973     0
    56       2         20286982         20287006     0
    56      14         20286982         20287006     0
    56      26         20286982         20287006     0
    56      38         20286982         20287006     0
    56       7         20287015         20287038     0
    56      19         20287015         20287038     0
    56      31         20287015         20287038     0
    56      43         20287015         20287038     0
    57       0         20287056         20287079     0
    57      12         20287056         20287079     0
    57      24         20287056         20287079     0
    57      36         20287056         20287079     0
    57       5         20287088         20287112     0
    57      17         20287088         20287112     0
    57      29         20287088         20287112     0
    57      41         20287088         20287112     0
    57      10         20287121         20287145     0
    57      22         20287121         20287145     0
    57      34         20287121         20287145     0
    57      46         20287121         20287145     0
    57       3         20287154         20287177     0
    57      15         20287154         20287177     0
    57      27         20287154         20287177     0
    57      39         20287154         20287177     0
    57       8         20287186         20287210     0
    57      20         20287186         20287210     0
    57      32         20287186         20287210     0
    57      44         20287186         20287210     0
    57       1         20287219         20287243     0
    57      13         20287219         20287243     0
    57      25         20287219         20287243     0
    57      37         20287219         20287243     0
    57       6         20287252         20287275     0
    57      18         20287252         20287275     0
    57      30         20287252         20287275     0
    57      42         20287252         20287275     0
    57      11         20287284         20287308     0
    57      23         20287284         20287308     0
    57      35         20287284         20287308     0
    57      47         20287284         20287308     0
    57       4         20287317         20287340     0
    57      16         20287317         20287340     0
    57      28         20287317         20287340     0
    57      40         20287317         20287340     0
    57       9         20287350         20287373     0
    57      21         20287350         20287373     0
    57      33         20287350         20287373     0
    57      45         20287350         20287373     0
    57       2         20287382         20287406     0
    57      14         20287382         20287406     0
    57      26         20287382         20287406     0
    57      38         20287382         20287406     0
    57       7         20287415         20287438     0
    57      19         20287415         20287438     0
    57      31         20287415         20287438     0
    57      43         20287415         20287438     0
    58       0         20287456         20287479     0
    58      12         20287456         20287479     0
    58      24         20287456         20287479     0
    58      36         20287456         20287479     0
    58       5         20287488         20287512     0
    58      17         20287488         20287512     0
    58      29         20287488         20287512     0
    58      41         20287488         20287512     0
    58      10         20287521         20287545     0
    58      22         20287521         20287545     0
    58      34         20287521         20287545     0
    58      46         20287521         20287545     0
    58       3         20287554         20287577     0
    58      15         20287554         20287577     0
    58      27         20287554         20287577     0
    58      39         20287554         20287577     0
    58       8         20287586         20287610     0
    58      20         20287586         20287610     0
    58      32         20287586         20287610     0
    58      44         20287586         20287610     0
    58       1         20287619         20287643     0
    58      13         20287619         20287643     0
    58      25         20287619         20287643     0
    58      37         20287619         20287643     0
    58       6         20287652         20287675     0
    58      18         20287652         20287675     0
    58      30         20287652         20287675     0
    58      42         20287652         20287675     0
    58      11         20287684         20287708     0
    58      23         20287684         20287708     0
    58      35         20287684         20287708     0
    58      47         20287684         20287708     0
    58       4         20287717         20287740     0
    58      16         20287717         20287740     0
    58      28         20287717         20287740     0
    58      40         20287717         20287740     0
    58       9         20287750         20287773     0
    58      21         20287750         20287773     0
    58      33         20287750         20287773     0
    58      45         20287750         20287773     0
    58       2         20287782         20287806     0
    58      14         20287782         20287806     0
    58      26         20287782         20287806     0
    58      38         20287782         20287806     0
    58       7         20287815         20287838     0
    58      19         20287815         20287838     0
    58      31         20287815         20287838     0
    58      43         20287815         20287838     0
    59       0         20287856         20287879     0
    59      12         20287856         20287879     0
    59      24         20287856         20287879     0
    59      36         20287856         20287879     0
    59       5         20287888         20287912     0
    59      17         20287888         20287912     0
    59      29         20287888         20287912     0
    59      41         20287888         20287912     0
    59      10         20287921         20287945     0
    59      22         20287921         20287945     0
    59      34         20287921         20287945     0
    59      46         20287921         20287945     0
    59       3         20287954         20287977     0
    59      15         20287954         20287977     0
    59      27         20287954         20287977     0
    59      39         20287954         20287977     0
    59       8         20287986         20288010     0
    59      20         20287986         20288010     0
    59      32         20287986         20288010     0
    59      44         20287986         20288010     0
    59       1         20288019         20288043     0
    59      13         20288019         20288043     0
    59      25         20288019         20288043     0
    59      37         20288019         20288043     0
    59       6         20288052         20288075     0
    59      18         20288052         20288075     0
    59      30         20288052         20288075     0
    59      42         20288052         20288075     0
    59      11         20288084         20288108     0
    59      23         20288084         20288108     0
    59      35         20288084         20288108     0
    59      47         20288084         20288108     0
    59       4         20288117         20288140     0
    59      16         20288117         20288140     0
    59      28         20288117         20288140     0
    59      40         20288117         20288140     0
    59       9         20288150         20288173     0
    59      21         20288150         20288173     0
    59      33         20288150         20288173     0
    59      45         20288150         20288173     0
    59       2         20288182         20288206     0
    59      14         20288182         20288206     0
    59      26         20288182         20288206     0
    59      38         20288182         20288206     0
    59       7         20288215         20288238     0
    59      19         20288215         20288238     0
    59      31         20288215         20288238     0
    59      43         20288215         20288238     0
    60       0         20288256         20288279     0
    60      12         20288256         20288279     0
    60      24         20288256         20288279     0
    60      36         20288256         20288279     0
    60       5         20288288         20288312     0
    60      17         20288288         20288312     0
    60      29         20288288         20288312     0
    60      41         20288288         20288312     0
    60      10         20288321         20288345     0
    60      22         20288321         20288345     0
    60      34         20288321         20288345     0
    60      46         20288321         20288345     0
    60       3         20288354         20288377     0
    60      15         20288354         20288377     0
    60      27         20288354         20288377     0
    60      39         20288354         20288377     0
    60       8         20288386         20288410     0
    60      20         20288386         20288410     0
    60      32         20288386         20288410     0
    60      44         20288386         20288410     0
    60       1         20288419         20288443     0
    60      13         20288419         20288443     0
    60      25         20288419         20288443     0
    60      37         20288419         20288443     0
    60       6         20288452         20288475     0
    60      18         20288452         20288475     0
    60      30         20288452         20288475     0
    60      42         20288452         20288475     0
    60      11         20288484         20288508     0
    60      23         20288484         20288508     0
    60      35         20288484         20288508     0
    60      47         20288484         20288508     0
    60       4         20288517         20288540     0
    60      16         20288517         20288540     0
    60      28         20288517         20288540     0
    60      40         20288517         20288540     0
    60       9         20288550         20288573     0
    60      21         20288550         20288573     0
    60      33         20288550         20288573     0
    60      45         20288550         20288573     0
    60       2         20288582         20288606     0
    60      14         20288582         20288606     0
    60      26         20288582         20288606     0
    60      38         20288582         20288606     0
    60       7         20288615         20288638     0
    60      19         20288615         20288638     0
    60      31         20288615         20288638     0
    60      43         20288615         20288638     0
    61       0         20288656         20288679     0
    61      12         20288656         20288679     0
    61      24         20288656         20288679     0
    61      36         20288656         20288679     0
    61       5         20288688         20288712     0
    61      17         20288688         20288712     0
    61      29         20288688         20288712     0
    61      41         20288688         20288712     0
    61      10         20288721         20288745     0
    61      22         20288721         20288745     0
    61      34         20288721         20288745     0
    61      46         20288721         20288745     0
    61       3         20288754         20288777     0
    61      15         20288754         20288777     0
    61      27         20288754         20288777     0
    61      39         20288754         20288777     0
    61       8         20288786         20288810     0
    61      20         20288786         20288810     0
    61      32         20288786         20288810     0
    61      44         20288786         20288810     0
    61       1         20288819         20288843     0
    61      13         20288819         20288843     0
    61      25         20288819         20288843     0
    61      37         20288819         20288843     0
    61       6         20288852         20288875     0
    61      18         20288852         20288875     0
    61      30         20288852         20288875     0
    61      42         20288852         20288875     0
    61      11         20288884         20288908     0
    61      23         20288884         20288908     0
    61      35         20288884         20288908     0
    61      47         20288884         20288908     0
    61       4         20288917         20288940     0
    61      16         20288917         20288940     0
    61      28         20288917         20288940     0
    61      40         20288917         20288940     0
    61       9         20288950         20288973     0
    61      21         20288950         20288973     0
    61      33         20288950         20288973     0
    61      45         20288950         20288973     0
    61       2         20288982         20289006     0
    61      14         20288982         20289006     0
    61      26         20288982         20289006     0
    61      38         20288982         20289006     0
    61       7         20289015         20289038     0
    61      19         20289015         20289038     0
    61      31         20289015         20289038     0
    61      43         20289015         20289038     0
    62       0         20289056         20289079     0
    62      12         20289056         20289079     0
    62      24         20289056         20289079     0
    62      36         20289056         20289079     0
    62       5         20289088         20289112     0
    62      17         20289088         20289112     0
    62      29         20289088         20289112     0
    62      41         20289088         20289112     0
    62      10         20289121         20289145     0
    62      22         20289121         20289145     0
    62      34         20289121         20289145     0
    62      46         20289121         20289145     0
    62       3         20289154         20289177     0
    62      15         20289154         20289177     0
    62      27         20289154         20289177     0
    62      39         20289154         20289177     0
    62       8         20289186         20289210     0
    62      20         20289186         20289210     0
    62      32         20289186         20289210     0
    62      44         20289186         20289210     0
    62       1         20289219         20289243     0
    62      13         20289219         20289243     0
    62      25         20289219         20289243     0
    62      37         20289219         20289243     0
    62       6         20289252         20289275     0
    62      18         20289252         20289275     0
    62      30         20289252         20289275     0
    62      42         20289252         20289275     0
    62      11         20289284         20289308     0
    62      23         20289284         20289308     0
    62      35         20289284         20289308     0
    62      47         20289284         20289308     0
    62       4         20289317         20289340     0
    62      16         20289317         20289340     0
    62      28         20289317         20289340     0
    62      40         20289317         20289340     0
    62       9         20289350         20289373     0
    62      21         20289350         20289373     0
    62      33         20289350         20289373     0
    62      45         20289350         20289373     0
    62       2         20289382         20289406     0
    62      14         20289382         20289406     0
    62      26         20289382         20289406     0
    62      38         20289382         20289406     0
    62       7         20289415         20289438     0
    62      19         20289415         20289438     0
    62      31         20289415         20289438     0
    62      43         20289415         20289438     0
    63       0         20289456         20289479     0
    63      12         20289456         20289479     0
    63      24         20289456         20289479     0
    63      36         20289456         20289479     0
    63       5         20289488         20289512     0
    63      17         20289488         20289512     0
    63      29         20289488         20289512     0
    63      41         20289488         20289512     0
    63      10         20289521         20289545     0
    63      22         20289521         20289545     0
    63      34         20289521         20289545     0
    63      46         20289521         20289545     0
    63       3         20289554         20289577     0
    63      15         20289554         20289577     0
    63      27         20289554         20289577     0
    63      39         20289554         20289577     0
    63       8         20289586         20289610     0
    63      20         20289586         20289610     0
    63      32         20289586         20289610     0
    63      44         20289586         20289610     0
    63       1         20289619         20289643     0
    63      13         20289619         20289643     0
    63      25         20289619         20289643     0
    63      37         20289619         20289643     0
    63       6         20289652         20289675     0
    63      18         20289652         20289675     0
    63      30         20289652         20289675     0
    63      42         20289652         20289675     0
    63      11         20289684         20289708     0
    63      23         20289684         20289708     0
    63      35         20289684         20289708     0
    63      47         20289684         20289708     0
    63       4         20289717         20289740     0
    63      16         20289717         20289740     0
    63      28         20289717         20289740     0
