UUID        = 511ffa81-56cf-4e3f-bca7-2745103e66ff
ScanDate    = 20240510_135701
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
    32      39         20105237         20105260     0
    32       8         20105270         20105293     0
    32      20         20105270         20105293     0
    32      32         20105270         20105293     0
    32      44         20105270         20105293     0
    32       1         20105302         20105326     0
    32      13         20105302         20105326     0
    32      25         20105302         20105326     0
    32      37         20105302         20105326     0
    32       6         20105335         20105358     0
    32      18         20105335         20105358     0
    32      30         20105335         20105358     0
    32      42         20105335         20105358     0
    32      11         20105368         20105391     0
    32      23         20105368         20105391     0
    32      35         20105368         20105391     0
    32      47         20105368         20105391     0
    32       4         20105400         20105424     0
    32      16         20105400         20105424     0
    32      28         20105400         20105424     0
    32      40         20105400         20105424     0
    32       9         20105433         20105456     0
    32      21         20105433         20105456     0
    32      33         20105433         20105456     0
    32      45         20105433         20105456     0
    32       2         20105466         20105489     0
    32      14         20105466         20105489     0
    32      26         20105466         20105489     0
    32      38         20105466         20105489     0
    32       7         20105498         20105522     0
    32      19         20105498         20105522     0
    32      31         20105498         20105522     0
    32      43         20105498         20105522     0
    33       0         20105539         20105563     0
    33      12         20105539         20105563     0
    33      24         20105539         20105563     0
    33      36         20105539         20105563     0
    33       5         20105572         20105595     0
    33      17         20105572         20105595     0
    33      29         20105572         20105595     0
    33      41         20105572         20105595     0
    33      10         20105604         20105628     0
    33      22         20105604         20105628     0
    33      34         20105604         20105628     0
    33      46         20105604         20105628     0
    33       3         20105637         20105660     0
    33      15         20105637         20105660     0
    33      27         20105637         20105660     0
    33      39         20105637         20105660     0
    33       8         20105670         20105693     0
    33      20         20105670         20105693     0
    33      32         20105670         20105693     0
    33      44         20105670         20105693     0
    33       1         20105702         20105726     0
    33      13         20105702         20105726     0
    33      25         20105702         20105726     0
    33      37         20105702         20105726     0
    33       6         20105735         20105758     0
    33      18         20105735         20105758     0
    33      30         20105735         20105758     0
    33      42         20105735         20105758     0
    33      11         20105768         20105791     0
    33      23         20105768         20105791     0
    33      35         20105768         20105791     0
    33      47         20105768         20105791     0
    33       4         20105800         20105824     0
    33      16         20105800         20105824     0
    33      28         20105800         20105824     0
    33      40         20105800         20105824     0
    33       9         20105833         20105856     0
    33      21         20105833         20105856     0
    33      33         20105833         20105856     0
    33      45         20105833         20105856     0
    33       2         20105866         20105889     0
    33      14         20105866         20105889     0
    33      26         20105866         20105889     0
    33      38         20105866         20105889     0
    33       7         20105898         20105922     0
    33      19         20105898         20105922     0
    33      31         20105898         20105922     0
    33      43         20105898         20105922     0
    34       0         20105939         20105963     0
    34      12         20105939         20105963     0
    34      24         20105939         20105963     0
    34      36         20105939         20105963     0
    34       5         20105972         20105995     0
    34      17         20105972         20105995     0
    34      29         20105972         20105995     0
    34      41         20105972         20105995     0
    34      10         20106004         20106028     0
    34      22         20106004         20106028     0
    34      34         20106004         20106028     0
    34      46         20106004         20106028     0
    34       3         20106037         20106060     0
    34      15         20106037         20106060     0
    34      27         20106037         20106060     0
    34      39         20106037         20106060     0
    34       8         20106070         20106093     0
    34      20         20106070         20106093     0
    34      32         20106070         20106093     0
    34      44         20106070         20106093     0
    34       1         20106102         20106126     0
    34      13         20106102         20106126     0
    34      25         20106102         20106126     0
    34      37         20106102         20106126     0
    34       6         20106135         20106158     0
    34      18         20106135         20106158     0
    34      30         20106135         20106158     0
    34      42         20106135         20106158     0
    34      11         20106168         20106191     0
    34      23         20106168         20106191     0
    34      35         20106168         20106191     0
    34      47         20106168         20106191     0
    34       4         20106200         20106224     0
    34      16         20106200         20106224     0
    34      28         20106200         20106224     0
    34      40         20106200         20106224     0
    34       9         20106233         20106256     0
    34      21         20106233         20106256     0
    34      33         20106233         20106256     0
    34      45         20106233         20106256     0
    34       2         20106266         20106289     0
    34      14         20106266         20106289     0
    34      26         20106266         20106289     0
    34      38         20106266         20106289     0
    34       7         20106298         20106322     0
    34      19         20106298         20106322     0
    34      31         20106298         20106322     0
    34      43         20106298         20106322     0
    35       0         20106339         20106363     0
    35      12         20106339         20106363     0
    35      24         20106339         20106363     0
    35      36         20106339         20106363     0
    35       5         20106372         20106395     0
    35      17         20106372         20106395     0
    35      29         20106372         20106395     0
    35      41         20106372         20106395     0
    35      10         20106404         20106428     0
    35      22         20106404         20106428     0
    35      34         20106404         20106428     0
    35      46         20106404         20106428     0
    35       3         20106437         20106460     0
    35      15         20106437         20106460     0
    35      27         20106437         20106460     0
    35      39         20106437         20106460     0
    35       8         20106470         20106493     0
    35      20         20106470         20106493     0
    35      32         20106470         20106493     0
    35      44         20106470         20106493     0
    35       1         20106502         20106526     0
    35      13         20106502         20106526     0
    35      25         20106502         20106526     0
    35      37         20106502         20106526     0
    35       6         20106535         20106558     0
    35      18         20106535         20106558     0
    35      30         20106535         20106558     0
    35      42         20106535         20106558     0
    35      11         20106568         20106591     0
    35      23         20106568         20106591     0
    35      35         20106568         20106591     0
    35      47         20106568         20106591     0
    35       4         20106600         20106624     0
    35      16         20106600         20106624     0
    35      28         20106600         20106624     0
    35      40         20106600         20106624     0
    35       9         20106633         20106656     0
    35      21         20106633         20106656     0
    35      33         20106633         20106656     0
    35      45         20106633         20106656     0
    35       2         20106666         20106689     0
    35      14         20106666         20106689     0
    35      26         20106666         20106689     0
    35      38         20106666         20106689     0
    35       7         20106698         20106722     0
    35      19         20106698         20106722     0
    35      31         20106698         20106722     0
    35      43         20106698         20106722     0
    36       0         20106739         20106763     0
    36      12         20106739         20106763     0
    36      24         20106739         20106763     0
    36      36         20106739         20106763     0
    36       5         20106772         20106795     0
    36      17         20106772         20106795     0
    36      29         20106772         20106795     0
    36      41         20106772         20106795     0
    36      10         20106804         20106828     0
    36      22         20106804         20106828     0
    36      34         20106804         20106828     0
    36      46         20106804         20106828     0
    36       3         20106837         20106860     0
    36      15         20106837         20106860     0
    36      27         20106837         20106860     0
    36      39         20106837         20106860     0
    36       8         20106870         20106893     0
    36      20         20106870         20106893     0
    36      32         20106870         20106893     0
    36      44         20106870         20106893     0
    36       1         20106902         20106926     0
    36      13         20106902         20106926     0
    36      25         20106902         20106926     0
    36      37         20106902         20106926     0
    36       6         20106935         20106958     0
    36      18         20106935         20106958     0
    36      30         20106935         20106958     0
    36      42         20106935         20106958     0
    36      11         20106968         20106991     0
    36      23         20106968         20106991     0
    36      35         20106968         20106991     0
    36      47         20106968         20106991     0
    36       4         20107000         20107024     0
    36      16         20107000         20107024     0
    36      28         20107000         20107024     0
    36      40         20107000         20107024     0
    36       9         20107033         20107056     0
    36      21         20107033         20107056     0
    36      33         20107033         20107056     0
    36      45         20107033         20107056     0
    36       2         20107066         20107089     0
    36      14         20107066         20107089     0
    36      26         20107066         20107089     0
    36      38         20107066         20107089     0
    36       7         20107098         20107122     0
    36      19         20107098         20107122     0
    36      31         20107098         20107122     0
    36      43         20107098         20107122     0
    37       0         20107139         20107163     0
    37      12         20107139         20107163     0
    37      24         20107139         20107163     0
    37      36         20107139         20107163     0
    37       5         20107172         20107195     0
    37      17         20107172         20107195     0
    37      29         20107172         20107195     0
    37      41         20107172         20107195     0
    37      10         20107204         20107228     0
    37      22         20107204         20107228     0
    37      34         20107204         20107228     0
    37      46         20107204         20107228     0
    37       3         20107237         20107260     0
    37      15         20107237         20107260     0
    37      27         20107237         20107260     0
    37      39         20107237         20107260     0
    37       8         20107270         20107293     0
    37      20         20107270         20107293     0
    37      32         20107270         20107293     0
    37      44         20107270         20107293     0
    37       1         20107302         20107326     0
    37      13         20107302         20107326     0
    37      25         20107302         20107326     0
    37      37         20107302         20107326     0
    37       6         20107335         20107358     0
    37      18         20107335         20107358     0
    37      30         20107335         20107358     0
    37      42         20107335         20107358     0
    37      11         20107368         20107391     0
    37      23         20107368         20107391     0
    37      35         20107368         20107391     0
    37      47         20107368         20107391     0
    37       4         20107400         20107424     0
    37      16         20107400         20107424     0
    37      28         20107400         20107424     0
    37      40         20107400         20107424     0
    37       9         20107433         20107456     0
    37      21         20107433         20107456     0
    37      33         20107433         20107456     0
    37      45         20107433         20107456     0
    37       2         20107466         20107489     0
    37      14         20107466         20107489     0
    37      26         20107466         20107489     0
    37      38         20107466         20107489     0
    37       7         20107498         20107522     0
    37      19         20107498         20107522     0
    37      31         20107498         20107522     0
    37      43         20107498         20107522     0
    38       0         20107539         20107563     0
    38      12         20107539         20107563     0
    38      24         20107539         20107563     0
    38      36         20107539         20107563     0
    38       5         20107572         20107595     0
    38      17         20107572         20107595     0
    38      29         20107572         20107595     0
    38      41         20107572         20107595     0
    38      10         20107604         20107628     0
    38      22         20107604         20107628     0
    38      34         20107604         20107628     0
    38      46         20107604         20107628     0
    38       3         20107637         20107660     0
    38      15         20107637         20107660     0
    38      27         20107637         20107660     0
    38      39         20107637         20107660     0
    38       8         20107670         20107693     0
    38      20         20107670         20107693     0
    38      32         20107670         20107693     0
    38      44         20107670         20107693     0
    38       1         20107702         20107726     0
    38      13         20107702         20107726     0
    38      25         20107702         20107726     0
    38      37         20107702         20107726     0
    38       6         20107735         20107758     0
    38      18         20107735         20107758     0
    38      30         20107735         20107758     0
    38      42         20107735         20107758     0
    38      11         20107768         20107791     0
    38      23         20107768         20107791     0
    38      35         20107768         20107791     0
    38      47         20107768         20107791     0
    38       4         20107800         20107824     0
    38      16         20107800         20107824     0
    38      28         20107800         20107824     0
    38      40         20107800         20107824     0
    38       9         20107833         20107856     0
    38      21         20107833         20107856     0
    38      33         20107833         20107856     0
    38      45         20107833         20107856     0
    38       2         20107866         20107889     0
    38      14         20107866         20107889     0
    38      26         20107866         20107889     0
    38      38         20107866         20107889     0
    38       7         20107898         20107922     0
    38      19         20107898         20107922     0
    38      31         20107898         20107922     0
    38      43         20107898         20107922     0
    39       0         20107939         20107963     0
    39      12         20107939         20107963     0
    39      24         20107939         20107963     0
    39      36         20107939         20107963     0
    39       5         20107972         20107995     0
    39      17         20107972         20107995     0
    39      29         20107972         20107995     0
    39      41         20107972         20107995     0
    39      10         20108004         20108028     0
    39      22         20108004         20108028     0
    39      34         20108004         20108028     0
    39      46         20108004         20108028     0
    39       3         20108037         20108060     0
    39      15         20108037         20108060     0
    39      27         20108037         20108060     0
    39      39         20108037         20108060     0
    39       8         20108070         20108093     0
    39      20         20108070         20108093     0
    39      32         20108070         20108093     0
    39      44         20108070         20108093     0
    39       1         20108102         20108126     0
    39      13         20108102         20108126     0
    39      25         20108102         20108126     0
    39      37         20108102         20108126     0
    39       6         20108135         20108158     0
    39      18         20108135         20108158     0
    39      30         20108135         20108158     0
    39      42         20108135         20108158     0
    39      11         20108168         20108191     0
    39      23         20108168         20108191     0
    39      35         20108168         20108191     0
    39      47         20108168         20108191     0
    39       4         20108200         20108224     0
    39      16         20108200         20108224     0
    39      28         20108200         20108224     0
    39      40         20108200         20108224     0
    39       9         20108233         20108256     0
    39      21         20108233         20108256     0
    39      33         20108233         20108256     0
    39      45         20108233         20108256     0
    39       2         20108266         20108289     0
    39      14         20108266         20108289     0
    39      26         20108266         20108289     0
    39      38         20108266         20108289     0
    39       7         20108298         20108322     0
    39      19         20108298         20108322     0
    39      31         20108298         20108322     0
    39      43         20108298         20108322     0
    40       0         20108339         20108363     0
    40      12         20108339         20108363     0
    40      24         20108339         20108363     0
    40      36         20108339         20108363     0
    40       5         20108372         20108395     0
    40      17         20108372         20108395     0
    40      29         20108372         20108395     0
    40      41         20108372         20108395     0
    40      10         20108404         20108428     0
    40      22         20108404         20108428     0
    40      34         20108404         20108428     0
    40      46         20108404         20108428     0
    40       3         20108437         20108460     0
    40      15         20108437         20108460     0
    40      27         20108437         20108460     0
    40      39         20108437         20108460     0
    40       8         20108470         20108493     0
    40      20         20108470         20108493     0
    40      32         20108470         20108493     0
    40      44         20108470         20108493     0
    40       1         20108502         20108526     0
    40      13         20108502         20108526     0
    40      25         20108502         20108526     0
    40      37         20108502         20108526     0
    40       6         20108535         20108558     0
    40      18         20108535         20108558     0
    40      30         20108535         20108558     0
    40      42         20108535         20108558     0
    40      11         20108568         20108591     0
    40      23         20108568         20108591     0
    40      35         20108568         20108591     0
    40      47         20108568         20108591     0
    40       4         20108600         20108624     0
    40      16         20108600         20108624     0
    40      28         20108600         20108624     0
    40      40         20108600         20108624     0
    40       9         20108633         20108656     0
    40      21         20108633         20108656     0
    40      33         20108633         20108656     0
    40      45         20108633         20108656     0
    40       2         20108666         20108689     0
    40      14         20108666         20108689     0
    40      26         20108666         20108689     0
    40      38         20108666         20108689     0
    40       7         20108698         20108722     0
    40      19         20108698         20108722     0
    40      31         20108698         20108722     0
    40      43         20108698         20108722     0
    41       0         20108739         20108763     0
    41      12         20108739         20108763     0
    41      24         20108739         20108763     0
    41      36         20108739         20108763     0
    41       5         20108772         20108795     0
    41      17         20108772         20108795     0
    41      29         20108772         20108795     0
    41      41         20108772         20108795     0
    41      10         20108804         20108828     0
    41      22         20108804         20108828     0
    41      34         20108804         20108828     0
    41      46         20108804         20108828     0
    41       3         20108837         20108860     0
    41      15         20108837         20108860     0
    41      27         20108837         20108860     0
    41      39         20108837         20108860     0
    41       8         20108870         20108893     0
    41      20         20108870         20108893     0
    41      32         20108870         20108893     0
    41      44         20108870         20108893     0
    41       1         20108902         20108926     0
    41      13         20108902         20108926     0
    41      25         20108902         20108926     0
    41      37         20108902         20108926     0
    41       6         20108935         20108958     0
    41      18         20108935         20108958     0
    41      30         20108935         20108958     0
    41      42         20108935         20108958     0
    41      11         20108968         20108991     0
    41      23         20108968         20108991     0
    41      35         20108968         20108991     0
    41      47         20108968         20108991     0
    41       4         20109000         20109024     0
    41      16         20109000         20109024     0
    41      28         20109000         20109024     0
    41      40         20109000         20109024     0
    41       9         20109033         20109056     0
    41      21         20109033         20109056     0
    41      33         20109033         20109056     0
    41      45         20109033         20109056     0
    41       2         20109066         20109089     0
    41      14         20109066         20109089     0
    41      26         20109066         20109089     0
    41      38         20109066         20109089     0
    41       7         20109098         20109122     0
    41      19         20109098         20109122     0
    41      31         20109098         20109122     0
    41      43         20109098         20109122     0
    42       0         20109139         20109163     0
    42      12         20109139         20109163     0
    42      24         20109139         20109163     0
    42      36         20109139         20109163     0
    42       5         20109172         20109195     0
    42      17         20109172         20109195     0
    42      29         20109172         20109195     0
    42      41         20109172         20109195     0
    42      10         20109204         20109228     0
    42      22         20109204         20109228     0
    42      34         20109204         20109228     0
    42      46         20109204         20109228     0
    42       3         20109237         20109260     0
    42      15         20109237         20109260     0
    42      27         20109237         20109260     0
    42      39         20109237         20109260     0
    42       8         20109270         20109293     0
    42      20         20109270         20109293     0
    42      32         20109270         20109293     0
    42      44         20109270         20109293     0
    42       1         20109302         20109326     0
    42      13         20109302         20109326     0
    42      25         20109302         20109326     0
    42      37         20109302         20109326     0
    42       6         20109335         20109358     0
    42      18         20109335         20109358     0
    42      30         20109335         20109358     0
    42      42         20109335         20109358     0
    42      11         20109368         20109391     0
    42      23         20109368         20109391     0
    42      35         20109368         20109391     0
    42      47         20109368         20109391     0
    42       4         20109400         20109424     0
    42      16         20109400         20109424     0
    42      28         20109400         20109424     0
    42      40         20109400         20109424     0
    42       9         20109433         20109456     0
    42      21         20109433         20109456     0
    42      33         20109433         20109456     0
    42      45         20109433         20109456     0
    42       2         20109466         20109489     0
    42      14         20109466         20109489     0
    42      26         20109466         20109489     0
    42      38         20109466         20109489     0
    42       7         20109498         20109522     0
    42      19         20109498         20109522     0
    42      31         20109498         20109522     0
    42      43         20109498         20109522     0
    43       0         20109539         20109563     0
    43      12         20109539         20109563     0
    43      24         20109539         20109563     0
    43      36         20109539         20109563     0
    43       5         20109572         20109595     0
    43      17         20109572         20109595     0
    43      29         20109572         20109595     0
    43      41         20109572         20109595     0
    43      10         20109604         20109628     0
    43      22         20109604         20109628     0
    43      34         20109604         20109628     0
    43      46         20109604         20109628     0
    43       3         20109637         20109660     0
    43      15         20109637         20109660     0
    43      27         20109637         20109660     0
    43      39         20109637         20109660     0
    43       8         20109670         20109693     0
    43      20         20109670         20109693     0
    43      32         20109670         20109693     0
    43      44         20109670         20109693     0
    43       1         20109702         20109726     0
    43      13         20109702         20109726     0
    43      25         20109702         20109726     0
    43      37         20109702         20109726     0
    43       6         20109735         20109758     0
    43      18         20109735         20109758     0
    43      30         20109735         20109758     0
    43      42         20109735         20109758     0
    43      11         20109768         20109791     0
    43      23         20109768         20109791     0
    43      35         20109768         20109791     0
    43      47         20109768         20109791     0
    43       4         20109800         20109824     0
    43      16         20109800         20109824     0
    43      28         20109800         20109824     0
    43      40         20109800         20109824     0
    43       9         20109833         20109856     0
    43      21         20109833         20109856     0
    43      33         20109833         20109856     0
    43      45         20109833         20109856     0
    43       2         20109866         20109889     0
    43      14         20109866         20109889     0
    43      26         20109866         20109889     0
    43      38         20109866         20109889     0
    43       7         20109898         20109922     0
    43      19         20109898         20109922     0
    43      31         20109898         20109922     0
    43      43         20109898         20109922     0
    44       0         20109939         20109963     0
    44      12         20109939         20109963     0
    44      24         20109939         20109963     0
    44      36         20109939         20109963     0
    44       5         20109972         20109995     0
    44      17         20109972         20109995     0
    44      29         20109972         20109995     0
    44      41         20109972         20109995     0
    44      10         20110004         20110028     0
    44      22         20110004         20110028     0
    44      34         20110004         20110028     0
    44      46         20110004         20110028     0
    44       3         20110037         20110060     0
    44      15         20110037         20110060     0
    44      27         20110037         20110060     0
    44      39         20110037         20110060     0
    44       8         20110070         20110093     0
    44      20         20110070         20110093     0
    44      32         20110070         20110093     0
    44      44         20110070         20110093     0
    44       1         20110102         20110126     0
    44      13         20110102         20110126     0
    44      25         20110102         20110126     0
    44      37         20110102         20110126     0
    44       6         20110135         20110158     0
    44      18         20110135         20110158     0
    44      30         20110135         20110158     0
    44      42         20110135         20110158     0
    44      11         20110168         20110191     0
    44      23         20110168         20110191     0
    44      35         20110168         20110191     0
    44      47         20110168         20110191     0
    44       4         20110200         20110224     0
    44      16         20110200         20110224     0
    44      28         20110200         20110224     0
    44      40         20110200         20110224     0
    44       9         20110233         20110256     0
    44      21         20110233         20110256     0
    44      33         20110233         20110256     0
    44      45         20110233         20110256     0
    44       2         20110266         20110289     0
    44      14         20110266         20110289     0
    44      26         20110266         20110289     0
    44      38         20110266         20110289     0
    44       7         20110298         20110322     0
    44      19         20110298         20110322     0
    44      31         20110298         20110322     0
    44      43         20110298         20110322     0
    45       0         20110339         20110363     0
    45      12         20110339         20110363     0
    45      24         20110339         20110363     0
    45      36         20110339         20110363     0
    45       5         20110372         20110395     0
    45      17         20110372         20110395     0
    45      29         20110372         20110395     0
    45      41         20110372         20110395     0
    45      10         20110404         20110428     0
    45      22         20110404         20110428     0
    45      34         20110404         20110428     0
    45      46         20110404         20110428     0
    45       3         20110437         20110460     0
    45      15         20110437         20110460     0
    45      27         20110437         20110460     0
    45      39         20110437         20110460     0
    45       8         20110470         20110493     0
    45      20         20110470         20110493     0
    45      32         20110470         20110493     0
    45      44         20110470         20110493     0
    45       1         20110502         20110526     0
    45      13         20110502         20110526     0
    45      25         20110502         20110526     0
    45      37         20110502         20110526     0
    45       6         20110535         20110558     0
    45      18         20110535         20110558     0
    45      30         20110535         20110558     0
    45      42         20110535         20110558     0
    45      11         20110568         20110591     0
    45      23         20110568         20110591     0
    45      35         20110568         20110591     0
    45      47         20110568         20110591     0
    45       4         20110600         20110624     0
    45      16         20110600         20110624     0
    45      28         20110600         20110624     0
    45      40         20110600         20110624     0
    45       9         20110633         20110656     0
    45      21         20110633         20110656     0
    45      33         20110633         20110656     0
    45      45         20110633         20110656     0
    45       2         20110666         20110689     0
    45      14         20110666         20110689     0
    45      26         20110666         20110689     0
    45      38         20110666         20110689     0
    45       7         20110698         20110722     0
    45      19         20110698         20110722     0
    45      31         20110698         20110722     0
    45      43         20110698         20110722     0
    46       0         20110739         20110763     0
    46      12         20110739         20110763     0
    46      24         20110739         20110763     0
    46      36         20110739         20110763     0
    46       5         20110772         20110795     0
    46      17         20110772         20110795     0
    46      29         20110772         20110795     0
    46      41         20110772         20110795     0
    46      10         20110804         20110828     0
    46      22         20110804         20110828     0
    46      34         20110804         20110828     0
    46      46         20110804         20110828     0
    46       3         20110837         20110860     0
    46      15         20110837         20110860     0
    46      27         20110837         20110860     0
    46      39         20110837         20110860     0
    46       8         20110870         20110893     0
    46      20         20110870         20110893     0
    46      32         20110870         20110893     0
    46      44         20110870         20110893     0
    46       1         20110902         20110926     0
    46      13         20110902         20110926     0
    46      25         20110902         20110926     0
    46      37         20110902         20110926     0
    46       6         20110935         20110958     0
    46      18         20110935         20110958     0
    46      30         20110935         20110958     0
    46      42         20110935         20110958     0
    46      11         20110968         20110991     0
    46      23         20110968         20110991     0
    46      35         20110968         20110991     0
    46      47         20110968         20110991     0
    46       4         20111000         20111024     0
    46      16         20111000         20111024     0
    46      28         20111000         20111024     0
    46      40         20111000         20111024     0
    46       9         20111033         20111056     0
    46      21         20111033         20111056     0
    46      33         20111033         20111056     0
    46      45         20111033         20111056     0
    46       2         20111066         20111089     0
    46      14         20111066         20111089     0
    46      26         20111066         20111089     0
    46      38         20111066         20111089     0
    46       7         20111098         20111122     0
    46      19         20111098         20111122     0
    46      31         20111098         20111122     0
    46      43         20111098         20111122     0
    47       0         20111139         20111163     0
    47      12         20111139         20111163     0
    47      24         20111139         20111163     0
    47      36         20111139         20111163     0
    47       5         20111172         20111195     0
    47      17         20111172         20111195     0
    47      29         20111172         20111195     0
    47      41         20111172         20111195     0
    47      10         20111204         20111228     0
    47      22         20111204         20111228     0
    47      34         20111204         20111228     0
    47      46         20111204         20111228     0
    47       3         20111237         20111260     0
    47      15         20111237         20111260     0
    47      27         20111237         20111260     0
    47      39         20111237         20111260     0
    47       8         20111270         20111293     0
    47      20         20111270         20111293     0
    47      32         20111270         20111293     0
    47      44         20111270         20111293     0
    47       1         20111302         20111326     0
    47      13         20111302         20111326     0
    47      25         20111302         20111326     0
    47      37         20111302         20111326     0
    47       6         20111335         20111358     0
    47      18         20111335         20111358     0
    47      30         20111335         20111358     0
    47      42         20111335         20111358     0
    47      11         20111368         20111391     0
    47      23         20111368         20111391     0
    47      35         20111368         20111391     0
    47      47         20111368         20111391     0
    47       4         20111400         20111424     0
    47      16         20111400         20111424     0
    47      28         20111400         20111424     0
    47      40         20111400         20111424     0
    47       9         20111433         20111456     0
    47      21         20111433         20111456     0
    47      33         20111433         20111456     0
    47      45         20111433         20111456     0
    47       2         20111466         20111489     0
    47      14         20111466         20111489     0
    47      26         20111466         20111489     0
    47      38         20111466         20111489     0
    47       7         20111498         20111522     0
    47      19         20111498         20111522     0
    47      31         20111498         20111522     0
    47      43         20111498         20111522     0
    48       0         20111539         20111563     0
    48      12         20111539         20111563     0
    48      24         20111539         20111563     0
    48      36         20111539         20111563     0
    48       5         20111572         20111595     0
    48      17         20111572         20111595     0
    48      29         20111572         20111595     0
    48      41         20111572         20111595     0
    48      10         20111604         20111628     0
    48      22         20111604         20111628     0
    48      34         20111604         20111628     0
    48      46         20111604         20111628     0
    48       3         20111637         20111660     0
    48      15         20111637         20111660     0
    48      27         20111637         20111660     0
    48      39         20111637         20111660     0
    48       8         20111670         20111693     0
    48      20         20111670         20111693     0
    48      32         20111670         20111693     0
    48      44         20111670         20111693     0
    48       1         20111702         20111726     0
    48      13         20111702         20111726     0
    48      25         20111702         20111726     0
    48      37         20111702         20111726     0
    48       6         20111735         20111758     0
    48      18         20111735         20111758     0
    48      30         20111735         20111758     0
    48      42         20111735         20111758     0
    48      11         20111768         20111791     0
    48      23         20111768         20111791     0
    48      35         20111768         20111791     0
    48      47         20111768         20111791     0
    48       4         20111800         20111824     0
    48      16         20111800         20111824     0
    48      28         20111800         20111824     0
    48      40         20111800         20111824     0
    48       9         20111833         20111856     0
    48      21         20111833         20111856     0
    48      33         20111833         20111856     0
    48      45         20111833         20111856     0
    48       2         20111866         20111889     0
    48      14         20111866         20111889     0
    48      26         20111866         20111889     0
    48      38         20111866         20111889     0
    48       7         20111898         20111922     0
    48      19         20111898         20111922     0
    48      31         20111898         20111922     0
    48      43         20111898         20111922     0
    49       0         20111939         20111963     0
    49      12         20111939         20111963     0
    49      24         20111939         20111963     0
    49      36         20111939         20111963     0
    49       5         20111972         20111995     0
    49      17         20111972         20111995     0
    49      29         20111972         20111995     0
    49      41         20111972         20111995     0
    49      10         20112004         20112028     0
    49      22         20112004         20112028     0
    49      34         20112004         20112028     0
    49      46         20112004         20112028     0
    49       3         20112037         20112060     0
    49      15         20112037         20112060     0
    49      27         20112037         20112060     0
    49      39         20112037         20112060     0
    49       8         20112070         20112093     0
    49      20         20112070         20112093     0
