UUID        = 37040f69-3c91-4e64-8b5e-070989609ab7
ScanDate    = 20240510_141441
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   149      12         20576072         20576094     0
   149      23         20576072         20576094     0
   149      34         20576072         20576094     0
   149       3         20576107         20576130     0
   149      14         20576107         20576130     0
   149      25         20576107         20576130     0
   149      36         20576107         20576130     0
   149       5         20576143         20576165     0
   149      16         20576143         20576165     0
   149      27         20576143         20576165     0
   149      38         20576143         20576165     0
   149       7         20576179         20576201     0
   149      18         20576179         20576201     0
   149      29         20576179         20576201     0
   149      40         20576179         20576201     0
   149       9         20576214         20576236     0
   149      20         20576214         20576236     0
   149      31         20576214         20576236     0
   149      42         20576214         20576236     0
   150       0         20576258         20576280     0
   150      11         20576258         20576280     0
   150      22         20576258         20576280     0
   150      33         20576258         20576280     0
   150       2         20576294         20576316     0
   150      13         20576294         20576316     0
   150      24         20576294         20576316     0
   150      35         20576294         20576316     0
   150       4         20576329         20576351     0
   150      15         20576329         20576351     0
   150      26         20576329         20576351     0
   150      37         20576329         20576351     0
   150       6         20576365         20576387     0
   150      17         20576365         20576387     0
   150      28         20576365         20576387     0
   150      39         20576365         20576387     0
   150       8         20576401         20576423     0
   150      19         20576401         20576423     0
   150      30         20576401         20576423     0
   150      41         20576401         20576423     0
   150      10         20576436         20576458     0
   150      21         20576436         20576458     0
   150      32         20576436         20576458     0
   150      43         20576436         20576458     0
   150       1         20576472         20576494     0
   150      12         20576472         20576494     0
   150      23         20576472         20576494     0
   150      34         20576472         20576494     0
   150       3         20576507         20576530     0
   150      14         20576507         20576530     0
   150      25         20576507         20576530     0
   150      36         20576507         20576530     0
   150       5         20576543         20576565     0
   150      16         20576543         20576565     0
   150      27         20576543         20576565     0
   150      38         20576543         20576565     0
   150       7         20576579         20576601     0
   150      18         20576579         20576601     0
   150      29         20576579         20576601     0
   150      40         20576579         20576601     0
   150       9         20576614         20576636     0
   150      20         20576614         20576636     0
   150      31         20576614         20576636     0
   150      42         20576614         20576636     0
   151       0         20576658         20576680     0
   151      11         20576658         20576680     0
   151      22         20576658         20576680     0
   151      33         20576658         20576680     0
   151       2         20576694         20576716     0
   151      13         20576694         20576716     0
   151      24         20576694         20576716     0
   151      35         20576694         20576716     0
   151       4         20576729         20576751     0
   151      15         20576729         20576751     0
   151      26         20576729         20576751     0
   151      37         20576729         20576751     0
   151       6         20576765         20576787     0
   151      17         20576765         20576787     0
   151      28         20576765         20576787     0
   151      39         20576765         20576787     0
   151       8         20576801         20576823     0
   151      19         20576801         20576823     0
   151      30         20576801         20576823     0
   151      41         20576801         20576823     0
   151      10         20576836         20576858     0
   151      21         20576836         20576858     0
   151      32         20576836         20576858     0
   151      43         20576836         20576858     0
   151       1         20576872         20576894     0
   151      12         20576872         20576894     0
   151      23         20576872         20576894     0
   151      34         20576872         20576894     0
   151       3         20576907         20576930     0
   151      14         20576907         20576930     0
   151      25         20576907         20576930     0
   151      36         20576907         20576930     0
   151       5         20576943         20576965     0
   151      16         20576943         20576965     0
   151      27         20576943         20576965     0
   151      38         20576943         20576965     0
   151       7         20576979         20577001     0
   151      18         20576979         20577001     0
   151      29         20576979         20577001     0
   151      40         20576979         20577001     0
   151       9         20577014         20577036     0
   151      20         20577014         20577036     0
   151      31         20577014         20577036     0
   151      42         20577014         20577036     0
   152       0         20577058         20577080     0
   152      11         20577058         20577080     0
   152      22         20577058         20577080     0
   152      33         20577058         20577080     0
   152       2         20577094         20577116     0
   152      13         20577094         20577116     0
   152      24         20577094         20577116     0
   152      35         20577094         20577116     0
   152       4         20577129         20577151     0
   152      15         20577129         20577151     0
   152      26         20577129         20577151     0
   152      37         20577129         20577151     0
   152       6         20577165         20577187     0
   152      17         20577165         20577187     0
   152      28         20577165         20577187     0
   152      39         20577165         20577187     0
   152       8         20577201         20577223     0
   152      19         20577201         20577223     0
   152      30         20577201         20577223     0
   152      41         20577201         20577223     0
   152      10         20577236         20577258     0
   152      21         20577236         20577258     0
   152      32         20577236         20577258     0
   152      43         20577236         20577258     0
   152       1         20577272         20577294     0
   152      12         20577272         20577294     0
   152      23         20577272         20577294     0
   152      34         20577272         20577294     0
   152       3         20577307         20577330     0
   152      14         20577307         20577330     0
   152      25         20577307         20577330     0
   152      36         20577307         20577330     0
   152       5         20577343         20577365     0
   152      16         20577343         20577365     0
   152      27         20577343         20577365     0
   152      38         20577343         20577365     0
   152       7         20577379         20577401     0
   152      18         20577379         20577401     0
   152      29         20577379         20577401     0
   152      40         20577379         20577401     0
   152       9         20577414         20577436     0
   152      20         20577414         20577436     0
   152      31         20577414         20577436     0
   152      42         20577414         20577436     0
   153       0         20577458         20577480     0
   153      11         20577458         20577480     0
   153      22         20577458         20577480     0
   153      33         20577458         20577480     0
   153       2         20577494         20577516     0
   153      13         20577494         20577516     0
   153      24         20577494         20577516     0
   153      35         20577494         20577516     0
   153       4         20577529         20577551     0
   153      15         20577529         20577551     0
   153      26         20577529         20577551     0
   153      37         20577529         20577551     0
   153       6         20577565         20577587     0
   153      17         20577565         20577587     0
   153      28         20577565         20577587     0
   153      39         20577565         20577587     0
   153       8         20577601         20577623     0
   153      19         20577601         20577623     0
   153      30         20577601         20577623     0
   153      41         20577601         20577623     0
   153      10         20577636         20577658     0
   153      21         20577636         20577658     0
   153      32         20577636         20577658     0
   153      43         20577636         20577658     0
   153       1         20577672         20577694     0
   153      12         20577672         20577694     0
   153      23         20577672         20577694     0
   153      34         20577672         20577694     0
   153       3         20577707         20577730     0
   153      14         20577707         20577730     0
   153      25         20577707         20577730     0
   153      36         20577707         20577730     0
   153       5         20577743         20577765     0
   153      16         20577743         20577765     0
   153      27         20577743         20577765     0
   153      38         20577743         20577765     0
   153       7         20577779         20577801     0
   153      18         20577779         20577801     0
   153      29         20577779         20577801     0
   153      40         20577779         20577801     0
   153       9         20577814         20577836     0
   153      20         20577814         20577836     0
   153      31         20577814         20577836     0
   153      42         20577814         20577836     0
   154       0         20577858         20577880     0
   154      11         20577858         20577880     0
   154      22         20577858         20577880     0
   154      33         20577858         20577880     0
   154       2         20577894         20577916     0
   154      13         20577894         20577916     0
   154      24         20577894         20577916     0
   154      35         20577894         20577916     0
   154       4         20577929         20577951     0
   154      15         20577929         20577951     0
   154      26         20577929         20577951     0
   154      37         20577929         20577951     0
   154       6         20577965         20577987     0
   154      17         20577965         20577987     0
   154      28         20577965         20577987     0
   154      39         20577965         20577987     0
   154       8         20578001         20578023     0
   154      19         20578001         20578023     0
   154      30         20578001         20578023     0
   154      41         20578001         20578023     0
   154      10         20578036         20578058     0
   154      21         20578036         20578058     0
   154      32         20578036         20578058     0
   154      43         20578036         20578058     0
   154       1         20578072         20578094     0
   154      12         20578072         20578094     0
   154      23         20578072         20578094     0
   154      34         20578072         20578094     0
   154       3         20578107         20578130     0
   154      14         20578107         20578130     0
   154      25         20578107         20578130     0
   154      36         20578107         20578130     0
   154       5         20578143         20578165     0
   154      16         20578143         20578165     0
   154      27         20578143         20578165     0
   154      38         20578143         20578165     0
   154       7         20578179         20578201     0
   154      18         20578179         20578201     0
   154      29         20578179         20578201     0
   154      40         20578179         20578201     0
   154       9         20578214         20578236     0
   154      20         20578214         20578236     0
   154      31         20578214         20578236     0
   154      42         20578214         20578236     0
   155       0         20578258         20578280     0
   155      11         20578258         20578280     0
   155      22         20578258         20578280     0
   155      33         20578258         20578280     0
   155       2         20578294         20578316     0
   155      13         20578294         20578316     0
   155      24         20578294         20578316     0
   155      35         20578294         20578316     0
   155       4         20578329         20578351     0
   155      15         20578329         20578351     0
   155      26         20578329         20578351     0
   155      37         20578329         20578351     0
   155       6         20578365         20578387     0
   155      17         20578365         20578387     0
   155      28         20578365         20578387     0
   155      39         20578365         20578387     0
   155       8         20578401         20578423     0
   155      19         20578401         20578423     0
   155      30         20578401         20578423     0
   155      41         20578401         20578423     0
   155      10         20578436         20578458     0
   155      21         20578436         20578458     0
   155      32         20578436         20578458     0
   155      43         20578436         20578458     0
   155       1         20578472         20578494     0
   155      12         20578472         20578494     0
   155      23         20578472         20578494     0
   155      34         20578472         20578494     0
   155       3         20578507         20578530     0
   155      14         20578507         20578530     0
   155      25         20578507         20578530     0
   155      36         20578507         20578530     0
   155       5         20578543         20578565     0
   155      16         20578543         20578565     0
   155      27         20578543         20578565     0
   155      38         20578543         20578565     0
   155       7         20578579         20578601     0
   155      18         20578579         20578601     0
   155      29         20578579         20578601     0
   155      40         20578579         20578601     0
   155       9         20578614         20578636     0
   155      20         20578614         20578636     0
   155      31         20578614         20578636     0
   155      42         20578614         20578636     0
   156       0         20578658         20578680     0
   156      11         20578658         20578680     0
   156      22         20578658         20578680     0
   156      33         20578658         20578680     0
   156       2         20578694         20578716     0
   156      13         20578694         20578716     0
   156      24         20578694         20578716     0
   156      35         20578694         20578716     0
   156       4         20578729         20578751     0
   156      15         20578729         20578751     0
   156      26         20578729         20578751     0
   156      37         20578729         20578751     0
   156       6         20578765         20578787     0
   156      17         20578765         20578787     0
   156      28         20578765         20578787     0
   156      39         20578765         20578787     0
   156       8         20578801         20578823     0
   156      19         20578801         20578823     0
   156      30         20578801         20578823     0
   156      41         20578801         20578823     0
   156      10         20578836         20578858     0
   156      21         20578836         20578858     0
   156      32         20578836         20578858     0
   156      43         20578836         20578858     0
   156       1         20578872         20578894     0
   156      12         20578872         20578894     0
   156      23         20578872         20578894     0
   156      34         20578872         20578894     0
   156       3         20578907         20578930     0
   156      14         20578907         20578930     0
   156      25         20578907         20578930     0
   156      36         20578907         20578930     0
   156       5         20578943         20578965     0
   156      16         20578943         20578965     0
   156      27         20578943         20578965     0
   156      38         20578943         20578965     0
   156       7         20578979         20579001     0
   156      18         20578979         20579001     0
   156      29         20578979         20579001     0
   156      40         20578979         20579001     0
   156       9         20579014         20579036     0
   156      20         20579014         20579036     0
   156      31         20579014         20579036     0
   156      42         20579014         20579036     0
   157       0         20579058         20579080     0
   157      11         20579058         20579080     0
   157      22         20579058         20579080     0
   157      33         20579058         20579080     0
   157       2         20579094         20579116     0
   157      13         20579094         20579116     0
   157      24         20579094         20579116     0
   157      35         20579094         20579116     0
   157       4         20579129         20579151     0
   157      15         20579129         20579151     0
   157      26         20579129         20579151     0
   157      37         20579129         20579151     0
   157       6         20579165         20579187     0
   157      17         20579165         20579187     0
   157      28         20579165         20579187     0
   157      39         20579165         20579187     0
   157       8         20579201         20579223     0
   157      19         20579201         20579223     0
   157      30         20579201         20579223     0
   157      41         20579201         20579223     0
   157      10         20579236         20579258     0
   157      21         20579236         20579258     0
   157      32         20579236         20579258     0
   157      43         20579236         20579258     0
   157       1         20579272         20579294     0
   157      12         20579272         20579294     0
   157      23         20579272         20579294     0
   157      34         20579272         20579294     0
   157       3         20579307         20579330     0
   157      14         20579307         20579330     0
   157      25         20579307         20579330     0
   157      36         20579307         20579330     0
   157       5         20579343         20579365     0
   157      16         20579343         20579365     0
   157      27         20579343         20579365     0
   157      38         20579343         20579365     0
   157       7         20579379         20579401     0
   157      18         20579379         20579401     0
   157      29         20579379         20579401     0
   157      40         20579379         20579401     0
   157       9         20579414         20579436     0
   157      20         20579414         20579436     0
   157      31         20579414         20579436     0
   157      42         20579414         20579436     0
   158       0         20579458         20579480     0
   158      11         20579458         20579480     0
   158      22         20579458         20579480     0
   158      33         20579458         20579480     0
   158       2         20579494         20579516     0
   158      13         20579494         20579516     0
   158      24         20579494         20579516     0
   158      35         20579494         20579516     0
   158       4         20579529         20579551     0
   158      15         20579529         20579551     0
   158      26         20579529         20579551     0
   158      37         20579529         20579551     0
   158       6         20579565         20579587     0
   158      17         20579565         20579587     0
   158      28         20579565         20579587     0
   158      39         20579565         20579587     0
   158       8         20579601         20579623     0
   158      19         20579601         20579623     0
   158      30         20579601         20579623     0
   158      41         20579601         20579623     0
   158      10         20579636         20579658     0
   158      21         20579636         20579658     0
   158      32         20579636         20579658     0
   158      43         20579636         20579658     0
   158       1         20579672         20579694     0
   158      12         20579672         20579694     0
   158      23         20579672         20579694     0
   158      34         20579672         20579694     0
   158       3         20579707         20579730     0
   158      14         20579707         20579730     0
   158      25         20579707         20579730     0
   158      36         20579707         20579730     0
   158       5         20579743         20579765     0
   158      16         20579743         20579765     0
   158      27         20579743         20579765     0
   158      38         20579743         20579765     0
   158       7         20579779         20579801     0
   158      18         20579779         20579801     0
   158      29         20579779         20579801     0
   158      40         20579779         20579801     0
   158       9         20579814         20579836     0
   158      20         20579814         20579836     0
   158      31         20579814         20579836     0
   158      42         20579814         20579836     0
   159       0         20579858         20579880     0
   159      11         20579858         20579880     0
   159      22         20579858         20579880     0
   159      33         20579858         20579880     0
   159       2         20579894         20579916     0
   159      13         20579894         20579916     0
   159      24         20579894         20579916     0
   159      35         20579894         20579916     0
   159       4         20579929         20579951     0
   159      15         20579929         20579951     0
   159      26         20579929         20579951     0
   159      37         20579929         20579951     0
   159       6         20579965         20579987     0
   159      17         20579965         20579987     0
   159      28         20579965         20579987     0
   159      39         20579965         20579987     0
   159       8         20580001         20580023     0
   159      19         20580001         20580023     0
   159      30         20580001         20580023     0
   159      41         20580001         20580023     0
   159      10         20580036         20580058     0
   159      21         20580036         20580058     0
   159      32         20580036         20580058     0
   159      43         20580036         20580058     0
   159       1         20580072         20580094     0
   159      12         20580072         20580094     0
   159      23         20580072         20580094     0
   159      34         20580072         20580094     0
   159       3         20580107         20580130     0
   159      14         20580107         20580130     0
   159      25         20580107         20580130     0
   159      36         20580107         20580130     0
   159       5         20580143         20580165     0
   159      16         20580143         20580165     0
   159      27         20580143         20580165     0
   159      38         20580143         20580165     0
   159       7         20580179         20580201     0
   159      18         20580179         20580201     0
   159      29         20580179         20580201     0
   159      40         20580179         20580201     0
   159       9         20580214         20580236     0
   159      20         20580214         20580236     0
   159      31         20580214         20580236     0
   159      42         20580214         20580236     0
   160       0         20580258         20580280     0
   160      11         20580258         20580280     0
   160      22         20580258         20580280     0
   160      33         20580258         20580280     0
   160       2         20580294         20580316     0
   160      13         20580294         20580316     0
   160      24         20580294         20580316     0
   160      35         20580294         20580316     0
   160       4         20580329         20580351     0
   160      15         20580329         20580351     0
   160      26         20580329         20580351     0
   160      37         20580329         20580351     0
   160       6         20580365         20580387     0
   160      17         20580365         20580387     0
   160      28         20580365         20580387     0
   160      39         20580365         20580387     0
   160       8         20580401         20580423     0
   160      19         20580401         20580423     0
   160      30         20580401         20580423     0
   160      41         20580401         20580423     0
   160      10         20580436         20580458     0
   160      21         20580436         20580458     0
   160      32         20580436         20580458     0
   160      43         20580436         20580458     0
   160       1         20580472         20580494     0
   160      12         20580472         20580494     0
   160      23         20580472         20580494     0
   160      34         20580472         20580494     0
   160       3         20580507         20580530     0
   160      14         20580507         20580530     0
   160      25         20580507         20580530     0
   160      36         20580507         20580530     0
   160       5         20580543         20580565     0
   160      16         20580543         20580565     0
   160      27         20580543         20580565     0
   160      38         20580543         20580565     0
   160       7         20580579         20580601     0
   160      18         20580579         20580601     0
   160      29         20580579         20580601     0
   160      40         20580579         20580601     0
   160       9         20580614         20580636     0
   160      20         20580614         20580636     0
   160      31         20580614         20580636     0
   160      42         20580614         20580636     0
   161       0         20580658         20580680     0
   161      11         20580658         20580680     0
   161      22         20580658         20580680     0
   161      33         20580658         20580680     0
   161       2         20580694         20580716     0
   161      13         20580694         20580716     0
   161      24         20580694         20580716     0
   161      35         20580694         20580716     0
   161       4         20580729         20580751     0
   161      15         20580729         20580751     0
   161      26         20580729         20580751     0
   161      37         20580729         20580751     0
   161       6         20580765         20580787     0
   161      17         20580765         20580787     0
   161      28         20580765         20580787     0
   161      39         20580765         20580787     0
   161       8         20580801         20580823     0
   161      19         20580801         20580823     0
   161      30         20580801         20580823     0
   161      41         20580801         20580823     0
   161      10         20580836         20580858     0
   161      21         20580836         20580858     0
   161      32         20580836         20580858     0
   161      43         20580836         20580858     0
   161       1         20580872         20580894     0
   161      12         20580872         20580894     0
   161      23         20580872         20580894     0
   161      34         20580872         20580894     0
   161       3         20580907         20580930     0
   161      14         20580907         20580930     0
   161      25         20580907         20580930     0
   161      36         20580907         20580930     0
   161       5         20580943         20580965     0
   161      16         20580943         20580965     0
   161      27         20580943         20580965     0
   161      38         20580943         20580965     0
   161       7         20580979         20581001     0
   161      18         20580979         20581001     0
   161      29         20580979         20581001     0
   161      40         20580979         20581001     0
   161       9         20581014         20581036     0
   161      20         20581014         20581036     0
   161      31         20581014         20581036     0
   161      42         20581014         20581036     0
   162       0         20581058         20581080     0
   162      11         20581058         20581080     0
   162      22         20581058         20581080     0
   162      33         20581058         20581080     0
   162       2         20581094         20581116     0
   162      13         20581094         20581116     0
   162      24         20581094         20581116     0
   162      35         20581094         20581116     0
   162       4         20581129         20581151     0
   162      15         20581129         20581151     0
   162      26         20581129         20581151     0
   162      37         20581129         20581151     0
   162       6         20581165         20581187     0
   162      17         20581165         20581187     0
   162      28         20581165         20581187     0
   162      39         20581165         20581187     0
   162       8         20581201         20581223     0
   162      19         20581201         20581223     0
   162      30         20581201         20581223     0
   162      41         20581201         20581223     0
   162      10         20581236         20581258     0
   162      21         20581236         20581258     0
   162      32         20581236         20581258     0
   162      43         20581236         20581258     0
   162       1         20581272         20581294     0
   162      12         20581272         20581294     0
   162      23         20581272         20581294     0
   162      34         20581272         20581294     0
   162       3         20581307         20581330     0
   162      14         20581307         20581330     0
   162      25         20581307         20581330     0
   162      36         20581307         20581330     0
   162       5         20581343         20581365     0
   162      16         20581343         20581365     0
   162      27         20581343         20581365     0
   162      38         20581343         20581365     0
   162       7         20581379         20581401     0
   162      18         20581379         20581401     0
   162      29         20581379         20581401     0
   162      40         20581379         20581401     0
   162       9         20581414         20581436     0
   162      20         20581414         20581436     0
   162      31         20581414         20581436     0
   162      42         20581414         20581436     0
   163       0         20581458         20581480     0
   163      11         20581458         20581480     0
   163      22         20581458         20581480     0
   163      33         20581458         20581480     0
   163       2         20581494         20581516     0
   163      13         20581494         20581516     0
   163      24         20581494         20581516     0
   163      35         20581494         20581516     0
   163       4         20581529         20581551     0
   163      15         20581529         20581551     0
   163      26         20581529         20581551     0
   163      37         20581529         20581551     0
   163       6         20581565         20581587     0
   163      17         20581565         20581587     0
   163      28         20581565         20581587     0
   163      39         20581565         20581587     0
   163       8         20581601         20581623     0
   163      19         20581601         20581623     0
   163      30         20581601         20581623     0
   163      41         20581601         20581623     0
   163      10         20581636         20581658     0
   163      21         20581636         20581658     0
   163      32         20581636         20581658     0
   163      43         20581636         20581658     0
   163       1         20581672         20581694     0
   163      12         20581672         20581694     0
   163      23         20581672         20581694     0
   163      34         20581672         20581694     0
   163       3         20581707         20581730     0
   163      14         20581707         20581730     0
   163      25         20581707         20581730     0
   163      36         20581707         20581730     0
   163       5         20581743         20581765     0
   163      16         20581743         20581765     0
   163      27         20581743         20581765     0
   163      38         20581743         20581765     0
   163       7         20581779         20581801     0
   163      18         20581779         20581801     0
   163      29         20581779         20581801     0
   163      40         20581779         20581801     0
   163       9         20581814         20581836     0
   163      20         20581814         20581836     0
   163      31         20581814         20581836     0
   163      42         20581814         20581836     0
   164       0         20581858         20581880     0
   164      11         20581858         20581880     0
   164      22         20581858         20581880     0
   164      33         20581858         20581880     0
   164       2         20581894         20581916     0
   164      13         20581894         20581916     0
   164      24         20581894         20581916     0
   164      35         20581894         20581916     0
   164       4         20581929         20581951     0
   164      15         20581929         20581951     0
   164      26         20581929         20581951     0
   164      37         20581929         20581951     0
   164       6         20581965         20581987     0
   164      17         20581965         20581987     0
   164      28         20581965         20581987     0
   164      39         20581965         20581987     0
   164       8         20582001         20582023     0
   164      19         20582001         20582023     0
   164      30         20582001         20582023     0
   164      41         20582001         20582023     0
   164      10         20582036         20582058     0
   164      21         20582036         20582058     0
   164      32         20582036         20582058     0
   164      43         20582036         20582058     0
   164       1         20582072         20582094     0
   164      12         20582072         20582094     0
   164      23         20582072         20582094     0
   164      34         20582072         20582094     0
   164       3         20582107         20582130     0
   164      14         20582107         20582130     0
   164      25         20582107         20582130     0
   164      36         20582107         20582130     0
   164       5         20582143         20582165     0
   164      16         20582143         20582165     0
   164      27         20582143         20582165     0
   164      38         20582143         20582165     0
   164       7         20582179         20582201     0
   164      18         20582179         20582201     0
   164      29         20582179         20582201     0
   164      40         20582179         20582201     0
   164       9         20582214         20582236     0
   164      20         20582214         20582236     0
   164      31         20582214         20582236     0
   164      42         20582214         20582236     0
   165       0         20582258         20582280     0
   165      11         20582258         20582280     0
   165      22         20582258         20582280     0
   165      33         20582258         20582280     0
   165       2         20582294         20582316     0
   165      13         20582294         20582316     0
   165      24         20582294         20582316     0
   165      35         20582294         20582316     0
   165       4         20582329         20582351     0
   165      15         20582329         20582351     0
   165      26         20582329         20582351     0
   165      37         20582329         20582351     0
   165       6         20582365         20582387     0
   165      17         20582365         20582387     0
   165      28         20582365         20582387     0
   165      39         20582365         20582387     0
   165       8         20582401         20582423     0
   165      19         20582401         20582423     0
   165      30         20582401         20582423     0
   165      41         20582401         20582423     0
   165      10         20582436         20582458     0
   165      21         20582436         20582458     0
   165      32         20582436         20582458     0
   165      43         20582436         20582458     0
   165       1         20582472         20582494     0
   165      12         20582472         20582494     0
   165      23         20582472         20582494     0
   165      34         20582472         20582494     0
   165       3         20582507         20582530     0
   165      14         20582507         20582530     0
   165      25         20582507         20582530     0
   165      36         20582507         20582530     0
   165       5         20582543         20582565     0
   165      16         20582543         20582565     0
   165      27         20582543         20582565     0
   165      38         20582543         20582565     0
   165       7         20582579         20582601     0
   165      18         20582579         20582601     0
   165      29         20582579         20582601     0
   165      40         20582579         20582601     0
   165       9         20582614         20582636     0
   165      20         20582614         20582636     0
   165      31         20582614         20582636     0
   165      42         20582614         20582636     0
   166       0         20582658         20582680     0
   166      11         20582658         20582680     0
   166      22         20582658         20582680     0
   166      33         20582658         20582680     0
   166       2         20582694         20582716     0
   166      13         20582694         20582716     0
   166      24         20582694         20582716     0
   166      35         20582694         20582716     0
   166       4         20582729         20582751     0
   166      15         20582729         20582751     0
   166      26         20582729         20582751     0
   166      37         20582729         20582751     0
   166       6         20582765         20582787     0
   166      17         20582765         20582787     0
   166      28         20582765         20582787     0
   166      39         20582765         20582787     0
   166       8         20582801         20582823     0
   166      19         20582801         20582823     0
   166      30         20582801         20582823     0
   166      41         20582801         20582823     0
   166      10         20582836         20582858     0
   166      21         20582836         20582858     0
   166      32         20582836         20582858     0
   166      43         20582836         20582858     0
   166       1         20582872         20582894     0
   166      12         20582872         20582894     0
   166      23         20582872         20582894     0
   166      34         20582872         20582894     0
   166       3         20582907         20582930     0
   166      14         20582907         20582930     0
   166      25         20582907         20582930     0
   166      36         20582907         20582930     0
   166       5         20582943         20582965     0
   166      16         20582943         20582965     0
   166      27         20582943         20582965     0
   166      38         20582943         20582965     0
   166       7         20582979         20583001     0
   166      18         20582979         20583001     0
   166      29         20582979         20583001     0
   166      40         20582979         20583001     0
   166       9         20583014         20583036     0
   166      20         20583014         20583036     0
   166      31         20583014         20583036     0
   166      42         20583014         20583036     0
   167       0         20583058         20583080     0
   167      11         20583058         20583080     0
   167      22         20583058         20583080     0
   167      33         20583058         20583080     0
   167       2         20583094         20583116     0
   167      13         20583094         20583116     0
   167      24         20583094         20583116     0
   167      35         20583094         20583116     0
   167       4         20583129         20583151     0
   167      15         20583129         20583151     0
   167      26         20583129         20583151     0
   167      37         20583129         20583151     0
   167       6         20583165         20583187     0
   167      17         20583165         20583187     0
   167      28         20583165         20583187     0
   167      39         20583165         20583187     0
   167       8         20583201         20583223     0
   167      19         20583201         20583223     0
   167      30         20583201         20583223     0
   167      41         20583201         20583223     0
   167      10         20583236         20583258     0
   167      21         20583236         20583258     0
   167      32         20583236         20583258     0
   167      43         20583236         20583258     0
   167       1         20583272         20583294     0
   167      12         20583272         20583294     0
   167      23         20583272         20583294     0
   167      34         20583272         20583294     0
   167       3         20583307         20583330     0
   167      14         20583307         20583330     0
   167      25         20583307         20583330     0
   167      36         20583307         20583330     0
   167       5         20583343         20583365     0
   167      16         20583343         20583365     0
   167      27         20583343         20583365     0
   167      38         20583343         20583365     0
   167       7         20583379         20583401     0
   167      18         20583379         20583401     0
   167      29         20583379         20583401     0
   167      40         20583379         20583401     0
   167       9         20583414         20583436     0
   167      20         20583414         20583436     0
   167      31         20583414         20583436     0
   167      42         20583414         20583436     0
   168       0         20583458         20583480     0
   168      11         20583458         20583480     0
   168      22         20583458         20583480     0
   168      33         20583458         20583480     0
   168       2         20583494         20583516     0
   168      13         20583494         20583516     0
   168      24         20583494         20583516     0
   168      35         20583494         20583516     0
