UUID        = e49ff0a1-246f-4365-9d11-bdbabe21e83d
ScanDate    = 20240510_134858
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   149       9         19959080         19959103     0
   149      21         19959080         19959103     0
   149      33         19959080         19959103     0
   149      45         19959080         19959103     0
   149       2         19959112         19959136     0
   149      14         19959112         19959136     0
   149      26         19959112         19959136     0
   149      38         19959112         19959136     0
   149       7         19959145         19959169     0
   149      19         19959145         19959169     0
   149      31         19959145         19959169     0
   149      43         19959145         19959169     0
   150       0         19959186         19959209     0
   150      12         19959186         19959209     0
   150      24         19959186         19959209     0
   150      36         19959186         19959209     0
   150       5         19959218         19959242     0
   150      17         19959218         19959242     0
   150      29         19959218         19959242     0
   150      41         19959218         19959242     0
   150      10         19959251         19959275     0
   150      22         19959251         19959275     0
   150      34         19959251         19959275     0
   150      46         19959251         19959275     0
   150       3         19959284         19959307     0
   150      15         19959284         19959307     0
   150      27         19959284         19959307     0
   150      39         19959284         19959307     0
   150       8         19959316         19959340     0
   150      20         19959316         19959340     0
   150      32         19959316         19959340     0
   150      44         19959316         19959340     0
   150       1         19959349         19959373     0
   150      13         19959349         19959373     0
   150      25         19959349         19959373     0
   150      37         19959349         19959373     0
   150       6         19959382         19959405     0
   150      18         19959382         19959405     0
   150      30         19959382         19959405     0
   150      42         19959382         19959405     0
   150      11         19959414         19959438     0
   150      23         19959414         19959438     0
   150      35         19959414         19959438     0
   150      47         19959414         19959438     0
   150       4         19959447         19959471     0
   150      16         19959447         19959471     0
   150      28         19959447         19959471     0
   150      40         19959447         19959471     0
   150       9         19959480         19959503     0
   150      21         19959480         19959503     0
   150      33         19959480         19959503     0
   150      45         19959480         19959503     0
   150       2         19959512         19959536     0
   150      14         19959512         19959536     0
   150      26         19959512         19959536     0
   150      38         19959512         19959536     0
   150       7         19959545         19959569     0
   150      19         19959545         19959569     0
   150      31         19959545         19959569     0
   150      43         19959545         19959569     0
   151       0         19959586         19959609     0
   151      12         19959586         19959609     0
   151      24         19959586         19959609     0
   151      36         19959586         19959609     0
   151       5         19959618         19959642     0
   151      17         19959618         19959642     0
   151      29         19959618         19959642     0
   151      41         19959618         19959642     0
   151      10         19959651         19959675     0
   151      22         19959651         19959675     0
   151      34         19959651         19959675     0
   151      46         19959651         19959675     0
   151       3         19959684         19959707     0
   151      15         19959684         19959707     0
   151      27         19959684         19959707     0
   151      39         19959684         19959707     0
   151       8         19959716         19959740     0
   151      20         19959716         19959740     0
   151      32         19959716         19959740     0
   151      44         19959716         19959740     0
   151       1         19959749         19959773     0
   151      13         19959749         19959773     0
   151      25         19959749         19959773     0
   151      37         19959749         19959773     0
   151       6         19959782         19959805     0
   151      18         19959782         19959805     0
   151      30         19959782         19959805     0
   151      42         19959782         19959805     0
   151      11         19959814         19959838     0
   151      23         19959814         19959838     0
   151      35         19959814         19959838     0
   151      47         19959814         19959838     0
   151       4         19959847         19959871     0
   151      16         19959847         19959871     0
   151      28         19959847         19959871     0
   151      40         19959847         19959871     0
   151       9         19959880         19959903     0
   151      21         19959880         19959903     0
   151      33         19959880         19959903     0
   151      45         19959880         19959903     0
   151       2         19959912         19959936     0
   151      14         19959912         19959936     0
   151      26         19959912         19959936     0
   151      38         19959912         19959936     0
   151       7         19959945         19959969     0
   151      19         19959945         19959969     0
   151      31         19959945         19959969     0
   151      43         19959945         19959969     0
   152       0         19959986         19960009     0
   152      12         19959986         19960009     0
   152      24         19959986         19960009     0
   152      36         19959986         19960009     0
   152       5         19960018         19960042     0
   152      17         19960018         19960042     0
   152      29         19960018         19960042     0
   152      41         19960018         19960042     0
   152      10         19960051         19960075     0
   152      22         19960051         19960075     0
   152      34         19960051         19960075     0
   152      46         19960051         19960075     0
   152       3         19960084         19960107     0
   152      15         19960084         19960107     0
   152      27         19960084         19960107     0
   152      39         19960084         19960107     0
   152       8         19960116         19960140     0
   152      20         19960116         19960140     0
   152      32         19960116         19960140     0
   152      44         19960116         19960140     0
   152       1         19960149         19960173     0
   152      13         19960149         19960173     0
   152      25         19960149         19960173     0
   152      37         19960149         19960173     0
   152       6         19960182         19960205     0
   152      18         19960182         19960205     0
   152      30         19960182         19960205     0
   152      42         19960182         19960205     0
   152      11         19960214         19960238     0
   152      23         19960214         19960238     0
   152      35         19960214         19960238     0
   152      47         19960214         19960238     0
   152       4         19960247         19960271     0
   152      16         19960247         19960271     0
   152      28         19960247         19960271     0
   152      40         19960247         19960271     0
   152       9         19960280         19960303     0
   152      21         19960280         19960303     0
   152      33         19960280         19960303     0
   152      45         19960280         19960303     0
   152       2         19960312         19960336     0
   152      14         19960312         19960336     0
   152      26         19960312         19960336     0
   152      38         19960312         19960336     0
   152       7         19960345         19960369     0
   152      19         19960345         19960369     0
   152      31         19960345         19960369     0
   152      43         19960345         19960369     0
   153       0         19960386         19960409     0
   153      12         19960386         19960409     0
   153      24         19960386         19960409     0
   153      36         19960386         19960409     0
   153       5         19960418         19960442     0
   153      17         19960418         19960442     0
   153      29         19960418         19960442     0
   153      41         19960418         19960442     0
   153      10         19960451         19960475     0
   153      22         19960451         19960475     0
   153      34         19960451         19960475     0
   153      46         19960451         19960475     0
   153       3         19960484         19960507     0
   153      15         19960484         19960507     0
   153      27         19960484         19960507     0
   153      39         19960484         19960507     0
   153       8         19960516         19960540     0
   153      20         19960516         19960540     0
   153      32         19960516         19960540     0
   153      44         19960516         19960540     0
   153       1         19960549         19960573     0
   153      13         19960549         19960573     0
   153      25         19960549         19960573     0
   153      37         19960549         19960573     0
   153       6         19960582         19960605     0
   153      18         19960582         19960605     0
   153      30         19960582         19960605     0
   153      42         19960582         19960605     0
   153      11         19960614         19960638     0
   153      23         19960614         19960638     0
   153      35         19960614         19960638     0
   153      47         19960614         19960638     0
   153       4         19960647         19960671     0
   153      16         19960647         19960671     0
   153      28         19960647         19960671     0
   153      40         19960647         19960671     0
   153       9         19960680         19960703     0
   153      21         19960680         19960703     0
   153      33         19960680         19960703     0
   153      45         19960680         19960703     0
   153       2         19960712         19960736     0
   153      14         19960712         19960736     0
   153      26         19960712         19960736     0
   153      38         19960712         19960736     0
   153       7         19960745         19960769     0
   153      19         19960745         19960769     0
   153      31         19960745         19960769     0
   153      43         19960745         19960769     0
   154       0         19960786         19960809     0
   154      12         19960786         19960809     0
   154      24         19960786         19960809     0
   154      36         19960786         19960809     0
   154       5         19960818         19960842     0
   154      17         19960818         19960842     0
   154      29         19960818         19960842     0
   154      41         19960818         19960842     0
   154      10         19960851         19960875     0
   154      22         19960851         19960875     0
   154      34         19960851         19960875     0
   154      46         19960851         19960875     0
   154       3         19960884         19960907     0
   154      15         19960884         19960907     0
   154      27         19960884         19960907     0
   154      39         19960884         19960907     0
   154       8         19960916         19960940     0
   154      20         19960916         19960940     0
   154      32         19960916         19960940     0
   154      44         19960916         19960940     0
   154       1         19960949         19960973     0
   154      13         19960949         19960973     0
   154      25         19960949         19960973     0
   154      37         19960949         19960973     0
   154       6         19960982         19961005     0
   154      18         19960982         19961005     0
   154      30         19960982         19961005     0
   154      42         19960982         19961005     0
   154      11         19961014         19961038     0
   154      23         19961014         19961038     0
   154      35         19961014         19961038     0
   154      47         19961014         19961038     0
   154       4         19961047         19961071     0
   154      16         19961047         19961071     0
   154      28         19961047         19961071     0
   154      40         19961047         19961071     0
   154       9         19961080         19961103     0
   154      21         19961080         19961103     0
   154      33         19961080         19961103     0
   154      45         19961080         19961103     0
   154       2         19961112         19961136     0
   154      14         19961112         19961136     0
   154      26         19961112         19961136     0
   154      38         19961112         19961136     0
   154       7         19961145         19961169     0
   154      19         19961145         19961169     0
   154      31         19961145         19961169     0
   154      43         19961145         19961169     0
   155       0         19961186         19961209     0
   155      12         19961186         19961209     0
   155      24         19961186         19961209     0
   155      36         19961186         19961209     0
   155       5         19961218         19961242     0
   155      17         19961218         19961242     0
   155      29         19961218         19961242     0
   155      41         19961218         19961242     0
   155      10         19961251         19961275     0
   155      22         19961251         19961275     0
   155      34         19961251         19961275     0
   155      46         19961251         19961275     0
   155       3         19961284         19961307     0
   155      15         19961284         19961307     0
   155      27         19961284         19961307     0
   155      39         19961284         19961307     0
   155       8         19961316         19961340     0
   155      20         19961316         19961340     0
   155      32         19961316         19961340     0
   155      44         19961316         19961340     0
   155       1         19961349         19961373     0
   155      13         19961349         19961373     0
   155      25         19961349         19961373     0
   155      37         19961349         19961373     0
   155       6         19961382         19961405     0
   155      18         19961382         19961405     0
   155      30         19961382         19961405     0
   155      42         19961382         19961405     0
   155      11         19961414         19961438     0
   155      23         19961414         19961438     0
   155      35         19961414         19961438     0
   155      47         19961414         19961438     0
   155       4         19961447         19961471     0
   155      16         19961447         19961471     0
   155      28         19961447         19961471     0
   155      40         19961447         19961471     0
   155       9         19961480         19961503     0
   155      21         19961480         19961503     0
   155      33         19961480         19961503     0
   155      45         19961480         19961503     0
   155       2         19961512         19961536     0
   155      14         19961512         19961536     0
   155      26         19961512         19961536     0
   155      38         19961512         19961536     0
   155       7         19961545         19961569     0
   155      19         19961545         19961569     0
   155      31         19961545         19961569     0
   155      43         19961545         19961569     0
   156       0         19961586         19961609     0
   156      12         19961586         19961609     0
   156      24         19961586         19961609     0
   156      36         19961586         19961609     0
   156       5         19961618         19961642     0
   156      17         19961618         19961642     0
   156      29         19961618         19961642     0
   156      41         19961618         19961642     0
   156      10         19961651         19961675     0
   156      22         19961651         19961675     0
   156      34         19961651         19961675     0
   156      46         19961651         19961675     0
   156       3         19961684         19961707     0
   156      15         19961684         19961707     0
   156      27         19961684         19961707     0
   156      39         19961684         19961707     0
   156       8         19961716         19961740     0
   156      20         19961716         19961740     0
   156      32         19961716         19961740     0
   156      44         19961716         19961740     0
   156       1         19961749         19961773     0
   156      13         19961749         19961773     0
   156      25         19961749         19961773     0
   156      37         19961749         19961773     0
   156       6         19961782         19961805     0
   156      18         19961782         19961805     0
   156      30         19961782         19961805     0
   156      42         19961782         19961805     0
   156      11         19961814         19961838     0
   156      23         19961814         19961838     0
   156      35         19961814         19961838     0
   156      47         19961814         19961838     0
   156       4         19961847         19961871     0
   156      16         19961847         19961871     0
   156      28         19961847         19961871     0
   156      40         19961847         19961871     0
   156       9         19961880         19961903     0
   156      21         19961880         19961903     0
   156      33         19961880         19961903     0
   156      45         19961880         19961903     0
   156       2         19961912         19961936     0
   156      14         19961912         19961936     0
   156      26         19961912         19961936     0
   156      38         19961912         19961936     0
   156       7         19961945         19961969     0
   156      19         19961945         19961969     0
   156      31         19961945         19961969     0
   156      43         19961945         19961969     0
   157       0         19961986         19962009     0
   157      12         19961986         19962009     0
   157      24         19961986         19962009     0
   157      36         19961986         19962009     0
   157       5         19962018         19962042     0
   157      17         19962018         19962042     0
   157      29         19962018         19962042     0
   157      41         19962018         19962042     0
   157      10         19962051         19962075     0
   157      22         19962051         19962075     0
   157      34         19962051         19962075     0
   157      46         19962051         19962075     0
   157       3         19962084         19962107     0
   157      15         19962084         19962107     0
   157      27         19962084         19962107     0
   157      39         19962084         19962107     0
   157       8         19962116         19962140     0
   157      20         19962116         19962140     0
   157      32         19962116         19962140     0
   157      44         19962116         19962140     0
   157       1         19962149         19962173     0
   157      13         19962149         19962173     0
   157      25         19962149         19962173     0
   157      37         19962149         19962173     0
   157       6         19962182         19962205     0
   157      18         19962182         19962205     0
   157      30         19962182         19962205     0
   157      42         19962182         19962205     0
   157      11         19962214         19962238     0
   157      23         19962214         19962238     0
   157      35         19962214         19962238     0
   157      47         19962214         19962238     0
   157       4         19962247         19962271     0
   157      16         19962247         19962271     0
   157      28         19962247         19962271     0
   157      40         19962247         19962271     0
   157       9         19962280         19962303     0
   157      21         19962280         19962303     0
   157      33         19962280         19962303     0
   157      45         19962280         19962303     0
   157       2         19962312         19962336     0
   157      14         19962312         19962336     0
   157      26         19962312         19962336     0
   157      38         19962312         19962336     0
   157       7         19962345         19962369     0
   157      19         19962345         19962369     0
   157      31         19962345         19962369     0
   157      43         19962345         19962369     0
   158       0         19962386         19962409     0
   158      12         19962386         19962409     0
   158      24         19962386         19962409     0
   158      36         19962386         19962409     0
   158       5         19962418         19962442     0
   158      17         19962418         19962442     0
   158      29         19962418         19962442     0
   158      41         19962418         19962442     0
   158      10         19962451         19962475     0
   158      22         19962451         19962475     0
   158      34         19962451         19962475     0
   158      46         19962451         19962475     0
   158       3         19962484         19962507     0
   158      15         19962484         19962507     0
   158      27         19962484         19962507     0
   158      39         19962484         19962507     0
   158       8         19962516         19962540     0
   158      20         19962516         19962540     0
   158      32         19962516         19962540     0
   158      44         19962516         19962540     0
   158       1         19962549         19962573     0
   158      13         19962549         19962573     0
   158      25         19962549         19962573     0
   158      37         19962549         19962573     0
   158       6         19962582         19962605     0
   158      18         19962582         19962605     0
   158      30         19962582         19962605     0
   158      42         19962582         19962605     0
   158      11         19962614         19962638     0
   158      23         19962614         19962638     0
   158      35         19962614         19962638     0
   158      47         19962614         19962638     0
   158       4         19962647         19962671     0
   158      16         19962647         19962671     0
   158      28         19962647         19962671     0
   158      40         19962647         19962671     0
   158       9         19962680         19962703     0
   158      21         19962680         19962703     0
   158      33         19962680         19962703     0
   158      45         19962680         19962703     0
   158       2         19962712         19962736     0
   158      14         19962712         19962736     0
   158      26         19962712         19962736     0
   158      38         19962712         19962736     0
   158       7         19962745         19962769     0
   158      19         19962745         19962769     0
   158      31         19962745         19962769     0
   158      43         19962745         19962769     0
   159       0         19962786         19962809     0
   159      12         19962786         19962809     0
   159      24         19962786         19962809     0
   159      36         19962786         19962809     0
   159       5         19962818         19962842     0
   159      17         19962818         19962842     0
   159      29         19962818         19962842     0
   159      41         19962818         19962842     0
   159      10         19962851         19962875     0
   159      22         19962851         19962875     0
   159      34         19962851         19962875     0
   159      46         19962851         19962875     0
   159       3         19962884         19962907     0
   159      15         19962884         19962907     0
   159      27         19962884         19962907     0
   159      39         19962884         19962907     0
   159       8         19962916         19962940     0
   159      20         19962916         19962940     0
   159      32         19962916         19962940     0
   159      44         19962916         19962940     0
   159       1         19962949         19962973     0
   159      13         19962949         19962973     0
   159      25         19962949         19962973     0
   159      37         19962949         19962973     0
   159       6         19962982         19963005     0
   159      18         19962982         19963005     0
   159      30         19962982         19963005     0
   159      42         19962982         19963005     0
   159      11         19963014         19963038     0
   159      23         19963014         19963038     0
   159      35         19963014         19963038     0
   159      47         19963014         19963038     0
   159       4         19963047         19963071     0
   159      16         19963047         19963071     0
   159      28         19963047         19963071     0
   159      40         19963047         19963071     0
   159       9         19963080         19963103     0
   159      21         19963080         19963103     0
   159      33         19963080         19963103     0
   159      45         19963080         19963103     0
   159       2         19963112         19963136     0
   159      14         19963112         19963136     0
   159      26         19963112         19963136     0
   159      38         19963112         19963136     0
   159       7         19963145         19963169     0
   159      19         19963145         19963169     0
   159      31         19963145         19963169     0
   159      43         19963145         19963169     0
   160       0         19963186         19963209     0
   160      12         19963186         19963209     0
   160      24         19963186         19963209     0
   160      36         19963186         19963209     0
   160       5         19963218         19963242     0
   160      17         19963218         19963242     0
   160      29         19963218         19963242     0
   160      41         19963218         19963242     0
   160      10         19963251         19963275     0
   160      22         19963251         19963275     0
   160      34         19963251         19963275     0
   160      46         19963251         19963275     0
   160       3         19963284         19963307     0
   160      15         19963284         19963307     0
   160      27         19963284         19963307     0
   160      39         19963284         19963307     0
   160       8         19963316         19963340     0
   160      20         19963316         19963340     0
   160      32         19963316         19963340     0
   160      44         19963316         19963340     0
   160       1         19963349         19963373     0
   160      13         19963349         19963373     0
   160      25         19963349         19963373     0
   160      37         19963349         19963373     0
   160       6         19963382         19963405     0
   160      18         19963382         19963405     0
   160      30         19963382         19963405     0
   160      42         19963382         19963405     0
   160      11         19963414         19963438     0
   160      23         19963414         19963438     0
   160      35         19963414         19963438     0
   160      47         19963414         19963438     0
   160       4         19963447         19963471     0
   160      16         19963447         19963471     0
   160      28         19963447         19963471     0
   160      40         19963447         19963471     0
   160       9         19963480         19963503     0
   160      21         19963480         19963503     0
   160      33         19963480         19963503     0
   160      45         19963480         19963503     0
   160       2         19963512         19963536     0
   160      14         19963512         19963536     0
   160      26         19963512         19963536     0
   160      38         19963512         19963536     0
   160       7         19963545         19963569     0
   160      19         19963545         19963569     0
   160      31         19963545         19963569     0
   160      43         19963545         19963569     0
   161       0         19963586         19963609     0
   161      12         19963586         19963609     0
   161      24         19963586         19963609     0
   161      36         19963586         19963609     0
   161       5         19963618         19963642     0
   161      17         19963618         19963642     0
   161      29         19963618         19963642     0
   161      41         19963618         19963642     0
   161      10         19963651         19963675     0
   161      22         19963651         19963675     0
   161      34         19963651         19963675     0
   161      46         19963651         19963675     0
   161       3         19963684         19963707     0
   161      15         19963684         19963707     0
   161      27         19963684         19963707     0
   161      39         19963684         19963707     0
   161       8         19963716         19963740     0
   161      20         19963716         19963740     0
   161      32         19963716         19963740     0
   161      44         19963716         19963740     0
   161       1         19963749         19963773     0
   161      13         19963749         19963773     0
   161      25         19963749         19963773     0
   161      37         19963749         19963773     0
   161       6         19963782         19963805     0
   161      18         19963782         19963805     0
   161      30         19963782         19963805     0
   161      42         19963782         19963805     0
   161      11         19963814         19963838     0
   161      23         19963814         19963838     0
   161      35         19963814         19963838     0
   161      47         19963814         19963838     0
   161       4         19963847         19963871     0
   161      16         19963847         19963871     0
   161      28         19963847         19963871     0
   161      40         19963847         19963871     0
   161       9         19963880         19963903     0
   161      21         19963880         19963903     0
   161      33         19963880         19963903     0
   161      45         19963880         19963903     0
   161       2         19963912         19963936     0
   161      14         19963912         19963936     0
   161      26         19963912         19963936     0
   161      38         19963912         19963936     0
   161       7         19963945         19963969     0
   161      19         19963945         19963969     0
   161      31         19963945         19963969     0
   161      43         19963945         19963969     0
   162       0         19963986         19964009     0
   162      12         19963986         19964009     0
   162      24         19963986         19964009     0
   162      36         19963986         19964009     0
   162       5         19964018         19964042     0
   162      17         19964018         19964042     0
   162      29         19964018         19964042     0
   162      41         19964018         19964042     0
   162      10         19964051         19964075     0
   162      22         19964051         19964075     0
   162      34         19964051         19964075     0
   162      46         19964051         19964075     0
   162       3         19964084         19964107     0
   162      15         19964084         19964107     0
   162      27         19964084         19964107     0
   162      39         19964084         19964107     0
   162       8         19964116         19964140     0
   162      20         19964116         19964140     0
   162      32         19964116         19964140     0
   162      44         19964116         19964140     0
   162       1         19964149         19964173     0
   162      13         19964149         19964173     0
   162      25         19964149         19964173     0
   162      37         19964149         19964173     0
   162       6         19964182         19964205     0
   162      18         19964182         19964205     0
   162      30         19964182         19964205     0
   162      42         19964182         19964205     0
   162      11         19964214         19964238     0
   162      23         19964214         19964238     0
   162      35         19964214         19964238     0
   162      47         19964214         19964238     0
   162       4         19964247         19964271     0
   162      16         19964247         19964271     0
   162      28         19964247         19964271     0
   162      40         19964247         19964271     0
   162       9         19964280         19964303     0
   162      21         19964280         19964303     0
   162      33         19964280         19964303     0
   162      45         19964280         19964303     0
   162       2         19964312         19964336     0
   162      14         19964312         19964336     0
   162      26         19964312         19964336     0
   162      38         19964312         19964336     0
   162       7         19964345         19964369     0
   162      19         19964345         19964369     0
   162      31         19964345         19964369     0
   162      43         19964345         19964369     0
   163       0         19964386         19964409     0
   163      12         19964386         19964409     0
   163      24         19964386         19964409     0
   163      36         19964386         19964409     0
   163       5         19964418         19964442     0
   163      17         19964418         19964442     0
   163      29         19964418         19964442     0
   163      41         19964418         19964442     0
   163      10         19964451         19964475     0
   163      22         19964451         19964475     0
   163      34         19964451         19964475     0
   163      46         19964451         19964475     0
   163       3         19964484         19964507     0
   163      15         19964484         19964507     0
   163      27         19964484         19964507     0
   163      39         19964484         19964507     0
   163       8         19964516         19964540     0
   163      20         19964516         19964540     0
   163      32         19964516         19964540     0
   163      44         19964516         19964540     0
   163       1         19964549         19964573     0
   163      13         19964549         19964573     0
   163      25         19964549         19964573     0
   163      37         19964549         19964573     0
   163       6         19964582         19964605     0
   163      18         19964582         19964605     0
   163      30         19964582         19964605     0
   163      42         19964582         19964605     0
   163      11         19964614         19964638     0
   163      23         19964614         19964638     0
   163      35         19964614         19964638     0
   163      47         19964614         19964638     0
   163       4         19964647         19964671     0
   163      16         19964647         19964671     0
   163      28         19964647         19964671     0
   163      40         19964647         19964671     0
   163       9         19964680         19964703     0
   163      21         19964680         19964703     0
   163      33         19964680         19964703     0
   163      45         19964680         19964703     0
   163       2         19964712         19964736     0
   163      14         19964712         19964736     0
   163      26         19964712         19964736     0
   163      38         19964712         19964736     0
   163       7         19964745         19964769     0
   163      19         19964745         19964769     0
   163      31         19964745         19964769     0
   163      43         19964745         19964769     0
   164       0         19964786         19964809     0
   164      12         19964786         19964809     0
   164      24         19964786         19964809     0
   164      36         19964786         19964809     0
   164       5         19964818         19964842     0
   164      17         19964818         19964842     0
   164      29         19964818         19964842     0
   164      41         19964818         19964842     0
   164      10         19964851         19964875     0
   164      22         19964851         19964875     0
   164      34         19964851         19964875     0
   164      46         19964851         19964875     0
   164       3         19964884         19964907     0
   164      15         19964884         19964907     0
   164      27         19964884         19964907     0
   164      39         19964884         19964907     0
   164       8         19964916         19964940     0
   164      20         19964916         19964940     0
   164      32         19964916         19964940     0
   164      44         19964916         19964940     0
   164       1         19964949         19964973     0
   164      13         19964949         19964973     0
   164      25         19964949         19964973     0
   164      37         19964949         19964973     0
   164       6         19964982         19965005     0
   164      18         19964982         19965005     0
   164      30         19964982         19965005     0
   164      42         19964982         19965005     0
   164      11         19965014         19965038     0
   164      23         19965014         19965038     0
   164      35         19965014         19965038     0
   164      47         19965014         19965038     0
   164       4         19965047         19965071     0
   164      16         19965047         19965071     0
   164      28         19965047         19965071     0
   164      40         19965047         19965071     0
   164       9         19965080         19965103     0
   164      21         19965080         19965103     0
   164      33         19965080         19965103     0
   164      45         19965080         19965103     0
   164       2         19965112         19965136     0
   164      14         19965112         19965136     0
   164      26         19965112         19965136     0
   164      38         19965112         19965136     0
   164       7         19965145         19965169     0
   164      19         19965145         19965169     0
   164      31         19965145         19965169     0
   164      43         19965145         19965169     0
   165       0         19965186         19965209     0
   165      12         19965186         19965209     0
   165      24         19965186         19965209     0
   165      36         19965186         19965209     0
   165       5         19965218         19965242     0
   165      17         19965218         19965242     0
   165      29         19965218         19965242     0
   165      41         19965218         19965242     0
   165      10         19965251         19965275     0
   165      22         19965251         19965275     0
   165      34         19965251         19965275     0
   165      46         19965251         19965275     0
   165       3         19965284         19965307     0
   165      15         19965284         19965307     0
   165      27         19965284         19965307     0
   165      39         19965284         19965307     0
   165       8         19965316         19965340     0
   165      20         19965316         19965340     0
   165      32         19965316         19965340     0
   165      44         19965316         19965340     0
   165       1         19965349         19965373     0
   165      13         19965349         19965373     0
   165      25         19965349         19965373     0
   165      37         19965349         19965373     0
   165       6         19965382         19965405     0
   165      18         19965382         19965405     0
   165      30         19965382         19965405     0
   165      42         19965382         19965405     0
   165      11         19965414         19965438     0
   165      23         19965414         19965438     0
   165      35         19965414         19965438     0
   165      47         19965414         19965438     0
   165       4         19965447         19965471     0
   165      16         19965447         19965471     0
   165      28         19965447         19965471     0
   165      40         19965447         19965471     0
   165       9         19965480         19965503     0
   165      21         19965480         19965503     0
   165      33         19965480         19965503     0
   165      45         19965480         19965503     0
   165       2         19965512         19965536     0
   165      14         19965512         19965536     0
   165      26         19965512         19965536     0
   165      38         19965512         19965536     0
   165       7         19965545         19965569     0
   165      19         19965545         19965569     0
   165      31         19965545         19965569     0
   165      43         19965545         19965569     0
   166       0         19965586         19965609     0
   166      12         19965586         19965609     0
   166      24         19965586         19965609     0
   166      36         19965586         19965609     0
   166       5         19965618         19965642     0
   166      17         19965618         19965642     0
   166      29         19965618         19965642     0
   166      41         19965618         19965642     0
   166      10         19965651         19965675     0
   166      22         19965651         19965675     0
   166      34         19965651         19965675     0
   166      46         19965651         19965675     0
   166       3         19965684         19965707     0
   166      15         19965684         19965707     0
   166      27         19965684         19965707     0
   166      39         19965684         19965707     0
   166       8         19965716         19965740     0
   166      20         19965716         19965740     0
   166      32         19965716         19965740     0
   166      44         19965716         19965740     0
   166       1         19965749         19965773     0
   166      13         19965749         19965773     0
   166      25         19965749         19965773     0
   166      37         19965749         19965773     0
   166       6         19965782         19965805     0
   166      18         19965782         19965805     0
   166      30         19965782         19965805     0
   166      42         19965782         19965805     0
   166      11         19965814         19965838     0
   166      23         19965814         19965838     0
   166      35         19965814         19965838     0
   166      47         19965814         19965838     0
   166       4         19965847         19965871     0
   166      16         19965847         19965871     0
   166      28         19965847         19965871     0
   166      40         19965847         19965871     0
   166       9         19965880         19965903     0
   166      21         19965880         19965903     0
   166      33         19965880         19965903     0
