UUID        = 1585e9ac-4af5-4558-bf98-7f84f5e89eea
ScanDate    = 20240716_110631
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   112       9         16045464         16045486     0
   112      20         16045464         16045486     0
   112      31         16045464         16045486     0
   112      42         16045464         16045486     0
   113       0         16045508         16045530     0
   113      11         16045508         16045530     0
   113      22         16045508         16045530     0
   113      33         16045508         16045530     0
   113       2         16045543         16045565     0
   113      13         16045543         16045565     0
   113      24         16045543         16045565     0
   113      35         16045543         16045565     0
   113       4         16045579         16045601     0
   113      15         16045579         16045601     0
   113      26         16045579         16045601     0
   113      37         16045579         16045601     0
   113       6         16045614         16045637     0
   113      17         16045614         16045637     0
   113      28         16045614         16045637     0
   113      39         16045614         16045637     0
   113       8         16045650         16045672     0
   113      19         16045650         16045672     0
   113      30         16045650         16045672     0
   113      41         16045650         16045672     0
   113      10         16045686         16045708     0
   113      21         16045686         16045708     0
   113      32         16045686         16045708     0
   113      43         16045686         16045708     0
   113       1         16045721         16045743     0
   113      12         16045721         16045743     0
   113      23         16045721         16045743     0
   113      34         16045721         16045743     0
   113       3         16045757         16045779     0
   113      14         16045757         16045779     0
   113      25         16045757         16045779     0
   113      36         16045757         16045779     0
   113       5         16045793         16045815     0
   113      16         16045793         16045815     0
   113      27         16045793         16045815     0
   113      38         16045793         16045815     0
   113       7         16045828         16045850     0
   113      18         16045828         16045850     0
   113      29         16045828         16045850     0
   113      40         16045828         16045850     0
   113       9         16045864         16045886     0
   113      20         16045864         16045886     0
   113      31         16045864         16045886     0
   113      42         16045864         16045886     0
   114       0         16045908         16045930     0
   114      11         16045908         16045930     0
   114      22         16045908         16045930     0
   114      33         16045908         16045930     0
   114       2         16045943         16045965     0
   114      13         16045943         16045965     0
   114      24         16045943         16045965     0
   114      35         16045943         16045965     0
   114       4         16045979         16046001     0
   114      15         16045979         16046001     0
   114      26         16045979         16046001     0
   114      37         16045979         16046001     0
   114       6         16046014         16046037     0
   114      17         16046014         16046037     0
   114      28         16046014         16046037     0
   114      39         16046014         16046037     0
   114       8         16046050         16046072     0
   114      19         16046050         16046072     0
   114      30         16046050         16046072     0
   114      41         16046050         16046072     0
   114      10         16046086         16046108     0
   114      21         16046086         16046108     0
   114      32         16046086         16046108     0
   114      43         16046086         16046108     0
   114       1         16046121         16046143     0
   114      12         16046121         16046143     0
   114      23         16046121         16046143     0
   114      34         16046121         16046143     0
   114       3         16046157         16046179     0
   114      14         16046157         16046179     0
   114      25         16046157         16046179     0
   114      36         16046157         16046179     0
   114       5         16046193         16046215     0
   114      16         16046193         16046215     0
   114      27         16046193         16046215     0
   114      38         16046193         16046215     0
   114       7         16046228         16046250     0
   114      18         16046228         16046250     0
   114      29         16046228         16046250     0
   114      40         16046228         16046250     0
   114       9         16046264         16046286     0
   114      20         16046264         16046286     0
   114      31         16046264         16046286     0
   114      42         16046264         16046286     0
   115       0         16046308         16046330     0
   115      11         16046308         16046330     0
   115      22         16046308         16046330     0
   115      33         16046308         16046330     0
   115       2         16046343         16046365     0
   115      13         16046343         16046365     0
   115      24         16046343         16046365     0
   115      35         16046343         16046365     0
   115       4         16046379         16046401     0
   115      15         16046379         16046401     0
   115      26         16046379         16046401     0
   115      37         16046379         16046401     0
   115       6         16046414         16046437     0
   115      17         16046414         16046437     0
   115      28         16046414         16046437     0
   115      39         16046414         16046437     0
   115       8         16046450         16046472     0
   115      19         16046450         16046472     0
   115      30         16046450         16046472     0
   115      41         16046450         16046472     0
   115      10         16046486         16046508     0
   115      21         16046486         16046508     0
   115      32         16046486         16046508     0
   115      43         16046486         16046508     0
   115       1         16046521         16046543     0
   115      12         16046521         16046543     0
   115      23         16046521         16046543     0
   115      34         16046521         16046543     0
   115       3         16046557         16046579     0
   115      14         16046557         16046579     0
   115      25         16046557         16046579     0
   115      36         16046557         16046579     0
   115       5         16046593         16046615     0
   115      16         16046593         16046615     0
   115      27         16046593         16046615     0
   115      38         16046593         16046615     0
   115       7         16046628         16046650     0
   115      18         16046628         16046650     0
   115      29         16046628         16046650     0
   115      40         16046628         16046650     0
   115       9         16046664         16046686     0
   115      20         16046664         16046686     0
   115      31         16046664         16046686     0
   115      42         16046664         16046686     0
   116       0         16046708         16046730     0
   116      11         16046708         16046730     0
   116      22         16046708         16046730     0
   116      33         16046708         16046730     0
   116       2         16046743         16046765     0
   116      13         16046743         16046765     0
   116      24         16046743         16046765     0
   116      35         16046743         16046765     0
   116       4         16046779         16046801     0
   116      15         16046779         16046801     0
   116      26         16046779         16046801     0
   116      37         16046779         16046801     0
   116       6         16046814         16046837     0
   116      17         16046814         16046837     0
   116      28         16046814         16046837     0
   116      39         16046814         16046837     0
   116       8         16046850         16046872     0
   116      19         16046850         16046872     0
   116      30         16046850         16046872     0
   116      41         16046850         16046872     0
   116      10         16046886         16046908     0
   116      21         16046886         16046908     0
   116      32         16046886         16046908     0
   116      43         16046886         16046908     0
   116       1         16046921         16046943     0
   116      12         16046921         16046943     0
   116      23         16046921         16046943     0
   116      34         16046921         16046943     0
   116       3         16046957         16046979     0
   116      14         16046957         16046979     0
   116      25         16046957         16046979     0
   116      36         16046957         16046979     0
   116       5         16046993         16047015     0
   116      16         16046993         16047015     0
   116      27         16046993         16047015     0
   116      38         16046993         16047015     0
   116       7         16047028         16047050     0
   116      18         16047028         16047050     0
   116      29         16047028         16047050     0
   116      40         16047028         16047050     0
   116       9         16047064         16047086     0
   116      20         16047064         16047086     0
   116      31         16047064         16047086     0
   116      42         16047064         16047086     0
   117       0         16047108         16047130     0
   117      11         16047108         16047130     0
   117      22         16047108         16047130     0
   117      33         16047108         16047130     0
   117       2         16047143         16047165     0
   117      13         16047143         16047165     0
   117      24         16047143         16047165     0
   117      35         16047143         16047165     0
   117       4         16047179         16047201     0
   117      15         16047179         16047201     0
   117      26         16047179         16047201     0
   117      37         16047179         16047201     0
   117       6         16047214         16047237     0
   117      17         16047214         16047237     0
   117      28         16047214         16047237     0
   117      39         16047214         16047237     0
   117       8         16047250         16047272     0
   117      19         16047250         16047272     0
   117      30         16047250         16047272     0
   117      41         16047250         16047272     0
   117      10         16047286         16047308     0
   117      21         16047286         16047308     0
   117      32         16047286         16047308     0
   117      43         16047286         16047308     0
   117       1         16047321         16047343     0
   117      12         16047321         16047343     0
   117      23         16047321         16047343     0
   117      34         16047321         16047343     0
   117       3         16047357         16047379     0
   117      14         16047357         16047379     0
   117      25         16047357         16047379     0
   117      36         16047357         16047379     0
   117       5         16047393         16047415     0
   117      16         16047393         16047415     0
   117      27         16047393         16047415     0
   117      38         16047393         16047415     0
   117       7         16047428         16047450     0
   117      18         16047428         16047450     0
   117      29         16047428         16047450     0
   117      40         16047428         16047450     0
   117       9         16047464         16047486     0
   117      20         16047464         16047486     0
   117      31         16047464         16047486     0
   117      42         16047464         16047486     0
   118       0         16047508         16047530     0
   118      11         16047508         16047530     0
   118      22         16047508         16047530     0
   118      33         16047508         16047530     0
   118       2         16047543         16047565     0
   118      13         16047543         16047565     0
   118      24         16047543         16047565     0
   118      35         16047543         16047565     0
   118       4         16047579         16047601     0
   118      15         16047579         16047601     0
   118      26         16047579         16047601     0
   118      37         16047579         16047601     0
   118       6         16047614         16047637     0
   118      17         16047614         16047637     0
   118      28         16047614         16047637     0
   118      39         16047614         16047637     0
   118       8         16047650         16047672     0
   118      19         16047650         16047672     0
   118      30         16047650         16047672     0
   118      41         16047650         16047672     0
   118      10         16047686         16047708     0
   118      21         16047686         16047708     0
   118      32         16047686         16047708     0
   118      43         16047686         16047708     0
   118       1         16047721         16047743     0
   118      12         16047721         16047743     0
   118      23         16047721         16047743     0
   118      34         16047721         16047743     0
   118       3         16047757         16047779     0
   118      14         16047757         16047779     0
   118      25         16047757         16047779     0
   118      36         16047757         16047779     0
   118       5         16047793         16047815     0
   118      16         16047793         16047815     0
   118      27         16047793         16047815     0
   118      38         16047793         16047815     0
   118       7         16047828         16047850     0
   118      18         16047828         16047850     0
   118      29         16047828         16047850     0
   118      40         16047828         16047850     0
   118       9         16047864         16047886     0
   118      20         16047864         16047886     0
   118      31         16047864         16047886     0
   118      42         16047864         16047886     0
   119       0         16047908         16047930     0
   119      11         16047908         16047930     0
   119      22         16047908         16047930     0
   119      33         16047908         16047930     0
   119       2         16047943         16047965     0
   119      13         16047943         16047965     0
   119      24         16047943         16047965     0
   119      35         16047943         16047965     0
   119       4         16047979         16048001     0
   119      15         16047979         16048001     0
   119      26         16047979         16048001     0
   119      37         16047979         16048001     0
   119       6         16048014         16048037     0
   119      17         16048014         16048037     0
   119      28         16048014         16048037     0
   119      39         16048014         16048037     0
   119       8         16048050         16048072     0
   119      19         16048050         16048072     0
   119      30         16048050         16048072     0
   119      41         16048050         16048072     0
   119      10         16048086         16048108     0
   119      21         16048086         16048108     0
   119      32         16048086         16048108     0
   119      43         16048086         16048108     0
   119       1         16048121         16048143     0
   119      12         16048121         16048143     0
   119      23         16048121         16048143     0
   119      34         16048121         16048143     0
   119       3         16048157         16048179     0
   119      14         16048157         16048179     0
   119      25         16048157         16048179     0
   119      36         16048157         16048179     0
   119       5         16048193         16048215     0
   119      16         16048193         16048215     0
   119      27         16048193         16048215     0
   119      38         16048193         16048215     0
   119       7         16048228         16048250     0
   119      18         16048228         16048250     0
   119      29         16048228         16048250     0
   119      40         16048228         16048250     0
   119       9         16048264         16048286     0
   119      20         16048264         16048286     0
   119      31         16048264         16048286     0
   119      42         16048264         16048286     0
   120       0         16048308         16048330     0
   120      11         16048308         16048330     0
   120      22         16048308         16048330     0
   120      33         16048308         16048330     0
   120       2         16048343         16048365     0
   120      13         16048343         16048365     0
   120      24         16048343         16048365     0
   120      35         16048343         16048365     0
   120       4         16048379         16048401     0
   120      15         16048379         16048401     0
   120      26         16048379         16048401     0
   120      37         16048379         16048401     0
   120       6         16048414         16048437     0
   120      17         16048414         16048437     0
   120      28         16048414         16048437     0
   120      39         16048414         16048437     0
   120       8         16048450         16048472     0
   120      19         16048450         16048472     0
   120      30         16048450         16048472     0
   120      41         16048450         16048472     0
   120      10         16048486         16048508     0
   120      21         16048486         16048508     0
   120      32         16048486         16048508     0
   120      43         16048486         16048508     0
   120       1         16048521         16048543     0
   120      12         16048521         16048543     0
   120      23         16048521         16048543     0
   120      34         16048521         16048543     0
   120       3         16048557         16048579     0
   120      14         16048557         16048579     0
   120      25         16048557         16048579     0
   120      36         16048557         16048579     0
   120       5         16048593         16048615     0
   120      16         16048593         16048615     0
   120      27         16048593         16048615     0
   120      38         16048593         16048615     0
   120       7         16048628         16048650     0
   120      18         16048628         16048650     0
   120      29         16048628         16048650     0
   120      40         16048628         16048650     0
   120       9         16048664         16048686     0
   120      20         16048664         16048686     0
   120      31         16048664         16048686     0
   120      42         16048664         16048686     0
   121       0         16048708         16048730     0
   121      11         16048708         16048730     0
   121      22         16048708         16048730     0
   121      33         16048708         16048730     0
   121       2         16048743         16048765     0
   121      13         16048743         16048765     0
   121      24         16048743         16048765     0
   121      35         16048743         16048765     0
   121       4         16048779         16048801     0
   121      15         16048779         16048801     0
   121      26         16048779         16048801     0
   121      37         16048779         16048801     0
   121       6         16048814         16048837     0
   121      17         16048814         16048837     0
   121      28         16048814         16048837     0
   121      39         16048814         16048837     0
   121       8         16048850         16048872     0
   121      19         16048850         16048872     0
   121      30         16048850         16048872     0
   121      41         16048850         16048872     0
   121      10         16048886         16048908     0
   121      21         16048886         16048908     0
   121      32         16048886         16048908     0
   121      43         16048886         16048908     0
   121       1         16048921         16048943     0
   121      12         16048921         16048943     0
   121      23         16048921         16048943     0
   121      34         16048921         16048943     0
   121       3         16048957         16048979     0
   121      14         16048957         16048979     0
   121      25         16048957         16048979     0
   121      36         16048957         16048979     0
   121       5         16048993         16049015     0
   121      16         16048993         16049015     0
   121      27         16048993         16049015     0
   121      38         16048993         16049015     0
   121       7         16049028         16049050     0
   121      18         16049028         16049050     0
   121      29         16049028         16049050     0
   121      40         16049028         16049050     0
   121       9         16049064         16049086     0
   121      20         16049064         16049086     0
   121      31         16049064         16049086     0
   121      42         16049064         16049086     0
   122       0         16049108         16049130     0
   122      11         16049108         16049130     0
   122      22         16049108         16049130     0
   122      33         16049108         16049130     0
   122       2         16049143         16049165     0
   122      13         16049143         16049165     0
   122      24         16049143         16049165     0
   122      35         16049143         16049165     0
   122       4         16049179         16049201     0
   122      15         16049179         16049201     0
   122      26         16049179         16049201     0
   122      37         16049179         16049201     0
   122       6         16049214         16049237     0
   122      17         16049214         16049237     0
   122      28         16049214         16049237     0
   122      39         16049214         16049237     0
   122       8         16049250         16049272     0
   122      19         16049250         16049272     0
   122      30         16049250         16049272     0
   122      41         16049250         16049272     0
   122      10         16049286         16049308     0
   122      21         16049286         16049308     0
   122      32         16049286         16049308     0
   122      43         16049286         16049308     0
   122       1         16049321         16049343     0
   122      12         16049321         16049343     0
   122      23         16049321         16049343     0
   122      34         16049321         16049343     0
   122       3         16049357         16049379     0
   122      14         16049357         16049379     0
   122      25         16049357         16049379     0
   122      36         16049357         16049379     0
   122       5         16049393         16049415     0
   122      16         16049393         16049415     0
   122      27         16049393         16049415     0
   122      38         16049393         16049415     0
   122       7         16049428         16049450     0
   122      18         16049428         16049450     0
   122      29         16049428         16049450     0
   122      40         16049428         16049450     0
   122       9         16049464         16049486     0
   122      20         16049464         16049486     0
   122      31         16049464         16049486     0
   122      42         16049464         16049486     0
   123       0         16049508         16049530     0
   123      11         16049508         16049530     0
   123      22         16049508         16049530     0
   123      33         16049508         16049530     0
   123       2         16049543         16049565     0
   123      13         16049543         16049565     0
   123      24         16049543         16049565     0
   123      35         16049543         16049565     0
   123       4         16049579         16049601     0
   123      15         16049579         16049601     0
   123      26         16049579         16049601     0
   123      37         16049579         16049601     0
   123       6         16049614         16049637     0
   123      17         16049614         16049637     0
   123      28         16049614         16049637     0
   123      39         16049614         16049637     0
   123       8         16049650         16049672     0
   123      19         16049650         16049672     0
   123      30         16049650         16049672     0
   123      41         16049650         16049672     0
   123      10         16049686         16049708     0
   123      21         16049686         16049708     0
   123      32         16049686         16049708     0
   123      43         16049686         16049708     0
   123       1         16049721         16049743     0
   123      12         16049721         16049743     0
   123      23         16049721         16049743     0
   123      34         16049721         16049743     0
   123       3         16049757         16049779     0
   123      14         16049757         16049779     0
   123      25         16049757         16049779     0
   123      36         16049757         16049779     0
   123       5         16049793         16049815     0
   123      16         16049793         16049815     0
   123      27         16049793         16049815     0
   123      38         16049793         16049815     0
   123       7         16049828         16049850     0
   123      18         16049828         16049850     0
   123      29         16049828         16049850     0
   123      40         16049828         16049850     0
   123       9         16049864         16049886     0
   123      20         16049864         16049886     0
   123      31         16049864         16049886     0
   123      42         16049864         16049886     0
   124       0         16049908         16049930     0
   124      11         16049908         16049930     0
   124      22         16049908         16049930     0
   124      33         16049908         16049930     0
   124       2         16049943         16049965     0
   124      13         16049943         16049965     0
   124      24         16049943         16049965     0
   124      35         16049943         16049965     0
   124       4         16049979         16050001     0
   124      15         16049979         16050001     0
   124      26         16049979         16050001     0
   124      37         16049979         16050001     0
   124       6         16050014         16050037     0
   124      17         16050014         16050037     0
   124      28         16050014         16050037     0
   124      39         16050014         16050037     0
   124       8         16050050         16050072     0
   124      19         16050050         16050072     0
   124      30         16050050         16050072     0
   124      41         16050050         16050072     0
   124      10         16050086         16050108     0
   124      21         16050086         16050108     0
   124      32         16050086         16050108     0
   124      43         16050086         16050108     0
   124       1         16050121         16050143     0
   124      12         16050121         16050143     0
   124      23         16050121         16050143     0
   124      34         16050121         16050143     0
   124       3         16050157         16050179     0
   124      14         16050157         16050179     0
   124      25         16050157         16050179     0
   124      36         16050157         16050179     0
   124       5         16050193         16050215     0
   124      16         16050193         16050215     0
   124      27         16050193         16050215     0
   124      38         16050193         16050215     0
   124       7         16050228         16050250     0
   124      18         16050228         16050250     0
   124      29         16050228         16050250     0
   124      40         16050228         16050250     0
   124       9         16050264         16050286     0
   124      20         16050264         16050286     0
   124      31         16050264         16050286     0
   124      42         16050264         16050286     0
   125       0         16050308         16050330     0
   125      11         16050308         16050330     0
   125      22         16050308         16050330     0
   125      33         16050308         16050330     0
   125       2         16050343         16050365     0
   125      13         16050343         16050365     0
   125      24         16050343         16050365     0
   125      35         16050343         16050365     0
   125       4         16050379         16050401     0
   125      15         16050379         16050401     0
   125      26         16050379         16050401     0
   125      37         16050379         16050401     0
   125       6         16050414         16050437     0
   125      17         16050414         16050437     0
   125      28         16050414         16050437     0
   125      39         16050414         16050437     0
   125       8         16050450         16050472     0
   125      19         16050450         16050472     0
   125      30         16050450         16050472     0
   125      41         16050450         16050472     0
   125      10         16050486         16050508     0
   125      21         16050486         16050508     0
   125      32         16050486         16050508     0
   125      43         16050486         16050508     0
   125       1         16050521         16050543     0
   125      12         16050521         16050543     0
   125      23         16050521         16050543     0
   125      34         16050521         16050543     0
   125       3         16050557         16050579     0
   125      14         16050557         16050579     0
   125      25         16050557         16050579     0
   125      36         16050557         16050579     0
   125       5         16050593         16050615     0
   125      16         16050593         16050615     0
   125      27         16050593         16050615     0
   125      38         16050593         16050615     0
   125       7         16050628         16050650     0
   125      18         16050628         16050650     0
   125      29         16050628         16050650     0
   125      40         16050628         16050650     0
   125       9         16050664         16050686     0
   125      20         16050664         16050686     0
   125      31         16050664         16050686     0
   125      42         16050664         16050686     0
   126       0         16050708         16050730     0
   126      11         16050708         16050730     0
   126      22         16050708         16050730     0
   126      33         16050708         16050730     0
   126       2         16050743         16050765     0
   126      13         16050743         16050765     0
   126      24         16050743         16050765     0
   126      35         16050743         16050765     0
   126       4         16050779         16050801     0
   126      15         16050779         16050801     0
   126      26         16050779         16050801     0
   126      37         16050779         16050801     0
   126       6         16050814         16050837     0
   126      17         16050814         16050837     0
   126      28         16050814         16050837     0
   126      39         16050814         16050837     0
   126       8         16050850         16050872     0
   126      19         16050850         16050872     0
   126      30         16050850         16050872     0
   126      41         16050850         16050872     0
   126      10         16050886         16050908     0
   126      21         16050886         16050908     0
   126      32         16050886         16050908     0
   126      43         16050886         16050908     0
   126       1         16050921         16050943     0
   126      12         16050921         16050943     0
   126      23         16050921         16050943     0
   126      34         16050921         16050943     0
   126       3         16050957         16050979     0
   126      14         16050957         16050979     0
   126      25         16050957         16050979     0
   126      36         16050957         16050979     0
   126       5         16050993         16051015     0
   126      16         16050993         16051015     0
   126      27         16050993         16051015     0
   126      38         16050993         16051015     0
   126       7         16051028         16051050     0
   126      18         16051028         16051050     0
   126      29         16051028         16051050     0
   126      40         16051028         16051050     0
   126       9         16051064         16051086     0
   126      20         16051064         16051086     0
   126      31         16051064         16051086     0
   126      42         16051064         16051086     0
   127       0         16051108         16051130     0
   127      11         16051108         16051130     0
   127      22         16051108         16051130     0
   127      33         16051108         16051130     0
   127       2         16051143         16051165     0
   127      13         16051143         16051165     0
   127      24         16051143         16051165     0
   127      35         16051143         16051165     0
   127       4         16051179         16051201     0
   127      15         16051179         16051201     0
   127      26         16051179         16051201     0
   127      37         16051179         16051201     0
   127       6         16051214         16051237     0
   127      17         16051214         16051237     0
   127      28         16051214         16051237     0
   127      39         16051214         16051237     0
   127       8         16051250         16051272     0
   127      19         16051250         16051272     0
   127      30         16051250         16051272     0
   127      41         16051250         16051272     0
   127      10         16051286         16051308     0
   127      21         16051286         16051308     0
   127      32         16051286         16051308     0
   127      43         16051286         16051308     0
   127       1         16051321         16051343     0
   127      12         16051321         16051343     0
   127      23         16051321         16051343     0
   127      34         16051321         16051343     0
   127       3         16051357         16051379     0
   127      14         16051357         16051379     0
   127      25         16051357         16051379     0
   127      36         16051357         16051379     0
   127       5         16051393         16051415     0
   127      16         16051393         16051415     0
   127      27         16051393         16051415     0
   127      38         16051393         16051415     0
   127       7         16051428         16051450     0
   127      18         16051428         16051450     0
   127      29         16051428         16051450     0
   127      40         16051428         16051450     0
   127       9         16051464         16051486     0
   127      20         16051464         16051486     0
   127      31         16051464         16051486     0
   127      42         16051464         16051486     0
   128       0         16051508         16051530     0
   128      11         16051508         16051530     0
   128      22         16051508         16051530     0
   128      33         16051508         16051530     0
   128       2         16051543         16051565     0
   128      13         16051543         16051565     0
   128      24         16051543         16051565     0
   128      35         16051543         16051565     0
   128       4         16051579         16051601     0
   128      15         16051579         16051601     0
   128      26         16051579         16051601     0
   128      37         16051579         16051601     0
   128       6         16051614         16051637     0
   128      17         16051614         16051637     0
   128      28         16051614         16051637     0
   128      39         16051614         16051637     0
   128       8         16051650         16051672     0
   128      19         16051650         16051672     0
   128      30         16051650         16051672     0
   128      41         16051650         16051672     0
   128      10         16051686         16051708     0
   128      21         16051686         16051708     0
   128      32         16051686         16051708     0
   128      43         16051686         16051708     0
   128       1         16051721         16051743     0
   128      12         16051721         16051743     0
   128      23         16051721         16051743     0
   128      34         16051721         16051743     0
   128       3         16051757         16051779     0
   128      14         16051757         16051779     0
   128      25         16051757         16051779     0
   128      36         16051757         16051779     0
   128       5         16051793         16051815     0
   128      16         16051793         16051815     0
   128      27         16051793         16051815     0
   128      38         16051793         16051815     0
   128       7         16051828         16051850     0
   128      18         16051828         16051850     0
   128      29         16051828         16051850     0
   128      40         16051828         16051850     0
   128       9         16051864         16051886     0
   128      20         16051864         16051886     0
   128      31         16051864         16051886     0
   128      42         16051864         16051886     0
   129       0         16051908         16051930     0
   129      11         16051908         16051930     0
   129      22         16051908         16051930     0
   129      33         16051908         16051930     0
   129       2         16051943         16051965     0
   129      13         16051943         16051965     0
   129      24         16051943         16051965     0
   129      35         16051943         16051965     0
   129       4         16051979         16052001     0
   129      15         16051979         16052001     0
   129      26         16051979         16052001     0
   129      37         16051979         16052001     0
   129       6         16052014         16052037     0
   129      17         16052014         16052037     0
   129      28         16052014         16052037     0
   129      39         16052014         16052037     0
   129       8         16052050         16052072     0
   129      19         16052050         16052072     0
   129      30         16052050         16052072     0
   129      41         16052050         16052072     0
   129      10         16052086         16052108     0
   129      21         16052086         16052108     0
   129      32         16052086         16052108     0
   129      43         16052086         16052108     0
   129       1         16052121         16052143     0
   129      12         16052121         16052143     0
   129      23         16052121         16052143     0
   129      34         16052121         16052143     0
   129       3         16052157         16052179     0
   129      14         16052157         16052179     0
   129      25         16052157         16052179     0
   129      36         16052157         16052179     0
   129       5         16052193         16052215     0
   129      16         16052193         16052215     0
   129      27         16052193         16052215     0
   129      38         16052193         16052215     0
   129       7         16052228         16052250     0
   129      18         16052228         16052250     0
   129      29         16052228         16052250     0
   129      40         16052228         16052250     0
   129       9         16052264         16052286     0
   129      20         16052264         16052286     0
   129      31         16052264         16052286     0
   129      42         16052264         16052286     0
   130       0         16052308         16052330     0
   130      11         16052308         16052330     0
   130      22         16052308         16052330     0
   130      33         16052308         16052330     0
   130       2         16052343         16052365     0
   130      13         16052343         16052365     0
   130      24         16052343         16052365     0
   130      35         16052343         16052365     0
   130       4         16052379         16052401     0
   130      15         16052379         16052401     0
   130      26         16052379         16052401     0
   130      37         16052379         16052401     0
   130       6         16052414         16052437     0
   130      17         16052414         16052437     0
   130      28         16052414         16052437     0
   130      39         16052414         16052437     0
   130       8         16052450         16052472     0
   130      19         16052450         16052472     0
   130      30         16052450         16052472     0
   130      41         16052450         16052472     0
   130      10         16052486         16052508     0
   130      21         16052486         16052508     0
   130      32         16052486         16052508     0
   130      43         16052486         16052508     0
   130       1         16052521         16052543     0
   130      12         16052521         16052543     0
   130      23         16052521         16052543     0
   130      34         16052521         16052543     0
   130       3         16052557         16052579     0
   130      14         16052557         16052579     0
   130      25         16052557         16052579     0
   130      36         16052557         16052579     0
   130       5         16052593         16052615     0
   130      16         16052593         16052615     0
   130      27         16052593         16052615     0
   130      38         16052593         16052615     0
   130       7         16052628         16052650     0
   130      18         16052628         16052650     0
   130      29         16052628         16052650     0
   130      40         16052628         16052650     0
   130       9         16052664         16052686     0
   130      20         16052664         16052686     0
   130      31         16052664         16052686     0
   130      42         16052664         16052686     0
   131       0         16052708         16052730     0
   131      11         16052708         16052730     0
   131      22         16052708         16052730     0
   131      33         16052708         16052730     0
   131       2         16052743         16052765     0
   131      13         16052743         16052765     0
   131      24         16052743         16052765     0
   131      35         16052743         16052765     0
   131       4         16052779         16052801     0
   131      15         16052779         16052801     0
   131      26         16052779         16052801     0
   131      37         16052779         16052801     0
   131       6         16052814         16052837     0
   131      17         16052814         16052837     0
   131      28         16052814         16052837     0
   131      39         16052814         16052837     0
   131       8         16052850         16052872     0
   131      19         16052850         16052872     0
   131      30         16052850         16052872     0
   131      41         16052850         16052872     0
   131      10         16052886         16052908     0
   131      21         16052886         16052908     0
   131      32         16052886         16052908     0
