UUID        = 73fca728-2909-4405-9fa0-c531924c5dd3
ScanDate    = 20240716_110109
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   113      32         15917852         15917874     0
   113      43         15917852         15917874     0
   113       1         15917888         15917910     0
   113      12         15917888         15917910     0
   113      23         15917888         15917910     0
   113      34         15917888         15917910     0
   113       3         15917924         15917946     0
   113      14         15917924         15917946     0
   113      25         15917924         15917946     0
   113      36         15917924         15917946     0
   113       5         15917959         15917981     0
   113      16         15917959         15917981     0
   113      27         15917959         15917981     0
   113      38         15917959         15917981     0
   113       7         15917995         15918017     0
   113      18         15917995         15918017     0
   113      29         15917995         15918017     0
   113      40         15917995         15918017     0
   113       9         15918031         15918053     0
   113      20         15918031         15918053     0
   113      31         15918031         15918053     0
   113      42         15918031         15918053     0
   114       0         15918074         15918096     0
   114      11         15918074         15918096     0
   114      22         15918074         15918096     0
   114      33         15918074         15918096     0
   114       2         15918110         15918132     0
   114      13         15918110         15918132     0
   114      24         15918110         15918132     0
   114      35         15918110         15918132     0
   114       4         15918145         15918168     0
   114      15         15918145         15918168     0
   114      26         15918145         15918168     0
   114      37         15918145         15918168     0
   114       6         15918181         15918203     0
   114      17         15918181         15918203     0
   114      28         15918181         15918203     0
   114      39         15918181         15918203     0
   114       8         15918217         15918239     0
   114      19         15918217         15918239     0
   114      30         15918217         15918239     0
   114      41         15918217         15918239     0
   114      10         15918252         15918274     0
   114      21         15918252         15918274     0
   114      32         15918252         15918274     0
   114      43         15918252         15918274     0
   114       1         15918288         15918310     0
   114      12         15918288         15918310     0
   114      23         15918288         15918310     0
   114      34         15918288         15918310     0
   114       3         15918324         15918346     0
   114      14         15918324         15918346     0
   114      25         15918324         15918346     0
   114      36         15918324         15918346     0
   114       5         15918359         15918381     0
   114      16         15918359         15918381     0
   114      27         15918359         15918381     0
   114      38         15918359         15918381     0
   114       7         15918395         15918417     0
   114      18         15918395         15918417     0
   114      29         15918395         15918417     0
   114      40         15918395         15918417     0
   114       9         15918431         15918453     0
   114      20         15918431         15918453     0
   114      31         15918431         15918453     0
   114      42         15918431         15918453     0
   115       0         15918474         15918496     0
   115      11         15918474         15918496     0
   115      22         15918474         15918496     0
   115      33         15918474         15918496     0
   115       2         15918510         15918532     0
   115      13         15918510         15918532     0
   115      24         15918510         15918532     0
   115      35         15918510         15918532     0
   115       4         15918545         15918568     0
   115      15         15918545         15918568     0
   115      26         15918545         15918568     0
   115      37         15918545         15918568     0
   115       6         15918581         15918603     0
   115      17         15918581         15918603     0
   115      28         15918581         15918603     0
   115      39         15918581         15918603     0
   115       8         15918617         15918639     0
   115      19         15918617         15918639     0
   115      30         15918617         15918639     0
   115      41         15918617         15918639     0
   115      10         15918652         15918674     0
   115      21         15918652         15918674     0
   115      32         15918652         15918674     0
   115      43         15918652         15918674     0
   115       1         15918688         15918710     0
   115      12         15918688         15918710     0
   115      23         15918688         15918710     0
   115      34         15918688         15918710     0
   115       3         15918724         15918746     0
   115      14         15918724         15918746     0
   115      25         15918724         15918746     0
   115      36         15918724         15918746     0
   115       5         15918759         15918781     0
   115      16         15918759         15918781     0
   115      27         15918759         15918781     0
   115      38         15918759         15918781     0
   115       7         15918795         15918817     0
   115      18         15918795         15918817     0
   115      29         15918795         15918817     0
   115      40         15918795         15918817     0
   115       9         15918831         15918853     0
   115      20         15918831         15918853     0
   115      31         15918831         15918853     0
   115      42         15918831         15918853     0
   116       0         15918874         15918896     0
   116      11         15918874         15918896     0
   116      22         15918874         15918896     0
   116      33         15918874         15918896     0
   116       2         15918910         15918932     0
   116      13         15918910         15918932     0
   116      24         15918910         15918932     0
   116      35         15918910         15918932     0
   116       4         15918945         15918968     0
   116      15         15918945         15918968     0
   116      26         15918945         15918968     0
   116      37         15918945         15918968     0
   116       6         15918981         15919003     0
   116      17         15918981         15919003     0
   116      28         15918981         15919003     0
   116      39         15918981         15919003     0
   116       8         15919017         15919039     0
   116      19         15919017         15919039     0
   116      30         15919017         15919039     0
   116      41         15919017         15919039     0
   116      10         15919052         15919074     0
   116      21         15919052         15919074     0
   116      32         15919052         15919074     0
   116      43         15919052         15919074     0
   116       1         15919088         15919110     0
   116      12         15919088         15919110     0
   116      23         15919088         15919110     0
   116      34         15919088         15919110     0
   116       3         15919124         15919146     0
   116      14         15919124         15919146     0
   116      25         15919124         15919146     0
   116      36         15919124         15919146     0
   116       5         15919159         15919181     0
   116      16         15919159         15919181     0
   116      27         15919159         15919181     0
   116      38         15919159         15919181     0
   116       7         15919195         15919217     0
   116      18         15919195         15919217     0
   116      29         15919195         15919217     0
   116      40         15919195         15919217     0
   116       9         15919231         15919253     0
   116      20         15919231         15919253     0
   116      31         15919231         15919253     0
   116      42         15919231         15919253     0
   117       0         15919274         15919296     0
   117      11         15919274         15919296     0
   117      22         15919274         15919296     0
   117      33         15919274         15919296     0
   117       2         15919310         15919332     0
   117      13         15919310         15919332     0
   117      24         15919310         15919332     0
   117      35         15919310         15919332     0
   117       4         15919345         15919368     0
   117      15         15919345         15919368     0
   117      26         15919345         15919368     0
   117      37         15919345         15919368     0
   117       6         15919381         15919403     0
   117      17         15919381         15919403     0
   117      28         15919381         15919403     0
   117      39         15919381         15919403     0
   117       8         15919417         15919439     0
   117      19         15919417         15919439     0
   117      30         15919417         15919439     0
   117      41         15919417         15919439     0
   117      10         15919452         15919474     0
   117      21         15919452         15919474     0
   117      32         15919452         15919474     0
   117      43         15919452         15919474     0
   117       1         15919488         15919510     0
   117      12         15919488         15919510     0
   117      23         15919488         15919510     0
   117      34         15919488         15919510     0
   117       3         15919524         15919546     0
   117      14         15919524         15919546     0
   117      25         15919524         15919546     0
   117      36         15919524         15919546     0
   117       5         15919559         15919581     0
   117      16         15919559         15919581     0
   117      27         15919559         15919581     0
   117      38         15919559         15919581     0
   117       7         15919595         15919617     0
   117      18         15919595         15919617     0
   117      29         15919595         15919617     0
   117      40         15919595         15919617     0
   117       9         15919631         15919653     0
   117      20         15919631         15919653     0
   117      31         15919631         15919653     0
   117      42         15919631         15919653     0
   118       0         15919674         15919696     0
   118      11         15919674         15919696     0
   118      22         15919674         15919696     0
   118      33         15919674         15919696     0
   118       2         15919710         15919732     0
   118      13         15919710         15919732     0
   118      24         15919710         15919732     0
   118      35         15919710         15919732     0
   118       4         15919745         15919768     0
   118      15         15919745         15919768     0
   118      26         15919745         15919768     0
   118      37         15919745         15919768     0
   118       6         15919781         15919803     0
   118      17         15919781         15919803     0
   118      28         15919781         15919803     0
   118      39         15919781         15919803     0
   118       8         15919817         15919839     0
   118      19         15919817         15919839     0
   118      30         15919817         15919839     0
   118      41         15919817         15919839     0
   118      10         15919852         15919874     0
   118      21         15919852         15919874     0
   118      32         15919852         15919874     0
   118      43         15919852         15919874     0
   118       1         15919888         15919910     0
   118      12         15919888         15919910     0
   118      23         15919888         15919910     0
   118      34         15919888         15919910     0
   118       3         15919924         15919946     0
   118      14         15919924         15919946     0
   118      25         15919924         15919946     0
   118      36         15919924         15919946     0
   118       5         15919959         15919981     0
   118      16         15919959         15919981     0
   118      27         15919959         15919981     0
   118      38         15919959         15919981     0
   118       7         15919995         15920017     0
   118      18         15919995         15920017     0
   118      29         15919995         15920017     0
   118      40         15919995         15920017     0
   118       9         15920031         15920053     0
   118      20         15920031         15920053     0
   118      31         15920031         15920053     0
   118      42         15920031         15920053     0
   119       0         15920074         15920096     0
   119      11         15920074         15920096     0
   119      22         15920074         15920096     0
   119      33         15920074         15920096     0
   119       2         15920110         15920132     0
   119      13         15920110         15920132     0
   119      24         15920110         15920132     0
   119      35         15920110         15920132     0
   119       4         15920145         15920168     0
   119      15         15920145         15920168     0
   119      26         15920145         15920168     0
   119      37         15920145         15920168     0
   119       6         15920181         15920203     0
   119      17         15920181         15920203     0
   119      28         15920181         15920203     0
   119      39         15920181         15920203     0
   119       8         15920217         15920239     0
   119      19         15920217         15920239     0
   119      30         15920217         15920239     0
   119      41         15920217         15920239     0
   119      10         15920252         15920274     0
   119      21         15920252         15920274     0
   119      32         15920252         15920274     0
   119      43         15920252         15920274     0
   119       1         15920288         15920310     0
   119      12         15920288         15920310     0
   119      23         15920288         15920310     0
   119      34         15920288         15920310     0
   119       3         15920324         15920346     0
   119      14         15920324         15920346     0
   119      25         15920324         15920346     0
   119      36         15920324         15920346     0
   119       5         15920359         15920381     0
   119      16         15920359         15920381     0
   119      27         15920359         15920381     0
   119      38         15920359         15920381     0
   119       7         15920395         15920417     0
   119      18         15920395         15920417     0
   119      29         15920395         15920417     0
   119      40         15920395         15920417     0
   119       9         15920431         15920453     0
   119      20         15920431         15920453     0
   119      31         15920431         15920453     0
   119      42         15920431         15920453     0
   120       0         15920474         15920496     0
   120      11         15920474         15920496     0
   120      22         15920474         15920496     0
   120      33         15920474         15920496     0
   120       2         15920510         15920532     0
   120      13         15920510         15920532     0
   120      24         15920510         15920532     0
   120      35         15920510         15920532     0
   120       4         15920545         15920568     0
   120      15         15920545         15920568     0
   120      26         15920545         15920568     0
   120      37         15920545         15920568     0
   120       6         15920581         15920603     0
   120      17         15920581         15920603     0
   120      28         15920581         15920603     0
   120      39         15920581         15920603     0
   120       8         15920617         15920639     0
   120      19         15920617         15920639     0
   120      30         15920617         15920639     0
   120      41         15920617         15920639     0
   120      10         15920652         15920674     0
   120      21         15920652         15920674     0
   120      32         15920652         15920674     0
   120      43         15920652         15920674     0
   120       1         15920688         15920710     0
   120      12         15920688         15920710     0
   120      23         15920688         15920710     0
   120      34         15920688         15920710     0
   120       3         15920724         15920746     0
   120      14         15920724         15920746     0
   120      25         15920724         15920746     0
   120      36         15920724         15920746     0
   120       5         15920759         15920781     0
   120      16         15920759         15920781     0
   120      27         15920759         15920781     0
   120      38         15920759         15920781     0
   120       7         15920795         15920817     0
   120      18         15920795         15920817     0
   120      29         15920795         15920817     0
   120      40         15920795         15920817     0
   120       9         15920831         15920853     0
   120      20         15920831         15920853     0
   120      31         15920831         15920853     0
   120      42         15920831         15920853     0
   121       0         15920874         15920896     0
   121      11         15920874         15920896     0
   121      22         15920874         15920896     0
   121      33         15920874         15920896     0
   121       2         15920910         15920932     0
   121      13         15920910         15920932     0
   121      24         15920910         15920932     0
   121      35         15920910         15920932     0
   121       4         15920945         15920968     0
   121      15         15920945         15920968     0
   121      26         15920945         15920968     0
   121      37         15920945         15920968     0
   121       6         15920981         15921003     0
   121      17         15920981         15921003     0
   121      28         15920981         15921003     0
   121      39         15920981         15921003     0
   121       8         15921017         15921039     0
   121      19         15921017         15921039     0
   121      30         15921017         15921039     0
   121      41         15921017         15921039     0
   121      10         15921052         15921074     0
   121      21         15921052         15921074     0
   121      32         15921052         15921074     0
   121      43         15921052         15921074     0
   121       1         15921088         15921110     0
   121      12         15921088         15921110     0
   121      23         15921088         15921110     0
   121      34         15921088         15921110     0
   121       3         15921124         15921146     0
   121      14         15921124         15921146     0
   121      25         15921124         15921146     0
   121      36         15921124         15921146     0
   121       5         15921159         15921181     0
   121      16         15921159         15921181     0
   121      27         15921159         15921181     0
   121      38         15921159         15921181     0
   121       7         15921195         15921217     0
   121      18         15921195         15921217     0
   121      29         15921195         15921217     0
   121      40         15921195         15921217     0
   121       9         15921231         15921253     0
   121      20         15921231         15921253     0
   121      31         15921231         15921253     0
   121      42         15921231         15921253     0
   122       0         15921274         15921296     0
   122      11         15921274         15921296     0
   122      22         15921274         15921296     0
   122      33         15921274         15921296     0
   122       2         15921310         15921332     0
   122      13         15921310         15921332     0
   122      24         15921310         15921332     0
   122      35         15921310         15921332     0
   122       4         15921345         15921368     0
   122      15         15921345         15921368     0
   122      26         15921345         15921368     0
   122      37         15921345         15921368     0
   122       6         15921381         15921403     0
   122      17         15921381         15921403     0
   122      28         15921381         15921403     0
   122      39         15921381         15921403     0
   122       8         15921417         15921439     0
   122      19         15921417         15921439     0
   122      30         15921417         15921439     0
   122      41         15921417         15921439     0
   122      10         15921452         15921474     0
   122      21         15921452         15921474     0
   122      32         15921452         15921474     0
   122      43         15921452         15921474     0
   122       1         15921488         15921510     0
   122      12         15921488         15921510     0
   122      23         15921488         15921510     0
   122      34         15921488         15921510     0
   122       3         15921524         15921546     0
   122      14         15921524         15921546     0
   122      25         15921524         15921546     0
   122      36         15921524         15921546     0
   122       5         15921559         15921581     0
   122      16         15921559         15921581     0
   122      27         15921559         15921581     0
   122      38         15921559         15921581     0
   122       7         15921595         15921617     0
   122      18         15921595         15921617     0
   122      29         15921595         15921617     0
   122      40         15921595         15921617     0
   122       9         15921631         15921653     0
   122      20         15921631         15921653     0
   122      31         15921631         15921653     0
   122      42         15921631         15921653     0
   123       0         15921674         15921696     0
   123      11         15921674         15921696     0
   123      22         15921674         15921696     0
   123      33         15921674         15921696     0
   123       2         15921710         15921732     0
   123      13         15921710         15921732     0
   123      24         15921710         15921732     0
   123      35         15921710         15921732     0
   123       4         15921745         15921768     0
   123      15         15921745         15921768     0
   123      26         15921745         15921768     0
   123      37         15921745         15921768     0
   123       6         15921781         15921803     0
   123      17         15921781         15921803     0
   123      28         15921781         15921803     0
   123      39         15921781         15921803     0
   123       8         15921817         15921839     0
   123      19         15921817         15921839     0
   123      30         15921817         15921839     0
   123      41         15921817         15921839     0
   123      10         15921852         15921874     0
   123      21         15921852         15921874     0
   123      32         15921852         15921874     0
   123      43         15921852         15921874     0
   123       1         15921888         15921910     0
   123      12         15921888         15921910     0
   123      23         15921888         15921910     0
   123      34         15921888         15921910     0
   123       3         15921924         15921946     0
   123      14         15921924         15921946     0
   123      25         15921924         15921946     0
   123      36         15921924         15921946     0
   123       5         15921959         15921981     0
   123      16         15921959         15921981     0
   123      27         15921959         15921981     0
   123      38         15921959         15921981     0
   123       7         15921995         15922017     0
   123      18         15921995         15922017     0
   123      29         15921995         15922017     0
   123      40         15921995         15922017     0
   123       9         15922031         15922053     0
   123      20         15922031         15922053     0
   123      31         15922031         15922053     0
   123      42         15922031         15922053     0
   124       0         15922074         15922096     0
   124      11         15922074         15922096     0
   124      22         15922074         15922096     0
   124      33         15922074         15922096     0
   124       2         15922110         15922132     0
   124      13         15922110         15922132     0
   124      24         15922110         15922132     0
   124      35         15922110         15922132     0
   124       4         15922145         15922168     0
   124      15         15922145         15922168     0
   124      26         15922145         15922168     0
   124      37         15922145         15922168     0
   124       6         15922181         15922203     0
   124      17         15922181         15922203     0
   124      28         15922181         15922203     0
   124      39         15922181         15922203     0
   124       8         15922217         15922239     0
   124      19         15922217         15922239     0
   124      30         15922217         15922239     0
   124      41         15922217         15922239     0
   124      10         15922252         15922274     0
   124      21         15922252         15922274     0
   124      32         15922252         15922274     0
   124      43         15922252         15922274     0
   124       1         15922288         15922310     0
   124      12         15922288         15922310     0
   124      23         15922288         15922310     0
   124      34         15922288         15922310     0
   124       3         15922324         15922346     0
   124      14         15922324         15922346     0
   124      25         15922324         15922346     0
   124      36         15922324         15922346     0
   124       5         15922359         15922381     0
   124      16         15922359         15922381     0
   124      27         15922359         15922381     0
   124      38         15922359         15922381     0
   124       7         15922395         15922417     0
   124      18         15922395         15922417     0
   124      29         15922395         15922417     0
   124      40         15922395         15922417     0
   124       9         15922431         15922453     0
   124      20         15922431         15922453     0
   124      31         15922431         15922453     0
   124      42         15922431         15922453     0
   125       0         15922474         15922496     0
   125      11         15922474         15922496     0
   125      22         15922474         15922496     0
   125      33         15922474         15922496     0
   125       2         15922510         15922532     0
   125      13         15922510         15922532     0
   125      24         15922510         15922532     0
   125      35         15922510         15922532     0
   125       4         15922545         15922568     0
   125      15         15922545         15922568     0
   125      26         15922545         15922568     0
   125      37         15922545         15922568     0
   125       6         15922581         15922603     0
   125      17         15922581         15922603     0
   125      28         15922581         15922603     0
   125      39         15922581         15922603     0
   125       8         15922617         15922639     0
   125      19         15922617         15922639     0
   125      30         15922617         15922639     0
   125      41         15922617         15922639     0
   125      10         15922652         15922674     0
   125      21         15922652         15922674     0
   125      32         15922652         15922674     0
   125      43         15922652         15922674     0
   125       1         15922688         15922710     0
   125      12         15922688         15922710     0
   125      23         15922688         15922710     0
   125      34         15922688         15922710     0
   125       3         15922724         15922746     0
   125      14         15922724         15922746     0
   125      25         15922724         15922746     0
   125      36         15922724         15922746     0
   125       5         15922759         15922781     0
   125      16         15922759         15922781     0
   125      27         15922759         15922781     0
   125      38         15922759         15922781     0
   125       7         15922795         15922817     0
   125      18         15922795         15922817     0
   125      29         15922795         15922817     0
   125      40         15922795         15922817     0
   125       9         15922831         15922853     0
   125      20         15922831         15922853     0
   125      31         15922831         15922853     0
   125      42         15922831         15922853     0
   126       0         15922874         15922896     0
   126      11         15922874         15922896     0
   126      22         15922874         15922896     0
   126      33         15922874         15922896     0
   126       2         15922910         15922932     0
   126      13         15922910         15922932     0
   126      24         15922910         15922932     0
   126      35         15922910         15922932     0
   126       4         15922945         15922968     0
   126      15         15922945         15922968     0
   126      26         15922945         15922968     0
   126      37         15922945         15922968     0
   126       6         15922981         15923003     0
   126      17         15922981         15923003     0
   126      28         15922981         15923003     0
   126      39         15922981         15923003     0
   126       8         15923017         15923039     0
   126      19         15923017         15923039     0
   126      30         15923017         15923039     0
   126      41         15923017         15923039     0
   126      10         15923052         15923074     0
   126      21         15923052         15923074     0
   126      32         15923052         15923074     0
   126      43         15923052         15923074     0
   126       1         15923088         15923110     0
   126      12         15923088         15923110     0
   126      23         15923088         15923110     0
   126      34         15923088         15923110     0
   126       3         15923124         15923146     0
   126      14         15923124         15923146     0
   126      25         15923124         15923146     0
   126      36         15923124         15923146     0
   126       5         15923159         15923181     0
   126      16         15923159         15923181     0
   126      27         15923159         15923181     0
   126      38         15923159         15923181     0
   126       7         15923195         15923217     0
   126      18         15923195         15923217     0
   126      29         15923195         15923217     0
   126      40         15923195         15923217     0
   126       9         15923231         15923253     0
   126      20         15923231         15923253     0
   126      31         15923231         15923253     0
   126      42         15923231         15923253     0
   127       0         15923274         15923296     0
   127      11         15923274         15923296     0
   127      22         15923274         15923296     0
   127      33         15923274         15923296     0
   127       2         15923310         15923332     0
   127      13         15923310         15923332     0
   127      24         15923310         15923332     0
   127      35         15923310         15923332     0
   127       4         15923345         15923368     0
   127      15         15923345         15923368     0
   127      26         15923345         15923368     0
   127      37         15923345         15923368     0
   127       6         15923381         15923403     0
   127      17         15923381         15923403     0
   127      28         15923381         15923403     0
   127      39         15923381         15923403     0
   127       8         15923417         15923439     0
   127      19         15923417         15923439     0
   127      30         15923417         15923439     0
   127      41         15923417         15923439     0
   127      10         15923452         15923474     0
   127      21         15923452         15923474     0
   127      32         15923452         15923474     0
   127      43         15923452         15923474     0
   127       1         15923488         15923510     0
   127      12         15923488         15923510     0
   127      23         15923488         15923510     0
   127      34         15923488         15923510     0
   127       3         15923524         15923546     0
   127      14         15923524         15923546     0
   127      25         15923524         15923546     0
   127      36         15923524         15923546     0
   127       5         15923559         15923581     0
   127      16         15923559         15923581     0
   127      27         15923559         15923581     0
   127      38         15923559         15923581     0
   127       7         15923595         15923617     0
   127      18         15923595         15923617     0
   127      29         15923595         15923617     0
   127      40         15923595         15923617     0
   127       9         15923631         15923653     0
   127      20         15923631         15923653     0
   127      31         15923631         15923653     0
   127      42         15923631         15923653     0
   128       0         15923674         15923696     0
   128      11         15923674         15923696     0
   128      22         15923674         15923696     0
   128      33         15923674         15923696     0
   128       2         15923710         15923732     0
   128      13         15923710         15923732     0
   128      24         15923710         15923732     0
   128      35         15923710         15923732     0
   128       4         15923745         15923768     0
   128      15         15923745         15923768     0
   128      26         15923745         15923768     0
   128      37         15923745         15923768     0
   128       6         15923781         15923803     0
   128      17         15923781         15923803     0
   128      28         15923781         15923803     0
   128      39         15923781         15923803     0
   128       8         15923817         15923839     0
   128      19         15923817         15923839     0
   128      30         15923817         15923839     0
   128      41         15923817         15923839     0
   128      10         15923852         15923874     0
   128      21         15923852         15923874     0
   128      32         15923852         15923874     0
   128      43         15923852         15923874     0
   128       1         15923888         15923910     0
   128      12         15923888         15923910     0
   128      23         15923888         15923910     0
   128      34         15923888         15923910     0
   128       3         15923924         15923946     0
   128      14         15923924         15923946     0
   128      25         15923924         15923946     0
   128      36         15923924         15923946     0
   128       5         15923959         15923981     0
   128      16         15923959         15923981     0
   128      27         15923959         15923981     0
   128      38         15923959         15923981     0
   128       7         15923995         15924017     0
   128      18         15923995         15924017     0
   128      29         15923995         15924017     0
   128      40         15923995         15924017     0
   128       9         15924031         15924053     0
   128      20         15924031         15924053     0
   128      31         15924031         15924053     0
   128      42         15924031         15924053     0
   129       0         15924074         15924096     0
   129      11         15924074         15924096     0
   129      22         15924074         15924096     0
   129      33         15924074         15924096     0
   129       2         15924110         15924132     0
   129      13         15924110         15924132     0
   129      24         15924110         15924132     0
   129      35         15924110         15924132     0
   129       4         15924145         15924168     0
   129      15         15924145         15924168     0
   129      26         15924145         15924168     0
   129      37         15924145         15924168     0
   129       6         15924181         15924203     0
   129      17         15924181         15924203     0
   129      28         15924181         15924203     0
   129      39         15924181         15924203     0
   129       8         15924217         15924239     0
   129      19         15924217         15924239     0
   129      30         15924217         15924239     0
   129      41         15924217         15924239     0
   129      10         15924252         15924274     0
   129      21         15924252         15924274     0
   129      32         15924252         15924274     0
   129      43         15924252         15924274     0
   129       1         15924288         15924310     0
   129      12         15924288         15924310     0
   129      23         15924288         15924310     0
   129      34         15924288         15924310     0
   129       3         15924324         15924346     0
   129      14         15924324         15924346     0
   129      25         15924324         15924346     0
   129      36         15924324         15924346     0
   129       5         15924359         15924381     0
   129      16         15924359         15924381     0
   129      27         15924359         15924381     0
   129      38         15924359         15924381     0
   129       7         15924395         15924417     0
   129      18         15924395         15924417     0
   129      29         15924395         15924417     0
   129      40         15924395         15924417     0
   129       9         15924431         15924453     0
   129      20         15924431         15924453     0
   129      31         15924431         15924453     0
   129      42         15924431         15924453     0
   130       0         15924474         15924496     0
   130      11         15924474         15924496     0
   130      22         15924474         15924496     0
   130      33         15924474         15924496     0
   130       2         15924510         15924532     0
   130      13         15924510         15924532     0
   130      24         15924510         15924532     0
   130      35         15924510         15924532     0
   130       4         15924545         15924568     0
   130      15         15924545         15924568     0
   130      26         15924545         15924568     0
   130      37         15924545         15924568     0
   130       6         15924581         15924603     0
   130      17         15924581         15924603     0
   130      28         15924581         15924603     0
   130      39         15924581         15924603     0
   130       8         15924617         15924639     0
   130      19         15924617         15924639     0
   130      30         15924617         15924639     0
   130      41         15924617         15924639     0
   130      10         15924652         15924674     0
   130      21         15924652         15924674     0
   130      32         15924652         15924674     0
   130      43         15924652         15924674     0
   130       1         15924688         15924710     0
   130      12         15924688         15924710     0
   130      23         15924688         15924710     0
   130      34         15924688         15924710     0
   130       3         15924724         15924746     0
   130      14         15924724         15924746     0
   130      25         15924724         15924746     0
   130      36         15924724         15924746     0
   130       5         15924759         15924781     0
   130      16         15924759         15924781     0
   130      27         15924759         15924781     0
   130      38         15924759         15924781     0
   130       7         15924795         15924817     0
   130      18         15924795         15924817     0
   130      29         15924795         15924817     0
   130      40         15924795         15924817     0
   130       9         15924831         15924853     0
   130      20         15924831         15924853     0
   130      31         15924831         15924853     0
   130      42         15924831         15924853     0
   131       0         15924874         15924896     0
   131      11         15924874         15924896     0
   131      22         15924874         15924896     0
   131      33         15924874         15924896     0
   131       2         15924910         15924932     0
   131      13         15924910         15924932     0
   131      24         15924910         15924932     0
   131      35         15924910         15924932     0
   131       4         15924945         15924968     0
   131      15         15924945         15924968     0
   131      26         15924945         15924968     0
   131      37         15924945         15924968     0
   131       6         15924981         15925003     0
   131      17         15924981         15925003     0
   131      28         15924981         15925003     0
   131      39         15924981         15925003     0
   131       8         15925017         15925039     0
   131      19         15925017         15925039     0
   131      30         15925017         15925039     0
   131      41         15925017         15925039     0
   131      10         15925052         15925074     0
   131      21         15925052         15925074     0
   131      32         15925052         15925074     0
   131      43         15925052         15925074     0
   131       1         15925088         15925110     0
   131      12         15925088         15925110     0
   131      23         15925088         15925110     0
   131      34         15925088         15925110     0
   131       3         15925124         15925146     0
   131      14         15925124         15925146     0
   131      25         15925124         15925146     0
   131      36         15925124         15925146     0
   131       5         15925159         15925181     0
   131      16         15925159         15925181     0
   131      27         15925159         15925181     0
   131      38         15925159         15925181     0
   131       7         15925195         15925217     0
   131      18         15925195         15925217     0
   131      29         15925195         15925217     0
   131      40         15925195         15925217     0
   131       9         15925231         15925253     0
   131      20         15925231         15925253     0
   131      31         15925231         15925253     0
   131      42         15925231         15925253     0
   132       0         15925274         15925296     0
   132      11         15925274         15925296     0
   132      22         15925274         15925296     0
   132      33         15925274         15925296     0
   132       2         15925310         15925332     0
