UUID        = 176f5b8d-6815-4f83-b328-0df0d2c3bf88
ScanDate    = 20240716_105050
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   220      39         15712336         15712359     0
   220       8         15712368         15712392     0
   220      20         15712368         15712392     0
   220      32         15712368         15712392     0
   220      44         15712368         15712392     0
   220       1         15712401         15712424     0
   220      13         15712401         15712424     0
   220      25         15712401         15712424     0
   220      37         15712401         15712424     0
   220       6         15712434         15712457     0
   220      18         15712434         15712457     0
   220      30         15712434         15712457     0
   220      42         15712434         15712457     0
   220      11         15712466         15712490     0
   220      23         15712466         15712490     0
   220      35         15712466         15712490     0
   220      47         15712466         15712490     0
   220       4         15712499         15712522     0
   220      16         15712499         15712522     0
   220      28         15712499         15712522     0
   220      40         15712499         15712522     0
   220       9         15712532         15712555     0
   220      21         15712532         15712555     0
   220      33         15712532         15712555     0
   220      45         15712532         15712555     0
   220       2         15712564         15712588     0
   220      14         15712564         15712588     0
   220      26         15712564         15712588     0
   220      38         15712564         15712588     0
   220       7         15712597         15712620     0
   220      19         15712597         15712620     0
   220      31         15712597         15712620     0
   220      43         15712597         15712620     0
   221       0         15712638         15712661     0
   221      12         15712638         15712661     0
   221      24         15712638         15712661     0
   221      36         15712638         15712661     0
   221       5         15712670         15712694     0
   221      17         15712670         15712694     0
   221      29         15712670         15712694     0
   221      41         15712670         15712694     0
   221      10         15712703         15712726     0
   221      22         15712703         15712726     0
   221      34         15712703         15712726     0
   221      46         15712703         15712726     0
   221       3         15712736         15712759     0
   221      15         15712736         15712759     0
   221      27         15712736         15712759     0
   221      39         15712736         15712759     0
   221       8         15712768         15712792     0
   221      20         15712768         15712792     0
   221      32         15712768         15712792     0
   221      44         15712768         15712792     0
   221       1         15712801         15712824     0
   221      13         15712801         15712824     0
   221      25         15712801         15712824     0
   221      37         15712801         15712824     0
   221       6         15712834         15712857     0
   221      18         15712834         15712857     0
   221      30         15712834         15712857     0
   221      42         15712834         15712857     0
   221      11         15712866         15712890     0
   221      23         15712866         15712890     0
   221      35         15712866         15712890     0
   221      47         15712866         15712890     0
   221       4         15712899         15712922     0
   221      16         15712899         15712922     0
   221      28         15712899         15712922     0
   221      40         15712899         15712922     0
   221       9         15712932         15712955     0
   221      21         15712932         15712955     0
   221      33         15712932         15712955     0
   221      45         15712932         15712955     0
   221       2         15712964         15712988     0
   221      14         15712964         15712988     0
   221      26         15712964         15712988     0
   221      38         15712964         15712988     0
   221       7         15712997         15713020     0
   221      19         15712997         15713020     0
   221      31         15712997         15713020     0
   221      43         15712997         15713020     0
   222       0         15713038         15713061     0
   222      12         15713038         15713061     0
   222      24         15713038         15713061     0
   222      36         15713038         15713061     0
   222       5         15713070         15713094     0
   222      17         15713070         15713094     0
   222      29         15713070         15713094     0
   222      41         15713070         15713094     0
   222      10         15713103         15713126     0
   222      22         15713103         15713126     0
   222      34         15713103         15713126     0
   222      46         15713103         15713126     0
   222       3         15713136         15713159     0
   222      15         15713136         15713159     0
   222      27         15713136         15713159     0
   222      39         15713136         15713159     0
   222       8         15713168         15713192     0
   222      20         15713168         15713192     0
   222      32         15713168         15713192     0
   222      44         15713168         15713192     0
   222       1         15713201         15713224     0
   222      13         15713201         15713224     0
   222      25         15713201         15713224     0
   222      37         15713201         15713224     0
   222       6         15713234         15713257     0
   222      18         15713234         15713257     0
   222      30         15713234         15713257     0
   222      42         15713234         15713257     0
   222      11         15713266         15713290     0
   222      23         15713266         15713290     0
   222      35         15713266         15713290     0
   222      47         15713266         15713290     0
   222       4         15713299         15713322     0
   222      16         15713299         15713322     0
   222      28         15713299         15713322     0
   222      40         15713299         15713322     0
   222       9         15713332         15713355     0
   222      21         15713332         15713355     0
   222      33         15713332         15713355     0
   222      45         15713332         15713355     0
   222       2         15713364         15713388     0
   222      14         15713364         15713388     0
   222      26         15713364         15713388     0
   222      38         15713364         15713388     0
   222       7         15713397         15713420     0
   222      19         15713397         15713420     0
   222      31         15713397         15713420     0
   222      43         15713397         15713420     0
   223       0         15713438         15713461     0
   223      12         15713438         15713461     0
   223      24         15713438         15713461     0
   223      36         15713438         15713461     0
   223       5         15713470         15713494     0
   223      17         15713470         15713494     0
   223      29         15713470         15713494     0
   223      41         15713470         15713494     0
   223      10         15713503         15713526     0
   223      22         15713503         15713526     0
   223      34         15713503         15713526     0
   223      46         15713503         15713526     0
   223       3         15713536         15713559     0
   223      15         15713536         15713559     0
   223      27         15713536         15713559     0
   223      39         15713536         15713559     0
   223       8         15713568         15713592     0
   223      20         15713568         15713592     0
   223      32         15713568         15713592     0
   223      44         15713568         15713592     0
   223       1         15713601         15713624     0
   223      13         15713601         15713624     0
   223      25         15713601         15713624     0
   223      37         15713601         15713624     0
   223       6         15713634         15713657     0
   223      18         15713634         15713657     0
   223      30         15713634         15713657     0
   223      42         15713634         15713657     0
   223      11         15713666         15713690     0
   223      23         15713666         15713690     0
   223      35         15713666         15713690     0
   223      47         15713666         15713690     0
   223       4         15713699         15713722     0
   223      16         15713699         15713722     0
   223      28         15713699         15713722     0
   223      40         15713699         15713722     0
   223       9         15713732         15713755     0
   223      21         15713732         15713755     0
   223      33         15713732         15713755     0
   223      45         15713732         15713755     0
   223       2         15713764         15713788     0
   223      14         15713764         15713788     0
   223      26         15713764         15713788     0
   223      38         15713764         15713788     0
   223       7         15713797         15713820     0
   223      19         15713797         15713820     0
   223      31         15713797         15713820     0
   223      43         15713797         15713820     0
   224       0         15713838         15713861     0
   224      12         15713838         15713861     0
   224      24         15713838         15713861     0
   224      36         15713838         15713861     0
   224       5         15713870         15713894     0
   224      17         15713870         15713894     0
   224      29         15713870         15713894     0
   224      41         15713870         15713894     0
   224      10         15713903         15713926     0
   224      22         15713903         15713926     0
   224      34         15713903         15713926     0
   224      46         15713903         15713926     0
   224       3         15713936         15713959     0
   224      15         15713936         15713959     0
   224      27         15713936         15713959     0
   224      39         15713936         15713959     0
   224       8         15713968         15713992     0
   224      20         15713968         15713992     0
   224      32         15713968         15713992     0
   224      44         15713968         15713992     0
   224       1         15714001         15714024     0
   224      13         15714001         15714024     0
   224      25         15714001         15714024     0
   224      37         15714001         15714024     0
   224       6         15714034         15714057     0
   224      18         15714034         15714057     0
   224      30         15714034         15714057     0
   224      42         15714034         15714057     0
   224      11         15714066         15714090     0
   224      23         15714066         15714090     0
   224      35         15714066         15714090     0
   224      47         15714066         15714090     0
   224       4         15714099         15714122     0
   224      16         15714099         15714122     0
   224      28         15714099         15714122     0
   224      40         15714099         15714122     0
   224       9         15714132         15714155     0
   224      21         15714132         15714155     0
   224      33         15714132         15714155     0
   224      45         15714132         15714155     0
   224       2         15714164         15714188     0
   224      14         15714164         15714188     0
   224      26         15714164         15714188     0
   224      38         15714164         15714188     0
   224       7         15714197         15714220     0
   224      19         15714197         15714220     0
   224      31         15714197         15714220     0
   224      43         15714197         15714220     0
   225       0         15714238         15714261     0
   225      12         15714238         15714261     0
   225      24         15714238         15714261     0
   225      36         15714238         15714261     0
   225       5         15714270         15714294     0
   225      17         15714270         15714294     0
   225      29         15714270         15714294     0
   225      41         15714270         15714294     0
   225      10         15714303         15714326     0
   225      22         15714303         15714326     0
   225      34         15714303         15714326     0
   225      46         15714303         15714326     0
   225       3         15714336         15714359     0
   225      15         15714336         15714359     0
   225      27         15714336         15714359     0
   225      39         15714336         15714359     0
   225       8         15714368         15714392     0
   225      20         15714368         15714392     0
   225      32         15714368         15714392     0
   225      44         15714368         15714392     0
   225       1         15714401         15714424     0
   225      13         15714401         15714424     0
   225      25         15714401         15714424     0
   225      37         15714401         15714424     0
   225       6         15714434         15714457     0
   225      18         15714434         15714457     0
   225      30         15714434         15714457     0
   225      42         15714434         15714457     0
   225      11         15714466         15714490     0
   225      23         15714466         15714490     0
   225      35         15714466         15714490     0
   225      47         15714466         15714490     0
   225       4         15714499         15714522     0
   225      16         15714499         15714522     0
   225      28         15714499         15714522     0
   225      40         15714499         15714522     0
   225       9         15714532         15714555     0
   225      21         15714532         15714555     0
   225      33         15714532         15714555     0
   225      45         15714532         15714555     0
   225       2         15714564         15714588     0
   225      14         15714564         15714588     0
   225      26         15714564         15714588     0
   225      38         15714564         15714588     0
   225       7         15714597         15714620     0
   225      19         15714597         15714620     0
   225      31         15714597         15714620     0
   225      43         15714597         15714620     0
   226       0         15714638         15714661     0
   226      12         15714638         15714661     0
   226      24         15714638         15714661     0
   226      36         15714638         15714661     0
   226       5         15714670         15714694     0
   226      17         15714670         15714694     0
   226      29         15714670         15714694     0
   226      41         15714670         15714694     0
   226      10         15714703         15714726     0
   226      22         15714703         15714726     0
   226      34         15714703         15714726     0
   226      46         15714703         15714726     0
   226       3         15714736         15714759     0
   226      15         15714736         15714759     0
   226      27         15714736         15714759     0
   226      39         15714736         15714759     0
   226       8         15714768         15714792     0
   226      20         15714768         15714792     0
   226      32         15714768         15714792     0
   226      44         15714768         15714792     0
   226       1         15714801         15714824     0
   226      13         15714801         15714824     0
   226      25         15714801         15714824     0
   226      37         15714801         15714824     0
   226       6         15714834         15714857     0
   226      18         15714834         15714857     0
   226      30         15714834         15714857     0
   226      42         15714834         15714857     0
   226      11         15714866         15714890     0
   226      23         15714866         15714890     0
   226      35         15714866         15714890     0
   226      47         15714866         15714890     0
   226       4         15714899         15714922     0
   226      16         15714899         15714922     0
   226      28         15714899         15714922     0
   226      40         15714899         15714922     0
   226       9         15714932         15714955     0
   226      21         15714932         15714955     0
   226      33         15714932         15714955     0
   226      45         15714932         15714955     0
   226       2         15714964         15714988     0
   226      14         15714964         15714988     0
   226      26         15714964         15714988     0
   226      38         15714964         15714988     0
   226       7         15714997         15715020     0
   226      19         15714997         15715020     0
   226      31         15714997         15715020     0
   226      43         15714997         15715020     0
   227       0         15715038         15715061     0
   227      12         15715038         15715061     0
   227      24         15715038         15715061     0
   227      36         15715038         15715061     0
   227       5         15715070         15715094     0
   227      17         15715070         15715094     0
   227      29         15715070         15715094     0
   227      41         15715070         15715094     0
   227      10         15715103         15715126     0
   227      22         15715103         15715126     0
   227      34         15715103         15715126     0
   227      46         15715103         15715126     0
   227       3         15715136         15715159     0
   227      15         15715136         15715159     0
   227      27         15715136         15715159     0
   227      39         15715136         15715159     0
   227       8         15715168         15715192     0
   227      20         15715168         15715192     0
   227      32         15715168         15715192     0
   227      44         15715168         15715192     0
   227       1         15715201         15715224     0
   227      13         15715201         15715224     0
   227      25         15715201         15715224     0
   227      37         15715201         15715224     0
   227       6         15715234         15715257     0
   227      18         15715234         15715257     0
   227      30         15715234         15715257     0
   227      42         15715234         15715257     0
   227      11         15715266         15715290     0
   227      23         15715266         15715290     0
   227      35         15715266         15715290     0
   227      47         15715266         15715290     0
   227       4         15715299         15715322     0
   227      16         15715299         15715322     0
   227      28         15715299         15715322     0
   227      40         15715299         15715322     0
   227       9         15715332         15715355     0
   227      21         15715332         15715355     0
   227      33         15715332         15715355     0
   227      45         15715332         15715355     0
   227       2         15715364         15715388     0
   227      14         15715364         15715388     0
   227      26         15715364         15715388     0
   227      38         15715364         15715388     0
   227       7         15715397         15715420     0
   227      19         15715397         15715420     0
   227      31         15715397         15715420     0
   227      43         15715397         15715420     0
   228       0         15715438         15715461     0
   228      12         15715438         15715461     0
   228      24         15715438         15715461     0
   228      36         15715438         15715461     0
   228       5         15715470         15715494     0
   228      17         15715470         15715494     0
   228      29         15715470         15715494     0
   228      41         15715470         15715494     0
   228      10         15715503         15715526     0
   228      22         15715503         15715526     0
   228      34         15715503         15715526     0
   228      46         15715503         15715526     0
   228       3         15715536         15715559     0
   228      15         15715536         15715559     0
   228      27         15715536         15715559     0
   228      39         15715536         15715559     0
   228       8         15715568         15715592     0
   228      20         15715568         15715592     0
   228      32         15715568         15715592     0
   228      44         15715568         15715592     0
   228       1         15715601         15715624     0
   228      13         15715601         15715624     0
   228      25         15715601         15715624     0
   228      37         15715601         15715624     0
   228       6         15715634         15715657     0
   228      18         15715634         15715657     0
   228      30         15715634         15715657     0
   228      42         15715634         15715657     0
   228      11         15715666         15715690     0
   228      23         15715666         15715690     0
   228      35         15715666         15715690     0
   228      47         15715666         15715690     0
   228       4         15715699         15715722     0
   228      16         15715699         15715722     0
   228      28         15715699         15715722     0
   228      40         15715699         15715722     0
   228       9         15715732         15715755     0
   228      21         15715732         15715755     0
   228      33         15715732         15715755     0
   228      45         15715732         15715755     0
   228       2         15715764         15715788     0
   228      14         15715764         15715788     0
   228      26         15715764         15715788     0
   228      38         15715764         15715788     0
   228       7         15715797         15715820     0
   228      19         15715797         15715820     0
   228      31         15715797         15715820     0
   228      43         15715797         15715820     0
   229       0         15715838         15715861     0
   229      12         15715838         15715861     0
   229      24         15715838         15715861     0
   229      36         15715838         15715861     0
   229       5         15715870         15715894     0
   229      17         15715870         15715894     0
   229      29         15715870         15715894     0
   229      41         15715870         15715894     0
   229      10         15715903         15715926     0
   229      22         15715903         15715926     0
   229      34         15715903         15715926     0
   229      46         15715903         15715926     0
   229       3         15715936         15715959     0
   229      15         15715936         15715959     0
   229      27         15715936         15715959     0
   229      39         15715936         15715959     0
   229       8         15715968         15715992     0
   229      20         15715968         15715992     0
   229      32         15715968         15715992     0
   229      44         15715968         15715992     0
   229       1         15716001         15716024     0
   229      13         15716001         15716024     0
   229      25         15716001         15716024     0
   229      37         15716001         15716024     0
   229       6         15716034         15716057     0
   229      18         15716034         15716057     0
   229      30         15716034         15716057     0
   229      42         15716034         15716057     0
   229      11         15716066         15716090     0
   229      23         15716066         15716090     0
   229      35         15716066         15716090     0
   229      47         15716066         15716090     0
   229       4         15716099         15716122     0
   229      16         15716099         15716122     0
   229      28         15716099         15716122     0
   229      40         15716099         15716122     0
   229       9         15716132         15716155     0
   229      21         15716132         15716155     0
   229      33         15716132         15716155     0
   229      45         15716132         15716155     0
   229       2         15716164         15716188     0
   229      14         15716164         15716188     0
   229      26         15716164         15716188     0
   229      38         15716164         15716188     0
   229       7         15716197         15716220     0
   229      19         15716197         15716220     0
   229      31         15716197         15716220     0
   229      43         15716197         15716220     0
   230       0         15716238         15716261     0
   230      12         15716238         15716261     0
   230      24         15716238         15716261     0
   230      36         15716238         15716261     0
   230       5         15716270         15716294     0
   230      17         15716270         15716294     0
   230      29         15716270         15716294     0
   230      41         15716270         15716294     0
   230      10         15716303         15716326     0
   230      22         15716303         15716326     0
   230      34         15716303         15716326     0
   230      46         15716303         15716326     0
   230       3         15716336         15716359     0
   230      15         15716336         15716359     0
   230      27         15716336         15716359     0
   230      39         15716336         15716359     0
   230       8         15716368         15716392     0
   230      20         15716368         15716392     0
   230      32         15716368         15716392     0
   230      44         15716368         15716392     0
   230       1         15716401         15716424     0
   230      13         15716401         15716424     0
   230      25         15716401         15716424     0
   230      37         15716401         15716424     0
   230       6         15716434         15716457     0
   230      18         15716434         15716457     0
   230      30         15716434         15716457     0
   230      42         15716434         15716457     0
   230      11         15716466         15716490     0
   230      23         15716466         15716490     0
   230      35         15716466         15716490     0
   230      47         15716466         15716490     0
   230       4         15716499         15716522     0
   230      16         15716499         15716522     0
   230      28         15716499         15716522     0
   230      40         15716499         15716522     0
   230       9         15716532         15716555     0
   230      21         15716532         15716555     0
   230      33         15716532         15716555     0
   230      45         15716532         15716555     0
   230       2         15716564         15716588     0
   230      14         15716564         15716588     0
   230      26         15716564         15716588     0
   230      38         15716564         15716588     0
   230       7         15716597         15716620     0
   230      19         15716597         15716620     0
   230      31         15716597         15716620     0
   230      43         15716597         15716620     0
   231       0         15716638         15716661     0
   231      12         15716638         15716661     0
   231      24         15716638         15716661     0
   231      36         15716638         15716661     0
   231       5         15716670         15716694     0
   231      17         15716670         15716694     0
   231      29         15716670         15716694     0
   231      41         15716670         15716694     0
   231      10         15716703         15716726     0
   231      22         15716703         15716726     0
   231      34         15716703         15716726     0
   231      46         15716703         15716726     0
   231       3         15716736         15716759     0
   231      15         15716736         15716759     0
   231      27         15716736         15716759     0
   231      39         15716736         15716759     0
   231       8         15716768         15716792     0
   231      20         15716768         15716792     0
   231      32         15716768         15716792     0
   231      44         15716768         15716792     0
   231       1         15716801         15716824     0
   231      13         15716801         15716824     0
   231      25         15716801         15716824     0
   231      37         15716801         15716824     0
   231       6         15716834         15716857     0
   231      18         15716834         15716857     0
   231      30         15716834         15716857     0
   231      42         15716834         15716857     0
   231      11         15716866         15716890     0
   231      23         15716866         15716890     0
   231      35         15716866         15716890     0
   231      47         15716866         15716890     0
   231       4         15716899         15716922     0
   231      16         15716899         15716922     0
   231      28         15716899         15716922     0
   231      40         15716899         15716922     0
   231       9         15716932         15716955     0
   231      21         15716932         15716955     0
   231      33         15716932         15716955     0
   231      45         15716932         15716955     0
   231       2         15716964         15716988     0
   231      14         15716964         15716988     0
   231      26         15716964         15716988     0
   231      38         15716964         15716988     0
   231       7         15716997         15717020     0
   231      19         15716997         15717020     0
   231      31         15716997         15717020     0
   231      43         15716997         15717020     0
   232       0         15717038         15717061     0
   232      12         15717038         15717061     0
   232      24         15717038         15717061     0
   232      36         15717038         15717061     0
   232       5         15717070         15717094     0
   232      17         15717070         15717094     0
   232      29         15717070         15717094     0
   232      41         15717070         15717094     0
   232      10         15717103         15717126     0
   232      22         15717103         15717126     0
   232      34         15717103         15717126     0
   232      46         15717103         15717126     0
   232       3         15717136         15717159     0
   232      15         15717136         15717159     0
   232      27         15717136         15717159     0
   232      39         15717136         15717159     0
   232       8         15717168         15717192     0
   232      20         15717168         15717192     0
   232      32         15717168         15717192     0
   232      44         15717168         15717192     0
   232       1         15717201         15717224     0
   232      13         15717201         15717224     0
   232      25         15717201         15717224     0
   232      37         15717201         15717224     0
   232       6         15717234         15717257     0
   232      18         15717234         15717257     0
   232      30         15717234         15717257     0
   232      42         15717234         15717257     0
   232      11         15717266         15717290     0
   232      23         15717266         15717290     0
   232      35         15717266         15717290     0
   232      47         15717266         15717290     0
   232       4         15717299         15717322     0
   232      16         15717299         15717322     0
   232      28         15717299         15717322     0
   232      40         15717299         15717322     0
   232       9         15717332         15717355     0
   232      21         15717332         15717355     0
   232      33         15717332         15717355     0
   232      45         15717332         15717355     0
   232       2         15717364         15717388     0
   232      14         15717364         15717388     0
   232      26         15717364         15717388     0
   232      38         15717364         15717388     0
   232       7         15717397         15717420     0
   232      19         15717397         15717420     0
   232      31         15717397         15717420     0
   232      43         15717397         15717420     0
   233       0         15717438         15717461     0
   233      12         15717438         15717461     0
   233      24         15717438         15717461     0
   233      36         15717438         15717461     0
   233       5         15717470         15717494     0
   233      17         15717470         15717494     0
   233      29         15717470         15717494     0
   233      41         15717470         15717494     0
   233      10         15717503         15717526     0
   233      22         15717503         15717526     0
   233      34         15717503         15717526     0
   233      46         15717503         15717526     0
   233       3         15717536         15717559     0
   233      15         15717536         15717559     0
   233      27         15717536         15717559     0
   233      39         15717536         15717559     0
   233       8         15717568         15717592     0
   233      20         15717568         15717592     0
   233      32         15717568         15717592     0
   233      44         15717568         15717592     0
   233       1         15717601         15717624     0
   233      13         15717601         15717624     0
   233      25         15717601         15717624     0
   233      37         15717601         15717624     0
   233       6         15717634         15717657     0
   233      18         15717634         15717657     0
   233      30         15717634         15717657     0
   233      42         15717634         15717657     0
   233      11         15717666         15717690     0
   233      23         15717666         15717690     0
   233      35         15717666         15717690     0
   233      47         15717666         15717690     0
   233       4         15717699         15717722     0
   233      16         15717699         15717722     0
   233      28         15717699         15717722     0
   233      40         15717699         15717722     0
   233       9         15717732         15717755     0
   233      21         15717732         15717755     0
   233      33         15717732         15717755     0
   233      45         15717732         15717755     0
   233       2         15717764         15717788     0
   233      14         15717764         15717788     0
   233      26         15717764         15717788     0
   233      38         15717764         15717788     0
   233       7         15717797         15717820     0
   233      19         15717797         15717820     0
   233      31         15717797         15717820     0
   233      43         15717797         15717820     0
   234       0         15717838         15717861     0
   234      12         15717838         15717861     0
   234      24         15717838         15717861     0
   234      36         15717838         15717861     0
   234       5         15717870         15717894     0
   234      17         15717870         15717894     0
   234      29         15717870         15717894     0
   234      41         15717870         15717894     0
   234      10         15717903         15717926     0
   234      22         15717903         15717926     0
   234      34         15717903         15717926     0
   234      46         15717903         15717926     0
   234       3         15717936         15717959     0
   234      15         15717936         15717959     0
   234      27         15717936         15717959     0
   234      39         15717936         15717959     0
   234       8         15717968         15717992     0
   234      20         15717968         15717992     0
   234      32         15717968         15717992     0
   234      44         15717968         15717992     0
   234       1         15718001         15718024     0
   234      13         15718001         15718024     0
   234      25         15718001         15718024     0
   234      37         15718001         15718024     0
   234       6         15718034         15718057     0
   234      18         15718034         15718057     0
   234      30         15718034         15718057     0
   234      42         15718034         15718057     0
   234      11         15718066         15718090     0
   234      23         15718066         15718090     0
   234      35         15718066         15718090     0
   234      47         15718066         15718090     0
   234       4         15718099         15718122     0
   234      16         15718099         15718122     0
   234      28         15718099         15718122     0
   234      40         15718099         15718122     0
   234       9         15718132         15718155     0
   234      21         15718132         15718155     0
   234      33         15718132         15718155     0
   234      45         15718132         15718155     0
   234       2         15718164         15718188     0
   234      14         15718164         15718188     0
   234      26         15718164         15718188     0
   234      38         15718164         15718188     0
   234       7         15718197         15718220     0
   234      19         15718197         15718220     0
   234      31         15718197         15718220     0
   234      43         15718197         15718220     0
   235       0         15718238         15718261     0
   235      12         15718238         15718261     0
   235      24         15718238         15718261     0
   235      36         15718238         15718261     0
   235       5         15718270         15718294     0
   235      17         15718270         15718294     0
   235      29         15718270         15718294     0
   235      41         15718270         15718294     0
   235      10         15718303         15718326     0
   235      22         15718303         15718326     0
   235      34         15718303         15718326     0
   235      46         15718303         15718326     0
   235       3         15718336         15718359     0
   235      15         15718336         15718359     0
   235      27         15718336         15718359     0
   235      39         15718336         15718359     0
   235       8         15718368         15718392     0
   235      20         15718368         15718392     0
   235      32         15718368         15718392     0
   235      44         15718368         15718392     0
   235       1         15718401         15718424     0
   235      13         15718401         15718424     0
   235      25         15718401         15718424     0
   235      37         15718401         15718424     0
   235       6         15718434         15718457     0
   235      18         15718434         15718457     0
   235      30         15718434         15718457     0
   235      42         15718434         15718457     0
   235      11         15718466         15718490     0
   235      23         15718466         15718490     0
   235      35         15718466         15718490     0
   235      47         15718466         15718490     0
   235       4         15718499         15718522     0
   235      16         15718499         15718522     0
   235      28         15718499         15718522     0
   235      40         15718499         15718522     0
   235       9         15718532         15718555     0
   235      21         15718532         15718555     0
   235      33         15718532         15718555     0
   235      45         15718532         15718555     0
   235       2         15718564         15718588     0
   235      14         15718564         15718588     0
   235      26         15718564         15718588     0
   235      38         15718564         15718588     0
   235       7         15718597         15718620     0
   235      19         15718597         15718620     0
   235      31         15718597         15718620     0
   235      43         15718597         15718620     0
   236       0         15718638         15718661     0
   236      12         15718638         15718661     0
   236      24         15718638         15718661     0
   236      36         15718638         15718661     0
   236       5         15718670         15718694     0
   236      17         15718670         15718694     0
   236      29         15718670         15718694     0
   236      41         15718670         15718694     0
   236      10         15718703         15718726     0
   236      22         15718703         15718726     0
   236      34         15718703         15718726     0
   236      46         15718703         15718726     0
   236       3         15718736         15718759     0
   236      15         15718736         15718759     0
   236      27         15718736         15718759     0
   236      39         15718736         15718759     0
   236       8         15718768         15718792     0
   236      20         15718768         15718792     0
   236      32         15718768         15718792     0
   236      44         15718768         15718792     0
   236       1         15718801         15718824     0
   236      13         15718801         15718824     0
   236      25         15718801         15718824     0
   236      37         15718801         15718824     0
   236       6         15718834         15718857     0
   236      18         15718834         15718857     0
   236      30         15718834         15718857     0
   236      42         15718834         15718857     0
   236      11         15718866         15718890     0
   236      23         15718866         15718890     0
   236      35         15718866         15718890     0
   236      47         15718866         15718890     0
   236       4         15718899         15718922     0
   236      16         15718899         15718922     0
   236      28         15718899         15718922     0
   236      40         15718899         15718922     0
   236       9         15718932         15718955     0
   236      21         15718932         15718955     0
   236      33         15718932         15718955     0
   236      45         15718932         15718955     0
   236       2         15718964         15718988     0
   236      14         15718964         15718988     0
   236      26         15718964         15718988     0
   236      38         15718964         15718988     0
   236       7         15718997         15719020     0
   236      19         15718997         15719020     0
   236      31         15718997         15719020     0
   236      43         15718997         15719020     0
   237       0         15719038         15719061     0
   237      12         15719038         15719061     0
   237      24         15719038         15719061     0
   237      36         15719038         15719061     0
   237       5         15719070         15719094     0
   237      17         15719070         15719094     0
   237      29         15719070         15719094     0
   237      41         15719070         15719094     0
   237      10         15719103         15719126     0
   237      22         15719103         15719126     0
   237      34         15719103         15719126     0
   237      46         15719103         15719126     0
   237       3         15719136         15719159     0
   237      15         15719136         15719159     0
   237      27         15719136         15719159     0
   237      39         15719136         15719159     0
   237       8         15719168         15719192     0
   237      20         15719168         15719192     0
