UUID        = ffe18fe9-84d5-426f-a6b6-917dcfdca3d9
ScanDate    = 20240716_103520
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
    28       9         15263447         15263470     0
    28      21         15263447         15263470     0
    28      33         15263447         15263470     0
    28      45         15263447         15263470     0
    28       2         15263480         15263503     0
    28      14         15263480         15263503     0
    28      26         15263480         15263503     0
    28      38         15263480         15263503     0
    28       7         15263512         15263536     0
    28      19         15263512         15263536     0
    28      31         15263512         15263536     0
    28      43         15263512         15263536     0
    29       0         15263553         15263576     0
    29      12         15263553         15263576     0
    29      24         15263553         15263576     0
    29      36         15263553         15263576     0
    29       5         15263586         15263609     0
    29      17         15263586         15263609     0
    29      29         15263586         15263609     0
    29      41         15263586         15263609     0
    29      10         15263618         15263642     0
    29      22         15263618         15263642     0
    29      34         15263618         15263642     0
    29      46         15263618         15263642     0
    29       3         15263651         15263674     0
    29      15         15263651         15263674     0
    29      27         15263651         15263674     0
    29      39         15263651         15263674     0
    29       8         15263684         15263707     0
    29      20         15263684         15263707     0
    29      32         15263684         15263707     0
    29      44         15263684         15263707     0
    29       1         15263716         15263740     0
    29      13         15263716         15263740     0
    29      25         15263716         15263740     0
    29      37         15263716         15263740     0
    29       6         15263749         15263772     0
    29      18         15263749         15263772     0
    29      30         15263749         15263772     0
    29      42         15263749         15263772     0
    29      11         15263782         15263805     0
    29      23         15263782         15263805     0
    29      35         15263782         15263805     0
    29      47         15263782         15263805     0
    29       4         15263814         15263838     0
    29      16         15263814         15263838     0
    29      28         15263814         15263838     0
    29      40         15263814         15263838     0
    29       9         15263847         15263870     0
    29      21         15263847         15263870     0
    29      33         15263847         15263870     0
    29      45         15263847         15263870     0
    29       2         15263880         15263903     0
    29      14         15263880         15263903     0
    29      26         15263880         15263903     0
    29      38         15263880         15263903     0
    29       7         15263912         15263936     0
    29      19         15263912         15263936     0
    29      31         15263912         15263936     0
    29      43         15263912         15263936     0
    30       0         15263953         15263976     0
    30      12         15263953         15263976     0
    30      24         15263953         15263976     0
    30      36         15263953         15263976     0
    30       5         15263986         15264009     0
    30      17         15263986         15264009     0
    30      29         15263986         15264009     0
    30      41         15263986         15264009     0
    30      10         15264018         15264042     0
    30      22         15264018         15264042     0
    30      34         15264018         15264042     0
    30      46         15264018         15264042     0
    30       3         15264051         15264074     0
    30      15         15264051         15264074     0
    30      27         15264051         15264074     0
    30      39         15264051         15264074     0
    30       8         15264084         15264107     0
    30      20         15264084         15264107     0
    30      32         15264084         15264107     0
    30      44         15264084         15264107     0
    30       1         15264116         15264140     0
    30      13         15264116         15264140     0
    30      25         15264116         15264140     0
    30      37         15264116         15264140     0
    30       6         15264149         15264172     0
    30      18         15264149         15264172     0
    30      30         15264149         15264172     0
    30      42         15264149         15264172     0
    30      11         15264182         15264205     0
    30      23         15264182         15264205     0
    30      35         15264182         15264205     0
    30      47         15264182         15264205     0
    30       4         15264214         15264238     0
    30      16         15264214         15264238     0
    30      28         15264214         15264238     0
    30      40         15264214         15264238     0
    30       9         15264247         15264270     0
    30      21         15264247         15264270     0
    30      33         15264247         15264270     0
    30      45         15264247         15264270     0
    30       2         15264280         15264303     0
    30      14         15264280         15264303     0
    30      26         15264280         15264303     0
    30      38         15264280         15264303     0
    30       7         15264312         15264336     0
    30      19         15264312         15264336     0
    30      31         15264312         15264336     0
    30      43         15264312         15264336     0
    31       0         15264353         15264376     0
    31      12         15264353         15264376     0
    31      24         15264353         15264376     0
    31      36         15264353         15264376     0
    31       5         15264386         15264409     0
    31      17         15264386         15264409     0
    31      29         15264386         15264409     0
    31      41         15264386         15264409     0
    31      10         15264418         15264442     0
    31      22         15264418         15264442     0
    31      34         15264418         15264442     0
    31      46         15264418         15264442     0
    31       3         15264451         15264474     0
    31      15         15264451         15264474     0
    31      27         15264451         15264474     0
    31      39         15264451         15264474     0
    31       8         15264484         15264507     0
    31      20         15264484         15264507     0
    31      32         15264484         15264507     0
    31      44         15264484         15264507     0
    31       1         15264516         15264540     0
    31      13         15264516         15264540     0
    31      25         15264516         15264540     0
    31      37         15264516         15264540     0
    31       6         15264549         15264572     0
    31      18         15264549         15264572     0
    31      30         15264549         15264572     0
    31      42         15264549         15264572     0
    31      11         15264582         15264605     0
    31      23         15264582         15264605     0
    31      35         15264582         15264605     0
    31      47         15264582         15264605     0
    31       4         15264614         15264638     0
    31      16         15264614         15264638     0
    31      28         15264614         15264638     0
    31      40         15264614         15264638     0
    31       9         15264647         15264670     0
    31      21         15264647         15264670     0
    31      33         15264647         15264670     0
    31      45         15264647         15264670     0
    31       2         15264680         15264703     0
    31      14         15264680         15264703     0
    31      26         15264680         15264703     0
    31      38         15264680         15264703     0
    31       7         15264712         15264736     0
    31      19         15264712         15264736     0
    31      31         15264712         15264736     0
    31      43         15264712         15264736     0
    32       0         15264753         15264776     0
    32      12         15264753         15264776     0
    32      24         15264753         15264776     0
    32      36         15264753         15264776     0
    32       5         15264786         15264809     0
    32      17         15264786         15264809     0
    32      29         15264786         15264809     0
    32      41         15264786         15264809     0
    32      10         15264818         15264842     0
    32      22         15264818         15264842     0
    32      34         15264818         15264842     0
    32      46         15264818         15264842     0
    32       3         15264851         15264874     0
    32      15         15264851         15264874     0
    32      27         15264851         15264874     0
    32      39         15264851         15264874     0
    32       8         15264884         15264907     0
    32      20         15264884         15264907     0
    32      32         15264884         15264907     0
    32      44         15264884         15264907     0
    32       1         15264916         15264940     0
    32      13         15264916         15264940     0
    32      25         15264916         15264940     0
    32      37         15264916         15264940     0
    32       6         15264949         15264972     0
    32      18         15264949         15264972     0
    32      30         15264949         15264972     0
    32      42         15264949         15264972     0
    32      11         15264982         15265005     0
    32      23         15264982         15265005     0
    32      35         15264982         15265005     0
    32      47         15264982         15265005     0
    32       4         15265014         15265038     0
    32      16         15265014         15265038     0
    32      28         15265014         15265038     0
    32      40         15265014         15265038     0
    32       9         15265047         15265070     0
    32      21         15265047         15265070     0
    32      33         15265047         15265070     0
    32      45         15265047         15265070     0
    32       2         15265080         15265103     0
    32      14         15265080         15265103     0
    32      26         15265080         15265103     0
    32      38         15265080         15265103     0
    32       7         15265112         15265136     0
    32      19         15265112         15265136     0
    32      31         15265112         15265136     0
    32      43         15265112         15265136     0
    33       0         15265153         15265176     0
    33      12         15265153         15265176     0
    33      24         15265153         15265176     0
    33      36         15265153         15265176     0
    33       5         15265186         15265209     0
    33      17         15265186         15265209     0
    33      29         15265186         15265209     0
    33      41         15265186         15265209     0
    33      10         15265218         15265242     0
    33      22         15265218         15265242     0
    33      34         15265218         15265242     0
    33      46         15265218         15265242     0
    33       3         15265251         15265274     0
    33      15         15265251         15265274     0
    33      27         15265251         15265274     0
    33      39         15265251         15265274     0
    33       8         15265284         15265307     0
    33      20         15265284         15265307     0
    33      32         15265284         15265307     0
    33      44         15265284         15265307     0
    33       1         15265316         15265340     0
    33      13         15265316         15265340     0
    33      25         15265316         15265340     0
    33      37         15265316         15265340     0
    33       6         15265349         15265372     0
    33      18         15265349         15265372     0
    33      30         15265349         15265372     0
    33      42         15265349         15265372     0
    33      11         15265382         15265405     0
    33      23         15265382         15265405     0
    33      35         15265382         15265405     0
    33      47         15265382         15265405     0
    33       4         15265414         15265438     0
    33      16         15265414         15265438     0
    33      28         15265414         15265438     0
    33      40         15265414         15265438     0
    33       9         15265447         15265470     0
    33      21         15265447         15265470     0
    33      33         15265447         15265470     0
    33      45         15265447         15265470     0
    33       2         15265480         15265503     0
    33      14         15265480         15265503     0
    33      26         15265480         15265503     0
    33      38         15265480         15265503     0
    33       7         15265512         15265536     0
    33      19         15265512         15265536     0
    33      31         15265512         15265536     0
    33      43         15265512         15265536     0
    34       0         15265553         15265576     0
    34      12         15265553         15265576     0
    34      24         15265553         15265576     0
    34      36         15265553         15265576     0
    34       5         15265586         15265609     0
    34      17         15265586         15265609     0
    34      29         15265586         15265609     0
    34      41         15265586         15265609     0
    34      10         15265618         15265642     0
    34      22         15265618         15265642     0
    34      34         15265618         15265642     0
    34      46         15265618         15265642     0
    34       3         15265651         15265674     0
    34      15         15265651         15265674     0
    34      27         15265651         15265674     0
    34      39         15265651         15265674     0
    34       8         15265684         15265707     0
    34      20         15265684         15265707     0
    34      32         15265684         15265707     0
    34      44         15265684         15265707     0
    34       1         15265716         15265740     0
    34      13         15265716         15265740     0
    34      25         15265716         15265740     0
    34      37         15265716         15265740     0
    34       6         15265749         15265772     0
    34      18         15265749         15265772     0
    34      30         15265749         15265772     0
    34      42         15265749         15265772     0
    34      11         15265782         15265805     0
    34      23         15265782         15265805     0
    34      35         15265782         15265805     0
    34      47         15265782         15265805     0
    34       4         15265814         15265838     0
    34      16         15265814         15265838     0
    34      28         15265814         15265838     0
    34      40         15265814         15265838     0
    34       9         15265847         15265870     0
    34      21         15265847         15265870     0
    34      33         15265847         15265870     0
    34      45         15265847         15265870     0
    34       2         15265880         15265903     0
    34      14         15265880         15265903     0
    34      26         15265880         15265903     0
    34      38         15265880         15265903     0
    34       7         15265912         15265936     0
    34      19         15265912         15265936     0
    34      31         15265912         15265936     0
    34      43         15265912         15265936     0
    35       0         15265953         15265976     0
    35      12         15265953         15265976     0
    35      24         15265953         15265976     0
    35      36         15265953         15265976     0
    35       5         15265986         15266009     0
    35      17         15265986         15266009     0
    35      29         15265986         15266009     0
    35      41         15265986         15266009     0
    35      10         15266018         15266042     0
    35      22         15266018         15266042     0
    35      34         15266018         15266042     0
    35      46         15266018         15266042     0
    35       3         15266051         15266074     0
    35      15         15266051         15266074     0
    35      27         15266051         15266074     0
    35      39         15266051         15266074     0
    35       8         15266084         15266107     0
    35      20         15266084         15266107     0
    35      32         15266084         15266107     0
    35      44         15266084         15266107     0
    35       1         15266116         15266140     0
    35      13         15266116         15266140     0
    35      25         15266116         15266140     0
    35      37         15266116         15266140     0
    35       6         15266149         15266172     0
    35      18         15266149         15266172     0
    35      30         15266149         15266172     0
    35      42         15266149         15266172     0
    35      11         15266182         15266205     0
    35      23         15266182         15266205     0
    35      35         15266182         15266205     0
    35      47         15266182         15266205     0
    35       4         15266214         15266238     0
    35      16         15266214         15266238     0
    35      28         15266214         15266238     0
    35      40         15266214         15266238     0
    35       9         15266247         15266270     0
    35      21         15266247         15266270     0
    35      33         15266247         15266270     0
    35      45         15266247         15266270     0
    35       2         15266280         15266303     0
    35      14         15266280         15266303     0
    35      26         15266280         15266303     0
    35      38         15266280         15266303     0
    35       7         15266312         15266336     0
    35      19         15266312         15266336     0
    35      31         15266312         15266336     0
    35      43         15266312         15266336     0
    36       0         15266353         15266376     0
    36      12         15266353         15266376     0
    36      24         15266353         15266376     0
    36      36         15266353         15266376     0
    36       5         15266386         15266409     0
    36      17         15266386         15266409     0
    36      29         15266386         15266409     0
    36      41         15266386         15266409     0
    36      10         15266418         15266442     0
    36      22         15266418         15266442     0
    36      34         15266418         15266442     0
    36      46         15266418         15266442     0
    36       3         15266451         15266474     0
    36      15         15266451         15266474     0
    36      27         15266451         15266474     0
    36      39         15266451         15266474     0
    36       8         15266484         15266507     0
    36      20         15266484         15266507     0
    36      32         15266484         15266507     0
    36      44         15266484         15266507     0
    36       1         15266516         15266540     0
    36      13         15266516         15266540     0
    36      25         15266516         15266540     0
    36      37         15266516         15266540     0
    36       6         15266549         15266572     0
    36      18         15266549         15266572     0
    36      30         15266549         15266572     0
    36      42         15266549         15266572     0
    36      11         15266582         15266605     0
    36      23         15266582         15266605     0
    36      35         15266582         15266605     0
    36      47         15266582         15266605     0
    36       4         15266614         15266638     0
    36      16         15266614         15266638     0
    36      28         15266614         15266638     0
    36      40         15266614         15266638     0
    36       9         15266647         15266670     0
    36      21         15266647         15266670     0
    36      33         15266647         15266670     0
    36      45         15266647         15266670     0
    36       2         15266680         15266703     0
    36      14         15266680         15266703     0
    36      26         15266680         15266703     0
    36      38         15266680         15266703     0
    36       7         15266712         15266736     0
    36      19         15266712         15266736     0
    36      31         15266712         15266736     0
    36      43         15266712         15266736     0
    37       0         15266753         15266776     0
    37      12         15266753         15266776     0
    37      24         15266753         15266776     0
    37      36         15266753         15266776     0
    37       5         15266786         15266809     0
    37      17         15266786         15266809     0
    37      29         15266786         15266809     0
    37      41         15266786         15266809     0
    37      10         15266818         15266842     0
    37      22         15266818         15266842     0
    37      34         15266818         15266842     0
    37      46         15266818         15266842     0
    37       3         15266851         15266874     0
    37      15         15266851         15266874     0
    37      27         15266851         15266874     0
    37      39         15266851         15266874     0
    37       8         15266884         15266907     0
    37      20         15266884         15266907     0
    37      32         15266884         15266907     0
    37      44         15266884         15266907     0
    37       1         15266916         15266940     0
    37      13         15266916         15266940     0
    37      25         15266916         15266940     0
    37      37         15266916         15266940     0
    37       6         15266949         15266972     0
    37      18         15266949         15266972     0
    37      30         15266949         15266972     0
    37      42         15266949         15266972     0
    37      11         15266982         15267005     0
    37      23         15266982         15267005     0
    37      35         15266982         15267005     0
    37      47         15266982         15267005     0
    37       4         15267014         15267038     0
    37      16         15267014         15267038     0
    37      28         15267014         15267038     0
    37      40         15267014         15267038     0
    37       9         15267047         15267070     0
    37      21         15267047         15267070     0
    37      33         15267047         15267070     0
    37      45         15267047         15267070     0
    37       2         15267080         15267103     0
    37      14         15267080         15267103     0
    37      26         15267080         15267103     0
    37      38         15267080         15267103     0
    37       7         15267112         15267136     0
    37      19         15267112         15267136     0
    37      31         15267112         15267136     0
    37      43         15267112         15267136     0
    38       0         15267153         15267176     0
    38      12         15267153         15267176     0
    38      24         15267153         15267176     0
    38      36         15267153         15267176     0
    38       5         15267186         15267209     0
    38      17         15267186         15267209     0
    38      29         15267186         15267209     0
    38      41         15267186         15267209     0
    38      10         15267218         15267242     0
    38      22         15267218         15267242     0
    38      34         15267218         15267242     0
    38      46         15267218         15267242     0
    38       3         15267251         15267274     0
    38      15         15267251         15267274     0
    38      27         15267251         15267274     0
    38      39         15267251         15267274     0
    38       8         15267284         15267307     0
    38      20         15267284         15267307     0
    38      32         15267284         15267307     0
    38      44         15267284         15267307     0
    38       1         15267316         15267340     0
    38      13         15267316         15267340     0
    38      25         15267316         15267340     0
    38      37         15267316         15267340     0
    38       6         15267349         15267372     0
    38      18         15267349         15267372     0
    38      30         15267349         15267372     0
    38      42         15267349         15267372     0
    38      11         15267382         15267405     0
    38      23         15267382         15267405     0
    38      35         15267382         15267405     0
    38      47         15267382         15267405     0
    38       4         15267414         15267438     0
    38      16         15267414         15267438     0
    38      28         15267414         15267438     0
    38      40         15267414         15267438     0
    38       9         15267447         15267470     0
    38      21         15267447         15267470     0
    38      33         15267447         15267470     0
    38      45         15267447         15267470     0
    38       2         15267480         15267503     0
    38      14         15267480         15267503     0
    38      26         15267480         15267503     0
    38      38         15267480         15267503     0
    38       7         15267512         15267536     0
    38      19         15267512         15267536     0
    38      31         15267512         15267536     0
    38      43         15267512         15267536     0
    39       0         15267553         15267576     0
    39      12         15267553         15267576     0
    39      24         15267553         15267576     0
    39      36         15267553         15267576     0
    39       5         15267586         15267609     0
    39      17         15267586         15267609     0
    39      29         15267586         15267609     0
    39      41         15267586         15267609     0
    39      10         15267618         15267642     0
    39      22         15267618         15267642     0
    39      34         15267618         15267642     0
    39      46         15267618         15267642     0
    39       3         15267651         15267674     0
    39      15         15267651         15267674     0
    39      27         15267651         15267674     0
    39      39         15267651         15267674     0
    39       8         15267684         15267707     0
    39      20         15267684         15267707     0
    39      32         15267684         15267707     0
    39      44         15267684         15267707     0
    39       1         15267716         15267740     0
    39      13         15267716         15267740     0
    39      25         15267716         15267740     0
    39      37         15267716         15267740     0
    39       6         15267749         15267772     0
    39      18         15267749         15267772     0
    39      30         15267749         15267772     0
    39      42         15267749         15267772     0
    39      11         15267782         15267805     0
    39      23         15267782         15267805     0
    39      35         15267782         15267805     0
    39      47         15267782         15267805     0
    39       4         15267814         15267838     0
    39      16         15267814         15267838     0
    39      28         15267814         15267838     0
    39      40         15267814         15267838     0
    39       9         15267847         15267870     0
    39      21         15267847         15267870     0
    39      33         15267847         15267870     0
    39      45         15267847         15267870     0
    39       2         15267880         15267903     0
    39      14         15267880         15267903     0
    39      26         15267880         15267903     0
    39      38         15267880         15267903     0
    39       7         15267912         15267936     0
    39      19         15267912         15267936     0
    39      31         15267912         15267936     0
    39      43         15267912         15267936     0
    40       0         15267953         15267976     0
    40      12         15267953         15267976     0
    40      24         15267953         15267976     0
    40      36         15267953         15267976     0
    40       5         15267986         15268009     0
    40      17         15267986         15268009     0
    40      29         15267986         15268009     0
    40      41         15267986         15268009     0
    40      10         15268018         15268042     0
    40      22         15268018         15268042     0
    40      34         15268018         15268042     0
    40      46         15268018         15268042     0
    40       3         15268051         15268074     0
    40      15         15268051         15268074     0
    40      27         15268051         15268074     0
    40      39         15268051         15268074     0
    40       8         15268084         15268107     0
    40      20         15268084         15268107     0
    40      32         15268084         15268107     0
    40      44         15268084         15268107     0
    40       1         15268116         15268140     0
    40      13         15268116         15268140     0
    40      25         15268116         15268140     0
    40      37         15268116         15268140     0
    40       6         15268149         15268172     0
    40      18         15268149         15268172     0
    40      30         15268149         15268172     0
    40      42         15268149         15268172     0
    40      11         15268182         15268205     0
    40      23         15268182         15268205     0
    40      35         15268182         15268205     0
    40      47         15268182         15268205     0
    40       4         15268214         15268238     0
    40      16         15268214         15268238     0
    40      28         15268214         15268238     0
    40      40         15268214         15268238     0
    40       9         15268247         15268270     0
    40      21         15268247         15268270     0
    40      33         15268247         15268270     0
    40      45         15268247         15268270     0
    40       2         15268280         15268303     0
    40      14         15268280         15268303     0
    40      26         15268280         15268303     0
    40      38         15268280         15268303     0
    40       7         15268312         15268336     0
    40      19         15268312         15268336     0
    40      31         15268312         15268336     0
    40      43         15268312         15268336     0
    41       0         15268353         15268376     0
    41      12         15268353         15268376     0
    41      24         15268353         15268376     0
    41      36         15268353         15268376     0
    41       5         15268386         15268409     0
    41      17         15268386         15268409     0
    41      29         15268386         15268409     0
    41      41         15268386         15268409     0
    41      10         15268418         15268442     0
    41      22         15268418         15268442     0
    41      34         15268418         15268442     0
    41      46         15268418         15268442     0
    41       3         15268451         15268474     0
    41      15         15268451         15268474     0
    41      27         15268451         15268474     0
    41      39         15268451         15268474     0
    41       8         15268484         15268507     0
    41      20         15268484         15268507     0
    41      32         15268484         15268507     0
    41      44         15268484         15268507     0
    41       1         15268516         15268540     0
    41      13         15268516         15268540     0
    41      25         15268516         15268540     0
    41      37         15268516         15268540     0
    41       6         15268549         15268572     0
    41      18         15268549         15268572     0
    41      30         15268549         15268572     0
    41      42         15268549         15268572     0
    41      11         15268582         15268605     0
    41      23         15268582         15268605     0
    41      35         15268582         15268605     0
    41      47         15268582         15268605     0
    41       4         15268614         15268638     0
    41      16         15268614         15268638     0
    41      28         15268614         15268638     0
    41      40         15268614         15268638     0
    41       9         15268647         15268670     0
    41      21         15268647         15268670     0
    41      33         15268647         15268670     0
    41      45         15268647         15268670     0
    41       2         15268680         15268703     0
    41      14         15268680         15268703     0
    41      26         15268680         15268703     0
    41      38         15268680         15268703     0
    41       7         15268712         15268736     0
    41      19         15268712         15268736     0
    41      31         15268712         15268736     0
    41      43         15268712         15268736     0
    42       0         15268753         15268776     0
    42      12         15268753         15268776     0
    42      24         15268753         15268776     0
    42      36         15268753         15268776     0
    42       5         15268786         15268809     0
    42      17         15268786         15268809     0
    42      29         15268786         15268809     0
    42      41         15268786         15268809     0
    42      10         15268818         15268842     0
    42      22         15268818         15268842     0
    42      34         15268818         15268842     0
    42      46         15268818         15268842     0
    42       3         15268851         15268874     0
    42      15         15268851         15268874     0
    42      27         15268851         15268874     0
    42      39         15268851         15268874     0
    42       8         15268884         15268907     0
    42      20         15268884         15268907     0
    42      32         15268884         15268907     0
    42      44         15268884         15268907     0
    42       1         15268916         15268940     0
    42      13         15268916         15268940     0
    42      25         15268916         15268940     0
    42      37         15268916         15268940     0
    42       6         15268949         15268972     0
    42      18         15268949         15268972     0
    42      30         15268949         15268972     0
    42      42         15268949         15268972     0
    42      11         15268982         15269005     0
    42      23         15268982         15269005     0
    42      35         15268982         15269005     0
    42      47         15268982         15269005     0
    42       4         15269014         15269038     0
    42      16         15269014         15269038     0
    42      28         15269014         15269038     0
    42      40         15269014         15269038     0
    42       9         15269047         15269070     0
    42      21         15269047         15269070     0
    42      33         15269047         15269070     0
    42      45         15269047         15269070     0
    42       2         15269080         15269103     0
    42      14         15269080         15269103     0
    42      26         15269080         15269103     0
    42      38         15269080         15269103     0
    42       7         15269112         15269136     0
    42      19         15269112         15269136     0
    42      31         15269112         15269136     0
    42      43         15269112         15269136     0
    43       0         15269153         15269176     0
    43      12         15269153         15269176     0
    43      24         15269153         15269176     0
    43      36         15269153         15269176     0
    43       5         15269186         15269209     0
    43      17         15269186         15269209     0
    43      29         15269186         15269209     0
    43      41         15269186         15269209     0
    43      10         15269218         15269242     0
    43      22         15269218         15269242     0
    43      34         15269218         15269242     0
    43      46         15269218         15269242     0
    43       3         15269251         15269274     0
    43      15         15269251         15269274     0
    43      27         15269251         15269274     0
    43      39         15269251         15269274     0
    43       8         15269284         15269307     0
    43      20         15269284         15269307     0
    43      32         15269284         15269307     0
    43      44         15269284         15269307     0
    43       1         15269316         15269340     0
    43      13         15269316         15269340     0
    43      25         15269316         15269340     0
    43      37         15269316         15269340     0
    43       6         15269349         15269372     0
    43      18         15269349         15269372     0
    43      30         15269349         15269372     0
    43      42         15269349         15269372     0
    43      11         15269382         15269405     0
    43      23         15269382         15269405     0
    43      35         15269382         15269405     0
    43      47         15269382         15269405     0
    43       4         15269414         15269438     0
    43      16         15269414         15269438     0
    43      28         15269414         15269438     0
    43      40         15269414         15269438     0
    43       9         15269447         15269470     0
    43      21         15269447         15269470     0
    43      33         15269447         15269470     0
    43      45         15269447         15269470     0
    43       2         15269480         15269503     0
    43      14         15269480         15269503     0
    43      26         15269480         15269503     0
    43      38         15269480         15269503     0
    43       7         15269512         15269536     0
    43      19         15269512         15269536     0
    43      31         15269512         15269536     0
    43      43         15269512         15269536     0
    44       0         15269553         15269576     0
    44      12         15269553         15269576     0
    44      24         15269553         15269576     0
    44      36         15269553         15269576     0
    44       5         15269586         15269609     0
    44      17         15269586         15269609     0
    44      29         15269586         15269609     0
    44      41         15269586         15269609     0
    44      10         15269618         15269642     0
    44      22         15269618         15269642     0
    44      34         15269618         15269642     0
    44      46         15269618         15269642     0
    44       3         15269651         15269674     0
    44      15         15269651         15269674     0
    44      27         15269651         15269674     0
    44      39         15269651         15269674     0
    44       8         15269684         15269707     0
    44      20         15269684         15269707     0
    44      32         15269684         15269707     0
    44      44         15269684         15269707     0
    44       1         15269716         15269740     0
    44      13         15269716         15269740     0
    44      25         15269716         15269740     0
    44      37         15269716         15269740     0
    44       6         15269749         15269772     0
    44      18         15269749         15269772     0
    44      30         15269749         15269772     0
    44      42         15269749         15269772     0
    44      11         15269782         15269805     0
    44      23         15269782         15269805     0
    44      35         15269782         15269805     0
    44      47         15269782         15269805     0
    44       4         15269814         15269838     0
    44      16         15269814         15269838     0
    44      28         15269814         15269838     0
    44      40         15269814         15269838     0
    44       9         15269847         15269870     0
    44      21         15269847         15269870     0
    44      33         15269847         15269870     0
    44      45         15269847         15269870     0
    44       2         15269880         15269903     0
    44      14         15269880         15269903     0
    44      26         15269880         15269903     0
    44      38         15269880         15269903     0
    44       7         15269912         15269936     0
    44      19         15269912         15269936     0
    44      31         15269912         15269936     0
    44      43         15269912         15269936     0
    45       0         15269953         15269976     0
    45      12         15269953         15269976     0
    45      24         15269953         15269976     0
    45      36         15269953         15269976     0
    45       5         15269986         15270009     0
    45      17         15269986         15270009     0
    45      29         15269986         15270009     0
    45      41         15269986         15270009     0
    45      10         15270018         15270042     0
    45      22         15270018         15270042     0
    45      34         15270018         15270042     0
    45      46         15270018         15270042     0
    45       3         15270051         15270074     0
    45      15         15270051         15270074     0
    45      27         15270051         15270074     0
    45      39         15270051         15270074     0
    45       8         15270084         15270107     0
    45      20         15270084         15270107     0
    45      32         15270084         15270107     0
    45      44         15270084         15270107     0
    45       1         15270116         15270140     0
    45      13         15270116         15270140     0
    45      25         15270116         15270140     0
    45      37         15270116         15270140     0
    45       6         15270149         15270172     0
    45      18         15270149         15270172     0
    45      30         15270149         15270172     0
    45      42         15270149         15270172     0
    45      11         15270182         15270205     0
    45      23         15270182         15270205     0
    45      35         15270182         15270205     0
    45      47         15270182         15270205     0
    45       4         15270214         15270238     0
    45      16         15270214         15270238     0
    45      28         15270214         15270238     0
    45      40         15270214         15270238     0
    45       9         15270247         15270270     0
    45      21         15270247         15270270     0
    45      33         15270247         15270270     0
