UUID        = 9625c27c-3c7b-4188-9d42-371a530b7002
ScanDate    = 20240422_105053
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   195      44         15703263         15703287     0
   195       1         15703296         15703319     0
   195      13         15703296         15703319     0
   195      25         15703296         15703319     0
   195      37         15703296         15703319     0
   195       6         15703329         15703352     0
   195      18         15703329         15703352     0
   195      30         15703329         15703352     0
   195      42         15703329         15703352     0
   195      11         15703361         15703385     0
   195      23         15703361         15703385     0
   195      35         15703361         15703385     0
   195      47         15703361         15703385     0
   195       4         15703394         15703417     0
   195      16         15703394         15703417     0
   195      28         15703394         15703417     0
   195      40         15703394         15703417     0
   195       9         15703427         15703450     0
   195      21         15703427         15703450     0
   195      33         15703427         15703450     0
   195      45         15703427         15703450     0
   195       2         15703459         15703483     0
   195      14         15703459         15703483     0
   195      26         15703459         15703483     0
   195      38         15703459         15703483     0
   195       7         15703492         15703515     0
   195      19         15703492         15703515     0
   195      31         15703492         15703515     0
   195      43         15703492         15703515     0
   196       0         15703533         15703556     0
   196      12         15703533         15703556     0
   196      24         15703533         15703556     0
   196      36         15703533         15703556     0
   196       5         15703565         15703589     0
   196      17         15703565         15703589     0
   196      29         15703565         15703589     0
   196      41         15703565         15703589     0
   196      10         15703598         15703621     0
   196      22         15703598         15703621     0
   196      34         15703598         15703621     0
   196      46         15703598         15703621     0
   196       3         15703631         15703654     0
   196      15         15703631         15703654     0
   196      27         15703631         15703654     0
   196      39         15703631         15703654     0
   196       8         15703663         15703687     0
   196      20         15703663         15703687     0
   196      32         15703663         15703687     0
   196      44         15703663         15703687     0
   196       1         15703696         15703719     0
   196      13         15703696         15703719     0
   196      25         15703696         15703719     0
   196      37         15703696         15703719     0
   196       6         15703729         15703752     0
   196      18         15703729         15703752     0
   196      30         15703729         15703752     0
   196      42         15703729         15703752     0
   196      11         15703761         15703785     0
   196      23         15703761         15703785     0
   196      35         15703761         15703785     0
   196      47         15703761         15703785     0
   196       4         15703794         15703817     0
   196      16         15703794         15703817     0
   196      28         15703794         15703817     0
   196      40         15703794         15703817     0
   196       9         15703827         15703850     0
   196      21         15703827         15703850     0
   196      33         15703827         15703850     0
   196      45         15703827         15703850     0
   196       2         15703859         15703883     0
   196      14         15703859         15703883     0
   196      26         15703859         15703883     0
   196      38         15703859         15703883     0
   196       7         15703892         15703915     0
   196      19         15703892         15703915     0
   196      31         15703892         15703915     0
   196      43         15703892         15703915     0
   197       0         15703933         15703956     0
   197      12         15703933         15703956     0
   197      24         15703933         15703956     0
   197      36         15703933         15703956     0
   197       5         15703965         15703989     0
   197      17         15703965         15703989     0
   197      29         15703965         15703989     0
   197      41         15703965         15703989     0
   197      10         15703998         15704021     0
   197      22         15703998         15704021     0
   197      34         15703998         15704021     0
   197      46         15703998         15704021     0
   197       3         15704031         15704054     0
   197      15         15704031         15704054     0
   197      27         15704031         15704054     0
   197      39         15704031         15704054     0
   197       8         15704063         15704087     0
   197      20         15704063         15704087     0
   197      32         15704063         15704087     0
   197      44         15704063         15704087     0
   197       1         15704096         15704119     0
   197      13         15704096         15704119     0
   197      25         15704096         15704119     0
   197      37         15704096         15704119     0
   197       6         15704129         15704152     0
   197      18         15704129         15704152     0
   197      30         15704129         15704152     0
   197      42         15704129         15704152     0
   197      11         15704161         15704185     0
   197      23         15704161         15704185     0
   197      35         15704161         15704185     0
   197      47         15704161         15704185     0
   197       4         15704194         15704217     0
   197      16         15704194         15704217     0
   197      28         15704194         15704217     0
   197      40         15704194         15704217     0
   197       9         15704227         15704250     0
   197      21         15704227         15704250     0
   197      33         15704227         15704250     0
   197      45         15704227         15704250     0
   197       2         15704259         15704283     0
   197      14         15704259         15704283     0
   197      26         15704259         15704283     0
   197      38         15704259         15704283     0
   197       7         15704292         15704315     0
   197      19         15704292         15704315     0
   197      31         15704292         15704315     0
   197      43         15704292         15704315     0
   198       0         15704333         15704356     0
   198      12         15704333         15704356     0
   198      24         15704333         15704356     0
   198      36         15704333         15704356     0
   198       5         15704365         15704389     0
   198      17         15704365         15704389     0
   198      29         15704365         15704389     0
   198      41         15704365         15704389     0
   198      10         15704398         15704421     0
   198      22         15704398         15704421     0
   198      34         15704398         15704421     0
   198      46         15704398         15704421     0
   198       3         15704431         15704454     0
   198      15         15704431         15704454     0
   198      27         15704431         15704454     0
   198      39         15704431         15704454     0
   198       8         15704463         15704487     0
   198      20         15704463         15704487     0
   198      32         15704463         15704487     0
   198      44         15704463         15704487     0
   198       1         15704496         15704519     0
   198      13         15704496         15704519     0
   198      25         15704496         15704519     0
   198      37         15704496         15704519     0
   198       6         15704529         15704552     0
   198      18         15704529         15704552     0
   198      30         15704529         15704552     0
   198      42         15704529         15704552     0
   198      11         15704561         15704585     0
   198      23         15704561         15704585     0
   198      35         15704561         15704585     0
   198      47         15704561         15704585     0
   198       4         15704594         15704617     0
   198      16         15704594         15704617     0
   198      28         15704594         15704617     0
   198      40         15704594         15704617     0
   198       9         15704627         15704650     0
   198      21         15704627         15704650     0
   198      33         15704627         15704650     0
   198      45         15704627         15704650     0
   198       2         15704659         15704683     0
   198      14         15704659         15704683     0
   198      26         15704659         15704683     0
   198      38         15704659         15704683     0
   198       7         15704692         15704715     0
   198      19         15704692         15704715     0
   198      31         15704692         15704715     0
   198      43         15704692         15704715     0
   199       0         15704733         15704756     0
   199      12         15704733         15704756     0
   199      24         15704733         15704756     0
   199      36         15704733         15704756     0
   199       5         15704765         15704789     0
   199      17         15704765         15704789     0
   199      29         15704765         15704789     0
   199      41         15704765         15704789     0
   199      10         15704798         15704821     0
   199      22         15704798         15704821     0
   199      34         15704798         15704821     0
   199      46         15704798         15704821     0
   199       3         15704831         15704854     0
   199      15         15704831         15704854     0
   199      27         15704831         15704854     0
   199      39         15704831         15704854     0
   199       8         15704863         15704887     0
   199      20         15704863         15704887     0
   199      32         15704863         15704887     0
   199      44         15704863         15704887     0
   199       1         15704896         15704919     0
   199      13         15704896         15704919     0
   199      25         15704896         15704919     0
   199      37         15704896         15704919     0
   199       6         15704929         15704952     0
   199      18         15704929         15704952     0
   199      30         15704929         15704952     0
   199      42         15704929         15704952     0
   199      11         15704961         15704985     0
   199      23         15704961         15704985     0
   199      35         15704961         15704985     0
   199      47         15704961         15704985     0
   199       4         15704994         15705017     0
   199      16         15704994         15705017     0
   199      28         15704994         15705017     0
   199      40         15704994         15705017     0
   199       9         15705027         15705050     0
   199      21         15705027         15705050     0
   199      33         15705027         15705050     0
   199      45         15705027         15705050     0
   199       2         15705059         15705083     0
   199      14         15705059         15705083     0
   199      26         15705059         15705083     0
   199      38         15705059         15705083     0
   199       7         15705092         15705115     0
   199      19         15705092         15705115     0
   199      31         15705092         15705115     0
   199      43         15705092         15705115     0
   200       0         15705133         15705156     0
   200      12         15705133         15705156     0
   200      24         15705133         15705156     0
   200      36         15705133         15705156     0
   200       5         15705165         15705189     0
   200      17         15705165         15705189     0
   200      29         15705165         15705189     0
   200      41         15705165         15705189     0
   200      10         15705198         15705221     0
   200      22         15705198         15705221     0
   200      34         15705198         15705221     0
   200      46         15705198         15705221     0
   200       3         15705231         15705254     0
   200      15         15705231         15705254     0
   200      27         15705231         15705254     0
   200      39         15705231         15705254     0
   200       8         15705263         15705287     0
   200      20         15705263         15705287     0
   200      32         15705263         15705287     0
   200      44         15705263         15705287     0
   200       1         15705296         15705319     0
   200      13         15705296         15705319     0
   200      25         15705296         15705319     0
   200      37         15705296         15705319     0
   200       6         15705329         15705352     0
   200      18         15705329         15705352     0
   200      30         15705329         15705352     0
   200      42         15705329         15705352     0
   200      11         15705361         15705385     0
   200      23         15705361         15705385     0
   200      35         15705361         15705385     0
   200      47         15705361         15705385     0
   200       4         15705394         15705417     0
   200      16         15705394         15705417     0
   200      28         15705394         15705417     0
   200      40         15705394         15705417     0
   200       9         15705427         15705450     0
   200      21         15705427         15705450     0
   200      33         15705427         15705450     0
   200      45         15705427         15705450     0
   200       2         15705459         15705483     0
   200      14         15705459         15705483     0
   200      26         15705459         15705483     0
   200      38         15705459         15705483     0
   200       7         15705492         15705515     0
   200      19         15705492         15705515     0
   200      31         15705492         15705515     0
   200      43         15705492         15705515     0
   201       0         15705533         15705556     0
   201      12         15705533         15705556     0
   201      24         15705533         15705556     0
   201      36         15705533         15705556     0
   201       5         15705565         15705589     0
   201      17         15705565         15705589     0
   201      29         15705565         15705589     0
   201      41         15705565         15705589     0
   201      10         15705598         15705621     0
   201      22         15705598         15705621     0
   201      34         15705598         15705621     0
   201      46         15705598         15705621     0
   201       3         15705631         15705654     0
   201      15         15705631         15705654     0
   201      27         15705631         15705654     0
   201      39         15705631         15705654     0
   201       8         15705663         15705687     0
   201      20         15705663         15705687     0
   201      32         15705663         15705687     0
   201      44         15705663         15705687     0
   201       1         15705696         15705719     0
   201      13         15705696         15705719     0
   201      25         15705696         15705719     0
   201      37         15705696         15705719     0
   201       6         15705729         15705752     0
   201      18         15705729         15705752     0
   201      30         15705729         15705752     0
   201      42         15705729         15705752     0
   201      11         15705761         15705785     0
   201      23         15705761         15705785     0
   201      35         15705761         15705785     0
   201      47         15705761         15705785     0
   201       4         15705794         15705817     0
   201      16         15705794         15705817     0
   201      28         15705794         15705817     0
   201      40         15705794         15705817     0
   201       9         15705827         15705850     0
   201      21         15705827         15705850     0
   201      33         15705827         15705850     0
   201      45         15705827         15705850     0
   201       2         15705859         15705883     0
   201      14         15705859         15705883     0
   201      26         15705859         15705883     0
   201      38         15705859         15705883     0
   201       7         15705892         15705915     0
   201      19         15705892         15705915     0
   201      31         15705892         15705915     0
   201      43         15705892         15705915     0
   202       0         15705933         15705956     0
   202      12         15705933         15705956     0
   202      24         15705933         15705956     0
   202      36         15705933         15705956     0
   202       5         15705965         15705989     0
   202      17         15705965         15705989     0
   202      29         15705965         15705989     0
   202      41         15705965         15705989     0
   202      10         15705998         15706021     0
   202      22         15705998         15706021     0
   202      34         15705998         15706021     0
   202      46         15705998         15706021     0
   202       3         15706031         15706054     0
   202      15         15706031         15706054     0
   202      27         15706031         15706054     0
   202      39         15706031         15706054     0
   202       8         15706063         15706087     0
   202      20         15706063         15706087     0
   202      32         15706063         15706087     0
   202      44         15706063         15706087     0
   202       1         15706096         15706119     0
   202      13         15706096         15706119     0
   202      25         15706096         15706119     0
   202      37         15706096         15706119     0
   202       6         15706129         15706152     0
   202      18         15706129         15706152     0
   202      30         15706129         15706152     0
   202      42         15706129         15706152     0
   202      11         15706161         15706185     0
   202      23         15706161         15706185     0
   202      35         15706161         15706185     0
   202      47         15706161         15706185     0
   202       4         15706194         15706217     0
   202      16         15706194         15706217     0
   202      28         15706194         15706217     0
   202      40         15706194         15706217     0
   202       9         15706227         15706250     0
   202      21         15706227         15706250     0
   202      33         15706227         15706250     0
   202      45         15706227         15706250     0
   202       2         15706259         15706283     0
   202      14         15706259         15706283     0
   202      26         15706259         15706283     0
   202      38         15706259         15706283     0
   202       7         15706292         15706315     0
   202      19         15706292         15706315     0
   202      31         15706292         15706315     0
   202      43         15706292         15706315     0
   203       0         15706333         15706356     0
   203      12         15706333         15706356     0
   203      24         15706333         15706356     0
   203      36         15706333         15706356     0
   203       5         15706365         15706389     0
   203      17         15706365         15706389     0
   203      29         15706365         15706389     0
   203      41         15706365         15706389     0
   203      10         15706398         15706421     0
   203      22         15706398         15706421     0
   203      34         15706398         15706421     0
   203      46         15706398         15706421     0
   203       3         15706431         15706454     0
   203      15         15706431         15706454     0
   203      27         15706431         15706454     0
   203      39         15706431         15706454     0
   203       8         15706463         15706487     0
   203      20         15706463         15706487     0
   203      32         15706463         15706487     0
   203      44         15706463         15706487     0
   203       1         15706496         15706519     0
   203      13         15706496         15706519     0
   203      25         15706496         15706519     0
   203      37         15706496         15706519     0
   203       6         15706529         15706552     0
   203      18         15706529         15706552     0
   203      30         15706529         15706552     0
   203      42         15706529         15706552     0
   203      11         15706561         15706585     0
   203      23         15706561         15706585     0
   203      35         15706561         15706585     0
   203      47         15706561         15706585     0
   203       4         15706594         15706617     0
   203      16         15706594         15706617     0
   203      28         15706594         15706617     0
   203      40         15706594         15706617     0
   203       9         15706627         15706650     0
   203      21         15706627         15706650     0
   203      33         15706627         15706650     0
   203      45         15706627         15706650     0
   203       2         15706659         15706683     0
   203      14         15706659         15706683     0
   203      26         15706659         15706683     0
   203      38         15706659         15706683     0
   203       7         15706692         15706715     0
   203      19         15706692         15706715     0
   203      31         15706692         15706715     0
   203      43         15706692         15706715     0
   204       0         15706733         15706756     0
   204      12         15706733         15706756     0
   204      24         15706733         15706756     0
   204      36         15706733         15706756     0
   204       5         15706765         15706789     0
   204      17         15706765         15706789     0
   204      29         15706765         15706789     0
   204      41         15706765         15706789     0
   204      10         15706798         15706821     0
   204      22         15706798         15706821     0
   204      34         15706798         15706821     0
   204      46         15706798         15706821     0
   204       3         15706831         15706854     0
   204      15         15706831         15706854     0
   204      27         15706831         15706854     0
   204      39         15706831         15706854     0
   204       8         15706863         15706887     0
   204      20         15706863         15706887     0
   204      32         15706863         15706887     0
   204      44         15706863         15706887     0
   204       1         15706896         15706919     0
   204      13         15706896         15706919     0
   204      25         15706896         15706919     0
   204      37         15706896         15706919     0
   204       6         15706929         15706952     0
   204      18         15706929         15706952     0
   204      30         15706929         15706952     0
   204      42         15706929         15706952     0
   204      11         15706961         15706985     0
   204      23         15706961         15706985     0
   204      35         15706961         15706985     0
   204      47         15706961         15706985     0
   204       4         15706994         15707017     0
   204      16         15706994         15707017     0
   204      28         15706994         15707017     0
   204      40         15706994         15707017     0
   204       9         15707027         15707050     0
   204      21         15707027         15707050     0
   204      33         15707027         15707050     0
   204      45         15707027         15707050     0
   204       2         15707059         15707083     0
   204      14         15707059         15707083     0
   204      26         15707059         15707083     0
   204      38         15707059         15707083     0
   204       7         15707092         15707115     0
   204      19         15707092         15707115     0
   204      31         15707092         15707115     0
   204      43         15707092         15707115     0
   205       0         15707133         15707156     0
   205      12         15707133         15707156     0
   205      24         15707133         15707156     0
   205      36         15707133         15707156     0
   205       5         15707165         15707189     0
   205      17         15707165         15707189     0
   205      29         15707165         15707189     0
   205      41         15707165         15707189     0
   205      10         15707198         15707221     0
   205      22         15707198         15707221     0
   205      34         15707198         15707221     0
   205      46         15707198         15707221     0
   205       3         15707231         15707254     0
   205      15         15707231         15707254     0
   205      27         15707231         15707254     0
   205      39         15707231         15707254     0
   205       8         15707263         15707287     0
   205      20         15707263         15707287     0
   205      32         15707263         15707287     0
   205      44         15707263         15707287     0
   205       1         15707296         15707319     0
   205      13         15707296         15707319     0
   205      25         15707296         15707319     0
   205      37         15707296         15707319     0
   205       6         15707329         15707352     0
   205      18         15707329         15707352     0
   205      30         15707329         15707352     0
   205      42         15707329         15707352     0
   205      11         15707361         15707385     0
   205      23         15707361         15707385     0
   205      35         15707361         15707385     0
   205      47         15707361         15707385     0
   205       4         15707394         15707417     0
   205      16         15707394         15707417     0
   205      28         15707394         15707417     0
   205      40         15707394         15707417     0
   205       9         15707427         15707450     0
   205      21         15707427         15707450     0
   205      33         15707427         15707450     0
   205      45         15707427         15707450     0
   205       2         15707459         15707483     0
   205      14         15707459         15707483     0
   205      26         15707459         15707483     0
   205      38         15707459         15707483     0
   205       7         15707492         15707515     0
   205      19         15707492         15707515     0
   205      31         15707492         15707515     0
   205      43         15707492         15707515     0
   206       0         15707533         15707556     0
   206      12         15707533         15707556     0
   206      24         15707533         15707556     0
   206      36         15707533         15707556     0
   206       5         15707565         15707589     0
   206      17         15707565         15707589     0
   206      29         15707565         15707589     0
   206      41         15707565         15707589     0
   206      10         15707598         15707621     0
   206      22         15707598         15707621     0
   206      34         15707598         15707621     0
   206      46         15707598         15707621     0
   206       3         15707631         15707654     0
   206      15         15707631         15707654     0
   206      27         15707631         15707654     0
   206      39         15707631         15707654     0
   206       8         15707663         15707687     0
   206      20         15707663         15707687     0
   206      32         15707663         15707687     0
   206      44         15707663         15707687     0
   206       1         15707696         15707719     0
   206      13         15707696         15707719     0
   206      25         15707696         15707719     0
   206      37         15707696         15707719     0
   206       6         15707729         15707752     0
   206      18         15707729         15707752     0
   206      30         15707729         15707752     0
   206      42         15707729         15707752     0
   206      11         15707761         15707785     0
   206      23         15707761         15707785     0
   206      35         15707761         15707785     0
   206      47         15707761         15707785     0
   206       4         15707794         15707817     0
   206      16         15707794         15707817     0
   206      28         15707794         15707817     0
   206      40         15707794         15707817     0
   206       9         15707827         15707850     0
   206      21         15707827         15707850     0
   206      33         15707827         15707850     0
   206      45         15707827         15707850     0
   206       2         15707859         15707883     0
   206      14         15707859         15707883     0
   206      26         15707859         15707883     0
   206      38         15707859         15707883     0
   206       7         15707892         15707915     0
   206      19         15707892         15707915     0
   206      31         15707892         15707915     0
   206      43         15707892         15707915     0
   207       0         15707933         15707956     0
   207      12         15707933         15707956     0
   207      24         15707933         15707956     0
   207      36         15707933         15707956     0
   207       5         15707965         15707989     0
   207      17         15707965         15707989     0
   207      29         15707965         15707989     0
   207      41         15707965         15707989     0
   207      10         15707998         15708021     0
   207      22         15707998         15708021     0
   207      34         15707998         15708021     0
   207      46         15707998         15708021     0
   207       3         15708031         15708054     0
   207      15         15708031         15708054     0
   207      27         15708031         15708054     0
   207      39         15708031         15708054     0
   207       8         15708063         15708087     0
   207      20         15708063         15708087     0
   207      32         15708063         15708087     0
   207      44         15708063         15708087     0
   207       1         15708096         15708119     0
   207      13         15708096         15708119     0
   207      25         15708096         15708119     0
   207      37         15708096         15708119     0
   207       6         15708129         15708152     0
   207      18         15708129         15708152     0
   207      30         15708129         15708152     0
   207      42         15708129         15708152     0
   207      11         15708161         15708185     0
   207      23         15708161         15708185     0
   207      35         15708161         15708185     0
   207      47         15708161         15708185     0
   207       4         15708194         15708217     0
   207      16         15708194         15708217     0
   207      28         15708194         15708217     0
   207      40         15708194         15708217     0
   207       9         15708227         15708250     0
   207      21         15708227         15708250     0
   207      33         15708227         15708250     0
   207      45         15708227         15708250     0
   207       2         15708259         15708283     0
   207      14         15708259         15708283     0
   207      26         15708259         15708283     0
   207      38         15708259         15708283     0
   207       7         15708292         15708315     0
   207      19         15708292         15708315     0
   207      31         15708292         15708315     0
   207      43         15708292         15708315     0
   208       0         15708333         15708356     0
   208      12         15708333         15708356     0
   208      24         15708333         15708356     0
   208      36         15708333         15708356     0
   208       5         15708365         15708389     0
   208      17         15708365         15708389     0
   208      29         15708365         15708389     0
   208      41         15708365         15708389     0
   208      10         15708398         15708421     0
   208      22         15708398         15708421     0
   208      34         15708398         15708421     0
   208      46         15708398         15708421     0
   208       3         15708431         15708454     0
   208      15         15708431         15708454     0
   208      27         15708431         15708454     0
   208      39         15708431         15708454     0
   208       8         15708463         15708487     0
   208      20         15708463         15708487     0
   208      32         15708463         15708487     0
   208      44         15708463         15708487     0
   208       1         15708496         15708519     0
   208      13         15708496         15708519     0
   208      25         15708496         15708519     0
   208      37         15708496         15708519     0
   208       6         15708529         15708552     0
   208      18         15708529         15708552     0
   208      30         15708529         15708552     0
   208      42         15708529         15708552     0
   208      11         15708561         15708585     0
   208      23         15708561         15708585     0
   208      35         15708561         15708585     0
   208      47         15708561         15708585     0
   208       4         15708594         15708617     0
   208      16         15708594         15708617     0
   208      28         15708594         15708617     0
   208      40         15708594         15708617     0
   208       9         15708627         15708650     0
   208      21         15708627         15708650     0
   208      33         15708627         15708650     0
   208      45         15708627         15708650     0
   208       2         15708659         15708683     0
   208      14         15708659         15708683     0
   208      26         15708659         15708683     0
   208      38         15708659         15708683     0
   208       7         15708692         15708715     0
   208      19         15708692         15708715     0
   208      31         15708692         15708715     0
   208      43         15708692         15708715     0
   209       0         15708733         15708756     0
   209      12         15708733         15708756     0
   209      24         15708733         15708756     0
   209      36         15708733         15708756     0
   209       5         15708765         15708789     0
   209      17         15708765         15708789     0
   209      29         15708765         15708789     0
   209      41         15708765         15708789     0
   209      10         15708798         15708821     0
   209      22         15708798         15708821     0
   209      34         15708798         15708821     0
   209      46         15708798         15708821     0
   209       3         15708831         15708854     0
   209      15         15708831         15708854     0
   209      27         15708831         15708854     0
   209      39         15708831         15708854     0
   209       8         15708863         15708887     0
   209      20         15708863         15708887     0
   209      32         15708863         15708887     0
   209      44         15708863         15708887     0
   209       1         15708896         15708919     0
   209      13         15708896         15708919     0
   209      25         15708896         15708919     0
   209      37         15708896         15708919     0
   209       6         15708929         15708952     0
   209      18         15708929         15708952     0
   209      30         15708929         15708952     0
   209      42         15708929         15708952     0
   209      11         15708961         15708985     0
   209      23         15708961         15708985     0
   209      35         15708961         15708985     0
   209      47         15708961         15708985     0
   209       4         15708994         15709017     0
   209      16         15708994         15709017     0
   209      28         15708994         15709017     0
   209      40         15708994         15709017     0
   209       9         15709027         15709050     0
   209      21         15709027         15709050     0
   209      33         15709027         15709050     0
   209      45         15709027         15709050     0
   209       2         15709059         15709083     0
   209      14         15709059         15709083     0
   209      26         15709059         15709083     0
   209      38         15709059         15709083     0
   209       7         15709092         15709115     0
   209      19         15709092         15709115     0
   209      31         15709092         15709115     0
   209      43         15709092         15709115     0
   210       0         15709133         15709156     0
   210      12         15709133         15709156     0
   210      24         15709133         15709156     0
   210      36         15709133         15709156     0
   210       5         15709165         15709189     0
   210      17         15709165         15709189     0
   210      29         15709165         15709189     0
   210      41         15709165         15709189     0
   210      10         15709198         15709221     0
   210      22         15709198         15709221     0
   210      34         15709198         15709221     0
   210      46         15709198         15709221     0
   210       3         15709231         15709254     0
   210      15         15709231         15709254     0
   210      27         15709231         15709254     0
   210      39         15709231         15709254     0
   210       8         15709263         15709287     0
   210      20         15709263         15709287     0
   210      32         15709263         15709287     0
   210      44         15709263         15709287     0
   210       1         15709296         15709319     0
   210      13         15709296         15709319     0
   210      25         15709296         15709319     0
   210      37         15709296         15709319     0
   210       6         15709329         15709352     0
   210      18         15709329         15709352     0
   210      30         15709329         15709352     0
   210      42         15709329         15709352     0
   210      11         15709361         15709385     0
   210      23         15709361         15709385     0
   210      35         15709361         15709385     0
   210      47         15709361         15709385     0
   210       4         15709394         15709417     0
   210      16         15709394         15709417     0
   210      28         15709394         15709417     0
   210      40         15709394         15709417     0
   210       9         15709427         15709450     0
   210      21         15709427         15709450     0
   210      33         15709427         15709450     0
   210      45         15709427         15709450     0
   210       2         15709459         15709483     0
   210      14         15709459         15709483     0
   210      26         15709459         15709483     0
   210      38         15709459         15709483     0
   210       7         15709492         15709515     0
   210      19         15709492         15709515     0
   210      31         15709492         15709515     0
   210      43         15709492         15709515     0
   211       0         15709533         15709556     0
   211      12         15709533         15709556     0
   211      24         15709533         15709556     0
   211      36         15709533         15709556     0
   211       5         15709565         15709589     0
   211      17         15709565         15709589     0
   211      29         15709565         15709589     0
   211      41         15709565         15709589     0
   211      10         15709598         15709621     0
   211      22         15709598         15709621     0
   211      34         15709598         15709621     0
   211      46         15709598         15709621     0
   211       3         15709631         15709654     0
   211      15         15709631         15709654     0
   211      27         15709631         15709654     0
   211      39         15709631         15709654     0
   211       8         15709663         15709687     0
   211      20         15709663         15709687     0
   211      32         15709663         15709687     0
   211      44         15709663         15709687     0
   211       1         15709696         15709719     0
   211      13         15709696         15709719     0
   211      25         15709696         15709719     0
   211      37         15709696         15709719     0
   211       6         15709729         15709752     0
   211      18         15709729         15709752     0
   211      30         15709729         15709752     0
   211      42         15709729         15709752     0
   211      11         15709761         15709785     0
   211      23         15709761         15709785     0
   211      35         15709761         15709785     0
   211      47         15709761         15709785     0
   211       4         15709794         15709817     0
   211      16         15709794         15709817     0
   211      28         15709794         15709817     0
   211      40         15709794         15709817     0
   211       9         15709827         15709850     0
   211      21         15709827         15709850     0
   211      33         15709827         15709850     0
   211      45         15709827         15709850     0
   211       2         15709859         15709883     0
   211      14         15709859         15709883     0
   211      26         15709859         15709883     0
   211      38         15709859         15709883     0
   211       7         15709892         15709915     0
   211      19         15709892         15709915     0
   211      31         15709892         15709915     0
   211      43         15709892         15709915     0
   212       0         15709933         15709956     0
   212      12         15709933         15709956     0
   212      24         15709933         15709956     0
   212      36         15709933         15709956     0
   212       5         15709965         15709989     0
   212      17         15709965         15709989     0
   212      29         15709965         15709989     0
   212      41         15709965         15709989     0
   212      10         15709998         15710021     0
   212      22         15709998         15710021     0
   212      34         15709998         15710021     0
   212      46         15709998         15710021     0
   212       3         15710031         15710054     0
   212      15         15710031         15710054     0
   212      27         15710031         15710054     0
   212      39         15710031         15710054     0
   212       8         15710063         15710087     0
   212      20         15710063         15710087     0
   212      32         15710063         15710087     0
   212      44         15710063         15710087     0
   212       1         15710096         15710119     0
   212      13         15710096         15710119     0
