UUID        = ab851404-7d7b-4fd7-8c2e-b373f10e92ac
ScanDate    = 20240422_105745
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
    68       8         15817250         15817273     0
    68      20         15817250         15817273     0
    68      32         15817250         15817273     0
    68      44         15817250         15817273     0
    68       1         15817282         15817306     0
    68      13         15817282         15817306     0
    68      25         15817282         15817306     0
    68      37         15817282         15817306     0
    68       6         15817315         15817338     0
    68      18         15817315         15817338     0
    68      30         15817315         15817338     0
    68      42         15817315         15817338     0
    68      11         15817348         15817371     0
    68      23         15817348         15817371     0
    68      35         15817348         15817371     0
    68      47         15817348         15817371     0
    68       4         15817380         15817404     0
    68      16         15817380         15817404     0
    68      28         15817380         15817404     0
    68      40         15817380         15817404     0
    68       9         15817413         15817436     0
    68      21         15817413         15817436     0
    68      33         15817413         15817436     0
    68      45         15817413         15817436     0
    68       2         15817446         15817469     0
    68      14         15817446         15817469     0
    68      26         15817446         15817469     0
    68      38         15817446         15817469     0
    68       7         15817478         15817502     0
    68      19         15817478         15817502     0
    68      31         15817478         15817502     0
    68      43         15817478         15817502     0
    69       0         15817519         15817542     0
    69      12         15817519         15817542     0
    69      24         15817519         15817542     0
    69      36         15817519         15817542     0
    69       5         15817552         15817575     0
    69      17         15817552         15817575     0
    69      29         15817552         15817575     0
    69      41         15817552         15817575     0
    69      10         15817584         15817608     0
    69      22         15817584         15817608     0
    69      34         15817584         15817608     0
    69      46         15817584         15817608     0
    69       3         15817617         15817640     0
    69      15         15817617         15817640     0
    69      27         15817617         15817640     0
    69      39         15817617         15817640     0
    69       8         15817650         15817673     0
    69      20         15817650         15817673     0
    69      32         15817650         15817673     0
    69      44         15817650         15817673     0
    69       1         15817682         15817706     0
    69      13         15817682         15817706     0
    69      25         15817682         15817706     0
    69      37         15817682         15817706     0
    69       6         15817715         15817738     0
    69      18         15817715         15817738     0
    69      30         15817715         15817738     0
    69      42         15817715         15817738     0
    69      11         15817748         15817771     0
    69      23         15817748         15817771     0
    69      35         15817748         15817771     0
    69      47         15817748         15817771     0
    69       4         15817780         15817804     0
    69      16         15817780         15817804     0
    69      28         15817780         15817804     0
    69      40         15817780         15817804     0
    69       9         15817813         15817836     0
    69      21         15817813         15817836     0
    69      33         15817813         15817836     0
    69      45         15817813         15817836     0
    69       2         15817846         15817869     0
    69      14         15817846         15817869     0
    69      26         15817846         15817869     0
    69      38         15817846         15817869     0
    69       7         15817878         15817902     0
    69      19         15817878         15817902     0
    69      31         15817878         15817902     0
    69      43         15817878         15817902     0
    70       0         15817919         15817942     0
    70      12         15817919         15817942     0
    70      24         15817919         15817942     0
    70      36         15817919         15817942     0
    70       5         15817952         15817975     0
    70      17         15817952         15817975     0
    70      29         15817952         15817975     0
    70      41         15817952         15817975     0
    70      10         15817984         15818008     0
    70      22         15817984         15818008     0
    70      34         15817984         15818008     0
    70      46         15817984         15818008     0
    70       3         15818017         15818040     0
    70      15         15818017         15818040     0
    70      27         15818017         15818040     0
    70      39         15818017         15818040     0
    70       8         15818050         15818073     0
    70      20         15818050         15818073     0
    70      32         15818050         15818073     0
    70      44         15818050         15818073     0
    70       1         15818082         15818106     0
    70      13         15818082         15818106     0
    70      25         15818082         15818106     0
    70      37         15818082         15818106     0
    70       6         15818115         15818138     0
    70      18         15818115         15818138     0
    70      30         15818115         15818138     0
    70      42         15818115         15818138     0
    70      11         15818148         15818171     0
    70      23         15818148         15818171     0
    70      35         15818148         15818171     0
    70      47         15818148         15818171     0
    70       4         15818180         15818204     0
    70      16         15818180         15818204     0
    70      28         15818180         15818204     0
    70      40         15818180         15818204     0
    70       9         15818213         15818236     0
    70      21         15818213         15818236     0
    70      33         15818213         15818236     0
    70      45         15818213         15818236     0
    70       2         15818246         15818269     0
    70      14         15818246         15818269     0
    70      26         15818246         15818269     0
    70      38         15818246         15818269     0
    70       7         15818278         15818302     0
    70      19         15818278         15818302     0
    70      31         15818278         15818302     0
    70      43         15818278         15818302     0
    71       0         15818319         15818342     0
    71      12         15818319         15818342     0
    71      24         15818319         15818342     0
    71      36         15818319         15818342     0
    71       5         15818352         15818375     0
    71      17         15818352         15818375     0
    71      29         15818352         15818375     0
    71      41         15818352         15818375     0
    71      10         15818384         15818408     0
    71      22         15818384         15818408     0
    71      34         15818384         15818408     0
    71      46         15818384         15818408     0
    71       3         15818417         15818440     0
    71      15         15818417         15818440     0
    71      27         15818417         15818440     0
    71      39         15818417         15818440     0
    71       8         15818450         15818473     0
    71      20         15818450         15818473     0
    71      32         15818450         15818473     0
    71      44         15818450         15818473     0
    71       1         15818482         15818506     0
    71      13         15818482         15818506     0
    71      25         15818482         15818506     0
    71      37         15818482         15818506     0
    71       6         15818515         15818538     0
    71      18         15818515         15818538     0
    71      30         15818515         15818538     0
    71      42         15818515         15818538     0
    71      11         15818548         15818571     0
    71      23         15818548         15818571     0
    71      35         15818548         15818571     0
    71      47         15818548         15818571     0
    71       4         15818580         15818604     0
    71      16         15818580         15818604     0
    71      28         15818580         15818604     0
    71      40         15818580         15818604     0
    71       9         15818613         15818636     0
    71      21         15818613         15818636     0
    71      33         15818613         15818636     0
    71      45         15818613         15818636     0
    71       2         15818646         15818669     0
    71      14         15818646         15818669     0
    71      26         15818646         15818669     0
    71      38         15818646         15818669     0
    71       7         15818678         15818702     0
    71      19         15818678         15818702     0
    71      31         15818678         15818702     0
    71      43         15818678         15818702     0
    72       0         15818719         15818742     0
    72      12         15818719         15818742     0
    72      24         15818719         15818742     0
    72      36         15818719         15818742     0
    72       5         15818752         15818775     0
    72      17         15818752         15818775     0
    72      29         15818752         15818775     0
    72      41         15818752         15818775     0
    72      10         15818784         15818808     0
    72      22         15818784         15818808     0
    72      34         15818784         15818808     0
    72      46         15818784         15818808     0
    72       3         15818817         15818840     0
    72      15         15818817         15818840     0
    72      27         15818817         15818840     0
    72      39         15818817         15818840     0
    72       8         15818850         15818873     0
    72      20         15818850         15818873     0
    72      32         15818850         15818873     0
    72      44         15818850         15818873     0
    72       1         15818882         15818906     0
    72      13         15818882         15818906     0
    72      25         15818882         15818906     0
    72      37         15818882         15818906     0
    72       6         15818915         15818938     0
    72      18         15818915         15818938     0
    72      30         15818915         15818938     0
    72      42         15818915         15818938     0
    72      11         15818948         15818971     0
    72      23         15818948         15818971     0
    72      35         15818948         15818971     0
    72      47         15818948         15818971     0
    72       4         15818980         15819004     0
    72      16         15818980         15819004     0
    72      28         15818980         15819004     0
    72      40         15818980         15819004     0
    72       9         15819013         15819036     0
    72      21         15819013         15819036     0
    72      33         15819013         15819036     0
    72      45         15819013         15819036     0
    72       2         15819046         15819069     0
    72      14         15819046         15819069     0
    72      26         15819046         15819069     0
    72      38         15819046         15819069     0
    72       7         15819078         15819102     0
    72      19         15819078         15819102     0
    72      31         15819078         15819102     0
    72      43         15819078         15819102     0
    73       0         15819119         15819142     0
    73      12         15819119         15819142     0
    73      24         15819119         15819142     0
    73      36         15819119         15819142     0
    73       5         15819152         15819175     0
    73      17         15819152         15819175     0
    73      29         15819152         15819175     0
    73      41         15819152         15819175     0
    73      10         15819184         15819208     0
    73      22         15819184         15819208     0
    73      34         15819184         15819208     0
    73      46         15819184         15819208     0
    73       3         15819217         15819240     0
    73      15         15819217         15819240     0
    73      27         15819217         15819240     0
    73      39         15819217         15819240     0
    73       8         15819250         15819273     0
    73      20         15819250         15819273     0
    73      32         15819250         15819273     0
    73      44         15819250         15819273     0
    73       1         15819282         15819306     0
    73      13         15819282         15819306     0
    73      25         15819282         15819306     0
    73      37         15819282         15819306     0
    73       6         15819315         15819338     0
    73      18         15819315         15819338     0
    73      30         15819315         15819338     0
    73      42         15819315         15819338     0
    73      11         15819348         15819371     0
    73      23         15819348         15819371     0
    73      35         15819348         15819371     0
    73      47         15819348         15819371     0
    73       4         15819380         15819404     0
    73      16         15819380         15819404     0
    73      28         15819380         15819404     0
    73      40         15819380         15819404     0
    73       9         15819413         15819436     0
    73      21         15819413         15819436     0
    73      33         15819413         15819436     0
    73      45         15819413         15819436     0
    73       2         15819446         15819469     0
    73      14         15819446         15819469     0
    73      26         15819446         15819469     0
    73      38         15819446         15819469     0
    73       7         15819478         15819502     0
    73      19         15819478         15819502     0
    73      31         15819478         15819502     0
    73      43         15819478         15819502     0
    74       0         15819519         15819542     0
    74      12         15819519         15819542     0
    74      24         15819519         15819542     0
    74      36         15819519         15819542     0
    74       5         15819552         15819575     0
    74      17         15819552         15819575     0
    74      29         15819552         15819575     0
    74      41         15819552         15819575     0
    74      10         15819584         15819608     0
    74      22         15819584         15819608     0
    74      34         15819584         15819608     0
    74      46         15819584         15819608     0
    74       3         15819617         15819640     0
    74      15         15819617         15819640     0
    74      27         15819617         15819640     0
    74      39         15819617         15819640     0
    74       8         15819650         15819673     0
    74      20         15819650         15819673     0
    74      32         15819650         15819673     0
    74      44         15819650         15819673     0
    74       1         15819682         15819706     0
    74      13         15819682         15819706     0
    74      25         15819682         15819706     0
    74      37         15819682         15819706     0
    74       6         15819715         15819738     0
    74      18         15819715         15819738     0
    74      30         15819715         15819738     0
    74      42         15819715         15819738     0
    74      11         15819748         15819771     0
    74      23         15819748         15819771     0
    74      35         15819748         15819771     0
    74      47         15819748         15819771     0
    74       4         15819780         15819804     0
    74      16         15819780         15819804     0
    74      28         15819780         15819804     0
    74      40         15819780         15819804     0
    74       9         15819813         15819836     0
    74      21         15819813         15819836     0
    74      33         15819813         15819836     0
    74      45         15819813         15819836     0
    74       2         15819846         15819869     0
    74      14         15819846         15819869     0
    74      26         15819846         15819869     0
    74      38         15819846         15819869     0
    74       7         15819878         15819902     0
    74      19         15819878         15819902     0
    74      31         15819878         15819902     0
    74      43         15819878         15819902     0
    75       0         15819919         15819942     0
    75      12         15819919         15819942     0
    75      24         15819919         15819942     0
    75      36         15819919         15819942     0
    75       5         15819952         15819975     0
    75      17         15819952         15819975     0
    75      29         15819952         15819975     0
    75      41         15819952         15819975     0
    75      10         15819984         15820008     0
    75      22         15819984         15820008     0
    75      34         15819984         15820008     0
    75      46         15819984         15820008     0
    75       3         15820017         15820040     0
    75      15         15820017         15820040     0
    75      27         15820017         15820040     0
    75      39         15820017         15820040     0
    75       8         15820050         15820073     0
    75      20         15820050         15820073     0
    75      32         15820050         15820073     0
    75      44         15820050         15820073     0
    75       1         15820082         15820106     0
    75      13         15820082         15820106     0
    75      25         15820082         15820106     0
    75      37         15820082         15820106     0
    75       6         15820115         15820138     0
    75      18         15820115         15820138     0
    75      30         15820115         15820138     0
    75      42         15820115         15820138     0
    75      11         15820148         15820171     0
    75      23         15820148         15820171     0
    75      35         15820148         15820171     0
    75      47         15820148         15820171     0
    75       4         15820180         15820204     0
    75      16         15820180         15820204     0
    75      28         15820180         15820204     0
    75      40         15820180         15820204     0
    75       9         15820213         15820236     0
    75      21         15820213         15820236     0
    75      33         15820213         15820236     0
    75      45         15820213         15820236     0
    75       2         15820246         15820269     0
    75      14         15820246         15820269     0
    75      26         15820246         15820269     0
    75      38         15820246         15820269     0
    75       7         15820278         15820302     0
    75      19         15820278         15820302     0
    75      31         15820278         15820302     0
    75      43         15820278         15820302     0
    76       0         15820319         15820342     0
    76      12         15820319         15820342     0
    76      24         15820319         15820342     0
    76      36         15820319         15820342     0
    76       5         15820352         15820375     0
    76      17         15820352         15820375     0
    76      29         15820352         15820375     0
    76      41         15820352         15820375     0
    76      10         15820384         15820408     0
    76      22         15820384         15820408     0
    76      34         15820384         15820408     0
    76      46         15820384         15820408     0
    76       3         15820417         15820440     0
    76      15         15820417         15820440     0
    76      27         15820417         15820440     0
    76      39         15820417         15820440     0
    76       8         15820450         15820473     0
    76      20         15820450         15820473     0
    76      32         15820450         15820473     0
    76      44         15820450         15820473     0
    76       1         15820482         15820506     0
    76      13         15820482         15820506     0
    76      25         15820482         15820506     0
    76      37         15820482         15820506     0
    76       6         15820515         15820538     0
    76      18         15820515         15820538     0
    76      30         15820515         15820538     0
    76      42         15820515         15820538     0
    76      11         15820548         15820571     0
    76      23         15820548         15820571     0
    76      35         15820548         15820571     0
    76      47         15820548         15820571     0
    76       4         15820580         15820604     0
    76      16         15820580         15820604     0
    76      28         15820580         15820604     0
    76      40         15820580         15820604     0
    76       9         15820613         15820636     0
    76      21         15820613         15820636     0
    76      33         15820613         15820636     0
    76      45         15820613         15820636     0
    76       2         15820646         15820669     0
    76      14         15820646         15820669     0
    76      26         15820646         15820669     0
    76      38         15820646         15820669     0
    76       7         15820678         15820702     0
    76      19         15820678         15820702     0
    76      31         15820678         15820702     0
    76      43         15820678         15820702     0
    77       0         15820719         15820742     0
    77      12         15820719         15820742     0
    77      24         15820719         15820742     0
    77      36         15820719         15820742     0
    77       5         15820752         15820775     0
    77      17         15820752         15820775     0
    77      29         15820752         15820775     0
    77      41         15820752         15820775     0
    77      10         15820784         15820808     0
    77      22         15820784         15820808     0
    77      34         15820784         15820808     0
    77      46         15820784         15820808     0
    77       3         15820817         15820840     0
    77      15         15820817         15820840     0
    77      27         15820817         15820840     0
    77      39         15820817         15820840     0
    77       8         15820850         15820873     0
    77      20         15820850         15820873     0
    77      32         15820850         15820873     0
    77      44         15820850         15820873     0
    77       1         15820882         15820906     0
    77      13         15820882         15820906     0
    77      25         15820882         15820906     0
    77      37         15820882         15820906     0
    77       6         15820915         15820938     0
    77      18         15820915         15820938     0
    77      30         15820915         15820938     0
    77      42         15820915         15820938     0
    77      11         15820948         15820971     0
    77      23         15820948         15820971     0
    77      35         15820948         15820971     0
    77      47         15820948         15820971     0
    77       4         15820980         15821004     0
    77      16         15820980         15821004     0
    77      28         15820980         15821004     0
    77      40         15820980         15821004     0
    77       9         15821013         15821036     0
    77      21         15821013         15821036     0
    77      33         15821013         15821036     0
    77      45         15821013         15821036     0
    77       2         15821046         15821069     0
    77      14         15821046         15821069     0
    77      26         15821046         15821069     0
    77      38         15821046         15821069     0
    77       7         15821078         15821102     0
    77      19         15821078         15821102     0
    77      31         15821078         15821102     0
    77      43         15821078         15821102     0
    78       0         15821119         15821142     0
    78      12         15821119         15821142     0
    78      24         15821119         15821142     0
    78      36         15821119         15821142     0
    78       5         15821152         15821175     0
    78      17         15821152         15821175     0
    78      29         15821152         15821175     0
    78      41         15821152         15821175     0
    78      10         15821184         15821208     0
    78      22         15821184         15821208     0
    78      34         15821184         15821208     0
    78      46         15821184         15821208     0
    78       3         15821217         15821240     0
    78      15         15821217         15821240     0
    78      27         15821217         15821240     0
    78      39         15821217         15821240     0
    78       8         15821250         15821273     0
    78      20         15821250         15821273     0
    78      32         15821250         15821273     0
    78      44         15821250         15821273     0
    78       1         15821282         15821306     0
    78      13         15821282         15821306     0
    78      25         15821282         15821306     0
    78      37         15821282         15821306     0
    78       6         15821315         15821338     0
    78      18         15821315         15821338     0
    78      30         15821315         15821338     0
    78      42         15821315         15821338     0
    78      11         15821348         15821371     0
    78      23         15821348         15821371     0
    78      35         15821348         15821371     0
    78      47         15821348         15821371     0
    78       4         15821380         15821404     0
    78      16         15821380         15821404     0
    78      28         15821380         15821404     0
    78      40         15821380         15821404     0
    78       9         15821413         15821436     0
    78      21         15821413         15821436     0
    78      33         15821413         15821436     0
    78      45         15821413         15821436     0
    78       2         15821446         15821469     0
    78      14         15821446         15821469     0
    78      26         15821446         15821469     0
    78      38         15821446         15821469     0
    78       7         15821478         15821502     0
    78      19         15821478         15821502     0
    78      31         15821478         15821502     0
    78      43         15821478         15821502     0
    79       0         15821519         15821542     0
    79      12         15821519         15821542     0
    79      24         15821519         15821542     0
    79      36         15821519         15821542     0
    79       5         15821552         15821575     0
    79      17         15821552         15821575     0
    79      29         15821552         15821575     0
    79      41         15821552         15821575     0
    79      10         15821584         15821608     0
    79      22         15821584         15821608     0
    79      34         15821584         15821608     0
    79      46         15821584         15821608     0
    79       3         15821617         15821640     0
    79      15         15821617         15821640     0
    79      27         15821617         15821640     0
    79      39         15821617         15821640     0
    79       8         15821650         15821673     0
    79      20         15821650         15821673     0
    79      32         15821650         15821673     0
    79      44         15821650         15821673     0
    79       1         15821682         15821706     0
    79      13         15821682         15821706     0
    79      25         15821682         15821706     0
    79      37         15821682         15821706     0
    79       6         15821715         15821738     0
    79      18         15821715         15821738     0
    79      30         15821715         15821738     0
    79      42         15821715         15821738     0
    79      11         15821748         15821771     0
    79      23         15821748         15821771     0
    79      35         15821748         15821771     0
    79      47         15821748         15821771     0
    79       4         15821780         15821804     0
    79      16         15821780         15821804     0
    79      28         15821780         15821804     0
    79      40         15821780         15821804     0
    79       9         15821813         15821836     0
    79      21         15821813         15821836     0
    79      33         15821813         15821836     0
    79      45         15821813         15821836     0
    79       2         15821846         15821869     0
    79      14         15821846         15821869     0
    79      26         15821846         15821869     0
    79      38         15821846         15821869     0
    79       7         15821878         15821902     0
    79      19         15821878         15821902     0
    79      31         15821878         15821902     0
    79      43         15821878         15821902     0
    80       0         15821919         15821942     0
    80      12         15821919         15821942     0
    80      24         15821919         15821942     0
    80      36         15821919         15821942     0
    80       5         15821952         15821975     0
    80      17         15821952         15821975     0
    80      29         15821952         15821975     0
    80      41         15821952         15821975     0
    80      10         15821984         15822008     0
    80      22         15821984         15822008     0
    80      34         15821984         15822008     0
    80      46         15821984         15822008     0
    80       3         15822017         15822040     0
    80      15         15822017         15822040     0
    80      27         15822017         15822040     0
    80      39         15822017         15822040     0
    80       8         15822050         15822073     0
    80      20         15822050         15822073     0
    80      32         15822050         15822073     0
    80      44         15822050         15822073     0
    80       1         15822082         15822106     0
    80      13         15822082         15822106     0
    80      25         15822082         15822106     0
    80      37         15822082         15822106     0
    80       6         15822115         15822138     0
    80      18         15822115         15822138     0
    80      30         15822115         15822138     0
    80      42         15822115         15822138     0
    80      11         15822148         15822171     0
    80      23         15822148         15822171     0
    80      35         15822148         15822171     0
    80      47         15822148         15822171     0
    80       4         15822180         15822204     0
    80      16         15822180         15822204     0
    80      28         15822180         15822204     0
    80      40         15822180         15822204     0
    80       9         15822213         15822236     0
    80      21         15822213         15822236     0
    80      33         15822213         15822236     0
    80      45         15822213         15822236     0
    80       2         15822246         15822269     0
    80      14         15822246         15822269     0
    80      26         15822246         15822269     0
    80      38         15822246         15822269     0
    80       7         15822278         15822302     0
    80      19         15822278         15822302     0
    80      31         15822278         15822302     0
    80      43         15822278         15822302     0
    81       0         15822319         15822342     0
    81      12         15822319         15822342     0
    81      24         15822319         15822342     0
    81      36         15822319         15822342     0
    81       5         15822352         15822375     0
    81      17         15822352         15822375     0
    81      29         15822352         15822375     0
    81      41         15822352         15822375     0
    81      10         15822384         15822408     0
    81      22         15822384         15822408     0
    81      34         15822384         15822408     0
    81      46         15822384         15822408     0
    81       3         15822417         15822440     0
    81      15         15822417         15822440     0
    81      27         15822417         15822440     0
    81      39         15822417         15822440     0
    81       8         15822450         15822473     0
    81      20         15822450         15822473     0
    81      32         15822450         15822473     0
    81      44         15822450         15822473     0
    81       1         15822482         15822506     0
    81      13         15822482         15822506     0
    81      25         15822482         15822506     0
    81      37         15822482         15822506     0
    81       6         15822515         15822538     0
    81      18         15822515         15822538     0
    81      30         15822515         15822538     0
    81      42         15822515         15822538     0
    81      11         15822548         15822571     0
    81      23         15822548         15822571     0
    81      35         15822548         15822571     0
    81      47         15822548         15822571     0
    81       4         15822580         15822604     0
    81      16         15822580         15822604     0
    81      28         15822580         15822604     0
    81      40         15822580         15822604     0
    81       9         15822613         15822636     0
    81      21         15822613         15822636     0
    81      33         15822613         15822636     0
    81      45         15822613         15822636     0
    81       2         15822646         15822669     0
    81      14         15822646         15822669     0
    81      26         15822646         15822669     0
    81      38         15822646         15822669     0
    81       7         15822678         15822702     0
    81      19         15822678         15822702     0
    81      31         15822678         15822702     0
    81      43         15822678         15822702     0
    82       0         15822719         15822742     0
    82      12         15822719         15822742     0
    82      24         15822719         15822742     0
    82      36         15822719         15822742     0
    82       5         15822752         15822775     0
    82      17         15822752         15822775     0
    82      29         15822752         15822775     0
    82      41         15822752         15822775     0
    82      10         15822784         15822808     0
    82      22         15822784         15822808     0
    82      34         15822784         15822808     0
    82      46         15822784         15822808     0
    82       3         15822817         15822840     0
    82      15         15822817         15822840     0
    82      27         15822817         15822840     0
    82      39         15822817         15822840     0
    82       8         15822850         15822873     0
    82      20         15822850         15822873     0
    82      32         15822850         15822873     0
    82      44         15822850         15822873     0
    82       1         15822882         15822906     0
    82      13         15822882         15822906     0
    82      25         15822882         15822906     0
    82      37         15822882         15822906     0
    82       6         15822915         15822938     0
    82      18         15822915         15822938     0
    82      30         15822915         15822938     0
    82      42         15822915         15822938     0
    82      11         15822948         15822971     0
    82      23         15822948         15822971     0
    82      35         15822948         15822971     0
    82      47         15822948         15822971     0
    82       4         15822980         15823004     0
    82      16         15822980         15823004     0
    82      28         15822980         15823004     0
    82      40         15822980         15823004     0
    82       9         15823013         15823036     0
    82      21         15823013         15823036     0
    82      33         15823013         15823036     0
    82      45         15823013         15823036     0
    82       2         15823046         15823069     0
    82      14         15823046         15823069     0
    82      26         15823046         15823069     0
    82      38         15823046         15823069     0
    82       7         15823078         15823102     0
    82      19         15823078         15823102     0
    82      31         15823078         15823102     0
    82      43         15823078         15823102     0
    83       0         15823119         15823142     0
    83      12         15823119         15823142     0
    83      24         15823119         15823142     0
    83      36         15823119         15823142     0
    83       5         15823152         15823175     0
    83      17         15823152         15823175     0
    83      29         15823152         15823175     0
    83      41         15823152         15823175     0
    83      10         15823184         15823208     0
    83      22         15823184         15823208     0
    83      34         15823184         15823208     0
    83      46         15823184         15823208     0
    83       3         15823217         15823240     0
    83      15         15823217         15823240     0
    83      27         15823217         15823240     0
    83      39         15823217         15823240     0
    83       8         15823250         15823273     0
    83      20         15823250         15823273     0
    83      32         15823250         15823273     0
    83      44         15823250         15823273     0
    83       1         15823282         15823306     0
    83      13         15823282         15823306     0
    83      25         15823282         15823306     0
    83      37         15823282         15823306     0
    83       6         15823315         15823338     0
    83      18         15823315         15823338     0
    83      30         15823315         15823338     0
    83      42         15823315         15823338     0
    83      11         15823348         15823371     0
    83      23         15823348         15823371     0
    83      35         15823348         15823371     0
    83      47         15823348         15823371     0
    83       4         15823380         15823404     0
    83      16         15823380         15823404     0
    83      28         15823380         15823404     0
    83      40         15823380         15823404     0
    83       9         15823413         15823436     0
    83      21         15823413         15823436     0
    83      33         15823413         15823436     0
    83      45         15823413         15823436     0
    83       2         15823446         15823469     0
    83      14         15823446         15823469     0
    83      26         15823446         15823469     0
    83      38         15823446         15823469     0
    83       7         15823478         15823502     0
    83      19         15823478         15823502     0
    83      31         15823478         15823502     0
    83      43         15823478         15823502     0
    84       0         15823519         15823542     0
    84      12         15823519         15823542     0
    84      24         15823519         15823542     0
    84      36         15823519         15823542     0
    84       5         15823552         15823575     0
    84      17         15823552         15823575     0
    84      29         15823552         15823575     0
    84      41         15823552         15823575     0
    84      10         15823584         15823608     0
    84      22         15823584         15823608     0
    84      34         15823584         15823608     0
    84      46         15823584         15823608     0
    84       3         15823617         15823640     0
    84      15         15823617         15823640     0
    84      27         15823617         15823640     0
    84      39         15823617         15823640     0
    84       8         15823650         15823673     0
    84      20         15823650         15823673     0
    84      32         15823650         15823673     0
    84      44         15823650         15823673     0
    84       1         15823682         15823706     0
    84      13         15823682         15823706     0
    84      25         15823682         15823706     0
    84      37         15823682         15823706     0
    84       6         15823715         15823738     0
    84      18         15823715         15823738     0
    84      30         15823715         15823738     0
    84      42         15823715         15823738     0
    84      11         15823748         15823771     0
    84      23         15823748         15823771     0
    84      35         15823748         15823771     0
    84      47         15823748         15823771     0
    84       4         15823780         15823804     0
    84      16         15823780         15823804     0
    84      28         15823780         15823804     0
    84      40         15823780         15823804     0
    84       9         15823813         15823836     0
    84      21         15823813         15823836     0
    84      33         15823813         15823836     0
    84      45         15823813         15823836     0
    84       2         15823846         15823869     0
    84      14         15823846         15823869     0
    84      26         15823846         15823869     0
    84      38         15823846         15823869     0
    84       7         15823878         15823902     0
    84      19         15823878         15823902     0
    84      31         15823878         15823902     0
    84      43         15823878         15823902     0
    85       0         15823919         15823942     0
    85      12         15823919         15823942     0
    85      24         15823919         15823942     0
    85      36         15823919         15823942     0
    85       5         15823952         15823975     0
    85      17         15823952         15823975     0
    85      29         15823952         15823975     0
    85      41         15823952         15823975     0
    85      10         15823984         15824008     0
    85      22         15823984         15824008     0
    85      34         15823984         15824008     0
    85      46         15823984         15824008     0
    85       3         15824017         15824040     0
    85      15         15824017         15824040     0
    85      27         15824017         15824040     0
    85      39         15824017         15824040     0
    85       8         15824050         15824073     0
    85      20         15824050         15824073     0
    85      32         15824050         15824073     0
