UUID        = b3e2f58f-d645-4df2-bb5b-183fd07fa971
ScanDate    = 20240422_111312
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
    28      31         16172476         16172498     0
    28      42         16172476         16172498     0
    29       0         16172520         16172542     0
    29      11         16172520         16172542     0
    29      22         16172520         16172542     0
    29      33         16172520         16172542     0
    29       2         16172556         16172578     0
    29      13         16172556         16172578     0
    29      24         16172556         16172578     0
    29      35         16172556         16172578     0
    29       4         16172591         16172613     0
    29      15         16172591         16172613     0
    29      26         16172591         16172613     0
    29      37         16172591         16172613     0
    29       6         16172627         16172649     0
    29      17         16172627         16172649     0
    29      28         16172627         16172649     0
    29      39         16172627         16172649     0
    29       8         16172663         16172685     0
    29      19         16172663         16172685     0
    29      30         16172663         16172685     0
    29      41         16172663         16172685     0
    29      10         16172698         16172720     0
    29      21         16172698         16172720     0
    29      32         16172698         16172720     0
    29      43         16172698         16172720     0
    29       1         16172734         16172756     0
    29      12         16172734         16172756     0
    29      23         16172734         16172756     0
    29      34         16172734         16172756     0
    29       3         16172769         16172792     0
    29      14         16172769         16172792     0
    29      25         16172769         16172792     0
    29      36         16172769         16172792     0
    29       5         16172805         16172827     0
    29      16         16172805         16172827     0
    29      27         16172805         16172827     0
    29      38         16172805         16172827     0
    29       7         16172841         16172863     0
    29      18         16172841         16172863     0
    29      29         16172841         16172863     0
    29      40         16172841         16172863     0
    29       9         16172876         16172898     0
    29      20         16172876         16172898     0
    29      31         16172876         16172898     0
    29      42         16172876         16172898     0
    30       0         16172920         16172942     0
    30      11         16172920         16172942     0
    30      22         16172920         16172942     0
    30      33         16172920         16172942     0
    30       2         16172956         16172978     0
    30      13         16172956         16172978     0
    30      24         16172956         16172978     0
    30      35         16172956         16172978     0
    30       4         16172991         16173013     0
    30      15         16172991         16173013     0
    30      26         16172991         16173013     0
    30      37         16172991         16173013     0
    30       6         16173027         16173049     0
    30      17         16173027         16173049     0
    30      28         16173027         16173049     0
    30      39         16173027         16173049     0
    30       8         16173063         16173085     0
    30      19         16173063         16173085     0
    30      30         16173063         16173085     0
    30      41         16173063         16173085     0
    30      10         16173098         16173120     0
    30      21         16173098         16173120     0
    30      32         16173098         16173120     0
    30      43         16173098         16173120     0
    30       1         16173134         16173156     0
    30      12         16173134         16173156     0
    30      23         16173134         16173156     0
    30      34         16173134         16173156     0
    30       3         16173169         16173192     0
    30      14         16173169         16173192     0
    30      25         16173169         16173192     0
    30      36         16173169         16173192     0
    30       5         16173205         16173227     0
    30      16         16173205         16173227     0
    30      27         16173205         16173227     0
    30      38         16173205         16173227     0
    30       7         16173241         16173263     0
    30      18         16173241         16173263     0
    30      29         16173241         16173263     0
    30      40         16173241         16173263     0
    30       9         16173276         16173298     0
    30      20         16173276         16173298     0
    30      31         16173276         16173298     0
    30      42         16173276         16173298     0
    31       0         16173320         16173342     0
    31      11         16173320         16173342     0
    31      22         16173320         16173342     0
    31      33         16173320         16173342     0
    31       2         16173356         16173378     0
    31      13         16173356         16173378     0
    31      24         16173356         16173378     0
    31      35         16173356         16173378     0
    31       4         16173391         16173413     0
    31      15         16173391         16173413     0
    31      26         16173391         16173413     0
    31      37         16173391         16173413     0
    31       6         16173427         16173449     0
    31      17         16173427         16173449     0
    31      28         16173427         16173449     0
    31      39         16173427         16173449     0
    31       8         16173463         16173485     0
    31      19         16173463         16173485     0
    31      30         16173463         16173485     0
    31      41         16173463         16173485     0
    31      10         16173498         16173520     0
    31      21         16173498         16173520     0
    31      32         16173498         16173520     0
    31      43         16173498         16173520     0
    31       1         16173534         16173556     0
    31      12         16173534         16173556     0
    31      23         16173534         16173556     0
    31      34         16173534         16173556     0
    31       3         16173569         16173592     0
    31      14         16173569         16173592     0
    31      25         16173569         16173592     0
    31      36         16173569         16173592     0
    31       5         16173605         16173627     0
    31      16         16173605         16173627     0
    31      27         16173605         16173627     0
    31      38         16173605         16173627     0
    31       7         16173641         16173663     0
    31      18         16173641         16173663     0
    31      29         16173641         16173663     0
    31      40         16173641         16173663     0
    31       9         16173676         16173698     0
    31      20         16173676         16173698     0
    31      31         16173676         16173698     0
    31      42         16173676         16173698     0
    32       0         16173720         16173742     0
    32      11         16173720         16173742     0
    32      22         16173720         16173742     0
    32      33         16173720         16173742     0
    32       2         16173756         16173778     0
    32      13         16173756         16173778     0
    32      24         16173756         16173778     0
    32      35         16173756         16173778     0
    32       4         16173791         16173813     0
    32      15         16173791         16173813     0
    32      26         16173791         16173813     0
    32      37         16173791         16173813     0
    32       6         16173827         16173849     0
    32      17         16173827         16173849     0
    32      28         16173827         16173849     0
    32      39         16173827         16173849     0
    32       8         16173863         16173885     0
    32      19         16173863         16173885     0
    32      30         16173863         16173885     0
    32      41         16173863         16173885     0
    32      10         16173898         16173920     0
    32      21         16173898         16173920     0
    32      32         16173898         16173920     0
    32      43         16173898         16173920     0
    32       1         16173934         16173956     0
    32      12         16173934         16173956     0
    32      23         16173934         16173956     0
    32      34         16173934         16173956     0
    32       3         16173969         16173992     0
    32      14         16173969         16173992     0
    32      25         16173969         16173992     0
    32      36         16173969         16173992     0
    32       5         16174005         16174027     0
    32      16         16174005         16174027     0
    32      27         16174005         16174027     0
    32      38         16174005         16174027     0
    32       7         16174041         16174063     0
    32      18         16174041         16174063     0
    32      29         16174041         16174063     0
    32      40         16174041         16174063     0
    32       9         16174076         16174098     0
    32      20         16174076         16174098     0
    32      31         16174076         16174098     0
    32      42         16174076         16174098     0
    33       0         16174120         16174142     0
    33      11         16174120         16174142     0
    33      22         16174120         16174142     0
    33      33         16174120         16174142     0
    33       2         16174156         16174178     0
    33      13         16174156         16174178     0
    33      24         16174156         16174178     0
    33      35         16174156         16174178     0
    33       4         16174191         16174213     0
    33      15         16174191         16174213     0
    33      26         16174191         16174213     0
    33      37         16174191         16174213     0
    33       6         16174227         16174249     0
    33      17         16174227         16174249     0
    33      28         16174227         16174249     0
    33      39         16174227         16174249     0
    33       8         16174263         16174285     0
    33      19         16174263         16174285     0
    33      30         16174263         16174285     0
    33      41         16174263         16174285     0
    33      10         16174298         16174320     0
    33      21         16174298         16174320     0
    33      32         16174298         16174320     0
    33      43         16174298         16174320     0
    33       1         16174334         16174356     0
    33      12         16174334         16174356     0
    33      23         16174334         16174356     0
    33      34         16174334         16174356     0
    33       3         16174369         16174392     0
    33      14         16174369         16174392     0
    33      25         16174369         16174392     0
    33      36         16174369         16174392     0
    33       5         16174405         16174427     0
    33      16         16174405         16174427     0
    33      27         16174405         16174427     0
    33      38         16174405         16174427     0
    33       7         16174441         16174463     0
    33      18         16174441         16174463     0
    33      29         16174441         16174463     0
    33      40         16174441         16174463     0
    33       9         16174476         16174498     0
    33      20         16174476         16174498     0
    33      31         16174476         16174498     0
    33      42         16174476         16174498     0
    34       0         16174520         16174542     0
    34      11         16174520         16174542     0
    34      22         16174520         16174542     0
    34      33         16174520         16174542     0
    34       2         16174556         16174578     0
    34      13         16174556         16174578     0
    34      24         16174556         16174578     0
    34      35         16174556         16174578     0
    34       4         16174591         16174613     0
    34      15         16174591         16174613     0
    34      26         16174591         16174613     0
    34      37         16174591         16174613     0
    34       6         16174627         16174649     0
    34      17         16174627         16174649     0
    34      28         16174627         16174649     0
    34      39         16174627         16174649     0
    34       8         16174663         16174685     0
    34      19         16174663         16174685     0
    34      30         16174663         16174685     0
    34      41         16174663         16174685     0
    34      10         16174698         16174720     0
    34      21         16174698         16174720     0
    34      32         16174698         16174720     0
    34      43         16174698         16174720     0
    34       1         16174734         16174756     0
    34      12         16174734         16174756     0
    34      23         16174734         16174756     0
    34      34         16174734         16174756     0
    34       3         16174769         16174792     0
    34      14         16174769         16174792     0
    34      25         16174769         16174792     0
    34      36         16174769         16174792     0
    34       5         16174805         16174827     0
    34      16         16174805         16174827     0
    34      27         16174805         16174827     0
    34      38         16174805         16174827     0
    34       7         16174841         16174863     0
    34      18         16174841         16174863     0
    34      29         16174841         16174863     0
    34      40         16174841         16174863     0
    34       9         16174876         16174898     0
    34      20         16174876         16174898     0
    34      31         16174876         16174898     0
    34      42         16174876         16174898     0
    35       0         16174920         16174942     0
    35      11         16174920         16174942     0
    35      22         16174920         16174942     0
    35      33         16174920         16174942     0
    35       2         16174956         16174978     0
    35      13         16174956         16174978     0
    35      24         16174956         16174978     0
    35      35         16174956         16174978     0
    35       4         16174991         16175013     0
    35      15         16174991         16175013     0
    35      26         16174991         16175013     0
    35      37         16174991         16175013     0
    35       6         16175027         16175049     0
    35      17         16175027         16175049     0
    35      28         16175027         16175049     0
    35      39         16175027         16175049     0
    35       8         16175063         16175085     0
    35      19         16175063         16175085     0
    35      30         16175063         16175085     0
    35      41         16175063         16175085     0
    35      10         16175098         16175120     0
    35      21         16175098         16175120     0
    35      32         16175098         16175120     0
    35      43         16175098         16175120     0
    35       1         16175134         16175156     0
    35      12         16175134         16175156     0
    35      23         16175134         16175156     0
    35      34         16175134         16175156     0
    35       3         16175169         16175192     0
    35      14         16175169         16175192     0
    35      25         16175169         16175192     0
    35      36         16175169         16175192     0
    35       5         16175205         16175227     0
    35      16         16175205         16175227     0
    35      27         16175205         16175227     0
    35      38         16175205         16175227     0
    35       7         16175241         16175263     0
    35      18         16175241         16175263     0
    35      29         16175241         16175263     0
    35      40         16175241         16175263     0
    35       9         16175276         16175298     0
    35      20         16175276         16175298     0
    35      31         16175276         16175298     0
    35      42         16175276         16175298     0
    36       0         16175320         16175342     0
    36      11         16175320         16175342     0
    36      22         16175320         16175342     0
    36      33         16175320         16175342     0
    36       2         16175356         16175378     0
    36      13         16175356         16175378     0
    36      24         16175356         16175378     0
    36      35         16175356         16175378     0
    36       4         16175391         16175413     0
    36      15         16175391         16175413     0
    36      26         16175391         16175413     0
    36      37         16175391         16175413     0
    36       6         16175427         16175449     0
    36      17         16175427         16175449     0
    36      28         16175427         16175449     0
    36      39         16175427         16175449     0
    36       8         16175463         16175485     0
    36      19         16175463         16175485     0
    36      30         16175463         16175485     0
    36      41         16175463         16175485     0
    36      10         16175498         16175520     0
    36      21         16175498         16175520     0
    36      32         16175498         16175520     0
    36      43         16175498         16175520     0
    36       1         16175534         16175556     0
    36      12         16175534         16175556     0
    36      23         16175534         16175556     0
    36      34         16175534         16175556     0
    36       3         16175569         16175592     0
    36      14         16175569         16175592     0
    36      25         16175569         16175592     0
    36      36         16175569         16175592     0
    36       5         16175605         16175627     0
    36      16         16175605         16175627     0
    36      27         16175605         16175627     0
    36      38         16175605         16175627     0
    36       7         16175641         16175663     0
    36      18         16175641         16175663     0
    36      29         16175641         16175663     0
    36      40         16175641         16175663     0
    36       9         16175676         16175698     0
    36      20         16175676         16175698     0
    36      31         16175676         16175698     0
    36      42         16175676         16175698     0
    37       0         16175720         16175742     0
    37      11         16175720         16175742     0
    37      22         16175720         16175742     0
    37      33         16175720         16175742     0
    37       2         16175756         16175778     0
    37      13         16175756         16175778     0
    37      24         16175756         16175778     0
    37      35         16175756         16175778     0
    37       4         16175791         16175813     0
    37      15         16175791         16175813     0
    37      26         16175791         16175813     0
    37      37         16175791         16175813     0
    37       6         16175827         16175849     0
    37      17         16175827         16175849     0
    37      28         16175827         16175849     0
    37      39         16175827         16175849     0
    37       8         16175863         16175885     0
    37      19         16175863         16175885     0
    37      30         16175863         16175885     0
    37      41         16175863         16175885     0
    37      10         16175898         16175920     0
    37      21         16175898         16175920     0
    37      32         16175898         16175920     0
    37      43         16175898         16175920     0
    37       1         16175934         16175956     0
    37      12         16175934         16175956     0
    37      23         16175934         16175956     0
    37      34         16175934         16175956     0
    37       3         16175969         16175992     0
    37      14         16175969         16175992     0
    37      25         16175969         16175992     0
    37      36         16175969         16175992     0
    37       5         16176005         16176027     0
    37      16         16176005         16176027     0
    37      27         16176005         16176027     0
    37      38         16176005         16176027     0
    37       7         16176041         16176063     0
    37      18         16176041         16176063     0
    37      29         16176041         16176063     0
    37      40         16176041         16176063     0
    37       9         16176076         16176098     0
    37      20         16176076         16176098     0
    37      31         16176076         16176098     0
    37      42         16176076         16176098     0
    38       0         16176120         16176142     0
    38      11         16176120         16176142     0
    38      22         16176120         16176142     0
    38      33         16176120         16176142     0
    38       2         16176156         16176178     0
    38      13         16176156         16176178     0
    38      24         16176156         16176178     0
    38      35         16176156         16176178     0
    38       4         16176191         16176213     0
    38      15         16176191         16176213     0
    38      26         16176191         16176213     0
    38      37         16176191         16176213     0
    38       6         16176227         16176249     0
    38      17         16176227         16176249     0
    38      28         16176227         16176249     0
    38      39         16176227         16176249     0
    38       8         16176263         16176285     0
    38      19         16176263         16176285     0
    38      30         16176263         16176285     0
    38      41         16176263         16176285     0
    38      10         16176298         16176320     0
    38      21         16176298         16176320     0
    38      32         16176298         16176320     0
    38      43         16176298         16176320     0
    38       1         16176334         16176356     0
    38      12         16176334         16176356     0
    38      23         16176334         16176356     0
    38      34         16176334         16176356     0
    38       3         16176369         16176392     0
    38      14         16176369         16176392     0
    38      25         16176369         16176392     0
    38      36         16176369         16176392     0
    38       5         16176405         16176427     0
    38      16         16176405         16176427     0
    38      27         16176405         16176427     0
    38      38         16176405         16176427     0
    38       7         16176441         16176463     0
    38      18         16176441         16176463     0
    38      29         16176441         16176463     0
    38      40         16176441         16176463     0
    38       9         16176476         16176498     0
    38      20         16176476         16176498     0
    38      31         16176476         16176498     0
    38      42         16176476         16176498     0
    39       0         16176520         16176542     0
    39      11         16176520         16176542     0
    39      22         16176520         16176542     0
    39      33         16176520         16176542     0
    39       2         16176556         16176578     0
    39      13         16176556         16176578     0
    39      24         16176556         16176578     0
    39      35         16176556         16176578     0
    39       4         16176591         16176613     0
    39      15         16176591         16176613     0
    39      26         16176591         16176613     0
    39      37         16176591         16176613     0
    39       6         16176627         16176649     0
    39      17         16176627         16176649     0
    39      28         16176627         16176649     0
    39      39         16176627         16176649     0
    39       8         16176663         16176685     0
    39      19         16176663         16176685     0
    39      30         16176663         16176685     0
    39      41         16176663         16176685     0
    39      10         16176698         16176720     0
    39      21         16176698         16176720     0
    39      32         16176698         16176720     0
    39      43         16176698         16176720     0
    39       1         16176734         16176756     0
    39      12         16176734         16176756     0
    39      23         16176734         16176756     0
    39      34         16176734         16176756     0
    39       3         16176769         16176792     0
    39      14         16176769         16176792     0
    39      25         16176769         16176792     0
    39      36         16176769         16176792     0
    39       5         16176805         16176827     0
    39      16         16176805         16176827     0
    39      27         16176805         16176827     0
    39      38         16176805         16176827     0
    39       7         16176841         16176863     0
    39      18         16176841         16176863     0
    39      29         16176841         16176863     0
    39      40         16176841         16176863     0
    39       9         16176876         16176898     0
    39      20         16176876         16176898     0
    39      31         16176876         16176898     0
    39      42         16176876         16176898     0
    40       0         16176920         16176942     0
    40      11         16176920         16176942     0
    40      22         16176920         16176942     0
    40      33         16176920         16176942     0
    40       2         16176956         16176978     0
    40      13         16176956         16176978     0
    40      24         16176956         16176978     0
    40      35         16176956         16176978     0
    40       4         16176991         16177013     0
    40      15         16176991         16177013     0
    40      26         16176991         16177013     0
    40      37         16176991         16177013     0
    40       6         16177027         16177049     0
    40      17         16177027         16177049     0
    40      28         16177027         16177049     0
    40      39         16177027         16177049     0
    40       8         16177063         16177085     0
    40      19         16177063         16177085     0
    40      30         16177063         16177085     0
    40      41         16177063         16177085     0
    40      10         16177098         16177120     0
    40      21         16177098         16177120     0
    40      32         16177098         16177120     0
    40      43         16177098         16177120     0
    40       1         16177134         16177156     0
    40      12         16177134         16177156     0
    40      23         16177134         16177156     0
    40      34         16177134         16177156     0
    40       3         16177169         16177192     0
    40      14         16177169         16177192     0
    40      25         16177169         16177192     0
    40      36         16177169         16177192     0
    40       5         16177205         16177227     0
    40      16         16177205         16177227     0
    40      27         16177205         16177227     0
    40      38         16177205         16177227     0
    40       7         16177241         16177263     0
    40      18         16177241         16177263     0
    40      29         16177241         16177263     0
    40      40         16177241         16177263     0
    40       9         16177276         16177298     0
    40      20         16177276         16177298     0
    40      31         16177276         16177298     0
    40      42         16177276         16177298     0
    41       0         16177320         16177342     0
    41      11         16177320         16177342     0
    41      22         16177320         16177342     0
    41      33         16177320         16177342     0
    41       2         16177356         16177378     0
    41      13         16177356         16177378     0
    41      24         16177356         16177378     0
    41      35         16177356         16177378     0
    41       4         16177391         16177413     0
    41      15         16177391         16177413     0
    41      26         16177391         16177413     0
    41      37         16177391         16177413     0
    41       6         16177427         16177449     0
    41      17         16177427         16177449     0
    41      28         16177427         16177449     0
    41      39         16177427         16177449     0
    41       8         16177463         16177485     0
    41      19         16177463         16177485     0
    41      30         16177463         16177485     0
    41      41         16177463         16177485     0
    41      10         16177498         16177520     0
    41      21         16177498         16177520     0
    41      32         16177498         16177520     0
    41      43         16177498         16177520     0
    41       1         16177534         16177556     0
    41      12         16177534         16177556     0
    41      23         16177534         16177556     0
    41      34         16177534         16177556     0
    41       3         16177569         16177592     0
    41      14         16177569         16177592     0
    41      25         16177569         16177592     0
    41      36         16177569         16177592     0
    41       5         16177605         16177627     0
    41      16         16177605         16177627     0
    41      27         16177605         16177627     0
    41      38         16177605         16177627     0
    41       7         16177641         16177663     0
    41      18         16177641         16177663     0
    41      29         16177641         16177663     0
    41      40         16177641         16177663     0
    41       9         16177676         16177698     0
    41      20         16177676         16177698     0
    41      31         16177676         16177698     0
    41      42         16177676         16177698     0
    42       0         16177720         16177742     0
    42      11         16177720         16177742     0
    42      22         16177720         16177742     0
    42      33         16177720         16177742     0
    42       2         16177756         16177778     0
    42      13         16177756         16177778     0
    42      24         16177756         16177778     0
    42      35         16177756         16177778     0
    42       4         16177791         16177813     0
    42      15         16177791         16177813     0
    42      26         16177791         16177813     0
    42      37         16177791         16177813     0
    42       6         16177827         16177849     0
    42      17         16177827         16177849     0
    42      28         16177827         16177849     0
    42      39         16177827         16177849     0
    42       8         16177863         16177885     0
    42      19         16177863         16177885     0
    42      30         16177863         16177885     0
    42      41         16177863         16177885     0
    42      10         16177898         16177920     0
    42      21         16177898         16177920     0
    42      32         16177898         16177920     0
    42      43         16177898         16177920     0
    42       1         16177934         16177956     0
    42      12         16177934         16177956     0
    42      23         16177934         16177956     0
    42      34         16177934         16177956     0
    42       3         16177969         16177992     0
    42      14         16177969         16177992     0
    42      25         16177969         16177992     0
    42      36         16177969         16177992     0
    42       5         16178005         16178027     0
    42      16         16178005         16178027     0
    42      27         16178005         16178027     0
    42      38         16178005         16178027     0
    42       7         16178041         16178063     0
    42      18         16178041         16178063     0
    42      29         16178041         16178063     0
    42      40         16178041         16178063     0
    42       9         16178076         16178098     0
    42      20         16178076         16178098     0
    42      31         16178076         16178098     0
    42      42         16178076         16178098     0
    43       0         16178120         16178142     0
    43      11         16178120         16178142     0
    43      22         16178120         16178142     0
    43      33         16178120         16178142     0
    43       2         16178156         16178178     0
    43      13         16178156         16178178     0
    43      24         16178156         16178178     0
    43      35         16178156         16178178     0
    43       4         16178191         16178213     0
    43      15         16178191         16178213     0
    43      26         16178191         16178213     0
    43      37         16178191         16178213     0
    43       6         16178227         16178249     0
    43      17         16178227         16178249     0
    43      28         16178227         16178249     0
    43      39         16178227         16178249     0
    43       8         16178263         16178285     0
    43      19         16178263         16178285     0
    43      30         16178263         16178285     0
    43      41         16178263         16178285     0
    43      10         16178298         16178320     0
    43      21         16178298         16178320     0
    43      32         16178298         16178320     0
    43      43         16178298         16178320     0
    43       1         16178334         16178356     0
    43      12         16178334         16178356     0
    43      23         16178334         16178356     0
    43      34         16178334         16178356     0
    43       3         16178369         16178392     0
    43      14         16178369         16178392     0
    43      25         16178369         16178392     0
    43      36         16178369         16178392     0
    43       5         16178405         16178427     0
    43      16         16178405         16178427     0
    43      27         16178405         16178427     0
    43      38         16178405         16178427     0
    43       7         16178441         16178463     0
    43      18         16178441         16178463     0
    43      29         16178441         16178463     0
    43      40         16178441         16178463     0
    43       9         16178476         16178498     0
    43      20         16178476         16178498     0
    43      31         16178476         16178498     0
    43      42         16178476         16178498     0
    44       0         16178520         16178542     0
    44      11         16178520         16178542     0
    44      22         16178520         16178542     0
    44      33         16178520         16178542     0
    44       2         16178556         16178578     0
    44      13         16178556         16178578     0
    44      24         16178556         16178578     0
    44      35         16178556         16178578     0
    44       4         16178591         16178613     0
    44      15         16178591         16178613     0
    44      26         16178591         16178613     0
    44      37         16178591         16178613     0
    44       6         16178627         16178649     0
    44      17         16178627         16178649     0
    44      28         16178627         16178649     0
    44      39         16178627         16178649     0
    44       8         16178663         16178685     0
    44      19         16178663         16178685     0
    44      30         16178663         16178685     0
    44      41         16178663         16178685     0
    44      10         16178698         16178720     0
    44      21         16178698         16178720     0
    44      32         16178698         16178720     0
    44      43         16178698         16178720     0
    44       1         16178734         16178756     0
    44      12         16178734         16178756     0
    44      23         16178734         16178756     0
    44      34         16178734         16178756     0
    44       3         16178769         16178792     0
    44      14         16178769         16178792     0
    44      25         16178769         16178792     0
    44      36         16178769         16178792     0
    44       5         16178805         16178827     0
    44      16         16178805         16178827     0
    44      27         16178805         16178827     0
    44      38         16178805         16178827     0
    44       7         16178841         16178863     0
    44      18         16178841         16178863     0
    44      29         16178841         16178863     0
    44      40         16178841         16178863     0
    44       9         16178876         16178898     0
    44      20         16178876         16178898     0
    44      31         16178876         16178898     0
    44      42         16178876         16178898     0
    45       0         16178920         16178942     0
    45      11         16178920         16178942     0
    45      22         16178920         16178942     0
    45      33         16178920         16178942     0
    45       2         16178956         16178978     0
    45      13         16178956         16178978     0
    45      24         16178956         16178978     0
    45      35         16178956         16178978     0
    45       4         16178991         16179013     0
    45      15         16178991         16179013     0
    45      26         16178991         16179013     0
    45      37         16178991         16179013     0
    45       6         16179027         16179049     0
    45      17         16179027         16179049     0
    45      28         16179027         16179049     0
    45      39         16179027         16179049     0
    45       8         16179063         16179085     0
    45      19         16179063         16179085     0
    45      30         16179063         16179085     0
    45      41         16179063         16179085     0
    45      10         16179098         16179120     0
    45      21         16179098         16179120     0
    45      32         16179098         16179120     0
    45      43         16179098         16179120     0
    45       1         16179134         16179156     0
    45      12         16179134         16179156     0
    45      23         16179134         16179156     0
    45      34         16179134         16179156     0
    45       3         16179169         16179192     0
    45      14         16179169         16179192     0
    45      25         16179169         16179192     0
    45      36         16179169         16179192     0
    45       5         16179205         16179227     0
    45      16         16179205         16179227     0
    45      27         16179205         16179227     0
    45      38         16179205         16179227     0
    45       7         16179241         16179263     0
    45      18         16179241         16179263     0
    45      29         16179241         16179263     0
    45      40         16179241         16179263     0
    45       9         16179276         16179298     0
    45      20         16179276         16179298     0
    45      31         16179276         16179298     0
    45      42         16179276         16179298     0
    46       0         16179320         16179342     0
    46      11         16179320         16179342     0
    46      22         16179320         16179342     0
    46      33         16179320         16179342     0
    46       2         16179356         16179378     0
    46      13         16179356         16179378     0
    46      24         16179356         16179378     0
    46      35         16179356         16179378     0
    46       4         16179391         16179413     0
    46      15         16179391         16179413     0
    46      26         16179391         16179413     0
    46      37         16179391         16179413     0
    46       6         16179427         16179449     0
    46      17         16179427         16179449     0
    46      28         16179427         16179449     0
    46      39         16179427         16179449     0
    46       8         16179463         16179485     0
    46      19         16179463         16179485     0
    46      30         16179463         16179485     0
    46      41         16179463         16179485     0
    46      10         16179498         16179520     0
    46      21         16179498         16179520     0
    46      32         16179498         16179520     0
    46      43         16179498         16179520     0
    46       1         16179534         16179556     0
    46      12         16179534         16179556     0
    46      23         16179534         16179556     0
    46      34         16179534         16179556     0
    46       3         16179569         16179592     0
    46      14         16179569         16179592     0
    46      25         16179569         16179592     0
    46      36         16179569         16179592     0
    46       5         16179605         16179627     0
    46      16         16179605         16179627     0
    46      27         16179605         16179627     0
    46      38         16179605         16179627     0
    46       7         16179641         16179663     0
    46      18         16179641         16179663     0
    46      29         16179641         16179663     0
    46      40         16179641         16179663     0
    46       9         16179676         16179698     0
    46      20         16179676         16179698     0
    46      31         16179676         16179698     0
    46      42         16179676         16179698     0
    47       0         16179720         16179742     0
    47      11         16179720         16179742     0
    47      22         16179720         16179742     0
    47      33         16179720         16179742     0
    47       2         16179756         16179778     0
    47      13         16179756         16179778     0
    47      24         16179756         16179778     0
    47      35         16179756         16179778     0
    47       4         16179791         16179813     0
    47      15         16179791         16179813     0
    47      26         16179791         16179813     0
    47      37         16179791         16179813     0
    47       6         16179827         16179849     0
    47      17         16179827         16179849     0
    47      28         16179827         16179849     0
    47      39         16179827         16179849     0
    47       8         16179863         16179885     0
    47      19         16179863         16179885     0
    47      30         16179863         16179885     0
    47      41         16179863         16179885     0
    47      10         16179898         16179920     0
    47      21         16179898         16179920     0
    47      32         16179898         16179920     0
    47      43         16179898         16179920     0
    47       1         16179934         16179956     0
