UUID        = 5bec15f4-e40f-4f09-abe9-ab3295fae153
ScanDate    = 20240422_111841
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
    24      15         16301896         16301918     0
    24      26         16301896         16301918     0
    24      37         16301896         16301918     0
    24       6         16301932         16301954     0
    24      17         16301932         16301954     0
    24      28         16301932         16301954     0
    24      39         16301932         16301954     0
    24       8         16301967         16301990     0
    24      19         16301967         16301990     0
    24      30         16301967         16301990     0
    24      41         16301967         16301990     0
    24      10         16302003         16302025     0
    24      21         16302003         16302025     0
    24      32         16302003         16302025     0
    24      43         16302003         16302025     0
    24       1         16302039         16302061     0
    24      12         16302039         16302061     0
    24      23         16302039         16302061     0
    24      34         16302039         16302061     0
    24       3         16302074         16302096     0
    24      14         16302074         16302096     0
    24      25         16302074         16302096     0
    24      36         16302074         16302096     0
    24       5         16302110         16302132     0
    24      16         16302110         16302132     0
    24      27         16302110         16302132     0
    24      38         16302110         16302132     0
    24       7         16302146         16302168     0
    24      18         16302146         16302168     0
    24      29         16302146         16302168     0
    24      40         16302146         16302168     0
    24       9         16302181         16302203     0
    24      20         16302181         16302203     0
    24      31         16302181         16302203     0
    24      42         16302181         16302203     0
    25       0         16302225         16302247     0
    25      11         16302225         16302247     0
    25      22         16302225         16302247     0
    25      33         16302225         16302247     0
    25       2         16302261         16302283     0
    25      13         16302261         16302283     0
    25      24         16302261         16302283     0
    25      35         16302261         16302283     0
    25       4         16302296         16302318     0
    25      15         16302296         16302318     0
    25      26         16302296         16302318     0
    25      37         16302296         16302318     0
    25       6         16302332         16302354     0
    25      17         16302332         16302354     0
    25      28         16302332         16302354     0
    25      39         16302332         16302354     0
    25       8         16302367         16302390     0
    25      19         16302367         16302390     0
    25      30         16302367         16302390     0
    25      41         16302367         16302390     0
    25      10         16302403         16302425     0
    25      21         16302403         16302425     0
    25      32         16302403         16302425     0
    25      43         16302403         16302425     0
    25       1         16302439         16302461     0
    25      12         16302439         16302461     0
    25      23         16302439         16302461     0
    25      34         16302439         16302461     0
    25       3         16302474         16302496     0
    25      14         16302474         16302496     0
    25      25         16302474         16302496     0
    25      36         16302474         16302496     0
    25       5         16302510         16302532     0
    25      16         16302510         16302532     0
    25      27         16302510         16302532     0
    25      38         16302510         16302532     0
    25       7         16302546         16302568     0
    25      18         16302546         16302568     0
    25      29         16302546         16302568     0
    25      40         16302546         16302568     0
    25       9         16302581         16302603     0
    25      20         16302581         16302603     0
    25      31         16302581         16302603     0
    25      42         16302581         16302603     0
    26       0         16302625         16302647     0
    26      11         16302625         16302647     0
    26      22         16302625         16302647     0
    26      33         16302625         16302647     0
    26       2         16302661         16302683     0
    26      13         16302661         16302683     0
    26      24         16302661         16302683     0
    26      35         16302661         16302683     0
    26       4         16302696         16302718     0
    26      15         16302696         16302718     0
    26      26         16302696         16302718     0
    26      37         16302696         16302718     0
    26       6         16302732         16302754     0
    26      17         16302732         16302754     0
    26      28         16302732         16302754     0
    26      39         16302732         16302754     0
    26       8         16302767         16302790     0
    26      19         16302767         16302790     0
    26      30         16302767         16302790     0
    26      41         16302767         16302790     0
    26      10         16302803         16302825     0
    26      21         16302803         16302825     0
    26      32         16302803         16302825     0
    26      43         16302803         16302825     0
    26       1         16302839         16302861     0
    26      12         16302839         16302861     0
    26      23         16302839         16302861     0
    26      34         16302839         16302861     0
    26       3         16302874         16302896     0
    26      14         16302874         16302896     0
    26      25         16302874         16302896     0
    26      36         16302874         16302896     0
    26       5         16302910         16302932     0
    26      16         16302910         16302932     0
    26      27         16302910         16302932     0
    26      38         16302910         16302932     0
    26       7         16302946         16302968     0
    26      18         16302946         16302968     0
    26      29         16302946         16302968     0
    26      40         16302946         16302968     0
    26       9         16302981         16303003     0
    26      20         16302981         16303003     0
    26      31         16302981         16303003     0
    26      42         16302981         16303003     0
    27       0         16303025         16303047     0
    27      11         16303025         16303047     0
    27      22         16303025         16303047     0
    27      33         16303025         16303047     0
    27       2         16303061         16303083     0
    27      13         16303061         16303083     0
    27      24         16303061         16303083     0
    27      35         16303061         16303083     0
    27       4         16303096         16303118     0
    27      15         16303096         16303118     0
    27      26         16303096         16303118     0
    27      37         16303096         16303118     0
    27       6         16303132         16303154     0
    27      17         16303132         16303154     0
    27      28         16303132         16303154     0
    27      39         16303132         16303154     0
    27       8         16303167         16303190     0
    27      19         16303167         16303190     0
    27      30         16303167         16303190     0
    27      41         16303167         16303190     0
    27      10         16303203         16303225     0
    27      21         16303203         16303225     0
    27      32         16303203         16303225     0
    27      43         16303203         16303225     0
    27       1         16303239         16303261     0
    27      12         16303239         16303261     0
    27      23         16303239         16303261     0
    27      34         16303239         16303261     0
    27       3         16303274         16303296     0
    27      14         16303274         16303296     0
    27      25         16303274         16303296     0
    27      36         16303274         16303296     0
    27       5         16303310         16303332     0
    27      16         16303310         16303332     0
    27      27         16303310         16303332     0
    27      38         16303310         16303332     0
    27       7         16303346         16303368     0
    27      18         16303346         16303368     0
    27      29         16303346         16303368     0
    27      40         16303346         16303368     0
    27       9         16303381         16303403     0
    27      20         16303381         16303403     0
    27      31         16303381         16303403     0
    27      42         16303381         16303403     0
    28       0         16303425         16303447     0
    28      11         16303425         16303447     0
    28      22         16303425         16303447     0
    28      33         16303425         16303447     0
    28       2         16303461         16303483     0
    28      13         16303461         16303483     0
    28      24         16303461         16303483     0
    28      35         16303461         16303483     0
    28       4         16303496         16303518     0
    28      15         16303496         16303518     0
    28      26         16303496         16303518     0
    28      37         16303496         16303518     0
    28       6         16303532         16303554     0
    28      17         16303532         16303554     0
    28      28         16303532         16303554     0
    28      39         16303532         16303554     0
    28       8         16303567         16303590     0
    28      19         16303567         16303590     0
    28      30         16303567         16303590     0
    28      41         16303567         16303590     0
    28      10         16303603         16303625     0
    28      21         16303603         16303625     0
    28      32         16303603         16303625     0
    28      43         16303603         16303625     0
    28       1         16303639         16303661     0
    28      12         16303639         16303661     0
    28      23         16303639         16303661     0
    28      34         16303639         16303661     0
    28       3         16303674         16303696     0
    28      14         16303674         16303696     0
    28      25         16303674         16303696     0
    28      36         16303674         16303696     0
    28       5         16303710         16303732     0
    28      16         16303710         16303732     0
    28      27         16303710         16303732     0
    28      38         16303710         16303732     0
    28       7         16303746         16303768     0
    28      18         16303746         16303768     0
    28      29         16303746         16303768     0
    28      40         16303746         16303768     0
    28       9         16303781         16303803     0
    28      20         16303781         16303803     0
    28      31         16303781         16303803     0
    28      42         16303781         16303803     0
    29       0         16303825         16303847     0
    29      11         16303825         16303847     0
    29      22         16303825         16303847     0
    29      33         16303825         16303847     0
    29       2         16303861         16303883     0
    29      13         16303861         16303883     0
    29      24         16303861         16303883     0
    29      35         16303861         16303883     0
    29       4         16303896         16303918     0
    29      15         16303896         16303918     0
    29      26         16303896         16303918     0
    29      37         16303896         16303918     0
    29       6         16303932         16303954     0
    29      17         16303932         16303954     0
    29      28         16303932         16303954     0
    29      39         16303932         16303954     0
    29       8         16303967         16303990     0
    29      19         16303967         16303990     0
    29      30         16303967         16303990     0
    29      41         16303967         16303990     0
    29      10         16304003         16304025     0
    29      21         16304003         16304025     0
    29      32         16304003         16304025     0
    29      43         16304003         16304025     0
    29       1         16304039         16304061     0
    29      12         16304039         16304061     0
    29      23         16304039         16304061     0
    29      34         16304039         16304061     0
    29       3         16304074         16304096     0
    29      14         16304074         16304096     0
    29      25         16304074         16304096     0
    29      36         16304074         16304096     0
    29       5         16304110         16304132     0
    29      16         16304110         16304132     0
    29      27         16304110         16304132     0
    29      38         16304110         16304132     0
    29       7         16304146         16304168     0
    29      18         16304146         16304168     0
    29      29         16304146         16304168     0
    29      40         16304146         16304168     0
    29       9         16304181         16304203     0
    29      20         16304181         16304203     0
    29      31         16304181         16304203     0
    29      42         16304181         16304203     0
    30       0         16304225         16304247     0
    30      11         16304225         16304247     0
    30      22         16304225         16304247     0
    30      33         16304225         16304247     0
    30       2         16304261         16304283     0
    30      13         16304261         16304283     0
    30      24         16304261         16304283     0
    30      35         16304261         16304283     0
    30       4         16304296         16304318     0
    30      15         16304296         16304318     0
    30      26         16304296         16304318     0
    30      37         16304296         16304318     0
    30       6         16304332         16304354     0
    30      17         16304332         16304354     0
    30      28         16304332         16304354     0
    30      39         16304332         16304354     0
    30       8         16304367         16304390     0
    30      19         16304367         16304390     0
    30      30         16304367         16304390     0
    30      41         16304367         16304390     0
    30      10         16304403         16304425     0
    30      21         16304403         16304425     0
    30      32         16304403         16304425     0
    30      43         16304403         16304425     0
    30       1         16304439         16304461     0
    30      12         16304439         16304461     0
    30      23         16304439         16304461     0
    30      34         16304439         16304461     0
    30       3         16304474         16304496     0
    30      14         16304474         16304496     0
    30      25         16304474         16304496     0
    30      36         16304474         16304496     0
    30       5         16304510         16304532     0
    30      16         16304510         16304532     0
    30      27         16304510         16304532     0
    30      38         16304510         16304532     0
    30       7         16304546         16304568     0
    30      18         16304546         16304568     0
    30      29         16304546         16304568     0
    30      40         16304546         16304568     0
    30       9         16304581         16304603     0
    30      20         16304581         16304603     0
    30      31         16304581         16304603     0
    30      42         16304581         16304603     0
    31       0         16304625         16304647     0
    31      11         16304625         16304647     0
    31      22         16304625         16304647     0
    31      33         16304625         16304647     0
    31       2         16304661         16304683     0
    31      13         16304661         16304683     0
    31      24         16304661         16304683     0
    31      35         16304661         16304683     0
    31       4         16304696         16304718     0
    31      15         16304696         16304718     0
    31      26         16304696         16304718     0
    31      37         16304696         16304718     0
    31       6         16304732         16304754     0
    31      17         16304732         16304754     0
    31      28         16304732         16304754     0
    31      39         16304732         16304754     0
    31       8         16304767         16304790     0
    31      19         16304767         16304790     0
    31      30         16304767         16304790     0
    31      41         16304767         16304790     0
    31      10         16304803         16304825     0
    31      21         16304803         16304825     0
    31      32         16304803         16304825     0
    31      43         16304803         16304825     0
    31       1         16304839         16304861     0
    31      12         16304839         16304861     0
    31      23         16304839         16304861     0
    31      34         16304839         16304861     0
    31       3         16304874         16304896     0
    31      14         16304874         16304896     0
    31      25         16304874         16304896     0
    31      36         16304874         16304896     0
    31       5         16304910         16304932     0
    31      16         16304910         16304932     0
    31      27         16304910         16304932     0
    31      38         16304910         16304932     0
    31       7         16304946         16304968     0
    31      18         16304946         16304968     0
    31      29         16304946         16304968     0
    31      40         16304946         16304968     0
    31       9         16304981         16305003     0
    31      20         16304981         16305003     0
    31      31         16304981         16305003     0
    31      42         16304981         16305003     0
    32       0         16305025         16305047     0
    32      11         16305025         16305047     0
    32      22         16305025         16305047     0
    32      33         16305025         16305047     0
    32       2         16305061         16305083     0
    32      13         16305061         16305083     0
    32      24         16305061         16305083     0
    32      35         16305061         16305083     0
    32       4         16305096         16305118     0
    32      15         16305096         16305118     0
    32      26         16305096         16305118     0
    32      37         16305096         16305118     0
    32       6         16305132         16305154     0
    32      17         16305132         16305154     0
    32      28         16305132         16305154     0
    32      39         16305132         16305154     0
    32       8         16305167         16305190     0
    32      19         16305167         16305190     0
    32      30         16305167         16305190     0
    32      41         16305167         16305190     0
    32      10         16305203         16305225     0
    32      21         16305203         16305225     0
    32      32         16305203         16305225     0
    32      43         16305203         16305225     0
    32       1         16305239         16305261     0
    32      12         16305239         16305261     0
    32      23         16305239         16305261     0
    32      34         16305239         16305261     0
    32       3         16305274         16305296     0
    32      14         16305274         16305296     0
    32      25         16305274         16305296     0
    32      36         16305274         16305296     0
    32       5         16305310         16305332     0
    32      16         16305310         16305332     0
    32      27         16305310         16305332     0
    32      38         16305310         16305332     0
    32       7         16305346         16305368     0
    32      18         16305346         16305368     0
    32      29         16305346         16305368     0
    32      40         16305346         16305368     0
    32       9         16305381         16305403     0
    32      20         16305381         16305403     0
    32      31         16305381         16305403     0
    32      42         16305381         16305403     0
    33       0         16305425         16305447     0
    33      11         16305425         16305447     0
    33      22         16305425         16305447     0
    33      33         16305425         16305447     0
    33       2         16305461         16305483     0
    33      13         16305461         16305483     0
    33      24         16305461         16305483     0
    33      35         16305461         16305483     0
    33       4         16305496         16305518     0
    33      15         16305496         16305518     0
    33      26         16305496         16305518     0
    33      37         16305496         16305518     0
    33       6         16305532         16305554     0
    33      17         16305532         16305554     0
    33      28         16305532         16305554     0
    33      39         16305532         16305554     0
    33       8         16305567         16305590     0
    33      19         16305567         16305590     0
    33      30         16305567         16305590     0
    33      41         16305567         16305590     0
    33      10         16305603         16305625     0
    33      21         16305603         16305625     0
    33      32         16305603         16305625     0
    33      43         16305603         16305625     0
    33       1         16305639         16305661     0
    33      12         16305639         16305661     0
    33      23         16305639         16305661     0
    33      34         16305639         16305661     0
    33       3         16305674         16305696     0
    33      14         16305674         16305696     0
    33      25         16305674         16305696     0
    33      36         16305674         16305696     0
    33       5         16305710         16305732     0
    33      16         16305710         16305732     0
    33      27         16305710         16305732     0
    33      38         16305710         16305732     0
    33       7         16305746         16305768     0
    33      18         16305746         16305768     0
    33      29         16305746         16305768     0
    33      40         16305746         16305768     0
    33       9         16305781         16305803     0
    33      20         16305781         16305803     0
    33      31         16305781         16305803     0
    33      42         16305781         16305803     0
    34       0         16305825         16305847     0
    34      11         16305825         16305847     0
    34      22         16305825         16305847     0
    34      33         16305825         16305847     0
    34       2         16305861         16305883     0
    34      13         16305861         16305883     0
    34      24         16305861         16305883     0
    34      35         16305861         16305883     0
    34       4         16305896         16305918     0
    34      15         16305896         16305918     0
    34      26         16305896         16305918     0
    34      37         16305896         16305918     0
    34       6         16305932         16305954     0
    34      17         16305932         16305954     0
    34      28         16305932         16305954     0
    34      39         16305932         16305954     0
    34       8         16305967         16305990     0
    34      19         16305967         16305990     0
    34      30         16305967         16305990     0
    34      41         16305967         16305990     0
    34      10         16306003         16306025     0
    34      21         16306003         16306025     0
    34      32         16306003         16306025     0
    34      43         16306003         16306025     0
    34       1         16306039         16306061     0
    34      12         16306039         16306061     0
    34      23         16306039         16306061     0
    34      34         16306039         16306061     0
    34       3         16306074         16306096     0
    34      14         16306074         16306096     0
    34      25         16306074         16306096     0
    34      36         16306074         16306096     0
    34       5         16306110         16306132     0
    34      16         16306110         16306132     0
    34      27         16306110         16306132     0
    34      38         16306110         16306132     0
    34       7         16306146         16306168     0
    34      18         16306146         16306168     0
    34      29         16306146         16306168     0
    34      40         16306146         16306168     0
    34       9         16306181         16306203     0
    34      20         16306181         16306203     0
    34      31         16306181         16306203     0
    34      42         16306181         16306203     0
    35       0         16306225         16306247     0
    35      11         16306225         16306247     0
    35      22         16306225         16306247     0
    35      33         16306225         16306247     0
    35       2         16306261         16306283     0
    35      13         16306261         16306283     0
    35      24         16306261         16306283     0
    35      35         16306261         16306283     0
    35       4         16306296         16306318     0
    35      15         16306296         16306318     0
    35      26         16306296         16306318     0
    35      37         16306296         16306318     0
    35       6         16306332         16306354     0
    35      17         16306332         16306354     0
    35      28         16306332         16306354     0
    35      39         16306332         16306354     0
    35       8         16306367         16306390     0
    35      19         16306367         16306390     0
    35      30         16306367         16306390     0
    35      41         16306367         16306390     0
    35      10         16306403         16306425     0
    35      21         16306403         16306425     0
    35      32         16306403         16306425     0
    35      43         16306403         16306425     0
    35       1         16306439         16306461     0
    35      12         16306439         16306461     0
    35      23         16306439         16306461     0
    35      34         16306439         16306461     0
    35       3         16306474         16306496     0
    35      14         16306474         16306496     0
    35      25         16306474         16306496     0
    35      36         16306474         16306496     0
    35       5         16306510         16306532     0
    35      16         16306510         16306532     0
    35      27         16306510         16306532     0
    35      38         16306510         16306532     0
    35       7         16306546         16306568     0
    35      18         16306546         16306568     0
    35      29         16306546         16306568     0
    35      40         16306546         16306568     0
    35       9         16306581         16306603     0
    35      20         16306581         16306603     0
    35      31         16306581         16306603     0
    35      42         16306581         16306603     0
    36       0         16306625         16306647     0
    36      11         16306625         16306647     0
    36      22         16306625         16306647     0
    36      33         16306625         16306647     0
    36       2         16306661         16306683     0
    36      13         16306661         16306683     0
    36      24         16306661         16306683     0
    36      35         16306661         16306683     0
    36       4         16306696         16306718     0
    36      15         16306696         16306718     0
    36      26         16306696         16306718     0
    36      37         16306696         16306718     0
    36       6         16306732         16306754     0
    36      17         16306732         16306754     0
    36      28         16306732         16306754     0
    36      39         16306732         16306754     0
    36       8         16306767         16306790     0
    36      19         16306767         16306790     0
    36      30         16306767         16306790     0
    36      41         16306767         16306790     0
    36      10         16306803         16306825     0
    36      21         16306803         16306825     0
    36      32         16306803         16306825     0
    36      43         16306803         16306825     0
    36       1         16306839         16306861     0
    36      12         16306839         16306861     0
    36      23         16306839         16306861     0
    36      34         16306839         16306861     0
    36       3         16306874         16306896     0
    36      14         16306874         16306896     0
    36      25         16306874         16306896     0
    36      36         16306874         16306896     0
    36       5         16306910         16306932     0
    36      16         16306910         16306932     0
    36      27         16306910         16306932     0
    36      38         16306910         16306932     0
    36       7         16306946         16306968     0
    36      18         16306946         16306968     0
    36      29         16306946         16306968     0
    36      40         16306946         16306968     0
    36       9         16306981         16307003     0
    36      20         16306981         16307003     0
    36      31         16306981         16307003     0
    36      42         16306981         16307003     0
    37       0         16307025         16307047     0
    37      11         16307025         16307047     0
    37      22         16307025         16307047     0
    37      33         16307025         16307047     0
    37       2         16307061         16307083     0
    37      13         16307061         16307083     0
    37      24         16307061         16307083     0
    37      35         16307061         16307083     0
    37       4         16307096         16307118     0
    37      15         16307096         16307118     0
    37      26         16307096         16307118     0
    37      37         16307096         16307118     0
    37       6         16307132         16307154     0
    37      17         16307132         16307154     0
    37      28         16307132         16307154     0
    37      39         16307132         16307154     0
    37       8         16307167         16307190     0
    37      19         16307167         16307190     0
    37      30         16307167         16307190     0
    37      41         16307167         16307190     0
    37      10         16307203         16307225     0
    37      21         16307203         16307225     0
    37      32         16307203         16307225     0
    37      43         16307203         16307225     0
    37       1         16307239         16307261     0
    37      12         16307239         16307261     0
    37      23         16307239         16307261     0
    37      34         16307239         16307261     0
    37       3         16307274         16307296     0
    37      14         16307274         16307296     0
    37      25         16307274         16307296     0
    37      36         16307274         16307296     0
    37       5         16307310         16307332     0
    37      16         16307310         16307332     0
    37      27         16307310         16307332     0
    37      38         16307310         16307332     0
    37       7         16307346         16307368     0
    37      18         16307346         16307368     0
    37      29         16307346         16307368     0
    37      40         16307346         16307368     0
    37       9         16307381         16307403     0
    37      20         16307381         16307403     0
    37      31         16307381         16307403     0
    37      42         16307381         16307403     0
    38       0         16307425         16307447     0
    38      11         16307425         16307447     0
    38      22         16307425         16307447     0
    38      33         16307425         16307447     0
    38       2         16307461         16307483     0
    38      13         16307461         16307483     0
    38      24         16307461         16307483     0
    38      35         16307461         16307483     0
    38       4         16307496         16307518     0
    38      15         16307496         16307518     0
    38      26         16307496         16307518     0
    38      37         16307496         16307518     0
    38       6         16307532         16307554     0
    38      17         16307532         16307554     0
    38      28         16307532         16307554     0
    38      39         16307532         16307554     0
    38       8         16307567         16307590     0
    38      19         16307567         16307590     0
    38      30         16307567         16307590     0
    38      41         16307567         16307590     0
    38      10         16307603         16307625     0
    38      21         16307603         16307625     0
    38      32         16307603         16307625     0
    38      43         16307603         16307625     0
    38       1         16307639         16307661     0
    38      12         16307639         16307661     0
    38      23         16307639         16307661     0
    38      34         16307639         16307661     0
    38       3         16307674         16307696     0
    38      14         16307674         16307696     0
    38      25         16307674         16307696     0
    38      36         16307674         16307696     0
    38       5         16307710         16307732     0
    38      16         16307710         16307732     0
    38      27         16307710         16307732     0
    38      38         16307710         16307732     0
    38       7         16307746         16307768     0
    38      18         16307746         16307768     0
    38      29         16307746         16307768     0
    38      40         16307746         16307768     0
    38       9         16307781         16307803     0
    38      20         16307781         16307803     0
    38      31         16307781         16307803     0
    38      42         16307781         16307803     0
    39       0         16307825         16307847     0
    39      11         16307825         16307847     0
    39      22         16307825         16307847     0
    39      33         16307825         16307847     0
    39       2         16307861         16307883     0
    39      13         16307861         16307883     0
    39      24         16307861         16307883     0
    39      35         16307861         16307883     0
    39       4         16307896         16307918     0
    39      15         16307896         16307918     0
    39      26         16307896         16307918     0
    39      37         16307896         16307918     0
    39       6         16307932         16307954     0
    39      17         16307932         16307954     0
    39      28         16307932         16307954     0
    39      39         16307932         16307954     0
    39       8         16307967         16307990     0
    39      19         16307967         16307990     0
    39      30         16307967         16307990     0
    39      41         16307967         16307990     0
    39      10         16308003         16308025     0
    39      21         16308003         16308025     0
    39      32         16308003         16308025     0
    39      43         16308003         16308025     0
    39       1         16308039         16308061     0
    39      12         16308039         16308061     0
    39      23         16308039         16308061     0
    39      34         16308039         16308061     0
    39       3         16308074         16308096     0
    39      14         16308074         16308096     0
    39      25         16308074         16308096     0
    39      36         16308074         16308096     0
    39       5         16308110         16308132     0
    39      16         16308110         16308132     0
    39      27         16308110         16308132     0
    39      38         16308110         16308132     0
    39       7         16308146         16308168     0
    39      18         16308146         16308168     0
    39      29         16308146         16308168     0
    39      40         16308146         16308168     0
    39       9         16308181         16308203     0
    39      20         16308181         16308203     0
    39      31         16308181         16308203     0
    39      42         16308181         16308203     0
    40       0         16308225         16308247     0
    40      11         16308225         16308247     0
    40      22         16308225         16308247     0
    40      33         16308225         16308247     0
    40       2         16308261         16308283     0
    40      13         16308261         16308283     0
    40      24         16308261         16308283     0
    40      35         16308261         16308283     0
    40       4         16308296         16308318     0
    40      15         16308296         16308318     0
    40      26         16308296         16308318     0
    40      37         16308296         16308318     0
    40       6         16308332         16308354     0
    40      17         16308332         16308354     0
    40      28         16308332         16308354     0
    40      39         16308332         16308354     0
    40       8         16308367         16308390     0
    40      19         16308367         16308390     0
    40      30         16308367         16308390     0
    40      41         16308367         16308390     0
    40      10         16308403         16308425     0
    40      21         16308403         16308425     0
    40      32         16308403         16308425     0
    40      43         16308403         16308425     0
    40       1         16308439         16308461     0
    40      12         16308439         16308461     0
    40      23         16308439         16308461     0
    40      34         16308439         16308461     0
    40       3         16308474         16308496     0
    40      14         16308474         16308496     0
    40      25         16308474         16308496     0
    40      36         16308474         16308496     0
    40       5         16308510         16308532     0
    40      16         16308510         16308532     0
    40      27         16308510         16308532     0
    40      38         16308510         16308532     0
    40       7         16308546         16308568     0
    40      18         16308546         16308568     0
    40      29         16308546         16308568     0
    40      40         16308546         16308568     0
    40       9         16308581         16308603     0
    40      20         16308581         16308603     0
    40      31         16308581         16308603     0
    40      42         16308581         16308603     0
    41       0         16308625         16308647     0
    41      11         16308625         16308647     0
    41      22         16308625         16308647     0
    41      33         16308625         16308647     0
    41       2         16308661         16308683     0
    41      13         16308661         16308683     0
    41      24         16308661         16308683     0
    41      35         16308661         16308683     0
    41       4         16308696         16308718     0
    41      15         16308696         16308718     0
    41      26         16308696         16308718     0
    41      37         16308696         16308718     0
    41       6         16308732         16308754     0
    41      17         16308732         16308754     0
    41      28         16308732         16308754     0
    41      39         16308732         16308754     0
    41       8         16308767         16308790     0
    41      19         16308767         16308790     0
    41      30         16308767         16308790     0
    41      41         16308767         16308790     0
    41      10         16308803         16308825     0
    41      21         16308803         16308825     0
    41      32         16308803         16308825     0
    41      43         16308803         16308825     0
    41       1         16308839         16308861     0
    41      12         16308839         16308861     0
    41      23         16308839         16308861     0
    41      34         16308839         16308861     0
    41       3         16308874         16308896     0
    41      14         16308874         16308896     0
    41      25         16308874         16308896     0
    41      36         16308874         16308896     0
    41       5         16308910         16308932     0
    41      16         16308910         16308932     0
    41      27         16308910         16308932     0
    41      38         16308910         16308932     0
    41       7         16308946         16308968     0
    41      18         16308946         16308968     0
    41      29         16308946         16308968     0
    41      40         16308946         16308968     0
    41       9         16308981         16309003     0
    41      20         16308981         16309003     0
    41      31         16308981         16309003     0
    41      42         16308981         16309003     0
    42       0         16309025         16309047     0
    42      11         16309025         16309047     0
    42      22         16309025         16309047     0
    42      33         16309025         16309047     0
    42       2         16309061         16309083     0
    42      13         16309061         16309083     0
    42      24         16309061         16309083     0
    42      35         16309061         16309083     0
    42       4         16309096         16309118     0
    42      15         16309096         16309118     0
    42      26         16309096         16309118     0
    42      37         16309096         16309118     0
    42       6         16309132         16309154     0
    42      17         16309132         16309154     0
    42      28         16309132         16309154     0
    42      39         16309132         16309154     0
    42       8         16309167         16309190     0
    42      19         16309167         16309190     0
    42      30         16309167         16309190     0
    42      41         16309167         16309190     0
    42      10         16309203         16309225     0
    42      21         16309203         16309225     0
    42      32         16309203         16309225     0
    42      43         16309203         16309225     0
    42       1         16309239         16309261     0
    42      12         16309239         16309261     0
    42      23         16309239         16309261     0
    42      34         16309239         16309261     0
    42       3         16309274         16309296     0
    42      14         16309274         16309296     0
    42      25         16309274         16309296     0
    42      36         16309274         16309296     0
    42       5         16309310         16309332     0
    42      16         16309310         16309332     0
    42      27         16309310         16309332     0
    42      38         16309310         16309332     0
