UUID        = 0b51e7de-5944-4ef0-865c-6b6ba49e7f8b
ScanDate    = 20240422_110429
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
    25      32         15961623         15961647     0
    25      44         15961623         15961647     0
    25       1         15961656         15961680     0
    25      13         15961656         15961680     0
    25      25         15961656         15961680     0
    25      37         15961656         15961680     0
    25       6         15961689         15961712     0
    25      18         15961689         15961712     0
    25      30         15961689         15961712     0
    25      42         15961689         15961712     0
    25      11         15961721         15961745     0
    25      23         15961721         15961745     0
    25      35         15961721         15961745     0
    25      47         15961721         15961745     0
    25       4         15961754         15961778     0
    25      16         15961754         15961778     0
    25      28         15961754         15961778     0
    25      40         15961754         15961778     0
    25       9         15961787         15961810     0
    25      21         15961787         15961810     0
    25      33         15961787         15961810     0
    25      45         15961787         15961810     0
    25       2         15961819         15961843     0
    25      14         15961819         15961843     0
    25      26         15961819         15961843     0
    25      38         15961819         15961843     0
    25       7         15961852         15961876     0
    25      19         15961852         15961876     0
    25      31         15961852         15961876     0
    25      43         15961852         15961876     0
    26       0         15961893         15961916     0
    26      12         15961893         15961916     0
    26      24         15961893         15961916     0
    26      36         15961893         15961916     0
    26       5         15961925         15961949     0
    26      17         15961925         15961949     0
    26      29         15961925         15961949     0
    26      41         15961925         15961949     0
    26      10         15961958         15961982     0
    26      22         15961958         15961982     0
    26      34         15961958         15961982     0
    26      46         15961958         15961982     0
    26       3         15961991         15962014     0
    26      15         15961991         15962014     0
    26      27         15961991         15962014     0
    26      39         15961991         15962014     0
    26       8         15962023         15962047     0
    26      20         15962023         15962047     0
    26      32         15962023         15962047     0
    26      44         15962023         15962047     0
    26       1         15962056         15962080     0
    26      13         15962056         15962080     0
    26      25         15962056         15962080     0
    26      37         15962056         15962080     0
    26       6         15962089         15962112     0
    26      18         15962089         15962112     0
    26      30         15962089         15962112     0
    26      42         15962089         15962112     0
    26      11         15962121         15962145     0
    26      23         15962121         15962145     0
    26      35         15962121         15962145     0
    26      47         15962121         15962145     0
    26       4         15962154         15962178     0
    26      16         15962154         15962178     0
    26      28         15962154         15962178     0
    26      40         15962154         15962178     0
    26       9         15962187         15962210     0
    26      21         15962187         15962210     0
    26      33         15962187         15962210     0
    26      45         15962187         15962210     0
    26       2         15962219         15962243     0
    26      14         15962219         15962243     0
    26      26         15962219         15962243     0
    26      38         15962219         15962243     0
    26       7         15962252         15962276     0
    26      19         15962252         15962276     0
    26      31         15962252         15962276     0
    26      43         15962252         15962276     0
    27       0         15962293         15962316     0
    27      12         15962293         15962316     0
    27      24         15962293         15962316     0
    27      36         15962293         15962316     0
    27       5         15962325         15962349     0
    27      17         15962325         15962349     0
    27      29         15962325         15962349     0
    27      41         15962325         15962349     0
    27      10         15962358         15962382     0
    27      22         15962358         15962382     0
    27      34         15962358         15962382     0
    27      46         15962358         15962382     0
    27       3         15962391         15962414     0
    27      15         15962391         15962414     0
    27      27         15962391         15962414     0
    27      39         15962391         15962414     0
    27       8         15962423         15962447     0
    27      20         15962423         15962447     0
    27      32         15962423         15962447     0
    27      44         15962423         15962447     0
    27       1         15962456         15962480     0
    27      13         15962456         15962480     0
    27      25         15962456         15962480     0
    27      37         15962456         15962480     0
    27       6         15962489         15962512     0
    27      18         15962489         15962512     0
    27      30         15962489         15962512     0
    27      42         15962489         15962512     0
    27      11         15962521         15962545     0
    27      23         15962521         15962545     0
    27      35         15962521         15962545     0
    27      47         15962521         15962545     0
    27       4         15962554         15962578     0
    27      16         15962554         15962578     0
    27      28         15962554         15962578     0
    27      40         15962554         15962578     0
    27       9         15962587         15962610     0
    27      21         15962587         15962610     0
    27      33         15962587         15962610     0
    27      45         15962587         15962610     0
    27       2         15962619         15962643     0
    27      14         15962619         15962643     0
    27      26         15962619         15962643     0
    27      38         15962619         15962643     0
    27       7         15962652         15962676     0
    27      19         15962652         15962676     0
    27      31         15962652         15962676     0
    27      43         15962652         15962676     0
    28       0         15962693         15962716     0
    28      12         15962693         15962716     0
    28      24         15962693         15962716     0
    28      36         15962693         15962716     0
    28       5         15962725         15962749     0
    28      17         15962725         15962749     0
    28      29         15962725         15962749     0
    28      41         15962725         15962749     0
    28      10         15962758         15962782     0
    28      22         15962758         15962782     0
    28      34         15962758         15962782     0
    28      46         15962758         15962782     0
    28       3         15962791         15962814     0
    28      15         15962791         15962814     0
    28      27         15962791         15962814     0
    28      39         15962791         15962814     0
    28       8         15962823         15962847     0
    28      20         15962823         15962847     0
    28      32         15962823         15962847     0
    28      44         15962823         15962847     0
    28       1         15962856         15962880     0
    28      13         15962856         15962880     0
    28      25         15962856         15962880     0
    28      37         15962856         15962880     0
    28       6         15962889         15962912     0
    28      18         15962889         15962912     0
    28      30         15962889         15962912     0
    28      42         15962889         15962912     0
    28      11         15962921         15962945     0
    28      23         15962921         15962945     0
    28      35         15962921         15962945     0
    28      47         15962921         15962945     0
    28       4         15962954         15962978     0
    28      16         15962954         15962978     0
    28      28         15962954         15962978     0
    28      40         15962954         15962978     0
    28       9         15962987         15963010     0
    28      21         15962987         15963010     0
    28      33         15962987         15963010     0
    28      45         15962987         15963010     0
    28       2         15963019         15963043     0
    28      14         15963019         15963043     0
    28      26         15963019         15963043     0
    28      38         15963019         15963043     0
    28       7         15963052         15963076     0
    28      19         15963052         15963076     0
    28      31         15963052         15963076     0
    28      43         15963052         15963076     0
    29       0         15963093         15963116     0
    29      12         15963093         15963116     0
    29      24         15963093         15963116     0
    29      36         15963093         15963116     0
    29       5         15963125         15963149     0
    29      17         15963125         15963149     0
    29      29         15963125         15963149     0
    29      41         15963125         15963149     0
    29      10         15963158         15963182     0
    29      22         15963158         15963182     0
    29      34         15963158         15963182     0
    29      46         15963158         15963182     0
    29       3         15963191         15963214     0
    29      15         15963191         15963214     0
    29      27         15963191         15963214     0
    29      39         15963191         15963214     0
    29       8         15963223         15963247     0
    29      20         15963223         15963247     0
    29      32         15963223         15963247     0
    29      44         15963223         15963247     0
    29       1         15963256         15963280     0
    29      13         15963256         15963280     0
    29      25         15963256         15963280     0
    29      37         15963256         15963280     0
    29       6         15963289         15963312     0
    29      18         15963289         15963312     0
    29      30         15963289         15963312     0
    29      42         15963289         15963312     0
    29      11         15963321         15963345     0
    29      23         15963321         15963345     0
    29      35         15963321         15963345     0
    29      47         15963321         15963345     0
    29       4         15963354         15963378     0
    29      16         15963354         15963378     0
    29      28         15963354         15963378     0
    29      40         15963354         15963378     0
    29       9         15963387         15963410     0
    29      21         15963387         15963410     0
    29      33         15963387         15963410     0
    29      45         15963387         15963410     0
    29       2         15963419         15963443     0
    29      14         15963419         15963443     0
    29      26         15963419         15963443     0
    29      38         15963419         15963443     0
    29       7         15963452         15963476     0
    29      19         15963452         15963476     0
    29      31         15963452         15963476     0
    29      43         15963452         15963476     0
    30       0         15963493         15963516     0
    30      12         15963493         15963516     0
    30      24         15963493         15963516     0
    30      36         15963493         15963516     0
    30       5         15963525         15963549     0
    30      17         15963525         15963549     0
    30      29         15963525         15963549     0
    30      41         15963525         15963549     0
    30      10         15963558         15963582     0
    30      22         15963558         15963582     0
    30      34         15963558         15963582     0
    30      46         15963558         15963582     0
    30       3         15963591         15963614     0
    30      15         15963591         15963614     0
    30      27         15963591         15963614     0
    30      39         15963591         15963614     0
    30       8         15963623         15963647     0
    30      20         15963623         15963647     0
    30      32         15963623         15963647     0
    30      44         15963623         15963647     0
    30       1         15963656         15963680     0
    30      13         15963656         15963680     0
    30      25         15963656         15963680     0
    30      37         15963656         15963680     0
    30       6         15963689         15963712     0
    30      18         15963689         15963712     0
    30      30         15963689         15963712     0
    30      42         15963689         15963712     0
    30      11         15963721         15963745     0
    30      23         15963721         15963745     0
    30      35         15963721         15963745     0
    30      47         15963721         15963745     0
    30       4         15963754         15963778     0
    30      16         15963754         15963778     0
    30      28         15963754         15963778     0
    30      40         15963754         15963778     0
    30       9         15963787         15963810     0
    30      21         15963787         15963810     0
    30      33         15963787         15963810     0
    30      45         15963787         15963810     0
    30       2         15963819         15963843     0
    30      14         15963819         15963843     0
    30      26         15963819         15963843     0
    30      38         15963819         15963843     0
    30       7         15963852         15963876     0
    30      19         15963852         15963876     0
    30      31         15963852         15963876     0
    30      43         15963852         15963876     0
    31       0         15963893         15963916     0
    31      12         15963893         15963916     0
    31      24         15963893         15963916     0
    31      36         15963893         15963916     0
    31       5         15963925         15963949     0
    31      17         15963925         15963949     0
    31      29         15963925         15963949     0
    31      41         15963925         15963949     0
    31      10         15963958         15963982     0
    31      22         15963958         15963982     0
    31      34         15963958         15963982     0
    31      46         15963958         15963982     0
    31       3         15963991         15964014     0
    31      15         15963991         15964014     0
    31      27         15963991         15964014     0
    31      39         15963991         15964014     0
    31       8         15964023         15964047     0
    31      20         15964023         15964047     0
    31      32         15964023         15964047     0
    31      44         15964023         15964047     0
    31       1         15964056         15964080     0
    31      13         15964056         15964080     0
    31      25         15964056         15964080     0
    31      37         15964056         15964080     0
    31       6         15964089         15964112     0
    31      18         15964089         15964112     0
    31      30         15964089         15964112     0
    31      42         15964089         15964112     0
    31      11         15964121         15964145     0
    31      23         15964121         15964145     0
    31      35         15964121         15964145     0
    31      47         15964121         15964145     0
    31       4         15964154         15964178     0
    31      16         15964154         15964178     0
    31      28         15964154         15964178     0
    31      40         15964154         15964178     0
    31       9         15964187         15964210     0
    31      21         15964187         15964210     0
    31      33         15964187         15964210     0
    31      45         15964187         15964210     0
    31       2         15964219         15964243     0
    31      14         15964219         15964243     0
    31      26         15964219         15964243     0
    31      38         15964219         15964243     0
    31       7         15964252         15964276     0
    31      19         15964252         15964276     0
    31      31         15964252         15964276     0
    31      43         15964252         15964276     0
    32       0         15964293         15964316     0
    32      12         15964293         15964316     0
    32      24         15964293         15964316     0
    32      36         15964293         15964316     0
    32       5         15964325         15964349     0
    32      17         15964325         15964349     0
    32      29         15964325         15964349     0
    32      41         15964325         15964349     0
    32      10         15964358         15964382     0
    32      22         15964358         15964382     0
    32      34         15964358         15964382     0
    32      46         15964358         15964382     0
    32       3         15964391         15964414     0
    32      15         15964391         15964414     0
    32      27         15964391         15964414     0
    32      39         15964391         15964414     0
    32       8         15964423         15964447     0
    32      20         15964423         15964447     0
    32      32         15964423         15964447     0
    32      44         15964423         15964447     0
    32       1         15964456         15964480     0
    32      13         15964456         15964480     0
    32      25         15964456         15964480     0
    32      37         15964456         15964480     0
    32       6         15964489         15964512     0
    32      18         15964489         15964512     0
    32      30         15964489         15964512     0
    32      42         15964489         15964512     0
    32      11         15964521         15964545     0
    32      23         15964521         15964545     0
    32      35         15964521         15964545     0
    32      47         15964521         15964545     0
    32       4         15964554         15964578     0
    32      16         15964554         15964578     0
    32      28         15964554         15964578     0
    32      40         15964554         15964578     0
    32       9         15964587         15964610     0
    32      21         15964587         15964610     0
    32      33         15964587         15964610     0
    32      45         15964587         15964610     0
    32       2         15964619         15964643     0
    32      14         15964619         15964643     0
    32      26         15964619         15964643     0
    32      38         15964619         15964643     0
    32       7         15964652         15964676     0
    32      19         15964652         15964676     0
    32      31         15964652         15964676     0
    32      43         15964652         15964676     0
    33       0         15964693         15964716     0
    33      12         15964693         15964716     0
    33      24         15964693         15964716     0
    33      36         15964693         15964716     0
    33       5         15964725         15964749     0
    33      17         15964725         15964749     0
    33      29         15964725         15964749     0
    33      41         15964725         15964749     0
    33      10         15964758         15964782     0
    33      22         15964758         15964782     0
    33      34         15964758         15964782     0
    33      46         15964758         15964782     0
    33       3         15964791         15964814     0
    33      15         15964791         15964814     0
    33      27         15964791         15964814     0
    33      39         15964791         15964814     0
    33       8         15964823         15964847     0
    33      20         15964823         15964847     0
    33      32         15964823         15964847     0
    33      44         15964823         15964847     0
    33       1         15964856         15964880     0
    33      13         15964856         15964880     0
    33      25         15964856         15964880     0
    33      37         15964856         15964880     0
    33       6         15964889         15964912     0
    33      18         15964889         15964912     0
    33      30         15964889         15964912     0
    33      42         15964889         15964912     0
    33      11         15964921         15964945     0
    33      23         15964921         15964945     0
    33      35         15964921         15964945     0
    33      47         15964921         15964945     0
    33       4         15964954         15964978     0
    33      16         15964954         15964978     0
    33      28         15964954         15964978     0
    33      40         15964954         15964978     0
    33       9         15964987         15965010     0
    33      21         15964987         15965010     0
    33      33         15964987         15965010     0
    33      45         15964987         15965010     0
    33       2         15965019         15965043     0
    33      14         15965019         15965043     0
    33      26         15965019         15965043     0
    33      38         15965019         15965043     0
    33       7         15965052         15965076     0
    33      19         15965052         15965076     0
    33      31         15965052         15965076     0
    33      43         15965052         15965076     0
    34       0         15965093         15965116     0
    34      12         15965093         15965116     0
    34      24         15965093         15965116     0
    34      36         15965093         15965116     0
    34       5         15965125         15965149     0
    34      17         15965125         15965149     0
    34      29         15965125         15965149     0
    34      41         15965125         15965149     0
    34      10         15965158         15965182     0
    34      22         15965158         15965182     0
    34      34         15965158         15965182     0
    34      46         15965158         15965182     0
    34       3         15965191         15965214     0
    34      15         15965191         15965214     0
    34      27         15965191         15965214     0
    34      39         15965191         15965214     0
    34       8         15965223         15965247     0
    34      20         15965223         15965247     0
    34      32         15965223         15965247     0
    34      44         15965223         15965247     0
    34       1         15965256         15965280     0
    34      13         15965256         15965280     0
    34      25         15965256         15965280     0
    34      37         15965256         15965280     0
    34       6         15965289         15965312     0
    34      18         15965289         15965312     0
    34      30         15965289         15965312     0
    34      42         15965289         15965312     0
    34      11         15965321         15965345     0
    34      23         15965321         15965345     0
    34      35         15965321         15965345     0
    34      47         15965321         15965345     0
    34       4         15965354         15965378     0
    34      16         15965354         15965378     0
    34      28         15965354         15965378     0
    34      40         15965354         15965378     0
    34       9         15965387         15965410     0
    34      21         15965387         15965410     0
    34      33         15965387         15965410     0
    34      45         15965387         15965410     0
    34       2         15965419         15965443     0
    34      14         15965419         15965443     0
    34      26         15965419         15965443     0
    34      38         15965419         15965443     0
    34       7         15965452         15965476     0
    34      19         15965452         15965476     0
    34      31         15965452         15965476     0
    34      43         15965452         15965476     0
    35       0         15965493         15965516     0
    35      12         15965493         15965516     0
    35      24         15965493         15965516     0
    35      36         15965493         15965516     0
    35       5         15965525         15965549     0
    35      17         15965525         15965549     0
    35      29         15965525         15965549     0
    35      41         15965525         15965549     0
    35      10         15965558         15965582     0
    35      22         15965558         15965582     0
    35      34         15965558         15965582     0
    35      46         15965558         15965582     0
    35       3         15965591         15965614     0
    35      15         15965591         15965614     0
    35      27         15965591         15965614     0
    35      39         15965591         15965614     0
    35       8         15965623         15965647     0
    35      20         15965623         15965647     0
    35      32         15965623         15965647     0
    35      44         15965623         15965647     0
    35       1         15965656         15965680     0
    35      13         15965656         15965680     0
    35      25         15965656         15965680     0
    35      37         15965656         15965680     0
    35       6         15965689         15965712     0
    35      18         15965689         15965712     0
    35      30         15965689         15965712     0
    35      42         15965689         15965712     0
    35      11         15965721         15965745     0
    35      23         15965721         15965745     0
    35      35         15965721         15965745     0
    35      47         15965721         15965745     0
    35       4         15965754         15965778     0
    35      16         15965754         15965778     0
    35      28         15965754         15965778     0
    35      40         15965754         15965778     0
    35       9         15965787         15965810     0
    35      21         15965787         15965810     0
    35      33         15965787         15965810     0
    35      45         15965787         15965810     0
    35       2         15965819         15965843     0
    35      14         15965819         15965843     0
    35      26         15965819         15965843     0
    35      38         15965819         15965843     0
    35       7         15965852         15965876     0
    35      19         15965852         15965876     0
    35      31         15965852         15965876     0
    35      43         15965852         15965876     0
    36       0         15965893         15965916     0
    36      12         15965893         15965916     0
    36      24         15965893         15965916     0
    36      36         15965893         15965916     0
    36       5         15965925         15965949     0
    36      17         15965925         15965949     0
    36      29         15965925         15965949     0
    36      41         15965925         15965949     0
    36      10         15965958         15965982     0
    36      22         15965958         15965982     0
    36      34         15965958         15965982     0
    36      46         15965958         15965982     0
    36       3         15965991         15966014     0
    36      15         15965991         15966014     0
    36      27         15965991         15966014     0
    36      39         15965991         15966014     0
    36       8         15966023         15966047     0
    36      20         15966023         15966047     0
    36      32         15966023         15966047     0
    36      44         15966023         15966047     0
    36       1         15966056         15966080     0
    36      13         15966056         15966080     0
    36      25         15966056         15966080     0
    36      37         15966056         15966080     0
    36       6         15966089         15966112     0
    36      18         15966089         15966112     0
    36      30         15966089         15966112     0
    36      42         15966089         15966112     0
    36      11         15966121         15966145     0
    36      23         15966121         15966145     0
    36      35         15966121         15966145     0
    36      47         15966121         15966145     0
    36       4         15966154         15966178     0
    36      16         15966154         15966178     0
    36      28         15966154         15966178     0
    36      40         15966154         15966178     0
    36       9         15966187         15966210     0
    36      21         15966187         15966210     0
    36      33         15966187         15966210     0
    36      45         15966187         15966210     0
    36       2         15966219         15966243     0
    36      14         15966219         15966243     0
    36      26         15966219         15966243     0
    36      38         15966219         15966243     0
    36       7         15966252         15966276     0
    36      19         15966252         15966276     0
    36      31         15966252         15966276     0
    36      43         15966252         15966276     0
    37       0         15966293         15966316     0
    37      12         15966293         15966316     0
    37      24         15966293         15966316     0
    37      36         15966293         15966316     0
    37       5         15966325         15966349     0
    37      17         15966325         15966349     0
    37      29         15966325         15966349     0
    37      41         15966325         15966349     0
    37      10         15966358         15966382     0
    37      22         15966358         15966382     0
    37      34         15966358         15966382     0
    37      46         15966358         15966382     0
    37       3         15966391         15966414     0
    37      15         15966391         15966414     0
    37      27         15966391         15966414     0
    37      39         15966391         15966414     0
    37       8         15966423         15966447     0
    37      20         15966423         15966447     0
    37      32         15966423         15966447     0
    37      44         15966423         15966447     0
    37       1         15966456         15966480     0
    37      13         15966456         15966480     0
    37      25         15966456         15966480     0
    37      37         15966456         15966480     0
    37       6         15966489         15966512     0
    37      18         15966489         15966512     0
    37      30         15966489         15966512     0
    37      42         15966489         15966512     0
    37      11         15966521         15966545     0
    37      23         15966521         15966545     0
    37      35         15966521         15966545     0
    37      47         15966521         15966545     0
    37       4         15966554         15966578     0
    37      16         15966554         15966578     0
    37      28         15966554         15966578     0
    37      40         15966554         15966578     0
    37       9         15966587         15966610     0
    37      21         15966587         15966610     0
    37      33         15966587         15966610     0
    37      45         15966587         15966610     0
    37       2         15966619         15966643     0
    37      14         15966619         15966643     0
    37      26         15966619         15966643     0
    37      38         15966619         15966643     0
    37       7         15966652         15966676     0
    37      19         15966652         15966676     0
    37      31         15966652         15966676     0
    37      43         15966652         15966676     0
    38       0         15966693         15966716     0
    38      12         15966693         15966716     0
    38      24         15966693         15966716     0
    38      36         15966693         15966716     0
    38       5         15966725         15966749     0
    38      17         15966725         15966749     0
    38      29         15966725         15966749     0
    38      41         15966725         15966749     0
    38      10         15966758         15966782     0
    38      22         15966758         15966782     0
    38      34         15966758         15966782     0
    38      46         15966758         15966782     0
    38       3         15966791         15966814     0
    38      15         15966791         15966814     0
    38      27         15966791         15966814     0
    38      39         15966791         15966814     0
    38       8         15966823         15966847     0
    38      20         15966823         15966847     0
    38      32         15966823         15966847     0
    38      44         15966823         15966847     0
    38       1         15966856         15966880     0
    38      13         15966856         15966880     0
    38      25         15966856         15966880     0
    38      37         15966856         15966880     0
    38       6         15966889         15966912     0
    38      18         15966889         15966912     0
    38      30         15966889         15966912     0
    38      42         15966889         15966912     0
    38      11         15966921         15966945     0
    38      23         15966921         15966945     0
    38      35         15966921         15966945     0
    38      47         15966921         15966945     0
    38       4         15966954         15966978     0
    38      16         15966954         15966978     0
    38      28         15966954         15966978     0
    38      40         15966954         15966978     0
    38       9         15966987         15967010     0
    38      21         15966987         15967010     0
    38      33         15966987         15967010     0
    38      45         15966987         15967010     0
    38       2         15967019         15967043     0
    38      14         15967019         15967043     0
    38      26         15967019         15967043     0
    38      38         15967019         15967043     0
    38       7         15967052         15967076     0
    38      19         15967052         15967076     0
    38      31         15967052         15967076     0
    38      43         15967052         15967076     0
    39       0         15967093         15967116     0
    39      12         15967093         15967116     0
    39      24         15967093         15967116     0
    39      36         15967093         15967116     0
    39       5         15967125         15967149     0
    39      17         15967125         15967149     0
    39      29         15967125         15967149     0
    39      41         15967125         15967149     0
    39      10         15967158         15967182     0
    39      22         15967158         15967182     0
    39      34         15967158         15967182     0
    39      46         15967158         15967182     0
    39       3         15967191         15967214     0
    39      15         15967191         15967214     0
    39      27         15967191         15967214     0
    39      39         15967191         15967214     0
    39       8         15967223         15967247     0
    39      20         15967223         15967247     0
    39      32         15967223         15967247     0
    39      44         15967223         15967247     0
    39       1         15967256         15967280     0
    39      13         15967256         15967280     0
    39      25         15967256         15967280     0
    39      37         15967256         15967280     0
    39       6         15967289         15967312     0
    39      18         15967289         15967312     0
    39      30         15967289         15967312     0
    39      42         15967289         15967312     0
    39      11         15967321         15967345     0
    39      23         15967321         15967345     0
    39      35         15967321         15967345     0
    39      47         15967321         15967345     0
    39       4         15967354         15967378     0
    39      16         15967354         15967378     0
    39      28         15967354         15967378     0
    39      40         15967354         15967378     0
    39       9         15967387         15967410     0
    39      21         15967387         15967410     0
    39      33         15967387         15967410     0
    39      45         15967387         15967410     0
    39       2         15967419         15967443     0
    39      14         15967419         15967443     0
    39      26         15967419         15967443     0
    39      38         15967419         15967443     0
    39       7         15967452         15967476     0
    39      19         15967452         15967476     0
    39      31         15967452         15967476     0
    39      43         15967452         15967476     0
    40       0         15967493         15967516     0
    40      12         15967493         15967516     0
    40      24         15967493         15967516     0
    40      36         15967493         15967516     0
    40       5         15967525         15967549     0
    40      17         15967525         15967549     0
    40      29         15967525         15967549     0
    40      41         15967525         15967549     0
    40      10         15967558         15967582     0
    40      22         15967558         15967582     0
    40      34         15967558         15967582     0
    40      46         15967558         15967582     0
    40       3         15967591         15967614     0
    40      15         15967591         15967614     0
    40      27         15967591         15967614     0
    40      39         15967591         15967614     0
    40       8         15967623         15967647     0
    40      20         15967623         15967647     0
    40      32         15967623         15967647     0
    40      44         15967623         15967647     0
    40       1         15967656         15967680     0
    40      13         15967656         15967680     0
    40      25         15967656         15967680     0
    40      37         15967656         15967680     0
    40       6         15967689         15967712     0
    40      18         15967689         15967712     0
    40      30         15967689         15967712     0
    40      42         15967689         15967712     0
    40      11         15967721         15967745     0
    40      23         15967721         15967745     0
    40      35         15967721         15967745     0
    40      47         15967721         15967745     0
    40       4         15967754         15967778     0
    40      16         15967754         15967778     0
    40      28         15967754         15967778     0
    40      40         15967754         15967778     0
    40       9         15967787         15967810     0
    40      21         15967787         15967810     0
    40      33         15967787         15967810     0
    40      45         15967787         15967810     0
    40       2         15967819         15967843     0
    40      14         15967819         15967843     0
    40      26         15967819         15967843     0
    40      38         15967819         15967843     0
    40       7         15967852         15967876     0
    40      19         15967852         15967876     0
    40      31         15967852         15967876     0
    40      43         15967852         15967876     0
    41       0         15967893         15967916     0
    41      12         15967893         15967916     0
    41      24         15967893         15967916     0
    41      36         15967893         15967916     0
    41       5         15967925         15967949     0
    41      17         15967925         15967949     0
    41      29         15967925         15967949     0
    41      41         15967925         15967949     0
    41      10         15967958         15967982     0
    41      22         15967958         15967982     0
    41      34         15967958         15967982     0
    41      46         15967958         15967982     0
    41       3         15967991         15968014     0
    41      15         15967991         15968014     0
    41      27         15967991         15968014     0
    41      39         15967991         15968014     0
    41       8         15968023         15968047     0
    41      20         15968023         15968047     0
    41      32         15968023         15968047     0
    41      44         15968023         15968047     0
    41       1         15968056         15968080     0
    41      13         15968056         15968080     0
    41      25         15968056         15968080     0
    41      37         15968056         15968080     0
    41       6         15968089         15968112     0
    41      18         15968089         15968112     0
    41      30         15968089         15968112     0
    41      42         15968089         15968112     0
    41      11         15968121         15968145     0
    41      23         15968121         15968145     0
    41      35         15968121         15968145     0
    41      47         15968121         15968145     0
    41       4         15968154         15968178     0
    41      16         15968154         15968178     0
    41      28         15968154         15968178     0
    41      40         15968154         15968178     0
    41       9         15968187         15968210     0
    41      21         15968187         15968210     0
    41      33         15968187         15968210     0
    41      45         15968187         15968210     0
    41       2         15968219         15968243     0
    41      14         15968219         15968243     0
    41      26         15968219         15968243     0
    41      38         15968219         15968243     0
    41       7         15968252         15968276     0
    41      19         15968252         15968276     0
    41      31         15968252         15968276     0
    41      43         15968252         15968276     0
    42       0         15968293         15968316     0
    42      12         15968293         15968316     0
    42      24         15968293         15968316     0
    42      36         15968293         15968316     0
    42       5         15968325         15968349     0
    42      17         15968325         15968349     0
    42      29         15968325         15968349     0
    42      41         15968325         15968349     0
    42      10         15968358         15968382     0
    42      22         15968358         15968382     0
    42      34         15968358         15968382     0
    42      46         15968358         15968382     0
    42       3         15968391         15968414     0
    42      15         15968391         15968414     0
    42      27         15968391         15968414     0
    42      39         15968391         15968414     0
    42       8         15968423         15968447     0
    42      20         15968423         15968447     0
    42      32         15968423         15968447     0
    42      44         15968423         15968447     0
    42       1         15968456         15968480     0
