UUID        = bb81b37b-174b-4aff-8581-5796ca5bd9cf
ScanDate    = 20240410_182921
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
    44       9         26646198         26646222     0
    44      21         26646198         26646222     0
    44      33         26646198         26646222     0
    44      45         26646198         26646222     0
    44       2         26646231         26646255     0
    44      14         26646231         26646255     0
    44      26         26646231         26646255     0
    44      38         26646231         26646255     0
    44       7         26646264         26646287     0
    44      19         26646264         26646287     0
    44      31         26646264         26646287     0
    44      43         26646264         26646287     0
    45       0         26646304         26646328     0
    45      12         26646304         26646328     0
    45      24         26646304         26646328     0
    45      36         26646304         26646328     0
    45       5         26646337         26646361     0
    45      17         26646337         26646361     0
    45      29         26646337         26646361     0
    45      41         26646337         26646361     0
    45      10         26646370         26646393     0
    45      22         26646370         26646393     0
    45      34         26646370         26646393     0
    45      46         26646370         26646393     0
    45       3         26646402         26646426     0
    45      15         26646402         26646426     0
    45      27         26646402         26646426     0
    45      39         26646402         26646426     0
    45       8         26646435         26646459     0
    45      20         26646435         26646459     0
    45      32         26646435         26646459     0
    45      44         26646435         26646459     0
    45       1         26646468         26646491     0
    45      13         26646468         26646491     0
    45      25         26646468         26646491     0
    45      37         26646468         26646491     0
    45       6         26646500         26646524     0
    45      18         26646500         26646524     0
    45      30         26646500         26646524     0
    45      42         26646500         26646524     0
    45      11         26646533         26646557     0
    45      23         26646533         26646557     0
    45      35         26646533         26646557     0
    45      47         26646533         26646557     0
    45       4         26646566         26646589     0
    45      16         26646566         26646589     0
    45      28         26646566         26646589     0
    45      40         26646566         26646589     0
    45       9         26646598         26646622     0
    45      21         26646598         26646622     0
    45      33         26646598         26646622     0
    45      45         26646598         26646622     0
    45       2         26646631         26646655     0
    45      14         26646631         26646655     0
    45      26         26646631         26646655     0
    45      38         26646631         26646655     0
    45       7         26646664         26646687     0
    45      19         26646664         26646687     0
    45      31         26646664         26646687     0
    45      43         26646664         26646687     0
    46       0         26646704         26646728     0
    46      12         26646704         26646728     0
    46      24         26646704         26646728     0
    46      36         26646704         26646728     0
    46       5         26646737         26646761     0
    46      17         26646737         26646761     0
    46      29         26646737         26646761     0
    46      41         26646737         26646761     0
    46      10         26646770         26646793     0
    46      22         26646770         26646793     0
    46      34         26646770         26646793     0
    46      46         26646770         26646793     0
    46       3         26646802         26646826     0
    46      15         26646802         26646826     0
    46      27         26646802         26646826     0
    46      39         26646802         26646826     0
    46       8         26646835         26646859     0
    46      20         26646835         26646859     0
    46      32         26646835         26646859     0
    46      44         26646835         26646859     0
    46       1         26646868         26646891     0
    46      13         26646868         26646891     0
    46      25         26646868         26646891     0
    46      37         26646868         26646891     0
    46       6         26646900         26646924     0
    46      18         26646900         26646924     0
    46      30         26646900         26646924     0
    46      42         26646900         26646924     0
    46      11         26646933         26646957     0
    46      23         26646933         26646957     0
    46      35         26646933         26646957     0
    46      47         26646933         26646957     0
    46       4         26646966         26646989     0
    46      16         26646966         26646989     0
    46      28         26646966         26646989     0
    46      40         26646966         26646989     0
    46       9         26646998         26647022     0
    46      21         26646998         26647022     0
    46      33         26646998         26647022     0
    46      45         26646998         26647022     0
    46       2         26647031         26647055     0
    46      14         26647031         26647055     0
    46      26         26647031         26647055     0
    46      38         26647031         26647055     0
    46       7         26647064         26647087     0
    46      19         26647064         26647087     0
    46      31         26647064         26647087     0
    46      43         26647064         26647087     0
    47       0         26647104         26647128     0
    47      12         26647104         26647128     0
    47      24         26647104         26647128     0
    47      36         26647104         26647128     0
    47       5         26647137         26647161     0
    47      17         26647137         26647161     0
    47      29         26647137         26647161     0
    47      41         26647137         26647161     0
    47      10         26647170         26647193     0
    47      22         26647170         26647193     0
    47      34         26647170         26647193     0
    47      46         26647170         26647193     0
    47       3         26647202         26647226     0
    47      15         26647202         26647226     0
    47      27         26647202         26647226     0
    47      39         26647202         26647226     0
    47       8         26647235         26647259     0
    47      20         26647235         26647259     0
    47      32         26647235         26647259     0
    47      44         26647235         26647259     0
    47       1         26647268         26647291     0
    47      13         26647268         26647291     0
    47      25         26647268         26647291     0
    47      37         26647268         26647291     0
    47       6         26647300         26647324     0
    47      18         26647300         26647324     0
    47      30         26647300         26647324     0
    47      42         26647300         26647324     0
    47      11         26647333         26647357     0
    47      23         26647333         26647357     0
    47      35         26647333         26647357     0
    47      47         26647333         26647357     0
    47       4         26647366         26647389     0
    47      16         26647366         26647389     0
    47      28         26647366         26647389     0
    47      40         26647366         26647389     0
    47       9         26647398         26647422     0
    47      21         26647398         26647422     0
    47      33         26647398         26647422     0
    47      45         26647398         26647422     0
    47       2         26647431         26647455     0
    47      14         26647431         26647455     0
    47      26         26647431         26647455     0
    47      38         26647431         26647455     0
    47       7         26647464         26647487     0
    47      19         26647464         26647487     0
    47      31         26647464         26647487     0
    47      43         26647464         26647487     0
    48       0         26647504         26647528     0
    48      12         26647504         26647528     0
    48      24         26647504         26647528     0
    48      36         26647504         26647528     0
    48       5         26647537         26647561     0
    48      17         26647537         26647561     0
    48      29         26647537         26647561     0
    48      41         26647537         26647561     0
    48      10         26647570         26647593     0
    48      22         26647570         26647593     0
    48      34         26647570         26647593     0
    48      46         26647570         26647593     0
    48       3         26647602         26647626     0
    48      15         26647602         26647626     0
    48      27         26647602         26647626     0
    48      39         26647602         26647626     0
    48       8         26647635         26647659     0
    48      20         26647635         26647659     0
    48      32         26647635         26647659     0
    48      44         26647635         26647659     0
    48       1         26647668         26647691     0
    48      13         26647668         26647691     0
    48      25         26647668         26647691     0
    48      37         26647668         26647691     0
    48       6         26647700         26647724     0
    48      18         26647700         26647724     0
    48      30         26647700         26647724     0
    48      42         26647700         26647724     0
    48      11         26647733         26647757     0
    48      23         26647733         26647757     0
    48      35         26647733         26647757     0
    48      47         26647733         26647757     0
    48       4         26647766         26647789     0
    48      16         26647766         26647789     0
    48      28         26647766         26647789     0
    48      40         26647766         26647789     0
    48       9         26647798         26647822     0
    48      21         26647798         26647822     0
    48      33         26647798         26647822     0
    48      45         26647798         26647822     0
    48       2         26647831         26647855     0
    48      14         26647831         26647855     0
    48      26         26647831         26647855     0
    48      38         26647831         26647855     0
    48       7         26647864         26647887     0
    48      19         26647864         26647887     0
    48      31         26647864         26647887     0
    48      43         26647864         26647887     0
    49       0         26647904         26647928     0
    49      12         26647904         26647928     0
    49      24         26647904         26647928     0
    49      36         26647904         26647928     0
    49       5         26647937         26647961     0
    49      17         26647937         26647961     0
    49      29         26647937         26647961     0
    49      41         26647937         26647961     0
    49      10         26647970         26647993     0
    49      22         26647970         26647993     0
    49      34         26647970         26647993     0
    49      46         26647970         26647993     0
    49       3         26648002         26648026     0
    49      15         26648002         26648026     0
    49      27         26648002         26648026     0
    49      39         26648002         26648026     0
    49       8         26648035         26648059     0
    49      20         26648035         26648059     0
    49      32         26648035         26648059     0
    49      44         26648035         26648059     0
    49       1         26648068         26648091     0
    49      13         26648068         26648091     0
    49      25         26648068         26648091     0
    49      37         26648068         26648091     0
    49       6         26648100         26648124     0
    49      18         26648100         26648124     0
    49      30         26648100         26648124     0
    49      42         26648100         26648124     0
    49      11         26648133         26648157     0
    49      23         26648133         26648157     0
    49      35         26648133         26648157     0
    49      47         26648133         26648157     0
    49       4         26648166         26648189     0
    49      16         26648166         26648189     0
    49      28         26648166         26648189     0
    49      40         26648166         26648189     0
    49       9         26648198         26648222     0
    49      21         26648198         26648222     0
    49      33         26648198         26648222     0
    49      45         26648198         26648222     0
    49       2         26648231         26648255     0
    49      14         26648231         26648255     0
    49      26         26648231         26648255     0
    49      38         26648231         26648255     0
    49       7         26648264         26648287     0
    49      19         26648264         26648287     0
    49      31         26648264         26648287     0
    49      43         26648264         26648287     0
    50       0         26648304         26648328     0
    50      12         26648304         26648328     0
    50      24         26648304         26648328     0
    50      36         26648304         26648328     0
    50       5         26648337         26648361     0
    50      17         26648337         26648361     0
    50      29         26648337         26648361     0
    50      41         26648337         26648361     0
    50      10         26648370         26648393     0
    50      22         26648370         26648393     0
    50      34         26648370         26648393     0
    50      46         26648370         26648393     0
    50       3         26648402         26648426     0
    50      15         26648402         26648426     0
    50      27         26648402         26648426     0
    50      39         26648402         26648426     0
    50       8         26648435         26648459     0
    50      20         26648435         26648459     0
    50      32         26648435         26648459     0
    50      44         26648435         26648459     0
    50       1         26648468         26648491     0
    50      13         26648468         26648491     0
    50      25         26648468         26648491     0
    50      37         26648468         26648491     0
    50       6         26648500         26648524     0
    50      18         26648500         26648524     0
    50      30         26648500         26648524     0
    50      42         26648500         26648524     0
    50      11         26648533         26648557     0
    50      23         26648533         26648557     0
    50      35         26648533         26648557     0
    50      47         26648533         26648557     0
    50       4         26648566         26648589     0
    50      16         26648566         26648589     0
    50      28         26648566         26648589     0
    50      40         26648566         26648589     0
    50       9         26648598         26648622     0
    50      21         26648598         26648622     0
    50      33         26648598         26648622     0
    50      45         26648598         26648622     0
    50       2         26648631         26648655     0
    50      14         26648631         26648655     0
    50      26         26648631         26648655     0
    50      38         26648631         26648655     0
    50       7         26648664         26648687     0
    50      19         26648664         26648687     0
    50      31         26648664         26648687     0
    50      43         26648664         26648687     0
    51       0         26648704         26648728     0
    51      12         26648704         26648728     0
    51      24         26648704         26648728     0
    51      36         26648704         26648728     0
    51       5         26648737         26648761     0
    51      17         26648737         26648761     0
    51      29         26648737         26648761     0
    51      41         26648737         26648761     0
    51      10         26648770         26648793     0
    51      22         26648770         26648793     0
    51      34         26648770         26648793     0
    51      46         26648770         26648793     0
    51       3         26648802         26648826     0
    51      15         26648802         26648826     0
    51      27         26648802         26648826     0
    51      39         26648802         26648826     0
    51       8         26648835         26648859     0
    51      20         26648835         26648859     0
    51      32         26648835         26648859     0
    51      44         26648835         26648859     0
    51       1         26648868         26648891     0
    51      13         26648868         26648891     0
    51      25         26648868         26648891     0
    51      37         26648868         26648891     0
    51       6         26648900         26648924     0
    51      18         26648900         26648924     0
    51      30         26648900         26648924     0
    51      42         26648900         26648924     0
    51      11         26648933         26648957     0
    51      23         26648933         26648957     0
    51      35         26648933         26648957     0
    51      47         26648933         26648957     0
    51       4         26648966         26648989     0
    51      16         26648966         26648989     0
    51      28         26648966         26648989     0
    51      40         26648966         26648989     0
    51       9         26648998         26649022     0
    51      21         26648998         26649022     0
    51      33         26648998         26649022     0
    51      45         26648998         26649022     0
    51       2         26649031         26649055     0
    51      14         26649031         26649055     0
    51      26         26649031         26649055     0
    51      38         26649031         26649055     0
    51       7         26649064         26649087     0
    51      19         26649064         26649087     0
    51      31         26649064         26649087     0
    51      43         26649064         26649087     0
    52       0         26649104         26649128     0
    52      12         26649104         26649128     0
    52      24         26649104         26649128     0
    52      36         26649104         26649128     0
    52       5         26649137         26649161     0
    52      17         26649137         26649161     0
    52      29         26649137         26649161     0
    52      41         26649137         26649161     0
    52      10         26649170         26649193     0
    52      22         26649170         26649193     0
    52      34         26649170         26649193     0
    52      46         26649170         26649193     0
    52       3         26649202         26649226     0
    52      15         26649202         26649226     0
    52      27         26649202         26649226     0
    52      39         26649202         26649226     0
    52       8         26649235         26649259     0
    52      20         26649235         26649259     0
    52      32         26649235         26649259     0
    52      44         26649235         26649259     0
    52       1         26649268         26649291     0
    52      13         26649268         26649291     0
    52      25         26649268         26649291     0
    52      37         26649268         26649291     0
    52       6         26649300         26649324     0
    52      18         26649300         26649324     0
    52      30         26649300         26649324     0
    52      42         26649300         26649324     0
    52      11         26649333         26649357     0
    52      23         26649333         26649357     0
    52      35         26649333         26649357     0
    52      47         26649333         26649357     0
    52       4         26649366         26649389     0
    52      16         26649366         26649389     0
    52      28         26649366         26649389     0
    52      40         26649366         26649389     0
    52       9         26649398         26649422     0
    52      21         26649398         26649422     0
    52      33         26649398         26649422     0
    52      45         26649398         26649422     0
    52       2         26649431         26649455     0
    52      14         26649431         26649455     0
    52      26         26649431         26649455     0
    52      38         26649431         26649455     0
    52       7         26649464         26649487     0
    52      19         26649464         26649487     0
    52      31         26649464         26649487     0
    52      43         26649464         26649487     0
    53       0         26649504         26649528     0
    53      12         26649504         26649528     0
    53      24         26649504         26649528     0
    53      36         26649504         26649528     0
    53       5         26649537         26649561     0
    53      17         26649537         26649561     0
    53      29         26649537         26649561     0
    53      41         26649537         26649561     0
    53      10         26649570         26649593     0
    53      22         26649570         26649593     0
    53      34         26649570         26649593     0
    53      46         26649570         26649593     0
    53       3         26649602         26649626     0
    53      15         26649602         26649626     0
    53      27         26649602         26649626     0
    53      39         26649602         26649626     0
    53       8         26649635         26649659     0
    53      20         26649635         26649659     0
    53      32         26649635         26649659     0
    53      44         26649635         26649659     0
    53       1         26649668         26649691     0
    53      13         26649668         26649691     0
    53      25         26649668         26649691     0
    53      37         26649668         26649691     0
    53       6         26649700         26649724     0
    53      18         26649700         26649724     0
    53      30         26649700         26649724     0
    53      42         26649700         26649724     0
    53      11         26649733         26649757     0
    53      23         26649733         26649757     0
    53      35         26649733         26649757     0
    53      47         26649733         26649757     0
    53       4         26649766         26649789     0
    53      16         26649766         26649789     0
    53      28         26649766         26649789     0
    53      40         26649766         26649789     0
    53       9         26649798         26649822     0
    53      21         26649798         26649822     0
    53      33         26649798         26649822     0
    53      45         26649798         26649822     0
    53       2         26649831         26649855     0
    53      14         26649831         26649855     0
    53      26         26649831         26649855     0
    53      38         26649831         26649855     0
    53       7         26649864         26649887     0
    53      19         26649864         26649887     0
    53      31         26649864         26649887     0
    53      43         26649864         26649887     0
    54       0         26649904         26649928     0
    54      12         26649904         26649928     0
    54      24         26649904         26649928     0
    54      36         26649904         26649928     0
    54       5         26649937         26649961     0
    54      17         26649937         26649961     0
    54      29         26649937         26649961     0
    54      41         26649937         26649961     0
    54      10         26649970         26649993     0
    54      22         26649970         26649993     0
    54      34         26649970         26649993     0
    54      46         26649970         26649993     0
    54       3         26650002         26650026     0
    54      15         26650002         26650026     0
    54      27         26650002         26650026     0
    54      39         26650002         26650026     0
    54       8         26650035         26650059     0
    54      20         26650035         26650059     0
    54      32         26650035         26650059     0
    54      44         26650035         26650059     0
    54       1         26650068         26650091     0
    54      13         26650068         26650091     0
    54      25         26650068         26650091     0
    54      37         26650068         26650091     0
    54       6         26650100         26650124     0
    54      18         26650100         26650124     0
    54      30         26650100         26650124     0
    54      42         26650100         26650124     0
    54      11         26650133         26650157     0
    54      23         26650133         26650157     0
    54      35         26650133         26650157     0
    54      47         26650133         26650157     0
    54       4         26650166         26650189     0
    54      16         26650166         26650189     0
    54      28         26650166         26650189     0
    54      40         26650166         26650189     0
    54       9         26650198         26650222     0
    54      21         26650198         26650222     0
    54      33         26650198         26650222     0
    54      45         26650198         26650222     0
    54       2         26650231         26650255     0
    54      14         26650231         26650255     0
    54      26         26650231         26650255     0
    54      38         26650231         26650255     0
    54       7         26650264         26650287     0
    54      19         26650264         26650287     0
    54      31         26650264         26650287     0
    54      43         26650264         26650287     0
    55       0         26650304         26650328     0
    55      12         26650304         26650328     0
    55      24         26650304         26650328     0
    55      36         26650304         26650328     0
    55       5         26650337         26650361     0
    55      17         26650337         26650361     0
    55      29         26650337         26650361     0
    55      41         26650337         26650361     0
    55      10         26650370         26650393     0
    55      22         26650370         26650393     0
    55      34         26650370         26650393     0
    55      46         26650370         26650393     0
    55       3         26650402         26650426     0
    55      15         26650402         26650426     0
    55      27         26650402         26650426     0
    55      39         26650402         26650426     0
    55       8         26650435         26650459     0
    55      20         26650435         26650459     0
    55      32         26650435         26650459     0
    55      44         26650435         26650459     0
    55       1         26650468         26650491     0
    55      13         26650468         26650491     0
    55      25         26650468         26650491     0
    55      37         26650468         26650491     0
    55       6         26650500         26650524     0
    55      18         26650500         26650524     0
    55      30         26650500         26650524     0
    55      42         26650500         26650524     0
    55      11         26650533         26650557     0
    55      23         26650533         26650557     0
    55      35         26650533         26650557     0
    55      47         26650533         26650557     0
    55       4         26650566         26650589     0
    55      16         26650566         26650589     0
    55      28         26650566         26650589     0
    55      40         26650566         26650589     0
    55       9         26650598         26650622     0
    55      21         26650598         26650622     0
    55      33         26650598         26650622     0
    55      45         26650598         26650622     0
    55       2         26650631         26650655     0
    55      14         26650631         26650655     0
    55      26         26650631         26650655     0
    55      38         26650631         26650655     0
    55       7         26650664         26650687     0
    55      19         26650664         26650687     0
    55      31         26650664         26650687     0
    55      43         26650664         26650687     0
    56       0         26650704         26650728     0
    56      12         26650704         26650728     0
    56      24         26650704         26650728     0
    56      36         26650704         26650728     0
    56       5         26650737         26650761     0
    56      17         26650737         26650761     0
    56      29         26650737         26650761     0
    56      41         26650737         26650761     0
    56      10         26650770         26650793     0
    56      22         26650770         26650793     0
    56      34         26650770         26650793     0
    56      46         26650770         26650793     0
    56       3         26650802         26650826     0
    56      15         26650802         26650826     0
    56      27         26650802         26650826     0
    56      39         26650802         26650826     0
    56       8         26650835         26650859     0
    56      20         26650835         26650859     0
    56      32         26650835         26650859     0
    56      44         26650835         26650859     0
    56       1         26650868         26650891     0
    56      13         26650868         26650891     0
    56      25         26650868         26650891     0
    56      37         26650868         26650891     0
    56       6         26650900         26650924     0
    56      18         26650900         26650924     0
    56      30         26650900         26650924     0
    56      42         26650900         26650924     0
    56      11         26650933         26650957     0
    56      23         26650933         26650957     0
    56      35         26650933         26650957     0
    56      47         26650933         26650957     0
    56       4         26650966         26650989     0
    56      16         26650966         26650989     0
    56      28         26650966         26650989     0
    56      40         26650966         26650989     0
    56       9         26650998         26651022     0
    56      21         26650998         26651022     0
    56      33         26650998         26651022     0
    56      45         26650998         26651022     0
    56       2         26651031         26651055     0
    56      14         26651031         26651055     0
    56      26         26651031         26651055     0
    56      38         26651031         26651055     0
    56       7         26651064         26651087     0
    56      19         26651064         26651087     0
    56      31         26651064         26651087     0
    56      43         26651064         26651087     0
    57       0         26651104         26651128     0
    57      12         26651104         26651128     0
    57      24         26651104         26651128     0
    57      36         26651104         26651128     0
    57       5         26651137         26651161     0
    57      17         26651137         26651161     0
    57      29         26651137         26651161     0
    57      41         26651137         26651161     0
    57      10         26651170         26651193     0
    57      22         26651170         26651193     0
    57      34         26651170         26651193     0
    57      46         26651170         26651193     0
    57       3         26651202         26651226     0
    57      15         26651202         26651226     0
    57      27         26651202         26651226     0
    57      39         26651202         26651226     0
    57       8         26651235         26651259     0
    57      20         26651235         26651259     0
    57      32         26651235         26651259     0
    57      44         26651235         26651259     0
    57       1         26651268         26651291     0
    57      13         26651268         26651291     0
    57      25         26651268         26651291     0
    57      37         26651268         26651291     0
    57       6         26651300         26651324     0
    57      18         26651300         26651324     0
    57      30         26651300         26651324     0
    57      42         26651300         26651324     0
    57      11         26651333         26651357     0
    57      23         26651333         26651357     0
    57      35         26651333         26651357     0
    57      47         26651333         26651357     0
    57       4         26651366         26651389     0
    57      16         26651366         26651389     0
    57      28         26651366         26651389     0
    57      40         26651366         26651389     0
    57       9         26651398         26651422     0
    57      21         26651398         26651422     0
    57      33         26651398         26651422     0
    57      45         26651398         26651422     0
    57       2         26651431         26651455     0
    57      14         26651431         26651455     0
    57      26         26651431         26651455     0
    57      38         26651431         26651455     0
    57       7         26651464         26651487     0
    57      19         26651464         26651487     0
    57      31         26651464         26651487     0
    57      43         26651464         26651487     0
    58       0         26651504         26651528     0
    58      12         26651504         26651528     0
    58      24         26651504         26651528     0
    58      36         26651504         26651528     0
    58       5         26651537         26651561     0
    58      17         26651537         26651561     0
    58      29         26651537         26651561     0
    58      41         26651537         26651561     0
    58      10         26651570         26651593     0
    58      22         26651570         26651593     0
    58      34         26651570         26651593     0
    58      46         26651570         26651593     0
    58       3         26651602         26651626     0
    58      15         26651602         26651626     0
    58      27         26651602         26651626     0
    58      39         26651602         26651626     0
    58       8         26651635         26651659     0
    58      20         26651635         26651659     0
    58      32         26651635         26651659     0
    58      44         26651635         26651659     0
    58       1         26651668         26651691     0
    58      13         26651668         26651691     0
    58      25         26651668         26651691     0
    58      37         26651668         26651691     0
    58       6         26651700         26651724     0
    58      18         26651700         26651724     0
    58      30         26651700         26651724     0
    58      42         26651700         26651724     0
    58      11         26651733         26651757     0
    58      23         26651733         26651757     0
    58      35         26651733         26651757     0
    58      47         26651733         26651757     0
    58       4         26651766         26651789     0
    58      16         26651766         26651789     0
    58      28         26651766         26651789     0
    58      40         26651766         26651789     0
    58       9         26651798         26651822     0
    58      21         26651798         26651822     0
    58      33         26651798         26651822     0
    58      45         26651798         26651822     0
    58       2         26651831         26651855     0
    58      14         26651831         26651855     0
    58      26         26651831         26651855     0
    58      38         26651831         26651855     0
    58       7         26651864         26651887     0
    58      19         26651864         26651887     0
    58      31         26651864         26651887     0
    58      43         26651864         26651887     0
    59       0         26651904         26651928     0
    59      12         26651904         26651928     0
    59      24         26651904         26651928     0
    59      36         26651904         26651928     0
    59       5         26651937         26651961     0
    59      17         26651937         26651961     0
    59      29         26651937         26651961     0
    59      41         26651937         26651961     0
    59      10         26651970         26651993     0
    59      22         26651970         26651993     0
    59      34         26651970         26651993     0
    59      46         26651970         26651993     0
    59       3         26652002         26652026     0
    59      15         26652002         26652026     0
    59      27         26652002         26652026     0
    59      39         26652002         26652026     0
    59       8         26652035         26652059     0
    59      20         26652035         26652059     0
    59      32         26652035         26652059     0
    59      44         26652035         26652059     0
    59       1         26652068         26652091     0
    59      13         26652068         26652091     0
    59      25         26652068         26652091     0
    59      37         26652068         26652091     0
    59       6         26652100         26652124     0
    59      18         26652100         26652124     0
    59      30         26652100         26652124     0
    59      42         26652100         26652124     0
    59      11         26652133         26652157     0
    59      23         26652133         26652157     0
    59      35         26652133         26652157     0
    59      47         26652133         26652157     0
    59       4         26652166         26652189     0
    59      16         26652166         26652189     0
    59      28         26652166         26652189     0
    59      40         26652166         26652189     0
    59       9         26652198         26652222     0
    59      21         26652198         26652222     0
    59      33         26652198         26652222     0
    59      45         26652198         26652222     0
    59       2         26652231         26652255     0
    59      14         26652231         26652255     0
    59      26         26652231         26652255     0
    59      38         26652231         26652255     0
    59       7         26652264         26652287     0
    59      19         26652264         26652287     0
    59      31         26652264         26652287     0
    59      43         26652264         26652287     0
    60       0         26652304         26652328     0
    60      12         26652304         26652328     0
    60      24         26652304         26652328     0
    60      36         26652304         26652328     0
    60       5         26652337         26652361     0
    60      17         26652337         26652361     0
    60      29         26652337         26652361     0
    60      41         26652337         26652361     0
    60      10         26652370         26652393     0
    60      22         26652370         26652393     0
    60      34         26652370         26652393     0
    60      46         26652370         26652393     0
    60       3         26652402         26652426     0
    60      15         26652402         26652426     0
    60      27         26652402         26652426     0
    60      39         26652402         26652426     0
    60       8         26652435         26652459     0
    60      20         26652435         26652459     0
    60      32         26652435         26652459     0
    60      44         26652435         26652459     0
    60       1         26652468         26652491     0
    60      13         26652468         26652491     0
    60      25         26652468         26652491     0
    60      37         26652468         26652491     0
    60       6         26652500         26652524     0
    60      18         26652500         26652524     0
    60      30         26652500         26652524     0
    60      42         26652500         26652524     0
    60      11         26652533         26652557     0
    60      23         26652533         26652557     0
    60      35         26652533         26652557     0
    60      47         26652533         26652557     0
    60       4         26652566         26652589     0
    60      16         26652566         26652589     0
    60      28         26652566         26652589     0
    60      40         26652566         26652589     0
    60       9         26652598         26652622     0
    60      21         26652598         26652622     0
    60      33         26652598         26652622     0
    60      45         26652598         26652622     0
    60       2         26652631         26652655     0
    60      14         26652631         26652655     0
    60      26         26652631         26652655     0
    60      38         26652631         26652655     0
    60       7         26652664         26652687     0
    60      19         26652664         26652687     0
    60      31         26652664         26652687     0
    60      43         26652664         26652687     0
    61       0         26652704         26652728     0
    61      12         26652704         26652728     0
    61      24         26652704         26652728     0
    61      36         26652704         26652728     0
    61       5         26652737         26652761     0
    61      17         26652737         26652761     0
    61      29         26652737         26652761     0
    61      41         26652737         26652761     0
    61      10         26652770         26652793     0
    61      22         26652770         26652793     0
    61      34         26652770         26652793     0
    61      46         26652770         26652793     0
    61       3         26652802         26652826     0
    61      15         26652802         26652826     0
    61      27         26652802         26652826     0
    61      39         26652802         26652826     0
    61       8         26652835         26652859     0
    61      20         26652835         26652859     0
    61      32         26652835         26652859     0
    61      44         26652835         26652859     0
    61       1         26652868         26652891     0
    61      13         26652868         26652891     0
    61      25         26652868         26652891     0
    61      37         26652868         26652891     0
    61       6         26652900         26652924     0
    61      18         26652900         26652924     0
    61      30         26652900         26652924     0
    61      42         26652900         26652924     0
    61      11         26652933         26652957     0
    61      23         26652933         26652957     0
    61      35         26652933         26652957     0
    61      47         26652933         26652957     0
    61       4         26652966         26652989     0
    61      16         26652966         26652989     0
    61      28         26652966         26652989     0
    61      40         26652966         26652989     0
    61       9         26652998         26653022     0
    61      21         26652998         26653022     0
    61      33         26652998         26653022     0
