UUID        = 671a7fb0-b5d7-479e-a2fb-84591fa71ed8
ScanDate    = 20240410_184655
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   143      42         27107645         27107667     0
   144       0         27107689         27107711     0
   144      11         27107689         27107711     0
   144      22         27107689         27107711     0
   144      33         27107689         27107711     0
   144       2         27107724         27107746     0
   144      13         27107724         27107746     0
   144      24         27107724         27107746     0
   144      35         27107724         27107746     0
   144       4         27107760         27107782     0
   144      15         27107760         27107782     0
   144      26         27107760         27107782     0
   144      37         27107760         27107782     0
   144       6         27107796         27107818     0
   144      17         27107796         27107818     0
   144      28         27107796         27107818     0
   144      39         27107796         27107818     0
   144       8         27107831         27107853     0
   144      19         27107831         27107853     0
   144      30         27107831         27107853     0
   144      41         27107831         27107853     0
   144      10         27107867         27107889     0
   144      21         27107867         27107889     0
   144      32         27107867         27107889     0
   144      43         27107867         27107889     0
   144       1         27107903         27107925     0
   144      12         27107903         27107925     0
   144      23         27107903         27107925     0
   144      34         27107903         27107925     0
   144       3         27107938         27107960     0
   144      14         27107938         27107960     0
   144      25         27107938         27107960     0
   144      36         27107938         27107960     0
   144       5         27107974         27107996     0
   144      16         27107974         27107996     0
   144      27         27107974         27107996     0
   144      38         27107974         27107996     0
   144       7         27108009         27108032     0
   144      18         27108009         27108032     0
   144      29         27108009         27108032     0
   144      40         27108009         27108032     0
   144       9         27108045         27108067     0
   144      20         27108045         27108067     0
   144      31         27108045         27108067     0
   144      42         27108045         27108067     0
   145       0         27108089         27108111     0
   145      11         27108089         27108111     0
   145      22         27108089         27108111     0
   145      33         27108089         27108111     0
   145       2         27108124         27108146     0
   145      13         27108124         27108146     0
   145      24         27108124         27108146     0
   145      35         27108124         27108146     0
   145       4         27108160         27108182     0
   145      15         27108160         27108182     0
   145      26         27108160         27108182     0
   145      37         27108160         27108182     0
   145       6         27108196         27108218     0
   145      17         27108196         27108218     0
   145      28         27108196         27108218     0
   145      39         27108196         27108218     0
   145       8         27108231         27108253     0
   145      19         27108231         27108253     0
   145      30         27108231         27108253     0
   145      41         27108231         27108253     0
   145      10         27108267         27108289     0
   145      21         27108267         27108289     0
   145      32         27108267         27108289     0
   145      43         27108267         27108289     0
   145       1         27108303         27108325     0
   145      12         27108303         27108325     0
   145      23         27108303         27108325     0
   145      34         27108303         27108325     0
   145       3         27108338         27108360     0
   145      14         27108338         27108360     0
   145      25         27108338         27108360     0
   145      36         27108338         27108360     0
   145       5         27108374         27108396     0
   145      16         27108374         27108396     0
   145      27         27108374         27108396     0
   145      38         27108374         27108396     0
   145       7         27108409         27108432     0
   145      18         27108409         27108432     0
   145      29         27108409         27108432     0
   145      40         27108409         27108432     0
   145       9         27108445         27108467     0
   145      20         27108445         27108467     0
   145      31         27108445         27108467     0
   145      42         27108445         27108467     0
   146       0         27108489         27108511     0
   146      11         27108489         27108511     0
   146      22         27108489         27108511     0
   146      33         27108489         27108511     0
   146       2         27108524         27108546     0
   146      13         27108524         27108546     0
   146      24         27108524         27108546     0
   146      35         27108524         27108546     0
   146       4         27108560         27108582     0
   146      15         27108560         27108582     0
   146      26         27108560         27108582     0
   146      37         27108560         27108582     0
   146       6         27108596         27108618     0
   146      17         27108596         27108618     0
   146      28         27108596         27108618     0
   146      39         27108596         27108618     0
   146       8         27108631         27108653     0
   146      19         27108631         27108653     0
   146      30         27108631         27108653     0
   146      41         27108631         27108653     0
   146      10         27108667         27108689     0
   146      21         27108667         27108689     0
   146      32         27108667         27108689     0
   146      43         27108667         27108689     0
   146       1         27108703         27108725     0
   146      12         27108703         27108725     0
   146      23         27108703         27108725     0
   146      34         27108703         27108725     0
   146       3         27108738         27108760     0
   146      14         27108738         27108760     0
   146      25         27108738         27108760     0
   146      36         27108738         27108760     0
   146       5         27108774         27108796     0
   146      16         27108774         27108796     0
   146      27         27108774         27108796     0
   146      38         27108774         27108796     0
   146       7         27108809         27108832     0
   146      18         27108809         27108832     0
   146      29         27108809         27108832     0
   146      40         27108809         27108832     0
   146       9         27108845         27108867     0
   146      20         27108845         27108867     0
   146      31         27108845         27108867     0
   146      42         27108845         27108867     0
   147       0         27108889         27108911     0
   147      11         27108889         27108911     0
   147      22         27108889         27108911     0
   147      33         27108889         27108911     0
   147       2         27108924         27108946     0
   147      13         27108924         27108946     0
   147      24         27108924         27108946     0
   147      35         27108924         27108946     0
   147       4         27108960         27108982     0
   147      15         27108960         27108982     0
   147      26         27108960         27108982     0
   147      37         27108960         27108982     0
   147       6         27108996         27109018     0
   147      17         27108996         27109018     0
   147      28         27108996         27109018     0
   147      39         27108996         27109018     0
   147       8         27109031         27109053     0
   147      19         27109031         27109053     0
   147      30         27109031         27109053     0
   147      41         27109031         27109053     0
   147      10         27109067         27109089     0
   147      21         27109067         27109089     0
   147      32         27109067         27109089     0
   147      43         27109067         27109089     0
   147       1         27109103         27109125     0
   147      12         27109103         27109125     0
   147      23         27109103         27109125     0
   147      34         27109103         27109125     0
   147       3         27109138         27109160     0
   147      14         27109138         27109160     0
   147      25         27109138         27109160     0
   147      36         27109138         27109160     0
   147       5         27109174         27109196     0
   147      16         27109174         27109196     0
   147      27         27109174         27109196     0
   147      38         27109174         27109196     0
   147       7         27109209         27109232     0
   147      18         27109209         27109232     0
   147      29         27109209         27109232     0
   147      40         27109209         27109232     0
   147       9         27109245         27109267     0
   147      20         27109245         27109267     0
   147      31         27109245         27109267     0
   147      42         27109245         27109267     0
   148       0         27109289         27109311     0
   148      11         27109289         27109311     0
   148      22         27109289         27109311     0
   148      33         27109289         27109311     0
   148       2         27109324         27109346     0
   148      13         27109324         27109346     0
   148      24         27109324         27109346     0
   148      35         27109324         27109346     0
   148       4         27109360         27109382     0
   148      15         27109360         27109382     0
   148      26         27109360         27109382     0
   148      37         27109360         27109382     0
   148       6         27109396         27109418     0
   148      17         27109396         27109418     0
   148      28         27109396         27109418     0
   148      39         27109396         27109418     0
   148       8         27109431         27109453     0
   148      19         27109431         27109453     0
   148      30         27109431         27109453     0
   148      41         27109431         27109453     0
   148      10         27109467         27109489     0
   148      21         27109467         27109489     0
   148      32         27109467         27109489     0
   148      43         27109467         27109489     0
   148       1         27109503         27109525     0
   148      12         27109503         27109525     0
   148      23         27109503         27109525     0
   148      34         27109503         27109525     0
   148       3         27109538         27109560     0
   148      14         27109538         27109560     0
   148      25         27109538         27109560     0
   148      36         27109538         27109560     0
   148       5         27109574         27109596     0
   148      16         27109574         27109596     0
   148      27         27109574         27109596     0
   148      38         27109574         27109596     0
   148       7         27109609         27109632     0
   148      18         27109609         27109632     0
   148      29         27109609         27109632     0
   148      40         27109609         27109632     0
   148       9         27109645         27109667     0
   148      20         27109645         27109667     0
   148      31         27109645         27109667     0
   148      42         27109645         27109667     0
   149       0         27109689         27109711     0
   149      11         27109689         27109711     0
   149      22         27109689         27109711     0
   149      33         27109689         27109711     0
   149       2         27109724         27109746     0
   149      13         27109724         27109746     0
   149      24         27109724         27109746     0
   149      35         27109724         27109746     0
   149       4         27109760         27109782     0
   149      15         27109760         27109782     0
   149      26         27109760         27109782     0
   149      37         27109760         27109782     0
   149       6         27109796         27109818     0
   149      17         27109796         27109818     0
   149      28         27109796         27109818     0
   149      39         27109796         27109818     0
   149       8         27109831         27109853     0
   149      19         27109831         27109853     0
   149      30         27109831         27109853     0
   149      41         27109831         27109853     0
   149      10         27109867         27109889     0
   149      21         27109867         27109889     0
   149      32         27109867         27109889     0
   149      43         27109867         27109889     0
   149       1         27109903         27109925     0
   149      12         27109903         27109925     0
   149      23         27109903         27109925     0
   149      34         27109903         27109925     0
   149       3         27109938         27109960     0
   149      14         27109938         27109960     0
   149      25         27109938         27109960     0
   149      36         27109938         27109960     0
   149       5         27109974         27109996     0
   149      16         27109974         27109996     0
   149      27         27109974         27109996     0
   149      38         27109974         27109996     0
   149       7         27110009         27110032     0
   149      18         27110009         27110032     0
   149      29         27110009         27110032     0
   149      40         27110009         27110032     0
   149       9         27110045         27110067     0
   149      20         27110045         27110067     0
   149      31         27110045         27110067     0
   149      42         27110045         27110067     0
   150       0         27110089         27110111     0
   150      11         27110089         27110111     0
   150      22         27110089         27110111     0
   150      33         27110089         27110111     0
   150       2         27110124         27110146     0
   150      13         27110124         27110146     0
   150      24         27110124         27110146     0
   150      35         27110124         27110146     0
   150       4         27110160         27110182     0
   150      15         27110160         27110182     0
   150      26         27110160         27110182     0
   150      37         27110160         27110182     0
   150       6         27110196         27110218     0
   150      17         27110196         27110218     0
   150      28         27110196         27110218     0
   150      39         27110196         27110218     0
   150       8         27110231         27110253     0
   150      19         27110231         27110253     0
   150      30         27110231         27110253     0
   150      41         27110231         27110253     0
   150      10         27110267         27110289     0
   150      21         27110267         27110289     0
   150      32         27110267         27110289     0
   150      43         27110267         27110289     0
   150       1         27110303         27110325     0
   150      12         27110303         27110325     0
   150      23         27110303         27110325     0
   150      34         27110303         27110325     0
   150       3         27110338         27110360     0
   150      14         27110338         27110360     0
   150      25         27110338         27110360     0
   150      36         27110338         27110360     0
   150       5         27110374         27110396     0
   150      16         27110374         27110396     0
   150      27         27110374         27110396     0
   150      38         27110374         27110396     0
   150       7         27110409         27110432     0
   150      18         27110409         27110432     0
   150      29         27110409         27110432     0
   150      40         27110409         27110432     0
   150       9         27110445         27110467     0
   150      20         27110445         27110467     0
   150      31         27110445         27110467     0
   150      42         27110445         27110467     0
   151       0         27110489         27110511     0
   151      11         27110489         27110511     0
   151      22         27110489         27110511     0
   151      33         27110489         27110511     0
   151       2         27110524         27110546     0
   151      13         27110524         27110546     0
   151      24         27110524         27110546     0
   151      35         27110524         27110546     0
   151       4         27110560         27110582     0
   151      15         27110560         27110582     0
   151      26         27110560         27110582     0
   151      37         27110560         27110582     0
   151       6         27110596         27110618     0
   151      17         27110596         27110618     0
   151      28         27110596         27110618     0
   151      39         27110596         27110618     0
   151       8         27110631         27110653     0
   151      19         27110631         27110653     0
   151      30         27110631         27110653     0
   151      41         27110631         27110653     0
   151      10         27110667         27110689     0
   151      21         27110667         27110689     0
   151      32         27110667         27110689     0
   151      43         27110667         27110689     0
   151       1         27110703         27110725     0
   151      12         27110703         27110725     0
   151      23         27110703         27110725     0
   151      34         27110703         27110725     0
   151       3         27110738         27110760     0
   151      14         27110738         27110760     0
   151      25         27110738         27110760     0
   151      36         27110738         27110760     0
   151       5         27110774         27110796     0
   151      16         27110774         27110796     0
   151      27         27110774         27110796     0
   151      38         27110774         27110796     0
   151       7         27110809         27110832     0
   151      18         27110809         27110832     0
   151      29         27110809         27110832     0
   151      40         27110809         27110832     0
   151       9         27110845         27110867     0
   151      20         27110845         27110867     0
   151      31         27110845         27110867     0
   151      42         27110845         27110867     0
   152       0         27110889         27110911     0
   152      11         27110889         27110911     0
   152      22         27110889         27110911     0
   152      33         27110889         27110911     0
   152       2         27110924         27110946     0
   152      13         27110924         27110946     0
   152      24         27110924         27110946     0
   152      35         27110924         27110946     0
   152       4         27110960         27110982     0
   152      15         27110960         27110982     0
   152      26         27110960         27110982     0
   152      37         27110960         27110982     0
   152       6         27110996         27111018     0
   152      17         27110996         27111018     0
   152      28         27110996         27111018     0
   152      39         27110996         27111018     0
   152       8         27111031         27111053     0
   152      19         27111031         27111053     0
   152      30         27111031         27111053     0
   152      41         27111031         27111053     0
   152      10         27111067         27111089     0
   152      21         27111067         27111089     0
   152      32         27111067         27111089     0
   152      43         27111067         27111089     0
   152       1         27111103         27111125     0
   152      12         27111103         27111125     0
   152      23         27111103         27111125     0
   152      34         27111103         27111125     0
   152       3         27111138         27111160     0
   152      14         27111138         27111160     0
   152      25         27111138         27111160     0
   152      36         27111138         27111160     0
   152       5         27111174         27111196     0
   152      16         27111174         27111196     0
   152      27         27111174         27111196     0
   152      38         27111174         27111196     0
   152       7         27111209         27111232     0
   152      18         27111209         27111232     0
   152      29         27111209         27111232     0
   152      40         27111209         27111232     0
   152       9         27111245         27111267     0
   152      20         27111245         27111267     0
   152      31         27111245         27111267     0
   152      42         27111245         27111267     0
   153       0         27111289         27111311     0
   153      11         27111289         27111311     0
   153      22         27111289         27111311     0
   153      33         27111289         27111311     0
   153       2         27111324         27111346     0
   153      13         27111324         27111346     0
   153      24         27111324         27111346     0
   153      35         27111324         27111346     0
   153       4         27111360         27111382     0
   153      15         27111360         27111382     0
   153      26         27111360         27111382     0
   153      37         27111360         27111382     0
   153       6         27111396         27111418     0
   153      17         27111396         27111418     0
   153      28         27111396         27111418     0
   153      39         27111396         27111418     0
   153       8         27111431         27111453     0
   153      19         27111431         27111453     0
   153      30         27111431         27111453     0
   153      41         27111431         27111453     0
   153      10         27111467         27111489     0
   153      21         27111467         27111489     0
   153      32         27111467         27111489     0
   153      43         27111467         27111489     0
   153       1         27111503         27111525     0
   153      12         27111503         27111525     0
   153      23         27111503         27111525     0
   153      34         27111503         27111525     0
   153       3         27111538         27111560     0
   153      14         27111538         27111560     0
   153      25         27111538         27111560     0
   153      36         27111538         27111560     0
   153       5         27111574         27111596     0
   153      16         27111574         27111596     0
   153      27         27111574         27111596     0
   153      38         27111574         27111596     0
   153       7         27111609         27111632     0
   153      18         27111609         27111632     0
   153      29         27111609         27111632     0
   153      40         27111609         27111632     0
   153       9         27111645         27111667     0
   153      20         27111645         27111667     0
   153      31         27111645         27111667     0
   153      42         27111645         27111667     0
   154       0         27111689         27111711     0
   154      11         27111689         27111711     0
   154      22         27111689         27111711     0
   154      33         27111689         27111711     0
   154       2         27111724         27111746     0
   154      13         27111724         27111746     0
   154      24         27111724         27111746     0
   154      35         27111724         27111746     0
   154       4         27111760         27111782     0
   154      15         27111760         27111782     0
   154      26         27111760         27111782     0
   154      37         27111760         27111782     0
   154       6         27111796         27111818     0
   154      17         27111796         27111818     0
   154      28         27111796         27111818     0
   154      39         27111796         27111818     0
   154       8         27111831         27111853     0
   154      19         27111831         27111853     0
   154      30         27111831         27111853     0
   154      41         27111831         27111853     0
   154      10         27111867         27111889     0
   154      21         27111867         27111889     0
   154      32         27111867         27111889     0
   154      43         27111867         27111889     0
   154       1         27111903         27111925     0
   154      12         27111903         27111925     0
   154      23         27111903         27111925     0
   154      34         27111903         27111925     0
   154       3         27111938         27111960     0
   154      14         27111938         27111960     0
   154      25         27111938         27111960     0
   154      36         27111938         27111960     0
   154       5         27111974         27111996     0
   154      16         27111974         27111996     0
   154      27         27111974         27111996     0
   154      38         27111974         27111996     0
   154       7         27112009         27112032     0
   154      18         27112009         27112032     0
   154      29         27112009         27112032     0
   154      40         27112009         27112032     0
   154       9         27112045         27112067     0
   154      20         27112045         27112067     0
   154      31         27112045         27112067     0
   154      42         27112045         27112067     0
   155       0         27112089         27112111     0
   155      11         27112089         27112111     0
   155      22         27112089         27112111     0
   155      33         27112089         27112111     0
   155       2         27112124         27112146     0
   155      13         27112124         27112146     0
   155      24         27112124         27112146     0
   155      35         27112124         27112146     0
   155       4         27112160         27112182     0
   155      15         27112160         27112182     0
   155      26         27112160         27112182     0
   155      37         27112160         27112182     0
   155       6         27112196         27112218     0
   155      17         27112196         27112218     0
   155      28         27112196         27112218     0
   155      39         27112196         27112218     0
   155       8         27112231         27112253     0
   155      19         27112231         27112253     0
   155      30         27112231         27112253     0
   155      41         27112231         27112253     0
   155      10         27112267         27112289     0
   155      21         27112267         27112289     0
   155      32         27112267         27112289     0
   155      43         27112267         27112289     0
   155       1         27112303         27112325     0
   155      12         27112303         27112325     0
   155      23         27112303         27112325     0
   155      34         27112303         27112325     0
   155       3         27112338         27112360     0
   155      14         27112338         27112360     0
   155      25         27112338         27112360     0
   155      36         27112338         27112360     0
   155       5         27112374         27112396     0
   155      16         27112374         27112396     0
   155      27         27112374         27112396     0
   155      38         27112374         27112396     0
   155       7         27112409         27112432     0
   155      18         27112409         27112432     0
   155      29         27112409         27112432     0
   155      40         27112409         27112432     0
   155       9         27112445         27112467     0
   155      20         27112445         27112467     0
   155      31         27112445         27112467     0
   155      42         27112445         27112467     0
   156       0         27112489         27112511     0
   156      11         27112489         27112511     0
   156      22         27112489         27112511     0
   156      33         27112489         27112511     0
   156       2         27112524         27112546     0
   156      13         27112524         27112546     0
   156      24         27112524         27112546     0
   156      35         27112524         27112546     0
   156       4         27112560         27112582     0
   156      15         27112560         27112582     0
   156      26         27112560         27112582     0
   156      37         27112560         27112582     0
   156       6         27112596         27112618     0
   156      17         27112596         27112618     0
   156      28         27112596         27112618     0
   156      39         27112596         27112618     0
   156       8         27112631         27112653     0
   156      19         27112631         27112653     0
   156      30         27112631         27112653     0
   156      41         27112631         27112653     0
   156      10         27112667         27112689     0
   156      21         27112667         27112689     0
   156      32         27112667         27112689     0
   156      43         27112667         27112689     0
   156       1         27112703         27112725     0
   156      12         27112703         27112725     0
   156      23         27112703         27112725     0
   156      34         27112703         27112725     0
   156       3         27112738         27112760     0
   156      14         27112738         27112760     0
   156      25         27112738         27112760     0
   156      36         27112738         27112760     0
   156       5         27112774         27112796     0
   156      16         27112774         27112796     0
   156      27         27112774         27112796     0
   156      38         27112774         27112796     0
   156       7         27112809         27112832     0
   156      18         27112809         27112832     0
   156      29         27112809         27112832     0
   156      40         27112809         27112832     0
   156       9         27112845         27112867     0
   156      20         27112845         27112867     0
   156      31         27112845         27112867     0
   156      42         27112845         27112867     0
   157       0         27112889         27112911     0
   157      11         27112889         27112911     0
   157      22         27112889         27112911     0
   157      33         27112889         27112911     0
   157       2         27112924         27112946     0
   157      13         27112924         27112946     0
   157      24         27112924         27112946     0
   157      35         27112924         27112946     0
   157       4         27112960         27112982     0
   157      15         27112960         27112982     0
   157      26         27112960         27112982     0
   157      37         27112960         27112982     0
   157       6         27112996         27113018     0
   157      17         27112996         27113018     0
   157      28         27112996         27113018     0
   157      39         27112996         27113018     0
   157       8         27113031         27113053     0
   157      19         27113031         27113053     0
   157      30         27113031         27113053     0
   157      41         27113031         27113053     0
   157      10         27113067         27113089     0
   157      21         27113067         27113089     0
   157      32         27113067         27113089     0
   157      43         27113067         27113089     0
   157       1         27113103         27113125     0
   157      12         27113103         27113125     0
   157      23         27113103         27113125     0
   157      34         27113103         27113125     0
   157       3         27113138         27113160     0
   157      14         27113138         27113160     0
   157      25         27113138         27113160     0
   157      36         27113138         27113160     0
   157       5         27113174         27113196     0
   157      16         27113174         27113196     0
   157      27         27113174         27113196     0
   157      38         27113174         27113196     0
   157       7         27113209         27113232     0
   157      18         27113209         27113232     0
   157      29         27113209         27113232     0
   157      40         27113209         27113232     0
   157       9         27113245         27113267     0
   157      20         27113245         27113267     0
   157      31         27113245         27113267     0
   157      42         27113245         27113267     0
   158       0         27113289         27113311     0
   158      11         27113289         27113311     0
   158      22         27113289         27113311     0
   158      33         27113289         27113311     0
   158       2         27113324         27113346     0
   158      13         27113324         27113346     0
   158      24         27113324         27113346     0
   158      35         27113324         27113346     0
   158       4         27113360         27113382     0
   158      15         27113360         27113382     0
   158      26         27113360         27113382     0
   158      37         27113360         27113382     0
   158       6         27113396         27113418     0
   158      17         27113396         27113418     0
   158      28         27113396         27113418     0
   158      39         27113396         27113418     0
   158       8         27113431         27113453     0
   158      19         27113431         27113453     0
   158      30         27113431         27113453     0
   158      41         27113431         27113453     0
   158      10         27113467         27113489     0
   158      21         27113467         27113489     0
   158      32         27113467         27113489     0
   158      43         27113467         27113489     0
   158       1         27113503         27113525     0
   158      12         27113503         27113525     0
   158      23         27113503         27113525     0
   158      34         27113503         27113525     0
   158       3         27113538         27113560     0
   158      14         27113538         27113560     0
   158      25         27113538         27113560     0
   158      36         27113538         27113560     0
   158       5         27113574         27113596     0
   158      16         27113574         27113596     0
   158      27         27113574         27113596     0
   158      38         27113574         27113596     0
   158       7         27113609         27113632     0
   158      18         27113609         27113632     0
   158      29         27113609         27113632     0
   158      40         27113609         27113632     0
   158       9         27113645         27113667     0
   158      20         27113645         27113667     0
   158      31         27113645         27113667     0
   158      42         27113645         27113667     0
   159       0         27113689         27113711     0
   159      11         27113689         27113711     0
   159      22         27113689         27113711     0
   159      33         27113689         27113711     0
   159       2         27113724         27113746     0
   159      13         27113724         27113746     0
   159      24         27113724         27113746     0
   159      35         27113724         27113746     0
   159       4         27113760         27113782     0
   159      15         27113760         27113782     0
   159      26         27113760         27113782     0
   159      37         27113760         27113782     0
   159       6         27113796         27113818     0
   159      17         27113796         27113818     0
   159      28         27113796         27113818     0
   159      39         27113796         27113818     0
   159       8         27113831         27113853     0
   159      19         27113831         27113853     0
   159      30         27113831         27113853     0
   159      41         27113831         27113853     0
   159      10         27113867         27113889     0
   159      21         27113867         27113889     0
   159      32         27113867         27113889     0
   159      43         27113867         27113889     0
   159       1         27113903         27113925     0
   159      12         27113903         27113925     0
   159      23         27113903         27113925     0
   159      34         27113903         27113925     0
   159       3         27113938         27113960     0
   159      14         27113938         27113960     0
   159      25         27113938         27113960     0
   159      36         27113938         27113960     0
   159       5         27113974         27113996     0
   159      16         27113974         27113996     0
   159      27         27113974         27113996     0
   159      38         27113974         27113996     0
   159       7         27114009         27114032     0
   159      18         27114009         27114032     0
   159      29         27114009         27114032     0
   159      40         27114009         27114032     0
   159       9         27114045         27114067     0
   159      20         27114045         27114067     0
   159      31         27114045         27114067     0
   159      42         27114045         27114067     0
   160       0         27114089         27114111     0
   160      11         27114089         27114111     0
   160      22         27114089         27114111     0
   160      33         27114089         27114111     0
   160       2         27114124         27114146     0
   160      13         27114124         27114146     0
   160      24         27114124         27114146     0
   160      35         27114124         27114146     0
   160       4         27114160         27114182     0
   160      15         27114160         27114182     0
   160      26         27114160         27114182     0
   160      37         27114160         27114182     0
   160       6         27114196         27114218     0
   160      17         27114196         27114218     0
   160      28         27114196         27114218     0
   160      39         27114196         27114218     0
   160       8         27114231         27114253     0
   160      19         27114231         27114253     0
   160      30         27114231         27114253     0
   160      41         27114231         27114253     0
   160      10         27114267         27114289     0
   160      21         27114267         27114289     0
   160      32         27114267         27114289     0
   160      43         27114267         27114289     0
   160       1         27114303         27114325     0
   160      12         27114303         27114325     0
   160      23         27114303         27114325     0
   160      34         27114303         27114325     0
   160       3         27114338         27114360     0
   160      14         27114338         27114360     0
   160      25         27114338         27114360     0
   160      36         27114338         27114360     0
   160       5         27114374         27114396     0
   160      16         27114374         27114396     0
   160      27         27114374         27114396     0
   160      38         27114374         27114396     0
   160       7         27114409         27114432     0
   160      18         27114409         27114432     0
   160      29         27114409         27114432     0
   160      40         27114409         27114432     0
   160       9         27114445         27114467     0
   160      20         27114445         27114467     0
   160      31         27114445         27114467     0
   160      42         27114445         27114467     0
   161       0         27114489         27114511     0
   161      11         27114489         27114511     0
   161      22         27114489         27114511     0
   161      33         27114489         27114511     0
   161       2         27114524         27114546     0
   161      13         27114524         27114546     0
   161      24         27114524         27114546     0
   161      35         27114524         27114546     0
   161       4         27114560         27114582     0
   161      15         27114560         27114582     0
   161      26         27114560         27114582     0
   161      37         27114560         27114582     0
   161       6         27114596         27114618     0
   161      17         27114596         27114618     0
   161      28         27114596         27114618     0
   161      39         27114596         27114618     0
   161       8         27114631         27114653     0
   161      19         27114631         27114653     0
   161      30         27114631         27114653     0
   161      41         27114631         27114653     0
   161      10         27114667         27114689     0
   161      21         27114667         27114689     0
   161      32         27114667         27114689     0
   161      43         27114667         27114689     0
   161       1         27114703         27114725     0
   161      12         27114703         27114725     0
   161      23         27114703         27114725     0
   161      34         27114703         27114725     0
   161       3         27114738         27114760     0
   161      14         27114738         27114760     0
   161      25         27114738         27114760     0
   161      36         27114738         27114760     0
   161       5         27114774         27114796     0
   161      16         27114774         27114796     0
   161      27         27114774         27114796     0
   161      38         27114774         27114796     0
   161       7         27114809         27114832     0
   161      18         27114809         27114832     0
   161      29         27114809         27114832     0
   161      40         27114809         27114832     0
   161       9         27114845         27114867     0
   161      20         27114845         27114867     0
   161      31         27114845         27114867     0
   161      42         27114845         27114867     0
   162       0         27114889         27114911     0
   162      11         27114889         27114911     0
   162      22         27114889         27114911     0
   162      33         27114889         27114911     0
   162       2         27114924         27114946     0
   162      13         27114924         27114946     0
   162      24         27114924         27114946     0
   162      35         27114924         27114946     0
   162       4         27114960         27114982     0
   162      15         27114960         27114982     0
   162      26         27114960         27114982     0
   162      37         27114960         27114982     0
   162       6         27114996         27115018     0
   162      17         27114996         27115018     0
   162      28         27114996         27115018     0
   162      39         27114996         27115018     0
   162       8         27115031         27115053     0
   162      19         27115031         27115053     0
   162      30         27115031         27115053     0
   162      41         27115031         27115053     0
   162      10         27115067         27115089     0
   162      21         27115067         27115089     0
   162      32         27115067         27115089     0
   162      43         27115067         27115089     0
   162       1         27115103         27115125     0
   162      12         27115103         27115125     0
