UUID        = ccc9be5d-350e-46ff-a859-0be0071c785b
ScanDate    = 20240410_183723
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
    54       6         26843046         26843070     0
    54      18         26843046         26843070     0
    54      30         26843046         26843070     0
    54      42         26843046         26843070     0
    54      11         26843079         26843102     0
    54      23         26843079         26843102     0
    54      35         26843079         26843102     0
    54      47         26843079         26843102     0
    54       4         26843112         26843135     0
    54      16         26843112         26843135     0
    54      28         26843112         26843135     0
    54      40         26843112         26843135     0
    54       9         26843144         26843168     0
    54      21         26843144         26843168     0
    54      33         26843144         26843168     0
    54      45         26843144         26843168     0
    54       2         26843177         26843200     0
    54      14         26843177         26843200     0
    54      26         26843177         26843200     0
    54      38         26843177         26843200     0
    54       7         26843210         26843233     0
    54      19         26843210         26843233     0
    54      31         26843210         26843233     0
    54      43         26843210         26843233     0
    55       0         26843250         26843274     0
    55      12         26843250         26843274     0
    55      24         26843250         26843274     0
    55      36         26843250         26843274     0
    55       5         26843283         26843306     0
    55      17         26843283         26843306     0
    55      29         26843283         26843306     0
    55      41         26843283         26843306     0
    55      10         26843316         26843339     0
    55      22         26843316         26843339     0
    55      34         26843316         26843339     0
    55      46         26843316         26843339     0
    55       3         26843348         26843372     0
    55      15         26843348         26843372     0
    55      27         26843348         26843372     0
    55      39         26843348         26843372     0
    55       8         26843381         26843404     0
    55      20         26843381         26843404     0
    55      32         26843381         26843404     0
    55      44         26843381         26843404     0
    55       1         26843414         26843437     0
    55      13         26843414         26843437     0
    55      25         26843414         26843437     0
    55      37         26843414         26843437     0
    55       6         26843446         26843470     0
    55      18         26843446         26843470     0
    55      30         26843446         26843470     0
    55      42         26843446         26843470     0
    55      11         26843479         26843502     0
    55      23         26843479         26843502     0
    55      35         26843479         26843502     0
    55      47         26843479         26843502     0
    55       4         26843512         26843535     0
    55      16         26843512         26843535     0
    55      28         26843512         26843535     0
    55      40         26843512         26843535     0
    55       9         26843544         26843568     0
    55      21         26843544         26843568     0
    55      33         26843544         26843568     0
    55      45         26843544         26843568     0
    55       2         26843577         26843600     0
    55      14         26843577         26843600     0
    55      26         26843577         26843600     0
    55      38         26843577         26843600     0
    55       7         26843610         26843633     0
    55      19         26843610         26843633     0
    55      31         26843610         26843633     0
    55      43         26843610         26843633     0
    56       0         26843650         26843674     0
    56      12         26843650         26843674     0
    56      24         26843650         26843674     0
    56      36         26843650         26843674     0
    56       5         26843683         26843706     0
    56      17         26843683         26843706     0
    56      29         26843683         26843706     0
    56      41         26843683         26843706     0
    56      10         26843716         26843739     0
    56      22         26843716         26843739     0
    56      34         26843716         26843739     0
    56      46         26843716         26843739     0
    56       3         26843748         26843772     0
    56      15         26843748         26843772     0
    56      27         26843748         26843772     0
    56      39         26843748         26843772     0
    56       8         26843781         26843804     0
    56      20         26843781         26843804     0
    56      32         26843781         26843804     0
    56      44         26843781         26843804     0
    56       1         26843814         26843837     0
    56      13         26843814         26843837     0
    56      25         26843814         26843837     0
    56      37         26843814         26843837     0
    56       6         26843846         26843870     0
    56      18         26843846         26843870     0
    56      30         26843846         26843870     0
    56      42         26843846         26843870     0
    56      11         26843879         26843902     0
    56      23         26843879         26843902     0
    56      35         26843879         26843902     0
    56      47         26843879         26843902     0
    56       4         26843912         26843935     0
    56      16         26843912         26843935     0
    56      28         26843912         26843935     0
    56      40         26843912         26843935     0
    56       9         26843944         26843968     0
    56      21         26843944         26843968     0
    56      33         26843944         26843968     0
    56      45         26843944         26843968     0
    56       2         26843977         26844000     0
    56      14         26843977         26844000     0
    56      26         26843977         26844000     0
    56      38         26843977         26844000     0
    56       7         26844010         26844033     0
    56      19         26844010         26844033     0
    56      31         26844010         26844033     0
    56      43         26844010         26844033     0
    57       0         26844050         26844074     0
    57      12         26844050         26844074     0
    57      24         26844050         26844074     0
    57      36         26844050         26844074     0
    57       5         26844083         26844106     0
    57      17         26844083         26844106     0
    57      29         26844083         26844106     0
    57      41         26844083         26844106     0
    57      10         26844116         26844139     0
    57      22         26844116         26844139     0
    57      34         26844116         26844139     0
    57      46         26844116         26844139     0
    57       3         26844148         26844172     0
    57      15         26844148         26844172     0
    57      27         26844148         26844172     0
    57      39         26844148         26844172     0
    57       8         26844181         26844204     0
    57      20         26844181         26844204     0
    57      32         26844181         26844204     0
    57      44         26844181         26844204     0
    57       1         26844214         26844237     0
    57      13         26844214         26844237     0
    57      25         26844214         26844237     0
    57      37         26844214         26844237     0
    57       6         26844246         26844270     0
    57      18         26844246         26844270     0
    57      30         26844246         26844270     0
    57      42         26844246         26844270     0
    57      11         26844279         26844302     0
    57      23         26844279         26844302     0
    57      35         26844279         26844302     0
    57      47         26844279         26844302     0
    57       4         26844312         26844335     0
    57      16         26844312         26844335     0
    57      28         26844312         26844335     0
    57      40         26844312         26844335     0
    57       9         26844344         26844368     0
    57      21         26844344         26844368     0
    57      33         26844344         26844368     0
    57      45         26844344         26844368     0
    57       2         26844377         26844400     0
    57      14         26844377         26844400     0
    57      26         26844377         26844400     0
    57      38         26844377         26844400     0
    57       7         26844410         26844433     0
    57      19         26844410         26844433     0
    57      31         26844410         26844433     0
    57      43         26844410         26844433     0
    58       0         26844450         26844474     0
    58      12         26844450         26844474     0
    58      24         26844450         26844474     0
    58      36         26844450         26844474     0
    58       5         26844483         26844506     0
    58      17         26844483         26844506     0
    58      29         26844483         26844506     0
    58      41         26844483         26844506     0
    58      10         26844516         26844539     0
    58      22         26844516         26844539     0
    58      34         26844516         26844539     0
    58      46         26844516         26844539     0
    58       3         26844548         26844572     0
    58      15         26844548         26844572     0
    58      27         26844548         26844572     0
    58      39         26844548         26844572     0
    58       8         26844581         26844604     0
    58      20         26844581         26844604     0
    58      32         26844581         26844604     0
    58      44         26844581         26844604     0
    58       1         26844614         26844637     0
    58      13         26844614         26844637     0
    58      25         26844614         26844637     0
    58      37         26844614         26844637     0
    58       6         26844646         26844670     0
    58      18         26844646         26844670     0
    58      30         26844646         26844670     0
    58      42         26844646         26844670     0
    58      11         26844679         26844702     0
    58      23         26844679         26844702     0
    58      35         26844679         26844702     0
    58      47         26844679         26844702     0
    58       4         26844712         26844735     0
    58      16         26844712         26844735     0
    58      28         26844712         26844735     0
    58      40         26844712         26844735     0
    58       9         26844744         26844768     0
    58      21         26844744         26844768     0
    58      33         26844744         26844768     0
    58      45         26844744         26844768     0
    58       2         26844777         26844800     0
    58      14         26844777         26844800     0
    58      26         26844777         26844800     0
    58      38         26844777         26844800     0
    58       7         26844810         26844833     0
    58      19         26844810         26844833     0
    58      31         26844810         26844833     0
    58      43         26844810         26844833     0
    59       0         26844850         26844874     0
    59      12         26844850         26844874     0
    59      24         26844850         26844874     0
    59      36         26844850         26844874     0
    59       5         26844883         26844906     0
    59      17         26844883         26844906     0
    59      29         26844883         26844906     0
    59      41         26844883         26844906     0
    59      10         26844916         26844939     0
    59      22         26844916         26844939     0
    59      34         26844916         26844939     0
    59      46         26844916         26844939     0
    59       3         26844948         26844972     0
    59      15         26844948         26844972     0
    59      27         26844948         26844972     0
    59      39         26844948         26844972     0
    59       8         26844981         26845004     0
    59      20         26844981         26845004     0
    59      32         26844981         26845004     0
    59      44         26844981         26845004     0
    59       1         26845014         26845037     0
    59      13         26845014         26845037     0
    59      25         26845014         26845037     0
    59      37         26845014         26845037     0
    59       6         26845046         26845070     0
    59      18         26845046         26845070     0
    59      30         26845046         26845070     0
    59      42         26845046         26845070     0
    59      11         26845079         26845102     0
    59      23         26845079         26845102     0
    59      35         26845079         26845102     0
    59      47         26845079         26845102     0
    59       4         26845112         26845135     0
    59      16         26845112         26845135     0
    59      28         26845112         26845135     0
    59      40         26845112         26845135     0
    59       9         26845144         26845168     0
    59      21         26845144         26845168     0
    59      33         26845144         26845168     0
    59      45         26845144         26845168     0
    59       2         26845177         26845200     0
    59      14         26845177         26845200     0
    59      26         26845177         26845200     0
    59      38         26845177         26845200     0
    59       7         26845210         26845233     0
    59      19         26845210         26845233     0
    59      31         26845210         26845233     0
    59      43         26845210         26845233     0
    60       0         26845250         26845274     0
    60      12         26845250         26845274     0
    60      24         26845250         26845274     0
    60      36         26845250         26845274     0
    60       5         26845283         26845306     0
    60      17         26845283         26845306     0
    60      29         26845283         26845306     0
    60      41         26845283         26845306     0
    60      10         26845316         26845339     0
    60      22         26845316         26845339     0
    60      34         26845316         26845339     0
    60      46         26845316         26845339     0
    60       3         26845348         26845372     0
    60      15         26845348         26845372     0
    60      27         26845348         26845372     0
    60      39         26845348         26845372     0
    60       8         26845381         26845404     0
    60      20         26845381         26845404     0
    60      32         26845381         26845404     0
    60      44         26845381         26845404     0
    60       1         26845414         26845437     0
    60      13         26845414         26845437     0
    60      25         26845414         26845437     0
    60      37         26845414         26845437     0
    60       6         26845446         26845470     0
    60      18         26845446         26845470     0
    60      30         26845446         26845470     0
    60      42         26845446         26845470     0
    60      11         26845479         26845502     0
    60      23         26845479         26845502     0
    60      35         26845479         26845502     0
    60      47         26845479         26845502     0
    60       4         26845512         26845535     0
    60      16         26845512         26845535     0
    60      28         26845512         26845535     0
    60      40         26845512         26845535     0
    60       9         26845544         26845568     0
    60      21         26845544         26845568     0
    60      33         26845544         26845568     0
    60      45         26845544         26845568     0
    60       2         26845577         26845600     0
    60      14         26845577         26845600     0
    60      26         26845577         26845600     0
    60      38         26845577         26845600     0
    60       7         26845610         26845633     0
    60      19         26845610         26845633     0
    60      31         26845610         26845633     0
    60      43         26845610         26845633     0
    61       0         26845650         26845674     0
    61      12         26845650         26845674     0
    61      24         26845650         26845674     0
    61      36         26845650         26845674     0
    61       5         26845683         26845706     0
    61      17         26845683         26845706     0
    61      29         26845683         26845706     0
    61      41         26845683         26845706     0
    61      10         26845716         26845739     0
    61      22         26845716         26845739     0
    61      34         26845716         26845739     0
    61      46         26845716         26845739     0
    61       3         26845748         26845772     0
    61      15         26845748         26845772     0
    61      27         26845748         26845772     0
    61      39         26845748         26845772     0
    61       8         26845781         26845804     0
    61      20         26845781         26845804     0
    61      32         26845781         26845804     0
    61      44         26845781         26845804     0
    61       1         26845814         26845837     0
    61      13         26845814         26845837     0
    61      25         26845814         26845837     0
    61      37         26845814         26845837     0
    61       6         26845846         26845870     0
    61      18         26845846         26845870     0
    61      30         26845846         26845870     0
    61      42         26845846         26845870     0
    61      11         26845879         26845902     0
    61      23         26845879         26845902     0
    61      35         26845879         26845902     0
    61      47         26845879         26845902     0
    61       4         26845912         26845935     0
    61      16         26845912         26845935     0
    61      28         26845912         26845935     0
    61      40         26845912         26845935     0
    61       9         26845944         26845968     0
    61      21         26845944         26845968     0
    61      33         26845944         26845968     0
    61      45         26845944         26845968     0
    61       2         26845977         26846000     0
    61      14         26845977         26846000     0
    61      26         26845977         26846000     0
    61      38         26845977         26846000     0
    61       7         26846010         26846033     0
    61      19         26846010         26846033     0
    61      31         26846010         26846033     0
    61      43         26846010         26846033     0
    62       0         26846050         26846074     0
    62      12         26846050         26846074     0
    62      24         26846050         26846074     0
    62      36         26846050         26846074     0
    62       5         26846083         26846106     0
    62      17         26846083         26846106     0
    62      29         26846083         26846106     0
    62      41         26846083         26846106     0
    62      10         26846116         26846139     0
    62      22         26846116         26846139     0
    62      34         26846116         26846139     0
    62      46         26846116         26846139     0
    62       3         26846148         26846172     0
    62      15         26846148         26846172     0
    62      27         26846148         26846172     0
    62      39         26846148         26846172     0
    62       8         26846181         26846204     0
    62      20         26846181         26846204     0
    62      32         26846181         26846204     0
    62      44         26846181         26846204     0
    62       1         26846214         26846237     0
    62      13         26846214         26846237     0
    62      25         26846214         26846237     0
    62      37         26846214         26846237     0
    62       6         26846246         26846270     0
    62      18         26846246         26846270     0
    62      30         26846246         26846270     0
    62      42         26846246         26846270     0
    62      11         26846279         26846302     0
    62      23         26846279         26846302     0
    62      35         26846279         26846302     0
    62      47         26846279         26846302     0
    62       4         26846312         26846335     0
    62      16         26846312         26846335     0
    62      28         26846312         26846335     0
    62      40         26846312         26846335     0
    62       9         26846344         26846368     0
    62      21         26846344         26846368     0
    62      33         26846344         26846368     0
    62      45         26846344         26846368     0
    62       2         26846377         26846400     0
    62      14         26846377         26846400     0
    62      26         26846377         26846400     0
    62      38         26846377         26846400     0
    62       7         26846410         26846433     0
    62      19         26846410         26846433     0
    62      31         26846410         26846433     0
    62      43         26846410         26846433     0
    63       0         26846450         26846474     0
    63      12         26846450         26846474     0
    63      24         26846450         26846474     0
    63      36         26846450         26846474     0
    63       5         26846483         26846506     0
    63      17         26846483         26846506     0
    63      29         26846483         26846506     0
    63      41         26846483         26846506     0
    63      10         26846516         26846539     0
    63      22         26846516         26846539     0
    63      34         26846516         26846539     0
    63      46         26846516         26846539     0
    63       3         26846548         26846572     0
    63      15         26846548         26846572     0
    63      27         26846548         26846572     0
    63      39         26846548         26846572     0
    63       8         26846581         26846604     0
    63      20         26846581         26846604     0
    63      32         26846581         26846604     0
    63      44         26846581         26846604     0
    63       1         26846614         26846637     0
    63      13         26846614         26846637     0
    63      25         26846614         26846637     0
    63      37         26846614         26846637     0
    63       6         26846646         26846670     0
    63      18         26846646         26846670     0
    63      30         26846646         26846670     0
    63      42         26846646         26846670     0
    63      11         26846679         26846702     0
    63      23         26846679         26846702     0
    63      35         26846679         26846702     0
    63      47         26846679         26846702     0
    63       4         26846712         26846735     0
    63      16         26846712         26846735     0
    63      28         26846712         26846735     0
    63      40         26846712         26846735     0
    63       9         26846744         26846768     0
    63      21         26846744         26846768     0
    63      33         26846744         26846768     0
    63      45         26846744         26846768     0
    63       2         26846777         26846800     0
    63      14         26846777         26846800     0
    63      26         26846777         26846800     0
    63      38         26846777         26846800     0
    63       7         26846810         26846833     0
    63      19         26846810         26846833     0
    63      31         26846810         26846833     0
    63      43         26846810         26846833     0
    64       0         26846850         26846874     0
    64      12         26846850         26846874     0
    64      24         26846850         26846874     0
    64      36         26846850         26846874     0
    64       5         26846883         26846906     0
    64      17         26846883         26846906     0
    64      29         26846883         26846906     0
    64      41         26846883         26846906     0
    64      10         26846916         26846939     0
    64      22         26846916         26846939     0
    64      34         26846916         26846939     0
    64      46         26846916         26846939     0
    64       3         26846948         26846972     0
    64      15         26846948         26846972     0
    64      27         26846948         26846972     0
    64      39         26846948         26846972     0
    64       8         26846981         26847004     0
    64      20         26846981         26847004     0
    64      32         26846981         26847004     0
    64      44         26846981         26847004     0
    64       1         26847014         26847037     0
    64      13         26847014         26847037     0
    64      25         26847014         26847037     0
    64      37         26847014         26847037     0
    64       6         26847046         26847070     0
    64      18         26847046         26847070     0
    64      30         26847046         26847070     0
    64      42         26847046         26847070     0
    64      11         26847079         26847102     0
    64      23         26847079         26847102     0
    64      35         26847079         26847102     0
    64      47         26847079         26847102     0
    64       4         26847112         26847135     0
    64      16         26847112         26847135     0
    64      28         26847112         26847135     0
    64      40         26847112         26847135     0
    64       9         26847144         26847168     0
    64      21         26847144         26847168     0
    64      33         26847144         26847168     0
    64      45         26847144         26847168     0
    64       2         26847177         26847200     0
    64      14         26847177         26847200     0
    64      26         26847177         26847200     0
    64      38         26847177         26847200     0
    64       7         26847210         26847233     0
    64      19         26847210         26847233     0
    64      31         26847210         26847233     0
    64      43         26847210         26847233     0
    65       0         26847250         26847274     0
    65      12         26847250         26847274     0
    65      24         26847250         26847274     0
    65      36         26847250         26847274     0
    65       5         26847283         26847306     0
    65      17         26847283         26847306     0
    65      29         26847283         26847306     0
    65      41         26847283         26847306     0
    65      10         26847316         26847339     0
    65      22         26847316         26847339     0
    65      34         26847316         26847339     0
    65      46         26847316         26847339     0
    65       3         26847348         26847372     0
    65      15         26847348         26847372     0
    65      27         26847348         26847372     0
    65      39         26847348         26847372     0
    65       8         26847381         26847404     0
    65      20         26847381         26847404     0
    65      32         26847381         26847404     0
    65      44         26847381         26847404     0
    65       1         26847414         26847437     0
    65      13         26847414         26847437     0
    65      25         26847414         26847437     0
    65      37         26847414         26847437     0
    65       6         26847446         26847470     0
    65      18         26847446         26847470     0
    65      30         26847446         26847470     0
    65      42         26847446         26847470     0
    65      11         26847479         26847502     0
    65      23         26847479         26847502     0
    65      35         26847479         26847502     0
    65      47         26847479         26847502     0
    65       4         26847512         26847535     0
    65      16         26847512         26847535     0
    65      28         26847512         26847535     0
    65      40         26847512         26847535     0
    65       9         26847544         26847568     0
    65      21         26847544         26847568     0
    65      33         26847544         26847568     0
    65      45         26847544         26847568     0
    65       2         26847577         26847600     0
    65      14         26847577         26847600     0
    65      26         26847577         26847600     0
    65      38         26847577         26847600     0
    65       7         26847610         26847633     0
    65      19         26847610         26847633     0
    65      31         26847610         26847633     0
    65      43         26847610         26847633     0
    66       0         26847650         26847674     0
    66      12         26847650         26847674     0
    66      24         26847650         26847674     0
    66      36         26847650         26847674     0
    66       5         26847683         26847706     0
    66      17         26847683         26847706     0
    66      29         26847683         26847706     0
    66      41         26847683         26847706     0
    66      10         26847716         26847739     0
    66      22         26847716         26847739     0
    66      34         26847716         26847739     0
    66      46         26847716         26847739     0
    66       3         26847748         26847772     0
    66      15         26847748         26847772     0
    66      27         26847748         26847772     0
    66      39         26847748         26847772     0
    66       8         26847781         26847804     0
    66      20         26847781         26847804     0
    66      32         26847781         26847804     0
    66      44         26847781         26847804     0
    66       1         26847814         26847837     0
    66      13         26847814         26847837     0
    66      25         26847814         26847837     0
    66      37         26847814         26847837     0
    66       6         26847846         26847870     0
    66      18         26847846         26847870     0
    66      30         26847846         26847870     0
    66      42         26847846         26847870     0
    66      11         26847879         26847902     0
    66      23         26847879         26847902     0
    66      35         26847879         26847902     0
    66      47         26847879         26847902     0
    66       4         26847912         26847935     0
    66      16         26847912         26847935     0
    66      28         26847912         26847935     0
    66      40         26847912         26847935     0
    66       9         26847944         26847968     0
    66      21         26847944         26847968     0
    66      33         26847944         26847968     0
    66      45         26847944         26847968     0
    66       2         26847977         26848000     0
    66      14         26847977         26848000     0
    66      26         26847977         26848000     0
    66      38         26847977         26848000     0
    66       7         26848010         26848033     0
    66      19         26848010         26848033     0
    66      31         26848010         26848033     0
    66      43         26848010         26848033     0
    67       0         26848050         26848074     0
    67      12         26848050         26848074     0
    67      24         26848050         26848074     0
    67      36         26848050         26848074     0
    67       5         26848083         26848106     0
    67      17         26848083         26848106     0
    67      29         26848083         26848106     0
    67      41         26848083         26848106     0
    67      10         26848116         26848139     0
    67      22         26848116         26848139     0
    67      34         26848116         26848139     0
    67      46         26848116         26848139     0
    67       3         26848148         26848172     0
    67      15         26848148         26848172     0
    67      27         26848148         26848172     0
    67      39         26848148         26848172     0
    67       8         26848181         26848204     0
    67      20         26848181         26848204     0
    67      32         26848181         26848204     0
    67      44         26848181         26848204     0
    67       1         26848214         26848237     0
    67      13         26848214         26848237     0
    67      25         26848214         26848237     0
    67      37         26848214         26848237     0
    67       6         26848246         26848270     0
    67      18         26848246         26848270     0
    67      30         26848246         26848270     0
    67      42         26848246         26848270     0
    67      11         26848279         26848302     0
    67      23         26848279         26848302     0
    67      35         26848279         26848302     0
    67      47         26848279         26848302     0
    67       4         26848312         26848335     0
    67      16         26848312         26848335     0
    67      28         26848312         26848335     0
    67      40         26848312         26848335     0
    67       9         26848344         26848368     0
    67      21         26848344         26848368     0
    67      33         26848344         26848368     0
    67      45         26848344         26848368     0
    67       2         26848377         26848400     0
    67      14         26848377         26848400     0
    67      26         26848377         26848400     0
    67      38         26848377         26848400     0
    67       7         26848410         26848433     0
    67      19         26848410         26848433     0
    67      31         26848410         26848433     0
    67      43         26848410         26848433     0
    68       0         26848450         26848474     0
    68      12         26848450         26848474     0
    68      24         26848450         26848474     0
    68      36         26848450         26848474     0
    68       5         26848483         26848506     0
    68      17         26848483         26848506     0
    68      29         26848483         26848506     0
    68      41         26848483         26848506     0
    68      10         26848516         26848539     0
    68      22         26848516         26848539     0
    68      34         26848516         26848539     0
    68      46         26848516         26848539     0
    68       3         26848548         26848572     0
    68      15         26848548         26848572     0
    68      27         26848548         26848572     0
    68      39         26848548         26848572     0
    68       8         26848581         26848604     0
    68      20         26848581         26848604     0
    68      32         26848581         26848604     0
    68      44         26848581         26848604     0
    68       1         26848614         26848637     0
    68      13         26848614         26848637     0
    68      25         26848614         26848637     0
    68      37         26848614         26848637     0
    68       6         26848646         26848670     0
    68      18         26848646         26848670     0
    68      30         26848646         26848670     0
    68      42         26848646         26848670     0
    68      11         26848679         26848702     0
    68      23         26848679         26848702     0
    68      35         26848679         26848702     0
    68      47         26848679         26848702     0
    68       4         26848712         26848735     0
    68      16         26848712         26848735     0
    68      28         26848712         26848735     0
    68      40         26848712         26848735     0
    68       9         26848744         26848768     0
    68      21         26848744         26848768     0
    68      33         26848744         26848768     0
    68      45         26848744         26848768     0
    68       2         26848777         26848800     0
    68      14         26848777         26848800     0
    68      26         26848777         26848800     0
    68      38         26848777         26848800     0
    68       7         26848810         26848833     0
    68      19         26848810         26848833     0
    68      31         26848810         26848833     0
    68      43         26848810         26848833     0
    69       0         26848850         26848874     0
    69      12         26848850         26848874     0
    69      24         26848850         26848874     0
    69      36         26848850         26848874     0
    69       5         26848883         26848906     0
    69      17         26848883         26848906     0
    69      29         26848883         26848906     0
    69      41         26848883         26848906     0
    69      10         26848916         26848939     0
    69      22         26848916         26848939     0
    69      34         26848916         26848939     0
    69      46         26848916         26848939     0
    69       3         26848948         26848972     0
    69      15         26848948         26848972     0
    69      27         26848948         26848972     0
    69      39         26848948         26848972     0
    69       8         26848981         26849004     0
    69      20         26848981         26849004     0
    69      32         26848981         26849004     0
    69      44         26848981         26849004     0
    69       1         26849014         26849037     0
    69      13         26849014         26849037     0
    69      25         26849014         26849037     0
    69      37         26849014         26849037     0
    69       6         26849046         26849070     0
    69      18         26849046         26849070     0
    69      30         26849046         26849070     0
    69      42         26849046         26849070     0
    69      11         26849079         26849102     0
    69      23         26849079         26849102     0
    69      35         26849079         26849102     0
    69      47         26849079         26849102     0
    69       4         26849112         26849135     0
    69      16         26849112         26849135     0
    69      28         26849112         26849135     0
    69      40         26849112         26849135     0
    69       9         26849144         26849168     0
    69      21         26849144         26849168     0
    69      33         26849144         26849168     0
    69      45         26849144         26849168     0
    69       2         26849177         26849200     0
    69      14         26849177         26849200     0
    69      26         26849177         26849200     0
    69      38         26849177         26849200     0
    69       7         26849210         26849233     0
    69      19         26849210         26849233     0
    69      31         26849210         26849233     0
    69      43         26849210         26849233     0
    70       0         26849250         26849274     0
    70      12         26849250         26849274     0
    70      24         26849250         26849274     0
    70      36         26849250         26849274     0
    70       5         26849283         26849306     0
    70      17         26849283         26849306     0
    70      29         26849283         26849306     0
    70      41         26849283         26849306     0
    70      10         26849316         26849339     0
    70      22         26849316         26849339     0
    70      34         26849316         26849339     0
    70      46         26849316         26849339     0
    70       3         26849348         26849372     0
    70      15         26849348         26849372     0
    70      27         26849348         26849372     0
    70      39         26849348         26849372     0
    70       8         26849381         26849404     0
    70      20         26849381         26849404     0
    70      32         26849381         26849404     0
    70      44         26849381         26849404     0
    70       1         26849414         26849437     0
    70      13         26849414         26849437     0
    70      25         26849414         26849437     0
    70      37         26849414         26849437     0
    70       6         26849446         26849470     0
    70      18         26849446         26849470     0
    70      30         26849446         26849470     0
    70      42         26849446         26849470     0
    70      11         26849479         26849502     0
    70      23         26849479         26849502     0
    70      35         26849479         26849502     0
    70      47         26849479         26849502     0
    70       4         26849512         26849535     0
    70      16         26849512         26849535     0
    70      28         26849512         26849535     0
    70      40         26849512         26849535     0
    70       9         26849544         26849568     0
    70      21         26849544         26849568     0
    70      33         26849544         26849568     0
    70      45         26849544         26849568     0
    70       2         26849577         26849600     0
    70      14         26849577         26849600     0
    70      26         26849577         26849600     0
    70      38         26849577         26849600     0
    70       7         26849610         26849633     0
    70      19         26849610         26849633     0
    70      31         26849610         26849633     0
    70      43         26849610         26849633     0
    71       0         26849650         26849674     0
    71      12         26849650         26849674     0
    71      24         26849650         26849674     0
    71      36         26849650         26849674     0
    71       5         26849683         26849706     0
    71      17         26849683         26849706     0
    71      29         26849683         26849706     0
    71      41         26849683         26849706     0
    71      10         26849716         26849739     0
    71      22         26849716         26849739     0
    71      34         26849716         26849739     0
    71      46         26849716         26849739     0
    71       3         26849748         26849772     0
    71      15         26849748         26849772     0
    71      27         26849748         26849772     0
    71      39         26849748         26849772     0
    71       8         26849781         26849804     0
    71      20         26849781         26849804     0
    71      32         26849781         26849804     0
    71      44         26849781         26849804     0
    71       1         26849814         26849837     0
    71      13         26849814         26849837     0
    71      25         26849814         26849837     0
    71      37         26849814         26849837     0
    71       6         26849846         26849870     0
    71      18         26849846         26849870     0
    71      30         26849846         26849870     0
