UUID        = 8c64e5db-f4e2-444a-9fdc-ae939011a0aa
ScanDate    = 20240410_181755
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   189      29         26429613         26429637     0
   189      41         26429613         26429637     0
   189      10         26429646         26429670     0
   189      22         26429646         26429670     0
   189      34         26429646         26429670     0
   189      46         26429646         26429670     0
   189       3         26429679         26429702     0
   189      15         26429679         26429702     0
   189      27         26429679         26429702     0
   189      39         26429679         26429702     0
   189       8         26429711         26429735     0
   189      20         26429711         26429735     0
   189      32         26429711         26429735     0
   189      44         26429711         26429735     0
   189       1         26429744         26429768     0
   189      13         26429744         26429768     0
   189      25         26429744         26429768     0
   189      37         26429744         26429768     0
   189       6         26429777         26429800     0
   189      18         26429777         26429800     0
   189      30         26429777         26429800     0
   189      42         26429777         26429800     0
   189      11         26429809         26429833     0
   189      23         26429809         26429833     0
   189      35         26429809         26429833     0
   189      47         26429809         26429833     0
   189       4         26429842         26429866     0
   189      16         26429842         26429866     0
   189      28         26429842         26429866     0
   189      40         26429842         26429866     0
   189       9         26429875         26429898     0
   189      21         26429875         26429898     0
   189      33         26429875         26429898     0
   189      45         26429875         26429898     0
   189       2         26429907         26429931     0
   189      14         26429907         26429931     0
   189      26         26429907         26429931     0
   189      38         26429907         26429931     0
   189       7         26429940         26429964     0
   189      19         26429940         26429964     0
   189      31         26429940         26429964     0
   189      43         26429940         26429964     0
   190       0         26429981         26430004     0
   190      12         26429981         26430004     0
   190      24         26429981         26430004     0
   190      36         26429981         26430004     0
   190       5         26430013         26430037     0
   190      17         26430013         26430037     0
   190      29         26430013         26430037     0
   190      41         26430013         26430037     0
   190      10         26430046         26430070     0
   190      22         26430046         26430070     0
   190      34         26430046         26430070     0
   190      46         26430046         26430070     0
   190       3         26430079         26430102     0
   190      15         26430079         26430102     0
   190      27         26430079         26430102     0
   190      39         26430079         26430102     0
   190       8         26430111         26430135     0
   190      20         26430111         26430135     0
   190      32         26430111         26430135     0
   190      44         26430111         26430135     0
   190       1         26430144         26430168     0
   190      13         26430144         26430168     0
   190      25         26430144         26430168     0
   190      37         26430144         26430168     0
   190       6         26430177         26430200     0
   190      18         26430177         26430200     0
   190      30         26430177         26430200     0
   190      42         26430177         26430200     0
   190      11         26430209         26430233     0
   190      23         26430209         26430233     0
   190      35         26430209         26430233     0
   190      47         26430209         26430233     0
   190       4         26430242         26430266     0
   190      16         26430242         26430266     0
   190      28         26430242         26430266     0
   190      40         26430242         26430266     0
   190       9         26430275         26430298     0
   190      21         26430275         26430298     0
   190      33         26430275         26430298     0
   190      45         26430275         26430298     0
   190       2         26430307         26430331     0
   190      14         26430307         26430331     0
   190      26         26430307         26430331     0
   190      38         26430307         26430331     0
   190       7         26430340         26430364     0
   190      19         26430340         26430364     0
   190      31         26430340         26430364     0
   190      43         26430340         26430364     0
   191       0         26430381         26430404     0
   191      12         26430381         26430404     0
   191      24         26430381         26430404     0
   191      36         26430381         26430404     0
   191       5         26430413         26430437     0
   191      17         26430413         26430437     0
   191      29         26430413         26430437     0
   191      41         26430413         26430437     0
   191      10         26430446         26430470     0
   191      22         26430446         26430470     0
   191      34         26430446         26430470     0
   191      46         26430446         26430470     0
   191       3         26430479         26430502     0
   191      15         26430479         26430502     0
   191      27         26430479         26430502     0
   191      39         26430479         26430502     0
   191       8         26430511         26430535     0
   191      20         26430511         26430535     0
   191      32         26430511         26430535     0
   191      44         26430511         26430535     0
   191       1         26430544         26430568     0
   191      13         26430544         26430568     0
   191      25         26430544         26430568     0
   191      37         26430544         26430568     0
   191       6         26430577         26430600     0
   191      18         26430577         26430600     0
   191      30         26430577         26430600     0
   191      42         26430577         26430600     0
   191      11         26430609         26430633     0
   191      23         26430609         26430633     0
   191      35         26430609         26430633     0
   191      47         26430609         26430633     0
   191       4         26430642         26430666     0
   191      16         26430642         26430666     0
   191      28         26430642         26430666     0
   191      40         26430642         26430666     0
   191       9         26430675         26430698     0
   191      21         26430675         26430698     0
   191      33         26430675         26430698     0
   191      45         26430675         26430698     0
   191       2         26430707         26430731     0
   191      14         26430707         26430731     0
   191      26         26430707         26430731     0
   191      38         26430707         26430731     0
   191       7         26430740         26430764     0
   191      19         26430740         26430764     0
   191      31         26430740         26430764     0
   191      43         26430740         26430764     0
   192       0         26430781         26430804     0
   192      12         26430781         26430804     0
   192      24         26430781         26430804     0
   192      36         26430781         26430804     0
   192       5         26430813         26430837     0
   192      17         26430813         26430837     0
   192      29         26430813         26430837     0
   192      41         26430813         26430837     0
   192      10         26430846         26430870     0
   192      22         26430846         26430870     0
   192      34         26430846         26430870     0
   192      46         26430846         26430870     0
   192       3         26430879         26430902     0
   192      15         26430879         26430902     0
   192      27         26430879         26430902     0
   192      39         26430879         26430902     0
   192       8         26430911         26430935     0
   192      20         26430911         26430935     0
   192      32         26430911         26430935     0
   192      44         26430911         26430935     0
   192       1         26430944         26430968     0
   192      13         26430944         26430968     0
   192      25         26430944         26430968     0
   192      37         26430944         26430968     0
   192       6         26430977         26431000     0
   192      18         26430977         26431000     0
   192      30         26430977         26431000     0
   192      42         26430977         26431000     0
   192      11         26431009         26431033     0
   192      23         26431009         26431033     0
   192      35         26431009         26431033     0
   192      47         26431009         26431033     0
   192       4         26431042         26431066     0
   192      16         26431042         26431066     0
   192      28         26431042         26431066     0
   192      40         26431042         26431066     0
   192       9         26431075         26431098     0
   192      21         26431075         26431098     0
   192      33         26431075         26431098     0
   192      45         26431075         26431098     0
   192       2         26431107         26431131     0
   192      14         26431107         26431131     0
   192      26         26431107         26431131     0
   192      38         26431107         26431131     0
   192       7         26431140         26431164     0
   192      19         26431140         26431164     0
   192      31         26431140         26431164     0
   192      43         26431140         26431164     0
   193       0         26431181         26431204     0
   193      12         26431181         26431204     0
   193      24         26431181         26431204     0
   193      36         26431181         26431204     0
   193       5         26431213         26431237     0
   193      17         26431213         26431237     0
   193      29         26431213         26431237     0
   193      41         26431213         26431237     0
   193      10         26431246         26431270     0
   193      22         26431246         26431270     0
   193      34         26431246         26431270     0
   193      46         26431246         26431270     0
   193       3         26431279         26431302     0
   193      15         26431279         26431302     0
   193      27         26431279         26431302     0
   193      39         26431279         26431302     0
   193       8         26431311         26431335     0
   193      20         26431311         26431335     0
   193      32         26431311         26431335     0
   193      44         26431311         26431335     0
   193       1         26431344         26431368     0
   193      13         26431344         26431368     0
   193      25         26431344         26431368     0
   193      37         26431344         26431368     0
   193       6         26431377         26431400     0
   193      18         26431377         26431400     0
   193      30         26431377         26431400     0
   193      42         26431377         26431400     0
   193      11         26431409         26431433     0
   193      23         26431409         26431433     0
   193      35         26431409         26431433     0
   193      47         26431409         26431433     0
   193       4         26431442         26431466     0
   193      16         26431442         26431466     0
   193      28         26431442         26431466     0
   193      40         26431442         26431466     0
   193       9         26431475         26431498     0
   193      21         26431475         26431498     0
   193      33         26431475         26431498     0
   193      45         26431475         26431498     0
   193       2         26431507         26431531     0
   193      14         26431507         26431531     0
   193      26         26431507         26431531     0
   193      38         26431507         26431531     0
   193       7         26431540         26431564     0
   193      19         26431540         26431564     0
   193      31         26431540         26431564     0
   193      43         26431540         26431564     0
   194       0         26431581         26431604     0
   194      12         26431581         26431604     0
   194      24         26431581         26431604     0
   194      36         26431581         26431604     0
   194       5         26431613         26431637     0
   194      17         26431613         26431637     0
   194      29         26431613         26431637     0
   194      41         26431613         26431637     0
   194      10         26431646         26431670     0
   194      22         26431646         26431670     0
   194      34         26431646         26431670     0
   194      46         26431646         26431670     0
   194       3         26431679         26431702     0
   194      15         26431679         26431702     0
   194      27         26431679         26431702     0
   194      39         26431679         26431702     0
   194       8         26431711         26431735     0
   194      20         26431711         26431735     0
   194      32         26431711         26431735     0
   194      44         26431711         26431735     0
   194       1         26431744         26431768     0
   194      13         26431744         26431768     0
   194      25         26431744         26431768     0
   194      37         26431744         26431768     0
   194       6         26431777         26431800     0
   194      18         26431777         26431800     0
   194      30         26431777         26431800     0
   194      42         26431777         26431800     0
   194      11         26431809         26431833     0
   194      23         26431809         26431833     0
   194      35         26431809         26431833     0
   194      47         26431809         26431833     0
   194       4         26431842         26431866     0
   194      16         26431842         26431866     0
   194      28         26431842         26431866     0
   194      40         26431842         26431866     0
   194       9         26431875         26431898     0
   194      21         26431875         26431898     0
   194      33         26431875         26431898     0
   194      45         26431875         26431898     0
   194       2         26431907         26431931     0
   194      14         26431907         26431931     0
   194      26         26431907         26431931     0
   194      38         26431907         26431931     0
   194       7         26431940         26431964     0
   194      19         26431940         26431964     0
   194      31         26431940         26431964     0
   194      43         26431940         26431964     0
   195       0         26431981         26432004     0
   195      12         26431981         26432004     0
   195      24         26431981         26432004     0
   195      36         26431981         26432004     0
   195       5         26432013         26432037     0
   195      17         26432013         26432037     0
   195      29         26432013         26432037     0
   195      41         26432013         26432037     0
   195      10         26432046         26432070     0
   195      22         26432046         26432070     0
   195      34         26432046         26432070     0
   195      46         26432046         26432070     0
   195       3         26432079         26432102     0
   195      15         26432079         26432102     0
   195      27         26432079         26432102     0
   195      39         26432079         26432102     0
   195       8         26432111         26432135     0
   195      20         26432111         26432135     0
   195      32         26432111         26432135     0
   195      44         26432111         26432135     0
   195       1         26432144         26432168     0
   195      13         26432144         26432168     0
   195      25         26432144         26432168     0
   195      37         26432144         26432168     0
   195       6         26432177         26432200     0
   195      18         26432177         26432200     0
   195      30         26432177         26432200     0
   195      42         26432177         26432200     0
   195      11         26432209         26432233     0
   195      23         26432209         26432233     0
   195      35         26432209         26432233     0
   195      47         26432209         26432233     0
   195       4         26432242         26432266     0
   195      16         26432242         26432266     0
   195      28         26432242         26432266     0
   195      40         26432242         26432266     0
   195       9         26432275         26432298     0
   195      21         26432275         26432298     0
   195      33         26432275         26432298     0
   195      45         26432275         26432298     0
   195       2         26432307         26432331     0
   195      14         26432307         26432331     0
   195      26         26432307         26432331     0
   195      38         26432307         26432331     0
   195       7         26432340         26432364     0
   195      19         26432340         26432364     0
   195      31         26432340         26432364     0
   195      43         26432340         26432364     0
   196       0         26432381         26432404     0
   196      12         26432381         26432404     0
   196      24         26432381         26432404     0
   196      36         26432381         26432404     0
   196       5         26432413         26432437     0
   196      17         26432413         26432437     0
   196      29         26432413         26432437     0
   196      41         26432413         26432437     0
   196      10         26432446         26432470     0
   196      22         26432446         26432470     0
   196      34         26432446         26432470     0
   196      46         26432446         26432470     0
   196       3         26432479         26432502     0
   196      15         26432479         26432502     0
   196      27         26432479         26432502     0
   196      39         26432479         26432502     0
   196       8         26432511         26432535     0
   196      20         26432511         26432535     0
   196      32         26432511         26432535     0
   196      44         26432511         26432535     0
   196       1         26432544         26432568     0
   196      13         26432544         26432568     0
   196      25         26432544         26432568     0
   196      37         26432544         26432568     0
   196       6         26432577         26432600     0
   196      18         26432577         26432600     0
   196      30         26432577         26432600     0
   196      42         26432577         26432600     0
   196      11         26432609         26432633     0
   196      23         26432609         26432633     0
   196      35         26432609         26432633     0
   196      47         26432609         26432633     0
   196       4         26432642         26432666     0
   196      16         26432642         26432666     0
   196      28         26432642         26432666     0
   196      40         26432642         26432666     0
   196       9         26432675         26432698     0
   196      21         26432675         26432698     0
   196      33         26432675         26432698     0
   196      45         26432675         26432698     0
   196       2         26432707         26432731     0
   196      14         26432707         26432731     0
   196      26         26432707         26432731     0
   196      38         26432707         26432731     0
   196       7         26432740         26432764     0
   196      19         26432740         26432764     0
   196      31         26432740         26432764     0
   196      43         26432740         26432764     0
   197       0         26432781         26432804     0
   197      12         26432781         26432804     0
   197      24         26432781         26432804     0
   197      36         26432781         26432804     0
   197       5         26432813         26432837     0
   197      17         26432813         26432837     0
   197      29         26432813         26432837     0
   197      41         26432813         26432837     0
   197      10         26432846         26432870     0
   197      22         26432846         26432870     0
   197      34         26432846         26432870     0
   197      46         26432846         26432870     0
   197       3         26432879         26432902     0
   197      15         26432879         26432902     0
   197      27         26432879         26432902     0
   197      39         26432879         26432902     0
   197       8         26432911         26432935     0
   197      20         26432911         26432935     0
   197      32         26432911         26432935     0
   197      44         26432911         26432935     0
   197       1         26432944         26432968     0
   197      13         26432944         26432968     0
   197      25         26432944         26432968     0
   197      37         26432944         26432968     0
   197       6         26432977         26433000     0
   197      18         26432977         26433000     0
   197      30         26432977         26433000     0
   197      42         26432977         26433000     0
   197      11         26433009         26433033     0
   197      23         26433009         26433033     0
   197      35         26433009         26433033     0
   197      47         26433009         26433033     0
   197       4         26433042         26433066     0
   197      16         26433042         26433066     0
   197      28         26433042         26433066     0
   197      40         26433042         26433066     0
   197       9         26433075         26433098     0
   197      21         26433075         26433098     0
   197      33         26433075         26433098     0
   197      45         26433075         26433098     0
   197       2         26433107         26433131     0
   197      14         26433107         26433131     0
   197      26         26433107         26433131     0
   197      38         26433107         26433131     0
   197       7         26433140         26433164     0
   197      19         26433140         26433164     0
   197      31         26433140         26433164     0
   197      43         26433140         26433164     0
   198       0         26433181         26433204     0
   198      12         26433181         26433204     0
   198      24         26433181         26433204     0
   198      36         26433181         26433204     0
   198       5         26433213         26433237     0
   198      17         26433213         26433237     0
   198      29         26433213         26433237     0
   198      41         26433213         26433237     0
   198      10         26433246         26433270     0
   198      22         26433246         26433270     0
   198      34         26433246         26433270     0
   198      46         26433246         26433270     0
   198       3         26433279         26433302     0
   198      15         26433279         26433302     0
   198      27         26433279         26433302     0
   198      39         26433279         26433302     0
   198       8         26433311         26433335     0
   198      20         26433311         26433335     0
   198      32         26433311         26433335     0
   198      44         26433311         26433335     0
   198       1         26433344         26433368     0
   198      13         26433344         26433368     0
   198      25         26433344         26433368     0
   198      37         26433344         26433368     0
   198       6         26433377         26433400     0
   198      18         26433377         26433400     0
   198      30         26433377         26433400     0
   198      42         26433377         26433400     0
   198      11         26433409         26433433     0
   198      23         26433409         26433433     0
   198      35         26433409         26433433     0
   198      47         26433409         26433433     0
   198       4         26433442         26433466     0
   198      16         26433442         26433466     0
   198      28         26433442         26433466     0
   198      40         26433442         26433466     0
   198       9         26433475         26433498     0
   198      21         26433475         26433498     0
   198      33         26433475         26433498     0
   198      45         26433475         26433498     0
   198       2         26433507         26433531     0
   198      14         26433507         26433531     0
   198      26         26433507         26433531     0
   198      38         26433507         26433531     0
   198       7         26433540         26433564     0
   198      19         26433540         26433564     0
   198      31         26433540         26433564     0
   198      43         26433540         26433564     0
   199       0         26433581         26433604     0
   199      12         26433581         26433604     0
   199      24         26433581         26433604     0
   199      36         26433581         26433604     0
   199       5         26433613         26433637     0
   199      17         26433613         26433637     0
   199      29         26433613         26433637     0
   199      41         26433613         26433637     0
   199      10         26433646         26433670     0
   199      22         26433646         26433670     0
   199      34         26433646         26433670     0
   199      46         26433646         26433670     0
   199       3         26433679         26433702     0
   199      15         26433679         26433702     0
   199      27         26433679         26433702     0
   199      39         26433679         26433702     0
   199       8         26433711         26433735     0
   199      20         26433711         26433735     0
   199      32         26433711         26433735     0
   199      44         26433711         26433735     0
   199       1         26433744         26433768     0
   199      13         26433744         26433768     0
   199      25         26433744         26433768     0
   199      37         26433744         26433768     0
   199       6         26433777         26433800     0
   199      18         26433777         26433800     0
   199      30         26433777         26433800     0
   199      42         26433777         26433800     0
   199      11         26433809         26433833     0
   199      23         26433809         26433833     0
   199      35         26433809         26433833     0
   199      47         26433809         26433833     0
   199       4         26433842         26433866     0
   199      16         26433842         26433866     0
   199      28         26433842         26433866     0
   199      40         26433842         26433866     0
   199       9         26433875         26433898     0
   199      21         26433875         26433898     0
   199      33         26433875         26433898     0
   199      45         26433875         26433898     0
   199       2         26433907         26433931     0
   199      14         26433907         26433931     0
   199      26         26433907         26433931     0
   199      38         26433907         26433931     0
   199       7         26433940         26433964     0
   199      19         26433940         26433964     0
   199      31         26433940         26433964     0
   199      43         26433940         26433964     0
   200       0         26433981         26434004     0
   200      12         26433981         26434004     0
   200      24         26433981         26434004     0
   200      36         26433981         26434004     0
   200       5         26434013         26434037     0
   200      17         26434013         26434037     0
   200      29         26434013         26434037     0
   200      41         26434013         26434037     0
   200      10         26434046         26434070     0
   200      22         26434046         26434070     0
   200      34         26434046         26434070     0
   200      46         26434046         26434070     0
   200       3         26434079         26434102     0
   200      15         26434079         26434102     0
   200      27         26434079         26434102     0
   200      39         26434079         26434102     0
   200       8         26434111         26434135     0
   200      20         26434111         26434135     0
   200      32         26434111         26434135     0
   200      44         26434111         26434135     0
   200       1         26434144         26434168     0
   200      13         26434144         26434168     0
   200      25         26434144         26434168     0
   200      37         26434144         26434168     0
   200       6         26434177         26434200     0
   200      18         26434177         26434200     0
   200      30         26434177         26434200     0
   200      42         26434177         26434200     0
   200      11         26434209         26434233     0
   200      23         26434209         26434233     0
   200      35         26434209         26434233     0
   200      47         26434209         26434233     0
   200       4         26434242         26434266     0
   200      16         26434242         26434266     0
   200      28         26434242         26434266     0
   200      40         26434242         26434266     0
   200       9         26434275         26434298     0
   200      21         26434275         26434298     0
   200      33         26434275         26434298     0
   200      45         26434275         26434298     0
   200       2         26434307         26434331     0
   200      14         26434307         26434331     0
   200      26         26434307         26434331     0
   200      38         26434307         26434331     0
   200       7         26434340         26434364     0
   200      19         26434340         26434364     0
   200      31         26434340         26434364     0
   200      43         26434340         26434364     0
   201       0         26434381         26434404     0
   201      12         26434381         26434404     0
   201      24         26434381         26434404     0
   201      36         26434381         26434404     0
   201       5         26434413         26434437     0
   201      17         26434413         26434437     0
   201      29         26434413         26434437     0
   201      41         26434413         26434437     0
   201      10         26434446         26434470     0
   201      22         26434446         26434470     0
   201      34         26434446         26434470     0
   201      46         26434446         26434470     0
   201       3         26434479         26434502     0
   201      15         26434479         26434502     0
   201      27         26434479         26434502     0
   201      39         26434479         26434502     0
   201       8         26434511         26434535     0
   201      20         26434511         26434535     0
   201      32         26434511         26434535     0
   201      44         26434511         26434535     0
   201       1         26434544         26434568     0
   201      13         26434544         26434568     0
   201      25         26434544         26434568     0
   201      37         26434544         26434568     0
   201       6         26434577         26434600     0
   201      18         26434577         26434600     0
   201      30         26434577         26434600     0
   201      42         26434577         26434600     0
   201      11         26434609         26434633     0
   201      23         26434609         26434633     0
   201      35         26434609         26434633     0
   201      47         26434609         26434633     0
   201       4         26434642         26434666     0
   201      16         26434642         26434666     0
   201      28         26434642         26434666     0
   201      40         26434642         26434666     0
   201       9         26434675         26434698     0
   201      21         26434675         26434698     0
   201      33         26434675         26434698     0
   201      45         26434675         26434698     0
   201       2         26434707         26434731     0
   201      14         26434707         26434731     0
   201      26         26434707         26434731     0
   201      38         26434707         26434731     0
   201       7         26434740         26434764     0
   201      19         26434740         26434764     0
   201      31         26434740         26434764     0
   201      43         26434740         26434764     0
   202       0         26434781         26434804     0
   202      12         26434781         26434804     0
   202      24         26434781         26434804     0
   202      36         26434781         26434804     0
   202       5         26434813         26434837     0
   202      17         26434813         26434837     0
   202      29         26434813         26434837     0
   202      41         26434813         26434837     0
   202      10         26434846         26434870     0
   202      22         26434846         26434870     0
   202      34         26434846         26434870     0
   202      46         26434846         26434870     0
   202       3         26434879         26434902     0
   202      15         26434879         26434902     0
   202      27         26434879         26434902     0
   202      39         26434879         26434902     0
   202       8         26434911         26434935     0
   202      20         26434911         26434935     0
   202      32         26434911         26434935     0
   202      44         26434911         26434935     0
   202       1         26434944         26434968     0
   202      13         26434944         26434968     0
   202      25         26434944         26434968     0
   202      37         26434944         26434968     0
   202       6         26434977         26435000     0
   202      18         26434977         26435000     0
   202      30         26434977         26435000     0
   202      42         26434977         26435000     0
   202      11         26435009         26435033     0
   202      23         26435009         26435033     0
   202      35         26435009         26435033     0
   202      47         26435009         26435033     0
   202       4         26435042         26435066     0
   202      16         26435042         26435066     0
   202      28         26435042         26435066     0
   202      40         26435042         26435066     0
   202       9         26435075         26435098     0
   202      21         26435075         26435098     0
   202      33         26435075         26435098     0
   202      45         26435075         26435098     0
   202       2         26435107         26435131     0
   202      14         26435107         26435131     0
   202      26         26435107         26435131     0
   202      38         26435107         26435131     0
   202       7         26435140         26435164     0
   202      19         26435140         26435164     0
   202      31         26435140         26435164     0
   202      43         26435140         26435164     0
   203       0         26435181         26435204     0
   203      12         26435181         26435204     0
   203      24         26435181         26435204     0
   203      36         26435181         26435204     0
   203       5         26435213         26435237     0
   203      17         26435213         26435237     0
   203      29         26435213         26435237     0
   203      41         26435213         26435237     0
   203      10         26435246         26435270     0
   203      22         26435246         26435270     0
   203      34         26435246         26435270     0
   203      46         26435246         26435270     0
   203       3         26435279         26435302     0
   203      15         26435279         26435302     0
   203      27         26435279         26435302     0
   203      39         26435279         26435302     0
   203       8         26435311         26435335     0
   203      20         26435311         26435335     0
   203      32         26435311         26435335     0
   203      44         26435311         26435335     0
   203       1         26435344         26435368     0
   203      13         26435344         26435368     0
   203      25         26435344         26435368     0
   203      37         26435344         26435368     0
   203       6         26435377         26435400     0
   203      18         26435377         26435400     0
   203      30         26435377         26435400     0
   203      42         26435377         26435400     0
   203      11         26435409         26435433     0
   203      23         26435409         26435433     0
   203      35         26435409         26435433     0
   203      47         26435409         26435433     0
   203       4         26435442         26435466     0
   203      16         26435442         26435466     0
   203      28         26435442         26435466     0
   203      40         26435442         26435466     0
   203       9         26435475         26435498     0
   203      21         26435475         26435498     0
   203      33         26435475         26435498     0
   203      45         26435475         26435498     0
   203       2         26435507         26435531     0
   203      14         26435507         26435531     0
   203      26         26435507         26435531     0
   203      38         26435507         26435531     0
   203       7         26435540         26435564     0
   203      19         26435540         26435564     0
   203      31         26435540         26435564     0
   203      43         26435540         26435564     0
   204       0         26435581         26435604     0
   204      12         26435581         26435604     0
   204      24         26435581         26435604     0
   204      36         26435581         26435604     0
   204       5         26435613         26435637     0
   204      17         26435613         26435637     0
   204      29         26435613         26435637     0
   204      41         26435613         26435637     0
   204      10         26435646         26435670     0
   204      22         26435646         26435670     0
   204      34         26435646         26435670     0
   204      46         26435646         26435670     0
   204       3         26435679         26435702     0
   204      15         26435679         26435702     0
   204      27         26435679         26435702     0
   204      39         26435679         26435702     0
   204       8         26435711         26435735     0
   204      20         26435711         26435735     0
   204      32         26435711         26435735     0
   204      44         26435711         26435735     0
   204       1         26435744         26435768     0
   204      13         26435744         26435768     0
   204      25         26435744         26435768     0
   204      37         26435744         26435768     0
   204       6         26435777         26435800     0
   204      18         26435777         26435800     0
   204      30         26435777         26435800     0
   204      42         26435777         26435800     0
   204      11         26435809         26435833     0
   204      23         26435809         26435833     0
   204      35         26435809         26435833     0
   204      47         26435809         26435833     0
   204       4         26435842         26435866     0
   204      16         26435842         26435866     0
   204      28         26435842         26435866     0
   204      40         26435842         26435866     0
   204       9         26435875         26435898     0
   204      21         26435875         26435898     0
   204      33         26435875         26435898     0
   204      45         26435875         26435898     0
   204       2         26435907         26435931     0
   204      14         26435907         26435931     0
   204      26         26435907         26435931     0
   204      38         26435907         26435931     0
   204       7         26435940         26435964     0
   204      19         26435940         26435964     0
   204      31         26435940         26435964     0
   204      43         26435940         26435964     0
   205       0         26435981         26436004     0
   205      12         26435981         26436004     0
   205      24         26435981         26436004     0
   205      36         26435981         26436004     0
   205       5         26436013         26436037     0
   205      17         26436013         26436037     0
   205      29         26436013         26436037     0
   205      41         26436013         26436037     0
   205      10         26436046         26436070     0
   205      22         26436046         26436070     0
   205      34         26436046         26436070     0
   205      46         26436046         26436070     0
   205       3         26436079         26436102     0
   205      15         26436079         26436102     0
   205      27         26436079         26436102     0
   205      39         26436079         26436102     0
   205       8         26436111         26436135     0
   205      20         26436111         26436135     0
   205      32         26436111         26436135     0
   205      44         26436111         26436135     0
   205       1         26436144         26436168     0
   205      13         26436144         26436168     0
   205      25         26436144         26436168     0
   205      37         26436144         26436168     0
   205       6         26436177         26436200     0
   205      18         26436177         26436200     0
   205      30         26436177         26436200     0
   205      42         26436177         26436200     0
   205      11         26436209         26436233     0
   205      23         26436209         26436233     0
   205      35         26436209         26436233     0
   205      47         26436209         26436233     0
   205       4         26436242         26436266     0
   205      16         26436242         26436266     0
   205      28         26436242         26436266     0
   205      40         26436242         26436266     0
   205       9         26436275         26436298     0
   205      21         26436275         26436298     0
   205      33         26436275         26436298     0
   205      45         26436275         26436298     0
   205       2         26436307         26436331     0
   205      14         26436307         26436331     0
   205      26         26436307         26436331     0
   205      38         26436307         26436331     0
   205       7         26436340         26436364     0
   205      19         26436340         26436364     0
   205      31         26436340         26436364     0
   205      43         26436340         26436364     0
   206       0         26436381         26436404     0
   206      12         26436381         26436404     0
   206      24         26436381         26436404     0
   206      36         26436381         26436404     0
   206       5         26436413         26436437     0
   206      17         26436413         26436437     0
   206      29         26436413         26436437     0
   206      41         26436413         26436437     0
   206      10         26436446         26436470     0
