UUID        = 67e07194-42ba-4f29-935f-4f1b0505e2f3
ScanDate    = 20240729_193449
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   166      15         28266018         28266042     0
   166      27         28266018         28266042     0
   166      39         28266018         28266042     0
   166       8         28266051         28266075     0
   166      20         28266051         28266075     0
   166      32         28266051         28266075     0
   166      44         28266051         28266075     0
   166       1         28266084         28266107     0
   166      13         28266084         28266107     0
   166      25         28266084         28266107     0
   166      37         28266084         28266107     0
   166       6         28266116         28266140     0
   166      18         28266116         28266140     0
   166      30         28266116         28266140     0
   166      42         28266116         28266140     0
   166      11         28266149         28266173     0
   166      23         28266149         28266173     0
   166      35         28266149         28266173     0
   166      47         28266149         28266173     0
   166       4         28266182         28266205     0
   166      16         28266182         28266205     0
   166      28         28266182         28266205     0
   166      40         28266182         28266205     0
   166       9         28266214         28266238     0
   166      21         28266214         28266238     0
   166      33         28266214         28266238     0
   166      45         28266214         28266238     0
   166       2         28266247         28266271     0
   166      14         28266247         28266271     0
   166      26         28266247         28266271     0
   166      38         28266247         28266271     0
   166       7         28266280         28266303     0
   166      19         28266280         28266303     0
   166      31         28266280         28266303     0
   166      43         28266280         28266303     0
   167       0         28266320         28266344     0
   167      12         28266320         28266344     0
   167      24         28266320         28266344     0
   167      36         28266320         28266344     0
   167       5         28266353         28266377     0
   167      17         28266353         28266377     0
   167      29         28266353         28266377     0
   167      41         28266353         28266377     0
   167      10         28266386         28266409     0
   167      22         28266386         28266409     0
   167      34         28266386         28266409     0
   167      46         28266386         28266409     0
   167       3         28266418         28266442     0
   167      15         28266418         28266442     0
   167      27         28266418         28266442     0
   167      39         28266418         28266442     0
   167       8         28266451         28266475     0
   167      20         28266451         28266475     0
   167      32         28266451         28266475     0
   167      44         28266451         28266475     0
   167       1         28266484         28266507     0
   167      13         28266484         28266507     0
   167      25         28266484         28266507     0
   167      37         28266484         28266507     0
   167       6         28266516         28266540     0
   167      18         28266516         28266540     0
   167      30         28266516         28266540     0
   167      42         28266516         28266540     0
   167      11         28266549         28266573     0
   167      23         28266549         28266573     0
   167      35         28266549         28266573     0
   167      47         28266549         28266573     0
   167       4         28266582         28266605     0
   167      16         28266582         28266605     0
   167      28         28266582         28266605     0
   167      40         28266582         28266605     0
   167       9         28266614         28266638     0
   167      21         28266614         28266638     0
   167      33         28266614         28266638     0
   167      45         28266614         28266638     0
   167       2         28266647         28266671     0
   167      14         28266647         28266671     0
   167      26         28266647         28266671     0
   167      38         28266647         28266671     0
   167       7         28266680         28266703     0
   167      19         28266680         28266703     0
   167      31         28266680         28266703     0
   167      43         28266680         28266703     0
   168       0         28266720         28266744     0
   168      12         28266720         28266744     0
   168      24         28266720         28266744     0
   168      36         28266720         28266744     0
   168       5         28266753         28266777     0
   168      17         28266753         28266777     0
   168      29         28266753         28266777     0
   168      41         28266753         28266777     0
   168      10         28266786         28266809     0
   168      22         28266786         28266809     0
   168      34         28266786         28266809     0
   168      46         28266786         28266809     0
   168       3         28266818         28266842     0
   168      15         28266818         28266842     0
   168      27         28266818         28266842     0
   168      39         28266818         28266842     0
   168       8         28266851         28266875     0
   168      20         28266851         28266875     0
   168      32         28266851         28266875     0
   168      44         28266851         28266875     0
   168       1         28266884         28266907     0
   168      13         28266884         28266907     0
   168      25         28266884         28266907     0
   168      37         28266884         28266907     0
   168       6         28266916         28266940     0
   168      18         28266916         28266940     0
   168      30         28266916         28266940     0
   168      42         28266916         28266940     0
   168      11         28266949         28266973     0
   168      23         28266949         28266973     0
   168      35         28266949         28266973     0
   168      47         28266949         28266973     0
   168       4         28266982         28267005     0
   168      16         28266982         28267005     0
   168      28         28266982         28267005     0
   168      40         28266982         28267005     0
   168       9         28267014         28267038     0
   168      21         28267014         28267038     0
   168      33         28267014         28267038     0
   168      45         28267014         28267038     0
   168       2         28267047         28267071     0
   168      14         28267047         28267071     0
   168      26         28267047         28267071     0
   168      38         28267047         28267071     0
   168       7         28267080         28267103     0
   168      19         28267080         28267103     0
   168      31         28267080         28267103     0
   168      43         28267080         28267103     0
   169       0         28267120         28267144     0
   169      12         28267120         28267144     0
   169      24         28267120         28267144     0
   169      36         28267120         28267144     0
   169       5         28267153         28267177     0
   169      17         28267153         28267177     0
   169      29         28267153         28267177     0
   169      41         28267153         28267177     0
   169      10         28267186         28267209     0
   169      22         28267186         28267209     0
   169      34         28267186         28267209     0
   169      46         28267186         28267209     0
   169       3         28267218         28267242     0
   169      15         28267218         28267242     0
   169      27         28267218         28267242     0
   169      39         28267218         28267242     0
   169       8         28267251         28267275     0
   169      20         28267251         28267275     0
   169      32         28267251         28267275     0
   169      44         28267251         28267275     0
   169       1         28267284         28267307     0
   169      13         28267284         28267307     0
   169      25         28267284         28267307     0
   169      37         28267284         28267307     0
   169       6         28267316         28267340     0
   169      18         28267316         28267340     0
   169      30         28267316         28267340     0
   169      42         28267316         28267340     0
   169      11         28267349         28267373     0
   169      23         28267349         28267373     0
   169      35         28267349         28267373     0
   169      47         28267349         28267373     0
   169       4         28267382         28267405     0
   169      16         28267382         28267405     0
   169      28         28267382         28267405     0
   169      40         28267382         28267405     0
   169       9         28267414         28267438     0
   169      21         28267414         28267438     0
   169      33         28267414         28267438     0
   169      45         28267414         28267438     0
   169       2         28267447         28267471     0
   169      14         28267447         28267471     0
   169      26         28267447         28267471     0
   169      38         28267447         28267471     0
   169       7         28267480         28267503     0
   169      19         28267480         28267503     0
   169      31         28267480         28267503     0
   169      43         28267480         28267503     0
   170       0         28267520         28267544     0
   170      12         28267520         28267544     0
   170      24         28267520         28267544     0
   170      36         28267520         28267544     0
   170       5         28267553         28267577     0
   170      17         28267553         28267577     0
   170      29         28267553         28267577     0
   170      41         28267553         28267577     0
   170      10         28267586         28267609     0
   170      22         28267586         28267609     0
   170      34         28267586         28267609     0
   170      46         28267586         28267609     0
   170       3         28267618         28267642     0
   170      15         28267618         28267642     0
   170      27         28267618         28267642     0
   170      39         28267618         28267642     0
   170       8         28267651         28267675     0
   170      20         28267651         28267675     0
   170      32         28267651         28267675     0
   170      44         28267651         28267675     0
   170       1         28267684         28267707     0
   170      13         28267684         28267707     0
   170      25         28267684         28267707     0
   170      37         28267684         28267707     0
   170       6         28267716         28267740     0
   170      18         28267716         28267740     0
   170      30         28267716         28267740     0
   170      42         28267716         28267740     0
   170      11         28267749         28267773     0
   170      23         28267749         28267773     0
   170      35         28267749         28267773     0
   170      47         28267749         28267773     0
   170       4         28267782         28267805     0
   170      16         28267782         28267805     0
   170      28         28267782         28267805     0
   170      40         28267782         28267805     0
   170       9         28267814         28267838     0
   170      21         28267814         28267838     0
   170      33         28267814         28267838     0
   170      45         28267814         28267838     0
   170       2         28267847         28267871     0
   170      14         28267847         28267871     0
   170      26         28267847         28267871     0
   170      38         28267847         28267871     0
   170       7         28267880         28267903     0
   170      19         28267880         28267903     0
   170      31         28267880         28267903     0
   170      43         28267880         28267903     0
   171       0         28267920         28267944     0
   171      12         28267920         28267944     0
   171      24         28267920         28267944     0
   171      36         28267920         28267944     0
   171       5         28267953         28267977     0
   171      17         28267953         28267977     0
   171      29         28267953         28267977     0
   171      41         28267953         28267977     0
   171      10         28267986         28268009     0
   171      22         28267986         28268009     0
   171      34         28267986         28268009     0
   171      46         28267986         28268009     0
   171       3         28268018         28268042     0
   171      15         28268018         28268042     0
   171      27         28268018         28268042     0
   171      39         28268018         28268042     0
   171       8         28268051         28268075     0
   171      20         28268051         28268075     0
   171      32         28268051         28268075     0
   171      44         28268051         28268075     0
   171       1         28268084         28268107     0
   171      13         28268084         28268107     0
   171      25         28268084         28268107     0
   171      37         28268084         28268107     0
   171       6         28268116         28268140     0
   171      18         28268116         28268140     0
   171      30         28268116         28268140     0
   171      42         28268116         28268140     0
   171      11         28268149         28268173     0
   171      23         28268149         28268173     0
   171      35         28268149         28268173     0
   171      47         28268149         28268173     0
   171       4         28268182         28268205     0
   171      16         28268182         28268205     0
   171      28         28268182         28268205     0
   171      40         28268182         28268205     0
   171       9         28268214         28268238     0
   171      21         28268214         28268238     0
   171      33         28268214         28268238     0
   171      45         28268214         28268238     0
   171       2         28268247         28268271     0
   171      14         28268247         28268271     0
   171      26         28268247         28268271     0
   171      38         28268247         28268271     0
   171       7         28268280         28268303     0
   171      19         28268280         28268303     0
   171      31         28268280         28268303     0
   171      43         28268280         28268303     0
   172       0         28268320         28268344     0
   172      12         28268320         28268344     0
   172      24         28268320         28268344     0
   172      36         28268320         28268344     0
   172       5         28268353         28268377     0
   172      17         28268353         28268377     0
   172      29         28268353         28268377     0
   172      41         28268353         28268377     0
   172      10         28268386         28268409     0
   172      22         28268386         28268409     0
   172      34         28268386         28268409     0
   172      46         28268386         28268409     0
   172       3         28268418         28268442     0
   172      15         28268418         28268442     0
   172      27         28268418         28268442     0
   172      39         28268418         28268442     0
   172       8         28268451         28268475     0
   172      20         28268451         28268475     0
   172      32         28268451         28268475     0
   172      44         28268451         28268475     0
   172       1         28268484         28268507     0
   172      13         28268484         28268507     0
   172      25         28268484         28268507     0
   172      37         28268484         28268507     0
   172       6         28268516         28268540     0
   172      18         28268516         28268540     0
   172      30         28268516         28268540     0
   172      42         28268516         28268540     0
   172      11         28268549         28268573     0
   172      23         28268549         28268573     0
   172      35         28268549         28268573     0
   172      47         28268549         28268573     0
   172       4         28268582         28268605     0
   172      16         28268582         28268605     0
   172      28         28268582         28268605     0
   172      40         28268582         28268605     0
   172       9         28268614         28268638     0
   172      21         28268614         28268638     0
   172      33         28268614         28268638     0
   172      45         28268614         28268638     0
   172       2         28268647         28268671     0
   172      14         28268647         28268671     0
   172      26         28268647         28268671     0
   172      38         28268647         28268671     0
   172       7         28268680         28268703     0
   172      19         28268680         28268703     0
   172      31         28268680         28268703     0
   172      43         28268680         28268703     0
   173       0         28268720         28268744     0
   173      12         28268720         28268744     0
   173      24         28268720         28268744     0
   173      36         28268720         28268744     0
   173       5         28268753         28268777     0
   173      17         28268753         28268777     0
   173      29         28268753         28268777     0
   173      41         28268753         28268777     0
   173      10         28268786         28268809     0
   173      22         28268786         28268809     0
   173      34         28268786         28268809     0
   173      46         28268786         28268809     0
   173       3         28268818         28268842     0
   173      15         28268818         28268842     0
   173      27         28268818         28268842     0
   173      39         28268818         28268842     0
   173       8         28268851         28268875     0
   173      20         28268851         28268875     0
   173      32         28268851         28268875     0
   173      44         28268851         28268875     0
   173       1         28268884         28268907     0
   173      13         28268884         28268907     0
   173      25         28268884         28268907     0
   173      37         28268884         28268907     0
   173       6         28268916         28268940     0
   173      18         28268916         28268940     0
   173      30         28268916         28268940     0
   173      42         28268916         28268940     0
   173      11         28268949         28268973     0
   173      23         28268949         28268973     0
   173      35         28268949         28268973     0
   173      47         28268949         28268973     0
   173       4         28268982         28269005     0
   173      16         28268982         28269005     0
   173      28         28268982         28269005     0
   173      40         28268982         28269005     0
   173       9         28269014         28269038     0
   173      21         28269014         28269038     0
   173      33         28269014         28269038     0
   173      45         28269014         28269038     0
   173       2         28269047         28269071     0
   173      14         28269047         28269071     0
   173      26         28269047         28269071     0
   173      38         28269047         28269071     0
   173       7         28269080         28269103     0
   173      19         28269080         28269103     0
   173      31         28269080         28269103     0
   173      43         28269080         28269103     0
   174       0         28269120         28269144     0
   174      12         28269120         28269144     0
   174      24         28269120         28269144     0
   174      36         28269120         28269144     0
   174       5         28269153         28269177     0
   174      17         28269153         28269177     0
   174      29         28269153         28269177     0
   174      41         28269153         28269177     0
   174      10         28269186         28269209     0
   174      22         28269186         28269209     0
   174      34         28269186         28269209     0
   174      46         28269186         28269209     0
   174       3         28269218         28269242     0
   174      15         28269218         28269242     0
   174      27         28269218         28269242     0
   174      39         28269218         28269242     0
   174       8         28269251         28269275     0
   174      20         28269251         28269275     0
   174      32         28269251         28269275     0
   174      44         28269251         28269275     0
   174       1         28269284         28269307     0
   174      13         28269284         28269307     0
   174      25         28269284         28269307     0
   174      37         28269284         28269307     0
   174       6         28269316         28269340     0
   174      18         28269316         28269340     0
   174      30         28269316         28269340     0
   174      42         28269316         28269340     0
   174      11         28269349         28269373     0
   174      23         28269349         28269373     0
   174      35         28269349         28269373     0
   174      47         28269349         28269373     0
   174       4         28269382         28269405     0
   174      16         28269382         28269405     0
   174      28         28269382         28269405     0
   174      40         28269382         28269405     0
   174       9         28269414         28269438     0
   174      21         28269414         28269438     0
   174      33         28269414         28269438     0
   174      45         28269414         28269438     0
   174       2         28269447         28269471     0
   174      14         28269447         28269471     0
   174      26         28269447         28269471     0
   174      38         28269447         28269471     0
   174       7         28269480         28269503     0
   174      19         28269480         28269503     0
   174      31         28269480         28269503     0
   174      43         28269480         28269503     0
   175       0         28269520         28269544     0
   175      12         28269520         28269544     0
   175      24         28269520         28269544     0
   175      36         28269520         28269544     0
   175       5         28269553         28269577     0
   175      17         28269553         28269577     0
   175      29         28269553         28269577     0
   175      41         28269553         28269577     0
   175      10         28269586         28269609     0
   175      22         28269586         28269609     0
   175      34         28269586         28269609     0
   175      46         28269586         28269609     0
   175       3         28269618         28269642     0
   175      15         28269618         28269642     0
   175      27         28269618         28269642     0
   175      39         28269618         28269642     0
   175       8         28269651         28269675     0
   175      20         28269651         28269675     0
   175      32         28269651         28269675     0
   175      44         28269651         28269675     0
   175       1         28269684         28269707     0
   175      13         28269684         28269707     0
   175      25         28269684         28269707     0
   175      37         28269684         28269707     0
   175       6         28269716         28269740     0
   175      18         28269716         28269740     0
   175      30         28269716         28269740     0
   175      42         28269716         28269740     0
   175      11         28269749         28269773     0
   175      23         28269749         28269773     0
   175      35         28269749         28269773     0
   175      47         28269749         28269773     0
   175       4         28269782         28269805     0
   175      16         28269782         28269805     0
   175      28         28269782         28269805     0
   175      40         28269782         28269805     0
   175       9         28269814         28269838     0
   175      21         28269814         28269838     0
   175      33         28269814         28269838     0
   175      45         28269814         28269838     0
   175       2         28269847         28269871     0
   175      14         28269847         28269871     0
   175      26         28269847         28269871     0
   175      38         28269847         28269871     0
   175       7         28269880         28269903     0
   175      19         28269880         28269903     0
   175      31         28269880         28269903     0
   175      43         28269880         28269903     0
   176       0         28269920         28269944     0
   176      12         28269920         28269944     0
   176      24         28269920         28269944     0
   176      36         28269920         28269944     0
   176       5         28269953         28269977     0
   176      17         28269953         28269977     0
   176      29         28269953         28269977     0
   176      41         28269953         28269977     0
   176      10         28269986         28270009     0
   176      22         28269986         28270009     0
   176      34         28269986         28270009     0
   176      46         28269986         28270009     0
   176       3         28270018         28270042     0
   176      15         28270018         28270042     0
   176      27         28270018         28270042     0
   176      39         28270018         28270042     0
   176       8         28270051         28270075     0
   176      20         28270051         28270075     0
   176      32         28270051         28270075     0
   176      44         28270051         28270075     0
   176       1         28270084         28270107     0
   176      13         28270084         28270107     0
   176      25         28270084         28270107     0
   176      37         28270084         28270107     0
   176       6         28270116         28270140     0
   176      18         28270116         28270140     0
   176      30         28270116         28270140     0
   176      42         28270116         28270140     0
   176      11         28270149         28270173     0
   176      23         28270149         28270173     0
   176      35         28270149         28270173     0
   176      47         28270149         28270173     0
   176       4         28270182         28270205     0
   176      16         28270182         28270205     0
   176      28         28270182         28270205     0
   176      40         28270182         28270205     0
   176       9         28270214         28270238     0
   176      21         28270214         28270238     0
   176      33         28270214         28270238     0
   176      45         28270214         28270238     0
   176       2         28270247         28270271     0
   176      14         28270247         28270271     0
   176      26         28270247         28270271     0
   176      38         28270247         28270271     0
   176       7         28270280         28270303     0
   176      19         28270280         28270303     0
   176      31         28270280         28270303     0
   176      43         28270280         28270303     0
   177       0         28270320         28270344     0
   177      12         28270320         28270344     0
   177      24         28270320         28270344     0
   177      36         28270320         28270344     0
   177       5         28270353         28270377     0
   177      17         28270353         28270377     0
   177      29         28270353         28270377     0
   177      41         28270353         28270377     0
   177      10         28270386         28270409     0
   177      22         28270386         28270409     0
   177      34         28270386         28270409     0
   177      46         28270386         28270409     0
   177       3         28270418         28270442     0
   177      15         28270418         28270442     0
   177      27         28270418         28270442     0
   177      39         28270418         28270442     0
   177       8         28270451         28270475     0
   177      20         28270451         28270475     0
   177      32         28270451         28270475     0
   177      44         28270451         28270475     0
   177       1         28270484         28270507     0
   177      13         28270484         28270507     0
   177      25         28270484         28270507     0
   177      37         28270484         28270507     0
   177       6         28270516         28270540     0
   177      18         28270516         28270540     0
   177      30         28270516         28270540     0
   177      42         28270516         28270540     0
   177      11         28270549         28270573     0
   177      23         28270549         28270573     0
   177      35         28270549         28270573     0
   177      47         28270549         28270573     0
   177       4         28270582         28270605     0
   177      16         28270582         28270605     0
   177      28         28270582         28270605     0
   177      40         28270582         28270605     0
   177       9         28270614         28270638     0
   177      21         28270614         28270638     0
   177      33         28270614         28270638     0
   177      45         28270614         28270638     0
   177       2         28270647         28270671     0
   177      14         28270647         28270671     0
   177      26         28270647         28270671     0
   177      38         28270647         28270671     0
   177       7         28270680         28270703     0
   177      19         28270680         28270703     0
   177      31         28270680         28270703     0
   177      43         28270680         28270703     0
   178       0         28270720         28270744     0
   178      12         28270720         28270744     0
   178      24         28270720         28270744     0
   178      36         28270720         28270744     0
   178       5         28270753         28270777     0
   178      17         28270753         28270777     0
   178      29         28270753         28270777     0
   178      41         28270753         28270777     0
   178      10         28270786         28270809     0
   178      22         28270786         28270809     0
   178      34         28270786         28270809     0
   178      46         28270786         28270809     0
   178       3         28270818         28270842     0
   178      15         28270818         28270842     0
   178      27         28270818         28270842     0
   178      39         28270818         28270842     0
   178       8         28270851         28270875     0
   178      20         28270851         28270875     0
   178      32         28270851         28270875     0
   178      44         28270851         28270875     0
   178       1         28270884         28270907     0
   178      13         28270884         28270907     0
   178      25         28270884         28270907     0
   178      37         28270884         28270907     0
   178       6         28270916         28270940     0
   178      18         28270916         28270940     0
   178      30         28270916         28270940     0
   178      42         28270916         28270940     0
   178      11         28270949         28270973     0
   178      23         28270949         28270973     0
   178      35         28270949         28270973     0
   178      47         28270949         28270973     0
   178       4         28270982         28271005     0
   178      16         28270982         28271005     0
   178      28         28270982         28271005     0
   178      40         28270982         28271005     0
   178       9         28271014         28271038     0
   178      21         28271014         28271038     0
   178      33         28271014         28271038     0
   178      45         28271014         28271038     0
   178       2         28271047         28271071     0
   178      14         28271047         28271071     0
   178      26         28271047         28271071     0
   178      38         28271047         28271071     0
   178       7         28271080         28271103     0
   178      19         28271080         28271103     0
   178      31         28271080         28271103     0
   178      43         28271080         28271103     0
   179       0         28271120         28271144     0
   179      12         28271120         28271144     0
   179      24         28271120         28271144     0
   179      36         28271120         28271144     0
   179       5         28271153         28271177     0
   179      17         28271153         28271177     0
   179      29         28271153         28271177     0
   179      41         28271153         28271177     0
   179      10         28271186         28271209     0
   179      22         28271186         28271209     0
   179      34         28271186         28271209     0
   179      46         28271186         28271209     0
   179       3         28271218         28271242     0
   179      15         28271218         28271242     0
   179      27         28271218         28271242     0
   179      39         28271218         28271242     0
   179       8         28271251         28271275     0
   179      20         28271251         28271275     0
   179      32         28271251         28271275     0
   179      44         28271251         28271275     0
   179       1         28271284         28271307     0
   179      13         28271284         28271307     0
   179      25         28271284         28271307     0
   179      37         28271284         28271307     0
   179       6         28271316         28271340     0
   179      18         28271316         28271340     0
   179      30         28271316         28271340     0
   179      42         28271316         28271340     0
   179      11         28271349         28271373     0
   179      23         28271349         28271373     0
   179      35         28271349         28271373     0
   179      47         28271349         28271373     0
   179       4         28271382         28271405     0
   179      16         28271382         28271405     0
   179      28         28271382         28271405     0
   179      40         28271382         28271405     0
   179       9         28271414         28271438     0
   179      21         28271414         28271438     0
   179      33         28271414         28271438     0
   179      45         28271414         28271438     0
   179       2         28271447         28271471     0
   179      14         28271447         28271471     0
   179      26         28271447         28271471     0
   179      38         28271447         28271471     0
   179       7         28271480         28271503     0
   179      19         28271480         28271503     0
   179      31         28271480         28271503     0
   179      43         28271480         28271503     0
   180       0         28271520         28271544     0
   180      12         28271520         28271544     0
   180      24         28271520         28271544     0
   180      36         28271520         28271544     0
   180       5         28271553         28271577     0
   180      17         28271553         28271577     0
   180      29         28271553         28271577     0
   180      41         28271553         28271577     0
   180      10         28271586         28271609     0
   180      22         28271586         28271609     0
   180      34         28271586         28271609     0
   180      46         28271586         28271609     0
   180       3         28271618         28271642     0
   180      15         28271618         28271642     0
   180      27         28271618         28271642     0
   180      39         28271618         28271642     0
   180       8         28271651         28271675     0
   180      20         28271651         28271675     0
   180      32         28271651         28271675     0
   180      44         28271651         28271675     0
   180       1         28271684         28271707     0
   180      13         28271684         28271707     0
   180      25         28271684         28271707     0
   180      37         28271684         28271707     0
   180       6         28271716         28271740     0
   180      18         28271716         28271740     0
   180      30         28271716         28271740     0
   180      42         28271716         28271740     0
   180      11         28271749         28271773     0
   180      23         28271749         28271773     0
   180      35         28271749         28271773     0
   180      47         28271749         28271773     0
   180       4         28271782         28271805     0
   180      16         28271782         28271805     0
   180      28         28271782         28271805     0
   180      40         28271782         28271805     0
   180       9         28271814         28271838     0
   180      21         28271814         28271838     0
   180      33         28271814         28271838     0
   180      45         28271814         28271838     0
   180       2         28271847         28271871     0
   180      14         28271847         28271871     0
   180      26         28271847         28271871     0
   180      38         28271847         28271871     0
   180       7         28271880         28271903     0
   180      19         28271880         28271903     0
   180      31         28271880         28271903     0
   180      43         28271880         28271903     0
   181       0         28271920         28271944     0
   181      12         28271920         28271944     0
   181      24         28271920         28271944     0
   181      36         28271920         28271944     0
   181       5         28271953         28271977     0
   181      17         28271953         28271977     0
   181      29         28271953         28271977     0
   181      41         28271953         28271977     0
   181      10         28271986         28272009     0
   181      22         28271986         28272009     0
   181      34         28271986         28272009     0
   181      46         28271986         28272009     0
   181       3         28272018         28272042     0
   181      15         28272018         28272042     0
   181      27         28272018         28272042     0
   181      39         28272018         28272042     0
   181       8         28272051         28272075     0
   181      20         28272051         28272075     0
   181      32         28272051         28272075     0
   181      44         28272051         28272075     0
   181       1         28272084         28272107     0
   181      13         28272084         28272107     0
   181      25         28272084         28272107     0
   181      37         28272084         28272107     0
   181       6         28272116         28272140     0
   181      18         28272116         28272140     0
   181      30         28272116         28272140     0
   181      42         28272116         28272140     0
   181      11         28272149         28272173     0
   181      23         28272149         28272173     0
   181      35         28272149         28272173     0
   181      47         28272149         28272173     0
   181       4         28272182         28272205     0
   181      16         28272182         28272205     0
   181      28         28272182         28272205     0
   181      40         28272182         28272205     0
   181       9         28272214         28272238     0
   181      21         28272214         28272238     0
   181      33         28272214         28272238     0
   181      45         28272214         28272238     0
   181       2         28272247         28272271     0
   181      14         28272247         28272271     0
   181      26         28272247         28272271     0
   181      38         28272247         28272271     0
   181       7         28272280         28272303     0
   181      19         28272280         28272303     0
   181      31         28272280         28272303     0
   181      43         28272280         28272303     0
   182       0         28272320         28272344     0
   182      12         28272320         28272344     0
   182      24         28272320         28272344     0
   182      36         28272320         28272344     0
   182       5         28272353         28272377     0
   182      17         28272353         28272377     0
   182      29         28272353         28272377     0
   182      41         28272353         28272377     0
   182      10         28272386         28272409     0
   182      22         28272386         28272409     0
   182      34         28272386         28272409     0
   182      46         28272386         28272409     0
   182       3         28272418         28272442     0
   182      15         28272418         28272442     0
   182      27         28272418         28272442     0
   182      39         28272418         28272442     0
   182       8         28272451         28272475     0
   182      20         28272451         28272475     0
   182      32         28272451         28272475     0
   182      44         28272451         28272475     0
   182       1         28272484         28272507     0
   182      13         28272484         28272507     0
   182      25         28272484         28272507     0
   182      37         28272484         28272507     0
   182       6         28272516         28272540     0
   182      18         28272516         28272540     0
   182      30         28272516         28272540     0
   182      42         28272516         28272540     0
   182      11         28272549         28272573     0
   182      23         28272549         28272573     0
   182      35         28272549         28272573     0
   182      47         28272549         28272573     0
   182       4         28272582         28272605     0
   182      16         28272582         28272605     0
   182      28         28272582         28272605     0
   182      40         28272582         28272605     0
   182       9         28272614         28272638     0
   182      21         28272614         28272638     0
   182      33         28272614         28272638     0
   182      45         28272614         28272638     0
   182       2         28272647         28272671     0
   182      14         28272647         28272671     0
   182      26         28272647         28272671     0
   182      38         28272647         28272671     0
   182       7         28272680         28272703     0
   182      19         28272680         28272703     0
   182      31         28272680         28272703     0
   182      43         28272680         28272703     0
   183       0         28272720         28272744     0
   183      12         28272720         28272744     0
   183      24         28272720         28272744     0
   183      36         28272720         28272744     0
   183       5         28272753         28272777     0
   183      17         28272753         28272777     0
   183      29         28272753         28272777     0
   183      41         28272753         28272777     0
   183      10         28272786         28272809     0
   183      22         28272786         28272809     0
   183      34         28272786         28272809     0
   183      46         28272786         28272809     0
   183       3         28272818         28272842     0
   183      15         28272818         28272842     0
   183      27         28272818         28272842     0
   183      39         28272818         28272842     0
