UUID        = 6280a250-8616-468f-89ad-91bc26e08682
ScanDate    = 20240729_200353
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   109      28         28940839         28940861     0
   109      39         28940839         28940861     0
   109       8         28940875         28940897     0
   109      19         28940875         28940897     0
   109      30         28940875         28940897     0
   109      41         28940875         28940897     0
   109      10         28940910         28940932     0
   109      21         28940910         28940932     0
   109      32         28940910         28940932     0
   109      43         28940910         28940932     0
   109       1         28940946         28940968     0
   109      12         28940946         28940968     0
   109      23         28940946         28940968     0
   109      34         28940946         28940968     0
   109       3         28940982         28941004     0
   109      14         28940982         28941004     0
   109      25         28940982         28941004     0
   109      36         28940982         28941004     0
   109       5         28941017         28941039     0
   109      16         28941017         28941039     0
   109      27         28941017         28941039     0
   109      38         28941017         28941039     0
   109       7         28941053         28941075     0
   109      18         28941053         28941075     0
   109      29         28941053         28941075     0
   109      40         28941053         28941075     0
   109       9         28941088         28941111     0
   109      20         28941088         28941111     0
   109      31         28941088         28941111     0
   109      42         28941088         28941111     0
   110       0         28941132         28941154     0
   110      11         28941132         28941154     0
   110      22         28941132         28941154     0
   110      33         28941132         28941154     0
   110       2         28941168         28941190     0
   110      13         28941168         28941190     0
   110      24         28941168         28941190     0
   110      35         28941168         28941190     0
   110       4         28941203         28941225     0
   110      15         28941203         28941225     0
   110      26         28941203         28941225     0
   110      37         28941203         28941225     0
   110       6         28941239         28941261     0
   110      17         28941239         28941261     0
   110      28         28941239         28941261     0
   110      39         28941239         28941261     0
   110       8         28941275         28941297     0
   110      19         28941275         28941297     0
   110      30         28941275         28941297     0
   110      41         28941275         28941297     0
   110      10         28941310         28941332     0
   110      21         28941310         28941332     0
   110      32         28941310         28941332     0
   110      43         28941310         28941332     0
   110       1         28941346         28941368     0
   110      12         28941346         28941368     0
   110      23         28941346         28941368     0
   110      34         28941346         28941368     0
   110       3         28941382         28941404     0
   110      14         28941382         28941404     0
   110      25         28941382         28941404     0
   110      36         28941382         28941404     0
   110       5         28941417         28941439     0
   110      16         28941417         28941439     0
   110      27         28941417         28941439     0
   110      38         28941417         28941439     0
   110       7         28941453         28941475     0
   110      18         28941453         28941475     0
   110      29         28941453         28941475     0
   110      40         28941453         28941475     0
   110       9         28941488         28941511     0
   110      20         28941488         28941511     0
   110      31         28941488         28941511     0
   110      42         28941488         28941511     0
   111       0         28941532         28941554     0
   111      11         28941532         28941554     0
   111      22         28941532         28941554     0
   111      33         28941532         28941554     0
   111       2         28941568         28941590     0
   111      13         28941568         28941590     0
   111      24         28941568         28941590     0
   111      35         28941568         28941590     0
   111       4         28941603         28941625     0
   111      15         28941603         28941625     0
   111      26         28941603         28941625     0
   111      37         28941603         28941625     0
   111       6         28941639         28941661     0
   111      17         28941639         28941661     0
   111      28         28941639         28941661     0
   111      39         28941639         28941661     0
   111       8         28941675         28941697     0
   111      19         28941675         28941697     0
   111      30         28941675         28941697     0
   111      41         28941675         28941697     0
   111      10         28941710         28941732     0
   111      21         28941710         28941732     0
   111      32         28941710         28941732     0
   111      43         28941710         28941732     0
   111       1         28941746         28941768     0
   111      12         28941746         28941768     0
   111      23         28941746         28941768     0
   111      34         28941746         28941768     0
   111       3         28941782         28941804     0
   111      14         28941782         28941804     0
   111      25         28941782         28941804     0
   111      36         28941782         28941804     0
   111       5         28941817         28941839     0
   111      16         28941817         28941839     0
   111      27         28941817         28941839     0
   111      38         28941817         28941839     0
   111       7         28941853         28941875     0
   111      18         28941853         28941875     0
   111      29         28941853         28941875     0
   111      40         28941853         28941875     0
   111       9         28941888         28941911     0
   111      20         28941888         28941911     0
   111      31         28941888         28941911     0
   111      42         28941888         28941911     0
   112       0         28941932         28941954     0
   112      11         28941932         28941954     0
   112      22         28941932         28941954     0
   112      33         28941932         28941954     0
   112       2         28941968         28941990     0
   112      13         28941968         28941990     0
   112      24         28941968         28941990     0
   112      35         28941968         28941990     0
   112       4         28942003         28942025     0
   112      15         28942003         28942025     0
   112      26         28942003         28942025     0
   112      37         28942003         28942025     0
   112       6         28942039         28942061     0
   112      17         28942039         28942061     0
   112      28         28942039         28942061     0
   112      39         28942039         28942061     0
   112       8         28942075         28942097     0
   112      19         28942075         28942097     0
   112      30         28942075         28942097     0
   112      41         28942075         28942097     0
   112      10         28942110         28942132     0
   112      21         28942110         28942132     0
   112      32         28942110         28942132     0
   112      43         28942110         28942132     0
   112       1         28942146         28942168     0
   112      12         28942146         28942168     0
   112      23         28942146         28942168     0
   112      34         28942146         28942168     0
   112       3         28942182         28942204     0
   112      14         28942182         28942204     0
   112      25         28942182         28942204     0
   112      36         28942182         28942204     0
   112       5         28942217         28942239     0
   112      16         28942217         28942239     0
   112      27         28942217         28942239     0
   112      38         28942217         28942239     0
   112       7         28942253         28942275     0
   112      18         28942253         28942275     0
   112      29         28942253         28942275     0
   112      40         28942253         28942275     0
   112       9         28942288         28942311     0
   112      20         28942288         28942311     0
   112      31         28942288         28942311     0
   112      42         28942288         28942311     0
   113       0         28942332         28942354     0
   113      11         28942332         28942354     0
   113      22         28942332         28942354     0
   113      33         28942332         28942354     0
   113       2         28942368         28942390     0
   113      13         28942368         28942390     0
   113      24         28942368         28942390     0
   113      35         28942368         28942390     0
   113       4         28942403         28942425     0
   113      15         28942403         28942425     0
   113      26         28942403         28942425     0
   113      37         28942403         28942425     0
   113       6         28942439         28942461     0
   113      17         28942439         28942461     0
   113      28         28942439         28942461     0
   113      39         28942439         28942461     0
   113       8         28942475         28942497     0
   113      19         28942475         28942497     0
   113      30         28942475         28942497     0
   113      41         28942475         28942497     0
   113      10         28942510         28942532     0
   113      21         28942510         28942532     0
   113      32         28942510         28942532     0
   113      43         28942510         28942532     0
   113       1         28942546         28942568     0
   113      12         28942546         28942568     0
   113      23         28942546         28942568     0
   113      34         28942546         28942568     0
   113       3         28942582         28942604     0
   113      14         28942582         28942604     0
   113      25         28942582         28942604     0
   113      36         28942582         28942604     0
   113       5         28942617         28942639     0
   113      16         28942617         28942639     0
   113      27         28942617         28942639     0
   113      38         28942617         28942639     0
   113       7         28942653         28942675     0
   113      18         28942653         28942675     0
   113      29         28942653         28942675     0
   113      40         28942653         28942675     0
   113       9         28942688         28942711     0
   113      20         28942688         28942711     0
   113      31         28942688         28942711     0
   113      42         28942688         28942711     0
   114       0         28942732         28942754     0
   114      11         28942732         28942754     0
   114      22         28942732         28942754     0
   114      33         28942732         28942754     0
   114       2         28942768         28942790     0
   114      13         28942768         28942790     0
   114      24         28942768         28942790     0
   114      35         28942768         28942790     0
   114       4         28942803         28942825     0
   114      15         28942803         28942825     0
   114      26         28942803         28942825     0
   114      37         28942803         28942825     0
   114       6         28942839         28942861     0
   114      17         28942839         28942861     0
   114      28         28942839         28942861     0
   114      39         28942839         28942861     0
   114       8         28942875         28942897     0
   114      19         28942875         28942897     0
   114      30         28942875         28942897     0
   114      41         28942875         28942897     0
   114      10         28942910         28942932     0
   114      21         28942910         28942932     0
   114      32         28942910         28942932     0
   114      43         28942910         28942932     0
   114       1         28942946         28942968     0
   114      12         28942946         28942968     0
   114      23         28942946         28942968     0
   114      34         28942946         28942968     0
   114       3         28942982         28943004     0
   114      14         28942982         28943004     0
   114      25         28942982         28943004     0
   114      36         28942982         28943004     0
   114       5         28943017         28943039     0
   114      16         28943017         28943039     0
   114      27         28943017         28943039     0
   114      38         28943017         28943039     0
   114       7         28943053         28943075     0
   114      18         28943053         28943075     0
   114      29         28943053         28943075     0
   114      40         28943053         28943075     0
   114       9         28943088         28943111     0
   114      20         28943088         28943111     0
   114      31         28943088         28943111     0
   114      42         28943088         28943111     0
   115       0         28943132         28943154     0
   115      11         28943132         28943154     0
   115      22         28943132         28943154     0
   115      33         28943132         28943154     0
   115       2         28943168         28943190     0
   115      13         28943168         28943190     0
   115      24         28943168         28943190     0
   115      35         28943168         28943190     0
   115       4         28943203         28943225     0
   115      15         28943203         28943225     0
   115      26         28943203         28943225     0
   115      37         28943203         28943225     0
   115       6         28943239         28943261     0
   115      17         28943239         28943261     0
   115      28         28943239         28943261     0
   115      39         28943239         28943261     0
   115       8         28943275         28943297     0
   115      19         28943275         28943297     0
   115      30         28943275         28943297     0
   115      41         28943275         28943297     0
   115      10         28943310         28943332     0
   115      21         28943310         28943332     0
   115      32         28943310         28943332     0
   115      43         28943310         28943332     0
   115       1         28943346         28943368     0
   115      12         28943346         28943368     0
   115      23         28943346         28943368     0
   115      34         28943346         28943368     0
   115       3         28943382         28943404     0
   115      14         28943382         28943404     0
   115      25         28943382         28943404     0
   115      36         28943382         28943404     0
   115       5         28943417         28943439     0
   115      16         28943417         28943439     0
   115      27         28943417         28943439     0
   115      38         28943417         28943439     0
   115       7         28943453         28943475     0
   115      18         28943453         28943475     0
   115      29         28943453         28943475     0
   115      40         28943453         28943475     0
   115       9         28943488         28943511     0
   115      20         28943488         28943511     0
   115      31         28943488         28943511     0
   115      42         28943488         28943511     0
   116       0         28943532         28943554     0
   116      11         28943532         28943554     0
   116      22         28943532         28943554     0
   116      33         28943532         28943554     0
   116       2         28943568         28943590     0
   116      13         28943568         28943590     0
   116      24         28943568         28943590     0
   116      35         28943568         28943590     0
   116       4         28943603         28943625     0
   116      15         28943603         28943625     0
   116      26         28943603         28943625     0
   116      37         28943603         28943625     0
   116       6         28943639         28943661     0
   116      17         28943639         28943661     0
   116      28         28943639         28943661     0
   116      39         28943639         28943661     0
   116       8         28943675         28943697     0
   116      19         28943675         28943697     0
   116      30         28943675         28943697     0
   116      41         28943675         28943697     0
   116      10         28943710         28943732     0
   116      21         28943710         28943732     0
   116      32         28943710         28943732     0
   116      43         28943710         28943732     0
   116       1         28943746         28943768     0
   116      12         28943746         28943768     0
   116      23         28943746         28943768     0
   116      34         28943746         28943768     0
   116       3         28943782         28943804     0
   116      14         28943782         28943804     0
   116      25         28943782         28943804     0
   116      36         28943782         28943804     0
   116       5         28943817         28943839     0
   116      16         28943817         28943839     0
   116      27         28943817         28943839     0
   116      38         28943817         28943839     0
   116       7         28943853         28943875     0
   116      18         28943853         28943875     0
   116      29         28943853         28943875     0
   116      40         28943853         28943875     0
   116       9         28943888         28943911     0
   116      20         28943888         28943911     0
   116      31         28943888         28943911     0
   116      42         28943888         28943911     0
   117       0         28943932         28943954     0
   117      11         28943932         28943954     0
   117      22         28943932         28943954     0
   117      33         28943932         28943954     0
   117       2         28943968         28943990     0
   117      13         28943968         28943990     0
   117      24         28943968         28943990     0
   117      35         28943968         28943990     0
   117       4         28944003         28944025     0
   117      15         28944003         28944025     0
   117      26         28944003         28944025     0
   117      37         28944003         28944025     0
   117       6         28944039         28944061     0
   117      17         28944039         28944061     0
   117      28         28944039         28944061     0
   117      39         28944039         28944061     0
   117       8         28944075         28944097     0
   117      19         28944075         28944097     0
   117      30         28944075         28944097     0
   117      41         28944075         28944097     0
   117      10         28944110         28944132     0
   117      21         28944110         28944132     0
   117      32         28944110         28944132     0
   117      43         28944110         28944132     0
   117       1         28944146         28944168     0
   117      12         28944146         28944168     0
   117      23         28944146         28944168     0
   117      34         28944146         28944168     0
   117       3         28944182         28944204     0
   117      14         28944182         28944204     0
   117      25         28944182         28944204     0
   117      36         28944182         28944204     0
   117       5         28944217         28944239     0
   117      16         28944217         28944239     0
   117      27         28944217         28944239     0
   117      38         28944217         28944239     0
   117       7         28944253         28944275     0
   117      18         28944253         28944275     0
   117      29         28944253         28944275     0
   117      40         28944253         28944275     0
   117       9         28944288         28944311     0
   117      20         28944288         28944311     0
   117      31         28944288         28944311     0
   117      42         28944288         28944311     0
   118       0         28944332         28944354     0
   118      11         28944332         28944354     0
   118      22         28944332         28944354     0
   118      33         28944332         28944354     0
   118       2         28944368         28944390     0
   118      13         28944368         28944390     0
   118      24         28944368         28944390     0
   118      35         28944368         28944390     0
   118       4         28944403         28944425     0
   118      15         28944403         28944425     0
   118      26         28944403         28944425     0
   118      37         28944403         28944425     0
   118       6         28944439         28944461     0
   118      17         28944439         28944461     0
   118      28         28944439         28944461     0
   118      39         28944439         28944461     0
   118       8         28944475         28944497     0
   118      19         28944475         28944497     0
   118      30         28944475         28944497     0
   118      41         28944475         28944497     0
   118      10         28944510         28944532     0
   118      21         28944510         28944532     0
   118      32         28944510         28944532     0
   118      43         28944510         28944532     0
   118       1         28944546         28944568     0
   118      12         28944546         28944568     0
   118      23         28944546         28944568     0
   118      34         28944546         28944568     0
   118       3         28944582         28944604     0
   118      14         28944582         28944604     0
   118      25         28944582         28944604     0
   118      36         28944582         28944604     0
   118       5         28944617         28944639     0
   118      16         28944617         28944639     0
   118      27         28944617         28944639     0
   118      38         28944617         28944639     0
   118       7         28944653         28944675     0
   118      18         28944653         28944675     0
   118      29         28944653         28944675     0
   118      40         28944653         28944675     0
   118       9         28944688         28944711     0
   118      20         28944688         28944711     0
   118      31         28944688         28944711     0
   118      42         28944688         28944711     0
   119       0         28944732         28944754     0
   119      11         28944732         28944754     0
   119      22         28944732         28944754     0
   119      33         28944732         28944754     0
   119       2         28944768         28944790     0
   119      13         28944768         28944790     0
   119      24         28944768         28944790     0
   119      35         28944768         28944790     0
   119       4         28944803         28944825     0
   119      15         28944803         28944825     0
   119      26         28944803         28944825     0
   119      37         28944803         28944825     0
   119       6         28944839         28944861     0
   119      17         28944839         28944861     0
   119      28         28944839         28944861     0
   119      39         28944839         28944861     0
   119       8         28944875         28944897     0
   119      19         28944875         28944897     0
   119      30         28944875         28944897     0
   119      41         28944875         28944897     0
   119      10         28944910         28944932     0
   119      21         28944910         28944932     0
   119      32         28944910         28944932     0
   119      43         28944910         28944932     0
   119       1         28944946         28944968     0
   119      12         28944946         28944968     0
   119      23         28944946         28944968     0
   119      34         28944946         28944968     0
   119       3         28944982         28945004     0
   119      14         28944982         28945004     0
   119      25         28944982         28945004     0
   119      36         28944982         28945004     0
   119       5         28945017         28945039     0
   119      16         28945017         28945039     0
   119      27         28945017         28945039     0
   119      38         28945017         28945039     0
   119       7         28945053         28945075     0
   119      18         28945053         28945075     0
   119      29         28945053         28945075     0
   119      40         28945053         28945075     0
   119       9         28945088         28945111     0
   119      20         28945088         28945111     0
   119      31         28945088         28945111     0
   119      42         28945088         28945111     0
   120       0         28945132         28945154     0
   120      11         28945132         28945154     0
   120      22         28945132         28945154     0
   120      33         28945132         28945154     0
   120       2         28945168         28945190     0
   120      13         28945168         28945190     0
   120      24         28945168         28945190     0
   120      35         28945168         28945190     0
   120       4         28945203         28945225     0
   120      15         28945203         28945225     0
   120      26         28945203         28945225     0
   120      37         28945203         28945225     0
   120       6         28945239         28945261     0
   120      17         28945239         28945261     0
   120      28         28945239         28945261     0
   120      39         28945239         28945261     0
   120       8         28945275         28945297     0
   120      19         28945275         28945297     0
   120      30         28945275         28945297     0
   120      41         28945275         28945297     0
   120      10         28945310         28945332     0
   120      21         28945310         28945332     0
   120      32         28945310         28945332     0
   120      43         28945310         28945332     0
   120       1         28945346         28945368     0
   120      12         28945346         28945368     0
   120      23         28945346         28945368     0
   120      34         28945346         28945368     0
   120       3         28945382         28945404     0
   120      14         28945382         28945404     0
   120      25         28945382         28945404     0
   120      36         28945382         28945404     0
   120       5         28945417         28945439     0
   120      16         28945417         28945439     0
   120      27         28945417         28945439     0
   120      38         28945417         28945439     0
   120       7         28945453         28945475     0
   120      18         28945453         28945475     0
   120      29         28945453         28945475     0
   120      40         28945453         28945475     0
   120       9         28945488         28945511     0
   120      20         28945488         28945511     0
   120      31         28945488         28945511     0
   120      42         28945488         28945511     0
   121       0         28945532         28945554     0
   121      11         28945532         28945554     0
   121      22         28945532         28945554     0
   121      33         28945532         28945554     0
   121       2         28945568         28945590     0
   121      13         28945568         28945590     0
   121      24         28945568         28945590     0
   121      35         28945568         28945590     0
   121       4         28945603         28945625     0
   121      15         28945603         28945625     0
   121      26         28945603         28945625     0
   121      37         28945603         28945625     0
   121       6         28945639         28945661     0
   121      17         28945639         28945661     0
   121      28         28945639         28945661     0
   121      39         28945639         28945661     0
   121       8         28945675         28945697     0
   121      19         28945675         28945697     0
   121      30         28945675         28945697     0
   121      41         28945675         28945697     0
   121      10         28945710         28945732     0
   121      21         28945710         28945732     0
   121      32         28945710         28945732     0
   121      43         28945710         28945732     0
   121       1         28945746         28945768     0
   121      12         28945746         28945768     0
   121      23         28945746         28945768     0
   121      34         28945746         28945768     0
   121       3         28945782         28945804     0
   121      14         28945782         28945804     0
   121      25         28945782         28945804     0
   121      36         28945782         28945804     0
   121       5         28945817         28945839     0
   121      16         28945817         28945839     0
   121      27         28945817         28945839     0
   121      38         28945817         28945839     0
   121       7         28945853         28945875     0
   121      18         28945853         28945875     0
   121      29         28945853         28945875     0
   121      40         28945853         28945875     0
   121       9         28945888         28945911     0
   121      20         28945888         28945911     0
   121      31         28945888         28945911     0
   121      42         28945888         28945911     0
   122       0         28945932         28945954     0
   122      11         28945932         28945954     0
   122      22         28945932         28945954     0
   122      33         28945932         28945954     0
   122       2         28945968         28945990     0
   122      13         28945968         28945990     0
   122      24         28945968         28945990     0
   122      35         28945968         28945990     0
   122       4         28946003         28946025     0
   122      15         28946003         28946025     0
   122      26         28946003         28946025     0
   122      37         28946003         28946025     0
   122       6         28946039         28946061     0
   122      17         28946039         28946061     0
   122      28         28946039         28946061     0
   122      39         28946039         28946061     0
   122       8         28946075         28946097     0
   122      19         28946075         28946097     0
   122      30         28946075         28946097     0
   122      41         28946075         28946097     0
   122      10         28946110         28946132     0
   122      21         28946110         28946132     0
   122      32         28946110         28946132     0
   122      43         28946110         28946132     0
   122       1         28946146         28946168     0
   122      12         28946146         28946168     0
   122      23         28946146         28946168     0
   122      34         28946146         28946168     0
   122       3         28946182         28946204     0
   122      14         28946182         28946204     0
   122      25         28946182         28946204     0
   122      36         28946182         28946204     0
   122       5         28946217         28946239     0
   122      16         28946217         28946239     0
   122      27         28946217         28946239     0
   122      38         28946217         28946239     0
   122       7         28946253         28946275     0
   122      18         28946253         28946275     0
   122      29         28946253         28946275     0
   122      40         28946253         28946275     0
   122       9         28946288         28946311     0
   122      20         28946288         28946311     0
   122      31         28946288         28946311     0
   122      42         28946288         28946311     0
   123       0         28946332         28946354     0
   123      11         28946332         28946354     0
   123      22         28946332         28946354     0
   123      33         28946332         28946354     0
   123       2         28946368         28946390     0
   123      13         28946368         28946390     0
   123      24         28946368         28946390     0
   123      35         28946368         28946390     0
   123       4         28946403         28946425     0
   123      15         28946403         28946425     0
   123      26         28946403         28946425     0
   123      37         28946403         28946425     0
   123       6         28946439         28946461     0
   123      17         28946439         28946461     0
   123      28         28946439         28946461     0
   123      39         28946439         28946461     0
   123       8         28946475         28946497     0
   123      19         28946475         28946497     0
   123      30         28946475         28946497     0
   123      41         28946475         28946497     0
   123      10         28946510         28946532     0
   123      21         28946510         28946532     0
   123      32         28946510         28946532     0
   123      43         28946510         28946532     0
   123       1         28946546         28946568     0
   123      12         28946546         28946568     0
   123      23         28946546         28946568     0
   123      34         28946546         28946568     0
   123       3         28946582         28946604     0
   123      14         28946582         28946604     0
   123      25         28946582         28946604     0
   123      36         28946582         28946604     0
   123       5         28946617         28946639     0
   123      16         28946617         28946639     0
   123      27         28946617         28946639     0
   123      38         28946617         28946639     0
   123       7         28946653         28946675     0
   123      18         28946653         28946675     0
   123      29         28946653         28946675     0
   123      40         28946653         28946675     0
   123       9         28946688         28946711     0
   123      20         28946688         28946711     0
   123      31         28946688         28946711     0
   123      42         28946688         28946711     0
   124       0         28946732         28946754     0
   124      11         28946732         28946754     0
   124      22         28946732         28946754     0
   124      33         28946732         28946754     0
   124       2         28946768         28946790     0
   124      13         28946768         28946790     0
   124      24         28946768         28946790     0
   124      35         28946768         28946790     0
   124       4         28946803         28946825     0
   124      15         28946803         28946825     0
   124      26         28946803         28946825     0
   124      37         28946803         28946825     0
   124       6         28946839         28946861     0
   124      17         28946839         28946861     0
   124      28         28946839         28946861     0
   124      39         28946839         28946861     0
   124       8         28946875         28946897     0
   124      19         28946875         28946897     0
   124      30         28946875         28946897     0
   124      41         28946875         28946897     0
   124      10         28946910         28946932     0
   124      21         28946910         28946932     0
   124      32         28946910         28946932     0
   124      43         28946910         28946932     0
   124       1         28946946         28946968     0
   124      12         28946946         28946968     0
   124      23         28946946         28946968     0
   124      34         28946946         28946968     0
   124       3         28946982         28947004     0
   124      14         28946982         28947004     0
   124      25         28946982         28947004     0
   124      36         28946982         28947004     0
   124       5         28947017         28947039     0
   124      16         28947017         28947039     0
   124      27         28947017         28947039     0
   124      38         28947017         28947039     0
   124       7         28947053         28947075     0
   124      18         28947053         28947075     0
   124      29         28947053         28947075     0
   124      40         28947053         28947075     0
   124       9         28947088         28947111     0
   124      20         28947088         28947111     0
   124      31         28947088         28947111     0
   124      42         28947088         28947111     0
   125       0         28947132         28947154     0
   125      11         28947132         28947154     0
   125      22         28947132         28947154     0
   125      33         28947132         28947154     0
   125       2         28947168         28947190     0
   125      13         28947168         28947190     0
   125      24         28947168         28947190     0
   125      35         28947168         28947190     0
   125       4         28947203         28947225     0
   125      15         28947203         28947225     0
   125      26         28947203         28947225     0
   125      37         28947203         28947225     0
   125       6         28947239         28947261     0
   125      17         28947239         28947261     0
   125      28         28947239         28947261     0
   125      39         28947239         28947261     0
   125       8         28947275         28947297     0
   125      19         28947275         28947297     0
   125      30         28947275         28947297     0
   125      41         28947275         28947297     0
   125      10         28947310         28947332     0
   125      21         28947310         28947332     0
   125      32         28947310         28947332     0
   125      43         28947310         28947332     0
   125       1         28947346         28947368     0
   125      12         28947346         28947368     0
   125      23         28947346         28947368     0
   125      34         28947346         28947368     0
   125       3         28947382         28947404     0
   125      14         28947382         28947404     0
   125      25         28947382         28947404     0
   125      36         28947382         28947404     0
   125       5         28947417         28947439     0
   125      16         28947417         28947439     0
   125      27         28947417         28947439     0
   125      38         28947417         28947439     0
   125       7         28947453         28947475     0
   125      18         28947453         28947475     0
   125      29         28947453         28947475     0
   125      40         28947453         28947475     0
   125       9         28947488         28947511     0
   125      20         28947488         28947511     0
   125      31         28947488         28947511     0
   125      42         28947488         28947511     0
   126       0         28947532         28947554     0
   126      11         28947532         28947554     0
   126      22         28947532         28947554     0
   126      33         28947532         28947554     0
   126       2         28947568         28947590     0
   126      13         28947568         28947590     0
   126      24         28947568         28947590     0
   126      35         28947568         28947590     0
   126       4         28947603         28947625     0
   126      15         28947603         28947625     0
   126      26         28947603         28947625     0
   126      37         28947603         28947625     0
   126       6         28947639         28947661     0
   126      17         28947639         28947661     0
   126      28         28947639         28947661     0
   126      39         28947639         28947661     0
   126       8         28947675         28947697     0
   126      19         28947675         28947697     0
   126      30         28947675         28947697     0
   126      41         28947675         28947697     0
   126      10         28947710         28947732     0
   126      21         28947710         28947732     0
   126      32         28947710         28947732     0
   126      43         28947710         28947732     0
   126       1         28947746         28947768     0
   126      12         28947746         28947768     0
   126      23         28947746         28947768     0
   126      34         28947746         28947768     0
   126       3         28947782         28947804     0
   126      14         28947782         28947804     0
   126      25         28947782         28947804     0
   126      36         28947782         28947804     0
   126       5         28947817         28947839     0
   126      16         28947817         28947839     0
   126      27         28947817         28947839     0
   126      38         28947817         28947839     0
   126       7         28947853         28947875     0
   126      18         28947853         28947875     0
   126      29         28947853         28947875     0
   126      40         28947853         28947875     0
   126       9         28947888         28947911     0
   126      20         28947888         28947911     0
   126      31         28947888         28947911     0
   126      42         28947888         28947911     0
   127       0         28947932         28947954     0
   127      11         28947932         28947954     0
   127      22         28947932         28947954     0
   127      33         28947932         28947954     0
   127       2         28947968         28947990     0
   127      13         28947968         28947990     0
   127      24         28947968         28947990     0
   127      35         28947968         28947990     0
   127       4         28948003         28948025     0
   127      15         28948003         28948025     0
   127      26         28948003         28948025     0
   127      37         28948003         28948025     0
   127       6         28948039         28948061     0
   127      17         28948039         28948061     0
   127      28         28948039         28948061     0
   127      39         28948039         28948061     0
   127       8         28948075         28948097     0
   127      19         28948075         28948097     0
   127      30         28948075         28948097     0
   127      41         28948075         28948097     0
   127      10         28948110         28948132     0
   127      21         28948110         28948132     0
   127      32         28948110         28948132     0
   127      43         28948110         28948132     0
   127       1         28948146         28948168     0
   127      12         28948146         28948168     0
   127      23         28948146         28948168     0
   127      34         28948146         28948168     0
   127       3         28948182         28948204     0
   127      14         28948182         28948204     0
   127      25         28948182         28948204     0
   127      36         28948182         28948204     0
   127       5         28948217         28948239     0
   127      16         28948217         28948239     0
   127      27         28948217         28948239     0
   127      38         28948217         28948239     0
   127       7         28948253         28948275     0
   127      18         28948253         28948275     0
   127      29         28948253         28948275     0
   127      40         28948253         28948275     0
   127       9         28948288         28948311     0
