UUID        = 2b5a5999-1555-461b-9521-266ed4a9df3b
ScanDate    = 20240729_195831
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
    43      29         28785832         28785854     0
    43      40         28785832         28785854     0
    43       9         28785868         28785890     0
    43      20         28785868         28785890     0
    43      31         28785868         28785890     0
    43      42         28785868         28785890     0
    44       0         28785912         28785934     0
    44      11         28785912         28785934     0
    44      22         28785912         28785934     0
    44      33         28785912         28785934     0
    44       2         28785947         28785969     0
    44      13         28785947         28785969     0
    44      24         28785947         28785969     0
    44      35         28785947         28785969     0
    44       4         28785983         28786005     0
    44      15         28785983         28786005     0
    44      26         28785983         28786005     0
    44      37         28785983         28786005     0
    44       6         28786018         28786041     0
    44      17         28786018         28786041     0
    44      28         28786018         28786041     0
    44      39         28786018         28786041     0
    44       8         28786054         28786076     0
    44      19         28786054         28786076     0
    44      30         28786054         28786076     0
    44      41         28786054         28786076     0
    44      10         28786090         28786112     0
    44      21         28786090         28786112     0
    44      32         28786090         28786112     0
    44      43         28786090         28786112     0
    44       1         28786125         28786147     0
    44      12         28786125         28786147     0
    44      23         28786125         28786147     0
    44      34         28786125         28786147     0
    44       3         28786161         28786183     0
    44      14         28786161         28786183     0
    44      25         28786161         28786183     0
    44      36         28786161         28786183     0
    44       5         28786197         28786219     0
    44      16         28786197         28786219     0
    44      27         28786197         28786219     0
    44      38         28786197         28786219     0
    44       7         28786232         28786254     0
    44      18         28786232         28786254     0
    44      29         28786232         28786254     0
    44      40         28786232         28786254     0
    44       9         28786268         28786290     0
    44      20         28786268         28786290     0
    44      31         28786268         28786290     0
    44      42         28786268         28786290     0
    45       0         28786312         28786334     0
    45      11         28786312         28786334     0
    45      22         28786312         28786334     0
    45      33         28786312         28786334     0
    45       2         28786347         28786369     0
    45      13         28786347         28786369     0
    45      24         28786347         28786369     0
    45      35         28786347         28786369     0
    45       4         28786383         28786405     0
    45      15         28786383         28786405     0
    45      26         28786383         28786405     0
    45      37         28786383         28786405     0
    45       6         28786418         28786441     0
    45      17         28786418         28786441     0
    45      28         28786418         28786441     0
    45      39         28786418         28786441     0
    45       8         28786454         28786476     0
    45      19         28786454         28786476     0
    45      30         28786454         28786476     0
    45      41         28786454         28786476     0
    45      10         28786490         28786512     0
    45      21         28786490         28786512     0
    45      32         28786490         28786512     0
    45      43         28786490         28786512     0
    45       1         28786525         28786547     0
    45      12         28786525         28786547     0
    45      23         28786525         28786547     0
    45      34         28786525         28786547     0
    45       3         28786561         28786583     0
    45      14         28786561         28786583     0
    45      25         28786561         28786583     0
    45      36         28786561         28786583     0
    45       5         28786597         28786619     0
    45      16         28786597         28786619     0
    45      27         28786597         28786619     0
    45      38         28786597         28786619     0
    45       7         28786632         28786654     0
    45      18         28786632         28786654     0
    45      29         28786632         28786654     0
    45      40         28786632         28786654     0
    45       9         28786668         28786690     0
    45      20         28786668         28786690     0
    45      31         28786668         28786690     0
    45      42         28786668         28786690     0
    46       0         28786712         28786734     0
    46      11         28786712         28786734     0
    46      22         28786712         28786734     0
    46      33         28786712         28786734     0
    46       2         28786747         28786769     0
    46      13         28786747         28786769     0
    46      24         28786747         28786769     0
    46      35         28786747         28786769     0
    46       4         28786783         28786805     0
    46      15         28786783         28786805     0
    46      26         28786783         28786805     0
    46      37         28786783         28786805     0
    46       6         28786818         28786841     0
    46      17         28786818         28786841     0
    46      28         28786818         28786841     0
    46      39         28786818         28786841     0
    46       8         28786854         28786876     0
    46      19         28786854         28786876     0
    46      30         28786854         28786876     0
    46      41         28786854         28786876     0
    46      10         28786890         28786912     0
    46      21         28786890         28786912     0
    46      32         28786890         28786912     0
    46      43         28786890         28786912     0
    46       1         28786925         28786947     0
    46      12         28786925         28786947     0
    46      23         28786925         28786947     0
    46      34         28786925         28786947     0
    46       3         28786961         28786983     0
    46      14         28786961         28786983     0
    46      25         28786961         28786983     0
    46      36         28786961         28786983     0
    46       5         28786997         28787019     0
    46      16         28786997         28787019     0
    46      27         28786997         28787019     0
    46      38         28786997         28787019     0
    46       7         28787032         28787054     0
    46      18         28787032         28787054     0
    46      29         28787032         28787054     0
    46      40         28787032         28787054     0
    46       9         28787068         28787090     0
    46      20         28787068         28787090     0
    46      31         28787068         28787090     0
    46      42         28787068         28787090     0
    47       0         28787112         28787134     0
    47      11         28787112         28787134     0
    47      22         28787112         28787134     0
    47      33         28787112         28787134     0
    47       2         28787147         28787169     0
    47      13         28787147         28787169     0
    47      24         28787147         28787169     0
    47      35         28787147         28787169     0
    47       4         28787183         28787205     0
    47      15         28787183         28787205     0
    47      26         28787183         28787205     0
    47      37         28787183         28787205     0
    47       6         28787218         28787241     0
    47      17         28787218         28787241     0
    47      28         28787218         28787241     0
    47      39         28787218         28787241     0
    47       8         28787254         28787276     0
    47      19         28787254         28787276     0
    47      30         28787254         28787276     0
    47      41         28787254         28787276     0
    47      10         28787290         28787312     0
    47      21         28787290         28787312     0
    47      32         28787290         28787312     0
    47      43         28787290         28787312     0
    47       1         28787325         28787347     0
    47      12         28787325         28787347     0
    47      23         28787325         28787347     0
    47      34         28787325         28787347     0
    47       3         28787361         28787383     0
    47      14         28787361         28787383     0
    47      25         28787361         28787383     0
    47      36         28787361         28787383     0
    47       5         28787397         28787419     0
    47      16         28787397         28787419     0
    47      27         28787397         28787419     0
    47      38         28787397         28787419     0
    47       7         28787432         28787454     0
    47      18         28787432         28787454     0
    47      29         28787432         28787454     0
    47      40         28787432         28787454     0
    47       9         28787468         28787490     0
    47      20         28787468         28787490     0
    47      31         28787468         28787490     0
    47      42         28787468         28787490     0
    48       0         28787512         28787534     0
    48      11         28787512         28787534     0
    48      22         28787512         28787534     0
    48      33         28787512         28787534     0
    48       2         28787547         28787569     0
    48      13         28787547         28787569     0
    48      24         28787547         28787569     0
    48      35         28787547         28787569     0
    48       4         28787583         28787605     0
    48      15         28787583         28787605     0
    48      26         28787583         28787605     0
    48      37         28787583         28787605     0
    48       6         28787618         28787641     0
    48      17         28787618         28787641     0
    48      28         28787618         28787641     0
    48      39         28787618         28787641     0
    48       8         28787654         28787676     0
    48      19         28787654         28787676     0
    48      30         28787654         28787676     0
    48      41         28787654         28787676     0
    48      10         28787690         28787712     0
    48      21         28787690         28787712     0
    48      32         28787690         28787712     0
    48      43         28787690         28787712     0
    48       1         28787725         28787747     0
    48      12         28787725         28787747     0
    48      23         28787725         28787747     0
    48      34         28787725         28787747     0
    48       3         28787761         28787783     0
    48      14         28787761         28787783     0
    48      25         28787761         28787783     0
    48      36         28787761         28787783     0
    48       5         28787797         28787819     0
    48      16         28787797         28787819     0
    48      27         28787797         28787819     0
    48      38         28787797         28787819     0
    48       7         28787832         28787854     0
    48      18         28787832         28787854     0
    48      29         28787832         28787854     0
    48      40         28787832         28787854     0
    48       9         28787868         28787890     0
    48      20         28787868         28787890     0
    48      31         28787868         28787890     0
    48      42         28787868         28787890     0
    49       0         28787912         28787934     0
    49      11         28787912         28787934     0
    49      22         28787912         28787934     0
    49      33         28787912         28787934     0
    49       2         28787947         28787969     0
    49      13         28787947         28787969     0
    49      24         28787947         28787969     0
    49      35         28787947         28787969     0
    49       4         28787983         28788005     0
    49      15         28787983         28788005     0
    49      26         28787983         28788005     0
    49      37         28787983         28788005     0
    49       6         28788018         28788041     0
    49      17         28788018         28788041     0
    49      28         28788018         28788041     0
    49      39         28788018         28788041     0
    49       8         28788054         28788076     0
    49      19         28788054         28788076     0
    49      30         28788054         28788076     0
    49      41         28788054         28788076     0
    49      10         28788090         28788112     0
    49      21         28788090         28788112     0
    49      32         28788090         28788112     0
    49      43         28788090         28788112     0
    49       1         28788125         28788147     0
    49      12         28788125         28788147     0
    49      23         28788125         28788147     0
    49      34         28788125         28788147     0
    49       3         28788161         28788183     0
    49      14         28788161         28788183     0
    49      25         28788161         28788183     0
    49      36         28788161         28788183     0
    49       5         28788197         28788219     0
    49      16         28788197         28788219     0
    49      27         28788197         28788219     0
    49      38         28788197         28788219     0
    49       7         28788232         28788254     0
    49      18         28788232         28788254     0
    49      29         28788232         28788254     0
    49      40         28788232         28788254     0
    49       9         28788268         28788290     0
    49      20         28788268         28788290     0
    49      31         28788268         28788290     0
    49      42         28788268         28788290     0
    50       0         28788312         28788334     0
    50      11         28788312         28788334     0
    50      22         28788312         28788334     0
    50      33         28788312         28788334     0
    50       2         28788347         28788369     0
    50      13         28788347         28788369     0
    50      24         28788347         28788369     0
    50      35         28788347         28788369     0
    50       4         28788383         28788405     0
    50      15         28788383         28788405     0
    50      26         28788383         28788405     0
    50      37         28788383         28788405     0
    50       6         28788418         28788441     0
    50      17         28788418         28788441     0
    50      28         28788418         28788441     0
    50      39         28788418         28788441     0
    50       8         28788454         28788476     0
    50      19         28788454         28788476     0
    50      30         28788454         28788476     0
    50      41         28788454         28788476     0
    50      10         28788490         28788512     0
    50      21         28788490         28788512     0
    50      32         28788490         28788512     0
    50      43         28788490         28788512     0
    50       1         28788525         28788547     0
    50      12         28788525         28788547     0
    50      23         28788525         28788547     0
    50      34         28788525         28788547     0
    50       3         28788561         28788583     0
    50      14         28788561         28788583     0
    50      25         28788561         28788583     0
    50      36         28788561         28788583     0
    50       5         28788597         28788619     0
    50      16         28788597         28788619     0
    50      27         28788597         28788619     0
    50      38         28788597         28788619     0
    50       7         28788632         28788654     0
    50      18         28788632         28788654     0
    50      29         28788632         28788654     0
    50      40         28788632         28788654     0
    50       9         28788668         28788690     0
    50      20         28788668         28788690     0
    50      31         28788668         28788690     0
    50      42         28788668         28788690     0
    51       0         28788712         28788734     0
    51      11         28788712         28788734     0
    51      22         28788712         28788734     0
    51      33         28788712         28788734     0
    51       2         28788747         28788769     0
    51      13         28788747         28788769     0
    51      24         28788747         28788769     0
    51      35         28788747         28788769     0
    51       4         28788783         28788805     0
    51      15         28788783         28788805     0
    51      26         28788783         28788805     0
    51      37         28788783         28788805     0
    51       6         28788818         28788841     0
    51      17         28788818         28788841     0
    51      28         28788818         28788841     0
    51      39         28788818         28788841     0
    51       8         28788854         28788876     0
    51      19         28788854         28788876     0
    51      30         28788854         28788876     0
    51      41         28788854         28788876     0
    51      10         28788890         28788912     0
    51      21         28788890         28788912     0
    51      32         28788890         28788912     0
    51      43         28788890         28788912     0
    51       1         28788925         28788947     0
    51      12         28788925         28788947     0
    51      23         28788925         28788947     0
    51      34         28788925         28788947     0
    51       3         28788961         28788983     0
    51      14         28788961         28788983     0
    51      25         28788961         28788983     0
    51      36         28788961         28788983     0
    51       5         28788997         28789019     0
    51      16         28788997         28789019     0
    51      27         28788997         28789019     0
    51      38         28788997         28789019     0
    51       7         28789032         28789054     0
    51      18         28789032         28789054     0
    51      29         28789032         28789054     0
    51      40         28789032         28789054     0
    51       9         28789068         28789090     0
    51      20         28789068         28789090     0
    51      31         28789068         28789090     0
    51      42         28789068         28789090     0
    52       0         28789112         28789134     0
    52      11         28789112         28789134     0
    52      22         28789112         28789134     0
    52      33         28789112         28789134     0
    52       2         28789147         28789169     0
    52      13         28789147         28789169     0
    52      24         28789147         28789169     0
    52      35         28789147         28789169     0
    52       4         28789183         28789205     0
    52      15         28789183         28789205     0
    52      26         28789183         28789205     0
    52      37         28789183         28789205     0
    52       6         28789218         28789241     0
    52      17         28789218         28789241     0
    52      28         28789218         28789241     0
    52      39         28789218         28789241     0
    52       8         28789254         28789276     0
    52      19         28789254         28789276     0
    52      30         28789254         28789276     0
    52      41         28789254         28789276     0
    52      10         28789290         28789312     0
    52      21         28789290         28789312     0
    52      32         28789290         28789312     0
    52      43         28789290         28789312     0
    52       1         28789325         28789347     0
    52      12         28789325         28789347     0
    52      23         28789325         28789347     0
    52      34         28789325         28789347     0
    52       3         28789361         28789383     0
    52      14         28789361         28789383     0
    52      25         28789361         28789383     0
    52      36         28789361         28789383     0
    52       5         28789397         28789419     0
    52      16         28789397         28789419     0
    52      27         28789397         28789419     0
    52      38         28789397         28789419     0
    52       7         28789432         28789454     0
    52      18         28789432         28789454     0
    52      29         28789432         28789454     0
    52      40         28789432         28789454     0
    52       9         28789468         28789490     0
    52      20         28789468         28789490     0
    52      31         28789468         28789490     0
    52      42         28789468         28789490     0
    53       0         28789512         28789534     0
    53      11         28789512         28789534     0
    53      22         28789512         28789534     0
    53      33         28789512         28789534     0
    53       2         28789547         28789569     0
    53      13         28789547         28789569     0
    53      24         28789547         28789569     0
    53      35         28789547         28789569     0
    53       4         28789583         28789605     0
    53      15         28789583         28789605     0
    53      26         28789583         28789605     0
    53      37         28789583         28789605     0
    53       6         28789618         28789641     0
    53      17         28789618         28789641     0
    53      28         28789618         28789641     0
    53      39         28789618         28789641     0
    53       8         28789654         28789676     0
    53      19         28789654         28789676     0
    53      30         28789654         28789676     0
    53      41         28789654         28789676     0
    53      10         28789690         28789712     0
    53      21         28789690         28789712     0
    53      32         28789690         28789712     0
    53      43         28789690         28789712     0
    53       1         28789725         28789747     0
    53      12         28789725         28789747     0
    53      23         28789725         28789747     0
    53      34         28789725         28789747     0
    53       3         28789761         28789783     0
    53      14         28789761         28789783     0
    53      25         28789761         28789783     0
    53      36         28789761         28789783     0
    53       5         28789797         28789819     0
    53      16         28789797         28789819     0
    53      27         28789797         28789819     0
    53      38         28789797         28789819     0
    53       7         28789832         28789854     0
    53      18         28789832         28789854     0
    53      29         28789832         28789854     0
    53      40         28789832         28789854     0
    53       9         28789868         28789890     0
    53      20         28789868         28789890     0
    53      31         28789868         28789890     0
    53      42         28789868         28789890     0
    54       0         28789912         28789934     0
    54      11         28789912         28789934     0
    54      22         28789912         28789934     0
    54      33         28789912         28789934     0
    54       2         28789947         28789969     0
    54      13         28789947         28789969     0
    54      24         28789947         28789969     0
    54      35         28789947         28789969     0
    54       4         28789983         28790005     0
    54      15         28789983         28790005     0
    54      26         28789983         28790005     0
    54      37         28789983         28790005     0
    54       6         28790018         28790041     0
    54      17         28790018         28790041     0
    54      28         28790018         28790041     0
    54      39         28790018         28790041     0
    54       8         28790054         28790076     0
    54      19         28790054         28790076     0
    54      30         28790054         28790076     0
    54      41         28790054         28790076     0
    54      10         28790090         28790112     0
    54      21         28790090         28790112     0
    54      32         28790090         28790112     0
    54      43         28790090         28790112     0
    54       1         28790125         28790147     0
    54      12         28790125         28790147     0
    54      23         28790125         28790147     0
    54      34         28790125         28790147     0
    54       3         28790161         28790183     0
    54      14         28790161         28790183     0
    54      25         28790161         28790183     0
    54      36         28790161         28790183     0
    54       5         28790197         28790219     0
    54      16         28790197         28790219     0
    54      27         28790197         28790219     0
    54      38         28790197         28790219     0
    54       7         28790232         28790254     0
    54      18         28790232         28790254     0
    54      29         28790232         28790254     0
    54      40         28790232         28790254     0
    54       9         28790268         28790290     0
    54      20         28790268         28790290     0
    54      31         28790268         28790290     0
    54      42         28790268         28790290     0
    55       0         28790312         28790334     0
    55      11         28790312         28790334     0
    55      22         28790312         28790334     0
    55      33         28790312         28790334     0
    55       2         28790347         28790369     0
    55      13         28790347         28790369     0
    55      24         28790347         28790369     0
    55      35         28790347         28790369     0
    55       4         28790383         28790405     0
    55      15         28790383         28790405     0
    55      26         28790383         28790405     0
    55      37         28790383         28790405     0
    55       6         28790418         28790441     0
    55      17         28790418         28790441     0
    55      28         28790418         28790441     0
    55      39         28790418         28790441     0
    55       8         28790454         28790476     0
    55      19         28790454         28790476     0
    55      30         28790454         28790476     0
    55      41         28790454         28790476     0
    55      10         28790490         28790512     0
    55      21         28790490         28790512     0
    55      32         28790490         28790512     0
    55      43         28790490         28790512     0
    55       1         28790525         28790547     0
    55      12         28790525         28790547     0
    55      23         28790525         28790547     0
    55      34         28790525         28790547     0
    55       3         28790561         28790583     0
    55      14         28790561         28790583     0
    55      25         28790561         28790583     0
    55      36         28790561         28790583     0
    55       5         28790597         28790619     0
    55      16         28790597         28790619     0
    55      27         28790597         28790619     0
    55      38         28790597         28790619     0
    55       7         28790632         28790654     0
    55      18         28790632         28790654     0
    55      29         28790632         28790654     0
    55      40         28790632         28790654     0
    55       9         28790668         28790690     0
    55      20         28790668         28790690     0
    55      31         28790668         28790690     0
    55      42         28790668         28790690     0
    56       0         28790712         28790734     0
    56      11         28790712         28790734     0
    56      22         28790712         28790734     0
    56      33         28790712         28790734     0
    56       2         28790747         28790769     0
    56      13         28790747         28790769     0
    56      24         28790747         28790769     0
    56      35         28790747         28790769     0
    56       4         28790783         28790805     0
    56      15         28790783         28790805     0
    56      26         28790783         28790805     0
    56      37         28790783         28790805     0
    56       6         28790818         28790841     0
    56      17         28790818         28790841     0
    56      28         28790818         28790841     0
    56      39         28790818         28790841     0
    56       8         28790854         28790876     0
    56      19         28790854         28790876     0
    56      30         28790854         28790876     0
    56      41         28790854         28790876     0
    56      10         28790890         28790912     0
    56      21         28790890         28790912     0
    56      32         28790890         28790912     0
    56      43         28790890         28790912     0
    56       1         28790925         28790947     0
    56      12         28790925         28790947     0
    56      23         28790925         28790947     0
    56      34         28790925         28790947     0
    56       3         28790961         28790983     0
    56      14         28790961         28790983     0
    56      25         28790961         28790983     0
    56      36         28790961         28790983     0
    56       5         28790997         28791019     0
    56      16         28790997         28791019     0
    56      27         28790997         28791019     0
    56      38         28790997         28791019     0
    56       7         28791032         28791054     0
    56      18         28791032         28791054     0
    56      29         28791032         28791054     0
    56      40         28791032         28791054     0
    56       9         28791068         28791090     0
    56      20         28791068         28791090     0
    56      31         28791068         28791090     0
    56      42         28791068         28791090     0
    57       0         28791112         28791134     0
    57      11         28791112         28791134     0
    57      22         28791112         28791134     0
    57      33         28791112         28791134     0
    57       2         28791147         28791169     0
    57      13         28791147         28791169     0
    57      24         28791147         28791169     0
    57      35         28791147         28791169     0
    57       4         28791183         28791205     0
    57      15         28791183         28791205     0
    57      26         28791183         28791205     0
    57      37         28791183         28791205     0
    57       6         28791218         28791241     0
    57      17         28791218         28791241     0
    57      28         28791218         28791241     0
    57      39         28791218         28791241     0
    57       8         28791254         28791276     0
    57      19         28791254         28791276     0
    57      30         28791254         28791276     0
    57      41         28791254         28791276     0
    57      10         28791290         28791312     0
    57      21         28791290         28791312     0
    57      32         28791290         28791312     0
    57      43         28791290         28791312     0
    57       1         28791325         28791347     0
    57      12         28791325         28791347     0
    57      23         28791325         28791347     0
    57      34         28791325         28791347     0
    57       3         28791361         28791383     0
    57      14         28791361         28791383     0
    57      25         28791361         28791383     0
    57      36         28791361         28791383     0
    57       5         28791397         28791419     0
    57      16         28791397         28791419     0
    57      27         28791397         28791419     0
    57      38         28791397         28791419     0
    57       7         28791432         28791454     0
    57      18         28791432         28791454     0
    57      29         28791432         28791454     0
    57      40         28791432         28791454     0
    57       9         28791468         28791490     0
    57      20         28791468         28791490     0
    57      31         28791468         28791490     0
    57      42         28791468         28791490     0
    58       0         28791512         28791534     0
    58      11         28791512         28791534     0
    58      22         28791512         28791534     0
    58      33         28791512         28791534     0
    58       2         28791547         28791569     0
    58      13         28791547         28791569     0
    58      24         28791547         28791569     0
    58      35         28791547         28791569     0
    58       4         28791583         28791605     0
    58      15         28791583         28791605     0
    58      26         28791583         28791605     0
    58      37         28791583         28791605     0
    58       6         28791618         28791641     0
    58      17         28791618         28791641     0
    58      28         28791618         28791641     0
    58      39         28791618         28791641     0
    58       8         28791654         28791676     0
    58      19         28791654         28791676     0
    58      30         28791654         28791676     0
    58      41         28791654         28791676     0
    58      10         28791690         28791712     0
    58      21         28791690         28791712     0
    58      32         28791690         28791712     0
    58      43         28791690         28791712     0
    58       1         28791725         28791747     0
    58      12         28791725         28791747     0
    58      23         28791725         28791747     0
    58      34         28791725         28791747     0
    58       3         28791761         28791783     0
    58      14         28791761         28791783     0
    58      25         28791761         28791783     0
    58      36         28791761         28791783     0
    58       5         28791797         28791819     0
    58      16         28791797         28791819     0
    58      27         28791797         28791819     0
    58      38         28791797         28791819     0
    58       7         28791832         28791854     0
    58      18         28791832         28791854     0
    58      29         28791832         28791854     0
    58      40         28791832         28791854     0
    58       9         28791868         28791890     0
    58      20         28791868         28791890     0
    58      31         28791868         28791890     0
    58      42         28791868         28791890     0
    59       0         28791912         28791934     0
    59      11         28791912         28791934     0
    59      22         28791912         28791934     0
    59      33         28791912         28791934     0
    59       2         28791947         28791969     0
    59      13         28791947         28791969     0
    59      24         28791947         28791969     0
    59      35         28791947         28791969     0
    59       4         28791983         28792005     0
    59      15         28791983         28792005     0
    59      26         28791983         28792005     0
    59      37         28791983         28792005     0
    59       6         28792018         28792041     0
    59      17         28792018         28792041     0
    59      28         28792018         28792041     0
    59      39         28792018         28792041     0
    59       8         28792054         28792076     0
    59      19         28792054         28792076     0
    59      30         28792054         28792076     0
    59      41         28792054         28792076     0
    59      10         28792090         28792112     0
    59      21         28792090         28792112     0
    59      32         28792090         28792112     0
    59      43         28792090         28792112     0
    59       1         28792125         28792147     0
    59      12         28792125         28792147     0
    59      23         28792125         28792147     0
    59      34         28792125         28792147     0
    59       3         28792161         28792183     0
    59      14         28792161         28792183     0
    59      25         28792161         28792183     0
    59      36         28792161         28792183     0
    59       5         28792197         28792219     0
    59      16         28792197         28792219     0
    59      27         28792197         28792219     0
    59      38         28792197         28792219     0
    59       7         28792232         28792254     0
    59      18         28792232         28792254     0
    59      29         28792232         28792254     0
    59      40         28792232         28792254     0
    59       9         28792268         28792290     0
    59      20         28792268         28792290     0
    59      31         28792268         28792290     0
    59      42         28792268         28792290     0
    60       0         28792312         28792334     0
    60      11         28792312         28792334     0
    60      22         28792312         28792334     0
    60      33         28792312         28792334     0
    60       2         28792347         28792369     0
    60      13         28792347         28792369     0
    60      24         28792347         28792369     0
    60      35         28792347         28792369     0
    60       4         28792383         28792405     0
    60      15         28792383         28792405     0
    60      26         28792383         28792405     0
    60      37         28792383         28792405     0
    60       6         28792418         28792441     0
    60      17         28792418         28792441     0
    60      28         28792418         28792441     0
    60      39         28792418         28792441     0
    60       8         28792454         28792476     0
    60      19         28792454         28792476     0
    60      30         28792454         28792476     0
    60      41         28792454         28792476     0
    60      10         28792490         28792512     0
    60      21         28792490         28792512     0
    60      32         28792490         28792512     0
    60      43         28792490         28792512     0
    60       1         28792525         28792547     0
    60      12         28792525         28792547     0
    60      23         28792525         28792547     0
    60      34         28792525         28792547     0
    60       3         28792561         28792583     0
    60      14         28792561         28792583     0
    60      25         28792561         28792583     0
    60      36         28792561         28792583     0
    60       5         28792597         28792619     0
    60      16         28792597         28792619     0
    60      27         28792597         28792619     0
    60      38         28792597         28792619     0
    60       7         28792632         28792654     0
    60      18         28792632         28792654     0
    60      29         28792632         28792654     0
    60      40         28792632         28792654     0
    60       9         28792668         28792690     0
    60      20         28792668         28792690     0
    60      31         28792668         28792690     0
    60      42         28792668         28792690     0
    61       0         28792712         28792734     0
    61      11         28792712         28792734     0
    61      22         28792712         28792734     0
    61      33         28792712         28792734     0
    61       2         28792747         28792769     0
    61      13         28792747         28792769     0
    61      24         28792747         28792769     0
    61      35         28792747         28792769     0
    61       4         28792783         28792805     0
    61      15         28792783         28792805     0
    61      26         28792783         28792805     0
    61      37         28792783         28792805     0
    61       6         28792818         28792841     0
    61      17         28792818         28792841     0
    61      28         28792818         28792841     0
    61      39         28792818         28792841     0
    61       8         28792854         28792876     0
    61      19         28792854         28792876     0
    61      30         28792854         28792876     0
    61      41         28792854         28792876     0
    61      10         28792890         28792912     0
    61      21         28792890         28792912     0
    61      32         28792890         28792912     0
    61      43         28792890         28792912     0
    61       1         28792925         28792947     0
    61      12         28792925         28792947     0
    61      23         28792925         28792947     0
    61      34         28792925         28792947     0
    61       3         28792961         28792983     0
    61      14         28792961         28792983     0
    61      25         28792961         28792983     0
    61      36         28792961         28792983     0
    61       5         28792997         28793019     0
    61      16         28792997         28793019     0
    61      27         28792997         28793019     0
    61      38         28792997         28793019     0
    61       7         28793032         28793054     0
    61      18         28793032         28793054     0
    61      29         28793032         28793054     0
    61      40         28793032         28793054     0
    61       9         28793068         28793090     0
    61      20         28793068         28793090     0
    61      31         28793068         28793090     0
    61      42         28793068         28793090     0
    62       0         28793112         28793134     0
    62      11         28793112         28793134     0
    62      22         28793112         28793134     0
    62      33         28793112         28793134     0
    62       2         28793147         28793169     0
    62      13         28793147         28793169     0
    62      24         28793147         28793169     0
    62      35         28793147         28793169     0
    62       4         28793183         28793205     0
    62      15         28793183         28793205     0
    62      26         28793183         28793205     0
    62      37         28793183         28793205     0
    62       6         28793218         28793241     0
    62      17         28793218         28793241     0
    62      28         28793218         28793241     0
    62      39         28793218         28793241     0
    62       8         28793254         28793276     0
    62      19         28793254         28793276     0
    62      30         28793254         28793276     0
    62      41         28793254         28793276     0
    62      10         28793290         28793312     0
