UUID        = b1060780-25e3-4297-b80f-e5e1f537cbd2
ScanDate    = 20240729_194213
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   220      12         28465447         28465471     0
   220      24         28465447         28465471     0
   220      36         28465447         28465471     0
   220       5         28465480         28465504     0
   220      17         28465480         28465504     0
   220      29         28465480         28465504     0
   220      41         28465480         28465504     0
   220      10         28465513         28465536     0
   220      22         28465513         28465536     0
   220      34         28465513         28465536     0
   220      46         28465513         28465536     0
   220       3         28465545         28465569     0
   220      15         28465545         28465569     0
   220      27         28465545         28465569     0
   220      39         28465545         28465569     0
   220       8         28465578         28465602     0
   220      20         28465578         28465602     0
   220      32         28465578         28465602     0
   220      44         28465578         28465602     0
   220       1         28465611         28465634     0
   220      13         28465611         28465634     0
   220      25         28465611         28465634     0
   220      37         28465611         28465634     0
   220       6         28465643         28465667     0
   220      18         28465643         28465667     0
   220      30         28465643         28465667     0
   220      42         28465643         28465667     0
   220      11         28465676         28465700     0
   220      23         28465676         28465700     0
   220      35         28465676         28465700     0
   220      47         28465676         28465700     0
   220       4         28465709         28465732     0
   220      16         28465709         28465732     0
   220      28         28465709         28465732     0
   220      40         28465709         28465732     0
   220       9         28465741         28465765     0
   220      21         28465741         28465765     0
   220      33         28465741         28465765     0
   220      45         28465741         28465765     0
   220       2         28465774         28465798     0
   220      14         28465774         28465798     0
   220      26         28465774         28465798     0
   220      38         28465774         28465798     0
   220       7         28465807         28465830     0
   220      19         28465807         28465830     0
   220      31         28465807         28465830     0
   220      43         28465807         28465830     0
   221       0         28465847         28465871     0
   221      12         28465847         28465871     0
   221      24         28465847         28465871     0
   221      36         28465847         28465871     0
   221       5         28465880         28465904     0
   221      17         28465880         28465904     0
   221      29         28465880         28465904     0
   221      41         28465880         28465904     0
   221      10         28465913         28465936     0
   221      22         28465913         28465936     0
   221      34         28465913         28465936     0
   221      46         28465913         28465936     0
   221       3         28465945         28465969     0
   221      15         28465945         28465969     0
   221      27         28465945         28465969     0
   221      39         28465945         28465969     0
   221       8         28465978         28466002     0
   221      20         28465978         28466002     0
   221      32         28465978         28466002     0
   221      44         28465978         28466002     0
   221       1         28466011         28466034     0
   221      13         28466011         28466034     0
   221      25         28466011         28466034     0
   221      37         28466011         28466034     0
   221       6         28466043         28466067     0
   221      18         28466043         28466067     0
   221      30         28466043         28466067     0
   221      42         28466043         28466067     0
   221      11         28466076         28466100     0
   221      23         28466076         28466100     0
   221      35         28466076         28466100     0
   221      47         28466076         28466100     0
   221       4         28466109         28466132     0
   221      16         28466109         28466132     0
   221      28         28466109         28466132     0
   221      40         28466109         28466132     0
   221       9         28466141         28466165     0
   221      21         28466141         28466165     0
   221      33         28466141         28466165     0
   221      45         28466141         28466165     0
   221       2         28466174         28466198     0
   221      14         28466174         28466198     0
   221      26         28466174         28466198     0
   221      38         28466174         28466198     0
   221       7         28466207         28466230     0
   221      19         28466207         28466230     0
   221      31         28466207         28466230     0
   221      43         28466207         28466230     0
   222       0         28466247         28466271     0
   222      12         28466247         28466271     0
   222      24         28466247         28466271     0
   222      36         28466247         28466271     0
   222       5         28466280         28466304     0
   222      17         28466280         28466304     0
   222      29         28466280         28466304     0
   222      41         28466280         28466304     0
   222      10         28466313         28466336     0
   222      22         28466313         28466336     0
   222      34         28466313         28466336     0
   222      46         28466313         28466336     0
   222       3         28466345         28466369     0
   222      15         28466345         28466369     0
   222      27         28466345         28466369     0
   222      39         28466345         28466369     0
   222       8         28466378         28466402     0
   222      20         28466378         28466402     0
   222      32         28466378         28466402     0
   222      44         28466378         28466402     0
   222       1         28466411         28466434     0
   222      13         28466411         28466434     0
   222      25         28466411         28466434     0
   222      37         28466411         28466434     0
   222       6         28466443         28466467     0
   222      18         28466443         28466467     0
   222      30         28466443         28466467     0
   222      42         28466443         28466467     0
   222      11         28466476         28466500     0
   222      23         28466476         28466500     0
   222      35         28466476         28466500     0
   222      47         28466476         28466500     0
   222       4         28466509         28466532     0
   222      16         28466509         28466532     0
   222      28         28466509         28466532     0
   222      40         28466509         28466532     0
   222       9         28466541         28466565     0
   222      21         28466541         28466565     0
   222      33         28466541         28466565     0
   222      45         28466541         28466565     0
   222       2         28466574         28466598     0
   222      14         28466574         28466598     0
   222      26         28466574         28466598     0
   222      38         28466574         28466598     0
   222       7         28466607         28466630     0
   222      19         28466607         28466630     0
   222      31         28466607         28466630     0
   222      43         28466607         28466630     0
   223       0         28466647         28466671     0
   223      12         28466647         28466671     0
   223      24         28466647         28466671     0
   223      36         28466647         28466671     0
   223       5         28466680         28466704     0
   223      17         28466680         28466704     0
   223      29         28466680         28466704     0
   223      41         28466680         28466704     0
   223      10         28466713         28466736     0
   223      22         28466713         28466736     0
   223      34         28466713         28466736     0
   223      46         28466713         28466736     0
   223       3         28466745         28466769     0
   223      15         28466745         28466769     0
   223      27         28466745         28466769     0
   223      39         28466745         28466769     0
   223       8         28466778         28466802     0
   223      20         28466778         28466802     0
   223      32         28466778         28466802     0
   223      44         28466778         28466802     0
   223       1         28466811         28466834     0
   223      13         28466811         28466834     0
   223      25         28466811         28466834     0
   223      37         28466811         28466834     0
   223       6         28466843         28466867     0
   223      18         28466843         28466867     0
   223      30         28466843         28466867     0
   223      42         28466843         28466867     0
   223      11         28466876         28466900     0
   223      23         28466876         28466900     0
   223      35         28466876         28466900     0
   223      47         28466876         28466900     0
   223       4         28466909         28466932     0
   223      16         28466909         28466932     0
   223      28         28466909         28466932     0
   223      40         28466909         28466932     0
   223       9         28466941         28466965     0
   223      21         28466941         28466965     0
   223      33         28466941         28466965     0
   223      45         28466941         28466965     0
   223       2         28466974         28466998     0
   223      14         28466974         28466998     0
   223      26         28466974         28466998     0
   223      38         28466974         28466998     0
   223       7         28467007         28467030     0
   223      19         28467007         28467030     0
   223      31         28467007         28467030     0
   223      43         28467007         28467030     0
   224       0         28467047         28467071     0
   224      12         28467047         28467071     0
   224      24         28467047         28467071     0
   224      36         28467047         28467071     0
   224       5         28467080         28467104     0
   224      17         28467080         28467104     0
   224      29         28467080         28467104     0
   224      41         28467080         28467104     0
   224      10         28467113         28467136     0
   224      22         28467113         28467136     0
   224      34         28467113         28467136     0
   224      46         28467113         28467136     0
   224       3         28467145         28467169     0
   224      15         28467145         28467169     0
   224      27         28467145         28467169     0
   224      39         28467145         28467169     0
   224       8         28467178         28467202     0
   224      20         28467178         28467202     0
   224      32         28467178         28467202     0
   224      44         28467178         28467202     0
   224       1         28467211         28467234     0
   224      13         28467211         28467234     0
   224      25         28467211         28467234     0
   224      37         28467211         28467234     0
   224       6         28467243         28467267     0
   224      18         28467243         28467267     0
   224      30         28467243         28467267     0
   224      42         28467243         28467267     0
   224      11         28467276         28467300     0
   224      23         28467276         28467300     0
   224      35         28467276         28467300     0
   224      47         28467276         28467300     0
   224       4         28467309         28467332     0
   224      16         28467309         28467332     0
   224      28         28467309         28467332     0
   224      40         28467309         28467332     0
   224       9         28467341         28467365     0
   224      21         28467341         28467365     0
   224      33         28467341         28467365     0
   224      45         28467341         28467365     0
   224       2         28467374         28467398     0
   224      14         28467374         28467398     0
   224      26         28467374         28467398     0
   224      38         28467374         28467398     0
   224       7         28467407         28467430     0
   224      19         28467407         28467430     0
   224      31         28467407         28467430     0
   224      43         28467407         28467430     0
   225       0         28467447         28467471     0
   225      12         28467447         28467471     0
   225      24         28467447         28467471     0
   225      36         28467447         28467471     0
   225       5         28467480         28467504     0
   225      17         28467480         28467504     0
   225      29         28467480         28467504     0
   225      41         28467480         28467504     0
   225      10         28467513         28467536     0
   225      22         28467513         28467536     0
   225      34         28467513         28467536     0
   225      46         28467513         28467536     0
   225       3         28467545         28467569     0
   225      15         28467545         28467569     0
   225      27         28467545         28467569     0
   225      39         28467545         28467569     0
   225       8         28467578         28467602     0
   225      20         28467578         28467602     0
   225      32         28467578         28467602     0
   225      44         28467578         28467602     0
   225       1         28467611         28467634     0
   225      13         28467611         28467634     0
   225      25         28467611         28467634     0
   225      37         28467611         28467634     0
   225       6         28467643         28467667     0
   225      18         28467643         28467667     0
   225      30         28467643         28467667     0
   225      42         28467643         28467667     0
   225      11         28467676         28467700     0
   225      23         28467676         28467700     0
   225      35         28467676         28467700     0
   225      47         28467676         28467700     0
   225       4         28467709         28467732     0
   225      16         28467709         28467732     0
   225      28         28467709         28467732     0
   225      40         28467709         28467732     0
   225       9         28467741         28467765     0
   225      21         28467741         28467765     0
   225      33         28467741         28467765     0
   225      45         28467741         28467765     0
   225       2         28467774         28467798     0
   225      14         28467774         28467798     0
   225      26         28467774         28467798     0
   225      38         28467774         28467798     0
   225       7         28467807         28467830     0
   225      19         28467807         28467830     0
   225      31         28467807         28467830     0
   225      43         28467807         28467830     0
   226       0         28467847         28467871     0
   226      12         28467847         28467871     0
   226      24         28467847         28467871     0
   226      36         28467847         28467871     0
   226       5         28467880         28467904     0
   226      17         28467880         28467904     0
   226      29         28467880         28467904     0
   226      41         28467880         28467904     0
   226      10         28467913         28467936     0
   226      22         28467913         28467936     0
   226      34         28467913         28467936     0
   226      46         28467913         28467936     0
   226       3         28467945         28467969     0
   226      15         28467945         28467969     0
   226      27         28467945         28467969     0
   226      39         28467945         28467969     0
   226       8         28467978         28468002     0
   226      20         28467978         28468002     0
   226      32         28467978         28468002     0
   226      44         28467978         28468002     0
   226       1         28468011         28468034     0
   226      13         28468011         28468034     0
   226      25         28468011         28468034     0
   226      37         28468011         28468034     0
   226       6         28468043         28468067     0
   226      18         28468043         28468067     0
   226      30         28468043         28468067     0
   226      42         28468043         28468067     0
   226      11         28468076         28468100     0
   226      23         28468076         28468100     0
   226      35         28468076         28468100     0
   226      47         28468076         28468100     0
   226       4         28468109         28468132     0
   226      16         28468109         28468132     0
   226      28         28468109         28468132     0
   226      40         28468109         28468132     0
   226       9         28468141         28468165     0
   226      21         28468141         28468165     0
   226      33         28468141         28468165     0
   226      45         28468141         28468165     0
   226       2         28468174         28468198     0
   226      14         28468174         28468198     0
   226      26         28468174         28468198     0
   226      38         28468174         28468198     0
   226       7         28468207         28468230     0
   226      19         28468207         28468230     0
   226      31         28468207         28468230     0
   226      43         28468207         28468230     0
   227       0         28468247         28468271     0
   227      12         28468247         28468271     0
   227      24         28468247         28468271     0
   227      36         28468247         28468271     0
   227       5         28468280         28468304     0
   227      17         28468280         28468304     0
   227      29         28468280         28468304     0
   227      41         28468280         28468304     0
   227      10         28468313         28468336     0
   227      22         28468313         28468336     0
   227      34         28468313         28468336     0
   227      46         28468313         28468336     0
   227       3         28468345         28468369     0
   227      15         28468345         28468369     0
   227      27         28468345         28468369     0
   227      39         28468345         28468369     0
   227       8         28468378         28468402     0
   227      20         28468378         28468402     0
   227      32         28468378         28468402     0
   227      44         28468378         28468402     0
   227       1         28468411         28468434     0
   227      13         28468411         28468434     0
   227      25         28468411         28468434     0
   227      37         28468411         28468434     0
   227       6         28468443         28468467     0
   227      18         28468443         28468467     0
   227      30         28468443         28468467     0
   227      42         28468443         28468467     0
   227      11         28468476         28468500     0
   227      23         28468476         28468500     0
   227      35         28468476         28468500     0
   227      47         28468476         28468500     0
   227       4         28468509         28468532     0
   227      16         28468509         28468532     0
   227      28         28468509         28468532     0
   227      40         28468509         28468532     0
   227       9         28468541         28468565     0
   227      21         28468541         28468565     0
   227      33         28468541         28468565     0
   227      45         28468541         28468565     0
   227       2         28468574         28468598     0
   227      14         28468574         28468598     0
   227      26         28468574         28468598     0
   227      38         28468574         28468598     0
   227       7         28468607         28468630     0
   227      19         28468607         28468630     0
   227      31         28468607         28468630     0
   227      43         28468607         28468630     0
   228       0         28468647         28468671     0
   228      12         28468647         28468671     0
   228      24         28468647         28468671     0
   228      36         28468647         28468671     0
   228       5         28468680         28468704     0
   228      17         28468680         28468704     0
   228      29         28468680         28468704     0
   228      41         28468680         28468704     0
   228      10         28468713         28468736     0
   228      22         28468713         28468736     0
   228      34         28468713         28468736     0
   228      46         28468713         28468736     0
   228       3         28468745         28468769     0
   228      15         28468745         28468769     0
   228      27         28468745         28468769     0
   228      39         28468745         28468769     0
   228       8         28468778         28468802     0
   228      20         28468778         28468802     0
   228      32         28468778         28468802     0
   228      44         28468778         28468802     0
   228       1         28468811         28468834     0
   228      13         28468811         28468834     0
   228      25         28468811         28468834     0
   228      37         28468811         28468834     0
   228       6         28468843         28468867     0
   228      18         28468843         28468867     0
   228      30         28468843         28468867     0
   228      42         28468843         28468867     0
   228      11         28468876         28468900     0
   228      23         28468876         28468900     0
   228      35         28468876         28468900     0
   228      47         28468876         28468900     0
   228       4         28468909         28468932     0
   228      16         28468909         28468932     0
   228      28         28468909         28468932     0
   228      40         28468909         28468932     0
   228       9         28468941         28468965     0
   228      21         28468941         28468965     0
   228      33         28468941         28468965     0
   228      45         28468941         28468965     0
   228       2         28468974         28468998     0
   228      14         28468974         28468998     0
   228      26         28468974         28468998     0
   228      38         28468974         28468998     0
   228       7         28469007         28469030     0
   228      19         28469007         28469030     0
   228      31         28469007         28469030     0
   228      43         28469007         28469030     0
   229       0         28469047         28469071     0
   229      12         28469047         28469071     0
   229      24         28469047         28469071     0
   229      36         28469047         28469071     0
   229       5         28469080         28469104     0
   229      17         28469080         28469104     0
   229      29         28469080         28469104     0
   229      41         28469080         28469104     0
   229      10         28469113         28469136     0
   229      22         28469113         28469136     0
   229      34         28469113         28469136     0
   229      46         28469113         28469136     0
   229       3         28469145         28469169     0
   229      15         28469145         28469169     0
   229      27         28469145         28469169     0
   229      39         28469145         28469169     0
   229       8         28469178         28469202     0
   229      20         28469178         28469202     0
   229      32         28469178         28469202     0
   229      44         28469178         28469202     0
   229       1         28469211         28469234     0
   229      13         28469211         28469234     0
   229      25         28469211         28469234     0
   229      37         28469211         28469234     0
   229       6         28469243         28469267     0
   229      18         28469243         28469267     0
   229      30         28469243         28469267     0
   229      42         28469243         28469267     0
   229      11         28469276         28469300     0
   229      23         28469276         28469300     0
   229      35         28469276         28469300     0
   229      47         28469276         28469300     0
   229       4         28469309         28469332     0
   229      16         28469309         28469332     0
   229      28         28469309         28469332     0
   229      40         28469309         28469332     0
   229       9         28469341         28469365     0
   229      21         28469341         28469365     0
   229      33         28469341         28469365     0
   229      45         28469341         28469365     0
   229       2         28469374         28469398     0
   229      14         28469374         28469398     0
   229      26         28469374         28469398     0
   229      38         28469374         28469398     0
   229       7         28469407         28469430     0
   229      19         28469407         28469430     0
   229      31         28469407         28469430     0
   229      43         28469407         28469430     0
   230       0         28469447         28469471     0
   230      12         28469447         28469471     0
   230      24         28469447         28469471     0
   230      36         28469447         28469471     0
   230       5         28469480         28469504     0
   230      17         28469480         28469504     0
   230      29         28469480         28469504     0
   230      41         28469480         28469504     0
   230      10         28469513         28469536     0
   230      22         28469513         28469536     0
   230      34         28469513         28469536     0
   230      46         28469513         28469536     0
   230       3         28469545         28469569     0
   230      15         28469545         28469569     0
   230      27         28469545         28469569     0
   230      39         28469545         28469569     0
   230       8         28469578         28469602     0
   230      20         28469578         28469602     0
   230      32         28469578         28469602     0
   230      44         28469578         28469602     0
   230       1         28469611         28469634     0
   230      13         28469611         28469634     0
   230      25         28469611         28469634     0
   230      37         28469611         28469634     0
   230       6         28469643         28469667     0
   230      18         28469643         28469667     0
   230      30         28469643         28469667     0
   230      42         28469643         28469667     0
   230      11         28469676         28469700     0
   230      23         28469676         28469700     0
   230      35         28469676         28469700     0
   230      47         28469676         28469700     0
   230       4         28469709         28469732     0
   230      16         28469709         28469732     0
   230      28         28469709         28469732     0
   230      40         28469709         28469732     0
   230       9         28469741         28469765     0
   230      21         28469741         28469765     0
   230      33         28469741         28469765     0
   230      45         28469741         28469765     0
   230       2         28469774         28469798     0
   230      14         28469774         28469798     0
   230      26         28469774         28469798     0
   230      38         28469774         28469798     0
   230       7         28469807         28469830     0
   230      19         28469807         28469830     0
   230      31         28469807         28469830     0
   230      43         28469807         28469830     0
   231       0         28469847         28469871     0
   231      12         28469847         28469871     0
   231      24         28469847         28469871     0
   231      36         28469847         28469871     0
   231       5         28469880         28469904     0
   231      17         28469880         28469904     0
   231      29         28469880         28469904     0
   231      41         28469880         28469904     0
   231      10         28469913         28469936     0
   231      22         28469913         28469936     0
   231      34         28469913         28469936     0
   231      46         28469913         28469936     0
   231       3         28469945         28469969     0
   231      15         28469945         28469969     0
   231      27         28469945         28469969     0
   231      39         28469945         28469969     0
   231       8         28469978         28470002     0
   231      20         28469978         28470002     0
   231      32         28469978         28470002     0
   231      44         28469978         28470002     0
   231       1         28470011         28470034     0
   231      13         28470011         28470034     0
   231      25         28470011         28470034     0
   231      37         28470011         28470034     0
   231       6         28470043         28470067     0
   231      18         28470043         28470067     0
   231      30         28470043         28470067     0
   231      42         28470043         28470067     0
   231      11         28470076         28470100     0
   231      23         28470076         28470100     0
   231      35         28470076         28470100     0
   231      47         28470076         28470100     0
   231       4         28470109         28470132     0
   231      16         28470109         28470132     0
   231      28         28470109         28470132     0
   231      40         28470109         28470132     0
   231       9         28470141         28470165     0
   231      21         28470141         28470165     0
   231      33         28470141         28470165     0
   231      45         28470141         28470165     0
   231       2         28470174         28470198     0
   231      14         28470174         28470198     0
   231      26         28470174         28470198     0
   231      38         28470174         28470198     0
   231       7         28470207         28470230     0
   231      19         28470207         28470230     0
   231      31         28470207         28470230     0
   231      43         28470207         28470230     0
   232       0         28470247         28470271     0
   232      12         28470247         28470271     0
   232      24         28470247         28470271     0
   232      36         28470247         28470271     0
   232       5         28470280         28470304     0
   232      17         28470280         28470304     0
   232      29         28470280         28470304     0
   232      41         28470280         28470304     0
   232      10         28470313         28470336     0
   232      22         28470313         28470336     0
   232      34         28470313         28470336     0
   232      46         28470313         28470336     0
   232       3         28470345         28470369     0
   232      15         28470345         28470369     0
   232      27         28470345         28470369     0
   232      39         28470345         28470369     0
   232       8         28470378         28470402     0
   232      20         28470378         28470402     0
   232      32         28470378         28470402     0
   232      44         28470378         28470402     0
   232       1         28470411         28470434     0
   232      13         28470411         28470434     0
   232      25         28470411         28470434     0
   232      37         28470411         28470434     0
   232       6         28470443         28470467     0
   232      18         28470443         28470467     0
   232      30         28470443         28470467     0
   232      42         28470443         28470467     0
   232      11         28470476         28470500     0
   232      23         28470476         28470500     0
   232      35         28470476         28470500     0
   232      47         28470476         28470500     0
   232       4         28470509         28470532     0
   232      16         28470509         28470532     0
   232      28         28470509         28470532     0
   232      40         28470509         28470532     0
   232       9         28470541         28470565     0
   232      21         28470541         28470565     0
   232      33         28470541         28470565     0
   232      45         28470541         28470565     0
   232       2         28470574         28470598     0
   232      14         28470574         28470598     0
   232      26         28470574         28470598     0
   232      38         28470574         28470598     0
   232       7         28470607         28470630     0
   232      19         28470607         28470630     0
   232      31         28470607         28470630     0
   232      43         28470607         28470630     0
   233       0         28470647         28470671     0
   233      12         28470647         28470671     0
   233      24         28470647         28470671     0
   233      36         28470647         28470671     0
   233       5         28470680         28470704     0
   233      17         28470680         28470704     0
   233      29         28470680         28470704     0
   233      41         28470680         28470704     0
   233      10         28470713         28470736     0
   233      22         28470713         28470736     0
   233      34         28470713         28470736     0
   233      46         28470713         28470736     0
   233       3         28470745         28470769     0
   233      15         28470745         28470769     0
   233      27         28470745         28470769     0
   233      39         28470745         28470769     0
   233       8         28470778         28470802     0
   233      20         28470778         28470802     0
   233      32         28470778         28470802     0
   233      44         28470778         28470802     0
   233       1         28470811         28470834     0
   233      13         28470811         28470834     0
   233      25         28470811         28470834     0
   233      37         28470811         28470834     0
   233       6         28470843         28470867     0
   233      18         28470843         28470867     0
   233      30         28470843         28470867     0
   233      42         28470843         28470867     0
   233      11         28470876         28470900     0
   233      23         28470876         28470900     0
   233      35         28470876         28470900     0
   233      47         28470876         28470900     0
   233       4         28470909         28470932     0
   233      16         28470909         28470932     0
   233      28         28470909         28470932     0
   233      40         28470909         28470932     0
   233       9         28470941         28470965     0
   233      21         28470941         28470965     0
   233      33         28470941         28470965     0
   233      45         28470941         28470965     0
   233       2         28470974         28470998     0
   233      14         28470974         28470998     0
   233      26         28470974         28470998     0
   233      38         28470974         28470998     0
   233       7         28471007         28471030     0
   233      19         28471007         28471030     0
   233      31         28471007         28471030     0
   233      43         28471007         28471030     0
   234       0         28471047         28471071     0
   234      12         28471047         28471071     0
   234      24         28471047         28471071     0
   234      36         28471047         28471071     0
   234       5         28471080         28471104     0
   234      17         28471080         28471104     0
   234      29         28471080         28471104     0
   234      41         28471080         28471104     0
   234      10         28471113         28471136     0
   234      22         28471113         28471136     0
   234      34         28471113         28471136     0
   234      46         28471113         28471136     0
   234       3         28471145         28471169     0
   234      15         28471145         28471169     0
   234      27         28471145         28471169     0
   234      39         28471145         28471169     0
   234       8         28471178         28471202     0
   234      20         28471178         28471202     0
   234      32         28471178         28471202     0
   234      44         28471178         28471202     0
   234       1         28471211         28471234     0
   234      13         28471211         28471234     0
   234      25         28471211         28471234     0
   234      37         28471211         28471234     0
   234       6         28471243         28471267     0
   234      18         28471243         28471267     0
   234      30         28471243         28471267     0
   234      42         28471243         28471267     0
   234      11         28471276         28471300     0
   234      23         28471276         28471300     0
   234      35         28471276         28471300     0
   234      47         28471276         28471300     0
   234       4         28471309         28471332     0
   234      16         28471309         28471332     0
   234      28         28471309         28471332     0
   234      40         28471309         28471332     0
   234       9         28471341         28471365     0
   234      21         28471341         28471365     0
   234      33         28471341         28471365     0
   234      45         28471341         28471365     0
   234       2         28471374         28471398     0
   234      14         28471374         28471398     0
   234      26         28471374         28471398     0
   234      38         28471374         28471398     0
   234       7         28471407         28471430     0
   234      19         28471407         28471430     0
   234      31         28471407         28471430     0
   234      43         28471407         28471430     0
   235       0         28471447         28471471     0
   235      12         28471447         28471471     0
   235      24         28471447         28471471     0
   235      36         28471447         28471471     0
   235       5         28471480         28471504     0
   235      17         28471480         28471504     0
   235      29         28471480         28471504     0
   235      41         28471480         28471504     0
   235      10         28471513         28471536     0
   235      22         28471513         28471536     0
   235      34         28471513         28471536     0
   235      46         28471513         28471536     0
   235       3         28471545         28471569     0
   235      15         28471545         28471569     0
   235      27         28471545         28471569     0
   235      39         28471545         28471569     0
   235       8         28471578         28471602     0
   235      20         28471578         28471602     0
   235      32         28471578         28471602     0
   235      44         28471578         28471602     0
   235       1         28471611         28471634     0
   235      13         28471611         28471634     0
   235      25         28471611         28471634     0
   235      37         28471611         28471634     0
   235       6         28471643         28471667     0
   235      18         28471643         28471667     0
   235      30         28471643         28471667     0
   235      42         28471643         28471667     0
   235      11         28471676         28471700     0
   235      23         28471676         28471700     0
   235      35         28471676         28471700     0
   235      47         28471676         28471700     0
   235       4         28471709         28471732     0
   235      16         28471709         28471732     0
   235      28         28471709         28471732     0
   235      40         28471709         28471732     0
   235       9         28471741         28471765     0
   235      21         28471741         28471765     0
   235      33         28471741         28471765     0
   235      45         28471741         28471765     0
   235       2         28471774         28471798     0
   235      14         28471774         28471798     0
   235      26         28471774         28471798     0
   235      38         28471774         28471798     0
   235       7         28471807         28471830     0
   235      19         28471807         28471830     0
   235      31         28471807         28471830     0
   235      43         28471807         28471830     0
   236       0         28471847         28471871     0
   236      12         28471847         28471871     0
   236      24         28471847         28471871     0
   236      36         28471847         28471871     0
   236       5         28471880         28471904     0
   236      17         28471880         28471904     0
   236      29         28471880         28471904     0
   236      41         28471880         28471904     0
   236      10         28471913         28471936     0
   236      22         28471913         28471936     0
   236      34         28471913         28471936     0
   236      46         28471913         28471936     0
   236       3         28471945         28471969     0
   236      15         28471945         28471969     0
   236      27         28471945         28471969     0
   236      39         28471945         28471969     0
   236       8         28471978         28472002     0
   236      20         28471978         28472002     0
   236      32         28471978         28472002     0
   236      44         28471978         28472002     0
   236       1         28472011         28472034     0
   236      13         28472011         28472034     0
   236      25         28472011         28472034     0
   236      37         28472011         28472034     0
   236       6         28472043         28472067     0
   236      18         28472043         28472067     0
   236      30         28472043         28472067     0
   236      42         28472043         28472067     0
   236      11         28472076         28472100     0
   236      23         28472076         28472100     0
   236      35         28472076         28472100     0
   236      47         28472076         28472100     0
   236       4         28472109         28472132     0
   236      16         28472109         28472132     0
   236      28         28472109         28472132     0
   236      40         28472109         28472132     0
   236       9         28472141         28472165     0
   236      21         28472141         28472165     0
   236      33         28472141         28472165     0
   236      45         28472141         28472165     0
   236       2         28472174         28472198     0
   236      14         28472174         28472198     0
   236      26         28472174         28472198     0
   236      38         28472174         28472198     0
   236       7         28472207         28472230     0
   236      19         28472207         28472230     0
   236      31         28472207         28472230     0
   236      43         28472207         28472230     0
   237       0         28472247         28472271     0
   237      12         28472247         28472271     0
   237      24         28472247         28472271     0
   237      36         28472247         28472271     0
