UUID        = b91c1098-8005-497e-b92d-959b5230cccf
ScanDate    = 20240729_194927
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   222      23         28639777         28639801     0
   222      35         28639777         28639801     0
   222      47         28639777         28639801     0
   222       4         28639810         28639834     0
   222      16         28639810         28639834     0
   222      28         28639810         28639834     0
   222      40         28639810         28639834     0
   222       9         28639843         28639866     0
   222      21         28639843         28639866     0
   222      33         28639843         28639866     0
   222      45         28639843         28639866     0
   222       2         28639875         28639899     0
   222      14         28639875         28639899     0
   222      26         28639875         28639899     0
   222      38         28639875         28639899     0
   222       7         28639908         28639932     0
   222      19         28639908         28639932     0
   222      31         28639908         28639932     0
   222      43         28639908         28639932     0
   223       0         28639949         28639972     0
   223      12         28639949         28639972     0
   223      24         28639949         28639972     0
   223      36         28639949         28639972     0
   223       5         28639982         28640005     0
   223      17         28639982         28640005     0
   223      29         28639982         28640005     0
   223      41         28639982         28640005     0
   223      10         28640014         28640038     0
   223      22         28640014         28640038     0
   223      34         28640014         28640038     0
   223      46         28640014         28640038     0
   223       3         28640047         28640070     0
   223      15         28640047         28640070     0
   223      27         28640047         28640070     0
   223      39         28640047         28640070     0
   223       8         28640079         28640103     0
   223      20         28640079         28640103     0
   223      32         28640079         28640103     0
   223      44         28640079         28640103     0
   223       1         28640112         28640136     0
   223      13         28640112         28640136     0
   223      25         28640112         28640136     0
   223      37         28640112         28640136     0
   223       6         28640145         28640168     0
   223      18         28640145         28640168     0
   223      30         28640145         28640168     0
   223      42         28640145         28640168     0
   223      11         28640177         28640201     0
   223      23         28640177         28640201     0
   223      35         28640177         28640201     0
   223      47         28640177         28640201     0
   223       4         28640210         28640234     0
   223      16         28640210         28640234     0
   223      28         28640210         28640234     0
   223      40         28640210         28640234     0
   223       9         28640243         28640266     0
   223      21         28640243         28640266     0
   223      33         28640243         28640266     0
   223      45         28640243         28640266     0
   223       2         28640275         28640299     0
   223      14         28640275         28640299     0
   223      26         28640275         28640299     0
   223      38         28640275         28640299     0
   223       7         28640308         28640332     0
   223      19         28640308         28640332     0
   223      31         28640308         28640332     0
   223      43         28640308         28640332     0
   224       0         28640349         28640372     0
   224      12         28640349         28640372     0
   224      24         28640349         28640372     0
   224      36         28640349         28640372     0
   224       5         28640382         28640405     0
   224      17         28640382         28640405     0
   224      29         28640382         28640405     0
   224      41         28640382         28640405     0
   224      10         28640414         28640438     0
   224      22         28640414         28640438     0
   224      34         28640414         28640438     0
   224      46         28640414         28640438     0
   224       3         28640447         28640470     0
   224      15         28640447         28640470     0
   224      27         28640447         28640470     0
   224      39         28640447         28640470     0
   224       8         28640479         28640503     0
   224      20         28640479         28640503     0
   224      32         28640479         28640503     0
   224      44         28640479         28640503     0
   224       1         28640512         28640536     0
   224      13         28640512         28640536     0
   224      25         28640512         28640536     0
   224      37         28640512         28640536     0
   224       6         28640545         28640568     0
   224      18         28640545         28640568     0
   224      30         28640545         28640568     0
   224      42         28640545         28640568     0
   224      11         28640577         28640601     0
   224      23         28640577         28640601     0
   224      35         28640577         28640601     0
   224      47         28640577         28640601     0
   224       4         28640610         28640634     0
   224      16         28640610         28640634     0
   224      28         28640610         28640634     0
   224      40         28640610         28640634     0
   224       9         28640643         28640666     0
   224      21         28640643         28640666     0
   224      33         28640643         28640666     0
   224      45         28640643         28640666     0
   224       2         28640675         28640699     0
   224      14         28640675         28640699     0
   224      26         28640675         28640699     0
   224      38         28640675         28640699     0
   224       7         28640708         28640732     0
   224      19         28640708         28640732     0
   224      31         28640708         28640732     0
   224      43         28640708         28640732     0
   225       0         28640749         28640772     0
   225      12         28640749         28640772     0
   225      24         28640749         28640772     0
   225      36         28640749         28640772     0
   225       5         28640782         28640805     0
   225      17         28640782         28640805     0
   225      29         28640782         28640805     0
   225      41         28640782         28640805     0
   225      10         28640814         28640838     0
   225      22         28640814         28640838     0
   225      34         28640814         28640838     0
   225      46         28640814         28640838     0
   225       3         28640847         28640870     0
   225      15         28640847         28640870     0
   225      27         28640847         28640870     0
   225      39         28640847         28640870     0
   225       8         28640879         28640903     0
   225      20         28640879         28640903     0
   225      32         28640879         28640903     0
   225      44         28640879         28640903     0
   225       1         28640912         28640936     0
   225      13         28640912         28640936     0
   225      25         28640912         28640936     0
   225      37         28640912         28640936     0
   225       6         28640945         28640968     0
   225      18         28640945         28640968     0
   225      30         28640945         28640968     0
   225      42         28640945         28640968     0
   225      11         28640977         28641001     0
   225      23         28640977         28641001     0
   225      35         28640977         28641001     0
   225      47         28640977         28641001     0
   225       4         28641010         28641034     0
   225      16         28641010         28641034     0
   225      28         28641010         28641034     0
   225      40         28641010         28641034     0
   225       9         28641043         28641066     0
   225      21         28641043         28641066     0
   225      33         28641043         28641066     0
   225      45         28641043         28641066     0
   225       2         28641075         28641099     0
   225      14         28641075         28641099     0
   225      26         28641075         28641099     0
   225      38         28641075         28641099     0
   225       7         28641108         28641132     0
   225      19         28641108         28641132     0
   225      31         28641108         28641132     0
   225      43         28641108         28641132     0
   226       0         28641149         28641172     0
   226      12         28641149         28641172     0
   226      24         28641149         28641172     0
   226      36         28641149         28641172     0
   226       5         28641182         28641205     0
   226      17         28641182         28641205     0
   226      29         28641182         28641205     0
   226      41         28641182         28641205     0
   226      10         28641214         28641238     0
   226      22         28641214         28641238     0
   226      34         28641214         28641238     0
   226      46         28641214         28641238     0
   226       3         28641247         28641270     0
   226      15         28641247         28641270     0
   226      27         28641247         28641270     0
   226      39         28641247         28641270     0
   226       8         28641279         28641303     0
   226      20         28641279         28641303     0
   226      32         28641279         28641303     0
   226      44         28641279         28641303     0
   226       1         28641312         28641336     0
   226      13         28641312         28641336     0
   226      25         28641312         28641336     0
   226      37         28641312         28641336     0
   226       6         28641345         28641368     0
   226      18         28641345         28641368     0
   226      30         28641345         28641368     0
   226      42         28641345         28641368     0
   226      11         28641377         28641401     0
   226      23         28641377         28641401     0
   226      35         28641377         28641401     0
   226      47         28641377         28641401     0
   226       4         28641410         28641434     0
   226      16         28641410         28641434     0
   226      28         28641410         28641434     0
   226      40         28641410         28641434     0
   226       9         28641443         28641466     0
   226      21         28641443         28641466     0
   226      33         28641443         28641466     0
   226      45         28641443         28641466     0
   226       2         28641475         28641499     0
   226      14         28641475         28641499     0
   226      26         28641475         28641499     0
   226      38         28641475         28641499     0
   226       7         28641508         28641532     0
   226      19         28641508         28641532     0
   226      31         28641508         28641532     0
   226      43         28641508         28641532     0
   227       0         28641549         28641572     0
   227      12         28641549         28641572     0
   227      24         28641549         28641572     0
   227      36         28641549         28641572     0
   227       5         28641582         28641605     0
   227      17         28641582         28641605     0
   227      29         28641582         28641605     0
   227      41         28641582         28641605     0
   227      10         28641614         28641638     0
   227      22         28641614         28641638     0
   227      34         28641614         28641638     0
   227      46         28641614         28641638     0
   227       3         28641647         28641670     0
   227      15         28641647         28641670     0
   227      27         28641647         28641670     0
   227      39         28641647         28641670     0
   227       8         28641679         28641703     0
   227      20         28641679         28641703     0
   227      32         28641679         28641703     0
   227      44         28641679         28641703     0
   227       1         28641712         28641736     0
   227      13         28641712         28641736     0
   227      25         28641712         28641736     0
   227      37         28641712         28641736     0
   227       6         28641745         28641768     0
   227      18         28641745         28641768     0
   227      30         28641745         28641768     0
   227      42         28641745         28641768     0
   227      11         28641777         28641801     0
   227      23         28641777         28641801     0
   227      35         28641777         28641801     0
   227      47         28641777         28641801     0
   227       4         28641810         28641834     0
   227      16         28641810         28641834     0
   227      28         28641810         28641834     0
   227      40         28641810         28641834     0
   227       9         28641843         28641866     0
   227      21         28641843         28641866     0
   227      33         28641843         28641866     0
   227      45         28641843         28641866     0
   227       2         28641875         28641899     0
   227      14         28641875         28641899     0
   227      26         28641875         28641899     0
   227      38         28641875         28641899     0
   227       7         28641908         28641932     0
   227      19         28641908         28641932     0
   227      31         28641908         28641932     0
   227      43         28641908         28641932     0
   228       0         28641949         28641972     0
   228      12         28641949         28641972     0
   228      24         28641949         28641972     0
   228      36         28641949         28641972     0
   228       5         28641982         28642005     0
   228      17         28641982         28642005     0
   228      29         28641982         28642005     0
   228      41         28641982         28642005     0
   228      10         28642014         28642038     0
   228      22         28642014         28642038     0
   228      34         28642014         28642038     0
   228      46         28642014         28642038     0
   228       3         28642047         28642070     0
   228      15         28642047         28642070     0
   228      27         28642047         28642070     0
   228      39         28642047         28642070     0
   228       8         28642079         28642103     0
   228      20         28642079         28642103     0
   228      32         28642079         28642103     0
   228      44         28642079         28642103     0
   228       1         28642112         28642136     0
   228      13         28642112         28642136     0
   228      25         28642112         28642136     0
   228      37         28642112         28642136     0
   228       6         28642145         28642168     0
   228      18         28642145         28642168     0
   228      30         28642145         28642168     0
   228      42         28642145         28642168     0
   228      11         28642177         28642201     0
   228      23         28642177         28642201     0
   228      35         28642177         28642201     0
   228      47         28642177         28642201     0
   228       4         28642210         28642234     0
   228      16         28642210         28642234     0
   228      28         28642210         28642234     0
   228      40         28642210         28642234     0
   228       9         28642243         28642266     0
   228      21         28642243         28642266     0
   228      33         28642243         28642266     0
   228      45         28642243         28642266     0
   228       2         28642275         28642299     0
   228      14         28642275         28642299     0
   228      26         28642275         28642299     0
   228      38         28642275         28642299     0
   228       7         28642308         28642332     0
   228      19         28642308         28642332     0
   228      31         28642308         28642332     0
   228      43         28642308         28642332     0
   229       0         28642349         28642372     0
   229      12         28642349         28642372     0
   229      24         28642349         28642372     0
   229      36         28642349         28642372     0
   229       5         28642382         28642405     0
   229      17         28642382         28642405     0
   229      29         28642382         28642405     0
   229      41         28642382         28642405     0
   229      10         28642414         28642438     0
   229      22         28642414         28642438     0
   229      34         28642414         28642438     0
   229      46         28642414         28642438     0
   229       3         28642447         28642470     0
   229      15         28642447         28642470     0
   229      27         28642447         28642470     0
   229      39         28642447         28642470     0
   229       8         28642479         28642503     0
   229      20         28642479         28642503     0
   229      32         28642479         28642503     0
   229      44         28642479         28642503     0
   229       1         28642512         28642536     0
   229      13         28642512         28642536     0
   229      25         28642512         28642536     0
   229      37         28642512         28642536     0
   229       6         28642545         28642568     0
   229      18         28642545         28642568     0
   229      30         28642545         28642568     0
   229      42         28642545         28642568     0
   229      11         28642577         28642601     0
   229      23         28642577         28642601     0
   229      35         28642577         28642601     0
   229      47         28642577         28642601     0
   229       4         28642610         28642634     0
   229      16         28642610         28642634     0
   229      28         28642610         28642634     0
   229      40         28642610         28642634     0
   229       9         28642643         28642666     0
   229      21         28642643         28642666     0
   229      33         28642643         28642666     0
   229      45         28642643         28642666     0
   229       2         28642675         28642699     0
   229      14         28642675         28642699     0
   229      26         28642675         28642699     0
   229      38         28642675         28642699     0
   229       7         28642708         28642732     0
   229      19         28642708         28642732     0
   229      31         28642708         28642732     0
   229      43         28642708         28642732     0
   230       0         28642749         28642772     0
   230      12         28642749         28642772     0
   230      24         28642749         28642772     0
   230      36         28642749         28642772     0
   230       5         28642782         28642805     0
   230      17         28642782         28642805     0
   230      29         28642782         28642805     0
   230      41         28642782         28642805     0
   230      10         28642814         28642838     0
   230      22         28642814         28642838     0
   230      34         28642814         28642838     0
   230      46         28642814         28642838     0
   230       3         28642847         28642870     0
   230      15         28642847         28642870     0
   230      27         28642847         28642870     0
   230      39         28642847         28642870     0
   230       8         28642879         28642903     0
   230      20         28642879         28642903     0
   230      32         28642879         28642903     0
   230      44         28642879         28642903     0
   230       1         28642912         28642936     0
   230      13         28642912         28642936     0
   230      25         28642912         28642936     0
   230      37         28642912         28642936     0
   230       6         28642945         28642968     0
   230      18         28642945         28642968     0
   230      30         28642945         28642968     0
   230      42         28642945         28642968     0
   230      11         28642977         28643001     0
   230      23         28642977         28643001     0
   230      35         28642977         28643001     0
   230      47         28642977         28643001     0
   230       4         28643010         28643034     0
   230      16         28643010         28643034     0
   230      28         28643010         28643034     0
   230      40         28643010         28643034     0
   230       9         28643043         28643066     0
   230      21         28643043         28643066     0
   230      33         28643043         28643066     0
   230      45         28643043         28643066     0
   230       2         28643075         28643099     0
   230      14         28643075         28643099     0
   230      26         28643075         28643099     0
   230      38         28643075         28643099     0
   230       7         28643108         28643132     0
   230      19         28643108         28643132     0
   230      31         28643108         28643132     0
   230      43         28643108         28643132     0
   231       0         28643149         28643172     0
   231      12         28643149         28643172     0
   231      24         28643149         28643172     0
   231      36         28643149         28643172     0
   231       5         28643182         28643205     0
   231      17         28643182         28643205     0
   231      29         28643182         28643205     0
   231      41         28643182         28643205     0
   231      10         28643214         28643238     0
   231      22         28643214         28643238     0
   231      34         28643214         28643238     0
   231      46         28643214         28643238     0
   231       3         28643247         28643270     0
   231      15         28643247         28643270     0
   231      27         28643247         28643270     0
   231      39         28643247         28643270     0
   231       8         28643279         28643303     0
   231      20         28643279         28643303     0
   231      32         28643279         28643303     0
   231      44         28643279         28643303     0
   231       1         28643312         28643336     0
   231      13         28643312         28643336     0
   231      25         28643312         28643336     0
   231      37         28643312         28643336     0
   231       6         28643345         28643368     0
   231      18         28643345         28643368     0
   231      30         28643345         28643368     0
   231      42         28643345         28643368     0
   231      11         28643377         28643401     0
   231      23         28643377         28643401     0
   231      35         28643377         28643401     0
   231      47         28643377         28643401     0
   231       4         28643410         28643434     0
   231      16         28643410         28643434     0
   231      28         28643410         28643434     0
   231      40         28643410         28643434     0
   231       9         28643443         28643466     0
   231      21         28643443         28643466     0
   231      33         28643443         28643466     0
   231      45         28643443         28643466     0
   231       2         28643475         28643499     0
   231      14         28643475         28643499     0
   231      26         28643475         28643499     0
   231      38         28643475         28643499     0
   231       7         28643508         28643532     0
   231      19         28643508         28643532     0
   231      31         28643508         28643532     0
   231      43         28643508         28643532     0
   232       0         28643549         28643572     0
   232      12         28643549         28643572     0
   232      24         28643549         28643572     0
   232      36         28643549         28643572     0
   232       5         28643582         28643605     0
   232      17         28643582         28643605     0
   232      29         28643582         28643605     0
   232      41         28643582         28643605     0
   232      10         28643614         28643638     0
   232      22         28643614         28643638     0
   232      34         28643614         28643638     0
   232      46         28643614         28643638     0
   232       3         28643647         28643670     0
   232      15         28643647         28643670     0
   232      27         28643647         28643670     0
   232      39         28643647         28643670     0
   232       8         28643679         28643703     0
   232      20         28643679         28643703     0
   232      32         28643679         28643703     0
   232      44         28643679         28643703     0
   232       1         28643712         28643736     0
   232      13         28643712         28643736     0
   232      25         28643712         28643736     0
   232      37         28643712         28643736     0
   232       6         28643745         28643768     0
   232      18         28643745         28643768     0
   232      30         28643745         28643768     0
   232      42         28643745         28643768     0
   232      11         28643777         28643801     0
   232      23         28643777         28643801     0
   232      35         28643777         28643801     0
   232      47         28643777         28643801     0
   232       4         28643810         28643834     0
   232      16         28643810         28643834     0
   232      28         28643810         28643834     0
   232      40         28643810         28643834     0
   232       9         28643843         28643866     0
   232      21         28643843         28643866     0
   232      33         28643843         28643866     0
   232      45         28643843         28643866     0
   232       2         28643875         28643899     0
   232      14         28643875         28643899     0
   232      26         28643875         28643899     0
   232      38         28643875         28643899     0
   232       7         28643908         28643932     0
   232      19         28643908         28643932     0
   232      31         28643908         28643932     0
   232      43         28643908         28643932     0
   233       0         28643949         28643972     0
   233      12         28643949         28643972     0
   233      24         28643949         28643972     0
   233      36         28643949         28643972     0
   233       5         28643982         28644005     0
   233      17         28643982         28644005     0
   233      29         28643982         28644005     0
   233      41         28643982         28644005     0
   233      10         28644014         28644038     0
   233      22         28644014         28644038     0
   233      34         28644014         28644038     0
   233      46         28644014         28644038     0
   233       3         28644047         28644070     0
   233      15         28644047         28644070     0
   233      27         28644047         28644070     0
   233      39         28644047         28644070     0
   233       8         28644079         28644103     0
   233      20         28644079         28644103     0
   233      32         28644079         28644103     0
   233      44         28644079         28644103     0
   233       1         28644112         28644136     0
   233      13         28644112         28644136     0
   233      25         28644112         28644136     0
   233      37         28644112         28644136     0
   233       6         28644145         28644168     0
   233      18         28644145         28644168     0
   233      30         28644145         28644168     0
   233      42         28644145         28644168     0
   233      11         28644177         28644201     0
   233      23         28644177         28644201     0
   233      35         28644177         28644201     0
   233      47         28644177         28644201     0
   233       4         28644210         28644234     0
   233      16         28644210         28644234     0
   233      28         28644210         28644234     0
   233      40         28644210         28644234     0
   233       9         28644243         28644266     0
   233      21         28644243         28644266     0
   233      33         28644243         28644266     0
   233      45         28644243         28644266     0
   233       2         28644275         28644299     0
   233      14         28644275         28644299     0
   233      26         28644275         28644299     0
   233      38         28644275         28644299     0
   233       7         28644308         28644332     0
   233      19         28644308         28644332     0
   233      31         28644308         28644332     0
   233      43         28644308         28644332     0
   234       0         28644349         28644372     0
   234      12         28644349         28644372     0
   234      24         28644349         28644372     0
   234      36         28644349         28644372     0
   234       5         28644382         28644405     0
   234      17         28644382         28644405     0
   234      29         28644382         28644405     0
   234      41         28644382         28644405     0
   234      10         28644414         28644438     0
   234      22         28644414         28644438     0
   234      34         28644414         28644438     0
   234      46         28644414         28644438     0
   234       3         28644447         28644470     0
   234      15         28644447         28644470     0
   234      27         28644447         28644470     0
   234      39         28644447         28644470     0
   234       8         28644479         28644503     0
   234      20         28644479         28644503     0
   234      32         28644479         28644503     0
   234      44         28644479         28644503     0
   234       1         28644512         28644536     0
   234      13         28644512         28644536     0
   234      25         28644512         28644536     0
   234      37         28644512         28644536     0
   234       6         28644545         28644568     0
   234      18         28644545         28644568     0
   234      30         28644545         28644568     0
   234      42         28644545         28644568     0
   234      11         28644577         28644601     0
   234      23         28644577         28644601     0
   234      35         28644577         28644601     0
   234      47         28644577         28644601     0
   234       4         28644610         28644634     0
   234      16         28644610         28644634     0
   234      28         28644610         28644634     0
   234      40         28644610         28644634     0
   234       9         28644643         28644666     0
   234      21         28644643         28644666     0
   234      33         28644643         28644666     0
   234      45         28644643         28644666     0
   234       2         28644675         28644699     0
   234      14         28644675         28644699     0
   234      26         28644675         28644699     0
   234      38         28644675         28644699     0
   234       7         28644708         28644732     0
   234      19         28644708         28644732     0
   234      31         28644708         28644732     0
   234      43         28644708         28644732     0
   235       0         28644749         28644772     0
   235      12         28644749         28644772     0
   235      24         28644749         28644772     0
   235      36         28644749         28644772     0
   235       5         28644782         28644805     0
   235      17         28644782         28644805     0
   235      29         28644782         28644805     0
   235      41         28644782         28644805     0
   235      10         28644814         28644838     0
   235      22         28644814         28644838     0
   235      34         28644814         28644838     0
   235      46         28644814         28644838     0
   235       3         28644847         28644870     0
   235      15         28644847         28644870     0
   235      27         28644847         28644870     0
   235      39         28644847         28644870     0
   235       8         28644879         28644903     0
   235      20         28644879         28644903     0
   235      32         28644879         28644903     0
   235      44         28644879         28644903     0
   235       1         28644912         28644936     0
   235      13         28644912         28644936     0
   235      25         28644912         28644936     0
   235      37         28644912         28644936     0
   235       6         28644945         28644968     0
   235      18         28644945         28644968     0
   235      30         28644945         28644968     0
   235      42         28644945         28644968     0
   235      11         28644977         28645001     0
   235      23         28644977         28645001     0
   235      35         28644977         28645001     0
   235      47         28644977         28645001     0
   235       4         28645010         28645034     0
   235      16         28645010         28645034     0
   235      28         28645010         28645034     0
   235      40         28645010         28645034     0
   235       9         28645043         28645066     0
   235      21         28645043         28645066     0
   235      33         28645043         28645066     0
   235      45         28645043         28645066     0
   235       2         28645075         28645099     0
   235      14         28645075         28645099     0
   235      26         28645075         28645099     0
   235      38         28645075         28645099     0
   235       7         28645108         28645132     0
   235      19         28645108         28645132     0
   235      31         28645108         28645132     0
   235      43         28645108         28645132     0
   236       0         28645149         28645172     0
   236      12         28645149         28645172     0
   236      24         28645149         28645172     0
   236      36         28645149         28645172     0
   236       5         28645182         28645205     0
   236      17         28645182         28645205     0
   236      29         28645182         28645205     0
   236      41         28645182         28645205     0
   236      10         28645214         28645238     0
   236      22         28645214         28645238     0
   236      34         28645214         28645238     0
   236      46         28645214         28645238     0
   236       3         28645247         28645270     0
   236      15         28645247         28645270     0
   236      27         28645247         28645270     0
   236      39         28645247         28645270     0
   236       8         28645279         28645303     0
   236      20         28645279         28645303     0
   236      32         28645279         28645303     0
   236      44         28645279         28645303     0
   236       1         28645312         28645336     0
   236      13         28645312         28645336     0
   236      25         28645312         28645336     0
   236      37         28645312         28645336     0
   236       6         28645345         28645368     0
   236      18         28645345         28645368     0
   236      30         28645345         28645368     0
   236      42         28645345         28645368     0
   236      11         28645377         28645401     0
   236      23         28645377         28645401     0
   236      35         28645377         28645401     0
   236      47         28645377         28645401     0
   236       4         28645410         28645434     0
   236      16         28645410         28645434     0
   236      28         28645410         28645434     0
   236      40         28645410         28645434     0
   236       9         28645443         28645466     0
   236      21         28645443         28645466     0
   236      33         28645443         28645466     0
   236      45         28645443         28645466     0
   236       2         28645475         28645499     0
   236      14         28645475         28645499     0
   236      26         28645475         28645499     0
   236      38         28645475         28645499     0
   236       7         28645508         28645532     0
   236      19         28645508         28645532     0
   236      31         28645508         28645532     0
   236      43         28645508         28645532     0
   237       0         28645549         28645572     0
   237      12         28645549         28645572     0
   237      24         28645549         28645572     0
   237      36         28645549         28645572     0
   237       5         28645582         28645605     0
   237      17         28645582         28645605     0
   237      29         28645582         28645605     0
   237      41         28645582         28645605     0
   237      10         28645614         28645638     0
   237      22         28645614         28645638     0
   237      34         28645614         28645638     0
   237      46         28645614         28645638     0
   237       3         28645647         28645670     0
   237      15         28645647         28645670     0
   237      27         28645647         28645670     0
   237      39         28645647         28645670     0
   237       8         28645679         28645703     0
   237      20         28645679         28645703     0
   237      32         28645679         28645703     0
   237      44         28645679         28645703     0
   237       1         28645712         28645736     0
   237      13         28645712         28645736     0
   237      25         28645712         28645736     0
   237      37         28645712         28645736     0
   237       6         28645745         28645768     0
   237      18         28645745         28645768     0
   237      30         28645745         28645768     0
   237      42         28645745         28645768     0
   237      11         28645777         28645801     0
   237      23         28645777         28645801     0
   237      35         28645777         28645801     0
   237      47         28645777         28645801     0
   237       4         28645810         28645834     0
   237      16         28645810         28645834     0
   237      28         28645810         28645834     0
   237      40         28645810         28645834     0
   237       9         28645843         28645866     0
   237      21         28645843         28645866     0
   237      33         28645843         28645866     0
   237      45         28645843         28645866     0
   237       2         28645875         28645899     0
   237      14         28645875         28645899     0
   237      26         28645875         28645899     0
   237      38         28645875         28645899     0
   237       7         28645908         28645932     0
   237      19         28645908         28645932     0
   237      31         28645908         28645932     0
   237      43         28645908         28645932     0
   238       0         28645949         28645972     0
   238      12         28645949         28645972     0
   238      24         28645949         28645972     0
   238      36         28645949         28645972     0
   238       5         28645982         28646005     0
   238      17         28645982         28646005     0
   238      29         28645982         28646005     0
   238      41         28645982         28646005     0
   238      10         28646014         28646038     0
   238      22         28646014         28646038     0
   238      34         28646014         28646038     0
   238      46         28646014         28646038     0
   238       3         28646047         28646070     0
   238      15         28646047         28646070     0
   238      27         28646047         28646070     0
   238      39         28646047         28646070     0
   238       8         28646079         28646103     0
   238      20         28646079         28646103     0
   238      32         28646079         28646103     0
   238      44         28646079         28646103     0
   238       1         28646112         28646136     0
   238      13         28646112         28646136     0
   238      25         28646112         28646136     0
   238      37         28646112         28646136     0
   238       6         28646145         28646168     0
   238      18         28646145         28646168     0
   238      30         28646145         28646168     0
   238      42         28646145         28646168     0
   238      11         28646177         28646201     0
   238      23         28646177         28646201     0
   238      35         28646177         28646201     0
   238      47         28646177         28646201     0
   238       4         28646210         28646234     0
   238      16         28646210         28646234     0
   238      28         28646210         28646234     0
   238      40         28646210         28646234     0
   238       9         28646243         28646266     0
   238      21         28646243         28646266     0
   238      33         28646243         28646266     0
   238      45         28646243         28646266     0
   238       2         28646275         28646299     0
   238      14         28646275         28646299     0
   238      26         28646275         28646299     0
   238      38         28646275         28646299     0
   238       7         28646308         28646332     0
   238      19         28646308         28646332     0
   238      31         28646308         28646332     0
   238      43         28646308         28646332     0
   239       0         28646349         28646372     0
   239      12         28646349         28646372     0
   239      24         28646349         28646372     0
   239      36         28646349         28646372     0
   239       5         28646382         28646405     0
   239      17         28646382         28646405     0
   239      29         28646382         28646405     0
   239      41         28646382         28646405     0
   239      10         28646414         28646438     0
   239      22         28646414         28646438     0
   239      34         28646414         28646438     0
   239      46         28646414         28646438     0
   239       3         28646447         28646470     0
   239      15         28646447         28646470     0
   239      27         28646447         28646470     0
   239      39         28646447         28646470     0
   239       8         28646479         28646503     0
   239      20         28646479         28646503     0
   239      32         28646479         28646503     0
   239      44         28646479         28646503     0
   239       1         28646512         28646536     0
   239      13         28646512         28646536     0
   239      25         28646512         28646536     0
   239      37         28646512         28646536     0
   239       6         28646545         28646568     0
   239      18         28646545         28646568     0
   239      30         28646545         28646568     0
   239      42         28646545         28646568     0
   239      11         28646577         28646601     0
   239      23         28646577         28646601     0
   239      35         28646577         28646601     0
   239      47         28646577         28646601     0
