UUID        = 5e557f57-078c-4970-b8f3-62a2ad93882a
ScanDate    = 20240521_190540
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   198      20         27579197         27579221     0
   198      32         27579197         27579221     0
   198      44         27579197         27579221     0
   198       1         27579230         27579253     0
   198      13         27579230         27579253     0
   198      25         27579230         27579253     0
   198      37         27579230         27579253     0
   198       6         27579262         27579286     0
   198      18         27579262         27579286     0
   198      30         27579262         27579286     0
   198      42         27579262         27579286     0
   198      11         27579295         27579319     0
   198      23         27579295         27579319     0
   198      35         27579295         27579319     0
   198      47         27579295         27579319     0
   198       4         27579328         27579351     0
   198      16         27579328         27579351     0
   198      28         27579328         27579351     0
   198      40         27579328         27579351     0
   198       9         27579360         27579384     0
   198      21         27579360         27579384     0
   198      33         27579360         27579384     0
   198      45         27579360         27579384     0
   198       2         27579393         27579417     0
   198      14         27579393         27579417     0
   198      26         27579393         27579417     0
   198      38         27579393         27579417     0
   198       7         27579426         27579449     0
   198      19         27579426         27579449     0
   198      31         27579426         27579449     0
   198      43         27579426         27579449     0
   199       0         27579466         27579490     0
   199      12         27579466         27579490     0
   199      24         27579466         27579490     0
   199      36         27579466         27579490     0
   199       5         27579499         27579523     0
   199      17         27579499         27579523     0
   199      29         27579499         27579523     0
   199      41         27579499         27579523     0
   199      10         27579532         27579555     0
   199      22         27579532         27579555     0
   199      34         27579532         27579555     0
   199      46         27579532         27579555     0
   199       3         27579564         27579588     0
   199      15         27579564         27579588     0
   199      27         27579564         27579588     0
   199      39         27579564         27579588     0
   199       8         27579597         27579621     0
   199      20         27579597         27579621     0
   199      32         27579597         27579621     0
   199      44         27579597         27579621     0
   199       1         27579630         27579653     0
   199      13         27579630         27579653     0
   199      25         27579630         27579653     0
   199      37         27579630         27579653     0
   199       6         27579662         27579686     0
   199      18         27579662         27579686     0
   199      30         27579662         27579686     0
   199      42         27579662         27579686     0
   199      11         27579695         27579719     0
   199      23         27579695         27579719     0
   199      35         27579695         27579719     0
   199      47         27579695         27579719     0
   199       4         27579728         27579751     0
   199      16         27579728         27579751     0
   199      28         27579728         27579751     0
   199      40         27579728         27579751     0
   199       9         27579760         27579784     0
   199      21         27579760         27579784     0
   199      33         27579760         27579784     0
   199      45         27579760         27579784     0
   199       2         27579793         27579817     0
   199      14         27579793         27579817     0
   199      26         27579793         27579817     0
   199      38         27579793         27579817     0
   199       7         27579826         27579849     0
   199      19         27579826         27579849     0
   199      31         27579826         27579849     0
   199      43         27579826         27579849     0
   200       0         27579866         27579890     0
   200      12         27579866         27579890     0
   200      24         27579866         27579890     0
   200      36         27579866         27579890     0
   200       5         27579899         27579923     0
   200      17         27579899         27579923     0
   200      29         27579899         27579923     0
   200      41         27579899         27579923     0
   200      10         27579932         27579955     0
   200      22         27579932         27579955     0
   200      34         27579932         27579955     0
   200      46         27579932         27579955     0
   200       3         27579964         27579988     0
   200      15         27579964         27579988     0
   200      27         27579964         27579988     0
   200      39         27579964         27579988     0
   200       8         27579997         27580021     0
   200      20         27579997         27580021     0
   200      32         27579997         27580021     0
   200      44         27579997         27580021     0
   200       1         27580030         27580053     0
   200      13         27580030         27580053     0
   200      25         27580030         27580053     0
   200      37         27580030         27580053     0
   200       6         27580062         27580086     0
   200      18         27580062         27580086     0
   200      30         27580062         27580086     0
   200      42         27580062         27580086     0
   200      11         27580095         27580119     0
   200      23         27580095         27580119     0
   200      35         27580095         27580119     0
   200      47         27580095         27580119     0
   200       4         27580128         27580151     0
   200      16         27580128         27580151     0
   200      28         27580128         27580151     0
   200      40         27580128         27580151     0
   200       9         27580160         27580184     0
   200      21         27580160         27580184     0
   200      33         27580160         27580184     0
   200      45         27580160         27580184     0
   200       2         27580193         27580217     0
   200      14         27580193         27580217     0
   200      26         27580193         27580217     0
   200      38         27580193         27580217     0
   200       7         27580226         27580249     0
   200      19         27580226         27580249     0
   200      31         27580226         27580249     0
   200      43         27580226         27580249     0
   201       0         27580266         27580290     0
   201      12         27580266         27580290     0
   201      24         27580266         27580290     0
   201      36         27580266         27580290     0
   201       5         27580299         27580323     0
   201      17         27580299         27580323     0
   201      29         27580299         27580323     0
   201      41         27580299         27580323     0
   201      10         27580332         27580355     0
   201      22         27580332         27580355     0
   201      34         27580332         27580355     0
   201      46         27580332         27580355     0
   201       3         27580364         27580388     0
   201      15         27580364         27580388     0
   201      27         27580364         27580388     0
   201      39         27580364         27580388     0
   201       8         27580397         27580421     0
   201      20         27580397         27580421     0
   201      32         27580397         27580421     0
   201      44         27580397         27580421     0
   201       1         27580430         27580453     0
   201      13         27580430         27580453     0
   201      25         27580430         27580453     0
   201      37         27580430         27580453     0
   201       6         27580462         27580486     0
   201      18         27580462         27580486     0
   201      30         27580462         27580486     0
   201      42         27580462         27580486     0
   201      11         27580495         27580519     0
   201      23         27580495         27580519     0
   201      35         27580495         27580519     0
   201      47         27580495         27580519     0
   201       4         27580528         27580551     0
   201      16         27580528         27580551     0
   201      28         27580528         27580551     0
   201      40         27580528         27580551     0
   201       9         27580560         27580584     0
   201      21         27580560         27580584     0
   201      33         27580560         27580584     0
   201      45         27580560         27580584     0
   201       2         27580593         27580617     0
   201      14         27580593         27580617     0
   201      26         27580593         27580617     0
   201      38         27580593         27580617     0
   201       7         27580626         27580649     0
   201      19         27580626         27580649     0
   201      31         27580626         27580649     0
   201      43         27580626         27580649     0
   202       0         27580666         27580690     0
   202      12         27580666         27580690     0
   202      24         27580666         27580690     0
   202      36         27580666         27580690     0
   202       5         27580699         27580723     0
   202      17         27580699         27580723     0
   202      29         27580699         27580723     0
   202      41         27580699         27580723     0
   202      10         27580732         27580755     0
   202      22         27580732         27580755     0
   202      34         27580732         27580755     0
   202      46         27580732         27580755     0
   202       3         27580764         27580788     0
   202      15         27580764         27580788     0
   202      27         27580764         27580788     0
   202      39         27580764         27580788     0
   202       8         27580797         27580821     0
   202      20         27580797         27580821     0
   202      32         27580797         27580821     0
   202      44         27580797         27580821     0
   202       1         27580830         27580853     0
   202      13         27580830         27580853     0
   202      25         27580830         27580853     0
   202      37         27580830         27580853     0
   202       6         27580862         27580886     0
   202      18         27580862         27580886     0
   202      30         27580862         27580886     0
   202      42         27580862         27580886     0
   202      11         27580895         27580919     0
   202      23         27580895         27580919     0
   202      35         27580895         27580919     0
   202      47         27580895         27580919     0
   202       4         27580928         27580951     0
   202      16         27580928         27580951     0
   202      28         27580928         27580951     0
   202      40         27580928         27580951     0
   202       9         27580960         27580984     0
   202      21         27580960         27580984     0
   202      33         27580960         27580984     0
   202      45         27580960         27580984     0
   202       2         27580993         27581017     0
   202      14         27580993         27581017     0
   202      26         27580993         27581017     0
   202      38         27580993         27581017     0
   202       7         27581026         27581049     0
   202      19         27581026         27581049     0
   202      31         27581026         27581049     0
   202      43         27581026         27581049     0
   203       0         27581066         27581090     0
   203      12         27581066         27581090     0
   203      24         27581066         27581090     0
   203      36         27581066         27581090     0
   203       5         27581099         27581123     0
   203      17         27581099         27581123     0
   203      29         27581099         27581123     0
   203      41         27581099         27581123     0
   203      10         27581132         27581155     0
   203      22         27581132         27581155     0
   203      34         27581132         27581155     0
   203      46         27581132         27581155     0
   203       3         27581164         27581188     0
   203      15         27581164         27581188     0
   203      27         27581164         27581188     0
   203      39         27581164         27581188     0
   203       8         27581197         27581221     0
   203      20         27581197         27581221     0
   203      32         27581197         27581221     0
   203      44         27581197         27581221     0
   203       1         27581230         27581253     0
   203      13         27581230         27581253     0
   203      25         27581230         27581253     0
   203      37         27581230         27581253     0
   203       6         27581262         27581286     0
   203      18         27581262         27581286     0
   203      30         27581262         27581286     0
   203      42         27581262         27581286     0
   203      11         27581295         27581319     0
   203      23         27581295         27581319     0
   203      35         27581295         27581319     0
   203      47         27581295         27581319     0
   203       4         27581328         27581351     0
   203      16         27581328         27581351     0
   203      28         27581328         27581351     0
   203      40         27581328         27581351     0
   203       9         27581360         27581384     0
   203      21         27581360         27581384     0
   203      33         27581360         27581384     0
   203      45         27581360         27581384     0
   203       2         27581393         27581417     0
   203      14         27581393         27581417     0
   203      26         27581393         27581417     0
   203      38         27581393         27581417     0
   203       7         27581426         27581449     0
   203      19         27581426         27581449     0
   203      31         27581426         27581449     0
   203      43         27581426         27581449     0
   204       0         27581466         27581490     0
   204      12         27581466         27581490     0
   204      24         27581466         27581490     0
   204      36         27581466         27581490     0
   204       5         27581499         27581523     0
   204      17         27581499         27581523     0
   204      29         27581499         27581523     0
   204      41         27581499         27581523     0
   204      10         27581532         27581555     0
   204      22         27581532         27581555     0
   204      34         27581532         27581555     0
   204      46         27581532         27581555     0
   204       3         27581564         27581588     0
   204      15         27581564         27581588     0
   204      27         27581564         27581588     0
   204      39         27581564         27581588     0
   204       8         27581597         27581621     0
   204      20         27581597         27581621     0
   204      32         27581597         27581621     0
   204      44         27581597         27581621     0
   204       1         27581630         27581653     0
   204      13         27581630         27581653     0
   204      25         27581630         27581653     0
   204      37         27581630         27581653     0
   204       6         27581662         27581686     0
   204      18         27581662         27581686     0
   204      30         27581662         27581686     0
   204      42         27581662         27581686     0
   204      11         27581695         27581719     0
   204      23         27581695         27581719     0
   204      35         27581695         27581719     0
   204      47         27581695         27581719     0
   204       4         27581728         27581751     0
   204      16         27581728         27581751     0
   204      28         27581728         27581751     0
   204      40         27581728         27581751     0
   204       9         27581760         27581784     0
   204      21         27581760         27581784     0
   204      33         27581760         27581784     0
   204      45         27581760         27581784     0
   204       2         27581793         27581817     0
   204      14         27581793         27581817     0
   204      26         27581793         27581817     0
   204      38         27581793         27581817     0
   204       7         27581826         27581849     0
   204      19         27581826         27581849     0
   204      31         27581826         27581849     0
   204      43         27581826         27581849     0
   205       0         27581866         27581890     0
   205      12         27581866         27581890     0
   205      24         27581866         27581890     0
   205      36         27581866         27581890     0
   205       5         27581899         27581923     0
   205      17         27581899         27581923     0
   205      29         27581899         27581923     0
   205      41         27581899         27581923     0
   205      10         27581932         27581955     0
   205      22         27581932         27581955     0
   205      34         27581932         27581955     0
   205      46         27581932         27581955     0
   205       3         27581964         27581988     0
   205      15         27581964         27581988     0
   205      27         27581964         27581988     0
   205      39         27581964         27581988     0
   205       8         27581997         27582021     0
   205      20         27581997         27582021     0
   205      32         27581997         27582021     0
   205      44         27581997         27582021     0
   205       1         27582030         27582053     0
   205      13         27582030         27582053     0
   205      25         27582030         27582053     0
   205      37         27582030         27582053     0
   205       6         27582062         27582086     0
   205      18         27582062         27582086     0
   205      30         27582062         27582086     0
   205      42         27582062         27582086     0
   205      11         27582095         27582119     0
   205      23         27582095         27582119     0
   205      35         27582095         27582119     0
   205      47         27582095         27582119     0
   205       4         27582128         27582151     0
   205      16         27582128         27582151     0
   205      28         27582128         27582151     0
   205      40         27582128         27582151     0
   205       9         27582160         27582184     0
   205      21         27582160         27582184     0
   205      33         27582160         27582184     0
   205      45         27582160         27582184     0
   205       2         27582193         27582217     0
   205      14         27582193         27582217     0
   205      26         27582193         27582217     0
   205      38         27582193         27582217     0
   205       7         27582226         27582249     0
   205      19         27582226         27582249     0
   205      31         27582226         27582249     0
   205      43         27582226         27582249     0
   206       0         27582266         27582290     0
   206      12         27582266         27582290     0
   206      24         27582266         27582290     0
   206      36         27582266         27582290     0
   206       5         27582299         27582323     0
   206      17         27582299         27582323     0
   206      29         27582299         27582323     0
   206      41         27582299         27582323     0
   206      10         27582332         27582355     0
   206      22         27582332         27582355     0
   206      34         27582332         27582355     0
   206      46         27582332         27582355     0
   206       3         27582364         27582388     0
   206      15         27582364         27582388     0
   206      27         27582364         27582388     0
   206      39         27582364         27582388     0
   206       8         27582397         27582421     0
   206      20         27582397         27582421     0
   206      32         27582397         27582421     0
   206      44         27582397         27582421     0
   206       1         27582430         27582453     0
   206      13         27582430         27582453     0
   206      25         27582430         27582453     0
   206      37         27582430         27582453     0
   206       6         27582462         27582486     0
   206      18         27582462         27582486     0
   206      30         27582462         27582486     0
   206      42         27582462         27582486     0
   206      11         27582495         27582519     0
   206      23         27582495         27582519     0
   206      35         27582495         27582519     0
   206      47         27582495         27582519     0
   206       4         27582528         27582551     0
   206      16         27582528         27582551     0
   206      28         27582528         27582551     0
   206      40         27582528         27582551     0
   206       9         27582560         27582584     0
   206      21         27582560         27582584     0
   206      33         27582560         27582584     0
   206      45         27582560         27582584     0
   206       2         27582593         27582617     0
   206      14         27582593         27582617     0
   206      26         27582593         27582617     0
   206      38         27582593         27582617     0
   206       7         27582626         27582649     0
   206      19         27582626         27582649     0
   206      31         27582626         27582649     0
   206      43         27582626         27582649     0
   207       0         27582666         27582690     0
   207      12         27582666         27582690     0
   207      24         27582666         27582690     0
   207      36         27582666         27582690     0
   207       5         27582699         27582723     0
   207      17         27582699         27582723     0
   207      29         27582699         27582723     0
   207      41         27582699         27582723     0
   207      10         27582732         27582755     0
   207      22         27582732         27582755     0
   207      34         27582732         27582755     0
   207      46         27582732         27582755     0
   207       3         27582764         27582788     0
   207      15         27582764         27582788     0
   207      27         27582764         27582788     0
   207      39         27582764         27582788     0
   207       8         27582797         27582821     0
   207      20         27582797         27582821     0
   207      32         27582797         27582821     0
   207      44         27582797         27582821     0
   207       1         27582830         27582853     0
   207      13         27582830         27582853     0
   207      25         27582830         27582853     0
   207      37         27582830         27582853     0
   207       6         27582862         27582886     0
   207      18         27582862         27582886     0
   207      30         27582862         27582886     0
   207      42         27582862         27582886     0
   207      11         27582895         27582919     0
   207      23         27582895         27582919     0
   207      35         27582895         27582919     0
   207      47         27582895         27582919     0
   207       4         27582928         27582951     0
   207      16         27582928         27582951     0
   207      28         27582928         27582951     0
   207      40         27582928         27582951     0
   207       9         27582960         27582984     0
   207      21         27582960         27582984     0
   207      33         27582960         27582984     0
   207      45         27582960         27582984     0
   207       2         27582993         27583017     0
   207      14         27582993         27583017     0
   207      26         27582993         27583017     0
   207      38         27582993         27583017     0
   207       7         27583026         27583049     0
   207      19         27583026         27583049     0
   207      31         27583026         27583049     0
   207      43         27583026         27583049     0
   208       0         27583066         27583090     0
   208      12         27583066         27583090     0
   208      24         27583066         27583090     0
   208      36         27583066         27583090     0
   208       5         27583099         27583123     0
   208      17         27583099         27583123     0
   208      29         27583099         27583123     0
   208      41         27583099         27583123     0
   208      10         27583132         27583155     0
   208      22         27583132         27583155     0
   208      34         27583132         27583155     0
   208      46         27583132         27583155     0
   208       3         27583164         27583188     0
   208      15         27583164         27583188     0
   208      27         27583164         27583188     0
   208      39         27583164         27583188     0
   208       8         27583197         27583221     0
   208      20         27583197         27583221     0
   208      32         27583197         27583221     0
   208      44         27583197         27583221     0
   208       1         27583230         27583253     0
   208      13         27583230         27583253     0
   208      25         27583230         27583253     0
   208      37         27583230         27583253     0
   208       6         27583262         27583286     0
   208      18         27583262         27583286     0
   208      30         27583262         27583286     0
   208      42         27583262         27583286     0
   208      11         27583295         27583319     0
   208      23         27583295         27583319     0
   208      35         27583295         27583319     0
   208      47         27583295         27583319     0
   208       4         27583328         27583351     0
   208      16         27583328         27583351     0
   208      28         27583328         27583351     0
   208      40         27583328         27583351     0
   208       9         27583360         27583384     0
   208      21         27583360         27583384     0
   208      33         27583360         27583384     0
   208      45         27583360         27583384     0
   208       2         27583393         27583417     0
   208      14         27583393         27583417     0
   208      26         27583393         27583417     0
   208      38         27583393         27583417     0
   208       7         27583426         27583449     0
   208      19         27583426         27583449     0
   208      31         27583426         27583449     0
   208      43         27583426         27583449     0
   209       0         27583466         27583490     0
   209      12         27583466         27583490     0
   209      24         27583466         27583490     0
   209      36         27583466         27583490     0
   209       5         27583499         27583523     0
   209      17         27583499         27583523     0
   209      29         27583499         27583523     0
   209      41         27583499         27583523     0
   209      10         27583532         27583555     0
   209      22         27583532         27583555     0
   209      34         27583532         27583555     0
   209      46         27583532         27583555     0
   209       3         27583564         27583588     0
   209      15         27583564         27583588     0
   209      27         27583564         27583588     0
   209      39         27583564         27583588     0
   209       8         27583597         27583621     0
   209      20         27583597         27583621     0
   209      32         27583597         27583621     0
   209      44         27583597         27583621     0
   209       1         27583630         27583653     0
   209      13         27583630         27583653     0
   209      25         27583630         27583653     0
   209      37         27583630         27583653     0
   209       6         27583662         27583686     0
   209      18         27583662         27583686     0
   209      30         27583662         27583686     0
   209      42         27583662         27583686     0
   209      11         27583695         27583719     0
   209      23         27583695         27583719     0
   209      35         27583695         27583719     0
   209      47         27583695         27583719     0
   209       4         27583728         27583751     0
   209      16         27583728         27583751     0
   209      28         27583728         27583751     0
   209      40         27583728         27583751     0
   209       9         27583760         27583784     0
   209      21         27583760         27583784     0
   209      33         27583760         27583784     0
   209      45         27583760         27583784     0
   209       2         27583793         27583817     0
   209      14         27583793         27583817     0
   209      26         27583793         27583817     0
   209      38         27583793         27583817     0
   209       7         27583826         27583849     0
   209      19         27583826         27583849     0
   209      31         27583826         27583849     0
   209      43         27583826         27583849     0
   210       0         27583866         27583890     0
   210      12         27583866         27583890     0
   210      24         27583866         27583890     0
   210      36         27583866         27583890     0
   210       5         27583899         27583923     0
   210      17         27583899         27583923     0
   210      29         27583899         27583923     0
   210      41         27583899         27583923     0
   210      10         27583932         27583955     0
   210      22         27583932         27583955     0
   210      34         27583932         27583955     0
   210      46         27583932         27583955     0
   210       3         27583964         27583988     0
   210      15         27583964         27583988     0
   210      27         27583964         27583988     0
   210      39         27583964         27583988     0
   210       8         27583997         27584021     0
   210      20         27583997         27584021     0
   210      32         27583997         27584021     0
   210      44         27583997         27584021     0
   210       1         27584030         27584053     0
   210      13         27584030         27584053     0
   210      25         27584030         27584053     0
   210      37         27584030         27584053     0
   210       6         27584062         27584086     0
   210      18         27584062         27584086     0
   210      30         27584062         27584086     0
   210      42         27584062         27584086     0
   210      11         27584095         27584119     0
   210      23         27584095         27584119     0
   210      35         27584095         27584119     0
   210      47         27584095         27584119     0
   210       4         27584128         27584151     0
   210      16         27584128         27584151     0
   210      28         27584128         27584151     0
   210      40         27584128         27584151     0
   210       9         27584160         27584184     0
   210      21         27584160         27584184     0
   210      33         27584160         27584184     0
   210      45         27584160         27584184     0
   210       2         27584193         27584217     0
   210      14         27584193         27584217     0
   210      26         27584193         27584217     0
   210      38         27584193         27584217     0
   210       7         27584226         27584249     0
   210      19         27584226         27584249     0
   210      31         27584226         27584249     0
   210      43         27584226         27584249     0
   211       0         27584266         27584290     0
   211      12         27584266         27584290     0
   211      24         27584266         27584290     0
   211      36         27584266         27584290     0
   211       5         27584299         27584323     0
   211      17         27584299         27584323     0
   211      29         27584299         27584323     0
   211      41         27584299         27584323     0
   211      10         27584332         27584355     0
   211      22         27584332         27584355     0
   211      34         27584332         27584355     0
   211      46         27584332         27584355     0
   211       3         27584364         27584388     0
   211      15         27584364         27584388     0
   211      27         27584364         27584388     0
   211      39         27584364         27584388     0
   211       8         27584397         27584421     0
   211      20         27584397         27584421     0
   211      32         27584397         27584421     0
   211      44         27584397         27584421     0
   211       1         27584430         27584453     0
   211      13         27584430         27584453     0
   211      25         27584430         27584453     0
   211      37         27584430         27584453     0
   211       6         27584462         27584486     0
   211      18         27584462         27584486     0
   211      30         27584462         27584486     0
   211      42         27584462         27584486     0
   211      11         27584495         27584519     0
   211      23         27584495         27584519     0
   211      35         27584495         27584519     0
   211      47         27584495         27584519     0
   211       4         27584528         27584551     0
   211      16         27584528         27584551     0
   211      28         27584528         27584551     0
   211      40         27584528         27584551     0
   211       9         27584560         27584584     0
   211      21         27584560         27584584     0
   211      33         27584560         27584584     0
   211      45         27584560         27584584     0
   211       2         27584593         27584617     0
   211      14         27584593         27584617     0
   211      26         27584593         27584617     0
   211      38         27584593         27584617     0
   211       7         27584626         27584649     0
   211      19         27584626         27584649     0
   211      31         27584626         27584649     0
   211      43         27584626         27584649     0
   212       0         27584666         27584690     0
   212      12         27584666         27584690     0
   212      24         27584666         27584690     0
   212      36         27584666         27584690     0
   212       5         27584699         27584723     0
   212      17         27584699         27584723     0
   212      29         27584699         27584723     0
   212      41         27584699         27584723     0
   212      10         27584732         27584755     0
   212      22         27584732         27584755     0
   212      34         27584732         27584755     0
   212      46         27584732         27584755     0
   212       3         27584764         27584788     0
   212      15         27584764         27584788     0
   212      27         27584764         27584788     0
   212      39         27584764         27584788     0
   212       8         27584797         27584821     0
   212      20         27584797         27584821     0
   212      32         27584797         27584821     0
   212      44         27584797         27584821     0
   212       1         27584830         27584853     0
   212      13         27584830         27584853     0
   212      25         27584830         27584853     0
   212      37         27584830         27584853     0
   212       6         27584862         27584886     0
   212      18         27584862         27584886     0
   212      30         27584862         27584886     0
   212      42         27584862         27584886     0
   212      11         27584895         27584919     0
   212      23         27584895         27584919     0
   212      35         27584895         27584919     0
   212      47         27584895         27584919     0
   212       4         27584928         27584951     0
   212      16         27584928         27584951     0
   212      28         27584928         27584951     0
   212      40         27584928         27584951     0
   212       9         27584960         27584984     0
   212      21         27584960         27584984     0
   212      33         27584960         27584984     0
   212      45         27584960         27584984     0
   212       2         27584993         27585017     0
   212      14         27584993         27585017     0
   212      26         27584993         27585017     0
   212      38         27584993         27585017     0
   212       7         27585026         27585049     0
   212      19         27585026         27585049     0
   212      31         27585026         27585049     0
   212      43         27585026         27585049     0
   213       0         27585066         27585090     0
   213      12         27585066         27585090     0
   213      24         27585066         27585090     0
   213      36         27585066         27585090     0
   213       5         27585099         27585123     0
   213      17         27585099         27585123     0
   213      29         27585099         27585123     0
   213      41         27585099         27585123     0
   213      10         27585132         27585155     0
   213      22         27585132         27585155     0
   213      34         27585132         27585155     0
   213      46         27585132         27585155     0
   213       3         27585164         27585188     0
   213      15         27585164         27585188     0
   213      27         27585164         27585188     0
   213      39         27585164         27585188     0
   213       8         27585197         27585221     0
   213      20         27585197         27585221     0
   213      32         27585197         27585221     0
   213      44         27585197         27585221     0
   213       1         27585230         27585253     0
   213      13         27585230         27585253     0
   213      25         27585230         27585253     0
   213      37         27585230         27585253     0
   213       6         27585262         27585286     0
   213      18         27585262         27585286     0
   213      30         27585262         27585286     0
   213      42         27585262         27585286     0
   213      11         27585295         27585319     0
   213      23         27585295         27585319     0
   213      35         27585295         27585319     0
   213      47         27585295         27585319     0
   213       4         27585328         27585351     0
   213      16         27585328         27585351     0
   213      28         27585328         27585351     0
   213      40         27585328         27585351     0
   213       9         27585360         27585384     0
   213      21         27585360         27585384     0
   213      33         27585360         27585384     0
   213      45         27585360         27585384     0
   213       2         27585393         27585417     0
   213      14         27585393         27585417     0
   213      26         27585393         27585417     0
   213      38         27585393         27585417     0
   213       7         27585426         27585449     0
   213      19         27585426         27585449     0
   213      31         27585426         27585449     0
   213      43         27585426         27585449     0
   214       0         27585466         27585490     0
   214      12         27585466         27585490     0
   214      24         27585466         27585490     0
   214      36         27585466         27585490     0
   214       5         27585499         27585523     0
   214      17         27585499         27585523     0
   214      29         27585499         27585523     0
   214      41         27585499         27585523     0
   214      10         27585532         27585555     0
   214      22         27585532         27585555     0
   214      34         27585532         27585555     0
   214      46         27585532         27585555     0
   214       3         27585564         27585588     0
   214      15         27585564         27585588     0
   214      27         27585564         27585588     0
   214      39         27585564         27585588     0
   214       8         27585597         27585621     0
   214      20         27585597         27585621     0
   214      32         27585597         27585621     0
   214      44         27585597         27585621     0
   214       1         27585630         27585653     0
   214      13         27585630         27585653     0
   214      25         27585630         27585653     0
   214      37         27585630         27585653     0
   214       6         27585662         27585686     0
   214      18         27585662         27585686     0
   214      30         27585662         27585686     0
   214      42         27585662         27585686     0
   214      11         27585695         27585719     0
   214      23         27585695         27585719     0
   214      35         27585695         27585719     0
   214      47         27585695         27585719     0
   214       4         27585728         27585751     0
   214      16         27585728         27585751     0
   214      28         27585728         27585751     0
   214      40         27585728         27585751     0
   214       9         27585760         27585784     0
   214      21         27585760         27585784     0
   214      33         27585760         27585784     0
   214      45         27585760         27585784     0
   214       2         27585793         27585817     0
   214      14         27585793         27585817     0
   214      26         27585793         27585817     0
   214      38         27585793         27585817     0
   214       7         27585826         27585849     0
   214      19         27585826         27585849     0
   214      31         27585826         27585849     0
   214      43         27585826         27585849     0
   215       0         27585866         27585890     0
   215      12         27585866         27585890     0
   215      24         27585866         27585890     0
   215      36         27585866         27585890     0
   215       5         27585899         27585923     0
   215      17         27585899         27585923     0
   215      29         27585899         27585923     0
   215      41         27585899         27585923     0
   215      10         27585932         27585955     0
   215      22         27585932         27585955     0
   215      34         27585932         27585955     0
   215      46         27585932         27585955     0
   215       3         27585964         27585988     0
   215      15         27585964         27585988     0
   215      27         27585964         27585988     0
   215      39         27585964         27585988     0
   215       8         27585997         27586021     0
   215      20         27585997         27586021     0
   215      32         27585997         27586021     0
   215      44         27585997         27586021     0
