UUID        = c291da87-544a-4170-a949-10e9c9f4d4a4
ScanDate    = 20240521_191254
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   222      42         27762478         27762502     0
   222      11         27762511         27762534     0
   222      23         27762511         27762534     0
   222      35         27762511         27762534     0
   222      47         27762511         27762534     0
   222       4         27762543         27762567     0
   222      16         27762543         27762567     0
   222      28         27762543         27762567     0
   222      40         27762543         27762567     0
   222       9         27762576         27762600     0
   222      21         27762576         27762600     0
   222      33         27762576         27762600     0
   222      45         27762576         27762600     0
   222       2         27762609         27762632     0
   222      14         27762609         27762632     0
   222      26         27762609         27762632     0
   222      38         27762609         27762632     0
   222       7         27762641         27762665     0
   222      19         27762641         27762665     0
   222      31         27762641         27762665     0
   222      43         27762641         27762665     0
   223       0         27762682         27762706     0
   223      12         27762682         27762706     0
   223      24         27762682         27762706     0
   223      36         27762682         27762706     0
   223       5         27762715         27762738     0
   223      17         27762715         27762738     0
   223      29         27762715         27762738     0
   223      41         27762715         27762738     0
   223      10         27762747         27762771     0
   223      22         27762747         27762771     0
   223      34         27762747         27762771     0
   223      46         27762747         27762771     0
   223       3         27762780         27762804     0
   223      15         27762780         27762804     0
   223      27         27762780         27762804     0
   223      39         27762780         27762804     0
   223       8         27762813         27762836     0
   223      20         27762813         27762836     0
   223      32         27762813         27762836     0
   223      44         27762813         27762836     0
   223       1         27762845         27762869     0
   223      13         27762845         27762869     0
   223      25         27762845         27762869     0
   223      37         27762845         27762869     0
   223       6         27762878         27762902     0
   223      18         27762878         27762902     0
   223      30         27762878         27762902     0
   223      42         27762878         27762902     0
   223      11         27762911         27762934     0
   223      23         27762911         27762934     0
   223      35         27762911         27762934     0
   223      47         27762911         27762934     0
   223       4         27762943         27762967     0
   223      16         27762943         27762967     0
   223      28         27762943         27762967     0
   223      40         27762943         27762967     0
   223       9         27762976         27763000     0
   223      21         27762976         27763000     0
   223      33         27762976         27763000     0
   223      45         27762976         27763000     0
   223       2         27763009         27763032     0
   223      14         27763009         27763032     0
   223      26         27763009         27763032     0
   223      38         27763009         27763032     0
   223       7         27763041         27763065     0
   223      19         27763041         27763065     0
   223      31         27763041         27763065     0
   223      43         27763041         27763065     0
   224       0         27763082         27763106     0
   224      12         27763082         27763106     0
   224      24         27763082         27763106     0
   224      36         27763082         27763106     0
   224       5         27763115         27763138     0
   224      17         27763115         27763138     0
   224      29         27763115         27763138     0
   224      41         27763115         27763138     0
   224      10         27763147         27763171     0
   224      22         27763147         27763171     0
   224      34         27763147         27763171     0
   224      46         27763147         27763171     0
   224       3         27763180         27763204     0
   224      15         27763180         27763204     0
   224      27         27763180         27763204     0
   224      39         27763180         27763204     0
   224       8         27763213         27763236     0
   224      20         27763213         27763236     0
   224      32         27763213         27763236     0
   224      44         27763213         27763236     0
   224       1         27763245         27763269     0
   224      13         27763245         27763269     0
   224      25         27763245         27763269     0
   224      37         27763245         27763269     0
   224       6         27763278         27763302     0
   224      18         27763278         27763302     0
   224      30         27763278         27763302     0
   224      42         27763278         27763302     0
   224      11         27763311         27763334     0
   224      23         27763311         27763334     0
   224      35         27763311         27763334     0
   224      47         27763311         27763334     0
   224       4         27763343         27763367     0
   224      16         27763343         27763367     0
   224      28         27763343         27763367     0
   224      40         27763343         27763367     0
   224       9         27763376         27763400     0
   224      21         27763376         27763400     0
   224      33         27763376         27763400     0
   224      45         27763376         27763400     0
   224       2         27763409         27763432     0
   224      14         27763409         27763432     0
   224      26         27763409         27763432     0
   224      38         27763409         27763432     0
   224       7         27763441         27763465     0
   224      19         27763441         27763465     0
   224      31         27763441         27763465     0
   224      43         27763441         27763465     0
   225       0         27763482         27763506     0
   225      12         27763482         27763506     0
   225      24         27763482         27763506     0
   225      36         27763482         27763506     0
   225       5         27763515         27763538     0
   225      17         27763515         27763538     0
   225      29         27763515         27763538     0
   225      41         27763515         27763538     0
   225      10         27763547         27763571     0
   225      22         27763547         27763571     0
   225      34         27763547         27763571     0
   225      46         27763547         27763571     0
   225       3         27763580         27763604     0
   225      15         27763580         27763604     0
   225      27         27763580         27763604     0
   225      39         27763580         27763604     0
   225       8         27763613         27763636     0
   225      20         27763613         27763636     0
   225      32         27763613         27763636     0
   225      44         27763613         27763636     0
   225       1         27763645         27763669     0
   225      13         27763645         27763669     0
   225      25         27763645         27763669     0
   225      37         27763645         27763669     0
   225       6         27763678         27763702     0
   225      18         27763678         27763702     0
   225      30         27763678         27763702     0
   225      42         27763678         27763702     0
   225      11         27763711         27763734     0
   225      23         27763711         27763734     0
   225      35         27763711         27763734     0
   225      47         27763711         27763734     0
   225       4         27763743         27763767     0
   225      16         27763743         27763767     0
   225      28         27763743         27763767     0
   225      40         27763743         27763767     0
   225       9         27763776         27763800     0
   225      21         27763776         27763800     0
   225      33         27763776         27763800     0
   225      45         27763776         27763800     0
   225       2         27763809         27763832     0
   225      14         27763809         27763832     0
   225      26         27763809         27763832     0
   225      38         27763809         27763832     0
   225       7         27763841         27763865     0
   225      19         27763841         27763865     0
   225      31         27763841         27763865     0
   225      43         27763841         27763865     0
   226       0         27763882         27763906     0
   226      12         27763882         27763906     0
   226      24         27763882         27763906     0
   226      36         27763882         27763906     0
   226       5         27763915         27763938     0
   226      17         27763915         27763938     0
   226      29         27763915         27763938     0
   226      41         27763915         27763938     0
   226      10         27763947         27763971     0
   226      22         27763947         27763971     0
   226      34         27763947         27763971     0
   226      46         27763947         27763971     0
   226       3         27763980         27764004     0
   226      15         27763980         27764004     0
   226      27         27763980         27764004     0
   226      39         27763980         27764004     0
   226       8         27764013         27764036     0
   226      20         27764013         27764036     0
   226      32         27764013         27764036     0
   226      44         27764013         27764036     0
   226       1         27764045         27764069     0
   226      13         27764045         27764069     0
   226      25         27764045         27764069     0
   226      37         27764045         27764069     0
   226       6         27764078         27764102     0
   226      18         27764078         27764102     0
   226      30         27764078         27764102     0
   226      42         27764078         27764102     0
   226      11         27764111         27764134     0
   226      23         27764111         27764134     0
   226      35         27764111         27764134     0
   226      47         27764111         27764134     0
   226       4         27764143         27764167     0
   226      16         27764143         27764167     0
   226      28         27764143         27764167     0
   226      40         27764143         27764167     0
   226       9         27764176         27764200     0
   226      21         27764176         27764200     0
   226      33         27764176         27764200     0
   226      45         27764176         27764200     0
   226       2         27764209         27764232     0
   226      14         27764209         27764232     0
   226      26         27764209         27764232     0
   226      38         27764209         27764232     0
   226       7         27764241         27764265     0
   226      19         27764241         27764265     0
   226      31         27764241         27764265     0
   226      43         27764241         27764265     0
   227       0         27764282         27764306     0
   227      12         27764282         27764306     0
   227      24         27764282         27764306     0
   227      36         27764282         27764306     0
   227       5         27764315         27764338     0
   227      17         27764315         27764338     0
   227      29         27764315         27764338     0
   227      41         27764315         27764338     0
   227      10         27764347         27764371     0
   227      22         27764347         27764371     0
   227      34         27764347         27764371     0
   227      46         27764347         27764371     0
   227       3         27764380         27764404     0
   227      15         27764380         27764404     0
   227      27         27764380         27764404     0
   227      39         27764380         27764404     0
   227       8         27764413         27764436     0
   227      20         27764413         27764436     0
   227      32         27764413         27764436     0
   227      44         27764413         27764436     0
   227       1         27764445         27764469     0
   227      13         27764445         27764469     0
   227      25         27764445         27764469     0
   227      37         27764445         27764469     0
   227       6         27764478         27764502     0
   227      18         27764478         27764502     0
   227      30         27764478         27764502     0
   227      42         27764478         27764502     0
   227      11         27764511         27764534     0
   227      23         27764511         27764534     0
   227      35         27764511         27764534     0
   227      47         27764511         27764534     0
   227       4         27764543         27764567     0
   227      16         27764543         27764567     0
   227      28         27764543         27764567     0
   227      40         27764543         27764567     0
   227       9         27764576         27764600     0
   227      21         27764576         27764600     0
   227      33         27764576         27764600     0
   227      45         27764576         27764600     0
   227       2         27764609         27764632     0
   227      14         27764609         27764632     0
   227      26         27764609         27764632     0
   227      38         27764609         27764632     0
   227       7         27764641         27764665     0
   227      19         27764641         27764665     0
   227      31         27764641         27764665     0
   227      43         27764641         27764665     0
   228       0         27764682         27764706     0
   228      12         27764682         27764706     0
   228      24         27764682         27764706     0
   228      36         27764682         27764706     0
   228       5         27764715         27764738     0
   228      17         27764715         27764738     0
   228      29         27764715         27764738     0
   228      41         27764715         27764738     0
   228      10         27764747         27764771     0
   228      22         27764747         27764771     0
   228      34         27764747         27764771     0
   228      46         27764747         27764771     0
   228       3         27764780         27764804     0
   228      15         27764780         27764804     0
   228      27         27764780         27764804     0
   228      39         27764780         27764804     0
   228       8         27764813         27764836     0
   228      20         27764813         27764836     0
   228      32         27764813         27764836     0
   228      44         27764813         27764836     0
   228       1         27764845         27764869     0
   228      13         27764845         27764869     0
   228      25         27764845         27764869     0
   228      37         27764845         27764869     0
   228       6         27764878         27764902     0
   228      18         27764878         27764902     0
   228      30         27764878         27764902     0
   228      42         27764878         27764902     0
   228      11         27764911         27764934     0
   228      23         27764911         27764934     0
   228      35         27764911         27764934     0
   228      47         27764911         27764934     0
   228       4         27764943         27764967     0
   228      16         27764943         27764967     0
   228      28         27764943         27764967     0
   228      40         27764943         27764967     0
   228       9         27764976         27765000     0
   228      21         27764976         27765000     0
   228      33         27764976         27765000     0
   228      45         27764976         27765000     0
   228       2         27765009         27765032     0
   228      14         27765009         27765032     0
   228      26         27765009         27765032     0
   228      38         27765009         27765032     0
   228       7         27765041         27765065     0
   228      19         27765041         27765065     0
   228      31         27765041         27765065     0
   228      43         27765041         27765065     0
   229       0         27765082         27765106     0
   229      12         27765082         27765106     0
   229      24         27765082         27765106     0
   229      36         27765082         27765106     0
   229       5         27765115         27765138     0
   229      17         27765115         27765138     0
   229      29         27765115         27765138     0
   229      41         27765115         27765138     0
   229      10         27765147         27765171     0
   229      22         27765147         27765171     0
   229      34         27765147         27765171     0
   229      46         27765147         27765171     0
   229       3         27765180         27765204     0
   229      15         27765180         27765204     0
   229      27         27765180         27765204     0
   229      39         27765180         27765204     0
   229       8         27765213         27765236     0
   229      20         27765213         27765236     0
   229      32         27765213         27765236     0
   229      44         27765213         27765236     0
   229       1         27765245         27765269     0
   229      13         27765245         27765269     0
   229      25         27765245         27765269     0
   229      37         27765245         27765269     0
   229       6         27765278         27765302     0
   229      18         27765278         27765302     0
   229      30         27765278         27765302     0
   229      42         27765278         27765302     0
   229      11         27765311         27765334     0
   229      23         27765311         27765334     0
   229      35         27765311         27765334     0
   229      47         27765311         27765334     0
   229       4         27765343         27765367     0
   229      16         27765343         27765367     0
   229      28         27765343         27765367     0
   229      40         27765343         27765367     0
   229       9         27765376         27765400     0
   229      21         27765376         27765400     0
   229      33         27765376         27765400     0
   229      45         27765376         27765400     0
   229       2         27765409         27765432     0
   229      14         27765409         27765432     0
   229      26         27765409         27765432     0
   229      38         27765409         27765432     0
   229       7         27765441         27765465     0
   229      19         27765441         27765465     0
   229      31         27765441         27765465     0
   229      43         27765441         27765465     0
   230       0         27765482         27765506     0
   230      12         27765482         27765506     0
   230      24         27765482         27765506     0
   230      36         27765482         27765506     0
   230       5         27765515         27765538     0
   230      17         27765515         27765538     0
   230      29         27765515         27765538     0
   230      41         27765515         27765538     0
   230      10         27765547         27765571     0
   230      22         27765547         27765571     0
   230      34         27765547         27765571     0
   230      46         27765547         27765571     0
   230       3         27765580         27765604     0
   230      15         27765580         27765604     0
   230      27         27765580         27765604     0
   230      39         27765580         27765604     0
   230       8         27765613         27765636     0
   230      20         27765613         27765636     0
   230      32         27765613         27765636     0
   230      44         27765613         27765636     0
   230       1         27765645         27765669     0
   230      13         27765645         27765669     0
   230      25         27765645         27765669     0
   230      37         27765645         27765669     0
   230       6         27765678         27765702     0
   230      18         27765678         27765702     0
   230      30         27765678         27765702     0
   230      42         27765678         27765702     0
   230      11         27765711         27765734     0
   230      23         27765711         27765734     0
   230      35         27765711         27765734     0
   230      47         27765711         27765734     0
   230       4         27765743         27765767     0
   230      16         27765743         27765767     0
   230      28         27765743         27765767     0
   230      40         27765743         27765767     0
   230       9         27765776         27765800     0
   230      21         27765776         27765800     0
   230      33         27765776         27765800     0
   230      45         27765776         27765800     0
   230       2         27765809         27765832     0
   230      14         27765809         27765832     0
   230      26         27765809         27765832     0
   230      38         27765809         27765832     0
   230       7         27765841         27765865     0
   230      19         27765841         27765865     0
   230      31         27765841         27765865     0
   230      43         27765841         27765865     0
   231       0         27765882         27765906     0
   231      12         27765882         27765906     0
   231      24         27765882         27765906     0
   231      36         27765882         27765906     0
   231       5         27765915         27765938     0
   231      17         27765915         27765938     0
   231      29         27765915         27765938     0
   231      41         27765915         27765938     0
   231      10         27765947         27765971     0
   231      22         27765947         27765971     0
   231      34         27765947         27765971     0
   231      46         27765947         27765971     0
   231       3         27765980         27766004     0
   231      15         27765980         27766004     0
   231      27         27765980         27766004     0
   231      39         27765980         27766004     0
   231       8         27766013         27766036     0
   231      20         27766013         27766036     0
   231      32         27766013         27766036     0
   231      44         27766013         27766036     0
   231       1         27766045         27766069     0
   231      13         27766045         27766069     0
   231      25         27766045         27766069     0
   231      37         27766045         27766069     0
   231       6         27766078         27766102     0
   231      18         27766078         27766102     0
   231      30         27766078         27766102     0
   231      42         27766078         27766102     0
   231      11         27766111         27766134     0
   231      23         27766111         27766134     0
   231      35         27766111         27766134     0
   231      47         27766111         27766134     0
   231       4         27766143         27766167     0
   231      16         27766143         27766167     0
   231      28         27766143         27766167     0
   231      40         27766143         27766167     0
   231       9         27766176         27766200     0
   231      21         27766176         27766200     0
   231      33         27766176         27766200     0
   231      45         27766176         27766200     0
   231       2         27766209         27766232     0
   231      14         27766209         27766232     0
   231      26         27766209         27766232     0
   231      38         27766209         27766232     0
   231       7         27766241         27766265     0
   231      19         27766241         27766265     0
   231      31         27766241         27766265     0
   231      43         27766241         27766265     0
   232       0         27766282         27766306     0
   232      12         27766282         27766306     0
   232      24         27766282         27766306     0
   232      36         27766282         27766306     0
   232       5         27766315         27766338     0
   232      17         27766315         27766338     0
   232      29         27766315         27766338     0
   232      41         27766315         27766338     0
   232      10         27766347         27766371     0
   232      22         27766347         27766371     0
   232      34         27766347         27766371     0
   232      46         27766347         27766371     0
   232       3         27766380         27766404     0
   232      15         27766380         27766404     0
   232      27         27766380         27766404     0
   232      39         27766380         27766404     0
   232       8         27766413         27766436     0
   232      20         27766413         27766436     0
   232      32         27766413         27766436     0
   232      44         27766413         27766436     0
   232       1         27766445         27766469     0
   232      13         27766445         27766469     0
   232      25         27766445         27766469     0
   232      37         27766445         27766469     0
   232       6         27766478         27766502     0
   232      18         27766478         27766502     0
   232      30         27766478         27766502     0
   232      42         27766478         27766502     0
   232      11         27766511         27766534     0
   232      23         27766511         27766534     0
   232      35         27766511         27766534     0
   232      47         27766511         27766534     0
   232       4         27766543         27766567     0
   232      16         27766543         27766567     0
   232      28         27766543         27766567     0
   232      40         27766543         27766567     0
   232       9         27766576         27766600     0
   232      21         27766576         27766600     0
   232      33         27766576         27766600     0
   232      45         27766576         27766600     0
   232       2         27766609         27766632     0
   232      14         27766609         27766632     0
   232      26         27766609         27766632     0
   232      38         27766609         27766632     0
   232       7         27766641         27766665     0
   232      19         27766641         27766665     0
   232      31         27766641         27766665     0
   232      43         27766641         27766665     0
   233       0         27766682         27766706     0
   233      12         27766682         27766706     0
   233      24         27766682         27766706     0
   233      36         27766682         27766706     0
   233       5         27766715         27766738     0
   233      17         27766715         27766738     0
   233      29         27766715         27766738     0
   233      41         27766715         27766738     0
   233      10         27766747         27766771     0
   233      22         27766747         27766771     0
   233      34         27766747         27766771     0
   233      46         27766747         27766771     0
   233       3         27766780         27766804     0
   233      15         27766780         27766804     0
   233      27         27766780         27766804     0
   233      39         27766780         27766804     0
   233       8         27766813         27766836     0
   233      20         27766813         27766836     0
   233      32         27766813         27766836     0
   233      44         27766813         27766836     0
   233       1         27766845         27766869     0
   233      13         27766845         27766869     0
   233      25         27766845         27766869     0
   233      37         27766845         27766869     0
   233       6         27766878         27766902     0
   233      18         27766878         27766902     0
   233      30         27766878         27766902     0
   233      42         27766878         27766902     0
   233      11         27766911         27766934     0
   233      23         27766911         27766934     0
   233      35         27766911         27766934     0
   233      47         27766911         27766934     0
   233       4         27766943         27766967     0
   233      16         27766943         27766967     0
   233      28         27766943         27766967     0
   233      40         27766943         27766967     0
   233       9         27766976         27767000     0
   233      21         27766976         27767000     0
   233      33         27766976         27767000     0
   233      45         27766976         27767000     0
   233       2         27767009         27767032     0
   233      14         27767009         27767032     0
   233      26         27767009         27767032     0
   233      38         27767009         27767032     0
   233       7         27767041         27767065     0
   233      19         27767041         27767065     0
   233      31         27767041         27767065     0
   233      43         27767041         27767065     0
   234       0         27767082         27767106     0
   234      12         27767082         27767106     0
   234      24         27767082         27767106     0
   234      36         27767082         27767106     0
   234       5         27767115         27767138     0
   234      17         27767115         27767138     0
   234      29         27767115         27767138     0
   234      41         27767115         27767138     0
   234      10         27767147         27767171     0
   234      22         27767147         27767171     0
   234      34         27767147         27767171     0
   234      46         27767147         27767171     0
   234       3         27767180         27767204     0
   234      15         27767180         27767204     0
   234      27         27767180         27767204     0
   234      39         27767180         27767204     0
   234       8         27767213         27767236     0
   234      20         27767213         27767236     0
   234      32         27767213         27767236     0
   234      44         27767213         27767236     0
   234       1         27767245         27767269     0
   234      13         27767245         27767269     0
   234      25         27767245         27767269     0
   234      37         27767245         27767269     0
   234       6         27767278         27767302     0
   234      18         27767278         27767302     0
   234      30         27767278         27767302     0
   234      42         27767278         27767302     0
   234      11         27767311         27767334     0
   234      23         27767311         27767334     0
   234      35         27767311         27767334     0
   234      47         27767311         27767334     0
   234       4         27767343         27767367     0
   234      16         27767343         27767367     0
   234      28         27767343         27767367     0
   234      40         27767343         27767367     0
   234       9         27767376         27767400     0
   234      21         27767376         27767400     0
   234      33         27767376         27767400     0
   234      45         27767376         27767400     0
   234       2         27767409         27767432     0
   234      14         27767409         27767432     0
   234      26         27767409         27767432     0
   234      38         27767409         27767432     0
   234       7         27767441         27767465     0
   234      19         27767441         27767465     0
   234      31         27767441         27767465     0
   234      43         27767441         27767465     0
   235       0         27767482         27767506     0
   235      12         27767482         27767506     0
   235      24         27767482         27767506     0
   235      36         27767482         27767506     0
   235       5         27767515         27767538     0
   235      17         27767515         27767538     0
   235      29         27767515         27767538     0
   235      41         27767515         27767538     0
   235      10         27767547         27767571     0
   235      22         27767547         27767571     0
   235      34         27767547         27767571     0
   235      46         27767547         27767571     0
   235       3         27767580         27767604     0
   235      15         27767580         27767604     0
   235      27         27767580         27767604     0
   235      39         27767580         27767604     0
   235       8         27767613         27767636     0
   235      20         27767613         27767636     0
   235      32         27767613         27767636     0
   235      44         27767613         27767636     0
   235       1         27767645         27767669     0
   235      13         27767645         27767669     0
   235      25         27767645         27767669     0
   235      37         27767645         27767669     0
   235       6         27767678         27767702     0
   235      18         27767678         27767702     0
   235      30         27767678         27767702     0
   235      42         27767678         27767702     0
   235      11         27767711         27767734     0
   235      23         27767711         27767734     0
   235      35         27767711         27767734     0
   235      47         27767711         27767734     0
   235       4         27767743         27767767     0
   235      16         27767743         27767767     0
   235      28         27767743         27767767     0
   235      40         27767743         27767767     0
   235       9         27767776         27767800     0
   235      21         27767776         27767800     0
   235      33         27767776         27767800     0
   235      45         27767776         27767800     0
   235       2         27767809         27767832     0
   235      14         27767809         27767832     0
   235      26         27767809         27767832     0
   235      38         27767809         27767832     0
   235       7         27767841         27767865     0
   235      19         27767841         27767865     0
   235      31         27767841         27767865     0
   235      43         27767841         27767865     0
   236       0         27767882         27767906     0
   236      12         27767882         27767906     0
   236      24         27767882         27767906     0
   236      36         27767882         27767906     0
   236       5         27767915         27767938     0
   236      17         27767915         27767938     0
   236      29         27767915         27767938     0
   236      41         27767915         27767938     0
   236      10         27767947         27767971     0
   236      22         27767947         27767971     0
   236      34         27767947         27767971     0
   236      46         27767947         27767971     0
   236       3         27767980         27768004     0
   236      15         27767980         27768004     0
   236      27         27767980         27768004     0
   236      39         27767980         27768004     0
   236       8         27768013         27768036     0
   236      20         27768013         27768036     0
   236      32         27768013         27768036     0
   236      44         27768013         27768036     0
   236       1         27768045         27768069     0
   236      13         27768045         27768069     0
   236      25         27768045         27768069     0
   236      37         27768045         27768069     0
   236       6         27768078         27768102     0
   236      18         27768078         27768102     0
   236      30         27768078         27768102     0
   236      42         27768078         27768102     0
   236      11         27768111         27768134     0
   236      23         27768111         27768134     0
   236      35         27768111         27768134     0
   236      47         27768111         27768134     0
   236       4         27768143         27768167     0
   236      16         27768143         27768167     0
   236      28         27768143         27768167     0
   236      40         27768143         27768167     0
   236       9         27768176         27768200     0
   236      21         27768176         27768200     0
   236      33         27768176         27768200     0
   236      45         27768176         27768200     0
   236       2         27768209         27768232     0
   236      14         27768209         27768232     0
   236      26         27768209         27768232     0
   236      38         27768209         27768232     0
   236       7         27768241         27768265     0
   236      19         27768241         27768265     0
   236      31         27768241         27768265     0
   236      43         27768241         27768265     0
   237       0         27768282         27768306     0
   237      12         27768282         27768306     0
   237      24         27768282         27768306     0
   237      36         27768282         27768306     0
   237       5         27768315         27768338     0
   237      17         27768315         27768338     0
   237      29         27768315         27768338     0
   237      41         27768315         27768338     0
   237      10         27768347         27768371     0
   237      22         27768347         27768371     0
   237      34         27768347         27768371     0
   237      46         27768347         27768371     0
   237       3         27768380         27768404     0
   237      15         27768380         27768404     0
   237      27         27768380         27768404     0
   237      39         27768380         27768404     0
   237       8         27768413         27768436     0
   237      20         27768413         27768436     0
   237      32         27768413         27768436     0
   237      44         27768413         27768436     0
   237       1         27768445         27768469     0
   237      13         27768445         27768469     0
   237      25         27768445         27768469     0
   237      37         27768445         27768469     0
   237       6         27768478         27768502     0
   237      18         27768478         27768502     0
   237      30         27768478         27768502     0
   237      42         27768478         27768502     0
   237      11         27768511         27768534     0
   237      23         27768511         27768534     0
   237      35         27768511         27768534     0
   237      47         27768511         27768534     0
   237       4         27768543         27768567     0
   237      16         27768543         27768567     0
   237      28         27768543         27768567     0
   237      40         27768543         27768567     0
   237       9         27768576         27768600     0
   237      21         27768576         27768600     0
   237      33         27768576         27768600     0
   237      45         27768576         27768600     0
   237       2         27768609         27768632     0
   237      14         27768609         27768632     0
   237      26         27768609         27768632     0
   237      38         27768609         27768632     0
   237       7         27768641         27768665     0
   237      19         27768641         27768665     0
   237      31         27768641         27768665     0
   237      43         27768641         27768665     0
   238       0         27768682         27768706     0
   238      12         27768682         27768706     0
   238      24         27768682         27768706     0
   238      36         27768682         27768706     0
   238       5         27768715         27768738     0
   238      17         27768715         27768738     0
   238      29         27768715         27768738     0
   238      41         27768715         27768738     0
   238      10         27768747         27768771     0
   238      22         27768747         27768771     0
   238      34         27768747         27768771     0
   238      46         27768747         27768771     0
   238       3         27768780         27768804     0
   238      15         27768780         27768804     0
   238      27         27768780         27768804     0
   238      39         27768780         27768804     0
   238       8         27768813         27768836     0
   238      20         27768813         27768836     0
   238      32         27768813         27768836     0
   238      44         27768813         27768836     0
   238       1         27768845         27768869     0
   238      13         27768845         27768869     0
   238      25         27768845         27768869     0
   238      37         27768845         27768869     0
   238       6         27768878         27768902     0
   238      18         27768878         27768902     0
   238      30         27768878         27768902     0
   238      42         27768878         27768902     0
   238      11         27768911         27768934     0
   238      23         27768911         27768934     0
   238      35         27768911         27768934     0
   238      47         27768911         27768934     0
   238       4         27768943         27768967     0
   238      16         27768943         27768967     0
   238      28         27768943         27768967     0
   238      40         27768943         27768967     0
   238       9         27768976         27769000     0
   238      21         27768976         27769000     0
   238      33         27768976         27769000     0
   238      45         27768976         27769000     0
   238       2         27769009         27769032     0
   238      14         27769009         27769032     0
   238      26         27769009         27769032     0
   238      38         27769009         27769032     0
   238       7         27769041         27769065     0
   238      19         27769041         27769065     0
   238      31         27769041         27769065     0
   238      43         27769041         27769065     0
   239       0         27769082         27769106     0
   239      12         27769082         27769106     0
   239      24         27769082         27769106     0
   239      36         27769082         27769106     0
   239       5         27769115         27769138     0
   239      17         27769115         27769138     0
   239      29         27769115         27769138     0
   239      41         27769115         27769138     0
   239      10         27769147         27769171     0
   239      22         27769147         27769171     0
   239      34         27769147         27769171     0
   239      46         27769147         27769171     0
   239       3         27769180         27769204     0
   239      15         27769180         27769204     0
   239      27         27769180         27769204     0
   239      39         27769180         27769204     0
   239       8         27769213         27769236     0
   239      20         27769213         27769236     0
   239      32         27769213         27769236     0
   239      44         27769213         27769236     0
   239       1         27769245         27769269     0
   239      13         27769245         27769269     0
   239      25         27769245         27769269     0
   239      37         27769245         27769269     0
   239       6         27769278         27769302     0
   239      18         27769278         27769302     0
   239      30         27769278         27769302     0
   239      42         27769278         27769302     0
   239      11         27769311         27769334     0
   239      23         27769311         27769334     0
