UUID        = 23f86d3e-2c0d-4378-8853-b59fbf5c925a
ScanDate    = 20240521_193950
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   126      37         28370320         28370342     0
   126       6         28370355         28370377     0
   126      17         28370355         28370377     0
   126      28         28370355         28370377     0
   126      39         28370355         28370377     0
   126       8         28370391         28370413     0
   126      19         28370391         28370413     0
   126      30         28370391         28370413     0
   126      41         28370391         28370413     0
   126      10         28370427         28370449     0
   126      21         28370427         28370449     0
   126      32         28370427         28370449     0
   126      43         28370427         28370449     0
   126       1         28370462         28370484     0
   126      12         28370462         28370484     0
   126      23         28370462         28370484     0
   126      34         28370462         28370484     0
   126       3         28370498         28370520     0
   126      14         28370498         28370520     0
   126      25         28370498         28370520     0
   126      36         28370498         28370520     0
   126       5         28370533         28370556     0
   126      16         28370533         28370556     0
   126      27         28370533         28370556     0
   126      38         28370533         28370556     0
   126       7         28370569         28370591     0
   126      18         28370569         28370591     0
   126      29         28370569         28370591     0
   126      40         28370569         28370591     0
   126       9         28370605         28370627     0
   126      20         28370605         28370627     0
   126      31         28370605         28370627     0
   126      42         28370605         28370627     0
   127       0         28370648         28370671     0
   127      11         28370648         28370671     0
   127      22         28370648         28370671     0
   127      33         28370648         28370671     0
   127       2         28370684         28370706     0
   127      13         28370684         28370706     0
   127      24         28370684         28370706     0
   127      35         28370684         28370706     0
   127       4         28370720         28370742     0
   127      15         28370720         28370742     0
   127      26         28370720         28370742     0
   127      37         28370720         28370742     0
   127       6         28370755         28370777     0
   127      17         28370755         28370777     0
   127      28         28370755         28370777     0
   127      39         28370755         28370777     0
   127       8         28370791         28370813     0
   127      19         28370791         28370813     0
   127      30         28370791         28370813     0
   127      41         28370791         28370813     0
   127      10         28370827         28370849     0
   127      21         28370827         28370849     0
   127      32         28370827         28370849     0
   127      43         28370827         28370849     0
   127       1         28370862         28370884     0
   127      12         28370862         28370884     0
   127      23         28370862         28370884     0
   127      34         28370862         28370884     0
   127       3         28370898         28370920     0
   127      14         28370898         28370920     0
   127      25         28370898         28370920     0
   127      36         28370898         28370920     0
   127       5         28370933         28370956     0
   127      16         28370933         28370956     0
   127      27         28370933         28370956     0
   127      38         28370933         28370956     0
   127       7         28370969         28370991     0
   127      18         28370969         28370991     0
   127      29         28370969         28370991     0
   127      40         28370969         28370991     0
   127       9         28371005         28371027     0
   127      20         28371005         28371027     0
   127      31         28371005         28371027     0
   127      42         28371005         28371027     0
   128       0         28371048         28371071     0
   128      11         28371048         28371071     0
   128      22         28371048         28371071     0
   128      33         28371048         28371071     0
   128       2         28371084         28371106     0
   128      13         28371084         28371106     0
   128      24         28371084         28371106     0
   128      35         28371084         28371106     0
   128       4         28371120         28371142     0
   128      15         28371120         28371142     0
   128      26         28371120         28371142     0
   128      37         28371120         28371142     0
   128       6         28371155         28371177     0
   128      17         28371155         28371177     0
   128      28         28371155         28371177     0
   128      39         28371155         28371177     0
   128       8         28371191         28371213     0
   128      19         28371191         28371213     0
   128      30         28371191         28371213     0
   128      41         28371191         28371213     0
   128      10         28371227         28371249     0
   128      21         28371227         28371249     0
   128      32         28371227         28371249     0
   128      43         28371227         28371249     0
   128       1         28371262         28371284     0
   128      12         28371262         28371284     0
   128      23         28371262         28371284     0
   128      34         28371262         28371284     0
   128       3         28371298         28371320     0
   128      14         28371298         28371320     0
   128      25         28371298         28371320     0
   128      36         28371298         28371320     0
   128       5         28371333         28371356     0
   128      16         28371333         28371356     0
   128      27         28371333         28371356     0
   128      38         28371333         28371356     0
   128       7         28371369         28371391     0
   128      18         28371369         28371391     0
   128      29         28371369         28371391     0
   128      40         28371369         28371391     0
   128       9         28371405         28371427     0
   128      20         28371405         28371427     0
   128      31         28371405         28371427     0
   128      42         28371405         28371427     0
   129       0         28371448         28371471     0
   129      11         28371448         28371471     0
   129      22         28371448         28371471     0
   129      33         28371448         28371471     0
   129       2         28371484         28371506     0
   129      13         28371484         28371506     0
   129      24         28371484         28371506     0
   129      35         28371484         28371506     0
   129       4         28371520         28371542     0
   129      15         28371520         28371542     0
   129      26         28371520         28371542     0
   129      37         28371520         28371542     0
   129       6         28371555         28371577     0
   129      17         28371555         28371577     0
   129      28         28371555         28371577     0
   129      39         28371555         28371577     0
   129       8         28371591         28371613     0
   129      19         28371591         28371613     0
   129      30         28371591         28371613     0
   129      41         28371591         28371613     0
   129      10         28371627         28371649     0
   129      21         28371627         28371649     0
   129      32         28371627         28371649     0
   129      43         28371627         28371649     0
   129       1         28371662         28371684     0
   129      12         28371662         28371684     0
   129      23         28371662         28371684     0
   129      34         28371662         28371684     0
   129       3         28371698         28371720     0
   129      14         28371698         28371720     0
   129      25         28371698         28371720     0
   129      36         28371698         28371720     0
   129       5         28371733         28371756     0
   129      16         28371733         28371756     0
   129      27         28371733         28371756     0
   129      38         28371733         28371756     0
   129       7         28371769         28371791     0
   129      18         28371769         28371791     0
   129      29         28371769         28371791     0
   129      40         28371769         28371791     0
   129       9         28371805         28371827     0
   129      20         28371805         28371827     0
   129      31         28371805         28371827     0
   129      42         28371805         28371827     0
   130       0         28371848         28371871     0
   130      11         28371848         28371871     0
   130      22         28371848         28371871     0
   130      33         28371848         28371871     0
   130       2         28371884         28371906     0
   130      13         28371884         28371906     0
   130      24         28371884         28371906     0
   130      35         28371884         28371906     0
   130       4         28371920         28371942     0
   130      15         28371920         28371942     0
   130      26         28371920         28371942     0
   130      37         28371920         28371942     0
   130       6         28371955         28371977     0
   130      17         28371955         28371977     0
   130      28         28371955         28371977     0
   130      39         28371955         28371977     0
   130       8         28371991         28372013     0
   130      19         28371991         28372013     0
   130      30         28371991         28372013     0
   130      41         28371991         28372013     0
   130      10         28372027         28372049     0
   130      21         28372027         28372049     0
   130      32         28372027         28372049     0
   130      43         28372027         28372049     0
   130       1         28372062         28372084     0
   130      12         28372062         28372084     0
   130      23         28372062         28372084     0
   130      34         28372062         28372084     0
   130       3         28372098         28372120     0
   130      14         28372098         28372120     0
   130      25         28372098         28372120     0
   130      36         28372098         28372120     0
   130       5         28372133         28372156     0
   130      16         28372133         28372156     0
   130      27         28372133         28372156     0
   130      38         28372133         28372156     0
   130       7         28372169         28372191     0
   130      18         28372169         28372191     0
   130      29         28372169         28372191     0
   130      40         28372169         28372191     0
   130       9         28372205         28372227     0
   130      20         28372205         28372227     0
   130      31         28372205         28372227     0
   130      42         28372205         28372227     0
   131       0         28372248         28372271     0
   131      11         28372248         28372271     0
   131      22         28372248         28372271     0
   131      33         28372248         28372271     0
   131       2         28372284         28372306     0
   131      13         28372284         28372306     0
   131      24         28372284         28372306     0
   131      35         28372284         28372306     0
   131       4         28372320         28372342     0
   131      15         28372320         28372342     0
   131      26         28372320         28372342     0
   131      37         28372320         28372342     0
   131       6         28372355         28372377     0
   131      17         28372355         28372377     0
   131      28         28372355         28372377     0
   131      39         28372355         28372377     0
   131       8         28372391         28372413     0
   131      19         28372391         28372413     0
   131      30         28372391         28372413     0
   131      41         28372391         28372413     0
   131      10         28372427         28372449     0
   131      21         28372427         28372449     0
   131      32         28372427         28372449     0
   131      43         28372427         28372449     0
   131       1         28372462         28372484     0
   131      12         28372462         28372484     0
   131      23         28372462         28372484     0
   131      34         28372462         28372484     0
   131       3         28372498         28372520     0
   131      14         28372498         28372520     0
   131      25         28372498         28372520     0
   131      36         28372498         28372520     0
   131       5         28372533         28372556     0
   131      16         28372533         28372556     0
   131      27         28372533         28372556     0
   131      38         28372533         28372556     0
   131       7         28372569         28372591     0
   131      18         28372569         28372591     0
   131      29         28372569         28372591     0
   131      40         28372569         28372591     0
   131       9         28372605         28372627     0
   131      20         28372605         28372627     0
   131      31         28372605         28372627     0
   131      42         28372605         28372627     0
   132       0         28372648         28372671     0
   132      11         28372648         28372671     0
   132      22         28372648         28372671     0
   132      33         28372648         28372671     0
   132       2         28372684         28372706     0
   132      13         28372684         28372706     0
   132      24         28372684         28372706     0
   132      35         28372684         28372706     0
   132       4         28372720         28372742     0
   132      15         28372720         28372742     0
   132      26         28372720         28372742     0
   132      37         28372720         28372742     0
   132       6         28372755         28372777     0
   132      17         28372755         28372777     0
   132      28         28372755         28372777     0
   132      39         28372755         28372777     0
   132       8         28372791         28372813     0
   132      19         28372791         28372813     0
   132      30         28372791         28372813     0
   132      41         28372791         28372813     0
   132      10         28372827         28372849     0
   132      21         28372827         28372849     0
   132      32         28372827         28372849     0
   132      43         28372827         28372849     0
   132       1         28372862         28372884     0
   132      12         28372862         28372884     0
   132      23         28372862         28372884     0
   132      34         28372862         28372884     0
   132       3         28372898         28372920     0
   132      14         28372898         28372920     0
   132      25         28372898         28372920     0
   132      36         28372898         28372920     0
   132       5         28372933         28372956     0
   132      16         28372933         28372956     0
   132      27         28372933         28372956     0
   132      38         28372933         28372956     0
   132       7         28372969         28372991     0
   132      18         28372969         28372991     0
   132      29         28372969         28372991     0
   132      40         28372969         28372991     0
   132       9         28373005         28373027     0
   132      20         28373005         28373027     0
   132      31         28373005         28373027     0
   132      42         28373005         28373027     0
   133       0         28373048         28373071     0
   133      11         28373048         28373071     0
   133      22         28373048         28373071     0
   133      33         28373048         28373071     0
   133       2         28373084         28373106     0
   133      13         28373084         28373106     0
   133      24         28373084         28373106     0
   133      35         28373084         28373106     0
   133       4         28373120         28373142     0
   133      15         28373120         28373142     0
   133      26         28373120         28373142     0
   133      37         28373120         28373142     0
   133       6         28373155         28373177     0
   133      17         28373155         28373177     0
   133      28         28373155         28373177     0
   133      39         28373155         28373177     0
   133       8         28373191         28373213     0
   133      19         28373191         28373213     0
   133      30         28373191         28373213     0
   133      41         28373191         28373213     0
   133      10         28373227         28373249     0
   133      21         28373227         28373249     0
   133      32         28373227         28373249     0
   133      43         28373227         28373249     0
   133       1         28373262         28373284     0
   133      12         28373262         28373284     0
   133      23         28373262         28373284     0
   133      34         28373262         28373284     0
   133       3         28373298         28373320     0
   133      14         28373298         28373320     0
   133      25         28373298         28373320     0
   133      36         28373298         28373320     0
   133       5         28373333         28373356     0
   133      16         28373333         28373356     0
   133      27         28373333         28373356     0
   133      38         28373333         28373356     0
   133       7         28373369         28373391     0
   133      18         28373369         28373391     0
   133      29         28373369         28373391     0
   133      40         28373369         28373391     0
   133       9         28373405         28373427     0
   133      20         28373405         28373427     0
   133      31         28373405         28373427     0
   133      42         28373405         28373427     0
   134       0         28373448         28373471     0
   134      11         28373448         28373471     0
   134      22         28373448         28373471     0
   134      33         28373448         28373471     0
   134       2         28373484         28373506     0
   134      13         28373484         28373506     0
   134      24         28373484         28373506     0
   134      35         28373484         28373506     0
   134       4         28373520         28373542     0
   134      15         28373520         28373542     0
   134      26         28373520         28373542     0
   134      37         28373520         28373542     0
   134       6         28373555         28373577     0
   134      17         28373555         28373577     0
   134      28         28373555         28373577     0
   134      39         28373555         28373577     0
   134       8         28373591         28373613     0
   134      19         28373591         28373613     0
   134      30         28373591         28373613     0
   134      41         28373591         28373613     0
   134      10         28373627         28373649     0
   134      21         28373627         28373649     0
   134      32         28373627         28373649     0
   134      43         28373627         28373649     0
   134       1         28373662         28373684     0
   134      12         28373662         28373684     0
   134      23         28373662         28373684     0
   134      34         28373662         28373684     0
   134       3         28373698         28373720     0
   134      14         28373698         28373720     0
   134      25         28373698         28373720     0
   134      36         28373698         28373720     0
   134       5         28373733         28373756     0
   134      16         28373733         28373756     0
   134      27         28373733         28373756     0
   134      38         28373733         28373756     0
   134       7         28373769         28373791     0
   134      18         28373769         28373791     0
   134      29         28373769         28373791     0
   134      40         28373769         28373791     0
   134       9         28373805         28373827     0
   134      20         28373805         28373827     0
   134      31         28373805         28373827     0
   134      42         28373805         28373827     0
   135       0         28373848         28373871     0
   135      11         28373848         28373871     0
   135      22         28373848         28373871     0
   135      33         28373848         28373871     0
   135       2         28373884         28373906     0
   135      13         28373884         28373906     0
   135      24         28373884         28373906     0
   135      35         28373884         28373906     0
   135       4         28373920         28373942     0
   135      15         28373920         28373942     0
   135      26         28373920         28373942     0
   135      37         28373920         28373942     0
   135       6         28373955         28373977     0
   135      17         28373955         28373977     0
   135      28         28373955         28373977     0
   135      39         28373955         28373977     0
   135       8         28373991         28374013     0
   135      19         28373991         28374013     0
   135      30         28373991         28374013     0
   135      41         28373991         28374013     0
   135      10         28374027         28374049     0
   135      21         28374027         28374049     0
   135      32         28374027         28374049     0
   135      43         28374027         28374049     0
   135       1         28374062         28374084     0
   135      12         28374062         28374084     0
   135      23         28374062         28374084     0
   135      34         28374062         28374084     0
   135       3         28374098         28374120     0
   135      14         28374098         28374120     0
   135      25         28374098         28374120     0
   135      36         28374098         28374120     0
   135       5         28374133         28374156     0
   135      16         28374133         28374156     0
   135      27         28374133         28374156     0
   135      38         28374133         28374156     0
   135       7         28374169         28374191     0
   135      18         28374169         28374191     0
   135      29         28374169         28374191     0
   135      40         28374169         28374191     0
   135       9         28374205         28374227     0
   135      20         28374205         28374227     0
   135      31         28374205         28374227     0
   135      42         28374205         28374227     0
   136       0         28374248         28374271     0
   136      11         28374248         28374271     0
   136      22         28374248         28374271     0
   136      33         28374248         28374271     0
   136       2         28374284         28374306     0
   136      13         28374284         28374306     0
   136      24         28374284         28374306     0
   136      35         28374284         28374306     0
   136       4         28374320         28374342     0
   136      15         28374320         28374342     0
   136      26         28374320         28374342     0
   136      37         28374320         28374342     0
   136       6         28374355         28374377     0
   136      17         28374355         28374377     0
   136      28         28374355         28374377     0
   136      39         28374355         28374377     0
   136       8         28374391         28374413     0
   136      19         28374391         28374413     0
   136      30         28374391         28374413     0
   136      41         28374391         28374413     0
   136      10         28374427         28374449     0
   136      21         28374427         28374449     0
   136      32         28374427         28374449     0
   136      43         28374427         28374449     0
   136       1         28374462         28374484     0
   136      12         28374462         28374484     0
   136      23         28374462         28374484     0
   136      34         28374462         28374484     0
   136       3         28374498         28374520     0
   136      14         28374498         28374520     0
   136      25         28374498         28374520     0
   136      36         28374498         28374520     0
   136       5         28374533         28374556     0
   136      16         28374533         28374556     0
   136      27         28374533         28374556     0
   136      38         28374533         28374556     0
   136       7         28374569         28374591     0
   136      18         28374569         28374591     0
   136      29         28374569         28374591     0
   136      40         28374569         28374591     0
   136       9         28374605         28374627     0
   136      20         28374605         28374627     0
   136      31         28374605         28374627     0
   136      42         28374605         28374627     0
   137       0         28374648         28374671     0
   137      11         28374648         28374671     0
   137      22         28374648         28374671     0
   137      33         28374648         28374671     0
   137       2         28374684         28374706     0
   137      13         28374684         28374706     0
   137      24         28374684         28374706     0
   137      35         28374684         28374706     0
   137       4         28374720         28374742     0
   137      15         28374720         28374742     0
   137      26         28374720         28374742     0
   137      37         28374720         28374742     0
   137       6         28374755         28374777     0
   137      17         28374755         28374777     0
   137      28         28374755         28374777     0
   137      39         28374755         28374777     0
   137       8         28374791         28374813     0
   137      19         28374791         28374813     0
   137      30         28374791         28374813     0
   137      41         28374791         28374813     0
   137      10         28374827         28374849     0
   137      21         28374827         28374849     0
   137      32         28374827         28374849     0
   137      43         28374827         28374849     0
   137       1         28374862         28374884     0
   137      12         28374862         28374884     0
   137      23         28374862         28374884     0
   137      34         28374862         28374884     0
   137       3         28374898         28374920     0
   137      14         28374898         28374920     0
   137      25         28374898         28374920     0
   137      36         28374898         28374920     0
   137       5         28374933         28374956     0
   137      16         28374933         28374956     0
   137      27         28374933         28374956     0
   137      38         28374933         28374956     0
   137       7         28374969         28374991     0
   137      18         28374969         28374991     0
   137      29         28374969         28374991     0
   137      40         28374969         28374991     0
   137       9         28375005         28375027     0
   137      20         28375005         28375027     0
   137      31         28375005         28375027     0
   137      42         28375005         28375027     0
   138       0         28375048         28375071     0
   138      11         28375048         28375071     0
   138      22         28375048         28375071     0
   138      33         28375048         28375071     0
   138       2         28375084         28375106     0
   138      13         28375084         28375106     0
   138      24         28375084         28375106     0
   138      35         28375084         28375106     0
   138       4         28375120         28375142     0
   138      15         28375120         28375142     0
   138      26         28375120         28375142     0
   138      37         28375120         28375142     0
   138       6         28375155         28375177     0
   138      17         28375155         28375177     0
   138      28         28375155         28375177     0
   138      39         28375155         28375177     0
   138       8         28375191         28375213     0
   138      19         28375191         28375213     0
   138      30         28375191         28375213     0
   138      41         28375191         28375213     0
   138      10         28375227         28375249     0
   138      21         28375227         28375249     0
   138      32         28375227         28375249     0
   138      43         28375227         28375249     0
   138       1         28375262         28375284     0
   138      12         28375262         28375284     0
   138      23         28375262         28375284     0
   138      34         28375262         28375284     0
   138       3         28375298         28375320     0
   138      14         28375298         28375320     0
   138      25         28375298         28375320     0
   138      36         28375298         28375320     0
   138       5         28375333         28375356     0
   138      16         28375333         28375356     0
   138      27         28375333         28375356     0
   138      38         28375333         28375356     0
   138       7         28375369         28375391     0
   138      18         28375369         28375391     0
   138      29         28375369         28375391     0
   138      40         28375369         28375391     0
   138       9         28375405         28375427     0
   138      20         28375405         28375427     0
   138      31         28375405         28375427     0
   138      42         28375405         28375427     0
   139       0         28375448         28375471     0
   139      11         28375448         28375471     0
   139      22         28375448         28375471     0
   139      33         28375448         28375471     0
   139       2         28375484         28375506     0
   139      13         28375484         28375506     0
   139      24         28375484         28375506     0
   139      35         28375484         28375506     0
   139       4         28375520         28375542     0
   139      15         28375520         28375542     0
   139      26         28375520         28375542     0
   139      37         28375520         28375542     0
   139       6         28375555         28375577     0
   139      17         28375555         28375577     0
   139      28         28375555         28375577     0
   139      39         28375555         28375577     0
   139       8         28375591         28375613     0
   139      19         28375591         28375613     0
   139      30         28375591         28375613     0
   139      41         28375591         28375613     0
   139      10         28375627         28375649     0
   139      21         28375627         28375649     0
   139      32         28375627         28375649     0
   139      43         28375627         28375649     0
   139       1         28375662         28375684     0
   139      12         28375662         28375684     0
   139      23         28375662         28375684     0
   139      34         28375662         28375684     0
   139       3         28375698         28375720     0
   139      14         28375698         28375720     0
   139      25         28375698         28375720     0
   139      36         28375698         28375720     0
   139       5         28375733         28375756     0
   139      16         28375733         28375756     0
   139      27         28375733         28375756     0
   139      38         28375733         28375756     0
   139       7         28375769         28375791     0
   139      18         28375769         28375791     0
   139      29         28375769         28375791     0
   139      40         28375769         28375791     0
   139       9         28375805         28375827     0
   139      20         28375805         28375827     0
   139      31         28375805         28375827     0
   139      42         28375805         28375827     0
   140       0         28375848         28375871     0
   140      11         28375848         28375871     0
   140      22         28375848         28375871     0
   140      33         28375848         28375871     0
   140       2         28375884         28375906     0
   140      13         28375884         28375906     0
   140      24         28375884         28375906     0
   140      35         28375884         28375906     0
   140       4         28375920         28375942     0
   140      15         28375920         28375942     0
   140      26         28375920         28375942     0
   140      37         28375920         28375942     0
   140       6         28375955         28375977     0
   140      17         28375955         28375977     0
   140      28         28375955         28375977     0
   140      39         28375955         28375977     0
   140       8         28375991         28376013     0
   140      19         28375991         28376013     0
   140      30         28375991         28376013     0
   140      41         28375991         28376013     0
   140      10         28376027         28376049     0
   140      21         28376027         28376049     0
   140      32         28376027         28376049     0
   140      43         28376027         28376049     0
   140       1         28376062         28376084     0
   140      12         28376062         28376084     0
   140      23         28376062         28376084     0
   140      34         28376062         28376084     0
   140       3         28376098         28376120     0
   140      14         28376098         28376120     0
   140      25         28376098         28376120     0
   140      36         28376098         28376120     0
   140       5         28376133         28376156     0
   140      16         28376133         28376156     0
   140      27         28376133         28376156     0
   140      38         28376133         28376156     0
   140       7         28376169         28376191     0
   140      18         28376169         28376191     0
   140      29         28376169         28376191     0
   140      40         28376169         28376191     0
   140       9         28376205         28376227     0
   140      20         28376205         28376227     0
   140      31         28376205         28376227     0
   140      42         28376205         28376227     0
   141       0         28376248         28376271     0
   141      11         28376248         28376271     0
   141      22         28376248         28376271     0
   141      33         28376248         28376271     0
   141       2         28376284         28376306     0
   141      13         28376284         28376306     0
   141      24         28376284         28376306     0
   141      35         28376284         28376306     0
   141       4         28376320         28376342     0
   141      15         28376320         28376342     0
   141      26         28376320         28376342     0
   141      37         28376320         28376342     0
   141       6         28376355         28376377     0
   141      17         28376355         28376377     0
   141      28         28376355         28376377     0
   141      39         28376355         28376377     0
   141       8         28376391         28376413     0
   141      19         28376391         28376413     0
   141      30         28376391         28376413     0
   141      41         28376391         28376413     0
   141      10         28376427         28376449     0
   141      21         28376427         28376449     0
   141      32         28376427         28376449     0
   141      43         28376427         28376449     0
   141       1         28376462         28376484     0
   141      12         28376462         28376484     0
   141      23         28376462         28376484     0
   141      34         28376462         28376484     0
   141       3         28376498         28376520     0
   141      14         28376498         28376520     0
   141      25         28376498         28376520     0
   141      36         28376498         28376520     0
   141       5         28376533         28376556     0
   141      16         28376533         28376556     0
   141      27         28376533         28376556     0
   141      38         28376533         28376556     0
   141       7         28376569         28376591     0
   141      18         28376569         28376591     0
   141      29         28376569         28376591     0
   141      40         28376569         28376591     0
   141       9         28376605         28376627     0
   141      20         28376605         28376627     0
   141      31         28376605         28376627     0
   141      42         28376605         28376627     0
   142       0         28376648         28376671     0
   142      11         28376648         28376671     0
   142      22         28376648         28376671     0
   142      33         28376648         28376671     0
   142       2         28376684         28376706     0
   142      13         28376684         28376706     0
   142      24         28376684         28376706     0
   142      35         28376684         28376706     0
   142       4         28376720         28376742     0
   142      15         28376720         28376742     0
   142      26         28376720         28376742     0
   142      37         28376720         28376742     0
   142       6         28376755         28376777     0
   142      17         28376755         28376777     0
   142      28         28376755         28376777     0
   142      39         28376755         28376777     0
   142       8         28376791         28376813     0
   142      19         28376791         28376813     0
   142      30         28376791         28376813     0
   142      41         28376791         28376813     0
   142      10         28376827         28376849     0
   142      21         28376827         28376849     0
   142      32         28376827         28376849     0
   142      43         28376827         28376849     0
   142       1         28376862         28376884     0
   142      12         28376862         28376884     0
   142      23         28376862         28376884     0
   142      34         28376862         28376884     0
   142       3         28376898         28376920     0
   142      14         28376898         28376920     0
   142      25         28376898         28376920     0
   142      36         28376898         28376920     0
   142       5         28376933         28376956     0
   142      16         28376933         28376956     0
   142      27         28376933         28376956     0
   142      38         28376933         28376956     0
   142       7         28376969         28376991     0
   142      18         28376969         28376991     0
   142      29         28376969         28376991     0
   142      40         28376969         28376991     0
   142       9         28377005         28377027     0
   142      20         28377005         28377027     0
   142      31         28377005         28377027     0
   142      42         28377005         28377027     0
   143       0         28377048         28377071     0
   143      11         28377048         28377071     0
   143      22         28377048         28377071     0
   143      33         28377048         28377071     0
   143       2         28377084         28377106     0
   143      13         28377084         28377106     0
   143      24         28377084         28377106     0
   143      35         28377084         28377106     0
   143       4         28377120         28377142     0
   143      15         28377120         28377142     0
   143      26         28377120         28377142     0
   143      37         28377120         28377142     0
   143       6         28377155         28377177     0
   143      17         28377155         28377177     0
   143      28         28377155         28377177     0
   143      39         28377155         28377177     0
   143       8         28377191         28377213     0
   143      19         28377191         28377213     0
   143      30         28377191         28377213     0
   143      41         28377191         28377213     0
   143      10         28377227         28377249     0
   143      21         28377227         28377249     0
   143      32         28377227         28377249     0
   143      43         28377227         28377249     0
   143       1         28377262         28377284     0
   143      12         28377262         28377284     0
   143      23         28377262         28377284     0
   143      34         28377262         28377284     0
   143       3         28377298         28377320     0
   143      14         28377298         28377320     0
   143      25         28377298         28377320     0
   143      36         28377298         28377320     0
   143       5         28377333         28377356     0
   143      16         28377333         28377356     0
   143      27         28377333         28377356     0
   143      38         28377333         28377356     0
   143       7         28377369         28377391     0
   143      18         28377369         28377391     0
   143      29         28377369         28377391     0
   143      40         28377369         28377391     0
   143       9         28377405         28377427     0
   143      20         28377405         28377427     0
   143      31         28377405         28377427     0
   143      42         28377405         28377427     0
   144       0         28377448         28377471     0
   144      11         28377448         28377471     0
   144      22         28377448         28377471     0
   144      33         28377448         28377471     0
   144       2         28377484         28377506     0
   144      13         28377484         28377506     0
   144      24         28377484         28377506     0
   144      35         28377484         28377506     0
   144       4         28377520         28377542     0
   144      15         28377520         28377542     0
   144      26         28377520         28377542     0
   144      37         28377520         28377542     0
   144       6         28377555         28377577     0
   144      17         28377555         28377577     0
   144      28         28377555         28377577     0
   144      39         28377555         28377577     0
   144       8         28377591         28377613     0
   144      19         28377591         28377613     0
   144      30         28377591         28377613     0
   144      41         28377591         28377613     0
   144      10         28377627         28377649     0
   144      21         28377627         28377649     0
   144      32         28377627         28377649     0
   144      43         28377627         28377649     0
   144       1         28377662         28377684     0
   144      12         28377662         28377684     0
   144      23         28377662         28377684     0
   144      34         28377662         28377684     0
   144       3         28377698         28377720     0
   144      14         28377698         28377720     0
   144      25         28377698         28377720     0
   144      36         28377698         28377720     0
   144       5         28377733         28377756     0
   144      16         28377733         28377756     0
   144      27         28377733         28377756     0
   144      38         28377733         28377756     0
   144       7         28377769         28377791     0
   144      18         28377769         28377791     0
