UUID        = e552c34f-f520-49e6-9dc5-305395986f35
ScanDate    = 20240521_192033
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   140      43         27913496         27913520     0
   141       0         27913537         27913560     0
   141      12         27913537         27913560     0
   141      24         27913537         27913560     0
   141      36         27913537         27913560     0
   141       5         27913570         27913593     0
   141      17         27913570         27913593     0
   141      29         27913570         27913593     0
   141      41         27913570         27913593     0
   141      10         27913602         27913626     0
   141      22         27913602         27913626     0
   141      34         27913602         27913626     0
   141      46         27913602         27913626     0
   141       3         27913635         27913658     0
   141      15         27913635         27913658     0
   141      27         27913635         27913658     0
   141      39         27913635         27913658     0
   141       8         27913668         27913691     0
   141      20         27913668         27913691     0
   141      32         27913668         27913691     0
   141      44         27913668         27913691     0
   141       1         27913700         27913724     0
   141      13         27913700         27913724     0
   141      25         27913700         27913724     0
   141      37         27913700         27913724     0
   141       6         27913733         27913756     0
   141      18         27913733         27913756     0
   141      30         27913733         27913756     0
   141      42         27913733         27913756     0
   141      11         27913766         27913789     0
   141      23         27913766         27913789     0
   141      35         27913766         27913789     0
   141      47         27913766         27913789     0
   141       4         27913798         27913822     0
   141      16         27913798         27913822     0
   141      28         27913798         27913822     0
   141      40         27913798         27913822     0
   141       9         27913831         27913854     0
   141      21         27913831         27913854     0
   141      33         27913831         27913854     0
   141      45         27913831         27913854     0
   141       2         27913864         27913887     0
   141      14         27913864         27913887     0
   141      26         27913864         27913887     0
   141      38         27913864         27913887     0
   141       7         27913896         27913920     0
   141      19         27913896         27913920     0
   141      31         27913896         27913920     0
   141      43         27913896         27913920     0
   142       0         27913937         27913960     0
   142      12         27913937         27913960     0
   142      24         27913937         27913960     0
   142      36         27913937         27913960     0
   142       5         27913970         27913993     0
   142      17         27913970         27913993     0
   142      29         27913970         27913993     0
   142      41         27913970         27913993     0
   142      10         27914002         27914026     0
   142      22         27914002         27914026     0
   142      34         27914002         27914026     0
   142      46         27914002         27914026     0
   142       3         27914035         27914058     0
   142      15         27914035         27914058     0
   142      27         27914035         27914058     0
   142      39         27914035         27914058     0
   142       8         27914068         27914091     0
   142      20         27914068         27914091     0
   142      32         27914068         27914091     0
   142      44         27914068         27914091     0
   142       1         27914100         27914124     0
   142      13         27914100         27914124     0
   142      25         27914100         27914124     0
   142      37         27914100         27914124     0
   142       6         27914133         27914156     0
   142      18         27914133         27914156     0
   142      30         27914133         27914156     0
   142      42         27914133         27914156     0
   142      11         27914166         27914189     0
   142      23         27914166         27914189     0
   142      35         27914166         27914189     0
   142      47         27914166         27914189     0
   142       4         27914198         27914222     0
   142      16         27914198         27914222     0
   142      28         27914198         27914222     0
   142      40         27914198         27914222     0
   142       9         27914231         27914254     0
   142      21         27914231         27914254     0
   142      33         27914231         27914254     0
   142      45         27914231         27914254     0
   142       2         27914264         27914287     0
   142      14         27914264         27914287     0
   142      26         27914264         27914287     0
   142      38         27914264         27914287     0
   142       7         27914296         27914320     0
   142      19         27914296         27914320     0
   142      31         27914296         27914320     0
   142      43         27914296         27914320     0
   143       0         27914337         27914360     0
   143      12         27914337         27914360     0
   143      24         27914337         27914360     0
   143      36         27914337         27914360     0
   143       5         27914370         27914393     0
   143      17         27914370         27914393     0
   143      29         27914370         27914393     0
   143      41         27914370         27914393     0
   143      10         27914402         27914426     0
   143      22         27914402         27914426     0
   143      34         27914402         27914426     0
   143      46         27914402         27914426     0
   143       3         27914435         27914458     0
   143      15         27914435         27914458     0
   143      27         27914435         27914458     0
   143      39         27914435         27914458     0
   143       8         27914468         27914491     0
   143      20         27914468         27914491     0
   143      32         27914468         27914491     0
   143      44         27914468         27914491     0
   143       1         27914500         27914524     0
   143      13         27914500         27914524     0
   143      25         27914500         27914524     0
   143      37         27914500         27914524     0
   143       6         27914533         27914556     0
   143      18         27914533         27914556     0
   143      30         27914533         27914556     0
   143      42         27914533         27914556     0
   143      11         27914566         27914589     0
   143      23         27914566         27914589     0
   143      35         27914566         27914589     0
   143      47         27914566         27914589     0
   143       4         27914598         27914622     0
   143      16         27914598         27914622     0
   143      28         27914598         27914622     0
   143      40         27914598         27914622     0
   143       9         27914631         27914654     0
   143      21         27914631         27914654     0
   143      33         27914631         27914654     0
   143      45         27914631         27914654     0
   143       2         27914664         27914687     0
   143      14         27914664         27914687     0
   143      26         27914664         27914687     0
   143      38         27914664         27914687     0
   143       7         27914696         27914720     0
   143      19         27914696         27914720     0
   143      31         27914696         27914720     0
   143      43         27914696         27914720     0
   144       0         27914737         27914760     0
   144      12         27914737         27914760     0
   144      24         27914737         27914760     0
   144      36         27914737         27914760     0
   144       5         27914770         27914793     0
   144      17         27914770         27914793     0
   144      29         27914770         27914793     0
   144      41         27914770         27914793     0
   144      10         27914802         27914826     0
   144      22         27914802         27914826     0
   144      34         27914802         27914826     0
   144      46         27914802         27914826     0
   144       3         27914835         27914858     0
   144      15         27914835         27914858     0
   144      27         27914835         27914858     0
   144      39         27914835         27914858     0
   144       8         27914868         27914891     0
   144      20         27914868         27914891     0
   144      32         27914868         27914891     0
   144      44         27914868         27914891     0
   144       1         27914900         27914924     0
   144      13         27914900         27914924     0
   144      25         27914900         27914924     0
   144      37         27914900         27914924     0
   144       6         27914933         27914956     0
   144      18         27914933         27914956     0
   144      30         27914933         27914956     0
   144      42         27914933         27914956     0
   144      11         27914966         27914989     0
   144      23         27914966         27914989     0
   144      35         27914966         27914989     0
   144      47         27914966         27914989     0
   144       4         27914998         27915022     0
   144      16         27914998         27915022     0
   144      28         27914998         27915022     0
   144      40         27914998         27915022     0
   144       9         27915031         27915054     0
   144      21         27915031         27915054     0
   144      33         27915031         27915054     0
   144      45         27915031         27915054     0
   144       2         27915064         27915087     0
   144      14         27915064         27915087     0
   144      26         27915064         27915087     0
   144      38         27915064         27915087     0
   144       7         27915096         27915120     0
   144      19         27915096         27915120     0
   144      31         27915096         27915120     0
   144      43         27915096         27915120     0
   145       0         27915137         27915160     0
   145      12         27915137         27915160     0
   145      24         27915137         27915160     0
   145      36         27915137         27915160     0
   145       5         27915170         27915193     0
   145      17         27915170         27915193     0
   145      29         27915170         27915193     0
   145      41         27915170         27915193     0
   145      10         27915202         27915226     0
   145      22         27915202         27915226     0
   145      34         27915202         27915226     0
   145      46         27915202         27915226     0
   145       3         27915235         27915258     0
   145      15         27915235         27915258     0
   145      27         27915235         27915258     0
   145      39         27915235         27915258     0
   145       8         27915268         27915291     0
   145      20         27915268         27915291     0
   145      32         27915268         27915291     0
   145      44         27915268         27915291     0
   145       1         27915300         27915324     0
   145      13         27915300         27915324     0
   145      25         27915300         27915324     0
   145      37         27915300         27915324     0
   145       6         27915333         27915356     0
   145      18         27915333         27915356     0
   145      30         27915333         27915356     0
   145      42         27915333         27915356     0
   145      11         27915366         27915389     0
   145      23         27915366         27915389     0
   145      35         27915366         27915389     0
   145      47         27915366         27915389     0
   145       4         27915398         27915422     0
   145      16         27915398         27915422     0
   145      28         27915398         27915422     0
   145      40         27915398         27915422     0
   145       9         27915431         27915454     0
   145      21         27915431         27915454     0
   145      33         27915431         27915454     0
   145      45         27915431         27915454     0
   145       2         27915464         27915487     0
   145      14         27915464         27915487     0
   145      26         27915464         27915487     0
   145      38         27915464         27915487     0
   145       7         27915496         27915520     0
   145      19         27915496         27915520     0
   145      31         27915496         27915520     0
   145      43         27915496         27915520     0
   146       0         27915537         27915560     0
   146      12         27915537         27915560     0
   146      24         27915537         27915560     0
   146      36         27915537         27915560     0
   146       5         27915570         27915593     0
   146      17         27915570         27915593     0
   146      29         27915570         27915593     0
   146      41         27915570         27915593     0
   146      10         27915602         27915626     0
   146      22         27915602         27915626     0
   146      34         27915602         27915626     0
   146      46         27915602         27915626     0
   146       3         27915635         27915658     0
   146      15         27915635         27915658     0
   146      27         27915635         27915658     0
   146      39         27915635         27915658     0
   146       8         27915668         27915691     0
   146      20         27915668         27915691     0
   146      32         27915668         27915691     0
   146      44         27915668         27915691     0
   146       1         27915700         27915724     0
   146      13         27915700         27915724     0
   146      25         27915700         27915724     0
   146      37         27915700         27915724     0
   146       6         27915733         27915756     0
   146      18         27915733         27915756     0
   146      30         27915733         27915756     0
   146      42         27915733         27915756     0
   146      11         27915766         27915789     0
   146      23         27915766         27915789     0
   146      35         27915766         27915789     0
   146      47         27915766         27915789     0
   146       4         27915798         27915822     0
   146      16         27915798         27915822     0
   146      28         27915798         27915822     0
   146      40         27915798         27915822     0
   146       9         27915831         27915854     0
   146      21         27915831         27915854     0
   146      33         27915831         27915854     0
   146      45         27915831         27915854     0
   146       2         27915864         27915887     0
   146      14         27915864         27915887     0
   146      26         27915864         27915887     0
   146      38         27915864         27915887     0
   146       7         27915896         27915920     0
   146      19         27915896         27915920     0
   146      31         27915896         27915920     0
   146      43         27915896         27915920     0
   147       0         27915937         27915960     0
   147      12         27915937         27915960     0
   147      24         27915937         27915960     0
   147      36         27915937         27915960     0
   147       5         27915970         27915993     0
   147      17         27915970         27915993     0
   147      29         27915970         27915993     0
   147      41         27915970         27915993     0
   147      10         27916002         27916026     0
   147      22         27916002         27916026     0
   147      34         27916002         27916026     0
   147      46         27916002         27916026     0
   147       3         27916035         27916058     0
   147      15         27916035         27916058     0
   147      27         27916035         27916058     0
   147      39         27916035         27916058     0
   147       8         27916068         27916091     0
   147      20         27916068         27916091     0
   147      32         27916068         27916091     0
   147      44         27916068         27916091     0
   147       1         27916100         27916124     0
   147      13         27916100         27916124     0
   147      25         27916100         27916124     0
   147      37         27916100         27916124     0
   147       6         27916133         27916156     0
   147      18         27916133         27916156     0
   147      30         27916133         27916156     0
   147      42         27916133         27916156     0
   147      11         27916166         27916189     0
   147      23         27916166         27916189     0
   147      35         27916166         27916189     0
   147      47         27916166         27916189     0
   147       4         27916198         27916222     0
   147      16         27916198         27916222     0
   147      28         27916198         27916222     0
   147      40         27916198         27916222     0
   147       9         27916231         27916254     0
   147      21         27916231         27916254     0
   147      33         27916231         27916254     0
   147      45         27916231         27916254     0
   147       2         27916264         27916287     0
   147      14         27916264         27916287     0
   147      26         27916264         27916287     0
   147      38         27916264         27916287     0
   147       7         27916296         27916320     0
   147      19         27916296         27916320     0
   147      31         27916296         27916320     0
   147      43         27916296         27916320     0
   148       0         27916337         27916360     0
   148      12         27916337         27916360     0
   148      24         27916337         27916360     0
   148      36         27916337         27916360     0
   148       5         27916370         27916393     0
   148      17         27916370         27916393     0
   148      29         27916370         27916393     0
   148      41         27916370         27916393     0
   148      10         27916402         27916426     0
   148      22         27916402         27916426     0
   148      34         27916402         27916426     0
   148      46         27916402         27916426     0
   148       3         27916435         27916458     0
   148      15         27916435         27916458     0
   148      27         27916435         27916458     0
   148      39         27916435         27916458     0
   148       8         27916468         27916491     0
   148      20         27916468         27916491     0
   148      32         27916468         27916491     0
   148      44         27916468         27916491     0
   148       1         27916500         27916524     0
   148      13         27916500         27916524     0
   148      25         27916500         27916524     0
   148      37         27916500         27916524     0
   148       6         27916533         27916556     0
   148      18         27916533         27916556     0
   148      30         27916533         27916556     0
   148      42         27916533         27916556     0
   148      11         27916566         27916589     0
   148      23         27916566         27916589     0
   148      35         27916566         27916589     0
   148      47         27916566         27916589     0
   148       4         27916598         27916622     0
   148      16         27916598         27916622     0
   148      28         27916598         27916622     0
   148      40         27916598         27916622     0
   148       9         27916631         27916654     0
   148      21         27916631         27916654     0
   148      33         27916631         27916654     0
   148      45         27916631         27916654     0
   148       2         27916664         27916687     0
   148      14         27916664         27916687     0
   148      26         27916664         27916687     0
   148      38         27916664         27916687     0
   148       7         27916696         27916720     0
   148      19         27916696         27916720     0
   148      31         27916696         27916720     0
   148      43         27916696         27916720     0
   149       0         27916737         27916760     0
   149      12         27916737         27916760     0
   149      24         27916737         27916760     0
   149      36         27916737         27916760     0
   149       5         27916770         27916793     0
   149      17         27916770         27916793     0
   149      29         27916770         27916793     0
   149      41         27916770         27916793     0
   149      10         27916802         27916826     0
   149      22         27916802         27916826     0
   149      34         27916802         27916826     0
   149      46         27916802         27916826     0
   149       3         27916835         27916858     0
   149      15         27916835         27916858     0
   149      27         27916835         27916858     0
   149      39         27916835         27916858     0
   149       8         27916868         27916891     0
   149      20         27916868         27916891     0
   149      32         27916868         27916891     0
   149      44         27916868         27916891     0
   149       1         27916900         27916924     0
   149      13         27916900         27916924     0
   149      25         27916900         27916924     0
   149      37         27916900         27916924     0
   149       6         27916933         27916956     0
   149      18         27916933         27916956     0
   149      30         27916933         27916956     0
   149      42         27916933         27916956     0
   149      11         27916966         27916989     0
   149      23         27916966         27916989     0
   149      35         27916966         27916989     0
   149      47         27916966         27916989     0
   149       4         27916998         27917022     0
   149      16         27916998         27917022     0
   149      28         27916998         27917022     0
   149      40         27916998         27917022     0
   149       9         27917031         27917054     0
   149      21         27917031         27917054     0
   149      33         27917031         27917054     0
   149      45         27917031         27917054     0
   149       2         27917064         27917087     0
   149      14         27917064         27917087     0
   149      26         27917064         27917087     0
   149      38         27917064         27917087     0
   149       7         27917096         27917120     0
   149      19         27917096         27917120     0
   149      31         27917096         27917120     0
   149      43         27917096         27917120     0
   150       0         27917137         27917160     0
   150      12         27917137         27917160     0
   150      24         27917137         27917160     0
   150      36         27917137         27917160     0
   150       5         27917170         27917193     0
   150      17         27917170         27917193     0
   150      29         27917170         27917193     0
   150      41         27917170         27917193     0
   150      10         27917202         27917226     0
   150      22         27917202         27917226     0
   150      34         27917202         27917226     0
   150      46         27917202         27917226     0
   150       3         27917235         27917258     0
   150      15         27917235         27917258     0
   150      27         27917235         27917258     0
   150      39         27917235         27917258     0
   150       8         27917268         27917291     0
   150      20         27917268         27917291     0
   150      32         27917268         27917291     0
   150      44         27917268         27917291     0
   150       1         27917300         27917324     0
   150      13         27917300         27917324     0
   150      25         27917300         27917324     0
   150      37         27917300         27917324     0
   150       6         27917333         27917356     0
   150      18         27917333         27917356     0
   150      30         27917333         27917356     0
   150      42         27917333         27917356     0
   150      11         27917366         27917389     0
   150      23         27917366         27917389     0
   150      35         27917366         27917389     0
   150      47         27917366         27917389     0
   150       4         27917398         27917422     0
   150      16         27917398         27917422     0
   150      28         27917398         27917422     0
   150      40         27917398         27917422     0
   150       9         27917431         27917454     0
   150      21         27917431         27917454     0
   150      33         27917431         27917454     0
   150      45         27917431         27917454     0
   150       2         27917464         27917487     0
   150      14         27917464         27917487     0
   150      26         27917464         27917487     0
   150      38         27917464         27917487     0
   150       7         27917496         27917520     0
   150      19         27917496         27917520     0
   150      31         27917496         27917520     0
   150      43         27917496         27917520     0
   151       0         27917537         27917560     0
   151      12         27917537         27917560     0
   151      24         27917537         27917560     0
   151      36         27917537         27917560     0
   151       5         27917570         27917593     0
   151      17         27917570         27917593     0
   151      29         27917570         27917593     0
   151      41         27917570         27917593     0
   151      10         27917602         27917626     0
   151      22         27917602         27917626     0
   151      34         27917602         27917626     0
   151      46         27917602         27917626     0
   151       3         27917635         27917658     0
   151      15         27917635         27917658     0
   151      27         27917635         27917658     0
   151      39         27917635         27917658     0
   151       8         27917668         27917691     0
   151      20         27917668         27917691     0
   151      32         27917668         27917691     0
   151      44         27917668         27917691     0
   151       1         27917700         27917724     0
   151      13         27917700         27917724     0
   151      25         27917700         27917724     0
   151      37         27917700         27917724     0
   151       6         27917733         27917756     0
   151      18         27917733         27917756     0
   151      30         27917733         27917756     0
   151      42         27917733         27917756     0
   151      11         27917766         27917789     0
   151      23         27917766         27917789     0
   151      35         27917766         27917789     0
   151      47         27917766         27917789     0
   151       4         27917798         27917822     0
   151      16         27917798         27917822     0
   151      28         27917798         27917822     0
   151      40         27917798         27917822     0
   151       9         27917831         27917854     0
   151      21         27917831         27917854     0
   151      33         27917831         27917854     0
   151      45         27917831         27917854     0
   151       2         27917864         27917887     0
   151      14         27917864         27917887     0
   151      26         27917864         27917887     0
   151      38         27917864         27917887     0
   151       7         27917896         27917920     0
   151      19         27917896         27917920     0
   151      31         27917896         27917920     0
   151      43         27917896         27917920     0
   152       0         27917937         27917960     0
   152      12         27917937         27917960     0
   152      24         27917937         27917960     0
   152      36         27917937         27917960     0
   152       5         27917970         27917993     0
   152      17         27917970         27917993     0
   152      29         27917970         27917993     0
   152      41         27917970         27917993     0
   152      10         27918002         27918026     0
   152      22         27918002         27918026     0
   152      34         27918002         27918026     0
   152      46         27918002         27918026     0
   152       3         27918035         27918058     0
   152      15         27918035         27918058     0
   152      27         27918035         27918058     0
   152      39         27918035         27918058     0
   152       8         27918068         27918091     0
   152      20         27918068         27918091     0
   152      32         27918068         27918091     0
   152      44         27918068         27918091     0
   152       1         27918100         27918124     0
   152      13         27918100         27918124     0
   152      25         27918100         27918124     0
   152      37         27918100         27918124     0
   152       6         27918133         27918156     0
   152      18         27918133         27918156     0
   152      30         27918133         27918156     0
   152      42         27918133         27918156     0
   152      11         27918166         27918189     0
   152      23         27918166         27918189     0
   152      35         27918166         27918189     0
   152      47         27918166         27918189     0
   152       4         27918198         27918222     0
   152      16         27918198         27918222     0
   152      28         27918198         27918222     0
   152      40         27918198         27918222     0
   152       9         27918231         27918254     0
   152      21         27918231         27918254     0
   152      33         27918231         27918254     0
   152      45         27918231         27918254     0
   152       2         27918264         27918287     0
   152      14         27918264         27918287     0
   152      26         27918264         27918287     0
   152      38         27918264         27918287     0
   152       7         27918296         27918320     0
   152      19         27918296         27918320     0
   152      31         27918296         27918320     0
   152      43         27918296         27918320     0
   153       0         27918337         27918360     0
   153      12         27918337         27918360     0
   153      24         27918337         27918360     0
   153      36         27918337         27918360     0
   153       5         27918370         27918393     0
   153      17         27918370         27918393     0
   153      29         27918370         27918393     0
   153      41         27918370         27918393     0
   153      10         27918402         27918426     0
   153      22         27918402         27918426     0
   153      34         27918402         27918426     0
   153      46         27918402         27918426     0
   153       3         27918435         27918458     0
   153      15         27918435         27918458     0
   153      27         27918435         27918458     0
   153      39         27918435         27918458     0
   153       8         27918468         27918491     0
   153      20         27918468         27918491     0
   153      32         27918468         27918491     0
   153      44         27918468         27918491     0
   153       1         27918500         27918524     0
   153      13         27918500         27918524     0
   153      25         27918500         27918524     0
   153      37         27918500         27918524     0
   153       6         27918533         27918556     0
   153      18         27918533         27918556     0
   153      30         27918533         27918556     0
   153      42         27918533         27918556     0
   153      11         27918566         27918589     0
   153      23         27918566         27918589     0
   153      35         27918566         27918589     0
   153      47         27918566         27918589     0
   153       4         27918598         27918622     0
   153      16         27918598         27918622     0
   153      28         27918598         27918622     0
   153      40         27918598         27918622     0
   153       9         27918631         27918654     0
   153      21         27918631         27918654     0
   153      33         27918631         27918654     0
   153      45         27918631         27918654     0
   153       2         27918664         27918687     0
   153      14         27918664         27918687     0
   153      26         27918664         27918687     0
   153      38         27918664         27918687     0
   153       7         27918696         27918720     0
   153      19         27918696         27918720     0
   153      31         27918696         27918720     0
   153      43         27918696         27918720     0
   154       0         27918737         27918760     0
   154      12         27918737         27918760     0
   154      24         27918737         27918760     0
   154      36         27918737         27918760     0
   154       5         27918770         27918793     0
   154      17         27918770         27918793     0
   154      29         27918770         27918793     0
   154      41         27918770         27918793     0
   154      10         27918802         27918826     0
   154      22         27918802         27918826     0
   154      34         27918802         27918826     0
   154      46         27918802         27918826     0
   154       3         27918835         27918858     0
   154      15         27918835         27918858     0
   154      27         27918835         27918858     0
   154      39         27918835         27918858     0
   154       8         27918868         27918891     0
   154      20         27918868         27918891     0
   154      32         27918868         27918891     0
   154      44         27918868         27918891     0
   154       1         27918900         27918924     0
   154      13         27918900         27918924     0
   154      25         27918900         27918924     0
   154      37         27918900         27918924     0
   154       6         27918933         27918956     0
   154      18         27918933         27918956     0
   154      30         27918933         27918956     0
   154      42         27918933         27918956     0
   154      11         27918966         27918989     0
   154      23         27918966         27918989     0
   154      35         27918966         27918989     0
   154      47         27918966         27918989     0
   154       4         27918998         27919022     0
   154      16         27918998         27919022     0
   154      28         27918998         27919022     0
   154      40         27918998         27919022     0
   154       9         27919031         27919054     0
   154      21         27919031         27919054     0
   154      33         27919031         27919054     0
   154      45         27919031         27919054     0
   154       2         27919064         27919087     0
   154      14         27919064         27919087     0
   154      26         27919064         27919087     0
   154      38         27919064         27919087     0
   154       7         27919096         27919120     0
   154      19         27919096         27919120     0
   154      31         27919096         27919120     0
   154      43         27919096         27919120     0
   155       0         27919137         27919160     0
   155      12         27919137         27919160     0
   155      24         27919137         27919160     0
   155      36         27919137         27919160     0
   155       5         27919170         27919193     0
   155      17         27919170         27919193     0
   155      29         27919170         27919193     0
   155      41         27919170         27919193     0
   155      10         27919202         27919226     0
   155      22         27919202         27919226     0
   155      34         27919202         27919226     0
   155      46         27919202         27919226     0
   155       3         27919235         27919258     0
   155      15         27919235         27919258     0
   155      27         27919235         27919258     0
   155      39         27919235         27919258     0
   155       8         27919268         27919291     0
   155      20         27919268         27919291     0
   155      32         27919268         27919291     0
   155      44         27919268         27919291     0
   155       1         27919300         27919324     0
   155      13         27919300         27919324     0
   155      25         27919300         27919324     0
   155      37         27919300         27919324     0
   155       6         27919333         27919356     0
   155      18         27919333         27919356     0
   155      30         27919333         27919356     0
   155      42         27919333         27919356     0
   155      11         27919366         27919389     0
   155      23         27919366         27919389     0
   155      35         27919366         27919389     0
   155      47         27919366         27919389     0
   155       4         27919398         27919422     0
   155      16         27919398         27919422     0
   155      28         27919398         27919422     0
   155      40         27919398         27919422     0
   155       9         27919431         27919454     0
   155      21         27919431         27919454     0
   155      33         27919431         27919454     0
   155      45         27919431         27919454     0
   155       2         27919464         27919487     0
   155      14         27919464         27919487     0
   155      26         27919464         27919487     0
   155      38         27919464         27919487     0
   155       7         27919496         27919520     0
   155      19         27919496         27919520     0
   155      31         27919496         27919520     0
   155      43         27919496         27919520     0
   156       0         27919537         27919560     0
   156      12         27919537         27919560     0
   156      24         27919537         27919560     0
   156      36         27919537         27919560     0
   156       5         27919570         27919593     0
   156      17         27919570         27919593     0
   156      29         27919570         27919593     0
   156      41         27919570         27919593     0
   156      10         27919602         27919626     0
   156      22         27919602         27919626     0
   156      34         27919602         27919626     0
   156      46         27919602         27919626     0
   156       3         27919635         27919658     0
   156      15         27919635         27919658     0
   156      27         27919635         27919658     0
   156      39         27919635         27919658     0
   156       8         27919668         27919691     0
   156      20         27919668         27919691     0
   156      32         27919668         27919691     0
   156      44         27919668         27919691     0
   156       1         27919700         27919724     0
   156      13         27919700         27919724     0
   156      25         27919700         27919724     0
   156      37         27919700         27919724     0
   156       6         27919733         27919756     0
   156      18         27919733         27919756     0
   156      30         27919733         27919756     0
   156      42         27919733         27919756     0
   156      11         27919766         27919789     0
   156      23         27919766         27919789     0
   156      35         27919766         27919789     0
   156      47         27919766         27919789     0
   156       4         27919798         27919822     0
   156      16         27919798         27919822     0
   156      28         27919798         27919822     0
   156      40         27919798         27919822     0
   156       9         27919831         27919854     0
   156      21         27919831         27919854     0
   156      33         27919831         27919854     0
   156      45         27919831         27919854     0
   156       2         27919864         27919887     0
   156      14         27919864         27919887     0
   156      26         27919864         27919887     0
   156      38         27919864         27919887     0
   156       7         27919896         27919920     0
   156      19         27919896         27919920     0
   156      31         27919896         27919920     0
   156      43         27919896         27919920     0
   157       0         27919937         27919960     0
   157      12         27919937         27919960     0
   157      24         27919937         27919960     0
   157      36         27919937         27919960     0
   157       5         27919970         27919993     0
   157      17         27919970         27919993     0
   157      29         27919970         27919993     0
   157      41         27919970         27919993     0
   157      10         27920002         27920026     0
   157      22         27920002         27920026     0
   157      34         27920002         27920026     0
   157      46         27920002         27920026     0
   157       3         27920035         27920058     0
   157      15         27920035         27920058     0
   157      27         27920035         27920058     0
   157      39         27920035         27920058     0
   157       8         27920068         27920091     0
   157      20         27920068         27920091     0
   157      32         27920068         27920091     0
   157      44         27920068         27920091     0
   157       1         27920100         27920124     0
   157      13         27920100         27920124     0
   157      25         27920100         27920124     0
   157      37         27920100         27920124     0
   157       6         27920133         27920156     0
   157      18         27920133         27920156     0
   157      30         27920133         27920156     0
   157      42         27920133         27920156     0
   157      11         27920166         27920189     0
   157      23         27920166         27920189     0
   157      35         27920166         27920189     0
   157      47         27920166         27920189     0
   157       4         27920198         27920222     0
   157      16         27920198         27920222     0
   157      28         27920198         27920222     0
   157      40         27920198         27920222     0
   157       9         27920231         27920254     0
   157      21         27920231         27920254     0
   157      33         27920231         27920254     0
   157      45         27920231         27920254     0
   157       2         27920264         27920287     0
   157      14         27920264         27920287     0
   157      26         27920264         27920287     0
   157      38         27920264         27920287     0
   157       7         27920296         27920320     0
   157      19         27920296         27920320     0
   157      31         27920296         27920320     0
   157      43         27920296         27920320     0
   158       0         27920337         27920360     0
   158      12         27920337         27920360     0
