UUID        = acfd7bfd-8069-46e0-99a9-73991658e4ca
ScanDate    = 20240521_193414
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
    41      26         28201937         28201959     0
    41      37         28201937         28201959     0
    41       6         28201973         28201995     0
    41      17         28201973         28201995     0
    41      28         28201973         28201995     0
    41      39         28201973         28201995     0
    41       8         28202008         28202031     0
    41      19         28202008         28202031     0
    41      30         28202008         28202031     0
    41      41         28202008         28202031     0
    41      10         28202044         28202066     0
    41      21         28202044         28202066     0
    41      32         28202044         28202066     0
    41      43         28202044         28202066     0
    41       1         28202080         28202102     0
    41      12         28202080         28202102     0
    41      23         28202080         28202102     0
    41      34         28202080         28202102     0
    41       3         28202115         28202138     0
    41      14         28202115         28202138     0
    41      25         28202115         28202138     0
    41      36         28202115         28202138     0
    41       5         28202151         28202173     0
    41      16         28202151         28202173     0
    41      27         28202151         28202173     0
    41      38         28202151         28202173     0
    41       7         28202187         28202209     0
    41      18         28202187         28202209     0
    41      29         28202187         28202209     0
    41      40         28202187         28202209     0
    41       9         28202222         28202244     0
    41      20         28202222         28202244     0
    41      31         28202222         28202244     0
    41      42         28202222         28202244     0
    42       0         28202266         28202288     0
    42      11         28202266         28202288     0
    42      22         28202266         28202288     0
    42      33         28202266         28202288     0
    42       2         28202302         28202324     0
    42      13         28202302         28202324     0
    42      24         28202302         28202324     0
    42      35         28202302         28202324     0
    42       4         28202337         28202359     0
    42      15         28202337         28202359     0
    42      26         28202337         28202359     0
    42      37         28202337         28202359     0
    42       6         28202373         28202395     0
    42      17         28202373         28202395     0
    42      28         28202373         28202395     0
    42      39         28202373         28202395     0
    42       8         28202408         28202431     0
    42      19         28202408         28202431     0
    42      30         28202408         28202431     0
    42      41         28202408         28202431     0
    42      10         28202444         28202466     0
    42      21         28202444         28202466     0
    42      32         28202444         28202466     0
    42      43         28202444         28202466     0
    42       1         28202480         28202502     0
    42      12         28202480         28202502     0
    42      23         28202480         28202502     0
    42      34         28202480         28202502     0
    42       3         28202515         28202538     0
    42      14         28202515         28202538     0
    42      25         28202515         28202538     0
    42      36         28202515         28202538     0
    42       5         28202551         28202573     0
    42      16         28202551         28202573     0
    42      27         28202551         28202573     0
    42      38         28202551         28202573     0
    42       7         28202587         28202609     0
    42      18         28202587         28202609     0
    42      29         28202587         28202609     0
    42      40         28202587         28202609     0
    42       9         28202622         28202644     0
    42      20         28202622         28202644     0
    42      31         28202622         28202644     0
    42      42         28202622         28202644     0
    43       0         28202666         28202688     0
    43      11         28202666         28202688     0
    43      22         28202666         28202688     0
    43      33         28202666         28202688     0
    43       2         28202702         28202724     0
    43      13         28202702         28202724     0
    43      24         28202702         28202724     0
    43      35         28202702         28202724     0
    43       4         28202737         28202759     0
    43      15         28202737         28202759     0
    43      26         28202737         28202759     0
    43      37         28202737         28202759     0
    43       6         28202773         28202795     0
    43      17         28202773         28202795     0
    43      28         28202773         28202795     0
    43      39         28202773         28202795     0
    43       8         28202808         28202831     0
    43      19         28202808         28202831     0
    43      30         28202808         28202831     0
    43      41         28202808         28202831     0
    43      10         28202844         28202866     0
    43      21         28202844         28202866     0
    43      32         28202844         28202866     0
    43      43         28202844         28202866     0
    43       1         28202880         28202902     0
    43      12         28202880         28202902     0
    43      23         28202880         28202902     0
    43      34         28202880         28202902     0
    43       3         28202915         28202938     0
    43      14         28202915         28202938     0
    43      25         28202915         28202938     0
    43      36         28202915         28202938     0
    43       5         28202951         28202973     0
    43      16         28202951         28202973     0
    43      27         28202951         28202973     0
    43      38         28202951         28202973     0
    43       7         28202987         28203009     0
    43      18         28202987         28203009     0
    43      29         28202987         28203009     0
    43      40         28202987         28203009     0
    43       9         28203022         28203044     0
    43      20         28203022         28203044     0
    43      31         28203022         28203044     0
    43      42         28203022         28203044     0
    44       0         28203066         28203088     0
    44      11         28203066         28203088     0
    44      22         28203066         28203088     0
    44      33         28203066         28203088     0
    44       2         28203102         28203124     0
    44      13         28203102         28203124     0
    44      24         28203102         28203124     0
    44      35         28203102         28203124     0
    44       4         28203137         28203159     0
    44      15         28203137         28203159     0
    44      26         28203137         28203159     0
    44      37         28203137         28203159     0
    44       6         28203173         28203195     0
    44      17         28203173         28203195     0
    44      28         28203173         28203195     0
    44      39         28203173         28203195     0
    44       8         28203208         28203231     0
    44      19         28203208         28203231     0
    44      30         28203208         28203231     0
    44      41         28203208         28203231     0
    44      10         28203244         28203266     0
    44      21         28203244         28203266     0
    44      32         28203244         28203266     0
    44      43         28203244         28203266     0
    44       1         28203280         28203302     0
    44      12         28203280         28203302     0
    44      23         28203280         28203302     0
    44      34         28203280         28203302     0
    44       3         28203315         28203338     0
    44      14         28203315         28203338     0
    44      25         28203315         28203338     0
    44      36         28203315         28203338     0
    44       5         28203351         28203373     0
    44      16         28203351         28203373     0
    44      27         28203351         28203373     0
    44      38         28203351         28203373     0
    44       7         28203387         28203409     0
    44      18         28203387         28203409     0
    44      29         28203387         28203409     0
    44      40         28203387         28203409     0
    44       9         28203422         28203444     0
    44      20         28203422         28203444     0
    44      31         28203422         28203444     0
    44      42         28203422         28203444     0
    45       0         28203466         28203488     0
    45      11         28203466         28203488     0
    45      22         28203466         28203488     0
    45      33         28203466         28203488     0
    45       2         28203502         28203524     0
    45      13         28203502         28203524     0
    45      24         28203502         28203524     0
    45      35         28203502         28203524     0
    45       4         28203537         28203559     0
    45      15         28203537         28203559     0
    45      26         28203537         28203559     0
    45      37         28203537         28203559     0
    45       6         28203573         28203595     0
    45      17         28203573         28203595     0
    45      28         28203573         28203595     0
    45      39         28203573         28203595     0
    45       8         28203608         28203631     0
    45      19         28203608         28203631     0
    45      30         28203608         28203631     0
    45      41         28203608         28203631     0
    45      10         28203644         28203666     0
    45      21         28203644         28203666     0
    45      32         28203644         28203666     0
    45      43         28203644         28203666     0
    45       1         28203680         28203702     0
    45      12         28203680         28203702     0
    45      23         28203680         28203702     0
    45      34         28203680         28203702     0
    45       3         28203715         28203738     0
    45      14         28203715         28203738     0
    45      25         28203715         28203738     0
    45      36         28203715         28203738     0
    45       5         28203751         28203773     0
    45      16         28203751         28203773     0
    45      27         28203751         28203773     0
    45      38         28203751         28203773     0
    45       7         28203787         28203809     0
    45      18         28203787         28203809     0
    45      29         28203787         28203809     0
    45      40         28203787         28203809     0
    45       9         28203822         28203844     0
    45      20         28203822         28203844     0
    45      31         28203822         28203844     0
    45      42         28203822         28203844     0
    46       0         28203866         28203888     0
    46      11         28203866         28203888     0
    46      22         28203866         28203888     0
    46      33         28203866         28203888     0
    46       2         28203902         28203924     0
    46      13         28203902         28203924     0
    46      24         28203902         28203924     0
    46      35         28203902         28203924     0
    46       4         28203937         28203959     0
    46      15         28203937         28203959     0
    46      26         28203937         28203959     0
    46      37         28203937         28203959     0
    46       6         28203973         28203995     0
    46      17         28203973         28203995     0
    46      28         28203973         28203995     0
    46      39         28203973         28203995     0
    46       8         28204008         28204031     0
    46      19         28204008         28204031     0
    46      30         28204008         28204031     0
    46      41         28204008         28204031     0
    46      10         28204044         28204066     0
    46      21         28204044         28204066     0
    46      32         28204044         28204066     0
    46      43         28204044         28204066     0
    46       1         28204080         28204102     0
    46      12         28204080         28204102     0
    46      23         28204080         28204102     0
    46      34         28204080         28204102     0
    46       3         28204115         28204138     0
    46      14         28204115         28204138     0
    46      25         28204115         28204138     0
    46      36         28204115         28204138     0
    46       5         28204151         28204173     0
    46      16         28204151         28204173     0
    46      27         28204151         28204173     0
    46      38         28204151         28204173     0
    46       7         28204187         28204209     0
    46      18         28204187         28204209     0
    46      29         28204187         28204209     0
    46      40         28204187         28204209     0
    46       9         28204222         28204244     0
    46      20         28204222         28204244     0
    46      31         28204222         28204244     0
    46      42         28204222         28204244     0
    47       0         28204266         28204288     0
    47      11         28204266         28204288     0
    47      22         28204266         28204288     0
    47      33         28204266         28204288     0
    47       2         28204302         28204324     0
    47      13         28204302         28204324     0
    47      24         28204302         28204324     0
    47      35         28204302         28204324     0
    47       4         28204337         28204359     0
    47      15         28204337         28204359     0
    47      26         28204337         28204359     0
    47      37         28204337         28204359     0
    47       6         28204373         28204395     0
    47      17         28204373         28204395     0
    47      28         28204373         28204395     0
    47      39         28204373         28204395     0
    47       8         28204408         28204431     0
    47      19         28204408         28204431     0
    47      30         28204408         28204431     0
    47      41         28204408         28204431     0
    47      10         28204444         28204466     0
    47      21         28204444         28204466     0
    47      32         28204444         28204466     0
    47      43         28204444         28204466     0
    47       1         28204480         28204502     0
    47      12         28204480         28204502     0
    47      23         28204480         28204502     0
    47      34         28204480         28204502     0
    47       3         28204515         28204538     0
    47      14         28204515         28204538     0
    47      25         28204515         28204538     0
    47      36         28204515         28204538     0
    47       5         28204551         28204573     0
    47      16         28204551         28204573     0
    47      27         28204551         28204573     0
    47      38         28204551         28204573     0
    47       7         28204587         28204609     0
    47      18         28204587         28204609     0
    47      29         28204587         28204609     0
    47      40         28204587         28204609     0
    47       9         28204622         28204644     0
    47      20         28204622         28204644     0
    47      31         28204622         28204644     0
    47      42         28204622         28204644     0
    48       0         28204666         28204688     0
    48      11         28204666         28204688     0
    48      22         28204666         28204688     0
    48      33         28204666         28204688     0
    48       2         28204702         28204724     0
    48      13         28204702         28204724     0
    48      24         28204702         28204724     0
    48      35         28204702         28204724     0
    48       4         28204737         28204759     0
    48      15         28204737         28204759     0
    48      26         28204737         28204759     0
    48      37         28204737         28204759     0
    48       6         28204773         28204795     0
    48      17         28204773         28204795     0
    48      28         28204773         28204795     0
    48      39         28204773         28204795     0
    48       8         28204808         28204831     0
    48      19         28204808         28204831     0
    48      30         28204808         28204831     0
    48      41         28204808         28204831     0
    48      10         28204844         28204866     0
    48      21         28204844         28204866     0
    48      32         28204844         28204866     0
    48      43         28204844         28204866     0
    48       1         28204880         28204902     0
    48      12         28204880         28204902     0
    48      23         28204880         28204902     0
    48      34         28204880         28204902     0
    48       3         28204915         28204938     0
    48      14         28204915         28204938     0
    48      25         28204915         28204938     0
    48      36         28204915         28204938     0
    48       5         28204951         28204973     0
    48      16         28204951         28204973     0
    48      27         28204951         28204973     0
    48      38         28204951         28204973     0
    48       7         28204987         28205009     0
    48      18         28204987         28205009     0
    48      29         28204987         28205009     0
    48      40         28204987         28205009     0
    48       9         28205022         28205044     0
    48      20         28205022         28205044     0
    48      31         28205022         28205044     0
    48      42         28205022         28205044     0
    49       0         28205066         28205088     0
    49      11         28205066         28205088     0
    49      22         28205066         28205088     0
    49      33         28205066         28205088     0
    49       2         28205102         28205124     0
    49      13         28205102         28205124     0
    49      24         28205102         28205124     0
    49      35         28205102         28205124     0
    49       4         28205137         28205159     0
    49      15         28205137         28205159     0
    49      26         28205137         28205159     0
    49      37         28205137         28205159     0
    49       6         28205173         28205195     0
    49      17         28205173         28205195     0
    49      28         28205173         28205195     0
    49      39         28205173         28205195     0
    49       8         28205208         28205231     0
    49      19         28205208         28205231     0
    49      30         28205208         28205231     0
    49      41         28205208         28205231     0
    49      10         28205244         28205266     0
    49      21         28205244         28205266     0
    49      32         28205244         28205266     0
    49      43         28205244         28205266     0
    49       1         28205280         28205302     0
    49      12         28205280         28205302     0
    49      23         28205280         28205302     0
    49      34         28205280         28205302     0
    49       3         28205315         28205338     0
    49      14         28205315         28205338     0
    49      25         28205315         28205338     0
    49      36         28205315         28205338     0
    49       5         28205351         28205373     0
    49      16         28205351         28205373     0
    49      27         28205351         28205373     0
    49      38         28205351         28205373     0
    49       7         28205387         28205409     0
    49      18         28205387         28205409     0
    49      29         28205387         28205409     0
    49      40         28205387         28205409     0
    49       9         28205422         28205444     0
    49      20         28205422         28205444     0
    49      31         28205422         28205444     0
    49      42         28205422         28205444     0
    50       0         28205466         28205488     0
    50      11         28205466         28205488     0
    50      22         28205466         28205488     0
    50      33         28205466         28205488     0
    50       2         28205502         28205524     0
    50      13         28205502         28205524     0
    50      24         28205502         28205524     0
    50      35         28205502         28205524     0
    50       4         28205537         28205559     0
    50      15         28205537         28205559     0
    50      26         28205537         28205559     0
    50      37         28205537         28205559     0
    50       6         28205573         28205595     0
    50      17         28205573         28205595     0
    50      28         28205573         28205595     0
    50      39         28205573         28205595     0
    50       8         28205608         28205631     0
    50      19         28205608         28205631     0
    50      30         28205608         28205631     0
    50      41         28205608         28205631     0
    50      10         28205644         28205666     0
    50      21         28205644         28205666     0
    50      32         28205644         28205666     0
    50      43         28205644         28205666     0
    50       1         28205680         28205702     0
    50      12         28205680         28205702     0
    50      23         28205680         28205702     0
    50      34         28205680         28205702     0
    50       3         28205715         28205738     0
    50      14         28205715         28205738     0
    50      25         28205715         28205738     0
    50      36         28205715         28205738     0
    50       5         28205751         28205773     0
    50      16         28205751         28205773     0
    50      27         28205751         28205773     0
    50      38         28205751         28205773     0
    50       7         28205787         28205809     0
    50      18         28205787         28205809     0
    50      29         28205787         28205809     0
    50      40         28205787         28205809     0
    50       9         28205822         28205844     0
    50      20         28205822         28205844     0
    50      31         28205822         28205844     0
    50      42         28205822         28205844     0
    51       0         28205866         28205888     0
    51      11         28205866         28205888     0
    51      22         28205866         28205888     0
    51      33         28205866         28205888     0
    51       2         28205902         28205924     0
    51      13         28205902         28205924     0
    51      24         28205902         28205924     0
    51      35         28205902         28205924     0
    51       4         28205937         28205959     0
    51      15         28205937         28205959     0
    51      26         28205937         28205959     0
    51      37         28205937         28205959     0
    51       6         28205973         28205995     0
    51      17         28205973         28205995     0
    51      28         28205973         28205995     0
    51      39         28205973         28205995     0
    51       8         28206008         28206031     0
    51      19         28206008         28206031     0
    51      30         28206008         28206031     0
    51      41         28206008         28206031     0
    51      10         28206044         28206066     0
    51      21         28206044         28206066     0
    51      32         28206044         28206066     0
    51      43         28206044         28206066     0
    51       1         28206080         28206102     0
    51      12         28206080         28206102     0
    51      23         28206080         28206102     0
    51      34         28206080         28206102     0
    51       3         28206115         28206138     0
    51      14         28206115         28206138     0
    51      25         28206115         28206138     0
    51      36         28206115         28206138     0
    51       5         28206151         28206173     0
    51      16         28206151         28206173     0
    51      27         28206151         28206173     0
    51      38         28206151         28206173     0
    51       7         28206187         28206209     0
    51      18         28206187         28206209     0
    51      29         28206187         28206209     0
    51      40         28206187         28206209     0
    51       9         28206222         28206244     0
    51      20         28206222         28206244     0
    51      31         28206222         28206244     0
    51      42         28206222         28206244     0
    52       0         28206266         28206288     0
    52      11         28206266         28206288     0
    52      22         28206266         28206288     0
    52      33         28206266         28206288     0
    52       2         28206302         28206324     0
    52      13         28206302         28206324     0
    52      24         28206302         28206324     0
    52      35         28206302         28206324     0
    52       4         28206337         28206359     0
    52      15         28206337         28206359     0
    52      26         28206337         28206359     0
    52      37         28206337         28206359     0
    52       6         28206373         28206395     0
    52      17         28206373         28206395     0
    52      28         28206373         28206395     0
    52      39         28206373         28206395     0
    52       8         28206408         28206431     0
    52      19         28206408         28206431     0
    52      30         28206408         28206431     0
    52      41         28206408         28206431     0
    52      10         28206444         28206466     0
    52      21         28206444         28206466     0
    52      32         28206444         28206466     0
    52      43         28206444         28206466     0
    52       1         28206480         28206502     0
    52      12         28206480         28206502     0
    52      23         28206480         28206502     0
    52      34         28206480         28206502     0
    52       3         28206515         28206538     0
    52      14         28206515         28206538     0
    52      25         28206515         28206538     0
    52      36         28206515         28206538     0
    52       5         28206551         28206573     0
    52      16         28206551         28206573     0
    52      27         28206551         28206573     0
    52      38         28206551         28206573     0
    52       7         28206587         28206609     0
    52      18         28206587         28206609     0
    52      29         28206587         28206609     0
    52      40         28206587         28206609     0
    52       9         28206622         28206644     0
    52      20         28206622         28206644     0
    52      31         28206622         28206644     0
    52      42         28206622         28206644     0
    53       0         28206666         28206688     0
    53      11         28206666         28206688     0
    53      22         28206666         28206688     0
    53      33         28206666         28206688     0
    53       2         28206702         28206724     0
    53      13         28206702         28206724     0
    53      24         28206702         28206724     0
    53      35         28206702         28206724     0
    53       4         28206737         28206759     0
    53      15         28206737         28206759     0
    53      26         28206737         28206759     0
    53      37         28206737         28206759     0
    53       6         28206773         28206795     0
    53      17         28206773         28206795     0
    53      28         28206773         28206795     0
    53      39         28206773         28206795     0
    53       8         28206808         28206831     0
    53      19         28206808         28206831     0
    53      30         28206808         28206831     0
    53      41         28206808         28206831     0
    53      10         28206844         28206866     0
    53      21         28206844         28206866     0
    53      32         28206844         28206866     0
    53      43         28206844         28206866     0
    53       1         28206880         28206902     0
    53      12         28206880         28206902     0
    53      23         28206880         28206902     0
    53      34         28206880         28206902     0
    53       3         28206915         28206938     0
    53      14         28206915         28206938     0
    53      25         28206915         28206938     0
    53      36         28206915         28206938     0
    53       5         28206951         28206973     0
    53      16         28206951         28206973     0
    53      27         28206951         28206973     0
    53      38         28206951         28206973     0
    53       7         28206987         28207009     0
    53      18         28206987         28207009     0
    53      29         28206987         28207009     0
    53      40         28206987         28207009     0
    53       9         28207022         28207044     0
    53      20         28207022         28207044     0
    53      31         28207022         28207044     0
    53      42         28207022         28207044     0
    54       0         28207066         28207088     0
    54      11         28207066         28207088     0
    54      22         28207066         28207088     0
    54      33         28207066         28207088     0
    54       2         28207102         28207124     0
    54      13         28207102         28207124     0
    54      24         28207102         28207124     0
    54      35         28207102         28207124     0
    54       4         28207137         28207159     0
    54      15         28207137         28207159     0
    54      26         28207137         28207159     0
    54      37         28207137         28207159     0
    54       6         28207173         28207195     0
    54      17         28207173         28207195     0
    54      28         28207173         28207195     0
    54      39         28207173         28207195     0
    54       8         28207208         28207231     0
    54      19         28207208         28207231     0
    54      30         28207208         28207231     0
    54      41         28207208         28207231     0
    54      10         28207244         28207266     0
    54      21         28207244         28207266     0
    54      32         28207244         28207266     0
    54      43         28207244         28207266     0
    54       1         28207280         28207302     0
    54      12         28207280         28207302     0
    54      23         28207280         28207302     0
    54      34         28207280         28207302     0
    54       3         28207315         28207338     0
    54      14         28207315         28207338     0
    54      25         28207315         28207338     0
    54      36         28207315         28207338     0
    54       5         28207351         28207373     0
    54      16         28207351         28207373     0
    54      27         28207351         28207373     0
    54      38         28207351         28207373     0
    54       7         28207387         28207409     0
    54      18         28207387         28207409     0
    54      29         28207387         28207409     0
    54      40         28207387         28207409     0
    54       9         28207422         28207444     0
    54      20         28207422         28207444     0
    54      31         28207422         28207444     0
    54      42         28207422         28207444     0
    55       0         28207466         28207488     0
    55      11         28207466         28207488     0
    55      22         28207466         28207488     0
    55      33         28207466         28207488     0
    55       2         28207502         28207524     0
    55      13         28207502         28207524     0
    55      24         28207502         28207524     0
    55      35         28207502         28207524     0
    55       4         28207537         28207559     0
    55      15         28207537         28207559     0
    55      26         28207537         28207559     0
    55      37         28207537         28207559     0
    55       6         28207573         28207595     0
    55      17         28207573         28207595     0
    55      28         28207573         28207595     0
    55      39         28207573         28207595     0
    55       8         28207608         28207631     0
    55      19         28207608         28207631     0
    55      30         28207608         28207631     0
    55      41         28207608         28207631     0
    55      10         28207644         28207666     0
    55      21         28207644         28207666     0
    55      32         28207644         28207666     0
    55      43         28207644         28207666     0
    55       1         28207680         28207702     0
    55      12         28207680         28207702     0
    55      23         28207680         28207702     0
    55      34         28207680         28207702     0
    55       3         28207715         28207738     0
    55      14         28207715         28207738     0
    55      25         28207715         28207738     0
    55      36         28207715         28207738     0
    55       5         28207751         28207773     0
    55      16         28207751         28207773     0
    55      27         28207751         28207773     0
    55      38         28207751         28207773     0
    55       7         28207787         28207809     0
    55      18         28207787         28207809     0
    55      29         28207787         28207809     0
    55      40         28207787         28207809     0
    55       9         28207822         28207844     0
    55      20         28207822         28207844     0
    55      31         28207822         28207844     0
    55      42         28207822         28207844     0
    56       0         28207866         28207888     0
    56      11         28207866         28207888     0
    56      22         28207866         28207888     0
    56      33         28207866         28207888     0
    56       2         28207902         28207924     0
    56      13         28207902         28207924     0
    56      24         28207902         28207924     0
    56      35         28207902         28207924     0
    56       4         28207937         28207959     0
    56      15         28207937         28207959     0
    56      26         28207937         28207959     0
    56      37         28207937         28207959     0
    56       6         28207973         28207995     0
    56      17         28207973         28207995     0
    56      28         28207973         28207995     0
    56      39         28207973         28207995     0
    56       8         28208008         28208031     0
    56      19         28208008         28208031     0
    56      30         28208008         28208031     0
    56      41         28208008         28208031     0
    56      10         28208044         28208066     0
    56      21         28208044         28208066     0
    56      32         28208044         28208066     0
    56      43         28208044         28208066     0
    56       1         28208080         28208102     0
    56      12         28208080         28208102     0
    56      23         28208080         28208102     0
    56      34         28208080         28208102     0
    56       3         28208115         28208138     0
    56      14         28208115         28208138     0
    56      25         28208115         28208138     0
    56      36         28208115         28208138     0
    56       5         28208151         28208173     0
    56      16         28208151         28208173     0
    56      27         28208151         28208173     0
    56      38         28208151         28208173     0
    56       7         28208187         28208209     0
    56      18         28208187         28208209     0
    56      29         28208187         28208209     0
    56      40         28208187         28208209     0
    56       9         28208222         28208244     0
    56      20         28208222         28208244     0
    56      31         28208222         28208244     0
    56      42         28208222         28208244     0
    57       0         28208266         28208288     0
    57      11         28208266         28208288     0
    57      22         28208266         28208288     0
    57      33         28208266         28208288     0
    57       2         28208302         28208324     0
    57      13         28208302         28208324     0
    57      24         28208302         28208324     0
    57      35         28208302         28208324     0
    57       4         28208337         28208359     0
    57      15         28208337         28208359     0
    57      26         28208337         28208359     0
    57      37         28208337         28208359     0
    57       6         28208373         28208395     0
    57      17         28208373         28208395     0
    57      28         28208373         28208395     0
    57      39         28208373         28208395     0
    57       8         28208408         28208431     0
    57      19         28208408         28208431     0
    57      30         28208408         28208431     0
    57      41         28208408         28208431     0
    57      10         28208444         28208466     0
    57      21         28208444         28208466     0
    57      32         28208444         28208466     0
    57      43         28208444         28208466     0
    57       1         28208480         28208502     0
    57      12         28208480         28208502     0
    57      23         28208480         28208502     0
    57      34         28208480         28208502     0
    57       3         28208515         28208538     0
    57      14         28208515         28208538     0
    57      25         28208515         28208538     0
    57      36         28208515         28208538     0
    57       5         28208551         28208573     0
    57      16         28208551         28208573     0
    57      27         28208551         28208573     0
    57      38         28208551         28208573     0
    57       7         28208587         28208609     0
    57      18         28208587         28208609     0
    57      29         28208587         28208609     0
    57      40         28208587         28208609     0
    57       9         28208622         28208644     0
    57      20         28208622         28208644     0
    57      31         28208622         28208644     0
    57      42         28208622         28208644     0
    58       0         28208666         28208688     0
    58      11         28208666         28208688     0
    58      22         28208666         28208688     0
    58      33         28208666         28208688     0
    58       2         28208702         28208724     0
    58      13         28208702         28208724     0
    58      24         28208702         28208724     0
    58      35         28208702         28208724     0
    58       4         28208737         28208759     0
    58      15         28208737         28208759     0
    58      26         28208737         28208759     0
    58      37         28208737         28208759     0
    58       6         28208773         28208795     0
    58      17         28208773         28208795     0
    58      28         28208773         28208795     0
    58      39         28208773         28208795     0
    58       8         28208808         28208831     0
    58      19         28208808         28208831     0
    58      30         28208808         28208831     0
    58      41         28208808         28208831     0
    58      10         28208844         28208866     0
    58      21         28208844         28208866     0
    58      32         28208844         28208866     0
    58      43         28208844         28208866     0
    58       1         28208880         28208902     0
    58      12         28208880         28208902     0
    58      23         28208880         28208902     0
    58      34         28208880         28208902     0
    58       3         28208915         28208938     0
    58      14         28208915         28208938     0
    58      25         28208915         28208938     0
    58      36         28208915         28208938     0
    58       5         28208951         28208973     0
    58      16         28208951         28208973     0
    58      27         28208951         28208973     0
    58      38         28208951         28208973     0
    58       7         28208987         28209009     0
    58      18         28208987         28209009     0
    58      29         28208987         28209009     0
    58      40         28208987         28209009     0
    58       9         28209022         28209044     0
    58      20         28209022         28209044     0
    58      31         28209022         28209044     0
    58      42         28209022         28209044     0
    59       0         28209066         28209088     0
    59      11         28209066         28209088     0
    59      22         28209066         28209088     0
    59      33         28209066         28209088     0
    59       2         28209102         28209124     0
    59      13         28209102         28209124     0
    59      24         28209102         28209124     0
    59      35         28209102         28209124     0
    59       4         28209137         28209159     0
    59      15         28209137         28209159     0
    59      26         28209137         28209159     0
    59      37         28209137         28209159     0
    59       6         28209173         28209195     0
    59      17         28209173         28209195     0
    59      28         28209173         28209195     0
    59      39         28209173         28209195     0
    59       8         28209208         28209231     0
    59      19         28209208         28209231     0
    59      30         28209208         28209231     0
    59      41         28209208         28209231     0
    59      10         28209244         28209266     0
    59      21         28209244         28209266     0
    59      32         28209244         28209266     0
    59      43         28209244         28209266     0
    59       1         28209280         28209302     0
    59      12         28209280         28209302     0
    59      23         28209280         28209302     0
    59      34         28209280         28209302     0
    59       3         28209315         28209338     0
    59      14         28209315         28209338     0
    59      25         28209315         28209338     0
    59      36         28209315         28209338     0
    59       5         28209351         28209373     0
    59      16         28209351         28209373     0
    59      27         28209351         28209373     0
    59      38         28209351         28209373     0
    59       7         28209387         28209409     0
