UUID        = 862bc8f7-0378-4ebb-a134-4d18172c020a
ScanDate    = 20240726_170701
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   185      15         24726464         24726487     0
   185      27         24726464         24726487     0
   185      39         24726464         24726487     0
   185       8         24726496         24726520     0
   185      20         24726496         24726520     0
   185      32         24726496         24726520     0
   185      44         24726496         24726520     0
   185       1         24726529         24726553     0
   185      13         24726529         24726553     0
   185      25         24726529         24726553     0
   185      37         24726529         24726553     0
   185       6         24726562         24726585     0
   185      18         24726562         24726585     0
   185      30         24726562         24726585     0
   185      42         24726562         24726585     0
   185      11         24726594         24726618     0
   185      23         24726594         24726618     0
   185      35         24726594         24726618     0
   185      47         24726594         24726618     0
   185       4         24726627         24726651     0
   185      16         24726627         24726651     0
   185      28         24726627         24726651     0
   185      40         24726627         24726651     0
   185       9         24726660         24726683     0
   185      21         24726660         24726683     0
   185      33         24726660         24726683     0
   185      45         24726660         24726683     0
   185       2         24726692         24726716     0
   185      14         24726692         24726716     0
   185      26         24726692         24726716     0
   185      38         24726692         24726716     0
   185       7         24726725         24726749     0
   185      19         24726725         24726749     0
   185      31         24726725         24726749     0
   185      43         24726725         24726749     0
   186       0         24726766         24726789     0
   186      12         24726766         24726789     0
   186      24         24726766         24726789     0
   186      36         24726766         24726789     0
   186       5         24726798         24726822     0
   186      17         24726798         24726822     0
   186      29         24726798         24726822     0
   186      41         24726798         24726822     0
   186      10         24726831         24726855     0
   186      22         24726831         24726855     0
   186      34         24726831         24726855     0
   186      46         24726831         24726855     0
   186       3         24726864         24726887     0
   186      15         24726864         24726887     0
   186      27         24726864         24726887     0
   186      39         24726864         24726887     0
   186       8         24726896         24726920     0
   186      20         24726896         24726920     0
   186      32         24726896         24726920     0
   186      44         24726896         24726920     0
   186       1         24726929         24726953     0
   186      13         24726929         24726953     0
   186      25         24726929         24726953     0
   186      37         24726929         24726953     0
   186       6         24726962         24726985     0
   186      18         24726962         24726985     0
   186      30         24726962         24726985     0
   186      42         24726962         24726985     0
   186      11         24726994         24727018     0
   186      23         24726994         24727018     0
   186      35         24726994         24727018     0
   186      47         24726994         24727018     0
   186       4         24727027         24727051     0
   186      16         24727027         24727051     0
   186      28         24727027         24727051     0
   186      40         24727027         24727051     0
   186       9         24727060         24727083     0
   186      21         24727060         24727083     0
   186      33         24727060         24727083     0
   186      45         24727060         24727083     0
   186       2         24727092         24727116     0
   186      14         24727092         24727116     0
   186      26         24727092         24727116     0
   186      38         24727092         24727116     0
   186       7         24727125         24727149     0
   186      19         24727125         24727149     0
   186      31         24727125         24727149     0
   186      43         24727125         24727149     0
   187       0         24727166         24727189     0
   187      12         24727166         24727189     0
   187      24         24727166         24727189     0
   187      36         24727166         24727189     0
   187       5         24727198         24727222     0
   187      17         24727198         24727222     0
   187      29         24727198         24727222     0
   187      41         24727198         24727222     0
   187      10         24727231         24727255     0
   187      22         24727231         24727255     0
   187      34         24727231         24727255     0
   187      46         24727231         24727255     0
   187       3         24727264         24727287     0
   187      15         24727264         24727287     0
   187      27         24727264         24727287     0
   187      39         24727264         24727287     0
   187       8         24727296         24727320     0
   187      20         24727296         24727320     0
   187      32         24727296         24727320     0
   187      44         24727296         24727320     0
   187       1         24727329         24727353     0
   187      13         24727329         24727353     0
   187      25         24727329         24727353     0
   187      37         24727329         24727353     0
   187       6         24727362         24727385     0
   187      18         24727362         24727385     0
   187      30         24727362         24727385     0
   187      42         24727362         24727385     0
   187      11         24727394         24727418     0
   187      23         24727394         24727418     0
   187      35         24727394         24727418     0
   187      47         24727394         24727418     0
   187       4         24727427         24727451     0
   187      16         24727427         24727451     0
   187      28         24727427         24727451     0
   187      40         24727427         24727451     0
   187       9         24727460         24727483     0
   187      21         24727460         24727483     0
   187      33         24727460         24727483     0
   187      45         24727460         24727483     0
   187       2         24727492         24727516     0
   187      14         24727492         24727516     0
   187      26         24727492         24727516     0
   187      38         24727492         24727516     0
   187       7         24727525         24727549     0
   187      19         24727525         24727549     0
   187      31         24727525         24727549     0
   187      43         24727525         24727549     0
   188       0         24727566         24727589     0
   188      12         24727566         24727589     0
   188      24         24727566         24727589     0
   188      36         24727566         24727589     0
   188       5         24727598         24727622     0
   188      17         24727598         24727622     0
   188      29         24727598         24727622     0
   188      41         24727598         24727622     0
   188      10         24727631         24727655     0
   188      22         24727631         24727655     0
   188      34         24727631         24727655     0
   188      46         24727631         24727655     0
   188       3         24727664         24727687     0
   188      15         24727664         24727687     0
   188      27         24727664         24727687     0
   188      39         24727664         24727687     0
   188       8         24727696         24727720     0
   188      20         24727696         24727720     0
   188      32         24727696         24727720     0
   188      44         24727696         24727720     0
   188       1         24727729         24727753     0
   188      13         24727729         24727753     0
   188      25         24727729         24727753     0
   188      37         24727729         24727753     0
   188       6         24727762         24727785     0
   188      18         24727762         24727785     0
   188      30         24727762         24727785     0
   188      42         24727762         24727785     0
   188      11         24727794         24727818     0
   188      23         24727794         24727818     0
   188      35         24727794         24727818     0
   188      47         24727794         24727818     0
   188       4         24727827         24727851     0
   188      16         24727827         24727851     0
   188      28         24727827         24727851     0
   188      40         24727827         24727851     0
   188       9         24727860         24727883     0
   188      21         24727860         24727883     0
   188      33         24727860         24727883     0
   188      45         24727860         24727883     0
   188       2         24727892         24727916     0
   188      14         24727892         24727916     0
   188      26         24727892         24727916     0
   188      38         24727892         24727916     0
   188       7         24727925         24727949     0
   188      19         24727925         24727949     0
   188      31         24727925         24727949     0
   188      43         24727925         24727949     0
   189       0         24727966         24727989     0
   189      12         24727966         24727989     0
   189      24         24727966         24727989     0
   189      36         24727966         24727989     0
   189       5         24727998         24728022     0
   189      17         24727998         24728022     0
   189      29         24727998         24728022     0
   189      41         24727998         24728022     0
   189      10         24728031         24728055     0
   189      22         24728031         24728055     0
   189      34         24728031         24728055     0
   189      46         24728031         24728055     0
   189       3         24728064         24728087     0
   189      15         24728064         24728087     0
   189      27         24728064         24728087     0
   189      39         24728064         24728087     0
   189       8         24728096         24728120     0
   189      20         24728096         24728120     0
   189      32         24728096         24728120     0
   189      44         24728096         24728120     0
   189       1         24728129         24728153     0
   189      13         24728129         24728153     0
   189      25         24728129         24728153     0
   189      37         24728129         24728153     0
   189       6         24728162         24728185     0
   189      18         24728162         24728185     0
   189      30         24728162         24728185     0
   189      42         24728162         24728185     0
   189      11         24728194         24728218     0
   189      23         24728194         24728218     0
   189      35         24728194         24728218     0
   189      47         24728194         24728218     0
   189       4         24728227         24728251     0
   189      16         24728227         24728251     0
   189      28         24728227         24728251     0
   189      40         24728227         24728251     0
   189       9         24728260         24728283     0
   189      21         24728260         24728283     0
   189      33         24728260         24728283     0
   189      45         24728260         24728283     0
   189       2         24728292         24728316     0
   189      14         24728292         24728316     0
   189      26         24728292         24728316     0
   189      38         24728292         24728316     0
   189       7         24728325         24728349     0
   189      19         24728325         24728349     0
   189      31         24728325         24728349     0
   189      43         24728325         24728349     0
   190       0         24728366         24728389     0
   190      12         24728366         24728389     0
   190      24         24728366         24728389     0
   190      36         24728366         24728389     0
   190       5         24728398         24728422     0
   190      17         24728398         24728422     0
   190      29         24728398         24728422     0
   190      41         24728398         24728422     0
   190      10         24728431         24728455     0
   190      22         24728431         24728455     0
   190      34         24728431         24728455     0
   190      46         24728431         24728455     0
   190       3         24728464         24728487     0
   190      15         24728464         24728487     0
   190      27         24728464         24728487     0
   190      39         24728464         24728487     0
   190       8         24728496         24728520     0
   190      20         24728496         24728520     0
   190      32         24728496         24728520     0
   190      44         24728496         24728520     0
   190       1         24728529         24728553     0
   190      13         24728529         24728553     0
   190      25         24728529         24728553     0
   190      37         24728529         24728553     0
   190       6         24728562         24728585     0
   190      18         24728562         24728585     0
   190      30         24728562         24728585     0
   190      42         24728562         24728585     0
   190      11         24728594         24728618     0
   190      23         24728594         24728618     0
   190      35         24728594         24728618     0
   190      47         24728594         24728618     0
   190       4         24728627         24728651     0
   190      16         24728627         24728651     0
   190      28         24728627         24728651     0
   190      40         24728627         24728651     0
   190       9         24728660         24728683     0
   190      21         24728660         24728683     0
   190      33         24728660         24728683     0
   190      45         24728660         24728683     0
   190       2         24728692         24728716     0
   190      14         24728692         24728716     0
   190      26         24728692         24728716     0
   190      38         24728692         24728716     0
   190       7         24728725         24728749     0
   190      19         24728725         24728749     0
   190      31         24728725         24728749     0
   190      43         24728725         24728749     0
   191       0         24728766         24728789     0
   191      12         24728766         24728789     0
   191      24         24728766         24728789     0
   191      36         24728766         24728789     0
   191       5         24728798         24728822     0
   191      17         24728798         24728822     0
   191      29         24728798         24728822     0
   191      41         24728798         24728822     0
   191      10         24728831         24728855     0
   191      22         24728831         24728855     0
   191      34         24728831         24728855     0
   191      46         24728831         24728855     0
   191       3         24728864         24728887     0
   191      15         24728864         24728887     0
   191      27         24728864         24728887     0
   191      39         24728864         24728887     0
   191       8         24728896         24728920     0
   191      20         24728896         24728920     0
   191      32         24728896         24728920     0
   191      44         24728896         24728920     0
   191       1         24728929         24728953     0
   191      13         24728929         24728953     0
   191      25         24728929         24728953     0
   191      37         24728929         24728953     0
   191       6         24728962         24728985     0
   191      18         24728962         24728985     0
   191      30         24728962         24728985     0
   191      42         24728962         24728985     0
   191      11         24728994         24729018     0
   191      23         24728994         24729018     0
   191      35         24728994         24729018     0
   191      47         24728994         24729018     0
   191       4         24729027         24729051     0
   191      16         24729027         24729051     0
   191      28         24729027         24729051     0
   191      40         24729027         24729051     0
   191       9         24729060         24729083     0
   191      21         24729060         24729083     0
   191      33         24729060         24729083     0
   191      45         24729060         24729083     0
   191       2         24729092         24729116     0
   191      14         24729092         24729116     0
   191      26         24729092         24729116     0
   191      38         24729092         24729116     0
   191       7         24729125         24729149     0
   191      19         24729125         24729149     0
   191      31         24729125         24729149     0
   191      43         24729125         24729149     0
   192       0         24729166         24729189     0
   192      12         24729166         24729189     0
   192      24         24729166         24729189     0
   192      36         24729166         24729189     0
   192       5         24729198         24729222     0
   192      17         24729198         24729222     0
   192      29         24729198         24729222     0
   192      41         24729198         24729222     0
   192      10         24729231         24729255     0
   192      22         24729231         24729255     0
   192      34         24729231         24729255     0
   192      46         24729231         24729255     0
   192       3         24729264         24729287     0
   192      15         24729264         24729287     0
   192      27         24729264         24729287     0
   192      39         24729264         24729287     0
   192       8         24729296         24729320     0
   192      20         24729296         24729320     0
   192      32         24729296         24729320     0
   192      44         24729296         24729320     0
   192       1         24729329         24729353     0
   192      13         24729329         24729353     0
   192      25         24729329         24729353     0
   192      37         24729329         24729353     0
   192       6         24729362         24729385     0
   192      18         24729362         24729385     0
   192      30         24729362         24729385     0
   192      42         24729362         24729385     0
   192      11         24729394         24729418     0
   192      23         24729394         24729418     0
   192      35         24729394         24729418     0
   192      47         24729394         24729418     0
   192       4         24729427         24729451     0
   192      16         24729427         24729451     0
   192      28         24729427         24729451     0
   192      40         24729427         24729451     0
   192       9         24729460         24729483     0
   192      21         24729460         24729483     0
   192      33         24729460         24729483     0
   192      45         24729460         24729483     0
   192       2         24729492         24729516     0
   192      14         24729492         24729516     0
   192      26         24729492         24729516     0
   192      38         24729492         24729516     0
   192       7         24729525         24729549     0
   192      19         24729525         24729549     0
   192      31         24729525         24729549     0
   192      43         24729525         24729549     0
   193       0         24729566         24729589     0
   193      12         24729566         24729589     0
   193      24         24729566         24729589     0
   193      36         24729566         24729589     0
   193       5         24729598         24729622     0
   193      17         24729598         24729622     0
   193      29         24729598         24729622     0
   193      41         24729598         24729622     0
   193      10         24729631         24729655     0
   193      22         24729631         24729655     0
   193      34         24729631         24729655     0
   193      46         24729631         24729655     0
   193       3         24729664         24729687     0
   193      15         24729664         24729687     0
   193      27         24729664         24729687     0
   193      39         24729664         24729687     0
   193       8         24729696         24729720     0
   193      20         24729696         24729720     0
   193      32         24729696         24729720     0
   193      44         24729696         24729720     0
   193       1         24729729         24729753     0
   193      13         24729729         24729753     0
   193      25         24729729         24729753     0
   193      37         24729729         24729753     0
   193       6         24729762         24729785     0
   193      18         24729762         24729785     0
   193      30         24729762         24729785     0
   193      42         24729762         24729785     0
   193      11         24729794         24729818     0
   193      23         24729794         24729818     0
   193      35         24729794         24729818     0
   193      47         24729794         24729818     0
   193       4         24729827         24729851     0
   193      16         24729827         24729851     0
   193      28         24729827         24729851     0
   193      40         24729827         24729851     0
   193       9         24729860         24729883     0
   193      21         24729860         24729883     0
   193      33         24729860         24729883     0
   193      45         24729860         24729883     0
   193       2         24729892         24729916     0
   193      14         24729892         24729916     0
   193      26         24729892         24729916     0
   193      38         24729892         24729916     0
   193       7         24729925         24729949     0
   193      19         24729925         24729949     0
   193      31         24729925         24729949     0
   193      43         24729925         24729949     0
   194       0         24729966         24729989     0
   194      12         24729966         24729989     0
   194      24         24729966         24729989     0
   194      36         24729966         24729989     0
   194       5         24729998         24730022     0
   194      17         24729998         24730022     0
   194      29         24729998         24730022     0
   194      41         24729998         24730022     0
   194      10         24730031         24730055     0
   194      22         24730031         24730055     0
   194      34         24730031         24730055     0
   194      46         24730031         24730055     0
   194       3         24730064         24730087     0
   194      15         24730064         24730087     0
   194      27         24730064         24730087     0
   194      39         24730064         24730087     0
   194       8         24730096         24730120     0
   194      20         24730096         24730120     0
   194      32         24730096         24730120     0
   194      44         24730096         24730120     0
   194       1         24730129         24730153     0
   194      13         24730129         24730153     0
   194      25         24730129         24730153     0
   194      37         24730129         24730153     0
   194       6         24730162         24730185     0
   194      18         24730162         24730185     0
   194      30         24730162         24730185     0
   194      42         24730162         24730185     0
   194      11         24730194         24730218     0
   194      23         24730194         24730218     0
   194      35         24730194         24730218     0
   194      47         24730194         24730218     0
   194       4         24730227         24730251     0
   194      16         24730227         24730251     0
   194      28         24730227         24730251     0
   194      40         24730227         24730251     0
   194       9         24730260         24730283     0
   194      21         24730260         24730283     0
   194      33         24730260         24730283     0
   194      45         24730260         24730283     0
   194       2         24730292         24730316     0
   194      14         24730292         24730316     0
   194      26         24730292         24730316     0
   194      38         24730292         24730316     0
   194       7         24730325         24730349     0
   194      19         24730325         24730349     0
   194      31         24730325         24730349     0
   194      43         24730325         24730349     0
   195       0         24730366         24730389     0
   195      12         24730366         24730389     0
   195      24         24730366         24730389     0
   195      36         24730366         24730389     0
   195       5         24730398         24730422     0
   195      17         24730398         24730422     0
   195      29         24730398         24730422     0
   195      41         24730398         24730422     0
   195      10         24730431         24730455     0
   195      22         24730431         24730455     0
   195      34         24730431         24730455     0
   195      46         24730431         24730455     0
   195       3         24730464         24730487     0
   195      15         24730464         24730487     0
   195      27         24730464         24730487     0
   195      39         24730464         24730487     0
   195       8         24730496         24730520     0
   195      20         24730496         24730520     0
   195      32         24730496         24730520     0
   195      44         24730496         24730520     0
   195       1         24730529         24730553     0
   195      13         24730529         24730553     0
   195      25         24730529         24730553     0
   195      37         24730529         24730553     0
   195       6         24730562         24730585     0
   195      18         24730562         24730585     0
   195      30         24730562         24730585     0
   195      42         24730562         24730585     0
   195      11         24730594         24730618     0
   195      23         24730594         24730618     0
   195      35         24730594         24730618     0
   195      47         24730594         24730618     0
   195       4         24730627         24730651     0
   195      16         24730627         24730651     0
   195      28         24730627         24730651     0
   195      40         24730627         24730651     0
   195       9         24730660         24730683     0
   195      21         24730660         24730683     0
   195      33         24730660         24730683     0
   195      45         24730660         24730683     0
   195       2         24730692         24730716     0
   195      14         24730692         24730716     0
   195      26         24730692         24730716     0
   195      38         24730692         24730716     0
   195       7         24730725         24730749     0
   195      19         24730725         24730749     0
   195      31         24730725         24730749     0
   195      43         24730725         24730749     0
   196       0         24730766         24730789     0
   196      12         24730766         24730789     0
   196      24         24730766         24730789     0
   196      36         24730766         24730789     0
   196       5         24730798         24730822     0
   196      17         24730798         24730822     0
   196      29         24730798         24730822     0
   196      41         24730798         24730822     0
   196      10         24730831         24730855     0
   196      22         24730831         24730855     0
   196      34         24730831         24730855     0
   196      46         24730831         24730855     0
   196       3         24730864         24730887     0
   196      15         24730864         24730887     0
   196      27         24730864         24730887     0
   196      39         24730864         24730887     0
   196       8         24730896         24730920     0
   196      20         24730896         24730920     0
   196      32         24730896         24730920     0
   196      44         24730896         24730920     0
   196       1         24730929         24730953     0
   196      13         24730929         24730953     0
   196      25         24730929         24730953     0
   196      37         24730929         24730953     0
   196       6         24730962         24730985     0
   196      18         24730962         24730985     0
   196      30         24730962         24730985     0
   196      42         24730962         24730985     0
   196      11         24730994         24731018     0
   196      23         24730994         24731018     0
   196      35         24730994         24731018     0
   196      47         24730994         24731018     0
   196       4         24731027         24731051     0
   196      16         24731027         24731051     0
   196      28         24731027         24731051     0
   196      40         24731027         24731051     0
   196       9         24731060         24731083     0
   196      21         24731060         24731083     0
   196      33         24731060         24731083     0
   196      45         24731060         24731083     0
   196       2         24731092         24731116     0
   196      14         24731092         24731116     0
   196      26         24731092         24731116     0
   196      38         24731092         24731116     0
   196       7         24731125         24731149     0
   196      19         24731125         24731149     0
   196      31         24731125         24731149     0
   196      43         24731125         24731149     0
   197       0         24731166         24731189     0
   197      12         24731166         24731189     0
   197      24         24731166         24731189     0
   197      36         24731166         24731189     0
   197       5         24731198         24731222     0
   197      17         24731198         24731222     0
   197      29         24731198         24731222     0
   197      41         24731198         24731222     0
   197      10         24731231         24731255     0
   197      22         24731231         24731255     0
   197      34         24731231         24731255     0
   197      46         24731231         24731255     0
   197       3         24731264         24731287     0
   197      15         24731264         24731287     0
   197      27         24731264         24731287     0
   197      39         24731264         24731287     0
   197       8         24731296         24731320     0
   197      20         24731296         24731320     0
   197      32         24731296         24731320     0
   197      44         24731296         24731320     0
   197       1         24731329         24731353     0
   197      13         24731329         24731353     0
   197      25         24731329         24731353     0
   197      37         24731329         24731353     0
   197       6         24731362         24731385     0
   197      18         24731362         24731385     0
   197      30         24731362         24731385     0
   197      42         24731362         24731385     0
   197      11         24731394         24731418     0
   197      23         24731394         24731418     0
   197      35         24731394         24731418     0
   197      47         24731394         24731418     0
   197       4         24731427         24731451     0
   197      16         24731427         24731451     0
   197      28         24731427         24731451     0
   197      40         24731427         24731451     0
   197       9         24731460         24731483     0
   197      21         24731460         24731483     0
   197      33         24731460         24731483     0
   197      45         24731460         24731483     0
   197       2         24731492         24731516     0
   197      14         24731492         24731516     0
   197      26         24731492         24731516     0
   197      38         24731492         24731516     0
   197       7         24731525         24731549     0
   197      19         24731525         24731549     0
   197      31         24731525         24731549     0
   197      43         24731525         24731549     0
   198       0         24731566         24731589     0
   198      12         24731566         24731589     0
   198      24         24731566         24731589     0
   198      36         24731566         24731589     0
   198       5         24731598         24731622     0
   198      17         24731598         24731622     0
   198      29         24731598         24731622     0
   198      41         24731598         24731622     0
   198      10         24731631         24731655     0
   198      22         24731631         24731655     0
   198      34         24731631         24731655     0
   198      46         24731631         24731655     0
   198       3         24731664         24731687     0
   198      15         24731664         24731687     0
   198      27         24731664         24731687     0
   198      39         24731664         24731687     0
   198       8         24731696         24731720     0
   198      20         24731696         24731720     0
   198      32         24731696         24731720     0
   198      44         24731696         24731720     0
   198       1         24731729         24731753     0
   198      13         24731729         24731753     0
   198      25         24731729         24731753     0
   198      37         24731729         24731753     0
   198       6         24731762         24731785     0
   198      18         24731762         24731785     0
   198      30         24731762         24731785     0
   198      42         24731762         24731785     0
   198      11         24731794         24731818     0
   198      23         24731794         24731818     0
   198      35         24731794         24731818     0
   198      47         24731794         24731818     0
   198       4         24731827         24731851     0
   198      16         24731827         24731851     0
   198      28         24731827         24731851     0
   198      40         24731827         24731851     0
   198       9         24731860         24731883     0
   198      21         24731860         24731883     0
   198      33         24731860         24731883     0
   198      45         24731860         24731883     0
   198       2         24731892         24731916     0
   198      14         24731892         24731916     0
   198      26         24731892         24731916     0
   198      38         24731892         24731916     0
   198       7         24731925         24731949     0
   198      19         24731925         24731949     0
   198      31         24731925         24731949     0
   198      43         24731925         24731949     0
   199       0         24731966         24731989     0
   199      12         24731966         24731989     0
   199      24         24731966         24731989     0
   199      36         24731966         24731989     0
   199       5         24731998         24732022     0
   199      17         24731998         24732022     0
   199      29         24731998         24732022     0
   199      41         24731998         24732022     0
   199      10         24732031         24732055     0
   199      22         24732031         24732055     0
   199      34         24732031         24732055     0
   199      46         24732031         24732055     0
   199       3         24732064         24732087     0
   199      15         24732064         24732087     0
   199      27         24732064         24732087     0
   199      39         24732064         24732087     0
   199       8         24732096         24732120     0
   199      20         24732096         24732120     0
   199      32         24732096         24732120     0
   199      44         24732096         24732120     0
   199       1         24732129         24732153     0
   199      13         24732129         24732153     0
   199      25         24732129         24732153     0
   199      37         24732129         24732153     0
   199       6         24732162         24732185     0
   199      18         24732162         24732185     0
   199      30         24732162         24732185     0
   199      42         24732162         24732185     0
   199      11         24732194         24732218     0
   199      23         24732194         24732218     0
   199      35         24732194         24732218     0
   199      47         24732194         24732218     0
   199       4         24732227         24732251     0
   199      16         24732227         24732251     0
   199      28         24732227         24732251     0
   199      40         24732227         24732251     0
   199       9         24732260         24732283     0
   199      21         24732260         24732283     0
   199      33         24732260         24732283     0
   199      45         24732260         24732283     0
   199       2         24732292         24732316     0
   199      14         24732292         24732316     0
   199      26         24732292         24732316     0
   199      38         24732292         24732316     0
   199       7         24732325         24732349     0
   199      19         24732325         24732349     0
   199      31         24732325         24732349     0
   199      43         24732325         24732349     0
   200       0         24732366         24732389     0
   200      12         24732366         24732389     0
   200      24         24732366         24732389     0
   200      36         24732366         24732389     0
   200       5         24732398         24732422     0
   200      17         24732398         24732422     0
   200      29         24732398         24732422     0
   200      41         24732398         24732422     0
   200      10         24732431         24732455     0
   200      22         24732431         24732455     0
   200      34         24732431         24732455     0
   200      46         24732431         24732455     0
   200       3         24732464         24732487     0
   200      15         24732464         24732487     0
   200      27         24732464         24732487     0
   200      39         24732464         24732487     0
   200       8         24732496         24732520     0
   200      20         24732496         24732520     0
   200      32         24732496         24732520     0
   200      44         24732496         24732520     0
   200       1         24732529         24732553     0
   200      13         24732529         24732553     0
   200      25         24732529         24732553     0
   200      37         24732529         24732553     0
   200       6         24732562         24732585     0
   200      18         24732562         24732585     0
   200      30         24732562         24732585     0
   200      42         24732562         24732585     0
   200      11         24732594         24732618     0
   200      23         24732594         24732618     0
   200      35         24732594         24732618     0
   200      47         24732594         24732618     0
   200       4         24732627         24732651     0
   200      16         24732627         24732651     0
   200      28         24732627         24732651     0
   200      40         24732627         24732651     0
   200       9         24732660         24732683     0
   200      21         24732660         24732683     0
   200      33         24732660         24732683     0
   200      45         24732660         24732683     0
   200       2         24732692         24732716     0
   200      14         24732692         24732716     0
   200      26         24732692         24732716     0
   200      38         24732692         24732716     0
   200       7         24732725         24732749     0
   200      19         24732725         24732749     0
   200      31         24732725         24732749     0
   200      43         24732725         24732749     0
   201       0         24732766         24732789     0
   201      12         24732766         24732789     0
   201      24         24732766         24732789     0
   201      36         24732766         24732789     0
   201       5         24732798         24732822     0
   201      17         24732798         24732822     0
   201      29         24732798         24732822     0
   201      41         24732798         24732822     0
   201      10         24732831         24732855     0
   201      22         24732831         24732855     0
   201      34         24732831         24732855     0
   201      46         24732831         24732855     0
   201       3         24732864         24732887     0
   201      15         24732864         24732887     0
   201      27         24732864         24732887     0
   201      39         24732864         24732887     0
   201       8         24732896         24732920     0
   201      20         24732896         24732920     0
   201      32         24732896         24732920     0
   201      44         24732896         24732920     0
   201       1         24732929         24732953     0
   201      13         24732929         24732953     0
   201      25         24732929         24732953     0
   201      37         24732929         24732953     0
   201       6         24732962         24732985     0
   201      18         24732962         24732985     0
   201      30         24732962         24732985     0
   201      42         24732962         24732985     0
   201      11         24732994         24733018     0
   201      23         24732994         24733018     0
   201      35         24732994         24733018     0
   201      47         24732994         24733018     0
   201       4         24733027         24733051     0
   201      16         24733027         24733051     0
   201      28         24733027         24733051     0
   201      40         24733027         24733051     0
   201       9         24733060         24733083     0
   201      21         24733060         24733083     0
   201      33         24733060         24733083     0
   201      45         24733060         24733083     0
   201       2         24733092         24733116     0
   201      14         24733092         24733116     0
   201      26         24733092         24733116     0
   201      38         24733092         24733116     0
   201       7         24733125         24733149     0
   201      19         24733125         24733149     0
   201      31         24733125         24733149     0
   201      43         24733125         24733149     0
   202       0         24733166         24733189     0
   202      12         24733166         24733189     0
   202      24         24733166         24733189     0
   202      36         24733166         24733189     0
   202       5         24733198         24733222     0
   202      17         24733198         24733222     0
   202      29         24733198         24733222     0
   202      41         24733198         24733222     0
   202      10         24733231         24733255     0
   202      22         24733231         24733255     0
   202      34         24733231         24733255     0
   202      46         24733231         24733255     0
   202       3         24733264         24733287     0
   202      15         24733264         24733287     0
   202      27         24733264         24733287     0
   202      39         24733264         24733287     0
