UUID        = 891d1032-18cb-4f24-80f4-e68dfb5ca2ad
ScanDate    = 20240726_173149
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   150      34         25307736         25307758     0
   150       3         25307772         25307794     0
   150      14         25307772         25307794     0
   150      25         25307772         25307794     0
   150      36         25307772         25307794     0
   150       5         25307807         25307829     0
   150      16         25307807         25307829     0
   150      27         25307807         25307829     0
   150      38         25307807         25307829     0
   150       7         25307843         25307865     0
   150      18         25307843         25307865     0
   150      29         25307843         25307865     0
   150      40         25307843         25307865     0
   150       9         25307879         25307901     0
   150      20         25307879         25307901     0
   150      31         25307879         25307901     0
   150      42         25307879         25307901     0
   151       0         25307922         25307944     0
   151      11         25307922         25307944     0
   151      22         25307922         25307944     0
   151      33         25307922         25307944     0
   151       2         25307958         25307980     0
   151      13         25307958         25307980     0
   151      24         25307958         25307980     0
   151      35         25307958         25307980     0
   151       4         25307994         25308016     0
   151      15         25307994         25308016     0
   151      26         25307994         25308016     0
   151      37         25307994         25308016     0
   151       6         25308029         25308051     0
   151      17         25308029         25308051     0
   151      28         25308029         25308051     0
   151      39         25308029         25308051     0
   151       8         25308065         25308087     0
   151      19         25308065         25308087     0
   151      30         25308065         25308087     0
   151      41         25308065         25308087     0
   151      10         25308100         25308123     0
   151      21         25308100         25308123     0
   151      32         25308100         25308123     0
   151      43         25308100         25308123     0
   151       1         25308136         25308158     0
   151      12         25308136         25308158     0
   151      23         25308136         25308158     0
   151      34         25308136         25308158     0
   151       3         25308172         25308194     0
   151      14         25308172         25308194     0
   151      25         25308172         25308194     0
   151      36         25308172         25308194     0
   151       5         25308207         25308229     0
   151      16         25308207         25308229     0
   151      27         25308207         25308229     0
   151      38         25308207         25308229     0
   151       7         25308243         25308265     0
   151      18         25308243         25308265     0
   151      29         25308243         25308265     0
   151      40         25308243         25308265     0
   151       9         25308279         25308301     0
   151      20         25308279         25308301     0
   151      31         25308279         25308301     0
   151      42         25308279         25308301     0
   152       0         25308322         25308344     0
   152      11         25308322         25308344     0
   152      22         25308322         25308344     0
   152      33         25308322         25308344     0
   152       2         25308358         25308380     0
   152      13         25308358         25308380     0
   152      24         25308358         25308380     0
   152      35         25308358         25308380     0
   152       4         25308394         25308416     0
   152      15         25308394         25308416     0
   152      26         25308394         25308416     0
   152      37         25308394         25308416     0
   152       6         25308429         25308451     0
   152      17         25308429         25308451     0
   152      28         25308429         25308451     0
   152      39         25308429         25308451     0
   152       8         25308465         25308487     0
   152      19         25308465         25308487     0
   152      30         25308465         25308487     0
   152      41         25308465         25308487     0
   152      10         25308500         25308523     0
   152      21         25308500         25308523     0
   152      32         25308500         25308523     0
   152      43         25308500         25308523     0
   152       1         25308536         25308558     0
   152      12         25308536         25308558     0
   152      23         25308536         25308558     0
   152      34         25308536         25308558     0
   152       3         25308572         25308594     0
   152      14         25308572         25308594     0
   152      25         25308572         25308594     0
   152      36         25308572         25308594     0
   152       5         25308607         25308629     0
   152      16         25308607         25308629     0
   152      27         25308607         25308629     0
   152      38         25308607         25308629     0
   152       7         25308643         25308665     0
   152      18         25308643         25308665     0
   152      29         25308643         25308665     0
   152      40         25308643         25308665     0
   152       9         25308679         25308701     0
   152      20         25308679         25308701     0
   152      31         25308679         25308701     0
   152      42         25308679         25308701     0
   153       0         25308722         25308744     0
   153      11         25308722         25308744     0
   153      22         25308722         25308744     0
   153      33         25308722         25308744     0
   153       2         25308758         25308780     0
   153      13         25308758         25308780     0
   153      24         25308758         25308780     0
   153      35         25308758         25308780     0
   153       4         25308794         25308816     0
   153      15         25308794         25308816     0
   153      26         25308794         25308816     0
   153      37         25308794         25308816     0
   153       6         25308829         25308851     0
   153      17         25308829         25308851     0
   153      28         25308829         25308851     0
   153      39         25308829         25308851     0
   153       8         25308865         25308887     0
   153      19         25308865         25308887     0
   153      30         25308865         25308887     0
   153      41         25308865         25308887     0
   153      10         25308900         25308923     0
   153      21         25308900         25308923     0
   153      32         25308900         25308923     0
   153      43         25308900         25308923     0
   153       1         25308936         25308958     0
   153      12         25308936         25308958     0
   153      23         25308936         25308958     0
   153      34         25308936         25308958     0
   153       3         25308972         25308994     0
   153      14         25308972         25308994     0
   153      25         25308972         25308994     0
   153      36         25308972         25308994     0
   153       5         25309007         25309029     0
   153      16         25309007         25309029     0
   153      27         25309007         25309029     0
   153      38         25309007         25309029     0
   153       7         25309043         25309065     0
   153      18         25309043         25309065     0
   153      29         25309043         25309065     0
   153      40         25309043         25309065     0
   153       9         25309079         25309101     0
   153      20         25309079         25309101     0
   153      31         25309079         25309101     0
   153      42         25309079         25309101     0
   154       0         25309122         25309144     0
   154      11         25309122         25309144     0
   154      22         25309122         25309144     0
   154      33         25309122         25309144     0
   154       2         25309158         25309180     0
   154      13         25309158         25309180     0
   154      24         25309158         25309180     0
   154      35         25309158         25309180     0
   154       4         25309194         25309216     0
   154      15         25309194         25309216     0
   154      26         25309194         25309216     0
   154      37         25309194         25309216     0
   154       6         25309229         25309251     0
   154      17         25309229         25309251     0
   154      28         25309229         25309251     0
   154      39         25309229         25309251     0
   154       8         25309265         25309287     0
   154      19         25309265         25309287     0
   154      30         25309265         25309287     0
   154      41         25309265         25309287     0
   154      10         25309300         25309323     0
   154      21         25309300         25309323     0
   154      32         25309300         25309323     0
   154      43         25309300         25309323     0
   154       1         25309336         25309358     0
   154      12         25309336         25309358     0
   154      23         25309336         25309358     0
   154      34         25309336         25309358     0
   154       3         25309372         25309394     0
   154      14         25309372         25309394     0
   154      25         25309372         25309394     0
   154      36         25309372         25309394     0
   154       5         25309407         25309429     0
   154      16         25309407         25309429     0
   154      27         25309407         25309429     0
   154      38         25309407         25309429     0
   154       7         25309443         25309465     0
   154      18         25309443         25309465     0
   154      29         25309443         25309465     0
   154      40         25309443         25309465     0
   154       9         25309479         25309501     0
   154      20         25309479         25309501     0
   154      31         25309479         25309501     0
   154      42         25309479         25309501     0
   155       0         25309522         25309544     0
   155      11         25309522         25309544     0
   155      22         25309522         25309544     0
   155      33         25309522         25309544     0
   155       2         25309558         25309580     0
   155      13         25309558         25309580     0
   155      24         25309558         25309580     0
   155      35         25309558         25309580     0
   155       4         25309594         25309616     0
   155      15         25309594         25309616     0
   155      26         25309594         25309616     0
   155      37         25309594         25309616     0
   155       6         25309629         25309651     0
   155      17         25309629         25309651     0
   155      28         25309629         25309651     0
   155      39         25309629         25309651     0
   155       8         25309665         25309687     0
   155      19         25309665         25309687     0
   155      30         25309665         25309687     0
   155      41         25309665         25309687     0
   155      10         25309700         25309723     0
   155      21         25309700         25309723     0
   155      32         25309700         25309723     0
   155      43         25309700         25309723     0
   155       1         25309736         25309758     0
   155      12         25309736         25309758     0
   155      23         25309736         25309758     0
   155      34         25309736         25309758     0
   155       3         25309772         25309794     0
   155      14         25309772         25309794     0
   155      25         25309772         25309794     0
   155      36         25309772         25309794     0
   155       5         25309807         25309829     0
   155      16         25309807         25309829     0
   155      27         25309807         25309829     0
   155      38         25309807         25309829     0
   155       7         25309843         25309865     0
   155      18         25309843         25309865     0
   155      29         25309843         25309865     0
   155      40         25309843         25309865     0
   155       9         25309879         25309901     0
   155      20         25309879         25309901     0
   155      31         25309879         25309901     0
   155      42         25309879         25309901     0
   156       0         25309922         25309944     0
   156      11         25309922         25309944     0
   156      22         25309922         25309944     0
   156      33         25309922         25309944     0
   156       2         25309958         25309980     0
   156      13         25309958         25309980     0
   156      24         25309958         25309980     0
   156      35         25309958         25309980     0
   156       4         25309994         25310016     0
   156      15         25309994         25310016     0
   156      26         25309994         25310016     0
   156      37         25309994         25310016     0
   156       6         25310029         25310051     0
   156      17         25310029         25310051     0
   156      28         25310029         25310051     0
   156      39         25310029         25310051     0
   156       8         25310065         25310087     0
   156      19         25310065         25310087     0
   156      30         25310065         25310087     0
   156      41         25310065         25310087     0
   156      10         25310100         25310123     0
   156      21         25310100         25310123     0
   156      32         25310100         25310123     0
   156      43         25310100         25310123     0
   156       1         25310136         25310158     0
   156      12         25310136         25310158     0
   156      23         25310136         25310158     0
   156      34         25310136         25310158     0
   156       3         25310172         25310194     0
   156      14         25310172         25310194     0
   156      25         25310172         25310194     0
   156      36         25310172         25310194     0
   156       5         25310207         25310229     0
   156      16         25310207         25310229     0
   156      27         25310207         25310229     0
   156      38         25310207         25310229     0
   156       7         25310243         25310265     0
   156      18         25310243         25310265     0
   156      29         25310243         25310265     0
   156      40         25310243         25310265     0
   156       9         25310279         25310301     0
   156      20         25310279         25310301     0
   156      31         25310279         25310301     0
   156      42         25310279         25310301     0
   157       0         25310322         25310344     0
   157      11         25310322         25310344     0
   157      22         25310322         25310344     0
   157      33         25310322         25310344     0
   157       2         25310358         25310380     0
   157      13         25310358         25310380     0
   157      24         25310358         25310380     0
   157      35         25310358         25310380     0
   157       4         25310394         25310416     0
   157      15         25310394         25310416     0
   157      26         25310394         25310416     0
   157      37         25310394         25310416     0
   157       6         25310429         25310451     0
   157      17         25310429         25310451     0
   157      28         25310429         25310451     0
   157      39         25310429         25310451     0
   157       8         25310465         25310487     0
   157      19         25310465         25310487     0
   157      30         25310465         25310487     0
   157      41         25310465         25310487     0
   157      10         25310500         25310523     0
   157      21         25310500         25310523     0
   157      32         25310500         25310523     0
   157      43         25310500         25310523     0
   157       1         25310536         25310558     0
   157      12         25310536         25310558     0
   157      23         25310536         25310558     0
   157      34         25310536         25310558     0
   157       3         25310572         25310594     0
   157      14         25310572         25310594     0
   157      25         25310572         25310594     0
   157      36         25310572         25310594     0
   157       5         25310607         25310629     0
   157      16         25310607         25310629     0
   157      27         25310607         25310629     0
   157      38         25310607         25310629     0
   157       7         25310643         25310665     0
   157      18         25310643         25310665     0
   157      29         25310643         25310665     0
   157      40         25310643         25310665     0
   157       9         25310679         25310701     0
   157      20         25310679         25310701     0
   157      31         25310679         25310701     0
   157      42         25310679         25310701     0
   158       0         25310722         25310744     0
   158      11         25310722         25310744     0
   158      22         25310722         25310744     0
   158      33         25310722         25310744     0
   158       2         25310758         25310780     0
   158      13         25310758         25310780     0
   158      24         25310758         25310780     0
   158      35         25310758         25310780     0
   158       4         25310794         25310816     0
   158      15         25310794         25310816     0
   158      26         25310794         25310816     0
   158      37         25310794         25310816     0
   158       6         25310829         25310851     0
   158      17         25310829         25310851     0
   158      28         25310829         25310851     0
   158      39         25310829         25310851     0
   158       8         25310865         25310887     0
   158      19         25310865         25310887     0
   158      30         25310865         25310887     0
   158      41         25310865         25310887     0
   158      10         25310900         25310923     0
   158      21         25310900         25310923     0
   158      32         25310900         25310923     0
   158      43         25310900         25310923     0
   158       1         25310936         25310958     0
   158      12         25310936         25310958     0
   158      23         25310936         25310958     0
   158      34         25310936         25310958     0
   158       3         25310972         25310994     0
   158      14         25310972         25310994     0
   158      25         25310972         25310994     0
   158      36         25310972         25310994     0
   158       5         25311007         25311029     0
   158      16         25311007         25311029     0
   158      27         25311007         25311029     0
   158      38         25311007         25311029     0
   158       7         25311043         25311065     0
   158      18         25311043         25311065     0
   158      29         25311043         25311065     0
   158      40         25311043         25311065     0
   158       9         25311079         25311101     0
   158      20         25311079         25311101     0
   158      31         25311079         25311101     0
   158      42         25311079         25311101     0
   159       0         25311122         25311144     0
   159      11         25311122         25311144     0
   159      22         25311122         25311144     0
   159      33         25311122         25311144     0
   159       2         25311158         25311180     0
   159      13         25311158         25311180     0
   159      24         25311158         25311180     0
   159      35         25311158         25311180     0
   159       4         25311194         25311216     0
   159      15         25311194         25311216     0
   159      26         25311194         25311216     0
   159      37         25311194         25311216     0
   159       6         25311229         25311251     0
   159      17         25311229         25311251     0
   159      28         25311229         25311251     0
   159      39         25311229         25311251     0
   159       8         25311265         25311287     0
   159      19         25311265         25311287     0
   159      30         25311265         25311287     0
   159      41         25311265         25311287     0
   159      10         25311300         25311323     0
   159      21         25311300         25311323     0
   159      32         25311300         25311323     0
   159      43         25311300         25311323     0
   159       1         25311336         25311358     0
   159      12         25311336         25311358     0
   159      23         25311336         25311358     0
   159      34         25311336         25311358     0
   159       3         25311372         25311394     0
   159      14         25311372         25311394     0
   159      25         25311372         25311394     0
   159      36         25311372         25311394     0
   159       5         25311407         25311429     0
   159      16         25311407         25311429     0
   159      27         25311407         25311429     0
   159      38         25311407         25311429     0
   159       7         25311443         25311465     0
   159      18         25311443         25311465     0
   159      29         25311443         25311465     0
   159      40         25311443         25311465     0
   159       9         25311479         25311501     0
   159      20         25311479         25311501     0
   159      31         25311479         25311501     0
   159      42         25311479         25311501     0
   160       0         25311522         25311544     0
   160      11         25311522         25311544     0
   160      22         25311522         25311544     0
   160      33         25311522         25311544     0
   160       2         25311558         25311580     0
   160      13         25311558         25311580     0
   160      24         25311558         25311580     0
   160      35         25311558         25311580     0
   160       4         25311594         25311616     0
   160      15         25311594         25311616     0
   160      26         25311594         25311616     0
   160      37         25311594         25311616     0
   160       6         25311629         25311651     0
   160      17         25311629         25311651     0
   160      28         25311629         25311651     0
   160      39         25311629         25311651     0
   160       8         25311665         25311687     0
   160      19         25311665         25311687     0
   160      30         25311665         25311687     0
   160      41         25311665         25311687     0
   160      10         25311700         25311723     0
   160      21         25311700         25311723     0
   160      32         25311700         25311723     0
   160      43         25311700         25311723     0
   160       1         25311736         25311758     0
   160      12         25311736         25311758     0
   160      23         25311736         25311758     0
   160      34         25311736         25311758     0
   160       3         25311772         25311794     0
   160      14         25311772         25311794     0
   160      25         25311772         25311794     0
   160      36         25311772         25311794     0
   160       5         25311807         25311829     0
   160      16         25311807         25311829     0
   160      27         25311807         25311829     0
   160      38         25311807         25311829     0
   160       7         25311843         25311865     0
   160      18         25311843         25311865     0
   160      29         25311843         25311865     0
   160      40         25311843         25311865     0
   160       9         25311879         25311901     0
   160      20         25311879         25311901     0
   160      31         25311879         25311901     0
   160      42         25311879         25311901     0
   161       0         25311922         25311944     0
   161      11         25311922         25311944     0
   161      22         25311922         25311944     0
   161      33         25311922         25311944     0
   161       2         25311958         25311980     0
   161      13         25311958         25311980     0
   161      24         25311958         25311980     0
   161      35         25311958         25311980     0
   161       4         25311994         25312016     0
   161      15         25311994         25312016     0
   161      26         25311994         25312016     0
   161      37         25311994         25312016     0
   161       6         25312029         25312051     0
   161      17         25312029         25312051     0
   161      28         25312029         25312051     0
   161      39         25312029         25312051     0
   161       8         25312065         25312087     0
   161      19         25312065         25312087     0
   161      30         25312065         25312087     0
   161      41         25312065         25312087     0
   161      10         25312100         25312123     0
   161      21         25312100         25312123     0
   161      32         25312100         25312123     0
   161      43         25312100         25312123     0
   161       1         25312136         25312158     0
   161      12         25312136         25312158     0
   161      23         25312136         25312158     0
   161      34         25312136         25312158     0
   161       3         25312172         25312194     0
   161      14         25312172         25312194     0
   161      25         25312172         25312194     0
   161      36         25312172         25312194     0
   161       5         25312207         25312229     0
   161      16         25312207         25312229     0
   161      27         25312207         25312229     0
   161      38         25312207         25312229     0
   161       7         25312243         25312265     0
   161      18         25312243         25312265     0
   161      29         25312243         25312265     0
   161      40         25312243         25312265     0
   161       9         25312279         25312301     0
   161      20         25312279         25312301     0
   161      31         25312279         25312301     0
   161      42         25312279         25312301     0
   162       0         25312322         25312344     0
   162      11         25312322         25312344     0
   162      22         25312322         25312344     0
   162      33         25312322         25312344     0
   162       2         25312358         25312380     0
   162      13         25312358         25312380     0
   162      24         25312358         25312380     0
   162      35         25312358         25312380     0
   162       4         25312394         25312416     0
   162      15         25312394         25312416     0
   162      26         25312394         25312416     0
   162      37         25312394         25312416     0
   162       6         25312429         25312451     0
   162      17         25312429         25312451     0
   162      28         25312429         25312451     0
   162      39         25312429         25312451     0
   162       8         25312465         25312487     0
   162      19         25312465         25312487     0
   162      30         25312465         25312487     0
   162      41         25312465         25312487     0
   162      10         25312500         25312523     0
   162      21         25312500         25312523     0
   162      32         25312500         25312523     0
   162      43         25312500         25312523     0
   162       1         25312536         25312558     0
   162      12         25312536         25312558     0
   162      23         25312536         25312558     0
   162      34         25312536         25312558     0
   162       3         25312572         25312594     0
   162      14         25312572         25312594     0
   162      25         25312572         25312594     0
   162      36         25312572         25312594     0
   162       5         25312607         25312629     0
   162      16         25312607         25312629     0
   162      27         25312607         25312629     0
   162      38         25312607         25312629     0
   162       7         25312643         25312665     0
   162      18         25312643         25312665     0
   162      29         25312643         25312665     0
   162      40         25312643         25312665     0
   162       9         25312679         25312701     0
   162      20         25312679         25312701     0
   162      31         25312679         25312701     0
   162      42         25312679         25312701     0
   163       0         25312722         25312744     0
   163      11         25312722         25312744     0
   163      22         25312722         25312744     0
   163      33         25312722         25312744     0
   163       2         25312758         25312780     0
   163      13         25312758         25312780     0
   163      24         25312758         25312780     0
   163      35         25312758         25312780     0
   163       4         25312794         25312816     0
   163      15         25312794         25312816     0
   163      26         25312794         25312816     0
   163      37         25312794         25312816     0
   163       6         25312829         25312851     0
   163      17         25312829         25312851     0
   163      28         25312829         25312851     0
   163      39         25312829         25312851     0
   163       8         25312865         25312887     0
   163      19         25312865         25312887     0
   163      30         25312865         25312887     0
   163      41         25312865         25312887     0
   163      10         25312900         25312923     0
   163      21         25312900         25312923     0
   163      32         25312900         25312923     0
   163      43         25312900         25312923     0
   163       1         25312936         25312958     0
   163      12         25312936         25312958     0
   163      23         25312936         25312958     0
   163      34         25312936         25312958     0
   163       3         25312972         25312994     0
   163      14         25312972         25312994     0
   163      25         25312972         25312994     0
   163      36         25312972         25312994     0
   163       5         25313007         25313029     0
   163      16         25313007         25313029     0
   163      27         25313007         25313029     0
   163      38         25313007         25313029     0
   163       7         25313043         25313065     0
   163      18         25313043         25313065     0
   163      29         25313043         25313065     0
   163      40         25313043         25313065     0
   163       9         25313079         25313101     0
   163      20         25313079         25313101     0
   163      31         25313079         25313101     0
   163      42         25313079         25313101     0
   164       0         25313122         25313144     0
   164      11         25313122         25313144     0
   164      22         25313122         25313144     0
   164      33         25313122         25313144     0
   164       2         25313158         25313180     0
   164      13         25313158         25313180     0
   164      24         25313158         25313180     0
   164      35         25313158         25313180     0
   164       4         25313194         25313216     0
   164      15         25313194         25313216     0
   164      26         25313194         25313216     0
   164      37         25313194         25313216     0
   164       6         25313229         25313251     0
   164      17         25313229         25313251     0
   164      28         25313229         25313251     0
   164      39         25313229         25313251     0
   164       8         25313265         25313287     0
   164      19         25313265         25313287     0
   164      30         25313265         25313287     0
   164      41         25313265         25313287     0
   164      10         25313300         25313323     0
   164      21         25313300         25313323     0
   164      32         25313300         25313323     0
   164      43         25313300         25313323     0
   164       1         25313336         25313358     0
   164      12         25313336         25313358     0
   164      23         25313336         25313358     0
   164      34         25313336         25313358     0
   164       3         25313372         25313394     0
   164      14         25313372         25313394     0
   164      25         25313372         25313394     0
   164      36         25313372         25313394     0
   164       5         25313407         25313429     0
   164      16         25313407         25313429     0
   164      27         25313407         25313429     0
   164      38         25313407         25313429     0
   164       7         25313443         25313465     0
   164      18         25313443         25313465     0
   164      29         25313443         25313465     0
   164      40         25313443         25313465     0
   164       9         25313479         25313501     0
   164      20         25313479         25313501     0
   164      31         25313479         25313501     0
   164      42         25313479         25313501     0
   165       0         25313522         25313544     0
   165      11         25313522         25313544     0
   165      22         25313522         25313544     0
   165      33         25313522         25313544     0
   165       2         25313558         25313580     0
   165      13         25313558         25313580     0
   165      24         25313558         25313580     0
   165      35         25313558         25313580     0
   165       4         25313594         25313616     0
   165      15         25313594         25313616     0
   165      26         25313594         25313616     0
   165      37         25313594         25313616     0
   165       6         25313629         25313651     0
   165      17         25313629         25313651     0
   165      28         25313629         25313651     0
   165      39         25313629         25313651     0
   165       8         25313665         25313687     0
   165      19         25313665         25313687     0
   165      30         25313665         25313687     0
   165      41         25313665         25313687     0
   165      10         25313700         25313723     0
   165      21         25313700         25313723     0
   165      32         25313700         25313723     0
   165      43         25313700         25313723     0
   165       1         25313736         25313758     0
   165      12         25313736         25313758     0
   165      23         25313736         25313758     0
   165      34         25313736         25313758     0
   165       3         25313772         25313794     0
   165      14         25313772         25313794     0
   165      25         25313772         25313794     0
   165      36         25313772         25313794     0
   165       5         25313807         25313829     0
   165      16         25313807         25313829     0
   165      27         25313807         25313829     0
   165      38         25313807         25313829     0
   165       7         25313843         25313865     0
   165      18         25313843         25313865     0
   165      29         25313843         25313865     0
   165      40         25313843         25313865     0
   165       9         25313879         25313901     0
   165      20         25313879         25313901     0
   165      31         25313879         25313901     0
   165      42         25313879         25313901     0
   166       0         25313922         25313944     0
   166      11         25313922         25313944     0
   166      22         25313922         25313944     0
   166      33         25313922         25313944     0
   166       2         25313958         25313980     0
   166      13         25313958         25313980     0
   166      24         25313958         25313980     0
   166      35         25313958         25313980     0
   166       4         25313994         25314016     0
   166      15         25313994         25314016     0
   166      26         25313994         25314016     0
   166      37         25313994         25314016     0
   166       6         25314029         25314051     0
   166      17         25314029         25314051     0
   166      28         25314029         25314051     0
   166      39         25314029         25314051     0
   166       8         25314065         25314087     0
   166      19         25314065         25314087     0
   166      30         25314065         25314087     0
   166      41         25314065         25314087     0
   166      10         25314100         25314123     0
   166      21         25314100         25314123     0
   166      32         25314100         25314123     0
   166      43         25314100         25314123     0
   166       1         25314136         25314158     0
   166      12         25314136         25314158     0
   166      23         25314136         25314158     0
   166      34         25314136         25314158     0
   166       3         25314172         25314194     0
   166      14         25314172         25314194     0
   166      25         25314172         25314194     0
   166      36         25314172         25314194     0
   166       5         25314207         25314229     0
   166      16         25314207         25314229     0
   166      27         25314207         25314229     0
   166      38         25314207         25314229     0
   166       7         25314243         25314265     0
   166      18         25314243         25314265     0
   166      29         25314243         25314265     0
   166      40         25314243         25314265     0
   166       9         25314279         25314301     0
   166      20         25314279         25314301     0
   166      31         25314279         25314301     0
   166      42         25314279         25314301     0
   167       0         25314322         25314344     0
   167      11         25314322         25314344     0
   167      22         25314322         25314344     0
   167      33         25314322         25314344     0
   167       2         25314358         25314380     0
   167      13         25314358         25314380     0
   167      24         25314358         25314380     0
   167      35         25314358         25314380     0
   167       4         25314394         25314416     0
   167      15         25314394         25314416     0
   167      26         25314394         25314416     0
   167      37         25314394         25314416     0
   167       6         25314429         25314451     0
   167      17         25314429         25314451     0
   167      28         25314429         25314451     0
   167      39         25314429         25314451     0
   167       8         25314465         25314487     0
   167      19         25314465         25314487     0
   167      30         25314465         25314487     0
   167      41         25314465         25314487     0
   167      10         25314500         25314523     0
   167      21         25314500         25314523     0
   167      32         25314500         25314523     0
   167      43         25314500         25314523     0
   167       1         25314536         25314558     0
   167      12         25314536         25314558     0
   167      23         25314536         25314558     0
   167      34         25314536         25314558     0
   167       3         25314572         25314594     0
   167      14         25314572         25314594     0
   167      25         25314572         25314594     0
   167      36         25314572         25314594     0
   167       5         25314607         25314629     0
   167      16         25314607         25314629     0
   167      27         25314607         25314629     0
   167      38         25314607         25314629     0
   167       7         25314643         25314665     0
   167      18         25314643         25314665     0
   167      29         25314643         25314665     0
   167      40         25314643         25314665     0
   167       9         25314679         25314701     0
   167      20         25314679         25314701     0
   167      31         25314679         25314701     0
   167      42         25314679         25314701     0
   168       0         25314722         25314744     0
   168      11         25314722         25314744     0
   168      22         25314722         25314744     0
   168      33         25314722         25314744     0
   168       2         25314758         25314780     0
   168      13         25314758         25314780     0
   168      24         25314758         25314780     0
   168      35         25314758         25314780     0
   168       4         25314794         25314816     0
   168      15         25314794         25314816     0
   168      26         25314794         25314816     0
   168      37         25314794         25314816     0
   168       6         25314829         25314851     0
   168      17         25314829         25314851     0
   168      28         25314829         25314851     0
   168      39         25314829         25314851     0
   168       8         25314865         25314887     0
   168      19         25314865         25314887     0
   168      30         25314865         25314887     0
   168      41         25314865         25314887     0
   168      10         25314900         25314923     0
   168      21         25314900         25314923     0
   168      32         25314900         25314923     0
   168      43         25314900         25314923     0
   168       1         25314936         25314958     0
   168      12         25314936         25314958     0
   168      23         25314936         25314958     0
   168      34         25314936         25314958     0
   168       3         25314972         25314994     0
   168      14         25314972         25314994     0
   168      25         25314972         25314994     0
   168      36         25314972         25314994     0
   168       5         25315007         25315029     0
   168      16         25315007         25315029     0
   168      27         25315007         25315029     0
   168      38         25315007         25315029     0
   168       7         25315043         25315065     0
   168      18         25315043         25315065     0
   168      29         25315043         25315065     0
   168      40         25315043         25315065     0
   168       9         25315079         25315101     0
   168      20         25315079         25315101     0
   168      31         25315079         25315101     0
   168      42         25315079         25315101     0
   169       0         25315122         25315144     0
   169      11         25315122         25315144     0
   169      22         25315122         25315144     0
   169      33         25315122         25315144     0
   169       2         25315158         25315180     0
   169      13         25315158         25315180     0
   169      24         25315158         25315180     0
   169      35         25315158         25315180     0
   169       4         25315194         25315216     0
   169      15         25315194         25315216     0
