UUID        = ef22c35d-bec6-4848-9aea-7c82418351ae
ScanDate    = 20240726_172629
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   121       9         25168421         25168443     0
   121      20         25168421         25168443     0
   121      31         25168421         25168443     0
   121      42         25168421         25168443     0
   122       0         25168464         25168486     0
   122      11         25168464         25168486     0
   122      22         25168464         25168486     0
   122      33         25168464         25168486     0
   122       2         25168500         25168522     0
   122      13         25168500         25168522     0
   122      24         25168500         25168522     0
   122      35         25168500         25168522     0
   122       4         25168536         25168558     0
   122      15         25168536         25168558     0
   122      26         25168536         25168558     0
   122      37         25168536         25168558     0
   122       6         25168571         25168593     0
   122      17         25168571         25168593     0
   122      28         25168571         25168593     0
   122      39         25168571         25168593     0
   122       8         25168607         25168629     0
   122      19         25168607         25168629     0
   122      30         25168607         25168629     0
   122      41         25168607         25168629     0
   122      10         25168643         25168665     0
   122      21         25168643         25168665     0
   122      32         25168643         25168665     0
   122      43         25168643         25168665     0
   122       1         25168678         25168700     0
   122      12         25168678         25168700     0
   122      23         25168678         25168700     0
   122      34         25168678         25168700     0
   122       3         25168714         25168736     0
   122      14         25168714         25168736     0
   122      25         25168714         25168736     0
   122      36         25168714         25168736     0
   122       5         25168749         25168772     0
   122      16         25168749         25168772     0
   122      27         25168749         25168772     0
   122      38         25168749         25168772     0
   122       7         25168785         25168807     0
   122      18         25168785         25168807     0
   122      29         25168785         25168807     0
   122      40         25168785         25168807     0
   122       9         25168821         25168843     0
   122      20         25168821         25168843     0
   122      31         25168821         25168843     0
   122      42         25168821         25168843     0
   123       0         25168864         25168886     0
   123      11         25168864         25168886     0
   123      22         25168864         25168886     0
   123      33         25168864         25168886     0
   123       2         25168900         25168922     0
   123      13         25168900         25168922     0
   123      24         25168900         25168922     0
   123      35         25168900         25168922     0
   123       4         25168936         25168958     0
   123      15         25168936         25168958     0
   123      26         25168936         25168958     0
   123      37         25168936         25168958     0
   123       6         25168971         25168993     0
   123      17         25168971         25168993     0
   123      28         25168971         25168993     0
   123      39         25168971         25168993     0
   123       8         25169007         25169029     0
   123      19         25169007         25169029     0
   123      30         25169007         25169029     0
   123      41         25169007         25169029     0
   123      10         25169043         25169065     0
   123      21         25169043         25169065     0
   123      32         25169043         25169065     0
   123      43         25169043         25169065     0
   123       1         25169078         25169100     0
   123      12         25169078         25169100     0
   123      23         25169078         25169100     0
   123      34         25169078         25169100     0
   123       3         25169114         25169136     0
   123      14         25169114         25169136     0
   123      25         25169114         25169136     0
   123      36         25169114         25169136     0
   123       5         25169149         25169172     0
   123      16         25169149         25169172     0
   123      27         25169149         25169172     0
   123      38         25169149         25169172     0
   123       7         25169185         25169207     0
   123      18         25169185         25169207     0
   123      29         25169185         25169207     0
   123      40         25169185         25169207     0
   123       9         25169221         25169243     0
   123      20         25169221         25169243     0
   123      31         25169221         25169243     0
   123      42         25169221         25169243     0
   124       0         25169264         25169286     0
   124      11         25169264         25169286     0
   124      22         25169264         25169286     0
   124      33         25169264         25169286     0
   124       2         25169300         25169322     0
   124      13         25169300         25169322     0
   124      24         25169300         25169322     0
   124      35         25169300         25169322     0
   124       4         25169336         25169358     0
   124      15         25169336         25169358     0
   124      26         25169336         25169358     0
   124      37         25169336         25169358     0
   124       6         25169371         25169393     0
   124      17         25169371         25169393     0
   124      28         25169371         25169393     0
   124      39         25169371         25169393     0
   124       8         25169407         25169429     0
   124      19         25169407         25169429     0
   124      30         25169407         25169429     0
   124      41         25169407         25169429     0
   124      10         25169443         25169465     0
   124      21         25169443         25169465     0
   124      32         25169443         25169465     0
   124      43         25169443         25169465     0
   124       1         25169478         25169500     0
   124      12         25169478         25169500     0
   124      23         25169478         25169500     0
   124      34         25169478         25169500     0
   124       3         25169514         25169536     0
   124      14         25169514         25169536     0
   124      25         25169514         25169536     0
   124      36         25169514         25169536     0
   124       5         25169549         25169572     0
   124      16         25169549         25169572     0
   124      27         25169549         25169572     0
   124      38         25169549         25169572     0
   124       7         25169585         25169607     0
   124      18         25169585         25169607     0
   124      29         25169585         25169607     0
   124      40         25169585         25169607     0
   124       9         25169621         25169643     0
   124      20         25169621         25169643     0
   124      31         25169621         25169643     0
   124      42         25169621         25169643     0
   125       0         25169664         25169686     0
   125      11         25169664         25169686     0
   125      22         25169664         25169686     0
   125      33         25169664         25169686     0
   125       2         25169700         25169722     0
   125      13         25169700         25169722     0
   125      24         25169700         25169722     0
   125      35         25169700         25169722     0
   125       4         25169736         25169758     0
   125      15         25169736         25169758     0
   125      26         25169736         25169758     0
   125      37         25169736         25169758     0
   125       6         25169771         25169793     0
   125      17         25169771         25169793     0
   125      28         25169771         25169793     0
   125      39         25169771         25169793     0
   125       8         25169807         25169829     0
   125      19         25169807         25169829     0
   125      30         25169807         25169829     0
   125      41         25169807         25169829     0
   125      10         25169843         25169865     0
   125      21         25169843         25169865     0
   125      32         25169843         25169865     0
   125      43         25169843         25169865     0
   125       1         25169878         25169900     0
   125      12         25169878         25169900     0
   125      23         25169878         25169900     0
   125      34         25169878         25169900     0
   125       3         25169914         25169936     0
   125      14         25169914         25169936     0
   125      25         25169914         25169936     0
   125      36         25169914         25169936     0
   125       5         25169949         25169972     0
   125      16         25169949         25169972     0
   125      27         25169949         25169972     0
   125      38         25169949         25169972     0
   125       7         25169985         25170007     0
   125      18         25169985         25170007     0
   125      29         25169985         25170007     0
   125      40         25169985         25170007     0
   125       9         25170021         25170043     0
   125      20         25170021         25170043     0
   125      31         25170021         25170043     0
   125      42         25170021         25170043     0
   126       0         25170064         25170086     0
   126      11         25170064         25170086     0
   126      22         25170064         25170086     0
   126      33         25170064         25170086     0
   126       2         25170100         25170122     0
   126      13         25170100         25170122     0
   126      24         25170100         25170122     0
   126      35         25170100         25170122     0
   126       4         25170136         25170158     0
   126      15         25170136         25170158     0
   126      26         25170136         25170158     0
   126      37         25170136         25170158     0
   126       6         25170171         25170193     0
   126      17         25170171         25170193     0
   126      28         25170171         25170193     0
   126      39         25170171         25170193     0
   126       8         25170207         25170229     0
   126      19         25170207         25170229     0
   126      30         25170207         25170229     0
   126      41         25170207         25170229     0
   126      10         25170243         25170265     0
   126      21         25170243         25170265     0
   126      32         25170243         25170265     0
   126      43         25170243         25170265     0
   126       1         25170278         25170300     0
   126      12         25170278         25170300     0
   126      23         25170278         25170300     0
   126      34         25170278         25170300     0
   126       3         25170314         25170336     0
   126      14         25170314         25170336     0
   126      25         25170314         25170336     0
   126      36         25170314         25170336     0
   126       5         25170349         25170372     0
   126      16         25170349         25170372     0
   126      27         25170349         25170372     0
   126      38         25170349         25170372     0
   126       7         25170385         25170407     0
   126      18         25170385         25170407     0
   126      29         25170385         25170407     0
   126      40         25170385         25170407     0
   126       9         25170421         25170443     0
   126      20         25170421         25170443     0
   126      31         25170421         25170443     0
   126      42         25170421         25170443     0
   127       0         25170464         25170486     0
   127      11         25170464         25170486     0
   127      22         25170464         25170486     0
   127      33         25170464         25170486     0
   127       2         25170500         25170522     0
   127      13         25170500         25170522     0
   127      24         25170500         25170522     0
   127      35         25170500         25170522     0
   127       4         25170536         25170558     0
   127      15         25170536         25170558     0
   127      26         25170536         25170558     0
   127      37         25170536         25170558     0
   127       6         25170571         25170593     0
   127      17         25170571         25170593     0
   127      28         25170571         25170593     0
   127      39         25170571         25170593     0
   127       8         25170607         25170629     0
   127      19         25170607         25170629     0
   127      30         25170607         25170629     0
   127      41         25170607         25170629     0
   127      10         25170643         25170665     0
   127      21         25170643         25170665     0
   127      32         25170643         25170665     0
   127      43         25170643         25170665     0
   127       1         25170678         25170700     0
   127      12         25170678         25170700     0
   127      23         25170678         25170700     0
   127      34         25170678         25170700     0
   127       3         25170714         25170736     0
   127      14         25170714         25170736     0
   127      25         25170714         25170736     0
   127      36         25170714         25170736     0
   127       5         25170749         25170772     0
   127      16         25170749         25170772     0
   127      27         25170749         25170772     0
   127      38         25170749         25170772     0
   127       7         25170785         25170807     0
   127      18         25170785         25170807     0
   127      29         25170785         25170807     0
   127      40         25170785         25170807     0
   127       9         25170821         25170843     0
   127      20         25170821         25170843     0
   127      31         25170821         25170843     0
   127      42         25170821         25170843     0
   128       0         25170864         25170886     0
   128      11         25170864         25170886     0
   128      22         25170864         25170886     0
   128      33         25170864         25170886     0
   128       2         25170900         25170922     0
   128      13         25170900         25170922     0
   128      24         25170900         25170922     0
   128      35         25170900         25170922     0
   128       4         25170936         25170958     0
   128      15         25170936         25170958     0
   128      26         25170936         25170958     0
   128      37         25170936         25170958     0
   128       6         25170971         25170993     0
   128      17         25170971         25170993     0
   128      28         25170971         25170993     0
   128      39         25170971         25170993     0
   128       8         25171007         25171029     0
   128      19         25171007         25171029     0
   128      30         25171007         25171029     0
   128      41         25171007         25171029     0
   128      10         25171043         25171065     0
   128      21         25171043         25171065     0
   128      32         25171043         25171065     0
   128      43         25171043         25171065     0
   128       1         25171078         25171100     0
   128      12         25171078         25171100     0
   128      23         25171078         25171100     0
   128      34         25171078         25171100     0
   128       3         25171114         25171136     0
   128      14         25171114         25171136     0
   128      25         25171114         25171136     0
   128      36         25171114         25171136     0
   128       5         25171149         25171172     0
   128      16         25171149         25171172     0
   128      27         25171149         25171172     0
   128      38         25171149         25171172     0
   128       7         25171185         25171207     0
   128      18         25171185         25171207     0
   128      29         25171185         25171207     0
   128      40         25171185         25171207     0
   128       9         25171221         25171243     0
   128      20         25171221         25171243     0
   128      31         25171221         25171243     0
   128      42         25171221         25171243     0
   129       0         25171264         25171286     0
   129      11         25171264         25171286     0
   129      22         25171264         25171286     0
   129      33         25171264         25171286     0
   129       2         25171300         25171322     0
   129      13         25171300         25171322     0
   129      24         25171300         25171322     0
   129      35         25171300         25171322     0
   129       4         25171336         25171358     0
   129      15         25171336         25171358     0
   129      26         25171336         25171358     0
   129      37         25171336         25171358     0
   129       6         25171371         25171393     0
   129      17         25171371         25171393     0
   129      28         25171371         25171393     0
   129      39         25171371         25171393     0
   129       8         25171407         25171429     0
   129      19         25171407         25171429     0
   129      30         25171407         25171429     0
   129      41         25171407         25171429     0
   129      10         25171443         25171465     0
   129      21         25171443         25171465     0
   129      32         25171443         25171465     0
   129      43         25171443         25171465     0
   129       1         25171478         25171500     0
   129      12         25171478         25171500     0
   129      23         25171478         25171500     0
   129      34         25171478         25171500     0
   129       3         25171514         25171536     0
   129      14         25171514         25171536     0
   129      25         25171514         25171536     0
   129      36         25171514         25171536     0
   129       5         25171549         25171572     0
   129      16         25171549         25171572     0
   129      27         25171549         25171572     0
   129      38         25171549         25171572     0
   129       7         25171585         25171607     0
   129      18         25171585         25171607     0
   129      29         25171585         25171607     0
   129      40         25171585         25171607     0
   129       9         25171621         25171643     0
   129      20         25171621         25171643     0
   129      31         25171621         25171643     0
   129      42         25171621         25171643     0
   130       0         25171664         25171686     0
   130      11         25171664         25171686     0
   130      22         25171664         25171686     0
   130      33         25171664         25171686     0
   130       2         25171700         25171722     0
   130      13         25171700         25171722     0
   130      24         25171700         25171722     0
   130      35         25171700         25171722     0
   130       4         25171736         25171758     0
   130      15         25171736         25171758     0
   130      26         25171736         25171758     0
   130      37         25171736         25171758     0
   130       6         25171771         25171793     0
   130      17         25171771         25171793     0
   130      28         25171771         25171793     0
   130      39         25171771         25171793     0
   130       8         25171807         25171829     0
   130      19         25171807         25171829     0
   130      30         25171807         25171829     0
   130      41         25171807         25171829     0
   130      10         25171843         25171865     0
   130      21         25171843         25171865     0
   130      32         25171843         25171865     0
   130      43         25171843         25171865     0
   130       1         25171878         25171900     0
   130      12         25171878         25171900     0
   130      23         25171878         25171900     0
   130      34         25171878         25171900     0
   130       3         25171914         25171936     0
   130      14         25171914         25171936     0
   130      25         25171914         25171936     0
   130      36         25171914         25171936     0
   130       5         25171949         25171972     0
   130      16         25171949         25171972     0
   130      27         25171949         25171972     0
   130      38         25171949         25171972     0
   130       7         25171985         25172007     0
   130      18         25171985         25172007     0
   130      29         25171985         25172007     0
   130      40         25171985         25172007     0
   130       9         25172021         25172043     0
   130      20         25172021         25172043     0
   130      31         25172021         25172043     0
   130      42         25172021         25172043     0
   131       0         25172064         25172086     0
   131      11         25172064         25172086     0
   131      22         25172064         25172086     0
   131      33         25172064         25172086     0
   131       2         25172100         25172122     0
   131      13         25172100         25172122     0
   131      24         25172100         25172122     0
   131      35         25172100         25172122     0
   131       4         25172136         25172158     0
   131      15         25172136         25172158     0
   131      26         25172136         25172158     0
   131      37         25172136         25172158     0
   131       6         25172171         25172193     0
   131      17         25172171         25172193     0
   131      28         25172171         25172193     0
   131      39         25172171         25172193     0
   131       8         25172207         25172229     0
   131      19         25172207         25172229     0
   131      30         25172207         25172229     0
   131      41         25172207         25172229     0
   131      10         25172243         25172265     0
   131      21         25172243         25172265     0
   131      32         25172243         25172265     0
   131      43         25172243         25172265     0
   131       1         25172278         25172300     0
   131      12         25172278         25172300     0
   131      23         25172278         25172300     0
   131      34         25172278         25172300     0
   131       3         25172314         25172336     0
   131      14         25172314         25172336     0
   131      25         25172314         25172336     0
   131      36         25172314         25172336     0
   131       5         25172349         25172372     0
   131      16         25172349         25172372     0
   131      27         25172349         25172372     0
   131      38         25172349         25172372     0
   131       7         25172385         25172407     0
   131      18         25172385         25172407     0
   131      29         25172385         25172407     0
   131      40         25172385         25172407     0
   131       9         25172421         25172443     0
   131      20         25172421         25172443     0
   131      31         25172421         25172443     0
   131      42         25172421         25172443     0
   132       0         25172464         25172486     0
   132      11         25172464         25172486     0
   132      22         25172464         25172486     0
   132      33         25172464         25172486     0
   132       2         25172500         25172522     0
   132      13         25172500         25172522     0
   132      24         25172500         25172522     0
   132      35         25172500         25172522     0
   132       4         25172536         25172558     0
   132      15         25172536         25172558     0
   132      26         25172536         25172558     0
   132      37         25172536         25172558     0
   132       6         25172571         25172593     0
   132      17         25172571         25172593     0
   132      28         25172571         25172593     0
   132      39         25172571         25172593     0
   132       8         25172607         25172629     0
   132      19         25172607         25172629     0
   132      30         25172607         25172629     0
   132      41         25172607         25172629     0
   132      10         25172643         25172665     0
   132      21         25172643         25172665     0
   132      32         25172643         25172665     0
   132      43         25172643         25172665     0
   132       1         25172678         25172700     0
   132      12         25172678         25172700     0
   132      23         25172678         25172700     0
   132      34         25172678         25172700     0
   132       3         25172714         25172736     0
   132      14         25172714         25172736     0
   132      25         25172714         25172736     0
   132      36         25172714         25172736     0
   132       5         25172749         25172772     0
   132      16         25172749         25172772     0
   132      27         25172749         25172772     0
   132      38         25172749         25172772     0
   132       7         25172785         25172807     0
   132      18         25172785         25172807     0
   132      29         25172785         25172807     0
   132      40         25172785         25172807     0
   132       9         25172821         25172843     0
   132      20         25172821         25172843     0
   132      31         25172821         25172843     0
   132      42         25172821         25172843     0
   133       0         25172864         25172886     0
   133      11         25172864         25172886     0
   133      22         25172864         25172886     0
   133      33         25172864         25172886     0
   133       2         25172900         25172922     0
   133      13         25172900         25172922     0
   133      24         25172900         25172922     0
   133      35         25172900         25172922     0
   133       4         25172936         25172958     0
   133      15         25172936         25172958     0
   133      26         25172936         25172958     0
   133      37         25172936         25172958     0
   133       6         25172971         25172993     0
   133      17         25172971         25172993     0
   133      28         25172971         25172993     0
   133      39         25172971         25172993     0
   133       8         25173007         25173029     0
   133      19         25173007         25173029     0
   133      30         25173007         25173029     0
   133      41         25173007         25173029     0
   133      10         25173043         25173065     0
   133      21         25173043         25173065     0
   133      32         25173043         25173065     0
   133      43         25173043         25173065     0
   133       1         25173078         25173100     0
   133      12         25173078         25173100     0
   133      23         25173078         25173100     0
   133      34         25173078         25173100     0
   133       3         25173114         25173136     0
   133      14         25173114         25173136     0
   133      25         25173114         25173136     0
   133      36         25173114         25173136     0
   133       5         25173149         25173172     0
   133      16         25173149         25173172     0
   133      27         25173149         25173172     0
   133      38         25173149         25173172     0
   133       7         25173185         25173207     0
   133      18         25173185         25173207     0
   133      29         25173185         25173207     0
   133      40         25173185         25173207     0
   133       9         25173221         25173243     0
   133      20         25173221         25173243     0
   133      31         25173221         25173243     0
   133      42         25173221         25173243     0
   134       0         25173264         25173286     0
   134      11         25173264         25173286     0
   134      22         25173264         25173286     0
   134      33         25173264         25173286     0
   134       2         25173300         25173322     0
   134      13         25173300         25173322     0
   134      24         25173300         25173322     0
   134      35         25173300         25173322     0
   134       4         25173336         25173358     0
   134      15         25173336         25173358     0
   134      26         25173336         25173358     0
   134      37         25173336         25173358     0
   134       6         25173371         25173393     0
   134      17         25173371         25173393     0
   134      28         25173371         25173393     0
   134      39         25173371         25173393     0
   134       8         25173407         25173429     0
   134      19         25173407         25173429     0
   134      30         25173407         25173429     0
   134      41         25173407         25173429     0
   134      10         25173443         25173465     0
   134      21         25173443         25173465     0
   134      32         25173443         25173465     0
   134      43         25173443         25173465     0
   134       1         25173478         25173500     0
   134      12         25173478         25173500     0
   134      23         25173478         25173500     0
   134      34         25173478         25173500     0
   134       3         25173514         25173536     0
   134      14         25173514         25173536     0
   134      25         25173514         25173536     0
   134      36         25173514         25173536     0
   134       5         25173549         25173572     0
   134      16         25173549         25173572     0
   134      27         25173549         25173572     0
   134      38         25173549         25173572     0
   134       7         25173585         25173607     0
   134      18         25173585         25173607     0
   134      29         25173585         25173607     0
   134      40         25173585         25173607     0
   134       9         25173621         25173643     0
   134      20         25173621         25173643     0
   134      31         25173621         25173643     0
   134      42         25173621         25173643     0
   135       0         25173664         25173686     0
   135      11         25173664         25173686     0
   135      22         25173664         25173686     0
   135      33         25173664         25173686     0
   135       2         25173700         25173722     0
   135      13         25173700         25173722     0
   135      24         25173700         25173722     0
   135      35         25173700         25173722     0
   135       4         25173736         25173758     0
   135      15         25173736         25173758     0
   135      26         25173736         25173758     0
   135      37         25173736         25173758     0
   135       6         25173771         25173793     0
   135      17         25173771         25173793     0
   135      28         25173771         25173793     0
   135      39         25173771         25173793     0
   135       8         25173807         25173829     0
   135      19         25173807         25173829     0
   135      30         25173807         25173829     0
   135      41         25173807         25173829     0
   135      10         25173843         25173865     0
   135      21         25173843         25173865     0
   135      32         25173843         25173865     0
   135      43         25173843         25173865     0
   135       1         25173878         25173900     0
   135      12         25173878         25173900     0
   135      23         25173878         25173900     0
   135      34         25173878         25173900     0
   135       3         25173914         25173936     0
   135      14         25173914         25173936     0
   135      25         25173914         25173936     0
   135      36         25173914         25173936     0
   135       5         25173949         25173972     0
   135      16         25173949         25173972     0
   135      27         25173949         25173972     0
   135      38         25173949         25173972     0
   135       7         25173985         25174007     0
   135      18         25173985         25174007     0
   135      29         25173985         25174007     0
   135      40         25173985         25174007     0
   135       9         25174021         25174043     0
   135      20         25174021         25174043     0
   135      31         25174021         25174043     0
   135      42         25174021         25174043     0
   136       0         25174064         25174086     0
   136      11         25174064         25174086     0
   136      22         25174064         25174086     0
   136      33         25174064         25174086     0
   136       2         25174100         25174122     0
   136      13         25174100         25174122     0
   136      24         25174100         25174122     0
   136      35         25174100         25174122     0
   136       4         25174136         25174158     0
   136      15         25174136         25174158     0
   136      26         25174136         25174158     0
   136      37         25174136         25174158     0
   136       6         25174171         25174193     0
   136      17         25174171         25174193     0
   136      28         25174171         25174193     0
   136      39         25174171         25174193     0
   136       8         25174207         25174229     0
   136      19         25174207         25174229     0
   136      30         25174207         25174229     0
   136      41         25174207         25174229     0
   136      10         25174243         25174265     0
   136      21         25174243         25174265     0
   136      32         25174243         25174265     0
   136      43         25174243         25174265     0
   136       1         25174278         25174300     0
   136      12         25174278         25174300     0
   136      23         25174278         25174300     0
   136      34         25174278         25174300     0
   136       3         25174314         25174336     0
   136      14         25174314         25174336     0
   136      25         25174314         25174336     0
   136      36         25174314         25174336     0
   136       5         25174349         25174372     0
   136      16         25174349         25174372     0
   136      27         25174349         25174372     0
   136      38         25174349         25174372     0
   136       7         25174385         25174407     0
   136      18         25174385         25174407     0
   136      29         25174385         25174407     0
   136      40         25174385         25174407     0
   136       9         25174421         25174443     0
   136      20         25174421         25174443     0
   136      31         25174421         25174443     0
   136      42         25174421         25174443     0
   137       0         25174464         25174486     0
   137      11         25174464         25174486     0
   137      22         25174464         25174486     0
   137      33         25174464         25174486     0
   137       2         25174500         25174522     0
   137      13         25174500         25174522     0
   137      24         25174500         25174522     0
   137      35         25174500         25174522     0
   137       4         25174536         25174558     0
   137      15         25174536         25174558     0
   137      26         25174536         25174558     0
   137      37         25174536         25174558     0
   137       6         25174571         25174593     0
   137      17         25174571         25174593     0
   137      28         25174571         25174593     0
   137      39         25174571         25174593     0
   137       8         25174607         25174629     0
   137      19         25174607         25174629     0
   137      30         25174607         25174629     0
   137      41         25174607         25174629     0
   137      10         25174643         25174665     0
   137      21         25174643         25174665     0
   137      32         25174643         25174665     0
   137      43         25174643         25174665     0
   137       1         25174678         25174700     0
   137      12         25174678         25174700     0
   137      23         25174678         25174700     0
   137      34         25174678         25174700     0
   137       3         25174714         25174736     0
   137      14         25174714         25174736     0
   137      25         25174714         25174736     0
   137      36         25174714         25174736     0
   137       5         25174749         25174772     0
   137      16         25174749         25174772     0
   137      27         25174749         25174772     0
   137      38         25174749         25174772     0
   137       7         25174785         25174807     0
   137      18         25174785         25174807     0
   137      29         25174785         25174807     0
   137      40         25174785         25174807     0
   137       9         25174821         25174843     0
   137      20         25174821         25174843     0
   137      31         25174821         25174843     0
   137      42         25174821         25174843     0
   138       0         25174864         25174886     0
   138      11         25174864         25174886     0
   138      22         25174864         25174886     0
   138      33         25174864         25174886     0
   138       2         25174900         25174922     0
   138      13         25174900         25174922     0
   138      24         25174900         25174922     0
   138      35         25174900         25174922     0
   138       4         25174936         25174958     0
   138      15         25174936         25174958     0
   138      26         25174936         25174958     0
   138      37         25174936         25174958     0
   138       6         25174971         25174993     0
   138      17         25174971         25174993     0
   138      28         25174971         25174993     0
   138      39         25174971         25174993     0
   138       8         25175007         25175029     0
   138      19         25175007         25175029     0
   138      30         25175007         25175029     0
   138      41         25175007         25175029     0
   138      10         25175043         25175065     0
   138      21         25175043         25175065     0
   138      32         25175043         25175065     0
   138      43         25175043         25175065     0
   138       1         25175078         25175100     0
   138      12         25175078         25175100     0
   138      23         25175078         25175100     0
   138      34         25175078         25175100     0
   138       3         25175114         25175136     0
   138      14         25175114         25175136     0
   138      25         25175114         25175136     0
   138      36         25175114         25175136     0
   138       5         25175149         25175172     0
   138      16         25175149         25175172     0
   138      27         25175149         25175172     0
   138      38         25175149         25175172     0
   138       7         25175185         25175207     0
   138      18         25175185         25175207     0
   138      29         25175185         25175207     0
   138      40         25175185         25175207     0
   138       9         25175221         25175243     0
   138      20         25175221         25175243     0
   138      31         25175221         25175243     0
   138      42         25175221         25175243     0
   139       0         25175264         25175286     0
   139      11         25175264         25175286     0
   139      22         25175264         25175286     0
   139      33         25175264         25175286     0
   139       2         25175300         25175322     0
   139      13         25175300         25175322     0
   139      24         25175300         25175322     0
   139      35         25175300         25175322     0
   139       4         25175336         25175358     0
   139      15         25175336         25175358     0
   139      26         25175336         25175358     0
   139      37         25175336         25175358     0
   139       6         25175371         25175393     0
   139      17         25175371         25175393     0
   139      28         25175371         25175393     0
   139      39         25175371         25175393     0
   139       8         25175407         25175429     0
   139      19         25175407         25175429     0
   139      30         25175407         25175429     0
   139      41         25175407         25175429     0
   139      10         25175443         25175465     0
   139      21         25175443         25175465     0
   139      32         25175443         25175465     0
   139      43         25175443         25175465     0
   139       1         25175478         25175500     0
   139      12         25175478         25175500     0
   139      23         25175478         25175500     0
   139      34         25175478         25175500     0
   139       3         25175514         25175536     0
   139      14         25175514         25175536     0
   139      25         25175514         25175536     0
   139      36         25175514         25175536     0
   139       5         25175549         25175572     0
   139      16         25175549         25175572     0
   139      27         25175549         25175572     0
   139      38         25175549         25175572     0
   139       7         25175585         25175607     0
   139      18         25175585         25175607     0
   139      29         25175585         25175607     0
   139      40         25175585         25175607     0
   139       9         25175621         25175643     0
   139      20         25175621         25175643     0
   139      31         25175621         25175643     0
   139      42         25175621         25175643     0
   140       0         25175664         25175686     0
   140      11         25175664         25175686     0
   140      22         25175664         25175686     0
   140      33         25175664         25175686     0
   140       2         25175700         25175722     0
   140      13         25175700         25175722     0
   140      24         25175700         25175722     0
   140      35         25175700         25175722     0
   140       4         25175736         25175758     0
   140      15         25175736         25175758     0
   140      26         25175736         25175758     0
   140      37         25175736         25175758     0
   140       6         25175771         25175793     0
   140      17         25175771         25175793     0
   140      28         25175771         25175793     0
   140      39         25175771         25175793     0
   140       8         25175807         25175829     0
   140      19         25175807         25175829     0
   140      30         25175807         25175829     0
   140      41         25175807         25175829     0
   140      10         25175843         25175865     0
   140      21         25175843         25175865     0
   140      32         25175843         25175865     0
