UUID        = aae53935-1ead-4bed-bdf1-d16e01851ea5
ScanDate    = 20240726_165809
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   185      30         24514029         24514053     0
   185      42         24514029         24514053     0
   185      11         24514062         24514085     0
   185      23         24514062         24514085     0
   185      35         24514062         24514085     0
   185      47         24514062         24514085     0
   185       4         24514095         24514118     0
   185      16         24514095         24514118     0
   185      28         24514095         24514118     0
   185      40         24514095         24514118     0
   185       9         24514127         24514151     0
   185      21         24514127         24514151     0
   185      33         24514127         24514151     0
   185      45         24514127         24514151     0
   185       2         24514160         24514183     0
   185      14         24514160         24514183     0
   185      26         24514160         24514183     0
   185      38         24514160         24514183     0
   185       7         24514193         24514216     0
   185      19         24514193         24514216     0
   185      31         24514193         24514216     0
   185      43         24514193         24514216     0
   186       0         24514233         24514257     0
   186      12         24514233         24514257     0
   186      24         24514233         24514257     0
   186      36         24514233         24514257     0
   186       5         24514266         24514289     0
   186      17         24514266         24514289     0
   186      29         24514266         24514289     0
   186      41         24514266         24514289     0
   186      10         24514299         24514322     0
   186      22         24514299         24514322     0
   186      34         24514299         24514322     0
   186      46         24514299         24514322     0
   186       3         24514331         24514355     0
   186      15         24514331         24514355     0
   186      27         24514331         24514355     0
   186      39         24514331         24514355     0
   186       8         24514364         24514387     0
   186      20         24514364         24514387     0
   186      32         24514364         24514387     0
   186      44         24514364         24514387     0
   186       1         24514397         24514420     0
   186      13         24514397         24514420     0
   186      25         24514397         24514420     0
   186      37         24514397         24514420     0
   186       6         24514429         24514453     0
   186      18         24514429         24514453     0
   186      30         24514429         24514453     0
   186      42         24514429         24514453     0
   186      11         24514462         24514485     0
   186      23         24514462         24514485     0
   186      35         24514462         24514485     0
   186      47         24514462         24514485     0
   186       4         24514495         24514518     0
   186      16         24514495         24514518     0
   186      28         24514495         24514518     0
   186      40         24514495         24514518     0
   186       9         24514527         24514551     0
   186      21         24514527         24514551     0
   186      33         24514527         24514551     0
   186      45         24514527         24514551     0
   186       2         24514560         24514583     0
   186      14         24514560         24514583     0
   186      26         24514560         24514583     0
   186      38         24514560         24514583     0
   186       7         24514593         24514616     0
   186      19         24514593         24514616     0
   186      31         24514593         24514616     0
   186      43         24514593         24514616     0
   187       0         24514633         24514657     0
   187      12         24514633         24514657     0
   187      24         24514633         24514657     0
   187      36         24514633         24514657     0
   187       5         24514666         24514689     0
   187      17         24514666         24514689     0
   187      29         24514666         24514689     0
   187      41         24514666         24514689     0
   187      10         24514699         24514722     0
   187      22         24514699         24514722     0
   187      34         24514699         24514722     0
   187      46         24514699         24514722     0
   187       3         24514731         24514755     0
   187      15         24514731         24514755     0
   187      27         24514731         24514755     0
   187      39         24514731         24514755     0
   187       8         24514764         24514787     0
   187      20         24514764         24514787     0
   187      32         24514764         24514787     0
   187      44         24514764         24514787     0
   187       1         24514797         24514820     0
   187      13         24514797         24514820     0
   187      25         24514797         24514820     0
   187      37         24514797         24514820     0
   187       6         24514829         24514853     0
   187      18         24514829         24514853     0
   187      30         24514829         24514853     0
   187      42         24514829         24514853     0
   187      11         24514862         24514885     0
   187      23         24514862         24514885     0
   187      35         24514862         24514885     0
   187      47         24514862         24514885     0
   187       4         24514895         24514918     0
   187      16         24514895         24514918     0
   187      28         24514895         24514918     0
   187      40         24514895         24514918     0
   187       9         24514927         24514951     0
   187      21         24514927         24514951     0
   187      33         24514927         24514951     0
   187      45         24514927         24514951     0
   187       2         24514960         24514983     0
   187      14         24514960         24514983     0
   187      26         24514960         24514983     0
   187      38         24514960         24514983     0
   187       7         24514993         24515016     0
   187      19         24514993         24515016     0
   187      31         24514993         24515016     0
   187      43         24514993         24515016     0
   188       0         24515033         24515057     0
   188      12         24515033         24515057     0
   188      24         24515033         24515057     0
   188      36         24515033         24515057     0
   188       5         24515066         24515089     0
   188      17         24515066         24515089     0
   188      29         24515066         24515089     0
   188      41         24515066         24515089     0
   188      10         24515099         24515122     0
   188      22         24515099         24515122     0
   188      34         24515099         24515122     0
   188      46         24515099         24515122     0
   188       3         24515131         24515155     0
   188      15         24515131         24515155     0
   188      27         24515131         24515155     0
   188      39         24515131         24515155     0
   188       8         24515164         24515187     0
   188      20         24515164         24515187     0
   188      32         24515164         24515187     0
   188      44         24515164         24515187     0
   188       1         24515197         24515220     0
   188      13         24515197         24515220     0
   188      25         24515197         24515220     0
   188      37         24515197         24515220     0
   188       6         24515229         24515253     0
   188      18         24515229         24515253     0
   188      30         24515229         24515253     0
   188      42         24515229         24515253     0
   188      11         24515262         24515285     0
   188      23         24515262         24515285     0
   188      35         24515262         24515285     0
   188      47         24515262         24515285     0
   188       4         24515295         24515318     0
   188      16         24515295         24515318     0
   188      28         24515295         24515318     0
   188      40         24515295         24515318     0
   188       9         24515327         24515351     0
   188      21         24515327         24515351     0
   188      33         24515327         24515351     0
   188      45         24515327         24515351     0
   188       2         24515360         24515383     0
   188      14         24515360         24515383     0
   188      26         24515360         24515383     0
   188      38         24515360         24515383     0
   188       7         24515393         24515416     0
   188      19         24515393         24515416     0
   188      31         24515393         24515416     0
   188      43         24515393         24515416     0
   189       0         24515433         24515457     0
   189      12         24515433         24515457     0
   189      24         24515433         24515457     0
   189      36         24515433         24515457     0
   189       5         24515466         24515489     0
   189      17         24515466         24515489     0
   189      29         24515466         24515489     0
   189      41         24515466         24515489     0
   189      10         24515499         24515522     0
   189      22         24515499         24515522     0
   189      34         24515499         24515522     0
   189      46         24515499         24515522     0
   189       3         24515531         24515555     0
   189      15         24515531         24515555     0
   189      27         24515531         24515555     0
   189      39         24515531         24515555     0
   189       8         24515564         24515587     0
   189      20         24515564         24515587     0
   189      32         24515564         24515587     0
   189      44         24515564         24515587     0
   189       1         24515597         24515620     0
   189      13         24515597         24515620     0
   189      25         24515597         24515620     0
   189      37         24515597         24515620     0
   189       6         24515629         24515653     0
   189      18         24515629         24515653     0
   189      30         24515629         24515653     0
   189      42         24515629         24515653     0
   189      11         24515662         24515685     0
   189      23         24515662         24515685     0
   189      35         24515662         24515685     0
   189      47         24515662         24515685     0
   189       4         24515695         24515718     0
   189      16         24515695         24515718     0
   189      28         24515695         24515718     0
   189      40         24515695         24515718     0
   189       9         24515727         24515751     0
   189      21         24515727         24515751     0
   189      33         24515727         24515751     0
   189      45         24515727         24515751     0
   189       2         24515760         24515783     0
   189      14         24515760         24515783     0
   189      26         24515760         24515783     0
   189      38         24515760         24515783     0
   189       7         24515793         24515816     0
   189      19         24515793         24515816     0
   189      31         24515793         24515816     0
   189      43         24515793         24515816     0
   190       0         24515833         24515857     0
   190      12         24515833         24515857     0
   190      24         24515833         24515857     0
   190      36         24515833         24515857     0
   190       5         24515866         24515889     0
   190      17         24515866         24515889     0
   190      29         24515866         24515889     0
   190      41         24515866         24515889     0
   190      10         24515899         24515922     0
   190      22         24515899         24515922     0
   190      34         24515899         24515922     0
   190      46         24515899         24515922     0
   190       3         24515931         24515955     0
   190      15         24515931         24515955     0
   190      27         24515931         24515955     0
   190      39         24515931         24515955     0
   190       8         24515964         24515987     0
   190      20         24515964         24515987     0
   190      32         24515964         24515987     0
   190      44         24515964         24515987     0
   190       1         24515997         24516020     0
   190      13         24515997         24516020     0
   190      25         24515997         24516020     0
   190      37         24515997         24516020     0
   190       6         24516029         24516053     0
   190      18         24516029         24516053     0
   190      30         24516029         24516053     0
   190      42         24516029         24516053     0
   190      11         24516062         24516085     0
   190      23         24516062         24516085     0
   190      35         24516062         24516085     0
   190      47         24516062         24516085     0
   190       4         24516095         24516118     0
   190      16         24516095         24516118     0
   190      28         24516095         24516118     0
   190      40         24516095         24516118     0
   190       9         24516127         24516151     0
   190      21         24516127         24516151     0
   190      33         24516127         24516151     0
   190      45         24516127         24516151     0
   190       2         24516160         24516183     0
   190      14         24516160         24516183     0
   190      26         24516160         24516183     0
   190      38         24516160         24516183     0
   190       7         24516193         24516216     0
   190      19         24516193         24516216     0
   190      31         24516193         24516216     0
   190      43         24516193         24516216     0
   191       0         24516233         24516257     0
   191      12         24516233         24516257     0
   191      24         24516233         24516257     0
   191      36         24516233         24516257     0
   191       5         24516266         24516289     0
   191      17         24516266         24516289     0
   191      29         24516266         24516289     0
   191      41         24516266         24516289     0
   191      10         24516299         24516322     0
   191      22         24516299         24516322     0
   191      34         24516299         24516322     0
   191      46         24516299         24516322     0
   191       3         24516331         24516355     0
   191      15         24516331         24516355     0
   191      27         24516331         24516355     0
   191      39         24516331         24516355     0
   191       8         24516364         24516387     0
   191      20         24516364         24516387     0
   191      32         24516364         24516387     0
   191      44         24516364         24516387     0
   191       1         24516397         24516420     0
   191      13         24516397         24516420     0
   191      25         24516397         24516420     0
   191      37         24516397         24516420     0
   191       6         24516429         24516453     0
   191      18         24516429         24516453     0
   191      30         24516429         24516453     0
   191      42         24516429         24516453     0
   191      11         24516462         24516485     0
   191      23         24516462         24516485     0
   191      35         24516462         24516485     0
   191      47         24516462         24516485     0
   191       4         24516495         24516518     0
   191      16         24516495         24516518     0
   191      28         24516495         24516518     0
   191      40         24516495         24516518     0
   191       9         24516527         24516551     0
   191      21         24516527         24516551     0
   191      33         24516527         24516551     0
   191      45         24516527         24516551     0
   191       2         24516560         24516583     0
   191      14         24516560         24516583     0
   191      26         24516560         24516583     0
   191      38         24516560         24516583     0
   191       7         24516593         24516616     0
   191      19         24516593         24516616     0
   191      31         24516593         24516616     0
   191      43         24516593         24516616     0
   192       0         24516633         24516657     0
   192      12         24516633         24516657     0
   192      24         24516633         24516657     0
   192      36         24516633         24516657     0
   192       5         24516666         24516689     0
   192      17         24516666         24516689     0
   192      29         24516666         24516689     0
   192      41         24516666         24516689     0
   192      10         24516699         24516722     0
   192      22         24516699         24516722     0
   192      34         24516699         24516722     0
   192      46         24516699         24516722     0
   192       3         24516731         24516755     0
   192      15         24516731         24516755     0
   192      27         24516731         24516755     0
   192      39         24516731         24516755     0
   192       8         24516764         24516787     0
   192      20         24516764         24516787     0
   192      32         24516764         24516787     0
   192      44         24516764         24516787     0
   192       1         24516797         24516820     0
   192      13         24516797         24516820     0
   192      25         24516797         24516820     0
   192      37         24516797         24516820     0
   192       6         24516829         24516853     0
   192      18         24516829         24516853     0
   192      30         24516829         24516853     0
   192      42         24516829         24516853     0
   192      11         24516862         24516885     0
   192      23         24516862         24516885     0
   192      35         24516862         24516885     0
   192      47         24516862         24516885     0
   192       4         24516895         24516918     0
   192      16         24516895         24516918     0
   192      28         24516895         24516918     0
   192      40         24516895         24516918     0
   192       9         24516927         24516951     0
   192      21         24516927         24516951     0
   192      33         24516927         24516951     0
   192      45         24516927         24516951     0
   192       2         24516960         24516983     0
   192      14         24516960         24516983     0
   192      26         24516960         24516983     0
   192      38         24516960         24516983     0
   192       7         24516993         24517016     0
   192      19         24516993         24517016     0
   192      31         24516993         24517016     0
   192      43         24516993         24517016     0
   193       0         24517033         24517057     0
   193      12         24517033         24517057     0
   193      24         24517033         24517057     0
   193      36         24517033         24517057     0
   193       5         24517066         24517089     0
   193      17         24517066         24517089     0
   193      29         24517066         24517089     0
   193      41         24517066         24517089     0
   193      10         24517099         24517122     0
   193      22         24517099         24517122     0
   193      34         24517099         24517122     0
   193      46         24517099         24517122     0
   193       3         24517131         24517155     0
   193      15         24517131         24517155     0
   193      27         24517131         24517155     0
   193      39         24517131         24517155     0
   193       8         24517164         24517187     0
   193      20         24517164         24517187     0
   193      32         24517164         24517187     0
   193      44         24517164         24517187     0
   193       1         24517197         24517220     0
   193      13         24517197         24517220     0
   193      25         24517197         24517220     0
   193      37         24517197         24517220     0
   193       6         24517229         24517253     0
   193      18         24517229         24517253     0
   193      30         24517229         24517253     0
   193      42         24517229         24517253     0
   193      11         24517262         24517285     0
   193      23         24517262         24517285     0
   193      35         24517262         24517285     0
   193      47         24517262         24517285     0
   193       4         24517295         24517318     0
   193      16         24517295         24517318     0
   193      28         24517295         24517318     0
   193      40         24517295         24517318     0
   193       9         24517327         24517351     0
   193      21         24517327         24517351     0
   193      33         24517327         24517351     0
   193      45         24517327         24517351     0
   193       2         24517360         24517383     0
   193      14         24517360         24517383     0
   193      26         24517360         24517383     0
   193      38         24517360         24517383     0
   193       7         24517393         24517416     0
   193      19         24517393         24517416     0
   193      31         24517393         24517416     0
   193      43         24517393         24517416     0
   194       0         24517433         24517457     0
   194      12         24517433         24517457     0
   194      24         24517433         24517457     0
   194      36         24517433         24517457     0
   194       5         24517466         24517489     0
   194      17         24517466         24517489     0
   194      29         24517466         24517489     0
   194      41         24517466         24517489     0
   194      10         24517499         24517522     0
   194      22         24517499         24517522     0
   194      34         24517499         24517522     0
   194      46         24517499         24517522     0
   194       3         24517531         24517555     0
   194      15         24517531         24517555     0
   194      27         24517531         24517555     0
   194      39         24517531         24517555     0
   194       8         24517564         24517587     0
   194      20         24517564         24517587     0
   194      32         24517564         24517587     0
   194      44         24517564         24517587     0
   194       1         24517597         24517620     0
   194      13         24517597         24517620     0
   194      25         24517597         24517620     0
   194      37         24517597         24517620     0
   194       6         24517629         24517653     0
   194      18         24517629         24517653     0
   194      30         24517629         24517653     0
   194      42         24517629         24517653     0
   194      11         24517662         24517685     0
   194      23         24517662         24517685     0
   194      35         24517662         24517685     0
   194      47         24517662         24517685     0
   194       4         24517695         24517718     0
   194      16         24517695         24517718     0
   194      28         24517695         24517718     0
   194      40         24517695         24517718     0
   194       9         24517727         24517751     0
   194      21         24517727         24517751     0
   194      33         24517727         24517751     0
   194      45         24517727         24517751     0
   194       2         24517760         24517783     0
   194      14         24517760         24517783     0
   194      26         24517760         24517783     0
   194      38         24517760         24517783     0
   194       7         24517793         24517816     0
   194      19         24517793         24517816     0
   194      31         24517793         24517816     0
   194      43         24517793         24517816     0
   195       0         24517833         24517857     0
   195      12         24517833         24517857     0
   195      24         24517833         24517857     0
   195      36         24517833         24517857     0
   195       5         24517866         24517889     0
   195      17         24517866         24517889     0
   195      29         24517866         24517889     0
   195      41         24517866         24517889     0
   195      10         24517899         24517922     0
   195      22         24517899         24517922     0
   195      34         24517899         24517922     0
   195      46         24517899         24517922     0
   195       3         24517931         24517955     0
   195      15         24517931         24517955     0
   195      27         24517931         24517955     0
   195      39         24517931         24517955     0
   195       8         24517964         24517987     0
   195      20         24517964         24517987     0
   195      32         24517964         24517987     0
   195      44         24517964         24517987     0
   195       1         24517997         24518020     0
   195      13         24517997         24518020     0
   195      25         24517997         24518020     0
   195      37         24517997         24518020     0
   195       6         24518029         24518053     0
   195      18         24518029         24518053     0
   195      30         24518029         24518053     0
   195      42         24518029         24518053     0
   195      11         24518062         24518085     0
   195      23         24518062         24518085     0
   195      35         24518062         24518085     0
   195      47         24518062         24518085     0
   195       4         24518095         24518118     0
   195      16         24518095         24518118     0
   195      28         24518095         24518118     0
   195      40         24518095         24518118     0
   195       9         24518127         24518151     0
   195      21         24518127         24518151     0
   195      33         24518127         24518151     0
   195      45         24518127         24518151     0
   195       2         24518160         24518183     0
   195      14         24518160         24518183     0
   195      26         24518160         24518183     0
   195      38         24518160         24518183     0
   195       7         24518193         24518216     0
   195      19         24518193         24518216     0
   195      31         24518193         24518216     0
   195      43         24518193         24518216     0
   196       0         24518233         24518257     0
   196      12         24518233         24518257     0
   196      24         24518233         24518257     0
   196      36         24518233         24518257     0
   196       5         24518266         24518289     0
   196      17         24518266         24518289     0
   196      29         24518266         24518289     0
   196      41         24518266         24518289     0
   196      10         24518299         24518322     0
   196      22         24518299         24518322     0
   196      34         24518299         24518322     0
   196      46         24518299         24518322     0
   196       3         24518331         24518355     0
   196      15         24518331         24518355     0
   196      27         24518331         24518355     0
   196      39         24518331         24518355     0
   196       8         24518364         24518387     0
   196      20         24518364         24518387     0
   196      32         24518364         24518387     0
   196      44         24518364         24518387     0
   196       1         24518397         24518420     0
   196      13         24518397         24518420     0
   196      25         24518397         24518420     0
   196      37         24518397         24518420     0
   196       6         24518429         24518453     0
   196      18         24518429         24518453     0
   196      30         24518429         24518453     0
   196      42         24518429         24518453     0
   196      11         24518462         24518485     0
   196      23         24518462         24518485     0
   196      35         24518462         24518485     0
   196      47         24518462         24518485     0
   196       4         24518495         24518518     0
   196      16         24518495         24518518     0
   196      28         24518495         24518518     0
   196      40         24518495         24518518     0
   196       9         24518527         24518551     0
   196      21         24518527         24518551     0
   196      33         24518527         24518551     0
   196      45         24518527         24518551     0
   196       2         24518560         24518583     0
   196      14         24518560         24518583     0
   196      26         24518560         24518583     0
   196      38         24518560         24518583     0
   196       7         24518593         24518616     0
   196      19         24518593         24518616     0
   196      31         24518593         24518616     0
   196      43         24518593         24518616     0
   197       0         24518633         24518657     0
   197      12         24518633         24518657     0
   197      24         24518633         24518657     0
   197      36         24518633         24518657     0
   197       5         24518666         24518689     0
   197      17         24518666         24518689     0
   197      29         24518666         24518689     0
   197      41         24518666         24518689     0
   197      10         24518699         24518722     0
   197      22         24518699         24518722     0
   197      34         24518699         24518722     0
   197      46         24518699         24518722     0
   197       3         24518731         24518755     0
   197      15         24518731         24518755     0
   197      27         24518731         24518755     0
   197      39         24518731         24518755     0
   197       8         24518764         24518787     0
   197      20         24518764         24518787     0
   197      32         24518764         24518787     0
   197      44         24518764         24518787     0
   197       1         24518797         24518820     0
   197      13         24518797         24518820     0
   197      25         24518797         24518820     0
   197      37         24518797         24518820     0
   197       6         24518829         24518853     0
   197      18         24518829         24518853     0
   197      30         24518829         24518853     0
   197      42         24518829         24518853     0
   197      11         24518862         24518885     0
   197      23         24518862         24518885     0
   197      35         24518862         24518885     0
   197      47         24518862         24518885     0
   197       4         24518895         24518918     0
   197      16         24518895         24518918     0
   197      28         24518895         24518918     0
   197      40         24518895         24518918     0
   197       9         24518927         24518951     0
   197      21         24518927         24518951     0
   197      33         24518927         24518951     0
   197      45         24518927         24518951     0
   197       2         24518960         24518983     0
   197      14         24518960         24518983     0
   197      26         24518960         24518983     0
   197      38         24518960         24518983     0
   197       7         24518993         24519016     0
   197      19         24518993         24519016     0
   197      31         24518993         24519016     0
   197      43         24518993         24519016     0
   198       0         24519033         24519057     0
   198      12         24519033         24519057     0
   198      24         24519033         24519057     0
   198      36         24519033         24519057     0
   198       5         24519066         24519089     0
   198      17         24519066         24519089     0
   198      29         24519066         24519089     0
   198      41         24519066         24519089     0
   198      10         24519099         24519122     0
   198      22         24519099         24519122     0
   198      34         24519099         24519122     0
   198      46         24519099         24519122     0
   198       3         24519131         24519155     0
   198      15         24519131         24519155     0
   198      27         24519131         24519155     0
   198      39         24519131         24519155     0
   198       8         24519164         24519187     0
   198      20         24519164         24519187     0
   198      32         24519164         24519187     0
   198      44         24519164         24519187     0
   198       1         24519197         24519220     0
   198      13         24519197         24519220     0
   198      25         24519197         24519220     0
   198      37         24519197         24519220     0
   198       6         24519229         24519253     0
   198      18         24519229         24519253     0
   198      30         24519229         24519253     0
   198      42         24519229         24519253     0
   198      11         24519262         24519285     0
   198      23         24519262         24519285     0
   198      35         24519262         24519285     0
   198      47         24519262         24519285     0
   198       4         24519295         24519318     0
   198      16         24519295         24519318     0
   198      28         24519295         24519318     0
   198      40         24519295         24519318     0
   198       9         24519327         24519351     0
   198      21         24519327         24519351     0
   198      33         24519327         24519351     0
   198      45         24519327         24519351     0
   198       2         24519360         24519383     0
   198      14         24519360         24519383     0
   198      26         24519360         24519383     0
   198      38         24519360         24519383     0
   198       7         24519393         24519416     0
   198      19         24519393         24519416     0
   198      31         24519393         24519416     0
   198      43         24519393         24519416     0
   199       0         24519433         24519457     0
   199      12         24519433         24519457     0
   199      24         24519433         24519457     0
   199      36         24519433         24519457     0
   199       5         24519466         24519489     0
   199      17         24519466         24519489     0
   199      29         24519466         24519489     0
   199      41         24519466         24519489     0
   199      10         24519499         24519522     0
   199      22         24519499         24519522     0
   199      34         24519499         24519522     0
   199      46         24519499         24519522     0
   199       3         24519531         24519555     0
   199      15         24519531         24519555     0
   199      27         24519531         24519555     0
   199      39         24519531         24519555     0
   199       8         24519564         24519587     0
   199      20         24519564         24519587     0
   199      32         24519564         24519587     0
   199      44         24519564         24519587     0
   199       1         24519597         24519620     0
   199      13         24519597         24519620     0
   199      25         24519597         24519620     0
   199      37         24519597         24519620     0
   199       6         24519629         24519653     0
   199      18         24519629         24519653     0
   199      30         24519629         24519653     0
   199      42         24519629         24519653     0
   199      11         24519662         24519685     0
   199      23         24519662         24519685     0
   199      35         24519662         24519685     0
   199      47         24519662         24519685     0
   199       4         24519695         24519718     0
   199      16         24519695         24519718     0
   199      28         24519695         24519718     0
   199      40         24519695         24519718     0
   199       9         24519727         24519751     0
   199      21         24519727         24519751     0
   199      33         24519727         24519751     0
   199      45         24519727         24519751     0
   199       2         24519760         24519783     0
   199      14         24519760         24519783     0
   199      26         24519760         24519783     0
   199      38         24519760         24519783     0
   199       7         24519793         24519816     0
   199      19         24519793         24519816     0
   199      31         24519793         24519816     0
   199      43         24519793         24519816     0
   200       0         24519833         24519857     0
   200      12         24519833         24519857     0
   200      24         24519833         24519857     0
   200      36         24519833         24519857     0
   200       5         24519866         24519889     0
   200      17         24519866         24519889     0
   200      29         24519866         24519889     0
   200      41         24519866         24519889     0
   200      10         24519899         24519922     0
   200      22         24519899         24519922     0
   200      34         24519899         24519922     0
   200      46         24519899         24519922     0
   200       3         24519931         24519955     0
   200      15         24519931         24519955     0
   200      27         24519931         24519955     0
   200      39         24519931         24519955     0
   200       8         24519964         24519987     0
   200      20         24519964         24519987     0
   200      32         24519964         24519987     0
   200      44         24519964         24519987     0
   200       1         24519997         24520020     0
   200      13         24519997         24520020     0
   200      25         24519997         24520020     0
   200      37         24519997         24520020     0
   200       6         24520029         24520053     0
   200      18         24520029         24520053     0
   200      30         24520029         24520053     0
   200      42         24520029         24520053     0
   200      11         24520062         24520085     0
   200      23         24520062         24520085     0
   200      35         24520062         24520085     0
   200      47         24520062         24520085     0
   200       4         24520095         24520118     0
   200      16         24520095         24520118     0
   200      28         24520095         24520118     0
   200      40         24520095         24520118     0
   200       9         24520127         24520151     0
   200      21         24520127         24520151     0
   200      33         24520127         24520151     0
   200      45         24520127         24520151     0
   200       2         24520160         24520183     0
   200      14         24520160         24520183     0
   200      26         24520160         24520183     0
   200      38         24520160         24520183     0
   200       7         24520193         24520216     0
   200      19         24520193         24520216     0
   200      31         24520193         24520216     0
   200      43         24520193         24520216     0
   201       0         24520233         24520257     0
   201      12         24520233         24520257     0
   201      24         24520233         24520257     0
   201      36         24520233         24520257     0
   201       5         24520266         24520289     0
   201      17         24520266         24520289     0
   201      29         24520266         24520289     0
   201      41         24520266         24520289     0
   201      10         24520299         24520322     0
   201      22         24520299         24520322     0
   201      34         24520299         24520322     0
   201      46         24520299         24520322     0
   201       3         24520331         24520355     0
   201      15         24520331         24520355     0
   201      27         24520331         24520355     0
   201      39         24520331         24520355     0
   201       8         24520364         24520387     0
   201      20         24520364         24520387     0
   201      32         24520364         24520387     0
   201      44         24520364         24520387     0
   201       1         24520397         24520420     0
   201      13         24520397         24520420     0
   201      25         24520397         24520420     0
   201      37         24520397         24520420     0
   201       6         24520429         24520453     0
   201      18         24520429         24520453     0
   201      30         24520429         24520453     0
   201      42         24520429         24520453     0
   201      11         24520462         24520485     0
   201      23         24520462         24520485     0
   201      35         24520462         24520485     0
   201      47         24520462         24520485     0
   201       4         24520495         24520518     0
   201      16         24520495         24520518     0
   201      28         24520495         24520518     0
   201      40         24520495         24520518     0
   201       9         24520527         24520551     0
   201      21         24520527         24520551     0
   201      33         24520527         24520551     0
   201      45         24520527         24520551     0
   201       2         24520560         24520583     0
   201      14         24520560         24520583     0
   201      26         24520560         24520583     0
   201      38         24520560         24520583     0
   201       7         24520593         24520616     0
   201      19         24520593         24520616     0
   201      31         24520593         24520616     0
   201      43         24520593         24520616     0
   202       0         24520633         24520657     0
   202      12         24520633         24520657     0
   202      24         24520633         24520657     0
   202      36         24520633         24520657     0
   202       5         24520666         24520689     0
   202      17         24520666         24520689     0
   202      29         24520666         24520689     0
   202      41         24520666         24520689     0
   202      10         24520699         24520722     0
   202      22         24520699         24520722     0
   202      34         24520699         24520722     0
   202      46         24520699         24520722     0
   202       3         24520731         24520755     0
   202      15         24520731         24520755     0
   202      27         24520731         24520755     0
   202      39         24520731         24520755     0
   202       8         24520764         24520787     0
   202      20         24520764         24520787     0
   202      32         24520764         24520787     0
   202      44         24520764         24520787     0
   202       1         24520797         24520820     0
   202      13         24520797         24520820     0
   202      25         24520797         24520820     0
   202      37         24520797         24520820     0
   202       6         24520829         24520853     0
   202      18         24520829         24520853     0
   202      30         24520829         24520853     0
   202      42         24520829         24520853     0
   202      11         24520862         24520885     0
