UUID        = 5ce86e53-af17-411b-be0a-cfd6f0cf5171
ScanDate    = 20240726_171645
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   133      46         24939136         24939160     0
   133       3         24939169         24939192     0
   133      15         24939169         24939192     0
   133      27         24939169         24939192     0
   133      39         24939169         24939192     0
   133       8         24939201         24939225     0
   133      20         24939201         24939225     0
   133      32         24939201         24939225     0
   133      44         24939201         24939225     0
   133       1         24939234         24939258     0
   133      13         24939234         24939258     0
   133      25         24939234         24939258     0
   133      37         24939234         24939258     0
   133       6         24939267         24939290     0
   133      18         24939267         24939290     0
   133      30         24939267         24939290     0
   133      42         24939267         24939290     0
   133      11         24939299         24939323     0
   133      23         24939299         24939323     0
   133      35         24939299         24939323     0
   133      47         24939299         24939323     0
   133       4         24939332         24939356     0
   133      16         24939332         24939356     0
   133      28         24939332         24939356     0
   133      40         24939332         24939356     0
   133       9         24939365         24939388     0
   133      21         24939365         24939388     0
   133      33         24939365         24939388     0
   133      45         24939365         24939388     0
   133       2         24939397         24939421     0
   133      14         24939397         24939421     0
   133      26         24939397         24939421     0
   133      38         24939397         24939421     0
   133       7         24939430         24939454     0
   133      19         24939430         24939454     0
   133      31         24939430         24939454     0
   133      43         24939430         24939454     0
   134       0         24939471         24939494     0
   134      12         24939471         24939494     0
   134      24         24939471         24939494     0
   134      36         24939471         24939494     0
   134       5         24939503         24939527     0
   134      17         24939503         24939527     0
   134      29         24939503         24939527     0
   134      41         24939503         24939527     0
   134      10         24939536         24939560     0
   134      22         24939536         24939560     0
   134      34         24939536         24939560     0
   134      46         24939536         24939560     0
   134       3         24939569         24939592     0
   134      15         24939569         24939592     0
   134      27         24939569         24939592     0
   134      39         24939569         24939592     0
   134       8         24939601         24939625     0
   134      20         24939601         24939625     0
   134      32         24939601         24939625     0
   134      44         24939601         24939625     0
   134       1         24939634         24939658     0
   134      13         24939634         24939658     0
   134      25         24939634         24939658     0
   134      37         24939634         24939658     0
   134       6         24939667         24939690     0
   134      18         24939667         24939690     0
   134      30         24939667         24939690     0
   134      42         24939667         24939690     0
   134      11         24939699         24939723     0
   134      23         24939699         24939723     0
   134      35         24939699         24939723     0
   134      47         24939699         24939723     0
   134       4         24939732         24939756     0
   134      16         24939732         24939756     0
   134      28         24939732         24939756     0
   134      40         24939732         24939756     0
   134       9         24939765         24939788     0
   134      21         24939765         24939788     0
   134      33         24939765         24939788     0
   134      45         24939765         24939788     0
   134       2         24939797         24939821     0
   134      14         24939797         24939821     0
   134      26         24939797         24939821     0
   134      38         24939797         24939821     0
   134       7         24939830         24939854     0
   134      19         24939830         24939854     0
   134      31         24939830         24939854     0
   134      43         24939830         24939854     0
   135       0         24939871         24939894     0
   135      12         24939871         24939894     0
   135      24         24939871         24939894     0
   135      36         24939871         24939894     0
   135       5         24939903         24939927     0
   135      17         24939903         24939927     0
   135      29         24939903         24939927     0
   135      41         24939903         24939927     0
   135      10         24939936         24939960     0
   135      22         24939936         24939960     0
   135      34         24939936         24939960     0
   135      46         24939936         24939960     0
   135       3         24939969         24939992     0
   135      15         24939969         24939992     0
   135      27         24939969         24939992     0
   135      39         24939969         24939992     0
   135       8         24940001         24940025     0
   135      20         24940001         24940025     0
   135      32         24940001         24940025     0
   135      44         24940001         24940025     0
   135       1         24940034         24940058     0
   135      13         24940034         24940058     0
   135      25         24940034         24940058     0
   135      37         24940034         24940058     0
   135       6         24940067         24940090     0
   135      18         24940067         24940090     0
   135      30         24940067         24940090     0
   135      42         24940067         24940090     0
   135      11         24940099         24940123     0
   135      23         24940099         24940123     0
   135      35         24940099         24940123     0
   135      47         24940099         24940123     0
   135       4         24940132         24940156     0
   135      16         24940132         24940156     0
   135      28         24940132         24940156     0
   135      40         24940132         24940156     0
   135       9         24940165         24940188     0
   135      21         24940165         24940188     0
   135      33         24940165         24940188     0
   135      45         24940165         24940188     0
   135       2         24940197         24940221     0
   135      14         24940197         24940221     0
   135      26         24940197         24940221     0
   135      38         24940197         24940221     0
   135       7         24940230         24940254     0
   135      19         24940230         24940254     0
   135      31         24940230         24940254     0
   135      43         24940230         24940254     0
   136       0         24940271         24940294     0
   136      12         24940271         24940294     0
   136      24         24940271         24940294     0
   136      36         24940271         24940294     0
   136       5         24940303         24940327     0
   136      17         24940303         24940327     0
   136      29         24940303         24940327     0
   136      41         24940303         24940327     0
   136      10         24940336         24940360     0
   136      22         24940336         24940360     0
   136      34         24940336         24940360     0
   136      46         24940336         24940360     0
   136       3         24940369         24940392     0
   136      15         24940369         24940392     0
   136      27         24940369         24940392     0
   136      39         24940369         24940392     0
   136       8         24940401         24940425     0
   136      20         24940401         24940425     0
   136      32         24940401         24940425     0
   136      44         24940401         24940425     0
   136       1         24940434         24940458     0
   136      13         24940434         24940458     0
   136      25         24940434         24940458     0
   136      37         24940434         24940458     0
   136       6         24940467         24940490     0
   136      18         24940467         24940490     0
   136      30         24940467         24940490     0
   136      42         24940467         24940490     0
   136      11         24940499         24940523     0
   136      23         24940499         24940523     0
   136      35         24940499         24940523     0
   136      47         24940499         24940523     0
   136       4         24940532         24940556     0
   136      16         24940532         24940556     0
   136      28         24940532         24940556     0
   136      40         24940532         24940556     0
   136       9         24940565         24940588     0
   136      21         24940565         24940588     0
   136      33         24940565         24940588     0
   136      45         24940565         24940588     0
   136       2         24940597         24940621     0
   136      14         24940597         24940621     0
   136      26         24940597         24940621     0
   136      38         24940597         24940621     0
   136       7         24940630         24940654     0
   136      19         24940630         24940654     0
   136      31         24940630         24940654     0
   136      43         24940630         24940654     0
   137       0         24940671         24940694     0
   137      12         24940671         24940694     0
   137      24         24940671         24940694     0
   137      36         24940671         24940694     0
   137       5         24940703         24940727     0
   137      17         24940703         24940727     0
   137      29         24940703         24940727     0
   137      41         24940703         24940727     0
   137      10         24940736         24940760     0
   137      22         24940736         24940760     0
   137      34         24940736         24940760     0
   137      46         24940736         24940760     0
   137       3         24940769         24940792     0
   137      15         24940769         24940792     0
   137      27         24940769         24940792     0
   137      39         24940769         24940792     0
   137       8         24940801         24940825     0
   137      20         24940801         24940825     0
   137      32         24940801         24940825     0
   137      44         24940801         24940825     0
   137       1         24940834         24940858     0
   137      13         24940834         24940858     0
   137      25         24940834         24940858     0
   137      37         24940834         24940858     0
   137       6         24940867         24940890     0
   137      18         24940867         24940890     0
   137      30         24940867         24940890     0
   137      42         24940867         24940890     0
   137      11         24940899         24940923     0
   137      23         24940899         24940923     0
   137      35         24940899         24940923     0
   137      47         24940899         24940923     0
   137       4         24940932         24940956     0
   137      16         24940932         24940956     0
   137      28         24940932         24940956     0
   137      40         24940932         24940956     0
   137       9         24940965         24940988     0
   137      21         24940965         24940988     0
   137      33         24940965         24940988     0
   137      45         24940965         24940988     0
   137       2         24940997         24941021     0
   137      14         24940997         24941021     0
   137      26         24940997         24941021     0
   137      38         24940997         24941021     0
   137       7         24941030         24941054     0
   137      19         24941030         24941054     0
   137      31         24941030         24941054     0
   137      43         24941030         24941054     0
   138       0         24941071         24941094     0
   138      12         24941071         24941094     0
   138      24         24941071         24941094     0
   138      36         24941071         24941094     0
   138       5         24941103         24941127     0
   138      17         24941103         24941127     0
   138      29         24941103         24941127     0
   138      41         24941103         24941127     0
   138      10         24941136         24941160     0
   138      22         24941136         24941160     0
   138      34         24941136         24941160     0
   138      46         24941136         24941160     0
   138       3         24941169         24941192     0
   138      15         24941169         24941192     0
   138      27         24941169         24941192     0
   138      39         24941169         24941192     0
   138       8         24941201         24941225     0
   138      20         24941201         24941225     0
   138      32         24941201         24941225     0
   138      44         24941201         24941225     0
   138       1         24941234         24941258     0
   138      13         24941234         24941258     0
   138      25         24941234         24941258     0
   138      37         24941234         24941258     0
   138       6         24941267         24941290     0
   138      18         24941267         24941290     0
   138      30         24941267         24941290     0
   138      42         24941267         24941290     0
   138      11         24941299         24941323     0
   138      23         24941299         24941323     0
   138      35         24941299         24941323     0
   138      47         24941299         24941323     0
   138       4         24941332         24941356     0
   138      16         24941332         24941356     0
   138      28         24941332         24941356     0
   138      40         24941332         24941356     0
   138       9         24941365         24941388     0
   138      21         24941365         24941388     0
   138      33         24941365         24941388     0
   138      45         24941365         24941388     0
   138       2         24941397         24941421     0
   138      14         24941397         24941421     0
   138      26         24941397         24941421     0
   138      38         24941397         24941421     0
   138       7         24941430         24941454     0
   138      19         24941430         24941454     0
   138      31         24941430         24941454     0
   138      43         24941430         24941454     0
   139       0         24941471         24941494     0
   139      12         24941471         24941494     0
   139      24         24941471         24941494     0
   139      36         24941471         24941494     0
   139       5         24941503         24941527     0
   139      17         24941503         24941527     0
   139      29         24941503         24941527     0
   139      41         24941503         24941527     0
   139      10         24941536         24941560     0
   139      22         24941536         24941560     0
   139      34         24941536         24941560     0
   139      46         24941536         24941560     0
   139       3         24941569         24941592     0
   139      15         24941569         24941592     0
   139      27         24941569         24941592     0
   139      39         24941569         24941592     0
   139       8         24941601         24941625     0
   139      20         24941601         24941625     0
   139      32         24941601         24941625     0
   139      44         24941601         24941625     0
   139       1         24941634         24941658     0
   139      13         24941634         24941658     0
   139      25         24941634         24941658     0
   139      37         24941634         24941658     0
   139       6         24941667         24941690     0
   139      18         24941667         24941690     0
   139      30         24941667         24941690     0
   139      42         24941667         24941690     0
   139      11         24941699         24941723     0
   139      23         24941699         24941723     0
   139      35         24941699         24941723     0
   139      47         24941699         24941723     0
   139       4         24941732         24941756     0
   139      16         24941732         24941756     0
   139      28         24941732         24941756     0
   139      40         24941732         24941756     0
   139       9         24941765         24941788     0
   139      21         24941765         24941788     0
   139      33         24941765         24941788     0
   139      45         24941765         24941788     0
   139       2         24941797         24941821     0
   139      14         24941797         24941821     0
   139      26         24941797         24941821     0
   139      38         24941797         24941821     0
   139       7         24941830         24941854     0
   139      19         24941830         24941854     0
   139      31         24941830         24941854     0
   139      43         24941830         24941854     0
   140       0         24941871         24941894     0
   140      12         24941871         24941894     0
   140      24         24941871         24941894     0
   140      36         24941871         24941894     0
   140       5         24941903         24941927     0
   140      17         24941903         24941927     0
   140      29         24941903         24941927     0
   140      41         24941903         24941927     0
   140      10         24941936         24941960     0
   140      22         24941936         24941960     0
   140      34         24941936         24941960     0
   140      46         24941936         24941960     0
   140       3         24941969         24941992     0
   140      15         24941969         24941992     0
   140      27         24941969         24941992     0
   140      39         24941969         24941992     0
   140       8         24942001         24942025     0
   140      20         24942001         24942025     0
   140      32         24942001         24942025     0
   140      44         24942001         24942025     0
   140       1         24942034         24942058     0
   140      13         24942034         24942058     0
   140      25         24942034         24942058     0
   140      37         24942034         24942058     0
   140       6         24942067         24942090     0
   140      18         24942067         24942090     0
   140      30         24942067         24942090     0
   140      42         24942067         24942090     0
   140      11         24942099         24942123     0
   140      23         24942099         24942123     0
   140      35         24942099         24942123     0
   140      47         24942099         24942123     0
   140       4         24942132         24942156     0
   140      16         24942132         24942156     0
   140      28         24942132         24942156     0
   140      40         24942132         24942156     0
   140       9         24942165         24942188     0
   140      21         24942165         24942188     0
   140      33         24942165         24942188     0
   140      45         24942165         24942188     0
   140       2         24942197         24942221     0
   140      14         24942197         24942221     0
   140      26         24942197         24942221     0
   140      38         24942197         24942221     0
   140       7         24942230         24942254     0
   140      19         24942230         24942254     0
   140      31         24942230         24942254     0
   140      43         24942230         24942254     0
   141       0         24942271         24942294     0
   141      12         24942271         24942294     0
   141      24         24942271         24942294     0
   141      36         24942271         24942294     0
   141       5         24942303         24942327     0
   141      17         24942303         24942327     0
   141      29         24942303         24942327     0
   141      41         24942303         24942327     0
   141      10         24942336         24942360     0
   141      22         24942336         24942360     0
   141      34         24942336         24942360     0
   141      46         24942336         24942360     0
   141       3         24942369         24942392     0
   141      15         24942369         24942392     0
   141      27         24942369         24942392     0
   141      39         24942369         24942392     0
   141       8         24942401         24942425     0
   141      20         24942401         24942425     0
   141      32         24942401         24942425     0
   141      44         24942401         24942425     0
   141       1         24942434         24942458     0
   141      13         24942434         24942458     0
   141      25         24942434         24942458     0
   141      37         24942434         24942458     0
   141       6         24942467         24942490     0
   141      18         24942467         24942490     0
   141      30         24942467         24942490     0
   141      42         24942467         24942490     0
   141      11         24942499         24942523     0
   141      23         24942499         24942523     0
   141      35         24942499         24942523     0
   141      47         24942499         24942523     0
   141       4         24942532         24942556     0
   141      16         24942532         24942556     0
   141      28         24942532         24942556     0
   141      40         24942532         24942556     0
   141       9         24942565         24942588     0
   141      21         24942565         24942588     0
   141      33         24942565         24942588     0
   141      45         24942565         24942588     0
   141       2         24942597         24942621     0
   141      14         24942597         24942621     0
   141      26         24942597         24942621     0
   141      38         24942597         24942621     0
   141       7         24942630         24942654     0
   141      19         24942630         24942654     0
   141      31         24942630         24942654     0
   141      43         24942630         24942654     0
   142       0         24942671         24942694     0
   142      12         24942671         24942694     0
   142      24         24942671         24942694     0
   142      36         24942671         24942694     0
   142       5         24942703         24942727     0
   142      17         24942703         24942727     0
   142      29         24942703         24942727     0
   142      41         24942703         24942727     0
   142      10         24942736         24942760     0
   142      22         24942736         24942760     0
   142      34         24942736         24942760     0
   142      46         24942736         24942760     0
   142       3         24942769         24942792     0
   142      15         24942769         24942792     0
   142      27         24942769         24942792     0
   142      39         24942769         24942792     0
   142       8         24942801         24942825     0
   142      20         24942801         24942825     0
   142      32         24942801         24942825     0
   142      44         24942801         24942825     0
   142       1         24942834         24942858     0
   142      13         24942834         24942858     0
   142      25         24942834         24942858     0
   142      37         24942834         24942858     0
   142       6         24942867         24942890     0
   142      18         24942867         24942890     0
   142      30         24942867         24942890     0
   142      42         24942867         24942890     0
   142      11         24942899         24942923     0
   142      23         24942899         24942923     0
   142      35         24942899         24942923     0
   142      47         24942899         24942923     0
   142       4         24942932         24942956     0
   142      16         24942932         24942956     0
   142      28         24942932         24942956     0
   142      40         24942932         24942956     0
   142       9         24942965         24942988     0
   142      21         24942965         24942988     0
   142      33         24942965         24942988     0
   142      45         24942965         24942988     0
   142       2         24942997         24943021     0
   142      14         24942997         24943021     0
   142      26         24942997         24943021     0
   142      38         24942997         24943021     0
   142       7         24943030         24943054     0
   142      19         24943030         24943054     0
   142      31         24943030         24943054     0
   142      43         24943030         24943054     0
   143       0         24943071         24943094     0
   143      12         24943071         24943094     0
   143      24         24943071         24943094     0
   143      36         24943071         24943094     0
   143       5         24943103         24943127     0
   143      17         24943103         24943127     0
   143      29         24943103         24943127     0
   143      41         24943103         24943127     0
   143      10         24943136         24943160     0
   143      22         24943136         24943160     0
   143      34         24943136         24943160     0
   143      46         24943136         24943160     0
   143       3         24943169         24943192     0
   143      15         24943169         24943192     0
   143      27         24943169         24943192     0
   143      39         24943169         24943192     0
   143       8         24943201         24943225     0
   143      20         24943201         24943225     0
   143      32         24943201         24943225     0
   143      44         24943201         24943225     0
   143       1         24943234         24943258     0
   143      13         24943234         24943258     0
   143      25         24943234         24943258     0
   143      37         24943234         24943258     0
   143       6         24943267         24943290     0
   143      18         24943267         24943290     0
   143      30         24943267         24943290     0
   143      42         24943267         24943290     0
   143      11         24943299         24943323     0
   143      23         24943299         24943323     0
   143      35         24943299         24943323     0
   143      47         24943299         24943323     0
   143       4         24943332         24943356     0
   143      16         24943332         24943356     0
   143      28         24943332         24943356     0
   143      40         24943332         24943356     0
   143       9         24943365         24943388     0
   143      21         24943365         24943388     0
   143      33         24943365         24943388     0
   143      45         24943365         24943388     0
   143       2         24943397         24943421     0
   143      14         24943397         24943421     0
   143      26         24943397         24943421     0
   143      38         24943397         24943421     0
   143       7         24943430         24943454     0
   143      19         24943430         24943454     0
   143      31         24943430         24943454     0
   143      43         24943430         24943454     0
   144       0         24943471         24943494     0
   144      12         24943471         24943494     0
   144      24         24943471         24943494     0
   144      36         24943471         24943494     0
   144       5         24943503         24943527     0
   144      17         24943503         24943527     0
   144      29         24943503         24943527     0
   144      41         24943503         24943527     0
   144      10         24943536         24943560     0
   144      22         24943536         24943560     0
   144      34         24943536         24943560     0
   144      46         24943536         24943560     0
   144       3         24943569         24943592     0
   144      15         24943569         24943592     0
   144      27         24943569         24943592     0
   144      39         24943569         24943592     0
   144       8         24943601         24943625     0
   144      20         24943601         24943625     0
   144      32         24943601         24943625     0
   144      44         24943601         24943625     0
   144       1         24943634         24943658     0
   144      13         24943634         24943658     0
   144      25         24943634         24943658     0
   144      37         24943634         24943658     0
   144       6         24943667         24943690     0
   144      18         24943667         24943690     0
   144      30         24943667         24943690     0
   144      42         24943667         24943690     0
   144      11         24943699         24943723     0
   144      23         24943699         24943723     0
   144      35         24943699         24943723     0
   144      47         24943699         24943723     0
   144       4         24943732         24943756     0
   144      16         24943732         24943756     0
   144      28         24943732         24943756     0
   144      40         24943732         24943756     0
   144       9         24943765         24943788     0
   144      21         24943765         24943788     0
   144      33         24943765         24943788     0
   144      45         24943765         24943788     0
   144       2         24943797         24943821     0
   144      14         24943797         24943821     0
   144      26         24943797         24943821     0
   144      38         24943797         24943821     0
   144       7         24943830         24943854     0
   144      19         24943830         24943854     0
   144      31         24943830         24943854     0
   144      43         24943830         24943854     0
   145       0         24943871         24943894     0
   145      12         24943871         24943894     0
   145      24         24943871         24943894     0
   145      36         24943871         24943894     0
   145       5         24943903         24943927     0
   145      17         24943903         24943927     0
   145      29         24943903         24943927     0
   145      41         24943903         24943927     0
   145      10         24943936         24943960     0
   145      22         24943936         24943960     0
   145      34         24943936         24943960     0
   145      46         24943936         24943960     0
   145       3         24943969         24943992     0
   145      15         24943969         24943992     0
   145      27         24943969         24943992     0
   145      39         24943969         24943992     0
   145       8         24944001         24944025     0
   145      20         24944001         24944025     0
   145      32         24944001         24944025     0
   145      44         24944001         24944025     0
   145       1         24944034         24944058     0
   145      13         24944034         24944058     0
   145      25         24944034         24944058     0
   145      37         24944034         24944058     0
   145       6         24944067         24944090     0
   145      18         24944067         24944090     0
   145      30         24944067         24944090     0
   145      42         24944067         24944090     0
   145      11         24944099         24944123     0
   145      23         24944099         24944123     0
   145      35         24944099         24944123     0
   145      47         24944099         24944123     0
   145       4         24944132         24944156     0
   145      16         24944132         24944156     0
   145      28         24944132         24944156     0
   145      40         24944132         24944156     0
   145       9         24944165         24944188     0
   145      21         24944165         24944188     0
   145      33         24944165         24944188     0
   145      45         24944165         24944188     0
   145       2         24944197         24944221     0
   145      14         24944197         24944221     0
   145      26         24944197         24944221     0
   145      38         24944197         24944221     0
   145       7         24944230         24944254     0
   145      19         24944230         24944254     0
   145      31         24944230         24944254     0
   145      43         24944230         24944254     0
   146       0         24944271         24944294     0
   146      12         24944271         24944294     0
   146      24         24944271         24944294     0
   146      36         24944271         24944294     0
   146       5         24944303         24944327     0
   146      17         24944303         24944327     0
   146      29         24944303         24944327     0
   146      41         24944303         24944327     0
   146      10         24944336         24944360     0
   146      22         24944336         24944360     0
   146      34         24944336         24944360     0
   146      46         24944336         24944360     0
   146       3         24944369         24944392     0
   146      15         24944369         24944392     0
   146      27         24944369         24944392     0
   146      39         24944369         24944392     0
   146       8         24944401         24944425     0
   146      20         24944401         24944425     0
   146      32         24944401         24944425     0
   146      44         24944401         24944425     0
   146       1         24944434         24944458     0
   146      13         24944434         24944458     0
   146      25         24944434         24944458     0
   146      37         24944434         24944458     0
   146       6         24944467         24944490     0
   146      18         24944467         24944490     0
   146      30         24944467         24944490     0
   146      42         24944467         24944490     0
   146      11         24944499         24944523     0
   146      23         24944499         24944523     0
   146      35         24944499         24944523     0
   146      47         24944499         24944523     0
   146       4         24944532         24944556     0
   146      16         24944532         24944556     0
   146      28         24944532         24944556     0
   146      40         24944532         24944556     0
   146       9         24944565         24944588     0
   146      21         24944565         24944588     0
   146      33         24944565         24944588     0
   146      45         24944565         24944588     0
   146       2         24944597         24944621     0
   146      14         24944597         24944621     0
   146      26         24944597         24944621     0
   146      38         24944597         24944621     0
   146       7         24944630         24944654     0
   146      19         24944630         24944654     0
   146      31         24944630         24944654     0
   146      43         24944630         24944654     0
   147       0         24944671         24944694     0
   147      12         24944671         24944694     0
   147      24         24944671         24944694     0
   147      36         24944671         24944694     0
   147       5         24944703         24944727     0
   147      17         24944703         24944727     0
   147      29         24944703         24944727     0
   147      41         24944703         24944727     0
   147      10         24944736         24944760     0
   147      22         24944736         24944760     0
   147      34         24944736         24944760     0
   147      46         24944736         24944760     0
   147       3         24944769         24944792     0
   147      15         24944769         24944792     0
   147      27         24944769         24944792     0
   147      39         24944769         24944792     0
   147       8         24944801         24944825     0
   147      20         24944801         24944825     0
   147      32         24944801         24944825     0
   147      44         24944801         24944825     0
   147       1         24944834         24944858     0
   147      13         24944834         24944858     0
   147      25         24944834         24944858     0
   147      37         24944834         24944858     0
   147       6         24944867         24944890     0
   147      18         24944867         24944890     0
   147      30         24944867         24944890     0
   147      42         24944867         24944890     0
   147      11         24944899         24944923     0
   147      23         24944899         24944923     0
   147      35         24944899         24944923     0
   147      47         24944899         24944923     0
   147       4         24944932         24944956     0
   147      16         24944932         24944956     0
   147      28         24944932         24944956     0
   147      40         24944932         24944956     0
   147       9         24944965         24944988     0
   147      21         24944965         24944988     0
   147      33         24944965         24944988     0
   147      45         24944965         24944988     0
   147       2         24944997         24945021     0
   147      14         24944997         24945021     0
   147      26         24944997         24945021     0
   147      38         24944997         24945021     0
   147       7         24945030         24945054     0
   147      19         24945030         24945054     0
   147      31         24945030         24945054     0
   147      43         24945030         24945054     0
   148       0         24945071         24945094     0
   148      12         24945071         24945094     0
   148      24         24945071         24945094     0
   148      36         24945071         24945094     0
   148       5         24945103         24945127     0
   148      17         24945103         24945127     0
   148      29         24945103         24945127     0
   148      41         24945103         24945127     0
   148      10         24945136         24945160     0
   148      22         24945136         24945160     0
   148      34         24945136         24945160     0
   148      46         24945136         24945160     0
   148       3         24945169         24945192     0
   148      15         24945169         24945192     0
   148      27         24945169         24945192     0
   148      39         24945169         24945192     0
   148       8         24945201         24945225     0
   148      20         24945201         24945225     0
   148      32         24945201         24945225     0
   148      44         24945201         24945225     0
   148       1         24945234         24945258     0
   148      13         24945234         24945258     0
   148      25         24945234         24945258     0
   148      37         24945234         24945258     0
   148       6         24945267         24945290     0
   148      18         24945267         24945290     0
   148      30         24945267         24945290     0
   148      42         24945267         24945290     0
   148      11         24945299         24945323     0
   148      23         24945299         24945323     0
   148      35         24945299         24945323     0
   148      47         24945299         24945323     0
   148       4         24945332         24945356     0
   148      16         24945332         24945356     0
   148      28         24945332         24945356     0
   148      40         24945332         24945356     0
   148       9         24945365         24945388     0
   148      21         24945365         24945388     0
   148      33         24945365         24945388     0
   148      45         24945365         24945388     0
   148       2         24945397         24945421     0
   148      14         24945397         24945421     0
   148      26         24945397         24945421     0
   148      38         24945397         24945421     0
   148       7         24945430         24945454     0
   148      19         24945430         24945454     0
   148      31         24945430         24945454     0
   148      43         24945430         24945454     0
   149       0         24945471         24945494     0
   149      12         24945471         24945494     0
   149      24         24945471         24945494     0
   149      36         24945471         24945494     0
   149       5         24945503         24945527     0
   149      17         24945503         24945527     0
   149      29         24945503         24945527     0
   149      41         24945503         24945527     0
   149      10         24945536         24945560     0
   149      22         24945536         24945560     0
   149      34         24945536         24945560     0
   149      46         24945536         24945560     0
   149       3         24945569         24945592     0
   149      15         24945569         24945592     0
   149      27         24945569         24945592     0
   149      39         24945569         24945592     0
   149       8         24945601         24945625     0
   149      20         24945601         24945625     0
   149      32         24945601         24945625     0
   149      44         24945601         24945625     0
   149       1         24945634         24945658     0
   149      13         24945634         24945658     0
   149      25         24945634         24945658     0
   149      37         24945634         24945658     0
   149       6         24945667         24945690     0
   149      18         24945667         24945690     0
   149      30         24945667         24945690     0
   149      42         24945667         24945690     0
   149      11         24945699         24945723     0
   149      23         24945699         24945723     0
   149      35         24945699         24945723     0
   149      47         24945699         24945723     0
   149       4         24945732         24945756     0
   149      16         24945732         24945756     0
   149      28         24945732         24945756     0
   149      40         24945732         24945756     0
   149       9         24945765         24945788     0
   149      21         24945765         24945788     0
   149      33         24945765         24945788     0
   149      45         24945765         24945788     0
   149       2         24945797         24945821     0
   149      14         24945797         24945821     0
   149      26         24945797         24945821     0
   149      38         24945797         24945821     0
   149       7         24945830         24945854     0
   149      19         24945830         24945854     0
   149      31         24945830         24945854     0
   149      43         24945830         24945854     0
   150       0         24945871         24945894     0
   150      12         24945871         24945894     0
   150      24         24945871         24945894     0
   150      36         24945871         24945894     0
   150       5         24945903         24945927     0
   150      17         24945903         24945927     0
   150      29         24945903         24945927     0
   150      41         24945903         24945927     0
   150      10         24945936         24945960     0
   150      22         24945936         24945960     0
   150      34         24945936         24945960     0
   150      46         24945936         24945960     0
   150       3         24945969         24945992     0
   150      15         24945969         24945992     0
