UUID        = 4e0a84bf-ed95-4cec-85a1-4db7e7a5bfc4
ScanDate    = 20240410_185221
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   123      43         27229642         27229664     0
   123       1         27229677         27229699     0
   123      12         27229677         27229699     0
   123      23         27229677         27229699     0
   123      34         27229677         27229699     0
   123       3         27229713         27229735     0
   123      14         27229713         27229735     0
   123      25         27229713         27229735     0
   123      36         27229713         27229735     0
   123       5         27229749         27229771     0
   123      16         27229749         27229771     0
   123      27         27229749         27229771     0
   123      38         27229749         27229771     0
   123       7         27229784         27229806     0
   123      18         27229784         27229806     0
   123      29         27229784         27229806     0
   123      40         27229784         27229806     0
   123       9         27229820         27229842     0
   123      20         27229820         27229842     0
   123      31         27229820         27229842     0
   123      42         27229820         27229842     0
   124       0         27229864         27229886     0
   124      11         27229864         27229886     0
   124      22         27229864         27229886     0
   124      33         27229864         27229886     0
   124       2         27229899         27229921     0
   124      13         27229899         27229921     0
   124      24         27229899         27229921     0
   124      35         27229899         27229921     0
   124       4         27229935         27229957     0
   124      15         27229935         27229957     0
   124      26         27229935         27229957     0
   124      37         27229935         27229957     0
   124       6         27229970         27229993     0
   124      17         27229970         27229993     0
   124      28         27229970         27229993     0
   124      39         27229970         27229993     0
   124       8         27230006         27230028     0
   124      19         27230006         27230028     0
   124      30         27230006         27230028     0
   124      41         27230006         27230028     0
   124      10         27230042         27230064     0
   124      21         27230042         27230064     0
   124      32         27230042         27230064     0
   124      43         27230042         27230064     0
   124       1         27230077         27230099     0
   124      12         27230077         27230099     0
   124      23         27230077         27230099     0
   124      34         27230077         27230099     0
   124       3         27230113         27230135     0
   124      14         27230113         27230135     0
   124      25         27230113         27230135     0
   124      36         27230113         27230135     0
   124       5         27230149         27230171     0
   124      16         27230149         27230171     0
   124      27         27230149         27230171     0
   124      38         27230149         27230171     0
   124       7         27230184         27230206     0
   124      18         27230184         27230206     0
   124      29         27230184         27230206     0
   124      40         27230184         27230206     0
   124       9         27230220         27230242     0
   124      20         27230220         27230242     0
   124      31         27230220         27230242     0
   124      42         27230220         27230242     0
   125       0         27230264         27230286     0
   125      11         27230264         27230286     0
   125      22         27230264         27230286     0
   125      33         27230264         27230286     0
   125       2         27230299         27230321     0
   125      13         27230299         27230321     0
   125      24         27230299         27230321     0
   125      35         27230299         27230321     0
   125       4         27230335         27230357     0
   125      15         27230335         27230357     0
   125      26         27230335         27230357     0
   125      37         27230335         27230357     0
   125       6         27230370         27230393     0
   125      17         27230370         27230393     0
   125      28         27230370         27230393     0
   125      39         27230370         27230393     0
   125       8         27230406         27230428     0
   125      19         27230406         27230428     0
   125      30         27230406         27230428     0
   125      41         27230406         27230428     0
   125      10         27230442         27230464     0
   125      21         27230442         27230464     0
   125      32         27230442         27230464     0
   125      43         27230442         27230464     0
   125       1         27230477         27230499     0
   125      12         27230477         27230499     0
   125      23         27230477         27230499     0
   125      34         27230477         27230499     0
   125       3         27230513         27230535     0
   125      14         27230513         27230535     0
   125      25         27230513         27230535     0
   125      36         27230513         27230535     0
   125       5         27230549         27230571     0
   125      16         27230549         27230571     0
   125      27         27230549         27230571     0
   125      38         27230549         27230571     0
   125       7         27230584         27230606     0
   125      18         27230584         27230606     0
   125      29         27230584         27230606     0
   125      40         27230584         27230606     0
   125       9         27230620         27230642     0
   125      20         27230620         27230642     0
   125      31         27230620         27230642     0
   125      42         27230620         27230642     0
   126       0         27230664         27230686     0
   126      11         27230664         27230686     0
   126      22         27230664         27230686     0
   126      33         27230664         27230686     0
   126       2         27230699         27230721     0
   126      13         27230699         27230721     0
   126      24         27230699         27230721     0
   126      35         27230699         27230721     0
   126       4         27230735         27230757     0
   126      15         27230735         27230757     0
   126      26         27230735         27230757     0
   126      37         27230735         27230757     0
   126       6         27230770         27230793     0
   126      17         27230770         27230793     0
   126      28         27230770         27230793     0
   126      39         27230770         27230793     0
   126       8         27230806         27230828     0
   126      19         27230806         27230828     0
   126      30         27230806         27230828     0
   126      41         27230806         27230828     0
   126      10         27230842         27230864     0
   126      21         27230842         27230864     0
   126      32         27230842         27230864     0
   126      43         27230842         27230864     0
   126       1         27230877         27230899     0
   126      12         27230877         27230899     0
   126      23         27230877         27230899     0
   126      34         27230877         27230899     0
   126       3         27230913         27230935     0
   126      14         27230913         27230935     0
   126      25         27230913         27230935     0
   126      36         27230913         27230935     0
   126       5         27230949         27230971     0
   126      16         27230949         27230971     0
   126      27         27230949         27230971     0
   126      38         27230949         27230971     0
   126       7         27230984         27231006     0
   126      18         27230984         27231006     0
   126      29         27230984         27231006     0
   126      40         27230984         27231006     0
   126       9         27231020         27231042     0
   126      20         27231020         27231042     0
   126      31         27231020         27231042     0
   126      42         27231020         27231042     0
   127       0         27231064         27231086     0
   127      11         27231064         27231086     0
   127      22         27231064         27231086     0
   127      33         27231064         27231086     0
   127       2         27231099         27231121     0
   127      13         27231099         27231121     0
   127      24         27231099         27231121     0
   127      35         27231099         27231121     0
   127       4         27231135         27231157     0
   127      15         27231135         27231157     0
   127      26         27231135         27231157     0
   127      37         27231135         27231157     0
   127       6         27231170         27231193     0
   127      17         27231170         27231193     0
   127      28         27231170         27231193     0
   127      39         27231170         27231193     0
   127       8         27231206         27231228     0
   127      19         27231206         27231228     0
   127      30         27231206         27231228     0
   127      41         27231206         27231228     0
   127      10         27231242         27231264     0
   127      21         27231242         27231264     0
   127      32         27231242         27231264     0
   127      43         27231242         27231264     0
   127       1         27231277         27231299     0
   127      12         27231277         27231299     0
   127      23         27231277         27231299     0
   127      34         27231277         27231299     0
   127       3         27231313         27231335     0
   127      14         27231313         27231335     0
   127      25         27231313         27231335     0
   127      36         27231313         27231335     0
   127       5         27231349         27231371     0
   127      16         27231349         27231371     0
   127      27         27231349         27231371     0
   127      38         27231349         27231371     0
   127       7         27231384         27231406     0
   127      18         27231384         27231406     0
   127      29         27231384         27231406     0
   127      40         27231384         27231406     0
   127       9         27231420         27231442     0
   127      20         27231420         27231442     0
   127      31         27231420         27231442     0
   127      42         27231420         27231442     0
   128       0         27231464         27231486     0
   128      11         27231464         27231486     0
   128      22         27231464         27231486     0
   128      33         27231464         27231486     0
   128       2         27231499         27231521     0
   128      13         27231499         27231521     0
   128      24         27231499         27231521     0
   128      35         27231499         27231521     0
   128       4         27231535         27231557     0
   128      15         27231535         27231557     0
   128      26         27231535         27231557     0
   128      37         27231535         27231557     0
   128       6         27231570         27231593     0
   128      17         27231570         27231593     0
   128      28         27231570         27231593     0
   128      39         27231570         27231593     0
   128       8         27231606         27231628     0
   128      19         27231606         27231628     0
   128      30         27231606         27231628     0
   128      41         27231606         27231628     0
   128      10         27231642         27231664     0
   128      21         27231642         27231664     0
   128      32         27231642         27231664     0
   128      43         27231642         27231664     0
   128       1         27231677         27231699     0
   128      12         27231677         27231699     0
   128      23         27231677         27231699     0
   128      34         27231677         27231699     0
   128       3         27231713         27231735     0
   128      14         27231713         27231735     0
   128      25         27231713         27231735     0
   128      36         27231713         27231735     0
   128       5         27231749         27231771     0
   128      16         27231749         27231771     0
   128      27         27231749         27231771     0
   128      38         27231749         27231771     0
   128       7         27231784         27231806     0
   128      18         27231784         27231806     0
   128      29         27231784         27231806     0
   128      40         27231784         27231806     0
   128       9         27231820         27231842     0
   128      20         27231820         27231842     0
   128      31         27231820         27231842     0
   128      42         27231820         27231842     0
   129       0         27231864         27231886     0
   129      11         27231864         27231886     0
   129      22         27231864         27231886     0
   129      33         27231864         27231886     0
   129       2         27231899         27231921     0
   129      13         27231899         27231921     0
   129      24         27231899         27231921     0
   129      35         27231899         27231921     0
   129       4         27231935         27231957     0
   129      15         27231935         27231957     0
   129      26         27231935         27231957     0
   129      37         27231935         27231957     0
   129       6         27231970         27231993     0
   129      17         27231970         27231993     0
   129      28         27231970         27231993     0
   129      39         27231970         27231993     0
   129       8         27232006         27232028     0
   129      19         27232006         27232028     0
   129      30         27232006         27232028     0
   129      41         27232006         27232028     0
   129      10         27232042         27232064     0
   129      21         27232042         27232064     0
   129      32         27232042         27232064     0
   129      43         27232042         27232064     0
   129       1         27232077         27232099     0
   129      12         27232077         27232099     0
   129      23         27232077         27232099     0
   129      34         27232077         27232099     0
   129       3         27232113         27232135     0
   129      14         27232113         27232135     0
   129      25         27232113         27232135     0
   129      36         27232113         27232135     0
   129       5         27232149         27232171     0
   129      16         27232149         27232171     0
   129      27         27232149         27232171     0
   129      38         27232149         27232171     0
   129       7         27232184         27232206     0
   129      18         27232184         27232206     0
   129      29         27232184         27232206     0
   129      40         27232184         27232206     0
   129       9         27232220         27232242     0
   129      20         27232220         27232242     0
   129      31         27232220         27232242     0
   129      42         27232220         27232242     0
   130       0         27232264         27232286     0
   130      11         27232264         27232286     0
   130      22         27232264         27232286     0
   130      33         27232264         27232286     0
   130       2         27232299         27232321     0
   130      13         27232299         27232321     0
   130      24         27232299         27232321     0
   130      35         27232299         27232321     0
   130       4         27232335         27232357     0
   130      15         27232335         27232357     0
   130      26         27232335         27232357     0
   130      37         27232335         27232357     0
   130       6         27232370         27232393     0
   130      17         27232370         27232393     0
   130      28         27232370         27232393     0
   130      39         27232370         27232393     0
   130       8         27232406         27232428     0
   130      19         27232406         27232428     0
   130      30         27232406         27232428     0
   130      41         27232406         27232428     0
   130      10         27232442         27232464     0
   130      21         27232442         27232464     0
   130      32         27232442         27232464     0
   130      43         27232442         27232464     0
   130       1         27232477         27232499     0
   130      12         27232477         27232499     0
   130      23         27232477         27232499     0
   130      34         27232477         27232499     0
   130       3         27232513         27232535     0
   130      14         27232513         27232535     0
   130      25         27232513         27232535     0
   130      36         27232513         27232535     0
   130       5         27232549         27232571     0
   130      16         27232549         27232571     0
   130      27         27232549         27232571     0
   130      38         27232549         27232571     0
   130       7         27232584         27232606     0
   130      18         27232584         27232606     0
   130      29         27232584         27232606     0
   130      40         27232584         27232606     0
   130       9         27232620         27232642     0
   130      20         27232620         27232642     0
   130      31         27232620         27232642     0
   130      42         27232620         27232642     0
   131       0         27232664         27232686     0
   131      11         27232664         27232686     0
   131      22         27232664         27232686     0
   131      33         27232664         27232686     0
   131       2         27232699         27232721     0
   131      13         27232699         27232721     0
   131      24         27232699         27232721     0
   131      35         27232699         27232721     0
   131       4         27232735         27232757     0
   131      15         27232735         27232757     0
   131      26         27232735         27232757     0
   131      37         27232735         27232757     0
   131       6         27232770         27232793     0
   131      17         27232770         27232793     0
   131      28         27232770         27232793     0
   131      39         27232770         27232793     0
   131       8         27232806         27232828     0
   131      19         27232806         27232828     0
   131      30         27232806         27232828     0
   131      41         27232806         27232828     0
   131      10         27232842         27232864     0
   131      21         27232842         27232864     0
   131      32         27232842         27232864     0
   131      43         27232842         27232864     0
   131       1         27232877         27232899     0
   131      12         27232877         27232899     0
   131      23         27232877         27232899     0
   131      34         27232877         27232899     0
   131       3         27232913         27232935     0
   131      14         27232913         27232935     0
   131      25         27232913         27232935     0
   131      36         27232913         27232935     0
   131       5         27232949         27232971     0
   131      16         27232949         27232971     0
   131      27         27232949         27232971     0
   131      38         27232949         27232971     0
   131       7         27232984         27233006     0
   131      18         27232984         27233006     0
   131      29         27232984         27233006     0
   131      40         27232984         27233006     0
   131       9         27233020         27233042     0
   131      20         27233020         27233042     0
   131      31         27233020         27233042     0
   131      42         27233020         27233042     0
   132       0         27233064         27233086     0
   132      11         27233064         27233086     0
   132      22         27233064         27233086     0
   132      33         27233064         27233086     0
   132       2         27233099         27233121     0
   132      13         27233099         27233121     0
   132      24         27233099         27233121     0
   132      35         27233099         27233121     0
   132       4         27233135         27233157     0
   132      15         27233135         27233157     0
   132      26         27233135         27233157     0
   132      37         27233135         27233157     0
   132       6         27233170         27233193     0
   132      17         27233170         27233193     0
   132      28         27233170         27233193     0
   132      39         27233170         27233193     0
   132       8         27233206         27233228     0
   132      19         27233206         27233228     0
   132      30         27233206         27233228     0
   132      41         27233206         27233228     0
   132      10         27233242         27233264     0
   132      21         27233242         27233264     0
   132      32         27233242         27233264     0
   132      43         27233242         27233264     0
   132       1         27233277         27233299     0
   132      12         27233277         27233299     0
   132      23         27233277         27233299     0
   132      34         27233277         27233299     0
   132       3         27233313         27233335     0
   132      14         27233313         27233335     0
   132      25         27233313         27233335     0
   132      36         27233313         27233335     0
   132       5         27233349         27233371     0
   132      16         27233349         27233371     0
   132      27         27233349         27233371     0
   132      38         27233349         27233371     0
   132       7         27233384         27233406     0
   132      18         27233384         27233406     0
   132      29         27233384         27233406     0
   132      40         27233384         27233406     0
   132       9         27233420         27233442     0
   132      20         27233420         27233442     0
   132      31         27233420         27233442     0
   132      42         27233420         27233442     0
   133       0         27233464         27233486     0
   133      11         27233464         27233486     0
   133      22         27233464         27233486     0
   133      33         27233464         27233486     0
   133       2         27233499         27233521     0
   133      13         27233499         27233521     0
   133      24         27233499         27233521     0
   133      35         27233499         27233521     0
   133       4         27233535         27233557     0
   133      15         27233535         27233557     0
   133      26         27233535         27233557     0
   133      37         27233535         27233557     0
   133       6         27233570         27233593     0
   133      17         27233570         27233593     0
   133      28         27233570         27233593     0
   133      39         27233570         27233593     0
   133       8         27233606         27233628     0
   133      19         27233606         27233628     0
   133      30         27233606         27233628     0
   133      41         27233606         27233628     0
   133      10         27233642         27233664     0
   133      21         27233642         27233664     0
   133      32         27233642         27233664     0
   133      43         27233642         27233664     0
   133       1         27233677         27233699     0
   133      12         27233677         27233699     0
   133      23         27233677         27233699     0
   133      34         27233677         27233699     0
   133       3         27233713         27233735     0
   133      14         27233713         27233735     0
   133      25         27233713         27233735     0
   133      36         27233713         27233735     0
   133       5         27233749         27233771     0
   133      16         27233749         27233771     0
   133      27         27233749         27233771     0
   133      38         27233749         27233771     0
   133       7         27233784         27233806     0
   133      18         27233784         27233806     0
   133      29         27233784         27233806     0
   133      40         27233784         27233806     0
   133       9         27233820         27233842     0
   133      20         27233820         27233842     0
   133      31         27233820         27233842     0
   133      42         27233820         27233842     0
   134       0         27233864         27233886     0
   134      11         27233864         27233886     0
   134      22         27233864         27233886     0
   134      33         27233864         27233886     0
   134       2         27233899         27233921     0
   134      13         27233899         27233921     0
   134      24         27233899         27233921     0
   134      35         27233899         27233921     0
   134       4         27233935         27233957     0
   134      15         27233935         27233957     0
   134      26         27233935         27233957     0
   134      37         27233935         27233957     0
   134       6         27233970         27233993     0
   134      17         27233970         27233993     0
   134      28         27233970         27233993     0
   134      39         27233970         27233993     0
   134       8         27234006         27234028     0
   134      19         27234006         27234028     0
   134      30         27234006         27234028     0
   134      41         27234006         27234028     0
   134      10         27234042         27234064     0
   134      21         27234042         27234064     0
   134      32         27234042         27234064     0
   134      43         27234042         27234064     0
   134       1         27234077         27234099     0
   134      12         27234077         27234099     0
   134      23         27234077         27234099     0
   134      34         27234077         27234099     0
   134       3         27234113         27234135     0
   134      14         27234113         27234135     0
   134      25         27234113         27234135     0
   134      36         27234113         27234135     0
   134       5         27234149         27234171     0
   134      16         27234149         27234171     0
   134      27         27234149         27234171     0
   134      38         27234149         27234171     0
   134       7         27234184         27234206     0
   134      18         27234184         27234206     0
   134      29         27234184         27234206     0
   134      40         27234184         27234206     0
   134       9         27234220         27234242     0
   134      20         27234220         27234242     0
   134      31         27234220         27234242     0
   134      42         27234220         27234242     0
   135       0         27234264         27234286     0
   135      11         27234264         27234286     0
   135      22         27234264         27234286     0
   135      33         27234264         27234286     0
   135       2         27234299         27234321     0
   135      13         27234299         27234321     0
   135      24         27234299         27234321     0
   135      35         27234299         27234321     0
   135       4         27234335         27234357     0
   135      15         27234335         27234357     0
   135      26         27234335         27234357     0
   135      37         27234335         27234357     0
   135       6         27234370         27234393     0
   135      17         27234370         27234393     0
   135      28         27234370         27234393     0
   135      39         27234370         27234393     0
   135       8         27234406         27234428     0
   135      19         27234406         27234428     0
   135      30         27234406         27234428     0
   135      41         27234406         27234428     0
   135      10         27234442         27234464     0
   135      21         27234442         27234464     0
   135      32         27234442         27234464     0
   135      43         27234442         27234464     0
   135       1         27234477         27234499     0
   135      12         27234477         27234499     0
   135      23         27234477         27234499     0
   135      34         27234477         27234499     0
   135       3         27234513         27234535     0
   135      14         27234513         27234535     0
   135      25         27234513         27234535     0
   135      36         27234513         27234535     0
   135       5         27234549         27234571     0
   135      16         27234549         27234571     0
   135      27         27234549         27234571     0
   135      38         27234549         27234571     0
   135       7         27234584         27234606     0
   135      18         27234584         27234606     0
   135      29         27234584         27234606     0
   135      40         27234584         27234606     0
   135       9         27234620         27234642     0
   135      20         27234620         27234642     0
   135      31         27234620         27234642     0
   135      42         27234620         27234642     0
   136       0         27234664         27234686     0
   136      11         27234664         27234686     0
   136      22         27234664         27234686     0
   136      33         27234664         27234686     0
   136       2         27234699         27234721     0
   136      13         27234699         27234721     0
   136      24         27234699         27234721     0
   136      35         27234699         27234721     0
   136       4         27234735         27234757     0
   136      15         27234735         27234757     0
   136      26         27234735         27234757     0
   136      37         27234735         27234757     0
   136       6         27234770         27234793     0
   136      17         27234770         27234793     0
   136      28         27234770         27234793     0
   136      39         27234770         27234793     0
   136       8         27234806         27234828     0
   136      19         27234806         27234828     0
   136      30         27234806         27234828     0
   136      41         27234806         27234828     0
   136      10         27234842         27234864     0
   136      21         27234842         27234864     0
   136      32         27234842         27234864     0
   136      43         27234842         27234864     0
   136       1         27234877         27234899     0
   136      12         27234877         27234899     0
   136      23         27234877         27234899     0
   136      34         27234877         27234899     0
   136       3         27234913         27234935     0
   136      14         27234913         27234935     0
   136      25         27234913         27234935     0
   136      36         27234913         27234935     0
   136       5         27234949         27234971     0
   136      16         27234949         27234971     0
   136      27         27234949         27234971     0
   136      38         27234949         27234971     0
   136       7         27234984         27235006     0
   136      18         27234984         27235006     0
   136      29         27234984         27235006     0
   136      40         27234984         27235006     0
   136       9         27235020         27235042     0
   136      20         27235020         27235042     0
   136      31         27235020         27235042     0
   136      42         27235020         27235042     0
   137       0         27235064         27235086     0
   137      11         27235064         27235086     0
   137      22         27235064         27235086     0
   137      33         27235064         27235086     0
   137       2         27235099         27235121     0
   137      13         27235099         27235121     0
   137      24         27235099         27235121     0
   137      35         27235099         27235121     0
   137       4         27235135         27235157     0
   137      15         27235135         27235157     0
   137      26         27235135         27235157     0
   137      37         27235135         27235157     0
   137       6         27235170         27235193     0
   137      17         27235170         27235193     0
   137      28         27235170         27235193     0
   137      39         27235170         27235193     0
   137       8         27235206         27235228     0
   137      19         27235206         27235228     0
   137      30         27235206         27235228     0
   137      41         27235206         27235228     0
   137      10         27235242         27235264     0
   137      21         27235242         27235264     0
   137      32         27235242         27235264     0
   137      43         27235242         27235264     0
   137       1         27235277         27235299     0
   137      12         27235277         27235299     0
   137      23         27235277         27235299     0
   137      34         27235277         27235299     0
   137       3         27235313         27235335     0
   137      14         27235313         27235335     0
   137      25         27235313         27235335     0
   137      36         27235313         27235335     0
   137       5         27235349         27235371     0
   137      16         27235349         27235371     0
   137      27         27235349         27235371     0
   137      38         27235349         27235371     0
   137       7         27235384         27235406     0
   137      18         27235384         27235406     0
   137      29         27235384         27235406     0
   137      40         27235384         27235406     0
   137       9         27235420         27235442     0
   137      20         27235420         27235442     0
   137      31         27235420         27235442     0
   137      42         27235420         27235442     0
   138       0         27235464         27235486     0
   138      11         27235464         27235486     0
   138      22         27235464         27235486     0
   138      33         27235464         27235486     0
   138       2         27235499         27235521     0
   138      13         27235499         27235521     0
   138      24         27235499         27235521     0
   138      35         27235499         27235521     0
   138       4         27235535         27235557     0
   138      15         27235535         27235557     0
   138      26         27235535         27235557     0
   138      37         27235535         27235557     0
   138       6         27235570         27235593     0
   138      17         27235570         27235593     0
   138      28         27235570         27235593     0
   138      39         27235570         27235593     0
   138       8         27235606         27235628     0
   138      19         27235606         27235628     0
   138      30         27235606         27235628     0
   138      41         27235606         27235628     0
   138      10         27235642         27235664     0
   138      21         27235642         27235664     0
   138      32         27235642         27235664     0
   138      43         27235642         27235664     0
   138       1         27235677         27235699     0
   138      12         27235677         27235699     0
   138      23         27235677         27235699     0
   138      34         27235677         27235699     0
   138       3         27235713         27235735     0
   138      14         27235713         27235735     0
   138      25         27235713         27235735     0
   138      36         27235713         27235735     0
   138       5         27235749         27235771     0
   138      16         27235749         27235771     0
   138      27         27235749         27235771     0
   138      38         27235749         27235771     0
   138       7         27235784         27235806     0
   138      18         27235784         27235806     0
   138      29         27235784         27235806     0
   138      40         27235784         27235806     0
   138       9         27235820         27235842     0
   138      20         27235820         27235842     0
   138      31         27235820         27235842     0
   138      42         27235820         27235842     0
   139       0         27235864         27235886     0
   139      11         27235864         27235886     0
   139      22         27235864         27235886     0
   139      33         27235864         27235886     0
   139       2         27235899         27235921     0
   139      13         27235899         27235921     0
   139      24         27235899         27235921     0
   139      35         27235899         27235921     0
   139       4         27235935         27235957     0
   139      15         27235935         27235957     0
   139      26         27235935         27235957     0
   139      37         27235935         27235957     0
   139       6         27235970         27235993     0
   139      17         27235970         27235993     0
   139      28         27235970         27235993     0
   139      39         27235970         27235993     0
   139       8         27236006         27236028     0
   139      19         27236006         27236028     0
   139      30         27236006         27236028     0
   139      41         27236006         27236028     0
   139      10         27236042         27236064     0
   139      21         27236042         27236064     0
   139      32         27236042         27236064     0
   139      43         27236042         27236064     0
   139       1         27236077         27236099     0
   139      12         27236077         27236099     0
   139      23         27236077         27236099     0
   139      34         27236077         27236099     0
   139       3         27236113         27236135     0
   139      14         27236113         27236135     0
   139      25         27236113         27236135     0
   139      36         27236113         27236135     0
   139       5         27236149         27236171     0
   139      16         27236149         27236171     0
   139      27         27236149         27236171     0
   139      38         27236149         27236171     0
   139       7         27236184         27236206     0
   139      18         27236184         27236206     0
   139      29         27236184         27236206     0
   139      40         27236184         27236206     0
   139       9         27236220         27236242     0
   139      20         27236220         27236242     0
   139      31         27236220         27236242     0
   139      42         27236220         27236242     0
   140       0         27236264         27236286     0
   140      11         27236264         27236286     0
   140      22         27236264         27236286     0
   140      33         27236264         27236286     0
   140       2         27236299         27236321     0
   140      13         27236299         27236321     0
   140      24         27236299         27236321     0
   140      35         27236299         27236321     0
   140       4         27236335         27236357     0
   140      15         27236335         27236357     0
   140      26         27236335         27236357     0
   140      37         27236335         27236357     0
   140       6         27236370         27236393     0
   140      17         27236370         27236393     0
   140      28         27236370         27236393     0
   140      39         27236370         27236393     0
   140       8         27236406         27236428     0
   140      19         27236406         27236428     0
   140      30         27236406         27236428     0
   140      41         27236406         27236428     0
   140      10         27236442         27236464     0
   140      21         27236442         27236464     0
   140      32         27236442         27236464     0
   140      43         27236442         27236464     0
   140       1         27236477         27236499     0
   140      12         27236477         27236499     0
   140      23         27236477         27236499     0
   140      34         27236477         27236499     0
   140       3         27236513         27236535     0
   140      14         27236513         27236535     0
   140      25         27236513         27236535     0
   140      36         27236513         27236535     0
   140       5         27236549         27236571     0
   140      16         27236549         27236571     0
   140      27         27236549         27236571     0
   140      38         27236549         27236571     0
   140       7         27236584         27236606     0
   140      18         27236584         27236606     0
   140      29         27236584         27236606     0
   140      40         27236584         27236606     0
   140       9         27236620         27236642     0
   140      20         27236620         27236642     0
   140      31         27236620         27236642     0
   140      42         27236620         27236642     0
   141       0         27236664         27236686     0
   141      11         27236664         27236686     0
   141      22         27236664         27236686     0
   141      33         27236664         27236686     0
   141       2         27236699         27236721     0
   141      13         27236699         27236721     0
   141      24         27236699         27236721     0
   141      35         27236699         27236721     0
   141       4         27236735         27236757     0
   141      15         27236735         27236757     0
   141      26         27236735         27236757     0
   141      37         27236735         27236757     0
   141       6         27236770         27236793     0
   141      17         27236770         27236793     0
   141      28         27236770         27236793     0
   141      39         27236770         27236793     0
   141       8         27236806         27236828     0
   141      19         27236806         27236828     0
   141      30         27236806         27236828     0
   141      41         27236806         27236828     0
   141      10         27236842         27236864     0
   141      21         27236842         27236864     0
   141      32         27236842         27236864     0
   141      43         27236842         27236864     0
   141       1         27236877         27236899     0
   141      12         27236877         27236899     0
   141      23         27236877         27236899     0
   141      34         27236877         27236899     0
   141       3         27236913         27236935     0
   141      14         27236913         27236935     0
   141      25         27236913         27236935     0
   141      36         27236913         27236935     0
   141       5         27236949         27236971     0
   141      16         27236949         27236971     0
   141      27         27236949         27236971     0
   141      38         27236949         27236971     0
   141       7         27236984         27237006     0
   141      18         27236984         27237006     0
   141      29         27236984         27237006     0
   141      40         27236984         27237006     0
   141       9         27237020         27237042     0
   141      20         27237020         27237042     0
   141      31         27237020         27237042     0
   141      42         27237020         27237042     0
   142       0         27237064         27237086     0
   142      11         27237064         27237086     0
   142      22         27237064         27237086     0
   142      33         27237064         27237086     0
   142       2         27237099         27237121     0
   142      13         27237099         27237121     0
