UUID        = 9bb52080-89f4-4c01-8518-0c8490c86cdb
ScanDate    = 20240510_142000
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
    24       7         20654181         20654203     0
    24      18         20654181         20654203     0
    24      29         20654181         20654203     0
    24      40         20654181         20654203     0
    24       9         20654216         20654238     0
    24      20         20654216         20654238     0
    24      31         20654216         20654238     0
    24      42         20654216         20654238     0
    25       0         20654260         20654282     0
    25      11         20654260         20654282     0
    25      22         20654260         20654282     0
    25      33         20654260         20654282     0
    25       2         20654296         20654318     0
    25      13         20654296         20654318     0
    25      24         20654296         20654318     0
    25      35         20654296         20654318     0
    25       4         20654331         20654353     0
    25      15         20654331         20654353     0
    25      26         20654331         20654353     0
    25      37         20654331         20654353     0
    25       6         20654367         20654389     0
    25      17         20654367         20654389     0
    25      28         20654367         20654389     0
    25      39         20654367         20654389     0
    25       8         20654403         20654425     0
    25      19         20654403         20654425     0
    25      30         20654403         20654425     0
    25      41         20654403         20654425     0
    25      10         20654438         20654460     0
    25      21         20654438         20654460     0
    25      32         20654438         20654460     0
    25      43         20654438         20654460     0
    25       1         20654474         20654496     0
    25      12         20654474         20654496     0
    25      23         20654474         20654496     0
    25      34         20654474         20654496     0
    25       3         20654509         20654532     0
    25      14         20654509         20654532     0
    25      25         20654509         20654532     0
    25      36         20654509         20654532     0
    25       5         20654545         20654567     0
    25      16         20654545         20654567     0
    25      27         20654545         20654567     0
    25      38         20654545         20654567     0
    25       7         20654581         20654603     0
    25      18         20654581         20654603     0
    25      29         20654581         20654603     0
    25      40         20654581         20654603     0
    25       9         20654616         20654638     0
    25      20         20654616         20654638     0
    25      31         20654616         20654638     0
    25      42         20654616         20654638     0
    26       0         20654660         20654682     0
    26      11         20654660         20654682     0
    26      22         20654660         20654682     0
    26      33         20654660         20654682     0
    26       2         20654696         20654718     0
    26      13         20654696         20654718     0
    26      24         20654696         20654718     0
    26      35         20654696         20654718     0
    26       4         20654731         20654753     0
    26      15         20654731         20654753     0
    26      26         20654731         20654753     0
    26      37         20654731         20654753     0
    26       6         20654767         20654789     0
    26      17         20654767         20654789     0
    26      28         20654767         20654789     0
    26      39         20654767         20654789     0
    26       8         20654803         20654825     0
    26      19         20654803         20654825     0
    26      30         20654803         20654825     0
    26      41         20654803         20654825     0
    26      10         20654838         20654860     0
    26      21         20654838         20654860     0
    26      32         20654838         20654860     0
    26      43         20654838         20654860     0
    26       1         20654874         20654896     0
    26      12         20654874         20654896     0
    26      23         20654874         20654896     0
    26      34         20654874         20654896     0
    26       3         20654909         20654932     0
    26      14         20654909         20654932     0
    26      25         20654909         20654932     0
    26      36         20654909         20654932     0
    26       5         20654945         20654967     0
    26      16         20654945         20654967     0
    26      27         20654945         20654967     0
    26      38         20654945         20654967     0
    26       7         20654981         20655003     0
    26      18         20654981         20655003     0
    26      29         20654981         20655003     0
    26      40         20654981         20655003     0
    26       9         20655016         20655038     0
    26      20         20655016         20655038     0
    26      31         20655016         20655038     0
    26      42         20655016         20655038     0
    27       0         20655060         20655082     0
    27      11         20655060         20655082     0
    27      22         20655060         20655082     0
    27      33         20655060         20655082     0
    27       2         20655096         20655118     0
    27      13         20655096         20655118     0
    27      24         20655096         20655118     0
    27      35         20655096         20655118     0
    27       4         20655131         20655153     0
    27      15         20655131         20655153     0
    27      26         20655131         20655153     0
    27      37         20655131         20655153     0
    27       6         20655167         20655189     0
    27      17         20655167         20655189     0
    27      28         20655167         20655189     0
    27      39         20655167         20655189     0
    27       8         20655203         20655225     0
    27      19         20655203         20655225     0
    27      30         20655203         20655225     0
    27      41         20655203         20655225     0
    27      10         20655238         20655260     0
    27      21         20655238         20655260     0
    27      32         20655238         20655260     0
    27      43         20655238         20655260     0
    27       1         20655274         20655296     0
    27      12         20655274         20655296     0
    27      23         20655274         20655296     0
    27      34         20655274         20655296     0
    27       3         20655309         20655332     0
    27      14         20655309         20655332     0
    27      25         20655309         20655332     0
    27      36         20655309         20655332     0
    27       5         20655345         20655367     0
    27      16         20655345         20655367     0
    27      27         20655345         20655367     0
    27      38         20655345         20655367     0
    27       7         20655381         20655403     0
    27      18         20655381         20655403     0
    27      29         20655381         20655403     0
    27      40         20655381         20655403     0
    27       9         20655416         20655438     0
    27      20         20655416         20655438     0
    27      31         20655416         20655438     0
    27      42         20655416         20655438     0
    28       0         20655460         20655482     0
    28      11         20655460         20655482     0
    28      22         20655460         20655482     0
    28      33         20655460         20655482     0
    28       2         20655496         20655518     0
    28      13         20655496         20655518     0
    28      24         20655496         20655518     0
    28      35         20655496         20655518     0
    28       4         20655531         20655553     0
    28      15         20655531         20655553     0
    28      26         20655531         20655553     0
    28      37         20655531         20655553     0
    28       6         20655567         20655589     0
    28      17         20655567         20655589     0
    28      28         20655567         20655589     0
    28      39         20655567         20655589     0
    28       8         20655603         20655625     0
    28      19         20655603         20655625     0
    28      30         20655603         20655625     0
    28      41         20655603         20655625     0
    28      10         20655638         20655660     0
    28      21         20655638         20655660     0
    28      32         20655638         20655660     0
    28      43         20655638         20655660     0
    28       1         20655674         20655696     0
    28      12         20655674         20655696     0
    28      23         20655674         20655696     0
    28      34         20655674         20655696     0
    28       3         20655709         20655732     0
    28      14         20655709         20655732     0
    28      25         20655709         20655732     0
    28      36         20655709         20655732     0
    28       5         20655745         20655767     0
    28      16         20655745         20655767     0
    28      27         20655745         20655767     0
    28      38         20655745         20655767     0
    28       7         20655781         20655803     0
    28      18         20655781         20655803     0
    28      29         20655781         20655803     0
    28      40         20655781         20655803     0
    28       9         20655816         20655838     0
    28      20         20655816         20655838     0
    28      31         20655816         20655838     0
    28      42         20655816         20655838     0
    29       0         20655860         20655882     0
    29      11         20655860         20655882     0
    29      22         20655860         20655882     0
    29      33         20655860         20655882     0
    29       2         20655896         20655918     0
    29      13         20655896         20655918     0
    29      24         20655896         20655918     0
    29      35         20655896         20655918     0
    29       4         20655931         20655953     0
    29      15         20655931         20655953     0
    29      26         20655931         20655953     0
    29      37         20655931         20655953     0
    29       6         20655967         20655989     0
    29      17         20655967         20655989     0
    29      28         20655967         20655989     0
    29      39         20655967         20655989     0
    29       8         20656003         20656025     0
    29      19         20656003         20656025     0
    29      30         20656003         20656025     0
    29      41         20656003         20656025     0
    29      10         20656038         20656060     0
    29      21         20656038         20656060     0
    29      32         20656038         20656060     0
    29      43         20656038         20656060     0
    29       1         20656074         20656096     0
    29      12         20656074         20656096     0
    29      23         20656074         20656096     0
    29      34         20656074         20656096     0
    29       3         20656109         20656132     0
    29      14         20656109         20656132     0
    29      25         20656109         20656132     0
    29      36         20656109         20656132     0
    29       5         20656145         20656167     0
    29      16         20656145         20656167     0
    29      27         20656145         20656167     0
    29      38         20656145         20656167     0
    29       7         20656181         20656203     0
    29      18         20656181         20656203     0
    29      29         20656181         20656203     0
    29      40         20656181         20656203     0
    29       9         20656216         20656238     0
    29      20         20656216         20656238     0
    29      31         20656216         20656238     0
    29      42         20656216         20656238     0
    30       0         20656260         20656282     0
    30      11         20656260         20656282     0
    30      22         20656260         20656282     0
    30      33         20656260         20656282     0
    30       2         20656296         20656318     0
    30      13         20656296         20656318     0
    30      24         20656296         20656318     0
    30      35         20656296         20656318     0
    30       4         20656331         20656353     0
    30      15         20656331         20656353     0
    30      26         20656331         20656353     0
    30      37         20656331         20656353     0
    30       6         20656367         20656389     0
    30      17         20656367         20656389     0
    30      28         20656367         20656389     0
    30      39         20656367         20656389     0
    30       8         20656403         20656425     0
    30      19         20656403         20656425     0
    30      30         20656403         20656425     0
    30      41         20656403         20656425     0
    30      10         20656438         20656460     0
    30      21         20656438         20656460     0
    30      32         20656438         20656460     0
    30      43         20656438         20656460     0
    30       1         20656474         20656496     0
    30      12         20656474         20656496     0
    30      23         20656474         20656496     0
    30      34         20656474         20656496     0
    30       3         20656509         20656532     0
    30      14         20656509         20656532     0
    30      25         20656509         20656532     0
    30      36         20656509         20656532     0
    30       5         20656545         20656567     0
    30      16         20656545         20656567     0
    30      27         20656545         20656567     0
    30      38         20656545         20656567     0
    30       7         20656581         20656603     0
    30      18         20656581         20656603     0
    30      29         20656581         20656603     0
    30      40         20656581         20656603     0
    30       9         20656616         20656638     0
    30      20         20656616         20656638     0
    30      31         20656616         20656638     0
    30      42         20656616         20656638     0
    31       0         20656660         20656682     0
    31      11         20656660         20656682     0
    31      22         20656660         20656682     0
    31      33         20656660         20656682     0
    31       2         20656696         20656718     0
    31      13         20656696         20656718     0
    31      24         20656696         20656718     0
    31      35         20656696         20656718     0
    31       4         20656731         20656753     0
    31      15         20656731         20656753     0
    31      26         20656731         20656753     0
    31      37         20656731         20656753     0
    31       6         20656767         20656789     0
    31      17         20656767         20656789     0
    31      28         20656767         20656789     0
    31      39         20656767         20656789     0
    31       8         20656803         20656825     0
    31      19         20656803         20656825     0
    31      30         20656803         20656825     0
    31      41         20656803         20656825     0
    31      10         20656838         20656860     0
    31      21         20656838         20656860     0
    31      32         20656838         20656860     0
    31      43         20656838         20656860     0
    31       1         20656874         20656896     0
    31      12         20656874         20656896     0
    31      23         20656874         20656896     0
    31      34         20656874         20656896     0
    31       3         20656909         20656932     0
    31      14         20656909         20656932     0
    31      25         20656909         20656932     0
    31      36         20656909         20656932     0
    31       5         20656945         20656967     0
    31      16         20656945         20656967     0
    31      27         20656945         20656967     0
    31      38         20656945         20656967     0
    31       7         20656981         20657003     0
    31      18         20656981         20657003     0
    31      29         20656981         20657003     0
    31      40         20656981         20657003     0
    31       9         20657016         20657038     0
    31      20         20657016         20657038     0
    31      31         20657016         20657038     0
    31      42         20657016         20657038     0
    32       0         20657060         20657082     0
    32      11         20657060         20657082     0
    32      22         20657060         20657082     0
    32      33         20657060         20657082     0
    32       2         20657096         20657118     0
    32      13         20657096         20657118     0
    32      24         20657096         20657118     0
    32      35         20657096         20657118     0
    32       4         20657131         20657153     0
    32      15         20657131         20657153     0
    32      26         20657131         20657153     0
    32      37         20657131         20657153     0
    32       6         20657167         20657189     0
    32      17         20657167         20657189     0
    32      28         20657167         20657189     0
    32      39         20657167         20657189     0
    32       8         20657203         20657225     0
    32      19         20657203         20657225     0
    32      30         20657203         20657225     0
    32      41         20657203         20657225     0
    32      10         20657238         20657260     0
    32      21         20657238         20657260     0
    32      32         20657238         20657260     0
    32      43         20657238         20657260     0
    32       1         20657274         20657296     0
    32      12         20657274         20657296     0
    32      23         20657274         20657296     0
    32      34         20657274         20657296     0
    32       3         20657309         20657332     0
    32      14         20657309         20657332     0
    32      25         20657309         20657332     0
    32      36         20657309         20657332     0
    32       5         20657345         20657367     0
    32      16         20657345         20657367     0
    32      27         20657345         20657367     0
    32      38         20657345         20657367     0
    32       7         20657381         20657403     0
    32      18         20657381         20657403     0
    32      29         20657381         20657403     0
    32      40         20657381         20657403     0
    32       9         20657416         20657438     0
    32      20         20657416         20657438     0
    32      31         20657416         20657438     0
    32      42         20657416         20657438     0
    33       0         20657460         20657482     0
    33      11         20657460         20657482     0
    33      22         20657460         20657482     0
    33      33         20657460         20657482     0
    33       2         20657496         20657518     0
    33      13         20657496         20657518     0
    33      24         20657496         20657518     0
    33      35         20657496         20657518     0
    33       4         20657531         20657553     0
    33      15         20657531         20657553     0
    33      26         20657531         20657553     0
    33      37         20657531         20657553     0
    33       6         20657567         20657589     0
    33      17         20657567         20657589     0
    33      28         20657567         20657589     0
    33      39         20657567         20657589     0
    33       8         20657603         20657625     0
    33      19         20657603         20657625     0
    33      30         20657603         20657625     0
    33      41         20657603         20657625     0
    33      10         20657638         20657660     0
    33      21         20657638         20657660     0
    33      32         20657638         20657660     0
    33      43         20657638         20657660     0
    33       1         20657674         20657696     0
    33      12         20657674         20657696     0
    33      23         20657674         20657696     0
    33      34         20657674         20657696     0
    33       3         20657709         20657732     0
    33      14         20657709         20657732     0
    33      25         20657709         20657732     0
    33      36         20657709         20657732     0
    33       5         20657745         20657767     0
    33      16         20657745         20657767     0
    33      27         20657745         20657767     0
    33      38         20657745         20657767     0
    33       7         20657781         20657803     0
    33      18         20657781         20657803     0
    33      29         20657781         20657803     0
    33      40         20657781         20657803     0
    33       9         20657816         20657838     0
    33      20         20657816         20657838     0
    33      31         20657816         20657838     0
    33      42         20657816         20657838     0
    34       0         20657860         20657882     0
    34      11         20657860         20657882     0
    34      22         20657860         20657882     0
    34      33         20657860         20657882     0
    34       2         20657896         20657918     0
    34      13         20657896         20657918     0
    34      24         20657896         20657918     0
    34      35         20657896         20657918     0
    34       4         20657931         20657953     0
    34      15         20657931         20657953     0
    34      26         20657931         20657953     0
    34      37         20657931         20657953     0
    34       6         20657967         20657989     0
    34      17         20657967         20657989     0
    34      28         20657967         20657989     0
    34      39         20657967         20657989     0
    34       8         20658003         20658025     0
    34      19         20658003         20658025     0
    34      30         20658003         20658025     0
    34      41         20658003         20658025     0
    34      10         20658038         20658060     0
    34      21         20658038         20658060     0
    34      32         20658038         20658060     0
    34      43         20658038         20658060     0
    34       1         20658074         20658096     0
    34      12         20658074         20658096     0
    34      23         20658074         20658096     0
    34      34         20658074         20658096     0
    34       3         20658109         20658132     0
    34      14         20658109         20658132     0
    34      25         20658109         20658132     0
    34      36         20658109         20658132     0
    34       5         20658145         20658167     0
    34      16         20658145         20658167     0
    34      27         20658145         20658167     0
    34      38         20658145         20658167     0
    34       7         20658181         20658203     0
    34      18         20658181         20658203     0
    34      29         20658181         20658203     0
    34      40         20658181         20658203     0
    34       9         20658216         20658238     0
    34      20         20658216         20658238     0
    34      31         20658216         20658238     0
    34      42         20658216         20658238     0
    35       0         20658260         20658282     0
    35      11         20658260         20658282     0
    35      22         20658260         20658282     0
    35      33         20658260         20658282     0
    35       2         20658296         20658318     0
    35      13         20658296         20658318     0
    35      24         20658296         20658318     0
    35      35         20658296         20658318     0
    35       4         20658331         20658353     0
    35      15         20658331         20658353     0
    35      26         20658331         20658353     0
    35      37         20658331         20658353     0
    35       6         20658367         20658389     0
    35      17         20658367         20658389     0
    35      28         20658367         20658389     0
    35      39         20658367         20658389     0
    35       8         20658403         20658425     0
    35      19         20658403         20658425     0
    35      30         20658403         20658425     0
    35      41         20658403         20658425     0
    35      10         20658438         20658460     0
    35      21         20658438         20658460     0
    35      32         20658438         20658460     0
    35      43         20658438         20658460     0
    35       1         20658474         20658496     0
    35      12         20658474         20658496     0
    35      23         20658474         20658496     0
    35      34         20658474         20658496     0
    35       3         20658509         20658532     0
    35      14         20658509         20658532     0
    35      25         20658509         20658532     0
    35      36         20658509         20658532     0
    35       5         20658545         20658567     0
    35      16         20658545         20658567     0
    35      27         20658545         20658567     0
    35      38         20658545         20658567     0
    35       7         20658581         20658603     0
    35      18         20658581         20658603     0
    35      29         20658581         20658603     0
    35      40         20658581         20658603     0
    35       9         20658616         20658638     0
    35      20         20658616         20658638     0
    35      31         20658616         20658638     0
    35      42         20658616         20658638     0
    36       0         20658660         20658682     0
    36      11         20658660         20658682     0
    36      22         20658660         20658682     0
    36      33         20658660         20658682     0
    36       2         20658696         20658718     0
    36      13         20658696         20658718     0
    36      24         20658696         20658718     0
    36      35         20658696         20658718     0
    36       4         20658731         20658753     0
    36      15         20658731         20658753     0
    36      26         20658731         20658753     0
    36      37         20658731         20658753     0
    36       6         20658767         20658789     0
    36      17         20658767         20658789     0
    36      28         20658767         20658789     0
    36      39         20658767         20658789     0
    36       8         20658803         20658825     0
    36      19         20658803         20658825     0
    36      30         20658803         20658825     0
    36      41         20658803         20658825     0
    36      10         20658838         20658860     0
    36      21         20658838         20658860     0
    36      32         20658838         20658860     0
    36      43         20658838         20658860     0
    36       1         20658874         20658896     0
    36      12         20658874         20658896     0
    36      23         20658874         20658896     0
    36      34         20658874         20658896     0
    36       3         20658909         20658932     0
    36      14         20658909         20658932     0
    36      25         20658909         20658932     0
    36      36         20658909         20658932     0
    36       5         20658945         20658967     0
    36      16         20658945         20658967     0
    36      27         20658945         20658967     0
    36      38         20658945         20658967     0
    36       7         20658981         20659003     0
    36      18         20658981         20659003     0
    36      29         20658981         20659003     0
    36      40         20658981         20659003     0
    36       9         20659016         20659038     0
    36      20         20659016         20659038     0
    36      31         20659016         20659038     0
    36      42         20659016         20659038     0
    37       0         20659060         20659082     0
    37      11         20659060         20659082     0
    37      22         20659060         20659082     0
    37      33         20659060         20659082     0
    37       2         20659096         20659118     0
    37      13         20659096         20659118     0
    37      24         20659096         20659118     0
    37      35         20659096         20659118     0
    37       4         20659131         20659153     0
    37      15         20659131         20659153     0
    37      26         20659131         20659153     0
    37      37         20659131         20659153     0
    37       6         20659167         20659189     0
    37      17         20659167         20659189     0
    37      28         20659167         20659189     0
    37      39         20659167         20659189     0
    37       8         20659203         20659225     0
    37      19         20659203         20659225     0
    37      30         20659203         20659225     0
    37      41         20659203         20659225     0
    37      10         20659238         20659260     0
    37      21         20659238         20659260     0
    37      32         20659238         20659260     0
    37      43         20659238         20659260     0
    37       1         20659274         20659296     0
    37      12         20659274         20659296     0
    37      23         20659274         20659296     0
    37      34         20659274         20659296     0
    37       3         20659309         20659332     0
    37      14         20659309         20659332     0
    37      25         20659309         20659332     0
    37      36         20659309         20659332     0
    37       5         20659345         20659367     0
    37      16         20659345         20659367     0
    37      27         20659345         20659367     0
    37      38         20659345         20659367     0
    37       7         20659381         20659403     0
    37      18         20659381         20659403     0
    37      29         20659381         20659403     0
    37      40         20659381         20659403     0
    37       9         20659416         20659438     0
    37      20         20659416         20659438     0
    37      31         20659416         20659438     0
    37      42         20659416         20659438     0
    38       0         20659460         20659482     0
    38      11         20659460         20659482     0
    38      22         20659460         20659482     0
    38      33         20659460         20659482     0
    38       2         20659496         20659518     0
    38      13         20659496         20659518     0
    38      24         20659496         20659518     0
    38      35         20659496         20659518     0
    38       4         20659531         20659553     0
    38      15         20659531         20659553     0
    38      26         20659531         20659553     0
    38      37         20659531         20659553     0
    38       6         20659567         20659589     0
    38      17         20659567         20659589     0
    38      28         20659567         20659589     0
    38      39         20659567         20659589     0
    38       8         20659603         20659625     0
    38      19         20659603         20659625     0
    38      30         20659603         20659625     0
    38      41         20659603         20659625     0
    38      10         20659638         20659660     0
    38      21         20659638         20659660     0
    38      32         20659638         20659660     0
    38      43         20659638         20659660     0
    38       1         20659674         20659696     0
    38      12         20659674         20659696     0
    38      23         20659674         20659696     0
    38      34         20659674         20659696     0
    38       3         20659709         20659732     0
    38      14         20659709         20659732     0
    38      25         20659709         20659732     0
    38      36         20659709         20659732     0
    38       5         20659745         20659767     0
    38      16         20659745         20659767     0
    38      27         20659745         20659767     0
    38      38         20659745         20659767     0
    38       7         20659781         20659803     0
    38      18         20659781         20659803     0
    38      29         20659781         20659803     0
    38      40         20659781         20659803     0
    38       9         20659816         20659838     0
    38      20         20659816         20659838     0
    38      31         20659816         20659838     0
    38      42         20659816         20659838     0
    39       0         20659860         20659882     0
    39      11         20659860         20659882     0
    39      22         20659860         20659882     0
    39      33         20659860         20659882     0
    39       2         20659896         20659918     0
    39      13         20659896         20659918     0
    39      24         20659896         20659918     0
    39      35         20659896         20659918     0
    39       4         20659931         20659953     0
    39      15         20659931         20659953     0
    39      26         20659931         20659953     0
    39      37         20659931         20659953     0
    39       6         20659967         20659989     0
    39      17         20659967         20659989     0
    39      28         20659967         20659989     0
    39      39         20659967         20659989     0
    39       8         20660003         20660025     0
    39      19         20660003         20660025     0
    39      30         20660003         20660025     0
    39      41         20660003         20660025     0
    39      10         20660038         20660060     0
    39      21         20660038         20660060     0
    39      32         20660038         20660060     0
    39      43         20660038         20660060     0
    39       1         20660074         20660096     0
    39      12         20660074         20660096     0
    39      23         20660074         20660096     0
    39      34         20660074         20660096     0
    39       3         20660109         20660132     0
    39      14         20660109         20660132     0
    39      25         20660109         20660132     0
    39      36         20660109         20660132     0
    39       5         20660145         20660167     0
    39      16         20660145         20660167     0
    39      27         20660145         20660167     0
    39      38         20660145         20660167     0
    39       7         20660181         20660203     0
    39      18         20660181         20660203     0
    39      29         20660181         20660203     0
    39      40         20660181         20660203     0
    39       9         20660216         20660238     0
    39      20         20660216         20660238     0
    39      31         20660216         20660238     0
    39      42         20660216         20660238     0
    40       0         20660260         20660282     0
    40      11         20660260         20660282     0
    40      22         20660260         20660282     0
    40      33         20660260         20660282     0
    40       2         20660296         20660318     0
    40      13         20660296         20660318     0
    40      24         20660296         20660318     0
    40      35         20660296         20660318     0
    40       4         20660331         20660353     0
    40      15         20660331         20660353     0
    40      26         20660331         20660353     0
    40      37         20660331         20660353     0
    40       6         20660367         20660389     0
    40      17         20660367         20660389     0
    40      28         20660367         20660389     0
    40      39         20660367         20660389     0
    40       8         20660403         20660425     0
    40      19         20660403         20660425     0
    40      30         20660403         20660425     0
    40      41         20660403         20660425     0
    40      10         20660438         20660460     0
    40      21         20660438         20660460     0
    40      32         20660438         20660460     0
    40      43         20660438         20660460     0
    40       1         20660474         20660496     0
    40      12         20660474         20660496     0
    40      23         20660474         20660496     0
    40      34         20660474         20660496     0
    40       3         20660509         20660532     0
    40      14         20660509         20660532     0
    40      25         20660509         20660532     0
    40      36         20660509         20660532     0
    40       5         20660545         20660567     0
    40      16         20660545         20660567     0
    40      27         20660545         20660567     0
    40      38         20660545         20660567     0
    40       7         20660581         20660603     0
    40      18         20660581         20660603     0
    40      29         20660581         20660603     0
    40      40         20660581         20660603     0
    40       9         20660616         20660638     0
    40      20         20660616         20660638     0
    40      31         20660616         20660638     0
    40      42         20660616         20660638     0
    41       0         20660660         20660682     0
    41      11         20660660         20660682     0
    41      22         20660660         20660682     0
    41      33         20660660         20660682     0
    41       2         20660696         20660718     0
    41      13         20660696         20660718     0
    41      24         20660696         20660718     0
    41      35         20660696         20660718     0
    41       4         20660731         20660753     0
    41      15         20660731         20660753     0
    41      26         20660731         20660753     0
    41      37         20660731         20660753     0
    41       6         20660767         20660789     0
    41      17         20660767         20660789     0
    41      28         20660767         20660789     0
    41      39         20660767         20660789     0
    41       8         20660803         20660825     0
    41      19         20660803         20660825     0
    41      30         20660803         20660825     0
    41      41         20660803         20660825     0
    41      10         20660838         20660860     0
    41      21         20660838         20660860     0
    41      32         20660838         20660860     0
    41      43         20660838         20660860     0
    41       1         20660874         20660896     0
    41      12         20660874         20660896     0
    41      23         20660874         20660896     0
    41      34         20660874         20660896     0
    41       3         20660909         20660932     0
    41      14         20660909         20660932     0
    41      25         20660909         20660932     0
    41      36         20660909         20660932     0
    41       5         20660945         20660967     0
    41      16         20660945         20660967     0
    41      27         20660945         20660967     0
    41      38         20660945         20660967     0
    41       7         20660981         20661003     0
    41      18         20660981         20661003     0
    41      29         20660981         20661003     0
    41      40         20660981         20661003     0
    41       9         20661016         20661038     0
    41      20         20661016         20661038     0
    41      31         20661016         20661038     0
    41      42         20661016         20661038     0
    42       0         20661060         20661082     0
    42      11         20661060         20661082     0
    42      22         20661060         20661082     0
    42      33         20661060         20661082     0
    42       2         20661096         20661118     0
    42      13         20661096         20661118     0
    42      24         20661096         20661118     0
    42      35         20661096         20661118     0
    42       4         20661131         20661153     0
    42      15         20661131         20661153     0
    42      26         20661131         20661153     0
    42      37         20661131         20661153     0
    42       6         20661167         20661189     0
    42      17         20661167         20661189     0
    42      28         20661167         20661189     0
    42      39         20661167         20661189     0
    42       8         20661203         20661225     0
    42      19         20661203         20661225     0
    42      30         20661203         20661225     0
    42      41         20661203         20661225     0
    42      10         20661238         20661260     0
    42      21         20661238         20661260     0
    42      32         20661238         20661260     0
    42      43         20661238         20661260     0
    42       1         20661274         20661296     0
    42      12         20661274         20661296     0
    42      23         20661274         20661296     0
    42      34         20661274         20661296     0
    42       3         20661309         20661332     0
    42      14         20661309         20661332     0
    42      25         20661309         20661332     0
    42      36         20661309         20661332     0
    42       5         20661345         20661367     0
    42      16         20661345         20661367     0
    42      27         20661345         20661367     0
    42      38         20661345         20661367     0
    42       7         20661381         20661403     0
    42      18         20661381         20661403     0
    42      29         20661381         20661403     0
    42      40         20661381         20661403     0
    42       9         20661416         20661438     0
    42      20         20661416         20661438     0
    42      31         20661416         20661438     0
    42      42         20661416         20661438     0
    43       0         20661460         20661482     0
    43      11         20661460         20661482     0
    43      22         20661460         20661482     0
    43      33         20661460         20661482     0
    43       2         20661496         20661518     0
    43      13         20661496         20661518     0
    43      24         20661496         20661518     0
    43      35         20661496         20661518     0
    43       4         20661531         20661553     0
    43      15         20661531         20661553     0
    43      26         20661531         20661553     0
    43      37         20661531         20661553     0
    43       6         20661567         20661589     0
    43      17         20661567         20661589     0
    43      28         20661567         20661589     0
    43      39         20661567         20661589     0
    43       8         20661603         20661625     0
    43      19         20661603         20661625     0
    43      30         20661603         20661625     0
