UUID        = 13beed5e-e699-4ba0-9134-61ead8623ca2
ScanDate    = 20240828_190441
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
    53      30         27498154         27498176     0
    53      41         27498154         27498176     0
    53      10         27498190         27498212     0
    53      21         27498190         27498212     0
    53      32         27498190         27498212     0
    53      43         27498190         27498212     0
    53       1         27498225         27498248     0
    53      12         27498225         27498248     0
    53      23         27498225         27498248     0
    53      34         27498225         27498248     0
    53       3         27498261         27498283     0
    53      14         27498261         27498283     0
    53      25         27498261         27498283     0
    53      36         27498261         27498283     0
    53       5         27498297         27498319     0
    53      16         27498297         27498319     0
    53      27         27498297         27498319     0
    53      38         27498297         27498319     0
    53       7         27498332         27498354     0
    53      18         27498332         27498354     0
    53      29         27498332         27498354     0
    53      40         27498332         27498354     0
    53       9         27498368         27498390     0
    53      20         27498368         27498390     0
    53      31         27498368         27498390     0
    53      42         27498368         27498390     0
    54       0         27498412         27498434     0
    54      11         27498412         27498434     0
    54      22         27498412         27498434     0
    54      33         27498412         27498434     0
    54       2         27498447         27498469     0
    54      13         27498447         27498469     0
    54      24         27498447         27498469     0
    54      35         27498447         27498469     0
    54       4         27498483         27498505     0
    54      15         27498483         27498505     0
    54      26         27498483         27498505     0
    54      37         27498483         27498505     0
    54       6         27498519         27498541     0
    54      17         27498519         27498541     0
    54      28         27498519         27498541     0
    54      39         27498519         27498541     0
    54       8         27498554         27498576     0
    54      19         27498554         27498576     0
    54      30         27498554         27498576     0
    54      41         27498554         27498576     0
    54      10         27498590         27498612     0
    54      21         27498590         27498612     0
    54      32         27498590         27498612     0
    54      43         27498590         27498612     0
    54       1         27498625         27498648     0
    54      12         27498625         27498648     0
    54      23         27498625         27498648     0
    54      34         27498625         27498648     0
    54       3         27498661         27498683     0
    54      14         27498661         27498683     0
    54      25         27498661         27498683     0
    54      36         27498661         27498683     0
    54       5         27498697         27498719     0
    54      16         27498697         27498719     0
    54      27         27498697         27498719     0
    54      38         27498697         27498719     0
    54       7         27498732         27498754     0
    54      18         27498732         27498754     0
    54      29         27498732         27498754     0
    54      40         27498732         27498754     0
    54       9         27498768         27498790     0
    54      20         27498768         27498790     0
    54      31         27498768         27498790     0
    54      42         27498768         27498790     0
    55       0         27498812         27498834     0
    55      11         27498812         27498834     0
    55      22         27498812         27498834     0
    55      33         27498812         27498834     0
    55       2         27498847         27498869     0
    55      13         27498847         27498869     0
    55      24         27498847         27498869     0
    55      35         27498847         27498869     0
    55       4         27498883         27498905     0
    55      15         27498883         27498905     0
    55      26         27498883         27498905     0
    55      37         27498883         27498905     0
    55       6         27498919         27498941     0
    55      17         27498919         27498941     0
    55      28         27498919         27498941     0
    55      39         27498919         27498941     0
    55       8         27498954         27498976     0
    55      19         27498954         27498976     0
    55      30         27498954         27498976     0
    55      41         27498954         27498976     0
    55      10         27498990         27499012     0
    55      21         27498990         27499012     0
    55      32         27498990         27499012     0
    55      43         27498990         27499012     0
    55       1         27499025         27499048     0
    55      12         27499025         27499048     0
    55      23         27499025         27499048     0
    55      34         27499025         27499048     0
    55       3         27499061         27499083     0
    55      14         27499061         27499083     0
    55      25         27499061         27499083     0
    55      36         27499061         27499083     0
    55       5         27499097         27499119     0
    55      16         27499097         27499119     0
    55      27         27499097         27499119     0
    55      38         27499097         27499119     0
    55       7         27499132         27499154     0
    55      18         27499132         27499154     0
    55      29         27499132         27499154     0
    55      40         27499132         27499154     0
    55       9         27499168         27499190     0
    55      20         27499168         27499190     0
    55      31         27499168         27499190     0
    55      42         27499168         27499190     0
    56       0         27499212         27499234     0
    56      11         27499212         27499234     0
    56      22         27499212         27499234     0
    56      33         27499212         27499234     0
    56       2         27499247         27499269     0
    56      13         27499247         27499269     0
    56      24         27499247         27499269     0
    56      35         27499247         27499269     0
    56       4         27499283         27499305     0
    56      15         27499283         27499305     0
    56      26         27499283         27499305     0
    56      37         27499283         27499305     0
    56       6         27499319         27499341     0
    56      17         27499319         27499341     0
    56      28         27499319         27499341     0
    56      39         27499319         27499341     0
    56       8         27499354         27499376     0
    56      19         27499354         27499376     0
    56      30         27499354         27499376     0
    56      41         27499354         27499376     0
    56      10         27499390         27499412     0
    56      21         27499390         27499412     0
    56      32         27499390         27499412     0
    56      43         27499390         27499412     0
    56       1         27499425         27499448     0
    56      12         27499425         27499448     0
    56      23         27499425         27499448     0
    56      34         27499425         27499448     0
    56       3         27499461         27499483     0
    56      14         27499461         27499483     0
    56      25         27499461         27499483     0
    56      36         27499461         27499483     0
    56       5         27499497         27499519     0
    56      16         27499497         27499519     0
    56      27         27499497         27499519     0
    56      38         27499497         27499519     0
    56       7         27499532         27499554     0
    56      18         27499532         27499554     0
    56      29         27499532         27499554     0
    56      40         27499532         27499554     0
    56       9         27499568         27499590     0
    56      20         27499568         27499590     0
    56      31         27499568         27499590     0
    56      42         27499568         27499590     0
    57       0         27499612         27499634     0
    57      11         27499612         27499634     0
    57      22         27499612         27499634     0
    57      33         27499612         27499634     0
    57       2         27499647         27499669     0
    57      13         27499647         27499669     0
    57      24         27499647         27499669     0
    57      35         27499647         27499669     0
    57       4         27499683         27499705     0
    57      15         27499683         27499705     0
    57      26         27499683         27499705     0
    57      37         27499683         27499705     0
    57       6         27499719         27499741     0
    57      17         27499719         27499741     0
    57      28         27499719         27499741     0
    57      39         27499719         27499741     0
    57       8         27499754         27499776     0
    57      19         27499754         27499776     0
    57      30         27499754         27499776     0
    57      41         27499754         27499776     0
    57      10         27499790         27499812     0
    57      21         27499790         27499812     0
    57      32         27499790         27499812     0
    57      43         27499790         27499812     0
    57       1         27499825         27499848     0
    57      12         27499825         27499848     0
    57      23         27499825         27499848     0
    57      34         27499825         27499848     0
    57       3         27499861         27499883     0
    57      14         27499861         27499883     0
    57      25         27499861         27499883     0
    57      36         27499861         27499883     0
    57       5         27499897         27499919     0
    57      16         27499897         27499919     0
    57      27         27499897         27499919     0
    57      38         27499897         27499919     0
    57       7         27499932         27499954     0
    57      18         27499932         27499954     0
    57      29         27499932         27499954     0
    57      40         27499932         27499954     0
    57       9         27499968         27499990     0
    57      20         27499968         27499990     0
    57      31         27499968         27499990     0
    57      42         27499968         27499990     0
    58       0         27500012         27500034     0
    58      11         27500012         27500034     0
    58      22         27500012         27500034     0
    58      33         27500012         27500034     0
    58       2         27500047         27500069     0
    58      13         27500047         27500069     0
    58      24         27500047         27500069     0
    58      35         27500047         27500069     0
    58       4         27500083         27500105     0
    58      15         27500083         27500105     0
    58      26         27500083         27500105     0
    58      37         27500083         27500105     0
    58       6         27500119         27500141     0
    58      17         27500119         27500141     0
    58      28         27500119         27500141     0
    58      39         27500119         27500141     0
    58       8         27500154         27500176     0
    58      19         27500154         27500176     0
    58      30         27500154         27500176     0
    58      41         27500154         27500176     0
    58      10         27500190         27500212     0
    58      21         27500190         27500212     0
    58      32         27500190         27500212     0
    58      43         27500190         27500212     0
    58       1         27500225         27500248     0
    58      12         27500225         27500248     0
    58      23         27500225         27500248     0
    58      34         27500225         27500248     0
    58       3         27500261         27500283     0
    58      14         27500261         27500283     0
    58      25         27500261         27500283     0
    58      36         27500261         27500283     0
    58       5         27500297         27500319     0
    58      16         27500297         27500319     0
    58      27         27500297         27500319     0
    58      38         27500297         27500319     0
    58       7         27500332         27500354     0
    58      18         27500332         27500354     0
    58      29         27500332         27500354     0
    58      40         27500332         27500354     0
    58       9         27500368         27500390     0
    58      20         27500368         27500390     0
    58      31         27500368         27500390     0
    58      42         27500368         27500390     0
    59       0         27500412         27500434     0
    59      11         27500412         27500434     0
    59      22         27500412         27500434     0
    59      33         27500412         27500434     0
    59       2         27500447         27500469     0
    59      13         27500447         27500469     0
    59      24         27500447         27500469     0
    59      35         27500447         27500469     0
    59       4         27500483         27500505     0
    59      15         27500483         27500505     0
    59      26         27500483         27500505     0
    59      37         27500483         27500505     0
    59       6         27500519         27500541     0
    59      17         27500519         27500541     0
    59      28         27500519         27500541     0
    59      39         27500519         27500541     0
    59       8         27500554         27500576     0
    59      19         27500554         27500576     0
    59      30         27500554         27500576     0
    59      41         27500554         27500576     0
    59      10         27500590         27500612     0
    59      21         27500590         27500612     0
    59      32         27500590         27500612     0
    59      43         27500590         27500612     0
    59       1         27500625         27500648     0
    59      12         27500625         27500648     0
    59      23         27500625         27500648     0
    59      34         27500625         27500648     0
    59       3         27500661         27500683     0
    59      14         27500661         27500683     0
    59      25         27500661         27500683     0
    59      36         27500661         27500683     0
    59       5         27500697         27500719     0
    59      16         27500697         27500719     0
    59      27         27500697         27500719     0
    59      38         27500697         27500719     0
    59       7         27500732         27500754     0
    59      18         27500732         27500754     0
    59      29         27500732         27500754     0
    59      40         27500732         27500754     0
    59       9         27500768         27500790     0
    59      20         27500768         27500790     0
    59      31         27500768         27500790     0
    59      42         27500768         27500790     0
    60       0         27500812         27500834     0
    60      11         27500812         27500834     0
    60      22         27500812         27500834     0
    60      33         27500812         27500834     0
    60       2         27500847         27500869     0
    60      13         27500847         27500869     0
    60      24         27500847         27500869     0
    60      35         27500847         27500869     0
    60       4         27500883         27500905     0
    60      15         27500883         27500905     0
    60      26         27500883         27500905     0
    60      37         27500883         27500905     0
    60       6         27500919         27500941     0
    60      17         27500919         27500941     0
    60      28         27500919         27500941     0
    60      39         27500919         27500941     0
    60       8         27500954         27500976     0
    60      19         27500954         27500976     0
    60      30         27500954         27500976     0
    60      41         27500954         27500976     0
    60      10         27500990         27501012     0
    60      21         27500990         27501012     0
    60      32         27500990         27501012     0
    60      43         27500990         27501012     0
    60       1         27501025         27501048     0
    60      12         27501025         27501048     0
    60      23         27501025         27501048     0
    60      34         27501025         27501048     0
    60       3         27501061         27501083     0
    60      14         27501061         27501083     0
    60      25         27501061         27501083     0
    60      36         27501061         27501083     0
    60       5         27501097         27501119     0
    60      16         27501097         27501119     0
    60      27         27501097         27501119     0
    60      38         27501097         27501119     0
    60       7         27501132         27501154     0
    60      18         27501132         27501154     0
    60      29         27501132         27501154     0
    60      40         27501132         27501154     0
    60       9         27501168         27501190     0
    60      20         27501168         27501190     0
    60      31         27501168         27501190     0
    60      42         27501168         27501190     0
    61       0         27501212         27501234     0
    61      11         27501212         27501234     0
    61      22         27501212         27501234     0
    61      33         27501212         27501234     0
    61       2         27501247         27501269     0
    61      13         27501247         27501269     0
    61      24         27501247         27501269     0
    61      35         27501247         27501269     0
    61       4         27501283         27501305     0
    61      15         27501283         27501305     0
    61      26         27501283         27501305     0
    61      37         27501283         27501305     0
    61       6         27501319         27501341     0
    61      17         27501319         27501341     0
    61      28         27501319         27501341     0
    61      39         27501319         27501341     0
    61       8         27501354         27501376     0
    61      19         27501354         27501376     0
    61      30         27501354         27501376     0
    61      41         27501354         27501376     0
    61      10         27501390         27501412     0
    61      21         27501390         27501412     0
    61      32         27501390         27501412     0
    61      43         27501390         27501412     0
    61       1         27501425         27501448     0
    61      12         27501425         27501448     0
    61      23         27501425         27501448     0
    61      34         27501425         27501448     0
    61       3         27501461         27501483     0
    61      14         27501461         27501483     0
    61      25         27501461         27501483     0
    61      36         27501461         27501483     0
    61       5         27501497         27501519     0
    61      16         27501497         27501519     0
    61      27         27501497         27501519     0
    61      38         27501497         27501519     0
    61       7         27501532         27501554     0
    61      18         27501532         27501554     0
    61      29         27501532         27501554     0
    61      40         27501532         27501554     0
    61       9         27501568         27501590     0
    61      20         27501568         27501590     0
    61      31         27501568         27501590     0
    61      42         27501568         27501590     0
    62       0         27501612         27501634     0
    62      11         27501612         27501634     0
    62      22         27501612         27501634     0
    62      33         27501612         27501634     0
    62       2         27501647         27501669     0
    62      13         27501647         27501669     0
    62      24         27501647         27501669     0
    62      35         27501647         27501669     0
    62       4         27501683         27501705     0
    62      15         27501683         27501705     0
    62      26         27501683         27501705     0
    62      37         27501683         27501705     0
    62       6         27501719         27501741     0
    62      17         27501719         27501741     0
    62      28         27501719         27501741     0
    62      39         27501719         27501741     0
    62       8         27501754         27501776     0
    62      19         27501754         27501776     0
    62      30         27501754         27501776     0
    62      41         27501754         27501776     0
    62      10         27501790         27501812     0
    62      21         27501790         27501812     0
    62      32         27501790         27501812     0
    62      43         27501790         27501812     0
    62       1         27501825         27501848     0
    62      12         27501825         27501848     0
    62      23         27501825         27501848     0
    62      34         27501825         27501848     0
    62       3         27501861         27501883     0
    62      14         27501861         27501883     0
    62      25         27501861         27501883     0
    62      36         27501861         27501883     0
    62       5         27501897         27501919     0
    62      16         27501897         27501919     0
    62      27         27501897         27501919     0
    62      38         27501897         27501919     0
    62       7         27501932         27501954     0
    62      18         27501932         27501954     0
    62      29         27501932         27501954     0
    62      40         27501932         27501954     0
    62       9         27501968         27501990     0
    62      20         27501968         27501990     0
    62      31         27501968         27501990     0
    62      42         27501968         27501990     0
    63       0         27502012         27502034     0
    63      11         27502012         27502034     0
    63      22         27502012         27502034     0
    63      33         27502012         27502034     0
    63       2         27502047         27502069     0
    63      13         27502047         27502069     0
    63      24         27502047         27502069     0
    63      35         27502047         27502069     0
    63       4         27502083         27502105     0
    63      15         27502083         27502105     0
    63      26         27502083         27502105     0
    63      37         27502083         27502105     0
    63       6         27502119         27502141     0
    63      17         27502119         27502141     0
    63      28         27502119         27502141     0
    63      39         27502119         27502141     0
    63       8         27502154         27502176     0
    63      19         27502154         27502176     0
    63      30         27502154         27502176     0
    63      41         27502154         27502176     0
    63      10         27502190         27502212     0
    63      21         27502190         27502212     0
    63      32         27502190         27502212     0
    63      43         27502190         27502212     0
    63       1         27502225         27502248     0
    63      12         27502225         27502248     0
    63      23         27502225         27502248     0
    63      34         27502225         27502248     0
    63       3         27502261         27502283     0
    63      14         27502261         27502283     0
    63      25         27502261         27502283     0
    63      36         27502261         27502283     0
    63       5         27502297         27502319     0
    63      16         27502297         27502319     0
    63      27         27502297         27502319     0
    63      38         27502297         27502319     0
    63       7         27502332         27502354     0
    63      18         27502332         27502354     0
    63      29         27502332         27502354     0
    63      40         27502332         27502354     0
    63       9         27502368         27502390     0
    63      20         27502368         27502390     0
    63      31         27502368         27502390     0
    63      42         27502368         27502390     0
    64       0         27502412         27502434     0
    64      11         27502412         27502434     0
    64      22         27502412         27502434     0
    64      33         27502412         27502434     0
    64       2         27502447         27502469     0
    64      13         27502447         27502469     0
    64      24         27502447         27502469     0
    64      35         27502447         27502469     0
    64       4         27502483         27502505     0
    64      15         27502483         27502505     0
    64      26         27502483         27502505     0
    64      37         27502483         27502505     0
    64       6         27502519         27502541     0
    64      17         27502519         27502541     0
    64      28         27502519         27502541     0
    64      39         27502519         27502541     0
    64       8         27502554         27502576     0
    64      19         27502554         27502576     0
    64      30         27502554         27502576     0
    64      41         27502554         27502576     0
    64      10         27502590         27502612     0
    64      21         27502590         27502612     0
    64      32         27502590         27502612     0
    64      43         27502590         27502612     0
    64       1         27502625         27502648     0
    64      12         27502625         27502648     0
    64      23         27502625         27502648     0
    64      34         27502625         27502648     0
    64       3         27502661         27502683     0
    64      14         27502661         27502683     0
    64      25         27502661         27502683     0
    64      36         27502661         27502683     0
    64       5         27502697         27502719     0
    64      16         27502697         27502719     0
    64      27         27502697         27502719     0
    64      38         27502697         27502719     0
    64       7         27502732         27502754     0
    64      18         27502732         27502754     0
    64      29         27502732         27502754     0
    64      40         27502732         27502754     0
    64       9         27502768         27502790     0
    64      20         27502768         27502790     0
    64      31         27502768         27502790     0
    64      42         27502768         27502790     0
    65       0         27502812         27502834     0
    65      11         27502812         27502834     0
    65      22         27502812         27502834     0
    65      33         27502812         27502834     0
    65       2         27502847         27502869     0
    65      13         27502847         27502869     0
    65      24         27502847         27502869     0
    65      35         27502847         27502869     0
    65       4         27502883         27502905     0
    65      15         27502883         27502905     0
    65      26         27502883         27502905     0
    65      37         27502883         27502905     0
    65       6         27502919         27502941     0
    65      17         27502919         27502941     0
    65      28         27502919         27502941     0
    65      39         27502919         27502941     0
    65       8         27502954         27502976     0
    65      19         27502954         27502976     0
    65      30         27502954         27502976     0
    65      41         27502954         27502976     0
    65      10         27502990         27503012     0
    65      21         27502990         27503012     0
    65      32         27502990         27503012     0
    65      43         27502990         27503012     0
    65       1         27503025         27503048     0
    65      12         27503025         27503048     0
    65      23         27503025         27503048     0
    65      34         27503025         27503048     0
    65       3         27503061         27503083     0
    65      14         27503061         27503083     0
    65      25         27503061         27503083     0
    65      36         27503061         27503083     0
    65       5         27503097         27503119     0
    65      16         27503097         27503119     0
    65      27         27503097         27503119     0
    65      38         27503097         27503119     0
    65       7         27503132         27503154     0
    65      18         27503132         27503154     0
    65      29         27503132         27503154     0
    65      40         27503132         27503154     0
    65       9         27503168         27503190     0
    65      20         27503168         27503190     0
    65      31         27503168         27503190     0
    65      42         27503168         27503190     0
    66       0         27503212         27503234     0
    66      11         27503212         27503234     0
    66      22         27503212         27503234     0
    66      33         27503212         27503234     0
    66       2         27503247         27503269     0
    66      13         27503247         27503269     0
    66      24         27503247         27503269     0
    66      35         27503247         27503269     0
    66       4         27503283         27503305     0
    66      15         27503283         27503305     0
    66      26         27503283         27503305     0
    66      37         27503283         27503305     0
    66       6         27503319         27503341     0
    66      17         27503319         27503341     0
    66      28         27503319         27503341     0
    66      39         27503319         27503341     0
    66       8         27503354         27503376     0
    66      19         27503354         27503376     0
    66      30         27503354         27503376     0
    66      41         27503354         27503376     0
    66      10         27503390         27503412     0
    66      21         27503390         27503412     0
    66      32         27503390         27503412     0
    66      43         27503390         27503412     0
    66       1         27503425         27503448     0
    66      12         27503425         27503448     0
    66      23         27503425         27503448     0
    66      34         27503425         27503448     0
    66       3         27503461         27503483     0
    66      14         27503461         27503483     0
    66      25         27503461         27503483     0
    66      36         27503461         27503483     0
    66       5         27503497         27503519     0
    66      16         27503497         27503519     0
    66      27         27503497         27503519     0
    66      38         27503497         27503519     0
    66       7         27503532         27503554     0
    66      18         27503532         27503554     0
    66      29         27503532         27503554     0
    66      40         27503532         27503554     0
    66       9         27503568         27503590     0
    66      20         27503568         27503590     0
    66      31         27503568         27503590     0
    66      42         27503568         27503590     0
    67       0         27503612         27503634     0
    67      11         27503612         27503634     0
    67      22         27503612         27503634     0
    67      33         27503612         27503634     0
    67       2         27503647         27503669     0
    67      13         27503647         27503669     0
    67      24         27503647         27503669     0
    67      35         27503647         27503669     0
    67       4         27503683         27503705     0
    67      15         27503683         27503705     0
    67      26         27503683         27503705     0
    67      37         27503683         27503705     0
    67       6         27503719         27503741     0
    67      17         27503719         27503741     0
    67      28         27503719         27503741     0
    67      39         27503719         27503741     0
    67       8         27503754         27503776     0
    67      19         27503754         27503776     0
    67      30         27503754         27503776     0
    67      41         27503754         27503776     0
    67      10         27503790         27503812     0
    67      21         27503790         27503812     0
    67      32         27503790         27503812     0
    67      43         27503790         27503812     0
    67       1         27503825         27503848     0
    67      12         27503825         27503848     0
    67      23         27503825         27503848     0
    67      34         27503825         27503848     0
    67       3         27503861         27503883     0
    67      14         27503861         27503883     0
    67      25         27503861         27503883     0
    67      36         27503861         27503883     0
    67       5         27503897         27503919     0
    67      16         27503897         27503919     0
    67      27         27503897         27503919     0
    67      38         27503897         27503919     0
    67       7         27503932         27503954     0
    67      18         27503932         27503954     0
    67      29         27503932         27503954     0
    67      40         27503932         27503954     0
    67       9         27503968         27503990     0
    67      20         27503968         27503990     0
    67      31         27503968         27503990     0
    67      42         27503968         27503990     0
    68       0         27504012         27504034     0
    68      11         27504012         27504034     0
    68      22         27504012         27504034     0
    68      33         27504012         27504034     0
    68       2         27504047         27504069     0
    68      13         27504047         27504069     0
    68      24         27504047         27504069     0
    68      35         27504047         27504069     0
    68       4         27504083         27504105     0
    68      15         27504083         27504105     0
    68      26         27504083         27504105     0
    68      37         27504083         27504105     0
    68       6         27504119         27504141     0
    68      17         27504119         27504141     0
    68      28         27504119         27504141     0
    68      39         27504119         27504141     0
    68       8         27504154         27504176     0
    68      19         27504154         27504176     0
    68      30         27504154         27504176     0
    68      41         27504154         27504176     0
    68      10         27504190         27504212     0
    68      21         27504190         27504212     0
    68      32         27504190         27504212     0
    68      43         27504190         27504212     0
    68       1         27504225         27504248     0
    68      12         27504225         27504248     0
    68      23         27504225         27504248     0
    68      34         27504225         27504248     0
    68       3         27504261         27504283     0
    68      14         27504261         27504283     0
    68      25         27504261         27504283     0
    68      36         27504261         27504283     0
    68       5         27504297         27504319     0
    68      16         27504297         27504319     0
    68      27         27504297         27504319     0
    68      38         27504297         27504319     0
    68       7         27504332         27504354     0
    68      18         27504332         27504354     0
    68      29         27504332         27504354     0
    68      40         27504332         27504354     0
    68       9         27504368         27504390     0
    68      20         27504368         27504390     0
    68      31         27504368         27504390     0
    68      42         27504368         27504390     0
    69       0         27504412         27504434     0
    69      11         27504412         27504434     0
    69      22         27504412         27504434     0
    69      33         27504412         27504434     0
    69       2         27504447         27504469     0
    69      13         27504447         27504469     0
    69      24         27504447         27504469     0
    69      35         27504447         27504469     0
    69       4         27504483         27504505     0
    69      15         27504483         27504505     0
    69      26         27504483         27504505     0
    69      37         27504483         27504505     0
    69       6         27504519         27504541     0
    69      17         27504519         27504541     0
    69      28         27504519         27504541     0
    69      39         27504519         27504541     0
    69       8         27504554         27504576     0
    69      19         27504554         27504576     0
    69      30         27504554         27504576     0
    69      41         27504554         27504576     0
    69      10         27504590         27504612     0
    69      21         27504590         27504612     0
    69      32         27504590         27504612     0
    69      43         27504590         27504612     0
    69       1         27504625         27504648     0
    69      12         27504625         27504648     0
    69      23         27504625         27504648     0
    69      34         27504625         27504648     0
    69       3         27504661         27504683     0
    69      14         27504661         27504683     0
    69      25         27504661         27504683     0
    69      36         27504661         27504683     0
    69       5         27504697         27504719     0
    69      16         27504697         27504719     0
    69      27         27504697         27504719     0
    69      38         27504697         27504719     0
    69       7         27504732         27504754     0
    69      18         27504732         27504754     0
    69      29         27504732         27504754     0
    69      40         27504732         27504754     0
    69       9         27504768         27504790     0
    69      20         27504768         27504790     0
    69      31         27504768         27504790     0
    69      42         27504768         27504790     0
    70       0         27504812         27504834     0
    70      11         27504812         27504834     0
    70      22         27504812         27504834     0
    70      33         27504812         27504834     0
    70       2         27504847         27504869     0
    70      13         27504847         27504869     0
    70      24         27504847         27504869     0
    70      35         27504847         27504869     0
    70       4         27504883         27504905     0
    70      15         27504883         27504905     0
    70      26         27504883         27504905     0
    70      37         27504883         27504905     0
    70       6         27504919         27504941     0
    70      17         27504919         27504941     0
    70      28         27504919         27504941     0
    70      39         27504919         27504941     0
    70       8         27504954         27504976     0
    70      19         27504954         27504976     0
    70      30         27504954         27504976     0
    70      41         27504954         27504976     0
    70      10         27504990         27505012     0
    70      21         27504990         27505012     0
    70      32         27504990         27505012     0
    70      43         27504990         27505012     0
    70       1         27505025         27505048     0
    70      12         27505025         27505048     0
    70      23         27505025         27505048     0
    70      34         27505025         27505048     0
    70       3         27505061         27505083     0
    70      14         27505061         27505083     0
    70      25         27505061         27505083     0
    70      36         27505061         27505083     0
    70       5         27505097         27505119     0
    70      16         27505097         27505119     0
    70      27         27505097         27505119     0
    70      38         27505097         27505119     0
    70       7         27505132         27505154     0
    70      18         27505132         27505154     0
    70      29         27505132         27505154     0
    70      40         27505132         27505154     0
    70       9         27505168         27505190     0
    70      20         27505168         27505190     0
    70      31         27505168         27505190     0
    70      42         27505168         27505190     0
    71       0         27505212         27505234     0
    71      11         27505212         27505234     0
    71      22         27505212         27505234     0
    71      33         27505212         27505234     0
    71       2         27505247         27505269     0
    71      13         27505247         27505269     0
    71      24         27505247         27505269     0
    71      35         27505247         27505269     0
    71       4         27505283         27505305     0
    71      15         27505283         27505305     0
    71      26         27505283         27505305     0
    71      37         27505283         27505305     0
    71       6         27505319         27505341     0
    71      17         27505319         27505341     0
    71      28         27505319         27505341     0
    71      39         27505319         27505341     0
    71       8         27505354         27505376     0
    71      19         27505354         27505376     0
    71      30         27505354         27505376     0
    71      41         27505354         27505376     0
    71      10         27505390         27505412     0
    71      21         27505390         27505412     0
    71      32         27505390         27505412     0
    71      43         27505390         27505412     0
    71       1         27505425         27505448     0
    71      12         27505425         27505448     0
    71      23         27505425         27505448     0
    71      34         27505425         27505448     0
    71       3         27505461         27505483     0
    71      14         27505461         27505483     0
    71      25         27505461         27505483     0
    71      36         27505461         27505483     0
    71       5         27505497         27505519     0
    71      16         27505497         27505519     0
    71      27         27505497         27505519     0
    71      38         27505497         27505519     0
    71       7         27505532         27505554     0
    71      18         27505532         27505554     0
    71      29         27505532         27505554     0
    71      40         27505532         27505554     0
    71       9         27505568         27505590     0
    71      20         27505568         27505590     0
    71      31         27505568         27505590     0
    71      42         27505568         27505590     0
    72       0         27505612         27505634     0
