UUID        = aa96d864-d269-457a-82e6-f19441ed2439
ScanDate    = 20240828_191017
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   135      43         27665017         27665039     0
   135       1         27665053         27665075     0
   135      12         27665053         27665075     0
   135      23         27665053         27665075     0
   135      34         27665053         27665075     0
   135       3         27665089         27665111     0
   135      14         27665089         27665111     0
   135      25         27665089         27665111     0
   135      36         27665089         27665111     0
   135       5         27665124         27665146     0
   135      16         27665124         27665146     0
   135      27         27665124         27665146     0
   135      38         27665124         27665146     0
   135       7         27665160         27665182     0
   135      18         27665160         27665182     0
   135      29         27665160         27665182     0
   135      40         27665160         27665182     0
   135       9         27665196         27665218     0
   135      20         27665196         27665218     0
   135      31         27665196         27665218     0
   135      42         27665196         27665218     0
   136       0         27665239         27665261     0
   136      11         27665239         27665261     0
   136      22         27665239         27665261     0
   136      33         27665239         27665261     0
   136       2         27665275         27665297     0
   136      13         27665275         27665297     0
   136      24         27665275         27665297     0
   136      35         27665275         27665297     0
   136       4         27665310         27665333     0
   136      15         27665310         27665333     0
   136      26         27665310         27665333     0
   136      37         27665310         27665333     0
   136       6         27665346         27665368     0
   136      17         27665346         27665368     0
   136      28         27665346         27665368     0
   136      39         27665346         27665368     0
   136       8         27665382         27665404     0
   136      19         27665382         27665404     0
   136      30         27665382         27665404     0
   136      41         27665382         27665404     0
   136      10         27665417         27665439     0
   136      21         27665417         27665439     0
   136      32         27665417         27665439     0
   136      43         27665417         27665439     0
   136       1         27665453         27665475     0
   136      12         27665453         27665475     0
   136      23         27665453         27665475     0
   136      34         27665453         27665475     0
   136       3         27665489         27665511     0
   136      14         27665489         27665511     0
   136      25         27665489         27665511     0
   136      36         27665489         27665511     0
   136       5         27665524         27665546     0
   136      16         27665524         27665546     0
   136      27         27665524         27665546     0
   136      38         27665524         27665546     0
   136       7         27665560         27665582     0
   136      18         27665560         27665582     0
   136      29         27665560         27665582     0
   136      40         27665560         27665582     0
   136       9         27665596         27665618     0
   136      20         27665596         27665618     0
   136      31         27665596         27665618     0
   136      42         27665596         27665618     0
   137       0         27665639         27665661     0
   137      11         27665639         27665661     0
   137      22         27665639         27665661     0
   137      33         27665639         27665661     0
   137       2         27665675         27665697     0
   137      13         27665675         27665697     0
   137      24         27665675         27665697     0
   137      35         27665675         27665697     0
   137       4         27665710         27665733     0
   137      15         27665710         27665733     0
   137      26         27665710         27665733     0
   137      37         27665710         27665733     0
   137       6         27665746         27665768     0
   137      17         27665746         27665768     0
   137      28         27665746         27665768     0
   137      39         27665746         27665768     0
   137       8         27665782         27665804     0
   137      19         27665782         27665804     0
   137      30         27665782         27665804     0
   137      41         27665782         27665804     0
   137      10         27665817         27665839     0
   137      21         27665817         27665839     0
   137      32         27665817         27665839     0
   137      43         27665817         27665839     0
   137       1         27665853         27665875     0
   137      12         27665853         27665875     0
   137      23         27665853         27665875     0
   137      34         27665853         27665875     0
   137       3         27665889         27665911     0
   137      14         27665889         27665911     0
   137      25         27665889         27665911     0
   137      36         27665889         27665911     0
   137       5         27665924         27665946     0
   137      16         27665924         27665946     0
   137      27         27665924         27665946     0
   137      38         27665924         27665946     0
   137       7         27665960         27665982     0
   137      18         27665960         27665982     0
   137      29         27665960         27665982     0
   137      40         27665960         27665982     0
   137       9         27665996         27666018     0
   137      20         27665996         27666018     0
   137      31         27665996         27666018     0
   137      42         27665996         27666018     0
   138       0         27666039         27666061     0
   138      11         27666039         27666061     0
   138      22         27666039         27666061     0
   138      33         27666039         27666061     0
   138       2         27666075         27666097     0
   138      13         27666075         27666097     0
   138      24         27666075         27666097     0
   138      35         27666075         27666097     0
   138       4         27666110         27666133     0
   138      15         27666110         27666133     0
   138      26         27666110         27666133     0
   138      37         27666110         27666133     0
   138       6         27666146         27666168     0
   138      17         27666146         27666168     0
   138      28         27666146         27666168     0
   138      39         27666146         27666168     0
   138       8         27666182         27666204     0
   138      19         27666182         27666204     0
   138      30         27666182         27666204     0
   138      41         27666182         27666204     0
   138      10         27666217         27666239     0
   138      21         27666217         27666239     0
   138      32         27666217         27666239     0
   138      43         27666217         27666239     0
   138       1         27666253         27666275     0
   138      12         27666253         27666275     0
   138      23         27666253         27666275     0
   138      34         27666253         27666275     0
   138       3         27666289         27666311     0
   138      14         27666289         27666311     0
   138      25         27666289         27666311     0
   138      36         27666289         27666311     0
   138       5         27666324         27666346     0
   138      16         27666324         27666346     0
   138      27         27666324         27666346     0
   138      38         27666324         27666346     0
   138       7         27666360         27666382     0
   138      18         27666360         27666382     0
   138      29         27666360         27666382     0
   138      40         27666360         27666382     0
   138       9         27666396         27666418     0
   138      20         27666396         27666418     0
   138      31         27666396         27666418     0
   138      42         27666396         27666418     0
   139       0         27666439         27666461     0
   139      11         27666439         27666461     0
   139      22         27666439         27666461     0
   139      33         27666439         27666461     0
   139       2         27666475         27666497     0
   139      13         27666475         27666497     0
   139      24         27666475         27666497     0
   139      35         27666475         27666497     0
   139       4         27666510         27666533     0
   139      15         27666510         27666533     0
   139      26         27666510         27666533     0
   139      37         27666510         27666533     0
   139       6         27666546         27666568     0
   139      17         27666546         27666568     0
   139      28         27666546         27666568     0
   139      39         27666546         27666568     0
   139       8         27666582         27666604     0
   139      19         27666582         27666604     0
   139      30         27666582         27666604     0
   139      41         27666582         27666604     0
   139      10         27666617         27666639     0
   139      21         27666617         27666639     0
   139      32         27666617         27666639     0
   139      43         27666617         27666639     0
   139       1         27666653         27666675     0
   139      12         27666653         27666675     0
   139      23         27666653         27666675     0
   139      34         27666653         27666675     0
   139       3         27666689         27666711     0
   139      14         27666689         27666711     0
   139      25         27666689         27666711     0
   139      36         27666689         27666711     0
   139       5         27666724         27666746     0
   139      16         27666724         27666746     0
   139      27         27666724         27666746     0
   139      38         27666724         27666746     0
   139       7         27666760         27666782     0
   139      18         27666760         27666782     0
   139      29         27666760         27666782     0
   139      40         27666760         27666782     0
   139       9         27666796         27666818     0
   139      20         27666796         27666818     0
   139      31         27666796         27666818     0
   139      42         27666796         27666818     0
   140       0         27666839         27666861     0
   140      11         27666839         27666861     0
   140      22         27666839         27666861     0
   140      33         27666839         27666861     0
   140       2         27666875         27666897     0
   140      13         27666875         27666897     0
   140      24         27666875         27666897     0
   140      35         27666875         27666897     0
   140       4         27666910         27666933     0
   140      15         27666910         27666933     0
   140      26         27666910         27666933     0
   140      37         27666910         27666933     0
   140       6         27666946         27666968     0
   140      17         27666946         27666968     0
   140      28         27666946         27666968     0
   140      39         27666946         27666968     0
   140       8         27666982         27667004     0
   140      19         27666982         27667004     0
   140      30         27666982         27667004     0
   140      41         27666982         27667004     0
   140      10         27667017         27667039     0
   140      21         27667017         27667039     0
   140      32         27667017         27667039     0
   140      43         27667017         27667039     0
   140       1         27667053         27667075     0
   140      12         27667053         27667075     0
   140      23         27667053         27667075     0
   140      34         27667053         27667075     0
   140       3         27667089         27667111     0
   140      14         27667089         27667111     0
   140      25         27667089         27667111     0
   140      36         27667089         27667111     0
   140       5         27667124         27667146     0
   140      16         27667124         27667146     0
   140      27         27667124         27667146     0
   140      38         27667124         27667146     0
   140       7         27667160         27667182     0
   140      18         27667160         27667182     0
   140      29         27667160         27667182     0
   140      40         27667160         27667182     0
   140       9         27667196         27667218     0
   140      20         27667196         27667218     0
   140      31         27667196         27667218     0
   140      42         27667196         27667218     0
   141       0         27667239         27667261     0
   141      11         27667239         27667261     0
   141      22         27667239         27667261     0
   141      33         27667239         27667261     0
   141       2         27667275         27667297     0
   141      13         27667275         27667297     0
   141      24         27667275         27667297     0
   141      35         27667275         27667297     0
   141       4         27667310         27667333     0
   141      15         27667310         27667333     0
   141      26         27667310         27667333     0
   141      37         27667310         27667333     0
   141       6         27667346         27667368     0
   141      17         27667346         27667368     0
   141      28         27667346         27667368     0
   141      39         27667346         27667368     0
   141       8         27667382         27667404     0
   141      19         27667382         27667404     0
   141      30         27667382         27667404     0
   141      41         27667382         27667404     0
   141      10         27667417         27667439     0
   141      21         27667417         27667439     0
   141      32         27667417         27667439     0
   141      43         27667417         27667439     0
   141       1         27667453         27667475     0
   141      12         27667453         27667475     0
   141      23         27667453         27667475     0
   141      34         27667453         27667475     0
   141       3         27667489         27667511     0
   141      14         27667489         27667511     0
   141      25         27667489         27667511     0
   141      36         27667489         27667511     0
   141       5         27667524         27667546     0
   141      16         27667524         27667546     0
   141      27         27667524         27667546     0
   141      38         27667524         27667546     0
   141       7         27667560         27667582     0
   141      18         27667560         27667582     0
   141      29         27667560         27667582     0
   141      40         27667560         27667582     0
   141       9         27667596         27667618     0
   141      20         27667596         27667618     0
   141      31         27667596         27667618     0
   141      42         27667596         27667618     0
   142       0         27667639         27667661     0
   142      11         27667639         27667661     0
   142      22         27667639         27667661     0
   142      33         27667639         27667661     0
   142       2         27667675         27667697     0
   142      13         27667675         27667697     0
   142      24         27667675         27667697     0
   142      35         27667675         27667697     0
   142       4         27667710         27667733     0
   142      15         27667710         27667733     0
   142      26         27667710         27667733     0
   142      37         27667710         27667733     0
   142       6         27667746         27667768     0
   142      17         27667746         27667768     0
   142      28         27667746         27667768     0
   142      39         27667746         27667768     0
   142       8         27667782         27667804     0
   142      19         27667782         27667804     0
   142      30         27667782         27667804     0
   142      41         27667782         27667804     0
   142      10         27667817         27667839     0
   142      21         27667817         27667839     0
   142      32         27667817         27667839     0
   142      43         27667817         27667839     0
   142       1         27667853         27667875     0
   142      12         27667853         27667875     0
   142      23         27667853         27667875     0
   142      34         27667853         27667875     0
   142       3         27667889         27667911     0
   142      14         27667889         27667911     0
   142      25         27667889         27667911     0
   142      36         27667889         27667911     0
   142       5         27667924         27667946     0
   142      16         27667924         27667946     0
   142      27         27667924         27667946     0
   142      38         27667924         27667946     0
   142       7         27667960         27667982     0
   142      18         27667960         27667982     0
   142      29         27667960         27667982     0
   142      40         27667960         27667982     0
   142       9         27667996         27668018     0
   142      20         27667996         27668018     0
   142      31         27667996         27668018     0
   142      42         27667996         27668018     0
   143       0         27668039         27668061     0
   143      11         27668039         27668061     0
   143      22         27668039         27668061     0
   143      33         27668039         27668061     0
   143       2         27668075         27668097     0
   143      13         27668075         27668097     0
   143      24         27668075         27668097     0
   143      35         27668075         27668097     0
   143       4         27668110         27668133     0
   143      15         27668110         27668133     0
   143      26         27668110         27668133     0
   143      37         27668110         27668133     0
   143       6         27668146         27668168     0
   143      17         27668146         27668168     0
   143      28         27668146         27668168     0
   143      39         27668146         27668168     0
   143       8         27668182         27668204     0
   143      19         27668182         27668204     0
   143      30         27668182         27668204     0
   143      41         27668182         27668204     0
   143      10         27668217         27668239     0
   143      21         27668217         27668239     0
   143      32         27668217         27668239     0
   143      43         27668217         27668239     0
   143       1         27668253         27668275     0
   143      12         27668253         27668275     0
   143      23         27668253         27668275     0
   143      34         27668253         27668275     0
   143       3         27668289         27668311     0
   143      14         27668289         27668311     0
   143      25         27668289         27668311     0
   143      36         27668289         27668311     0
   143       5         27668324         27668346     0
   143      16         27668324         27668346     0
   143      27         27668324         27668346     0
   143      38         27668324         27668346     0
   143       7         27668360         27668382     0
   143      18         27668360         27668382     0
   143      29         27668360         27668382     0
   143      40         27668360         27668382     0
   143       9         27668396         27668418     0
   143      20         27668396         27668418     0
   143      31         27668396         27668418     0
   143      42         27668396         27668418     0
   144       0         27668439         27668461     0
   144      11         27668439         27668461     0
   144      22         27668439         27668461     0
   144      33         27668439         27668461     0
   144       2         27668475         27668497     0
   144      13         27668475         27668497     0
   144      24         27668475         27668497     0
   144      35         27668475         27668497     0
   144       4         27668510         27668533     0
   144      15         27668510         27668533     0
   144      26         27668510         27668533     0
   144      37         27668510         27668533     0
   144       6         27668546         27668568     0
   144      17         27668546         27668568     0
   144      28         27668546         27668568     0
   144      39         27668546         27668568     0
   144       8         27668582         27668604     0
   144      19         27668582         27668604     0
   144      30         27668582         27668604     0
   144      41         27668582         27668604     0
   144      10         27668617         27668639     0
   144      21         27668617         27668639     0
   144      32         27668617         27668639     0
   144      43         27668617         27668639     0
   144       1         27668653         27668675     0
   144      12         27668653         27668675     0
   144      23         27668653         27668675     0
   144      34         27668653         27668675     0
   144       3         27668689         27668711     0
   144      14         27668689         27668711     0
   144      25         27668689         27668711     0
   144      36         27668689         27668711     0
   144       5         27668724         27668746     0
   144      16         27668724         27668746     0
   144      27         27668724         27668746     0
   144      38         27668724         27668746     0
   144       7         27668760         27668782     0
   144      18         27668760         27668782     0
   144      29         27668760         27668782     0
   144      40         27668760         27668782     0
   144       9         27668796         27668818     0
   144      20         27668796         27668818     0
   144      31         27668796         27668818     0
   144      42         27668796         27668818     0
   145       0         27668839         27668861     0
   145      11         27668839         27668861     0
   145      22         27668839         27668861     0
   145      33         27668839         27668861     0
   145       2         27668875         27668897     0
   145      13         27668875         27668897     0
   145      24         27668875         27668897     0
   145      35         27668875         27668897     0
   145       4         27668910         27668933     0
   145      15         27668910         27668933     0
   145      26         27668910         27668933     0
   145      37         27668910         27668933     0
   145       6         27668946         27668968     0
   145      17         27668946         27668968     0
   145      28         27668946         27668968     0
   145      39         27668946         27668968     0
   145       8         27668982         27669004     0
   145      19         27668982         27669004     0
   145      30         27668982         27669004     0
   145      41         27668982         27669004     0
   145      10         27669017         27669039     0
   145      21         27669017         27669039     0
   145      32         27669017         27669039     0
   145      43         27669017         27669039     0
   145       1         27669053         27669075     0
   145      12         27669053         27669075     0
   145      23         27669053         27669075     0
   145      34         27669053         27669075     0
   145       3         27669089         27669111     0
   145      14         27669089         27669111     0
   145      25         27669089         27669111     0
   145      36         27669089         27669111     0
   145       5         27669124         27669146     0
   145      16         27669124         27669146     0
   145      27         27669124         27669146     0
   145      38         27669124         27669146     0
   145       7         27669160         27669182     0
   145      18         27669160         27669182     0
   145      29         27669160         27669182     0
   145      40         27669160         27669182     0
   145       9         27669196         27669218     0
   145      20         27669196         27669218     0
   145      31         27669196         27669218     0
   145      42         27669196         27669218     0
   146       0         27669239         27669261     0
   146      11         27669239         27669261     0
   146      22         27669239         27669261     0
   146      33         27669239         27669261     0
   146       2         27669275         27669297     0
   146      13         27669275         27669297     0
   146      24         27669275         27669297     0
   146      35         27669275         27669297     0
   146       4         27669310         27669333     0
   146      15         27669310         27669333     0
   146      26         27669310         27669333     0
   146      37         27669310         27669333     0
   146       6         27669346         27669368     0
   146      17         27669346         27669368     0
   146      28         27669346         27669368     0
   146      39         27669346         27669368     0
   146       8         27669382         27669404     0
   146      19         27669382         27669404     0
   146      30         27669382         27669404     0
   146      41         27669382         27669404     0
   146      10         27669417         27669439     0
   146      21         27669417         27669439     0
   146      32         27669417         27669439     0
   146      43         27669417         27669439     0
   146       1         27669453         27669475     0
   146      12         27669453         27669475     0
   146      23         27669453         27669475     0
   146      34         27669453         27669475     0
   146       3         27669489         27669511     0
   146      14         27669489         27669511     0
   146      25         27669489         27669511     0
   146      36         27669489         27669511     0
   146       5         27669524         27669546     0
   146      16         27669524         27669546     0
   146      27         27669524         27669546     0
   146      38         27669524         27669546     0
   146       7         27669560         27669582     0
   146      18         27669560         27669582     0
   146      29         27669560         27669582     0
   146      40         27669560         27669582     0
   146       9         27669596         27669618     0
   146      20         27669596         27669618     0
   146      31         27669596         27669618     0
   146      42         27669596         27669618     0
   147       0         27669639         27669661     0
   147      11         27669639         27669661     0
   147      22         27669639         27669661     0
   147      33         27669639         27669661     0
   147       2         27669675         27669697     0
   147      13         27669675         27669697     0
   147      24         27669675         27669697     0
   147      35         27669675         27669697     0
   147       4         27669710         27669733     0
   147      15         27669710         27669733     0
   147      26         27669710         27669733     0
   147      37         27669710         27669733     0
   147       6         27669746         27669768     0
   147      17         27669746         27669768     0
   147      28         27669746         27669768     0
   147      39         27669746         27669768     0
   147       8         27669782         27669804     0
   147      19         27669782         27669804     0
   147      30         27669782         27669804     0
   147      41         27669782         27669804     0
   147      10         27669817         27669839     0
   147      21         27669817         27669839     0
   147      32         27669817         27669839     0
   147      43         27669817         27669839     0
   147       1         27669853         27669875     0
   147      12         27669853         27669875     0
   147      23         27669853         27669875     0
   147      34         27669853         27669875     0
   147       3         27669889         27669911     0
   147      14         27669889         27669911     0
   147      25         27669889         27669911     0
   147      36         27669889         27669911     0
   147       5         27669924         27669946     0
   147      16         27669924         27669946     0
   147      27         27669924         27669946     0
   147      38         27669924         27669946     0
   147       7         27669960         27669982     0
   147      18         27669960         27669982     0
   147      29         27669960         27669982     0
   147      40         27669960         27669982     0
   147       9         27669996         27670018     0
   147      20         27669996         27670018     0
   147      31         27669996         27670018     0
   147      42         27669996         27670018     0
   148       0         27670039         27670061     0
   148      11         27670039         27670061     0
   148      22         27670039         27670061     0
   148      33         27670039         27670061     0
   148       2         27670075         27670097     0
   148      13         27670075         27670097     0
   148      24         27670075         27670097     0
   148      35         27670075         27670097     0
   148       4         27670110         27670133     0
   148      15         27670110         27670133     0
   148      26         27670110         27670133     0
   148      37         27670110         27670133     0
   148       6         27670146         27670168     0
   148      17         27670146         27670168     0
   148      28         27670146         27670168     0
   148      39         27670146         27670168     0
   148       8         27670182         27670204     0
   148      19         27670182         27670204     0
   148      30         27670182         27670204     0
   148      41         27670182         27670204     0
   148      10         27670217         27670239     0
   148      21         27670217         27670239     0
   148      32         27670217         27670239     0
   148      43         27670217         27670239     0
   148       1         27670253         27670275     0
   148      12         27670253         27670275     0
   148      23         27670253         27670275     0
   148      34         27670253         27670275     0
   148       3         27670289         27670311     0
   148      14         27670289         27670311     0
   148      25         27670289         27670311     0
   148      36         27670289         27670311     0
   148       5         27670324         27670346     0
   148      16         27670324         27670346     0
   148      27         27670324         27670346     0
   148      38         27670324         27670346     0
   148       7         27670360         27670382     0
   148      18         27670360         27670382     0
   148      29         27670360         27670382     0
   148      40         27670360         27670382     0
   148       9         27670396         27670418     0
   148      20         27670396         27670418     0
   148      31         27670396         27670418     0
   148      42         27670396         27670418     0
   149       0         27670439         27670461     0
   149      11         27670439         27670461     0
   149      22         27670439         27670461     0
   149      33         27670439         27670461     0
   149       2         27670475         27670497     0
   149      13         27670475         27670497     0
   149      24         27670475         27670497     0
   149      35         27670475         27670497     0
   149       4         27670510         27670533     0
   149      15         27670510         27670533     0
   149      26         27670510         27670533     0
   149      37         27670510         27670533     0
   149       6         27670546         27670568     0
   149      17         27670546         27670568     0
   149      28         27670546         27670568     0
   149      39         27670546         27670568     0
   149       8         27670582         27670604     0
   149      19         27670582         27670604     0
   149      30         27670582         27670604     0
   149      41         27670582         27670604     0
   149      10         27670617         27670639     0
   149      21         27670617         27670639     0
   149      32         27670617         27670639     0
   149      43         27670617         27670639     0
   149       1         27670653         27670675     0
   149      12         27670653         27670675     0
   149      23         27670653         27670675     0
   149      34         27670653         27670675     0
   149       3         27670689         27670711     0
   149      14         27670689         27670711     0
   149      25         27670689         27670711     0
   149      36         27670689         27670711     0
   149       5         27670724         27670746     0
   149      16         27670724         27670746     0
   149      27         27670724         27670746     0
   149      38         27670724         27670746     0
   149       7         27670760         27670782     0
   149      18         27670760         27670782     0
   149      29         27670760         27670782     0
   149      40         27670760         27670782     0
   149       9         27670796         27670818     0
   149      20         27670796         27670818     0
   149      31         27670796         27670818     0
   149      42         27670796         27670818     0
   150       0         27670839         27670861     0
   150      11         27670839         27670861     0
   150      22         27670839         27670861     0
   150      33         27670839         27670861     0
   150       2         27670875         27670897     0
   150      13         27670875         27670897     0
   150      24         27670875         27670897     0
   150      35         27670875         27670897     0
   150       4         27670910         27670933     0
   150      15         27670910         27670933     0
   150      26         27670910         27670933     0
   150      37         27670910         27670933     0
   150       6         27670946         27670968     0
   150      17         27670946         27670968     0
   150      28         27670946         27670968     0
   150      39         27670946         27670968     0
   150       8         27670982         27671004     0
   150      19         27670982         27671004     0
   150      30         27670982         27671004     0
   150      41         27670982         27671004     0
   150      10         27671017         27671039     0
   150      21         27671017         27671039     0
   150      32         27671017         27671039     0
   150      43         27671017         27671039     0
   150       1         27671053         27671075     0
   150      12         27671053         27671075     0
   150      23         27671053         27671075     0
   150      34         27671053         27671075     0
   150       3         27671089         27671111     0
   150      14         27671089         27671111     0
   150      25         27671089         27671111     0
   150      36         27671089         27671111     0
   150       5         27671124         27671146     0
   150      16         27671124         27671146     0
   150      27         27671124         27671146     0
   150      38         27671124         27671146     0
   150       7         27671160         27671182     0
   150      18         27671160         27671182     0
   150      29         27671160         27671182     0
   150      40         27671160         27671182     0
   150       9         27671196         27671218     0
   150      20         27671196         27671218     0
   150      31         27671196         27671218     0
   150      42         27671196         27671218     0
   151       0         27671239         27671261     0
   151      11         27671239         27671261     0
   151      22         27671239         27671261     0
   151      33         27671239         27671261     0
   151       2         27671275         27671297     0
   151      13         27671275         27671297     0
   151      24         27671275         27671297     0
   151      35         27671275         27671297     0
   151       4         27671310         27671333     0
   151      15         27671310         27671333     0
   151      26         27671310         27671333     0
   151      37         27671310         27671333     0
   151       6         27671346         27671368     0
   151      17         27671346         27671368     0
   151      28         27671346         27671368     0
   151      39         27671346         27671368     0
   151       8         27671382         27671404     0
   151      19         27671382         27671404     0
   151      30         27671382         27671404     0
   151      41         27671382         27671404     0
   151      10         27671417         27671439     0
   151      21         27671417         27671439     0
   151      32         27671417         27671439     0
   151      43         27671417         27671439     0
   151       1         27671453         27671475     0
   151      12         27671453         27671475     0
   151      23         27671453         27671475     0
   151      34         27671453         27671475     0
   151       3         27671489         27671511     0
   151      14         27671489         27671511     0
   151      25         27671489         27671511     0
   151      36         27671489         27671511     0
   151       5         27671524         27671546     0
   151      16         27671524         27671546     0
   151      27         27671524         27671546     0
   151      38         27671524         27671546     0
   151       7         27671560         27671582     0
   151      18         27671560         27671582     0
   151      29         27671560         27671582     0
   151      40         27671560         27671582     0
   151       9         27671596         27671618     0
   151      20         27671596         27671618     0
   151      31         27671596         27671618     0
   151      42         27671596         27671618     0
   152       0         27671639         27671661     0
   152      11         27671639         27671661     0
   152      22         27671639         27671661     0
   152      33         27671639         27671661     0
   152       2         27671675         27671697     0
   152      13         27671675         27671697     0
   152      24         27671675         27671697     0
   152      35         27671675         27671697     0
   152       4         27671710         27671733     0
   152      15         27671710         27671733     0
   152      26         27671710         27671733     0
   152      37         27671710         27671733     0
   152       6         27671746         27671768     0
   152      17         27671746         27671768     0
   152      28         27671746         27671768     0
   152      39         27671746         27671768     0
   152       8         27671782         27671804     0
   152      19         27671782         27671804     0
   152      30         27671782         27671804     0
   152      41         27671782         27671804     0
   152      10         27671817         27671839     0
   152      21         27671817         27671839     0
   152      32         27671817         27671839     0
   152      43         27671817         27671839     0
   152       1         27671853         27671875     0
   152      12         27671853         27671875     0
   152      23         27671853         27671875     0
   152      34         27671853         27671875     0
   152       3         27671889         27671911     0
   152      14         27671889         27671911     0
   152      25         27671889         27671911     0
   152      36         27671889         27671911     0
   152       5         27671924         27671946     0
   152      16         27671924         27671946     0
   152      27         27671924         27671946     0
   152      38         27671924         27671946     0
   152       7         27671960         27671982     0
   152      18         27671960         27671982     0
   152      29         27671960         27671982     0
   152      40         27671960         27671982     0
   152       9         27671996         27672018     0
   152      20         27671996         27672018     0
   152      31         27671996         27672018     0
   152      42         27671996         27672018     0
   153       0         27672039         27672061     0
   153      11         27672039         27672061     0
   153      22         27672039         27672061     0
   153      33         27672039         27672061     0
   153       2         27672075         27672097     0
   153      13         27672075         27672097     0
   153      24         27672075         27672097     0
   153      35         27672075         27672097     0
   153       4         27672110         27672133     0
   153      15         27672110         27672133     0
   153      26         27672110         27672133     0
   153      37         27672110         27672133     0
   153       6         27672146         27672168     0
   153      17         27672146         27672168     0
   153      28         27672146         27672168     0
   153      39         27672146         27672168     0
   153       8         27672182         27672204     0
   153      19         27672182         27672204     0
   153      30         27672182         27672204     0
   153      41         27672182         27672204     0
   153      10         27672217         27672239     0
   153      21         27672217         27672239     0
   153      32         27672217         27672239     0
   153      43         27672217         27672239     0
   153       1         27672253         27672275     0
   153      12         27672253         27672275     0
   153      23         27672253         27672275     0
   153      34         27672253         27672275     0
   153       3         27672289         27672311     0
   153      14         27672289         27672311     0
   153      25         27672289         27672311     0
   153      36         27672289         27672311     0
   153       5         27672324         27672346     0
   153      16         27672324         27672346     0
   153      27         27672324         27672346     0
   153      38         27672324         27672346     0
   153       7         27672360         27672382     0
   153      18         27672360         27672382     0
   153      29         27672360         27672382     0
   153      40         27672360         27672382     0
   153       9         27672396         27672418     0
   153      20         27672396         27672418     0
   153      31         27672396         27672418     0
   153      42         27672396         27672418     0
   154       0         27672439         27672461     0
   154      11         27672439         27672461     0
   154      22         27672439         27672461     0
   154      33         27672439         27672461     0
   154       2         27672475         27672497     0
   154      13         27672475         27672497     0
