UUID        = 163d4850-145b-4199-b998-ceb5a83b2517
ScanDate    = 20240725_172651
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
    85      47         25162573         25162597     0
    85       4         25162606         25162630     0
    85      16         25162606         25162630     0
    85      28         25162606         25162630     0
    85      40         25162606         25162630     0
    85       9         25162639         25162662     0
    85      21         25162639         25162662     0
    85      33         25162639         25162662     0
    85      45         25162639         25162662     0
    85       2         25162671         25162695     0
    85      14         25162671         25162695     0
    85      26         25162671         25162695     0
    85      38         25162671         25162695     0
    85       7         25162704         25162728     0
    85      19         25162704         25162728     0
    85      31         25162704         25162728     0
    85      43         25162704         25162728     0
    86       0         25162745         25162768     0
    86      12         25162745         25162768     0
    86      24         25162745         25162768     0
    86      36         25162745         25162768     0
    86       5         25162778         25162801     0
    86      17         25162778         25162801     0
    86      29         25162778         25162801     0
    86      41         25162778         25162801     0
    86      10         25162810         25162834     0
    86      22         25162810         25162834     0
    86      34         25162810         25162834     0
    86      46         25162810         25162834     0
    86       3         25162843         25162866     0
    86      15         25162843         25162866     0
    86      27         25162843         25162866     0
    86      39         25162843         25162866     0
    86       8         25162875         25162899     0
    86      20         25162875         25162899     0
    86      32         25162875         25162899     0
    86      44         25162875         25162899     0
    86       1         25162908         25162932     0
    86      13         25162908         25162932     0
    86      25         25162908         25162932     0
    86      37         25162908         25162932     0
    86       6         25162941         25162964     0
    86      18         25162941         25162964     0
    86      30         25162941         25162964     0
    86      42         25162941         25162964     0
    86      11         25162973         25162997     0
    86      23         25162973         25162997     0
    86      35         25162973         25162997     0
    86      47         25162973         25162997     0
    86       4         25163006         25163030     0
    86      16         25163006         25163030     0
    86      28         25163006         25163030     0
    86      40         25163006         25163030     0
    86       9         25163039         25163062     0
    86      21         25163039         25163062     0
    86      33         25163039         25163062     0
    86      45         25163039         25163062     0
    86       2         25163071         25163095     0
    86      14         25163071         25163095     0
    86      26         25163071         25163095     0
    86      38         25163071         25163095     0
    86       7         25163104         25163128     0
    86      19         25163104         25163128     0
    86      31         25163104         25163128     0
    86      43         25163104         25163128     0
    87       0         25163145         25163168     0
    87      12         25163145         25163168     0
    87      24         25163145         25163168     0
    87      36         25163145         25163168     0
    87       5         25163178         25163201     0
    87      17         25163178         25163201     0
    87      29         25163178         25163201     0
    87      41         25163178         25163201     0
    87      10         25163210         25163234     0
    87      22         25163210         25163234     0
    87      34         25163210         25163234     0
    87      46         25163210         25163234     0
    87       3         25163243         25163266     0
    87      15         25163243         25163266     0
    87      27         25163243         25163266     0
    87      39         25163243         25163266     0
    87       8         25163275         25163299     0
    87      20         25163275         25163299     0
    87      32         25163275         25163299     0
    87      44         25163275         25163299     0
    87       1         25163308         25163332     0
    87      13         25163308         25163332     0
    87      25         25163308         25163332     0
    87      37         25163308         25163332     0
    87       6         25163341         25163364     0
    87      18         25163341         25163364     0
    87      30         25163341         25163364     0
    87      42         25163341         25163364     0
    87      11         25163373         25163397     0
    87      23         25163373         25163397     0
    87      35         25163373         25163397     0
    87      47         25163373         25163397     0
    87       4         25163406         25163430     0
    87      16         25163406         25163430     0
    87      28         25163406         25163430     0
    87      40         25163406         25163430     0
    87       9         25163439         25163462     0
    87      21         25163439         25163462     0
    87      33         25163439         25163462     0
    87      45         25163439         25163462     0
    87       2         25163471         25163495     0
    87      14         25163471         25163495     0
    87      26         25163471         25163495     0
    87      38         25163471         25163495     0
    87       7         25163504         25163528     0
    87      19         25163504         25163528     0
    87      31         25163504         25163528     0
    87      43         25163504         25163528     0
    88       0         25163545         25163568     0
    88      12         25163545         25163568     0
    88      24         25163545         25163568     0
    88      36         25163545         25163568     0
    88       5         25163578         25163601     0
    88      17         25163578         25163601     0
    88      29         25163578         25163601     0
    88      41         25163578         25163601     0
    88      10         25163610         25163634     0
    88      22         25163610         25163634     0
    88      34         25163610         25163634     0
    88      46         25163610         25163634     0
    88       3         25163643         25163666     0
    88      15         25163643         25163666     0
    88      27         25163643         25163666     0
    88      39         25163643         25163666     0
    88       8         25163675         25163699     0
    88      20         25163675         25163699     0
    88      32         25163675         25163699     0
    88      44         25163675         25163699     0
    88       1         25163708         25163732     0
    88      13         25163708         25163732     0
    88      25         25163708         25163732     0
    88      37         25163708         25163732     0
    88       6         25163741         25163764     0
    88      18         25163741         25163764     0
    88      30         25163741         25163764     0
    88      42         25163741         25163764     0
    88      11         25163773         25163797     0
    88      23         25163773         25163797     0
    88      35         25163773         25163797     0
    88      47         25163773         25163797     0
    88       4         25163806         25163830     0
    88      16         25163806         25163830     0
    88      28         25163806         25163830     0
    88      40         25163806         25163830     0
    88       9         25163839         25163862     0
    88      21         25163839         25163862     0
    88      33         25163839         25163862     0
    88      45         25163839         25163862     0
    88       2         25163871         25163895     0
    88      14         25163871         25163895     0
    88      26         25163871         25163895     0
    88      38         25163871         25163895     0
    88       7         25163904         25163928     0
    88      19         25163904         25163928     0
    88      31         25163904         25163928     0
    88      43         25163904         25163928     0
    89       0         25163945         25163968     0
    89      12         25163945         25163968     0
    89      24         25163945         25163968     0
    89      36         25163945         25163968     0
    89       5         25163978         25164001     0
    89      17         25163978         25164001     0
    89      29         25163978         25164001     0
    89      41         25163978         25164001     0
    89      10         25164010         25164034     0
    89      22         25164010         25164034     0
    89      34         25164010         25164034     0
    89      46         25164010         25164034     0
    89       3         25164043         25164066     0
    89      15         25164043         25164066     0
    89      27         25164043         25164066     0
    89      39         25164043         25164066     0
    89       8         25164075         25164099     0
    89      20         25164075         25164099     0
    89      32         25164075         25164099     0
    89      44         25164075         25164099     0
    89       1         25164108         25164132     0
    89      13         25164108         25164132     0
    89      25         25164108         25164132     0
    89      37         25164108         25164132     0
    89       6         25164141         25164164     0
    89      18         25164141         25164164     0
    89      30         25164141         25164164     0
    89      42         25164141         25164164     0
    89      11         25164173         25164197     0
    89      23         25164173         25164197     0
    89      35         25164173         25164197     0
    89      47         25164173         25164197     0
    89       4         25164206         25164230     0
    89      16         25164206         25164230     0
    89      28         25164206         25164230     0
    89      40         25164206         25164230     0
    89       9         25164239         25164262     0
    89      21         25164239         25164262     0
    89      33         25164239         25164262     0
    89      45         25164239         25164262     0
    89       2         25164271         25164295     0
    89      14         25164271         25164295     0
    89      26         25164271         25164295     0
    89      38         25164271         25164295     0
    89       7         25164304         25164328     0
    89      19         25164304         25164328     0
    89      31         25164304         25164328     0
    89      43         25164304         25164328     0
    90       0         25164345         25164368     0
    90      12         25164345         25164368     0
    90      24         25164345         25164368     0
    90      36         25164345         25164368     0
    90       5         25164378         25164401     0
    90      17         25164378         25164401     0
    90      29         25164378         25164401     0
    90      41         25164378         25164401     0
    90      10         25164410         25164434     0
    90      22         25164410         25164434     0
    90      34         25164410         25164434     0
    90      46         25164410         25164434     0
    90       3         25164443         25164466     0
    90      15         25164443         25164466     0
    90      27         25164443         25164466     0
    90      39         25164443         25164466     0
    90       8         25164475         25164499     0
    90      20         25164475         25164499     0
    90      32         25164475         25164499     0
    90      44         25164475         25164499     0
    90       1         25164508         25164532     0
    90      13         25164508         25164532     0
    90      25         25164508         25164532     0
    90      37         25164508         25164532     0
    90       6         25164541         25164564     0
    90      18         25164541         25164564     0
    90      30         25164541         25164564     0
    90      42         25164541         25164564     0
    90      11         25164573         25164597     0
    90      23         25164573         25164597     0
    90      35         25164573         25164597     0
    90      47         25164573         25164597     0
    90       4         25164606         25164630     0
    90      16         25164606         25164630     0
    90      28         25164606         25164630     0
    90      40         25164606         25164630     0
    90       9         25164639         25164662     0
    90      21         25164639         25164662     0
    90      33         25164639         25164662     0
    90      45         25164639         25164662     0
    90       2         25164671         25164695     0
    90      14         25164671         25164695     0
    90      26         25164671         25164695     0
    90      38         25164671         25164695     0
    90       7         25164704         25164728     0
    90      19         25164704         25164728     0
    90      31         25164704         25164728     0
    90      43         25164704         25164728     0
    91       0         25164745         25164768     0
    91      12         25164745         25164768     0
    91      24         25164745         25164768     0
    91      36         25164745         25164768     0
    91       5         25164778         25164801     0
    91      17         25164778         25164801     0
    91      29         25164778         25164801     0
    91      41         25164778         25164801     0
    91      10         25164810         25164834     0
    91      22         25164810         25164834     0
    91      34         25164810         25164834     0
    91      46         25164810         25164834     0
    91       3         25164843         25164866     0
    91      15         25164843         25164866     0
    91      27         25164843         25164866     0
    91      39         25164843         25164866     0
    91       8         25164875         25164899     0
    91      20         25164875         25164899     0
    91      32         25164875         25164899     0
    91      44         25164875         25164899     0
    91       1         25164908         25164932     0
    91      13         25164908         25164932     0
    91      25         25164908         25164932     0
    91      37         25164908         25164932     0
    91       6         25164941         25164964     0
    91      18         25164941         25164964     0
    91      30         25164941         25164964     0
    91      42         25164941         25164964     0
    91      11         25164973         25164997     0
    91      23         25164973         25164997     0
    91      35         25164973         25164997     0
    91      47         25164973         25164997     0
    91       4         25165006         25165030     0
    91      16         25165006         25165030     0
    91      28         25165006         25165030     0
    91      40         25165006         25165030     0
    91       9         25165039         25165062     0
    91      21         25165039         25165062     0
    91      33         25165039         25165062     0
    91      45         25165039         25165062     0
    91       2         25165071         25165095     0
    91      14         25165071         25165095     0
    91      26         25165071         25165095     0
    91      38         25165071         25165095     0
    91       7         25165104         25165128     0
    91      19         25165104         25165128     0
    91      31         25165104         25165128     0
    91      43         25165104         25165128     0
    92       0         25165145         25165168     0
    92      12         25165145         25165168     0
    92      24         25165145         25165168     0
    92      36         25165145         25165168     0
    92       5         25165178         25165201     0
    92      17         25165178         25165201     0
    92      29         25165178         25165201     0
    92      41         25165178         25165201     0
    92      10         25165210         25165234     0
    92      22         25165210         25165234     0
    92      34         25165210         25165234     0
    92      46         25165210         25165234     0
    92       3         25165243         25165266     0
    92      15         25165243         25165266     0
    92      27         25165243         25165266     0
    92      39         25165243         25165266     0
    92       8         25165275         25165299     0
    92      20         25165275         25165299     0
    92      32         25165275         25165299     0
    92      44         25165275         25165299     0
    92       1         25165308         25165332     0
    92      13         25165308         25165332     0
    92      25         25165308         25165332     0
    92      37         25165308         25165332     0
    92       6         25165341         25165364     0
    92      18         25165341         25165364     0
    92      30         25165341         25165364     0
    92      42         25165341         25165364     0
    92      11         25165373         25165397     0
    92      23         25165373         25165397     0
    92      35         25165373         25165397     0
    92      47         25165373         25165397     0
    92       4         25165406         25165430     0
    92      16         25165406         25165430     0
    92      28         25165406         25165430     0
    92      40         25165406         25165430     0
    92       9         25165439         25165462     0
    92      21         25165439         25165462     0
    92      33         25165439         25165462     0
    92      45         25165439         25165462     0
    92       2         25165471         25165495     0
    92      14         25165471         25165495     0
    92      26         25165471         25165495     0
    92      38         25165471         25165495     0
    92       7         25165504         25165528     0
    92      19         25165504         25165528     0
    92      31         25165504         25165528     0
    92      43         25165504         25165528     0
    93       0         25165545         25165568     0
    93      12         25165545         25165568     0
    93      24         25165545         25165568     0
    93      36         25165545         25165568     0
    93       5         25165578         25165601     0
    93      17         25165578         25165601     0
    93      29         25165578         25165601     0
    93      41         25165578         25165601     0
    93      10         25165610         25165634     0
    93      22         25165610         25165634     0
    93      34         25165610         25165634     0
    93      46         25165610         25165634     0
    93       3         25165643         25165666     0
    93      15         25165643         25165666     0
    93      27         25165643         25165666     0
    93      39         25165643         25165666     0
    93       8         25165675         25165699     0
    93      20         25165675         25165699     0
    93      32         25165675         25165699     0
    93      44         25165675         25165699     0
    93       1         25165708         25165732     0
    93      13         25165708         25165732     0
    93      25         25165708         25165732     0
    93      37         25165708         25165732     0
    93       6         25165741         25165764     0
    93      18         25165741         25165764     0
    93      30         25165741         25165764     0
    93      42         25165741         25165764     0
    93      11         25165773         25165797     0
    93      23         25165773         25165797     0
    93      35         25165773         25165797     0
    93      47         25165773         25165797     0
    93       4         25165806         25165830     0
    93      16         25165806         25165830     0
    93      28         25165806         25165830     0
    93      40         25165806         25165830     0
    93       9         25165839         25165862     0
    93      21         25165839         25165862     0
    93      33         25165839         25165862     0
    93      45         25165839         25165862     0
    93       2         25165871         25165895     0
    93      14         25165871         25165895     0
    93      26         25165871         25165895     0
    93      38         25165871         25165895     0
    93       7         25165904         25165928     0
    93      19         25165904         25165928     0
    93      31         25165904         25165928     0
    93      43         25165904         25165928     0
    94       0         25165945         25165968     0
    94      12         25165945         25165968     0
    94      24         25165945         25165968     0
    94      36         25165945         25165968     0
    94       5         25165978         25166001     0
    94      17         25165978         25166001     0
    94      29         25165978         25166001     0
    94      41         25165978         25166001     0
    94      10         25166010         25166034     0
    94      22         25166010         25166034     0
    94      34         25166010         25166034     0
    94      46         25166010         25166034     0
    94       3         25166043         25166066     0
    94      15         25166043         25166066     0
    94      27         25166043         25166066     0
    94      39         25166043         25166066     0
    94       8         25166075         25166099     0
    94      20         25166075         25166099     0
    94      32         25166075         25166099     0
    94      44         25166075         25166099     0
    94       1         25166108         25166132     0
    94      13         25166108         25166132     0
    94      25         25166108         25166132     0
    94      37         25166108         25166132     0
    94       6         25166141         25166164     0
    94      18         25166141         25166164     0
    94      30         25166141         25166164     0
    94      42         25166141         25166164     0
    94      11         25166173         25166197     0
    94      23         25166173         25166197     0
    94      35         25166173         25166197     0
    94      47         25166173         25166197     0
    94       4         25166206         25166230     0
    94      16         25166206         25166230     0
    94      28         25166206         25166230     0
    94      40         25166206         25166230     0
    94       9         25166239         25166262     0
    94      21         25166239         25166262     0
    94      33         25166239         25166262     0
    94      45         25166239         25166262     0
    94       2         25166271         25166295     0
    94      14         25166271         25166295     0
    94      26         25166271         25166295     0
    94      38         25166271         25166295     0
    94       7         25166304         25166328     0
    94      19         25166304         25166328     0
    94      31         25166304         25166328     0
    94      43         25166304         25166328     0
    95       0         25166345         25166368     0
    95      12         25166345         25166368     0
    95      24         25166345         25166368     0
    95      36         25166345         25166368     0
    95       5         25166378         25166401     0
    95      17         25166378         25166401     0
    95      29         25166378         25166401     0
    95      41         25166378         25166401     0
    95      10         25166410         25166434     0
    95      22         25166410         25166434     0
    95      34         25166410         25166434     0
    95      46         25166410         25166434     0
    95       3         25166443         25166466     0
    95      15         25166443         25166466     0
    95      27         25166443         25166466     0
    95      39         25166443         25166466     0
    95       8         25166475         25166499     0
    95      20         25166475         25166499     0
    95      32         25166475         25166499     0
    95      44         25166475         25166499     0
    95       1         25166508         25166532     0
    95      13         25166508         25166532     0
    95      25         25166508         25166532     0
    95      37         25166508         25166532     0
    95       6         25166541         25166564     0
    95      18         25166541         25166564     0
    95      30         25166541         25166564     0
    95      42         25166541         25166564     0
    95      11         25166573         25166597     0
    95      23         25166573         25166597     0
    95      35         25166573         25166597     0
    95      47         25166573         25166597     0
    95       4         25166606         25166630     0
    95      16         25166606         25166630     0
    95      28         25166606         25166630     0
    95      40         25166606         25166630     0
    95       9         25166639         25166662     0
    95      21         25166639         25166662     0
    95      33         25166639         25166662     0
    95      45         25166639         25166662     0
    95       2         25166671         25166695     0
    95      14         25166671         25166695     0
    95      26         25166671         25166695     0
    95      38         25166671         25166695     0
    95       7         25166704         25166728     0
    95      19         25166704         25166728     0
    95      31         25166704         25166728     0
    95      43         25166704         25166728     0
    96       0         25166745         25166768     0
    96      12         25166745         25166768     0
    96      24         25166745         25166768     0
    96      36         25166745         25166768     0
    96       5         25166778         25166801     0
    96      17         25166778         25166801     0
    96      29         25166778         25166801     0
    96      41         25166778         25166801     0
    96      10         25166810         25166834     0
    96      22         25166810         25166834     0
    96      34         25166810         25166834     0
    96      46         25166810         25166834     0
    96       3         25166843         25166866     0
    96      15         25166843         25166866     0
    96      27         25166843         25166866     0
    96      39         25166843         25166866     0
    96       8         25166875         25166899     0
    96      20         25166875         25166899     0
    96      32         25166875         25166899     0
    96      44         25166875         25166899     0
    96       1         25166908         25166932     0
    96      13         25166908         25166932     0
    96      25         25166908         25166932     0
    96      37         25166908         25166932     0
    96       6         25166941         25166964     0
    96      18         25166941         25166964     0
    96      30         25166941         25166964     0
    96      42         25166941         25166964     0
    96      11         25166973         25166997     0
    96      23         25166973         25166997     0
    96      35         25166973         25166997     0
    96      47         25166973         25166997     0
    96       4         25167006         25167030     0
    96      16         25167006         25167030     0
    96      28         25167006         25167030     0
    96      40         25167006         25167030     0
    96       9         25167039         25167062     0
    96      21         25167039         25167062     0
    96      33         25167039         25167062     0
    96      45         25167039         25167062     0
    96       2         25167071         25167095     0
    96      14         25167071         25167095     0
    96      26         25167071         25167095     0
    96      38         25167071         25167095     0
    96       7         25167104         25167128     0
    96      19         25167104         25167128     0
    96      31         25167104         25167128     0
    96      43         25167104         25167128     0
    97       0         25167145         25167168     0
    97      12         25167145         25167168     0
    97      24         25167145         25167168     0
    97      36         25167145         25167168     0
    97       5         25167178         25167201     0
    97      17         25167178         25167201     0
    97      29         25167178         25167201     0
    97      41         25167178         25167201     0
    97      10         25167210         25167234     0
    97      22         25167210         25167234     0
    97      34         25167210         25167234     0
    97      46         25167210         25167234     0
    97       3         25167243         25167266     0
    97      15         25167243         25167266     0
    97      27         25167243         25167266     0
    97      39         25167243         25167266     0
    97       8         25167275         25167299     0
    97      20         25167275         25167299     0
    97      32         25167275         25167299     0
    97      44         25167275         25167299     0
    97       1         25167308         25167332     0
    97      13         25167308         25167332     0
    97      25         25167308         25167332     0
    97      37         25167308         25167332     0
    97       6         25167341         25167364     0
    97      18         25167341         25167364     0
    97      30         25167341         25167364     0
    97      42         25167341         25167364     0
    97      11         25167373         25167397     0
    97      23         25167373         25167397     0
    97      35         25167373         25167397     0
    97      47         25167373         25167397     0
    97       4         25167406         25167430     0
    97      16         25167406         25167430     0
    97      28         25167406         25167430     0
    97      40         25167406         25167430     0
    97       9         25167439         25167462     0
    97      21         25167439         25167462     0
    97      33         25167439         25167462     0
    97      45         25167439         25167462     0
    97       2         25167471         25167495     0
    97      14         25167471         25167495     0
    97      26         25167471         25167495     0
    97      38         25167471         25167495     0
    97       7         25167504         25167528     0
    97      19         25167504         25167528     0
    97      31         25167504         25167528     0
    97      43         25167504         25167528     0
    98       0         25167545         25167568     0
    98      12         25167545         25167568     0
    98      24         25167545         25167568     0
    98      36         25167545         25167568     0
    98       5         25167578         25167601     0
    98      17         25167578         25167601     0
    98      29         25167578         25167601     0
    98      41         25167578         25167601     0
    98      10         25167610         25167634     0
    98      22         25167610         25167634     0
    98      34         25167610         25167634     0
    98      46         25167610         25167634     0
    98       3         25167643         25167666     0
    98      15         25167643         25167666     0
    98      27         25167643         25167666     0
    98      39         25167643         25167666     0
    98       8         25167675         25167699     0
    98      20         25167675         25167699     0
    98      32         25167675         25167699     0
    98      44         25167675         25167699     0
    98       1         25167708         25167732     0
    98      13         25167708         25167732     0
    98      25         25167708         25167732     0
    98      37         25167708         25167732     0
    98       6         25167741         25167764     0
    98      18         25167741         25167764     0
    98      30         25167741         25167764     0
    98      42         25167741         25167764     0
    98      11         25167773         25167797     0
    98      23         25167773         25167797     0
    98      35         25167773         25167797     0
    98      47         25167773         25167797     0
    98       4         25167806         25167830     0
    98      16         25167806         25167830     0
    98      28         25167806         25167830     0
    98      40         25167806         25167830     0
    98       9         25167839         25167862     0
    98      21         25167839         25167862     0
    98      33         25167839         25167862     0
    98      45         25167839         25167862     0
    98       2         25167871         25167895     0
    98      14         25167871         25167895     0
    98      26         25167871         25167895     0
    98      38         25167871         25167895     0
    98       7         25167904         25167928     0
    98      19         25167904         25167928     0
    98      31         25167904         25167928     0
    98      43         25167904         25167928     0
    99       0         25167945         25167968     0
    99      12         25167945         25167968     0
    99      24         25167945         25167968     0
    99      36         25167945         25167968     0
    99       5         25167978         25168001     0
    99      17         25167978         25168001     0
    99      29         25167978         25168001     0
    99      41         25167978         25168001     0
    99      10         25168010         25168034     0
    99      22         25168010         25168034     0
    99      34         25168010         25168034     0
    99      46         25168010         25168034     0
    99       3         25168043         25168066     0
    99      15         25168043         25168066     0
    99      27         25168043         25168066     0
    99      39         25168043         25168066     0
    99       8         25168075         25168099     0
    99      20         25168075         25168099     0
    99      32         25168075         25168099     0
    99      44         25168075         25168099     0
    99       1         25168108         25168132     0
    99      13         25168108         25168132     0
    99      25         25168108         25168132     0
    99      37         25168108         25168132     0
    99       6         25168141         25168164     0
    99      18         25168141         25168164     0
    99      30         25168141         25168164     0
    99      42         25168141         25168164     0
    99      11         25168173         25168197     0
    99      23         25168173         25168197     0
    99      35         25168173         25168197     0
    99      47         25168173         25168197     0
    99       4         25168206         25168230     0
    99      16         25168206         25168230     0
    99      28         25168206         25168230     0
    99      40         25168206         25168230     0
    99       9         25168239         25168262     0
    99      21         25168239         25168262     0
    99      33         25168239         25168262     0
    99      45         25168239         25168262     0
    99       2         25168271         25168295     0
    99      14         25168271         25168295     0
    99      26         25168271         25168295     0
    99      38         25168271         25168295     0
    99       7         25168304         25168328     0
    99      19         25168304         25168328     0
    99      31         25168304         25168328     0
    99      43         25168304         25168328     0
   100       0         25168345         25168368     0
   100      12         25168345         25168368     0
   100      24         25168345         25168368     0
   100      36         25168345         25168368     0
   100       5         25168378         25168401     0
   100      17         25168378         25168401     0
   100      29         25168378         25168401     0
   100      41         25168378         25168401     0
   100      10         25168410         25168434     0
   100      22         25168410         25168434     0
   100      34         25168410         25168434     0
   100      46         25168410         25168434     0
   100       3         25168443         25168466     0
   100      15         25168443         25168466     0
   100      27         25168443         25168466     0
   100      39         25168443         25168466     0
   100       8         25168475         25168499     0
   100      20         25168475         25168499     0
   100      32         25168475         25168499     0
   100      44         25168475         25168499     0
   100       1         25168508         25168532     0
   100      13         25168508         25168532     0
   100      25         25168508         25168532     0
   100      37         25168508         25168532     0
   100       6         25168541         25168564     0
   100      18         25168541         25168564     0
   100      30         25168541         25168564     0
   100      42         25168541         25168564     0
   100      11         25168573         25168597     0
   100      23         25168573         25168597     0
   100      35         25168573         25168597     0
   100      47         25168573         25168597     0
   100       4         25168606         25168630     0
   100      16         25168606         25168630     0
   100      28         25168606         25168630     0
   100      40         25168606         25168630     0
   100       9         25168639         25168662     0
   100      21         25168639         25168662     0
   100      33         25168639         25168662     0
   100      45         25168639         25168662     0
   100       2         25168671         25168695     0
   100      14         25168671         25168695     0
   100      26         25168671         25168695     0
   100      38         25168671         25168695     0
   100       7         25168704         25168728     0
   100      19         25168704         25168728     0
   100      31         25168704         25168728     0
   100      43         25168704         25168728     0
   101       0         25168745         25168768     0
   101      12         25168745         25168768     0
   101      24         25168745         25168768     0
   101      36         25168745         25168768     0
   101       5         25168778         25168801     0
   101      17         25168778         25168801     0
   101      29         25168778         25168801     0
   101      41         25168778         25168801     0
   101      10         25168810         25168834     0
   101      22         25168810         25168834     0
   101      34         25168810         25168834     0
   101      46         25168810         25168834     0
   101       3         25168843         25168866     0
   101      15         25168843         25168866     0
   101      27         25168843         25168866     0
   101      39         25168843         25168866     0
   101       8         25168875         25168899     0
   101      20         25168875         25168899     0
   101      32         25168875         25168899     0
   101      44         25168875         25168899     0
   101       1         25168908         25168932     0
   101      13         25168908         25168932     0
   101      25         25168908         25168932     0
   101      37         25168908         25168932     0
   101       6         25168941         25168964     0
   101      18         25168941         25168964     0
   101      30         25168941         25168964     0
   101      42         25168941         25168964     0
   101      11         25168973         25168997     0
   101      23         25168973         25168997     0
   101      35         25168973         25168997     0
   101      47         25168973         25168997     0
   101       4         25169006         25169030     0
   101      16         25169006         25169030     0
   101      28         25169006         25169030     0
   101      40         25169006         25169030     0
   101       9         25169039         25169062     0
   101      21         25169039         25169062     0
   101      33         25169039         25169062     0
   101      45         25169039         25169062     0
   101       2         25169071         25169095     0
   101      14         25169071         25169095     0
   101      26         25169071         25169095     0
   101      38         25169071         25169095     0
   101       7         25169104         25169128     0
   101      19         25169104         25169128     0
   101      31         25169104         25169128     0
   101      43         25169104         25169128     0
   102       0         25169145         25169168     0
   102      12         25169145         25169168     0
   102      24         25169145         25169168     0
   102      36         25169145         25169168     0
   102       5         25169178         25169201     0
   102      17         25169178         25169201     0
   102      29         25169178         25169201     0
   102      41         25169178         25169201     0
   102      10         25169210         25169234     0
   102      22         25169210         25169234     0
   102      34         25169210         25169234     0
   102      46         25169210         25169234     0
   102       3         25169243         25169266     0
   102      15         25169243         25169266     0
   102      27         25169243         25169266     0
   102      39         25169243         25169266     0
   102       8         25169275         25169299     0
   102      20         25169275         25169299     0
   102      32         25169275         25169299     0
   102      44         25169275         25169299     0
   102       1         25169308         25169332     0
   102      13         25169308         25169332     0
   102      25         25169308         25169332     0
   102      37         25169308         25169332     0
   102       6         25169341         25169364     0
   102      18         25169341         25169364     0
   102      30         25169341         25169364     0
   102      42         25169341         25169364     0
   102      11         25169373         25169397     0
   102      23         25169373         25169397     0
   102      35         25169373         25169397     0
   102      47         25169373         25169397     0
   102       4         25169406         25169430     0
   102      16         25169406         25169430     0
