UUID        = 9d7acf39-ef13-4240-a46c-ead8912f4b56
ScanDate    = 20240725_173757
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   153      23         25456659         25456681     0
   153      34         25456659         25456681     0
   153       3         25456694         25456716     0
   153      14         25456694         25456716     0
   153      25         25456694         25456716     0
   153      36         25456694         25456716     0
   153       5         25456730         25456752     0
   153      16         25456730         25456752     0
   153      27         25456730         25456752     0
   153      38         25456730         25456752     0
   153       7         25456765         25456788     0
   153      18         25456765         25456788     0
   153      29         25456765         25456788     0
   153      40         25456765         25456788     0
   153       9         25456801         25456823     0
   153      20         25456801         25456823     0
   153      31         25456801         25456823     0
   153      42         25456801         25456823     0
   154       0         25456845         25456867     0
   154      11         25456845         25456867     0
   154      22         25456845         25456867     0
   154      33         25456845         25456867     0
   154       2         25456880         25456902     0
   154      13         25456880         25456902     0
   154      24         25456880         25456902     0
   154      35         25456880         25456902     0
   154       4         25456916         25456938     0
   154      15         25456916         25456938     0
   154      26         25456916         25456938     0
   154      37         25456916         25456938     0
   154       6         25456952         25456974     0
   154      17         25456952         25456974     0
   154      28         25456952         25456974     0
   154      39         25456952         25456974     0
   154       8         25456987         25457009     0
   154      19         25456987         25457009     0
   154      30         25456987         25457009     0
   154      41         25456987         25457009     0
   154      10         25457023         25457045     0
   154      21         25457023         25457045     0
   154      32         25457023         25457045     0
   154      43         25457023         25457045     0
   154       1         25457059         25457081     0
   154      12         25457059         25457081     0
   154      23         25457059         25457081     0
   154      34         25457059         25457081     0
   154       3         25457094         25457116     0
   154      14         25457094         25457116     0
   154      25         25457094         25457116     0
   154      36         25457094         25457116     0
   154       5         25457130         25457152     0
   154      16         25457130         25457152     0
   154      27         25457130         25457152     0
   154      38         25457130         25457152     0
   154       7         25457165         25457188     0
   154      18         25457165         25457188     0
   154      29         25457165         25457188     0
   154      40         25457165         25457188     0
   154       9         25457201         25457223     0
   154      20         25457201         25457223     0
   154      31         25457201         25457223     0
   154      42         25457201         25457223     0
   155       0         25457245         25457267     0
   155      11         25457245         25457267     0
   155      22         25457245         25457267     0
   155      33         25457245         25457267     0
   155       2         25457280         25457302     0
   155      13         25457280         25457302     0
   155      24         25457280         25457302     0
   155      35         25457280         25457302     0
   155       4         25457316         25457338     0
   155      15         25457316         25457338     0
   155      26         25457316         25457338     0
   155      37         25457316         25457338     0
   155       6         25457352         25457374     0
   155      17         25457352         25457374     0
   155      28         25457352         25457374     0
   155      39         25457352         25457374     0
   155       8         25457387         25457409     0
   155      19         25457387         25457409     0
   155      30         25457387         25457409     0
   155      41         25457387         25457409     0
   155      10         25457423         25457445     0
   155      21         25457423         25457445     0
   155      32         25457423         25457445     0
   155      43         25457423         25457445     0
   155       1         25457459         25457481     0
   155      12         25457459         25457481     0
   155      23         25457459         25457481     0
   155      34         25457459         25457481     0
   155       3         25457494         25457516     0
   155      14         25457494         25457516     0
   155      25         25457494         25457516     0
   155      36         25457494         25457516     0
   155       5         25457530         25457552     0
   155      16         25457530         25457552     0
   155      27         25457530         25457552     0
   155      38         25457530         25457552     0
   155       7         25457565         25457588     0
   155      18         25457565         25457588     0
   155      29         25457565         25457588     0
   155      40         25457565         25457588     0
   155       9         25457601         25457623     0
   155      20         25457601         25457623     0
   155      31         25457601         25457623     0
   155      42         25457601         25457623     0
   156       0         25457645         25457667     0
   156      11         25457645         25457667     0
   156      22         25457645         25457667     0
   156      33         25457645         25457667     0
   156       2         25457680         25457702     0
   156      13         25457680         25457702     0
   156      24         25457680         25457702     0
   156      35         25457680         25457702     0
   156       4         25457716         25457738     0
   156      15         25457716         25457738     0
   156      26         25457716         25457738     0
   156      37         25457716         25457738     0
   156       6         25457752         25457774     0
   156      17         25457752         25457774     0
   156      28         25457752         25457774     0
   156      39         25457752         25457774     0
   156       8         25457787         25457809     0
   156      19         25457787         25457809     0
   156      30         25457787         25457809     0
   156      41         25457787         25457809     0
   156      10         25457823         25457845     0
   156      21         25457823         25457845     0
   156      32         25457823         25457845     0
   156      43         25457823         25457845     0
   156       1         25457859         25457881     0
   156      12         25457859         25457881     0
   156      23         25457859         25457881     0
   156      34         25457859         25457881     0
   156       3         25457894         25457916     0
   156      14         25457894         25457916     0
   156      25         25457894         25457916     0
   156      36         25457894         25457916     0
   156       5         25457930         25457952     0
   156      16         25457930         25457952     0
   156      27         25457930         25457952     0
   156      38         25457930         25457952     0
   156       7         25457965         25457988     0
   156      18         25457965         25457988     0
   156      29         25457965         25457988     0
   156      40         25457965         25457988     0
   156       9         25458001         25458023     0
   156      20         25458001         25458023     0
   156      31         25458001         25458023     0
   156      42         25458001         25458023     0
   157       0         25458045         25458067     0
   157      11         25458045         25458067     0
   157      22         25458045         25458067     0
   157      33         25458045         25458067     0
   157       2         25458080         25458102     0
   157      13         25458080         25458102     0
   157      24         25458080         25458102     0
   157      35         25458080         25458102     0
   157       4         25458116         25458138     0
   157      15         25458116         25458138     0
   157      26         25458116         25458138     0
   157      37         25458116         25458138     0
   157       6         25458152         25458174     0
   157      17         25458152         25458174     0
   157      28         25458152         25458174     0
   157      39         25458152         25458174     0
   157       8         25458187         25458209     0
   157      19         25458187         25458209     0
   157      30         25458187         25458209     0
   157      41         25458187         25458209     0
   157      10         25458223         25458245     0
   157      21         25458223         25458245     0
   157      32         25458223         25458245     0
   157      43         25458223         25458245     0
   157       1         25458259         25458281     0
   157      12         25458259         25458281     0
   157      23         25458259         25458281     0
   157      34         25458259         25458281     0
   157       3         25458294         25458316     0
   157      14         25458294         25458316     0
   157      25         25458294         25458316     0
   157      36         25458294         25458316     0
   157       5         25458330         25458352     0
   157      16         25458330         25458352     0
   157      27         25458330         25458352     0
   157      38         25458330         25458352     0
   157       7         25458365         25458388     0
   157      18         25458365         25458388     0
   157      29         25458365         25458388     0
   157      40         25458365         25458388     0
   157       9         25458401         25458423     0
   157      20         25458401         25458423     0
   157      31         25458401         25458423     0
   157      42         25458401         25458423     0
   158       0         25458445         25458467     0
   158      11         25458445         25458467     0
   158      22         25458445         25458467     0
   158      33         25458445         25458467     0
   158       2         25458480         25458502     0
   158      13         25458480         25458502     0
   158      24         25458480         25458502     0
   158      35         25458480         25458502     0
   158       4         25458516         25458538     0
   158      15         25458516         25458538     0
   158      26         25458516         25458538     0
   158      37         25458516         25458538     0
   158       6         25458552         25458574     0
   158      17         25458552         25458574     0
   158      28         25458552         25458574     0
   158      39         25458552         25458574     0
   158       8         25458587         25458609     0
   158      19         25458587         25458609     0
   158      30         25458587         25458609     0
   158      41         25458587         25458609     0
   158      10         25458623         25458645     0
   158      21         25458623         25458645     0
   158      32         25458623         25458645     0
   158      43         25458623         25458645     0
   158       1         25458659         25458681     0
   158      12         25458659         25458681     0
   158      23         25458659         25458681     0
   158      34         25458659         25458681     0
   158       3         25458694         25458716     0
   158      14         25458694         25458716     0
   158      25         25458694         25458716     0
   158      36         25458694         25458716     0
   158       5         25458730         25458752     0
   158      16         25458730         25458752     0
   158      27         25458730         25458752     0
   158      38         25458730         25458752     0
   158       7         25458765         25458788     0
   158      18         25458765         25458788     0
   158      29         25458765         25458788     0
   158      40         25458765         25458788     0
   158       9         25458801         25458823     0
   158      20         25458801         25458823     0
   158      31         25458801         25458823     0
   158      42         25458801         25458823     0
   159       0         25458845         25458867     0
   159      11         25458845         25458867     0
   159      22         25458845         25458867     0
   159      33         25458845         25458867     0
   159       2         25458880         25458902     0
   159      13         25458880         25458902     0
   159      24         25458880         25458902     0
   159      35         25458880         25458902     0
   159       4         25458916         25458938     0
   159      15         25458916         25458938     0
   159      26         25458916         25458938     0
   159      37         25458916         25458938     0
   159       6         25458952         25458974     0
   159      17         25458952         25458974     0
   159      28         25458952         25458974     0
   159      39         25458952         25458974     0
   159       8         25458987         25459009     0
   159      19         25458987         25459009     0
   159      30         25458987         25459009     0
   159      41         25458987         25459009     0
   159      10         25459023         25459045     0
   159      21         25459023         25459045     0
   159      32         25459023         25459045     0
   159      43         25459023         25459045     0
   159       1         25459059         25459081     0
   159      12         25459059         25459081     0
   159      23         25459059         25459081     0
   159      34         25459059         25459081     0
   159       3         25459094         25459116     0
   159      14         25459094         25459116     0
   159      25         25459094         25459116     0
   159      36         25459094         25459116     0
   159       5         25459130         25459152     0
   159      16         25459130         25459152     0
   159      27         25459130         25459152     0
   159      38         25459130         25459152     0
   159       7         25459165         25459188     0
   159      18         25459165         25459188     0
   159      29         25459165         25459188     0
   159      40         25459165         25459188     0
   159       9         25459201         25459223     0
   159      20         25459201         25459223     0
   159      31         25459201         25459223     0
   159      42         25459201         25459223     0
   160       0         25459245         25459267     0
   160      11         25459245         25459267     0
   160      22         25459245         25459267     0
   160      33         25459245         25459267     0
   160       2         25459280         25459302     0
   160      13         25459280         25459302     0
   160      24         25459280         25459302     0
   160      35         25459280         25459302     0
   160       4         25459316         25459338     0
   160      15         25459316         25459338     0
   160      26         25459316         25459338     0
   160      37         25459316         25459338     0
   160       6         25459352         25459374     0
   160      17         25459352         25459374     0
   160      28         25459352         25459374     0
   160      39         25459352         25459374     0
   160       8         25459387         25459409     0
   160      19         25459387         25459409     0
   160      30         25459387         25459409     0
   160      41         25459387         25459409     0
   160      10         25459423         25459445     0
   160      21         25459423         25459445     0
   160      32         25459423         25459445     0
   160      43         25459423         25459445     0
   160       1         25459459         25459481     0
   160      12         25459459         25459481     0
   160      23         25459459         25459481     0
   160      34         25459459         25459481     0
   160       3         25459494         25459516     0
   160      14         25459494         25459516     0
   160      25         25459494         25459516     0
   160      36         25459494         25459516     0
   160       5         25459530         25459552     0
   160      16         25459530         25459552     0
   160      27         25459530         25459552     0
   160      38         25459530         25459552     0
   160       7         25459565         25459588     0
   160      18         25459565         25459588     0
   160      29         25459565         25459588     0
   160      40         25459565         25459588     0
   160       9         25459601         25459623     0
   160      20         25459601         25459623     0
   160      31         25459601         25459623     0
   160      42         25459601         25459623     0
   161       0         25459645         25459667     0
   161      11         25459645         25459667     0
   161      22         25459645         25459667     0
   161      33         25459645         25459667     0
   161       2         25459680         25459702     0
   161      13         25459680         25459702     0
   161      24         25459680         25459702     0
   161      35         25459680         25459702     0
   161       4         25459716         25459738     0
   161      15         25459716         25459738     0
   161      26         25459716         25459738     0
   161      37         25459716         25459738     0
   161       6         25459752         25459774     0
   161      17         25459752         25459774     0
   161      28         25459752         25459774     0
   161      39         25459752         25459774     0
   161       8         25459787         25459809     0
   161      19         25459787         25459809     0
   161      30         25459787         25459809     0
   161      41         25459787         25459809     0
   161      10         25459823         25459845     0
   161      21         25459823         25459845     0
   161      32         25459823         25459845     0
   161      43         25459823         25459845     0
   161       1         25459859         25459881     0
   161      12         25459859         25459881     0
   161      23         25459859         25459881     0
   161      34         25459859         25459881     0
   161       3         25459894         25459916     0
   161      14         25459894         25459916     0
   161      25         25459894         25459916     0
   161      36         25459894         25459916     0
   161       5         25459930         25459952     0
   161      16         25459930         25459952     0
   161      27         25459930         25459952     0
   161      38         25459930         25459952     0
   161       7         25459965         25459988     0
   161      18         25459965         25459988     0
   161      29         25459965         25459988     0
   161      40         25459965         25459988     0
   161       9         25460001         25460023     0
   161      20         25460001         25460023     0
   161      31         25460001         25460023     0
   161      42         25460001         25460023     0
   162       0         25460045         25460067     0
   162      11         25460045         25460067     0
   162      22         25460045         25460067     0
   162      33         25460045         25460067     0
   162       2         25460080         25460102     0
   162      13         25460080         25460102     0
   162      24         25460080         25460102     0
   162      35         25460080         25460102     0
   162       4         25460116         25460138     0
   162      15         25460116         25460138     0
   162      26         25460116         25460138     0
   162      37         25460116         25460138     0
   162       6         25460152         25460174     0
   162      17         25460152         25460174     0
   162      28         25460152         25460174     0
   162      39         25460152         25460174     0
   162       8         25460187         25460209     0
   162      19         25460187         25460209     0
   162      30         25460187         25460209     0
   162      41         25460187         25460209     0
   162      10         25460223         25460245     0
   162      21         25460223         25460245     0
   162      32         25460223         25460245     0
   162      43         25460223         25460245     0
   162       1         25460259         25460281     0
   162      12         25460259         25460281     0
   162      23         25460259         25460281     0
   162      34         25460259         25460281     0
   162       3         25460294         25460316     0
   162      14         25460294         25460316     0
   162      25         25460294         25460316     0
   162      36         25460294         25460316     0
   162       5         25460330         25460352     0
   162      16         25460330         25460352     0
   162      27         25460330         25460352     0
   162      38         25460330         25460352     0
   162       7         25460365         25460388     0
   162      18         25460365         25460388     0
   162      29         25460365         25460388     0
   162      40         25460365         25460388     0
   162       9         25460401         25460423     0
   162      20         25460401         25460423     0
   162      31         25460401         25460423     0
   162      42         25460401         25460423     0
   163       0         25460445         25460467     0
   163      11         25460445         25460467     0
   163      22         25460445         25460467     0
   163      33         25460445         25460467     0
   163       2         25460480         25460502     0
   163      13         25460480         25460502     0
   163      24         25460480         25460502     0
   163      35         25460480         25460502     0
   163       4         25460516         25460538     0
   163      15         25460516         25460538     0
   163      26         25460516         25460538     0
   163      37         25460516         25460538     0
   163       6         25460552         25460574     0
   163      17         25460552         25460574     0
   163      28         25460552         25460574     0
   163      39         25460552         25460574     0
   163       8         25460587         25460609     0
   163      19         25460587         25460609     0
   163      30         25460587         25460609     0
   163      41         25460587         25460609     0
   163      10         25460623         25460645     0
   163      21         25460623         25460645     0
   163      32         25460623         25460645     0
   163      43         25460623         25460645     0
   163       1         25460659         25460681     0
   163      12         25460659         25460681     0
   163      23         25460659         25460681     0
   163      34         25460659         25460681     0
   163       3         25460694         25460716     0
   163      14         25460694         25460716     0
   163      25         25460694         25460716     0
   163      36         25460694         25460716     0
   163       5         25460730         25460752     0
   163      16         25460730         25460752     0
   163      27         25460730         25460752     0
   163      38         25460730         25460752     0
   163       7         25460765         25460788     0
   163      18         25460765         25460788     0
   163      29         25460765         25460788     0
   163      40         25460765         25460788     0
   163       9         25460801         25460823     0
   163      20         25460801         25460823     0
   163      31         25460801         25460823     0
   163      42         25460801         25460823     0
   164       0         25460845         25460867     0
   164      11         25460845         25460867     0
   164      22         25460845         25460867     0
   164      33         25460845         25460867     0
   164       2         25460880         25460902     0
   164      13         25460880         25460902     0
   164      24         25460880         25460902     0
   164      35         25460880         25460902     0
   164       4         25460916         25460938     0
   164      15         25460916         25460938     0
   164      26         25460916         25460938     0
   164      37         25460916         25460938     0
   164       6         25460952         25460974     0
   164      17         25460952         25460974     0
   164      28         25460952         25460974     0
   164      39         25460952         25460974     0
   164       8         25460987         25461009     0
   164      19         25460987         25461009     0
   164      30         25460987         25461009     0
   164      41         25460987         25461009     0
   164      10         25461023         25461045     0
   164      21         25461023         25461045     0
   164      32         25461023         25461045     0
   164      43         25461023         25461045     0
   164       1         25461059         25461081     0
   164      12         25461059         25461081     0
   164      23         25461059         25461081     0
   164      34         25461059         25461081     0
   164       3         25461094         25461116     0
   164      14         25461094         25461116     0
   164      25         25461094         25461116     0
   164      36         25461094         25461116     0
   164       5         25461130         25461152     0
   164      16         25461130         25461152     0
   164      27         25461130         25461152     0
   164      38         25461130         25461152     0
   164       7         25461165         25461188     0
   164      18         25461165         25461188     0
   164      29         25461165         25461188     0
   164      40         25461165         25461188     0
   164       9         25461201         25461223     0
   164      20         25461201         25461223     0
   164      31         25461201         25461223     0
   164      42         25461201         25461223     0
   165       0         25461245         25461267     0
   165      11         25461245         25461267     0
   165      22         25461245         25461267     0
   165      33         25461245         25461267     0
   165       2         25461280         25461302     0
   165      13         25461280         25461302     0
   165      24         25461280         25461302     0
   165      35         25461280         25461302     0
   165       4         25461316         25461338     0
   165      15         25461316         25461338     0
   165      26         25461316         25461338     0
   165      37         25461316         25461338     0
   165       6         25461352         25461374     0
   165      17         25461352         25461374     0
   165      28         25461352         25461374     0
   165      39         25461352         25461374     0
   165       8         25461387         25461409     0
   165      19         25461387         25461409     0
   165      30         25461387         25461409     0
   165      41         25461387         25461409     0
   165      10         25461423         25461445     0
   165      21         25461423         25461445     0
   165      32         25461423         25461445     0
   165      43         25461423         25461445     0
   165       1         25461459         25461481     0
   165      12         25461459         25461481     0
   165      23         25461459         25461481     0
   165      34         25461459         25461481     0
   165       3         25461494         25461516     0
   165      14         25461494         25461516     0
   165      25         25461494         25461516     0
   165      36         25461494         25461516     0
   165       5         25461530         25461552     0
   165      16         25461530         25461552     0
   165      27         25461530         25461552     0
   165      38         25461530         25461552     0
   165       7         25461565         25461588     0
   165      18         25461565         25461588     0
   165      29         25461565         25461588     0
   165      40         25461565         25461588     0
   165       9         25461601         25461623     0
   165      20         25461601         25461623     0
   165      31         25461601         25461623     0
   165      42         25461601         25461623     0
   166       0         25461645         25461667     0
   166      11         25461645         25461667     0
   166      22         25461645         25461667     0
   166      33         25461645         25461667     0
   166       2         25461680         25461702     0
   166      13         25461680         25461702     0
   166      24         25461680         25461702     0
   166      35         25461680         25461702     0
   166       4         25461716         25461738     0
   166      15         25461716         25461738     0
   166      26         25461716         25461738     0
   166      37         25461716         25461738     0
   166       6         25461752         25461774     0
   166      17         25461752         25461774     0
   166      28         25461752         25461774     0
   166      39         25461752         25461774     0
   166       8         25461787         25461809     0
   166      19         25461787         25461809     0
   166      30         25461787         25461809     0
   166      41         25461787         25461809     0
   166      10         25461823         25461845     0
   166      21         25461823         25461845     0
   166      32         25461823         25461845     0
   166      43         25461823         25461845     0
   166       1         25461859         25461881     0
   166      12         25461859         25461881     0
   166      23         25461859         25461881     0
   166      34         25461859         25461881     0
   166       3         25461894         25461916     0
   166      14         25461894         25461916     0
   166      25         25461894         25461916     0
   166      36         25461894         25461916     0
   166       5         25461930         25461952     0
   166      16         25461930         25461952     0
   166      27         25461930         25461952     0
   166      38         25461930         25461952     0
   166       7         25461965         25461988     0
   166      18         25461965         25461988     0
   166      29         25461965         25461988     0
   166      40         25461965         25461988     0
   166       9         25462001         25462023     0
   166      20         25462001         25462023     0
   166      31         25462001         25462023     0
   166      42         25462001         25462023     0
   167       0         25462045         25462067     0
   167      11         25462045         25462067     0
   167      22         25462045         25462067     0
   167      33         25462045         25462067     0
   167       2         25462080         25462102     0
   167      13         25462080         25462102     0
   167      24         25462080         25462102     0
   167      35         25462080         25462102     0
   167       4         25462116         25462138     0
   167      15         25462116         25462138     0
   167      26         25462116         25462138     0
   167      37         25462116         25462138     0
   167       6         25462152         25462174     0
   167      17         25462152         25462174     0
   167      28         25462152         25462174     0
   167      39         25462152         25462174     0
   167       8         25462187         25462209     0
   167      19         25462187         25462209     0
   167      30         25462187         25462209     0
   167      41         25462187         25462209     0
   167      10         25462223         25462245     0
   167      21         25462223         25462245     0
   167      32         25462223         25462245     0
   167      43         25462223         25462245     0
   167       1         25462259         25462281     0
   167      12         25462259         25462281     0
   167      23         25462259         25462281     0
   167      34         25462259         25462281     0
   167       3         25462294         25462316     0
   167      14         25462294         25462316     0
   167      25         25462294         25462316     0
   167      36         25462294         25462316     0
   167       5         25462330         25462352     0
   167      16         25462330         25462352     0
   167      27         25462330         25462352     0
   167      38         25462330         25462352     0
   167       7         25462365         25462388     0
   167      18         25462365         25462388     0
   167      29         25462365         25462388     0
   167      40         25462365         25462388     0
   167       9         25462401         25462423     0
   167      20         25462401         25462423     0
   167      31         25462401         25462423     0
   167      42         25462401         25462423     0
   168       0         25462445         25462467     0
   168      11         25462445         25462467     0
   168      22         25462445         25462467     0
   168      33         25462445         25462467     0
   168       2         25462480         25462502     0
   168      13         25462480         25462502     0
   168      24         25462480         25462502     0
   168      35         25462480         25462502     0
   168       4         25462516         25462538     0
   168      15         25462516         25462538     0
   168      26         25462516         25462538     0
   168      37         25462516         25462538     0
   168       6         25462552         25462574     0
   168      17         25462552         25462574     0
   168      28         25462552         25462574     0
   168      39         25462552         25462574     0
   168       8         25462587         25462609     0
   168      19         25462587         25462609     0
   168      30         25462587         25462609     0
   168      41         25462587         25462609     0
   168      10         25462623         25462645     0
   168      21         25462623         25462645     0
   168      32         25462623         25462645     0
   168      43         25462623         25462645     0
   168       1         25462659         25462681     0
   168      12         25462659         25462681     0
   168      23         25462659         25462681     0
   168      34         25462659         25462681     0
   168       3         25462694         25462716     0
   168      14         25462694         25462716     0
   168      25         25462694         25462716     0
   168      36         25462694         25462716     0
   168       5         25462730         25462752     0
   168      16         25462730         25462752     0
   168      27         25462730         25462752     0
   168      38         25462730         25462752     0
   168       7         25462765         25462788     0
   168      18         25462765         25462788     0
   168      29         25462765         25462788     0
   168      40         25462765         25462788     0
   168       9         25462801         25462823     0
   168      20         25462801         25462823     0
   168      31         25462801         25462823     0
   168      42         25462801         25462823     0
   169       0         25462845         25462867     0
   169      11         25462845         25462867     0
   169      22         25462845         25462867     0
   169      33         25462845         25462867     0
   169       2         25462880         25462902     0
   169      13         25462880         25462902     0
   169      24         25462880         25462902     0
   169      35         25462880         25462902     0
   169       4         25462916         25462938     0
   169      15         25462916         25462938     0
   169      26         25462916         25462938     0
   169      37         25462916         25462938     0
   169       6         25462952         25462974     0
   169      17         25462952         25462974     0
   169      28         25462952         25462974     0
   169      39         25462952         25462974     0
   169       8         25462987         25463009     0
   169      19         25462987         25463009     0
   169      30         25462987         25463009     0
   169      41         25462987         25463009     0
   169      10         25463023         25463045     0
   169      21         25463023         25463045     0
   169      32         25463023         25463045     0
   169      43         25463023         25463045     0
   169       1         25463059         25463081     0
   169      12         25463059         25463081     0
   169      23         25463059         25463081     0
   169      34         25463059         25463081     0
   169       3         25463094         25463116     0
   169      14         25463094         25463116     0
   169      25         25463094         25463116     0
   169      36         25463094         25463116     0
   169       5         25463130         25463152     0
   169      16         25463130         25463152     0
   169      27         25463130         25463152     0
   169      38         25463130         25463152     0
   169       7         25463165         25463188     0
   169      18         25463165         25463188     0
   169      29         25463165         25463188     0
   169      40         25463165         25463188     0
   169       9         25463201         25463223     0
   169      20         25463201         25463223     0
   169      31         25463201         25463223     0
   169      42         25463201         25463223     0
   170       0         25463245         25463267     0
   170      11         25463245         25463267     0
   170      22         25463245         25463267     0
   170      33         25463245         25463267     0
   170       2         25463280         25463302     0
   170      13         25463280         25463302     0
   170      24         25463280         25463302     0
   170      35         25463280         25463302     0
   170       4         25463316         25463338     0
   170      15         25463316         25463338     0
   170      26         25463316         25463338     0
   170      37         25463316         25463338     0
   170       6         25463352         25463374     0
   170      17         25463352         25463374     0
   170      28         25463352         25463374     0
   170      39         25463352         25463374     0
   170       8         25463387         25463409     0
   170      19         25463387         25463409     0
   170      30         25463387         25463409     0
   170      41         25463387         25463409     0
   170      10         25463423         25463445     0
   170      21         25463423         25463445     0
   170      32         25463423         25463445     0
   170      43         25463423         25463445     0
   170       1         25463459         25463481     0
   170      12         25463459         25463481     0
   170      23         25463459         25463481     0
   170      34         25463459         25463481     0
   170       3         25463494         25463516     0
   170      14         25463494         25463516     0
   170      25         25463494         25463516     0
   170      36         25463494         25463516     0
   170       5         25463530         25463552     0
   170      16         25463530         25463552     0
   170      27         25463530         25463552     0
   170      38         25463530         25463552     0
   170       7         25463565         25463588     0
   170      18         25463565         25463588     0
   170      29         25463565         25463588     0
   170      40         25463565         25463588     0
   170       9         25463601         25463623     0
   170      20         25463601         25463623     0
   170      31         25463601         25463623     0
   170      42         25463601         25463623     0
   171       0         25463645         25463667     0
   171      11         25463645         25463667     0
   171      22         25463645         25463667     0
   171      33         25463645         25463667     0
   171       2         25463680         25463702     0
   171      13         25463680         25463702     0
   171      24         25463680         25463702     0
   171      35         25463680         25463702     0
   171       4         25463716         25463738     0
   171      15         25463716         25463738     0
   171      26         25463716         25463738     0
   171      37         25463716         25463738     0
   171       6         25463752         25463774     0
   171      17         25463752         25463774     0
   171      28         25463752         25463774     0
   171      39         25463752         25463774     0
   171       8         25463787         25463809     0
   171      19         25463787         25463809     0
   171      30         25463787         25463809     0
   171      41         25463787         25463809     0
   171      10         25463823         25463845     0
   171      21         25463823         25463845     0
   171      32         25463823         25463845     0
   171      43         25463823         25463845     0
   171       1         25463859         25463881     0
   171      12         25463859         25463881     0
   171      23         25463859         25463881     0
   171      34         25463859         25463881     0
   171       3         25463894         25463916     0
   171      14         25463894         25463916     0
   171      25         25463894         25463916     0
   171      36         25463894         25463916     0
   171       5         25463930         25463952     0
   171      16         25463930         25463952     0
   171      27         25463930         25463952     0
   171      38         25463930         25463952     0
   171       7         25463965         25463988     0
   171      18         25463965         25463988     0
   171      29         25463965         25463988     0
   171      40         25463965         25463988     0
   171       9         25464001         25464023     0
   171      20         25464001         25464023     0
   171      31         25464001         25464023     0
   171      42         25464001         25464023     0
   172       0         25464045         25464067     0
   172      11         25464045         25464067     0
   172      22         25464045         25464067     0
   172      33         25464045         25464067     0
   172       2         25464080         25464102     0
   172      13         25464080         25464102     0
   172      24         25464080         25464102     0
   172      35         25464080         25464102     0
   172       4         25464116         25464138     0
