UUID        = 631ee9ea-b223-4007-8938-935b1571423c
ScanDate    = 20240725_174322
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   136      32         25579309         25579331     0
   136      43         25579309         25579331     0
   136       1         25579345         25579367     0
   136      12         25579345         25579367     0
   136      23         25579345         25579367     0
   136      34         25579345         25579367     0
   136       3         25579380         25579403     0
   136      14         25579380         25579403     0
   136      25         25579380         25579403     0
   136      36         25579380         25579403     0
   136       5         25579416         25579438     0
   136      16         25579416         25579438     0
   136      27         25579416         25579438     0
   136      38         25579416         25579438     0
   136       7         25579452         25579474     0
   136      18         25579452         25579474     0
   136      29         25579452         25579474     0
   136      40         25579452         25579474     0
   136       9         25579487         25579509     0
   136      20         25579487         25579509     0
   136      31         25579487         25579509     0
   136      42         25579487         25579509     0
   137       0         25579531         25579553     0
   137      11         25579531         25579553     0
   137      22         25579531         25579553     0
   137      33         25579531         25579553     0
   137       2         25579567         25579589     0
   137      13         25579567         25579589     0
   137      24         25579567         25579589     0
   137      35         25579567         25579589     0
   137       4         25579602         25579624     0
   137      15         25579602         25579624     0
   137      26         25579602         25579624     0
   137      37         25579602         25579624     0
   137       6         25579638         25579660     0
   137      17         25579638         25579660     0
   137      28         25579638         25579660     0
   137      39         25579638         25579660     0
   137       8         25579674         25579696     0
   137      19         25579674         25579696     0
   137      30         25579674         25579696     0
   137      41         25579674         25579696     0
   137      10         25579709         25579731     0
   137      21         25579709         25579731     0
   137      32         25579709         25579731     0
   137      43         25579709         25579731     0
   137       1         25579745         25579767     0
   137      12         25579745         25579767     0
   137      23         25579745         25579767     0
   137      34         25579745         25579767     0
   137       3         25579780         25579803     0
   137      14         25579780         25579803     0
   137      25         25579780         25579803     0
   137      36         25579780         25579803     0
   137       5         25579816         25579838     0
   137      16         25579816         25579838     0
   137      27         25579816         25579838     0
   137      38         25579816         25579838     0
   137       7         25579852         25579874     0
   137      18         25579852         25579874     0
   137      29         25579852         25579874     0
   137      40         25579852         25579874     0
   137       9         25579887         25579909     0
   137      20         25579887         25579909     0
   137      31         25579887         25579909     0
   137      42         25579887         25579909     0
   138       0         25579931         25579953     0
   138      11         25579931         25579953     0
   138      22         25579931         25579953     0
   138      33         25579931         25579953     0
   138       2         25579967         25579989     0
   138      13         25579967         25579989     0
   138      24         25579967         25579989     0
   138      35         25579967         25579989     0
   138       4         25580002         25580024     0
   138      15         25580002         25580024     0
   138      26         25580002         25580024     0
   138      37         25580002         25580024     0
   138       6         25580038         25580060     0
   138      17         25580038         25580060     0
   138      28         25580038         25580060     0
   138      39         25580038         25580060     0
   138       8         25580074         25580096     0
   138      19         25580074         25580096     0
   138      30         25580074         25580096     0
   138      41         25580074         25580096     0
   138      10         25580109         25580131     0
   138      21         25580109         25580131     0
   138      32         25580109         25580131     0
   138      43         25580109         25580131     0
   138       1         25580145         25580167     0
   138      12         25580145         25580167     0
   138      23         25580145         25580167     0
   138      34         25580145         25580167     0
   138       3         25580180         25580203     0
   138      14         25580180         25580203     0
   138      25         25580180         25580203     0
   138      36         25580180         25580203     0
   138       5         25580216         25580238     0
   138      16         25580216         25580238     0
   138      27         25580216         25580238     0
   138      38         25580216         25580238     0
   138       7         25580252         25580274     0
   138      18         25580252         25580274     0
   138      29         25580252         25580274     0
   138      40         25580252         25580274     0
   138       9         25580287         25580309     0
   138      20         25580287         25580309     0
   138      31         25580287         25580309     0
   138      42         25580287         25580309     0
   139       0         25580331         25580353     0
   139      11         25580331         25580353     0
   139      22         25580331         25580353     0
   139      33         25580331         25580353     0
   139       2         25580367         25580389     0
   139      13         25580367         25580389     0
   139      24         25580367         25580389     0
   139      35         25580367         25580389     0
   139       4         25580402         25580424     0
   139      15         25580402         25580424     0
   139      26         25580402         25580424     0
   139      37         25580402         25580424     0
   139       6         25580438         25580460     0
   139      17         25580438         25580460     0
   139      28         25580438         25580460     0
   139      39         25580438         25580460     0
   139       8         25580474         25580496     0
   139      19         25580474         25580496     0
   139      30         25580474         25580496     0
   139      41         25580474         25580496     0
   139      10         25580509         25580531     0
   139      21         25580509         25580531     0
   139      32         25580509         25580531     0
   139      43         25580509         25580531     0
   139       1         25580545         25580567     0
   139      12         25580545         25580567     0
   139      23         25580545         25580567     0
   139      34         25580545         25580567     0
   139       3         25580580         25580603     0
   139      14         25580580         25580603     0
   139      25         25580580         25580603     0
   139      36         25580580         25580603     0
   139       5         25580616         25580638     0
   139      16         25580616         25580638     0
   139      27         25580616         25580638     0
   139      38         25580616         25580638     0
   139       7         25580652         25580674     0
   139      18         25580652         25580674     0
   139      29         25580652         25580674     0
   139      40         25580652         25580674     0
   139       9         25580687         25580709     0
   139      20         25580687         25580709     0
   139      31         25580687         25580709     0
   139      42         25580687         25580709     0
   140       0         25580731         25580753     0
   140      11         25580731         25580753     0
   140      22         25580731         25580753     0
   140      33         25580731         25580753     0
   140       2         25580767         25580789     0
   140      13         25580767         25580789     0
   140      24         25580767         25580789     0
   140      35         25580767         25580789     0
   140       4         25580802         25580824     0
   140      15         25580802         25580824     0
   140      26         25580802         25580824     0
   140      37         25580802         25580824     0
   140       6         25580838         25580860     0
   140      17         25580838         25580860     0
   140      28         25580838         25580860     0
   140      39         25580838         25580860     0
   140       8         25580874         25580896     0
   140      19         25580874         25580896     0
   140      30         25580874         25580896     0
   140      41         25580874         25580896     0
   140      10         25580909         25580931     0
   140      21         25580909         25580931     0
   140      32         25580909         25580931     0
   140      43         25580909         25580931     0
   140       1         25580945         25580967     0
   140      12         25580945         25580967     0
   140      23         25580945         25580967     0
   140      34         25580945         25580967     0
   140       3         25580980         25581003     0
   140      14         25580980         25581003     0
   140      25         25580980         25581003     0
   140      36         25580980         25581003     0
   140       5         25581016         25581038     0
   140      16         25581016         25581038     0
   140      27         25581016         25581038     0
   140      38         25581016         25581038     0
   140       7         25581052         25581074     0
   140      18         25581052         25581074     0
   140      29         25581052         25581074     0
   140      40         25581052         25581074     0
   140       9         25581087         25581109     0
   140      20         25581087         25581109     0
   140      31         25581087         25581109     0
   140      42         25581087         25581109     0
   141       0         25581131         25581153     0
   141      11         25581131         25581153     0
   141      22         25581131         25581153     0
   141      33         25581131         25581153     0
   141       2         25581167         25581189     0
   141      13         25581167         25581189     0
   141      24         25581167         25581189     0
   141      35         25581167         25581189     0
   141       4         25581202         25581224     0
   141      15         25581202         25581224     0
   141      26         25581202         25581224     0
   141      37         25581202         25581224     0
   141       6         25581238         25581260     0
   141      17         25581238         25581260     0
   141      28         25581238         25581260     0
   141      39         25581238         25581260     0
   141       8         25581274         25581296     0
   141      19         25581274         25581296     0
   141      30         25581274         25581296     0
   141      41         25581274         25581296     0
   141      10         25581309         25581331     0
   141      21         25581309         25581331     0
   141      32         25581309         25581331     0
   141      43         25581309         25581331     0
   141       1         25581345         25581367     0
   141      12         25581345         25581367     0
   141      23         25581345         25581367     0
   141      34         25581345         25581367     0
   141       3         25581380         25581403     0
   141      14         25581380         25581403     0
   141      25         25581380         25581403     0
   141      36         25581380         25581403     0
   141       5         25581416         25581438     0
   141      16         25581416         25581438     0
   141      27         25581416         25581438     0
   141      38         25581416         25581438     0
   141       7         25581452         25581474     0
   141      18         25581452         25581474     0
   141      29         25581452         25581474     0
   141      40         25581452         25581474     0
   141       9         25581487         25581509     0
   141      20         25581487         25581509     0
   141      31         25581487         25581509     0
   141      42         25581487         25581509     0
   142       0         25581531         25581553     0
   142      11         25581531         25581553     0
   142      22         25581531         25581553     0
   142      33         25581531         25581553     0
   142       2         25581567         25581589     0
   142      13         25581567         25581589     0
   142      24         25581567         25581589     0
   142      35         25581567         25581589     0
   142       4         25581602         25581624     0
   142      15         25581602         25581624     0
   142      26         25581602         25581624     0
   142      37         25581602         25581624     0
   142       6         25581638         25581660     0
   142      17         25581638         25581660     0
   142      28         25581638         25581660     0
   142      39         25581638         25581660     0
   142       8         25581674         25581696     0
   142      19         25581674         25581696     0
   142      30         25581674         25581696     0
   142      41         25581674         25581696     0
   142      10         25581709         25581731     0
   142      21         25581709         25581731     0
   142      32         25581709         25581731     0
   142      43         25581709         25581731     0
   142       1         25581745         25581767     0
   142      12         25581745         25581767     0
   142      23         25581745         25581767     0
   142      34         25581745         25581767     0
   142       3         25581780         25581803     0
   142      14         25581780         25581803     0
   142      25         25581780         25581803     0
   142      36         25581780         25581803     0
   142       5         25581816         25581838     0
   142      16         25581816         25581838     0
   142      27         25581816         25581838     0
   142      38         25581816         25581838     0
   142       7         25581852         25581874     0
   142      18         25581852         25581874     0
   142      29         25581852         25581874     0
   142      40         25581852         25581874     0
   142       9         25581887         25581909     0
   142      20         25581887         25581909     0
   142      31         25581887         25581909     0
   142      42         25581887         25581909     0
   143       0         25581931         25581953     0
   143      11         25581931         25581953     0
   143      22         25581931         25581953     0
   143      33         25581931         25581953     0
   143       2         25581967         25581989     0
   143      13         25581967         25581989     0
   143      24         25581967         25581989     0
   143      35         25581967         25581989     0
   143       4         25582002         25582024     0
   143      15         25582002         25582024     0
   143      26         25582002         25582024     0
   143      37         25582002         25582024     0
   143       6         25582038         25582060     0
   143      17         25582038         25582060     0
   143      28         25582038         25582060     0
   143      39         25582038         25582060     0
   143       8         25582074         25582096     0
   143      19         25582074         25582096     0
   143      30         25582074         25582096     0
   143      41         25582074         25582096     0
   143      10         25582109         25582131     0
   143      21         25582109         25582131     0
   143      32         25582109         25582131     0
   143      43         25582109         25582131     0
   143       1         25582145         25582167     0
   143      12         25582145         25582167     0
   143      23         25582145         25582167     0
   143      34         25582145         25582167     0
   143       3         25582180         25582203     0
   143      14         25582180         25582203     0
   143      25         25582180         25582203     0
   143      36         25582180         25582203     0
   143       5         25582216         25582238     0
   143      16         25582216         25582238     0
   143      27         25582216         25582238     0
   143      38         25582216         25582238     0
   143       7         25582252         25582274     0
   143      18         25582252         25582274     0
   143      29         25582252         25582274     0
   143      40         25582252         25582274     0
   143       9         25582287         25582309     0
   143      20         25582287         25582309     0
   143      31         25582287         25582309     0
   143      42         25582287         25582309     0
   144       0         25582331         25582353     0
   144      11         25582331         25582353     0
   144      22         25582331         25582353     0
   144      33         25582331         25582353     0
   144       2         25582367         25582389     0
   144      13         25582367         25582389     0
   144      24         25582367         25582389     0
   144      35         25582367         25582389     0
   144       4         25582402         25582424     0
   144      15         25582402         25582424     0
   144      26         25582402         25582424     0
   144      37         25582402         25582424     0
   144       6         25582438         25582460     0
   144      17         25582438         25582460     0
   144      28         25582438         25582460     0
   144      39         25582438         25582460     0
   144       8         25582474         25582496     0
   144      19         25582474         25582496     0
   144      30         25582474         25582496     0
   144      41         25582474         25582496     0
   144      10         25582509         25582531     0
   144      21         25582509         25582531     0
   144      32         25582509         25582531     0
   144      43         25582509         25582531     0
   144       1         25582545         25582567     0
   144      12         25582545         25582567     0
   144      23         25582545         25582567     0
   144      34         25582545         25582567     0
   144       3         25582580         25582603     0
   144      14         25582580         25582603     0
   144      25         25582580         25582603     0
   144      36         25582580         25582603     0
   144       5         25582616         25582638     0
   144      16         25582616         25582638     0
   144      27         25582616         25582638     0
   144      38         25582616         25582638     0
   144       7         25582652         25582674     0
   144      18         25582652         25582674     0
   144      29         25582652         25582674     0
   144      40         25582652         25582674     0
   144       9         25582687         25582709     0
   144      20         25582687         25582709     0
   144      31         25582687         25582709     0
   144      42         25582687         25582709     0
   145       0         25582731         25582753     0
   145      11         25582731         25582753     0
   145      22         25582731         25582753     0
   145      33         25582731         25582753     0
   145       2         25582767         25582789     0
   145      13         25582767         25582789     0
   145      24         25582767         25582789     0
   145      35         25582767         25582789     0
   145       4         25582802         25582824     0
   145      15         25582802         25582824     0
   145      26         25582802         25582824     0
   145      37         25582802         25582824     0
   145       6         25582838         25582860     0
   145      17         25582838         25582860     0
   145      28         25582838         25582860     0
   145      39         25582838         25582860     0
   145       8         25582874         25582896     0
   145      19         25582874         25582896     0
   145      30         25582874         25582896     0
   145      41         25582874         25582896     0
   145      10         25582909         25582931     0
   145      21         25582909         25582931     0
   145      32         25582909         25582931     0
   145      43         25582909         25582931     0
   145       1         25582945         25582967     0
   145      12         25582945         25582967     0
   145      23         25582945         25582967     0
   145      34         25582945         25582967     0
   145       3         25582980         25583003     0
   145      14         25582980         25583003     0
   145      25         25582980         25583003     0
   145      36         25582980         25583003     0
   145       5         25583016         25583038     0
   145      16         25583016         25583038     0
   145      27         25583016         25583038     0
   145      38         25583016         25583038     0
   145       7         25583052         25583074     0
   145      18         25583052         25583074     0
   145      29         25583052         25583074     0
   145      40         25583052         25583074     0
   145       9         25583087         25583109     0
   145      20         25583087         25583109     0
   145      31         25583087         25583109     0
   145      42         25583087         25583109     0
   146       0         25583131         25583153     0
   146      11         25583131         25583153     0
   146      22         25583131         25583153     0
   146      33         25583131         25583153     0
   146       2         25583167         25583189     0
   146      13         25583167         25583189     0
   146      24         25583167         25583189     0
   146      35         25583167         25583189     0
   146       4         25583202         25583224     0
   146      15         25583202         25583224     0
   146      26         25583202         25583224     0
   146      37         25583202         25583224     0
   146       6         25583238         25583260     0
   146      17         25583238         25583260     0
   146      28         25583238         25583260     0
   146      39         25583238         25583260     0
   146       8         25583274         25583296     0
   146      19         25583274         25583296     0
   146      30         25583274         25583296     0
   146      41         25583274         25583296     0
   146      10         25583309         25583331     0
   146      21         25583309         25583331     0
   146      32         25583309         25583331     0
   146      43         25583309         25583331     0
   146       1         25583345         25583367     0
   146      12         25583345         25583367     0
   146      23         25583345         25583367     0
   146      34         25583345         25583367     0
   146       3         25583380         25583403     0
   146      14         25583380         25583403     0
   146      25         25583380         25583403     0
   146      36         25583380         25583403     0
   146       5         25583416         25583438     0
   146      16         25583416         25583438     0
   146      27         25583416         25583438     0
   146      38         25583416         25583438     0
   146       7         25583452         25583474     0
   146      18         25583452         25583474     0
   146      29         25583452         25583474     0
   146      40         25583452         25583474     0
   146       9         25583487         25583509     0
   146      20         25583487         25583509     0
   146      31         25583487         25583509     0
   146      42         25583487         25583509     0
   147       0         25583531         25583553     0
   147      11         25583531         25583553     0
   147      22         25583531         25583553     0
   147      33         25583531         25583553     0
   147       2         25583567         25583589     0
   147      13         25583567         25583589     0
   147      24         25583567         25583589     0
   147      35         25583567         25583589     0
   147       4         25583602         25583624     0
   147      15         25583602         25583624     0
   147      26         25583602         25583624     0
   147      37         25583602         25583624     0
   147       6         25583638         25583660     0
   147      17         25583638         25583660     0
   147      28         25583638         25583660     0
   147      39         25583638         25583660     0
   147       8         25583674         25583696     0
   147      19         25583674         25583696     0
   147      30         25583674         25583696     0
   147      41         25583674         25583696     0
   147      10         25583709         25583731     0
   147      21         25583709         25583731     0
   147      32         25583709         25583731     0
   147      43         25583709         25583731     0
   147       1         25583745         25583767     0
   147      12         25583745         25583767     0
   147      23         25583745         25583767     0
   147      34         25583745         25583767     0
   147       3         25583780         25583803     0
   147      14         25583780         25583803     0
   147      25         25583780         25583803     0
   147      36         25583780         25583803     0
   147       5         25583816         25583838     0
   147      16         25583816         25583838     0
   147      27         25583816         25583838     0
   147      38         25583816         25583838     0
   147       7         25583852         25583874     0
   147      18         25583852         25583874     0
   147      29         25583852         25583874     0
   147      40         25583852         25583874     0
   147       9         25583887         25583909     0
   147      20         25583887         25583909     0
   147      31         25583887         25583909     0
   147      42         25583887         25583909     0
   148       0         25583931         25583953     0
   148      11         25583931         25583953     0
   148      22         25583931         25583953     0
   148      33         25583931         25583953     0
   148       2         25583967         25583989     0
   148      13         25583967         25583989     0
   148      24         25583967         25583989     0
   148      35         25583967         25583989     0
   148       4         25584002         25584024     0
   148      15         25584002         25584024     0
   148      26         25584002         25584024     0
   148      37         25584002         25584024     0
   148       6         25584038         25584060     0
   148      17         25584038         25584060     0
   148      28         25584038         25584060     0
   148      39         25584038         25584060     0
   148       8         25584074         25584096     0
   148      19         25584074         25584096     0
   148      30         25584074         25584096     0
   148      41         25584074         25584096     0
   148      10         25584109         25584131     0
   148      21         25584109         25584131     0
   148      32         25584109         25584131     0
   148      43         25584109         25584131     0
   148       1         25584145         25584167     0
   148      12         25584145         25584167     0
   148      23         25584145         25584167     0
   148      34         25584145         25584167     0
   148       3         25584180         25584203     0
   148      14         25584180         25584203     0
   148      25         25584180         25584203     0
   148      36         25584180         25584203     0
   148       5         25584216         25584238     0
   148      16         25584216         25584238     0
   148      27         25584216         25584238     0
   148      38         25584216         25584238     0
   148       7         25584252         25584274     0
   148      18         25584252         25584274     0
   148      29         25584252         25584274     0
   148      40         25584252         25584274     0
   148       9         25584287         25584309     0
   148      20         25584287         25584309     0
   148      31         25584287         25584309     0
   148      42         25584287         25584309     0
   149       0         25584331         25584353     0
   149      11         25584331         25584353     0
   149      22         25584331         25584353     0
   149      33         25584331         25584353     0
   149       2         25584367         25584389     0
   149      13         25584367         25584389     0
   149      24         25584367         25584389     0
   149      35         25584367         25584389     0
   149       4         25584402         25584424     0
   149      15         25584402         25584424     0
   149      26         25584402         25584424     0
   149      37         25584402         25584424     0
   149       6         25584438         25584460     0
   149      17         25584438         25584460     0
   149      28         25584438         25584460     0
   149      39         25584438         25584460     0
   149       8         25584474         25584496     0
   149      19         25584474         25584496     0
   149      30         25584474         25584496     0
   149      41         25584474         25584496     0
   149      10         25584509         25584531     0
   149      21         25584509         25584531     0
   149      32         25584509         25584531     0
   149      43         25584509         25584531     0
   149       1         25584545         25584567     0
   149      12         25584545         25584567     0
   149      23         25584545         25584567     0
   149      34         25584545         25584567     0
   149       3         25584580         25584603     0
   149      14         25584580         25584603     0
   149      25         25584580         25584603     0
   149      36         25584580         25584603     0
   149       5         25584616         25584638     0
   149      16         25584616         25584638     0
   149      27         25584616         25584638     0
   149      38         25584616         25584638     0
   149       7         25584652         25584674     0
   149      18         25584652         25584674     0
   149      29         25584652         25584674     0
   149      40         25584652         25584674     0
   149       9         25584687         25584709     0
   149      20         25584687         25584709     0
   149      31         25584687         25584709     0
   149      42         25584687         25584709     0
   150       0         25584731         25584753     0
   150      11         25584731         25584753     0
   150      22         25584731         25584753     0
   150      33         25584731         25584753     0
   150       2         25584767         25584789     0
   150      13         25584767         25584789     0
   150      24         25584767         25584789     0
   150      35         25584767         25584789     0
   150       4         25584802         25584824     0
   150      15         25584802         25584824     0
   150      26         25584802         25584824     0
   150      37         25584802         25584824     0
   150       6         25584838         25584860     0
   150      17         25584838         25584860     0
   150      28         25584838         25584860     0
   150      39         25584838         25584860     0
   150       8         25584874         25584896     0
   150      19         25584874         25584896     0
   150      30         25584874         25584896     0
   150      41         25584874         25584896     0
   150      10         25584909         25584931     0
   150      21         25584909         25584931     0
   150      32         25584909         25584931     0
   150      43         25584909         25584931     0
   150       1         25584945         25584967     0
   150      12         25584945         25584967     0
   150      23         25584945         25584967     0
   150      34         25584945         25584967     0
   150       3         25584980         25585003     0
   150      14         25584980         25585003     0
   150      25         25584980         25585003     0
   150      36         25584980         25585003     0
   150       5         25585016         25585038     0
   150      16         25585016         25585038     0
   150      27         25585016         25585038     0
   150      38         25585016         25585038     0
   150       7         25585052         25585074     0
   150      18         25585052         25585074     0
   150      29         25585052         25585074     0
   150      40         25585052         25585074     0
   150       9         25585087         25585109     0
   150      20         25585087         25585109     0
   150      31         25585087         25585109     0
   150      42         25585087         25585109     0
   151       0         25585131         25585153     0
   151      11         25585131         25585153     0
   151      22         25585131         25585153     0
   151      33         25585131         25585153     0
   151       2         25585167         25585189     0
   151      13         25585167         25585189     0
   151      24         25585167         25585189     0
   151      35         25585167         25585189     0
   151       4         25585202         25585224     0
   151      15         25585202         25585224     0
   151      26         25585202         25585224     0
   151      37         25585202         25585224     0
   151       6         25585238         25585260     0
   151      17         25585238         25585260     0
   151      28         25585238         25585260     0
   151      39         25585238         25585260     0
   151       8         25585274         25585296     0
   151      19         25585274         25585296     0
   151      30         25585274         25585296     0
   151      41         25585274         25585296     0
   151      10         25585309         25585331     0
   151      21         25585309         25585331     0
   151      32         25585309         25585331     0
   151      43         25585309         25585331     0
   151       1         25585345         25585367     0
   151      12         25585345         25585367     0
   151      23         25585345         25585367     0
   151      34         25585345         25585367     0
   151       3         25585380         25585403     0
   151      14         25585380         25585403     0
   151      25         25585380         25585403     0
   151      36         25585380         25585403     0
   151       5         25585416         25585438     0
   151      16         25585416         25585438     0
   151      27         25585416         25585438     0
   151      38         25585416         25585438     0
   151       7         25585452         25585474     0
   151      18         25585452         25585474     0
   151      29         25585452         25585474     0
   151      40         25585452         25585474     0
   151       9         25585487         25585509     0
   151      20         25585487         25585509     0
   151      31         25585487         25585509     0
   151      42         25585487         25585509     0
   152       0         25585531         25585553     0
   152      11         25585531         25585553     0
   152      22         25585531         25585553     0
   152      33         25585531         25585553     0
   152       2         25585567         25585589     0
   152      13         25585567         25585589     0
   152      24         25585567         25585589     0
   152      35         25585567         25585589     0
   152       4         25585602         25585624     0
   152      15         25585602         25585624     0
   152      26         25585602         25585624     0
   152      37         25585602         25585624     0
   152       6         25585638         25585660     0
   152      17         25585638         25585660     0
   152      28         25585638         25585660     0
   152      39         25585638         25585660     0
   152       8         25585674         25585696     0
   152      19         25585674         25585696     0
   152      30         25585674         25585696     0
   152      41         25585674         25585696     0
   152      10         25585709         25585731     0
   152      21         25585709         25585731     0
   152      32         25585709         25585731     0
   152      43         25585709         25585731     0
   152       1         25585745         25585767     0
   152      12         25585745         25585767     0
   152      23         25585745         25585767     0
   152      34         25585745         25585767     0
   152       3         25585780         25585803     0
   152      14         25585780         25585803     0
   152      25         25585780         25585803     0
   152      36         25585780         25585803     0
   152       5         25585816         25585838     0
   152      16         25585816         25585838     0
   152      27         25585816         25585838     0
   152      38         25585816         25585838     0
   152       7         25585852         25585874     0
   152      18         25585852         25585874     0
   152      29         25585852         25585874     0
   152      40         25585852         25585874     0
   152       9         25585887         25585909     0
   152      20         25585887         25585909     0
   152      31         25585887         25585909     0
   152      42         25585887         25585909     0
   153       0         25585931         25585953     0
   153      11         25585931         25585953     0
   153      22         25585931         25585953     0
   153      33         25585931         25585953     0
   153       2         25585967         25585989     0
   153      13         25585967         25585989     0
   153      24         25585967         25585989     0
   153      35         25585967         25585989     0
   153       4         25586002         25586024     0
   153      15         25586002         25586024     0
   153      26         25586002         25586024     0
   153      37         25586002         25586024     0
   153       6         25586038         25586060     0
   153      17         25586038         25586060     0
   153      28         25586038         25586060     0
   153      39         25586038         25586060     0
   153       8         25586074         25586096     0
   153      19         25586074         25586096     0
   153      30         25586074         25586096     0
   153      41         25586074         25586096     0
   153      10         25586109         25586131     0
   153      21         25586109         25586131     0
   153      32         25586109         25586131     0
   153      43         25586109         25586131     0
   153       1         25586145         25586167     0
   153      12         25586145         25586167     0
   153      23         25586145         25586167     0
   153      34         25586145         25586167     0
   153       3         25586180         25586203     0
   153      14         25586180         25586203     0
   153      25         25586180         25586203     0
   153      36         25586180         25586203     0
   153       5         25586216         25586238     0
   153      16         25586216         25586238     0
   153      27         25586216         25586238     0
   153      38         25586216         25586238     0
   153       7         25586252         25586274     0
   153      18         25586252         25586274     0
   153      29         25586252         25586274     0
   153      40         25586252         25586274     0
   153       9         25586287         25586309     0
   153      20         25586287         25586309     0
   153      31         25586287         25586309     0
   153      42         25586287         25586309     0
   154       0         25586331         25586353     0
   154      11         25586331         25586353     0
   154      22         25586331         25586353     0
   154      33         25586331         25586353     0
   154       2         25586367         25586389     0
   154      13         25586367         25586389     0
   154      24         25586367         25586389     0
   154      35         25586367         25586389     0
   154       4         25586402         25586424     0
   154      15         25586402         25586424     0
   154      26         25586402         25586424     0
   154      37         25586402         25586424     0
   154       6         25586438         25586460     0
   154      17         25586438         25586460     0
   154      28         25586438         25586460     0
   154      39         25586438         25586460     0
   154       8         25586474         25586496     0
   154      19         25586474         25586496     0
   154      30         25586474         25586496     0
   154      41         25586474         25586496     0
   154      10         25586509         25586531     0
   154      21         25586509         25586531     0
   154      32         25586509         25586531     0
   154      43         25586509         25586531     0
   154       1         25586545         25586567     0
   154      12         25586545         25586567     0
   154      23         25586545         25586567     0
   154      34         25586545         25586567     0
   154       3         25586580         25586603     0
   154      14         25586580         25586603     0
   154      25         25586580         25586603     0
   154      36         25586580         25586603     0
   154       5         25586616         25586638     0
   154      16         25586616         25586638     0
   154      27         25586616         25586638     0
   154      38         25586616         25586638     0
   154       7         25586652         25586674     0
   154      18         25586652         25586674     0
   154      29         25586652         25586674     0
   154      40         25586652         25586674     0
   154       9         25586687         25586709     0
   154      20         25586687         25586709     0
   154      31         25586687         25586709     0
   154      42         25586687         25586709     0
   155       0         25586731         25586753     0
   155      11         25586731         25586753     0
   155      22         25586731         25586753     0
   155      33         25586731         25586753     0
   155       2         25586767         25586789     0
