UUID        = 66dfcc7f-3491-4a9c-9ced-60ad28059733
ScanDate    = 20240725_171105
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
    85      11         24784137         24784161     0
    85      23         24784137         24784161     0
    85      35         24784137         24784161     0
    85      47         24784137         24784161     0
    85       4         24784170         24784193     0
    85      16         24784170         24784193     0
    85      28         24784170         24784193     0
    85      40         24784170         24784193     0
    85       9         24784203         24784226     0
    85      21         24784203         24784226     0
    85      33         24784203         24784226     0
    85      45         24784203         24784226     0
    85       2         24784235         24784259     0
    85      14         24784235         24784259     0
    85      26         24784235         24784259     0
    85      38         24784235         24784259     0
    85       7         24784268         24784291     0
    85      19         24784268         24784291     0
    85      31         24784268         24784291     0
    85      43         24784268         24784291     0
    86       0         24784309         24784332     0
    86      12         24784309         24784332     0
    86      24         24784309         24784332     0
    86      36         24784309         24784332     0
    86       5         24784341         24784365     0
    86      17         24784341         24784365     0
    86      29         24784341         24784365     0
    86      41         24784341         24784365     0
    86      10         24784374         24784397     0
    86      22         24784374         24784397     0
    86      34         24784374         24784397     0
    86      46         24784374         24784397     0
    86       3         24784407         24784430     0
    86      15         24784407         24784430     0
    86      27         24784407         24784430     0
    86      39         24784407         24784430     0
    86       8         24784439         24784463     0
    86      20         24784439         24784463     0
    86      32         24784439         24784463     0
    86      44         24784439         24784463     0
    86       1         24784472         24784495     0
    86      13         24784472         24784495     0
    86      25         24784472         24784495     0
    86      37         24784472         24784495     0
    86       6         24784505         24784528     0
    86      18         24784505         24784528     0
    86      30         24784505         24784528     0
    86      42         24784505         24784528     0
    86      11         24784537         24784561     0
    86      23         24784537         24784561     0
    86      35         24784537         24784561     0
    86      47         24784537         24784561     0
    86       4         24784570         24784593     0
    86      16         24784570         24784593     0
    86      28         24784570         24784593     0
    86      40         24784570         24784593     0
    86       9         24784603         24784626     0
    86      21         24784603         24784626     0
    86      33         24784603         24784626     0
    86      45         24784603         24784626     0
    86       2         24784635         24784659     0
    86      14         24784635         24784659     0
    86      26         24784635         24784659     0
    86      38         24784635         24784659     0
    86       7         24784668         24784691     0
    86      19         24784668         24784691     0
    86      31         24784668         24784691     0
    86      43         24784668         24784691     0
    87       0         24784709         24784732     0
    87      12         24784709         24784732     0
    87      24         24784709         24784732     0
    87      36         24784709         24784732     0
    87       5         24784741         24784765     0
    87      17         24784741         24784765     0
    87      29         24784741         24784765     0
    87      41         24784741         24784765     0
    87      10         24784774         24784797     0
    87      22         24784774         24784797     0
    87      34         24784774         24784797     0
    87      46         24784774         24784797     0
    87       3         24784807         24784830     0
    87      15         24784807         24784830     0
    87      27         24784807         24784830     0
    87      39         24784807         24784830     0
    87       8         24784839         24784863     0
    87      20         24784839         24784863     0
    87      32         24784839         24784863     0
    87      44         24784839         24784863     0
    87       1         24784872         24784895     0
    87      13         24784872         24784895     0
    87      25         24784872         24784895     0
    87      37         24784872         24784895     0
    87       6         24784905         24784928     0
    87      18         24784905         24784928     0
    87      30         24784905         24784928     0
    87      42         24784905         24784928     0
    87      11         24784937         24784961     0
    87      23         24784937         24784961     0
    87      35         24784937         24784961     0
    87      47         24784937         24784961     0
    87       4         24784970         24784993     0
    87      16         24784970         24784993     0
    87      28         24784970         24784993     0
    87      40         24784970         24784993     0
    87       9         24785003         24785026     0
    87      21         24785003         24785026     0
    87      33         24785003         24785026     0
    87      45         24785003         24785026     0
    87       2         24785035         24785059     0
    87      14         24785035         24785059     0
    87      26         24785035         24785059     0
    87      38         24785035         24785059     0
    87       7         24785068         24785091     0
    87      19         24785068         24785091     0
    87      31         24785068         24785091     0
    87      43         24785068         24785091     0
    88       0         24785109         24785132     0
    88      12         24785109         24785132     0
    88      24         24785109         24785132     0
    88      36         24785109         24785132     0
    88       5         24785141         24785165     0
    88      17         24785141         24785165     0
    88      29         24785141         24785165     0
    88      41         24785141         24785165     0
    88      10         24785174         24785197     0
    88      22         24785174         24785197     0
    88      34         24785174         24785197     0
    88      46         24785174         24785197     0
    88       3         24785207         24785230     0
    88      15         24785207         24785230     0
    88      27         24785207         24785230     0
    88      39         24785207         24785230     0
    88       8         24785239         24785263     0
    88      20         24785239         24785263     0
    88      32         24785239         24785263     0
    88      44         24785239         24785263     0
    88       1         24785272         24785295     0
    88      13         24785272         24785295     0
    88      25         24785272         24785295     0
    88      37         24785272         24785295     0
    88       6         24785305         24785328     0
    88      18         24785305         24785328     0
    88      30         24785305         24785328     0
    88      42         24785305         24785328     0
    88      11         24785337         24785361     0
    88      23         24785337         24785361     0
    88      35         24785337         24785361     0
    88      47         24785337         24785361     0
    88       4         24785370         24785393     0
    88      16         24785370         24785393     0
    88      28         24785370         24785393     0
    88      40         24785370         24785393     0
    88       9         24785403         24785426     0
    88      21         24785403         24785426     0
    88      33         24785403         24785426     0
    88      45         24785403         24785426     0
    88       2         24785435         24785459     0
    88      14         24785435         24785459     0
    88      26         24785435         24785459     0
    88      38         24785435         24785459     0
    88       7         24785468         24785491     0
    88      19         24785468         24785491     0
    88      31         24785468         24785491     0
    88      43         24785468         24785491     0
    89       0         24785509         24785532     0
    89      12         24785509         24785532     0
    89      24         24785509         24785532     0
    89      36         24785509         24785532     0
    89       5         24785541         24785565     0
    89      17         24785541         24785565     0
    89      29         24785541         24785565     0
    89      41         24785541         24785565     0
    89      10         24785574         24785597     0
    89      22         24785574         24785597     0
    89      34         24785574         24785597     0
    89      46         24785574         24785597     0
    89       3         24785607         24785630     0
    89      15         24785607         24785630     0
    89      27         24785607         24785630     0
    89      39         24785607         24785630     0
    89       8         24785639         24785663     0
    89      20         24785639         24785663     0
    89      32         24785639         24785663     0
    89      44         24785639         24785663     0
    89       1         24785672         24785695     0
    89      13         24785672         24785695     0
    89      25         24785672         24785695     0
    89      37         24785672         24785695     0
    89       6         24785705         24785728     0
    89      18         24785705         24785728     0
    89      30         24785705         24785728     0
    89      42         24785705         24785728     0
    89      11         24785737         24785761     0
    89      23         24785737         24785761     0
    89      35         24785737         24785761     0
    89      47         24785737         24785761     0
    89       4         24785770         24785793     0
    89      16         24785770         24785793     0
    89      28         24785770         24785793     0
    89      40         24785770         24785793     0
    89       9         24785803         24785826     0
    89      21         24785803         24785826     0
    89      33         24785803         24785826     0
    89      45         24785803         24785826     0
    89       2         24785835         24785859     0
    89      14         24785835         24785859     0
    89      26         24785835         24785859     0
    89      38         24785835         24785859     0
    89       7         24785868         24785891     0
    89      19         24785868         24785891     0
    89      31         24785868         24785891     0
    89      43         24785868         24785891     0
    90       0         24785909         24785932     0
    90      12         24785909         24785932     0
    90      24         24785909         24785932     0
    90      36         24785909         24785932     0
    90       5         24785941         24785965     0
    90      17         24785941         24785965     0
    90      29         24785941         24785965     0
    90      41         24785941         24785965     0
    90      10         24785974         24785997     0
    90      22         24785974         24785997     0
    90      34         24785974         24785997     0
    90      46         24785974         24785997     0
    90       3         24786007         24786030     0
    90      15         24786007         24786030     0
    90      27         24786007         24786030     0
    90      39         24786007         24786030     0
    90       8         24786039         24786063     0
    90      20         24786039         24786063     0
    90      32         24786039         24786063     0
    90      44         24786039         24786063     0
    90       1         24786072         24786095     0
    90      13         24786072         24786095     0
    90      25         24786072         24786095     0
    90      37         24786072         24786095     0
    90       6         24786105         24786128     0
    90      18         24786105         24786128     0
    90      30         24786105         24786128     0
    90      42         24786105         24786128     0
    90      11         24786137         24786161     0
    90      23         24786137         24786161     0
    90      35         24786137         24786161     0
    90      47         24786137         24786161     0
    90       4         24786170         24786193     0
    90      16         24786170         24786193     0
    90      28         24786170         24786193     0
    90      40         24786170         24786193     0
    90       9         24786203         24786226     0
    90      21         24786203         24786226     0
    90      33         24786203         24786226     0
    90      45         24786203         24786226     0
    90       2         24786235         24786259     0
    90      14         24786235         24786259     0
    90      26         24786235         24786259     0
    90      38         24786235         24786259     0
    90       7         24786268         24786291     0
    90      19         24786268         24786291     0
    90      31         24786268         24786291     0
    90      43         24786268         24786291     0
    91       0         24786309         24786332     0
    91      12         24786309         24786332     0
    91      24         24786309         24786332     0
    91      36         24786309         24786332     0
    91       5         24786341         24786365     0
    91      17         24786341         24786365     0
    91      29         24786341         24786365     0
    91      41         24786341         24786365     0
    91      10         24786374         24786397     0
    91      22         24786374         24786397     0
    91      34         24786374         24786397     0
    91      46         24786374         24786397     0
    91       3         24786407         24786430     0
    91      15         24786407         24786430     0
    91      27         24786407         24786430     0
    91      39         24786407         24786430     0
    91       8         24786439         24786463     0
    91      20         24786439         24786463     0
    91      32         24786439         24786463     0
    91      44         24786439         24786463     0
    91       1         24786472         24786495     0
    91      13         24786472         24786495     0
    91      25         24786472         24786495     0
    91      37         24786472         24786495     0
    91       6         24786505         24786528     0
    91      18         24786505         24786528     0
    91      30         24786505         24786528     0
    91      42         24786505         24786528     0
    91      11         24786537         24786561     0
    91      23         24786537         24786561     0
    91      35         24786537         24786561     0
    91      47         24786537         24786561     0
    91       4         24786570         24786593     0
    91      16         24786570         24786593     0
    91      28         24786570         24786593     0
    91      40         24786570         24786593     0
    91       9         24786603         24786626     0
    91      21         24786603         24786626     0
    91      33         24786603         24786626     0
    91      45         24786603         24786626     0
    91       2         24786635         24786659     0
    91      14         24786635         24786659     0
    91      26         24786635         24786659     0
    91      38         24786635         24786659     0
    91       7         24786668         24786691     0
    91      19         24786668         24786691     0
    91      31         24786668         24786691     0
    91      43         24786668         24786691     0
    92       0         24786709         24786732     0
    92      12         24786709         24786732     0
    92      24         24786709         24786732     0
    92      36         24786709         24786732     0
    92       5         24786741         24786765     0
    92      17         24786741         24786765     0
    92      29         24786741         24786765     0
    92      41         24786741         24786765     0
    92      10         24786774         24786797     0
    92      22         24786774         24786797     0
    92      34         24786774         24786797     0
    92      46         24786774         24786797     0
    92       3         24786807         24786830     0
    92      15         24786807         24786830     0
    92      27         24786807         24786830     0
    92      39         24786807         24786830     0
    92       8         24786839         24786863     0
    92      20         24786839         24786863     0
    92      32         24786839         24786863     0
    92      44         24786839         24786863     0
    92       1         24786872         24786895     0
    92      13         24786872         24786895     0
    92      25         24786872         24786895     0
    92      37         24786872         24786895     0
    92       6         24786905         24786928     0
    92      18         24786905         24786928     0
    92      30         24786905         24786928     0
    92      42         24786905         24786928     0
    92      11         24786937         24786961     0
    92      23         24786937         24786961     0
    92      35         24786937         24786961     0
    92      47         24786937         24786961     0
    92       4         24786970         24786993     0
    92      16         24786970         24786993     0
    92      28         24786970         24786993     0
    92      40         24786970         24786993     0
    92       9         24787003         24787026     0
    92      21         24787003         24787026     0
    92      33         24787003         24787026     0
    92      45         24787003         24787026     0
    92       2         24787035         24787059     0
    92      14         24787035         24787059     0
    92      26         24787035         24787059     0
    92      38         24787035         24787059     0
    92       7         24787068         24787091     0
    92      19         24787068         24787091     0
    92      31         24787068         24787091     0
    92      43         24787068         24787091     0
    93       0         24787109         24787132     0
    93      12         24787109         24787132     0
    93      24         24787109         24787132     0
    93      36         24787109         24787132     0
    93       5         24787141         24787165     0
    93      17         24787141         24787165     0
    93      29         24787141         24787165     0
    93      41         24787141         24787165     0
    93      10         24787174         24787197     0
    93      22         24787174         24787197     0
    93      34         24787174         24787197     0
    93      46         24787174         24787197     0
    93       3         24787207         24787230     0
    93      15         24787207         24787230     0
    93      27         24787207         24787230     0
    93      39         24787207         24787230     0
    93       8         24787239         24787263     0
    93      20         24787239         24787263     0
    93      32         24787239         24787263     0
    93      44         24787239         24787263     0
    93       1         24787272         24787295     0
    93      13         24787272         24787295     0
    93      25         24787272         24787295     0
    93      37         24787272         24787295     0
    93       6         24787305         24787328     0
    93      18         24787305         24787328     0
    93      30         24787305         24787328     0
    93      42         24787305         24787328     0
    93      11         24787337         24787361     0
    93      23         24787337         24787361     0
    93      35         24787337         24787361     0
    93      47         24787337         24787361     0
    93       4         24787370         24787393     0
    93      16         24787370         24787393     0
    93      28         24787370         24787393     0
    93      40         24787370         24787393     0
    93       9         24787403         24787426     0
    93      21         24787403         24787426     0
    93      33         24787403         24787426     0
    93      45         24787403         24787426     0
    93       2         24787435         24787459     0
    93      14         24787435         24787459     0
    93      26         24787435         24787459     0
    93      38         24787435         24787459     0
    93       7         24787468         24787491     0
    93      19         24787468         24787491     0
    93      31         24787468         24787491     0
    93      43         24787468         24787491     0
    94       0         24787509         24787532     0
    94      12         24787509         24787532     0
    94      24         24787509         24787532     0
    94      36         24787509         24787532     0
    94       5         24787541         24787565     0
    94      17         24787541         24787565     0
    94      29         24787541         24787565     0
    94      41         24787541         24787565     0
    94      10         24787574         24787597     0
    94      22         24787574         24787597     0
    94      34         24787574         24787597     0
    94      46         24787574         24787597     0
    94       3         24787607         24787630     0
    94      15         24787607         24787630     0
    94      27         24787607         24787630     0
    94      39         24787607         24787630     0
    94       8         24787639         24787663     0
    94      20         24787639         24787663     0
    94      32         24787639         24787663     0
    94      44         24787639         24787663     0
    94       1         24787672         24787695     0
    94      13         24787672         24787695     0
    94      25         24787672         24787695     0
    94      37         24787672         24787695     0
    94       6         24787705         24787728     0
    94      18         24787705         24787728     0
    94      30         24787705         24787728     0
    94      42         24787705         24787728     0
    94      11         24787737         24787761     0
    94      23         24787737         24787761     0
    94      35         24787737         24787761     0
    94      47         24787737         24787761     0
    94       4         24787770         24787793     0
    94      16         24787770         24787793     0
    94      28         24787770         24787793     0
    94      40         24787770         24787793     0
    94       9         24787803         24787826     0
    94      21         24787803         24787826     0
    94      33         24787803         24787826     0
    94      45         24787803         24787826     0
    94       2         24787835         24787859     0
    94      14         24787835         24787859     0
    94      26         24787835         24787859     0
    94      38         24787835         24787859     0
    94       7         24787868         24787891     0
    94      19         24787868         24787891     0
    94      31         24787868         24787891     0
    94      43         24787868         24787891     0
    95       0         24787909         24787932     0
    95      12         24787909         24787932     0
    95      24         24787909         24787932     0
    95      36         24787909         24787932     0
    95       5         24787941         24787965     0
    95      17         24787941         24787965     0
    95      29         24787941         24787965     0
    95      41         24787941         24787965     0
    95      10         24787974         24787997     0
    95      22         24787974         24787997     0
    95      34         24787974         24787997     0
    95      46         24787974         24787997     0
    95       3         24788007         24788030     0
    95      15         24788007         24788030     0
    95      27         24788007         24788030     0
    95      39         24788007         24788030     0
    95       8         24788039         24788063     0
    95      20         24788039         24788063     0
    95      32         24788039         24788063     0
    95      44         24788039         24788063     0
    95       1         24788072         24788095     0
    95      13         24788072         24788095     0
    95      25         24788072         24788095     0
    95      37         24788072         24788095     0
    95       6         24788105         24788128     0
    95      18         24788105         24788128     0
    95      30         24788105         24788128     0
    95      42         24788105         24788128     0
    95      11         24788137         24788161     0
    95      23         24788137         24788161     0
    95      35         24788137         24788161     0
    95      47         24788137         24788161     0
    95       4         24788170         24788193     0
    95      16         24788170         24788193     0
    95      28         24788170         24788193     0
    95      40         24788170         24788193     0
    95       9         24788203         24788226     0
    95      21         24788203         24788226     0
    95      33         24788203         24788226     0
    95      45         24788203         24788226     0
    95       2         24788235         24788259     0
    95      14         24788235         24788259     0
    95      26         24788235         24788259     0
    95      38         24788235         24788259     0
    95       7         24788268         24788291     0
    95      19         24788268         24788291     0
    95      31         24788268         24788291     0
    95      43         24788268         24788291     0
    96       0         24788309         24788332     0
    96      12         24788309         24788332     0
    96      24         24788309         24788332     0
    96      36         24788309         24788332     0
    96       5         24788341         24788365     0
    96      17         24788341         24788365     0
    96      29         24788341         24788365     0
    96      41         24788341         24788365     0
    96      10         24788374         24788397     0
    96      22         24788374         24788397     0
    96      34         24788374         24788397     0
    96      46         24788374         24788397     0
    96       3         24788407         24788430     0
    96      15         24788407         24788430     0
    96      27         24788407         24788430     0
    96      39         24788407         24788430     0
    96       8         24788439         24788463     0
    96      20         24788439         24788463     0
    96      32         24788439         24788463     0
    96      44         24788439         24788463     0
    96       1         24788472         24788495     0
    96      13         24788472         24788495     0
    96      25         24788472         24788495     0
    96      37         24788472         24788495     0
    96       6         24788505         24788528     0
    96      18         24788505         24788528     0
    96      30         24788505         24788528     0
    96      42         24788505         24788528     0
    96      11         24788537         24788561     0
    96      23         24788537         24788561     0
    96      35         24788537         24788561     0
    96      47         24788537         24788561     0
    96       4         24788570         24788593     0
    96      16         24788570         24788593     0
    96      28         24788570         24788593     0
    96      40         24788570         24788593     0
    96       9         24788603         24788626     0
    96      21         24788603         24788626     0
    96      33         24788603         24788626     0
    96      45         24788603         24788626     0
    96       2         24788635         24788659     0
    96      14         24788635         24788659     0
    96      26         24788635         24788659     0
    96      38         24788635         24788659     0
    96       7         24788668         24788691     0
    96      19         24788668         24788691     0
    96      31         24788668         24788691     0
    96      43         24788668         24788691     0
    97       0         24788709         24788732     0
    97      12         24788709         24788732     0
    97      24         24788709         24788732     0
    97      36         24788709         24788732     0
    97       5         24788741         24788765     0
    97      17         24788741         24788765     0
    97      29         24788741         24788765     0
    97      41         24788741         24788765     0
    97      10         24788774         24788797     0
    97      22         24788774         24788797     0
    97      34         24788774         24788797     0
    97      46         24788774         24788797     0
    97       3         24788807         24788830     0
    97      15         24788807         24788830     0
    97      27         24788807         24788830     0
    97      39         24788807         24788830     0
    97       8         24788839         24788863     0
    97      20         24788839         24788863     0
    97      32         24788839         24788863     0
    97      44         24788839         24788863     0
    97       1         24788872         24788895     0
    97      13         24788872         24788895     0
    97      25         24788872         24788895     0
    97      37         24788872         24788895     0
    97       6         24788905         24788928     0
    97      18         24788905         24788928     0
    97      30         24788905         24788928     0
    97      42         24788905         24788928     0
    97      11         24788937         24788961     0
    97      23         24788937         24788961     0
    97      35         24788937         24788961     0
    97      47         24788937         24788961     0
    97       4         24788970         24788993     0
    97      16         24788970         24788993     0
    97      28         24788970         24788993     0
    97      40         24788970         24788993     0
    97       9         24789003         24789026     0
    97      21         24789003         24789026     0
    97      33         24789003         24789026     0
    97      45         24789003         24789026     0
    97       2         24789035         24789059     0
    97      14         24789035         24789059     0
    97      26         24789035         24789059     0
    97      38         24789035         24789059     0
    97       7         24789068         24789091     0
    97      19         24789068         24789091     0
    97      31         24789068         24789091     0
    97      43         24789068         24789091     0
    98       0         24789109         24789132     0
    98      12         24789109         24789132     0
    98      24         24789109         24789132     0
    98      36         24789109         24789132     0
    98       5         24789141         24789165     0
    98      17         24789141         24789165     0
    98      29         24789141         24789165     0
    98      41         24789141         24789165     0
    98      10         24789174         24789197     0
    98      22         24789174         24789197     0
    98      34         24789174         24789197     0
    98      46         24789174         24789197     0
    98       3         24789207         24789230     0
    98      15         24789207         24789230     0
    98      27         24789207         24789230     0
    98      39         24789207         24789230     0
    98       8         24789239         24789263     0
    98      20         24789239         24789263     0
    98      32         24789239         24789263     0
    98      44         24789239         24789263     0
    98       1         24789272         24789295     0
    98      13         24789272         24789295     0
    98      25         24789272         24789295     0
    98      37         24789272         24789295     0
    98       6         24789305         24789328     0
    98      18         24789305         24789328     0
    98      30         24789305         24789328     0
    98      42         24789305         24789328     0
    98      11         24789337         24789361     0
    98      23         24789337         24789361     0
    98      35         24789337         24789361     0
    98      47         24789337         24789361     0
    98       4         24789370         24789393     0
    98      16         24789370         24789393     0
    98      28         24789370         24789393     0
    98      40         24789370         24789393     0
    98       9         24789403         24789426     0
    98      21         24789403         24789426     0
    98      33         24789403         24789426     0
    98      45         24789403         24789426     0
    98       2         24789435         24789459     0
    98      14         24789435         24789459     0
    98      26         24789435         24789459     0
    98      38         24789435         24789459     0
    98       7         24789468         24789491     0
    98      19         24789468         24789491     0
    98      31         24789468         24789491     0
    98      43         24789468         24789491     0
    99       0         24789509         24789532     0
    99      12         24789509         24789532     0
    99      24         24789509         24789532     0
    99      36         24789509         24789532     0
    99       5         24789541         24789565     0
    99      17         24789541         24789565     0
    99      29         24789541         24789565     0
    99      41         24789541         24789565     0
    99      10         24789574         24789597     0
    99      22         24789574         24789597     0
    99      34         24789574         24789597     0
    99      46         24789574         24789597     0
    99       3         24789607         24789630     0
    99      15         24789607         24789630     0
    99      27         24789607         24789630     0
    99      39         24789607         24789630     0
    99       8         24789639         24789663     0
    99      20         24789639         24789663     0
    99      32         24789639         24789663     0
    99      44         24789639         24789663     0
    99       1         24789672         24789695     0
    99      13         24789672         24789695     0
    99      25         24789672         24789695     0
    99      37         24789672         24789695     0
    99       6         24789705         24789728     0
    99      18         24789705         24789728     0
    99      30         24789705         24789728     0
    99      42         24789705         24789728     0
    99      11         24789737         24789761     0
    99      23         24789737         24789761     0
    99      35         24789737         24789761     0
    99      47         24789737         24789761     0
    99       4         24789770         24789793     0
    99      16         24789770         24789793     0
    99      28         24789770         24789793     0
    99      40         24789770         24789793     0
    99       9         24789803         24789826     0
    99      21         24789803         24789826     0
    99      33         24789803         24789826     0
    99      45         24789803         24789826     0
    99       2         24789835         24789859     0
    99      14         24789835         24789859     0
    99      26         24789835         24789859     0
    99      38         24789835         24789859     0
    99       7         24789868         24789891     0
    99      19         24789868         24789891     0
    99      31         24789868         24789891     0
    99      43         24789868         24789891     0
   100       0         24789909         24789932     0
   100      12         24789909         24789932     0
   100      24         24789909         24789932     0
   100      36         24789909         24789932     0
   100       5         24789941         24789965     0
   100      17         24789941         24789965     0
   100      29         24789941         24789965     0
   100      41         24789941         24789965     0
   100      10         24789974         24789997     0
   100      22         24789974         24789997     0
   100      34         24789974         24789997     0
   100      46         24789974         24789997     0
   100       3         24790007         24790030     0
   100      15         24790007         24790030     0
   100      27         24790007         24790030     0
   100      39         24790007         24790030     0
   100       8         24790039         24790063     0
   100      20         24790039         24790063     0
   100      32         24790039         24790063     0
   100      44         24790039         24790063     0
   100       1         24790072         24790095     0
   100      13         24790072         24790095     0
   100      25         24790072         24790095     0
   100      37         24790072         24790095     0
   100       6         24790105         24790128     0
   100      18         24790105         24790128     0
   100      30         24790105         24790128     0
   100      42         24790105         24790128     0
   100      11         24790137         24790161     0
   100      23         24790137         24790161     0
   100      35         24790137         24790161     0
   100      47         24790137         24790161     0
   100       4         24790170         24790193     0
   100      16         24790170         24790193     0
   100      28         24790170         24790193     0
   100      40         24790170         24790193     0
   100       9         24790203         24790226     0
   100      21         24790203         24790226     0
   100      33         24790203         24790226     0
   100      45         24790203         24790226     0
   100       2         24790235         24790259     0
   100      14         24790235         24790259     0
   100      26         24790235         24790259     0
   100      38         24790235         24790259     0
   100       7         24790268         24790291     0
   100      19         24790268         24790291     0
   100      31         24790268         24790291     0
   100      43         24790268         24790291     0
   101       0         24790309         24790332     0
   101      12         24790309         24790332     0
   101      24         24790309         24790332     0
   101      36         24790309         24790332     0
   101       5         24790341         24790365     0
   101      17         24790341         24790365     0
   101      29         24790341         24790365     0
   101      41         24790341         24790365     0
   101      10         24790374         24790397     0
   101      22         24790374         24790397     0
   101      34         24790374         24790397     0
   101      46         24790374         24790397     0
   101       3         24790407         24790430     0
   101      15         24790407         24790430     0
   101      27         24790407         24790430     0
   101      39         24790407         24790430     0
   101       8         24790439         24790463     0
   101      20         24790439         24790463     0
   101      32         24790439         24790463     0
   101      44         24790439         24790463     0
   101       1         24790472         24790495     0
   101      13         24790472         24790495     0
   101      25         24790472         24790495     0
   101      37         24790472         24790495     0
   101       6         24790505         24790528     0
   101      18         24790505         24790528     0
   101      30         24790505         24790528     0
   101      42         24790505         24790528     0
   101      11         24790537         24790561     0
   101      23         24790537         24790561     0
   101      35         24790537         24790561     0
   101      47         24790537         24790561     0
   101       4         24790570         24790593     0
   101      16         24790570         24790593     0
   101      28         24790570         24790593     0
   101      40         24790570         24790593     0
   101       9         24790603         24790626     0
   101      21         24790603         24790626     0
   101      33         24790603         24790626     0
   101      45         24790603         24790626     0
   101       2         24790635         24790659     0
   101      14         24790635         24790659     0
   101      26         24790635         24790659     0
   101      38         24790635         24790659     0
   101       7         24790668         24790691     0
   101      19         24790668         24790691     0
   101      31         24790668         24790691     0
   101      43         24790668         24790691     0
   102       0         24790709         24790732     0
   102      12         24790709         24790732     0
   102      24         24790709         24790732     0
   102      36         24790709         24790732     0
   102       5         24790741         24790765     0
   102      17         24790741         24790765     0
   102      29         24790741         24790765     0
   102      41         24790741         24790765     0
   102      10         24790774         24790797     0
   102      22         24790774         24790797     0
   102      34         24790774         24790797     0
   102      46         24790774         24790797     0
   102       3         24790807         24790830     0
   102      15         24790807         24790830     0
   102      27         24790807         24790830     0
   102      39         24790807         24790830     0
   102       8         24790839         24790863     0
   102      20         24790839         24790863     0
   102      32         24790839         24790863     0
   102      44         24790839         24790863     0
   102       1         24790872         24790895     0
   102      13         24790872         24790895     0
   102      25         24790872         24790895     0
   102      37         24790872         24790895     0
   102       6         24790905         24790928     0
   102      18         24790905         24790928     0
   102      30         24790905         24790928     0
   102      42         24790905         24790928     0
   102      11         24790937         24790961     0
   102      23         24790937         24790961     0
   102      35         24790937         24790961     0
