UUID        = 009dba0d-0d85-44c1-8891-4597ba5f54a3
ScanDate    = 20240725_171846
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   193      45         25011804         25011827     0
   193       2         25011837         25011860     0
   193      14         25011837         25011860     0
   193      26         25011837         25011860     0
   193      38         25011837         25011860     0
   193       7         25011869         25011893     0
   193      19         25011869         25011893     0
   193      31         25011869         25011893     0
   193      43         25011869         25011893     0
   194       0         25011910         25011933     0
   194      12         25011910         25011933     0
   194      24         25011910         25011933     0
   194      36         25011910         25011933     0
   194       5         25011943         25011966     0
   194      17         25011943         25011966     0
   194      29         25011943         25011966     0
   194      41         25011943         25011966     0
   194      10         25011975         25011999     0
   194      22         25011975         25011999     0
   194      34         25011975         25011999     0
   194      46         25011975         25011999     0
   194       3         25012008         25012031     0
   194      15         25012008         25012031     0
   194      27         25012008         25012031     0
   194      39         25012008         25012031     0
   194       8         25012041         25012064     0
   194      20         25012041         25012064     0
   194      32         25012041         25012064     0
   194      44         25012041         25012064     0
   194       1         25012073         25012097     0
   194      13         25012073         25012097     0
   194      25         25012073         25012097     0
   194      37         25012073         25012097     0
   194       6         25012106         25012129     0
   194      18         25012106         25012129     0
   194      30         25012106         25012129     0
   194      42         25012106         25012129     0
   194      11         25012139         25012162     0
   194      23         25012139         25012162     0
   194      35         25012139         25012162     0
   194      47         25012139         25012162     0
   194       4         25012171         25012195     0
   194      16         25012171         25012195     0
   194      28         25012171         25012195     0
   194      40         25012171         25012195     0
   194       9         25012204         25012227     0
   194      21         25012204         25012227     0
   194      33         25012204         25012227     0
   194      45         25012204         25012227     0
   194       2         25012237         25012260     0
   194      14         25012237         25012260     0
   194      26         25012237         25012260     0
   194      38         25012237         25012260     0
   194       7         25012269         25012293     0
   194      19         25012269         25012293     0
   194      31         25012269         25012293     0
   194      43         25012269         25012293     0
   195       0         25012310         25012333     0
   195      12         25012310         25012333     0
   195      24         25012310         25012333     0
   195      36         25012310         25012333     0
   195       5         25012343         25012366     0
   195      17         25012343         25012366     0
   195      29         25012343         25012366     0
   195      41         25012343         25012366     0
   195      10         25012375         25012399     0
   195      22         25012375         25012399     0
   195      34         25012375         25012399     0
   195      46         25012375         25012399     0
   195       3         25012408         25012431     0
   195      15         25012408         25012431     0
   195      27         25012408         25012431     0
   195      39         25012408         25012431     0
   195       8         25012441         25012464     0
   195      20         25012441         25012464     0
   195      32         25012441         25012464     0
   195      44         25012441         25012464     0
   195       1         25012473         25012497     0
   195      13         25012473         25012497     0
   195      25         25012473         25012497     0
   195      37         25012473         25012497     0
   195       6         25012506         25012529     0
   195      18         25012506         25012529     0
   195      30         25012506         25012529     0
   195      42         25012506         25012529     0
   195      11         25012539         25012562     0
   195      23         25012539         25012562     0
   195      35         25012539         25012562     0
   195      47         25012539         25012562     0
   195       4         25012571         25012595     0
   195      16         25012571         25012595     0
   195      28         25012571         25012595     0
   195      40         25012571         25012595     0
   195       9         25012604         25012627     0
   195      21         25012604         25012627     0
   195      33         25012604         25012627     0
   195      45         25012604         25012627     0
   195       2         25012637         25012660     0
   195      14         25012637         25012660     0
   195      26         25012637         25012660     0
   195      38         25012637         25012660     0
   195       7         25012669         25012693     0
   195      19         25012669         25012693     0
   195      31         25012669         25012693     0
   195      43         25012669         25012693     0
   196       0         25012710         25012733     0
   196      12         25012710         25012733     0
   196      24         25012710         25012733     0
   196      36         25012710         25012733     0
   196       5         25012743         25012766     0
   196      17         25012743         25012766     0
   196      29         25012743         25012766     0
   196      41         25012743         25012766     0
   196      10         25012775         25012799     0
   196      22         25012775         25012799     0
   196      34         25012775         25012799     0
   196      46         25012775         25012799     0
   196       3         25012808         25012831     0
   196      15         25012808         25012831     0
   196      27         25012808         25012831     0
   196      39         25012808         25012831     0
   196       8         25012841         25012864     0
   196      20         25012841         25012864     0
   196      32         25012841         25012864     0
   196      44         25012841         25012864     0
   196       1         25012873         25012897     0
   196      13         25012873         25012897     0
   196      25         25012873         25012897     0
   196      37         25012873         25012897     0
   196       6         25012906         25012929     0
   196      18         25012906         25012929     0
   196      30         25012906         25012929     0
   196      42         25012906         25012929     0
   196      11         25012939         25012962     0
   196      23         25012939         25012962     0
   196      35         25012939         25012962     0
   196      47         25012939         25012962     0
   196       4         25012971         25012995     0
   196      16         25012971         25012995     0
   196      28         25012971         25012995     0
   196      40         25012971         25012995     0
   196       9         25013004         25013027     0
   196      21         25013004         25013027     0
   196      33         25013004         25013027     0
   196      45         25013004         25013027     0
   196       2         25013037         25013060     0
   196      14         25013037         25013060     0
   196      26         25013037         25013060     0
   196      38         25013037         25013060     0
   196       7         25013069         25013093     0
   196      19         25013069         25013093     0
   196      31         25013069         25013093     0
   196      43         25013069         25013093     0
   197       0         25013110         25013133     0
   197      12         25013110         25013133     0
   197      24         25013110         25013133     0
   197      36         25013110         25013133     0
   197       5         25013143         25013166     0
   197      17         25013143         25013166     0
   197      29         25013143         25013166     0
   197      41         25013143         25013166     0
   197      10         25013175         25013199     0
   197      22         25013175         25013199     0
   197      34         25013175         25013199     0
   197      46         25013175         25013199     0
   197       3         25013208         25013231     0
   197      15         25013208         25013231     0
   197      27         25013208         25013231     0
   197      39         25013208         25013231     0
   197       8         25013241         25013264     0
   197      20         25013241         25013264     0
   197      32         25013241         25013264     0
   197      44         25013241         25013264     0
   197       1         25013273         25013297     0
   197      13         25013273         25013297     0
   197      25         25013273         25013297     0
   197      37         25013273         25013297     0
   197       6         25013306         25013329     0
   197      18         25013306         25013329     0
   197      30         25013306         25013329     0
   197      42         25013306         25013329     0
   197      11         25013339         25013362     0
   197      23         25013339         25013362     0
   197      35         25013339         25013362     0
   197      47         25013339         25013362     0
   197       4         25013371         25013395     0
   197      16         25013371         25013395     0
   197      28         25013371         25013395     0
   197      40         25013371         25013395     0
   197       9         25013404         25013427     0
   197      21         25013404         25013427     0
   197      33         25013404         25013427     0
   197      45         25013404         25013427     0
   197       2         25013437         25013460     0
   197      14         25013437         25013460     0
   197      26         25013437         25013460     0
   197      38         25013437         25013460     0
   197       7         25013469         25013493     0
   197      19         25013469         25013493     0
   197      31         25013469         25013493     0
   197      43         25013469         25013493     0
   198       0         25013510         25013533     0
   198      12         25013510         25013533     0
   198      24         25013510         25013533     0
   198      36         25013510         25013533     0
   198       5         25013543         25013566     0
   198      17         25013543         25013566     0
   198      29         25013543         25013566     0
   198      41         25013543         25013566     0
   198      10         25013575         25013599     0
   198      22         25013575         25013599     0
   198      34         25013575         25013599     0
   198      46         25013575         25013599     0
   198       3         25013608         25013631     0
   198      15         25013608         25013631     0
   198      27         25013608         25013631     0
   198      39         25013608         25013631     0
   198       8         25013641         25013664     0
   198      20         25013641         25013664     0
   198      32         25013641         25013664     0
   198      44         25013641         25013664     0
   198       1         25013673         25013697     0
   198      13         25013673         25013697     0
   198      25         25013673         25013697     0
   198      37         25013673         25013697     0
   198       6         25013706         25013729     0
   198      18         25013706         25013729     0
   198      30         25013706         25013729     0
   198      42         25013706         25013729     0
   198      11         25013739         25013762     0
   198      23         25013739         25013762     0
   198      35         25013739         25013762     0
   198      47         25013739         25013762     0
   198       4         25013771         25013795     0
   198      16         25013771         25013795     0
   198      28         25013771         25013795     0
   198      40         25013771         25013795     0
   198       9         25013804         25013827     0
   198      21         25013804         25013827     0
   198      33         25013804         25013827     0
   198      45         25013804         25013827     0
   198       2         25013837         25013860     0
   198      14         25013837         25013860     0
   198      26         25013837         25013860     0
   198      38         25013837         25013860     0
   198       7         25013869         25013893     0
   198      19         25013869         25013893     0
   198      31         25013869         25013893     0
   198      43         25013869         25013893     0
   199       0         25013910         25013933     0
   199      12         25013910         25013933     0
   199      24         25013910         25013933     0
   199      36         25013910         25013933     0
   199       5         25013943         25013966     0
   199      17         25013943         25013966     0
   199      29         25013943         25013966     0
   199      41         25013943         25013966     0
   199      10         25013975         25013999     0
   199      22         25013975         25013999     0
   199      34         25013975         25013999     0
   199      46         25013975         25013999     0
   199       3         25014008         25014031     0
   199      15         25014008         25014031     0
   199      27         25014008         25014031     0
   199      39         25014008         25014031     0
   199       8         25014041         25014064     0
   199      20         25014041         25014064     0
   199      32         25014041         25014064     0
   199      44         25014041         25014064     0
   199       1         25014073         25014097     0
   199      13         25014073         25014097     0
   199      25         25014073         25014097     0
   199      37         25014073         25014097     0
   199       6         25014106         25014129     0
   199      18         25014106         25014129     0
   199      30         25014106         25014129     0
   199      42         25014106         25014129     0
   199      11         25014139         25014162     0
   199      23         25014139         25014162     0
   199      35         25014139         25014162     0
   199      47         25014139         25014162     0
   199       4         25014171         25014195     0
   199      16         25014171         25014195     0
   199      28         25014171         25014195     0
   199      40         25014171         25014195     0
   199       9         25014204         25014227     0
   199      21         25014204         25014227     0
   199      33         25014204         25014227     0
   199      45         25014204         25014227     0
   199       2         25014237         25014260     0
   199      14         25014237         25014260     0
   199      26         25014237         25014260     0
   199      38         25014237         25014260     0
   199       7         25014269         25014293     0
   199      19         25014269         25014293     0
   199      31         25014269         25014293     0
   199      43         25014269         25014293     0
   200       0         25014310         25014333     0
   200      12         25014310         25014333     0
   200      24         25014310         25014333     0
   200      36         25014310         25014333     0
   200       5         25014343         25014366     0
   200      17         25014343         25014366     0
   200      29         25014343         25014366     0
   200      41         25014343         25014366     0
   200      10         25014375         25014399     0
   200      22         25014375         25014399     0
   200      34         25014375         25014399     0
   200      46         25014375         25014399     0
   200       3         25014408         25014431     0
   200      15         25014408         25014431     0
   200      27         25014408         25014431     0
   200      39         25014408         25014431     0
   200       8         25014441         25014464     0
   200      20         25014441         25014464     0
   200      32         25014441         25014464     0
   200      44         25014441         25014464     0
   200       1         25014473         25014497     0
   200      13         25014473         25014497     0
   200      25         25014473         25014497     0
   200      37         25014473         25014497     0
   200       6         25014506         25014529     0
   200      18         25014506         25014529     0
   200      30         25014506         25014529     0
   200      42         25014506         25014529     0
   200      11         25014539         25014562     0
   200      23         25014539         25014562     0
   200      35         25014539         25014562     0
   200      47         25014539         25014562     0
   200       4         25014571         25014595     0
   200      16         25014571         25014595     0
   200      28         25014571         25014595     0
   200      40         25014571         25014595     0
   200       9         25014604         25014627     0
   200      21         25014604         25014627     0
   200      33         25014604         25014627     0
   200      45         25014604         25014627     0
   200       2         25014637         25014660     0
   200      14         25014637         25014660     0
   200      26         25014637         25014660     0
   200      38         25014637         25014660     0
   200       7         25014669         25014693     0
   200      19         25014669         25014693     0
   200      31         25014669         25014693     0
   200      43         25014669         25014693     0
   201       0         25014710         25014733     0
   201      12         25014710         25014733     0
   201      24         25014710         25014733     0
   201      36         25014710         25014733     0
   201       5         25014743         25014766     0
   201      17         25014743         25014766     0
   201      29         25014743         25014766     0
   201      41         25014743         25014766     0
   201      10         25014775         25014799     0
   201      22         25014775         25014799     0
   201      34         25014775         25014799     0
   201      46         25014775         25014799     0
   201       3         25014808         25014831     0
   201      15         25014808         25014831     0
   201      27         25014808         25014831     0
   201      39         25014808         25014831     0
   201       8         25014841         25014864     0
   201      20         25014841         25014864     0
   201      32         25014841         25014864     0
   201      44         25014841         25014864     0
   201       1         25014873         25014897     0
   201      13         25014873         25014897     0
   201      25         25014873         25014897     0
   201      37         25014873         25014897     0
   201       6         25014906         25014929     0
   201      18         25014906         25014929     0
   201      30         25014906         25014929     0
   201      42         25014906         25014929     0
   201      11         25014939         25014962     0
   201      23         25014939         25014962     0
   201      35         25014939         25014962     0
   201      47         25014939         25014962     0
   201       4         25014971         25014995     0
   201      16         25014971         25014995     0
   201      28         25014971         25014995     0
   201      40         25014971         25014995     0
   201       9         25015004         25015027     0
   201      21         25015004         25015027     0
   201      33         25015004         25015027     0
   201      45         25015004         25015027     0
   201       2         25015037         25015060     0
   201      14         25015037         25015060     0
   201      26         25015037         25015060     0
   201      38         25015037         25015060     0
   201       7         25015069         25015093     0
   201      19         25015069         25015093     0
   201      31         25015069         25015093     0
   201      43         25015069         25015093     0
   202       0         25015110         25015133     0
   202      12         25015110         25015133     0
   202      24         25015110         25015133     0
   202      36         25015110         25015133     0
   202       5         25015143         25015166     0
   202      17         25015143         25015166     0
   202      29         25015143         25015166     0
   202      41         25015143         25015166     0
   202      10         25015175         25015199     0
   202      22         25015175         25015199     0
   202      34         25015175         25015199     0
   202      46         25015175         25015199     0
   202       3         25015208         25015231     0
   202      15         25015208         25015231     0
   202      27         25015208         25015231     0
   202      39         25015208         25015231     0
   202       8         25015241         25015264     0
   202      20         25015241         25015264     0
   202      32         25015241         25015264     0
   202      44         25015241         25015264     0
   202       1         25015273         25015297     0
   202      13         25015273         25015297     0
   202      25         25015273         25015297     0
   202      37         25015273         25015297     0
   202       6         25015306         25015329     0
   202      18         25015306         25015329     0
   202      30         25015306         25015329     0
   202      42         25015306         25015329     0
   202      11         25015339         25015362     0
   202      23         25015339         25015362     0
   202      35         25015339         25015362     0
   202      47         25015339         25015362     0
   202       4         25015371         25015395     0
   202      16         25015371         25015395     0
   202      28         25015371         25015395     0
   202      40         25015371         25015395     0
   202       9         25015404         25015427     0
   202      21         25015404         25015427     0
   202      33         25015404         25015427     0
   202      45         25015404         25015427     0
   202       2         25015437         25015460     0
   202      14         25015437         25015460     0
   202      26         25015437         25015460     0
   202      38         25015437         25015460     0
   202       7         25015469         25015493     0
   202      19         25015469         25015493     0
   202      31         25015469         25015493     0
   202      43         25015469         25015493     0
   203       0         25015510         25015533     0
   203      12         25015510         25015533     0
   203      24         25015510         25015533     0
   203      36         25015510         25015533     0
   203       5         25015543         25015566     0
   203      17         25015543         25015566     0
   203      29         25015543         25015566     0
   203      41         25015543         25015566     0
   203      10         25015575         25015599     0
   203      22         25015575         25015599     0
   203      34         25015575         25015599     0
   203      46         25015575         25015599     0
   203       3         25015608         25015631     0
   203      15         25015608         25015631     0
   203      27         25015608         25015631     0
   203      39         25015608         25015631     0
   203       8         25015641         25015664     0
   203      20         25015641         25015664     0
   203      32         25015641         25015664     0
   203      44         25015641         25015664     0
   203       1         25015673         25015697     0
   203      13         25015673         25015697     0
   203      25         25015673         25015697     0
   203      37         25015673         25015697     0
   203       6         25015706         25015729     0
   203      18         25015706         25015729     0
   203      30         25015706         25015729     0
   203      42         25015706         25015729     0
   203      11         25015739         25015762     0
   203      23         25015739         25015762     0
   203      35         25015739         25015762     0
   203      47         25015739         25015762     0
   203       4         25015771         25015795     0
   203      16         25015771         25015795     0
   203      28         25015771         25015795     0
   203      40         25015771         25015795     0
   203       9         25015804         25015827     0
   203      21         25015804         25015827     0
   203      33         25015804         25015827     0
   203      45         25015804         25015827     0
   203       2         25015837         25015860     0
   203      14         25015837         25015860     0
   203      26         25015837         25015860     0
   203      38         25015837         25015860     0
   203       7         25015869         25015893     0
   203      19         25015869         25015893     0
   203      31         25015869         25015893     0
   203      43         25015869         25015893     0
   204       0         25015910         25015933     0
   204      12         25015910         25015933     0
   204      24         25015910         25015933     0
   204      36         25015910         25015933     0
   204       5         25015943         25015966     0
   204      17         25015943         25015966     0
   204      29         25015943         25015966     0
   204      41         25015943         25015966     0
   204      10         25015975         25015999     0
   204      22         25015975         25015999     0
   204      34         25015975         25015999     0
   204      46         25015975         25015999     0
   204       3         25016008         25016031     0
   204      15         25016008         25016031     0
   204      27         25016008         25016031     0
   204      39         25016008         25016031     0
   204       8         25016041         25016064     0
   204      20         25016041         25016064     0
   204      32         25016041         25016064     0
   204      44         25016041         25016064     0
   204       1         25016073         25016097     0
   204      13         25016073         25016097     0
   204      25         25016073         25016097     0
   204      37         25016073         25016097     0
   204       6         25016106         25016129     0
   204      18         25016106         25016129     0
   204      30         25016106         25016129     0
   204      42         25016106         25016129     0
   204      11         25016139         25016162     0
   204      23         25016139         25016162     0
   204      35         25016139         25016162     0
   204      47         25016139         25016162     0
   204       4         25016171         25016195     0
   204      16         25016171         25016195     0
   204      28         25016171         25016195     0
   204      40         25016171         25016195     0
   204       9         25016204         25016227     0
   204      21         25016204         25016227     0
   204      33         25016204         25016227     0
   204      45         25016204         25016227     0
   204       2         25016237         25016260     0
   204      14         25016237         25016260     0
   204      26         25016237         25016260     0
   204      38         25016237         25016260     0
   204       7         25016269         25016293     0
   204      19         25016269         25016293     0
   204      31         25016269         25016293     0
   204      43         25016269         25016293     0
   205       0         25016310         25016333     0
   205      12         25016310         25016333     0
   205      24         25016310         25016333     0
   205      36         25016310         25016333     0
   205       5         25016343         25016366     0
   205      17         25016343         25016366     0
   205      29         25016343         25016366     0
   205      41         25016343         25016366     0
   205      10         25016375         25016399     0
   205      22         25016375         25016399     0
   205      34         25016375         25016399     0
   205      46         25016375         25016399     0
   205       3         25016408         25016431     0
   205      15         25016408         25016431     0
   205      27         25016408         25016431     0
   205      39         25016408         25016431     0
   205       8         25016441         25016464     0
   205      20         25016441         25016464     0
   205      32         25016441         25016464     0
   205      44         25016441         25016464     0
   205       1         25016473         25016497     0
   205      13         25016473         25016497     0
   205      25         25016473         25016497     0
   205      37         25016473         25016497     0
   205       6         25016506         25016529     0
   205      18         25016506         25016529     0
   205      30         25016506         25016529     0
   205      42         25016506         25016529     0
   205      11         25016539         25016562     0
   205      23         25016539         25016562     0
   205      35         25016539         25016562     0
   205      47         25016539         25016562     0
   205       4         25016571         25016595     0
   205      16         25016571         25016595     0
   205      28         25016571         25016595     0
   205      40         25016571         25016595     0
   205       9         25016604         25016627     0
   205      21         25016604         25016627     0
   205      33         25016604         25016627     0
   205      45         25016604         25016627     0
   205       2         25016637         25016660     0
   205      14         25016637         25016660     0
   205      26         25016637         25016660     0
   205      38         25016637         25016660     0
   205       7         25016669         25016693     0
   205      19         25016669         25016693     0
   205      31         25016669         25016693     0
   205      43         25016669         25016693     0
   206       0         25016710         25016733     0
   206      12         25016710         25016733     0
   206      24         25016710         25016733     0
   206      36         25016710         25016733     0
   206       5         25016743         25016766     0
   206      17         25016743         25016766     0
   206      29         25016743         25016766     0
   206      41         25016743         25016766     0
   206      10         25016775         25016799     0
   206      22         25016775         25016799     0
   206      34         25016775         25016799     0
   206      46         25016775         25016799     0
   206       3         25016808         25016831     0
   206      15         25016808         25016831     0
   206      27         25016808         25016831     0
   206      39         25016808         25016831     0
   206       8         25016841         25016864     0
   206      20         25016841         25016864     0
   206      32         25016841         25016864     0
   206      44         25016841         25016864     0
   206       1         25016873         25016897     0
   206      13         25016873         25016897     0
   206      25         25016873         25016897     0
   206      37         25016873         25016897     0
   206       6         25016906         25016929     0
   206      18         25016906         25016929     0
   206      30         25016906         25016929     0
   206      42         25016906         25016929     0
   206      11         25016939         25016962     0
   206      23         25016939         25016962     0
   206      35         25016939         25016962     0
   206      47         25016939         25016962     0
   206       4         25016971         25016995     0
   206      16         25016971         25016995     0
   206      28         25016971         25016995     0
   206      40         25016971         25016995     0
   206       9         25017004         25017027     0
   206      21         25017004         25017027     0
   206      33         25017004         25017027     0
   206      45         25017004         25017027     0
   206       2         25017037         25017060     0
   206      14         25017037         25017060     0
   206      26         25017037         25017060     0
   206      38         25017037         25017060     0
   206       7         25017069         25017093     0
   206      19         25017069         25017093     0
   206      31         25017069         25017093     0
   206      43         25017069         25017093     0
   207       0         25017110         25017133     0
   207      12         25017110         25017133     0
   207      24         25017110         25017133     0
   207      36         25017110         25017133     0
   207       5         25017143         25017166     0
   207      17         25017143         25017166     0
   207      29         25017143         25017166     0
   207      41         25017143         25017166     0
   207      10         25017175         25017199     0
   207      22         25017175         25017199     0
   207      34         25017175         25017199     0
   207      46         25017175         25017199     0
   207       3         25017208         25017231     0
   207      15         25017208         25017231     0
   207      27         25017208         25017231     0
   207      39         25017208         25017231     0
   207       8         25017241         25017264     0
   207      20         25017241         25017264     0
   207      32         25017241         25017264     0
   207      44         25017241         25017264     0
   207       1         25017273         25017297     0
   207      13         25017273         25017297     0
   207      25         25017273         25017297     0
   207      37         25017273         25017297     0
   207       6         25017306         25017329     0
   207      18         25017306         25017329     0
   207      30         25017306         25017329     0
   207      42         25017306         25017329     0
   207      11         25017339         25017362     0
   207      23         25017339         25017362     0
   207      35         25017339         25017362     0
   207      47         25017339         25017362     0
   207       4         25017371         25017395     0
   207      16         25017371         25017395     0
   207      28         25017371         25017395     0
   207      40         25017371         25017395     0
   207       9         25017404         25017427     0
   207      21         25017404         25017427     0
   207      33         25017404         25017427     0
   207      45         25017404         25017427     0
   207       2         25017437         25017460     0
   207      14         25017437         25017460     0
   207      26         25017437         25017460     0
   207      38         25017437         25017460     0
   207       7         25017469         25017493     0
   207      19         25017469         25017493     0
   207      31         25017469         25017493     0
   207      43         25017469         25017493     0
   208       0         25017510         25017533     0
   208      12         25017510         25017533     0
   208      24         25017510         25017533     0
   208      36         25017510         25017533     0
   208       5         25017543         25017566     0
   208      17         25017543         25017566     0
   208      29         25017543         25017566     0
   208      41         25017543         25017566     0
   208      10         25017575         25017599     0
   208      22         25017575         25017599     0
   208      34         25017575         25017599     0
   208      46         25017575         25017599     0
   208       3         25017608         25017631     0
   208      15         25017608         25017631     0
   208      27         25017608         25017631     0
   208      39         25017608         25017631     0
   208       8         25017641         25017664     0
   208      20         25017641         25017664     0
   208      32         25017641         25017664     0
   208      44         25017641         25017664     0
   208       1         25017673         25017697     0
   208      13         25017673         25017697     0
   208      25         25017673         25017697     0
   208      37         25017673         25017697     0
   208       6         25017706         25017729     0
   208      18         25017706         25017729     0
   208      30         25017706         25017729     0
   208      42         25017706         25017729     0
   208      11         25017739         25017762     0
   208      23         25017739         25017762     0
   208      35         25017739         25017762     0
   208      47         25017739         25017762     0
   208       4         25017771         25017795     0
   208      16         25017771         25017795     0
   208      28         25017771         25017795     0
   208      40         25017771         25017795     0
   208       9         25017804         25017827     0
   208      21         25017804         25017827     0
   208      33         25017804         25017827     0
   208      45         25017804         25017827     0
   208       2         25017837         25017860     0
   208      14         25017837         25017860     0
   208      26         25017837         25017860     0
   208      38         25017837         25017860     0
   208       7         25017869         25017893     0
   208      19         25017869         25017893     0
   208      31         25017869         25017893     0
   208      43         25017869         25017893     0
   209       0         25017910         25017933     0
   209      12         25017910         25017933     0
   209      24         25017910         25017933     0
   209      36         25017910         25017933     0
   209       5         25017943         25017966     0
   209      17         25017943         25017966     0
   209      29         25017943         25017966     0
   209      41         25017943         25017966     0
   209      10         25017975         25017999     0
   209      22         25017975         25017999     0
   209      34         25017975         25017999     0
   209      46         25017975         25017999     0
   209       3         25018008         25018031     0
   209      15         25018008         25018031     0
   209      27         25018008         25018031     0
   209      39         25018008         25018031     0
   209       8         25018041         25018064     0
   209      20         25018041         25018064     0
   209      32         25018041         25018064     0
   209      44         25018041         25018064     0
   209       1         25018073         25018097     0
   209      13         25018073         25018097     0
   209      25         25018073         25018097     0
   209      37         25018073         25018097     0
   209       6         25018106         25018129     0
   209      18         25018106         25018129     0
   209      30         25018106         25018129     0
   209      42         25018106         25018129     0
   209      11         25018139         25018162     0
   209      23         25018139         25018162     0
   209      35         25018139         25018162     0
   209      47         25018139         25018162     0
   209       4         25018171         25018195     0
   209      16         25018171         25018195     0
   209      28         25018171         25018195     0
   209      40         25018171         25018195     0
   209       9         25018204         25018227     0
   209      21         25018204         25018227     0
   209      33         25018204         25018227     0
   209      45         25018204         25018227     0
   209       2         25018237         25018260     0
   209      14         25018237         25018260     0
   209      26         25018237         25018260     0
   209      38         25018237         25018260     0
   209       7         25018269         25018293     0
   209      19         25018269         25018293     0
   209      31         25018269         25018293     0
   209      43         25018269         25018293     0
   210       0         25018310         25018333     0
   210      12         25018310         25018333     0
   210      24         25018310         25018333     0
   210      36         25018310         25018333     0
   210       5         25018343         25018366     0
   210      17         25018343         25018366     0
   210      29         25018343         25018366     0
   210      41         25018343         25018366     0
   210      10         25018375         25018399     0
   210      22         25018375         25018399     0
   210      34         25018375         25018399     0
   210      46         25018375         25018399     0
   210       3         25018408         25018431     0
   210      15         25018408         25018431     0
   210      27         25018408         25018431     0
   210      39         25018408         25018431     0
   210       8         25018441         25018464     0
   210      20         25018441         25018464     0
   210      32         25018441         25018464     0
   210      44         25018441         25018464     0
   210       1         25018473         25018497     0
   210      13         25018473         25018497     0
   210      25         25018473         25018497     0
   210      37         25018473         25018497     0
   210       6         25018506         25018529     0
   210      18         25018506         25018529     0
   210      30         25018506         25018529     0
   210      42         25018506         25018529     0
   210      11         25018539         25018562     0
   210      23         25018539         25018562     0
   210      35         25018539         25018562     0
   210      47         25018539         25018562     0
   210       4         25018571         25018595     0
   210      16         25018571         25018595     0
   210      28         25018571         25018595     0
   210      40         25018571         25018595     0
   210       9         25018604         25018627     0
   210      21         25018604         25018627     0
   210      33         25018604         25018627     0
   210      45         25018604         25018627     0
   210       2         25018637         25018660     0
   210      14         25018637         25018660     0
