UUID        = 9bef32bd-2661-430a-a842-6eb4e2f23c71
ScanDate    = 20240805_110504
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   217      33         16052606         16052630     0
   217      45         16052606         16052630     0
   217       2         16052639         16052662     0
   217      14         16052639         16052662     0
   217      26         16052639         16052662     0
   217      38         16052639         16052662     0
   217       7         16052672         16052695     0
   217      19         16052672         16052695     0
   217      31         16052672         16052695     0
   217      43         16052672         16052695     0
   218       0         16052712         16052736     0
   218      12         16052712         16052736     0
   218      24         16052712         16052736     0
   218      36         16052712         16052736     0
   218       5         16052745         16052768     0
   218      17         16052745         16052768     0
   218      29         16052745         16052768     0
   218      41         16052745         16052768     0
   218      10         16052778         16052801     0
   218      22         16052778         16052801     0
   218      34         16052778         16052801     0
   218      46         16052778         16052801     0
   218       3         16052810         16052834     0
   218      15         16052810         16052834     0
   218      27         16052810         16052834     0
   218      39         16052810         16052834     0
   218       8         16052843         16052866     0
   218      20         16052843         16052866     0
   218      32         16052843         16052866     0
   218      44         16052843         16052866     0
   218       1         16052876         16052899     0
   218      13         16052876         16052899     0
   218      25         16052876         16052899     0
   218      37         16052876         16052899     0
   218       6         16052908         16052932     0
   218      18         16052908         16052932     0
   218      30         16052908         16052932     0
   218      42         16052908         16052932     0
   218      11         16052941         16052964     0
   218      23         16052941         16052964     0
   218      35         16052941         16052964     0
   218      47         16052941         16052964     0
   218       4         16052974         16052997     0
   218      16         16052974         16052997     0
   218      28         16052974         16052997     0
   218      40         16052974         16052997     0
   218       9         16053006         16053030     0
   218      21         16053006         16053030     0
   218      33         16053006         16053030     0
   218      45         16053006         16053030     0
   218       2         16053039         16053062     0
   218      14         16053039         16053062     0
   218      26         16053039         16053062     0
   218      38         16053039         16053062     0
   218       7         16053072         16053095     0
   218      19         16053072         16053095     0
   218      31         16053072         16053095     0
   218      43         16053072         16053095     0
   219       0         16053112         16053136     0
   219      12         16053112         16053136     0
   219      24         16053112         16053136     0
   219      36         16053112         16053136     0
   219       5         16053145         16053168     0
   219      17         16053145         16053168     0
   219      29         16053145         16053168     0
   219      41         16053145         16053168     0
   219      10         16053178         16053201     0
   219      22         16053178         16053201     0
   219      34         16053178         16053201     0
   219      46         16053178         16053201     0
   219       3         16053210         16053234     0
   219      15         16053210         16053234     0
   219      27         16053210         16053234     0
   219      39         16053210         16053234     0
   219       8         16053243         16053266     0
   219      20         16053243         16053266     0
   219      32         16053243         16053266     0
   219      44         16053243         16053266     0
   219       1         16053276         16053299     0
   219      13         16053276         16053299     0
   219      25         16053276         16053299     0
   219      37         16053276         16053299     0
   219       6         16053308         16053332     0
   219      18         16053308         16053332     0
   219      30         16053308         16053332     0
   219      42         16053308         16053332     0
   219      11         16053341         16053364     0
   219      23         16053341         16053364     0
   219      35         16053341         16053364     0
   219      47         16053341         16053364     0
   219       4         16053374         16053397     0
   219      16         16053374         16053397     0
   219      28         16053374         16053397     0
   219      40         16053374         16053397     0
   219       9         16053406         16053430     0
   219      21         16053406         16053430     0
   219      33         16053406         16053430     0
   219      45         16053406         16053430     0
   219       2         16053439         16053462     0
   219      14         16053439         16053462     0
   219      26         16053439         16053462     0
   219      38         16053439         16053462     0
   219       7         16053472         16053495     0
   219      19         16053472         16053495     0
   219      31         16053472         16053495     0
   219      43         16053472         16053495     0
   220       0         16053512         16053536     0
   220      12         16053512         16053536     0
   220      24         16053512         16053536     0
   220      36         16053512         16053536     0
   220       5         16053545         16053568     0
   220      17         16053545         16053568     0
   220      29         16053545         16053568     0
   220      41         16053545         16053568     0
   220      10         16053578         16053601     0
   220      22         16053578         16053601     0
   220      34         16053578         16053601     0
   220      46         16053578         16053601     0
   220       3         16053610         16053634     0
   220      15         16053610         16053634     0
   220      27         16053610         16053634     0
   220      39         16053610         16053634     0
   220       8         16053643         16053666     0
   220      20         16053643         16053666     0
   220      32         16053643         16053666     0
   220      44         16053643         16053666     0
   220       1         16053676         16053699     0
   220      13         16053676         16053699     0
   220      25         16053676         16053699     0
   220      37         16053676         16053699     0
   220       6         16053708         16053732     0
   220      18         16053708         16053732     0
   220      30         16053708         16053732     0
   220      42         16053708         16053732     0
   220      11         16053741         16053764     0
   220      23         16053741         16053764     0
   220      35         16053741         16053764     0
   220      47         16053741         16053764     0
   220       4         16053774         16053797     0
   220      16         16053774         16053797     0
   220      28         16053774         16053797     0
   220      40         16053774         16053797     0
   220       9         16053806         16053830     0
   220      21         16053806         16053830     0
   220      33         16053806         16053830     0
   220      45         16053806         16053830     0
   220       2         16053839         16053862     0
   220      14         16053839         16053862     0
   220      26         16053839         16053862     0
   220      38         16053839         16053862     0
   220       7         16053872         16053895     0
   220      19         16053872         16053895     0
   220      31         16053872         16053895     0
   220      43         16053872         16053895     0
   221       0         16053912         16053936     0
   221      12         16053912         16053936     0
   221      24         16053912         16053936     0
   221      36         16053912         16053936     0
   221       5         16053945         16053968     0
   221      17         16053945         16053968     0
   221      29         16053945         16053968     0
   221      41         16053945         16053968     0
   221      10         16053978         16054001     0
   221      22         16053978         16054001     0
   221      34         16053978         16054001     0
   221      46         16053978         16054001     0
   221       3         16054010         16054034     0
   221      15         16054010         16054034     0
   221      27         16054010         16054034     0
   221      39         16054010         16054034     0
   221       8         16054043         16054066     0
   221      20         16054043         16054066     0
   221      32         16054043         16054066     0
   221      44         16054043         16054066     0
   221       1         16054076         16054099     0
   221      13         16054076         16054099     0
   221      25         16054076         16054099     0
   221      37         16054076         16054099     0
   221       6         16054108         16054132     0
   221      18         16054108         16054132     0
   221      30         16054108         16054132     0
   221      42         16054108         16054132     0
   221      11         16054141         16054164     0
   221      23         16054141         16054164     0
   221      35         16054141         16054164     0
   221      47         16054141         16054164     0
   221       4         16054174         16054197     0
   221      16         16054174         16054197     0
   221      28         16054174         16054197     0
   221      40         16054174         16054197     0
   221       9         16054206         16054230     0
   221      21         16054206         16054230     0
   221      33         16054206         16054230     0
   221      45         16054206         16054230     0
   221       2         16054239         16054262     0
   221      14         16054239         16054262     0
   221      26         16054239         16054262     0
   221      38         16054239         16054262     0
   221       7         16054272         16054295     0
   221      19         16054272         16054295     0
   221      31         16054272         16054295     0
   221      43         16054272         16054295     0
   222       0         16054312         16054336     0
   222      12         16054312         16054336     0
   222      24         16054312         16054336     0
   222      36         16054312         16054336     0
   222       5         16054345         16054368     0
   222      17         16054345         16054368     0
   222      29         16054345         16054368     0
   222      41         16054345         16054368     0
   222      10         16054378         16054401     0
   222      22         16054378         16054401     0
   222      34         16054378         16054401     0
   222      46         16054378         16054401     0
   222       3         16054410         16054434     0
   222      15         16054410         16054434     0
   222      27         16054410         16054434     0
   222      39         16054410         16054434     0
   222       8         16054443         16054466     0
   222      20         16054443         16054466     0
   222      32         16054443         16054466     0
   222      44         16054443         16054466     0
   222       1         16054476         16054499     0
   222      13         16054476         16054499     0
   222      25         16054476         16054499     0
   222      37         16054476         16054499     0
   222       6         16054508         16054532     0
   222      18         16054508         16054532     0
   222      30         16054508         16054532     0
   222      42         16054508         16054532     0
   222      11         16054541         16054564     0
   222      23         16054541         16054564     0
   222      35         16054541         16054564     0
   222      47         16054541         16054564     0
   222       4         16054574         16054597     0
   222      16         16054574         16054597     0
   222      28         16054574         16054597     0
   222      40         16054574         16054597     0
   222       9         16054606         16054630     0
   222      21         16054606         16054630     0
   222      33         16054606         16054630     0
   222      45         16054606         16054630     0
   222       2         16054639         16054662     0
   222      14         16054639         16054662     0
   222      26         16054639         16054662     0
   222      38         16054639         16054662     0
   222       7         16054672         16054695     0
   222      19         16054672         16054695     0
   222      31         16054672         16054695     0
   222      43         16054672         16054695     0
   223       0         16054712         16054736     0
   223      12         16054712         16054736     0
   223      24         16054712         16054736     0
   223      36         16054712         16054736     0
   223       5         16054745         16054768     0
   223      17         16054745         16054768     0
   223      29         16054745         16054768     0
   223      41         16054745         16054768     0
   223      10         16054778         16054801     0
   223      22         16054778         16054801     0
   223      34         16054778         16054801     0
   223      46         16054778         16054801     0
   223       3         16054810         16054834     0
   223      15         16054810         16054834     0
   223      27         16054810         16054834     0
   223      39         16054810         16054834     0
   223       8         16054843         16054866     0
   223      20         16054843         16054866     0
   223      32         16054843         16054866     0
   223      44         16054843         16054866     0
   223       1         16054876         16054899     0
   223      13         16054876         16054899     0
   223      25         16054876         16054899     0
   223      37         16054876         16054899     0
   223       6         16054908         16054932     0
   223      18         16054908         16054932     0
   223      30         16054908         16054932     0
   223      42         16054908         16054932     0
   223      11         16054941         16054964     0
   223      23         16054941         16054964     0
   223      35         16054941         16054964     0
   223      47         16054941         16054964     0
   223       4         16054974         16054997     0
   223      16         16054974         16054997     0
   223      28         16054974         16054997     0
   223      40         16054974         16054997     0
   223       9         16055006         16055030     0
   223      21         16055006         16055030     0
   223      33         16055006         16055030     0
   223      45         16055006         16055030     0
   223       2         16055039         16055062     0
   223      14         16055039         16055062     0
   223      26         16055039         16055062     0
   223      38         16055039         16055062     0
   223       7         16055072         16055095     0
   223      19         16055072         16055095     0
   223      31         16055072         16055095     0
   223      43         16055072         16055095     0
   224       0         16055112         16055136     0
   224      12         16055112         16055136     0
   224      24         16055112         16055136     0
   224      36         16055112         16055136     0
   224       5         16055145         16055168     0
   224      17         16055145         16055168     0
   224      29         16055145         16055168     0
   224      41         16055145         16055168     0
   224      10         16055178         16055201     0
   224      22         16055178         16055201     0
   224      34         16055178         16055201     0
   224      46         16055178         16055201     0
   224       3         16055210         16055234     0
   224      15         16055210         16055234     0
   224      27         16055210         16055234     0
   224      39         16055210         16055234     0
   224       8         16055243         16055266     0
   224      20         16055243         16055266     0
   224      32         16055243         16055266     0
   224      44         16055243         16055266     0
   224       1         16055276         16055299     0
   224      13         16055276         16055299     0
   224      25         16055276         16055299     0
   224      37         16055276         16055299     0
   224       6         16055308         16055332     0
   224      18         16055308         16055332     0
   224      30         16055308         16055332     0
   224      42         16055308         16055332     0
   224      11         16055341         16055364     0
   224      23         16055341         16055364     0
   224      35         16055341         16055364     0
   224      47         16055341         16055364     0
   224       4         16055374         16055397     0
   224      16         16055374         16055397     0
   224      28         16055374         16055397     0
   224      40         16055374         16055397     0
   224       9         16055406         16055430     0
   224      21         16055406         16055430     0
   224      33         16055406         16055430     0
   224      45         16055406         16055430     0
   224       2         16055439         16055462     0
   224      14         16055439         16055462     0
   224      26         16055439         16055462     0
   224      38         16055439         16055462     0
   224       7         16055472         16055495     0
   224      19         16055472         16055495     0
   224      31         16055472         16055495     0
   224      43         16055472         16055495     0
   225       0         16055512         16055536     0
   225      12         16055512         16055536     0
   225      24         16055512         16055536     0
   225      36         16055512         16055536     0
   225       5         16055545         16055568     0
   225      17         16055545         16055568     0
   225      29         16055545         16055568     0
   225      41         16055545         16055568     0
   225      10         16055578         16055601     0
   225      22         16055578         16055601     0
   225      34         16055578         16055601     0
   225      46         16055578         16055601     0
   225       3         16055610         16055634     0
   225      15         16055610         16055634     0
   225      27         16055610         16055634     0
   225      39         16055610         16055634     0
   225       8         16055643         16055666     0
   225      20         16055643         16055666     0
   225      32         16055643         16055666     0
   225      44         16055643         16055666     0
   225       1         16055676         16055699     0
   225      13         16055676         16055699     0
   225      25         16055676         16055699     0
   225      37         16055676         16055699     0
   225       6         16055708         16055732     0
   225      18         16055708         16055732     0
   225      30         16055708         16055732     0
   225      42         16055708         16055732     0
   225      11         16055741         16055764     0
   225      23         16055741         16055764     0
   225      35         16055741         16055764     0
   225      47         16055741         16055764     0
   225       4         16055774         16055797     0
   225      16         16055774         16055797     0
   225      28         16055774         16055797     0
   225      40         16055774         16055797     0
   225       9         16055806         16055830     0
   225      21         16055806         16055830     0
   225      33         16055806         16055830     0
   225      45         16055806         16055830     0
   225       2         16055839         16055862     0
   225      14         16055839         16055862     0
   225      26         16055839         16055862     0
   225      38         16055839         16055862     0
   225       7         16055872         16055895     0
   225      19         16055872         16055895     0
   225      31         16055872         16055895     0
   225      43         16055872         16055895     0
   226       0         16055912         16055936     0
   226      12         16055912         16055936     0
   226      24         16055912         16055936     0
   226      36         16055912         16055936     0
   226       5         16055945         16055968     0
   226      17         16055945         16055968     0
   226      29         16055945         16055968     0
   226      41         16055945         16055968     0
   226      10         16055978         16056001     0
   226      22         16055978         16056001     0
   226      34         16055978         16056001     0
   226      46         16055978         16056001     0
   226       3         16056010         16056034     0
   226      15         16056010         16056034     0
   226      27         16056010         16056034     0
   226      39         16056010         16056034     0
   226       8         16056043         16056066     0
   226      20         16056043         16056066     0
   226      32         16056043         16056066     0
   226      44         16056043         16056066     0
   226       1         16056076         16056099     0
   226      13         16056076         16056099     0
   226      25         16056076         16056099     0
   226      37         16056076         16056099     0
   226       6         16056108         16056132     0
   226      18         16056108         16056132     0
   226      30         16056108         16056132     0
   226      42         16056108         16056132     0
   226      11         16056141         16056164     0
   226      23         16056141         16056164     0
   226      35         16056141         16056164     0
   226      47         16056141         16056164     0
   226       4         16056174         16056197     0
   226      16         16056174         16056197     0
   226      28         16056174         16056197     0
   226      40         16056174         16056197     0
   226       9         16056206         16056230     0
   226      21         16056206         16056230     0
   226      33         16056206         16056230     0
   226      45         16056206         16056230     0
   226       2         16056239         16056262     0
   226      14         16056239         16056262     0
   226      26         16056239         16056262     0
   226      38         16056239         16056262     0
   226       7         16056272         16056295     0
   226      19         16056272         16056295     0
   226      31         16056272         16056295     0
   226      43         16056272         16056295     0
   227       0         16056312         16056336     0
   227      12         16056312         16056336     0
   227      24         16056312         16056336     0
   227      36         16056312         16056336     0
   227       5         16056345         16056368     0
   227      17         16056345         16056368     0
   227      29         16056345         16056368     0
   227      41         16056345         16056368     0
   227      10         16056378         16056401     0
   227      22         16056378         16056401     0
   227      34         16056378         16056401     0
   227      46         16056378         16056401     0
   227       3         16056410         16056434     0
   227      15         16056410         16056434     0
   227      27         16056410         16056434     0
   227      39         16056410         16056434     0
   227       8         16056443         16056466     0
   227      20         16056443         16056466     0
   227      32         16056443         16056466     0
   227      44         16056443         16056466     0
   227       1         16056476         16056499     0
   227      13         16056476         16056499     0
   227      25         16056476         16056499     0
   227      37         16056476         16056499     0
   227       6         16056508         16056532     0
   227      18         16056508         16056532     0
   227      30         16056508         16056532     0
   227      42         16056508         16056532     0
   227      11         16056541         16056564     0
   227      23         16056541         16056564     0
   227      35         16056541         16056564     0
   227      47         16056541         16056564     0
   227       4         16056574         16056597     0
   227      16         16056574         16056597     0
   227      28         16056574         16056597     0
   227      40         16056574         16056597     0
   227       9         16056606         16056630     0
   227      21         16056606         16056630     0
   227      33         16056606         16056630     0
   227      45         16056606         16056630     0
   227       2         16056639         16056662     0
   227      14         16056639         16056662     0
   227      26         16056639         16056662     0
   227      38         16056639         16056662     0
   227       7         16056672         16056695     0
   227      19         16056672         16056695     0
   227      31         16056672         16056695     0
   227      43         16056672         16056695     0
   228       0         16056712         16056736     0
   228      12         16056712         16056736     0
   228      24         16056712         16056736     0
   228      36         16056712         16056736     0
   228       5         16056745         16056768     0
   228      17         16056745         16056768     0
   228      29         16056745         16056768     0
   228      41         16056745         16056768     0
   228      10         16056778         16056801     0
   228      22         16056778         16056801     0
   228      34         16056778         16056801     0
   228      46         16056778         16056801     0
   228       3         16056810         16056834     0
   228      15         16056810         16056834     0
   228      27         16056810         16056834     0
   228      39         16056810         16056834     0
   228       8         16056843         16056866     0
   228      20         16056843         16056866     0
   228      32         16056843         16056866     0
   228      44         16056843         16056866     0
   228       1         16056876         16056899     0
   228      13         16056876         16056899     0
   228      25         16056876         16056899     0
   228      37         16056876         16056899     0
   228       6         16056908         16056932     0
   228      18         16056908         16056932     0
   228      30         16056908         16056932     0
   228      42         16056908         16056932     0
   228      11         16056941         16056964     0
   228      23         16056941         16056964     0
   228      35         16056941         16056964     0
   228      47         16056941         16056964     0
   228       4         16056974         16056997     0
   228      16         16056974         16056997     0
   228      28         16056974         16056997     0
   228      40         16056974         16056997     0
   228       9         16057006         16057030     0
   228      21         16057006         16057030     0
   228      33         16057006         16057030     0
   228      45         16057006         16057030     0
   228       2         16057039         16057062     0
   228      14         16057039         16057062     0
   228      26         16057039         16057062     0
   228      38         16057039         16057062     0
   228       7         16057072         16057095     0
   228      19         16057072         16057095     0
   228      31         16057072         16057095     0
   228      43         16057072         16057095     0
   229       0         16057112         16057136     0
   229      12         16057112         16057136     0
   229      24         16057112         16057136     0
   229      36         16057112         16057136     0
   229       5         16057145         16057168     0
   229      17         16057145         16057168     0
   229      29         16057145         16057168     0
   229      41         16057145         16057168     0
   229      10         16057178         16057201     0
   229      22         16057178         16057201     0
   229      34         16057178         16057201     0
   229      46         16057178         16057201     0
   229       3         16057210         16057234     0
   229      15         16057210         16057234     0
   229      27         16057210         16057234     0
   229      39         16057210         16057234     0
   229       8         16057243         16057266     0
   229      20         16057243         16057266     0
   229      32         16057243         16057266     0
   229      44         16057243         16057266     0
   229       1         16057276         16057299     0
   229      13         16057276         16057299     0
   229      25         16057276         16057299     0
   229      37         16057276         16057299     0
   229       6         16057308         16057332     0
   229      18         16057308         16057332     0
   229      30         16057308         16057332     0
   229      42         16057308         16057332     0
   229      11         16057341         16057364     0
   229      23         16057341         16057364     0
   229      35         16057341         16057364     0
   229      47         16057341         16057364     0
   229       4         16057374         16057397     0
   229      16         16057374         16057397     0
   229      28         16057374         16057397     0
   229      40         16057374         16057397     0
   229       9         16057406         16057430     0
   229      21         16057406         16057430     0
   229      33         16057406         16057430     0
   229      45         16057406         16057430     0
   229       2         16057439         16057462     0
   229      14         16057439         16057462     0
   229      26         16057439         16057462     0
   229      38         16057439         16057462     0
   229       7         16057472         16057495     0
   229      19         16057472         16057495     0
   229      31         16057472         16057495     0
   229      43         16057472         16057495     0
   230       0         16057512         16057536     0
   230      12         16057512         16057536     0
   230      24         16057512         16057536     0
   230      36         16057512         16057536     0
   230       5         16057545         16057568     0
   230      17         16057545         16057568     0
   230      29         16057545         16057568     0
   230      41         16057545         16057568     0
   230      10         16057578         16057601     0
   230      22         16057578         16057601     0
   230      34         16057578         16057601     0
   230      46         16057578         16057601     0
   230       3         16057610         16057634     0
   230      15         16057610         16057634     0
   230      27         16057610         16057634     0
   230      39         16057610         16057634     0
   230       8         16057643         16057666     0
   230      20         16057643         16057666     0
   230      32         16057643         16057666     0
   230      44         16057643         16057666     0
   230       1         16057676         16057699     0
   230      13         16057676         16057699     0
   230      25         16057676         16057699     0
   230      37         16057676         16057699     0
   230       6         16057708         16057732     0
   230      18         16057708         16057732     0
   230      30         16057708         16057732     0
   230      42         16057708         16057732     0
   230      11         16057741         16057764     0
   230      23         16057741         16057764     0
   230      35         16057741         16057764     0
   230      47         16057741         16057764     0
   230       4         16057774         16057797     0
   230      16         16057774         16057797     0
   230      28         16057774         16057797     0
   230      40         16057774         16057797     0
   230       9         16057806         16057830     0
   230      21         16057806         16057830     0
   230      33         16057806         16057830     0
   230      45         16057806         16057830     0
   230       2         16057839         16057862     0
   230      14         16057839         16057862     0
   230      26         16057839         16057862     0
   230      38         16057839         16057862     0
   230       7         16057872         16057895     0
   230      19         16057872         16057895     0
   230      31         16057872         16057895     0
   230      43         16057872         16057895     0
   231       0         16057912         16057936     0
   231      12         16057912         16057936     0
   231      24         16057912         16057936     0
   231      36         16057912         16057936     0
   231       5         16057945         16057968     0
   231      17         16057945         16057968     0
   231      29         16057945         16057968     0
   231      41         16057945         16057968     0
   231      10         16057978         16058001     0
   231      22         16057978         16058001     0
   231      34         16057978         16058001     0
   231      46         16057978         16058001     0
   231       3         16058010         16058034     0
   231      15         16058010         16058034     0
   231      27         16058010         16058034     0
   231      39         16058010         16058034     0
   231       8         16058043         16058066     0
   231      20         16058043         16058066     0
   231      32         16058043         16058066     0
   231      44         16058043         16058066     0
   231       1         16058076         16058099     0
   231      13         16058076         16058099     0
   231      25         16058076         16058099     0
   231      37         16058076         16058099     0
   231       6         16058108         16058132     0
   231      18         16058108         16058132     0
   231      30         16058108         16058132     0
   231      42         16058108         16058132     0
   231      11         16058141         16058164     0
   231      23         16058141         16058164     0
   231      35         16058141         16058164     0
   231      47         16058141         16058164     0
   231       4         16058174         16058197     0
   231      16         16058174         16058197     0
   231      28         16058174         16058197     0
   231      40         16058174         16058197     0
   231       9         16058206         16058230     0
   231      21         16058206         16058230     0
   231      33         16058206         16058230     0
   231      45         16058206         16058230     0
   231       2         16058239         16058262     0
   231      14         16058239         16058262     0
   231      26         16058239         16058262     0
   231      38         16058239         16058262     0
   231       7         16058272         16058295     0
   231      19         16058272         16058295     0
   231      31         16058272         16058295     0
   231      43         16058272         16058295     0
   232       0         16058312         16058336     0
   232      12         16058312         16058336     0
   232      24         16058312         16058336     0
   232      36         16058312         16058336     0
   232       5         16058345         16058368     0
   232      17         16058345         16058368     0
   232      29         16058345         16058368     0
   232      41         16058345         16058368     0
   232      10         16058378         16058401     0
   232      22         16058378         16058401     0
   232      34         16058378         16058401     0
   232      46         16058378         16058401     0
   232       3         16058410         16058434     0
   232      15         16058410         16058434     0
   232      27         16058410         16058434     0
   232      39         16058410         16058434     0
   232       8         16058443         16058466     0
   232      20         16058443         16058466     0
   232      32         16058443         16058466     0
   232      44         16058443         16058466     0
   232       1         16058476         16058499     0
   232      13         16058476         16058499     0
   232      25         16058476         16058499     0
   232      37         16058476         16058499     0
   232       6         16058508         16058532     0
   232      18         16058508         16058532     0
   232      30         16058508         16058532     0
   232      42         16058508         16058532     0
   232      11         16058541         16058564     0
   232      23         16058541         16058564     0
   232      35         16058541         16058564     0
   232      47         16058541         16058564     0
   232       4         16058574         16058597     0
   232      16         16058574         16058597     0
   232      28         16058574         16058597     0
   232      40         16058574         16058597     0
   232       9         16058606         16058630     0
   232      21         16058606         16058630     0
   232      33         16058606         16058630     0
   232      45         16058606         16058630     0
   232       2         16058639         16058662     0
   232      14         16058639         16058662     0
   232      26         16058639         16058662     0
   232      38         16058639         16058662     0
   232       7         16058672         16058695     0
   232      19         16058672         16058695     0
   232      31         16058672         16058695     0
   232      43         16058672         16058695     0
   233       0         16058712         16058736     0
   233      12         16058712         16058736     0
   233      24         16058712         16058736     0
   233      36         16058712         16058736     0
   233       5         16058745         16058768     0
   233      17         16058745         16058768     0
   233      29         16058745         16058768     0
   233      41         16058745         16058768     0
   233      10         16058778         16058801     0
   233      22         16058778         16058801     0
   233      34         16058778         16058801     0
   233      46         16058778         16058801     0
   233       3         16058810         16058834     0
   233      15         16058810         16058834     0
   233      27         16058810         16058834     0
   233      39         16058810         16058834     0
   233       8         16058843         16058866     0
   233      20         16058843         16058866     0
   233      32         16058843         16058866     0
   233      44         16058843         16058866     0
   233       1         16058876         16058899     0
   233      13         16058876         16058899     0
   233      25         16058876         16058899     0
   233      37         16058876         16058899     0
   233       6         16058908         16058932     0
   233      18         16058908         16058932     0
   233      30         16058908         16058932     0
   233      42         16058908         16058932     0
   233      11         16058941         16058964     0
   233      23         16058941         16058964     0
   233      35         16058941         16058964     0
   233      47         16058941         16058964     0
   233       4         16058974         16058997     0
   233      16         16058974         16058997     0
   233      28         16058974         16058997     0
   233      40         16058974         16058997     0
   233       9         16059006         16059030     0
   233      21         16059006         16059030     0
   233      33         16059006         16059030     0
   233      45         16059006         16059030     0
   233       2         16059039         16059062     0
   233      14         16059039         16059062     0
   233      26         16059039         16059062     0
   233      38         16059039         16059062     0
   233       7         16059072         16059095     0
   233      19         16059072         16059095     0
   233      31         16059072         16059095     0
   233      43         16059072         16059095     0
   234       0         16059112         16059136     0
   234      12         16059112         16059136     0
   234      24         16059112         16059136     0
   234      36         16059112         16059136     0
   234       5         16059145         16059168     0
   234      17         16059145         16059168     0
   234      29         16059145         16059168     0
   234      41         16059145         16059168     0
   234      10         16059178         16059201     0
   234      22         16059178         16059201     0
   234      34         16059178         16059201     0
   234      46         16059178         16059201     0
   234       3         16059210         16059234     0
   234      15         16059210         16059234     0
   234      27         16059210         16059234     0
   234      39         16059210         16059234     0
   234       8         16059243         16059266     0
   234      20         16059243         16059266     0
   234      32         16059243         16059266     0
   234      44         16059243         16059266     0
   234       1         16059276         16059299     0
   234      13         16059276         16059299     0
   234      25         16059276         16059299     0
   234      37         16059276         16059299     0
   234       6         16059308         16059332     0
   234      18         16059308         16059332     0
   234      30         16059308         16059332     0
   234      42         16059308         16059332     0
   234      11         16059341         16059364     0
   234      23         16059341         16059364     0
   234      35         16059341         16059364     0
   234      47         16059341         16059364     0
   234       4         16059374         16059397     0
   234      16         16059374         16059397     0
   234      28         16059374         16059397     0
   234      40         16059374         16059397     0
   234       9         16059406         16059430     0
   234      21         16059406         16059430     0
   234      33         16059406         16059430     0
   234      45         16059406         16059430     0
   234       2         16059439         16059462     0
