UUID        = e71287c5-aadb-4f18-b4f2-3de7f52279e4
ScanDate    = 20240805_112752
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   159      39         16576518         16576541     0
   159       8         16576554         16576576     0
   159      19         16576554         16576576     0
   159      30         16576554         16576576     0
   159      41         16576554         16576576     0
   159      10         16576590         16576612     0
   159      21         16576590         16576612     0
   159      32         16576590         16576612     0
   159      43         16576590         16576612     0
   159       1         16576625         16576647     0
   159      12         16576625         16576647     0
   159      23         16576625         16576647     0
   159      34         16576625         16576647     0
   159       3         16576661         16576683     0
   159      14         16576661         16576683     0
   159      25         16576661         16576683     0
   159      36         16576661         16576683     0
   159       5         16576697         16576719     0
   159      16         16576697         16576719     0
   159      27         16576697         16576719     0
   159      38         16576697         16576719     0
   159       7         16576732         16576754     0
   159      18         16576732         16576754     0
   159      29         16576732         16576754     0
   159      40         16576732         16576754     0
   159       9         16576768         16576790     0
   159      20         16576768         16576790     0
   159      31         16576768         16576790     0
   159      42         16576768         16576790     0
   160       0         16576812         16576834     0
   160      11         16576812         16576834     0
   160      22         16576812         16576834     0
   160      33         16576812         16576834     0
   160       2         16576847         16576869     0
   160      13         16576847         16576869     0
   160      24         16576847         16576869     0
   160      35         16576847         16576869     0
   160       4         16576883         16576905     0
   160      15         16576883         16576905     0
   160      26         16576883         16576905     0
   160      37         16576883         16576905     0
   160       6         16576918         16576941     0
   160      17         16576918         16576941     0
   160      28         16576918         16576941     0
   160      39         16576918         16576941     0
   160       8         16576954         16576976     0
   160      19         16576954         16576976     0
   160      30         16576954         16576976     0
   160      41         16576954         16576976     0
   160      10         16576990         16577012     0
   160      21         16576990         16577012     0
   160      32         16576990         16577012     0
   160      43         16576990         16577012     0
   160       1         16577025         16577047     0
   160      12         16577025         16577047     0
   160      23         16577025         16577047     0
   160      34         16577025         16577047     0
   160       3         16577061         16577083     0
   160      14         16577061         16577083     0
   160      25         16577061         16577083     0
   160      36         16577061         16577083     0
   160       5         16577097         16577119     0
   160      16         16577097         16577119     0
   160      27         16577097         16577119     0
   160      38         16577097         16577119     0
   160       7         16577132         16577154     0
   160      18         16577132         16577154     0
   160      29         16577132         16577154     0
   160      40         16577132         16577154     0
   160       9         16577168         16577190     0
   160      20         16577168         16577190     0
   160      31         16577168         16577190     0
   160      42         16577168         16577190     0
   161       0         16577212         16577234     0
   161      11         16577212         16577234     0
   161      22         16577212         16577234     0
   161      33         16577212         16577234     0
   161       2         16577247         16577269     0
   161      13         16577247         16577269     0
   161      24         16577247         16577269     0
   161      35         16577247         16577269     0
   161       4         16577283         16577305     0
   161      15         16577283         16577305     0
   161      26         16577283         16577305     0
   161      37         16577283         16577305     0
   161       6         16577318         16577341     0
   161      17         16577318         16577341     0
   161      28         16577318         16577341     0
   161      39         16577318         16577341     0
   161       8         16577354         16577376     0
   161      19         16577354         16577376     0
   161      30         16577354         16577376     0
   161      41         16577354         16577376     0
   161      10         16577390         16577412     0
   161      21         16577390         16577412     0
   161      32         16577390         16577412     0
   161      43         16577390         16577412     0
   161       1         16577425         16577447     0
   161      12         16577425         16577447     0
   161      23         16577425         16577447     0
   161      34         16577425         16577447     0
   161       3         16577461         16577483     0
   161      14         16577461         16577483     0
   161      25         16577461         16577483     0
   161      36         16577461         16577483     0
   161       5         16577497         16577519     0
   161      16         16577497         16577519     0
   161      27         16577497         16577519     0
   161      38         16577497         16577519     0
   161       7         16577532         16577554     0
   161      18         16577532         16577554     0
   161      29         16577532         16577554     0
   161      40         16577532         16577554     0
   161       9         16577568         16577590     0
   161      20         16577568         16577590     0
   161      31         16577568         16577590     0
   161      42         16577568         16577590     0
   162       0         16577612         16577634     0
   162      11         16577612         16577634     0
   162      22         16577612         16577634     0
   162      33         16577612         16577634     0
   162       2         16577647         16577669     0
   162      13         16577647         16577669     0
   162      24         16577647         16577669     0
   162      35         16577647         16577669     0
   162       4         16577683         16577705     0
   162      15         16577683         16577705     0
   162      26         16577683         16577705     0
   162      37         16577683         16577705     0
   162       6         16577718         16577741     0
   162      17         16577718         16577741     0
   162      28         16577718         16577741     0
   162      39         16577718         16577741     0
   162       8         16577754         16577776     0
   162      19         16577754         16577776     0
   162      30         16577754         16577776     0
   162      41         16577754         16577776     0
   162      10         16577790         16577812     0
   162      21         16577790         16577812     0
   162      32         16577790         16577812     0
   162      43         16577790         16577812     0
   162       1         16577825         16577847     0
   162      12         16577825         16577847     0
   162      23         16577825         16577847     0
   162      34         16577825         16577847     0
   162       3         16577861         16577883     0
   162      14         16577861         16577883     0
   162      25         16577861         16577883     0
   162      36         16577861         16577883     0
   162       5         16577897         16577919     0
   162      16         16577897         16577919     0
   162      27         16577897         16577919     0
   162      38         16577897         16577919     0
   162       7         16577932         16577954     0
   162      18         16577932         16577954     0
   162      29         16577932         16577954     0
   162      40         16577932         16577954     0
   162       9         16577968         16577990     0
   162      20         16577968         16577990     0
   162      31         16577968         16577990     0
   162      42         16577968         16577990     0
   163       0         16578012         16578034     0
   163      11         16578012         16578034     0
   163      22         16578012         16578034     0
   163      33         16578012         16578034     0
   163       2         16578047         16578069     0
   163      13         16578047         16578069     0
   163      24         16578047         16578069     0
   163      35         16578047         16578069     0
   163       4         16578083         16578105     0
   163      15         16578083         16578105     0
   163      26         16578083         16578105     0
   163      37         16578083         16578105     0
   163       6         16578118         16578141     0
   163      17         16578118         16578141     0
   163      28         16578118         16578141     0
   163      39         16578118         16578141     0
   163       8         16578154         16578176     0
   163      19         16578154         16578176     0
   163      30         16578154         16578176     0
   163      41         16578154         16578176     0
   163      10         16578190         16578212     0
   163      21         16578190         16578212     0
   163      32         16578190         16578212     0
   163      43         16578190         16578212     0
   163       1         16578225         16578247     0
   163      12         16578225         16578247     0
   163      23         16578225         16578247     0
   163      34         16578225         16578247     0
   163       3         16578261         16578283     0
   163      14         16578261         16578283     0
   163      25         16578261         16578283     0
   163      36         16578261         16578283     0
   163       5         16578297         16578319     0
   163      16         16578297         16578319     0
   163      27         16578297         16578319     0
   163      38         16578297         16578319     0
   163       7         16578332         16578354     0
   163      18         16578332         16578354     0
   163      29         16578332         16578354     0
   163      40         16578332         16578354     0
   163       9         16578368         16578390     0
   163      20         16578368         16578390     0
   163      31         16578368         16578390     0
   163      42         16578368         16578390     0
   164       0         16578412         16578434     0
   164      11         16578412         16578434     0
   164      22         16578412         16578434     0
   164      33         16578412         16578434     0
   164       2         16578447         16578469     0
   164      13         16578447         16578469     0
   164      24         16578447         16578469     0
   164      35         16578447         16578469     0
   164       4         16578483         16578505     0
   164      15         16578483         16578505     0
   164      26         16578483         16578505     0
   164      37         16578483         16578505     0
   164       6         16578518         16578541     0
   164      17         16578518         16578541     0
   164      28         16578518         16578541     0
   164      39         16578518         16578541     0
   164       8         16578554         16578576     0
   164      19         16578554         16578576     0
   164      30         16578554         16578576     0
   164      41         16578554         16578576     0
   164      10         16578590         16578612     0
   164      21         16578590         16578612     0
   164      32         16578590         16578612     0
   164      43         16578590         16578612     0
   164       1         16578625         16578647     0
   164      12         16578625         16578647     0
   164      23         16578625         16578647     0
   164      34         16578625         16578647     0
   164       3         16578661         16578683     0
   164      14         16578661         16578683     0
   164      25         16578661         16578683     0
   164      36         16578661         16578683     0
   164       5         16578697         16578719     0
   164      16         16578697         16578719     0
   164      27         16578697         16578719     0
   164      38         16578697         16578719     0
   164       7         16578732         16578754     0
   164      18         16578732         16578754     0
   164      29         16578732         16578754     0
   164      40         16578732         16578754     0
   164       9         16578768         16578790     0
   164      20         16578768         16578790     0
   164      31         16578768         16578790     0
   164      42         16578768         16578790     0
   165       0         16578812         16578834     0
   165      11         16578812         16578834     0
   165      22         16578812         16578834     0
   165      33         16578812         16578834     0
   165       2         16578847         16578869     0
   165      13         16578847         16578869     0
   165      24         16578847         16578869     0
   165      35         16578847         16578869     0
   165       4         16578883         16578905     0
   165      15         16578883         16578905     0
   165      26         16578883         16578905     0
   165      37         16578883         16578905     0
   165       6         16578918         16578941     0
   165      17         16578918         16578941     0
   165      28         16578918         16578941     0
   165      39         16578918         16578941     0
   165       8         16578954         16578976     0
   165      19         16578954         16578976     0
   165      30         16578954         16578976     0
   165      41         16578954         16578976     0
   165      10         16578990         16579012     0
   165      21         16578990         16579012     0
   165      32         16578990         16579012     0
   165      43         16578990         16579012     0
   165       1         16579025         16579047     0
   165      12         16579025         16579047     0
   165      23         16579025         16579047     0
   165      34         16579025         16579047     0
   165       3         16579061         16579083     0
   165      14         16579061         16579083     0
   165      25         16579061         16579083     0
   165      36         16579061         16579083     0
   165       5         16579097         16579119     0
   165      16         16579097         16579119     0
   165      27         16579097         16579119     0
   165      38         16579097         16579119     0
   165       7         16579132         16579154     0
   165      18         16579132         16579154     0
   165      29         16579132         16579154     0
   165      40         16579132         16579154     0
   165       9         16579168         16579190     0
   165      20         16579168         16579190     0
   165      31         16579168         16579190     0
   165      42         16579168         16579190     0
   166       0         16579212         16579234     0
   166      11         16579212         16579234     0
   166      22         16579212         16579234     0
   166      33         16579212         16579234     0
   166       2         16579247         16579269     0
   166      13         16579247         16579269     0
   166      24         16579247         16579269     0
   166      35         16579247         16579269     0
   166       4         16579283         16579305     0
   166      15         16579283         16579305     0
   166      26         16579283         16579305     0
   166      37         16579283         16579305     0
   166       6         16579318         16579341     0
   166      17         16579318         16579341     0
   166      28         16579318         16579341     0
   166      39         16579318         16579341     0
   166       8         16579354         16579376     0
   166      19         16579354         16579376     0
   166      30         16579354         16579376     0
   166      41         16579354         16579376     0
   166      10         16579390         16579412     0
   166      21         16579390         16579412     0
   166      32         16579390         16579412     0
   166      43         16579390         16579412     0
   166       1         16579425         16579447     0
   166      12         16579425         16579447     0
   166      23         16579425         16579447     0
   166      34         16579425         16579447     0
   166       3         16579461         16579483     0
   166      14         16579461         16579483     0
   166      25         16579461         16579483     0
   166      36         16579461         16579483     0
   166       5         16579497         16579519     0
   166      16         16579497         16579519     0
   166      27         16579497         16579519     0
   166      38         16579497         16579519     0
   166       7         16579532         16579554     0
   166      18         16579532         16579554     0
   166      29         16579532         16579554     0
   166      40         16579532         16579554     0
   166       9         16579568         16579590     0
   166      20         16579568         16579590     0
   166      31         16579568         16579590     0
   166      42         16579568         16579590     0
   167       0         16579612         16579634     0
   167      11         16579612         16579634     0
   167      22         16579612         16579634     0
   167      33         16579612         16579634     0
   167       2         16579647         16579669     0
   167      13         16579647         16579669     0
   167      24         16579647         16579669     0
   167      35         16579647         16579669     0
   167       4         16579683         16579705     0
   167      15         16579683         16579705     0
   167      26         16579683         16579705     0
   167      37         16579683         16579705     0
   167       6         16579718         16579741     0
   167      17         16579718         16579741     0
   167      28         16579718         16579741     0
   167      39         16579718         16579741     0
   167       8         16579754         16579776     0
   167      19         16579754         16579776     0
   167      30         16579754         16579776     0
   167      41         16579754         16579776     0
   167      10         16579790         16579812     0
   167      21         16579790         16579812     0
   167      32         16579790         16579812     0
   167      43         16579790         16579812     0
   167       1         16579825         16579847     0
   167      12         16579825         16579847     0
   167      23         16579825         16579847     0
   167      34         16579825         16579847     0
   167       3         16579861         16579883     0
   167      14         16579861         16579883     0
   167      25         16579861         16579883     0
   167      36         16579861         16579883     0
   167       5         16579897         16579919     0
   167      16         16579897         16579919     0
   167      27         16579897         16579919     0
   167      38         16579897         16579919     0
   167       7         16579932         16579954     0
   167      18         16579932         16579954     0
   167      29         16579932         16579954     0
   167      40         16579932         16579954     0
   167       9         16579968         16579990     0
   167      20         16579968         16579990     0
   167      31         16579968         16579990     0
   167      42         16579968         16579990     0
   168       0         16580012         16580034     0
   168      11         16580012         16580034     0
   168      22         16580012         16580034     0
   168      33         16580012         16580034     0
   168       2         16580047         16580069     0
   168      13         16580047         16580069     0
   168      24         16580047         16580069     0
   168      35         16580047         16580069     0
   168       4         16580083         16580105     0
   168      15         16580083         16580105     0
   168      26         16580083         16580105     0
   168      37         16580083         16580105     0
   168       6         16580118         16580141     0
   168      17         16580118         16580141     0
   168      28         16580118         16580141     0
   168      39         16580118         16580141     0
   168       8         16580154         16580176     0
   168      19         16580154         16580176     0
   168      30         16580154         16580176     0
   168      41         16580154         16580176     0
   168      10         16580190         16580212     0
   168      21         16580190         16580212     0
   168      32         16580190         16580212     0
   168      43         16580190         16580212     0
   168       1         16580225         16580247     0
   168      12         16580225         16580247     0
   168      23         16580225         16580247     0
   168      34         16580225         16580247     0
   168       3         16580261         16580283     0
   168      14         16580261         16580283     0
   168      25         16580261         16580283     0
   168      36         16580261         16580283     0
   168       5         16580297         16580319     0
   168      16         16580297         16580319     0
   168      27         16580297         16580319     0
   168      38         16580297         16580319     0
   168       7         16580332         16580354     0
   168      18         16580332         16580354     0
   168      29         16580332         16580354     0
   168      40         16580332         16580354     0
   168       9         16580368         16580390     0
   168      20         16580368         16580390     0
   168      31         16580368         16580390     0
   168      42         16580368         16580390     0
   169       0         16580412         16580434     0
   169      11         16580412         16580434     0
   169      22         16580412         16580434     0
   169      33         16580412         16580434     0
   169       2         16580447         16580469     0
   169      13         16580447         16580469     0
   169      24         16580447         16580469     0
   169      35         16580447         16580469     0
   169       4         16580483         16580505     0
   169      15         16580483         16580505     0
   169      26         16580483         16580505     0
   169      37         16580483         16580505     0
   169       6         16580518         16580541     0
   169      17         16580518         16580541     0
   169      28         16580518         16580541     0
   169      39         16580518         16580541     0
   169       8         16580554         16580576     0
   169      19         16580554         16580576     0
   169      30         16580554         16580576     0
   169      41         16580554         16580576     0
   169      10         16580590         16580612     0
   169      21         16580590         16580612     0
   169      32         16580590         16580612     0
   169      43         16580590         16580612     0
   169       1         16580625         16580647     0
   169      12         16580625         16580647     0
   169      23         16580625         16580647     0
   169      34         16580625         16580647     0
   169       3         16580661         16580683     0
   169      14         16580661         16580683     0
   169      25         16580661         16580683     0
   169      36         16580661         16580683     0
   169       5         16580697         16580719     0
   169      16         16580697         16580719     0
   169      27         16580697         16580719     0
   169      38         16580697         16580719     0
   169       7         16580732         16580754     0
   169      18         16580732         16580754     0
   169      29         16580732         16580754     0
   169      40         16580732         16580754     0
   169       9         16580768         16580790     0
   169      20         16580768         16580790     0
   169      31         16580768         16580790     0
   169      42         16580768         16580790     0
   170       0         16580812         16580834     0
   170      11         16580812         16580834     0
   170      22         16580812         16580834     0
   170      33         16580812         16580834     0
   170       2         16580847         16580869     0
   170      13         16580847         16580869     0
   170      24         16580847         16580869     0
   170      35         16580847         16580869     0
   170       4         16580883         16580905     0
   170      15         16580883         16580905     0
   170      26         16580883         16580905     0
   170      37         16580883         16580905     0
   170       6         16580918         16580941     0
   170      17         16580918         16580941     0
   170      28         16580918         16580941     0
   170      39         16580918         16580941     0
   170       8         16580954         16580976     0
   170      19         16580954         16580976     0
   170      30         16580954         16580976     0
   170      41         16580954         16580976     0
   170      10         16580990         16581012     0
   170      21         16580990         16581012     0
   170      32         16580990         16581012     0
   170      43         16580990         16581012     0
   170       1         16581025         16581047     0
   170      12         16581025         16581047     0
   170      23         16581025         16581047     0
   170      34         16581025         16581047     0
   170       3         16581061         16581083     0
   170      14         16581061         16581083     0
   170      25         16581061         16581083     0
   170      36         16581061         16581083     0
   170       5         16581097         16581119     0
   170      16         16581097         16581119     0
   170      27         16581097         16581119     0
   170      38         16581097         16581119     0
   170       7         16581132         16581154     0
   170      18         16581132         16581154     0
   170      29         16581132         16581154     0
   170      40         16581132         16581154     0
   170       9         16581168         16581190     0
   170      20         16581168         16581190     0
   170      31         16581168         16581190     0
   170      42         16581168         16581190     0
   171       0         16581212         16581234     0
   171      11         16581212         16581234     0
   171      22         16581212         16581234     0
   171      33         16581212         16581234     0
   171       2         16581247         16581269     0
   171      13         16581247         16581269     0
   171      24         16581247         16581269     0
   171      35         16581247         16581269     0
   171       4         16581283         16581305     0
   171      15         16581283         16581305     0
   171      26         16581283         16581305     0
   171      37         16581283         16581305     0
   171       6         16581318         16581341     0
   171      17         16581318         16581341     0
   171      28         16581318         16581341     0
   171      39         16581318         16581341     0
   171       8         16581354         16581376     0
   171      19         16581354         16581376     0
   171      30         16581354         16581376     0
   171      41         16581354         16581376     0
   171      10         16581390         16581412     0
   171      21         16581390         16581412     0
   171      32         16581390         16581412     0
   171      43         16581390         16581412     0
   171       1         16581425         16581447     0
   171      12         16581425         16581447     0
   171      23         16581425         16581447     0
   171      34         16581425         16581447     0
   171       3         16581461         16581483     0
   171      14         16581461         16581483     0
   171      25         16581461         16581483     0
   171      36         16581461         16581483     0
   171       5         16581497         16581519     0
   171      16         16581497         16581519     0
   171      27         16581497         16581519     0
   171      38         16581497         16581519     0
   171       7         16581532         16581554     0
   171      18         16581532         16581554     0
   171      29         16581532         16581554     0
   171      40         16581532         16581554     0
   171       9         16581568         16581590     0
   171      20         16581568         16581590     0
   171      31         16581568         16581590     0
   171      42         16581568         16581590     0
   172       0         16581612         16581634     0
   172      11         16581612         16581634     0
   172      22         16581612         16581634     0
   172      33         16581612         16581634     0
   172       2         16581647         16581669     0
   172      13         16581647         16581669     0
   172      24         16581647         16581669     0
   172      35         16581647         16581669     0
   172       4         16581683         16581705     0
   172      15         16581683         16581705     0
   172      26         16581683         16581705     0
   172      37         16581683         16581705     0
   172       6         16581718         16581741     0
   172      17         16581718         16581741     0
   172      28         16581718         16581741     0
   172      39         16581718         16581741     0
   172       8         16581754         16581776     0
   172      19         16581754         16581776     0
   172      30         16581754         16581776     0
   172      41         16581754         16581776     0
   172      10         16581790         16581812     0
   172      21         16581790         16581812     0
   172      32         16581790         16581812     0
   172      43         16581790         16581812     0
   172       1         16581825         16581847     0
   172      12         16581825         16581847     0
   172      23         16581825         16581847     0
   172      34         16581825         16581847     0
   172       3         16581861         16581883     0
   172      14         16581861         16581883     0
   172      25         16581861         16581883     0
   172      36         16581861         16581883     0
   172       5         16581897         16581919     0
   172      16         16581897         16581919     0
   172      27         16581897         16581919     0
   172      38         16581897         16581919     0
   172       7         16581932         16581954     0
   172      18         16581932         16581954     0
   172      29         16581932         16581954     0
   172      40         16581932         16581954     0
   172       9         16581968         16581990     0
   172      20         16581968         16581990     0
   172      31         16581968         16581990     0
   172      42         16581968         16581990     0
   173       0         16582012         16582034     0
   173      11         16582012         16582034     0
   173      22         16582012         16582034     0
   173      33         16582012         16582034     0
   173       2         16582047         16582069     0
   173      13         16582047         16582069     0
   173      24         16582047         16582069     0
   173      35         16582047         16582069     0
   173       4         16582083         16582105     0
   173      15         16582083         16582105     0
   173      26         16582083         16582105     0
   173      37         16582083         16582105     0
   173       6         16582118         16582141     0
   173      17         16582118         16582141     0
   173      28         16582118         16582141     0
   173      39         16582118         16582141     0
   173       8         16582154         16582176     0
   173      19         16582154         16582176     0
   173      30         16582154         16582176     0
   173      41         16582154         16582176     0
   173      10         16582190         16582212     0
   173      21         16582190         16582212     0
   173      32         16582190         16582212     0
   173      43         16582190         16582212     0
   173       1         16582225         16582247     0
   173      12         16582225         16582247     0
   173      23         16582225         16582247     0
   173      34         16582225         16582247     0
   173       3         16582261         16582283     0
   173      14         16582261         16582283     0
   173      25         16582261         16582283     0
   173      36         16582261         16582283     0
   173       5         16582297         16582319     0
   173      16         16582297         16582319     0
   173      27         16582297         16582319     0
   173      38         16582297         16582319     0
   173       7         16582332         16582354     0
   173      18         16582332         16582354     0
   173      29         16582332         16582354     0
   173      40         16582332         16582354     0
   173       9         16582368         16582390     0
   173      20         16582368         16582390     0
   173      31         16582368         16582390     0
   173      42         16582368         16582390     0
   174       0         16582412         16582434     0
   174      11         16582412         16582434     0
   174      22         16582412         16582434     0
   174      33         16582412         16582434     0
   174       2         16582447         16582469     0
   174      13         16582447         16582469     0
   174      24         16582447         16582469     0
   174      35         16582447         16582469     0
   174       4         16582483         16582505     0
   174      15         16582483         16582505     0
   174      26         16582483         16582505     0
   174      37         16582483         16582505     0
   174       6         16582518         16582541     0
   174      17         16582518         16582541     0
   174      28         16582518         16582541     0
   174      39         16582518         16582541     0
   174       8         16582554         16582576     0
   174      19         16582554         16582576     0
   174      30         16582554         16582576     0
   174      41         16582554         16582576     0
   174      10         16582590         16582612     0
   174      21         16582590         16582612     0
   174      32         16582590         16582612     0
   174      43         16582590         16582612     0
   174       1         16582625         16582647     0
   174      12         16582625         16582647     0
   174      23         16582625         16582647     0
   174      34         16582625         16582647     0
   174       3         16582661         16582683     0
   174      14         16582661         16582683     0
   174      25         16582661         16582683     0
   174      36         16582661         16582683     0
   174       5         16582697         16582719     0
   174      16         16582697         16582719     0
   174      27         16582697         16582719     0
   174      38         16582697         16582719     0
   174       7         16582732         16582754     0
   174      18         16582732         16582754     0
   174      29         16582732         16582754     0
   174      40         16582732         16582754     0
   174       9         16582768         16582790     0
   174      20         16582768         16582790     0
   174      31         16582768         16582790     0
   174      42         16582768         16582790     0
   175       0         16582812         16582834     0
   175      11         16582812         16582834     0
   175      22         16582812         16582834     0
   175      33         16582812         16582834     0
   175       2         16582847         16582869     0
   175      13         16582847         16582869     0
   175      24         16582847         16582869     0
   175      35         16582847         16582869     0
   175       4         16582883         16582905     0
   175      15         16582883         16582905     0
   175      26         16582883         16582905     0
   175      37         16582883         16582905     0
   175       6         16582918         16582941     0
   175      17         16582918         16582941     0
   175      28         16582918         16582941     0
   175      39         16582918         16582941     0
   175       8         16582954         16582976     0
   175      19         16582954         16582976     0
   175      30         16582954         16582976     0
   175      41         16582954         16582976     0
   175      10         16582990         16583012     0
   175      21         16582990         16583012     0
   175      32         16582990         16583012     0
   175      43         16582990         16583012     0
   175       1         16583025         16583047     0
   175      12         16583025         16583047     0
   175      23         16583025         16583047     0
   175      34         16583025         16583047     0
   175       3         16583061         16583083     0
   175      14         16583061         16583083     0
   175      25         16583061         16583083     0
   175      36         16583061         16583083     0
   175       5         16583097         16583119     0
   175      16         16583097         16583119     0
   175      27         16583097         16583119     0
   175      38         16583097         16583119     0
   175       7         16583132         16583154     0
   175      18         16583132         16583154     0
   175      29         16583132         16583154     0
   175      40         16583132         16583154     0
   175       9         16583168         16583190     0
   175      20         16583168         16583190     0
   175      31         16583168         16583190     0
   175      42         16583168         16583190     0
   176       0         16583212         16583234     0
   176      11         16583212         16583234     0
   176      22         16583212         16583234     0
   176      33         16583212         16583234     0
   176       2         16583247         16583269     0
   176      13         16583247         16583269     0
   176      24         16583247         16583269     0
   176      35         16583247         16583269     0
   176       4         16583283         16583305     0
   176      15         16583283         16583305     0
   176      26         16583283         16583305     0
   176      37         16583283         16583305     0
   176       6         16583318         16583341     0
   176      17         16583318         16583341     0
   176      28         16583318         16583341     0
   176      39         16583318         16583341     0
   176       8         16583354         16583376     0
   176      19         16583354         16583376     0
   176      30         16583354         16583376     0
   176      41         16583354         16583376     0
   176      10         16583390         16583412     0
   176      21         16583390         16583412     0
   176      32         16583390         16583412     0
   176      43         16583390         16583412     0
   176       1         16583425         16583447     0
   176      12         16583425         16583447     0
   176      23         16583425         16583447     0
   176      34         16583425         16583447     0
   176       3         16583461         16583483     0
   176      14         16583461         16583483     0
   176      25         16583461         16583483     0
   176      36         16583461         16583483     0
   176       5         16583497         16583519     0
   176      16         16583497         16583519     0
   176      27         16583497         16583519     0
   176      38         16583497         16583519     0
   176       7         16583532         16583554     0
   176      18         16583532         16583554     0
   176      29         16583532         16583554     0
   176      40         16583532         16583554     0
   176       9         16583568         16583590     0
   176      20         16583568         16583590     0
   176      31         16583568         16583590     0
   176      42         16583568         16583590     0
   177       0         16583612         16583634     0
   177      11         16583612         16583634     0
   177      22         16583612         16583634     0
   177      33         16583612         16583634     0
   177       2         16583647         16583669     0
   177      13         16583647         16583669     0
   177      24         16583647         16583669     0
   177      35         16583647         16583669     0
   177       4         16583683         16583705     0
   177      15         16583683         16583705     0
   177      26         16583683         16583705     0
   177      37         16583683         16583705     0
   177       6         16583718         16583741     0
   177      17         16583718         16583741     0
   177      28         16583718         16583741     0
   177      39         16583718         16583741     0
   177       8         16583754         16583776     0
   177      19         16583754         16583776     0
   177      30         16583754         16583776     0
   177      41         16583754         16583776     0
   177      10         16583790         16583812     0
   177      21         16583790         16583812     0
   177      32         16583790         16583812     0
   177      43         16583790         16583812     0
   177       1         16583825         16583847     0
   177      12         16583825         16583847     0
   177      23         16583825         16583847     0
   177      34         16583825         16583847     0
   177       3         16583861         16583883     0
   177      14         16583861         16583883     0
   177      25         16583861         16583883     0
   177      36         16583861         16583883     0
   177       5         16583897         16583919     0
   177      16         16583897         16583919     0
   177      27         16583897         16583919     0
   177      38         16583897         16583919     0
   177       7         16583932         16583954     0
   177      18         16583932         16583954     0
   177      29         16583932         16583954     0
   177      40         16583932         16583954     0
   177       9         16583968         16583990     0
   177      20         16583968         16583990     0
