UUID        = fdbe5269-5c31-4917-95c2-a483f945edf9
ScanDate    = 20240805_111243
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
    33      19         16162621         16162644     0
    33      31         16162621         16162644     0
    33      43         16162621         16162644     0
    34       0         16162661         16162685     0
    34      12         16162661         16162685     0
    34      24         16162661         16162685     0
    34      36         16162661         16162685     0
    34       5         16162694         16162717     0
    34      17         16162694         16162717     0
    34      29         16162694         16162717     0
    34      41         16162694         16162717     0
    34      10         16162727         16162750     0
    34      22         16162727         16162750     0
    34      34         16162727         16162750     0
    34      46         16162727         16162750     0
    34       3         16162759         16162783     0
    34      15         16162759         16162783     0
    34      27         16162759         16162783     0
    34      39         16162759         16162783     0
    34       8         16162792         16162815     0
    34      20         16162792         16162815     0
    34      32         16162792         16162815     0
    34      44         16162792         16162815     0
    34       1         16162825         16162848     0
    34      13         16162825         16162848     0
    34      25         16162825         16162848     0
    34      37         16162825         16162848     0
    34       6         16162857         16162881     0
    34      18         16162857         16162881     0
    34      30         16162857         16162881     0
    34      42         16162857         16162881     0
    34      11         16162890         16162913     0
    34      23         16162890         16162913     0
    34      35         16162890         16162913     0
    34      47         16162890         16162913     0
    34       4         16162923         16162946     0
    34      16         16162923         16162946     0
    34      28         16162923         16162946     0
    34      40         16162923         16162946     0
    34       9         16162955         16162979     0
    34      21         16162955         16162979     0
    34      33         16162955         16162979     0
    34      45         16162955         16162979     0
    34       2         16162988         16163011     0
    34      14         16162988         16163011     0
    34      26         16162988         16163011     0
    34      38         16162988         16163011     0
    34       7         16163021         16163044     0
    34      19         16163021         16163044     0
    34      31         16163021         16163044     0
    34      43         16163021         16163044     0
    35       0         16163061         16163085     0
    35      12         16163061         16163085     0
    35      24         16163061         16163085     0
    35      36         16163061         16163085     0
    35       5         16163094         16163117     0
    35      17         16163094         16163117     0
    35      29         16163094         16163117     0
    35      41         16163094         16163117     0
    35      10         16163127         16163150     0
    35      22         16163127         16163150     0
    35      34         16163127         16163150     0
    35      46         16163127         16163150     0
    35       3         16163159         16163183     0
    35      15         16163159         16163183     0
    35      27         16163159         16163183     0
    35      39         16163159         16163183     0
    35       8         16163192         16163215     0
    35      20         16163192         16163215     0
    35      32         16163192         16163215     0
    35      44         16163192         16163215     0
    35       1         16163225         16163248     0
    35      13         16163225         16163248     0
    35      25         16163225         16163248     0
    35      37         16163225         16163248     0
    35       6         16163257         16163281     0
    35      18         16163257         16163281     0
    35      30         16163257         16163281     0
    35      42         16163257         16163281     0
    35      11         16163290         16163313     0
    35      23         16163290         16163313     0
    35      35         16163290         16163313     0
    35      47         16163290         16163313     0
    35       4         16163323         16163346     0
    35      16         16163323         16163346     0
    35      28         16163323         16163346     0
    35      40         16163323         16163346     0
    35       9         16163355         16163379     0
    35      21         16163355         16163379     0
    35      33         16163355         16163379     0
    35      45         16163355         16163379     0
    35       2         16163388         16163411     0
    35      14         16163388         16163411     0
    35      26         16163388         16163411     0
    35      38         16163388         16163411     0
    35       7         16163421         16163444     0
    35      19         16163421         16163444     0
    35      31         16163421         16163444     0
    35      43         16163421         16163444     0
    36       0         16163461         16163485     0
    36      12         16163461         16163485     0
    36      24         16163461         16163485     0
    36      36         16163461         16163485     0
    36       5         16163494         16163517     0
    36      17         16163494         16163517     0
    36      29         16163494         16163517     0
    36      41         16163494         16163517     0
    36      10         16163527         16163550     0
    36      22         16163527         16163550     0
    36      34         16163527         16163550     0
    36      46         16163527         16163550     0
    36       3         16163559         16163583     0
    36      15         16163559         16163583     0
    36      27         16163559         16163583     0
    36      39         16163559         16163583     0
    36       8         16163592         16163615     0
    36      20         16163592         16163615     0
    36      32         16163592         16163615     0
    36      44         16163592         16163615     0
    36       1         16163625         16163648     0
    36      13         16163625         16163648     0
    36      25         16163625         16163648     0
    36      37         16163625         16163648     0
    36       6         16163657         16163681     0
    36      18         16163657         16163681     0
    36      30         16163657         16163681     0
    36      42         16163657         16163681     0
    36      11         16163690         16163713     0
    36      23         16163690         16163713     0
    36      35         16163690         16163713     0
    36      47         16163690         16163713     0
    36       4         16163723         16163746     0
    36      16         16163723         16163746     0
    36      28         16163723         16163746     0
    36      40         16163723         16163746     0
    36       9         16163755         16163779     0
    36      21         16163755         16163779     0
    36      33         16163755         16163779     0
    36      45         16163755         16163779     0
    36       2         16163788         16163811     0
    36      14         16163788         16163811     0
    36      26         16163788         16163811     0
    36      38         16163788         16163811     0
    36       7         16163821         16163844     0
    36      19         16163821         16163844     0
    36      31         16163821         16163844     0
    36      43         16163821         16163844     0
    37       0         16163861         16163885     0
    37      12         16163861         16163885     0
    37      24         16163861         16163885     0
    37      36         16163861         16163885     0
    37       5         16163894         16163917     0
    37      17         16163894         16163917     0
    37      29         16163894         16163917     0
    37      41         16163894         16163917     0
    37      10         16163927         16163950     0
    37      22         16163927         16163950     0
    37      34         16163927         16163950     0
    37      46         16163927         16163950     0
    37       3         16163959         16163983     0
    37      15         16163959         16163983     0
    37      27         16163959         16163983     0
    37      39         16163959         16163983     0
    37       8         16163992         16164015     0
    37      20         16163992         16164015     0
    37      32         16163992         16164015     0
    37      44         16163992         16164015     0
    37       1         16164025         16164048     0
    37      13         16164025         16164048     0
    37      25         16164025         16164048     0
    37      37         16164025         16164048     0
    37       6         16164057         16164081     0
    37      18         16164057         16164081     0
    37      30         16164057         16164081     0
    37      42         16164057         16164081     0
    37      11         16164090         16164113     0
    37      23         16164090         16164113     0
    37      35         16164090         16164113     0
    37      47         16164090         16164113     0
    37       4         16164123         16164146     0
    37      16         16164123         16164146     0
    37      28         16164123         16164146     0
    37      40         16164123         16164146     0
    37       9         16164155         16164179     0
    37      21         16164155         16164179     0
    37      33         16164155         16164179     0
    37      45         16164155         16164179     0
    37       2         16164188         16164211     0
    37      14         16164188         16164211     0
    37      26         16164188         16164211     0
    37      38         16164188         16164211     0
    37       7         16164221         16164244     0
    37      19         16164221         16164244     0
    37      31         16164221         16164244     0
    37      43         16164221         16164244     0
    38       0         16164261         16164285     0
    38      12         16164261         16164285     0
    38      24         16164261         16164285     0
    38      36         16164261         16164285     0
    38       5         16164294         16164317     0
    38      17         16164294         16164317     0
    38      29         16164294         16164317     0
    38      41         16164294         16164317     0
    38      10         16164327         16164350     0
    38      22         16164327         16164350     0
    38      34         16164327         16164350     0
    38      46         16164327         16164350     0
    38       3         16164359         16164383     0
    38      15         16164359         16164383     0
    38      27         16164359         16164383     0
    38      39         16164359         16164383     0
    38       8         16164392         16164415     0
    38      20         16164392         16164415     0
    38      32         16164392         16164415     0
    38      44         16164392         16164415     0
    38       1         16164425         16164448     0
    38      13         16164425         16164448     0
    38      25         16164425         16164448     0
    38      37         16164425         16164448     0
    38       6         16164457         16164481     0
    38      18         16164457         16164481     0
    38      30         16164457         16164481     0
    38      42         16164457         16164481     0
    38      11         16164490         16164513     0
    38      23         16164490         16164513     0
    38      35         16164490         16164513     0
    38      47         16164490         16164513     0
    38       4         16164523         16164546     0
    38      16         16164523         16164546     0
    38      28         16164523         16164546     0
    38      40         16164523         16164546     0
    38       9         16164555         16164579     0
    38      21         16164555         16164579     0
    38      33         16164555         16164579     0
    38      45         16164555         16164579     0
    38       2         16164588         16164611     0
    38      14         16164588         16164611     0
    38      26         16164588         16164611     0
    38      38         16164588         16164611     0
    38       7         16164621         16164644     0
    38      19         16164621         16164644     0
    38      31         16164621         16164644     0
    38      43         16164621         16164644     0
    39       0         16164661         16164685     0
    39      12         16164661         16164685     0
    39      24         16164661         16164685     0
    39      36         16164661         16164685     0
    39       5         16164694         16164717     0
    39      17         16164694         16164717     0
    39      29         16164694         16164717     0
    39      41         16164694         16164717     0
    39      10         16164727         16164750     0
    39      22         16164727         16164750     0
    39      34         16164727         16164750     0
    39      46         16164727         16164750     0
    39       3         16164759         16164783     0
    39      15         16164759         16164783     0
    39      27         16164759         16164783     0
    39      39         16164759         16164783     0
    39       8         16164792         16164815     0
    39      20         16164792         16164815     0
    39      32         16164792         16164815     0
    39      44         16164792         16164815     0
    39       1         16164825         16164848     0
    39      13         16164825         16164848     0
    39      25         16164825         16164848     0
    39      37         16164825         16164848     0
    39       6         16164857         16164881     0
    39      18         16164857         16164881     0
    39      30         16164857         16164881     0
    39      42         16164857         16164881     0
    39      11         16164890         16164913     0
    39      23         16164890         16164913     0
    39      35         16164890         16164913     0
    39      47         16164890         16164913     0
    39       4         16164923         16164946     0
    39      16         16164923         16164946     0
    39      28         16164923         16164946     0
    39      40         16164923         16164946     0
    39       9         16164955         16164979     0
    39      21         16164955         16164979     0
    39      33         16164955         16164979     0
    39      45         16164955         16164979     0
    39       2         16164988         16165011     0
    39      14         16164988         16165011     0
    39      26         16164988         16165011     0
    39      38         16164988         16165011     0
    39       7         16165021         16165044     0
    39      19         16165021         16165044     0
    39      31         16165021         16165044     0
    39      43         16165021         16165044     0
    40       0         16165061         16165085     0
    40      12         16165061         16165085     0
    40      24         16165061         16165085     0
    40      36         16165061         16165085     0
    40       5         16165094         16165117     0
    40      17         16165094         16165117     0
    40      29         16165094         16165117     0
    40      41         16165094         16165117     0
    40      10         16165127         16165150     0
    40      22         16165127         16165150     0
    40      34         16165127         16165150     0
    40      46         16165127         16165150     0
    40       3         16165159         16165183     0
    40      15         16165159         16165183     0
    40      27         16165159         16165183     0
    40      39         16165159         16165183     0
    40       8         16165192         16165215     0
    40      20         16165192         16165215     0
    40      32         16165192         16165215     0
    40      44         16165192         16165215     0
    40       1         16165225         16165248     0
    40      13         16165225         16165248     0
    40      25         16165225         16165248     0
    40      37         16165225         16165248     0
    40       6         16165257         16165281     0
    40      18         16165257         16165281     0
    40      30         16165257         16165281     0
    40      42         16165257         16165281     0
    40      11         16165290         16165313     0
    40      23         16165290         16165313     0
    40      35         16165290         16165313     0
    40      47         16165290         16165313     0
    40       4         16165323         16165346     0
    40      16         16165323         16165346     0
    40      28         16165323         16165346     0
    40      40         16165323         16165346     0
    40       9         16165355         16165379     0
    40      21         16165355         16165379     0
    40      33         16165355         16165379     0
    40      45         16165355         16165379     0
    40       2         16165388         16165411     0
    40      14         16165388         16165411     0
    40      26         16165388         16165411     0
    40      38         16165388         16165411     0
    40       7         16165421         16165444     0
    40      19         16165421         16165444     0
    40      31         16165421         16165444     0
    40      43         16165421         16165444     0
    41       0         16165461         16165485     0
    41      12         16165461         16165485     0
    41      24         16165461         16165485     0
    41      36         16165461         16165485     0
    41       5         16165494         16165517     0
    41      17         16165494         16165517     0
    41      29         16165494         16165517     0
    41      41         16165494         16165517     0
    41      10         16165527         16165550     0
    41      22         16165527         16165550     0
    41      34         16165527         16165550     0
    41      46         16165527         16165550     0
    41       3         16165559         16165583     0
    41      15         16165559         16165583     0
    41      27         16165559         16165583     0
    41      39         16165559         16165583     0
    41       8         16165592         16165615     0
    41      20         16165592         16165615     0
    41      32         16165592         16165615     0
    41      44         16165592         16165615     0
    41       1         16165625         16165648     0
    41      13         16165625         16165648     0
    41      25         16165625         16165648     0
    41      37         16165625         16165648     0
    41       6         16165657         16165681     0
    41      18         16165657         16165681     0
    41      30         16165657         16165681     0
    41      42         16165657         16165681     0
    41      11         16165690         16165713     0
    41      23         16165690         16165713     0
    41      35         16165690         16165713     0
    41      47         16165690         16165713     0
    41       4         16165723         16165746     0
    41      16         16165723         16165746     0
    41      28         16165723         16165746     0
    41      40         16165723         16165746     0
    41       9         16165755         16165779     0
    41      21         16165755         16165779     0
    41      33         16165755         16165779     0
    41      45         16165755         16165779     0
    41       2         16165788         16165811     0
    41      14         16165788         16165811     0
    41      26         16165788         16165811     0
    41      38         16165788         16165811     0
    41       7         16165821         16165844     0
    41      19         16165821         16165844     0
    41      31         16165821         16165844     0
    41      43         16165821         16165844     0
    42       0         16165861         16165885     0
    42      12         16165861         16165885     0
    42      24         16165861         16165885     0
    42      36         16165861         16165885     0
    42       5         16165894         16165917     0
    42      17         16165894         16165917     0
    42      29         16165894         16165917     0
    42      41         16165894         16165917     0
    42      10         16165927         16165950     0
    42      22         16165927         16165950     0
    42      34         16165927         16165950     0
    42      46         16165927         16165950     0
    42       3         16165959         16165983     0
    42      15         16165959         16165983     0
    42      27         16165959         16165983     0
    42      39         16165959         16165983     0
    42       8         16165992         16166015     0
    42      20         16165992         16166015     0
    42      32         16165992         16166015     0
    42      44         16165992         16166015     0
    42       1         16166025         16166048     0
    42      13         16166025         16166048     0
    42      25         16166025         16166048     0
    42      37         16166025         16166048     0
    42       6         16166057         16166081     0
    42      18         16166057         16166081     0
    42      30         16166057         16166081     0
    42      42         16166057         16166081     0
    42      11         16166090         16166113     0
    42      23         16166090         16166113     0
    42      35         16166090         16166113     0
    42      47         16166090         16166113     0
    42       4         16166123         16166146     0
    42      16         16166123         16166146     0
    42      28         16166123         16166146     0
    42      40         16166123         16166146     0
    42       9         16166155         16166179     0
    42      21         16166155         16166179     0
    42      33         16166155         16166179     0
    42      45         16166155         16166179     0
    42       2         16166188         16166211     0
    42      14         16166188         16166211     0
    42      26         16166188         16166211     0
    42      38         16166188         16166211     0
    42       7         16166221         16166244     0
    42      19         16166221         16166244     0
    42      31         16166221         16166244     0
    42      43         16166221         16166244     0
    43       0         16166261         16166285     0
    43      12         16166261         16166285     0
    43      24         16166261         16166285     0
    43      36         16166261         16166285     0
    43       5         16166294         16166317     0
    43      17         16166294         16166317     0
    43      29         16166294         16166317     0
    43      41         16166294         16166317     0
    43      10         16166327         16166350     0
    43      22         16166327         16166350     0
    43      34         16166327         16166350     0
    43      46         16166327         16166350     0
    43       3         16166359         16166383     0
    43      15         16166359         16166383     0
    43      27         16166359         16166383     0
    43      39         16166359         16166383     0
    43       8         16166392         16166415     0
    43      20         16166392         16166415     0
    43      32         16166392         16166415     0
    43      44         16166392         16166415     0
    43       1         16166425         16166448     0
    43      13         16166425         16166448     0
    43      25         16166425         16166448     0
    43      37         16166425         16166448     0
    43       6         16166457         16166481     0
    43      18         16166457         16166481     0
    43      30         16166457         16166481     0
    43      42         16166457         16166481     0
    43      11         16166490         16166513     0
    43      23         16166490         16166513     0
    43      35         16166490         16166513     0
    43      47         16166490         16166513     0
    43       4         16166523         16166546     0
    43      16         16166523         16166546     0
    43      28         16166523         16166546     0
    43      40         16166523         16166546     0
    43       9         16166555         16166579     0
    43      21         16166555         16166579     0
    43      33         16166555         16166579     0
    43      45         16166555         16166579     0
    43       2         16166588         16166611     0
    43      14         16166588         16166611     0
    43      26         16166588         16166611     0
    43      38         16166588         16166611     0
    43       7         16166621         16166644     0
    43      19         16166621         16166644     0
    43      31         16166621         16166644     0
    43      43         16166621         16166644     0
    44       0         16166661         16166685     0
    44      12         16166661         16166685     0
    44      24         16166661         16166685     0
    44      36         16166661         16166685     0
    44       5         16166694         16166717     0
    44      17         16166694         16166717     0
    44      29         16166694         16166717     0
    44      41         16166694         16166717     0
    44      10         16166727         16166750     0
    44      22         16166727         16166750     0
    44      34         16166727         16166750     0
    44      46         16166727         16166750     0
    44       3         16166759         16166783     0
    44      15         16166759         16166783     0
    44      27         16166759         16166783     0
    44      39         16166759         16166783     0
    44       8         16166792         16166815     0
    44      20         16166792         16166815     0
    44      32         16166792         16166815     0
    44      44         16166792         16166815     0
    44       1         16166825         16166848     0
    44      13         16166825         16166848     0
    44      25         16166825         16166848     0
    44      37         16166825         16166848     0
    44       6         16166857         16166881     0
    44      18         16166857         16166881     0
    44      30         16166857         16166881     0
    44      42         16166857         16166881     0
    44      11         16166890         16166913     0
    44      23         16166890         16166913     0
    44      35         16166890         16166913     0
    44      47         16166890         16166913     0
    44       4         16166923         16166946     0
    44      16         16166923         16166946     0
    44      28         16166923         16166946     0
    44      40         16166923         16166946     0
    44       9         16166955         16166979     0
    44      21         16166955         16166979     0
    44      33         16166955         16166979     0
    44      45         16166955         16166979     0
    44       2         16166988         16167011     0
    44      14         16166988         16167011     0
    44      26         16166988         16167011     0
    44      38         16166988         16167011     0
    44       7         16167021         16167044     0
    44      19         16167021         16167044     0
    44      31         16167021         16167044     0
    44      43         16167021         16167044     0
    45       0         16167061         16167085     0
    45      12         16167061         16167085     0
    45      24         16167061         16167085     0
    45      36         16167061         16167085     0
    45       5         16167094         16167117     0
    45      17         16167094         16167117     0
    45      29         16167094         16167117     0
    45      41         16167094         16167117     0
    45      10         16167127         16167150     0
    45      22         16167127         16167150     0
    45      34         16167127         16167150     0
    45      46         16167127         16167150     0
    45       3         16167159         16167183     0
    45      15         16167159         16167183     0
    45      27         16167159         16167183     0
    45      39         16167159         16167183     0
    45       8         16167192         16167215     0
    45      20         16167192         16167215     0
    45      32         16167192         16167215     0
    45      44         16167192         16167215     0
    45       1         16167225         16167248     0
    45      13         16167225         16167248     0
    45      25         16167225         16167248     0
    45      37         16167225         16167248     0
    45       6         16167257         16167281     0
    45      18         16167257         16167281     0
    45      30         16167257         16167281     0
    45      42         16167257         16167281     0
    45      11         16167290         16167313     0
    45      23         16167290         16167313     0
    45      35         16167290         16167313     0
    45      47         16167290         16167313     0
    45       4         16167323         16167346     0
    45      16         16167323         16167346     0
    45      28         16167323         16167346     0
    45      40         16167323         16167346     0
    45       9         16167355         16167379     0
    45      21         16167355         16167379     0
    45      33         16167355         16167379     0
    45      45         16167355         16167379     0
    45       2         16167388         16167411     0
    45      14         16167388         16167411     0
    45      26         16167388         16167411     0
    45      38         16167388         16167411     0
    45       7         16167421         16167444     0
    45      19         16167421         16167444     0
    45      31         16167421         16167444     0
    45      43         16167421         16167444     0
    46       0         16167461         16167485     0
    46      12         16167461         16167485     0
    46      24         16167461         16167485     0
    46      36         16167461         16167485     0
    46       5         16167494         16167517     0
    46      17         16167494         16167517     0
    46      29         16167494         16167517     0
    46      41         16167494         16167517     0
    46      10         16167527         16167550     0
    46      22         16167527         16167550     0
    46      34         16167527         16167550     0
    46      46         16167527         16167550     0
    46       3         16167559         16167583     0
    46      15         16167559         16167583     0
    46      27         16167559         16167583     0
    46      39         16167559         16167583     0
    46       8         16167592         16167615     0
    46      20         16167592         16167615     0
    46      32         16167592         16167615     0
    46      44         16167592         16167615     0
    46       1         16167625         16167648     0
    46      13         16167625         16167648     0
    46      25         16167625         16167648     0
    46      37         16167625         16167648     0
    46       6         16167657         16167681     0
    46      18         16167657         16167681     0
    46      30         16167657         16167681     0
    46      42         16167657         16167681     0
    46      11         16167690         16167713     0
    46      23         16167690         16167713     0
    46      35         16167690         16167713     0
    46      47         16167690         16167713     0
    46       4         16167723         16167746     0
    46      16         16167723         16167746     0
    46      28         16167723         16167746     0
    46      40         16167723         16167746     0
    46       9         16167755         16167779     0
    46      21         16167755         16167779     0
    46      33         16167755         16167779     0
    46      45         16167755         16167779     0
    46       2         16167788         16167811     0
    46      14         16167788         16167811     0
    46      26         16167788         16167811     0
    46      38         16167788         16167811     0
    46       7         16167821         16167844     0
    46      19         16167821         16167844     0
    46      31         16167821         16167844     0
    46      43         16167821         16167844     0
    47       0         16167861         16167885     0
    47      12         16167861         16167885     0
    47      24         16167861         16167885     0
    47      36         16167861         16167885     0
    47       5         16167894         16167917     0
    47      17         16167894         16167917     0
    47      29         16167894         16167917     0
    47      41         16167894         16167917     0
    47      10         16167927         16167950     0
    47      22         16167927         16167950     0
    47      34         16167927         16167950     0
    47      46         16167927         16167950     0
    47       3         16167959         16167983     0
    47      15         16167959         16167983     0
    47      27         16167959         16167983     0
    47      39         16167959         16167983     0
    47       8         16167992         16168015     0
    47      20         16167992         16168015     0
    47      32         16167992         16168015     0
    47      44         16167992         16168015     0
    47       1         16168025         16168048     0
    47      13         16168025         16168048     0
    47      25         16168025         16168048     0
    47      37         16168025         16168048     0
    47       6         16168057         16168081     0
    47      18         16168057         16168081     0
    47      30         16168057         16168081     0
    47      42         16168057         16168081     0
    47      11         16168090         16168113     0
    47      23         16168090         16168113     0
    47      35         16168090         16168113     0
    47      47         16168090         16168113     0
    47       4         16168123         16168146     0
    47      16         16168123         16168146     0
    47      28         16168123         16168146     0
    47      40         16168123         16168146     0
    47       9         16168155         16168179     0
    47      21         16168155         16168179     0
    47      33         16168155         16168179     0
    47      45         16168155         16168179     0
    47       2         16168188         16168211     0
    47      14         16168188         16168211     0
    47      26         16168188         16168211     0
    47      38         16168188         16168211     0
    47       7         16168221         16168244     0
    47      19         16168221         16168244     0
    47      31         16168221         16168244     0
    47      43         16168221         16168244     0
    48       0         16168261         16168285     0
    48      12         16168261         16168285     0
    48      24         16168261         16168285     0
    48      36         16168261         16168285     0
    48       5         16168294         16168317     0
    48      17         16168294         16168317     0
    48      29         16168294         16168317     0
    48      41         16168294         16168317     0
    48      10         16168327         16168350     0
    48      22         16168327         16168350     0
    48      34         16168327         16168350     0
    48      46         16168327         16168350     0
    48       3         16168359         16168383     0
    48      15         16168359         16168383     0
    48      27         16168359         16168383     0
    48      39         16168359         16168383     0
    48       8         16168392         16168415     0
    48      20         16168392         16168415     0
    48      32         16168392         16168415     0
    48      44         16168392         16168415     0
    48       1         16168425         16168448     0
    48      13         16168425         16168448     0
    48      25         16168425         16168448     0
    48      37         16168425         16168448     0
    48       6         16168457         16168481     0
    48      18         16168457         16168481     0
    48      30         16168457         16168481     0
    48      42         16168457         16168481     0
    48      11         16168490         16168513     0
    48      23         16168490         16168513     0
    48      35         16168490         16168513     0
    48      47         16168490         16168513     0
    48       4         16168523         16168546     0
    48      16         16168523         16168546     0
    48      28         16168523         16168546     0
    48      40         16168523         16168546     0
    48       9         16168555         16168579     0
    48      21         16168555         16168579     0
    48      33         16168555         16168579     0
    48      45         16168555         16168579     0
    48       2         16168588         16168611     0
    48      14         16168588         16168611     0
    48      26         16168588         16168611     0
    48      38         16168588         16168611     0
    48       7         16168621         16168644     0
    48      19         16168621         16168644     0
    48      31         16168621         16168644     0
    48      43         16168621         16168644     0
    49       0         16168661         16168685     0
    49      12         16168661         16168685     0
    49      24         16168661         16168685     0
    49      36         16168661         16168685     0
    49       5         16168694         16168717     0
    49      17         16168694         16168717     0
    49      29         16168694         16168717     0
    49      41         16168694         16168717     0
    49      10         16168727         16168750     0
    49      22         16168727         16168750     0
    49      34         16168727         16168750     0
    49      46         16168727         16168750     0
    49       3         16168759         16168783     0
    49      15         16168759         16168783     0
    49      27         16168759         16168783     0
    49      39         16168759         16168783     0
    49       8         16168792         16168815     0
    49      20         16168792         16168815     0
    49      32         16168792         16168815     0
    49      44         16168792         16168815     0
    49       1         16168825         16168848     0
    49      13         16168825         16168848     0
    49      25         16168825         16168848     0
    49      37         16168825         16168848     0
    49       6         16168857         16168881     0
    49      18         16168857         16168881     0
    49      30         16168857         16168881     0
    49      42         16168857         16168881     0
    49      11         16168890         16168913     0
    49      23         16168890         16168913     0
    49      35         16168890         16168913     0
    49      47         16168890         16168913     0
    49       4         16168923         16168946     0
    49      16         16168923         16168946     0
    49      28         16168923         16168946     0
    49      40         16168923         16168946     0
    49       9         16168955         16168979     0
    49      21         16168955         16168979     0
    49      33         16168955         16168979     0
    49      45         16168955         16168979     0
    49       2         16168988         16169011     0
    49      14         16168988         16169011     0
    49      26         16168988         16169011     0
    49      38         16168988         16169011     0
    49       7         16169021         16169044     0
    49      19         16169021         16169044     0
    49      31         16169021         16169044     0
    49      43         16169021         16169044     0
    50       0         16169061         16169085     0
    50      12         16169061         16169085     0
    50      24         16169061         16169085     0
    50      36         16169061         16169085     0
    50       5         16169094         16169117     0
    50      17         16169094         16169117     0
    50      29         16169094         16169117     0
    50      41         16169094         16169117     0
    50      10         16169127         16169150     0
    50      22         16169127         16169150     0
    50      34         16169127         16169150     0
    50      46         16169127         16169150     0
    50       3         16169159         16169183     0
    50      15         16169159         16169183     0
    50      27         16169159         16169183     0
    50      39         16169159         16169183     0
    50       8         16169192         16169215     0
    50      20         16169192         16169215     0
    50      32         16169192         16169215     0
    50      44         16169192         16169215     0
    50       1         16169225         16169248     0
    50      13         16169225         16169248     0
    50      25         16169225         16169248     0
    50      37         16169225         16169248     0
    50       6         16169257         16169281     0
    50      18         16169257         16169281     0
    50      30         16169257         16169281     0
    50      42         16169257         16169281     0
    50      11         16169290         16169313     0
    50      23         16169290         16169313     0
    50      35         16169290         16169313     0
    50      47         16169290         16169313     0
    50       4         16169323         16169346     0
    50      16         16169323         16169346     0
    50      28         16169323         16169346     0
    50      40         16169323         16169346     0
    50       9         16169355         16169379     0
    50      21         16169355         16169379     0
    50      33         16169355         16169379     0
    50      45         16169355         16169379     0
    50       2         16169388         16169411     0
    50      14         16169388         16169411     0
    50      26         16169388         16169411     0
    50      38         16169388         16169411     0
    50       7         16169421         16169444     0
    50      19         16169421         16169444     0
    50      31         16169421         16169444     0
    50      43         16169421         16169444     0
