UUID        = 96fe933b-773c-4aff-873c-2d971555ee04
ScanDate    = 20240805_105728
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
    32      33         15796141         15796165     0
    32      45         15796141         15796165     0
    32       2         15796174         15796197     0
    32      14         15796174         15796197     0
    32      26         15796174         15796197     0
    32      38         15796174         15796197     0
    32       7         15796207         15796230     0
    32      19         15796207         15796230     0
    32      31         15796207         15796230     0
    32      43         15796207         15796230     0
    33       0         15796247         15796271     0
    33      12         15796247         15796271     0
    33      24         15796247         15796271     0
    33      36         15796247         15796271     0
    33       5         15796280         15796303     0
    33      17         15796280         15796303     0
    33      29         15796280         15796303     0
    33      41         15796280         15796303     0
    33      10         15796313         15796336     0
    33      22         15796313         15796336     0
    33      34         15796313         15796336     0
    33      46         15796313         15796336     0
    33       3         15796345         15796369     0
    33      15         15796345         15796369     0
    33      27         15796345         15796369     0
    33      39         15796345         15796369     0
    33       8         15796378         15796401     0
    33      20         15796378         15796401     0
    33      32         15796378         15796401     0
    33      44         15796378         15796401     0
    33       1         15796411         15796434     0
    33      13         15796411         15796434     0
    33      25         15796411         15796434     0
    33      37         15796411         15796434     0
    33       6         15796443         15796467     0
    33      18         15796443         15796467     0
    33      30         15796443         15796467     0
    33      42         15796443         15796467     0
    33      11         15796476         15796499     0
    33      23         15796476         15796499     0
    33      35         15796476         15796499     0
    33      47         15796476         15796499     0
    33       4         15796509         15796532     0
    33      16         15796509         15796532     0
    33      28         15796509         15796532     0
    33      40         15796509         15796532     0
    33       9         15796541         15796565     0
    33      21         15796541         15796565     0
    33      33         15796541         15796565     0
    33      45         15796541         15796565     0
    33       2         15796574         15796597     0
    33      14         15796574         15796597     0
    33      26         15796574         15796597     0
    33      38         15796574         15796597     0
    33       7         15796607         15796630     0
    33      19         15796607         15796630     0
    33      31         15796607         15796630     0
    33      43         15796607         15796630     0
    34       0         15796647         15796671     0
    34      12         15796647         15796671     0
    34      24         15796647         15796671     0
    34      36         15796647         15796671     0
    34       5         15796680         15796703     0
    34      17         15796680         15796703     0
    34      29         15796680         15796703     0
    34      41         15796680         15796703     0
    34      10         15796713         15796736     0
    34      22         15796713         15796736     0
    34      34         15796713         15796736     0
    34      46         15796713         15796736     0
    34       3         15796745         15796769     0
    34      15         15796745         15796769     0
    34      27         15796745         15796769     0
    34      39         15796745         15796769     0
    34       8         15796778         15796801     0
    34      20         15796778         15796801     0
    34      32         15796778         15796801     0
    34      44         15796778         15796801     0
    34       1         15796811         15796834     0
    34      13         15796811         15796834     0
    34      25         15796811         15796834     0
    34      37         15796811         15796834     0
    34       6         15796843         15796867     0
    34      18         15796843         15796867     0
    34      30         15796843         15796867     0
    34      42         15796843         15796867     0
    34      11         15796876         15796899     0
    34      23         15796876         15796899     0
    34      35         15796876         15796899     0
    34      47         15796876         15796899     0
    34       4         15796909         15796932     0
    34      16         15796909         15796932     0
    34      28         15796909         15796932     0
    34      40         15796909         15796932     0
    34       9         15796941         15796965     0
    34      21         15796941         15796965     0
    34      33         15796941         15796965     0
    34      45         15796941         15796965     0
    34       2         15796974         15796997     0
    34      14         15796974         15796997     0
    34      26         15796974         15796997     0
    34      38         15796974         15796997     0
    34       7         15797007         15797030     0
    34      19         15797007         15797030     0
    34      31         15797007         15797030     0
    34      43         15797007         15797030     0
    35       0         15797047         15797071     0
    35      12         15797047         15797071     0
    35      24         15797047         15797071     0
    35      36         15797047         15797071     0
    35       5         15797080         15797103     0
    35      17         15797080         15797103     0
    35      29         15797080         15797103     0
    35      41         15797080         15797103     0
    35      10         15797113         15797136     0
    35      22         15797113         15797136     0
    35      34         15797113         15797136     0
    35      46         15797113         15797136     0
    35       3         15797145         15797169     0
    35      15         15797145         15797169     0
    35      27         15797145         15797169     0
    35      39         15797145         15797169     0
    35       8         15797178         15797201     0
    35      20         15797178         15797201     0
    35      32         15797178         15797201     0
    35      44         15797178         15797201     0
    35       1         15797211         15797234     0
    35      13         15797211         15797234     0
    35      25         15797211         15797234     0
    35      37         15797211         15797234     0
    35       6         15797243         15797267     0
    35      18         15797243         15797267     0
    35      30         15797243         15797267     0
    35      42         15797243         15797267     0
    35      11         15797276         15797299     0
    35      23         15797276         15797299     0
    35      35         15797276         15797299     0
    35      47         15797276         15797299     0
    35       4         15797309         15797332     0
    35      16         15797309         15797332     0
    35      28         15797309         15797332     0
    35      40         15797309         15797332     0
    35       9         15797341         15797365     0
    35      21         15797341         15797365     0
    35      33         15797341         15797365     0
    35      45         15797341         15797365     0
    35       2         15797374         15797397     0
    35      14         15797374         15797397     0
    35      26         15797374         15797397     0
    35      38         15797374         15797397     0
    35       7         15797407         15797430     0
    35      19         15797407         15797430     0
    35      31         15797407         15797430     0
    35      43         15797407         15797430     0
    36       0         15797447         15797471     0
    36      12         15797447         15797471     0
    36      24         15797447         15797471     0
    36      36         15797447         15797471     0
    36       5         15797480         15797503     0
    36      17         15797480         15797503     0
    36      29         15797480         15797503     0
    36      41         15797480         15797503     0
    36      10         15797513         15797536     0
    36      22         15797513         15797536     0
    36      34         15797513         15797536     0
    36      46         15797513         15797536     0
    36       3         15797545         15797569     0
    36      15         15797545         15797569     0
    36      27         15797545         15797569     0
    36      39         15797545         15797569     0
    36       8         15797578         15797601     0
    36      20         15797578         15797601     0
    36      32         15797578         15797601     0
    36      44         15797578         15797601     0
    36       1         15797611         15797634     0
    36      13         15797611         15797634     0
    36      25         15797611         15797634     0
    36      37         15797611         15797634     0
    36       6         15797643         15797667     0
    36      18         15797643         15797667     0
    36      30         15797643         15797667     0
    36      42         15797643         15797667     0
    36      11         15797676         15797699     0
    36      23         15797676         15797699     0
    36      35         15797676         15797699     0
    36      47         15797676         15797699     0
    36       4         15797709         15797732     0
    36      16         15797709         15797732     0
    36      28         15797709         15797732     0
    36      40         15797709         15797732     0
    36       9         15797741         15797765     0
    36      21         15797741         15797765     0
    36      33         15797741         15797765     0
    36      45         15797741         15797765     0
    36       2         15797774         15797797     0
    36      14         15797774         15797797     0
    36      26         15797774         15797797     0
    36      38         15797774         15797797     0
    36       7         15797807         15797830     0
    36      19         15797807         15797830     0
    36      31         15797807         15797830     0
    36      43         15797807         15797830     0
    37       0         15797847         15797871     0
    37      12         15797847         15797871     0
    37      24         15797847         15797871     0
    37      36         15797847         15797871     0
    37       5         15797880         15797903     0
    37      17         15797880         15797903     0
    37      29         15797880         15797903     0
    37      41         15797880         15797903     0
    37      10         15797913         15797936     0
    37      22         15797913         15797936     0
    37      34         15797913         15797936     0
    37      46         15797913         15797936     0
    37       3         15797945         15797969     0
    37      15         15797945         15797969     0
    37      27         15797945         15797969     0
    37      39         15797945         15797969     0
    37       8         15797978         15798001     0
    37      20         15797978         15798001     0
    37      32         15797978         15798001     0
    37      44         15797978         15798001     0
    37       1         15798011         15798034     0
    37      13         15798011         15798034     0
    37      25         15798011         15798034     0
    37      37         15798011         15798034     0
    37       6         15798043         15798067     0
    37      18         15798043         15798067     0
    37      30         15798043         15798067     0
    37      42         15798043         15798067     0
    37      11         15798076         15798099     0
    37      23         15798076         15798099     0
    37      35         15798076         15798099     0
    37      47         15798076         15798099     0
    37       4         15798109         15798132     0
    37      16         15798109         15798132     0
    37      28         15798109         15798132     0
    37      40         15798109         15798132     0
    37       9         15798141         15798165     0
    37      21         15798141         15798165     0
    37      33         15798141         15798165     0
    37      45         15798141         15798165     0
    37       2         15798174         15798197     0
    37      14         15798174         15798197     0
    37      26         15798174         15798197     0
    37      38         15798174         15798197     0
    37       7         15798207         15798230     0
    37      19         15798207         15798230     0
    37      31         15798207         15798230     0
    37      43         15798207         15798230     0
    38       0         15798247         15798271     0
    38      12         15798247         15798271     0
    38      24         15798247         15798271     0
    38      36         15798247         15798271     0
    38       5         15798280         15798303     0
    38      17         15798280         15798303     0
    38      29         15798280         15798303     0
    38      41         15798280         15798303     0
    38      10         15798313         15798336     0
    38      22         15798313         15798336     0
    38      34         15798313         15798336     0
    38      46         15798313         15798336     0
    38       3         15798345         15798369     0
    38      15         15798345         15798369     0
    38      27         15798345         15798369     0
    38      39         15798345         15798369     0
    38       8         15798378         15798401     0
    38      20         15798378         15798401     0
    38      32         15798378         15798401     0
    38      44         15798378         15798401     0
    38       1         15798411         15798434     0
    38      13         15798411         15798434     0
    38      25         15798411         15798434     0
    38      37         15798411         15798434     0
    38       6         15798443         15798467     0
    38      18         15798443         15798467     0
    38      30         15798443         15798467     0
    38      42         15798443         15798467     0
    38      11         15798476         15798499     0
    38      23         15798476         15798499     0
    38      35         15798476         15798499     0
    38      47         15798476         15798499     0
    38       4         15798509         15798532     0
    38      16         15798509         15798532     0
    38      28         15798509         15798532     0
    38      40         15798509         15798532     0
    38       9         15798541         15798565     0
    38      21         15798541         15798565     0
    38      33         15798541         15798565     0
    38      45         15798541         15798565     0
    38       2         15798574         15798597     0
    38      14         15798574         15798597     0
    38      26         15798574         15798597     0
    38      38         15798574         15798597     0
    38       7         15798607         15798630     0
    38      19         15798607         15798630     0
    38      31         15798607         15798630     0
    38      43         15798607         15798630     0
    39       0         15798647         15798671     0
    39      12         15798647         15798671     0
    39      24         15798647         15798671     0
    39      36         15798647         15798671     0
    39       5         15798680         15798703     0
    39      17         15798680         15798703     0
    39      29         15798680         15798703     0
    39      41         15798680         15798703     0
    39      10         15798713         15798736     0
    39      22         15798713         15798736     0
    39      34         15798713         15798736     0
    39      46         15798713         15798736     0
    39       3         15798745         15798769     0
    39      15         15798745         15798769     0
    39      27         15798745         15798769     0
    39      39         15798745         15798769     0
    39       8         15798778         15798801     0
    39      20         15798778         15798801     0
    39      32         15798778         15798801     0
    39      44         15798778         15798801     0
    39       1         15798811         15798834     0
    39      13         15798811         15798834     0
    39      25         15798811         15798834     0
    39      37         15798811         15798834     0
    39       6         15798843         15798867     0
    39      18         15798843         15798867     0
    39      30         15798843         15798867     0
    39      42         15798843         15798867     0
    39      11         15798876         15798899     0
    39      23         15798876         15798899     0
    39      35         15798876         15798899     0
    39      47         15798876         15798899     0
    39       4         15798909         15798932     0
    39      16         15798909         15798932     0
    39      28         15798909         15798932     0
    39      40         15798909         15798932     0
    39       9         15798941         15798965     0
    39      21         15798941         15798965     0
    39      33         15798941         15798965     0
    39      45         15798941         15798965     0
    39       2         15798974         15798997     0
    39      14         15798974         15798997     0
    39      26         15798974         15798997     0
    39      38         15798974         15798997     0
    39       7         15799007         15799030     0
    39      19         15799007         15799030     0
    39      31         15799007         15799030     0
    39      43         15799007         15799030     0
    40       0         15799047         15799071     0
    40      12         15799047         15799071     0
    40      24         15799047         15799071     0
    40      36         15799047         15799071     0
    40       5         15799080         15799103     0
    40      17         15799080         15799103     0
    40      29         15799080         15799103     0
    40      41         15799080         15799103     0
    40      10         15799113         15799136     0
    40      22         15799113         15799136     0
    40      34         15799113         15799136     0
    40      46         15799113         15799136     0
    40       3         15799145         15799169     0
    40      15         15799145         15799169     0
    40      27         15799145         15799169     0
    40      39         15799145         15799169     0
    40       8         15799178         15799201     0
    40      20         15799178         15799201     0
    40      32         15799178         15799201     0
    40      44         15799178         15799201     0
    40       1         15799211         15799234     0
    40      13         15799211         15799234     0
    40      25         15799211         15799234     0
    40      37         15799211         15799234     0
    40       6         15799243         15799267     0
    40      18         15799243         15799267     0
    40      30         15799243         15799267     0
    40      42         15799243         15799267     0
    40      11         15799276         15799299     0
    40      23         15799276         15799299     0
    40      35         15799276         15799299     0
    40      47         15799276         15799299     0
    40       4         15799309         15799332     0
    40      16         15799309         15799332     0
    40      28         15799309         15799332     0
    40      40         15799309         15799332     0
    40       9         15799341         15799365     0
    40      21         15799341         15799365     0
    40      33         15799341         15799365     0
    40      45         15799341         15799365     0
    40       2         15799374         15799397     0
    40      14         15799374         15799397     0
    40      26         15799374         15799397     0
    40      38         15799374         15799397     0
    40       7         15799407         15799430     0
    40      19         15799407         15799430     0
    40      31         15799407         15799430     0
    40      43         15799407         15799430     0
    41       0         15799447         15799471     0
    41      12         15799447         15799471     0
    41      24         15799447         15799471     0
    41      36         15799447         15799471     0
    41       5         15799480         15799503     0
    41      17         15799480         15799503     0
    41      29         15799480         15799503     0
    41      41         15799480         15799503     0
    41      10         15799513         15799536     0
    41      22         15799513         15799536     0
    41      34         15799513         15799536     0
    41      46         15799513         15799536     0
    41       3         15799545         15799569     0
    41      15         15799545         15799569     0
    41      27         15799545         15799569     0
    41      39         15799545         15799569     0
    41       8         15799578         15799601     0
    41      20         15799578         15799601     0
    41      32         15799578         15799601     0
    41      44         15799578         15799601     0
    41       1         15799611         15799634     0
    41      13         15799611         15799634     0
    41      25         15799611         15799634     0
    41      37         15799611         15799634     0
    41       6         15799643         15799667     0
    41      18         15799643         15799667     0
    41      30         15799643         15799667     0
    41      42         15799643         15799667     0
    41      11         15799676         15799699     0
    41      23         15799676         15799699     0
    41      35         15799676         15799699     0
    41      47         15799676         15799699     0
    41       4         15799709         15799732     0
    41      16         15799709         15799732     0
    41      28         15799709         15799732     0
    41      40         15799709         15799732     0
    41       9         15799741         15799765     0
    41      21         15799741         15799765     0
    41      33         15799741         15799765     0
    41      45         15799741         15799765     0
    41       2         15799774         15799797     0
    41      14         15799774         15799797     0
    41      26         15799774         15799797     0
    41      38         15799774         15799797     0
    41       7         15799807         15799830     0
    41      19         15799807         15799830     0
    41      31         15799807         15799830     0
    41      43         15799807         15799830     0
    42       0         15799847         15799871     0
    42      12         15799847         15799871     0
    42      24         15799847         15799871     0
    42      36         15799847         15799871     0
    42       5         15799880         15799903     0
    42      17         15799880         15799903     0
    42      29         15799880         15799903     0
    42      41         15799880         15799903     0
    42      10         15799913         15799936     0
    42      22         15799913         15799936     0
    42      34         15799913         15799936     0
    42      46         15799913         15799936     0
    42       3         15799945         15799969     0
    42      15         15799945         15799969     0
    42      27         15799945         15799969     0
    42      39         15799945         15799969     0
    42       8         15799978         15800001     0
    42      20         15799978         15800001     0
    42      32         15799978         15800001     0
    42      44         15799978         15800001     0
    42       1         15800011         15800034     0
    42      13         15800011         15800034     0
    42      25         15800011         15800034     0
    42      37         15800011         15800034     0
    42       6         15800043         15800067     0
    42      18         15800043         15800067     0
    42      30         15800043         15800067     0
    42      42         15800043         15800067     0
    42      11         15800076         15800099     0
    42      23         15800076         15800099     0
    42      35         15800076         15800099     0
    42      47         15800076         15800099     0
    42       4         15800109         15800132     0
    42      16         15800109         15800132     0
    42      28         15800109         15800132     0
    42      40         15800109         15800132     0
    42       9         15800141         15800165     0
    42      21         15800141         15800165     0
    42      33         15800141         15800165     0
    42      45         15800141         15800165     0
    42       2         15800174         15800197     0
    42      14         15800174         15800197     0
    42      26         15800174         15800197     0
    42      38         15800174         15800197     0
    42       7         15800207         15800230     0
    42      19         15800207         15800230     0
    42      31         15800207         15800230     0
    42      43         15800207         15800230     0
    43       0         15800247         15800271     0
    43      12         15800247         15800271     0
    43      24         15800247         15800271     0
    43      36         15800247         15800271     0
    43       5         15800280         15800303     0
    43      17         15800280         15800303     0
    43      29         15800280         15800303     0
    43      41         15800280         15800303     0
    43      10         15800313         15800336     0
    43      22         15800313         15800336     0
    43      34         15800313         15800336     0
    43      46         15800313         15800336     0
    43       3         15800345         15800369     0
    43      15         15800345         15800369     0
    43      27         15800345         15800369     0
    43      39         15800345         15800369     0
    43       8         15800378         15800401     0
    43      20         15800378         15800401     0
    43      32         15800378         15800401     0
    43      44         15800378         15800401     0
    43       1         15800411         15800434     0
    43      13         15800411         15800434     0
    43      25         15800411         15800434     0
    43      37         15800411         15800434     0
    43       6         15800443         15800467     0
    43      18         15800443         15800467     0
    43      30         15800443         15800467     0
    43      42         15800443         15800467     0
    43      11         15800476         15800499     0
    43      23         15800476         15800499     0
    43      35         15800476         15800499     0
    43      47         15800476         15800499     0
    43       4         15800509         15800532     0
    43      16         15800509         15800532     0
    43      28         15800509         15800532     0
    43      40         15800509         15800532     0
    43       9         15800541         15800565     0
    43      21         15800541         15800565     0
    43      33         15800541         15800565     0
    43      45         15800541         15800565     0
    43       2         15800574         15800597     0
    43      14         15800574         15800597     0
    43      26         15800574         15800597     0
    43      38         15800574         15800597     0
    43       7         15800607         15800630     0
    43      19         15800607         15800630     0
    43      31         15800607         15800630     0
    43      43         15800607         15800630     0
    44       0         15800647         15800671     0
    44      12         15800647         15800671     0
    44      24         15800647         15800671     0
    44      36         15800647         15800671     0
    44       5         15800680         15800703     0
    44      17         15800680         15800703     0
    44      29         15800680         15800703     0
    44      41         15800680         15800703     0
    44      10         15800713         15800736     0
    44      22         15800713         15800736     0
    44      34         15800713         15800736     0
    44      46         15800713         15800736     0
    44       3         15800745         15800769     0
    44      15         15800745         15800769     0
    44      27         15800745         15800769     0
    44      39         15800745         15800769     0
    44       8         15800778         15800801     0
    44      20         15800778         15800801     0
    44      32         15800778         15800801     0
    44      44         15800778         15800801     0
    44       1         15800811         15800834     0
    44      13         15800811         15800834     0
    44      25         15800811         15800834     0
    44      37         15800811         15800834     0
    44       6         15800843         15800867     0
    44      18         15800843         15800867     0
    44      30         15800843         15800867     0
    44      42         15800843         15800867     0
    44      11         15800876         15800899     0
    44      23         15800876         15800899     0
    44      35         15800876         15800899     0
    44      47         15800876         15800899     0
    44       4         15800909         15800932     0
    44      16         15800909         15800932     0
    44      28         15800909         15800932     0
    44      40         15800909         15800932     0
    44       9         15800941         15800965     0
    44      21         15800941         15800965     0
    44      33         15800941         15800965     0
    44      45         15800941         15800965     0
    44       2         15800974         15800997     0
    44      14         15800974         15800997     0
    44      26         15800974         15800997     0
    44      38         15800974         15800997     0
    44       7         15801007         15801030     0
    44      19         15801007         15801030     0
    44      31         15801007         15801030     0
    44      43         15801007         15801030     0
    45       0         15801047         15801071     0
    45      12         15801047         15801071     0
    45      24         15801047         15801071     0
    45      36         15801047         15801071     0
    45       5         15801080         15801103     0
    45      17         15801080         15801103     0
    45      29         15801080         15801103     0
    45      41         15801080         15801103     0
    45      10         15801113         15801136     0
    45      22         15801113         15801136     0
    45      34         15801113         15801136     0
    45      46         15801113         15801136     0
    45       3         15801145         15801169     0
    45      15         15801145         15801169     0
    45      27         15801145         15801169     0
    45      39         15801145         15801169     0
    45       8         15801178         15801201     0
    45      20         15801178         15801201     0
    45      32         15801178         15801201     0
    45      44         15801178         15801201     0
    45       1         15801211         15801234     0
    45      13         15801211         15801234     0
    45      25         15801211         15801234     0
    45      37         15801211         15801234     0
    45       6         15801243         15801267     0
    45      18         15801243         15801267     0
    45      30         15801243         15801267     0
    45      42         15801243         15801267     0
    45      11         15801276         15801299     0
    45      23         15801276         15801299     0
    45      35         15801276         15801299     0
    45      47         15801276         15801299     0
    45       4         15801309         15801332     0
    45      16         15801309         15801332     0
    45      28         15801309         15801332     0
    45      40         15801309         15801332     0
    45       9         15801341         15801365     0
    45      21         15801341         15801365     0
    45      33         15801341         15801365     0
    45      45         15801341         15801365     0
    45       2         15801374         15801397     0
    45      14         15801374         15801397     0
    45      26         15801374         15801397     0
    45      38         15801374         15801397     0
    45       7         15801407         15801430     0
    45      19         15801407         15801430     0
    45      31         15801407         15801430     0
    45      43         15801407         15801430     0
    46       0         15801447         15801471     0
    46      12         15801447         15801471     0
    46      24         15801447         15801471     0
    46      36         15801447         15801471     0
    46       5         15801480         15801503     0
    46      17         15801480         15801503     0
    46      29         15801480         15801503     0
    46      41         15801480         15801503     0
    46      10         15801513         15801536     0
    46      22         15801513         15801536     0
    46      34         15801513         15801536     0
    46      46         15801513         15801536     0
    46       3         15801545         15801569     0
    46      15         15801545         15801569     0
    46      27         15801545         15801569     0
    46      39         15801545         15801569     0
    46       8         15801578         15801601     0
    46      20         15801578         15801601     0
    46      32         15801578         15801601     0
    46      44         15801578         15801601     0
    46       1         15801611         15801634     0
    46      13         15801611         15801634     0
    46      25         15801611         15801634     0
    46      37         15801611         15801634     0
    46       6         15801643         15801667     0
    46      18         15801643         15801667     0
    46      30         15801643         15801667     0
    46      42         15801643         15801667     0
    46      11         15801676         15801699     0
    46      23         15801676         15801699     0
    46      35         15801676         15801699     0
    46      47         15801676         15801699     0
    46       4         15801709         15801732     0
    46      16         15801709         15801732     0
    46      28         15801709         15801732     0
    46      40         15801709         15801732     0
    46       9         15801741         15801765     0
    46      21         15801741         15801765     0
    46      33         15801741         15801765     0
    46      45         15801741         15801765     0
    46       2         15801774         15801797     0
    46      14         15801774         15801797     0
    46      26         15801774         15801797     0
    46      38         15801774         15801797     0
    46       7         15801807         15801830     0
    46      19         15801807         15801830     0
    46      31         15801807         15801830     0
    46      43         15801807         15801830     0
    47       0         15801847         15801871     0
    47      12         15801847         15801871     0
    47      24         15801847         15801871     0
    47      36         15801847         15801871     0
    47       5         15801880         15801903     0
    47      17         15801880         15801903     0
    47      29         15801880         15801903     0
    47      41         15801880         15801903     0
    47      10         15801913         15801936     0
    47      22         15801913         15801936     0
    47      34         15801913         15801936     0
    47      46         15801913         15801936     0
    47       3         15801945         15801969     0
    47      15         15801945         15801969     0
    47      27         15801945         15801969     0
    47      39         15801945         15801969     0
    47       8         15801978         15802001     0
    47      20         15801978         15802001     0
    47      32         15801978         15802001     0
    47      44         15801978         15802001     0
    47       1         15802011         15802034     0
    47      13         15802011         15802034     0
    47      25         15802011         15802034     0
    47      37         15802011         15802034     0
    47       6         15802043         15802067     0
    47      18         15802043         15802067     0
    47      30         15802043         15802067     0
    47      42         15802043         15802067     0
    47      11         15802076         15802099     0
    47      23         15802076         15802099     0
    47      35         15802076         15802099     0
    47      47         15802076         15802099     0
    47       4         15802109         15802132     0
    47      16         15802109         15802132     0
    47      28         15802109         15802132     0
    47      40         15802109         15802132     0
    47       9         15802141         15802165     0
    47      21         15802141         15802165     0
    47      33         15802141         15802165     0
    47      45         15802141         15802165     0
    47       2         15802174         15802197     0
    47      14         15802174         15802197     0
    47      26         15802174         15802197     0
    47      38         15802174         15802197     0
    47       7         15802207         15802230     0
    47      19         15802207         15802230     0
    47      31         15802207         15802230     0
    47      43         15802207         15802230     0
    48       0         15802247         15802271     0
    48      12         15802247         15802271     0
    48      24         15802247         15802271     0
    48      36         15802247         15802271     0
    48       5         15802280         15802303     0
    48      17         15802280         15802303     0
    48      29         15802280         15802303     0
    48      41         15802280         15802303     0
    48      10         15802313         15802336     0
    48      22         15802313         15802336     0
    48      34         15802313         15802336     0
    48      46         15802313         15802336     0
    48       3         15802345         15802369     0
    48      15         15802345         15802369     0
    48      27         15802345         15802369     0
    48      39         15802345         15802369     0
    48       8         15802378         15802401     0
    48      20         15802378         15802401     0
    48      32         15802378         15802401     0
    48      44         15802378         15802401     0
    48       1         15802411         15802434     0
    48      13         15802411         15802434     0
    48      25         15802411         15802434     0
    48      37         15802411         15802434     0
    48       6         15802443         15802467     0
    48      18         15802443         15802467     0
    48      30         15802443         15802467     0
    48      42         15802443         15802467     0
    48      11         15802476         15802499     0
    48      23         15802476         15802499     0
    48      35         15802476         15802499     0
    48      47         15802476         15802499     0
    48       4         15802509         15802532     0
    48      16         15802509         15802532     0
    48      28         15802509         15802532     0
    48      40         15802509         15802532     0
    48       9         15802541         15802565     0
    48      21         15802541         15802565     0
    48      33         15802541         15802565     0
    48      45         15802541         15802565     0
    48       2         15802574         15802597     0
    48      14         15802574         15802597     0
    48      26         15802574         15802597     0
    48      38         15802574         15802597     0
    48       7         15802607         15802630     0
    48      19         15802607         15802630     0
    48      31         15802607         15802630     0
    48      43         15802607         15802630     0
    49       0         15802647         15802671     0
    49      12         15802647         15802671     0
    49      24         15802647         15802671     0
    49      36         15802647         15802671     0
    49       5         15802680         15802703     0
    49      17         15802680         15802703     0
    49      29         15802680         15802703     0
    49      41         15802680         15802703     0
    49      10         15802713         15802736     0
    49      22         15802713         15802736     0
    49      34         15802713         15802736     0
    49      46         15802713         15802736     0
    49       3         15802745         15802769     0
    49      15         15802745         15802769     0
    49      27         15802745         15802769     0
    49      39         15802745         15802769     0
    49       8         15802778         15802801     0
    49      20         15802778         15802801     0
    49      32         15802778         15802801     0
    49      44         15802778         15802801     0
    49       1         15802811         15802834     0
    49      13         15802811         15802834     0
    49      25         15802811         15802834     0
    49      37         15802811         15802834     0
    49       6         15802843         15802867     0
    49      18         15802843         15802867     0
    49      30         15802843         15802867     0
    49      42         15802843         15802867     0
    49      11         15802876         15802899     0
    49      23         15802876         15802899     0
    49      35         15802876         15802899     0
    49      47         15802876         15802899     0
    49       4         15802909         15802932     0
    49      16         15802909         15802932     0
    49      28         15802909         15802932     0
    49      40         15802909         15802932     0
    49       9         15802941         15802965     0
    49      21         15802941         15802965     0
    49      33         15802941         15802965     0
    49      45         15802941         15802965     0
    49       2         15802974         15802997     0
