UUID        = b353aa95-1b06-4979-b66a-01b2b9d848b8
ScanDate    = 20240805_112213
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
    38      19         16392720         16392743     0
    38      30         16392720         16392743     0
    38      41         16392720         16392743     0
    38      10         16392756         16392778     0
    38      21         16392756         16392778     0
    38      32         16392756         16392778     0
    38      43         16392756         16392778     0
    38       1         16392792         16392814     0
    38      12         16392792         16392814     0
    38      23         16392792         16392814     0
    38      34         16392792         16392814     0
    38       3         16392827         16392850     0
    38      14         16392827         16392850     0
    38      25         16392827         16392850     0
    38      36         16392827         16392850     0
    38       5         16392863         16392885     0
    38      16         16392863         16392885     0
    38      27         16392863         16392885     0
    38      38         16392863         16392885     0
    38       7         16392899         16392921     0
    38      18         16392899         16392921     0
    38      29         16392899         16392921     0
    38      40         16392899         16392921     0
    38       9         16392934         16392956     0
    38      20         16392934         16392956     0
    38      31         16392934         16392956     0
    38      42         16392934         16392956     0
    39       0         16392978         16393000     0
    39      11         16392978         16393000     0
    39      22         16392978         16393000     0
    39      33         16392978         16393000     0
    39       2         16393014         16393036     0
    39      13         16393014         16393036     0
    39      24         16393014         16393036     0
    39      35         16393014         16393036     0
    39       4         16393049         16393071     0
    39      15         16393049         16393071     0
    39      26         16393049         16393071     0
    39      37         16393049         16393071     0
    39       6         16393085         16393107     0
    39      17         16393085         16393107     0
    39      28         16393085         16393107     0
    39      39         16393085         16393107     0
    39       8         16393120         16393143     0
    39      19         16393120         16393143     0
    39      30         16393120         16393143     0
    39      41         16393120         16393143     0
    39      10         16393156         16393178     0
    39      21         16393156         16393178     0
    39      32         16393156         16393178     0
    39      43         16393156         16393178     0
    39       1         16393192         16393214     0
    39      12         16393192         16393214     0
    39      23         16393192         16393214     0
    39      34         16393192         16393214     0
    39       3         16393227         16393250     0
    39      14         16393227         16393250     0
    39      25         16393227         16393250     0
    39      36         16393227         16393250     0
    39       5         16393263         16393285     0
    39      16         16393263         16393285     0
    39      27         16393263         16393285     0
    39      38         16393263         16393285     0
    39       7         16393299         16393321     0
    39      18         16393299         16393321     0
    39      29         16393299         16393321     0
    39      40         16393299         16393321     0
    39       9         16393334         16393356     0
    39      20         16393334         16393356     0
    39      31         16393334         16393356     0
    39      42         16393334         16393356     0
    40       0         16393378         16393400     0
    40      11         16393378         16393400     0
    40      22         16393378         16393400     0
    40      33         16393378         16393400     0
    40       2         16393414         16393436     0
    40      13         16393414         16393436     0
    40      24         16393414         16393436     0
    40      35         16393414         16393436     0
    40       4         16393449         16393471     0
    40      15         16393449         16393471     0
    40      26         16393449         16393471     0
    40      37         16393449         16393471     0
    40       6         16393485         16393507     0
    40      17         16393485         16393507     0
    40      28         16393485         16393507     0
    40      39         16393485         16393507     0
    40       8         16393520         16393543     0
    40      19         16393520         16393543     0
    40      30         16393520         16393543     0
    40      41         16393520         16393543     0
    40      10         16393556         16393578     0
    40      21         16393556         16393578     0
    40      32         16393556         16393578     0
    40      43         16393556         16393578     0
    40       1         16393592         16393614     0
    40      12         16393592         16393614     0
    40      23         16393592         16393614     0
    40      34         16393592         16393614     0
    40       3         16393627         16393650     0
    40      14         16393627         16393650     0
    40      25         16393627         16393650     0
    40      36         16393627         16393650     0
    40       5         16393663         16393685     0
    40      16         16393663         16393685     0
    40      27         16393663         16393685     0
    40      38         16393663         16393685     0
    40       7         16393699         16393721     0
    40      18         16393699         16393721     0
    40      29         16393699         16393721     0
    40      40         16393699         16393721     0
    40       9         16393734         16393756     0
    40      20         16393734         16393756     0
    40      31         16393734         16393756     0
    40      42         16393734         16393756     0
    41       0         16393778         16393800     0
    41      11         16393778         16393800     0
    41      22         16393778         16393800     0
    41      33         16393778         16393800     0
    41       2         16393814         16393836     0
    41      13         16393814         16393836     0
    41      24         16393814         16393836     0
    41      35         16393814         16393836     0
    41       4         16393849         16393871     0
    41      15         16393849         16393871     0
    41      26         16393849         16393871     0
    41      37         16393849         16393871     0
    41       6         16393885         16393907     0
    41      17         16393885         16393907     0
    41      28         16393885         16393907     0
    41      39         16393885         16393907     0
    41       8         16393920         16393943     0
    41      19         16393920         16393943     0
    41      30         16393920         16393943     0
    41      41         16393920         16393943     0
    41      10         16393956         16393978     0
    41      21         16393956         16393978     0
    41      32         16393956         16393978     0
    41      43         16393956         16393978     0
    41       1         16393992         16394014     0
    41      12         16393992         16394014     0
    41      23         16393992         16394014     0
    41      34         16393992         16394014     0
    41       3         16394027         16394050     0
    41      14         16394027         16394050     0
    41      25         16394027         16394050     0
    41      36         16394027         16394050     0
    41       5         16394063         16394085     0
    41      16         16394063         16394085     0
    41      27         16394063         16394085     0
    41      38         16394063         16394085     0
    41       7         16394099         16394121     0
    41      18         16394099         16394121     0
    41      29         16394099         16394121     0
    41      40         16394099         16394121     0
    41       9         16394134         16394156     0
    41      20         16394134         16394156     0
    41      31         16394134         16394156     0
    41      42         16394134         16394156     0
    42       0         16394178         16394200     0
    42      11         16394178         16394200     0
    42      22         16394178         16394200     0
    42      33         16394178         16394200     0
    42       2         16394214         16394236     0
    42      13         16394214         16394236     0
    42      24         16394214         16394236     0
    42      35         16394214         16394236     0
    42       4         16394249         16394271     0
    42      15         16394249         16394271     0
    42      26         16394249         16394271     0
    42      37         16394249         16394271     0
    42       6         16394285         16394307     0
    42      17         16394285         16394307     0
    42      28         16394285         16394307     0
    42      39         16394285         16394307     0
    42       8         16394320         16394343     0
    42      19         16394320         16394343     0
    42      30         16394320         16394343     0
    42      41         16394320         16394343     0
    42      10         16394356         16394378     0
    42      21         16394356         16394378     0
    42      32         16394356         16394378     0
    42      43         16394356         16394378     0
    42       1         16394392         16394414     0
    42      12         16394392         16394414     0
    42      23         16394392         16394414     0
    42      34         16394392         16394414     0
    42       3         16394427         16394450     0
    42      14         16394427         16394450     0
    42      25         16394427         16394450     0
    42      36         16394427         16394450     0
    42       5         16394463         16394485     0
    42      16         16394463         16394485     0
    42      27         16394463         16394485     0
    42      38         16394463         16394485     0
    42       7         16394499         16394521     0
    42      18         16394499         16394521     0
    42      29         16394499         16394521     0
    42      40         16394499         16394521     0
    42       9         16394534         16394556     0
    42      20         16394534         16394556     0
    42      31         16394534         16394556     0
    42      42         16394534         16394556     0
    43       0         16394578         16394600     0
    43      11         16394578         16394600     0
    43      22         16394578         16394600     0
    43      33         16394578         16394600     0
    43       2         16394614         16394636     0
    43      13         16394614         16394636     0
    43      24         16394614         16394636     0
    43      35         16394614         16394636     0
    43       4         16394649         16394671     0
    43      15         16394649         16394671     0
    43      26         16394649         16394671     0
    43      37         16394649         16394671     0
    43       6         16394685         16394707     0
    43      17         16394685         16394707     0
    43      28         16394685         16394707     0
    43      39         16394685         16394707     0
    43       8         16394720         16394743     0
    43      19         16394720         16394743     0
    43      30         16394720         16394743     0
    43      41         16394720         16394743     0
    43      10         16394756         16394778     0
    43      21         16394756         16394778     0
    43      32         16394756         16394778     0
    43      43         16394756         16394778     0
    43       1         16394792         16394814     0
    43      12         16394792         16394814     0
    43      23         16394792         16394814     0
    43      34         16394792         16394814     0
    43       3         16394827         16394850     0
    43      14         16394827         16394850     0
    43      25         16394827         16394850     0
    43      36         16394827         16394850     0
    43       5         16394863         16394885     0
    43      16         16394863         16394885     0
    43      27         16394863         16394885     0
    43      38         16394863         16394885     0
    43       7         16394899         16394921     0
    43      18         16394899         16394921     0
    43      29         16394899         16394921     0
    43      40         16394899         16394921     0
    43       9         16394934         16394956     0
    43      20         16394934         16394956     0
    43      31         16394934         16394956     0
    43      42         16394934         16394956     0
    44       0         16394978         16395000     0
    44      11         16394978         16395000     0
    44      22         16394978         16395000     0
    44      33         16394978         16395000     0
    44       2         16395014         16395036     0
    44      13         16395014         16395036     0
    44      24         16395014         16395036     0
    44      35         16395014         16395036     0
    44       4         16395049         16395071     0
    44      15         16395049         16395071     0
    44      26         16395049         16395071     0
    44      37         16395049         16395071     0
    44       6         16395085         16395107     0
    44      17         16395085         16395107     0
    44      28         16395085         16395107     0
    44      39         16395085         16395107     0
    44       8         16395120         16395143     0
    44      19         16395120         16395143     0
    44      30         16395120         16395143     0
    44      41         16395120         16395143     0
    44      10         16395156         16395178     0
    44      21         16395156         16395178     0
    44      32         16395156         16395178     0
    44      43         16395156         16395178     0
    44       1         16395192         16395214     0
    44      12         16395192         16395214     0
    44      23         16395192         16395214     0
    44      34         16395192         16395214     0
    44       3         16395227         16395250     0
    44      14         16395227         16395250     0
    44      25         16395227         16395250     0
    44      36         16395227         16395250     0
    44       5         16395263         16395285     0
    44      16         16395263         16395285     0
    44      27         16395263         16395285     0
    44      38         16395263         16395285     0
    44       7         16395299         16395321     0
    44      18         16395299         16395321     0
    44      29         16395299         16395321     0
    44      40         16395299         16395321     0
    44       9         16395334         16395356     0
    44      20         16395334         16395356     0
    44      31         16395334         16395356     0
    44      42         16395334         16395356     0
    45       0         16395378         16395400     0
    45      11         16395378         16395400     0
    45      22         16395378         16395400     0
    45      33         16395378         16395400     0
    45       2         16395414         16395436     0
    45      13         16395414         16395436     0
    45      24         16395414         16395436     0
    45      35         16395414         16395436     0
    45       4         16395449         16395471     0
    45      15         16395449         16395471     0
    45      26         16395449         16395471     0
    45      37         16395449         16395471     0
    45       6         16395485         16395507     0
    45      17         16395485         16395507     0
    45      28         16395485         16395507     0
    45      39         16395485         16395507     0
    45       8         16395520         16395543     0
    45      19         16395520         16395543     0
    45      30         16395520         16395543     0
    45      41         16395520         16395543     0
    45      10         16395556         16395578     0
    45      21         16395556         16395578     0
    45      32         16395556         16395578     0
    45      43         16395556         16395578     0
    45       1         16395592         16395614     0
    45      12         16395592         16395614     0
    45      23         16395592         16395614     0
    45      34         16395592         16395614     0
    45       3         16395627         16395650     0
    45      14         16395627         16395650     0
    45      25         16395627         16395650     0
    45      36         16395627         16395650     0
    45       5         16395663         16395685     0
    45      16         16395663         16395685     0
    45      27         16395663         16395685     0
    45      38         16395663         16395685     0
    45       7         16395699         16395721     0
    45      18         16395699         16395721     0
    45      29         16395699         16395721     0
    45      40         16395699         16395721     0
    45       9         16395734         16395756     0
    45      20         16395734         16395756     0
    45      31         16395734         16395756     0
    45      42         16395734         16395756     0
    46       0         16395778         16395800     0
    46      11         16395778         16395800     0
    46      22         16395778         16395800     0
    46      33         16395778         16395800     0
    46       2         16395814         16395836     0
    46      13         16395814         16395836     0
    46      24         16395814         16395836     0
    46      35         16395814         16395836     0
    46       4         16395849         16395871     0
    46      15         16395849         16395871     0
    46      26         16395849         16395871     0
    46      37         16395849         16395871     0
    46       6         16395885         16395907     0
    46      17         16395885         16395907     0
    46      28         16395885         16395907     0
    46      39         16395885         16395907     0
    46       8         16395920         16395943     0
    46      19         16395920         16395943     0
    46      30         16395920         16395943     0
    46      41         16395920         16395943     0
    46      10         16395956         16395978     0
    46      21         16395956         16395978     0
    46      32         16395956         16395978     0
    46      43         16395956         16395978     0
    46       1         16395992         16396014     0
    46      12         16395992         16396014     0
    46      23         16395992         16396014     0
    46      34         16395992         16396014     0
    46       3         16396027         16396050     0
    46      14         16396027         16396050     0
    46      25         16396027         16396050     0
    46      36         16396027         16396050     0
    46       5         16396063         16396085     0
    46      16         16396063         16396085     0
    46      27         16396063         16396085     0
    46      38         16396063         16396085     0
    46       7         16396099         16396121     0
    46      18         16396099         16396121     0
    46      29         16396099         16396121     0
    46      40         16396099         16396121     0
    46       9         16396134         16396156     0
    46      20         16396134         16396156     0
    46      31         16396134         16396156     0
    46      42         16396134         16396156     0
    47       0         16396178         16396200     0
    47      11         16396178         16396200     0
    47      22         16396178         16396200     0
    47      33         16396178         16396200     0
    47       2         16396214         16396236     0
    47      13         16396214         16396236     0
    47      24         16396214         16396236     0
    47      35         16396214         16396236     0
    47       4         16396249         16396271     0
    47      15         16396249         16396271     0
    47      26         16396249         16396271     0
    47      37         16396249         16396271     0
    47       6         16396285         16396307     0
    47      17         16396285         16396307     0
    47      28         16396285         16396307     0
    47      39         16396285         16396307     0
    47       8         16396320         16396343     0
    47      19         16396320         16396343     0
    47      30         16396320         16396343     0
    47      41         16396320         16396343     0
    47      10         16396356         16396378     0
    47      21         16396356         16396378     0
    47      32         16396356         16396378     0
    47      43         16396356         16396378     0
    47       1         16396392         16396414     0
    47      12         16396392         16396414     0
    47      23         16396392         16396414     0
    47      34         16396392         16396414     0
    47       3         16396427         16396450     0
    47      14         16396427         16396450     0
    47      25         16396427         16396450     0
    47      36         16396427         16396450     0
    47       5         16396463         16396485     0
    47      16         16396463         16396485     0
    47      27         16396463         16396485     0
    47      38         16396463         16396485     0
    47       7         16396499         16396521     0
    47      18         16396499         16396521     0
    47      29         16396499         16396521     0
    47      40         16396499         16396521     0
    47       9         16396534         16396556     0
    47      20         16396534         16396556     0
    47      31         16396534         16396556     0
    47      42         16396534         16396556     0
    48       0         16396578         16396600     0
    48      11         16396578         16396600     0
    48      22         16396578         16396600     0
    48      33         16396578         16396600     0
    48       2         16396614         16396636     0
    48      13         16396614         16396636     0
    48      24         16396614         16396636     0
    48      35         16396614         16396636     0
    48       4         16396649         16396671     0
    48      15         16396649         16396671     0
    48      26         16396649         16396671     0
    48      37         16396649         16396671     0
    48       6         16396685         16396707     0
    48      17         16396685         16396707     0
    48      28         16396685         16396707     0
    48      39         16396685         16396707     0
    48       8         16396720         16396743     0
    48      19         16396720         16396743     0
    48      30         16396720         16396743     0
    48      41         16396720         16396743     0
    48      10         16396756         16396778     0
    48      21         16396756         16396778     0
    48      32         16396756         16396778     0
    48      43         16396756         16396778     0
    48       1         16396792         16396814     0
    48      12         16396792         16396814     0
    48      23         16396792         16396814     0
    48      34         16396792         16396814     0
    48       3         16396827         16396850     0
    48      14         16396827         16396850     0
    48      25         16396827         16396850     0
    48      36         16396827         16396850     0
    48       5         16396863         16396885     0
    48      16         16396863         16396885     0
    48      27         16396863         16396885     0
    48      38         16396863         16396885     0
    48       7         16396899         16396921     0
    48      18         16396899         16396921     0
    48      29         16396899         16396921     0
    48      40         16396899         16396921     0
    48       9         16396934         16396956     0
    48      20         16396934         16396956     0
    48      31         16396934         16396956     0
    48      42         16396934         16396956     0
    49       0         16396978         16397000     0
    49      11         16396978         16397000     0
    49      22         16396978         16397000     0
    49      33         16396978         16397000     0
    49       2         16397014         16397036     0
    49      13         16397014         16397036     0
    49      24         16397014         16397036     0
    49      35         16397014         16397036     0
    49       4         16397049         16397071     0
    49      15         16397049         16397071     0
    49      26         16397049         16397071     0
    49      37         16397049         16397071     0
    49       6         16397085         16397107     0
    49      17         16397085         16397107     0
    49      28         16397085         16397107     0
    49      39         16397085         16397107     0
    49       8         16397120         16397143     0
    49      19         16397120         16397143     0
    49      30         16397120         16397143     0
    49      41         16397120         16397143     0
    49      10         16397156         16397178     0
    49      21         16397156         16397178     0
    49      32         16397156         16397178     0
    49      43         16397156         16397178     0
    49       1         16397192         16397214     0
    49      12         16397192         16397214     0
    49      23         16397192         16397214     0
    49      34         16397192         16397214     0
    49       3         16397227         16397250     0
    49      14         16397227         16397250     0
    49      25         16397227         16397250     0
    49      36         16397227         16397250     0
    49       5         16397263         16397285     0
    49      16         16397263         16397285     0
    49      27         16397263         16397285     0
    49      38         16397263         16397285     0
    49       7         16397299         16397321     0
    49      18         16397299         16397321     0
    49      29         16397299         16397321     0
    49      40         16397299         16397321     0
    49       9         16397334         16397356     0
    49      20         16397334         16397356     0
    49      31         16397334         16397356     0
    49      42         16397334         16397356     0
    50       0         16397378         16397400     0
    50      11         16397378         16397400     0
    50      22         16397378         16397400     0
    50      33         16397378         16397400     0
    50       2         16397414         16397436     0
    50      13         16397414         16397436     0
    50      24         16397414         16397436     0
    50      35         16397414         16397436     0
    50       4         16397449         16397471     0
    50      15         16397449         16397471     0
    50      26         16397449         16397471     0
    50      37         16397449         16397471     0
    50       6         16397485         16397507     0
    50      17         16397485         16397507     0
    50      28         16397485         16397507     0
    50      39         16397485         16397507     0
    50       8         16397520         16397543     0
    50      19         16397520         16397543     0
    50      30         16397520         16397543     0
    50      41         16397520         16397543     0
    50      10         16397556         16397578     0
    50      21         16397556         16397578     0
    50      32         16397556         16397578     0
    50      43         16397556         16397578     0
    50       1         16397592         16397614     0
    50      12         16397592         16397614     0
    50      23         16397592         16397614     0
    50      34         16397592         16397614     0
    50       3         16397627         16397650     0
    50      14         16397627         16397650     0
    50      25         16397627         16397650     0
    50      36         16397627         16397650     0
    50       5         16397663         16397685     0
    50      16         16397663         16397685     0
    50      27         16397663         16397685     0
    50      38         16397663         16397685     0
    50       7         16397699         16397721     0
    50      18         16397699         16397721     0
    50      29         16397699         16397721     0
    50      40         16397699         16397721     0
    50       9         16397734         16397756     0
    50      20         16397734         16397756     0
    50      31         16397734         16397756     0
    50      42         16397734         16397756     0
    51       0         16397778         16397800     0
    51      11         16397778         16397800     0
    51      22         16397778         16397800     0
    51      33         16397778         16397800     0
    51       2         16397814         16397836     0
    51      13         16397814         16397836     0
    51      24         16397814         16397836     0
    51      35         16397814         16397836     0
    51       4         16397849         16397871     0
    51      15         16397849         16397871     0
    51      26         16397849         16397871     0
    51      37         16397849         16397871     0
    51       6         16397885         16397907     0
    51      17         16397885         16397907     0
    51      28         16397885         16397907     0
    51      39         16397885         16397907     0
    51       8         16397920         16397943     0
    51      19         16397920         16397943     0
    51      30         16397920         16397943     0
    51      41         16397920         16397943     0
    51      10         16397956         16397978     0
    51      21         16397956         16397978     0
    51      32         16397956         16397978     0
    51      43         16397956         16397978     0
    51       1         16397992         16398014     0
    51      12         16397992         16398014     0
    51      23         16397992         16398014     0
    51      34         16397992         16398014     0
    51       3         16398027         16398050     0
    51      14         16398027         16398050     0
    51      25         16398027         16398050     0
    51      36         16398027         16398050     0
    51       5         16398063         16398085     0
    51      16         16398063         16398085     0
    51      27         16398063         16398085     0
    51      38         16398063         16398085     0
    51       7         16398099         16398121     0
    51      18         16398099         16398121     0
    51      29         16398099         16398121     0
    51      40         16398099         16398121     0
    51       9         16398134         16398156     0
    51      20         16398134         16398156     0
    51      31         16398134         16398156     0
    51      42         16398134         16398156     0
    52       0         16398178         16398200     0
    52      11         16398178         16398200     0
    52      22         16398178         16398200     0
    52      33         16398178         16398200     0
    52       2         16398214         16398236     0
    52      13         16398214         16398236     0
    52      24         16398214         16398236     0
    52      35         16398214         16398236     0
    52       4         16398249         16398271     0
    52      15         16398249         16398271     0
    52      26         16398249         16398271     0
    52      37         16398249         16398271     0
    52       6         16398285         16398307     0
    52      17         16398285         16398307     0
    52      28         16398285         16398307     0
    52      39         16398285         16398307     0
    52       8         16398320         16398343     0
    52      19         16398320         16398343     0
    52      30         16398320         16398343     0
    52      41         16398320         16398343     0
    52      10         16398356         16398378     0
    52      21         16398356         16398378     0
    52      32         16398356         16398378     0
    52      43         16398356         16398378     0
    52       1         16398392         16398414     0
    52      12         16398392         16398414     0
    52      23         16398392         16398414     0
    52      34         16398392         16398414     0
    52       3         16398427         16398450     0
    52      14         16398427         16398450     0
    52      25         16398427         16398450     0
    52      36         16398427         16398450     0
    52       5         16398463         16398485     0
    52      16         16398463         16398485     0
    52      27         16398463         16398485     0
    52      38         16398463         16398485     0
    52       7         16398499         16398521     0
    52      18         16398499         16398521     0
    52      29         16398499         16398521     0
    52      40         16398499         16398521     0
    52       9         16398534         16398556     0
    52      20         16398534         16398556     0
    52      31         16398534         16398556     0
    52      42         16398534         16398556     0
    53       0         16398578         16398600     0
    53      11         16398578         16398600     0
    53      22         16398578         16398600     0
    53      33         16398578         16398600     0
    53       2         16398614         16398636     0
    53      13         16398614         16398636     0
    53      24         16398614         16398636     0
    53      35         16398614         16398636     0
    53       4         16398649         16398671     0
    53      15         16398649         16398671     0
    53      26         16398649         16398671     0
    53      37         16398649         16398671     0
    53       6         16398685         16398707     0
    53      17         16398685         16398707     0
    53      28         16398685         16398707     0
    53      39         16398685         16398707     0
    53       8         16398720         16398743     0
    53      19         16398720         16398743     0
    53      30         16398720         16398743     0
    53      41         16398720         16398743     0
    53      10         16398756         16398778     0
    53      21         16398756         16398778     0
    53      32         16398756         16398778     0
    53      43         16398756         16398778     0
    53       1         16398792         16398814     0
    53      12         16398792         16398814     0
    53      23         16398792         16398814     0
    53      34         16398792         16398814     0
    53       3         16398827         16398850     0
    53      14         16398827         16398850     0
    53      25         16398827         16398850     0
    53      36         16398827         16398850     0
    53       5         16398863         16398885     0
    53      16         16398863         16398885     0
    53      27         16398863         16398885     0
    53      38         16398863         16398885     0
    53       7         16398899         16398921     0
    53      18         16398899         16398921     0
    53      29         16398899         16398921     0
    53      40         16398899         16398921     0
    53       9         16398934         16398956     0
    53      20         16398934         16398956     0
    53      31         16398934         16398956     0
    53      42         16398934         16398956     0
    54       0         16398978         16399000     0
    54      11         16398978         16399000     0
    54      22         16398978         16399000     0
    54      33         16398978         16399000     0
    54       2         16399014         16399036     0
    54      13         16399014         16399036     0
    54      24         16399014         16399036     0
    54      35         16399014         16399036     0
    54       4         16399049         16399071     0
    54      15         16399049         16399071     0
    54      26         16399049         16399071     0
    54      37         16399049         16399071     0
    54       6         16399085         16399107     0
    54      17         16399085         16399107     0
    54      28         16399085         16399107     0
    54      39         16399085         16399107     0
    54       8         16399120         16399143     0
    54      19         16399120         16399143     0
    54      30         16399120         16399143     0
    54      41         16399120         16399143     0
    54      10         16399156         16399178     0
    54      21         16399156         16399178     0
    54      32         16399156         16399178     0
    54      43         16399156         16399178     0
    54       1         16399192         16399214     0
    54      12         16399192         16399214     0
    54      23         16399192         16399214     0
    54      34         16399192         16399214     0
    54       3         16399227         16399250     0
    54      14         16399227         16399250     0
    54      25         16399227         16399250     0
    54      36         16399227         16399250     0
    54       5         16399263         16399285     0
    54      16         16399263         16399285     0
    54      27         16399263         16399285     0
    54      38         16399263         16399285     0
    54       7         16399299         16399321     0
    54      18         16399299         16399321     0
    54      29         16399299         16399321     0
    54      40         16399299         16399321     0
    54       9         16399334         16399356     0
    54      20         16399334         16399356     0
    54      31         16399334         16399356     0
    54      42         16399334         16399356     0
    55       0         16399378         16399400     0
    55      11         16399378         16399400     0
    55      22         16399378         16399400     0
    55      33         16399378         16399400     0
    55       2         16399414         16399436     0
    55      13         16399414         16399436     0
    55      24         16399414         16399436     0
    55      35         16399414         16399436     0
    55       4         16399449         16399471     0
    55      15         16399449         16399471     0
    55      26         16399449         16399471     0
    55      37         16399449         16399471     0
    55       6         16399485         16399507     0
    55      17         16399485         16399507     0
    55      28         16399485         16399507     0
    55      39         16399485         16399507     0
    55       8         16399520         16399543     0
    55      19         16399520         16399543     0
    55      30         16399520         16399543     0
    55      41         16399520         16399543     0
    55      10         16399556         16399578     0
    55      21         16399556         16399578     0
    55      32         16399556         16399578     0
    55      43         16399556         16399578     0
    55       1         16399592         16399614     0
    55      12         16399592         16399614     0
    55      23         16399592         16399614     0
    55      34         16399592         16399614     0
    55       3         16399627         16399650     0
    55      14         16399627         16399650     0
    55      25         16399627         16399650     0
    55      36         16399627         16399650     0
    55       5         16399663         16399685     0
    55      16         16399663         16399685     0
    55      27         16399663         16399685     0
    55      38         16399663         16399685     0
    55       7         16399699         16399721     0
    55      18         16399699         16399721     0
    55      29         16399699         16399721     0
    55      40         16399699         16399721     0
    55       9         16399734         16399756     0
    55      20         16399734         16399756     0
    55      31         16399734         16399756     0
    55      42         16399734         16399756     0
    56       0         16399778         16399800     0
    56      11         16399778         16399800     0
    56      22         16399778         16399800     0
    56      33         16399778         16399800     0
    56       2         16399814         16399836     0
    56      13         16399814         16399836     0
    56      24         16399814         16399836     0
    56      35         16399814         16399836     0
    56       4         16399849         16399871     0
    56      15         16399849         16399871     0
    56      26         16399849         16399871     0
    56      37         16399849         16399871     0
    56       6         16399885         16399907     0
    56      17         16399885         16399907     0
    56      28         16399885         16399907     0
    56      39         16399885         16399907     0
    56       8         16399920         16399943     0
    56      19         16399920         16399943     0
    56      30         16399920         16399943     0
    56      41         16399920         16399943     0
    56      10         16399956         16399978     0
    56      21         16399956         16399978     0
    56      32         16399956         16399978     0
    56      43         16399956         16399978     0
    56       1         16399992         16400014     0
    56      12         16399992         16400014     0
    56      23         16399992         16400014     0
    56      34         16399992         16400014     0
    56       3         16400027         16400050     0
    56      14         16400027         16400050     0
    56      25         16400027         16400050     0
    56      36         16400027         16400050     0
    56       5         16400063         16400085     0
    56      16         16400063         16400085     0
    56      27         16400063         16400085     0
    56      38         16400063         16400085     0
    56       7         16400099         16400121     0
    56      18         16400099         16400121     0
    56      29         16400099         16400121     0
    56      40         16400099         16400121     0
    56       9         16400134         16400156     0
    56      20         16400134         16400156     0
    56      31         16400134         16400156     0
    56      42         16400134         16400156     0
