UUID        = d7d21f17-4322-4857-8372-edf5f82ca66b
ScanDate    = 20240828_183914
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   169      25         26933291         26933315     0
   169      37         26933291         26933315     0
   169       6         26933324         26933347     0
   169      18         26933324         26933347     0
   169      30         26933324         26933347     0
   169      42         26933324         26933347     0
   169      11         26933356         26933380     0
   169      23         26933356         26933380     0
   169      35         26933356         26933380     0
   169      47         26933356         26933380     0
   169       4         26933389         26933413     0
   169      16         26933389         26933413     0
   169      28         26933389         26933413     0
   169      40         26933389         26933413     0
   169       9         26933422         26933445     0
   169      21         26933422         26933445     0
   169      33         26933422         26933445     0
   169      45         26933422         26933445     0
   169       2         26933454         26933478     0
   169      14         26933454         26933478     0
   169      26         26933454         26933478     0
   169      38         26933454         26933478     0
   169       7         26933487         26933511     0
   169      19         26933487         26933511     0
   169      31         26933487         26933511     0
   169      43         26933487         26933511     0
   170       0         26933528         26933551     0
   170      12         26933528         26933551     0
   170      24         26933528         26933551     0
   170      36         26933528         26933551     0
   170       5         26933560         26933584     0
   170      17         26933560         26933584     0
   170      29         26933560         26933584     0
   170      41         26933560         26933584     0
   170      10         26933593         26933617     0
   170      22         26933593         26933617     0
   170      34         26933593         26933617     0
   170      46         26933593         26933617     0
   170       3         26933626         26933649     0
   170      15         26933626         26933649     0
   170      27         26933626         26933649     0
   170      39         26933626         26933649     0
   170       8         26933658         26933682     0
   170      20         26933658         26933682     0
   170      32         26933658         26933682     0
   170      44         26933658         26933682     0
   170       1         26933691         26933715     0
   170      13         26933691         26933715     0
   170      25         26933691         26933715     0
   170      37         26933691         26933715     0
   170       6         26933724         26933747     0
   170      18         26933724         26933747     0
   170      30         26933724         26933747     0
   170      42         26933724         26933747     0
   170      11         26933756         26933780     0
   170      23         26933756         26933780     0
   170      35         26933756         26933780     0
   170      47         26933756         26933780     0
   170       4         26933789         26933813     0
   170      16         26933789         26933813     0
   170      28         26933789         26933813     0
   170      40         26933789         26933813     0
   170       9         26933822         26933845     0
   170      21         26933822         26933845     0
   170      33         26933822         26933845     0
   170      45         26933822         26933845     0
   170       2         26933854         26933878     0
   170      14         26933854         26933878     0
   170      26         26933854         26933878     0
   170      38         26933854         26933878     0
   170       7         26933887         26933911     0
   170      19         26933887         26933911     0
   170      31         26933887         26933911     0
   170      43         26933887         26933911     0
   171       0         26933928         26933951     0
   171      12         26933928         26933951     0
   171      24         26933928         26933951     0
   171      36         26933928         26933951     0
   171       5         26933960         26933984     0
   171      17         26933960         26933984     0
   171      29         26933960         26933984     0
   171      41         26933960         26933984     0
   171      10         26933993         26934017     0
   171      22         26933993         26934017     0
   171      34         26933993         26934017     0
   171      46         26933993         26934017     0
   171       3         26934026         26934049     0
   171      15         26934026         26934049     0
   171      27         26934026         26934049     0
   171      39         26934026         26934049     0
   171       8         26934058         26934082     0
   171      20         26934058         26934082     0
   171      32         26934058         26934082     0
   171      44         26934058         26934082     0
   171       1         26934091         26934115     0
   171      13         26934091         26934115     0
   171      25         26934091         26934115     0
   171      37         26934091         26934115     0
   171       6         26934124         26934147     0
   171      18         26934124         26934147     0
   171      30         26934124         26934147     0
   171      42         26934124         26934147     0
   171      11         26934156         26934180     0
   171      23         26934156         26934180     0
   171      35         26934156         26934180     0
   171      47         26934156         26934180     0
   171       4         26934189         26934213     0
   171      16         26934189         26934213     0
   171      28         26934189         26934213     0
   171      40         26934189         26934213     0
   171       9         26934222         26934245     0
   171      21         26934222         26934245     0
   171      33         26934222         26934245     0
   171      45         26934222         26934245     0
   171       2         26934254         26934278     0
   171      14         26934254         26934278     0
   171      26         26934254         26934278     0
   171      38         26934254         26934278     0
   171       7         26934287         26934311     0
   171      19         26934287         26934311     0
   171      31         26934287         26934311     0
   171      43         26934287         26934311     0
   172       0         26934328         26934351     0
   172      12         26934328         26934351     0
   172      24         26934328         26934351     0
   172      36         26934328         26934351     0
   172       5         26934360         26934384     0
   172      17         26934360         26934384     0
   172      29         26934360         26934384     0
   172      41         26934360         26934384     0
   172      10         26934393         26934417     0
   172      22         26934393         26934417     0
   172      34         26934393         26934417     0
   172      46         26934393         26934417     0
   172       3         26934426         26934449     0
   172      15         26934426         26934449     0
   172      27         26934426         26934449     0
   172      39         26934426         26934449     0
   172       8         26934458         26934482     0
   172      20         26934458         26934482     0
   172      32         26934458         26934482     0
   172      44         26934458         26934482     0
   172       1         26934491         26934515     0
   172      13         26934491         26934515     0
   172      25         26934491         26934515     0
   172      37         26934491         26934515     0
   172       6         26934524         26934547     0
   172      18         26934524         26934547     0
   172      30         26934524         26934547     0
   172      42         26934524         26934547     0
   172      11         26934556         26934580     0
   172      23         26934556         26934580     0
   172      35         26934556         26934580     0
   172      47         26934556         26934580     0
   172       4         26934589         26934613     0
   172      16         26934589         26934613     0
   172      28         26934589         26934613     0
   172      40         26934589         26934613     0
   172       9         26934622         26934645     0
   172      21         26934622         26934645     0
   172      33         26934622         26934645     0
   172      45         26934622         26934645     0
   172       2         26934654         26934678     0
   172      14         26934654         26934678     0
   172      26         26934654         26934678     0
   172      38         26934654         26934678     0
   172       7         26934687         26934711     0
   172      19         26934687         26934711     0
   172      31         26934687         26934711     0
   172      43         26934687         26934711     0
   173       0         26934728         26934751     0
   173      12         26934728         26934751     0
   173      24         26934728         26934751     0
   173      36         26934728         26934751     0
   173       5         26934760         26934784     0
   173      17         26934760         26934784     0
   173      29         26934760         26934784     0
   173      41         26934760         26934784     0
   173      10         26934793         26934817     0
   173      22         26934793         26934817     0
   173      34         26934793         26934817     0
   173      46         26934793         26934817     0
   173       3         26934826         26934849     0
   173      15         26934826         26934849     0
   173      27         26934826         26934849     0
   173      39         26934826         26934849     0
   173       8         26934858         26934882     0
   173      20         26934858         26934882     0
   173      32         26934858         26934882     0
   173      44         26934858         26934882     0
   173       1         26934891         26934915     0
   173      13         26934891         26934915     0
   173      25         26934891         26934915     0
   173      37         26934891         26934915     0
   173       6         26934924         26934947     0
   173      18         26934924         26934947     0
   173      30         26934924         26934947     0
   173      42         26934924         26934947     0
   173      11         26934956         26934980     0
   173      23         26934956         26934980     0
   173      35         26934956         26934980     0
   173      47         26934956         26934980     0
   173       4         26934989         26935013     0
   173      16         26934989         26935013     0
   173      28         26934989         26935013     0
   173      40         26934989         26935013     0
   173       9         26935022         26935045     0
   173      21         26935022         26935045     0
   173      33         26935022         26935045     0
   173      45         26935022         26935045     0
   173       2         26935054         26935078     0
   173      14         26935054         26935078     0
   173      26         26935054         26935078     0
   173      38         26935054         26935078     0
   173       7         26935087         26935111     0
   173      19         26935087         26935111     0
   173      31         26935087         26935111     0
   173      43         26935087         26935111     0
   174       0         26935128         26935151     0
   174      12         26935128         26935151     0
   174      24         26935128         26935151     0
   174      36         26935128         26935151     0
   174       5         26935160         26935184     0
   174      17         26935160         26935184     0
   174      29         26935160         26935184     0
   174      41         26935160         26935184     0
   174      10         26935193         26935217     0
   174      22         26935193         26935217     0
   174      34         26935193         26935217     0
   174      46         26935193         26935217     0
   174       3         26935226         26935249     0
   174      15         26935226         26935249     0
   174      27         26935226         26935249     0
   174      39         26935226         26935249     0
   174       8         26935258         26935282     0
   174      20         26935258         26935282     0
   174      32         26935258         26935282     0
   174      44         26935258         26935282     0
   174       1         26935291         26935315     0
   174      13         26935291         26935315     0
   174      25         26935291         26935315     0
   174      37         26935291         26935315     0
   174       6         26935324         26935347     0
   174      18         26935324         26935347     0
   174      30         26935324         26935347     0
   174      42         26935324         26935347     0
   174      11         26935356         26935380     0
   174      23         26935356         26935380     0
   174      35         26935356         26935380     0
   174      47         26935356         26935380     0
   174       4         26935389         26935413     0
   174      16         26935389         26935413     0
   174      28         26935389         26935413     0
   174      40         26935389         26935413     0
   174       9         26935422         26935445     0
   174      21         26935422         26935445     0
   174      33         26935422         26935445     0
   174      45         26935422         26935445     0
   174       2         26935454         26935478     0
   174      14         26935454         26935478     0
   174      26         26935454         26935478     0
   174      38         26935454         26935478     0
   174       7         26935487         26935511     0
   174      19         26935487         26935511     0
   174      31         26935487         26935511     0
   174      43         26935487         26935511     0
   175       0         26935528         26935551     0
   175      12         26935528         26935551     0
   175      24         26935528         26935551     0
   175      36         26935528         26935551     0
   175       5         26935560         26935584     0
   175      17         26935560         26935584     0
   175      29         26935560         26935584     0
   175      41         26935560         26935584     0
   175      10         26935593         26935617     0
   175      22         26935593         26935617     0
   175      34         26935593         26935617     0
   175      46         26935593         26935617     0
   175       3         26935626         26935649     0
   175      15         26935626         26935649     0
   175      27         26935626         26935649     0
   175      39         26935626         26935649     0
   175       8         26935658         26935682     0
   175      20         26935658         26935682     0
   175      32         26935658         26935682     0
   175      44         26935658         26935682     0
   175       1         26935691         26935715     0
   175      13         26935691         26935715     0
   175      25         26935691         26935715     0
   175      37         26935691         26935715     0
   175       6         26935724         26935747     0
   175      18         26935724         26935747     0
   175      30         26935724         26935747     0
   175      42         26935724         26935747     0
   175      11         26935756         26935780     0
   175      23         26935756         26935780     0
   175      35         26935756         26935780     0
   175      47         26935756         26935780     0
   175       4         26935789         26935813     0
   175      16         26935789         26935813     0
   175      28         26935789         26935813     0
   175      40         26935789         26935813     0
   175       9         26935822         26935845     0
   175      21         26935822         26935845     0
   175      33         26935822         26935845     0
   175      45         26935822         26935845     0
   175       2         26935854         26935878     0
   175      14         26935854         26935878     0
   175      26         26935854         26935878     0
   175      38         26935854         26935878     0
   175       7         26935887         26935911     0
   175      19         26935887         26935911     0
   175      31         26935887         26935911     0
   175      43         26935887         26935911     0
   176       0         26935928         26935951     0
   176      12         26935928         26935951     0
   176      24         26935928         26935951     0
   176      36         26935928         26935951     0
   176       5         26935960         26935984     0
   176      17         26935960         26935984     0
   176      29         26935960         26935984     0
   176      41         26935960         26935984     0
   176      10         26935993         26936017     0
   176      22         26935993         26936017     0
   176      34         26935993         26936017     0
   176      46         26935993         26936017     0
   176       3         26936026         26936049     0
   176      15         26936026         26936049     0
   176      27         26936026         26936049     0
   176      39         26936026         26936049     0
   176       8         26936058         26936082     0
   176      20         26936058         26936082     0
   176      32         26936058         26936082     0
   176      44         26936058         26936082     0
   176       1         26936091         26936115     0
   176      13         26936091         26936115     0
   176      25         26936091         26936115     0
   176      37         26936091         26936115     0
   176       6         26936124         26936147     0
   176      18         26936124         26936147     0
   176      30         26936124         26936147     0
   176      42         26936124         26936147     0
   176      11         26936156         26936180     0
   176      23         26936156         26936180     0
   176      35         26936156         26936180     0
   176      47         26936156         26936180     0
   176       4         26936189         26936213     0
   176      16         26936189         26936213     0
   176      28         26936189         26936213     0
   176      40         26936189         26936213     0
   176       9         26936222         26936245     0
   176      21         26936222         26936245     0
   176      33         26936222         26936245     0
   176      45         26936222         26936245     0
   176       2         26936254         26936278     0
   176      14         26936254         26936278     0
   176      26         26936254         26936278     0
   176      38         26936254         26936278     0
   176       7         26936287         26936311     0
   176      19         26936287         26936311     0
   176      31         26936287         26936311     0
   176      43         26936287         26936311     0
   177       0         26936328         26936351     0
   177      12         26936328         26936351     0
   177      24         26936328         26936351     0
   177      36         26936328         26936351     0
   177       5         26936360         26936384     0
   177      17         26936360         26936384     0
   177      29         26936360         26936384     0
   177      41         26936360         26936384     0
   177      10         26936393         26936417     0
   177      22         26936393         26936417     0
   177      34         26936393         26936417     0
   177      46         26936393         26936417     0
   177       3         26936426         26936449     0
   177      15         26936426         26936449     0
   177      27         26936426         26936449     0
   177      39         26936426         26936449     0
   177       8         26936458         26936482     0
   177      20         26936458         26936482     0
   177      32         26936458         26936482     0
   177      44         26936458         26936482     0
   177       1         26936491         26936515     0
   177      13         26936491         26936515     0
   177      25         26936491         26936515     0
   177      37         26936491         26936515     0
   177       6         26936524         26936547     0
   177      18         26936524         26936547     0
   177      30         26936524         26936547     0
   177      42         26936524         26936547     0
   177      11         26936556         26936580     0
   177      23         26936556         26936580     0
   177      35         26936556         26936580     0
   177      47         26936556         26936580     0
   177       4         26936589         26936613     0
   177      16         26936589         26936613     0
   177      28         26936589         26936613     0
   177      40         26936589         26936613     0
   177       9         26936622         26936645     0
   177      21         26936622         26936645     0
   177      33         26936622         26936645     0
   177      45         26936622         26936645     0
   177       2         26936654         26936678     0
   177      14         26936654         26936678     0
   177      26         26936654         26936678     0
   177      38         26936654         26936678     0
   177       7         26936687         26936711     0
   177      19         26936687         26936711     0
   177      31         26936687         26936711     0
   177      43         26936687         26936711     0
   178       0         26936728         26936751     0
   178      12         26936728         26936751     0
   178      24         26936728         26936751     0
   178      36         26936728         26936751     0
   178       5         26936760         26936784     0
   178      17         26936760         26936784     0
   178      29         26936760         26936784     0
   178      41         26936760         26936784     0
   178      10         26936793         26936817     0
   178      22         26936793         26936817     0
   178      34         26936793         26936817     0
   178      46         26936793         26936817     0
   178       3         26936826         26936849     0
   178      15         26936826         26936849     0
   178      27         26936826         26936849     0
   178      39         26936826         26936849     0
   178       8         26936858         26936882     0
   178      20         26936858         26936882     0
   178      32         26936858         26936882     0
   178      44         26936858         26936882     0
   178       1         26936891         26936915     0
   178      13         26936891         26936915     0
   178      25         26936891         26936915     0
   178      37         26936891         26936915     0
   178       6         26936924         26936947     0
   178      18         26936924         26936947     0
   178      30         26936924         26936947     0
   178      42         26936924         26936947     0
   178      11         26936956         26936980     0
   178      23         26936956         26936980     0
   178      35         26936956         26936980     0
   178      47         26936956         26936980     0
   178       4         26936989         26937013     0
   178      16         26936989         26937013     0
   178      28         26936989         26937013     0
   178      40         26936989         26937013     0
   178       9         26937022         26937045     0
   178      21         26937022         26937045     0
   178      33         26937022         26937045     0
   178      45         26937022         26937045     0
   178       2         26937054         26937078     0
   178      14         26937054         26937078     0
   178      26         26937054         26937078     0
   178      38         26937054         26937078     0
   178       7         26937087         26937111     0
   178      19         26937087         26937111     0
   178      31         26937087         26937111     0
   178      43         26937087         26937111     0
   179       0         26937128         26937151     0
   179      12         26937128         26937151     0
   179      24         26937128         26937151     0
   179      36         26937128         26937151     0
   179       5         26937160         26937184     0
   179      17         26937160         26937184     0
   179      29         26937160         26937184     0
   179      41         26937160         26937184     0
   179      10         26937193         26937217     0
   179      22         26937193         26937217     0
   179      34         26937193         26937217     0
   179      46         26937193         26937217     0
   179       3         26937226         26937249     0
   179      15         26937226         26937249     0
   179      27         26937226         26937249     0
   179      39         26937226         26937249     0
   179       8         26937258         26937282     0
   179      20         26937258         26937282     0
   179      32         26937258         26937282     0
   179      44         26937258         26937282     0
   179       1         26937291         26937315     0
   179      13         26937291         26937315     0
   179      25         26937291         26937315     0
   179      37         26937291         26937315     0
   179       6         26937324         26937347     0
   179      18         26937324         26937347     0
   179      30         26937324         26937347     0
   179      42         26937324         26937347     0
   179      11         26937356         26937380     0
   179      23         26937356         26937380     0
   179      35         26937356         26937380     0
   179      47         26937356         26937380     0
   179       4         26937389         26937413     0
   179      16         26937389         26937413     0
   179      28         26937389         26937413     0
   179      40         26937389         26937413     0
   179       9         26937422         26937445     0
   179      21         26937422         26937445     0
   179      33         26937422         26937445     0
   179      45         26937422         26937445     0
   179       2         26937454         26937478     0
   179      14         26937454         26937478     0
   179      26         26937454         26937478     0
   179      38         26937454         26937478     0
   179       7         26937487         26937511     0
   179      19         26937487         26937511     0
   179      31         26937487         26937511     0
   179      43         26937487         26937511     0
   180       0         26937528         26937551     0
   180      12         26937528         26937551     0
   180      24         26937528         26937551     0
   180      36         26937528         26937551     0
   180       5         26937560         26937584     0
   180      17         26937560         26937584     0
   180      29         26937560         26937584     0
   180      41         26937560         26937584     0
   180      10         26937593         26937617     0
   180      22         26937593         26937617     0
   180      34         26937593         26937617     0
   180      46         26937593         26937617     0
   180       3         26937626         26937649     0
   180      15         26937626         26937649     0
   180      27         26937626         26937649     0
   180      39         26937626         26937649     0
   180       8         26937658         26937682     0
   180      20         26937658         26937682     0
   180      32         26937658         26937682     0
   180      44         26937658         26937682     0
   180       1         26937691         26937715     0
   180      13         26937691         26937715     0
   180      25         26937691         26937715     0
   180      37         26937691         26937715     0
   180       6         26937724         26937747     0
   180      18         26937724         26937747     0
   180      30         26937724         26937747     0
   180      42         26937724         26937747     0
   180      11         26937756         26937780     0
   180      23         26937756         26937780     0
   180      35         26937756         26937780     0
   180      47         26937756         26937780     0
   180       4         26937789         26937813     0
   180      16         26937789         26937813     0
   180      28         26937789         26937813     0
   180      40         26937789         26937813     0
   180       9         26937822         26937845     0
   180      21         26937822         26937845     0
   180      33         26937822         26937845     0
   180      45         26937822         26937845     0
   180       2         26937854         26937878     0
   180      14         26937854         26937878     0
   180      26         26937854         26937878     0
   180      38         26937854         26937878     0
   180       7         26937887         26937911     0
   180      19         26937887         26937911     0
   180      31         26937887         26937911     0
   180      43         26937887         26937911     0
   181       0         26937928         26937951     0
   181      12         26937928         26937951     0
   181      24         26937928         26937951     0
   181      36         26937928         26937951     0
   181       5         26937960         26937984     0
   181      17         26937960         26937984     0
   181      29         26937960         26937984     0
   181      41         26937960         26937984     0
   181      10         26937993         26938017     0
   181      22         26937993         26938017     0
   181      34         26937993         26938017     0
   181      46         26937993         26938017     0
   181       3         26938026         26938049     0
   181      15         26938026         26938049     0
   181      27         26938026         26938049     0
   181      39         26938026         26938049     0
   181       8         26938058         26938082     0
   181      20         26938058         26938082     0
   181      32         26938058         26938082     0
   181      44         26938058         26938082     0
   181       1         26938091         26938115     0
   181      13         26938091         26938115     0
   181      25         26938091         26938115     0
   181      37         26938091         26938115     0
   181       6         26938124         26938147     0
   181      18         26938124         26938147     0
   181      30         26938124         26938147     0
   181      42         26938124         26938147     0
   181      11         26938156         26938180     0
   181      23         26938156         26938180     0
   181      35         26938156         26938180     0
   181      47         26938156         26938180     0
   181       4         26938189         26938213     0
   181      16         26938189         26938213     0
   181      28         26938189         26938213     0
   181      40         26938189         26938213     0
   181       9         26938222         26938245     0
   181      21         26938222         26938245     0
   181      33         26938222         26938245     0
   181      45         26938222         26938245     0
   181       2         26938254         26938278     0
   181      14         26938254         26938278     0
   181      26         26938254         26938278     0
   181      38         26938254         26938278     0
   181       7         26938287         26938311     0
   181      19         26938287         26938311     0
   181      31         26938287         26938311     0
   181      43         26938287         26938311     0
   182       0         26938328         26938351     0
   182      12         26938328         26938351     0
   182      24         26938328         26938351     0
   182      36         26938328         26938351     0
   182       5         26938360         26938384     0
   182      17         26938360         26938384     0
   182      29         26938360         26938384     0
   182      41         26938360         26938384     0
   182      10         26938393         26938417     0
   182      22         26938393         26938417     0
   182      34         26938393         26938417     0
   182      46         26938393         26938417     0
   182       3         26938426         26938449     0
   182      15         26938426         26938449     0
   182      27         26938426         26938449     0
   182      39         26938426         26938449     0
   182       8         26938458         26938482     0
   182      20         26938458         26938482     0
   182      32         26938458         26938482     0
   182      44         26938458         26938482     0
   182       1         26938491         26938515     0
   182      13         26938491         26938515     0
   182      25         26938491         26938515     0
   182      37         26938491         26938515     0
   182       6         26938524         26938547     0
   182      18         26938524         26938547     0
   182      30         26938524         26938547     0
   182      42         26938524         26938547     0
   182      11         26938556         26938580     0
   182      23         26938556         26938580     0
   182      35         26938556         26938580     0
   182      47         26938556         26938580     0
   182       4         26938589         26938613     0
   182      16         26938589         26938613     0
   182      28         26938589         26938613     0
   182      40         26938589         26938613     0
   182       9         26938622         26938645     0
   182      21         26938622         26938645     0
   182      33         26938622         26938645     0
   182      45         26938622         26938645     0
   182       2         26938654         26938678     0
   182      14         26938654         26938678     0
   182      26         26938654         26938678     0
   182      38         26938654         26938678     0
   182       7         26938687         26938711     0
   182      19         26938687         26938711     0
   182      31         26938687         26938711     0
   182      43         26938687         26938711     0
   183       0         26938728         26938751     0
   183      12         26938728         26938751     0
   183      24         26938728         26938751     0
   183      36         26938728         26938751     0
   183       5         26938760         26938784     0
   183      17         26938760         26938784     0
   183      29         26938760         26938784     0
   183      41         26938760         26938784     0
   183      10         26938793         26938817     0
   183      22         26938793         26938817     0
   183      34         26938793         26938817     0
   183      46         26938793         26938817     0
   183       3         26938826         26938849     0
   183      15         26938826         26938849     0
   183      27         26938826         26938849     0
   183      39         26938826         26938849     0
   183       8         26938858         26938882     0
   183      20         26938858         26938882     0
   183      32         26938858         26938882     0
   183      44         26938858         26938882     0
   183       1         26938891         26938915     0
   183      13         26938891         26938915     0
   183      25         26938891         26938915     0
   183      37         26938891         26938915     0
   183       6         26938924         26938947     0
   183      18         26938924         26938947     0
   183      30         26938924         26938947     0
   183      42         26938924         26938947     0
   183      11         26938956         26938980     0
   183      23         26938956         26938980     0
   183      35         26938956         26938980     0
   183      47         26938956         26938980     0
   183       4         26938989         26939013     0
   183      16         26938989         26939013     0
   183      28         26938989         26939013     0
   183      40         26938989         26939013     0
   183       9         26939022         26939045     0
   183      21         26939022         26939045     0
   183      33         26939022         26939045     0
   183      45         26939022         26939045     0
   183       2         26939054         26939078     0
   183      14         26939054         26939078     0
   183      26         26939054         26939078     0
   183      38         26939054         26939078     0
   183       7         26939087         26939111     0
   183      19         26939087         26939111     0
   183      31         26939087         26939111     0
   183      43         26939087         26939111     0
   184       0         26939128         26939151     0
   184      12         26939128         26939151     0
   184      24         26939128         26939151     0
   184      36         26939128         26939151     0
   184       5         26939160         26939184     0
   184      17         26939160         26939184     0
   184      29         26939160         26939184     0
   184      41         26939160         26939184     0
   184      10         26939193         26939217     0
   184      22         26939193         26939217     0
   184      34         26939193         26939217     0
   184      46         26939193         26939217     0
   184       3         26939226         26939249     0
   184      15         26939226         26939249     0
   184      27         26939226         26939249     0
   184      39         26939226         26939249     0
   184       8         26939258         26939282     0
   184      20         26939258         26939282     0
   184      32         26939258         26939282     0
   184      44         26939258         26939282     0
   184       1         26939291         26939315     0
   184      13         26939291         26939315     0
   184      25         26939291         26939315     0
   184      37         26939291         26939315     0
   184       6         26939324         26939347     0
   184      18         26939324         26939347     0
   184      30         26939324         26939347     0
   184      42         26939324         26939347     0
   184      11         26939356         26939380     0
   184      23         26939356         26939380     0
   184      35         26939356         26939380     0
   184      47         26939356         26939380     0
   184       4         26939389         26939413     0
   184      16         26939389         26939413     0
   184      28         26939389         26939413     0
   184      40         26939389         26939413     0
   184       9         26939422         26939445     0
   184      21         26939422         26939445     0
   184      33         26939422         26939445     0
   184      45         26939422         26939445     0
   184       2         26939454         26939478     0
   184      14         26939454         26939478     0
   184      26         26939454         26939478     0
   184      38         26939454         26939478     0
   184       7         26939487         26939511     0
   184      19         26939487         26939511     0
   184      31         26939487         26939511     0
   184      43         26939487         26939511     0
   185       0         26939528         26939551     0
   185      12         26939528         26939551     0
   185      24         26939528         26939551     0
   185      36         26939528         26939551     0
   185       5         26939560         26939584     0
   185      17         26939560         26939584     0
   185      29         26939560         26939584     0
   185      41         26939560         26939584     0
   185      10         26939593         26939617     0
   185      22         26939593         26939617     0
   185      34         26939593         26939617     0
   185      46         26939593         26939617     0
   185       3         26939626         26939649     0
   185      15         26939626         26939649     0
   185      27         26939626         26939649     0
   185      39         26939626         26939649     0
   185       8         26939658         26939682     0
   185      20         26939658         26939682     0
   185      32         26939658         26939682     0
   185      44         26939658         26939682     0
   185       1         26939691         26939715     0
   185      13         26939691         26939715     0
   185      25         26939691         26939715     0
   185      37         26939691         26939715     0
   185       6         26939724         26939747     0
   185      18         26939724         26939747     0
   185      30         26939724         26939747     0
   185      42         26939724         26939747     0
   185      11         26939756         26939780     0
   185      23         26939756         26939780     0
   185      35         26939756         26939780     0
   185      47         26939756         26939780     0
   185       4         26939789         26939813     0
   185      16         26939789         26939813     0
   185      28         26939789         26939813     0
   185      40         26939789         26939813     0
   185       9         26939822         26939845     0
   185      21         26939822         26939845     0
   185      33         26939822         26939845     0
   185      45         26939822         26939845     0
   185       2         26939854         26939878     0
   185      14         26939854         26939878     0
   185      26         26939854         26939878     0
   185      38         26939854         26939878     0
   185       7         26939887         26939911     0
   185      19         26939887         26939911     0
   185      31         26939887         26939911     0
   185      43         26939887         26939911     0
   186       0         26939928         26939951     0
   186      12         26939928         26939951     0
   186      24         26939928         26939951     0
   186      36         26939928         26939951     0
   186       5         26939960         26939984     0
   186      17         26939960         26939984     0
   186      29         26939960         26939984     0
   186      41         26939960         26939984     0
   186      10         26939993         26940017     0
   186      22         26939993         26940017     0
   186      34         26939993         26940017     0
   186      46         26939993         26940017     0
   186       3         26940026         26940049     0
   186      15         26940026         26940049     0
   186      27         26940026         26940049     0
   186      39         26940026         26940049     0
   186       8         26940058         26940082     0
   186      20         26940058         26940082     0
   186      32         26940058         26940082     0
   186      44         26940058         26940082     0
   186       1         26940091         26940115     0
   186      13         26940091         26940115     0
   186      25         26940091         26940115     0
   186      37         26940091         26940115     0
   186       6         26940124         26940147     0
