UUID        = 1fbced68-6d96-4395-ba2e-9d34a83d749c
ScanDate    = 20240828_183151
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
    48      40         26707773         26707797     0
    48       9         26707806         26707830     0
    48      21         26707806         26707830     0
    48      33         26707806         26707830     0
    48      45         26707806         26707830     0
    48       2         26707839         26707862     0
    48      14         26707839         26707862     0
    48      26         26707839         26707862     0
    48      38         26707839         26707862     0
    48       7         26707871         26707895     0
    48      19         26707871         26707895     0
    48      31         26707871         26707895     0
    48      43         26707871         26707895     0
    49       0         26707912         26707936     0
    49      12         26707912         26707936     0
    49      24         26707912         26707936     0
    49      36         26707912         26707936     0
    49       5         26707945         26707968     0
    49      17         26707945         26707968     0
    49      29         26707945         26707968     0
    49      41         26707945         26707968     0
    49      10         26707977         26708001     0
    49      22         26707977         26708001     0
    49      34         26707977         26708001     0
    49      46         26707977         26708001     0
    49       3         26708010         26708034     0
    49      15         26708010         26708034     0
    49      27         26708010         26708034     0
    49      39         26708010         26708034     0
    49       8         26708043         26708066     0
    49      20         26708043         26708066     0
    49      32         26708043         26708066     0
    49      44         26708043         26708066     0
    49       1         26708075         26708099     0
    49      13         26708075         26708099     0
    49      25         26708075         26708099     0
    49      37         26708075         26708099     0
    49       6         26708108         26708132     0
    49      18         26708108         26708132     0
    49      30         26708108         26708132     0
    49      42         26708108         26708132     0
    49      11         26708141         26708164     0
    49      23         26708141         26708164     0
    49      35         26708141         26708164     0
    49      47         26708141         26708164     0
    49       4         26708173         26708197     0
    49      16         26708173         26708197     0
    49      28         26708173         26708197     0
    49      40         26708173         26708197     0
    49       9         26708206         26708230     0
    49      21         26708206         26708230     0
    49      33         26708206         26708230     0
    49      45         26708206         26708230     0
    49       2         26708239         26708262     0
    49      14         26708239         26708262     0
    49      26         26708239         26708262     0
    49      38         26708239         26708262     0
    49       7         26708271         26708295     0
    49      19         26708271         26708295     0
    49      31         26708271         26708295     0
    49      43         26708271         26708295     0
    50       0         26708312         26708336     0
    50      12         26708312         26708336     0
    50      24         26708312         26708336     0
    50      36         26708312         26708336     0
    50       5         26708345         26708368     0
    50      17         26708345         26708368     0
    50      29         26708345         26708368     0
    50      41         26708345         26708368     0
    50      10         26708377         26708401     0
    50      22         26708377         26708401     0
    50      34         26708377         26708401     0
    50      46         26708377         26708401     0
    50       3         26708410         26708434     0
    50      15         26708410         26708434     0
    50      27         26708410         26708434     0
    50      39         26708410         26708434     0
    50       8         26708443         26708466     0
    50      20         26708443         26708466     0
    50      32         26708443         26708466     0
    50      44         26708443         26708466     0
    50       1         26708475         26708499     0
    50      13         26708475         26708499     0
    50      25         26708475         26708499     0
    50      37         26708475         26708499     0
    50       6         26708508         26708532     0
    50      18         26708508         26708532     0
    50      30         26708508         26708532     0
    50      42         26708508         26708532     0
    50      11         26708541         26708564     0
    50      23         26708541         26708564     0
    50      35         26708541         26708564     0
    50      47         26708541         26708564     0
    50       4         26708573         26708597     0
    50      16         26708573         26708597     0
    50      28         26708573         26708597     0
    50      40         26708573         26708597     0
    50       9         26708606         26708630     0
    50      21         26708606         26708630     0
    50      33         26708606         26708630     0
    50      45         26708606         26708630     0
    50       2         26708639         26708662     0
    50      14         26708639         26708662     0
    50      26         26708639         26708662     0
    50      38         26708639         26708662     0
    50       7         26708671         26708695     0
    50      19         26708671         26708695     0
    50      31         26708671         26708695     0
    50      43         26708671         26708695     0
    51       0         26708712         26708736     0
    51      12         26708712         26708736     0
    51      24         26708712         26708736     0
    51      36         26708712         26708736     0
    51       5         26708745         26708768     0
    51      17         26708745         26708768     0
    51      29         26708745         26708768     0
    51      41         26708745         26708768     0
    51      10         26708777         26708801     0
    51      22         26708777         26708801     0
    51      34         26708777         26708801     0
    51      46         26708777         26708801     0
    51       3         26708810         26708834     0
    51      15         26708810         26708834     0
    51      27         26708810         26708834     0
    51      39         26708810         26708834     0
    51       8         26708843         26708866     0
    51      20         26708843         26708866     0
    51      32         26708843         26708866     0
    51      44         26708843         26708866     0
    51       1         26708875         26708899     0
    51      13         26708875         26708899     0
    51      25         26708875         26708899     0
    51      37         26708875         26708899     0
    51       6         26708908         26708932     0
    51      18         26708908         26708932     0
    51      30         26708908         26708932     0
    51      42         26708908         26708932     0
    51      11         26708941         26708964     0
    51      23         26708941         26708964     0
    51      35         26708941         26708964     0
    51      47         26708941         26708964     0
    51       4         26708973         26708997     0
    51      16         26708973         26708997     0
    51      28         26708973         26708997     0
    51      40         26708973         26708997     0
    51       9         26709006         26709030     0
    51      21         26709006         26709030     0
    51      33         26709006         26709030     0
    51      45         26709006         26709030     0
    51       2         26709039         26709062     0
    51      14         26709039         26709062     0
    51      26         26709039         26709062     0
    51      38         26709039         26709062     0
    51       7         26709071         26709095     0
    51      19         26709071         26709095     0
    51      31         26709071         26709095     0
    51      43         26709071         26709095     0
    52       0         26709112         26709136     0
    52      12         26709112         26709136     0
    52      24         26709112         26709136     0
    52      36         26709112         26709136     0
    52       5         26709145         26709168     0
    52      17         26709145         26709168     0
    52      29         26709145         26709168     0
    52      41         26709145         26709168     0
    52      10         26709177         26709201     0
    52      22         26709177         26709201     0
    52      34         26709177         26709201     0
    52      46         26709177         26709201     0
    52       3         26709210         26709234     0
    52      15         26709210         26709234     0
    52      27         26709210         26709234     0
    52      39         26709210         26709234     0
    52       8         26709243         26709266     0
    52      20         26709243         26709266     0
    52      32         26709243         26709266     0
    52      44         26709243         26709266     0
    52       1         26709275         26709299     0
    52      13         26709275         26709299     0
    52      25         26709275         26709299     0
    52      37         26709275         26709299     0
    52       6         26709308         26709332     0
    52      18         26709308         26709332     0
    52      30         26709308         26709332     0
    52      42         26709308         26709332     0
    52      11         26709341         26709364     0
    52      23         26709341         26709364     0
    52      35         26709341         26709364     0
    52      47         26709341         26709364     0
    52       4         26709373         26709397     0
    52      16         26709373         26709397     0
    52      28         26709373         26709397     0
    52      40         26709373         26709397     0
    52       9         26709406         26709430     0
    52      21         26709406         26709430     0
    52      33         26709406         26709430     0
    52      45         26709406         26709430     0
    52       2         26709439         26709462     0
    52      14         26709439         26709462     0
    52      26         26709439         26709462     0
    52      38         26709439         26709462     0
    52       7         26709471         26709495     0
    52      19         26709471         26709495     0
    52      31         26709471         26709495     0
    52      43         26709471         26709495     0
    53       0         26709512         26709536     0
    53      12         26709512         26709536     0
    53      24         26709512         26709536     0
    53      36         26709512         26709536     0
    53       5         26709545         26709568     0
    53      17         26709545         26709568     0
    53      29         26709545         26709568     0
    53      41         26709545         26709568     0
    53      10         26709577         26709601     0
    53      22         26709577         26709601     0
    53      34         26709577         26709601     0
    53      46         26709577         26709601     0
    53       3         26709610         26709634     0
    53      15         26709610         26709634     0
    53      27         26709610         26709634     0
    53      39         26709610         26709634     0
    53       8         26709643         26709666     0
    53      20         26709643         26709666     0
    53      32         26709643         26709666     0
    53      44         26709643         26709666     0
    53       1         26709675         26709699     0
    53      13         26709675         26709699     0
    53      25         26709675         26709699     0
    53      37         26709675         26709699     0
    53       6         26709708         26709732     0
    53      18         26709708         26709732     0
    53      30         26709708         26709732     0
    53      42         26709708         26709732     0
    53      11         26709741         26709764     0
    53      23         26709741         26709764     0
    53      35         26709741         26709764     0
    53      47         26709741         26709764     0
    53       4         26709773         26709797     0
    53      16         26709773         26709797     0
    53      28         26709773         26709797     0
    53      40         26709773         26709797     0
    53       9         26709806         26709830     0
    53      21         26709806         26709830     0
    53      33         26709806         26709830     0
    53      45         26709806         26709830     0
    53       2         26709839         26709862     0
    53      14         26709839         26709862     0
    53      26         26709839         26709862     0
    53      38         26709839         26709862     0
    53       7         26709871         26709895     0
    53      19         26709871         26709895     0
    53      31         26709871         26709895     0
    53      43         26709871         26709895     0
    54       0         26709912         26709936     0
    54      12         26709912         26709936     0
    54      24         26709912         26709936     0
    54      36         26709912         26709936     0
    54       5         26709945         26709968     0
    54      17         26709945         26709968     0
    54      29         26709945         26709968     0
    54      41         26709945         26709968     0
    54      10         26709977         26710001     0
    54      22         26709977         26710001     0
    54      34         26709977         26710001     0
    54      46         26709977         26710001     0
    54       3         26710010         26710034     0
    54      15         26710010         26710034     0
    54      27         26710010         26710034     0
    54      39         26710010         26710034     0
    54       8         26710043         26710066     0
    54      20         26710043         26710066     0
    54      32         26710043         26710066     0
    54      44         26710043         26710066     0
    54       1         26710075         26710099     0
    54      13         26710075         26710099     0
    54      25         26710075         26710099     0
    54      37         26710075         26710099     0
    54       6         26710108         26710132     0
    54      18         26710108         26710132     0
    54      30         26710108         26710132     0
    54      42         26710108         26710132     0
    54      11         26710141         26710164     0
    54      23         26710141         26710164     0
    54      35         26710141         26710164     0
    54      47         26710141         26710164     0
    54       4         26710173         26710197     0
    54      16         26710173         26710197     0
    54      28         26710173         26710197     0
    54      40         26710173         26710197     0
    54       9         26710206         26710230     0
    54      21         26710206         26710230     0
    54      33         26710206         26710230     0
    54      45         26710206         26710230     0
    54       2         26710239         26710262     0
    54      14         26710239         26710262     0
    54      26         26710239         26710262     0
    54      38         26710239         26710262     0
    54       7         26710271         26710295     0
    54      19         26710271         26710295     0
    54      31         26710271         26710295     0
    54      43         26710271         26710295     0
    55       0         26710312         26710336     0
    55      12         26710312         26710336     0
    55      24         26710312         26710336     0
    55      36         26710312         26710336     0
    55       5         26710345         26710368     0
    55      17         26710345         26710368     0
    55      29         26710345         26710368     0
    55      41         26710345         26710368     0
    55      10         26710377         26710401     0
    55      22         26710377         26710401     0
    55      34         26710377         26710401     0
    55      46         26710377         26710401     0
    55       3         26710410         26710434     0
    55      15         26710410         26710434     0
    55      27         26710410         26710434     0
    55      39         26710410         26710434     0
    55       8         26710443         26710466     0
    55      20         26710443         26710466     0
    55      32         26710443         26710466     0
    55      44         26710443         26710466     0
    55       1         26710475         26710499     0
    55      13         26710475         26710499     0
    55      25         26710475         26710499     0
    55      37         26710475         26710499     0
    55       6         26710508         26710532     0
    55      18         26710508         26710532     0
    55      30         26710508         26710532     0
    55      42         26710508         26710532     0
    55      11         26710541         26710564     0
    55      23         26710541         26710564     0
    55      35         26710541         26710564     0
    55      47         26710541         26710564     0
    55       4         26710573         26710597     0
    55      16         26710573         26710597     0
    55      28         26710573         26710597     0
    55      40         26710573         26710597     0
    55       9         26710606         26710630     0
    55      21         26710606         26710630     0
    55      33         26710606         26710630     0
    55      45         26710606         26710630     0
    55       2         26710639         26710662     0
    55      14         26710639         26710662     0
    55      26         26710639         26710662     0
    55      38         26710639         26710662     0
    55       7         26710671         26710695     0
    55      19         26710671         26710695     0
    55      31         26710671         26710695     0
    55      43         26710671         26710695     0
    56       0         26710712         26710736     0
    56      12         26710712         26710736     0
    56      24         26710712         26710736     0
    56      36         26710712         26710736     0
    56       5         26710745         26710768     0
    56      17         26710745         26710768     0
    56      29         26710745         26710768     0
    56      41         26710745         26710768     0
    56      10         26710777         26710801     0
    56      22         26710777         26710801     0
    56      34         26710777         26710801     0
    56      46         26710777         26710801     0
    56       3         26710810         26710834     0
    56      15         26710810         26710834     0
    56      27         26710810         26710834     0
    56      39         26710810         26710834     0
    56       8         26710843         26710866     0
    56      20         26710843         26710866     0
    56      32         26710843         26710866     0
    56      44         26710843         26710866     0
    56       1         26710875         26710899     0
    56      13         26710875         26710899     0
    56      25         26710875         26710899     0
    56      37         26710875         26710899     0
    56       6         26710908         26710932     0
    56      18         26710908         26710932     0
    56      30         26710908         26710932     0
    56      42         26710908         26710932     0
    56      11         26710941         26710964     0
    56      23         26710941         26710964     0
    56      35         26710941         26710964     0
    56      47         26710941         26710964     0
    56       4         26710973         26710997     0
    56      16         26710973         26710997     0
    56      28         26710973         26710997     0
    56      40         26710973         26710997     0
    56       9         26711006         26711030     0
    56      21         26711006         26711030     0
    56      33         26711006         26711030     0
    56      45         26711006         26711030     0
    56       2         26711039         26711062     0
    56      14         26711039         26711062     0
    56      26         26711039         26711062     0
    56      38         26711039         26711062     0
    56       7         26711071         26711095     0
    56      19         26711071         26711095     0
    56      31         26711071         26711095     0
    56      43         26711071         26711095     0
    57       0         26711112         26711136     0
    57      12         26711112         26711136     0
    57      24         26711112         26711136     0
    57      36         26711112         26711136     0
    57       5         26711145         26711168     0
    57      17         26711145         26711168     0
    57      29         26711145         26711168     0
    57      41         26711145         26711168     0
    57      10         26711177         26711201     0
    57      22         26711177         26711201     0
    57      34         26711177         26711201     0
    57      46         26711177         26711201     0
    57       3         26711210         26711234     0
    57      15         26711210         26711234     0
    57      27         26711210         26711234     0
    57      39         26711210         26711234     0
    57       8         26711243         26711266     0
    57      20         26711243         26711266     0
    57      32         26711243         26711266     0
    57      44         26711243         26711266     0
    57       1         26711275         26711299     0
    57      13         26711275         26711299     0
    57      25         26711275         26711299     0
    57      37         26711275         26711299     0
    57       6         26711308         26711332     0
    57      18         26711308         26711332     0
    57      30         26711308         26711332     0
    57      42         26711308         26711332     0
    57      11         26711341         26711364     0
    57      23         26711341         26711364     0
    57      35         26711341         26711364     0
    57      47         26711341         26711364     0
    57       4         26711373         26711397     0
    57      16         26711373         26711397     0
    57      28         26711373         26711397     0
    57      40         26711373         26711397     0
    57       9         26711406         26711430     0
    57      21         26711406         26711430     0
    57      33         26711406         26711430     0
    57      45         26711406         26711430     0
    57       2         26711439         26711462     0
    57      14         26711439         26711462     0
    57      26         26711439         26711462     0
    57      38         26711439         26711462     0
    57       7         26711471         26711495     0
    57      19         26711471         26711495     0
    57      31         26711471         26711495     0
    57      43         26711471         26711495     0
    58       0         26711512         26711536     0
    58      12         26711512         26711536     0
    58      24         26711512         26711536     0
    58      36         26711512         26711536     0
    58       5         26711545         26711568     0
    58      17         26711545         26711568     0
    58      29         26711545         26711568     0
    58      41         26711545         26711568     0
    58      10         26711577         26711601     0
    58      22         26711577         26711601     0
    58      34         26711577         26711601     0
    58      46         26711577         26711601     0
    58       3         26711610         26711634     0
    58      15         26711610         26711634     0
    58      27         26711610         26711634     0
    58      39         26711610         26711634     0
    58       8         26711643         26711666     0
    58      20         26711643         26711666     0
    58      32         26711643         26711666     0
    58      44         26711643         26711666     0
    58       1         26711675         26711699     0
    58      13         26711675         26711699     0
    58      25         26711675         26711699     0
    58      37         26711675         26711699     0
    58       6         26711708         26711732     0
    58      18         26711708         26711732     0
    58      30         26711708         26711732     0
    58      42         26711708         26711732     0
    58      11         26711741         26711764     0
    58      23         26711741         26711764     0
    58      35         26711741         26711764     0
    58      47         26711741         26711764     0
    58       4         26711773         26711797     0
    58      16         26711773         26711797     0
    58      28         26711773         26711797     0
    58      40         26711773         26711797     0
    58       9         26711806         26711830     0
    58      21         26711806         26711830     0
    58      33         26711806         26711830     0
    58      45         26711806         26711830     0
    58       2         26711839         26711862     0
    58      14         26711839         26711862     0
    58      26         26711839         26711862     0
    58      38         26711839         26711862     0
    58       7         26711871         26711895     0
    58      19         26711871         26711895     0
    58      31         26711871         26711895     0
    58      43         26711871         26711895     0
    59       0         26711912         26711936     0
    59      12         26711912         26711936     0
    59      24         26711912         26711936     0
    59      36         26711912         26711936     0
    59       5         26711945         26711968     0
    59      17         26711945         26711968     0
    59      29         26711945         26711968     0
    59      41         26711945         26711968     0
    59      10         26711977         26712001     0
    59      22         26711977         26712001     0
    59      34         26711977         26712001     0
    59      46         26711977         26712001     0
    59       3         26712010         26712034     0
    59      15         26712010         26712034     0
    59      27         26712010         26712034     0
    59      39         26712010         26712034     0
    59       8         26712043         26712066     0
    59      20         26712043         26712066     0
    59      32         26712043         26712066     0
    59      44         26712043         26712066     0
    59       1         26712075         26712099     0
    59      13         26712075         26712099     0
    59      25         26712075         26712099     0
    59      37         26712075         26712099     0
    59       6         26712108         26712132     0
    59      18         26712108         26712132     0
    59      30         26712108         26712132     0
    59      42         26712108         26712132     0
    59      11         26712141         26712164     0
    59      23         26712141         26712164     0
    59      35         26712141         26712164     0
    59      47         26712141         26712164     0
    59       4         26712173         26712197     0
    59      16         26712173         26712197     0
    59      28         26712173         26712197     0
    59      40         26712173         26712197     0
    59       9         26712206         26712230     0
    59      21         26712206         26712230     0
    59      33         26712206         26712230     0
    59      45         26712206         26712230     0
    59       2         26712239         26712262     0
    59      14         26712239         26712262     0
    59      26         26712239         26712262     0
    59      38         26712239         26712262     0
    59       7         26712271         26712295     0
    59      19         26712271         26712295     0
    59      31         26712271         26712295     0
    59      43         26712271         26712295     0
    60       0         26712312         26712336     0
    60      12         26712312         26712336     0
    60      24         26712312         26712336     0
    60      36         26712312         26712336     0
    60       5         26712345         26712368     0
    60      17         26712345         26712368     0
    60      29         26712345         26712368     0
    60      41         26712345         26712368     0
    60      10         26712377         26712401     0
    60      22         26712377         26712401     0
    60      34         26712377         26712401     0
    60      46         26712377         26712401     0
    60       3         26712410         26712434     0
    60      15         26712410         26712434     0
    60      27         26712410         26712434     0
    60      39         26712410         26712434     0
    60       8         26712443         26712466     0
    60      20         26712443         26712466     0
    60      32         26712443         26712466     0
    60      44         26712443         26712466     0
    60       1         26712475         26712499     0
    60      13         26712475         26712499     0
    60      25         26712475         26712499     0
    60      37         26712475         26712499     0
    60       6         26712508         26712532     0
    60      18         26712508         26712532     0
    60      30         26712508         26712532     0
    60      42         26712508         26712532     0
    60      11         26712541         26712564     0
    60      23         26712541         26712564     0
    60      35         26712541         26712564     0
    60      47         26712541         26712564     0
    60       4         26712573         26712597     0
    60      16         26712573         26712597     0
    60      28         26712573         26712597     0
    60      40         26712573         26712597     0
    60       9         26712606         26712630     0
    60      21         26712606         26712630     0
    60      33         26712606         26712630     0
    60      45         26712606         26712630     0
    60       2         26712639         26712662     0
    60      14         26712639         26712662     0
    60      26         26712639         26712662     0
    60      38         26712639         26712662     0
    60       7         26712671         26712695     0
    60      19         26712671         26712695     0
    60      31         26712671         26712695     0
    60      43         26712671         26712695     0
    61       0         26712712         26712736     0
    61      12         26712712         26712736     0
    61      24         26712712         26712736     0
    61      36         26712712         26712736     0
    61       5         26712745         26712768     0
    61      17         26712745         26712768     0
    61      29         26712745         26712768     0
    61      41         26712745         26712768     0
    61      10         26712777         26712801     0
    61      22         26712777         26712801     0
    61      34         26712777         26712801     0
    61      46         26712777         26712801     0
    61       3         26712810         26712834     0
    61      15         26712810         26712834     0
    61      27         26712810         26712834     0
    61      39         26712810         26712834     0
    61       8         26712843         26712866     0
    61      20         26712843         26712866     0
    61      32         26712843         26712866     0
    61      44         26712843         26712866     0
    61       1         26712875         26712899     0
    61      13         26712875         26712899     0
    61      25         26712875         26712899     0
    61      37         26712875         26712899     0
    61       6         26712908         26712932     0
    61      18         26712908         26712932     0
    61      30         26712908         26712932     0
    61      42         26712908         26712932     0
    61      11         26712941         26712964     0
    61      23         26712941         26712964     0
    61      35         26712941         26712964     0
    61      47         26712941         26712964     0
    61       4         26712973         26712997     0
    61      16         26712973         26712997     0
    61      28         26712973         26712997     0
    61      40         26712973         26712997     0
    61       9         26713006         26713030     0
    61      21         26713006         26713030     0
    61      33         26713006         26713030     0
    61      45         26713006         26713030     0
    61       2         26713039         26713062     0
    61      14         26713039         26713062     0
    61      26         26713039         26713062     0
    61      38         26713039         26713062     0
    61       7         26713071         26713095     0
    61      19         26713071         26713095     0
    61      31         26713071         26713095     0
    61      43         26713071         26713095     0
    62       0         26713112         26713136     0
    62      12         26713112         26713136     0
    62      24         26713112         26713136     0
    62      36         26713112         26713136     0
    62       5         26713145         26713168     0
    62      17         26713145         26713168     0
    62      29         26713145         26713168     0
    62      41         26713145         26713168     0
    62      10         26713177         26713201     0
    62      22         26713177         26713201     0
    62      34         26713177         26713201     0
    62      46         26713177         26713201     0
    62       3         26713210         26713234     0
    62      15         26713210         26713234     0
    62      27         26713210         26713234     0
    62      39         26713210         26713234     0
    62       8         26713243         26713266     0
    62      20         26713243         26713266     0
    62      32         26713243         26713266     0
    62      44         26713243         26713266     0
    62       1         26713275         26713299     0
    62      13         26713275         26713299     0
    62      25         26713275         26713299     0
    62      37         26713275         26713299     0
    62       6         26713308         26713332     0
    62      18         26713308         26713332     0
    62      30         26713308         26713332     0
    62      42         26713308         26713332     0
    62      11         26713341         26713364     0
    62      23         26713341         26713364     0
    62      35         26713341         26713364     0
    62      47         26713341         26713364     0
    62       4         26713373         26713397     0
    62      16         26713373         26713397     0
    62      28         26713373         26713397     0
    62      40         26713373         26713397     0
    62       9         26713406         26713430     0
    62      21         26713406         26713430     0
    62      33         26713406         26713430     0
    62      45         26713406         26713430     0
    62       2         26713439         26713462     0
    62      14         26713439         26713462     0
    62      26         26713439         26713462     0
    62      38         26713439         26713462     0
    62       7         26713471         26713495     0
    62      19         26713471         26713495     0
    62      31         26713471         26713495     0
    62      43         26713471         26713495     0
    63       0         26713512         26713536     0
    63      12         26713512         26713536     0
    63      24         26713512         26713536     0
    63      36         26713512         26713536     0
    63       5         26713545         26713568     0
    63      17         26713545         26713568     0
    63      29         26713545         26713568     0
    63      41         26713545         26713568     0
    63      10         26713577         26713601     0
    63      22         26713577         26713601     0
    63      34         26713577         26713601     0
    63      46         26713577         26713601     0
    63       3         26713610         26713634     0
    63      15         26713610         26713634     0
    63      27         26713610         26713634     0
    63      39         26713610         26713634     0
    63       8         26713643         26713666     0
    63      20         26713643         26713666     0
    63      32         26713643         26713666     0
    63      44         26713643         26713666     0
    63       1         26713675         26713699     0
    63      13         26713675         26713699     0
    63      25         26713675         26713699     0
    63      37         26713675         26713699     0
    63       6         26713708         26713732     0
    63      18         26713708         26713732     0
    63      30         26713708         26713732     0
    63      42         26713708         26713732     0
    63      11         26713741         26713764     0
    63      23         26713741         26713764     0
    63      35         26713741         26713764     0
    63      47         26713741         26713764     0
    63       4         26713773         26713797     0
    63      16         26713773         26713797     0
    63      28         26713773         26713797     0
    63      40         26713773         26713797     0
    63       9         26713806         26713830     0
    63      21         26713806         26713830     0
    63      33         26713806         26713830     0
    63      45         26713806         26713830     0
    63       2         26713839         26713862     0
    63      14         26713839         26713862     0
    63      26         26713839         26713862     0
    63      38         26713839         26713862     0
    63       7         26713871         26713895     0
    63      19         26713871         26713895     0
    63      31         26713871         26713895     0
    63      43         26713871         26713895     0
    64       0         26713912         26713936     0
    64      12         26713912         26713936     0
    64      24         26713912         26713936     0
    64      36         26713912         26713936     0
    64       5         26713945         26713968     0
    64      17         26713945         26713968     0
    64      29         26713945         26713968     0
    64      41         26713945         26713968     0
    64      10         26713977         26714001     0
    64      22         26713977         26714001     0
    64      34         26713977         26714001     0
    64      46         26713977         26714001     0
    64       3         26714010         26714034     0
    64      15         26714010         26714034     0
    64      27         26714010         26714034     0
    64      39         26714010         26714034     0
    64       8         26714043         26714066     0
    64      20         26714043         26714066     0
    64      32         26714043         26714066     0
    64      44         26714043         26714066     0
    64       1         26714075         26714099     0
    64      13         26714075         26714099     0
    64      25         26714075         26714099     0
    64      37         26714075         26714099     0
    64       6         26714108         26714132     0
    64      18         26714108         26714132     0
    64      30         26714108         26714132     0
    64      42         26714108         26714132     0
    64      11         26714141         26714164     0
    64      23         26714141         26714164     0
    64      35         26714141         26714164     0
    64      47         26714141         26714164     0
    64       4         26714173         26714197     0
    64      16         26714173         26714197     0
    64      28         26714173         26714197     0
    64      40         26714173         26714197     0
    64       9         26714206         26714230     0
    64      21         26714206         26714230     0
    64      33         26714206         26714230     0
    64      45         26714206         26714230     0
    64       2         26714239         26714262     0
    64      14         26714239         26714262     0
    64      26         26714239         26714262     0
    64      38         26714239         26714262     0
    64       7         26714271         26714295     0
    64      19         26714271         26714295     0
    64      31         26714271         26714295     0
    64      43         26714271         26714295     0
    65       0         26714312         26714336     0
    65      12         26714312         26714336     0
    65      24         26714312         26714336     0
    65      36         26714312         26714336     0
    65       5         26714345         26714368     0
    65      17         26714345         26714368     0
    65      29         26714345         26714368     0
    65      41         26714345         26714368     0
    65      10         26714377         26714401     0
    65      22         26714377         26714401     0
    65      34         26714377         26714401     0
    65      46         26714377         26714401     0
    65       3         26714410         26714434     0
    65      15         26714410         26714434     0
    65      27         26714410         26714434     0
    65      39         26714410         26714434     0
    65       8         26714443         26714466     0
    65      20         26714443         26714466     0
    65      32         26714443         26714466     0
    65      44         26714443         26714466     0
    65       1         26714475         26714499     0
    65      13         26714475         26714499     0
    65      25         26714475         26714499     0
    65      37         26714475         26714499     0
    65       6         26714508         26714532     0
    65      18         26714508         26714532     0
    65      30         26714508         26714532     0
    65      42         26714508         26714532     0
    65      11         26714541         26714564     0
    65      23         26714541         26714564     0
    65      35         26714541         26714564     0
    65      47         26714541         26714564     0
    65       4         26714573         26714597     0
    65      16         26714573         26714597     0
    65      28         26714573         26714597     0
    65      40         26714573         26714597     0
    65       9         26714606         26714630     0
    65      21         26714606         26714630     0
