UUID        = f2e8829f-5e15-4105-9f43-3fa13225e5e1
ScanDate    = 20240828_184855
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   103      37         27139272         27139295     0
   103       6         27139305         27139328     0
   103      18         27139305         27139328     0
   103      30         27139305         27139328     0
   103      42         27139305         27139328     0
   103      11         27139337         27139361     0
   103      23         27139337         27139361     0
   103      35         27139337         27139361     0
   103      47         27139337         27139361     0
   103       4         27139370         27139393     0
   103      16         27139370         27139393     0
   103      28         27139370         27139393     0
   103      40         27139370         27139393     0
   103       9         27139403         27139426     0
   103      21         27139403         27139426     0
   103      33         27139403         27139426     0
   103      45         27139403         27139426     0
   103       2         27139435         27139459     0
   103      14         27139435         27139459     0
   103      26         27139435         27139459     0
   103      38         27139435         27139459     0
   103       7         27139468         27139491     0
   103      19         27139468         27139491     0
   103      31         27139468         27139491     0
   103      43         27139468         27139491     0
   104       0         27139509         27139532     0
   104      12         27139509         27139532     0
   104      24         27139509         27139532     0
   104      36         27139509         27139532     0
   104       5         27139541         27139565     0
   104      17         27139541         27139565     0
   104      29         27139541         27139565     0
   104      41         27139541         27139565     0
   104      10         27139574         27139597     0
   104      22         27139574         27139597     0
   104      34         27139574         27139597     0
   104      46         27139574         27139597     0
   104       3         27139607         27139630     0
   104      15         27139607         27139630     0
   104      27         27139607         27139630     0
   104      39         27139607         27139630     0
   104       8         27139639         27139663     0
   104      20         27139639         27139663     0
   104      32         27139639         27139663     0
   104      44         27139639         27139663     0
   104       1         27139672         27139695     0
   104      13         27139672         27139695     0
   104      25         27139672         27139695     0
   104      37         27139672         27139695     0
   104       6         27139705         27139728     0
   104      18         27139705         27139728     0
   104      30         27139705         27139728     0
   104      42         27139705         27139728     0
   104      11         27139737         27139761     0
   104      23         27139737         27139761     0
   104      35         27139737         27139761     0
   104      47         27139737         27139761     0
   104       4         27139770         27139793     0
   104      16         27139770         27139793     0
   104      28         27139770         27139793     0
   104      40         27139770         27139793     0
   104       9         27139803         27139826     0
   104      21         27139803         27139826     0
   104      33         27139803         27139826     0
   104      45         27139803         27139826     0
   104       2         27139835         27139859     0
   104      14         27139835         27139859     0
   104      26         27139835         27139859     0
   104      38         27139835         27139859     0
   104       7         27139868         27139891     0
   104      19         27139868         27139891     0
   104      31         27139868         27139891     0
   104      43         27139868         27139891     0
   105       0         27139909         27139932     0
   105      12         27139909         27139932     0
   105      24         27139909         27139932     0
   105      36         27139909         27139932     0
   105       5         27139941         27139965     0
   105      17         27139941         27139965     0
   105      29         27139941         27139965     0
   105      41         27139941         27139965     0
   105      10         27139974         27139997     0
   105      22         27139974         27139997     0
   105      34         27139974         27139997     0
   105      46         27139974         27139997     0
   105       3         27140007         27140030     0
   105      15         27140007         27140030     0
   105      27         27140007         27140030     0
   105      39         27140007         27140030     0
   105       8         27140039         27140063     0
   105      20         27140039         27140063     0
   105      32         27140039         27140063     0
   105      44         27140039         27140063     0
   105       1         27140072         27140095     0
   105      13         27140072         27140095     0
   105      25         27140072         27140095     0
   105      37         27140072         27140095     0
   105       6         27140105         27140128     0
   105      18         27140105         27140128     0
   105      30         27140105         27140128     0
   105      42         27140105         27140128     0
   105      11         27140137         27140161     0
   105      23         27140137         27140161     0
   105      35         27140137         27140161     0
   105      47         27140137         27140161     0
   105       4         27140170         27140193     0
   105      16         27140170         27140193     0
   105      28         27140170         27140193     0
   105      40         27140170         27140193     0
   105       9         27140203         27140226     0
   105      21         27140203         27140226     0
   105      33         27140203         27140226     0
   105      45         27140203         27140226     0
   105       2         27140235         27140259     0
   105      14         27140235         27140259     0
   105      26         27140235         27140259     0
   105      38         27140235         27140259     0
   105       7         27140268         27140291     0
   105      19         27140268         27140291     0
   105      31         27140268         27140291     0
   105      43         27140268         27140291     0
   106       0         27140309         27140332     0
   106      12         27140309         27140332     0
   106      24         27140309         27140332     0
   106      36         27140309         27140332     0
   106       5         27140341         27140365     0
   106      17         27140341         27140365     0
   106      29         27140341         27140365     0
   106      41         27140341         27140365     0
   106      10         27140374         27140397     0
   106      22         27140374         27140397     0
   106      34         27140374         27140397     0
   106      46         27140374         27140397     0
   106       3         27140407         27140430     0
   106      15         27140407         27140430     0
   106      27         27140407         27140430     0
   106      39         27140407         27140430     0
   106       8         27140439         27140463     0
   106      20         27140439         27140463     0
   106      32         27140439         27140463     0
   106      44         27140439         27140463     0
   106       1         27140472         27140495     0
   106      13         27140472         27140495     0
   106      25         27140472         27140495     0
   106      37         27140472         27140495     0
   106       6         27140505         27140528     0
   106      18         27140505         27140528     0
   106      30         27140505         27140528     0
   106      42         27140505         27140528     0
   106      11         27140537         27140561     0
   106      23         27140537         27140561     0
   106      35         27140537         27140561     0
   106      47         27140537         27140561     0
   106       4         27140570         27140593     0
   106      16         27140570         27140593     0
   106      28         27140570         27140593     0
   106      40         27140570         27140593     0
   106       9         27140603         27140626     0
   106      21         27140603         27140626     0
   106      33         27140603         27140626     0
   106      45         27140603         27140626     0
   106       2         27140635         27140659     0
   106      14         27140635         27140659     0
   106      26         27140635         27140659     0
   106      38         27140635         27140659     0
   106       7         27140668         27140691     0
   106      19         27140668         27140691     0
   106      31         27140668         27140691     0
   106      43         27140668         27140691     0
   107       0         27140709         27140732     0
   107      12         27140709         27140732     0
   107      24         27140709         27140732     0
   107      36         27140709         27140732     0
   107       5         27140741         27140765     0
   107      17         27140741         27140765     0
   107      29         27140741         27140765     0
   107      41         27140741         27140765     0
   107      10         27140774         27140797     0
   107      22         27140774         27140797     0
   107      34         27140774         27140797     0
   107      46         27140774         27140797     0
   107       3         27140807         27140830     0
   107      15         27140807         27140830     0
   107      27         27140807         27140830     0
   107      39         27140807         27140830     0
   107       8         27140839         27140863     0
   107      20         27140839         27140863     0
   107      32         27140839         27140863     0
   107      44         27140839         27140863     0
   107       1         27140872         27140895     0
   107      13         27140872         27140895     0
   107      25         27140872         27140895     0
   107      37         27140872         27140895     0
   107       6         27140905         27140928     0
   107      18         27140905         27140928     0
   107      30         27140905         27140928     0
   107      42         27140905         27140928     0
   107      11         27140937         27140961     0
   107      23         27140937         27140961     0
   107      35         27140937         27140961     0
   107      47         27140937         27140961     0
   107       4         27140970         27140993     0
   107      16         27140970         27140993     0
   107      28         27140970         27140993     0
   107      40         27140970         27140993     0
   107       9         27141003         27141026     0
   107      21         27141003         27141026     0
   107      33         27141003         27141026     0
   107      45         27141003         27141026     0
   107       2         27141035         27141059     0
   107      14         27141035         27141059     0
   107      26         27141035         27141059     0
   107      38         27141035         27141059     0
   107       7         27141068         27141091     0
   107      19         27141068         27141091     0
   107      31         27141068         27141091     0
   107      43         27141068         27141091     0
   108       0         27141109         27141132     0
   108      12         27141109         27141132     0
   108      24         27141109         27141132     0
   108      36         27141109         27141132     0
   108       5         27141141         27141165     0
   108      17         27141141         27141165     0
   108      29         27141141         27141165     0
   108      41         27141141         27141165     0
   108      10         27141174         27141197     0
   108      22         27141174         27141197     0
   108      34         27141174         27141197     0
   108      46         27141174         27141197     0
   108       3         27141207         27141230     0
   108      15         27141207         27141230     0
   108      27         27141207         27141230     0
   108      39         27141207         27141230     0
   108       8         27141239         27141263     0
   108      20         27141239         27141263     0
   108      32         27141239         27141263     0
   108      44         27141239         27141263     0
   108       1         27141272         27141295     0
   108      13         27141272         27141295     0
   108      25         27141272         27141295     0
   108      37         27141272         27141295     0
   108       6         27141305         27141328     0
   108      18         27141305         27141328     0
   108      30         27141305         27141328     0
   108      42         27141305         27141328     0
   108      11         27141337         27141361     0
   108      23         27141337         27141361     0
   108      35         27141337         27141361     0
   108      47         27141337         27141361     0
   108       4         27141370         27141393     0
   108      16         27141370         27141393     0
   108      28         27141370         27141393     0
   108      40         27141370         27141393     0
   108       9         27141403         27141426     0
   108      21         27141403         27141426     0
   108      33         27141403         27141426     0
   108      45         27141403         27141426     0
   108       2         27141435         27141459     0
   108      14         27141435         27141459     0
   108      26         27141435         27141459     0
   108      38         27141435         27141459     0
   108       7         27141468         27141491     0
   108      19         27141468         27141491     0
   108      31         27141468         27141491     0
   108      43         27141468         27141491     0
   109       0         27141509         27141532     0
   109      12         27141509         27141532     0
   109      24         27141509         27141532     0
   109      36         27141509         27141532     0
   109       5         27141541         27141565     0
   109      17         27141541         27141565     0
   109      29         27141541         27141565     0
   109      41         27141541         27141565     0
   109      10         27141574         27141597     0
   109      22         27141574         27141597     0
   109      34         27141574         27141597     0
   109      46         27141574         27141597     0
   109       3         27141607         27141630     0
   109      15         27141607         27141630     0
   109      27         27141607         27141630     0
   109      39         27141607         27141630     0
   109       8         27141639         27141663     0
   109      20         27141639         27141663     0
   109      32         27141639         27141663     0
   109      44         27141639         27141663     0
   109       1         27141672         27141695     0
   109      13         27141672         27141695     0
   109      25         27141672         27141695     0
   109      37         27141672         27141695     0
   109       6         27141705         27141728     0
   109      18         27141705         27141728     0
   109      30         27141705         27141728     0
   109      42         27141705         27141728     0
   109      11         27141737         27141761     0
   109      23         27141737         27141761     0
   109      35         27141737         27141761     0
   109      47         27141737         27141761     0
   109       4         27141770         27141793     0
   109      16         27141770         27141793     0
   109      28         27141770         27141793     0
   109      40         27141770         27141793     0
   109       9         27141803         27141826     0
   109      21         27141803         27141826     0
   109      33         27141803         27141826     0
   109      45         27141803         27141826     0
   109       2         27141835         27141859     0
   109      14         27141835         27141859     0
   109      26         27141835         27141859     0
   109      38         27141835         27141859     0
   109       7         27141868         27141891     0
   109      19         27141868         27141891     0
   109      31         27141868         27141891     0
   109      43         27141868         27141891     0
   110       0         27141909         27141932     0
   110      12         27141909         27141932     0
   110      24         27141909         27141932     0
   110      36         27141909         27141932     0
   110       5         27141941         27141965     0
   110      17         27141941         27141965     0
   110      29         27141941         27141965     0
   110      41         27141941         27141965     0
   110      10         27141974         27141997     0
   110      22         27141974         27141997     0
   110      34         27141974         27141997     0
   110      46         27141974         27141997     0
   110       3         27142007         27142030     0
   110      15         27142007         27142030     0
   110      27         27142007         27142030     0
   110      39         27142007         27142030     0
   110       8         27142039         27142063     0
   110      20         27142039         27142063     0
   110      32         27142039         27142063     0
   110      44         27142039         27142063     0
   110       1         27142072         27142095     0
   110      13         27142072         27142095     0
   110      25         27142072         27142095     0
   110      37         27142072         27142095     0
   110       6         27142105         27142128     0
   110      18         27142105         27142128     0
   110      30         27142105         27142128     0
   110      42         27142105         27142128     0
   110      11         27142137         27142161     0
   110      23         27142137         27142161     0
   110      35         27142137         27142161     0
   110      47         27142137         27142161     0
   110       4         27142170         27142193     0
   110      16         27142170         27142193     0
   110      28         27142170         27142193     0
   110      40         27142170         27142193     0
   110       9         27142203         27142226     0
   110      21         27142203         27142226     0
   110      33         27142203         27142226     0
   110      45         27142203         27142226     0
   110       2         27142235         27142259     0
   110      14         27142235         27142259     0
   110      26         27142235         27142259     0
   110      38         27142235         27142259     0
   110       7         27142268         27142291     0
   110      19         27142268         27142291     0
   110      31         27142268         27142291     0
   110      43         27142268         27142291     0
   111       0         27142309         27142332     0
   111      12         27142309         27142332     0
   111      24         27142309         27142332     0
   111      36         27142309         27142332     0
   111       5         27142341         27142365     0
   111      17         27142341         27142365     0
   111      29         27142341         27142365     0
   111      41         27142341         27142365     0
   111      10         27142374         27142397     0
   111      22         27142374         27142397     0
   111      34         27142374         27142397     0
   111      46         27142374         27142397     0
   111       3         27142407         27142430     0
   111      15         27142407         27142430     0
   111      27         27142407         27142430     0
   111      39         27142407         27142430     0
   111       8         27142439         27142463     0
   111      20         27142439         27142463     0
   111      32         27142439         27142463     0
   111      44         27142439         27142463     0
   111       1         27142472         27142495     0
   111      13         27142472         27142495     0
   111      25         27142472         27142495     0
   111      37         27142472         27142495     0
   111       6         27142505         27142528     0
   111      18         27142505         27142528     0
   111      30         27142505         27142528     0
   111      42         27142505         27142528     0
   111      11         27142537         27142561     0
   111      23         27142537         27142561     0
   111      35         27142537         27142561     0
   111      47         27142537         27142561     0
   111       4         27142570         27142593     0
   111      16         27142570         27142593     0
   111      28         27142570         27142593     0
   111      40         27142570         27142593     0
   111       9         27142603         27142626     0
   111      21         27142603         27142626     0
   111      33         27142603         27142626     0
   111      45         27142603         27142626     0
   111       2         27142635         27142659     0
   111      14         27142635         27142659     0
   111      26         27142635         27142659     0
   111      38         27142635         27142659     0
   111       7         27142668         27142691     0
   111      19         27142668         27142691     0
   111      31         27142668         27142691     0
   111      43         27142668         27142691     0
   112       0         27142709         27142732     0
   112      12         27142709         27142732     0
   112      24         27142709         27142732     0
   112      36         27142709         27142732     0
   112       5         27142741         27142765     0
   112      17         27142741         27142765     0
   112      29         27142741         27142765     0
   112      41         27142741         27142765     0
   112      10         27142774         27142797     0
   112      22         27142774         27142797     0
   112      34         27142774         27142797     0
   112      46         27142774         27142797     0
   112       3         27142807         27142830     0
   112      15         27142807         27142830     0
   112      27         27142807         27142830     0
   112      39         27142807         27142830     0
   112       8         27142839         27142863     0
   112      20         27142839         27142863     0
   112      32         27142839         27142863     0
   112      44         27142839         27142863     0
   112       1         27142872         27142895     0
   112      13         27142872         27142895     0
   112      25         27142872         27142895     0
   112      37         27142872         27142895     0
   112       6         27142905         27142928     0
   112      18         27142905         27142928     0
   112      30         27142905         27142928     0
   112      42         27142905         27142928     0
   112      11         27142937         27142961     0
   112      23         27142937         27142961     0
   112      35         27142937         27142961     0
   112      47         27142937         27142961     0
   112       4         27142970         27142993     0
   112      16         27142970         27142993     0
   112      28         27142970         27142993     0
   112      40         27142970         27142993     0
   112       9         27143003         27143026     0
   112      21         27143003         27143026     0
   112      33         27143003         27143026     0
   112      45         27143003         27143026     0
   112       2         27143035         27143059     0
   112      14         27143035         27143059     0
   112      26         27143035         27143059     0
   112      38         27143035         27143059     0
   112       7         27143068         27143091     0
   112      19         27143068         27143091     0
   112      31         27143068         27143091     0
   112      43         27143068         27143091     0
   113       0         27143109         27143132     0
   113      12         27143109         27143132     0
   113      24         27143109         27143132     0
   113      36         27143109         27143132     0
   113       5         27143141         27143165     0
   113      17         27143141         27143165     0
   113      29         27143141         27143165     0
   113      41         27143141         27143165     0
   113      10         27143174         27143197     0
   113      22         27143174         27143197     0
   113      34         27143174         27143197     0
   113      46         27143174         27143197     0
   113       3         27143207         27143230     0
   113      15         27143207         27143230     0
   113      27         27143207         27143230     0
   113      39         27143207         27143230     0
   113       8         27143239         27143263     0
   113      20         27143239         27143263     0
   113      32         27143239         27143263     0
   113      44         27143239         27143263     0
   113       1         27143272         27143295     0
   113      13         27143272         27143295     0
   113      25         27143272         27143295     0
   113      37         27143272         27143295     0
   113       6         27143305         27143328     0
   113      18         27143305         27143328     0
   113      30         27143305         27143328     0
   113      42         27143305         27143328     0
   113      11         27143337         27143361     0
   113      23         27143337         27143361     0
   113      35         27143337         27143361     0
   113      47         27143337         27143361     0
   113       4         27143370         27143393     0
   113      16         27143370         27143393     0
   113      28         27143370         27143393     0
   113      40         27143370         27143393     0
   113       9         27143403         27143426     0
   113      21         27143403         27143426     0
   113      33         27143403         27143426     0
   113      45         27143403         27143426     0
   113       2         27143435         27143459     0
   113      14         27143435         27143459     0
   113      26         27143435         27143459     0
   113      38         27143435         27143459     0
   113       7         27143468         27143491     0
   113      19         27143468         27143491     0
   113      31         27143468         27143491     0
   113      43         27143468         27143491     0
   114       0         27143509         27143532     0
   114      12         27143509         27143532     0
   114      24         27143509         27143532     0
   114      36         27143509         27143532     0
   114       5         27143541         27143565     0
   114      17         27143541         27143565     0
   114      29         27143541         27143565     0
   114      41         27143541         27143565     0
   114      10         27143574         27143597     0
   114      22         27143574         27143597     0
   114      34         27143574         27143597     0
   114      46         27143574         27143597     0
   114       3         27143607         27143630     0
   114      15         27143607         27143630     0
   114      27         27143607         27143630     0
   114      39         27143607         27143630     0
   114       8         27143639         27143663     0
   114      20         27143639         27143663     0
   114      32         27143639         27143663     0
   114      44         27143639         27143663     0
   114       1         27143672         27143695     0
   114      13         27143672         27143695     0
   114      25         27143672         27143695     0
   114      37         27143672         27143695     0
   114       6         27143705         27143728     0
   114      18         27143705         27143728     0
   114      30         27143705         27143728     0
   114      42         27143705         27143728     0
   114      11         27143737         27143761     0
   114      23         27143737         27143761     0
   114      35         27143737         27143761     0
   114      47         27143737         27143761     0
   114       4         27143770         27143793     0
   114      16         27143770         27143793     0
   114      28         27143770         27143793     0
   114      40         27143770         27143793     0
   114       9         27143803         27143826     0
   114      21         27143803         27143826     0
   114      33         27143803         27143826     0
   114      45         27143803         27143826     0
   114       2         27143835         27143859     0
   114      14         27143835         27143859     0
   114      26         27143835         27143859     0
   114      38         27143835         27143859     0
   114       7         27143868         27143891     0
   114      19         27143868         27143891     0
   114      31         27143868         27143891     0
   114      43         27143868         27143891     0
   115       0         27143909         27143932     0
   115      12         27143909         27143932     0
   115      24         27143909         27143932     0
   115      36         27143909         27143932     0
   115       5         27143941         27143965     0
   115      17         27143941         27143965     0
   115      29         27143941         27143965     0
   115      41         27143941         27143965     0
   115      10         27143974         27143997     0
   115      22         27143974         27143997     0
   115      34         27143974         27143997     0
   115      46         27143974         27143997     0
   115       3         27144007         27144030     0
   115      15         27144007         27144030     0
   115      27         27144007         27144030     0
   115      39         27144007         27144030     0
   115       8         27144039         27144063     0
   115      20         27144039         27144063     0
   115      32         27144039         27144063     0
   115      44         27144039         27144063     0
   115       1         27144072         27144095     0
   115      13         27144072         27144095     0
   115      25         27144072         27144095     0
   115      37         27144072         27144095     0
   115       6         27144105         27144128     0
   115      18         27144105         27144128     0
   115      30         27144105         27144128     0
   115      42         27144105         27144128     0
   115      11         27144137         27144161     0
   115      23         27144137         27144161     0
   115      35         27144137         27144161     0
   115      47         27144137         27144161     0
   115       4         27144170         27144193     0
   115      16         27144170         27144193     0
   115      28         27144170         27144193     0
   115      40         27144170         27144193     0
   115       9         27144203         27144226     0
   115      21         27144203         27144226     0
   115      33         27144203         27144226     0
   115      45         27144203         27144226     0
   115       2         27144235         27144259     0
   115      14         27144235         27144259     0
   115      26         27144235         27144259     0
   115      38         27144235         27144259     0
   115       7         27144268         27144291     0
   115      19         27144268         27144291     0
   115      31         27144268         27144291     0
   115      43         27144268         27144291     0
   116       0         27144309         27144332     0
   116      12         27144309         27144332     0
   116      24         27144309         27144332     0
   116      36         27144309         27144332     0
   116       5         27144341         27144365     0
   116      17         27144341         27144365     0
   116      29         27144341         27144365     0
   116      41         27144341         27144365     0
   116      10         27144374         27144397     0
   116      22         27144374         27144397     0
   116      34         27144374         27144397     0
   116      46         27144374         27144397     0
   116       3         27144407         27144430     0
   116      15         27144407         27144430     0
   116      27         27144407         27144430     0
   116      39         27144407         27144430     0
   116       8         27144439         27144463     0
   116      20         27144439         27144463     0
   116      32         27144439         27144463     0
   116      44         27144439         27144463     0
   116       1         27144472         27144495     0
   116      13         27144472         27144495     0
   116      25         27144472         27144495     0
   116      37         27144472         27144495     0
   116       6         27144505         27144528     0
   116      18         27144505         27144528     0
   116      30         27144505         27144528     0
   116      42         27144505         27144528     0
   116      11         27144537         27144561     0
   116      23         27144537         27144561     0
   116      35         27144537         27144561     0
   116      47         27144537         27144561     0
   116       4         27144570         27144593     0
   116      16         27144570         27144593     0
   116      28         27144570         27144593     0
   116      40         27144570         27144593     0
   116       9         27144603         27144626     0
   116      21         27144603         27144626     0
   116      33         27144603         27144626     0
   116      45         27144603         27144626     0
   116       2         27144635         27144659     0
   116      14         27144635         27144659     0
   116      26         27144635         27144659     0
   116      38         27144635         27144659     0
   116       7         27144668         27144691     0
   116      19         27144668         27144691     0
   116      31         27144668         27144691     0
   116      43         27144668         27144691     0
   117       0         27144709         27144732     0
   117      12         27144709         27144732     0
   117      24         27144709         27144732     0
   117      36         27144709         27144732     0
   117       5         27144741         27144765     0
   117      17         27144741         27144765     0
   117      29         27144741         27144765     0
   117      41         27144741         27144765     0
   117      10         27144774         27144797     0
   117      22         27144774         27144797     0
   117      34         27144774         27144797     0
   117      46         27144774         27144797     0
   117       3         27144807         27144830     0
   117      15         27144807         27144830     0
   117      27         27144807         27144830     0
   117      39         27144807         27144830     0
   117       8         27144839         27144863     0
   117      20         27144839         27144863     0
   117      32         27144839         27144863     0
   117      44         27144839         27144863     0
   117       1         27144872         27144895     0
   117      13         27144872         27144895     0
   117      25         27144872         27144895     0
   117      37         27144872         27144895     0
   117       6         27144905         27144928     0
   117      18         27144905         27144928     0
   117      30         27144905         27144928     0
   117      42         27144905         27144928     0
   117      11         27144937         27144961     0
   117      23         27144937         27144961     0
   117      35         27144937         27144961     0
   117      47         27144937         27144961     0
   117       4         27144970         27144993     0
   117      16         27144970         27144993     0
   117      28         27144970         27144993     0
   117      40         27144970         27144993     0
   117       9         27145003         27145026     0
   117      21         27145003         27145026     0
   117      33         27145003         27145026     0
   117      45         27145003         27145026     0
   117       2         27145035         27145059     0
   117      14         27145035         27145059     0
   117      26         27145035         27145059     0
   117      38         27145035         27145059     0
   117       7         27145068         27145091     0
   117      19         27145068         27145091     0
   117      31         27145068         27145091     0
   117      43         27145068         27145091     0
   118       0         27145109         27145132     0
   118      12         27145109         27145132     0
   118      24         27145109         27145132     0
   118      36         27145109         27145132     0
   118       5         27145141         27145165     0
   118      17         27145141         27145165     0
   118      29         27145141         27145165     0
   118      41         27145141         27145165     0
   118      10         27145174         27145197     0
   118      22         27145174         27145197     0
   118      34         27145174         27145197     0
   118      46         27145174         27145197     0
   118       3         27145207         27145230     0
   118      15         27145207         27145230     0
   118      27         27145207         27145230     0
   118      39         27145207         27145230     0
   118       8         27145239         27145263     0
   118      20         27145239         27145263     0
   118      32         27145239         27145263     0
   118      44         27145239         27145263     0
   118       1         27145272         27145295     0
   118      13         27145272         27145295     0
   118      25         27145272         27145295     0
   118      37         27145272         27145295     0
   118       6         27145305         27145328     0
   118      18         27145305         27145328     0
   118      30         27145305         27145328     0
   118      42         27145305         27145328     0
   118      11         27145337         27145361     0
   118      23         27145337         27145361     0
   118      35         27145337         27145361     0
   118      47         27145337         27145361     0
   118       4         27145370         27145393     0
   118      16         27145370         27145393     0
   118      28         27145370         27145393     0
   118      40         27145370         27145393     0
   118       9         27145403         27145426     0
   118      21         27145403         27145426     0
   118      33         27145403         27145426     0
   118      45         27145403         27145426     0
   118       2         27145435         27145459     0
   118      14         27145435         27145459     0
   118      26         27145435         27145459     0
   118      38         27145435         27145459     0
   118       7         27145468         27145491     0
   118      19         27145468         27145491     0
   118      31         27145468         27145491     0
   118      43         27145468         27145491     0
   119       0         27145509         27145532     0
   119      12         27145509         27145532     0
   119      24         27145509         27145532     0
   119      36         27145509         27145532     0
   119       5         27145541         27145565     0
   119      17         27145541         27145565     0
   119      29         27145541         27145565     0
   119      41         27145541         27145565     0
   119      10         27145574         27145597     0
   119      22         27145574         27145597     0
   119      34         27145574         27145597     0
   119      46         27145574         27145597     0
   119       3         27145607         27145630     0
   119      15         27145607         27145630     0
   119      27         27145607         27145630     0
   119      39         27145607         27145630     0
   119       8         27145639         27145663     0
   119      20         27145639         27145663     0
   119      32         27145639         27145663     0
   119      44         27145639         27145663     0
   119       1         27145672         27145695     0
   119      13         27145672         27145695     0
   119      25         27145672         27145695     0
   119      37         27145672         27145695     0
   119       6         27145705         27145728     0
   119      18         27145705         27145728     0
   119      30         27145705         27145728     0
   119      42         27145705         27145728     0
   119      11         27145737         27145761     0
   119      23         27145737         27145761     0
   119      35         27145737         27145761     0
   119      47         27145737         27145761     0
   119       4         27145770         27145793     0
   119      16         27145770         27145793     0
   119      28         27145770         27145793     0
   119      40         27145770         27145793     0
   119       9         27145803         27145826     0
   119      21         27145803         27145826     0
   119      33         27145803         27145826     0
   119      45         27145803         27145826     0
   119       2         27145835         27145859     0
   119      14         27145835         27145859     0
   119      26         27145835         27145859     0
   119      38         27145835         27145859     0
   119       7         27145868         27145891     0
   119      19         27145868         27145891     0
   119      31         27145868         27145891     0
   119      43         27145868         27145891     0
   120       0         27145909         27145932     0
   120      12         27145909         27145932     0
   120      24         27145909         27145932     0
   120      36         27145909         27145932     0
   120       5         27145941         27145965     0
   120      17         27145941         27145965     0
   120      29         27145941         27145965     0
   120      41         27145941         27145965     0
   120      10         27145974         27145997     0
   120      22         27145974         27145997     0
   120      34         27145974         27145997     0
   120      46         27145974         27145997     0
   120       3         27146007         27146030     0
   120      15         27146007         27146030     0
   120      27         27146007         27146030     0
   120      39         27146007         27146030     0
   120       8         27146039         27146063     0
   120      20         27146039         27146063     0
   120      32         27146039         27146063     0
   120      44         27146039         27146063     0
   120       1         27146072         27146095     0
   120      13         27146072         27146095     0
   120      25         27146072         27146095     0
   120      37         27146072         27146095     0
   120       6         27146105         27146128     0
   120      18         27146105         27146128     0
