UUID        = 5cbbf3f1-f9c4-4f97-8cc3-5372517a9f78
ScanDate    = 20240717_201629
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   153      36         29261048         29261070     0
   153       5         29261084         29261106     0
   153      16         29261084         29261106     0
   153      27         29261084         29261106     0
   153      38         29261084         29261106     0
   153       7         29261119         29261141     0
   153      18         29261119         29261141     0
   153      29         29261119         29261141     0
   153      40         29261119         29261141     0
   153       9         29261155         29261177     0
   153      20         29261155         29261177     0
   153      31         29261155         29261177     0
   153      42         29261155         29261177     0
   154       0         29261199         29261221     0
   154      11         29261199         29261221     0
   154      22         29261199         29261221     0
   154      33         29261199         29261221     0
   154       2         29261234         29261256     0
   154      13         29261234         29261256     0
   154      24         29261234         29261256     0
   154      35         29261234         29261256     0
   154       4         29261270         29261292     0
   154      15         29261270         29261292     0
   154      26         29261270         29261292     0
   154      37         29261270         29261292     0
   154       6         29261305         29261328     0
   154      17         29261305         29261328     0
   154      28         29261305         29261328     0
   154      39         29261305         29261328     0
   154       8         29261341         29261363     0
   154      19         29261341         29261363     0
   154      30         29261341         29261363     0
   154      41         29261341         29261363     0
   154      10         29261377         29261399     0
   154      21         29261377         29261399     0
   154      32         29261377         29261399     0
   154      43         29261377         29261399     0
   154       1         29261412         29261434     0
   154      12         29261412         29261434     0
   154      23         29261412         29261434     0
   154      34         29261412         29261434     0
   154       3         29261448         29261470     0
   154      14         29261448         29261470     0
   154      25         29261448         29261470     0
   154      36         29261448         29261470     0
   154       5         29261484         29261506     0
   154      16         29261484         29261506     0
   154      27         29261484         29261506     0
   154      38         29261484         29261506     0
   154       7         29261519         29261541     0
   154      18         29261519         29261541     0
   154      29         29261519         29261541     0
   154      40         29261519         29261541     0
   154       9         29261555         29261577     0
   154      20         29261555         29261577     0
   154      31         29261555         29261577     0
   154      42         29261555         29261577     0
   155       0         29261599         29261621     0
   155      11         29261599         29261621     0
   155      22         29261599         29261621     0
   155      33         29261599         29261621     0
   155       2         29261634         29261656     0
   155      13         29261634         29261656     0
   155      24         29261634         29261656     0
   155      35         29261634         29261656     0
   155       4         29261670         29261692     0
   155      15         29261670         29261692     0
   155      26         29261670         29261692     0
   155      37         29261670         29261692     0
   155       6         29261705         29261728     0
   155      17         29261705         29261728     0
   155      28         29261705         29261728     0
   155      39         29261705         29261728     0
   155       8         29261741         29261763     0
   155      19         29261741         29261763     0
   155      30         29261741         29261763     0
   155      41         29261741         29261763     0
   155      10         29261777         29261799     0
   155      21         29261777         29261799     0
   155      32         29261777         29261799     0
   155      43         29261777         29261799     0
   155       1         29261812         29261834     0
   155      12         29261812         29261834     0
   155      23         29261812         29261834     0
   155      34         29261812         29261834     0
   155       3         29261848         29261870     0
   155      14         29261848         29261870     0
   155      25         29261848         29261870     0
   155      36         29261848         29261870     0
   155       5         29261884         29261906     0
   155      16         29261884         29261906     0
   155      27         29261884         29261906     0
   155      38         29261884         29261906     0
   155       7         29261919         29261941     0
   155      18         29261919         29261941     0
   155      29         29261919         29261941     0
   155      40         29261919         29261941     0
   155       9         29261955         29261977     0
   155      20         29261955         29261977     0
   155      31         29261955         29261977     0
   155      42         29261955         29261977     0
   156       0         29261999         29262021     0
   156      11         29261999         29262021     0
   156      22         29261999         29262021     0
   156      33         29261999         29262021     0
   156       2         29262034         29262056     0
   156      13         29262034         29262056     0
   156      24         29262034         29262056     0
   156      35         29262034         29262056     0
   156       4         29262070         29262092     0
   156      15         29262070         29262092     0
   156      26         29262070         29262092     0
   156      37         29262070         29262092     0
   156       6         29262105         29262128     0
   156      17         29262105         29262128     0
   156      28         29262105         29262128     0
   156      39         29262105         29262128     0
   156       8         29262141         29262163     0
   156      19         29262141         29262163     0
   156      30         29262141         29262163     0
   156      41         29262141         29262163     0
   156      10         29262177         29262199     0
   156      21         29262177         29262199     0
   156      32         29262177         29262199     0
   156      43         29262177         29262199     0
   156       1         29262212         29262234     0
   156      12         29262212         29262234     0
   156      23         29262212         29262234     0
   156      34         29262212         29262234     0
   156       3         29262248         29262270     0
   156      14         29262248         29262270     0
   156      25         29262248         29262270     0
   156      36         29262248         29262270     0
   156       5         29262284         29262306     0
   156      16         29262284         29262306     0
   156      27         29262284         29262306     0
   156      38         29262284         29262306     0
   156       7         29262319         29262341     0
   156      18         29262319         29262341     0
   156      29         29262319         29262341     0
   156      40         29262319         29262341     0
   156       9         29262355         29262377     0
   156      20         29262355         29262377     0
   156      31         29262355         29262377     0
   156      42         29262355         29262377     0
   157       0         29262399         29262421     0
   157      11         29262399         29262421     0
   157      22         29262399         29262421     0
   157      33         29262399         29262421     0
   157       2         29262434         29262456     0
   157      13         29262434         29262456     0
   157      24         29262434         29262456     0
   157      35         29262434         29262456     0
   157       4         29262470         29262492     0
   157      15         29262470         29262492     0
   157      26         29262470         29262492     0
   157      37         29262470         29262492     0
   157       6         29262505         29262528     0
   157      17         29262505         29262528     0
   157      28         29262505         29262528     0
   157      39         29262505         29262528     0
   157       8         29262541         29262563     0
   157      19         29262541         29262563     0
   157      30         29262541         29262563     0
   157      41         29262541         29262563     0
   157      10         29262577         29262599     0
   157      21         29262577         29262599     0
   157      32         29262577         29262599     0
   157      43         29262577         29262599     0
   157       1         29262612         29262634     0
   157      12         29262612         29262634     0
   157      23         29262612         29262634     0
   157      34         29262612         29262634     0
   157       3         29262648         29262670     0
   157      14         29262648         29262670     0
   157      25         29262648         29262670     0
   157      36         29262648         29262670     0
   157       5         29262684         29262706     0
   157      16         29262684         29262706     0
   157      27         29262684         29262706     0
   157      38         29262684         29262706     0
   157       7         29262719         29262741     0
   157      18         29262719         29262741     0
   157      29         29262719         29262741     0
   157      40         29262719         29262741     0
   157       9         29262755         29262777     0
   157      20         29262755         29262777     0
   157      31         29262755         29262777     0
   157      42         29262755         29262777     0
   158       0         29262799         29262821     0
   158      11         29262799         29262821     0
   158      22         29262799         29262821     0
   158      33         29262799         29262821     0
   158       2         29262834         29262856     0
   158      13         29262834         29262856     0
   158      24         29262834         29262856     0
   158      35         29262834         29262856     0
   158       4         29262870         29262892     0
   158      15         29262870         29262892     0
   158      26         29262870         29262892     0
   158      37         29262870         29262892     0
   158       6         29262905         29262928     0
   158      17         29262905         29262928     0
   158      28         29262905         29262928     0
   158      39         29262905         29262928     0
   158       8         29262941         29262963     0
   158      19         29262941         29262963     0
   158      30         29262941         29262963     0
   158      41         29262941         29262963     0
   158      10         29262977         29262999     0
   158      21         29262977         29262999     0
   158      32         29262977         29262999     0
   158      43         29262977         29262999     0
   158       1         29263012         29263034     0
   158      12         29263012         29263034     0
   158      23         29263012         29263034     0
   158      34         29263012         29263034     0
   158       3         29263048         29263070     0
   158      14         29263048         29263070     0
   158      25         29263048         29263070     0
   158      36         29263048         29263070     0
   158       5         29263084         29263106     0
   158      16         29263084         29263106     0
   158      27         29263084         29263106     0
   158      38         29263084         29263106     0
   158       7         29263119         29263141     0
   158      18         29263119         29263141     0
   158      29         29263119         29263141     0
   158      40         29263119         29263141     0
   158       9         29263155         29263177     0
   158      20         29263155         29263177     0
   158      31         29263155         29263177     0
   158      42         29263155         29263177     0
   159       0         29263199         29263221     0
   159      11         29263199         29263221     0
   159      22         29263199         29263221     0
   159      33         29263199         29263221     0
   159       2         29263234         29263256     0
   159      13         29263234         29263256     0
   159      24         29263234         29263256     0
   159      35         29263234         29263256     0
   159       4         29263270         29263292     0
   159      15         29263270         29263292     0
   159      26         29263270         29263292     0
   159      37         29263270         29263292     0
   159       6         29263305         29263328     0
   159      17         29263305         29263328     0
   159      28         29263305         29263328     0
   159      39         29263305         29263328     0
   159       8         29263341         29263363     0
   159      19         29263341         29263363     0
   159      30         29263341         29263363     0
   159      41         29263341         29263363     0
   159      10         29263377         29263399     0
   159      21         29263377         29263399     0
   159      32         29263377         29263399     0
   159      43         29263377         29263399     0
   159       1         29263412         29263434     0
   159      12         29263412         29263434     0
   159      23         29263412         29263434     0
   159      34         29263412         29263434     0
   159       3         29263448         29263470     0
   159      14         29263448         29263470     0
   159      25         29263448         29263470     0
   159      36         29263448         29263470     0
   159       5         29263484         29263506     0
   159      16         29263484         29263506     0
   159      27         29263484         29263506     0
   159      38         29263484         29263506     0
   159       7         29263519         29263541     0
   159      18         29263519         29263541     0
   159      29         29263519         29263541     0
   159      40         29263519         29263541     0
   159       9         29263555         29263577     0
   159      20         29263555         29263577     0
   159      31         29263555         29263577     0
   159      42         29263555         29263577     0
   160       0         29263599         29263621     0
   160      11         29263599         29263621     0
   160      22         29263599         29263621     0
   160      33         29263599         29263621     0
   160       2         29263634         29263656     0
   160      13         29263634         29263656     0
   160      24         29263634         29263656     0
   160      35         29263634         29263656     0
   160       4         29263670         29263692     0
   160      15         29263670         29263692     0
   160      26         29263670         29263692     0
   160      37         29263670         29263692     0
   160       6         29263705         29263728     0
   160      17         29263705         29263728     0
   160      28         29263705         29263728     0
   160      39         29263705         29263728     0
   160       8         29263741         29263763     0
   160      19         29263741         29263763     0
   160      30         29263741         29263763     0
   160      41         29263741         29263763     0
   160      10         29263777         29263799     0
   160      21         29263777         29263799     0
   160      32         29263777         29263799     0
   160      43         29263777         29263799     0
   160       1         29263812         29263834     0
   160      12         29263812         29263834     0
   160      23         29263812         29263834     0
   160      34         29263812         29263834     0
   160       3         29263848         29263870     0
   160      14         29263848         29263870     0
   160      25         29263848         29263870     0
   160      36         29263848         29263870     0
   160       5         29263884         29263906     0
   160      16         29263884         29263906     0
   160      27         29263884         29263906     0
   160      38         29263884         29263906     0
   160       7         29263919         29263941     0
   160      18         29263919         29263941     0
   160      29         29263919         29263941     0
   160      40         29263919         29263941     0
   160       9         29263955         29263977     0
   160      20         29263955         29263977     0
   160      31         29263955         29263977     0
   160      42         29263955         29263977     0
   161       0         29263999         29264021     0
   161      11         29263999         29264021     0
   161      22         29263999         29264021     0
   161      33         29263999         29264021     0
   161       2         29264034         29264056     0
   161      13         29264034         29264056     0
   161      24         29264034         29264056     0
   161      35         29264034         29264056     0
   161       4         29264070         29264092     0
   161      15         29264070         29264092     0
   161      26         29264070         29264092     0
   161      37         29264070         29264092     0
   161       6         29264105         29264128     0
   161      17         29264105         29264128     0
   161      28         29264105         29264128     0
   161      39         29264105         29264128     0
   161       8         29264141         29264163     0
   161      19         29264141         29264163     0
   161      30         29264141         29264163     0
   161      41         29264141         29264163     0
   161      10         29264177         29264199     0
   161      21         29264177         29264199     0
   161      32         29264177         29264199     0
   161      43         29264177         29264199     0
   161       1         29264212         29264234     0
   161      12         29264212         29264234     0
   161      23         29264212         29264234     0
   161      34         29264212         29264234     0
   161       3         29264248         29264270     0
   161      14         29264248         29264270     0
   161      25         29264248         29264270     0
   161      36         29264248         29264270     0
   161       5         29264284         29264306     0
   161      16         29264284         29264306     0
   161      27         29264284         29264306     0
   161      38         29264284         29264306     0
   161       7         29264319         29264341     0
   161      18         29264319         29264341     0
   161      29         29264319         29264341     0
   161      40         29264319         29264341     0
   161       9         29264355         29264377     0
   161      20         29264355         29264377     0
   161      31         29264355         29264377     0
   161      42         29264355         29264377     0
   162       0         29264399         29264421     0
   162      11         29264399         29264421     0
   162      22         29264399         29264421     0
   162      33         29264399         29264421     0
   162       2         29264434         29264456     0
   162      13         29264434         29264456     0
   162      24         29264434         29264456     0
   162      35         29264434         29264456     0
   162       4         29264470         29264492     0
   162      15         29264470         29264492     0
   162      26         29264470         29264492     0
   162      37         29264470         29264492     0
   162       6         29264505         29264528     0
   162      17         29264505         29264528     0
   162      28         29264505         29264528     0
   162      39         29264505         29264528     0
   162       8         29264541         29264563     0
   162      19         29264541         29264563     0
   162      30         29264541         29264563     0
   162      41         29264541         29264563     0
   162      10         29264577         29264599     0
   162      21         29264577         29264599     0
   162      32         29264577         29264599     0
   162      43         29264577         29264599     0
   162       1         29264612         29264634     0
   162      12         29264612         29264634     0
   162      23         29264612         29264634     0
   162      34         29264612         29264634     0
   162       3         29264648         29264670     0
   162      14         29264648         29264670     0
   162      25         29264648         29264670     0
   162      36         29264648         29264670     0
   162       5         29264684         29264706     0
   162      16         29264684         29264706     0
   162      27         29264684         29264706     0
   162      38         29264684         29264706     0
   162       7         29264719         29264741     0
   162      18         29264719         29264741     0
   162      29         29264719         29264741     0
   162      40         29264719         29264741     0
   162       9         29264755         29264777     0
   162      20         29264755         29264777     0
   162      31         29264755         29264777     0
   162      42         29264755         29264777     0
   163       0         29264799         29264821     0
   163      11         29264799         29264821     0
   163      22         29264799         29264821     0
   163      33         29264799         29264821     0
   163       2         29264834         29264856     0
   163      13         29264834         29264856     0
   163      24         29264834         29264856     0
   163      35         29264834         29264856     0
   163       4         29264870         29264892     0
   163      15         29264870         29264892     0
   163      26         29264870         29264892     0
   163      37         29264870         29264892     0
   163       6         29264905         29264928     0
   163      17         29264905         29264928     0
   163      28         29264905         29264928     0
   163      39         29264905         29264928     0
   163       8         29264941         29264963     0
   163      19         29264941         29264963     0
   163      30         29264941         29264963     0
   163      41         29264941         29264963     0
   163      10         29264977         29264999     0
   163      21         29264977         29264999     0
   163      32         29264977         29264999     0
   163      43         29264977         29264999     0
   163       1         29265012         29265034     0
   163      12         29265012         29265034     0
   163      23         29265012         29265034     0
   163      34         29265012         29265034     0
   163       3         29265048         29265070     0
   163      14         29265048         29265070     0
   163      25         29265048         29265070     0
   163      36         29265048         29265070     0
   163       5         29265084         29265106     0
   163      16         29265084         29265106     0
   163      27         29265084         29265106     0
   163      38         29265084         29265106     0
   163       7         29265119         29265141     0
   163      18         29265119         29265141     0
   163      29         29265119         29265141     0
   163      40         29265119         29265141     0
   163       9         29265155         29265177     0
   163      20         29265155         29265177     0
   163      31         29265155         29265177     0
   163      42         29265155         29265177     0
   164       0         29265199         29265221     0
   164      11         29265199         29265221     0
   164      22         29265199         29265221     0
   164      33         29265199         29265221     0
   164       2         29265234         29265256     0
   164      13         29265234         29265256     0
   164      24         29265234         29265256     0
   164      35         29265234         29265256     0
   164       4         29265270         29265292     0
   164      15         29265270         29265292     0
   164      26         29265270         29265292     0
   164      37         29265270         29265292     0
   164       6         29265305         29265328     0
   164      17         29265305         29265328     0
   164      28         29265305         29265328     0
   164      39         29265305         29265328     0
   164       8         29265341         29265363     0
   164      19         29265341         29265363     0
   164      30         29265341         29265363     0
   164      41         29265341         29265363     0
   164      10         29265377         29265399     0
   164      21         29265377         29265399     0
   164      32         29265377         29265399     0
   164      43         29265377         29265399     0
   164       1         29265412         29265434     0
   164      12         29265412         29265434     0
   164      23         29265412         29265434     0
   164      34         29265412         29265434     0
   164       3         29265448         29265470     0
   164      14         29265448         29265470     0
   164      25         29265448         29265470     0
   164      36         29265448         29265470     0
   164       5         29265484         29265506     0
   164      16         29265484         29265506     0
   164      27         29265484         29265506     0
   164      38         29265484         29265506     0
   164       7         29265519         29265541     0
   164      18         29265519         29265541     0
   164      29         29265519         29265541     0
   164      40         29265519         29265541     0
   164       9         29265555         29265577     0
   164      20         29265555         29265577     0
   164      31         29265555         29265577     0
   164      42         29265555         29265577     0
   165       0         29265599         29265621     0
   165      11         29265599         29265621     0
   165      22         29265599         29265621     0
   165      33         29265599         29265621     0
   165       2         29265634         29265656     0
   165      13         29265634         29265656     0
   165      24         29265634         29265656     0
   165      35         29265634         29265656     0
   165       4         29265670         29265692     0
   165      15         29265670         29265692     0
   165      26         29265670         29265692     0
   165      37         29265670         29265692     0
   165       6         29265705         29265728     0
   165      17         29265705         29265728     0
   165      28         29265705         29265728     0
   165      39         29265705         29265728     0
   165       8         29265741         29265763     0
   165      19         29265741         29265763     0
   165      30         29265741         29265763     0
   165      41         29265741         29265763     0
   165      10         29265777         29265799     0
   165      21         29265777         29265799     0
   165      32         29265777         29265799     0
   165      43         29265777         29265799     0
   165       1         29265812         29265834     0
   165      12         29265812         29265834     0
   165      23         29265812         29265834     0
   165      34         29265812         29265834     0
   165       3         29265848         29265870     0
   165      14         29265848         29265870     0
   165      25         29265848         29265870     0
   165      36         29265848         29265870     0
   165       5         29265884         29265906     0
   165      16         29265884         29265906     0
   165      27         29265884         29265906     0
   165      38         29265884         29265906     0
   165       7         29265919         29265941     0
   165      18         29265919         29265941     0
   165      29         29265919         29265941     0
   165      40         29265919         29265941     0
   165       9         29265955         29265977     0
   165      20         29265955         29265977     0
   165      31         29265955         29265977     0
   165      42         29265955         29265977     0
   166       0         29265999         29266021     0
   166      11         29265999         29266021     0
   166      22         29265999         29266021     0
   166      33         29265999         29266021     0
   166       2         29266034         29266056     0
   166      13         29266034         29266056     0
   166      24         29266034         29266056     0
   166      35         29266034         29266056     0
   166       4         29266070         29266092     0
   166      15         29266070         29266092     0
   166      26         29266070         29266092     0
   166      37         29266070         29266092     0
   166       6         29266105         29266128     0
   166      17         29266105         29266128     0
   166      28         29266105         29266128     0
   166      39         29266105         29266128     0
   166       8         29266141         29266163     0
   166      19         29266141         29266163     0
   166      30         29266141         29266163     0
   166      41         29266141         29266163     0
   166      10         29266177         29266199     0
   166      21         29266177         29266199     0
   166      32         29266177         29266199     0
   166      43         29266177         29266199     0
   166       1         29266212         29266234     0
   166      12         29266212         29266234     0
   166      23         29266212         29266234     0
   166      34         29266212         29266234     0
   166       3         29266248         29266270     0
   166      14         29266248         29266270     0
   166      25         29266248         29266270     0
   166      36         29266248         29266270     0
   166       5         29266284         29266306     0
   166      16         29266284         29266306     0
   166      27         29266284         29266306     0
   166      38         29266284         29266306     0
   166       7         29266319         29266341     0
   166      18         29266319         29266341     0
   166      29         29266319         29266341     0
   166      40         29266319         29266341     0
   166       9         29266355         29266377     0
   166      20         29266355         29266377     0
   166      31         29266355         29266377     0
   166      42         29266355         29266377     0
   167       0         29266399         29266421     0
   167      11         29266399         29266421     0
   167      22         29266399         29266421     0
   167      33         29266399         29266421     0
   167       2         29266434         29266456     0
   167      13         29266434         29266456     0
   167      24         29266434         29266456     0
   167      35         29266434         29266456     0
   167       4         29266470         29266492     0
   167      15         29266470         29266492     0
   167      26         29266470         29266492     0
   167      37         29266470         29266492     0
   167       6         29266505         29266528     0
   167      17         29266505         29266528     0
   167      28         29266505         29266528     0
   167      39         29266505         29266528     0
   167       8         29266541         29266563     0
   167      19         29266541         29266563     0
   167      30         29266541         29266563     0
   167      41         29266541         29266563     0
   167      10         29266577         29266599     0
   167      21         29266577         29266599     0
   167      32         29266577         29266599     0
   167      43         29266577         29266599     0
   167       1         29266612         29266634     0
   167      12         29266612         29266634     0
   167      23         29266612         29266634     0
   167      34         29266612         29266634     0
   167       3         29266648         29266670     0
   167      14         29266648         29266670     0
   167      25         29266648         29266670     0
   167      36         29266648         29266670     0
   167       5         29266684         29266706     0
   167      16         29266684         29266706     0
   167      27         29266684         29266706     0
   167      38         29266684         29266706     0
   167       7         29266719         29266741     0
   167      18         29266719         29266741     0
   167      29         29266719         29266741     0
   167      40         29266719         29266741     0
   167       9         29266755         29266777     0
   167      20         29266755         29266777     0
   167      31         29266755         29266777     0
   167      42         29266755         29266777     0
   168       0         29266799         29266821     0
   168      11         29266799         29266821     0
   168      22         29266799         29266821     0
   168      33         29266799         29266821     0
   168       2         29266834         29266856     0
   168      13         29266834         29266856     0
   168      24         29266834         29266856     0
   168      35         29266834         29266856     0
   168       4         29266870         29266892     0
   168      15         29266870         29266892     0
   168      26         29266870         29266892     0
   168      37         29266870         29266892     0
   168       6         29266905         29266928     0
   168      17         29266905         29266928     0
   168      28         29266905         29266928     0
   168      39         29266905         29266928     0
   168       8         29266941         29266963     0
   168      19         29266941         29266963     0
   168      30         29266941         29266963     0
   168      41         29266941         29266963     0
   168      10         29266977         29266999     0
   168      21         29266977         29266999     0
   168      32         29266977         29266999     0
   168      43         29266977         29266999     0
   168       1         29267012         29267034     0
   168      12         29267012         29267034     0
   168      23         29267012         29267034     0
   168      34         29267012         29267034     0
   168       3         29267048         29267070     0
   168      14         29267048         29267070     0
   168      25         29267048         29267070     0
   168      36         29267048         29267070     0
   168       5         29267084         29267106     0
   168      16         29267084         29267106     0
   168      27         29267084         29267106     0
   168      38         29267084         29267106     0
   168       7         29267119         29267141     0
   168      18         29267119         29267141     0
   168      29         29267119         29267141     0
   168      40         29267119         29267141     0
   168       9         29267155         29267177     0
   168      20         29267155         29267177     0
   168      31         29267155         29267177     0
   168      42         29267155         29267177     0
   169       0         29267199         29267221     0
   169      11         29267199         29267221     0
   169      22         29267199         29267221     0
   169      33         29267199         29267221     0
   169       2         29267234         29267256     0
   169      13         29267234         29267256     0
   169      24         29267234         29267256     0
   169      35         29267234         29267256     0
   169       4         29267270         29267292     0
   169      15         29267270         29267292     0
   169      26         29267270         29267292     0
   169      37         29267270         29267292     0
   169       6         29267305         29267328     0
   169      17         29267305         29267328     0
   169      28         29267305         29267328     0
   169      39         29267305         29267328     0
   169       8         29267341         29267363     0
   169      19         29267341         29267363     0
   169      30         29267341         29267363     0
   169      41         29267341         29267363     0
   169      10         29267377         29267399     0
   169      21         29267377         29267399     0
   169      32         29267377         29267399     0
   169      43         29267377         29267399     0
   169       1         29267412         29267434     0
   169      12         29267412         29267434     0
   169      23         29267412         29267434     0
   169      34         29267412         29267434     0
   169       3         29267448         29267470     0
   169      14         29267448         29267470     0
   169      25         29267448         29267470     0
   169      36         29267448         29267470     0
   169       5         29267484         29267506     0
   169      16         29267484         29267506     0
   169      27         29267484         29267506     0
   169      38         29267484         29267506     0
   169       7         29267519         29267541     0
   169      18         29267519         29267541     0
   169      29         29267519         29267541     0
   169      40         29267519         29267541     0
   169       9         29267555         29267577     0
   169      20         29267555         29267577     0
   169      31         29267555         29267577     0
   169      42         29267555         29267577     0
   170       0         29267599         29267621     0
   170      11         29267599         29267621     0
   170      22         29267599         29267621     0
   170      33         29267599         29267621     0
   170       2         29267634         29267656     0
   170      13         29267634         29267656     0
   170      24         29267634         29267656     0
   170      35         29267634         29267656     0
   170       4         29267670         29267692     0
   170      15         29267670         29267692     0
   170      26         29267670         29267692     0
   170      37         29267670         29267692     0
   170       6         29267705         29267728     0
   170      17         29267705         29267728     0
   170      28         29267705         29267728     0
   170      39         29267705         29267728     0
   170       8         29267741         29267763     0
   170      19         29267741         29267763     0
   170      30         29267741         29267763     0
   170      41         29267741         29267763     0
   170      10         29267777         29267799     0
   170      21         29267777         29267799     0
   170      32         29267777         29267799     0
   170      43         29267777         29267799     0
   170       1         29267812         29267834     0
   170      12         29267812         29267834     0
   170      23         29267812         29267834     0
   170      34         29267812         29267834     0
   170       3         29267848         29267870     0
   170      14         29267848         29267870     0
   170      25         29267848         29267870     0
   170      36         29267848         29267870     0
   170       5         29267884         29267906     0
   170      16         29267884         29267906     0
   170      27         29267884         29267906     0
   170      38         29267884         29267906     0
   170       7         29267919         29267941     0
   170      18         29267919         29267941     0
   170      29         29267919         29267941     0
   170      40         29267919         29267941     0
   170       9         29267955         29267977     0
   170      20         29267955         29267977     0
   170      31         29267955         29267977     0
   170      42         29267955         29267977     0
   171       0         29267999         29268021     0
   171      11         29267999         29268021     0
   171      22         29267999         29268021     0
   171      33         29267999         29268021     0
   171       2         29268034         29268056     0
   171      13         29268034         29268056     0
   171      24         29268034         29268056     0
   171      35         29268034         29268056     0
   171       4         29268070         29268092     0
   171      15         29268070         29268092     0
   171      26         29268070         29268092     0
   171      37         29268070         29268092     0
   171       6         29268105         29268128     0
   171      17         29268105         29268128     0
   171      28         29268105         29268128     0
   171      39         29268105         29268128     0
   171       8         29268141         29268163     0
   171      19         29268141         29268163     0
   171      30         29268141         29268163     0
   171      41         29268141         29268163     0
   171      10         29268177         29268199     0
   171      21         29268177         29268199     0
   171      32         29268177         29268199     0
   171      43         29268177         29268199     0
   171       1         29268212         29268234     0
   171      12         29268212         29268234     0
   171      23         29268212         29268234     0
   171      34         29268212         29268234     0
   171       3         29268248         29268270     0
   171      14         29268248         29268270     0
   171      25         29268248         29268270     0
   171      36         29268248         29268270     0
   171       5         29268284         29268306     0
   171      16         29268284         29268306     0
   171      27         29268284         29268306     0
   171      38         29268284         29268306     0
   171       7         29268319         29268341     0
   171      18         29268319         29268341     0
   171      29         29268319         29268341     0
   171      40         29268319         29268341     0
   171       9         29268355         29268377     0
   171      20         29268355         29268377     0
   171      31         29268355         29268377     0
   171      42         29268355         29268377     0
   172       0         29268399         29268421     0
   172      11         29268399         29268421     0
   172      22         29268399         29268421     0
   172      33         29268399         29268421     0
   172       2         29268434         29268456     0
   172      13         29268434         29268456     0
   172      24         29268434         29268456     0
   172      35         29268434         29268456     0
   172       4         29268470         29268492     0
   172      15         29268470         29268492     0
   172      26         29268470         29268492     0
   172      37         29268470         29268492     0
   172       6         29268505         29268528     0
   172      17         29268505         29268528     0
