UUID        = 0c120409-2b57-4015-b56d-609cf990cf2e
ScanDate    = 20240717_195258
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   193       2         28712761         28712784     0
   193      14         28712761         28712784     0
   193      26         28712761         28712784     0
   193      38         28712761         28712784     0
   193       7         28712793         28712817     0
   193      19         28712793         28712817     0
   193      31         28712793         28712817     0
   193      43         28712793         28712817     0
   194       0         28712834         28712858     0
   194      12         28712834         28712858     0
   194      24         28712834         28712858     0
   194      36         28712834         28712858     0
   194       5         28712867         28712890     0
   194      17         28712867         28712890     0
   194      29         28712867         28712890     0
   194      41         28712867         28712890     0
   194      10         28712899         28712923     0
   194      22         28712899         28712923     0
   194      34         28712899         28712923     0
   194      46         28712899         28712923     0
   194       3         28712932         28712956     0
   194      15         28712932         28712956     0
   194      27         28712932         28712956     0
   194      39         28712932         28712956     0
   194       8         28712965         28712988     0
   194      20         28712965         28712988     0
   194      32         28712965         28712988     0
   194      44         28712965         28712988     0
   194       1         28712997         28713021     0
   194      13         28712997         28713021     0
   194      25         28712997         28713021     0
   194      37         28712997         28713021     0
   194       6         28713030         28713054     0
   194      18         28713030         28713054     0
   194      30         28713030         28713054     0
   194      42         28713030         28713054     0
   194      11         28713063         28713086     0
   194      23         28713063         28713086     0
   194      35         28713063         28713086     0
   194      47         28713063         28713086     0
   194       4         28713095         28713119     0
   194      16         28713095         28713119     0
   194      28         28713095         28713119     0
   194      40         28713095         28713119     0
   194       9         28713128         28713152     0
   194      21         28713128         28713152     0
   194      33         28713128         28713152     0
   194      45         28713128         28713152     0
   194       2         28713161         28713184     0
   194      14         28713161         28713184     0
   194      26         28713161         28713184     0
   194      38         28713161         28713184     0
   194       7         28713193         28713217     0
   194      19         28713193         28713217     0
   194      31         28713193         28713217     0
   194      43         28713193         28713217     0
   195       0         28713234         28713258     0
   195      12         28713234         28713258     0
   195      24         28713234         28713258     0
   195      36         28713234         28713258     0
   195       5         28713267         28713290     0
   195      17         28713267         28713290     0
   195      29         28713267         28713290     0
   195      41         28713267         28713290     0
   195      10         28713299         28713323     0
   195      22         28713299         28713323     0
   195      34         28713299         28713323     0
   195      46         28713299         28713323     0
   195       3         28713332         28713356     0
   195      15         28713332         28713356     0
   195      27         28713332         28713356     0
   195      39         28713332         28713356     0
   195       8         28713365         28713388     0
   195      20         28713365         28713388     0
   195      32         28713365         28713388     0
   195      44         28713365         28713388     0
   195       1         28713397         28713421     0
   195      13         28713397         28713421     0
   195      25         28713397         28713421     0
   195      37         28713397         28713421     0
   195       6         28713430         28713454     0
   195      18         28713430         28713454     0
   195      30         28713430         28713454     0
   195      42         28713430         28713454     0
   195      11         28713463         28713486     0
   195      23         28713463         28713486     0
   195      35         28713463         28713486     0
   195      47         28713463         28713486     0
   195       4         28713495         28713519     0
   195      16         28713495         28713519     0
   195      28         28713495         28713519     0
   195      40         28713495         28713519     0
   195       9         28713528         28713552     0
   195      21         28713528         28713552     0
   195      33         28713528         28713552     0
   195      45         28713528         28713552     0
   195       2         28713561         28713584     0
   195      14         28713561         28713584     0
   195      26         28713561         28713584     0
   195      38         28713561         28713584     0
   195       7         28713593         28713617     0
   195      19         28713593         28713617     0
   195      31         28713593         28713617     0
   195      43         28713593         28713617     0
   196       0         28713634         28713658     0
   196      12         28713634         28713658     0
   196      24         28713634         28713658     0
   196      36         28713634         28713658     0
   196       5         28713667         28713690     0
   196      17         28713667         28713690     0
   196      29         28713667         28713690     0
   196      41         28713667         28713690     0
   196      10         28713699         28713723     0
   196      22         28713699         28713723     0
   196      34         28713699         28713723     0
   196      46         28713699         28713723     0
   196       3         28713732         28713756     0
   196      15         28713732         28713756     0
   196      27         28713732         28713756     0
   196      39         28713732         28713756     0
   196       8         28713765         28713788     0
   196      20         28713765         28713788     0
   196      32         28713765         28713788     0
   196      44         28713765         28713788     0
   196       1         28713797         28713821     0
   196      13         28713797         28713821     0
   196      25         28713797         28713821     0
   196      37         28713797         28713821     0
   196       6         28713830         28713854     0
   196      18         28713830         28713854     0
   196      30         28713830         28713854     0
   196      42         28713830         28713854     0
   196      11         28713863         28713886     0
   196      23         28713863         28713886     0
   196      35         28713863         28713886     0
   196      47         28713863         28713886     0
   196       4         28713895         28713919     0
   196      16         28713895         28713919     0
   196      28         28713895         28713919     0
   196      40         28713895         28713919     0
   196       9         28713928         28713952     0
   196      21         28713928         28713952     0
   196      33         28713928         28713952     0
   196      45         28713928         28713952     0
   196       2         28713961         28713984     0
   196      14         28713961         28713984     0
   196      26         28713961         28713984     0
   196      38         28713961         28713984     0
   196       7         28713993         28714017     0
   196      19         28713993         28714017     0
   196      31         28713993         28714017     0
   196      43         28713993         28714017     0
   197       0         28714034         28714058     0
   197      12         28714034         28714058     0
   197      24         28714034         28714058     0
   197      36         28714034         28714058     0
   197       5         28714067         28714090     0
   197      17         28714067         28714090     0
   197      29         28714067         28714090     0
   197      41         28714067         28714090     0
   197      10         28714099         28714123     0
   197      22         28714099         28714123     0
   197      34         28714099         28714123     0
   197      46         28714099         28714123     0
   197       3         28714132         28714156     0
   197      15         28714132         28714156     0
   197      27         28714132         28714156     0
   197      39         28714132         28714156     0
   197       8         28714165         28714188     0
   197      20         28714165         28714188     0
   197      32         28714165         28714188     0
   197      44         28714165         28714188     0
   197       1         28714197         28714221     0
   197      13         28714197         28714221     0
   197      25         28714197         28714221     0
   197      37         28714197         28714221     0
   197       6         28714230         28714254     0
   197      18         28714230         28714254     0
   197      30         28714230         28714254     0
   197      42         28714230         28714254     0
   197      11         28714263         28714286     0
   197      23         28714263         28714286     0
   197      35         28714263         28714286     0
   197      47         28714263         28714286     0
   197       4         28714295         28714319     0
   197      16         28714295         28714319     0
   197      28         28714295         28714319     0
   197      40         28714295         28714319     0
   197       9         28714328         28714352     0
   197      21         28714328         28714352     0
   197      33         28714328         28714352     0
   197      45         28714328         28714352     0
   197       2         28714361         28714384     0
   197      14         28714361         28714384     0
   197      26         28714361         28714384     0
   197      38         28714361         28714384     0
   197       7         28714393         28714417     0
   197      19         28714393         28714417     0
   197      31         28714393         28714417     0
   197      43         28714393         28714417     0
   198       0         28714434         28714458     0
   198      12         28714434         28714458     0
   198      24         28714434         28714458     0
   198      36         28714434         28714458     0
   198       5         28714467         28714490     0
   198      17         28714467         28714490     0
   198      29         28714467         28714490     0
   198      41         28714467         28714490     0
   198      10         28714499         28714523     0
   198      22         28714499         28714523     0
   198      34         28714499         28714523     0
   198      46         28714499         28714523     0
   198       3         28714532         28714556     0
   198      15         28714532         28714556     0
   198      27         28714532         28714556     0
   198      39         28714532         28714556     0
   198       8         28714565         28714588     0
   198      20         28714565         28714588     0
   198      32         28714565         28714588     0
   198      44         28714565         28714588     0
   198       1         28714597         28714621     0
   198      13         28714597         28714621     0
   198      25         28714597         28714621     0
   198      37         28714597         28714621     0
   198       6         28714630         28714654     0
   198      18         28714630         28714654     0
   198      30         28714630         28714654     0
   198      42         28714630         28714654     0
   198      11         28714663         28714686     0
   198      23         28714663         28714686     0
   198      35         28714663         28714686     0
   198      47         28714663         28714686     0
   198       4         28714695         28714719     0
   198      16         28714695         28714719     0
   198      28         28714695         28714719     0
   198      40         28714695         28714719     0
   198       9         28714728         28714752     0
   198      21         28714728         28714752     0
   198      33         28714728         28714752     0
   198      45         28714728         28714752     0
   198       2         28714761         28714784     0
   198      14         28714761         28714784     0
   198      26         28714761         28714784     0
   198      38         28714761         28714784     0
   198       7         28714793         28714817     0
   198      19         28714793         28714817     0
   198      31         28714793         28714817     0
   198      43         28714793         28714817     0
   199       0         28714834         28714858     0
   199      12         28714834         28714858     0
   199      24         28714834         28714858     0
   199      36         28714834         28714858     0
   199       5         28714867         28714890     0
   199      17         28714867         28714890     0
   199      29         28714867         28714890     0
   199      41         28714867         28714890     0
   199      10         28714899         28714923     0
   199      22         28714899         28714923     0
   199      34         28714899         28714923     0
   199      46         28714899         28714923     0
   199       3         28714932         28714956     0
   199      15         28714932         28714956     0
   199      27         28714932         28714956     0
   199      39         28714932         28714956     0
   199       8         28714965         28714988     0
   199      20         28714965         28714988     0
   199      32         28714965         28714988     0
   199      44         28714965         28714988     0
   199       1         28714997         28715021     0
   199      13         28714997         28715021     0
   199      25         28714997         28715021     0
   199      37         28714997         28715021     0
   199       6         28715030         28715054     0
   199      18         28715030         28715054     0
   199      30         28715030         28715054     0
   199      42         28715030         28715054     0
   199      11         28715063         28715086     0
   199      23         28715063         28715086     0
   199      35         28715063         28715086     0
   199      47         28715063         28715086     0
   199       4         28715095         28715119     0
   199      16         28715095         28715119     0
   199      28         28715095         28715119     0
   199      40         28715095         28715119     0
   199       9         28715128         28715152     0
   199      21         28715128         28715152     0
   199      33         28715128         28715152     0
   199      45         28715128         28715152     0
   199       2         28715161         28715184     0
   199      14         28715161         28715184     0
   199      26         28715161         28715184     0
   199      38         28715161         28715184     0
   199       7         28715193         28715217     0
   199      19         28715193         28715217     0
   199      31         28715193         28715217     0
   199      43         28715193         28715217     0
   200       0         28715234         28715258     0
   200      12         28715234         28715258     0
   200      24         28715234         28715258     0
   200      36         28715234         28715258     0
   200       5         28715267         28715290     0
   200      17         28715267         28715290     0
   200      29         28715267         28715290     0
   200      41         28715267         28715290     0
   200      10         28715299         28715323     0
   200      22         28715299         28715323     0
   200      34         28715299         28715323     0
   200      46         28715299         28715323     0
   200       3         28715332         28715356     0
   200      15         28715332         28715356     0
   200      27         28715332         28715356     0
   200      39         28715332         28715356     0
   200       8         28715365         28715388     0
   200      20         28715365         28715388     0
   200      32         28715365         28715388     0
   200      44         28715365         28715388     0
   200       1         28715397         28715421     0
   200      13         28715397         28715421     0
   200      25         28715397         28715421     0
   200      37         28715397         28715421     0
   200       6         28715430         28715454     0
   200      18         28715430         28715454     0
   200      30         28715430         28715454     0
   200      42         28715430         28715454     0
   200      11         28715463         28715486     0
   200      23         28715463         28715486     0
   200      35         28715463         28715486     0
   200      47         28715463         28715486     0
   200       4         28715495         28715519     0
   200      16         28715495         28715519     0
   200      28         28715495         28715519     0
   200      40         28715495         28715519     0
   200       9         28715528         28715552     0
   200      21         28715528         28715552     0
   200      33         28715528         28715552     0
   200      45         28715528         28715552     0
   200       2         28715561         28715584     0
   200      14         28715561         28715584     0
   200      26         28715561         28715584     0
   200      38         28715561         28715584     0
   200       7         28715593         28715617     0
   200      19         28715593         28715617     0
   200      31         28715593         28715617     0
   200      43         28715593         28715617     0
   201       0         28715634         28715658     0
   201      12         28715634         28715658     0
   201      24         28715634         28715658     0
   201      36         28715634         28715658     0
   201       5         28715667         28715690     0
   201      17         28715667         28715690     0
   201      29         28715667         28715690     0
   201      41         28715667         28715690     0
   201      10         28715699         28715723     0
   201      22         28715699         28715723     0
   201      34         28715699         28715723     0
   201      46         28715699         28715723     0
   201       3         28715732         28715756     0
   201      15         28715732         28715756     0
   201      27         28715732         28715756     0
   201      39         28715732         28715756     0
   201       8         28715765         28715788     0
   201      20         28715765         28715788     0
   201      32         28715765         28715788     0
   201      44         28715765         28715788     0
   201       1         28715797         28715821     0
   201      13         28715797         28715821     0
   201      25         28715797         28715821     0
   201      37         28715797         28715821     0
   201       6         28715830         28715854     0
   201      18         28715830         28715854     0
   201      30         28715830         28715854     0
   201      42         28715830         28715854     0
   201      11         28715863         28715886     0
   201      23         28715863         28715886     0
   201      35         28715863         28715886     0
   201      47         28715863         28715886     0
   201       4         28715895         28715919     0
   201      16         28715895         28715919     0
   201      28         28715895         28715919     0
   201      40         28715895         28715919     0
   201       9         28715928         28715952     0
   201      21         28715928         28715952     0
   201      33         28715928         28715952     0
   201      45         28715928         28715952     0
   201       2         28715961         28715984     0
   201      14         28715961         28715984     0
   201      26         28715961         28715984     0
   201      38         28715961         28715984     0
   201       7         28715993         28716017     0
   201      19         28715993         28716017     0
   201      31         28715993         28716017     0
   201      43         28715993         28716017     0
   202       0         28716034         28716058     0
   202      12         28716034         28716058     0
   202      24         28716034         28716058     0
   202      36         28716034         28716058     0
   202       5         28716067         28716090     0
   202      17         28716067         28716090     0
   202      29         28716067         28716090     0
   202      41         28716067         28716090     0
   202      10         28716099         28716123     0
   202      22         28716099         28716123     0
   202      34         28716099         28716123     0
   202      46         28716099         28716123     0
   202       3         28716132         28716156     0
   202      15         28716132         28716156     0
   202      27         28716132         28716156     0
   202      39         28716132         28716156     0
   202       8         28716165         28716188     0
   202      20         28716165         28716188     0
   202      32         28716165         28716188     0
   202      44         28716165         28716188     0
   202       1         28716197         28716221     0
   202      13         28716197         28716221     0
   202      25         28716197         28716221     0
   202      37         28716197         28716221     0
   202       6         28716230         28716254     0
   202      18         28716230         28716254     0
   202      30         28716230         28716254     0
   202      42         28716230         28716254     0
   202      11         28716263         28716286     0
   202      23         28716263         28716286     0
   202      35         28716263         28716286     0
   202      47         28716263         28716286     0
   202       4         28716295         28716319     0
   202      16         28716295         28716319     0
   202      28         28716295         28716319     0
   202      40         28716295         28716319     0
   202       9         28716328         28716352     0
   202      21         28716328         28716352     0
   202      33         28716328         28716352     0
   202      45         28716328         28716352     0
   202       2         28716361         28716384     0
   202      14         28716361         28716384     0
   202      26         28716361         28716384     0
   202      38         28716361         28716384     0
   202       7         28716393         28716417     0
   202      19         28716393         28716417     0
   202      31         28716393         28716417     0
   202      43         28716393         28716417     0
   203       0         28716434         28716458     0
   203      12         28716434         28716458     0
   203      24         28716434         28716458     0
   203      36         28716434         28716458     0
   203       5         28716467         28716490     0
   203      17         28716467         28716490     0
   203      29         28716467         28716490     0
   203      41         28716467         28716490     0
   203      10         28716499         28716523     0
   203      22         28716499         28716523     0
   203      34         28716499         28716523     0
   203      46         28716499         28716523     0
   203       3         28716532         28716556     0
   203      15         28716532         28716556     0
   203      27         28716532         28716556     0
   203      39         28716532         28716556     0
   203       8         28716565         28716588     0
   203      20         28716565         28716588     0
   203      32         28716565         28716588     0
   203      44         28716565         28716588     0
   203       1         28716597         28716621     0
   203      13         28716597         28716621     0
   203      25         28716597         28716621     0
   203      37         28716597         28716621     0
   203       6         28716630         28716654     0
   203      18         28716630         28716654     0
   203      30         28716630         28716654     0
   203      42         28716630         28716654     0
   203      11         28716663         28716686     0
   203      23         28716663         28716686     0
   203      35         28716663         28716686     0
   203      47         28716663         28716686     0
   203       4         28716695         28716719     0
   203      16         28716695         28716719     0
   203      28         28716695         28716719     0
   203      40         28716695         28716719     0
   203       9         28716728         28716752     0
   203      21         28716728         28716752     0
   203      33         28716728         28716752     0
   203      45         28716728         28716752     0
   203       2         28716761         28716784     0
   203      14         28716761         28716784     0
   203      26         28716761         28716784     0
   203      38         28716761         28716784     0
   203       7         28716793         28716817     0
   203      19         28716793         28716817     0
   203      31         28716793         28716817     0
   203      43         28716793         28716817     0
   204       0         28716834         28716858     0
   204      12         28716834         28716858     0
   204      24         28716834         28716858     0
   204      36         28716834         28716858     0
   204       5         28716867         28716890     0
   204      17         28716867         28716890     0
   204      29         28716867         28716890     0
   204      41         28716867         28716890     0
   204      10         28716899         28716923     0
   204      22         28716899         28716923     0
   204      34         28716899         28716923     0
   204      46         28716899         28716923     0
   204       3         28716932         28716956     0
   204      15         28716932         28716956     0
   204      27         28716932         28716956     0
   204      39         28716932         28716956     0
   204       8         28716965         28716988     0
   204      20         28716965         28716988     0
   204      32         28716965         28716988     0
   204      44         28716965         28716988     0
   204       1         28716997         28717021     0
   204      13         28716997         28717021     0
   204      25         28716997         28717021     0
   204      37         28716997         28717021     0
   204       6         28717030         28717054     0
   204      18         28717030         28717054     0
   204      30         28717030         28717054     0
   204      42         28717030         28717054     0
   204      11         28717063         28717086     0
   204      23         28717063         28717086     0
   204      35         28717063         28717086     0
   204      47         28717063         28717086     0
   204       4         28717095         28717119     0
   204      16         28717095         28717119     0
   204      28         28717095         28717119     0
   204      40         28717095         28717119     0
   204       9         28717128         28717152     0
   204      21         28717128         28717152     0
   204      33         28717128         28717152     0
   204      45         28717128         28717152     0
   204       2         28717161         28717184     0
   204      14         28717161         28717184     0
   204      26         28717161         28717184     0
   204      38         28717161         28717184     0
   204       7         28717193         28717217     0
   204      19         28717193         28717217     0
   204      31         28717193         28717217     0
   204      43         28717193         28717217     0
   205       0         28717234         28717258     0
   205      12         28717234         28717258     0
   205      24         28717234         28717258     0
   205      36         28717234         28717258     0
   205       5         28717267         28717290     0
   205      17         28717267         28717290     0
   205      29         28717267         28717290     0
   205      41         28717267         28717290     0
   205      10         28717299         28717323     0
   205      22         28717299         28717323     0
   205      34         28717299         28717323     0
   205      46         28717299         28717323     0
   205       3         28717332         28717356     0
   205      15         28717332         28717356     0
   205      27         28717332         28717356     0
   205      39         28717332         28717356     0
   205       8         28717365         28717388     0
   205      20         28717365         28717388     0
   205      32         28717365         28717388     0
   205      44         28717365         28717388     0
   205       1         28717397         28717421     0
   205      13         28717397         28717421     0
   205      25         28717397         28717421     0
   205      37         28717397         28717421     0
   205       6         28717430         28717454     0
   205      18         28717430         28717454     0
   205      30         28717430         28717454     0
   205      42         28717430         28717454     0
   205      11         28717463         28717486     0
   205      23         28717463         28717486     0
   205      35         28717463         28717486     0
   205      47         28717463         28717486     0
   205       4         28717495         28717519     0
   205      16         28717495         28717519     0
   205      28         28717495         28717519     0
   205      40         28717495         28717519     0
   205       9         28717528         28717552     0
   205      21         28717528         28717552     0
   205      33         28717528         28717552     0
   205      45         28717528         28717552     0
   205       2         28717561         28717584     0
   205      14         28717561         28717584     0
   205      26         28717561         28717584     0
   205      38         28717561         28717584     0
   205       7         28717593         28717617     0
   205      19         28717593         28717617     0
   205      31         28717593         28717617     0
   205      43         28717593         28717617     0
   206       0         28717634         28717658     0
   206      12         28717634         28717658     0
   206      24         28717634         28717658     0
   206      36         28717634         28717658     0
   206       5         28717667         28717690     0
   206      17         28717667         28717690     0
   206      29         28717667         28717690     0
   206      41         28717667         28717690     0
   206      10         28717699         28717723     0
   206      22         28717699         28717723     0
   206      34         28717699         28717723     0
   206      46         28717699         28717723     0
   206       3         28717732         28717756     0
   206      15         28717732         28717756     0
   206      27         28717732         28717756     0
   206      39         28717732         28717756     0
   206       8         28717765         28717788     0
   206      20         28717765         28717788     0
   206      32         28717765         28717788     0
   206      44         28717765         28717788     0
   206       1         28717797         28717821     0
   206      13         28717797         28717821     0
   206      25         28717797         28717821     0
   206      37         28717797         28717821     0
   206       6         28717830         28717854     0
   206      18         28717830         28717854     0
   206      30         28717830         28717854     0
   206      42         28717830         28717854     0
   206      11         28717863         28717886     0
   206      23         28717863         28717886     0
   206      35         28717863         28717886     0
   206      47         28717863         28717886     0
   206       4         28717895         28717919     0
   206      16         28717895         28717919     0
   206      28         28717895         28717919     0
   206      40         28717895         28717919     0
   206       9         28717928         28717952     0
   206      21         28717928         28717952     0
   206      33         28717928         28717952     0
   206      45         28717928         28717952     0
   206       2         28717961         28717984     0
   206      14         28717961         28717984     0
   206      26         28717961         28717984     0
   206      38         28717961         28717984     0
   206       7         28717993         28718017     0
   206      19         28717993         28718017     0
   206      31         28717993         28718017     0
   206      43         28717993         28718017     0
   207       0         28718034         28718058     0
   207      12         28718034         28718058     0
   207      24         28718034         28718058     0
   207      36         28718034         28718058     0
   207       5         28718067         28718090     0
   207      17         28718067         28718090     0
   207      29         28718067         28718090     0
   207      41         28718067         28718090     0
   207      10         28718099         28718123     0
   207      22         28718099         28718123     0
   207      34         28718099         28718123     0
   207      46         28718099         28718123     0
   207       3         28718132         28718156     0
   207      15         28718132         28718156     0
   207      27         28718132         28718156     0
   207      39         28718132         28718156     0
   207       8         28718165         28718188     0
   207      20         28718165         28718188     0
   207      32         28718165         28718188     0
   207      44         28718165         28718188     0
   207       1         28718197         28718221     0
   207      13         28718197         28718221     0
   207      25         28718197         28718221     0
   207      37         28718197         28718221     0
   207       6         28718230         28718254     0
   207      18         28718230         28718254     0
   207      30         28718230         28718254     0
   207      42         28718230         28718254     0
   207      11         28718263         28718286     0
   207      23         28718263         28718286     0
   207      35         28718263         28718286     0
   207      47         28718263         28718286     0
   207       4         28718295         28718319     0
   207      16         28718295         28718319     0
   207      28         28718295         28718319     0
   207      40         28718295         28718319     0
   207       9         28718328         28718352     0
   207      21         28718328         28718352     0
   207      33         28718328         28718352     0
   207      45         28718328         28718352     0
   207       2         28718361         28718384     0
   207      14         28718361         28718384     0
   207      26         28718361         28718384     0
   207      38         28718361         28718384     0
   207       7         28718393         28718417     0
   207      19         28718393         28718417     0
   207      31         28718393         28718417     0
   207      43         28718393         28718417     0
   208       0         28718434         28718458     0
   208      12         28718434         28718458     0
   208      24         28718434         28718458     0
   208      36         28718434         28718458     0
   208       5         28718467         28718490     0
   208      17         28718467         28718490     0
   208      29         28718467         28718490     0
   208      41         28718467         28718490     0
   208      10         28718499         28718523     0
   208      22         28718499         28718523     0
   208      34         28718499         28718523     0
   208      46         28718499         28718523     0
   208       3         28718532         28718556     0
   208      15         28718532         28718556     0
   208      27         28718532         28718556     0
   208      39         28718532         28718556     0
   208       8         28718565         28718588     0
   208      20         28718565         28718588     0
   208      32         28718565         28718588     0
   208      44         28718565         28718588     0
   208       1         28718597         28718621     0
   208      13         28718597         28718621     0
   208      25         28718597         28718621     0
   208      37         28718597         28718621     0
   208       6         28718630         28718654     0
   208      18         28718630         28718654     0
   208      30         28718630         28718654     0
   208      42         28718630         28718654     0
   208      11         28718663         28718686     0
   208      23         28718663         28718686     0
   208      35         28718663         28718686     0
   208      47         28718663         28718686     0
   208       4         28718695         28718719     0
   208      16         28718695         28718719     0
   208      28         28718695         28718719     0
   208      40         28718695         28718719     0
   208       9         28718728         28718752     0
   208      21         28718728         28718752     0
   208      33         28718728         28718752     0
   208      45         28718728         28718752     0
   208       2         28718761         28718784     0
   208      14         28718761         28718784     0
   208      26         28718761         28718784     0
   208      38         28718761         28718784     0
   208       7         28718793         28718817     0
   208      19         28718793         28718817     0
   208      31         28718793         28718817     0
   208      43         28718793         28718817     0
   209       0         28718834         28718858     0
   209      12         28718834         28718858     0
   209      24         28718834         28718858     0
   209      36         28718834         28718858     0
   209       5         28718867         28718890     0
   209      17         28718867         28718890     0
   209      29         28718867         28718890     0
   209      41         28718867         28718890     0
   209      10         28718899         28718923     0
   209      22         28718899         28718923     0
   209      34         28718899         28718923     0
   209      46         28718899         28718923     0
   209       3         28718932         28718956     0
   209      15         28718932         28718956     0
   209      27         28718932         28718956     0
   209      39         28718932         28718956     0
   209       8         28718965         28718988     0
   209      20         28718965         28718988     0
   209      32         28718965         28718988     0
   209      44         28718965         28718988     0
   209       1         28718997         28719021     0
   209      13         28718997         28719021     0
   209      25         28718997         28719021     0
   209      37         28718997         28719021     0
   209       6         28719030         28719054     0
   209      18         28719030         28719054     0
   209      30         28719030         28719054     0
   209      42         28719030         28719054     0
   209      11         28719063         28719086     0
   209      23         28719063         28719086     0
   209      35         28719063         28719086     0
   209      47         28719063         28719086     0
   209       4         28719095         28719119     0
   209      16         28719095         28719119     0
   209      28         28719095         28719119     0
   209      40         28719095         28719119     0
   209       9         28719128         28719152     0
   209      21         28719128         28719152     0
   209      33         28719128         28719152     0
   209      45         28719128         28719152     0
   209       2         28719161         28719184     0
   209      14         28719161         28719184     0
   209      26         28719161         28719184     0
   209      38         28719161         28719184     0
   209       7         28719193         28719217     0
   209      19         28719193         28719217     0
   209      31         28719193         28719217     0
   209      43         28719193         28719217     0
   210       0         28719234         28719258     0
   210      12         28719234         28719258     0
   210      24         28719234         28719258     0
   210      36         28719234         28719258     0
   210       5         28719267         28719290     0
   210      17         28719267         28719290     0
   210      29         28719267         28719290     0
   210      41         28719267         28719290     0
   210      10         28719299         28719323     0
   210      22         28719299         28719323     0
   210      34         28719299         28719323     0
   210      46         28719299         28719323     0
   210       3         28719332         28719356     0
   210      15         28719332         28719356     0
   210      27         28719332         28719356     0
   210      39         28719332         28719356     0
   210       8         28719365         28719388     0
   210      20         28719365         28719388     0
   210      32         28719365         28719388     0
   210      44         28719365         28719388     0
   210       1         28719397         28719421     0
   210      13         28719397         28719421     0
   210      25         28719397         28719421     0
   210      37         28719397         28719421     0
   210       6         28719430         28719454     0
   210      18         28719430         28719454     0
   210      30         28719430         28719454     0
   210      42         28719430         28719454     0
   210      11         28719463         28719486     0
   210      23         28719463         28719486     0
   210      35         28719463         28719486     0
   210      47         28719463         28719486     0
   210       4         28719495         28719519     0
   210      16         28719495         28719519     0
   210      28         28719495         28719519     0
   210      40         28719495         28719519     0
   210       9         28719528         28719552     0
   210      21         28719528         28719552     0
   210      33         28719528         28719552     0
   210      45         28719528         28719552     0
   210       2         28719561         28719584     0
   210      14         28719561         28719584     0
   210      26         28719561         28719584     0
