UUID        = ff6c726e-de52-4bdc-9858-9717d072387f
ScanDate    = 20240717_200034
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
    42      19         28835099         28835123     0
    42      31         28835099         28835123     0
    42      43         28835099         28835123     0
    43       0         28835140         28835163     0
    43      12         28835140         28835163     0
    43      24         28835140         28835163     0
    43      36         28835140         28835163     0
    43       5         28835173         28835196     0
    43      17         28835173         28835196     0
    43      29         28835173         28835196     0
    43      41         28835173         28835196     0
    43      10         28835205         28835229     0
    43      22         28835205         28835229     0
    43      34         28835205         28835229     0
    43      46         28835205         28835229     0
    43       3         28835238         28835261     0
    43      15         28835238         28835261     0
    43      27         28835238         28835261     0
    43      39         28835238         28835261     0
    43       8         28835271         28835294     0
    43      20         28835271         28835294     0
    43      32         28835271         28835294     0
    43      44         28835271         28835294     0
    43       1         28835303         28835327     0
    43      13         28835303         28835327     0
    43      25         28835303         28835327     0
    43      37         28835303         28835327     0
    43       6         28835336         28835359     0
    43      18         28835336         28835359     0
    43      30         28835336         28835359     0
    43      42         28835336         28835359     0
    43      11         28835369         28835392     0
    43      23         28835369         28835392     0
    43      35         28835369         28835392     0
    43      47         28835369         28835392     0
    43       4         28835401         28835425     0
    43      16         28835401         28835425     0
    43      28         28835401         28835425     0
    43      40         28835401         28835425     0
    43       9         28835434         28835457     0
    43      21         28835434         28835457     0
    43      33         28835434         28835457     0
    43      45         28835434         28835457     0
    43       2         28835467         28835490     0
    43      14         28835467         28835490     0
    43      26         28835467         28835490     0
    43      38         28835467         28835490     0
    43       7         28835499         28835523     0
    43      19         28835499         28835523     0
    43      31         28835499         28835523     0
    43      43         28835499         28835523     0
    44       0         28835540         28835563     0
    44      12         28835540         28835563     0
    44      24         28835540         28835563     0
    44      36         28835540         28835563     0
    44       5         28835573         28835596     0
    44      17         28835573         28835596     0
    44      29         28835573         28835596     0
    44      41         28835573         28835596     0
    44      10         28835605         28835629     0
    44      22         28835605         28835629     0
    44      34         28835605         28835629     0
    44      46         28835605         28835629     0
    44       3         28835638         28835661     0
    44      15         28835638         28835661     0
    44      27         28835638         28835661     0
    44      39         28835638         28835661     0
    44       8         28835671         28835694     0
    44      20         28835671         28835694     0
    44      32         28835671         28835694     0
    44      44         28835671         28835694     0
    44       1         28835703         28835727     0
    44      13         28835703         28835727     0
    44      25         28835703         28835727     0
    44      37         28835703         28835727     0
    44       6         28835736         28835759     0
    44      18         28835736         28835759     0
    44      30         28835736         28835759     0
    44      42         28835736         28835759     0
    44      11         28835769         28835792     0
    44      23         28835769         28835792     0
    44      35         28835769         28835792     0
    44      47         28835769         28835792     0
    44       4         28835801         28835825     0
    44      16         28835801         28835825     0
    44      28         28835801         28835825     0
    44      40         28835801         28835825     0
    44       9         28835834         28835857     0
    44      21         28835834         28835857     0
    44      33         28835834         28835857     0
    44      45         28835834         28835857     0
    44       2         28835867         28835890     0
    44      14         28835867         28835890     0
    44      26         28835867         28835890     0
    44      38         28835867         28835890     0
    44       7         28835899         28835923     0
    44      19         28835899         28835923     0
    44      31         28835899         28835923     0
    44      43         28835899         28835923     0
    45       0         28835940         28835963     0
    45      12         28835940         28835963     0
    45      24         28835940         28835963     0
    45      36         28835940         28835963     0
    45       5         28835973         28835996     0
    45      17         28835973         28835996     0
    45      29         28835973         28835996     0
    45      41         28835973         28835996     0
    45      10         28836005         28836029     0
    45      22         28836005         28836029     0
    45      34         28836005         28836029     0
    45      46         28836005         28836029     0
    45       3         28836038         28836061     0
    45      15         28836038         28836061     0
    45      27         28836038         28836061     0
    45      39         28836038         28836061     0
    45       8         28836071         28836094     0
    45      20         28836071         28836094     0
    45      32         28836071         28836094     0
    45      44         28836071         28836094     0
    45       1         28836103         28836127     0
    45      13         28836103         28836127     0
    45      25         28836103         28836127     0
    45      37         28836103         28836127     0
    45       6         28836136         28836159     0
    45      18         28836136         28836159     0
    45      30         28836136         28836159     0
    45      42         28836136         28836159     0
    45      11         28836169         28836192     0
    45      23         28836169         28836192     0
    45      35         28836169         28836192     0
    45      47         28836169         28836192     0
    45       4         28836201         28836225     0
    45      16         28836201         28836225     0
    45      28         28836201         28836225     0
    45      40         28836201         28836225     0
    45       9         28836234         28836257     0
    45      21         28836234         28836257     0
    45      33         28836234         28836257     0
    45      45         28836234         28836257     0
    45       2         28836267         28836290     0
    45      14         28836267         28836290     0
    45      26         28836267         28836290     0
    45      38         28836267         28836290     0
    45       7         28836299         28836323     0
    45      19         28836299         28836323     0
    45      31         28836299         28836323     0
    45      43         28836299         28836323     0
    46       0         28836340         28836363     0
    46      12         28836340         28836363     0
    46      24         28836340         28836363     0
    46      36         28836340         28836363     0
    46       5         28836373         28836396     0
    46      17         28836373         28836396     0
    46      29         28836373         28836396     0
    46      41         28836373         28836396     0
    46      10         28836405         28836429     0
    46      22         28836405         28836429     0
    46      34         28836405         28836429     0
    46      46         28836405         28836429     0
    46       3         28836438         28836461     0
    46      15         28836438         28836461     0
    46      27         28836438         28836461     0
    46      39         28836438         28836461     0
    46       8         28836471         28836494     0
    46      20         28836471         28836494     0
    46      32         28836471         28836494     0
    46      44         28836471         28836494     0
    46       1         28836503         28836527     0
    46      13         28836503         28836527     0
    46      25         28836503         28836527     0
    46      37         28836503         28836527     0
    46       6         28836536         28836559     0
    46      18         28836536         28836559     0
    46      30         28836536         28836559     0
    46      42         28836536         28836559     0
    46      11         28836569         28836592     0
    46      23         28836569         28836592     0
    46      35         28836569         28836592     0
    46      47         28836569         28836592     0
    46       4         28836601         28836625     0
    46      16         28836601         28836625     0
    46      28         28836601         28836625     0
    46      40         28836601         28836625     0
    46       9         28836634         28836657     0
    46      21         28836634         28836657     0
    46      33         28836634         28836657     0
    46      45         28836634         28836657     0
    46       2         28836667         28836690     0
    46      14         28836667         28836690     0
    46      26         28836667         28836690     0
    46      38         28836667         28836690     0
    46       7         28836699         28836723     0
    46      19         28836699         28836723     0
    46      31         28836699         28836723     0
    46      43         28836699         28836723     0
    47       0         28836740         28836763     0
    47      12         28836740         28836763     0
    47      24         28836740         28836763     0
    47      36         28836740         28836763     0
    47       5         28836773         28836796     0
    47      17         28836773         28836796     0
    47      29         28836773         28836796     0
    47      41         28836773         28836796     0
    47      10         28836805         28836829     0
    47      22         28836805         28836829     0
    47      34         28836805         28836829     0
    47      46         28836805         28836829     0
    47       3         28836838         28836861     0
    47      15         28836838         28836861     0
    47      27         28836838         28836861     0
    47      39         28836838         28836861     0
    47       8         28836871         28836894     0
    47      20         28836871         28836894     0
    47      32         28836871         28836894     0
    47      44         28836871         28836894     0
    47       1         28836903         28836927     0
    47      13         28836903         28836927     0
    47      25         28836903         28836927     0
    47      37         28836903         28836927     0
    47       6         28836936         28836959     0
    47      18         28836936         28836959     0
    47      30         28836936         28836959     0
    47      42         28836936         28836959     0
    47      11         28836969         28836992     0
    47      23         28836969         28836992     0
    47      35         28836969         28836992     0
    47      47         28836969         28836992     0
    47       4         28837001         28837025     0
    47      16         28837001         28837025     0
    47      28         28837001         28837025     0
    47      40         28837001         28837025     0
    47       9         28837034         28837057     0
    47      21         28837034         28837057     0
    47      33         28837034         28837057     0
    47      45         28837034         28837057     0
    47       2         28837067         28837090     0
    47      14         28837067         28837090     0
    47      26         28837067         28837090     0
    47      38         28837067         28837090     0
    47       7         28837099         28837123     0
    47      19         28837099         28837123     0
    47      31         28837099         28837123     0
    47      43         28837099         28837123     0
    48       0         28837140         28837163     0
    48      12         28837140         28837163     0
    48      24         28837140         28837163     0
    48      36         28837140         28837163     0
    48       5         28837173         28837196     0
    48      17         28837173         28837196     0
    48      29         28837173         28837196     0
    48      41         28837173         28837196     0
    48      10         28837205         28837229     0
    48      22         28837205         28837229     0
    48      34         28837205         28837229     0
    48      46         28837205         28837229     0
    48       3         28837238         28837261     0
    48      15         28837238         28837261     0
    48      27         28837238         28837261     0
    48      39         28837238         28837261     0
    48       8         28837271         28837294     0
    48      20         28837271         28837294     0
    48      32         28837271         28837294     0
    48      44         28837271         28837294     0
    48       1         28837303         28837327     0
    48      13         28837303         28837327     0
    48      25         28837303         28837327     0
    48      37         28837303         28837327     0
    48       6         28837336         28837359     0
    48      18         28837336         28837359     0
    48      30         28837336         28837359     0
    48      42         28837336         28837359     0
    48      11         28837369         28837392     0
    48      23         28837369         28837392     0
    48      35         28837369         28837392     0
    48      47         28837369         28837392     0
    48       4         28837401         28837425     0
    48      16         28837401         28837425     0
    48      28         28837401         28837425     0
    48      40         28837401         28837425     0
    48       9         28837434         28837457     0
    48      21         28837434         28837457     0
    48      33         28837434         28837457     0
    48      45         28837434         28837457     0
    48       2         28837467         28837490     0
    48      14         28837467         28837490     0
    48      26         28837467         28837490     0
    48      38         28837467         28837490     0
    48       7         28837499         28837523     0
    48      19         28837499         28837523     0
    48      31         28837499         28837523     0
    48      43         28837499         28837523     0
    49       0         28837540         28837563     0
    49      12         28837540         28837563     0
    49      24         28837540         28837563     0
    49      36         28837540         28837563     0
    49       5         28837573         28837596     0
    49      17         28837573         28837596     0
    49      29         28837573         28837596     0
    49      41         28837573         28837596     0
    49      10         28837605         28837629     0
    49      22         28837605         28837629     0
    49      34         28837605         28837629     0
    49      46         28837605         28837629     0
    49       3         28837638         28837661     0
    49      15         28837638         28837661     0
    49      27         28837638         28837661     0
    49      39         28837638         28837661     0
    49       8         28837671         28837694     0
    49      20         28837671         28837694     0
    49      32         28837671         28837694     0
    49      44         28837671         28837694     0
    49       1         28837703         28837727     0
    49      13         28837703         28837727     0
    49      25         28837703         28837727     0
    49      37         28837703         28837727     0
    49       6         28837736         28837759     0
    49      18         28837736         28837759     0
    49      30         28837736         28837759     0
    49      42         28837736         28837759     0
    49      11         28837769         28837792     0
    49      23         28837769         28837792     0
    49      35         28837769         28837792     0
    49      47         28837769         28837792     0
    49       4         28837801         28837825     0
    49      16         28837801         28837825     0
    49      28         28837801         28837825     0
    49      40         28837801         28837825     0
    49       9         28837834         28837857     0
    49      21         28837834         28837857     0
    49      33         28837834         28837857     0
    49      45         28837834         28837857     0
    49       2         28837867         28837890     0
    49      14         28837867         28837890     0
    49      26         28837867         28837890     0
    49      38         28837867         28837890     0
    49       7         28837899         28837923     0
    49      19         28837899         28837923     0
    49      31         28837899         28837923     0
    49      43         28837899         28837923     0
    50       0         28837940         28837963     0
    50      12         28837940         28837963     0
    50      24         28837940         28837963     0
    50      36         28837940         28837963     0
    50       5         28837973         28837996     0
    50      17         28837973         28837996     0
    50      29         28837973         28837996     0
    50      41         28837973         28837996     0
    50      10         28838005         28838029     0
    50      22         28838005         28838029     0
    50      34         28838005         28838029     0
    50      46         28838005         28838029     0
    50       3         28838038         28838061     0
    50      15         28838038         28838061     0
    50      27         28838038         28838061     0
    50      39         28838038         28838061     0
    50       8         28838071         28838094     0
    50      20         28838071         28838094     0
    50      32         28838071         28838094     0
    50      44         28838071         28838094     0
    50       1         28838103         28838127     0
    50      13         28838103         28838127     0
    50      25         28838103         28838127     0
    50      37         28838103         28838127     0
    50       6         28838136         28838159     0
    50      18         28838136         28838159     0
    50      30         28838136         28838159     0
    50      42         28838136         28838159     0
    50      11         28838169         28838192     0
    50      23         28838169         28838192     0
    50      35         28838169         28838192     0
    50      47         28838169         28838192     0
    50       4         28838201         28838225     0
    50      16         28838201         28838225     0
    50      28         28838201         28838225     0
    50      40         28838201         28838225     0
    50       9         28838234         28838257     0
    50      21         28838234         28838257     0
    50      33         28838234         28838257     0
    50      45         28838234         28838257     0
    50       2         28838267         28838290     0
    50      14         28838267         28838290     0
    50      26         28838267         28838290     0
    50      38         28838267         28838290     0
    50       7         28838299         28838323     0
    50      19         28838299         28838323     0
    50      31         28838299         28838323     0
    50      43         28838299         28838323     0
    51       0         28838340         28838363     0
    51      12         28838340         28838363     0
    51      24         28838340         28838363     0
    51      36         28838340         28838363     0
    51       5         28838373         28838396     0
    51      17         28838373         28838396     0
    51      29         28838373         28838396     0
    51      41         28838373         28838396     0
    51      10         28838405         28838429     0
    51      22         28838405         28838429     0
    51      34         28838405         28838429     0
    51      46         28838405         28838429     0
    51       3         28838438         28838461     0
    51      15         28838438         28838461     0
    51      27         28838438         28838461     0
    51      39         28838438         28838461     0
    51       8         28838471         28838494     0
    51      20         28838471         28838494     0
    51      32         28838471         28838494     0
    51      44         28838471         28838494     0
    51       1         28838503         28838527     0
    51      13         28838503         28838527     0
    51      25         28838503         28838527     0
    51      37         28838503         28838527     0
    51       6         28838536         28838559     0
    51      18         28838536         28838559     0
    51      30         28838536         28838559     0
    51      42         28838536         28838559     0
    51      11         28838569         28838592     0
    51      23         28838569         28838592     0
    51      35         28838569         28838592     0
    51      47         28838569         28838592     0
    51       4         28838601         28838625     0
    51      16         28838601         28838625     0
    51      28         28838601         28838625     0
    51      40         28838601         28838625     0
    51       9         28838634         28838657     0
    51      21         28838634         28838657     0
    51      33         28838634         28838657     0
    51      45         28838634         28838657     0
    51       2         28838667         28838690     0
    51      14         28838667         28838690     0
    51      26         28838667         28838690     0
    51      38         28838667         28838690     0
    51       7         28838699         28838723     0
    51      19         28838699         28838723     0
    51      31         28838699         28838723     0
    51      43         28838699         28838723     0
    52       0         28838740         28838763     0
    52      12         28838740         28838763     0
    52      24         28838740         28838763     0
    52      36         28838740         28838763     0
    52       5         28838773         28838796     0
    52      17         28838773         28838796     0
    52      29         28838773         28838796     0
    52      41         28838773         28838796     0
    52      10         28838805         28838829     0
    52      22         28838805         28838829     0
    52      34         28838805         28838829     0
    52      46         28838805         28838829     0
    52       3         28838838         28838861     0
    52      15         28838838         28838861     0
    52      27         28838838         28838861     0
    52      39         28838838         28838861     0
    52       8         28838871         28838894     0
    52      20         28838871         28838894     0
    52      32         28838871         28838894     0
    52      44         28838871         28838894     0
    52       1         28838903         28838927     0
    52      13         28838903         28838927     0
    52      25         28838903         28838927     0
    52      37         28838903         28838927     0
    52       6         28838936         28838959     0
    52      18         28838936         28838959     0
    52      30         28838936         28838959     0
    52      42         28838936         28838959     0
    52      11         28838969         28838992     0
    52      23         28838969         28838992     0
    52      35         28838969         28838992     0
    52      47         28838969         28838992     0
    52       4         28839001         28839025     0
    52      16         28839001         28839025     0
    52      28         28839001         28839025     0
    52      40         28839001         28839025     0
    52       9         28839034         28839057     0
    52      21         28839034         28839057     0
    52      33         28839034         28839057     0
    52      45         28839034         28839057     0
    52       2         28839067         28839090     0
    52      14         28839067         28839090     0
    52      26         28839067         28839090     0
    52      38         28839067         28839090     0
    52       7         28839099         28839123     0
    52      19         28839099         28839123     0
    52      31         28839099         28839123     0
    52      43         28839099         28839123     0
    53       0         28839140         28839163     0
    53      12         28839140         28839163     0
    53      24         28839140         28839163     0
    53      36         28839140         28839163     0
    53       5         28839173         28839196     0
    53      17         28839173         28839196     0
    53      29         28839173         28839196     0
    53      41         28839173         28839196     0
    53      10         28839205         28839229     0
    53      22         28839205         28839229     0
    53      34         28839205         28839229     0
    53      46         28839205         28839229     0
    53       3         28839238         28839261     0
    53      15         28839238         28839261     0
    53      27         28839238         28839261     0
    53      39         28839238         28839261     0
    53       8         28839271         28839294     0
    53      20         28839271         28839294     0
    53      32         28839271         28839294     0
    53      44         28839271         28839294     0
    53       1         28839303         28839327     0
    53      13         28839303         28839327     0
    53      25         28839303         28839327     0
    53      37         28839303         28839327     0
    53       6         28839336         28839359     0
    53      18         28839336         28839359     0
    53      30         28839336         28839359     0
    53      42         28839336         28839359     0
    53      11         28839369         28839392     0
    53      23         28839369         28839392     0
    53      35         28839369         28839392     0
    53      47         28839369         28839392     0
    53       4         28839401         28839425     0
    53      16         28839401         28839425     0
    53      28         28839401         28839425     0
    53      40         28839401         28839425     0
    53       9         28839434         28839457     0
    53      21         28839434         28839457     0
    53      33         28839434         28839457     0
    53      45         28839434         28839457     0
    53       2         28839467         28839490     0
    53      14         28839467         28839490     0
    53      26         28839467         28839490     0
    53      38         28839467         28839490     0
    53       7         28839499         28839523     0
    53      19         28839499         28839523     0
    53      31         28839499         28839523     0
    53      43         28839499         28839523     0
    54       0         28839540         28839563     0
    54      12         28839540         28839563     0
    54      24         28839540         28839563     0
    54      36         28839540         28839563     0
    54       5         28839573         28839596     0
    54      17         28839573         28839596     0
    54      29         28839573         28839596     0
    54      41         28839573         28839596     0
    54      10         28839605         28839629     0
    54      22         28839605         28839629     0
    54      34         28839605         28839629     0
    54      46         28839605         28839629     0
    54       3         28839638         28839661     0
    54      15         28839638         28839661     0
    54      27         28839638         28839661     0
    54      39         28839638         28839661     0
    54       8         28839671         28839694     0
    54      20         28839671         28839694     0
    54      32         28839671         28839694     0
    54      44         28839671         28839694     0
    54       1         28839703         28839727     0
    54      13         28839703         28839727     0
    54      25         28839703         28839727     0
    54      37         28839703         28839727     0
    54       6         28839736         28839759     0
    54      18         28839736         28839759     0
    54      30         28839736         28839759     0
    54      42         28839736         28839759     0
    54      11         28839769         28839792     0
    54      23         28839769         28839792     0
    54      35         28839769         28839792     0
    54      47         28839769         28839792     0
    54       4         28839801         28839825     0
    54      16         28839801         28839825     0
    54      28         28839801         28839825     0
    54      40         28839801         28839825     0
    54       9         28839834         28839857     0
    54      21         28839834         28839857     0
    54      33         28839834         28839857     0
    54      45         28839834         28839857     0
    54       2         28839867         28839890     0
    54      14         28839867         28839890     0
    54      26         28839867         28839890     0
    54      38         28839867         28839890     0
    54       7         28839899         28839923     0
    54      19         28839899         28839923     0
    54      31         28839899         28839923     0
    54      43         28839899         28839923     0
    55       0         28839940         28839963     0
    55      12         28839940         28839963     0
    55      24         28839940         28839963     0
    55      36         28839940         28839963     0
    55       5         28839973         28839996     0
    55      17         28839973         28839996     0
    55      29         28839973         28839996     0
    55      41         28839973         28839996     0
    55      10         28840005         28840029     0
    55      22         28840005         28840029     0
    55      34         28840005         28840029     0
    55      46         28840005         28840029     0
    55       3         28840038         28840061     0
    55      15         28840038         28840061     0
    55      27         28840038         28840061     0
    55      39         28840038         28840061     0
    55       8         28840071         28840094     0
    55      20         28840071         28840094     0
    55      32         28840071         28840094     0
    55      44         28840071         28840094     0
    55       1         28840103         28840127     0
    55      13         28840103         28840127     0
    55      25         28840103         28840127     0
    55      37         28840103         28840127     0
    55       6         28840136         28840159     0
    55      18         28840136         28840159     0
    55      30         28840136         28840159     0
    55      42         28840136         28840159     0
    55      11         28840169         28840192     0
    55      23         28840169         28840192     0
    55      35         28840169         28840192     0
    55      47         28840169         28840192     0
    55       4         28840201         28840225     0
    55      16         28840201         28840225     0
    55      28         28840201         28840225     0
    55      40         28840201         28840225     0
    55       9         28840234         28840257     0
    55      21         28840234         28840257     0
    55      33         28840234         28840257     0
    55      45         28840234         28840257     0
    55       2         28840267         28840290     0
    55      14         28840267         28840290     0
    55      26         28840267         28840290     0
    55      38         28840267         28840290     0
    55       7         28840299         28840323     0
    55      19         28840299         28840323     0
    55      31         28840299         28840323     0
    55      43         28840299         28840323     0
    56       0         28840340         28840363     0
    56      12         28840340         28840363     0
    56      24         28840340         28840363     0
    56      36         28840340         28840363     0
    56       5         28840373         28840396     0
    56      17         28840373         28840396     0
    56      29         28840373         28840396     0
    56      41         28840373         28840396     0
    56      10         28840405         28840429     0
    56      22         28840405         28840429     0
    56      34         28840405         28840429     0
    56      46         28840405         28840429     0
    56       3         28840438         28840461     0
    56      15         28840438         28840461     0
    56      27         28840438         28840461     0
    56      39         28840438         28840461     0
    56       8         28840471         28840494     0
    56      20         28840471         28840494     0
    56      32         28840471         28840494     0
    56      44         28840471         28840494     0
    56       1         28840503         28840527     0
    56      13         28840503         28840527     0
    56      25         28840503         28840527     0
    56      37         28840503         28840527     0
    56       6         28840536         28840559     0
    56      18         28840536         28840559     0
    56      30         28840536         28840559     0
    56      42         28840536         28840559     0
    56      11         28840569         28840592     0
    56      23         28840569         28840592     0
    56      35         28840569         28840592     0
    56      47         28840569         28840592     0
    56       4         28840601         28840625     0
    56      16         28840601         28840625     0
    56      28         28840601         28840625     0
    56      40         28840601         28840625     0
    56       9         28840634         28840657     0
    56      21         28840634         28840657     0
    56      33         28840634         28840657     0
    56      45         28840634         28840657     0
    56       2         28840667         28840690     0
    56      14         28840667         28840690     0
    56      26         28840667         28840690     0
    56      38         28840667         28840690     0
    56       7         28840699         28840723     0
    56      19         28840699         28840723     0
    56      31         28840699         28840723     0
    56      43         28840699         28840723     0
    57       0         28840740         28840763     0
    57      12         28840740         28840763     0
    57      24         28840740         28840763     0
    57      36         28840740         28840763     0
    57       5         28840773         28840796     0
    57      17         28840773         28840796     0
    57      29         28840773         28840796     0
    57      41         28840773         28840796     0
    57      10         28840805         28840829     0
    57      22         28840805         28840829     0
    57      34         28840805         28840829     0
    57      46         28840805         28840829     0
    57       3         28840838         28840861     0
    57      15         28840838         28840861     0
    57      27         28840838         28840861     0
    57      39         28840838         28840861     0
    57       8         28840871         28840894     0
    57      20         28840871         28840894     0
    57      32         28840871         28840894     0
    57      44         28840871         28840894     0
    57       1         28840903         28840927     0
    57      13         28840903         28840927     0
    57      25         28840903         28840927     0
    57      37         28840903         28840927     0
    57       6         28840936         28840959     0
    57      18         28840936         28840959     0
    57      30         28840936         28840959     0
    57      42         28840936         28840959     0
    57      11         28840969         28840992     0
    57      23         28840969         28840992     0
    57      35         28840969         28840992     0
    57      47         28840969         28840992     0
    57       4         28841001         28841025     0
    57      16         28841001         28841025     0
    57      28         28841001         28841025     0
    57      40         28841001         28841025     0
    57       9         28841034         28841057     0
    57      21         28841034         28841057     0
    57      33         28841034         28841057     0
    57      45         28841034         28841057     0
    57       2         28841067         28841090     0
    57      14         28841067         28841090     0
    57      26         28841067         28841090     0
    57      38         28841067         28841090     0
    57       7         28841099         28841123     0
    57      19         28841099         28841123     0
    57      31         28841099         28841123     0
    57      43         28841099         28841123     0
    58       0         28841140         28841163     0
    58      12         28841140         28841163     0
    58      24         28841140         28841163     0
    58      36         28841140         28841163     0
    58       5         28841173         28841196     0
    58      17         28841173         28841196     0
    58      29         28841173         28841196     0
    58      41         28841173         28841196     0
    58      10         28841205         28841229     0
    58      22         28841205         28841229     0
    58      34         28841205         28841229     0
    58      46         28841205         28841229     0
    58       3         28841238         28841261     0
    58      15         28841238         28841261     0
    58      27         28841238         28841261     0
    58      39         28841238         28841261     0
    58       8         28841271         28841294     0
    58      20         28841271         28841294     0
    58      32         28841271         28841294     0
    58      44         28841271         28841294     0
    58       1         28841303         28841327     0
    58      13         28841303         28841327     0
    58      25         28841303         28841327     0
    58      37         28841303         28841327     0
    58       6         28841336         28841359     0
    58      18         28841336         28841359     0
    58      30         28841336         28841359     0
    58      42         28841336         28841359     0
    58      11         28841369         28841392     0
    58      23         28841369         28841392     0
    58      35         28841369         28841392     0
    58      47         28841369         28841392     0
    58       4         28841401         28841425     0
    58      16         28841401         28841425     0
    58      28         28841401         28841425     0
    58      40         28841401         28841425     0
    58       9         28841434         28841457     0
    58      21         28841434         28841457     0
    58      33         28841434         28841457     0
    58      45         28841434         28841457     0
    58       2         28841467         28841490     0
    58      14         28841467         28841490     0
    58      26         28841467         28841490     0
    58      38         28841467         28841490     0
    58       7         28841499         28841523     0
    58      19         28841499         28841523     0
    58      31         28841499         28841523     0
    58      43         28841499         28841523     0
    59       0         28841540         28841563     0
    59      12         28841540         28841563     0
    59      24         28841540         28841563     0
    59      36         28841540         28841563     0
    59       5         28841573         28841596     0
    59      17         28841573         28841596     0
    59      29         28841573         28841596     0
    59      41         28841573         28841596     0
    59      10         28841605         28841629     0
    59      22         28841605         28841629     0
    59      34         28841605         28841629     0
    59      46         28841605         28841629     0
    59       3         28841638         28841661     0
    59      15         28841638         28841661     0
    59      27         28841638         28841661     0
    59      39         28841638         28841661     0
    59       8         28841671         28841694     0
    59      20         28841671         28841694     0
    59      32         28841671         28841694     0
    59      44         28841671         28841694     0
    59       1         28841703         28841727     0
    59      13         28841703         28841727     0
    59      25         28841703         28841727     0
    59      37         28841703         28841727     0
    59       6         28841736         28841759     0
    59      18         28841736         28841759     0
    59      30         28841736         28841759     0
    59      42         28841736         28841759     0
    59      11         28841769         28841792     0
    59      23         28841769         28841792     0
    59      35         28841769         28841792     0
    59      47         28841769         28841792     0
    59       4         28841801         28841825     0
    59      16         28841801         28841825     0
    59      28         28841801         28841825     0
    59      40         28841801         28841825     0
    59       9         28841834         28841857     0
    59      21         28841834         28841857     0
    59      33         28841834         28841857     0
    59      45         28841834         28841857     0
    59       2         28841867         28841890     0
    59      14         28841867         28841890     0
    59      26         28841867         28841890     0
    59      38         28841867         28841890     0
    59       7         28841899         28841923     0
    59      19         28841899         28841923     0
    59      31         28841899         28841923     0
    59      43         28841899         28841923     0
