UUID        = b9314350-1b33-4720-af7c-e428f83e6f5d
ScanDate    = 20240717_194513
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   103      41         28490599         28490623     0
   103      10         28490632         28490655     0
   103      22         28490632         28490655     0
   103      34         28490632         28490655     0
   103      46         28490632         28490655     0
   103       3         28490665         28490688     0
   103      15         28490665         28490688     0
   103      27         28490665         28490688     0
   103      39         28490665         28490688     0
   103       8         28490697         28490721     0
   103      20         28490697         28490721     0
   103      32         28490697         28490721     0
   103      44         28490697         28490721     0
   103       1         28490730         28490753     0
   103      13         28490730         28490753     0
   103      25         28490730         28490753     0
   103      37         28490730         28490753     0
   103       6         28490763         28490786     0
   103      18         28490763         28490786     0
   103      30         28490763         28490786     0
   103      42         28490763         28490786     0
   103      11         28490795         28490819     0
   103      23         28490795         28490819     0
   103      35         28490795         28490819     0
   103      47         28490795         28490819     0
   103       4         28490828         28490851     0
   103      16         28490828         28490851     0
   103      28         28490828         28490851     0
   103      40         28490828         28490851     0
   103       9         28490861         28490884     0
   103      21         28490861         28490884     0
   103      33         28490861         28490884     0
   103      45         28490861         28490884     0
   103       2         28490893         28490917     0
   103      14         28490893         28490917     0
   103      26         28490893         28490917     0
   103      38         28490893         28490917     0
   103       7         28490926         28490949     0
   103      19         28490926         28490949     0
   103      31         28490926         28490949     0
   103      43         28490926         28490949     0
   104       0         28490967         28490990     0
   104      12         28490967         28490990     0
   104      24         28490967         28490990     0
   104      36         28490967         28490990     0
   104       5         28490999         28491023     0
   104      17         28490999         28491023     0
   104      29         28490999         28491023     0
   104      41         28490999         28491023     0
   104      10         28491032         28491055     0
   104      22         28491032         28491055     0
   104      34         28491032         28491055     0
   104      46         28491032         28491055     0
   104       3         28491065         28491088     0
   104      15         28491065         28491088     0
   104      27         28491065         28491088     0
   104      39         28491065         28491088     0
   104       8         28491097         28491121     0
   104      20         28491097         28491121     0
   104      32         28491097         28491121     0
   104      44         28491097         28491121     0
   104       1         28491130         28491153     0
   104      13         28491130         28491153     0
   104      25         28491130         28491153     0
   104      37         28491130         28491153     0
   104       6         28491163         28491186     0
   104      18         28491163         28491186     0
   104      30         28491163         28491186     0
   104      42         28491163         28491186     0
   104      11         28491195         28491219     0
   104      23         28491195         28491219     0
   104      35         28491195         28491219     0
   104      47         28491195         28491219     0
   104       4         28491228         28491251     0
   104      16         28491228         28491251     0
   104      28         28491228         28491251     0
   104      40         28491228         28491251     0
   104       9         28491261         28491284     0
   104      21         28491261         28491284     0
   104      33         28491261         28491284     0
   104      45         28491261         28491284     0
   104       2         28491293         28491317     0
   104      14         28491293         28491317     0
   104      26         28491293         28491317     0
   104      38         28491293         28491317     0
   104       7         28491326         28491349     0
   104      19         28491326         28491349     0
   104      31         28491326         28491349     0
   104      43         28491326         28491349     0
   105       0         28491367         28491390     0
   105      12         28491367         28491390     0
   105      24         28491367         28491390     0
   105      36         28491367         28491390     0
   105       5         28491399         28491423     0
   105      17         28491399         28491423     0
   105      29         28491399         28491423     0
   105      41         28491399         28491423     0
   105      10         28491432         28491455     0
   105      22         28491432         28491455     0
   105      34         28491432         28491455     0
   105      46         28491432         28491455     0
   105       3         28491465         28491488     0
   105      15         28491465         28491488     0
   105      27         28491465         28491488     0
   105      39         28491465         28491488     0
   105       8         28491497         28491521     0
   105      20         28491497         28491521     0
   105      32         28491497         28491521     0
   105      44         28491497         28491521     0
   105       1         28491530         28491553     0
   105      13         28491530         28491553     0
   105      25         28491530         28491553     0
   105      37         28491530         28491553     0
   105       6         28491563         28491586     0
   105      18         28491563         28491586     0
   105      30         28491563         28491586     0
   105      42         28491563         28491586     0
   105      11         28491595         28491619     0
   105      23         28491595         28491619     0
   105      35         28491595         28491619     0
   105      47         28491595         28491619     0
   105       4         28491628         28491651     0
   105      16         28491628         28491651     0
   105      28         28491628         28491651     0
   105      40         28491628         28491651     0
   105       9         28491661         28491684     0
   105      21         28491661         28491684     0
   105      33         28491661         28491684     0
   105      45         28491661         28491684     0
   105       2         28491693         28491717     0
   105      14         28491693         28491717     0
   105      26         28491693         28491717     0
   105      38         28491693         28491717     0
   105       7         28491726         28491749     0
   105      19         28491726         28491749     0
   105      31         28491726         28491749     0
   105      43         28491726         28491749     0
   106       0         28491767         28491790     0
   106      12         28491767         28491790     0
   106      24         28491767         28491790     0
   106      36         28491767         28491790     0
   106       5         28491799         28491823     0
   106      17         28491799         28491823     0
   106      29         28491799         28491823     0
   106      41         28491799         28491823     0
   106      10         28491832         28491855     0
   106      22         28491832         28491855     0
   106      34         28491832         28491855     0
   106      46         28491832         28491855     0
   106       3         28491865         28491888     0
   106      15         28491865         28491888     0
   106      27         28491865         28491888     0
   106      39         28491865         28491888     0
   106       8         28491897         28491921     0
   106      20         28491897         28491921     0
   106      32         28491897         28491921     0
   106      44         28491897         28491921     0
   106       1         28491930         28491953     0
   106      13         28491930         28491953     0
   106      25         28491930         28491953     0
   106      37         28491930         28491953     0
   106       6         28491963         28491986     0
   106      18         28491963         28491986     0
   106      30         28491963         28491986     0
   106      42         28491963         28491986     0
   106      11         28491995         28492019     0
   106      23         28491995         28492019     0
   106      35         28491995         28492019     0
   106      47         28491995         28492019     0
   106       4         28492028         28492051     0
   106      16         28492028         28492051     0
   106      28         28492028         28492051     0
   106      40         28492028         28492051     0
   106       9         28492061         28492084     0
   106      21         28492061         28492084     0
   106      33         28492061         28492084     0
   106      45         28492061         28492084     0
   106       2         28492093         28492117     0
   106      14         28492093         28492117     0
   106      26         28492093         28492117     0
   106      38         28492093         28492117     0
   106       7         28492126         28492149     0
   106      19         28492126         28492149     0
   106      31         28492126         28492149     0
   106      43         28492126         28492149     0
   107       0         28492167         28492190     0
   107      12         28492167         28492190     0
   107      24         28492167         28492190     0
   107      36         28492167         28492190     0
   107       5         28492199         28492223     0
   107      17         28492199         28492223     0
   107      29         28492199         28492223     0
   107      41         28492199         28492223     0
   107      10         28492232         28492255     0
   107      22         28492232         28492255     0
   107      34         28492232         28492255     0
   107      46         28492232         28492255     0
   107       3         28492265         28492288     0
   107      15         28492265         28492288     0
   107      27         28492265         28492288     0
   107      39         28492265         28492288     0
   107       8         28492297         28492321     0
   107      20         28492297         28492321     0
   107      32         28492297         28492321     0
   107      44         28492297         28492321     0
   107       1         28492330         28492353     0
   107      13         28492330         28492353     0
   107      25         28492330         28492353     0
   107      37         28492330         28492353     0
   107       6         28492363         28492386     0
   107      18         28492363         28492386     0
   107      30         28492363         28492386     0
   107      42         28492363         28492386     0
   107      11         28492395         28492419     0
   107      23         28492395         28492419     0
   107      35         28492395         28492419     0
   107      47         28492395         28492419     0
   107       4         28492428         28492451     0
   107      16         28492428         28492451     0
   107      28         28492428         28492451     0
   107      40         28492428         28492451     0
   107       9         28492461         28492484     0
   107      21         28492461         28492484     0
   107      33         28492461         28492484     0
   107      45         28492461         28492484     0
   107       2         28492493         28492517     0
   107      14         28492493         28492517     0
   107      26         28492493         28492517     0
   107      38         28492493         28492517     0
   107       7         28492526         28492549     0
   107      19         28492526         28492549     0
   107      31         28492526         28492549     0
   107      43         28492526         28492549     0
   108       0         28492567         28492590     0
   108      12         28492567         28492590     0
   108      24         28492567         28492590     0
   108      36         28492567         28492590     0
   108       5         28492599         28492623     0
   108      17         28492599         28492623     0
   108      29         28492599         28492623     0
   108      41         28492599         28492623     0
   108      10         28492632         28492655     0
   108      22         28492632         28492655     0
   108      34         28492632         28492655     0
   108      46         28492632         28492655     0
   108       3         28492665         28492688     0
   108      15         28492665         28492688     0
   108      27         28492665         28492688     0
   108      39         28492665         28492688     0
   108       8         28492697         28492721     0
   108      20         28492697         28492721     0
   108      32         28492697         28492721     0
   108      44         28492697         28492721     0
   108       1         28492730         28492753     0
   108      13         28492730         28492753     0
   108      25         28492730         28492753     0
   108      37         28492730         28492753     0
   108       6         28492763         28492786     0
   108      18         28492763         28492786     0
   108      30         28492763         28492786     0
   108      42         28492763         28492786     0
   108      11         28492795         28492819     0
   108      23         28492795         28492819     0
   108      35         28492795         28492819     0
   108      47         28492795         28492819     0
   108       4         28492828         28492851     0
   108      16         28492828         28492851     0
   108      28         28492828         28492851     0
   108      40         28492828         28492851     0
   108       9         28492861         28492884     0
   108      21         28492861         28492884     0
   108      33         28492861         28492884     0
   108      45         28492861         28492884     0
   108       2         28492893         28492917     0
   108      14         28492893         28492917     0
   108      26         28492893         28492917     0
   108      38         28492893         28492917     0
   108       7         28492926         28492949     0
   108      19         28492926         28492949     0
   108      31         28492926         28492949     0
   108      43         28492926         28492949     0
   109       0         28492967         28492990     0
   109      12         28492967         28492990     0
   109      24         28492967         28492990     0
   109      36         28492967         28492990     0
   109       5         28492999         28493023     0
   109      17         28492999         28493023     0
   109      29         28492999         28493023     0
   109      41         28492999         28493023     0
   109      10         28493032         28493055     0
   109      22         28493032         28493055     0
   109      34         28493032         28493055     0
   109      46         28493032         28493055     0
   109       3         28493065         28493088     0
   109      15         28493065         28493088     0
   109      27         28493065         28493088     0
   109      39         28493065         28493088     0
   109       8         28493097         28493121     0
   109      20         28493097         28493121     0
   109      32         28493097         28493121     0
   109      44         28493097         28493121     0
   109       1         28493130         28493153     0
   109      13         28493130         28493153     0
   109      25         28493130         28493153     0
   109      37         28493130         28493153     0
   109       6         28493163         28493186     0
   109      18         28493163         28493186     0
   109      30         28493163         28493186     0
   109      42         28493163         28493186     0
   109      11         28493195         28493219     0
   109      23         28493195         28493219     0
   109      35         28493195         28493219     0
   109      47         28493195         28493219     0
   109       4         28493228         28493251     0
   109      16         28493228         28493251     0
   109      28         28493228         28493251     0
   109      40         28493228         28493251     0
   109       9         28493261         28493284     0
   109      21         28493261         28493284     0
   109      33         28493261         28493284     0
   109      45         28493261         28493284     0
   109       2         28493293         28493317     0
   109      14         28493293         28493317     0
   109      26         28493293         28493317     0
   109      38         28493293         28493317     0
   109       7         28493326         28493349     0
   109      19         28493326         28493349     0
   109      31         28493326         28493349     0
   109      43         28493326         28493349     0
   110       0         28493367         28493390     0
   110      12         28493367         28493390     0
   110      24         28493367         28493390     0
   110      36         28493367         28493390     0
   110       5         28493399         28493423     0
   110      17         28493399         28493423     0
   110      29         28493399         28493423     0
   110      41         28493399         28493423     0
   110      10         28493432         28493455     0
   110      22         28493432         28493455     0
   110      34         28493432         28493455     0
   110      46         28493432         28493455     0
   110       3         28493465         28493488     0
   110      15         28493465         28493488     0
   110      27         28493465         28493488     0
   110      39         28493465         28493488     0
   110       8         28493497         28493521     0
   110      20         28493497         28493521     0
   110      32         28493497         28493521     0
   110      44         28493497         28493521     0
   110       1         28493530         28493553     0
   110      13         28493530         28493553     0
   110      25         28493530         28493553     0
   110      37         28493530         28493553     0
   110       6         28493563         28493586     0
   110      18         28493563         28493586     0
   110      30         28493563         28493586     0
   110      42         28493563         28493586     0
   110      11         28493595         28493619     0
   110      23         28493595         28493619     0
   110      35         28493595         28493619     0
   110      47         28493595         28493619     0
   110       4         28493628         28493651     0
   110      16         28493628         28493651     0
   110      28         28493628         28493651     0
   110      40         28493628         28493651     0
   110       9         28493661         28493684     0
   110      21         28493661         28493684     0
   110      33         28493661         28493684     0
   110      45         28493661         28493684     0
   110       2         28493693         28493717     0
   110      14         28493693         28493717     0
   110      26         28493693         28493717     0
   110      38         28493693         28493717     0
   110       7         28493726         28493749     0
   110      19         28493726         28493749     0
   110      31         28493726         28493749     0
   110      43         28493726         28493749     0
   111       0         28493767         28493790     0
   111      12         28493767         28493790     0
   111      24         28493767         28493790     0
   111      36         28493767         28493790     0
   111       5         28493799         28493823     0
   111      17         28493799         28493823     0
   111      29         28493799         28493823     0
   111      41         28493799         28493823     0
   111      10         28493832         28493855     0
   111      22         28493832         28493855     0
   111      34         28493832         28493855     0
   111      46         28493832         28493855     0
   111       3         28493865         28493888     0
   111      15         28493865         28493888     0
   111      27         28493865         28493888     0
   111      39         28493865         28493888     0
   111       8         28493897         28493921     0
   111      20         28493897         28493921     0
   111      32         28493897         28493921     0
   111      44         28493897         28493921     0
   111       1         28493930         28493953     0
   111      13         28493930         28493953     0
   111      25         28493930         28493953     0
   111      37         28493930         28493953     0
   111       6         28493963         28493986     0
   111      18         28493963         28493986     0
   111      30         28493963         28493986     0
   111      42         28493963         28493986     0
   111      11         28493995         28494019     0
   111      23         28493995         28494019     0
   111      35         28493995         28494019     0
   111      47         28493995         28494019     0
   111       4         28494028         28494051     0
   111      16         28494028         28494051     0
   111      28         28494028         28494051     0
   111      40         28494028         28494051     0
   111       9         28494061         28494084     0
   111      21         28494061         28494084     0
   111      33         28494061         28494084     0
   111      45         28494061         28494084     0
   111       2         28494093         28494117     0
   111      14         28494093         28494117     0
   111      26         28494093         28494117     0
   111      38         28494093         28494117     0
   111       7         28494126         28494149     0
   111      19         28494126         28494149     0
   111      31         28494126         28494149     0
   111      43         28494126         28494149     0
   112       0         28494167         28494190     0
   112      12         28494167         28494190     0
   112      24         28494167         28494190     0
   112      36         28494167         28494190     0
   112       5         28494199         28494223     0
   112      17         28494199         28494223     0
   112      29         28494199         28494223     0
   112      41         28494199         28494223     0
   112      10         28494232         28494255     0
   112      22         28494232         28494255     0
   112      34         28494232         28494255     0
   112      46         28494232         28494255     0
   112       3         28494265         28494288     0
   112      15         28494265         28494288     0
   112      27         28494265         28494288     0
   112      39         28494265         28494288     0
   112       8         28494297         28494321     0
   112      20         28494297         28494321     0
   112      32         28494297         28494321     0
   112      44         28494297         28494321     0
   112       1         28494330         28494353     0
   112      13         28494330         28494353     0
   112      25         28494330         28494353     0
   112      37         28494330         28494353     0
   112       6         28494363         28494386     0
   112      18         28494363         28494386     0
   112      30         28494363         28494386     0
   112      42         28494363         28494386     0
   112      11         28494395         28494419     0
   112      23         28494395         28494419     0
   112      35         28494395         28494419     0
   112      47         28494395         28494419     0
   112       4         28494428         28494451     0
   112      16         28494428         28494451     0
   112      28         28494428         28494451     0
   112      40         28494428         28494451     0
   112       9         28494461         28494484     0
   112      21         28494461         28494484     0
   112      33         28494461         28494484     0
   112      45         28494461         28494484     0
   112       2         28494493         28494517     0
   112      14         28494493         28494517     0
   112      26         28494493         28494517     0
   112      38         28494493         28494517     0
   112       7         28494526         28494549     0
   112      19         28494526         28494549     0
   112      31         28494526         28494549     0
   112      43         28494526         28494549     0
   113       0         28494567         28494590     0
   113      12         28494567         28494590     0
   113      24         28494567         28494590     0
   113      36         28494567         28494590     0
   113       5         28494599         28494623     0
   113      17         28494599         28494623     0
   113      29         28494599         28494623     0
   113      41         28494599         28494623     0
   113      10         28494632         28494655     0
   113      22         28494632         28494655     0
   113      34         28494632         28494655     0
   113      46         28494632         28494655     0
   113       3         28494665         28494688     0
   113      15         28494665         28494688     0
   113      27         28494665         28494688     0
   113      39         28494665         28494688     0
   113       8         28494697         28494721     0
   113      20         28494697         28494721     0
   113      32         28494697         28494721     0
   113      44         28494697         28494721     0
   113       1         28494730         28494753     0
   113      13         28494730         28494753     0
   113      25         28494730         28494753     0
   113      37         28494730         28494753     0
   113       6         28494763         28494786     0
   113      18         28494763         28494786     0
   113      30         28494763         28494786     0
   113      42         28494763         28494786     0
   113      11         28494795         28494819     0
   113      23         28494795         28494819     0
   113      35         28494795         28494819     0
   113      47         28494795         28494819     0
   113       4         28494828         28494851     0
   113      16         28494828         28494851     0
   113      28         28494828         28494851     0
   113      40         28494828         28494851     0
   113       9         28494861         28494884     0
   113      21         28494861         28494884     0
   113      33         28494861         28494884     0
   113      45         28494861         28494884     0
   113       2         28494893         28494917     0
   113      14         28494893         28494917     0
   113      26         28494893         28494917     0
   113      38         28494893         28494917     0
   113       7         28494926         28494949     0
   113      19         28494926         28494949     0
   113      31         28494926         28494949     0
   113      43         28494926         28494949     0
   114       0         28494967         28494990     0
   114      12         28494967         28494990     0
   114      24         28494967         28494990     0
   114      36         28494967         28494990     0
   114       5         28494999         28495023     0
   114      17         28494999         28495023     0
   114      29         28494999         28495023     0
   114      41         28494999         28495023     0
   114      10         28495032         28495055     0
   114      22         28495032         28495055     0
   114      34         28495032         28495055     0
   114      46         28495032         28495055     0
   114       3         28495065         28495088     0
   114      15         28495065         28495088     0
   114      27         28495065         28495088     0
   114      39         28495065         28495088     0
   114       8         28495097         28495121     0
   114      20         28495097         28495121     0
   114      32         28495097         28495121     0
   114      44         28495097         28495121     0
   114       1         28495130         28495153     0
   114      13         28495130         28495153     0
   114      25         28495130         28495153     0
   114      37         28495130         28495153     0
   114       6         28495163         28495186     0
   114      18         28495163         28495186     0
   114      30         28495163         28495186     0
   114      42         28495163         28495186     0
   114      11         28495195         28495219     0
   114      23         28495195         28495219     0
   114      35         28495195         28495219     0
   114      47         28495195         28495219     0
   114       4         28495228         28495251     0
   114      16         28495228         28495251     0
   114      28         28495228         28495251     0
   114      40         28495228         28495251     0
   114       9         28495261         28495284     0
   114      21         28495261         28495284     0
   114      33         28495261         28495284     0
   114      45         28495261         28495284     0
   114       2         28495293         28495317     0
   114      14         28495293         28495317     0
   114      26         28495293         28495317     0
   114      38         28495293         28495317     0
   114       7         28495326         28495349     0
   114      19         28495326         28495349     0
   114      31         28495326         28495349     0
   114      43         28495326         28495349     0
   115       0         28495367         28495390     0
   115      12         28495367         28495390     0
   115      24         28495367         28495390     0
   115      36         28495367         28495390     0
   115       5         28495399         28495423     0
   115      17         28495399         28495423     0
   115      29         28495399         28495423     0
   115      41         28495399         28495423     0
   115      10         28495432         28495455     0
   115      22         28495432         28495455     0
   115      34         28495432         28495455     0
   115      46         28495432         28495455     0
   115       3         28495465         28495488     0
   115      15         28495465         28495488     0
   115      27         28495465         28495488     0
   115      39         28495465         28495488     0
   115       8         28495497         28495521     0
   115      20         28495497         28495521     0
   115      32         28495497         28495521     0
   115      44         28495497         28495521     0
   115       1         28495530         28495553     0
   115      13         28495530         28495553     0
   115      25         28495530         28495553     0
   115      37         28495530         28495553     0
   115       6         28495563         28495586     0
   115      18         28495563         28495586     0
   115      30         28495563         28495586     0
   115      42         28495563         28495586     0
   115      11         28495595         28495619     0
   115      23         28495595         28495619     0
   115      35         28495595         28495619     0
   115      47         28495595         28495619     0
   115       4         28495628         28495651     0
   115      16         28495628         28495651     0
   115      28         28495628         28495651     0
   115      40         28495628         28495651     0
   115       9         28495661         28495684     0
   115      21         28495661         28495684     0
   115      33         28495661         28495684     0
   115      45         28495661         28495684     0
   115       2         28495693         28495717     0
   115      14         28495693         28495717     0
   115      26         28495693         28495717     0
   115      38         28495693         28495717     0
   115       7         28495726         28495749     0
   115      19         28495726         28495749     0
   115      31         28495726         28495749     0
   115      43         28495726         28495749     0
   116       0         28495767         28495790     0
   116      12         28495767         28495790     0
   116      24         28495767         28495790     0
   116      36         28495767         28495790     0
   116       5         28495799         28495823     0
   116      17         28495799         28495823     0
   116      29         28495799         28495823     0
   116      41         28495799         28495823     0
   116      10         28495832         28495855     0
   116      22         28495832         28495855     0
   116      34         28495832         28495855     0
   116      46         28495832         28495855     0
   116       3         28495865         28495888     0
   116      15         28495865         28495888     0
   116      27         28495865         28495888     0
   116      39         28495865         28495888     0
   116       8         28495897         28495921     0
   116      20         28495897         28495921     0
   116      32         28495897         28495921     0
   116      44         28495897         28495921     0
   116       1         28495930         28495953     0
   116      13         28495930         28495953     0
   116      25         28495930         28495953     0
   116      37         28495930         28495953     0
   116       6         28495963         28495986     0
   116      18         28495963         28495986     0
   116      30         28495963         28495986     0
   116      42         28495963         28495986     0
   116      11         28495995         28496019     0
   116      23         28495995         28496019     0
   116      35         28495995         28496019     0
   116      47         28495995         28496019     0
   116       4         28496028         28496051     0
   116      16         28496028         28496051     0
   116      28         28496028         28496051     0
   116      40         28496028         28496051     0
   116       9         28496061         28496084     0
   116      21         28496061         28496084     0
   116      33         28496061         28496084     0
   116      45         28496061         28496084     0
   116       2         28496093         28496117     0
   116      14         28496093         28496117     0
   116      26         28496093         28496117     0
   116      38         28496093         28496117     0
   116       7         28496126         28496149     0
   116      19         28496126         28496149     0
   116      31         28496126         28496149     0
   116      43         28496126         28496149     0
   117       0         28496167         28496190     0
   117      12         28496167         28496190     0
   117      24         28496167         28496190     0
   117      36         28496167         28496190     0
   117       5         28496199         28496223     0
   117      17         28496199         28496223     0
   117      29         28496199         28496223     0
   117      41         28496199         28496223     0
   117      10         28496232         28496255     0
   117      22         28496232         28496255     0
   117      34         28496232         28496255     0
   117      46         28496232         28496255     0
   117       3         28496265         28496288     0
   117      15         28496265         28496288     0
   117      27         28496265         28496288     0
   117      39         28496265         28496288     0
   117       8         28496297         28496321     0
   117      20         28496297         28496321     0
   117      32         28496297         28496321     0
   117      44         28496297         28496321     0
   117       1         28496330         28496353     0
   117      13         28496330         28496353     0
   117      25         28496330         28496353     0
   117      37         28496330         28496353     0
   117       6         28496363         28496386     0
   117      18         28496363         28496386     0
   117      30         28496363         28496386     0
   117      42         28496363         28496386     0
   117      11         28496395         28496419     0
   117      23         28496395         28496419     0
   117      35         28496395         28496419     0
   117      47         28496395         28496419     0
   117       4         28496428         28496451     0
   117      16         28496428         28496451     0
   117      28         28496428         28496451     0
   117      40         28496428         28496451     0
   117       9         28496461         28496484     0
   117      21         28496461         28496484     0
   117      33         28496461         28496484     0
   117      45         28496461         28496484     0
   117       2         28496493         28496517     0
   117      14         28496493         28496517     0
   117      26         28496493         28496517     0
   117      38         28496493         28496517     0
   117       7         28496526         28496549     0
   117      19         28496526         28496549     0
   117      31         28496526         28496549     0
   117      43         28496526         28496549     0
   118       0         28496567         28496590     0
   118      12         28496567         28496590     0
   118      24         28496567         28496590     0
   118      36         28496567         28496590     0
   118       5         28496599         28496623     0
   118      17         28496599         28496623     0
   118      29         28496599         28496623     0
   118      41         28496599         28496623     0
   118      10         28496632         28496655     0
   118      22         28496632         28496655     0
   118      34         28496632         28496655     0
   118      46         28496632         28496655     0
   118       3         28496665         28496688     0
   118      15         28496665         28496688     0
   118      27         28496665         28496688     0
   118      39         28496665         28496688     0
   118       8         28496697         28496721     0
   118      20         28496697         28496721     0
   118      32         28496697         28496721     0
   118      44         28496697         28496721     0
   118       1         28496730         28496753     0
   118      13         28496730         28496753     0
   118      25         28496730         28496753     0
   118      37         28496730         28496753     0
   118       6         28496763         28496786     0
   118      18         28496763         28496786     0
   118      30         28496763         28496786     0
   118      42         28496763         28496786     0
   118      11         28496795         28496819     0
   118      23         28496795         28496819     0
   118      35         28496795         28496819     0
   118      47         28496795         28496819     0
   118       4         28496828         28496851     0
   118      16         28496828         28496851     0
   118      28         28496828         28496851     0
   118      40         28496828         28496851     0
   118       9         28496861         28496884     0
   118      21         28496861         28496884     0
   118      33         28496861         28496884     0
   118      45         28496861         28496884     0
   118       2         28496893         28496917     0
   118      14         28496893         28496917     0
   118      26         28496893         28496917     0
   118      38         28496893         28496917     0
   118       7         28496926         28496949     0
   118      19         28496926         28496949     0
   118      31         28496926         28496949     0
   118      43         28496926         28496949     0
   119       0         28496967         28496990     0
   119      12         28496967         28496990     0
   119      24         28496967         28496990     0
   119      36         28496967         28496990     0
   119       5         28496999         28497023     0
   119      17         28496999         28497023     0
   119      29         28496999         28497023     0
   119      41         28496999         28497023     0
   119      10         28497032         28497055     0
   119      22         28497032         28497055     0
   119      34         28497032         28497055     0
   119      46         28497032         28497055     0
   119       3         28497065         28497088     0
   119      15         28497065         28497088     0
   119      27         28497065         28497088     0
   119      39         28497065         28497088     0
   119       8         28497097         28497121     0
   119      20         28497097         28497121     0
   119      32         28497097         28497121     0
   119      44         28497097         28497121     0
   119       1         28497130         28497153     0
   119      13         28497130         28497153     0
   119      25         28497130         28497153     0
   119      37         28497130         28497153     0
   119       6         28497163         28497186     0
   119      18         28497163         28497186     0
   119      30         28497163         28497186     0
   119      42         28497163         28497186     0
   119      11         28497195         28497219     0
   119      23         28497195         28497219     0
   119      35         28497195         28497219     0
   119      47         28497195         28497219     0
   119       4         28497228         28497251     0
   119      16         28497228         28497251     0
   119      28         28497228         28497251     0
   119      40         28497228         28497251     0
   119       9         28497261         28497284     0
   119      21         28497261         28497284     0
   119      33         28497261         28497284     0
   119      45         28497261         28497284     0
   119       2         28497293         28497317     0
   119      14         28497293         28497317     0
   119      26         28497293         28497317     0
   119      38         28497293         28497317     0
   119       7         28497326         28497349     0
   119      19         28497326         28497349     0
   119      31         28497326         28497349     0
   119      43         28497326         28497349     0
   120       0         28497367         28497390     0
   120      12         28497367         28497390     0
   120      24         28497367         28497390     0
   120      36         28497367         28497390     0
   120       5         28497399         28497423     0
   120      17         28497399         28497423     0
   120      29         28497399         28497423     0
   120      41         28497399         28497423     0
   120      10         28497432         28497455     0
   120      22         28497432         28497455     0
