UUID        = 3229c64c-6916-4bdc-a0af-71be5374206d
ScanDate    = 20240717_201037
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
    51      16         29080232         29080254     0
    51      27         29080232         29080254     0
    51      38         29080232         29080254     0
    51       7         29080268         29080290     0
    51      18         29080268         29080290     0
    51      29         29080268         29080290     0
    51      40         29080268         29080290     0
    51       9         29080304         29080326     0
    51      20         29080304         29080326     0
    51      31         29080304         29080326     0
    51      42         29080304         29080326     0
    52       0         29080347         29080369     0
    52      11         29080347         29080369     0
    52      22         29080347         29080369     0
    52      33         29080347         29080369     0
    52       2         29080383         29080405     0
    52      13         29080383         29080405     0
    52      24         29080383         29080405     0
    52      35         29080383         29080405     0
    52       4         29080419         29080441     0
    52      15         29080419         29080441     0
    52      26         29080419         29080441     0
    52      37         29080419         29080441     0
    52       6         29080454         29080476     0
    52      17         29080454         29080476     0
    52      28         29080454         29080476     0
    52      39         29080454         29080476     0
    52       8         29080490         29080512     0
    52      19         29080490         29080512     0
    52      30         29080490         29080512     0
    52      41         29080490         29080512     0
    52      10         29080525         29080548     0
    52      21         29080525         29080548     0
    52      32         29080525         29080548     0
    52      43         29080525         29080548     0
    52       1         29080561         29080583     0
    52      12         29080561         29080583     0
    52      23         29080561         29080583     0
    52      34         29080561         29080583     0
    52       3         29080597         29080619     0
    52      14         29080597         29080619     0
    52      25         29080597         29080619     0
    52      36         29080597         29080619     0
    52       5         29080632         29080654     0
    52      16         29080632         29080654     0
    52      27         29080632         29080654     0
    52      38         29080632         29080654     0
    52       7         29080668         29080690     0
    52      18         29080668         29080690     0
    52      29         29080668         29080690     0
    52      40         29080668         29080690     0
    52       9         29080704         29080726     0
    52      20         29080704         29080726     0
    52      31         29080704         29080726     0
    52      42         29080704         29080726     0
    53       0         29080747         29080769     0
    53      11         29080747         29080769     0
    53      22         29080747         29080769     0
    53      33         29080747         29080769     0
    53       2         29080783         29080805     0
    53      13         29080783         29080805     0
    53      24         29080783         29080805     0
    53      35         29080783         29080805     0
    53       4         29080819         29080841     0
    53      15         29080819         29080841     0
    53      26         29080819         29080841     0
    53      37         29080819         29080841     0
    53       6         29080854         29080876     0
    53      17         29080854         29080876     0
    53      28         29080854         29080876     0
    53      39         29080854         29080876     0
    53       8         29080890         29080912     0
    53      19         29080890         29080912     0
    53      30         29080890         29080912     0
    53      41         29080890         29080912     0
    53      10         29080925         29080948     0
    53      21         29080925         29080948     0
    53      32         29080925         29080948     0
    53      43         29080925         29080948     0
    53       1         29080961         29080983     0
    53      12         29080961         29080983     0
    53      23         29080961         29080983     0
    53      34         29080961         29080983     0
    53       3         29080997         29081019     0
    53      14         29080997         29081019     0
    53      25         29080997         29081019     0
    53      36         29080997         29081019     0
    53       5         29081032         29081054     0
    53      16         29081032         29081054     0
    53      27         29081032         29081054     0
    53      38         29081032         29081054     0
    53       7         29081068         29081090     0
    53      18         29081068         29081090     0
    53      29         29081068         29081090     0
    53      40         29081068         29081090     0
    53       9         29081104         29081126     0
    53      20         29081104         29081126     0
    53      31         29081104         29081126     0
    53      42         29081104         29081126     0
    54       0         29081147         29081169     0
    54      11         29081147         29081169     0
    54      22         29081147         29081169     0
    54      33         29081147         29081169     0
    54       2         29081183         29081205     0
    54      13         29081183         29081205     0
    54      24         29081183         29081205     0
    54      35         29081183         29081205     0
    54       4         29081219         29081241     0
    54      15         29081219         29081241     0
    54      26         29081219         29081241     0
    54      37         29081219         29081241     0
    54       6         29081254         29081276     0
    54      17         29081254         29081276     0
    54      28         29081254         29081276     0
    54      39         29081254         29081276     0
    54       8         29081290         29081312     0
    54      19         29081290         29081312     0
    54      30         29081290         29081312     0
    54      41         29081290         29081312     0
    54      10         29081325         29081348     0
    54      21         29081325         29081348     0
    54      32         29081325         29081348     0
    54      43         29081325         29081348     0
    54       1         29081361         29081383     0
    54      12         29081361         29081383     0
    54      23         29081361         29081383     0
    54      34         29081361         29081383     0
    54       3         29081397         29081419     0
    54      14         29081397         29081419     0
    54      25         29081397         29081419     0
    54      36         29081397         29081419     0
    54       5         29081432         29081454     0
    54      16         29081432         29081454     0
    54      27         29081432         29081454     0
    54      38         29081432         29081454     0
    54       7         29081468         29081490     0
    54      18         29081468         29081490     0
    54      29         29081468         29081490     0
    54      40         29081468         29081490     0
    54       9         29081504         29081526     0
    54      20         29081504         29081526     0
    54      31         29081504         29081526     0
    54      42         29081504         29081526     0
    55       0         29081547         29081569     0
    55      11         29081547         29081569     0
    55      22         29081547         29081569     0
    55      33         29081547         29081569     0
    55       2         29081583         29081605     0
    55      13         29081583         29081605     0
    55      24         29081583         29081605     0
    55      35         29081583         29081605     0
    55       4         29081619         29081641     0
    55      15         29081619         29081641     0
    55      26         29081619         29081641     0
    55      37         29081619         29081641     0
    55       6         29081654         29081676     0
    55      17         29081654         29081676     0
    55      28         29081654         29081676     0
    55      39         29081654         29081676     0
    55       8         29081690         29081712     0
    55      19         29081690         29081712     0
    55      30         29081690         29081712     0
    55      41         29081690         29081712     0
    55      10         29081725         29081748     0
    55      21         29081725         29081748     0
    55      32         29081725         29081748     0
    55      43         29081725         29081748     0
    55       1         29081761         29081783     0
    55      12         29081761         29081783     0
    55      23         29081761         29081783     0
    55      34         29081761         29081783     0
    55       3         29081797         29081819     0
    55      14         29081797         29081819     0
    55      25         29081797         29081819     0
    55      36         29081797         29081819     0
    55       5         29081832         29081854     0
    55      16         29081832         29081854     0
    55      27         29081832         29081854     0
    55      38         29081832         29081854     0
    55       7         29081868         29081890     0
    55      18         29081868         29081890     0
    55      29         29081868         29081890     0
    55      40         29081868         29081890     0
    55       9         29081904         29081926     0
    55      20         29081904         29081926     0
    55      31         29081904         29081926     0
    55      42         29081904         29081926     0
    56       0         29081947         29081969     0
    56      11         29081947         29081969     0
    56      22         29081947         29081969     0
    56      33         29081947         29081969     0
    56       2         29081983         29082005     0
    56      13         29081983         29082005     0
    56      24         29081983         29082005     0
    56      35         29081983         29082005     0
    56       4         29082019         29082041     0
    56      15         29082019         29082041     0
    56      26         29082019         29082041     0
    56      37         29082019         29082041     0
    56       6         29082054         29082076     0
    56      17         29082054         29082076     0
    56      28         29082054         29082076     0
    56      39         29082054         29082076     0
    56       8         29082090         29082112     0
    56      19         29082090         29082112     0
    56      30         29082090         29082112     0
    56      41         29082090         29082112     0
    56      10         29082125         29082148     0
    56      21         29082125         29082148     0
    56      32         29082125         29082148     0
    56      43         29082125         29082148     0
    56       1         29082161         29082183     0
    56      12         29082161         29082183     0
    56      23         29082161         29082183     0
    56      34         29082161         29082183     0
    56       3         29082197         29082219     0
    56      14         29082197         29082219     0
    56      25         29082197         29082219     0
    56      36         29082197         29082219     0
    56       5         29082232         29082254     0
    56      16         29082232         29082254     0
    56      27         29082232         29082254     0
    56      38         29082232         29082254     0
    56       7         29082268         29082290     0
    56      18         29082268         29082290     0
    56      29         29082268         29082290     0
    56      40         29082268         29082290     0
    56       9         29082304         29082326     0
    56      20         29082304         29082326     0
    56      31         29082304         29082326     0
    56      42         29082304         29082326     0
    57       0         29082347         29082369     0
    57      11         29082347         29082369     0
    57      22         29082347         29082369     0
    57      33         29082347         29082369     0
    57       2         29082383         29082405     0
    57      13         29082383         29082405     0
    57      24         29082383         29082405     0
    57      35         29082383         29082405     0
    57       4         29082419         29082441     0
    57      15         29082419         29082441     0
    57      26         29082419         29082441     0
    57      37         29082419         29082441     0
    57       6         29082454         29082476     0
    57      17         29082454         29082476     0
    57      28         29082454         29082476     0
    57      39         29082454         29082476     0
    57       8         29082490         29082512     0
    57      19         29082490         29082512     0
    57      30         29082490         29082512     0
    57      41         29082490         29082512     0
    57      10         29082525         29082548     0
    57      21         29082525         29082548     0
    57      32         29082525         29082548     0
    57      43         29082525         29082548     0
    57       1         29082561         29082583     0
    57      12         29082561         29082583     0
    57      23         29082561         29082583     0
    57      34         29082561         29082583     0
    57       3         29082597         29082619     0
    57      14         29082597         29082619     0
    57      25         29082597         29082619     0
    57      36         29082597         29082619     0
    57       5         29082632         29082654     0
    57      16         29082632         29082654     0
    57      27         29082632         29082654     0
    57      38         29082632         29082654     0
    57       7         29082668         29082690     0
    57      18         29082668         29082690     0
    57      29         29082668         29082690     0
    57      40         29082668         29082690     0
    57       9         29082704         29082726     0
    57      20         29082704         29082726     0
    57      31         29082704         29082726     0
    57      42         29082704         29082726     0
    58       0         29082747         29082769     0
    58      11         29082747         29082769     0
    58      22         29082747         29082769     0
    58      33         29082747         29082769     0
    58       2         29082783         29082805     0
    58      13         29082783         29082805     0
    58      24         29082783         29082805     0
    58      35         29082783         29082805     0
    58       4         29082819         29082841     0
    58      15         29082819         29082841     0
    58      26         29082819         29082841     0
    58      37         29082819         29082841     0
    58       6         29082854         29082876     0
    58      17         29082854         29082876     0
    58      28         29082854         29082876     0
    58      39         29082854         29082876     0
    58       8         29082890         29082912     0
    58      19         29082890         29082912     0
    58      30         29082890         29082912     0
    58      41         29082890         29082912     0
    58      10         29082925         29082948     0
    58      21         29082925         29082948     0
    58      32         29082925         29082948     0
    58      43         29082925         29082948     0
    58       1         29082961         29082983     0
    58      12         29082961         29082983     0
    58      23         29082961         29082983     0
    58      34         29082961         29082983     0
    58       3         29082997         29083019     0
    58      14         29082997         29083019     0
    58      25         29082997         29083019     0
    58      36         29082997         29083019     0
    58       5         29083032         29083054     0
    58      16         29083032         29083054     0
    58      27         29083032         29083054     0
    58      38         29083032         29083054     0
    58       7         29083068         29083090     0
    58      18         29083068         29083090     0
    58      29         29083068         29083090     0
    58      40         29083068         29083090     0
    58       9         29083104         29083126     0
    58      20         29083104         29083126     0
    58      31         29083104         29083126     0
    58      42         29083104         29083126     0
    59       0         29083147         29083169     0
    59      11         29083147         29083169     0
    59      22         29083147         29083169     0
    59      33         29083147         29083169     0
    59       2         29083183         29083205     0
    59      13         29083183         29083205     0
    59      24         29083183         29083205     0
    59      35         29083183         29083205     0
    59       4         29083219         29083241     0
    59      15         29083219         29083241     0
    59      26         29083219         29083241     0
    59      37         29083219         29083241     0
    59       6         29083254         29083276     0
    59      17         29083254         29083276     0
    59      28         29083254         29083276     0
    59      39         29083254         29083276     0
    59       8         29083290         29083312     0
    59      19         29083290         29083312     0
    59      30         29083290         29083312     0
    59      41         29083290         29083312     0
    59      10         29083325         29083348     0
    59      21         29083325         29083348     0
    59      32         29083325         29083348     0
    59      43         29083325         29083348     0
    59       1         29083361         29083383     0
    59      12         29083361         29083383     0
    59      23         29083361         29083383     0
    59      34         29083361         29083383     0
    59       3         29083397         29083419     0
    59      14         29083397         29083419     0
    59      25         29083397         29083419     0
    59      36         29083397         29083419     0
    59       5         29083432         29083454     0
    59      16         29083432         29083454     0
    59      27         29083432         29083454     0
    59      38         29083432         29083454     0
    59       7         29083468         29083490     0
    59      18         29083468         29083490     0
    59      29         29083468         29083490     0
    59      40         29083468         29083490     0
    59       9         29083504         29083526     0
    59      20         29083504         29083526     0
    59      31         29083504         29083526     0
    59      42         29083504         29083526     0
    60       0         29083547         29083569     0
    60      11         29083547         29083569     0
    60      22         29083547         29083569     0
    60      33         29083547         29083569     0
    60       2         29083583         29083605     0
    60      13         29083583         29083605     0
    60      24         29083583         29083605     0
    60      35         29083583         29083605     0
    60       4         29083619         29083641     0
    60      15         29083619         29083641     0
    60      26         29083619         29083641     0
    60      37         29083619         29083641     0
    60       6         29083654         29083676     0
    60      17         29083654         29083676     0
    60      28         29083654         29083676     0
    60      39         29083654         29083676     0
    60       8         29083690         29083712     0
    60      19         29083690         29083712     0
    60      30         29083690         29083712     0
    60      41         29083690         29083712     0
    60      10         29083725         29083748     0
    60      21         29083725         29083748     0
    60      32         29083725         29083748     0
    60      43         29083725         29083748     0
    60       1         29083761         29083783     0
    60      12         29083761         29083783     0
    60      23         29083761         29083783     0
    60      34         29083761         29083783     0
    60       3         29083797         29083819     0
    60      14         29083797         29083819     0
    60      25         29083797         29083819     0
    60      36         29083797         29083819     0
    60       5         29083832         29083854     0
    60      16         29083832         29083854     0
    60      27         29083832         29083854     0
    60      38         29083832         29083854     0
    60       7         29083868         29083890     0
    60      18         29083868         29083890     0
    60      29         29083868         29083890     0
    60      40         29083868         29083890     0
    60       9         29083904         29083926     0
    60      20         29083904         29083926     0
    60      31         29083904         29083926     0
    60      42         29083904         29083926     0
    61       0         29083947         29083969     0
    61      11         29083947         29083969     0
    61      22         29083947         29083969     0
    61      33         29083947         29083969     0
    61       2         29083983         29084005     0
    61      13         29083983         29084005     0
    61      24         29083983         29084005     0
    61      35         29083983         29084005     0
    61       4         29084019         29084041     0
    61      15         29084019         29084041     0
    61      26         29084019         29084041     0
    61      37         29084019         29084041     0
    61       6         29084054         29084076     0
    61      17         29084054         29084076     0
    61      28         29084054         29084076     0
    61      39         29084054         29084076     0
    61       8         29084090         29084112     0
    61      19         29084090         29084112     0
    61      30         29084090         29084112     0
    61      41         29084090         29084112     0
    61      10         29084125         29084148     0
    61      21         29084125         29084148     0
    61      32         29084125         29084148     0
    61      43         29084125         29084148     0
    61       1         29084161         29084183     0
    61      12         29084161         29084183     0
    61      23         29084161         29084183     0
    61      34         29084161         29084183     0
    61       3         29084197         29084219     0
    61      14         29084197         29084219     0
    61      25         29084197         29084219     0
    61      36         29084197         29084219     0
    61       5         29084232         29084254     0
    61      16         29084232         29084254     0
    61      27         29084232         29084254     0
    61      38         29084232         29084254     0
    61       7         29084268         29084290     0
    61      18         29084268         29084290     0
    61      29         29084268         29084290     0
    61      40         29084268         29084290     0
    61       9         29084304         29084326     0
    61      20         29084304         29084326     0
    61      31         29084304         29084326     0
    61      42         29084304         29084326     0
    62       0         29084347         29084369     0
    62      11         29084347         29084369     0
    62      22         29084347         29084369     0
    62      33         29084347         29084369     0
    62       2         29084383         29084405     0
    62      13         29084383         29084405     0
    62      24         29084383         29084405     0
    62      35         29084383         29084405     0
    62       4         29084419         29084441     0
    62      15         29084419         29084441     0
    62      26         29084419         29084441     0
    62      37         29084419         29084441     0
    62       6         29084454         29084476     0
    62      17         29084454         29084476     0
    62      28         29084454         29084476     0
    62      39         29084454         29084476     0
    62       8         29084490         29084512     0
    62      19         29084490         29084512     0
    62      30         29084490         29084512     0
    62      41         29084490         29084512     0
    62      10         29084525         29084548     0
    62      21         29084525         29084548     0
    62      32         29084525         29084548     0
    62      43         29084525         29084548     0
    62       1         29084561         29084583     0
    62      12         29084561         29084583     0
    62      23         29084561         29084583     0
    62      34         29084561         29084583     0
    62       3         29084597         29084619     0
    62      14         29084597         29084619     0
    62      25         29084597         29084619     0
    62      36         29084597         29084619     0
    62       5         29084632         29084654     0
    62      16         29084632         29084654     0
    62      27         29084632         29084654     0
    62      38         29084632         29084654     0
    62       7         29084668         29084690     0
    62      18         29084668         29084690     0
    62      29         29084668         29084690     0
    62      40         29084668         29084690     0
    62       9         29084704         29084726     0
    62      20         29084704         29084726     0
    62      31         29084704         29084726     0
    62      42         29084704         29084726     0
    63       0         29084747         29084769     0
    63      11         29084747         29084769     0
    63      22         29084747         29084769     0
    63      33         29084747         29084769     0
    63       2         29084783         29084805     0
    63      13         29084783         29084805     0
    63      24         29084783         29084805     0
    63      35         29084783         29084805     0
    63       4         29084819         29084841     0
    63      15         29084819         29084841     0
    63      26         29084819         29084841     0
    63      37         29084819         29084841     0
    63       6         29084854         29084876     0
    63      17         29084854         29084876     0
    63      28         29084854         29084876     0
    63      39         29084854         29084876     0
    63       8         29084890         29084912     0
    63      19         29084890         29084912     0
    63      30         29084890         29084912     0
    63      41         29084890         29084912     0
    63      10         29084925         29084948     0
    63      21         29084925         29084948     0
    63      32         29084925         29084948     0
    63      43         29084925         29084948     0
    63       1         29084961         29084983     0
    63      12         29084961         29084983     0
    63      23         29084961         29084983     0
    63      34         29084961         29084983     0
    63       3         29084997         29085019     0
    63      14         29084997         29085019     0
    63      25         29084997         29085019     0
    63      36         29084997         29085019     0
    63       5         29085032         29085054     0
    63      16         29085032         29085054     0
    63      27         29085032         29085054     0
    63      38         29085032         29085054     0
    63       7         29085068         29085090     0
    63      18         29085068         29085090     0
    63      29         29085068         29085090     0
    63      40         29085068         29085090     0
    63       9         29085104         29085126     0
    63      20         29085104         29085126     0
    63      31         29085104         29085126     0
    63      42         29085104         29085126     0
    64       0         29085147         29085169     0
    64      11         29085147         29085169     0
    64      22         29085147         29085169     0
    64      33         29085147         29085169     0
    64       2         29085183         29085205     0
    64      13         29085183         29085205     0
    64      24         29085183         29085205     0
    64      35         29085183         29085205     0
    64       4         29085219         29085241     0
    64      15         29085219         29085241     0
    64      26         29085219         29085241     0
    64      37         29085219         29085241     0
    64       6         29085254         29085276     0
    64      17         29085254         29085276     0
    64      28         29085254         29085276     0
    64      39         29085254         29085276     0
    64       8         29085290         29085312     0
    64      19         29085290         29085312     0
    64      30         29085290         29085312     0
    64      41         29085290         29085312     0
    64      10         29085325         29085348     0
    64      21         29085325         29085348     0
    64      32         29085325         29085348     0
    64      43         29085325         29085348     0
    64       1         29085361         29085383     0
    64      12         29085361         29085383     0
    64      23         29085361         29085383     0
    64      34         29085361         29085383     0
    64       3         29085397         29085419     0
    64      14         29085397         29085419     0
    64      25         29085397         29085419     0
    64      36         29085397         29085419     0
    64       5         29085432         29085454     0
    64      16         29085432         29085454     0
    64      27         29085432         29085454     0
    64      38         29085432         29085454     0
    64       7         29085468         29085490     0
    64      18         29085468         29085490     0
    64      29         29085468         29085490     0
    64      40         29085468         29085490     0
    64       9         29085504         29085526     0
    64      20         29085504         29085526     0
    64      31         29085504         29085526     0
    64      42         29085504         29085526     0
    65       0         29085547         29085569     0
    65      11         29085547         29085569     0
    65      22         29085547         29085569     0
    65      33         29085547         29085569     0
    65       2         29085583         29085605     0
    65      13         29085583         29085605     0
    65      24         29085583         29085605     0
    65      35         29085583         29085605     0
    65       4         29085619         29085641     0
    65      15         29085619         29085641     0
    65      26         29085619         29085641     0
    65      37         29085619         29085641     0
    65       6         29085654         29085676     0
    65      17         29085654         29085676     0
    65      28         29085654         29085676     0
    65      39         29085654         29085676     0
    65       8         29085690         29085712     0
    65      19         29085690         29085712     0
    65      30         29085690         29085712     0
    65      41         29085690         29085712     0
    65      10         29085725         29085748     0
    65      21         29085725         29085748     0
    65      32         29085725         29085748     0
    65      43         29085725         29085748     0
    65       1         29085761         29085783     0
    65      12         29085761         29085783     0
    65      23         29085761         29085783     0
    65      34         29085761         29085783     0
    65       3         29085797         29085819     0
    65      14         29085797         29085819     0
    65      25         29085797         29085819     0
    65      36         29085797         29085819     0
    65       5         29085832         29085854     0
    65      16         29085832         29085854     0
    65      27         29085832         29085854     0
    65      38         29085832         29085854     0
    65       7         29085868         29085890     0
    65      18         29085868         29085890     0
    65      29         29085868         29085890     0
    65      40         29085868         29085890     0
    65       9         29085904         29085926     0
    65      20         29085904         29085926     0
    65      31         29085904         29085926     0
    65      42         29085904         29085926     0
    66       0         29085947         29085969     0
    66      11         29085947         29085969     0
    66      22         29085947         29085969     0
    66      33         29085947         29085969     0
    66       2         29085983         29086005     0
    66      13         29085983         29086005     0
    66      24         29085983         29086005     0
    66      35         29085983         29086005     0
    66       4         29086019         29086041     0
    66      15         29086019         29086041     0
    66      26         29086019         29086041     0
    66      37         29086019         29086041     0
    66       6         29086054         29086076     0
    66      17         29086054         29086076     0
    66      28         29086054         29086076     0
    66      39         29086054         29086076     0
    66       8         29086090         29086112     0
    66      19         29086090         29086112     0
    66      30         29086090         29086112     0
    66      41         29086090         29086112     0
    66      10         29086125         29086148     0
    66      21         29086125         29086148     0
    66      32         29086125         29086148     0
    66      43         29086125         29086148     0
    66       1         29086161         29086183     0
    66      12         29086161         29086183     0
    66      23         29086161         29086183     0
    66      34         29086161         29086183     0
    66       3         29086197         29086219     0
    66      14         29086197         29086219     0
    66      25         29086197         29086219     0
    66      36         29086197         29086219     0
    66       5         29086232         29086254     0
    66      16         29086232         29086254     0
    66      27         29086232         29086254     0
    66      38         29086232         29086254     0
    66       7         29086268         29086290     0
    66      18         29086268         29086290     0
    66      29         29086268         29086290     0
    66      40         29086268         29086290     0
    66       9         29086304         29086326     0
    66      20         29086304         29086326     0
    66      31         29086304         29086326     0
    66      42         29086304         29086326     0
    67       0         29086347         29086369     0
    67      11         29086347         29086369     0
    67      22         29086347         29086369     0
    67      33         29086347         29086369     0
    67       2         29086383         29086405     0
    67      13         29086383         29086405     0
    67      24         29086383         29086405     0
    67      35         29086383         29086405     0
    67       4         29086419         29086441     0
    67      15         29086419         29086441     0
    67      26         29086419         29086441     0
    67      37         29086419         29086441     0
    67       6         29086454         29086476     0
    67      17         29086454         29086476     0
    67      28         29086454         29086476     0
    67      39         29086454         29086476     0
    67       8         29086490         29086512     0
    67      19         29086490         29086512     0
    67      30         29086490         29086512     0
    67      41         29086490         29086512     0
    67      10         29086525         29086548     0
    67      21         29086525         29086548     0
    67      32         29086525         29086548     0
    67      43         29086525         29086548     0
    67       1         29086561         29086583     0
    67      12         29086561         29086583     0
    67      23         29086561         29086583     0
    67      34         29086561         29086583     0
    67       3         29086597         29086619     0
    67      14         29086597         29086619     0
    67      25         29086597         29086619     0
    67      36         29086597         29086619     0
    67       5         29086632         29086654     0
    67      16         29086632         29086654     0
    67      27         29086632         29086654     0
    67      38         29086632         29086654     0
    67       7         29086668         29086690     0
    67      18         29086668         29086690     0
    67      29         29086668         29086690     0
    67      40         29086668         29086690     0
    67       9         29086704         29086726     0
    67      20         29086704         29086726     0
    67      31         29086704         29086726     0
    67      42         29086704         29086726     0
    68       0         29086747         29086769     0
    68      11         29086747         29086769     0
    68      22         29086747         29086769     0
    68      33         29086747         29086769     0
    68       2         29086783         29086805     0
    68      13         29086783         29086805     0
    68      24         29086783         29086805     0
    68      35         29086783         29086805     0
    68       4         29086819         29086841     0
    68      15         29086819         29086841     0
    68      26         29086819         29086841     0
    68      37         29086819         29086841     0
    68       6         29086854         29086876     0
    68      17         29086854         29086876     0
    68      28         29086854         29086876     0
    68      39         29086854         29086876     0
    68       8         29086890         29086912     0
    68      19         29086890         29086912     0
    68      30         29086890         29086912     0
    68      41         29086890         29086912     0
    68      10         29086925         29086948     0
    68      21         29086925         29086948     0
    68      32         29086925         29086948     0
    68      43         29086925         29086948     0
    68       1         29086961         29086983     0
    68      12         29086961         29086983     0
    68      23         29086961         29086983     0
    68      34         29086961         29086983     0
    68       3         29086997         29087019     0
    68      14         29086997         29087019     0
    68      25         29086997         29087019     0
    68      36         29086997         29087019     0
    68       5         29087032         29087054     0
    68      16         29087032         29087054     0
    68      27         29087032         29087054     0
    68      38         29087032         29087054     0
    68       7         29087068         29087090     0
    68      18         29087068         29087090     0
    68      29         29087068         29087090     0
    68      40         29087068         29087090     0
    68       9         29087104         29087126     0
    68      20         29087104         29087126     0
    68      31         29087104         29087126     0
    68      42         29087104         29087126     0
    69       0         29087147         29087169     0
    69      11         29087147         29087169     0
    69      22         29087147         29087169     0
    69      33         29087147         29087169     0
    69       2         29087183         29087205     0
    69      13         29087183         29087205     0
    69      24         29087183         29087205     0
    69      35         29087183         29087205     0
    69       4         29087219         29087241     0
    69      15         29087219         29087241     0
    69      26         29087219         29087241     0
    69      37         29087219         29087241     0
    69       6         29087254         29087276     0
    69      17         29087254         29087276     0
    69      28         29087254         29087276     0
    69      39         29087254         29087276     0
    69       8         29087290         29087312     0
    69      19         29087290         29087312     0
    69      30         29087290         29087312     0
    69      41         29087290         29087312     0
    69      10         29087325         29087348     0
    69      21         29087325         29087348     0
    69      32         29087325         29087348     0
    69      43         29087325         29087348     0
    69       1         29087361         29087383     0
    69      12         29087361         29087383     0
    69      23         29087361         29087383     0
    69      34         29087361         29087383     0
    69       3         29087397         29087419     0
    69      14         29087397         29087419     0
    69      25         29087397         29087419     0
    69      36         29087397         29087419     0
    69       5         29087432         29087454     0
    69      16         29087432         29087454     0
    69      27         29087432         29087454     0
    69      38         29087432         29087454     0
    69       7         29087468         29087490     0
    69      18         29087468         29087490     0
    69      29         29087468         29087490     0
    69      40         29087468         29087490     0
    69       9         29087504         29087526     0
    69      20         29087504         29087526     0
    69      31         29087504         29087526     0
    69      42         29087504         29087526     0
    70       0         29087547         29087569     0
    70      11         29087547         29087569     0
    70      22         29087547         29087569     0
    70      33         29087547         29087569     0
    70       2         29087583         29087605     0
    70      13         29087583         29087605     0
    70      24         29087583         29087605     0
    70      35         29087583         29087605     0
    70       4         29087619         29087641     0
    70      15         29087619         29087641     0
    70      26         29087619         29087641     0
    70      37         29087619         29087641     0
    70       6         29087654         29087676     0
    70      17         29087654         29087676     0
    70      28         29087654         29087676     0
    70      39         29087654         29087676     0
