UUID        = 8c4fcf0a-c941-490a-8724-059af0157051
ScanDate    = 20240419_193905
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
    67      14         28329132         28329154     0
    67      25         28329132         28329154     0
    67      36         28329132         28329154     0
    67       5         28329168         28329190     0
    67      16         28329168         28329190     0
    67      27         28329168         28329190     0
    67      38         28329168         28329190     0
    67       7         28329203         28329225     0
    67      18         28329203         28329225     0
    67      29         28329203         28329225     0
    67      40         28329203         28329225     0
    67       9         28329239         28329261     0
    67      20         28329239         28329261     0
    67      31         28329239         28329261     0
    67      42         28329239         28329261     0
    68       0         28329283         28329305     0
    68      11         28329283         28329305     0
    68      22         28329283         28329305     0
    68      33         28329283         28329305     0
    68       2         28329318         28329340     0
    68      13         28329318         28329340     0
    68      24         28329318         28329340     0
    68      35         28329318         28329340     0
    68       4         28329354         28329376     0
    68      15         28329354         28329376     0
    68      26         28329354         28329376     0
    68      37         28329354         28329376     0
    68       6         28329389         28329412     0
    68      17         28329389         28329412     0
    68      28         28329389         28329412     0
    68      39         28329389         28329412     0
    68       8         28329425         28329447     0
    68      19         28329425         28329447     0
    68      30         28329425         28329447     0
    68      41         28329425         28329447     0
    68      10         28329461         28329483     0
    68      21         28329461         28329483     0
    68      32         28329461         28329483     0
    68      43         28329461         28329483     0
    68       1         28329496         28329518     0
    68      12         28329496         28329518     0
    68      23         28329496         28329518     0
    68      34         28329496         28329518     0
    68       3         28329532         28329554     0
    68      14         28329532         28329554     0
    68      25         28329532         28329554     0
    68      36         28329532         28329554     0
    68       5         28329568         28329590     0
    68      16         28329568         28329590     0
    68      27         28329568         28329590     0
    68      38         28329568         28329590     0
    68       7         28329603         28329625     0
    68      18         28329603         28329625     0
    68      29         28329603         28329625     0
    68      40         28329603         28329625     0
    68       9         28329639         28329661     0
    68      20         28329639         28329661     0
    68      31         28329639         28329661     0
    68      42         28329639         28329661     0
    69       0         28329683         28329705     0
    69      11         28329683         28329705     0
    69      22         28329683         28329705     0
    69      33         28329683         28329705     0
    69       2         28329718         28329740     0
    69      13         28329718         28329740     0
    69      24         28329718         28329740     0
    69      35         28329718         28329740     0
    69       4         28329754         28329776     0
    69      15         28329754         28329776     0
    69      26         28329754         28329776     0
    69      37         28329754         28329776     0
    69       6         28329789         28329812     0
    69      17         28329789         28329812     0
    69      28         28329789         28329812     0
    69      39         28329789         28329812     0
    69       8         28329825         28329847     0
    69      19         28329825         28329847     0
    69      30         28329825         28329847     0
    69      41         28329825         28329847     0
    69      10         28329861         28329883     0
    69      21         28329861         28329883     0
    69      32         28329861         28329883     0
    69      43         28329861         28329883     0
    69       1         28329896         28329918     0
    69      12         28329896         28329918     0
    69      23         28329896         28329918     0
    69      34         28329896         28329918     0
    69       3         28329932         28329954     0
    69      14         28329932         28329954     0
    69      25         28329932         28329954     0
    69      36         28329932         28329954     0
    69       5         28329968         28329990     0
    69      16         28329968         28329990     0
    69      27         28329968         28329990     0
    69      38         28329968         28329990     0
    69       7         28330003         28330025     0
    69      18         28330003         28330025     0
    69      29         28330003         28330025     0
    69      40         28330003         28330025     0
    69       9         28330039         28330061     0
    69      20         28330039         28330061     0
    69      31         28330039         28330061     0
    69      42         28330039         28330061     0
    70       0         28330083         28330105     0
    70      11         28330083         28330105     0
    70      22         28330083         28330105     0
    70      33         28330083         28330105     0
    70       2         28330118         28330140     0
    70      13         28330118         28330140     0
    70      24         28330118         28330140     0
    70      35         28330118         28330140     0
    70       4         28330154         28330176     0
    70      15         28330154         28330176     0
    70      26         28330154         28330176     0
    70      37         28330154         28330176     0
    70       6         28330189         28330212     0
    70      17         28330189         28330212     0
    70      28         28330189         28330212     0
    70      39         28330189         28330212     0
    70       8         28330225         28330247     0
    70      19         28330225         28330247     0
    70      30         28330225         28330247     0
    70      41         28330225         28330247     0
    70      10         28330261         28330283     0
    70      21         28330261         28330283     0
    70      32         28330261         28330283     0
    70      43         28330261         28330283     0
    70       1         28330296         28330318     0
    70      12         28330296         28330318     0
    70      23         28330296         28330318     0
    70      34         28330296         28330318     0
    70       3         28330332         28330354     0
    70      14         28330332         28330354     0
    70      25         28330332         28330354     0
    70      36         28330332         28330354     0
    70       5         28330368         28330390     0
    70      16         28330368         28330390     0
    70      27         28330368         28330390     0
    70      38         28330368         28330390     0
    70       7         28330403         28330425     0
    70      18         28330403         28330425     0
    70      29         28330403         28330425     0
    70      40         28330403         28330425     0
    70       9         28330439         28330461     0
    70      20         28330439         28330461     0
    70      31         28330439         28330461     0
    70      42         28330439         28330461     0
    71       0         28330483         28330505     0
    71      11         28330483         28330505     0
    71      22         28330483         28330505     0
    71      33         28330483         28330505     0
    71       2         28330518         28330540     0
    71      13         28330518         28330540     0
    71      24         28330518         28330540     0
    71      35         28330518         28330540     0
    71       4         28330554         28330576     0
    71      15         28330554         28330576     0
    71      26         28330554         28330576     0
    71      37         28330554         28330576     0
    71       6         28330589         28330612     0
    71      17         28330589         28330612     0
    71      28         28330589         28330612     0
    71      39         28330589         28330612     0
    71       8         28330625         28330647     0
    71      19         28330625         28330647     0
    71      30         28330625         28330647     0
    71      41         28330625         28330647     0
    71      10         28330661         28330683     0
    71      21         28330661         28330683     0
    71      32         28330661         28330683     0
    71      43         28330661         28330683     0
    71       1         28330696         28330718     0
    71      12         28330696         28330718     0
    71      23         28330696         28330718     0
    71      34         28330696         28330718     0
    71       3         28330732         28330754     0
    71      14         28330732         28330754     0
    71      25         28330732         28330754     0
    71      36         28330732         28330754     0
    71       5         28330768         28330790     0
    71      16         28330768         28330790     0
    71      27         28330768         28330790     0
    71      38         28330768         28330790     0
    71       7         28330803         28330825     0
    71      18         28330803         28330825     0
    71      29         28330803         28330825     0
    71      40         28330803         28330825     0
    71       9         28330839         28330861     0
    71      20         28330839         28330861     0
    71      31         28330839         28330861     0
    71      42         28330839         28330861     0
    72       0         28330883         28330905     0
    72      11         28330883         28330905     0
    72      22         28330883         28330905     0
    72      33         28330883         28330905     0
    72       2         28330918         28330940     0
    72      13         28330918         28330940     0
    72      24         28330918         28330940     0
    72      35         28330918         28330940     0
    72       4         28330954         28330976     0
    72      15         28330954         28330976     0
    72      26         28330954         28330976     0
    72      37         28330954         28330976     0
    72       6         28330989         28331012     0
    72      17         28330989         28331012     0
    72      28         28330989         28331012     0
    72      39         28330989         28331012     0
    72       8         28331025         28331047     0
    72      19         28331025         28331047     0
    72      30         28331025         28331047     0
    72      41         28331025         28331047     0
    72      10         28331061         28331083     0
    72      21         28331061         28331083     0
    72      32         28331061         28331083     0
    72      43         28331061         28331083     0
    72       1         28331096         28331118     0
    72      12         28331096         28331118     0
    72      23         28331096         28331118     0
    72      34         28331096         28331118     0
    72       3         28331132         28331154     0
    72      14         28331132         28331154     0
    72      25         28331132         28331154     0
    72      36         28331132         28331154     0
    72       5         28331168         28331190     0
    72      16         28331168         28331190     0
    72      27         28331168         28331190     0
    72      38         28331168         28331190     0
    72       7         28331203         28331225     0
    72      18         28331203         28331225     0
    72      29         28331203         28331225     0
    72      40         28331203         28331225     0
    72       9         28331239         28331261     0
    72      20         28331239         28331261     0
    72      31         28331239         28331261     0
    72      42         28331239         28331261     0
    73       0         28331283         28331305     0
    73      11         28331283         28331305     0
    73      22         28331283         28331305     0
    73      33         28331283         28331305     0
    73       2         28331318         28331340     0
    73      13         28331318         28331340     0
    73      24         28331318         28331340     0
    73      35         28331318         28331340     0
    73       4         28331354         28331376     0
    73      15         28331354         28331376     0
    73      26         28331354         28331376     0
    73      37         28331354         28331376     0
    73       6         28331389         28331412     0
    73      17         28331389         28331412     0
    73      28         28331389         28331412     0
    73      39         28331389         28331412     0
    73       8         28331425         28331447     0
    73      19         28331425         28331447     0
    73      30         28331425         28331447     0
    73      41         28331425         28331447     0
    73      10         28331461         28331483     0
    73      21         28331461         28331483     0
    73      32         28331461         28331483     0
    73      43         28331461         28331483     0
    73       1         28331496         28331518     0
    73      12         28331496         28331518     0
    73      23         28331496         28331518     0
    73      34         28331496         28331518     0
    73       3         28331532         28331554     0
    73      14         28331532         28331554     0
    73      25         28331532         28331554     0
    73      36         28331532         28331554     0
    73       5         28331568         28331590     0
    73      16         28331568         28331590     0
    73      27         28331568         28331590     0
    73      38         28331568         28331590     0
    73       7         28331603         28331625     0
    73      18         28331603         28331625     0
    73      29         28331603         28331625     0
    73      40         28331603         28331625     0
    73       9         28331639         28331661     0
    73      20         28331639         28331661     0
    73      31         28331639         28331661     0
    73      42         28331639         28331661     0
    74       0         28331683         28331705     0
    74      11         28331683         28331705     0
    74      22         28331683         28331705     0
    74      33         28331683         28331705     0
    74       2         28331718         28331740     0
    74      13         28331718         28331740     0
    74      24         28331718         28331740     0
    74      35         28331718         28331740     0
    74       4         28331754         28331776     0
    74      15         28331754         28331776     0
    74      26         28331754         28331776     0
    74      37         28331754         28331776     0
    74       6         28331789         28331812     0
    74      17         28331789         28331812     0
    74      28         28331789         28331812     0
    74      39         28331789         28331812     0
    74       8         28331825         28331847     0
    74      19         28331825         28331847     0
    74      30         28331825         28331847     0
    74      41         28331825         28331847     0
    74      10         28331861         28331883     0
    74      21         28331861         28331883     0
    74      32         28331861         28331883     0
    74      43         28331861         28331883     0
    74       1         28331896         28331918     0
    74      12         28331896         28331918     0
    74      23         28331896         28331918     0
    74      34         28331896         28331918     0
    74       3         28331932         28331954     0
    74      14         28331932         28331954     0
    74      25         28331932         28331954     0
    74      36         28331932         28331954     0
    74       5         28331968         28331990     0
    74      16         28331968         28331990     0
    74      27         28331968         28331990     0
    74      38         28331968         28331990     0
    74       7         28332003         28332025     0
    74      18         28332003         28332025     0
    74      29         28332003         28332025     0
    74      40         28332003         28332025     0
    74       9         28332039         28332061     0
    74      20         28332039         28332061     0
    74      31         28332039         28332061     0
    74      42         28332039         28332061     0
    75       0         28332083         28332105     0
    75      11         28332083         28332105     0
    75      22         28332083         28332105     0
    75      33         28332083         28332105     0
    75       2         28332118         28332140     0
    75      13         28332118         28332140     0
    75      24         28332118         28332140     0
    75      35         28332118         28332140     0
    75       4         28332154         28332176     0
    75      15         28332154         28332176     0
    75      26         28332154         28332176     0
    75      37         28332154         28332176     0
    75       6         28332189         28332212     0
    75      17         28332189         28332212     0
    75      28         28332189         28332212     0
    75      39         28332189         28332212     0
    75       8         28332225         28332247     0
    75      19         28332225         28332247     0
    75      30         28332225         28332247     0
    75      41         28332225         28332247     0
    75      10         28332261         28332283     0
    75      21         28332261         28332283     0
    75      32         28332261         28332283     0
    75      43         28332261         28332283     0
    75       1         28332296         28332318     0
    75      12         28332296         28332318     0
    75      23         28332296         28332318     0
    75      34         28332296         28332318     0
    75       3         28332332         28332354     0
    75      14         28332332         28332354     0
    75      25         28332332         28332354     0
    75      36         28332332         28332354     0
    75       5         28332368         28332390     0
    75      16         28332368         28332390     0
    75      27         28332368         28332390     0
    75      38         28332368         28332390     0
    75       7         28332403         28332425     0
    75      18         28332403         28332425     0
    75      29         28332403         28332425     0
    75      40         28332403         28332425     0
    75       9         28332439         28332461     0
    75      20         28332439         28332461     0
    75      31         28332439         28332461     0
    75      42         28332439         28332461     0
    76       0         28332483         28332505     0
    76      11         28332483         28332505     0
    76      22         28332483         28332505     0
    76      33         28332483         28332505     0
    76       2         28332518         28332540     0
    76      13         28332518         28332540     0
    76      24         28332518         28332540     0
    76      35         28332518         28332540     0
    76       4         28332554         28332576     0
    76      15         28332554         28332576     0
    76      26         28332554         28332576     0
    76      37         28332554         28332576     0
    76       6         28332589         28332612     0
    76      17         28332589         28332612     0
    76      28         28332589         28332612     0
    76      39         28332589         28332612     0
    76       8         28332625         28332647     0
    76      19         28332625         28332647     0
    76      30         28332625         28332647     0
    76      41         28332625         28332647     0
    76      10         28332661         28332683     0
    76      21         28332661         28332683     0
    76      32         28332661         28332683     0
    76      43         28332661         28332683     0
    76       1         28332696         28332718     0
    76      12         28332696         28332718     0
    76      23         28332696         28332718     0
    76      34         28332696         28332718     0
    76       3         28332732         28332754     0
    76      14         28332732         28332754     0
    76      25         28332732         28332754     0
    76      36         28332732         28332754     0
    76       5         28332768         28332790     0
    76      16         28332768         28332790     0
    76      27         28332768         28332790     0
    76      38         28332768         28332790     0
    76       7         28332803         28332825     0
    76      18         28332803         28332825     0
    76      29         28332803         28332825     0
    76      40         28332803         28332825     0
    76       9         28332839         28332861     0
    76      20         28332839         28332861     0
    76      31         28332839         28332861     0
    76      42         28332839         28332861     0
    77       0         28332883         28332905     0
    77      11         28332883         28332905     0
    77      22         28332883         28332905     0
    77      33         28332883         28332905     0
    77       2         28332918         28332940     0
    77      13         28332918         28332940     0
    77      24         28332918         28332940     0
    77      35         28332918         28332940     0
    77       4         28332954         28332976     0
    77      15         28332954         28332976     0
    77      26         28332954         28332976     0
    77      37         28332954         28332976     0
    77       6         28332989         28333012     0
    77      17         28332989         28333012     0
    77      28         28332989         28333012     0
    77      39         28332989         28333012     0
    77       8         28333025         28333047     0
    77      19         28333025         28333047     0
    77      30         28333025         28333047     0
    77      41         28333025         28333047     0
    77      10         28333061         28333083     0
    77      21         28333061         28333083     0
    77      32         28333061         28333083     0
    77      43         28333061         28333083     0
    77       1         28333096         28333118     0
    77      12         28333096         28333118     0
    77      23         28333096         28333118     0
    77      34         28333096         28333118     0
    77       3         28333132         28333154     0
    77      14         28333132         28333154     0
    77      25         28333132         28333154     0
    77      36         28333132         28333154     0
    77       5         28333168         28333190     0
    77      16         28333168         28333190     0
    77      27         28333168         28333190     0
    77      38         28333168         28333190     0
    77       7         28333203         28333225     0
    77      18         28333203         28333225     0
    77      29         28333203         28333225     0
    77      40         28333203         28333225     0
    77       9         28333239         28333261     0
    77      20         28333239         28333261     0
    77      31         28333239         28333261     0
    77      42         28333239         28333261     0
    78       0         28333283         28333305     0
    78      11         28333283         28333305     0
    78      22         28333283         28333305     0
    78      33         28333283         28333305     0
    78       2         28333318         28333340     0
    78      13         28333318         28333340     0
    78      24         28333318         28333340     0
    78      35         28333318         28333340     0
    78       4         28333354         28333376     0
    78      15         28333354         28333376     0
    78      26         28333354         28333376     0
    78      37         28333354         28333376     0
    78       6         28333389         28333412     0
    78      17         28333389         28333412     0
    78      28         28333389         28333412     0
    78      39         28333389         28333412     0
    78       8         28333425         28333447     0
    78      19         28333425         28333447     0
    78      30         28333425         28333447     0
    78      41         28333425         28333447     0
    78      10         28333461         28333483     0
    78      21         28333461         28333483     0
    78      32         28333461         28333483     0
    78      43         28333461         28333483     0
    78       1         28333496         28333518     0
    78      12         28333496         28333518     0
    78      23         28333496         28333518     0
    78      34         28333496         28333518     0
    78       3         28333532         28333554     0
    78      14         28333532         28333554     0
    78      25         28333532         28333554     0
    78      36         28333532         28333554     0
    78       5         28333568         28333590     0
    78      16         28333568         28333590     0
    78      27         28333568         28333590     0
    78      38         28333568         28333590     0
    78       7         28333603         28333625     0
    78      18         28333603         28333625     0
    78      29         28333603         28333625     0
    78      40         28333603         28333625     0
    78       9         28333639         28333661     0
    78      20         28333639         28333661     0
    78      31         28333639         28333661     0
    78      42         28333639         28333661     0
    79       0         28333683         28333705     0
    79      11         28333683         28333705     0
    79      22         28333683         28333705     0
    79      33         28333683         28333705     0
    79       2         28333718         28333740     0
    79      13         28333718         28333740     0
    79      24         28333718         28333740     0
    79      35         28333718         28333740     0
    79       4         28333754         28333776     0
    79      15         28333754         28333776     0
    79      26         28333754         28333776     0
    79      37         28333754         28333776     0
    79       6         28333789         28333812     0
    79      17         28333789         28333812     0
    79      28         28333789         28333812     0
    79      39         28333789         28333812     0
    79       8         28333825         28333847     0
    79      19         28333825         28333847     0
    79      30         28333825         28333847     0
    79      41         28333825         28333847     0
    79      10         28333861         28333883     0
    79      21         28333861         28333883     0
    79      32         28333861         28333883     0
    79      43         28333861         28333883     0
    79       1         28333896         28333918     0
    79      12         28333896         28333918     0
    79      23         28333896         28333918     0
    79      34         28333896         28333918     0
    79       3         28333932         28333954     0
    79      14         28333932         28333954     0
    79      25         28333932         28333954     0
    79      36         28333932         28333954     0
    79       5         28333968         28333990     0
    79      16         28333968         28333990     0
    79      27         28333968         28333990     0
    79      38         28333968         28333990     0
    79       7         28334003         28334025     0
    79      18         28334003         28334025     0
    79      29         28334003         28334025     0
    79      40         28334003         28334025     0
    79       9         28334039         28334061     0
    79      20         28334039         28334061     0
    79      31         28334039         28334061     0
    79      42         28334039         28334061     0
    80       0         28334083         28334105     0
    80      11         28334083         28334105     0
    80      22         28334083         28334105     0
    80      33         28334083         28334105     0
    80       2         28334118         28334140     0
    80      13         28334118         28334140     0
    80      24         28334118         28334140     0
    80      35         28334118         28334140     0
    80       4         28334154         28334176     0
    80      15         28334154         28334176     0
    80      26         28334154         28334176     0
    80      37         28334154         28334176     0
    80       6         28334189         28334212     0
    80      17         28334189         28334212     0
    80      28         28334189         28334212     0
    80      39         28334189         28334212     0
    80       8         28334225         28334247     0
    80      19         28334225         28334247     0
    80      30         28334225         28334247     0
    80      41         28334225         28334247     0
    80      10         28334261         28334283     0
    80      21         28334261         28334283     0
    80      32         28334261         28334283     0
    80      43         28334261         28334283     0
    80       1         28334296         28334318     0
    80      12         28334296         28334318     0
    80      23         28334296         28334318     0
    80      34         28334296         28334318     0
    80       3         28334332         28334354     0
    80      14         28334332         28334354     0
    80      25         28334332         28334354     0
    80      36         28334332         28334354     0
    80       5         28334368         28334390     0
    80      16         28334368         28334390     0
    80      27         28334368         28334390     0
    80      38         28334368         28334390     0
    80       7         28334403         28334425     0
    80      18         28334403         28334425     0
    80      29         28334403         28334425     0
    80      40         28334403         28334425     0
    80       9         28334439         28334461     0
    80      20         28334439         28334461     0
    80      31         28334439         28334461     0
    80      42         28334439         28334461     0
    81       0         28334483         28334505     0
    81      11         28334483         28334505     0
    81      22         28334483         28334505     0
    81      33         28334483         28334505     0
    81       2         28334518         28334540     0
    81      13         28334518         28334540     0
    81      24         28334518         28334540     0
    81      35         28334518         28334540     0
    81       4         28334554         28334576     0
    81      15         28334554         28334576     0
    81      26         28334554         28334576     0
    81      37         28334554         28334576     0
    81       6         28334589         28334612     0
    81      17         28334589         28334612     0
    81      28         28334589         28334612     0
    81      39         28334589         28334612     0
    81       8         28334625         28334647     0
    81      19         28334625         28334647     0
    81      30         28334625         28334647     0
    81      41         28334625         28334647     0
    81      10         28334661         28334683     0
    81      21         28334661         28334683     0
    81      32         28334661         28334683     0
    81      43         28334661         28334683     0
    81       1         28334696         28334718     0
    81      12         28334696         28334718     0
    81      23         28334696         28334718     0
    81      34         28334696         28334718     0
    81       3         28334732         28334754     0
    81      14         28334732         28334754     0
    81      25         28334732         28334754     0
    81      36         28334732         28334754     0
    81       5         28334768         28334790     0
    81      16         28334768         28334790     0
    81      27         28334768         28334790     0
    81      38         28334768         28334790     0
    81       7         28334803         28334825     0
    81      18         28334803         28334825     0
    81      29         28334803         28334825     0
    81      40         28334803         28334825     0
    81       9         28334839         28334861     0
    81      20         28334839         28334861     0
    81      31         28334839         28334861     0
    81      42         28334839         28334861     0
    82       0         28334883         28334905     0
    82      11         28334883         28334905     0
    82      22         28334883         28334905     0
    82      33         28334883         28334905     0
    82       2         28334918         28334940     0
    82      13         28334918         28334940     0
    82      24         28334918         28334940     0
    82      35         28334918         28334940     0
    82       4         28334954         28334976     0
    82      15         28334954         28334976     0
    82      26         28334954         28334976     0
    82      37         28334954         28334976     0
    82       6         28334989         28335012     0
    82      17         28334989         28335012     0
    82      28         28334989         28335012     0
    82      39         28334989         28335012     0
    82       8         28335025         28335047     0
    82      19         28335025         28335047     0
    82      30         28335025         28335047     0
    82      41         28335025         28335047     0
    82      10         28335061         28335083     0
    82      21         28335061         28335083     0
    82      32         28335061         28335083     0
    82      43         28335061         28335083     0
    82       1         28335096         28335118     0
    82      12         28335096         28335118     0
    82      23         28335096         28335118     0
    82      34         28335096         28335118     0
    82       3         28335132         28335154     0
    82      14         28335132         28335154     0
    82      25         28335132         28335154     0
    82      36         28335132         28335154     0
    82       5         28335168         28335190     0
    82      16         28335168         28335190     0
    82      27         28335168         28335190     0
    82      38         28335168         28335190     0
    82       7         28335203         28335225     0
    82      18         28335203         28335225     0
    82      29         28335203         28335225     0
    82      40         28335203         28335225     0
    82       9         28335239         28335261     0
    82      20         28335239         28335261     0
    82      31         28335239         28335261     0
    82      42         28335239         28335261     0
    83       0         28335283         28335305     0
    83      11         28335283         28335305     0
    83      22         28335283         28335305     0
    83      33         28335283         28335305     0
    83       2         28335318         28335340     0
    83      13         28335318         28335340     0
    83      24         28335318         28335340     0
    83      35         28335318         28335340     0
    83       4         28335354         28335376     0
    83      15         28335354         28335376     0
    83      26         28335354         28335376     0
    83      37         28335354         28335376     0
    83       6         28335389         28335412     0
    83      17         28335389         28335412     0
    83      28         28335389         28335412     0
    83      39         28335389         28335412     0
    83       8         28335425         28335447     0
    83      19         28335425         28335447     0
    83      30         28335425         28335447     0
    83      41         28335425         28335447     0
    83      10         28335461         28335483     0
    83      21         28335461         28335483     0
    83      32         28335461         28335483     0
    83      43         28335461         28335483     0
    83       1         28335496         28335518     0
    83      12         28335496         28335518     0
    83      23         28335496         28335518     0
    83      34         28335496         28335518     0
    83       3         28335532         28335554     0
    83      14         28335532         28335554     0
    83      25         28335532         28335554     0
    83      36         28335532         28335554     0
    83       5         28335568         28335590     0
    83      16         28335568         28335590     0
    83      27         28335568         28335590     0
    83      38         28335568         28335590     0
    83       7         28335603         28335625     0
    83      18         28335603         28335625     0
    83      29         28335603         28335625     0
    83      40         28335603         28335625     0
    83       9         28335639         28335661     0
    83      20         28335639         28335661     0
    83      31         28335639         28335661     0
    83      42         28335639         28335661     0
    84       0         28335683         28335705     0
    84      11         28335683         28335705     0
    84      22         28335683         28335705     0
    84      33         28335683         28335705     0
    84       2         28335718         28335740     0
    84      13         28335718         28335740     0
    84      24         28335718         28335740     0
    84      35         28335718         28335740     0
    84       4         28335754         28335776     0
    84      15         28335754         28335776     0
    84      26         28335754         28335776     0
    84      37         28335754         28335776     0
    84       6         28335789         28335812     0
    84      17         28335789         28335812     0
    84      28         28335789         28335812     0
    84      39         28335789         28335812     0
    84       8         28335825         28335847     0
    84      19         28335825         28335847     0
    84      30         28335825         28335847     0
    84      41         28335825         28335847     0
    84      10         28335861         28335883     0
    84      21         28335861         28335883     0
    84      32         28335861         28335883     0
    84      43         28335861         28335883     0
    84       1         28335896         28335918     0
    84      12         28335896         28335918     0
    84      23         28335896         28335918     0
    84      34         28335896         28335918     0
    84       3         28335932         28335954     0
    84      14         28335932         28335954     0
    84      25         28335932         28335954     0
    84      36         28335932         28335954     0
    84       5         28335968         28335990     0
    84      16         28335968         28335990     0
    84      27         28335968         28335990     0
    84      38         28335968         28335990     0
    84       7         28336003         28336025     0
    84      18         28336003         28336025     0
    84      29         28336003         28336025     0
    84      40         28336003         28336025     0
    84       9         28336039         28336061     0
    84      20         28336039         28336061     0
    84      31         28336039         28336061     0
    84      42         28336039         28336061     0
    85       0         28336083         28336105     0
    85      11         28336083         28336105     0
    85      22         28336083         28336105     0
    85      33         28336083         28336105     0
    85       2         28336118         28336140     0
    85      13         28336118         28336140     0
    85      24         28336118         28336140     0
    85      35         28336118         28336140     0
    85       4         28336154         28336176     0
    85      15         28336154         28336176     0
    85      26         28336154         28336176     0
    85      37         28336154         28336176     0
    85       6         28336189         28336212     0
    85      17         28336189         28336212     0
    85      28         28336189         28336212     0
    85      39         28336189         28336212     0
    85       8         28336225         28336247     0
    85      19         28336225         28336247     0
    85      30         28336225         28336247     0
    85      41         28336225         28336247     0
    85      10         28336261         28336283     0
    85      21         28336261         28336283     0
    85      32         28336261         28336283     0
    85      43         28336261         28336283     0
    85       1         28336296         28336318     0
    85      12         28336296         28336318     0
    85      23         28336296         28336318     0
    85      34         28336296         28336318     0
    85       3         28336332         28336354     0
    85      14         28336332         28336354     0
    85      25         28336332         28336354     0
    85      36         28336332         28336354     0
    85       5         28336368         28336390     0
    85      16         28336368         28336390     0
    85      27         28336368         28336390     0
    85      38         28336368         28336390     0
    85       7         28336403         28336425     0
    85      18         28336403         28336425     0
    85      29         28336403         28336425     0
    85      40         28336403         28336425     0
    85       9         28336439         28336461     0
    85      20         28336439         28336461     0
    85      31         28336439         28336461     0
    85      42         28336439         28336461     0
    86       0         28336483         28336505     0
    86      11         28336483         28336505     0
    86      22         28336483         28336505     0
    86      33         28336483         28336505     0
    86       2         28336518         28336540     0
    86      13         28336518         28336540     0
    86      24         28336518         28336540     0
    86      35         28336518         28336540     0
    86       4         28336554         28336576     0
    86      15         28336554         28336576     0
    86      26         28336554         28336576     0
    86      37         28336554         28336576     0
