UUID        = faac95f8-a961-4011-bdd4-60f469dfe3aa
ScanDate    = 20240419_193352
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   101      14         28217458         28217480     0
   101      25         28217458         28217480     0
   101      36         28217458         28217480     0
   101       5         28217494         28217516     0
   101      16         28217494         28217516     0
   101      27         28217494         28217516     0
   101      38         28217494         28217516     0
   101       7         28217529         28217552     0
   101      18         28217529         28217552     0
   101      29         28217529         28217552     0
   101      40         28217529         28217552     0
   101       9         28217565         28217587     0
   101      20         28217565         28217587     0
   101      31         28217565         28217587     0
   101      42         28217565         28217587     0
   102       0         28217609         28217631     0
   102      11         28217609         28217631     0
   102      22         28217609         28217631     0
   102      33         28217609         28217631     0
   102       2         28217644         28217666     0
   102      13         28217644         28217666     0
   102      24         28217644         28217666     0
   102      35         28217644         28217666     0
   102       4         28217680         28217702     0
   102      15         28217680         28217702     0
   102      26         28217680         28217702     0
   102      37         28217680         28217702     0
   102       6         28217716         28217738     0
   102      17         28217716         28217738     0
   102      28         28217716         28217738     0
   102      39         28217716         28217738     0
   102       8         28217751         28217773     0
   102      19         28217751         28217773     0
   102      30         28217751         28217773     0
   102      41         28217751         28217773     0
   102      10         28217787         28217809     0
   102      21         28217787         28217809     0
   102      32         28217787         28217809     0
   102      43         28217787         28217809     0
   102       1         28217822         28217845     0
   102      12         28217822         28217845     0
   102      23         28217822         28217845     0
   102      34         28217822         28217845     0
   102       3         28217858         28217880     0
   102      14         28217858         28217880     0
   102      25         28217858         28217880     0
   102      36         28217858         28217880     0
   102       5         28217894         28217916     0
   102      16         28217894         28217916     0
   102      27         28217894         28217916     0
   102      38         28217894         28217916     0
   102       7         28217929         28217952     0
   102      18         28217929         28217952     0
   102      29         28217929         28217952     0
   102      40         28217929         28217952     0
   102       9         28217965         28217987     0
   102      20         28217965         28217987     0
   102      31         28217965         28217987     0
   102      42         28217965         28217987     0
   103       0         28218009         28218031     0
   103      11         28218009         28218031     0
   103      22         28218009         28218031     0
   103      33         28218009         28218031     0
   103       2         28218044         28218066     0
   103      13         28218044         28218066     0
   103      24         28218044         28218066     0
   103      35         28218044         28218066     0
   103       4         28218080         28218102     0
   103      15         28218080         28218102     0
   103      26         28218080         28218102     0
   103      37         28218080         28218102     0
   103       6         28218116         28218138     0
   103      17         28218116         28218138     0
   103      28         28218116         28218138     0
   103      39         28218116         28218138     0
   103       8         28218151         28218173     0
   103      19         28218151         28218173     0
   103      30         28218151         28218173     0
   103      41         28218151         28218173     0
   103      10         28218187         28218209     0
   103      21         28218187         28218209     0
   103      32         28218187         28218209     0
   103      43         28218187         28218209     0
   103       1         28218222         28218245     0
   103      12         28218222         28218245     0
   103      23         28218222         28218245     0
   103      34         28218222         28218245     0
   103       3         28218258         28218280     0
   103      14         28218258         28218280     0
   103      25         28218258         28218280     0
   103      36         28218258         28218280     0
   103       5         28218294         28218316     0
   103      16         28218294         28218316     0
   103      27         28218294         28218316     0
   103      38         28218294         28218316     0
   103       7         28218329         28218352     0
   103      18         28218329         28218352     0
   103      29         28218329         28218352     0
   103      40         28218329         28218352     0
   103       9         28218365         28218387     0
   103      20         28218365         28218387     0
   103      31         28218365         28218387     0
   103      42         28218365         28218387     0
   104       0         28218409         28218431     0
   104      11         28218409         28218431     0
   104      22         28218409         28218431     0
   104      33         28218409         28218431     0
   104       2         28218444         28218466     0
   104      13         28218444         28218466     0
   104      24         28218444         28218466     0
   104      35         28218444         28218466     0
   104       4         28218480         28218502     0
   104      15         28218480         28218502     0
   104      26         28218480         28218502     0
   104      37         28218480         28218502     0
   104       6         28218516         28218538     0
   104      17         28218516         28218538     0
   104      28         28218516         28218538     0
   104      39         28218516         28218538     0
   104       8         28218551         28218573     0
   104      19         28218551         28218573     0
   104      30         28218551         28218573     0
   104      41         28218551         28218573     0
   104      10         28218587         28218609     0
   104      21         28218587         28218609     0
   104      32         28218587         28218609     0
   104      43         28218587         28218609     0
   104       1         28218622         28218645     0
   104      12         28218622         28218645     0
   104      23         28218622         28218645     0
   104      34         28218622         28218645     0
   104       3         28218658         28218680     0
   104      14         28218658         28218680     0
   104      25         28218658         28218680     0
   104      36         28218658         28218680     0
   104       5         28218694         28218716     0
   104      16         28218694         28218716     0
   104      27         28218694         28218716     0
   104      38         28218694         28218716     0
   104       7         28218729         28218752     0
   104      18         28218729         28218752     0
   104      29         28218729         28218752     0
   104      40         28218729         28218752     0
   104       9         28218765         28218787     0
   104      20         28218765         28218787     0
   104      31         28218765         28218787     0
   104      42         28218765         28218787     0
   105       0         28218809         28218831     0
   105      11         28218809         28218831     0
   105      22         28218809         28218831     0
   105      33         28218809         28218831     0
   105       2         28218844         28218866     0
   105      13         28218844         28218866     0
   105      24         28218844         28218866     0
   105      35         28218844         28218866     0
   105       4         28218880         28218902     0
   105      15         28218880         28218902     0
   105      26         28218880         28218902     0
   105      37         28218880         28218902     0
   105       6         28218916         28218938     0
   105      17         28218916         28218938     0
   105      28         28218916         28218938     0
   105      39         28218916         28218938     0
   105       8         28218951         28218973     0
   105      19         28218951         28218973     0
   105      30         28218951         28218973     0
   105      41         28218951         28218973     0
   105      10         28218987         28219009     0
   105      21         28218987         28219009     0
   105      32         28218987         28219009     0
   105      43         28218987         28219009     0
   105       1         28219022         28219045     0
   105      12         28219022         28219045     0
   105      23         28219022         28219045     0
   105      34         28219022         28219045     0
   105       3         28219058         28219080     0
   105      14         28219058         28219080     0
   105      25         28219058         28219080     0
   105      36         28219058         28219080     0
   105       5         28219094         28219116     0
   105      16         28219094         28219116     0
   105      27         28219094         28219116     0
   105      38         28219094         28219116     0
   105       7         28219129         28219152     0
   105      18         28219129         28219152     0
   105      29         28219129         28219152     0
   105      40         28219129         28219152     0
   105       9         28219165         28219187     0
   105      20         28219165         28219187     0
   105      31         28219165         28219187     0
   105      42         28219165         28219187     0
   106       0         28219209         28219231     0
   106      11         28219209         28219231     0
   106      22         28219209         28219231     0
   106      33         28219209         28219231     0
   106       2         28219244         28219266     0
   106      13         28219244         28219266     0
   106      24         28219244         28219266     0
   106      35         28219244         28219266     0
   106       4         28219280         28219302     0
   106      15         28219280         28219302     0
   106      26         28219280         28219302     0
   106      37         28219280         28219302     0
   106       6         28219316         28219338     0
   106      17         28219316         28219338     0
   106      28         28219316         28219338     0
   106      39         28219316         28219338     0
   106       8         28219351         28219373     0
   106      19         28219351         28219373     0
   106      30         28219351         28219373     0
   106      41         28219351         28219373     0
   106      10         28219387         28219409     0
   106      21         28219387         28219409     0
   106      32         28219387         28219409     0
   106      43         28219387         28219409     0
   106       1         28219422         28219445     0
   106      12         28219422         28219445     0
   106      23         28219422         28219445     0
   106      34         28219422         28219445     0
   106       3         28219458         28219480     0
   106      14         28219458         28219480     0
   106      25         28219458         28219480     0
   106      36         28219458         28219480     0
   106       5         28219494         28219516     0
   106      16         28219494         28219516     0
   106      27         28219494         28219516     0
   106      38         28219494         28219516     0
   106       7         28219529         28219552     0
   106      18         28219529         28219552     0
   106      29         28219529         28219552     0
   106      40         28219529         28219552     0
   106       9         28219565         28219587     0
   106      20         28219565         28219587     0
   106      31         28219565         28219587     0
   106      42         28219565         28219587     0
   107       0         28219609         28219631     0
   107      11         28219609         28219631     0
   107      22         28219609         28219631     0
   107      33         28219609         28219631     0
   107       2         28219644         28219666     0
   107      13         28219644         28219666     0
   107      24         28219644         28219666     0
   107      35         28219644         28219666     0
   107       4         28219680         28219702     0
   107      15         28219680         28219702     0
   107      26         28219680         28219702     0
   107      37         28219680         28219702     0
   107       6         28219716         28219738     0
   107      17         28219716         28219738     0
   107      28         28219716         28219738     0
   107      39         28219716         28219738     0
   107       8         28219751         28219773     0
   107      19         28219751         28219773     0
   107      30         28219751         28219773     0
   107      41         28219751         28219773     0
   107      10         28219787         28219809     0
   107      21         28219787         28219809     0
   107      32         28219787         28219809     0
   107      43         28219787         28219809     0
   107       1         28219822         28219845     0
   107      12         28219822         28219845     0
   107      23         28219822         28219845     0
   107      34         28219822         28219845     0
   107       3         28219858         28219880     0
   107      14         28219858         28219880     0
   107      25         28219858         28219880     0
   107      36         28219858         28219880     0
   107       5         28219894         28219916     0
   107      16         28219894         28219916     0
   107      27         28219894         28219916     0
   107      38         28219894         28219916     0
   107       7         28219929         28219952     0
   107      18         28219929         28219952     0
   107      29         28219929         28219952     0
   107      40         28219929         28219952     0
   107       9         28219965         28219987     0
   107      20         28219965         28219987     0
   107      31         28219965         28219987     0
   107      42         28219965         28219987     0
   108       0         28220009         28220031     0
   108      11         28220009         28220031     0
   108      22         28220009         28220031     0
   108      33         28220009         28220031     0
   108       2         28220044         28220066     0
   108      13         28220044         28220066     0
   108      24         28220044         28220066     0
   108      35         28220044         28220066     0
   108       4         28220080         28220102     0
   108      15         28220080         28220102     0
   108      26         28220080         28220102     0
   108      37         28220080         28220102     0
   108       6         28220116         28220138     0
   108      17         28220116         28220138     0
   108      28         28220116         28220138     0
   108      39         28220116         28220138     0
   108       8         28220151         28220173     0
   108      19         28220151         28220173     0
   108      30         28220151         28220173     0
   108      41         28220151         28220173     0
   108      10         28220187         28220209     0
   108      21         28220187         28220209     0
   108      32         28220187         28220209     0
   108      43         28220187         28220209     0
   108       1         28220222         28220245     0
   108      12         28220222         28220245     0
   108      23         28220222         28220245     0
   108      34         28220222         28220245     0
   108       3         28220258         28220280     0
   108      14         28220258         28220280     0
   108      25         28220258         28220280     0
   108      36         28220258         28220280     0
   108       5         28220294         28220316     0
   108      16         28220294         28220316     0
   108      27         28220294         28220316     0
   108      38         28220294         28220316     0
   108       7         28220329         28220352     0
   108      18         28220329         28220352     0
   108      29         28220329         28220352     0
   108      40         28220329         28220352     0
   108       9         28220365         28220387     0
   108      20         28220365         28220387     0
   108      31         28220365         28220387     0
   108      42         28220365         28220387     0
   109       0         28220409         28220431     0
   109      11         28220409         28220431     0
   109      22         28220409         28220431     0
   109      33         28220409         28220431     0
   109       2         28220444         28220466     0
   109      13         28220444         28220466     0
   109      24         28220444         28220466     0
   109      35         28220444         28220466     0
   109       4         28220480         28220502     0
   109      15         28220480         28220502     0
   109      26         28220480         28220502     0
   109      37         28220480         28220502     0
   109       6         28220516         28220538     0
   109      17         28220516         28220538     0
   109      28         28220516         28220538     0
   109      39         28220516         28220538     0
   109       8         28220551         28220573     0
   109      19         28220551         28220573     0
   109      30         28220551         28220573     0
   109      41         28220551         28220573     0
   109      10         28220587         28220609     0
   109      21         28220587         28220609     0
   109      32         28220587         28220609     0
   109      43         28220587         28220609     0
   109       1         28220622         28220645     0
   109      12         28220622         28220645     0
   109      23         28220622         28220645     0
   109      34         28220622         28220645     0
   109       3         28220658         28220680     0
   109      14         28220658         28220680     0
   109      25         28220658         28220680     0
   109      36         28220658         28220680     0
   109       5         28220694         28220716     0
   109      16         28220694         28220716     0
   109      27         28220694         28220716     0
   109      38         28220694         28220716     0
   109       7         28220729         28220752     0
   109      18         28220729         28220752     0
   109      29         28220729         28220752     0
   109      40         28220729         28220752     0
   109       9         28220765         28220787     0
   109      20         28220765         28220787     0
   109      31         28220765         28220787     0
   109      42         28220765         28220787     0
   110       0         28220809         28220831     0
   110      11         28220809         28220831     0
   110      22         28220809         28220831     0
   110      33         28220809         28220831     0
   110       2         28220844         28220866     0
   110      13         28220844         28220866     0
   110      24         28220844         28220866     0
   110      35         28220844         28220866     0
   110       4         28220880         28220902     0
   110      15         28220880         28220902     0
   110      26         28220880         28220902     0
   110      37         28220880         28220902     0
   110       6         28220916         28220938     0
   110      17         28220916         28220938     0
   110      28         28220916         28220938     0
   110      39         28220916         28220938     0
   110       8         28220951         28220973     0
   110      19         28220951         28220973     0
   110      30         28220951         28220973     0
   110      41         28220951         28220973     0
   110      10         28220987         28221009     0
   110      21         28220987         28221009     0
   110      32         28220987         28221009     0
   110      43         28220987         28221009     0
   110       1         28221022         28221045     0
   110      12         28221022         28221045     0
   110      23         28221022         28221045     0
   110      34         28221022         28221045     0
   110       3         28221058         28221080     0
   110      14         28221058         28221080     0
   110      25         28221058         28221080     0
   110      36         28221058         28221080     0
   110       5         28221094         28221116     0
   110      16         28221094         28221116     0
   110      27         28221094         28221116     0
   110      38         28221094         28221116     0
   110       7         28221129         28221152     0
   110      18         28221129         28221152     0
   110      29         28221129         28221152     0
   110      40         28221129         28221152     0
   110       9         28221165         28221187     0
   110      20         28221165         28221187     0
   110      31         28221165         28221187     0
   110      42         28221165         28221187     0
   111       0         28221209         28221231     0
   111      11         28221209         28221231     0
   111      22         28221209         28221231     0
   111      33         28221209         28221231     0
   111       2         28221244         28221266     0
   111      13         28221244         28221266     0
   111      24         28221244         28221266     0
   111      35         28221244         28221266     0
   111       4         28221280         28221302     0
   111      15         28221280         28221302     0
   111      26         28221280         28221302     0
   111      37         28221280         28221302     0
   111       6         28221316         28221338     0
   111      17         28221316         28221338     0
   111      28         28221316         28221338     0
   111      39         28221316         28221338     0
   111       8         28221351         28221373     0
   111      19         28221351         28221373     0
   111      30         28221351         28221373     0
   111      41         28221351         28221373     0
   111      10         28221387         28221409     0
   111      21         28221387         28221409     0
   111      32         28221387         28221409     0
   111      43         28221387         28221409     0
   111       1         28221422         28221445     0
   111      12         28221422         28221445     0
   111      23         28221422         28221445     0
   111      34         28221422         28221445     0
   111       3         28221458         28221480     0
   111      14         28221458         28221480     0
   111      25         28221458         28221480     0
   111      36         28221458         28221480     0
   111       5         28221494         28221516     0
   111      16         28221494         28221516     0
   111      27         28221494         28221516     0
   111      38         28221494         28221516     0
   111       7         28221529         28221552     0
   111      18         28221529         28221552     0
   111      29         28221529         28221552     0
   111      40         28221529         28221552     0
   111       9         28221565         28221587     0
   111      20         28221565         28221587     0
   111      31         28221565         28221587     0
   111      42         28221565         28221587     0
   112       0         28221609         28221631     0
   112      11         28221609         28221631     0
   112      22         28221609         28221631     0
   112      33         28221609         28221631     0
   112       2         28221644         28221666     0
   112      13         28221644         28221666     0
   112      24         28221644         28221666     0
   112      35         28221644         28221666     0
   112       4         28221680         28221702     0
   112      15         28221680         28221702     0
   112      26         28221680         28221702     0
   112      37         28221680         28221702     0
   112       6         28221716         28221738     0
   112      17         28221716         28221738     0
   112      28         28221716         28221738     0
   112      39         28221716         28221738     0
   112       8         28221751         28221773     0
   112      19         28221751         28221773     0
   112      30         28221751         28221773     0
   112      41         28221751         28221773     0
   112      10         28221787         28221809     0
   112      21         28221787         28221809     0
   112      32         28221787         28221809     0
   112      43         28221787         28221809     0
   112       1         28221822         28221845     0
   112      12         28221822         28221845     0
   112      23         28221822         28221845     0
   112      34         28221822         28221845     0
   112       3         28221858         28221880     0
   112      14         28221858         28221880     0
   112      25         28221858         28221880     0
   112      36         28221858         28221880     0
   112       5         28221894         28221916     0
   112      16         28221894         28221916     0
   112      27         28221894         28221916     0
   112      38         28221894         28221916     0
   112       7         28221929         28221952     0
   112      18         28221929         28221952     0
   112      29         28221929         28221952     0
   112      40         28221929         28221952     0
   112       9         28221965         28221987     0
   112      20         28221965         28221987     0
   112      31         28221965         28221987     0
   112      42         28221965         28221987     0
   113       0         28222009         28222031     0
   113      11         28222009         28222031     0
   113      22         28222009         28222031     0
   113      33         28222009         28222031     0
   113       2         28222044         28222066     0
   113      13         28222044         28222066     0
   113      24         28222044         28222066     0
   113      35         28222044         28222066     0
   113       4         28222080         28222102     0
   113      15         28222080         28222102     0
   113      26         28222080         28222102     0
   113      37         28222080         28222102     0
   113       6         28222116         28222138     0
   113      17         28222116         28222138     0
   113      28         28222116         28222138     0
   113      39         28222116         28222138     0
   113       8         28222151         28222173     0
   113      19         28222151         28222173     0
   113      30         28222151         28222173     0
   113      41         28222151         28222173     0
   113      10         28222187         28222209     0
   113      21         28222187         28222209     0
   113      32         28222187         28222209     0
   113      43         28222187         28222209     0
   113       1         28222222         28222245     0
   113      12         28222222         28222245     0
   113      23         28222222         28222245     0
   113      34         28222222         28222245     0
   113       3         28222258         28222280     0
   113      14         28222258         28222280     0
   113      25         28222258         28222280     0
   113      36         28222258         28222280     0
   113       5         28222294         28222316     0
   113      16         28222294         28222316     0
   113      27         28222294         28222316     0
   113      38         28222294         28222316     0
   113       7         28222329         28222352     0
   113      18         28222329         28222352     0
   113      29         28222329         28222352     0
   113      40         28222329         28222352     0
   113       9         28222365         28222387     0
   113      20         28222365         28222387     0
   113      31         28222365         28222387     0
   113      42         28222365         28222387     0
   114       0         28222409         28222431     0
   114      11         28222409         28222431     0
   114      22         28222409         28222431     0
   114      33         28222409         28222431     0
   114       2         28222444         28222466     0
   114      13         28222444         28222466     0
   114      24         28222444         28222466     0
   114      35         28222444         28222466     0
   114       4         28222480         28222502     0
   114      15         28222480         28222502     0
   114      26         28222480         28222502     0
   114      37         28222480         28222502     0
   114       6         28222516         28222538     0
   114      17         28222516         28222538     0
   114      28         28222516         28222538     0
   114      39         28222516         28222538     0
   114       8         28222551         28222573     0
   114      19         28222551         28222573     0
   114      30         28222551         28222573     0
   114      41         28222551         28222573     0
   114      10         28222587         28222609     0
   114      21         28222587         28222609     0
   114      32         28222587         28222609     0
   114      43         28222587         28222609     0
   114       1         28222622         28222645     0
   114      12         28222622         28222645     0
   114      23         28222622         28222645     0
   114      34         28222622         28222645     0
   114       3         28222658         28222680     0
   114      14         28222658         28222680     0
   114      25         28222658         28222680     0
   114      36         28222658         28222680     0
   114       5         28222694         28222716     0
   114      16         28222694         28222716     0
   114      27         28222694         28222716     0
   114      38         28222694         28222716     0
   114       7         28222729         28222752     0
   114      18         28222729         28222752     0
   114      29         28222729         28222752     0
   114      40         28222729         28222752     0
   114       9         28222765         28222787     0
   114      20         28222765         28222787     0
   114      31         28222765         28222787     0
   114      42         28222765         28222787     0
   115       0         28222809         28222831     0
   115      11         28222809         28222831     0
   115      22         28222809         28222831     0
   115      33         28222809         28222831     0
   115       2         28222844         28222866     0
   115      13         28222844         28222866     0
   115      24         28222844         28222866     0
   115      35         28222844         28222866     0
   115       4         28222880         28222902     0
   115      15         28222880         28222902     0
   115      26         28222880         28222902     0
   115      37         28222880         28222902     0
   115       6         28222916         28222938     0
   115      17         28222916         28222938     0
   115      28         28222916         28222938     0
   115      39         28222916         28222938     0
   115       8         28222951         28222973     0
   115      19         28222951         28222973     0
   115      30         28222951         28222973     0
   115      41         28222951         28222973     0
   115      10         28222987         28223009     0
   115      21         28222987         28223009     0
   115      32         28222987         28223009     0
   115      43         28222987         28223009     0
   115       1         28223022         28223045     0
   115      12         28223022         28223045     0
   115      23         28223022         28223045     0
   115      34         28223022         28223045     0
   115       3         28223058         28223080     0
   115      14         28223058         28223080     0
   115      25         28223058         28223080     0
   115      36         28223058         28223080     0
   115       5         28223094         28223116     0
   115      16         28223094         28223116     0
   115      27         28223094         28223116     0
   115      38         28223094         28223116     0
   115       7         28223129         28223152     0
   115      18         28223129         28223152     0
   115      29         28223129         28223152     0
   115      40         28223129         28223152     0
   115       9         28223165         28223187     0
   115      20         28223165         28223187     0
   115      31         28223165         28223187     0
   115      42         28223165         28223187     0
   116       0         28223209         28223231     0
   116      11         28223209         28223231     0
   116      22         28223209         28223231     0
   116      33         28223209         28223231     0
   116       2         28223244         28223266     0
   116      13         28223244         28223266     0
   116      24         28223244         28223266     0
   116      35         28223244         28223266     0
   116       4         28223280         28223302     0
   116      15         28223280         28223302     0
   116      26         28223280         28223302     0
   116      37         28223280         28223302     0
   116       6         28223316         28223338     0
   116      17         28223316         28223338     0
   116      28         28223316         28223338     0
   116      39         28223316         28223338     0
   116       8         28223351         28223373     0
   116      19         28223351         28223373     0
   116      30         28223351         28223373     0
   116      41         28223351         28223373     0
   116      10         28223387         28223409     0
   116      21         28223387         28223409     0
   116      32         28223387         28223409     0
   116      43         28223387         28223409     0
   116       1         28223422         28223445     0
   116      12         28223422         28223445     0
   116      23         28223422         28223445     0
   116      34         28223422         28223445     0
   116       3         28223458         28223480     0
   116      14         28223458         28223480     0
   116      25         28223458         28223480     0
   116      36         28223458         28223480     0
   116       5         28223494         28223516     0
   116      16         28223494         28223516     0
   116      27         28223494         28223516     0
   116      38         28223494         28223516     0
   116       7         28223529         28223552     0
   116      18         28223529         28223552     0
   116      29         28223529         28223552     0
   116      40         28223529         28223552     0
   116       9         28223565         28223587     0
   116      20         28223565         28223587     0
   116      31         28223565         28223587     0
   116      42         28223565         28223587     0
   117       0         28223609         28223631     0
   117      11         28223609         28223631     0
   117      22         28223609         28223631     0
   117      33         28223609         28223631     0
   117       2         28223644         28223666     0
   117      13         28223644         28223666     0
   117      24         28223644         28223666     0
   117      35         28223644         28223666     0
   117       4         28223680         28223702     0
   117      15         28223680         28223702     0
   117      26         28223680         28223702     0
   117      37         28223680         28223702     0
   117       6         28223716         28223738     0
   117      17         28223716         28223738     0
   117      28         28223716         28223738     0
   117      39         28223716         28223738     0
   117       8         28223751         28223773     0
   117      19         28223751         28223773     0
   117      30         28223751         28223773     0
   117      41         28223751         28223773     0
   117      10         28223787         28223809     0
   117      21         28223787         28223809     0
   117      32         28223787         28223809     0
   117      43         28223787         28223809     0
   117       1         28223822         28223845     0
   117      12         28223822         28223845     0
   117      23         28223822         28223845     0
   117      34         28223822         28223845     0
   117       3         28223858         28223880     0
   117      14         28223858         28223880     0
   117      25         28223858         28223880     0
   117      36         28223858         28223880     0
   117       5         28223894         28223916     0
   117      16         28223894         28223916     0
   117      27         28223894         28223916     0
   117      38         28223894         28223916     0
   117       7         28223929         28223952     0
   117      18         28223929         28223952     0
   117      29         28223929         28223952     0
   117      40         28223929         28223952     0
   117       9         28223965         28223987     0
   117      20         28223965         28223987     0
   117      31         28223965         28223987     0
   117      42         28223965         28223987     0
   118       0         28224009         28224031     0
   118      11         28224009         28224031     0
   118      22         28224009         28224031     0
   118      33         28224009         28224031     0
   118       2         28224044         28224066     0
   118      13         28224044         28224066     0
   118      24         28224044         28224066     0
   118      35         28224044         28224066     0
   118       4         28224080         28224102     0
   118      15         28224080         28224102     0
   118      26         28224080         28224102     0
   118      37         28224080         28224102     0
   118       6         28224116         28224138     0
   118      17         28224116         28224138     0
   118      28         28224116         28224138     0
   118      39         28224116         28224138     0
   118       8         28224151         28224173     0
   118      19         28224151         28224173     0
   118      30         28224151         28224173     0
   118      41         28224151         28224173     0
   118      10         28224187         28224209     0
   118      21         28224187         28224209     0
   118      32         28224187         28224209     0
   118      43         28224187         28224209     0
   118       1         28224222         28224245     0
   118      12         28224222         28224245     0
   118      23         28224222         28224245     0
   118      34         28224222         28224245     0
   118       3         28224258         28224280     0
   118      14         28224258         28224280     0
   118      25         28224258         28224280     0
   118      36         28224258         28224280     0
   118       5         28224294         28224316     0
   118      16         28224294         28224316     0
   118      27         28224294         28224316     0
   118      38         28224294         28224316     0
   118       7         28224329         28224352     0
   118      18         28224329         28224352     0
   118      29         28224329         28224352     0
   118      40         28224329         28224352     0
   118       9         28224365         28224387     0
   118      20         28224365         28224387     0
   118      31         28224365         28224387     0
   118      42         28224365         28224387     0
   119       0         28224409         28224431     0
   119      11         28224409         28224431     0
   119      22         28224409         28224431     0
   119      33         28224409         28224431     0
   119       2         28224444         28224466     0
   119      13         28224444         28224466     0
   119      24         28224444         28224466     0
   119      35         28224444         28224466     0
   119       4         28224480         28224502     0
   119      15         28224480         28224502     0
   119      26         28224480         28224502     0
   119      37         28224480         28224502     0
   119       6         28224516         28224538     0
   119      17         28224516         28224538     0
   119      28         28224516         28224538     0
   119      39         28224516         28224538     0
   119       8         28224551         28224573     0
   119      19         28224551         28224573     0
   119      30         28224551         28224573     0
   119      41         28224551         28224573     0
   119      10         28224587         28224609     0
   119      21         28224587         28224609     0
   119      32         28224587         28224609     0
   119      43         28224587         28224609     0
   119       1         28224622         28224645     0
   119      12         28224622         28224645     0
   119      23         28224622         28224645     0
   119      34         28224622         28224645     0
   119       3         28224658         28224680     0
   119      14         28224658         28224680     0
   119      25         28224658         28224680     0
   119      36         28224658         28224680     0
   119       5         28224694         28224716     0
   119      16         28224694         28224716     0
   119      27         28224694         28224716     0
   119      38         28224694         28224716     0
   119       7         28224729         28224752     0
   119      18         28224729         28224752     0
   119      29         28224729         28224752     0
   119      40         28224729         28224752     0
   119       9         28224765         28224787     0
   119      20         28224765         28224787     0
   119      31         28224765         28224787     0
   119      42         28224765         28224787     0
   120       0         28224809         28224831     0
   120      11         28224809         28224831     0
   120      22         28224809         28224831     0
   120      33         28224809         28224831     0
   120       2         28224844         28224866     0
   120      13         28224844         28224866     0
   120      24         28224844         28224866     0
   120      35         28224844         28224866     0
   120       4         28224880         28224902     0
   120      15         28224880         28224902     0
   120      26         28224880         28224902     0
   120      37         28224880         28224902     0
