UUID        = 889ab334-a151-4222-a4c0-7e3977dd0768
ScanDate    = 20240419_190850
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   209      18         27659711         27659734     0
   209      30         27659711         27659734     0
   209      42         27659711         27659734     0
   209      11         27659743         27659767     0
   209      23         27659743         27659767     0
   209      35         27659743         27659767     0
   209      47         27659743         27659767     0
   209       4         27659776         27659800     0
   209      16         27659776         27659800     0
   209      28         27659776         27659800     0
   209      40         27659776         27659800     0
   209       9         27659809         27659832     0
   209      21         27659809         27659832     0
   209      33         27659809         27659832     0
   209      45         27659809         27659832     0
   209       2         27659841         27659865     0
   209      14         27659841         27659865     0
   209      26         27659841         27659865     0
   209      38         27659841         27659865     0
   209       7         27659874         27659898     0
   209      19         27659874         27659898     0
   209      31         27659874         27659898     0
   209      43         27659874         27659898     0
   210       0         27659915         27659938     0
   210      12         27659915         27659938     0
   210      24         27659915         27659938     0
   210      36         27659915         27659938     0
   210       5         27659948         27659971     0
   210      17         27659948         27659971     0
   210      29         27659948         27659971     0
   210      41         27659948         27659971     0
   210      10         27659980         27660004     0
   210      22         27659980         27660004     0
   210      34         27659980         27660004     0
   210      46         27659980         27660004     0
   210       3         27660013         27660036     0
   210      15         27660013         27660036     0
   210      27         27660013         27660036     0
   210      39         27660013         27660036     0
   210       8         27660045         27660069     0
   210      20         27660045         27660069     0
   210      32         27660045         27660069     0
   210      44         27660045         27660069     0
   210       1         27660078         27660102     0
   210      13         27660078         27660102     0
   210      25         27660078         27660102     0
   210      37         27660078         27660102     0
   210       6         27660111         27660134     0
   210      18         27660111         27660134     0
   210      30         27660111         27660134     0
   210      42         27660111         27660134     0
   210      11         27660143         27660167     0
   210      23         27660143         27660167     0
   210      35         27660143         27660167     0
   210      47         27660143         27660167     0
   210       4         27660176         27660200     0
   210      16         27660176         27660200     0
   210      28         27660176         27660200     0
   210      40         27660176         27660200     0
   210       9         27660209         27660232     0
   210      21         27660209         27660232     0
   210      33         27660209         27660232     0
   210      45         27660209         27660232     0
   210       2         27660241         27660265     0
   210      14         27660241         27660265     0
   210      26         27660241         27660265     0
   210      38         27660241         27660265     0
   210       7         27660274         27660298     0
   210      19         27660274         27660298     0
   210      31         27660274         27660298     0
   210      43         27660274         27660298     0
   211       0         27660315         27660338     0
   211      12         27660315         27660338     0
   211      24         27660315         27660338     0
   211      36         27660315         27660338     0
   211       5         27660348         27660371     0
   211      17         27660348         27660371     0
   211      29         27660348         27660371     0
   211      41         27660348         27660371     0
   211      10         27660380         27660404     0
   211      22         27660380         27660404     0
   211      34         27660380         27660404     0
   211      46         27660380         27660404     0
   211       3         27660413         27660436     0
   211      15         27660413         27660436     0
   211      27         27660413         27660436     0
   211      39         27660413         27660436     0
   211       8         27660445         27660469     0
   211      20         27660445         27660469     0
   211      32         27660445         27660469     0
   211      44         27660445         27660469     0
   211       1         27660478         27660502     0
   211      13         27660478         27660502     0
   211      25         27660478         27660502     0
   211      37         27660478         27660502     0
   211       6         27660511         27660534     0
   211      18         27660511         27660534     0
   211      30         27660511         27660534     0
   211      42         27660511         27660534     0
   211      11         27660543         27660567     0
   211      23         27660543         27660567     0
   211      35         27660543         27660567     0
   211      47         27660543         27660567     0
   211       4         27660576         27660600     0
   211      16         27660576         27660600     0
   211      28         27660576         27660600     0
   211      40         27660576         27660600     0
   211       9         27660609         27660632     0
   211      21         27660609         27660632     0
   211      33         27660609         27660632     0
   211      45         27660609         27660632     0
   211       2         27660641         27660665     0
   211      14         27660641         27660665     0
   211      26         27660641         27660665     0
   211      38         27660641         27660665     0
   211       7         27660674         27660698     0
   211      19         27660674         27660698     0
   211      31         27660674         27660698     0
   211      43         27660674         27660698     0
   212       0         27660715         27660738     0
   212      12         27660715         27660738     0
   212      24         27660715         27660738     0
   212      36         27660715         27660738     0
   212       5         27660748         27660771     0
   212      17         27660748         27660771     0
   212      29         27660748         27660771     0
   212      41         27660748         27660771     0
   212      10         27660780         27660804     0
   212      22         27660780         27660804     0
   212      34         27660780         27660804     0
   212      46         27660780         27660804     0
   212       3         27660813         27660836     0
   212      15         27660813         27660836     0
   212      27         27660813         27660836     0
   212      39         27660813         27660836     0
   212       8         27660845         27660869     0
   212      20         27660845         27660869     0
   212      32         27660845         27660869     0
   212      44         27660845         27660869     0
   212       1         27660878         27660902     0
   212      13         27660878         27660902     0
   212      25         27660878         27660902     0
   212      37         27660878         27660902     0
   212       6         27660911         27660934     0
   212      18         27660911         27660934     0
   212      30         27660911         27660934     0
   212      42         27660911         27660934     0
   212      11         27660943         27660967     0
   212      23         27660943         27660967     0
   212      35         27660943         27660967     0
   212      47         27660943         27660967     0
   212       4         27660976         27661000     0
   212      16         27660976         27661000     0
   212      28         27660976         27661000     0
   212      40         27660976         27661000     0
   212       9         27661009         27661032     0
   212      21         27661009         27661032     0
   212      33         27661009         27661032     0
   212      45         27661009         27661032     0
   212       2         27661041         27661065     0
   212      14         27661041         27661065     0
   212      26         27661041         27661065     0
   212      38         27661041         27661065     0
   212       7         27661074         27661098     0
   212      19         27661074         27661098     0
   212      31         27661074         27661098     0
   212      43         27661074         27661098     0
   213       0         27661115         27661138     0
   213      12         27661115         27661138     0
   213      24         27661115         27661138     0
   213      36         27661115         27661138     0
   213       5         27661148         27661171     0
   213      17         27661148         27661171     0
   213      29         27661148         27661171     0
   213      41         27661148         27661171     0
   213      10         27661180         27661204     0
   213      22         27661180         27661204     0
   213      34         27661180         27661204     0
   213      46         27661180         27661204     0
   213       3         27661213         27661236     0
   213      15         27661213         27661236     0
   213      27         27661213         27661236     0
   213      39         27661213         27661236     0
   213       8         27661245         27661269     0
   213      20         27661245         27661269     0
   213      32         27661245         27661269     0
   213      44         27661245         27661269     0
   213       1         27661278         27661302     0
   213      13         27661278         27661302     0
   213      25         27661278         27661302     0
   213      37         27661278         27661302     0
   213       6         27661311         27661334     0
   213      18         27661311         27661334     0
   213      30         27661311         27661334     0
   213      42         27661311         27661334     0
   213      11         27661343         27661367     0
   213      23         27661343         27661367     0
   213      35         27661343         27661367     0
   213      47         27661343         27661367     0
   213       4         27661376         27661400     0
   213      16         27661376         27661400     0
   213      28         27661376         27661400     0
   213      40         27661376         27661400     0
   213       9         27661409         27661432     0
   213      21         27661409         27661432     0
   213      33         27661409         27661432     0
   213      45         27661409         27661432     0
   213       2         27661441         27661465     0
   213      14         27661441         27661465     0
   213      26         27661441         27661465     0
   213      38         27661441         27661465     0
   213       7         27661474         27661498     0
   213      19         27661474         27661498     0
   213      31         27661474         27661498     0
   213      43         27661474         27661498     0
   214       0         27661515         27661538     0
   214      12         27661515         27661538     0
   214      24         27661515         27661538     0
   214      36         27661515         27661538     0
   214       5         27661548         27661571     0
   214      17         27661548         27661571     0
   214      29         27661548         27661571     0
   214      41         27661548         27661571     0
   214      10         27661580         27661604     0
   214      22         27661580         27661604     0
   214      34         27661580         27661604     0
   214      46         27661580         27661604     0
   214       3         27661613         27661636     0
   214      15         27661613         27661636     0
   214      27         27661613         27661636     0
   214      39         27661613         27661636     0
   214       8         27661645         27661669     0
   214      20         27661645         27661669     0
   214      32         27661645         27661669     0
   214      44         27661645         27661669     0
   214       1         27661678         27661702     0
   214      13         27661678         27661702     0
   214      25         27661678         27661702     0
   214      37         27661678         27661702     0
   214       6         27661711         27661734     0
   214      18         27661711         27661734     0
   214      30         27661711         27661734     0
   214      42         27661711         27661734     0
   214      11         27661743         27661767     0
   214      23         27661743         27661767     0
   214      35         27661743         27661767     0
   214      47         27661743         27661767     0
   214       4         27661776         27661800     0
   214      16         27661776         27661800     0
   214      28         27661776         27661800     0
   214      40         27661776         27661800     0
   214       9         27661809         27661832     0
   214      21         27661809         27661832     0
   214      33         27661809         27661832     0
   214      45         27661809         27661832     0
   214       2         27661841         27661865     0
   214      14         27661841         27661865     0
   214      26         27661841         27661865     0
   214      38         27661841         27661865     0
   214       7         27661874         27661898     0
   214      19         27661874         27661898     0
   214      31         27661874         27661898     0
   214      43         27661874         27661898     0
   215       0         27661915         27661938     0
   215      12         27661915         27661938     0
   215      24         27661915         27661938     0
   215      36         27661915         27661938     0
   215       5         27661948         27661971     0
   215      17         27661948         27661971     0
   215      29         27661948         27661971     0
   215      41         27661948         27661971     0
   215      10         27661980         27662004     0
   215      22         27661980         27662004     0
   215      34         27661980         27662004     0
   215      46         27661980         27662004     0
   215       3         27662013         27662036     0
   215      15         27662013         27662036     0
   215      27         27662013         27662036     0
   215      39         27662013         27662036     0
   215       8         27662045         27662069     0
   215      20         27662045         27662069     0
   215      32         27662045         27662069     0
   215      44         27662045         27662069     0
   215       1         27662078         27662102     0
   215      13         27662078         27662102     0
   215      25         27662078         27662102     0
   215      37         27662078         27662102     0
   215       6         27662111         27662134     0
   215      18         27662111         27662134     0
   215      30         27662111         27662134     0
   215      42         27662111         27662134     0
   215      11         27662143         27662167     0
   215      23         27662143         27662167     0
   215      35         27662143         27662167     0
   215      47         27662143         27662167     0
   215       4         27662176         27662200     0
   215      16         27662176         27662200     0
   215      28         27662176         27662200     0
   215      40         27662176         27662200     0
   215       9         27662209         27662232     0
   215      21         27662209         27662232     0
   215      33         27662209         27662232     0
   215      45         27662209         27662232     0
   215       2         27662241         27662265     0
   215      14         27662241         27662265     0
   215      26         27662241         27662265     0
   215      38         27662241         27662265     0
   215       7         27662274         27662298     0
   215      19         27662274         27662298     0
   215      31         27662274         27662298     0
   215      43         27662274         27662298     0
   216       0         27662315         27662338     0
   216      12         27662315         27662338     0
   216      24         27662315         27662338     0
   216      36         27662315         27662338     0
   216       5         27662348         27662371     0
   216      17         27662348         27662371     0
   216      29         27662348         27662371     0
   216      41         27662348         27662371     0
   216      10         27662380         27662404     0
   216      22         27662380         27662404     0
   216      34         27662380         27662404     0
   216      46         27662380         27662404     0
   216       3         27662413         27662436     0
   216      15         27662413         27662436     0
   216      27         27662413         27662436     0
   216      39         27662413         27662436     0
   216       8         27662445         27662469     0
   216      20         27662445         27662469     0
   216      32         27662445         27662469     0
   216      44         27662445         27662469     0
   216       1         27662478         27662502     0
   216      13         27662478         27662502     0
   216      25         27662478         27662502     0
   216      37         27662478         27662502     0
   216       6         27662511         27662534     0
   216      18         27662511         27662534     0
   216      30         27662511         27662534     0
   216      42         27662511         27662534     0
   216      11         27662543         27662567     0
   216      23         27662543         27662567     0
   216      35         27662543         27662567     0
   216      47         27662543         27662567     0
   216       4         27662576         27662600     0
   216      16         27662576         27662600     0
   216      28         27662576         27662600     0
   216      40         27662576         27662600     0
   216       9         27662609         27662632     0
   216      21         27662609         27662632     0
   216      33         27662609         27662632     0
   216      45         27662609         27662632     0
   216       2         27662641         27662665     0
   216      14         27662641         27662665     0
   216      26         27662641         27662665     0
   216      38         27662641         27662665     0
   216       7         27662674         27662698     0
   216      19         27662674         27662698     0
   216      31         27662674         27662698     0
   216      43         27662674         27662698     0
   217       0         27662715         27662738     0
   217      12         27662715         27662738     0
   217      24         27662715         27662738     0
   217      36         27662715         27662738     0
   217       5         27662748         27662771     0
   217      17         27662748         27662771     0
   217      29         27662748         27662771     0
   217      41         27662748         27662771     0
   217      10         27662780         27662804     0
   217      22         27662780         27662804     0
   217      34         27662780         27662804     0
   217      46         27662780         27662804     0
   217       3         27662813         27662836     0
   217      15         27662813         27662836     0
   217      27         27662813         27662836     0
   217      39         27662813         27662836     0
   217       8         27662845         27662869     0
   217      20         27662845         27662869     0
   217      32         27662845         27662869     0
   217      44         27662845         27662869     0
   217       1         27662878         27662902     0
   217      13         27662878         27662902     0
   217      25         27662878         27662902     0
   217      37         27662878         27662902     0
   217       6         27662911         27662934     0
   217      18         27662911         27662934     0
   217      30         27662911         27662934     0
   217      42         27662911         27662934     0
   217      11         27662943         27662967     0
   217      23         27662943         27662967     0
   217      35         27662943         27662967     0
   217      47         27662943         27662967     0
   217       4         27662976         27663000     0
   217      16         27662976         27663000     0
   217      28         27662976         27663000     0
   217      40         27662976         27663000     0
   217       9         27663009         27663032     0
   217      21         27663009         27663032     0
   217      33         27663009         27663032     0
   217      45         27663009         27663032     0
   217       2         27663041         27663065     0
   217      14         27663041         27663065     0
   217      26         27663041         27663065     0
   217      38         27663041         27663065     0
   217       7         27663074         27663098     0
   217      19         27663074         27663098     0
   217      31         27663074         27663098     0
   217      43         27663074         27663098     0
   218       0         27663115         27663138     0
   218      12         27663115         27663138     0
   218      24         27663115         27663138     0
   218      36         27663115         27663138     0
   218       5         27663148         27663171     0
   218      17         27663148         27663171     0
   218      29         27663148         27663171     0
   218      41         27663148         27663171     0
   218      10         27663180         27663204     0
   218      22         27663180         27663204     0
   218      34         27663180         27663204     0
   218      46         27663180         27663204     0
   218       3         27663213         27663236     0
   218      15         27663213         27663236     0
   218      27         27663213         27663236     0
   218      39         27663213         27663236     0
   218       8         27663245         27663269     0
   218      20         27663245         27663269     0
   218      32         27663245         27663269     0
   218      44         27663245         27663269     0
   218       1         27663278         27663302     0
   218      13         27663278         27663302     0
   218      25         27663278         27663302     0
   218      37         27663278         27663302     0
   218       6         27663311         27663334     0
   218      18         27663311         27663334     0
   218      30         27663311         27663334     0
   218      42         27663311         27663334     0
   218      11         27663343         27663367     0
   218      23         27663343         27663367     0
   218      35         27663343         27663367     0
   218      47         27663343         27663367     0
   218       4         27663376         27663400     0
   218      16         27663376         27663400     0
   218      28         27663376         27663400     0
   218      40         27663376         27663400     0
   218       9         27663409         27663432     0
   218      21         27663409         27663432     0
   218      33         27663409         27663432     0
   218      45         27663409         27663432     0
   218       2         27663441         27663465     0
   218      14         27663441         27663465     0
   218      26         27663441         27663465     0
   218      38         27663441         27663465     0
   218       7         27663474         27663498     0
   218      19         27663474         27663498     0
   218      31         27663474         27663498     0
   218      43         27663474         27663498     0
   219       0         27663515         27663538     0
   219      12         27663515         27663538     0
   219      24         27663515         27663538     0
   219      36         27663515         27663538     0
   219       5         27663548         27663571     0
   219      17         27663548         27663571     0
   219      29         27663548         27663571     0
   219      41         27663548         27663571     0
   219      10         27663580         27663604     0
   219      22         27663580         27663604     0
   219      34         27663580         27663604     0
   219      46         27663580         27663604     0
   219       3         27663613         27663636     0
   219      15         27663613         27663636     0
   219      27         27663613         27663636     0
   219      39         27663613         27663636     0
   219       8         27663645         27663669     0
   219      20         27663645         27663669     0
   219      32         27663645         27663669     0
   219      44         27663645         27663669     0
   219       1         27663678         27663702     0
   219      13         27663678         27663702     0
   219      25         27663678         27663702     0
   219      37         27663678         27663702     0
   219       6         27663711         27663734     0
   219      18         27663711         27663734     0
   219      30         27663711         27663734     0
   219      42         27663711         27663734     0
   219      11         27663743         27663767     0
   219      23         27663743         27663767     0
   219      35         27663743         27663767     0
   219      47         27663743         27663767     0
   219       4         27663776         27663800     0
   219      16         27663776         27663800     0
   219      28         27663776         27663800     0
   219      40         27663776         27663800     0
   219       9         27663809         27663832     0
   219      21         27663809         27663832     0
   219      33         27663809         27663832     0
   219      45         27663809         27663832     0
   219       2         27663841         27663865     0
   219      14         27663841         27663865     0
   219      26         27663841         27663865     0
   219      38         27663841         27663865     0
   219       7         27663874         27663898     0
   219      19         27663874         27663898     0
   219      31         27663874         27663898     0
   219      43         27663874         27663898     0
   220       0         27663915         27663938     0
   220      12         27663915         27663938     0
   220      24         27663915         27663938     0
   220      36         27663915         27663938     0
   220       5         27663948         27663971     0
   220      17         27663948         27663971     0
   220      29         27663948         27663971     0
   220      41         27663948         27663971     0
   220      10         27663980         27664004     0
   220      22         27663980         27664004     0
   220      34         27663980         27664004     0
   220      46         27663980         27664004     0
   220       3         27664013         27664036     0
   220      15         27664013         27664036     0
   220      27         27664013         27664036     0
   220      39         27664013         27664036     0
   220       8         27664045         27664069     0
   220      20         27664045         27664069     0
   220      32         27664045         27664069     0
   220      44         27664045         27664069     0
   220       1         27664078         27664102     0
   220      13         27664078         27664102     0
   220      25         27664078         27664102     0
   220      37         27664078         27664102     0
   220       6         27664111         27664134     0
   220      18         27664111         27664134     0
   220      30         27664111         27664134     0
   220      42         27664111         27664134     0
   220      11         27664143         27664167     0
   220      23         27664143         27664167     0
   220      35         27664143         27664167     0
   220      47         27664143         27664167     0
   220       4         27664176         27664200     0
   220      16         27664176         27664200     0
   220      28         27664176         27664200     0
   220      40         27664176         27664200     0
   220       9         27664209         27664232     0
   220      21         27664209         27664232     0
   220      33         27664209         27664232     0
   220      45         27664209         27664232     0
   220       2         27664241         27664265     0
   220      14         27664241         27664265     0
   220      26         27664241         27664265     0
   220      38         27664241         27664265     0
   220       7         27664274         27664298     0
   220      19         27664274         27664298     0
   220      31         27664274         27664298     0
   220      43         27664274         27664298     0
   221       0         27664315         27664338     0
   221      12         27664315         27664338     0
   221      24         27664315         27664338     0
   221      36         27664315         27664338     0
   221       5         27664348         27664371     0
   221      17         27664348         27664371     0
   221      29         27664348         27664371     0
   221      41         27664348         27664371     0
   221      10         27664380         27664404     0
   221      22         27664380         27664404     0
   221      34         27664380         27664404     0
   221      46         27664380         27664404     0
   221       3         27664413         27664436     0
   221      15         27664413         27664436     0
   221      27         27664413         27664436     0
   221      39         27664413         27664436     0
   221       8         27664445         27664469     0
   221      20         27664445         27664469     0
   221      32         27664445         27664469     0
   221      44         27664445         27664469     0
   221       1         27664478         27664502     0
   221      13         27664478         27664502     0
   221      25         27664478         27664502     0
   221      37         27664478         27664502     0
   221       6         27664511         27664534     0
   221      18         27664511         27664534     0
   221      30         27664511         27664534     0
   221      42         27664511         27664534     0
   221      11         27664543         27664567     0
   221      23         27664543         27664567     0
   221      35         27664543         27664567     0
   221      47         27664543         27664567     0
   221       4         27664576         27664600     0
   221      16         27664576         27664600     0
   221      28         27664576         27664600     0
   221      40         27664576         27664600     0
   221       9         27664609         27664632     0
   221      21         27664609         27664632     0
   221      33         27664609         27664632     0
   221      45         27664609         27664632     0
   221       2         27664641         27664665     0
   221      14         27664641         27664665     0
   221      26         27664641         27664665     0
   221      38         27664641         27664665     0
   221       7         27664674         27664698     0
   221      19         27664674         27664698     0
   221      31         27664674         27664698     0
   221      43         27664674         27664698     0
   222       0         27664715         27664738     0
   222      12         27664715         27664738     0
   222      24         27664715         27664738     0
   222      36         27664715         27664738     0
   222       5         27664748         27664771     0
   222      17         27664748         27664771     0
   222      29         27664748         27664771     0
   222      41         27664748         27664771     0
   222      10         27664780         27664804     0
   222      22         27664780         27664804     0
   222      34         27664780         27664804     0
   222      46         27664780         27664804     0
   222       3         27664813         27664836     0
   222      15         27664813         27664836     0
   222      27         27664813         27664836     0
   222      39         27664813         27664836     0
   222       8         27664845         27664869     0
   222      20         27664845         27664869     0
   222      32         27664845         27664869     0
   222      44         27664845         27664869     0
   222       1         27664878         27664902     0
   222      13         27664878         27664902     0
   222      25         27664878         27664902     0
   222      37         27664878         27664902     0
   222       6         27664911         27664934     0
   222      18         27664911         27664934     0
   222      30         27664911         27664934     0
   222      42         27664911         27664934     0
   222      11         27664943         27664967     0
   222      23         27664943         27664967     0
   222      35         27664943         27664967     0
   222      47         27664943         27664967     0
   222       4         27664976         27665000     0
   222      16         27664976         27665000     0
   222      28         27664976         27665000     0
   222      40         27664976         27665000     0
   222       9         27665009         27665032     0
   222      21         27665009         27665032     0
   222      33         27665009         27665032     0
   222      45         27665009         27665032     0
   222       2         27665041         27665065     0
   222      14         27665041         27665065     0
   222      26         27665041         27665065     0
   222      38         27665041         27665065     0
   222       7         27665074         27665098     0
   222      19         27665074         27665098     0
   222      31         27665074         27665098     0
   222      43         27665074         27665098     0
   223       0         27665115         27665138     0
   223      12         27665115         27665138     0
   223      24         27665115         27665138     0
   223      36         27665115         27665138     0
   223       5         27665148         27665171     0
   223      17         27665148         27665171     0
   223      29         27665148         27665171     0
   223      41         27665148         27665171     0
   223      10         27665180         27665204     0
   223      22         27665180         27665204     0
   223      34         27665180         27665204     0
   223      46         27665180         27665204     0
   223       3         27665213         27665236     0
   223      15         27665213         27665236     0
   223      27         27665213         27665236     0
   223      39         27665213         27665236     0
   223       8         27665245         27665269     0
   223      20         27665245         27665269     0
   223      32         27665245         27665269     0
   223      44         27665245         27665269     0
   223       1         27665278         27665302     0
   223      13         27665278         27665302     0
   223      25         27665278         27665302     0
   223      37         27665278         27665302     0
   223       6         27665311         27665334     0
   223      18         27665311         27665334     0
   223      30         27665311         27665334     0
   223      42         27665311         27665334     0
   223      11         27665343         27665367     0
   223      23         27665343         27665367     0
   223      35         27665343         27665367     0
   223      47         27665343         27665367     0
   223       4         27665376         27665400     0
   223      16         27665376         27665400     0
   223      28         27665376         27665400     0
   223      40         27665376         27665400     0
   223       9         27665409         27665432     0
   223      21         27665409         27665432     0
   223      33         27665409         27665432     0
   223      45         27665409         27665432     0
   223       2         27665441         27665465     0
   223      14         27665441         27665465     0
   223      26         27665441         27665465     0
   223      38         27665441         27665465     0
   223       7         27665474         27665498     0
   223      19         27665474         27665498     0
   223      31         27665474         27665498     0
   223      43         27665474         27665498     0
   224       0         27665515         27665538     0
   224      12         27665515         27665538     0
   224      24         27665515         27665538     0
   224      36         27665515         27665538     0
   224       5         27665548         27665571     0
   224      17         27665548         27665571     0
   224      29         27665548         27665571     0
   224      41         27665548         27665571     0
   224      10         27665580         27665604     0
   224      22         27665580         27665604     0
   224      34         27665580         27665604     0
   224      46         27665580         27665604     0
   224       3         27665613         27665636     0
   224      15         27665613         27665636     0
   224      27         27665613         27665636     0
   224      39         27665613         27665636     0
   224       8         27665645         27665669     0
   224      20         27665645         27665669     0
   224      32         27665645         27665669     0
   224      44         27665645         27665669     0
   224       1         27665678         27665702     0
   224      13         27665678         27665702     0
   224      25         27665678         27665702     0
   224      37         27665678         27665702     0
   224       6         27665711         27665734     0
   224      18         27665711         27665734     0
   224      30         27665711         27665734     0
   224      42         27665711         27665734     0
   224      11         27665743         27665767     0
   224      23         27665743         27665767     0
   224      35         27665743         27665767     0
   224      47         27665743         27665767     0
   224       4         27665776         27665800     0
   224      16         27665776         27665800     0
   224      28         27665776         27665800     0
   224      40         27665776         27665800     0
   224       9         27665809         27665832     0
   224      21         27665809         27665832     0
   224      33         27665809         27665832     0
   224      45         27665809         27665832     0
   224       2         27665841         27665865     0
   224      14         27665841         27665865     0
   224      26         27665841         27665865     0
   224      38         27665841         27665865     0
   224       7         27665874         27665898     0
   224      19         27665874         27665898     0
   224      31         27665874         27665898     0
   224      43         27665874         27665898     0
   225       0         27665915         27665938     0
   225      12         27665915         27665938     0
   225      24         27665915         27665938     0
   225      36         27665915         27665938     0
   225       5         27665948         27665971     0
   225      17         27665948         27665971     0
   225      29         27665948         27665971     0
   225      41         27665948         27665971     0
   225      10         27665980         27666004     0
   225      22         27665980         27666004     0
   225      34         27665980         27666004     0
   225      46         27665980         27666004     0
   225       3         27666013         27666036     0
   225      15         27666013         27666036     0
   225      27         27666013         27666036     0
   225      39         27666013         27666036     0
   225       8         27666045         27666069     0
   225      20         27666045         27666069     0
   225      32         27666045         27666069     0
   225      44         27666045         27666069     0
   225       1         27666078         27666102     0
   225      13         27666078         27666102     0
   225      25         27666078         27666102     0
   225      37         27666078         27666102     0
   225       6         27666111         27666134     0
   225      18         27666111         27666134     0
   225      30         27666111         27666134     0
   225      42         27666111         27666134     0
   225      11         27666143         27666167     0
   225      23         27666143         27666167     0
   225      35         27666143         27666167     0
   225      47         27666143         27666167     0
   225       4         27666176         27666200     0
   225      16         27666176         27666200     0
   225      28         27666176         27666200     0
   225      40         27666176         27666200     0
   225       9         27666209         27666232     0
   225      21         27666209         27666232     0
   225      33         27666209         27666232     0
   225      45         27666209         27666232     0
   225       2         27666241         27666265     0
   225      14         27666241         27666265     0
   225      26         27666241         27666265     0
   225      38         27666241         27666265     0
   225       7         27666274         27666298     0
   225      19         27666274         27666298     0
   225      31         27666274         27666298     0
   225      43         27666274         27666298     0
   226       0         27666315         27666338     0
   226      12         27666315         27666338     0
   226      24         27666315         27666338     0
   226      36         27666315         27666338     0
   226       5         27666348         27666371     0
   226      17         27666348         27666371     0
   226      29         27666348         27666371     0
   226      41         27666348         27666371     0
   226      10         27666380         27666404     0
   226      22         27666380         27666404     0
   226      34         27666380         27666404     0
   226      46         27666380         27666404     0
   226       3         27666413         27666436     0
   226      15         27666413         27666436     0
   226      27         27666413         27666436     0
   226      39         27666413         27666436     0
   226       8         27666445         27666469     0
   226      20         27666445         27666469     0
   226      32         27666445         27666469     0
   226      44         27666445         27666469     0
   226       1         27666478         27666502     0
   226      13         27666478         27666502     0
   226      25         27666478         27666502     0
   226      37         27666478         27666502     0
   226       6         27666511         27666534     0
   226      18         27666511         27666534     0
   226      30         27666511         27666534     0
   226      42         27666511         27666534     0
