UUID        = 2fc2b340-af66-4bd2-92bc-7a89fe968b22
ScanDate    = 20240419_191722
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   160      23         27845134         27845157     0
   160      35         27845134         27845157     0
   160      47         27845134         27845157     0
   160       4         27845167         27845190     0
   160      16         27845167         27845190     0
   160      28         27845167         27845190     0
   160      40         27845167         27845190     0
   160       9         27845199         27845223     0
   160      21         27845199         27845223     0
   160      33         27845199         27845223     0
   160      45         27845199         27845223     0
   160       2         27845232         27845255     0
   160      14         27845232         27845255     0
   160      26         27845232         27845255     0
   160      38         27845232         27845255     0
   160       7         27845265         27845288     0
   160      19         27845265         27845288     0
   160      31         27845265         27845288     0
   160      43         27845265         27845288     0
   161       0         27845305         27845329     0
   161      12         27845305         27845329     0
   161      24         27845305         27845329     0
   161      36         27845305         27845329     0
   161       5         27845338         27845361     0
   161      17         27845338         27845361     0
   161      29         27845338         27845361     0
   161      41         27845338         27845361     0
   161      10         27845371         27845394     0
   161      22         27845371         27845394     0
   161      34         27845371         27845394     0
   161      46         27845371         27845394     0
   161       3         27845403         27845427     0
   161      15         27845403         27845427     0
   161      27         27845403         27845427     0
   161      39         27845403         27845427     0
   161       8         27845436         27845459     0
   161      20         27845436         27845459     0
   161      32         27845436         27845459     0
   161      44         27845436         27845459     0
   161       1         27845469         27845492     0
   161      13         27845469         27845492     0
   161      25         27845469         27845492     0
   161      37         27845469         27845492     0
   161       6         27845501         27845525     0
   161      18         27845501         27845525     0
   161      30         27845501         27845525     0
   161      42         27845501         27845525     0
   161      11         27845534         27845557     0
   161      23         27845534         27845557     0
   161      35         27845534         27845557     0
   161      47         27845534         27845557     0
   161       4         27845567         27845590     0
   161      16         27845567         27845590     0
   161      28         27845567         27845590     0
   161      40         27845567         27845590     0
   161       9         27845599         27845623     0
   161      21         27845599         27845623     0
   161      33         27845599         27845623     0
   161      45         27845599         27845623     0
   161       2         27845632         27845655     0
   161      14         27845632         27845655     0
   161      26         27845632         27845655     0
   161      38         27845632         27845655     0
   161       7         27845665         27845688     0
   161      19         27845665         27845688     0
   161      31         27845665         27845688     0
   161      43         27845665         27845688     0
   162       0         27845705         27845729     0
   162      12         27845705         27845729     0
   162      24         27845705         27845729     0
   162      36         27845705         27845729     0
   162       5         27845738         27845761     0
   162      17         27845738         27845761     0
   162      29         27845738         27845761     0
   162      41         27845738         27845761     0
   162      10         27845771         27845794     0
   162      22         27845771         27845794     0
   162      34         27845771         27845794     0
   162      46         27845771         27845794     0
   162       3         27845803         27845827     0
   162      15         27845803         27845827     0
   162      27         27845803         27845827     0
   162      39         27845803         27845827     0
   162       8         27845836         27845859     0
   162      20         27845836         27845859     0
   162      32         27845836         27845859     0
   162      44         27845836         27845859     0
   162       1         27845869         27845892     0
   162      13         27845869         27845892     0
   162      25         27845869         27845892     0
   162      37         27845869         27845892     0
   162       6         27845901         27845925     0
   162      18         27845901         27845925     0
   162      30         27845901         27845925     0
   162      42         27845901         27845925     0
   162      11         27845934         27845957     0
   162      23         27845934         27845957     0
   162      35         27845934         27845957     0
   162      47         27845934         27845957     0
   162       4         27845967         27845990     0
   162      16         27845967         27845990     0
   162      28         27845967         27845990     0
   162      40         27845967         27845990     0
   162       9         27845999         27846023     0
   162      21         27845999         27846023     0
   162      33         27845999         27846023     0
   162      45         27845999         27846023     0
   162       2         27846032         27846055     0
   162      14         27846032         27846055     0
   162      26         27846032         27846055     0
   162      38         27846032         27846055     0
   162       7         27846065         27846088     0
   162      19         27846065         27846088     0
   162      31         27846065         27846088     0
   162      43         27846065         27846088     0
   163       0         27846105         27846129     0
   163      12         27846105         27846129     0
   163      24         27846105         27846129     0
   163      36         27846105         27846129     0
   163       5         27846138         27846161     0
   163      17         27846138         27846161     0
   163      29         27846138         27846161     0
   163      41         27846138         27846161     0
   163      10         27846171         27846194     0
   163      22         27846171         27846194     0
   163      34         27846171         27846194     0
   163      46         27846171         27846194     0
   163       3         27846203         27846227     0
   163      15         27846203         27846227     0
   163      27         27846203         27846227     0
   163      39         27846203         27846227     0
   163       8         27846236         27846259     0
   163      20         27846236         27846259     0
   163      32         27846236         27846259     0
   163      44         27846236         27846259     0
   163       1         27846269         27846292     0
   163      13         27846269         27846292     0
   163      25         27846269         27846292     0
   163      37         27846269         27846292     0
   163       6         27846301         27846325     0
   163      18         27846301         27846325     0
   163      30         27846301         27846325     0
   163      42         27846301         27846325     0
   163      11         27846334         27846357     0
   163      23         27846334         27846357     0
   163      35         27846334         27846357     0
   163      47         27846334         27846357     0
   163       4         27846367         27846390     0
   163      16         27846367         27846390     0
   163      28         27846367         27846390     0
   163      40         27846367         27846390     0
   163       9         27846399         27846423     0
   163      21         27846399         27846423     0
   163      33         27846399         27846423     0
   163      45         27846399         27846423     0
   163       2         27846432         27846455     0
   163      14         27846432         27846455     0
   163      26         27846432         27846455     0
   163      38         27846432         27846455     0
   163       7         27846465         27846488     0
   163      19         27846465         27846488     0
   163      31         27846465         27846488     0
   163      43         27846465         27846488     0
   164       0         27846505         27846529     0
   164      12         27846505         27846529     0
   164      24         27846505         27846529     0
   164      36         27846505         27846529     0
   164       5         27846538         27846561     0
   164      17         27846538         27846561     0
   164      29         27846538         27846561     0
   164      41         27846538         27846561     0
   164      10         27846571         27846594     0
   164      22         27846571         27846594     0
   164      34         27846571         27846594     0
   164      46         27846571         27846594     0
   164       3         27846603         27846627     0
   164      15         27846603         27846627     0
   164      27         27846603         27846627     0
   164      39         27846603         27846627     0
   164       8         27846636         27846659     0
   164      20         27846636         27846659     0
   164      32         27846636         27846659     0
   164      44         27846636         27846659     0
   164       1         27846669         27846692     0
   164      13         27846669         27846692     0
   164      25         27846669         27846692     0
   164      37         27846669         27846692     0
   164       6         27846701         27846725     0
   164      18         27846701         27846725     0
   164      30         27846701         27846725     0
   164      42         27846701         27846725     0
   164      11         27846734         27846757     0
   164      23         27846734         27846757     0
   164      35         27846734         27846757     0
   164      47         27846734         27846757     0
   164       4         27846767         27846790     0
   164      16         27846767         27846790     0
   164      28         27846767         27846790     0
   164      40         27846767         27846790     0
   164       9         27846799         27846823     0
   164      21         27846799         27846823     0
   164      33         27846799         27846823     0
   164      45         27846799         27846823     0
   164       2         27846832         27846855     0
   164      14         27846832         27846855     0
   164      26         27846832         27846855     0
   164      38         27846832         27846855     0
   164       7         27846865         27846888     0
   164      19         27846865         27846888     0
   164      31         27846865         27846888     0
   164      43         27846865         27846888     0
   165       0         27846905         27846929     0
   165      12         27846905         27846929     0
   165      24         27846905         27846929     0
   165      36         27846905         27846929     0
   165       5         27846938         27846961     0
   165      17         27846938         27846961     0
   165      29         27846938         27846961     0
   165      41         27846938         27846961     0
   165      10         27846971         27846994     0
   165      22         27846971         27846994     0
   165      34         27846971         27846994     0
   165      46         27846971         27846994     0
   165       3         27847003         27847027     0
   165      15         27847003         27847027     0
   165      27         27847003         27847027     0
   165      39         27847003         27847027     0
   165       8         27847036         27847059     0
   165      20         27847036         27847059     0
   165      32         27847036         27847059     0
   165      44         27847036         27847059     0
   165       1         27847069         27847092     0
   165      13         27847069         27847092     0
   165      25         27847069         27847092     0
   165      37         27847069         27847092     0
   165       6         27847101         27847125     0
   165      18         27847101         27847125     0
   165      30         27847101         27847125     0
   165      42         27847101         27847125     0
   165      11         27847134         27847157     0
   165      23         27847134         27847157     0
   165      35         27847134         27847157     0
   165      47         27847134         27847157     0
   165       4         27847167         27847190     0
   165      16         27847167         27847190     0
   165      28         27847167         27847190     0
   165      40         27847167         27847190     0
   165       9         27847199         27847223     0
   165      21         27847199         27847223     0
   165      33         27847199         27847223     0
   165      45         27847199         27847223     0
   165       2         27847232         27847255     0
   165      14         27847232         27847255     0
   165      26         27847232         27847255     0
   165      38         27847232         27847255     0
   165       7         27847265         27847288     0
   165      19         27847265         27847288     0
   165      31         27847265         27847288     0
   165      43         27847265         27847288     0
   166       0         27847305         27847329     0
   166      12         27847305         27847329     0
   166      24         27847305         27847329     0
   166      36         27847305         27847329     0
   166       5         27847338         27847361     0
   166      17         27847338         27847361     0
   166      29         27847338         27847361     0
   166      41         27847338         27847361     0
   166      10         27847371         27847394     0
   166      22         27847371         27847394     0
   166      34         27847371         27847394     0
   166      46         27847371         27847394     0
   166       3         27847403         27847427     0
   166      15         27847403         27847427     0
   166      27         27847403         27847427     0
   166      39         27847403         27847427     0
   166       8         27847436         27847459     0
   166      20         27847436         27847459     0
   166      32         27847436         27847459     0
   166      44         27847436         27847459     0
   166       1         27847469         27847492     0
   166      13         27847469         27847492     0
   166      25         27847469         27847492     0
   166      37         27847469         27847492     0
   166       6         27847501         27847525     0
   166      18         27847501         27847525     0
   166      30         27847501         27847525     0
   166      42         27847501         27847525     0
   166      11         27847534         27847557     0
   166      23         27847534         27847557     0
   166      35         27847534         27847557     0
   166      47         27847534         27847557     0
   166       4         27847567         27847590     0
   166      16         27847567         27847590     0
   166      28         27847567         27847590     0
   166      40         27847567         27847590     0
   166       9         27847599         27847623     0
   166      21         27847599         27847623     0
   166      33         27847599         27847623     0
   166      45         27847599         27847623     0
   166       2         27847632         27847655     0
   166      14         27847632         27847655     0
   166      26         27847632         27847655     0
   166      38         27847632         27847655     0
   166       7         27847665         27847688     0
   166      19         27847665         27847688     0
   166      31         27847665         27847688     0
   166      43         27847665         27847688     0
   167       0         27847705         27847729     0
   167      12         27847705         27847729     0
   167      24         27847705         27847729     0
   167      36         27847705         27847729     0
   167       5         27847738         27847761     0
   167      17         27847738         27847761     0
   167      29         27847738         27847761     0
   167      41         27847738         27847761     0
   167      10         27847771         27847794     0
   167      22         27847771         27847794     0
   167      34         27847771         27847794     0
   167      46         27847771         27847794     0
   167       3         27847803         27847827     0
   167      15         27847803         27847827     0
   167      27         27847803         27847827     0
   167      39         27847803         27847827     0
   167       8         27847836         27847859     0
   167      20         27847836         27847859     0
   167      32         27847836         27847859     0
   167      44         27847836         27847859     0
   167       1         27847869         27847892     0
   167      13         27847869         27847892     0
   167      25         27847869         27847892     0
   167      37         27847869         27847892     0
   167       6         27847901         27847925     0
   167      18         27847901         27847925     0
   167      30         27847901         27847925     0
   167      42         27847901         27847925     0
   167      11         27847934         27847957     0
   167      23         27847934         27847957     0
   167      35         27847934         27847957     0
   167      47         27847934         27847957     0
   167       4         27847967         27847990     0
   167      16         27847967         27847990     0
   167      28         27847967         27847990     0
   167      40         27847967         27847990     0
   167       9         27847999         27848023     0
   167      21         27847999         27848023     0
   167      33         27847999         27848023     0
   167      45         27847999         27848023     0
   167       2         27848032         27848055     0
   167      14         27848032         27848055     0
   167      26         27848032         27848055     0
   167      38         27848032         27848055     0
   167       7         27848065         27848088     0
   167      19         27848065         27848088     0
   167      31         27848065         27848088     0
   167      43         27848065         27848088     0
   168       0         27848105         27848129     0
   168      12         27848105         27848129     0
   168      24         27848105         27848129     0
   168      36         27848105         27848129     0
   168       5         27848138         27848161     0
   168      17         27848138         27848161     0
   168      29         27848138         27848161     0
   168      41         27848138         27848161     0
   168      10         27848171         27848194     0
   168      22         27848171         27848194     0
   168      34         27848171         27848194     0
   168      46         27848171         27848194     0
   168       3         27848203         27848227     0
   168      15         27848203         27848227     0
   168      27         27848203         27848227     0
   168      39         27848203         27848227     0
   168       8         27848236         27848259     0
   168      20         27848236         27848259     0
   168      32         27848236         27848259     0
   168      44         27848236         27848259     0
   168       1         27848269         27848292     0
   168      13         27848269         27848292     0
   168      25         27848269         27848292     0
   168      37         27848269         27848292     0
   168       6         27848301         27848325     0
   168      18         27848301         27848325     0
   168      30         27848301         27848325     0
   168      42         27848301         27848325     0
   168      11         27848334         27848357     0
   168      23         27848334         27848357     0
   168      35         27848334         27848357     0
   168      47         27848334         27848357     0
   168       4         27848367         27848390     0
   168      16         27848367         27848390     0
   168      28         27848367         27848390     0
   168      40         27848367         27848390     0
   168       9         27848399         27848423     0
   168      21         27848399         27848423     0
   168      33         27848399         27848423     0
   168      45         27848399         27848423     0
   168       2         27848432         27848455     0
   168      14         27848432         27848455     0
   168      26         27848432         27848455     0
   168      38         27848432         27848455     0
   168       7         27848465         27848488     0
   168      19         27848465         27848488     0
   168      31         27848465         27848488     0
   168      43         27848465         27848488     0
   169       0         27848505         27848529     0
   169      12         27848505         27848529     0
   169      24         27848505         27848529     0
   169      36         27848505         27848529     0
   169       5         27848538         27848561     0
   169      17         27848538         27848561     0
   169      29         27848538         27848561     0
   169      41         27848538         27848561     0
   169      10         27848571         27848594     0
   169      22         27848571         27848594     0
   169      34         27848571         27848594     0
   169      46         27848571         27848594     0
   169       3         27848603         27848627     0
   169      15         27848603         27848627     0
   169      27         27848603         27848627     0
   169      39         27848603         27848627     0
   169       8         27848636         27848659     0
   169      20         27848636         27848659     0
   169      32         27848636         27848659     0
   169      44         27848636         27848659     0
   169       1         27848669         27848692     0
   169      13         27848669         27848692     0
   169      25         27848669         27848692     0
   169      37         27848669         27848692     0
   169       6         27848701         27848725     0
   169      18         27848701         27848725     0
   169      30         27848701         27848725     0
   169      42         27848701         27848725     0
   169      11         27848734         27848757     0
   169      23         27848734         27848757     0
   169      35         27848734         27848757     0
   169      47         27848734         27848757     0
   169       4         27848767         27848790     0
   169      16         27848767         27848790     0
   169      28         27848767         27848790     0
   169      40         27848767         27848790     0
   169       9         27848799         27848823     0
   169      21         27848799         27848823     0
   169      33         27848799         27848823     0
   169      45         27848799         27848823     0
   169       2         27848832         27848855     0
   169      14         27848832         27848855     0
   169      26         27848832         27848855     0
   169      38         27848832         27848855     0
   169       7         27848865         27848888     0
   169      19         27848865         27848888     0
   169      31         27848865         27848888     0
   169      43         27848865         27848888     0
   170       0         27848905         27848929     0
   170      12         27848905         27848929     0
   170      24         27848905         27848929     0
   170      36         27848905         27848929     0
   170       5         27848938         27848961     0
   170      17         27848938         27848961     0
   170      29         27848938         27848961     0
   170      41         27848938         27848961     0
   170      10         27848971         27848994     0
   170      22         27848971         27848994     0
   170      34         27848971         27848994     0
   170      46         27848971         27848994     0
   170       3         27849003         27849027     0
   170      15         27849003         27849027     0
   170      27         27849003         27849027     0
   170      39         27849003         27849027     0
   170       8         27849036         27849059     0
   170      20         27849036         27849059     0
   170      32         27849036         27849059     0
   170      44         27849036         27849059     0
   170       1         27849069         27849092     0
   170      13         27849069         27849092     0
   170      25         27849069         27849092     0
   170      37         27849069         27849092     0
   170       6         27849101         27849125     0
   170      18         27849101         27849125     0
   170      30         27849101         27849125     0
   170      42         27849101         27849125     0
   170      11         27849134         27849157     0
   170      23         27849134         27849157     0
   170      35         27849134         27849157     0
   170      47         27849134         27849157     0
   170       4         27849167         27849190     0
   170      16         27849167         27849190     0
   170      28         27849167         27849190     0
   170      40         27849167         27849190     0
   170       9         27849199         27849223     0
   170      21         27849199         27849223     0
   170      33         27849199         27849223     0
   170      45         27849199         27849223     0
   170       2         27849232         27849255     0
   170      14         27849232         27849255     0
   170      26         27849232         27849255     0
   170      38         27849232         27849255     0
   170       7         27849265         27849288     0
   170      19         27849265         27849288     0
   170      31         27849265         27849288     0
   170      43         27849265         27849288     0
   171       0         27849305         27849329     0
   171      12         27849305         27849329     0
   171      24         27849305         27849329     0
   171      36         27849305         27849329     0
   171       5         27849338         27849361     0
   171      17         27849338         27849361     0
   171      29         27849338         27849361     0
   171      41         27849338         27849361     0
   171      10         27849371         27849394     0
   171      22         27849371         27849394     0
   171      34         27849371         27849394     0
   171      46         27849371         27849394     0
   171       3         27849403         27849427     0
   171      15         27849403         27849427     0
   171      27         27849403         27849427     0
   171      39         27849403         27849427     0
   171       8         27849436         27849459     0
   171      20         27849436         27849459     0
   171      32         27849436         27849459     0
   171      44         27849436         27849459     0
   171       1         27849469         27849492     0
   171      13         27849469         27849492     0
   171      25         27849469         27849492     0
   171      37         27849469         27849492     0
   171       6         27849501         27849525     0
   171      18         27849501         27849525     0
   171      30         27849501         27849525     0
   171      42         27849501         27849525     0
   171      11         27849534         27849557     0
   171      23         27849534         27849557     0
   171      35         27849534         27849557     0
   171      47         27849534         27849557     0
   171       4         27849567         27849590     0
   171      16         27849567         27849590     0
   171      28         27849567         27849590     0
   171      40         27849567         27849590     0
   171       9         27849599         27849623     0
   171      21         27849599         27849623     0
   171      33         27849599         27849623     0
   171      45         27849599         27849623     0
   171       2         27849632         27849655     0
   171      14         27849632         27849655     0
   171      26         27849632         27849655     0
   171      38         27849632         27849655     0
   171       7         27849665         27849688     0
   171      19         27849665         27849688     0
   171      31         27849665         27849688     0
   171      43         27849665         27849688     0
   172       0         27849705         27849729     0
   172      12         27849705         27849729     0
   172      24         27849705         27849729     0
   172      36         27849705         27849729     0
   172       5         27849738         27849761     0
   172      17         27849738         27849761     0
   172      29         27849738         27849761     0
   172      41         27849738         27849761     0
   172      10         27849771         27849794     0
   172      22         27849771         27849794     0
   172      34         27849771         27849794     0
   172      46         27849771         27849794     0
   172       3         27849803         27849827     0
   172      15         27849803         27849827     0
   172      27         27849803         27849827     0
   172      39         27849803         27849827     0
   172       8         27849836         27849859     0
   172      20         27849836         27849859     0
   172      32         27849836         27849859     0
   172      44         27849836         27849859     0
   172       1         27849869         27849892     0
   172      13         27849869         27849892     0
   172      25         27849869         27849892     0
   172      37         27849869         27849892     0
   172       6         27849901         27849925     0
   172      18         27849901         27849925     0
   172      30         27849901         27849925     0
   172      42         27849901         27849925     0
   172      11         27849934         27849957     0
   172      23         27849934         27849957     0
   172      35         27849934         27849957     0
   172      47         27849934         27849957     0
   172       4         27849967         27849990     0
   172      16         27849967         27849990     0
   172      28         27849967         27849990     0
   172      40         27849967         27849990     0
   172       9         27849999         27850023     0
   172      21         27849999         27850023     0
   172      33         27849999         27850023     0
   172      45         27849999         27850023     0
   172       2         27850032         27850055     0
   172      14         27850032         27850055     0
   172      26         27850032         27850055     0
   172      38         27850032         27850055     0
   172       7         27850065         27850088     0
   172      19         27850065         27850088     0
   172      31         27850065         27850088     0
   172      43         27850065         27850088     0
   173       0         27850105         27850129     0
   173      12         27850105         27850129     0
   173      24         27850105         27850129     0
   173      36         27850105         27850129     0
   173       5         27850138         27850161     0
   173      17         27850138         27850161     0
   173      29         27850138         27850161     0
   173      41         27850138         27850161     0
   173      10         27850171         27850194     0
   173      22         27850171         27850194     0
   173      34         27850171         27850194     0
   173      46         27850171         27850194     0
   173       3         27850203         27850227     0
   173      15         27850203         27850227     0
   173      27         27850203         27850227     0
   173      39         27850203         27850227     0
   173       8         27850236         27850259     0
   173      20         27850236         27850259     0
   173      32         27850236         27850259     0
   173      44         27850236         27850259     0
   173       1         27850269         27850292     0
   173      13         27850269         27850292     0
   173      25         27850269         27850292     0
   173      37         27850269         27850292     0
   173       6         27850301         27850325     0
   173      18         27850301         27850325     0
   173      30         27850301         27850325     0
   173      42         27850301         27850325     0
   173      11         27850334         27850357     0
   173      23         27850334         27850357     0
   173      35         27850334         27850357     0
   173      47         27850334         27850357     0
   173       4         27850367         27850390     0
   173      16         27850367         27850390     0
   173      28         27850367         27850390     0
   173      40         27850367         27850390     0
   173       9         27850399         27850423     0
   173      21         27850399         27850423     0
   173      33         27850399         27850423     0
   173      45         27850399         27850423     0
   173       2         27850432         27850455     0
   173      14         27850432         27850455     0
   173      26         27850432         27850455     0
   173      38         27850432         27850455     0
   173       7         27850465         27850488     0
   173      19         27850465         27850488     0
   173      31         27850465         27850488     0
   173      43         27850465         27850488     0
   174       0         27850505         27850529     0
   174      12         27850505         27850529     0
   174      24         27850505         27850529     0
   174      36         27850505         27850529     0
   174       5         27850538         27850561     0
   174      17         27850538         27850561     0
   174      29         27850538         27850561     0
   174      41         27850538         27850561     0
   174      10         27850571         27850594     0
   174      22         27850571         27850594     0
   174      34         27850571         27850594     0
   174      46         27850571         27850594     0
   174       3         27850603         27850627     0
   174      15         27850603         27850627     0
   174      27         27850603         27850627     0
   174      39         27850603         27850627     0
   174       8         27850636         27850659     0
   174      20         27850636         27850659     0
   174      32         27850636         27850659     0
   174      44         27850636         27850659     0
   174       1         27850669         27850692     0
   174      13         27850669         27850692     0
   174      25         27850669         27850692     0
   174      37         27850669         27850692     0
   174       6         27850701         27850725     0
   174      18         27850701         27850725     0
   174      30         27850701         27850725     0
   174      42         27850701         27850725     0
   174      11         27850734         27850757     0
   174      23         27850734         27850757     0
   174      35         27850734         27850757     0
   174      47         27850734         27850757     0
   174       4         27850767         27850790     0
   174      16         27850767         27850790     0
   174      28         27850767         27850790     0
   174      40         27850767         27850790     0
   174       9         27850799         27850823     0
   174      21         27850799         27850823     0
   174      33         27850799         27850823     0
   174      45         27850799         27850823     0
   174       2         27850832         27850855     0
   174      14         27850832         27850855     0
   174      26         27850832         27850855     0
   174      38         27850832         27850855     0
   174       7         27850865         27850888     0
   174      19         27850865         27850888     0
   174      31         27850865         27850888     0
   174      43         27850865         27850888     0
   175       0         27850905         27850929     0
   175      12         27850905         27850929     0
   175      24         27850905         27850929     0
   175      36         27850905         27850929     0
   175       5         27850938         27850961     0
   175      17         27850938         27850961     0
   175      29         27850938         27850961     0
   175      41         27850938         27850961     0
   175      10         27850971         27850994     0
   175      22         27850971         27850994     0
   175      34         27850971         27850994     0
   175      46         27850971         27850994     0
   175       3         27851003         27851027     0
   175      15         27851003         27851027     0
   175      27         27851003         27851027     0
   175      39         27851003         27851027     0
   175       8         27851036         27851059     0
   175      20         27851036         27851059     0
   175      32         27851036         27851059     0
   175      44         27851036         27851059     0
   175       1         27851069         27851092     0
   175      13         27851069         27851092     0
   175      25         27851069         27851092     0
   175      37         27851069         27851092     0
   175       6         27851101         27851125     0
   175      18         27851101         27851125     0
   175      30         27851101         27851125     0
   175      42         27851101         27851125     0
   175      11         27851134         27851157     0
   175      23         27851134         27851157     0
   175      35         27851134         27851157     0
   175      47         27851134         27851157     0
   175       4         27851167         27851190     0
   175      16         27851167         27851190     0
   175      28         27851167         27851190     0
   175      40         27851167         27851190     0
   175       9         27851199         27851223     0
   175      21         27851199         27851223     0
   175      33         27851199         27851223     0
   175      45         27851199         27851223     0
   175       2         27851232         27851255     0
   175      14         27851232         27851255     0
   175      26         27851232         27851255     0
   175      38         27851232         27851255     0
   175       7         27851265         27851288     0
   175      19         27851265         27851288     0
   175      31         27851265         27851288     0
   175      43         27851265         27851288     0
   176       0         27851305         27851329     0
   176      12         27851305         27851329     0
   176      24         27851305         27851329     0
   176      36         27851305         27851329     0
   176       5         27851338         27851361     0
   176      17         27851338         27851361     0
   176      29         27851338         27851361     0
   176      41         27851338         27851361     0
   176      10         27851371         27851394     0
   176      22         27851371         27851394     0
   176      34         27851371         27851394     0
   176      46         27851371         27851394     0
   176       3         27851403         27851427     0
   176      15         27851403         27851427     0
   176      27         27851403         27851427     0
   176      39         27851403         27851427     0
   176       8         27851436         27851459     0
   176      20         27851436         27851459     0
   176      32         27851436         27851459     0
   176      44         27851436         27851459     0
   176       1         27851469         27851492     0
   176      13         27851469         27851492     0
   176      25         27851469         27851492     0
   176      37         27851469         27851492     0
   176       6         27851501         27851525     0
   176      18         27851501         27851525     0
   176      30         27851501         27851525     0
   176      42         27851501         27851525     0
   176      11         27851534         27851557     0
   176      23         27851534         27851557     0
   176      35         27851534         27851557     0
   176      47         27851534         27851557     0
   176       4         27851567         27851590     0
   176      16         27851567         27851590     0
   176      28         27851567         27851590     0
   176      40         27851567         27851590     0
   176       9         27851599         27851623     0
   176      21         27851599         27851623     0
   176      33         27851599         27851623     0
   176      45         27851599         27851623     0
   176       2         27851632         27851655     0
   176      14         27851632         27851655     0
   176      26         27851632         27851655     0
   176      38         27851632         27851655     0
   176       7         27851665         27851688     0
   176      19         27851665         27851688     0
   176      31         27851665         27851688     0
   176      43         27851665         27851688     0
   177       0         27851705         27851729     0
   177      12         27851705         27851729     0
   177      24         27851705         27851729     0
   177      36         27851705         27851729     0
   177       5         27851738         27851761     0
   177      17         27851738         27851761     0
   177      29         27851738         27851761     0
   177      41         27851738         27851761     0
   177      10         27851771         27851794     0
   177      22         27851771         27851794     0
   177      34         27851771         27851794     0
   177      46         27851771         27851794     0
   177       3         27851803         27851827     0
   177      15         27851803         27851827     0
   177      27         27851803         27851827     0
   177      39         27851803         27851827     0
   177       8         27851836         27851859     0
   177      20         27851836         27851859     0
   177      32         27851836         27851859     0
   177      44         27851836         27851859     0
   177       1         27851869         27851892     0
   177      13         27851869         27851892     0
   177      25         27851869         27851892     0
   177      37         27851869         27851892     0
   177       6         27851901         27851925     0
   177      18         27851901         27851925     0
   177      30         27851901         27851925     0
   177      42         27851901         27851925     0
   177      11         27851934         27851957     0
   177      23         27851934         27851957     0
   177      35         27851934         27851957     0
   177      47         27851934         27851957     0
