UUID        = 5d26dfa5-519e-4f7a-8391-431a6b8cc772
ScanDate    = 20240419_192432
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
    34      27         27966530         27966553     0
    34      39         27966530         27966553     0
    34       8         27966562         27966586     0
    34      20         27966562         27966586     0
    34      32         27966562         27966586     0
    34      44         27966562         27966586     0
    34       1         27966595         27966618     0
    34      13         27966595         27966618     0
    34      25         27966595         27966618     0
    34      37         27966595         27966618     0
    34       6         27966628         27966651     0
    34      18         27966628         27966651     0
    34      30         27966628         27966651     0
    34      42         27966628         27966651     0
    34      11         27966660         27966684     0
    34      23         27966660         27966684     0
    34      35         27966660         27966684     0
    34      47         27966660         27966684     0
    34       4         27966693         27966716     0
    34      16         27966693         27966716     0
    34      28         27966693         27966716     0
    34      40         27966693         27966716     0
    34       9         27966726         27966749     0
    34      21         27966726         27966749     0
    34      33         27966726         27966749     0
    34      45         27966726         27966749     0
    34       2         27966758         27966782     0
    34      14         27966758         27966782     0
    34      26         27966758         27966782     0
    34      38         27966758         27966782     0
    34       7         27966791         27966814     0
    34      19         27966791         27966814     0
    34      31         27966791         27966814     0
    34      43         27966791         27966814     0
    35       0         27966832         27966855     0
    35      12         27966832         27966855     0
    35      24         27966832         27966855     0
    35      36         27966832         27966855     0
    35       5         27966864         27966888     0
    35      17         27966864         27966888     0
    35      29         27966864         27966888     0
    35      41         27966864         27966888     0
    35      10         27966897         27966920     0
    35      22         27966897         27966920     0
    35      34         27966897         27966920     0
    35      46         27966897         27966920     0
    35       3         27966930         27966953     0
    35      15         27966930         27966953     0
    35      27         27966930         27966953     0
    35      39         27966930         27966953     0
    35       8         27966962         27966986     0
    35      20         27966962         27966986     0
    35      32         27966962         27966986     0
    35      44         27966962         27966986     0
    35       1         27966995         27967018     0
    35      13         27966995         27967018     0
    35      25         27966995         27967018     0
    35      37         27966995         27967018     0
    35       6         27967028         27967051     0
    35      18         27967028         27967051     0
    35      30         27967028         27967051     0
    35      42         27967028         27967051     0
    35      11         27967060         27967084     0
    35      23         27967060         27967084     0
    35      35         27967060         27967084     0
    35      47         27967060         27967084     0
    35       4         27967093         27967116     0
    35      16         27967093         27967116     0
    35      28         27967093         27967116     0
    35      40         27967093         27967116     0
    35       9         27967126         27967149     0
    35      21         27967126         27967149     0
    35      33         27967126         27967149     0
    35      45         27967126         27967149     0
    35       2         27967158         27967182     0
    35      14         27967158         27967182     0
    35      26         27967158         27967182     0
    35      38         27967158         27967182     0
    35       7         27967191         27967214     0
    35      19         27967191         27967214     0
    35      31         27967191         27967214     0
    35      43         27967191         27967214     0
    36       0         27967232         27967255     0
    36      12         27967232         27967255     0
    36      24         27967232         27967255     0
    36      36         27967232         27967255     0
    36       5         27967264         27967288     0
    36      17         27967264         27967288     0
    36      29         27967264         27967288     0
    36      41         27967264         27967288     0
    36      10         27967297         27967320     0
    36      22         27967297         27967320     0
    36      34         27967297         27967320     0
    36      46         27967297         27967320     0
    36       3         27967330         27967353     0
    36      15         27967330         27967353     0
    36      27         27967330         27967353     0
    36      39         27967330         27967353     0
    36       8         27967362         27967386     0
    36      20         27967362         27967386     0
    36      32         27967362         27967386     0
    36      44         27967362         27967386     0
    36       1         27967395         27967418     0
    36      13         27967395         27967418     0
    36      25         27967395         27967418     0
    36      37         27967395         27967418     0
    36       6         27967428         27967451     0
    36      18         27967428         27967451     0
    36      30         27967428         27967451     0
    36      42         27967428         27967451     0
    36      11         27967460         27967484     0
    36      23         27967460         27967484     0
    36      35         27967460         27967484     0
    36      47         27967460         27967484     0
    36       4         27967493         27967516     0
    36      16         27967493         27967516     0
    36      28         27967493         27967516     0
    36      40         27967493         27967516     0
    36       9         27967526         27967549     0
    36      21         27967526         27967549     0
    36      33         27967526         27967549     0
    36      45         27967526         27967549     0
    36       2         27967558         27967582     0
    36      14         27967558         27967582     0
    36      26         27967558         27967582     0
    36      38         27967558         27967582     0
    36       7         27967591         27967614     0
    36      19         27967591         27967614     0
    36      31         27967591         27967614     0
    36      43         27967591         27967614     0
    37       0         27967632         27967655     0
    37      12         27967632         27967655     0
    37      24         27967632         27967655     0
    37      36         27967632         27967655     0
    37       5         27967664         27967688     0
    37      17         27967664         27967688     0
    37      29         27967664         27967688     0
    37      41         27967664         27967688     0
    37      10         27967697         27967720     0
    37      22         27967697         27967720     0
    37      34         27967697         27967720     0
    37      46         27967697         27967720     0
    37       3         27967730         27967753     0
    37      15         27967730         27967753     0
    37      27         27967730         27967753     0
    37      39         27967730         27967753     0
    37       8         27967762         27967786     0
    37      20         27967762         27967786     0
    37      32         27967762         27967786     0
    37      44         27967762         27967786     0
    37       1         27967795         27967818     0
    37      13         27967795         27967818     0
    37      25         27967795         27967818     0
    37      37         27967795         27967818     0
    37       6         27967828         27967851     0
    37      18         27967828         27967851     0
    37      30         27967828         27967851     0
    37      42         27967828         27967851     0
    37      11         27967860         27967884     0
    37      23         27967860         27967884     0
    37      35         27967860         27967884     0
    37      47         27967860         27967884     0
    37       4         27967893         27967916     0
    37      16         27967893         27967916     0
    37      28         27967893         27967916     0
    37      40         27967893         27967916     0
    37       9         27967926         27967949     0
    37      21         27967926         27967949     0
    37      33         27967926         27967949     0
    37      45         27967926         27967949     0
    37       2         27967958         27967982     0
    37      14         27967958         27967982     0
    37      26         27967958         27967982     0
    37      38         27967958         27967982     0
    37       7         27967991         27968014     0
    37      19         27967991         27968014     0
    37      31         27967991         27968014     0
    37      43         27967991         27968014     0
    38       0         27968032         27968055     0
    38      12         27968032         27968055     0
    38      24         27968032         27968055     0
    38      36         27968032         27968055     0
    38       5         27968064         27968088     0
    38      17         27968064         27968088     0
    38      29         27968064         27968088     0
    38      41         27968064         27968088     0
    38      10         27968097         27968120     0
    38      22         27968097         27968120     0
    38      34         27968097         27968120     0
    38      46         27968097         27968120     0
    38       3         27968130         27968153     0
    38      15         27968130         27968153     0
    38      27         27968130         27968153     0
    38      39         27968130         27968153     0
    38       8         27968162         27968186     0
    38      20         27968162         27968186     0
    38      32         27968162         27968186     0
    38      44         27968162         27968186     0
    38       1         27968195         27968218     0
    38      13         27968195         27968218     0
    38      25         27968195         27968218     0
    38      37         27968195         27968218     0
    38       6         27968228         27968251     0
    38      18         27968228         27968251     0
    38      30         27968228         27968251     0
    38      42         27968228         27968251     0
    38      11         27968260         27968284     0
    38      23         27968260         27968284     0
    38      35         27968260         27968284     0
    38      47         27968260         27968284     0
    38       4         27968293         27968316     0
    38      16         27968293         27968316     0
    38      28         27968293         27968316     0
    38      40         27968293         27968316     0
    38       9         27968326         27968349     0
    38      21         27968326         27968349     0
    38      33         27968326         27968349     0
    38      45         27968326         27968349     0
    38       2         27968358         27968382     0
    38      14         27968358         27968382     0
    38      26         27968358         27968382     0
    38      38         27968358         27968382     0
    38       7         27968391         27968414     0
    38      19         27968391         27968414     0
    38      31         27968391         27968414     0
    38      43         27968391         27968414     0
    39       0         27968432         27968455     0
    39      12         27968432         27968455     0
    39      24         27968432         27968455     0
    39      36         27968432         27968455     0
    39       5         27968464         27968488     0
    39      17         27968464         27968488     0
    39      29         27968464         27968488     0
    39      41         27968464         27968488     0
    39      10         27968497         27968520     0
    39      22         27968497         27968520     0
    39      34         27968497         27968520     0
    39      46         27968497         27968520     0
    39       3         27968530         27968553     0
    39      15         27968530         27968553     0
    39      27         27968530         27968553     0
    39      39         27968530         27968553     0
    39       8         27968562         27968586     0
    39      20         27968562         27968586     0
    39      32         27968562         27968586     0
    39      44         27968562         27968586     0
    39       1         27968595         27968618     0
    39      13         27968595         27968618     0
    39      25         27968595         27968618     0
    39      37         27968595         27968618     0
    39       6         27968628         27968651     0
    39      18         27968628         27968651     0
    39      30         27968628         27968651     0
    39      42         27968628         27968651     0
    39      11         27968660         27968684     0
    39      23         27968660         27968684     0
    39      35         27968660         27968684     0
    39      47         27968660         27968684     0
    39       4         27968693         27968716     0
    39      16         27968693         27968716     0
    39      28         27968693         27968716     0
    39      40         27968693         27968716     0
    39       9         27968726         27968749     0
    39      21         27968726         27968749     0
    39      33         27968726         27968749     0
    39      45         27968726         27968749     0
    39       2         27968758         27968782     0
    39      14         27968758         27968782     0
    39      26         27968758         27968782     0
    39      38         27968758         27968782     0
    39       7         27968791         27968814     0
    39      19         27968791         27968814     0
    39      31         27968791         27968814     0
    39      43         27968791         27968814     0
    40       0         27968832         27968855     0
    40      12         27968832         27968855     0
    40      24         27968832         27968855     0
    40      36         27968832         27968855     0
    40       5         27968864         27968888     0
    40      17         27968864         27968888     0
    40      29         27968864         27968888     0
    40      41         27968864         27968888     0
    40      10         27968897         27968920     0
    40      22         27968897         27968920     0
    40      34         27968897         27968920     0
    40      46         27968897         27968920     0
    40       3         27968930         27968953     0
    40      15         27968930         27968953     0
    40      27         27968930         27968953     0
    40      39         27968930         27968953     0
    40       8         27968962         27968986     0
    40      20         27968962         27968986     0
    40      32         27968962         27968986     0
    40      44         27968962         27968986     0
    40       1         27968995         27969018     0
    40      13         27968995         27969018     0
    40      25         27968995         27969018     0
    40      37         27968995         27969018     0
    40       6         27969028         27969051     0
    40      18         27969028         27969051     0
    40      30         27969028         27969051     0
    40      42         27969028         27969051     0
    40      11         27969060         27969084     0
    40      23         27969060         27969084     0
    40      35         27969060         27969084     0
    40      47         27969060         27969084     0
    40       4         27969093         27969116     0
    40      16         27969093         27969116     0
    40      28         27969093         27969116     0
    40      40         27969093         27969116     0
    40       9         27969126         27969149     0
    40      21         27969126         27969149     0
    40      33         27969126         27969149     0
    40      45         27969126         27969149     0
    40       2         27969158         27969182     0
    40      14         27969158         27969182     0
    40      26         27969158         27969182     0
    40      38         27969158         27969182     0
    40       7         27969191         27969214     0
    40      19         27969191         27969214     0
    40      31         27969191         27969214     0
    40      43         27969191         27969214     0
    41       0         27969232         27969255     0
    41      12         27969232         27969255     0
    41      24         27969232         27969255     0
    41      36         27969232         27969255     0
    41       5         27969264         27969288     0
    41      17         27969264         27969288     0
    41      29         27969264         27969288     0
    41      41         27969264         27969288     0
    41      10         27969297         27969320     0
    41      22         27969297         27969320     0
    41      34         27969297         27969320     0
    41      46         27969297         27969320     0
    41       3         27969330         27969353     0
    41      15         27969330         27969353     0
    41      27         27969330         27969353     0
    41      39         27969330         27969353     0
    41       8         27969362         27969386     0
    41      20         27969362         27969386     0
    41      32         27969362         27969386     0
    41      44         27969362         27969386     0
    41       1         27969395         27969418     0
    41      13         27969395         27969418     0
    41      25         27969395         27969418     0
    41      37         27969395         27969418     0
    41       6         27969428         27969451     0
    41      18         27969428         27969451     0
    41      30         27969428         27969451     0
    41      42         27969428         27969451     0
    41      11         27969460         27969484     0
    41      23         27969460         27969484     0
    41      35         27969460         27969484     0
    41      47         27969460         27969484     0
    41       4         27969493         27969516     0
    41      16         27969493         27969516     0
    41      28         27969493         27969516     0
    41      40         27969493         27969516     0
    41       9         27969526         27969549     0
    41      21         27969526         27969549     0
    41      33         27969526         27969549     0
    41      45         27969526         27969549     0
    41       2         27969558         27969582     0
    41      14         27969558         27969582     0
    41      26         27969558         27969582     0
    41      38         27969558         27969582     0
    41       7         27969591         27969614     0
    41      19         27969591         27969614     0
    41      31         27969591         27969614     0
    41      43         27969591         27969614     0
    42       0         27969632         27969655     0
    42      12         27969632         27969655     0
    42      24         27969632         27969655     0
    42      36         27969632         27969655     0
    42       5         27969664         27969688     0
    42      17         27969664         27969688     0
    42      29         27969664         27969688     0
    42      41         27969664         27969688     0
    42      10         27969697         27969720     0
    42      22         27969697         27969720     0
    42      34         27969697         27969720     0
    42      46         27969697         27969720     0
    42       3         27969730         27969753     0
    42      15         27969730         27969753     0
    42      27         27969730         27969753     0
    42      39         27969730         27969753     0
    42       8         27969762         27969786     0
    42      20         27969762         27969786     0
    42      32         27969762         27969786     0
    42      44         27969762         27969786     0
    42       1         27969795         27969818     0
    42      13         27969795         27969818     0
    42      25         27969795         27969818     0
    42      37         27969795         27969818     0
    42       6         27969828         27969851     0
    42      18         27969828         27969851     0
    42      30         27969828         27969851     0
    42      42         27969828         27969851     0
    42      11         27969860         27969884     0
    42      23         27969860         27969884     0
    42      35         27969860         27969884     0
    42      47         27969860         27969884     0
    42       4         27969893         27969916     0
    42      16         27969893         27969916     0
    42      28         27969893         27969916     0
    42      40         27969893         27969916     0
    42       9         27969926         27969949     0
    42      21         27969926         27969949     0
    42      33         27969926         27969949     0
    42      45         27969926         27969949     0
    42       2         27969958         27969982     0
    42      14         27969958         27969982     0
    42      26         27969958         27969982     0
    42      38         27969958         27969982     0
    42       7         27969991         27970014     0
    42      19         27969991         27970014     0
    42      31         27969991         27970014     0
    42      43         27969991         27970014     0
    43       0         27970032         27970055     0
    43      12         27970032         27970055     0
    43      24         27970032         27970055     0
    43      36         27970032         27970055     0
    43       5         27970064         27970088     0
    43      17         27970064         27970088     0
    43      29         27970064         27970088     0
    43      41         27970064         27970088     0
    43      10         27970097         27970120     0
    43      22         27970097         27970120     0
    43      34         27970097         27970120     0
    43      46         27970097         27970120     0
    43       3         27970130         27970153     0
    43      15         27970130         27970153     0
    43      27         27970130         27970153     0
    43      39         27970130         27970153     0
    43       8         27970162         27970186     0
    43      20         27970162         27970186     0
    43      32         27970162         27970186     0
    43      44         27970162         27970186     0
    43       1         27970195         27970218     0
    43      13         27970195         27970218     0
    43      25         27970195         27970218     0
    43      37         27970195         27970218     0
    43       6         27970228         27970251     0
    43      18         27970228         27970251     0
    43      30         27970228         27970251     0
    43      42         27970228         27970251     0
    43      11         27970260         27970284     0
    43      23         27970260         27970284     0
    43      35         27970260         27970284     0
    43      47         27970260         27970284     0
    43       4         27970293         27970316     0
    43      16         27970293         27970316     0
    43      28         27970293         27970316     0
    43      40         27970293         27970316     0
    43       9         27970326         27970349     0
    43      21         27970326         27970349     0
    43      33         27970326         27970349     0
    43      45         27970326         27970349     0
    43       2         27970358         27970382     0
    43      14         27970358         27970382     0
    43      26         27970358         27970382     0
    43      38         27970358         27970382     0
    43       7         27970391         27970414     0
    43      19         27970391         27970414     0
    43      31         27970391         27970414     0
    43      43         27970391         27970414     0
    44       0         27970432         27970455     0
    44      12         27970432         27970455     0
    44      24         27970432         27970455     0
    44      36         27970432         27970455     0
    44       5         27970464         27970488     0
    44      17         27970464         27970488     0
    44      29         27970464         27970488     0
    44      41         27970464         27970488     0
    44      10         27970497         27970520     0
    44      22         27970497         27970520     0
    44      34         27970497         27970520     0
    44      46         27970497         27970520     0
    44       3         27970530         27970553     0
    44      15         27970530         27970553     0
    44      27         27970530         27970553     0
    44      39         27970530         27970553     0
    44       8         27970562         27970586     0
    44      20         27970562         27970586     0
    44      32         27970562         27970586     0
    44      44         27970562         27970586     0
    44       1         27970595         27970618     0
    44      13         27970595         27970618     0
    44      25         27970595         27970618     0
    44      37         27970595         27970618     0
    44       6         27970628         27970651     0
    44      18         27970628         27970651     0
    44      30         27970628         27970651     0
    44      42         27970628         27970651     0
    44      11         27970660         27970684     0
    44      23         27970660         27970684     0
    44      35         27970660         27970684     0
    44      47         27970660         27970684     0
    44       4         27970693         27970716     0
    44      16         27970693         27970716     0
    44      28         27970693         27970716     0
    44      40         27970693         27970716     0
    44       9         27970726         27970749     0
    44      21         27970726         27970749     0
    44      33         27970726         27970749     0
    44      45         27970726         27970749     0
    44       2         27970758         27970782     0
    44      14         27970758         27970782     0
    44      26         27970758         27970782     0
    44      38         27970758         27970782     0
    44       7         27970791         27970814     0
    44      19         27970791         27970814     0
    44      31         27970791         27970814     0
    44      43         27970791         27970814     0
    45       0         27970832         27970855     0
    45      12         27970832         27970855     0
    45      24         27970832         27970855     0
    45      36         27970832         27970855     0
    45       5         27970864         27970888     0
    45      17         27970864         27970888     0
    45      29         27970864         27970888     0
    45      41         27970864         27970888     0
    45      10         27970897         27970920     0
    45      22         27970897         27970920     0
    45      34         27970897         27970920     0
    45      46         27970897         27970920     0
    45       3         27970930         27970953     0
    45      15         27970930         27970953     0
    45      27         27970930         27970953     0
    45      39         27970930         27970953     0
    45       8         27970962         27970986     0
    45      20         27970962         27970986     0
    45      32         27970962         27970986     0
    45      44         27970962         27970986     0
    45       1         27970995         27971018     0
    45      13         27970995         27971018     0
    45      25         27970995         27971018     0
    45      37         27970995         27971018     0
    45       6         27971028         27971051     0
    45      18         27971028         27971051     0
    45      30         27971028         27971051     0
    45      42         27971028         27971051     0
    45      11         27971060         27971084     0
    45      23         27971060         27971084     0
    45      35         27971060         27971084     0
    45      47         27971060         27971084     0
    45       4         27971093         27971116     0
    45      16         27971093         27971116     0
    45      28         27971093         27971116     0
    45      40         27971093         27971116     0
    45       9         27971126         27971149     0
    45      21         27971126         27971149     0
    45      33         27971126         27971149     0
    45      45         27971126         27971149     0
    45       2         27971158         27971182     0
    45      14         27971158         27971182     0
    45      26         27971158         27971182     0
    45      38         27971158         27971182     0
    45       7         27971191         27971214     0
    45      19         27971191         27971214     0
    45      31         27971191         27971214     0
    45      43         27971191         27971214     0
    46       0         27971232         27971255     0
    46      12         27971232         27971255     0
    46      24         27971232         27971255     0
    46      36         27971232         27971255     0
    46       5         27971264         27971288     0
    46      17         27971264         27971288     0
    46      29         27971264         27971288     0
    46      41         27971264         27971288     0
    46      10         27971297         27971320     0
    46      22         27971297         27971320     0
    46      34         27971297         27971320     0
    46      46         27971297         27971320     0
    46       3         27971330         27971353     0
    46      15         27971330         27971353     0
    46      27         27971330         27971353     0
    46      39         27971330         27971353     0
    46       8         27971362         27971386     0
    46      20         27971362         27971386     0
    46      32         27971362         27971386     0
    46      44         27971362         27971386     0
    46       1         27971395         27971418     0
    46      13         27971395         27971418     0
    46      25         27971395         27971418     0
    46      37         27971395         27971418     0
    46       6         27971428         27971451     0
    46      18         27971428         27971451     0
    46      30         27971428         27971451     0
    46      42         27971428         27971451     0
    46      11         27971460         27971484     0
    46      23         27971460         27971484     0
    46      35         27971460         27971484     0
    46      47         27971460         27971484     0
    46       4         27971493         27971516     0
    46      16         27971493         27971516     0
    46      28         27971493         27971516     0
    46      40         27971493         27971516     0
    46       9         27971526         27971549     0
    46      21         27971526         27971549     0
    46      33         27971526         27971549     0
    46      45         27971526         27971549     0
    46       2         27971558         27971582     0
    46      14         27971558         27971582     0
    46      26         27971558         27971582     0
    46      38         27971558         27971582     0
    46       7         27971591         27971614     0
    46      19         27971591         27971614     0
    46      31         27971591         27971614     0
    46      43         27971591         27971614     0
    47       0         27971632         27971655     0
    47      12         27971632         27971655     0
    47      24         27971632         27971655     0
    47      36         27971632         27971655     0
    47       5         27971664         27971688     0
    47      17         27971664         27971688     0
    47      29         27971664         27971688     0
    47      41         27971664         27971688     0
    47      10         27971697         27971720     0
    47      22         27971697         27971720     0
    47      34         27971697         27971720     0
    47      46         27971697         27971720     0
    47       3         27971730         27971753     0
    47      15         27971730         27971753     0
    47      27         27971730         27971753     0
    47      39         27971730         27971753     0
    47       8         27971762         27971786     0
    47      20         27971762         27971786     0
    47      32         27971762         27971786     0
    47      44         27971762         27971786     0
    47       1         27971795         27971818     0
    47      13         27971795         27971818     0
    47      25         27971795         27971818     0
    47      37         27971795         27971818     0
    47       6         27971828         27971851     0
    47      18         27971828         27971851     0
    47      30         27971828         27971851     0
    47      42         27971828         27971851     0
    47      11         27971860         27971884     0
    47      23         27971860         27971884     0
    47      35         27971860         27971884     0
    47      47         27971860         27971884     0
    47       4         27971893         27971916     0
    47      16         27971893         27971916     0
    47      28         27971893         27971916     0
    47      40         27971893         27971916     0
    47       9         27971926         27971949     0
    47      21         27971926         27971949     0
    47      33         27971926         27971949     0
    47      45         27971926         27971949     0
    47       2         27971958         27971982     0
    47      14         27971958         27971982     0
    47      26         27971958         27971982     0
    47      38         27971958         27971982     0
    47       7         27971991         27972014     0
    47      19         27971991         27972014     0
    47      31         27971991         27972014     0
    47      43         27971991         27972014     0
    48       0         27972032         27972055     0
    48      12         27972032         27972055     0
    48      24         27972032         27972055     0
    48      36         27972032         27972055     0
    48       5         27972064         27972088     0
    48      17         27972064         27972088     0
    48      29         27972064         27972088     0
    48      41         27972064         27972088     0
    48      10         27972097         27972120     0
    48      22         27972097         27972120     0
    48      34         27972097         27972120     0
    48      46         27972097         27972120     0
    48       3         27972130         27972153     0
    48      15         27972130         27972153     0
    48      27         27972130         27972153     0
    48      39         27972130         27972153     0
    48       8         27972162         27972186     0
    48      20         27972162         27972186     0
    48      32         27972162         27972186     0
    48      44         27972162         27972186     0
    48       1         27972195         27972218     0
    48      13         27972195         27972218     0
    48      25         27972195         27972218     0
    48      37         27972195         27972218     0
    48       6         27972228         27972251     0
    48      18         27972228         27972251     0
    48      30         27972228         27972251     0
    48      42         27972228         27972251     0
    48      11         27972260         27972284     0
    48      23         27972260         27972284     0
    48      35         27972260         27972284     0
    48      47         27972260         27972284     0
    48       4         27972293         27972316     0
    48      16         27972293         27972316     0
    48      28         27972293         27972316     0
    48      40         27972293         27972316     0
    48       9         27972326         27972349     0
    48      21         27972326         27972349     0
    48      33         27972326         27972349     0
    48      45         27972326         27972349     0
    48       2         27972358         27972382     0
    48      14         27972358         27972382     0
    48      26         27972358         27972382     0
    48      38         27972358         27972382     0
    48       7         27972391         27972414     0
    48      19         27972391         27972414     0
    48      31         27972391         27972414     0
    48      43         27972391         27972414     0
    49       0         27972432         27972455     0
    49      12         27972432         27972455     0
    49      24         27972432         27972455     0
    49      36         27972432         27972455     0
    49       5         27972464         27972488     0
    49      17         27972464         27972488     0
    49      29         27972464         27972488     0
    49      41         27972464         27972488     0
    49      10         27972497         27972520     0
    49      22         27972497         27972520     0
    49      34         27972497         27972520     0
    49      46         27972497         27972520     0
    49       3         27972530         27972553     0
    49      15         27972530         27972553     0
    49      27         27972530         27972553     0
    49      39         27972530         27972553     0
    49       8         27972562         27972586     0
    49      20         27972562         27972586     0
    49      32         27972562         27972586     0
    49      44         27972562         27972586     0
    49       1         27972595         27972618     0
    49      13         27972595         27972618     0
    49      25         27972595         27972618     0
    49      37         27972595         27972618     0
    49       6         27972628         27972651     0
    49      18         27972628         27972651     0
    49      30         27972628         27972651     0
    49      42         27972628         27972651     0
    49      11         27972660         27972684     0
    49      23         27972660         27972684     0
    49      35         27972660         27972684     0
    49      47         27972660         27972684     0
    49       4         27972693         27972716     0
    49      16         27972693         27972716     0
    49      28         27972693         27972716     0
    49      40         27972693         27972716     0
    49       9         27972726         27972749     0
    49      21         27972726         27972749     0
    49      33         27972726         27972749     0
    49      45         27972726         27972749     0
    49       2         27972758         27972782     0
    49      14         27972758         27972782     0
    49      26         27972758         27972782     0
    49      38         27972758         27972782     0
    49       7         27972791         27972814     0
    49      19         27972791         27972814     0
    49      31         27972791         27972814     0
    49      43         27972791         27972814     0
    50       0         27972832         27972855     0
    50      12         27972832         27972855     0
    50      24         27972832         27972855     0
    50      36         27972832         27972855     0
    50       5         27972864         27972888     0
    50      17         27972864         27972888     0
    50      29         27972864         27972888     0
    50      41         27972864         27972888     0
    50      10         27972897         27972920     0
    50      22         27972897         27972920     0
    50      34         27972897         27972920     0
    50      46         27972897         27972920     0
    50       3         27972930         27972953     0
    50      15         27972930         27972953     0
    50      27         27972930         27972953     0
    50      39         27972930         27972953     0
    50       8         27972962         27972986     0
    50      20         27972962         27972986     0
    50      32         27972962         27972986     0
    50      44         27972962         27972986     0
    50       1         27972995         27973018     0
    50      13         27972995         27973018     0
    50      25         27972995         27973018     0
    50      37         27972995         27973018     0
    50       6         27973028         27973051     0
    50      18         27973028         27973051     0
    50      30         27973028         27973051     0
    50      42         27973028         27973051     0
    50      11         27973060         27973084     0
    50      23         27973060         27973084     0
    50      35         27973060         27973084     0
    50      47         27973060         27973084     0
    50       4         27973093         27973116     0
    50      16         27973093         27973116     0
    50      28         27973093         27973116     0
    50      40         27973093         27973116     0
    50       9         27973126         27973149     0
    50      21         27973126         27973149     0
    50      33         27973126         27973149     0
    50      45         27973126         27973149     0
    50       2         27973158         27973182     0
    50      14         27973158         27973182     0
    50      26         27973158         27973182     0
    50      38         27973158         27973182     0
    50       7         27973191         27973214     0
    50      19         27973191         27973214     0
    50      31         27973191         27973214     0
    50      43         27973191         27973214     0
    51       0         27973232         27973255     0
    51      12         27973232         27973255     0
    51      24         27973232         27973255     0
    51      36         27973232         27973255     0
    51       5         27973264         27973288     0
    51      17         27973264         27973288     0
    51      29         27973264         27973288     0
    51      41         27973264         27973288     0
    51      10         27973297         27973320     0
    51      22         27973297         27973320     0
    51      34         27973297         27973320     0
    51      46         27973297         27973320     0
    51       3         27973330         27973353     0
    51      15         27973330         27973353     0
    51      27         27973330         27973353     0
    51      39         27973330         27973353     0
    51       8         27973362         27973386     0
