UUID        = be8c2fd3-e7c3-432c-a902-4acd316d37f4
ScanDate    = 20240513_183833
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   217      45         26936281         26936304     0
   217       2         26936313         26936337     0
   217      14         26936313         26936337     0
   217      26         26936313         26936337     0
   217      38         26936313         26936337     0
   217       7         26936346         26936369     0
   217      19         26936346         26936369     0
   217      31         26936346         26936369     0
   217      43         26936346         26936369     0
   218       0         26936387         26936410     0
   218      12         26936387         26936410     0
   218      24         26936387         26936410     0
   218      36         26936387         26936410     0
   218       5         26936419         26936443     0
   218      17         26936419         26936443     0
   218      29         26936419         26936443     0
   218      41         26936419         26936443     0
   218      10         26936452         26936475     0
   218      22         26936452         26936475     0
   218      34         26936452         26936475     0
   218      46         26936452         26936475     0
   218       3         26936485         26936508     0
   218      15         26936485         26936508     0
   218      27         26936485         26936508     0
   218      39         26936485         26936508     0
   218       8         26936517         26936541     0
   218      20         26936517         26936541     0
   218      32         26936517         26936541     0
   218      44         26936517         26936541     0
   218       1         26936550         26936573     0
   218      13         26936550         26936573     0
   218      25         26936550         26936573     0
   218      37         26936550         26936573     0
   218       6         26936583         26936606     0
   218      18         26936583         26936606     0
   218      30         26936583         26936606     0
   218      42         26936583         26936606     0
   218      11         26936615         26936639     0
   218      23         26936615         26936639     0
   218      35         26936615         26936639     0
   218      47         26936615         26936639     0
   218       4         26936648         26936671     0
   218      16         26936648         26936671     0
   218      28         26936648         26936671     0
   218      40         26936648         26936671     0
   218       9         26936681         26936704     0
   218      21         26936681         26936704     0
   218      33         26936681         26936704     0
   218      45         26936681         26936704     0
   218       2         26936713         26936737     0
   218      14         26936713         26936737     0
   218      26         26936713         26936737     0
   218      38         26936713         26936737     0
   218       7         26936746         26936769     0
   218      19         26936746         26936769     0
   218      31         26936746         26936769     0
   218      43         26936746         26936769     0
   219       0         26936787         26936810     0
   219      12         26936787         26936810     0
   219      24         26936787         26936810     0
   219      36         26936787         26936810     0
   219       5         26936819         26936843     0
   219      17         26936819         26936843     0
   219      29         26936819         26936843     0
   219      41         26936819         26936843     0
   219      10         26936852         26936875     0
   219      22         26936852         26936875     0
   219      34         26936852         26936875     0
   219      46         26936852         26936875     0
   219       3         26936885         26936908     0
   219      15         26936885         26936908     0
   219      27         26936885         26936908     0
   219      39         26936885         26936908     0
   219       8         26936917         26936941     0
   219      20         26936917         26936941     0
   219      32         26936917         26936941     0
   219      44         26936917         26936941     0
   219       1         26936950         26936973     0
   219      13         26936950         26936973     0
   219      25         26936950         26936973     0
   219      37         26936950         26936973     0
   219       6         26936983         26937006     0
   219      18         26936983         26937006     0
   219      30         26936983         26937006     0
   219      42         26936983         26937006     0
   219      11         26937015         26937039     0
   219      23         26937015         26937039     0
   219      35         26937015         26937039     0
   219      47         26937015         26937039     0
   219       4         26937048         26937071     0
   219      16         26937048         26937071     0
   219      28         26937048         26937071     0
   219      40         26937048         26937071     0
   219       9         26937081         26937104     0
   219      21         26937081         26937104     0
   219      33         26937081         26937104     0
   219      45         26937081         26937104     0
   219       2         26937113         26937137     0
   219      14         26937113         26937137     0
   219      26         26937113         26937137     0
   219      38         26937113         26937137     0
   219       7         26937146         26937169     0
   219      19         26937146         26937169     0
   219      31         26937146         26937169     0
   219      43         26937146         26937169     0
   220       0         26937187         26937210     0
   220      12         26937187         26937210     0
   220      24         26937187         26937210     0
   220      36         26937187         26937210     0
   220       5         26937219         26937243     0
   220      17         26937219         26937243     0
   220      29         26937219         26937243     0
   220      41         26937219         26937243     0
   220      10         26937252         26937275     0
   220      22         26937252         26937275     0
   220      34         26937252         26937275     0
   220      46         26937252         26937275     0
   220       3         26937285         26937308     0
   220      15         26937285         26937308     0
   220      27         26937285         26937308     0
   220      39         26937285         26937308     0
   220       8         26937317         26937341     0
   220      20         26937317         26937341     0
   220      32         26937317         26937341     0
   220      44         26937317         26937341     0
   220       1         26937350         26937373     0
   220      13         26937350         26937373     0
   220      25         26937350         26937373     0
   220      37         26937350         26937373     0
   220       6         26937383         26937406     0
   220      18         26937383         26937406     0
   220      30         26937383         26937406     0
   220      42         26937383         26937406     0
   220      11         26937415         26937439     0
   220      23         26937415         26937439     0
   220      35         26937415         26937439     0
   220      47         26937415         26937439     0
   220       4         26937448         26937471     0
   220      16         26937448         26937471     0
   220      28         26937448         26937471     0
   220      40         26937448         26937471     0
   220       9         26937481         26937504     0
   220      21         26937481         26937504     0
   220      33         26937481         26937504     0
   220      45         26937481         26937504     0
   220       2         26937513         26937537     0
   220      14         26937513         26937537     0
   220      26         26937513         26937537     0
   220      38         26937513         26937537     0
   220       7         26937546         26937569     0
   220      19         26937546         26937569     0
   220      31         26937546         26937569     0
   220      43         26937546         26937569     0
   221       0         26937587         26937610     0
   221      12         26937587         26937610     0
   221      24         26937587         26937610     0
   221      36         26937587         26937610     0
   221       5         26937619         26937643     0
   221      17         26937619         26937643     0
   221      29         26937619         26937643     0
   221      41         26937619         26937643     0
   221      10         26937652         26937675     0
   221      22         26937652         26937675     0
   221      34         26937652         26937675     0
   221      46         26937652         26937675     0
   221       3         26937685         26937708     0
   221      15         26937685         26937708     0
   221      27         26937685         26937708     0
   221      39         26937685         26937708     0
   221       8         26937717         26937741     0
   221      20         26937717         26937741     0
   221      32         26937717         26937741     0
   221      44         26937717         26937741     0
   221       1         26937750         26937773     0
   221      13         26937750         26937773     0
   221      25         26937750         26937773     0
   221      37         26937750         26937773     0
   221       6         26937783         26937806     0
   221      18         26937783         26937806     0
   221      30         26937783         26937806     0
   221      42         26937783         26937806     0
   221      11         26937815         26937839     0
   221      23         26937815         26937839     0
   221      35         26937815         26937839     0
   221      47         26937815         26937839     0
   221       4         26937848         26937871     0
   221      16         26937848         26937871     0
   221      28         26937848         26937871     0
   221      40         26937848         26937871     0
   221       9         26937881         26937904     0
   221      21         26937881         26937904     0
   221      33         26937881         26937904     0
   221      45         26937881         26937904     0
   221       2         26937913         26937937     0
   221      14         26937913         26937937     0
   221      26         26937913         26937937     0
   221      38         26937913         26937937     0
   221       7         26937946         26937969     0
   221      19         26937946         26937969     0
   221      31         26937946         26937969     0
   221      43         26937946         26937969     0
   222       0         26937987         26938010     0
   222      12         26937987         26938010     0
   222      24         26937987         26938010     0
   222      36         26937987         26938010     0
   222       5         26938019         26938043     0
   222      17         26938019         26938043     0
   222      29         26938019         26938043     0
   222      41         26938019         26938043     0
   222      10         26938052         26938075     0
   222      22         26938052         26938075     0
   222      34         26938052         26938075     0
   222      46         26938052         26938075     0
   222       3         26938085         26938108     0
   222      15         26938085         26938108     0
   222      27         26938085         26938108     0
   222      39         26938085         26938108     0
   222       8         26938117         26938141     0
   222      20         26938117         26938141     0
   222      32         26938117         26938141     0
   222      44         26938117         26938141     0
   222       1         26938150         26938173     0
   222      13         26938150         26938173     0
   222      25         26938150         26938173     0
   222      37         26938150         26938173     0
   222       6         26938183         26938206     0
   222      18         26938183         26938206     0
   222      30         26938183         26938206     0
   222      42         26938183         26938206     0
   222      11         26938215         26938239     0
   222      23         26938215         26938239     0
   222      35         26938215         26938239     0
   222      47         26938215         26938239     0
   222       4         26938248         26938271     0
   222      16         26938248         26938271     0
   222      28         26938248         26938271     0
   222      40         26938248         26938271     0
   222       9         26938281         26938304     0
   222      21         26938281         26938304     0
   222      33         26938281         26938304     0
   222      45         26938281         26938304     0
   222       2         26938313         26938337     0
   222      14         26938313         26938337     0
   222      26         26938313         26938337     0
   222      38         26938313         26938337     0
   222       7         26938346         26938369     0
   222      19         26938346         26938369     0
   222      31         26938346         26938369     0
   222      43         26938346         26938369     0
   223       0         26938387         26938410     0
   223      12         26938387         26938410     0
   223      24         26938387         26938410     0
   223      36         26938387         26938410     0
   223       5         26938419         26938443     0
   223      17         26938419         26938443     0
   223      29         26938419         26938443     0
   223      41         26938419         26938443     0
   223      10         26938452         26938475     0
   223      22         26938452         26938475     0
   223      34         26938452         26938475     0
   223      46         26938452         26938475     0
   223       3         26938485         26938508     0
   223      15         26938485         26938508     0
   223      27         26938485         26938508     0
   223      39         26938485         26938508     0
   223       8         26938517         26938541     0
   223      20         26938517         26938541     0
   223      32         26938517         26938541     0
   223      44         26938517         26938541     0
   223       1         26938550         26938573     0
   223      13         26938550         26938573     0
   223      25         26938550         26938573     0
   223      37         26938550         26938573     0
   223       6         26938583         26938606     0
   223      18         26938583         26938606     0
   223      30         26938583         26938606     0
   223      42         26938583         26938606     0
   223      11         26938615         26938639     0
   223      23         26938615         26938639     0
   223      35         26938615         26938639     0
   223      47         26938615         26938639     0
   223       4         26938648         26938671     0
   223      16         26938648         26938671     0
   223      28         26938648         26938671     0
   223      40         26938648         26938671     0
   223       9         26938681         26938704     0
   223      21         26938681         26938704     0
   223      33         26938681         26938704     0
   223      45         26938681         26938704     0
   223       2         26938713         26938737     0
   223      14         26938713         26938737     0
   223      26         26938713         26938737     0
   223      38         26938713         26938737     0
   223       7         26938746         26938769     0
   223      19         26938746         26938769     0
   223      31         26938746         26938769     0
   223      43         26938746         26938769     0
   224       0         26938787         26938810     0
   224      12         26938787         26938810     0
   224      24         26938787         26938810     0
   224      36         26938787         26938810     0
   224       5         26938819         26938843     0
   224      17         26938819         26938843     0
   224      29         26938819         26938843     0
   224      41         26938819         26938843     0
   224      10         26938852         26938875     0
   224      22         26938852         26938875     0
   224      34         26938852         26938875     0
   224      46         26938852         26938875     0
   224       3         26938885         26938908     0
   224      15         26938885         26938908     0
   224      27         26938885         26938908     0
   224      39         26938885         26938908     0
   224       8         26938917         26938941     0
   224      20         26938917         26938941     0
   224      32         26938917         26938941     0
   224      44         26938917         26938941     0
   224       1         26938950         26938973     0
   224      13         26938950         26938973     0
   224      25         26938950         26938973     0
   224      37         26938950         26938973     0
   224       6         26938983         26939006     0
   224      18         26938983         26939006     0
   224      30         26938983         26939006     0
   224      42         26938983         26939006     0
   224      11         26939015         26939039     0
   224      23         26939015         26939039     0
   224      35         26939015         26939039     0
   224      47         26939015         26939039     0
   224       4         26939048         26939071     0
   224      16         26939048         26939071     0
   224      28         26939048         26939071     0
   224      40         26939048         26939071     0
   224       9         26939081         26939104     0
   224      21         26939081         26939104     0
   224      33         26939081         26939104     0
   224      45         26939081         26939104     0
   224       2         26939113         26939137     0
   224      14         26939113         26939137     0
   224      26         26939113         26939137     0
   224      38         26939113         26939137     0
   224       7         26939146         26939169     0
   224      19         26939146         26939169     0
   224      31         26939146         26939169     0
   224      43         26939146         26939169     0
   225       0         26939187         26939210     0
   225      12         26939187         26939210     0
   225      24         26939187         26939210     0
   225      36         26939187         26939210     0
   225       5         26939219         26939243     0
   225      17         26939219         26939243     0
   225      29         26939219         26939243     0
   225      41         26939219         26939243     0
   225      10         26939252         26939275     0
   225      22         26939252         26939275     0
   225      34         26939252         26939275     0
   225      46         26939252         26939275     0
   225       3         26939285         26939308     0
   225      15         26939285         26939308     0
   225      27         26939285         26939308     0
   225      39         26939285         26939308     0
   225       8         26939317         26939341     0
   225      20         26939317         26939341     0
   225      32         26939317         26939341     0
   225      44         26939317         26939341     0
   225       1         26939350         26939373     0
   225      13         26939350         26939373     0
   225      25         26939350         26939373     0
   225      37         26939350         26939373     0
   225       6         26939383         26939406     0
   225      18         26939383         26939406     0
   225      30         26939383         26939406     0
   225      42         26939383         26939406     0
   225      11         26939415         26939439     0
   225      23         26939415         26939439     0
   225      35         26939415         26939439     0
   225      47         26939415         26939439     0
   225       4         26939448         26939471     0
   225      16         26939448         26939471     0
   225      28         26939448         26939471     0
   225      40         26939448         26939471     0
   225       9         26939481         26939504     0
   225      21         26939481         26939504     0
   225      33         26939481         26939504     0
   225      45         26939481         26939504     0
   225       2         26939513         26939537     0
   225      14         26939513         26939537     0
   225      26         26939513         26939537     0
   225      38         26939513         26939537     0
   225       7         26939546         26939569     0
   225      19         26939546         26939569     0
   225      31         26939546         26939569     0
   225      43         26939546         26939569     0
   226       0         26939587         26939610     0
   226      12         26939587         26939610     0
   226      24         26939587         26939610     0
   226      36         26939587         26939610     0
   226       5         26939619         26939643     0
   226      17         26939619         26939643     0
   226      29         26939619         26939643     0
   226      41         26939619         26939643     0
   226      10         26939652         26939675     0
   226      22         26939652         26939675     0
   226      34         26939652         26939675     0
   226      46         26939652         26939675     0
   226       3         26939685         26939708     0
   226      15         26939685         26939708     0
   226      27         26939685         26939708     0
   226      39         26939685         26939708     0
   226       8         26939717         26939741     0
   226      20         26939717         26939741     0
   226      32         26939717         26939741     0
   226      44         26939717         26939741     0
   226       1         26939750         26939773     0
   226      13         26939750         26939773     0
   226      25         26939750         26939773     0
   226      37         26939750         26939773     0
   226       6         26939783         26939806     0
   226      18         26939783         26939806     0
   226      30         26939783         26939806     0
   226      42         26939783         26939806     0
   226      11         26939815         26939839     0
   226      23         26939815         26939839     0
   226      35         26939815         26939839     0
   226      47         26939815         26939839     0
   226       4         26939848         26939871     0
   226      16         26939848         26939871     0
   226      28         26939848         26939871     0
   226      40         26939848         26939871     0
   226       9         26939881         26939904     0
   226      21         26939881         26939904     0
   226      33         26939881         26939904     0
   226      45         26939881         26939904     0
   226       2         26939913         26939937     0
   226      14         26939913         26939937     0
   226      26         26939913         26939937     0
   226      38         26939913         26939937     0
   226       7         26939946         26939969     0
   226      19         26939946         26939969     0
   226      31         26939946         26939969     0
   226      43         26939946         26939969     0
   227       0         26939987         26940010     0
   227      12         26939987         26940010     0
   227      24         26939987         26940010     0
   227      36         26939987         26940010     0
   227       5         26940019         26940043     0
   227      17         26940019         26940043     0
   227      29         26940019         26940043     0
   227      41         26940019         26940043     0
   227      10         26940052         26940075     0
   227      22         26940052         26940075     0
   227      34         26940052         26940075     0
   227      46         26940052         26940075     0
   227       3         26940085         26940108     0
   227      15         26940085         26940108     0
   227      27         26940085         26940108     0
   227      39         26940085         26940108     0
   227       8         26940117         26940141     0
   227      20         26940117         26940141     0
   227      32         26940117         26940141     0
   227      44         26940117         26940141     0
   227       1         26940150         26940173     0
   227      13         26940150         26940173     0
   227      25         26940150         26940173     0
   227      37         26940150         26940173     0
   227       6         26940183         26940206     0
   227      18         26940183         26940206     0
   227      30         26940183         26940206     0
   227      42         26940183         26940206     0
   227      11         26940215         26940239     0
   227      23         26940215         26940239     0
   227      35         26940215         26940239     0
   227      47         26940215         26940239     0
   227       4         26940248         26940271     0
   227      16         26940248         26940271     0
   227      28         26940248         26940271     0
   227      40         26940248         26940271     0
   227       9         26940281         26940304     0
   227      21         26940281         26940304     0
   227      33         26940281         26940304     0
   227      45         26940281         26940304     0
   227       2         26940313         26940337     0
   227      14         26940313         26940337     0
   227      26         26940313         26940337     0
   227      38         26940313         26940337     0
   227       7         26940346         26940369     0
   227      19         26940346         26940369     0
   227      31         26940346         26940369     0
   227      43         26940346         26940369     0
   228       0         26940387         26940410     0
   228      12         26940387         26940410     0
   228      24         26940387         26940410     0
   228      36         26940387         26940410     0
   228       5         26940419         26940443     0
   228      17         26940419         26940443     0
   228      29         26940419         26940443     0
   228      41         26940419         26940443     0
   228      10         26940452         26940475     0
   228      22         26940452         26940475     0
   228      34         26940452         26940475     0
   228      46         26940452         26940475     0
   228       3         26940485         26940508     0
   228      15         26940485         26940508     0
   228      27         26940485         26940508     0
   228      39         26940485         26940508     0
   228       8         26940517         26940541     0
   228      20         26940517         26940541     0
   228      32         26940517         26940541     0
   228      44         26940517         26940541     0
   228       1         26940550         26940573     0
   228      13         26940550         26940573     0
   228      25         26940550         26940573     0
   228      37         26940550         26940573     0
   228       6         26940583         26940606     0
   228      18         26940583         26940606     0
   228      30         26940583         26940606     0
   228      42         26940583         26940606     0
   228      11         26940615         26940639     0
   228      23         26940615         26940639     0
   228      35         26940615         26940639     0
   228      47         26940615         26940639     0
   228       4         26940648         26940671     0
   228      16         26940648         26940671     0
   228      28         26940648         26940671     0
   228      40         26940648         26940671     0
   228       9         26940681         26940704     0
   228      21         26940681         26940704     0
   228      33         26940681         26940704     0
   228      45         26940681         26940704     0
   228       2         26940713         26940737     0
   228      14         26940713         26940737     0
   228      26         26940713         26940737     0
   228      38         26940713         26940737     0
   228       7         26940746         26940769     0
   228      19         26940746         26940769     0
   228      31         26940746         26940769     0
   228      43         26940746         26940769     0
   229       0         26940787         26940810     0
   229      12         26940787         26940810     0
   229      24         26940787         26940810     0
   229      36         26940787         26940810     0
   229       5         26940819         26940843     0
   229      17         26940819         26940843     0
   229      29         26940819         26940843     0
   229      41         26940819         26940843     0
   229      10         26940852         26940875     0
   229      22         26940852         26940875     0
   229      34         26940852         26940875     0
   229      46         26940852         26940875     0
   229       3         26940885         26940908     0
   229      15         26940885         26940908     0
   229      27         26940885         26940908     0
   229      39         26940885         26940908     0
   229       8         26940917         26940941     0
   229      20         26940917         26940941     0
   229      32         26940917         26940941     0
   229      44         26940917         26940941     0
   229       1         26940950         26940973     0
   229      13         26940950         26940973     0
   229      25         26940950         26940973     0
   229      37         26940950         26940973     0
   229       6         26940983         26941006     0
   229      18         26940983         26941006     0
   229      30         26940983         26941006     0
   229      42         26940983         26941006     0
   229      11         26941015         26941039     0
   229      23         26941015         26941039     0
   229      35         26941015         26941039     0
   229      47         26941015         26941039     0
   229       4         26941048         26941071     0
   229      16         26941048         26941071     0
   229      28         26941048         26941071     0
   229      40         26941048         26941071     0
   229       9         26941081         26941104     0
   229      21         26941081         26941104     0
   229      33         26941081         26941104     0
   229      45         26941081         26941104     0
   229       2         26941113         26941137     0
   229      14         26941113         26941137     0
   229      26         26941113         26941137     0
   229      38         26941113         26941137     0
   229       7         26941146         26941169     0
   229      19         26941146         26941169     0
   229      31         26941146         26941169     0
   229      43         26941146         26941169     0
   230       0         26941187         26941210     0
   230      12         26941187         26941210     0
   230      24         26941187         26941210     0
   230      36         26941187         26941210     0
   230       5         26941219         26941243     0
   230      17         26941219         26941243     0
   230      29         26941219         26941243     0
   230      41         26941219         26941243     0
   230      10         26941252         26941275     0
   230      22         26941252         26941275     0
   230      34         26941252         26941275     0
   230      46         26941252         26941275     0
   230       3         26941285         26941308     0
   230      15         26941285         26941308     0
   230      27         26941285         26941308     0
   230      39         26941285         26941308     0
   230       8         26941317         26941341     0
   230      20         26941317         26941341     0
   230      32         26941317         26941341     0
   230      44         26941317         26941341     0
   230       1         26941350         26941373     0
   230      13         26941350         26941373     0
   230      25         26941350         26941373     0
   230      37         26941350         26941373     0
   230       6         26941383         26941406     0
   230      18         26941383         26941406     0
   230      30         26941383         26941406     0
   230      42         26941383         26941406     0
   230      11         26941415         26941439     0
   230      23         26941415         26941439     0
   230      35         26941415         26941439     0
   230      47         26941415         26941439     0
   230       4         26941448         26941471     0
   230      16         26941448         26941471     0
   230      28         26941448         26941471     0
   230      40         26941448         26941471     0
   230       9         26941481         26941504     0
   230      21         26941481         26941504     0
   230      33         26941481         26941504     0
   230      45         26941481         26941504     0
   230       2         26941513         26941537     0
   230      14         26941513         26941537     0
   230      26         26941513         26941537     0
   230      38         26941513         26941537     0
   230       7         26941546         26941569     0
   230      19         26941546         26941569     0
   230      31         26941546         26941569     0
   230      43         26941546         26941569     0
   231       0         26941587         26941610     0
   231      12         26941587         26941610     0
   231      24         26941587         26941610     0
   231      36         26941587         26941610     0
   231       5         26941619         26941643     0
   231      17         26941619         26941643     0
   231      29         26941619         26941643     0
   231      41         26941619         26941643     0
   231      10         26941652         26941675     0
   231      22         26941652         26941675     0
   231      34         26941652         26941675     0
   231      46         26941652         26941675     0
   231       3         26941685         26941708     0
   231      15         26941685         26941708     0
   231      27         26941685         26941708     0
   231      39         26941685         26941708     0
   231       8         26941717         26941741     0
   231      20         26941717         26941741     0
   231      32         26941717         26941741     0
   231      44         26941717         26941741     0
   231       1         26941750         26941773     0
   231      13         26941750         26941773     0
   231      25         26941750         26941773     0
   231      37         26941750         26941773     0
   231       6         26941783         26941806     0
   231      18         26941783         26941806     0
   231      30         26941783         26941806     0
   231      42         26941783         26941806     0
   231      11         26941815         26941839     0
   231      23         26941815         26941839     0
   231      35         26941815         26941839     0
   231      47         26941815         26941839     0
   231       4         26941848         26941871     0
   231      16         26941848         26941871     0
   231      28         26941848         26941871     0
   231      40         26941848         26941871     0
   231       9         26941881         26941904     0
   231      21         26941881         26941904     0
   231      33         26941881         26941904     0
   231      45         26941881         26941904     0
   231       2         26941913         26941937     0
   231      14         26941913         26941937     0
   231      26         26941913         26941937     0
   231      38         26941913         26941937     0
   231       7         26941946         26941969     0
   231      19         26941946         26941969     0
   231      31         26941946         26941969     0
   231      43         26941946         26941969     0
   232       0         26941987         26942010     0
   232      12         26941987         26942010     0
   232      24         26941987         26942010     0
   232      36         26941987         26942010     0
   232       5         26942019         26942043     0
   232      17         26942019         26942043     0
   232      29         26942019         26942043     0
   232      41         26942019         26942043     0
   232      10         26942052         26942075     0
   232      22         26942052         26942075     0
   232      34         26942052         26942075     0
   232      46         26942052         26942075     0
   232       3         26942085         26942108     0
   232      15         26942085         26942108     0
   232      27         26942085         26942108     0
   232      39         26942085         26942108     0
   232       8         26942117         26942141     0
   232      20         26942117         26942141     0
   232      32         26942117         26942141     0
   232      44         26942117         26942141     0
   232       1         26942150         26942173     0
   232      13         26942150         26942173     0
   232      25         26942150         26942173     0
   232      37         26942150         26942173     0
   232       6         26942183         26942206     0
   232      18         26942183         26942206     0
   232      30         26942183         26942206     0
   232      42         26942183         26942206     0
   232      11         26942215         26942239     0
   232      23         26942215         26942239     0
   232      35         26942215         26942239     0
   232      47         26942215         26942239     0
   232       4         26942248         26942271     0
   232      16         26942248         26942271     0
   232      28         26942248         26942271     0
   232      40         26942248         26942271     0
   232       9         26942281         26942304     0
   232      21         26942281         26942304     0
   232      33         26942281         26942304     0
   232      45         26942281         26942304     0
   232       2         26942313         26942337     0
   232      14         26942313         26942337     0
   232      26         26942313         26942337     0
   232      38         26942313         26942337     0
   232       7         26942346         26942369     0
   232      19         26942346         26942369     0
   232      31         26942346         26942369     0
   232      43         26942346         26942369     0
   233       0         26942387         26942410     0
   233      12         26942387         26942410     0
   233      24         26942387         26942410     0
   233      36         26942387         26942410     0
   233       5         26942419         26942443     0
   233      17         26942419         26942443     0
   233      29         26942419         26942443     0
   233      41         26942419         26942443     0
   233      10         26942452         26942475     0
   233      22         26942452         26942475     0
   233      34         26942452         26942475     0
   233      46         26942452         26942475     0
   233       3         26942485         26942508     0
   233      15         26942485         26942508     0
   233      27         26942485         26942508     0
   233      39         26942485         26942508     0
   233       8         26942517         26942541     0
   233      20         26942517         26942541     0
   233      32         26942517         26942541     0
   233      44         26942517         26942541     0
   233       1         26942550         26942573     0
   233      13         26942550         26942573     0
   233      25         26942550         26942573     0
   233      37         26942550         26942573     0
   233       6         26942583         26942606     0
   233      18         26942583         26942606     0
   233      30         26942583         26942606     0
   233      42         26942583         26942606     0
   233      11         26942615         26942639     0
   233      23         26942615         26942639     0
   233      35         26942615         26942639     0
   233      47         26942615         26942639     0
   233       4         26942648         26942671     0
   233      16         26942648         26942671     0
   233      28         26942648         26942671     0
   233      40         26942648         26942671     0
   233       9         26942681         26942704     0
   233      21         26942681         26942704     0
   233      33         26942681         26942704     0
   233      45         26942681         26942704     0
   233       2         26942713         26942737     0
   233      14         26942713         26942737     0
   233      26         26942713         26942737     0
   233      38         26942713         26942737     0
   233       7         26942746         26942769     0
   233      19         26942746         26942769     0
   233      31         26942746         26942769     0
   233      43         26942746         26942769     0
   234       0         26942787         26942810     0
   234      12         26942787         26942810     0
   234      24         26942787         26942810     0
   234      36         26942787         26942810     0
   234       5         26942819         26942843     0
   234      17         26942819         26942843     0
   234      29         26942819         26942843     0
   234      41         26942819         26942843     0
   234      10         26942852         26942875     0
   234      22         26942852         26942875     0
   234      34         26942852         26942875     0
   234      46         26942852         26942875     0
   234       3         26942885         26942908     0
   234      15         26942885         26942908     0
   234      27         26942885         26942908     0
   234      39         26942885         26942908     0
   234       8         26942917         26942941     0
   234      20         26942917         26942941     0
   234      32         26942917         26942941     0
   234      44         26942917         26942941     0
   234       1         26942950         26942973     0
   234      13         26942950         26942973     0
   234      25         26942950         26942973     0
   234      37         26942950         26942973     0
   234       6         26942983         26943006     0
   234      18         26942983         26943006     0
   234      30         26942983         26943006     0
   234      42         26942983         26943006     0
   234      11         26943015         26943039     0
   234      23         26943015         26943039     0
   234      35         26943015         26943039     0
   234      47         26943015         26943039     0
   234       4         26943048         26943071     0
   234      16         26943048         26943071     0
   234      28         26943048         26943071     0
   234      40         26943048         26943071     0
   234       9         26943081         26943104     0
   234      21         26943081         26943104     0
   234      33         26943081         26943104     0
   234      45         26943081         26943104     0
   234       2         26943113         26943137     0
   234      14         26943113         26943137     0
