UUID        = bd6904df-e2ee-44eb-b24a-1d51cfff566a
ScanDate    = 20240513_190457
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   114       7         27528584         27528606     0
   114      18         27528584         27528606     0
   114      29         27528584         27528606     0
   114      40         27528584         27528606     0
   114       9         27528619         27528642     0
   114      20         27528619         27528642     0
   114      31         27528619         27528642     0
   114      42         27528619         27528642     0
   115       0         27528663         27528685     0
   115      11         27528663         27528685     0
   115      22         27528663         27528685     0
   115      33         27528663         27528685     0
   115       2         27528699         27528721     0
   115      13         27528699         27528721     0
   115      24         27528699         27528721     0
   115      35         27528699         27528721     0
   115       4         27528734         27528756     0
   115      15         27528734         27528756     0
   115      26         27528734         27528756     0
   115      37         27528734         27528756     0
   115       6         27528770         27528792     0
   115      17         27528770         27528792     0
   115      28         27528770         27528792     0
   115      39         27528770         27528792     0
   115       8         27528806         27528828     0
   115      19         27528806         27528828     0
   115      30         27528806         27528828     0
   115      41         27528806         27528828     0
   115      10         27528841         27528863     0
   115      21         27528841         27528863     0
   115      32         27528841         27528863     0
   115      43         27528841         27528863     0
   115       1         27528877         27528899     0
   115      12         27528877         27528899     0
   115      23         27528877         27528899     0
   115      34         27528877         27528899     0
   115       3         27528912         27528935     0
   115      14         27528912         27528935     0
   115      25         27528912         27528935     0
   115      36         27528912         27528935     0
   115       5         27528948         27528970     0
   115      16         27528948         27528970     0
   115      27         27528948         27528970     0
   115      38         27528948         27528970     0
   115       7         27528984         27529006     0
   115      18         27528984         27529006     0
   115      29         27528984         27529006     0
   115      40         27528984         27529006     0
   115       9         27529019         27529042     0
   115      20         27529019         27529042     0
   115      31         27529019         27529042     0
   115      42         27529019         27529042     0
   116       0         27529063         27529085     0
   116      11         27529063         27529085     0
   116      22         27529063         27529085     0
   116      33         27529063         27529085     0
   116       2         27529099         27529121     0
   116      13         27529099         27529121     0
   116      24         27529099         27529121     0
   116      35         27529099         27529121     0
   116       4         27529134         27529156     0
   116      15         27529134         27529156     0
   116      26         27529134         27529156     0
   116      37         27529134         27529156     0
   116       6         27529170         27529192     0
   116      17         27529170         27529192     0
   116      28         27529170         27529192     0
   116      39         27529170         27529192     0
   116       8         27529206         27529228     0
   116      19         27529206         27529228     0
   116      30         27529206         27529228     0
   116      41         27529206         27529228     0
   116      10         27529241         27529263     0
   116      21         27529241         27529263     0
   116      32         27529241         27529263     0
   116      43         27529241         27529263     0
   116       1         27529277         27529299     0
   116      12         27529277         27529299     0
   116      23         27529277         27529299     0
   116      34         27529277         27529299     0
   116       3         27529312         27529335     0
   116      14         27529312         27529335     0
   116      25         27529312         27529335     0
   116      36         27529312         27529335     0
   116       5         27529348         27529370     0
   116      16         27529348         27529370     0
   116      27         27529348         27529370     0
   116      38         27529348         27529370     0
   116       7         27529384         27529406     0
   116      18         27529384         27529406     0
   116      29         27529384         27529406     0
   116      40         27529384         27529406     0
   116       9         27529419         27529442     0
   116      20         27529419         27529442     0
   116      31         27529419         27529442     0
   116      42         27529419         27529442     0
   117       0         27529463         27529485     0
   117      11         27529463         27529485     0
   117      22         27529463         27529485     0
   117      33         27529463         27529485     0
   117       2         27529499         27529521     0
   117      13         27529499         27529521     0
   117      24         27529499         27529521     0
   117      35         27529499         27529521     0
   117       4         27529534         27529556     0
   117      15         27529534         27529556     0
   117      26         27529534         27529556     0
   117      37         27529534         27529556     0
   117       6         27529570         27529592     0
   117      17         27529570         27529592     0
   117      28         27529570         27529592     0
   117      39         27529570         27529592     0
   117       8         27529606         27529628     0
   117      19         27529606         27529628     0
   117      30         27529606         27529628     0
   117      41         27529606         27529628     0
   117      10         27529641         27529663     0
   117      21         27529641         27529663     0
   117      32         27529641         27529663     0
   117      43         27529641         27529663     0
   117       1         27529677         27529699     0
   117      12         27529677         27529699     0
   117      23         27529677         27529699     0
   117      34         27529677         27529699     0
   117       3         27529712         27529735     0
   117      14         27529712         27529735     0
   117      25         27529712         27529735     0
   117      36         27529712         27529735     0
   117       5         27529748         27529770     0
   117      16         27529748         27529770     0
   117      27         27529748         27529770     0
   117      38         27529748         27529770     0
   117       7         27529784         27529806     0
   117      18         27529784         27529806     0
   117      29         27529784         27529806     0
   117      40         27529784         27529806     0
   117       9         27529819         27529842     0
   117      20         27529819         27529842     0
   117      31         27529819         27529842     0
   117      42         27529819         27529842     0
   118       0         27529863         27529885     0
   118      11         27529863         27529885     0
   118      22         27529863         27529885     0
   118      33         27529863         27529885     0
   118       2         27529899         27529921     0
   118      13         27529899         27529921     0
   118      24         27529899         27529921     0
   118      35         27529899         27529921     0
   118       4         27529934         27529956     0
   118      15         27529934         27529956     0
   118      26         27529934         27529956     0
   118      37         27529934         27529956     0
   118       6         27529970         27529992     0
   118      17         27529970         27529992     0
   118      28         27529970         27529992     0
   118      39         27529970         27529992     0
   118       8         27530006         27530028     0
   118      19         27530006         27530028     0
   118      30         27530006         27530028     0
   118      41         27530006         27530028     0
   118      10         27530041         27530063     0
   118      21         27530041         27530063     0
   118      32         27530041         27530063     0
   118      43         27530041         27530063     0
   118       1         27530077         27530099     0
   118      12         27530077         27530099     0
   118      23         27530077         27530099     0
   118      34         27530077         27530099     0
   118       3         27530112         27530135     0
   118      14         27530112         27530135     0
   118      25         27530112         27530135     0
   118      36         27530112         27530135     0
   118       5         27530148         27530170     0
   118      16         27530148         27530170     0
   118      27         27530148         27530170     0
   118      38         27530148         27530170     0
   118       7         27530184         27530206     0
   118      18         27530184         27530206     0
   118      29         27530184         27530206     0
   118      40         27530184         27530206     0
   118       9         27530219         27530242     0
   118      20         27530219         27530242     0
   118      31         27530219         27530242     0
   118      42         27530219         27530242     0
   119       0         27530263         27530285     0
   119      11         27530263         27530285     0
   119      22         27530263         27530285     0
   119      33         27530263         27530285     0
   119       2         27530299         27530321     0
   119      13         27530299         27530321     0
   119      24         27530299         27530321     0
   119      35         27530299         27530321     0
   119       4         27530334         27530356     0
   119      15         27530334         27530356     0
   119      26         27530334         27530356     0
   119      37         27530334         27530356     0
   119       6         27530370         27530392     0
   119      17         27530370         27530392     0
   119      28         27530370         27530392     0
   119      39         27530370         27530392     0
   119       8         27530406         27530428     0
   119      19         27530406         27530428     0
   119      30         27530406         27530428     0
   119      41         27530406         27530428     0
   119      10         27530441         27530463     0
   119      21         27530441         27530463     0
   119      32         27530441         27530463     0
   119      43         27530441         27530463     0
   119       1         27530477         27530499     0
   119      12         27530477         27530499     0
   119      23         27530477         27530499     0
   119      34         27530477         27530499     0
   119       3         27530512         27530535     0
   119      14         27530512         27530535     0
   119      25         27530512         27530535     0
   119      36         27530512         27530535     0
   119       5         27530548         27530570     0
   119      16         27530548         27530570     0
   119      27         27530548         27530570     0
   119      38         27530548         27530570     0
   119       7         27530584         27530606     0
   119      18         27530584         27530606     0
   119      29         27530584         27530606     0
   119      40         27530584         27530606     0
   119       9         27530619         27530642     0
   119      20         27530619         27530642     0
   119      31         27530619         27530642     0
   119      42         27530619         27530642     0
   120       0         27530663         27530685     0
   120      11         27530663         27530685     0
   120      22         27530663         27530685     0
   120      33         27530663         27530685     0
   120       2         27530699         27530721     0
   120      13         27530699         27530721     0
   120      24         27530699         27530721     0
   120      35         27530699         27530721     0
   120       4         27530734         27530756     0
   120      15         27530734         27530756     0
   120      26         27530734         27530756     0
   120      37         27530734         27530756     0
   120       6         27530770         27530792     0
   120      17         27530770         27530792     0
   120      28         27530770         27530792     0
   120      39         27530770         27530792     0
   120       8         27530806         27530828     0
   120      19         27530806         27530828     0
   120      30         27530806         27530828     0
   120      41         27530806         27530828     0
   120      10         27530841         27530863     0
   120      21         27530841         27530863     0
   120      32         27530841         27530863     0
   120      43         27530841         27530863     0
   120       1         27530877         27530899     0
   120      12         27530877         27530899     0
   120      23         27530877         27530899     0
   120      34         27530877         27530899     0
   120       3         27530912         27530935     0
   120      14         27530912         27530935     0
   120      25         27530912         27530935     0
   120      36         27530912         27530935     0
   120       5         27530948         27530970     0
   120      16         27530948         27530970     0
   120      27         27530948         27530970     0
   120      38         27530948         27530970     0
   120       7         27530984         27531006     0
   120      18         27530984         27531006     0
   120      29         27530984         27531006     0
   120      40         27530984         27531006     0
   120       9         27531019         27531042     0
   120      20         27531019         27531042     0
   120      31         27531019         27531042     0
   120      42         27531019         27531042     0
   121       0         27531063         27531085     0
   121      11         27531063         27531085     0
   121      22         27531063         27531085     0
   121      33         27531063         27531085     0
   121       2         27531099         27531121     0
   121      13         27531099         27531121     0
   121      24         27531099         27531121     0
   121      35         27531099         27531121     0
   121       4         27531134         27531156     0
   121      15         27531134         27531156     0
   121      26         27531134         27531156     0
   121      37         27531134         27531156     0
   121       6         27531170         27531192     0
   121      17         27531170         27531192     0
   121      28         27531170         27531192     0
   121      39         27531170         27531192     0
   121       8         27531206         27531228     0
   121      19         27531206         27531228     0
   121      30         27531206         27531228     0
   121      41         27531206         27531228     0
   121      10         27531241         27531263     0
   121      21         27531241         27531263     0
   121      32         27531241         27531263     0
   121      43         27531241         27531263     0
   121       1         27531277         27531299     0
   121      12         27531277         27531299     0
   121      23         27531277         27531299     0
   121      34         27531277         27531299     0
   121       3         27531312         27531335     0
   121      14         27531312         27531335     0
   121      25         27531312         27531335     0
   121      36         27531312         27531335     0
   121       5         27531348         27531370     0
   121      16         27531348         27531370     0
   121      27         27531348         27531370     0
   121      38         27531348         27531370     0
   121       7         27531384         27531406     0
   121      18         27531384         27531406     0
   121      29         27531384         27531406     0
   121      40         27531384         27531406     0
   121       9         27531419         27531442     0
   121      20         27531419         27531442     0
   121      31         27531419         27531442     0
   121      42         27531419         27531442     0
   122       0         27531463         27531485     0
   122      11         27531463         27531485     0
   122      22         27531463         27531485     0
   122      33         27531463         27531485     0
   122       2         27531499         27531521     0
   122      13         27531499         27531521     0
   122      24         27531499         27531521     0
   122      35         27531499         27531521     0
   122       4         27531534         27531556     0
   122      15         27531534         27531556     0
   122      26         27531534         27531556     0
   122      37         27531534         27531556     0
   122       6         27531570         27531592     0
   122      17         27531570         27531592     0
   122      28         27531570         27531592     0
   122      39         27531570         27531592     0
   122       8         27531606         27531628     0
   122      19         27531606         27531628     0
   122      30         27531606         27531628     0
   122      41         27531606         27531628     0
   122      10         27531641         27531663     0
   122      21         27531641         27531663     0
   122      32         27531641         27531663     0
   122      43         27531641         27531663     0
   122       1         27531677         27531699     0
   122      12         27531677         27531699     0
   122      23         27531677         27531699     0
   122      34         27531677         27531699     0
   122       3         27531712         27531735     0
   122      14         27531712         27531735     0
   122      25         27531712         27531735     0
   122      36         27531712         27531735     0
   122       5         27531748         27531770     0
   122      16         27531748         27531770     0
   122      27         27531748         27531770     0
   122      38         27531748         27531770     0
   122       7         27531784         27531806     0
   122      18         27531784         27531806     0
   122      29         27531784         27531806     0
   122      40         27531784         27531806     0
   122       9         27531819         27531842     0
   122      20         27531819         27531842     0
   122      31         27531819         27531842     0
   122      42         27531819         27531842     0
   123       0         27531863         27531885     0
   123      11         27531863         27531885     0
   123      22         27531863         27531885     0
   123      33         27531863         27531885     0
   123       2         27531899         27531921     0
   123      13         27531899         27531921     0
   123      24         27531899         27531921     0
   123      35         27531899         27531921     0
   123       4         27531934         27531956     0
   123      15         27531934         27531956     0
   123      26         27531934         27531956     0
   123      37         27531934         27531956     0
   123       6         27531970         27531992     0
   123      17         27531970         27531992     0
   123      28         27531970         27531992     0
   123      39         27531970         27531992     0
   123       8         27532006         27532028     0
   123      19         27532006         27532028     0
   123      30         27532006         27532028     0
   123      41         27532006         27532028     0
   123      10         27532041         27532063     0
   123      21         27532041         27532063     0
   123      32         27532041         27532063     0
   123      43         27532041         27532063     0
   123       1         27532077         27532099     0
   123      12         27532077         27532099     0
   123      23         27532077         27532099     0
   123      34         27532077         27532099     0
   123       3         27532112         27532135     0
   123      14         27532112         27532135     0
   123      25         27532112         27532135     0
   123      36         27532112         27532135     0
   123       5         27532148         27532170     0
   123      16         27532148         27532170     0
   123      27         27532148         27532170     0
   123      38         27532148         27532170     0
   123       7         27532184         27532206     0
   123      18         27532184         27532206     0
   123      29         27532184         27532206     0
   123      40         27532184         27532206     0
   123       9         27532219         27532242     0
   123      20         27532219         27532242     0
   123      31         27532219         27532242     0
   123      42         27532219         27532242     0
   124       0         27532263         27532285     0
   124      11         27532263         27532285     0
   124      22         27532263         27532285     0
   124      33         27532263         27532285     0
   124       2         27532299         27532321     0
   124      13         27532299         27532321     0
   124      24         27532299         27532321     0
   124      35         27532299         27532321     0
   124       4         27532334         27532356     0
   124      15         27532334         27532356     0
   124      26         27532334         27532356     0
   124      37         27532334         27532356     0
   124       6         27532370         27532392     0
   124      17         27532370         27532392     0
   124      28         27532370         27532392     0
   124      39         27532370         27532392     0
   124       8         27532406         27532428     0
   124      19         27532406         27532428     0
   124      30         27532406         27532428     0
   124      41         27532406         27532428     0
   124      10         27532441         27532463     0
   124      21         27532441         27532463     0
   124      32         27532441         27532463     0
   124      43         27532441         27532463     0
   124       1         27532477         27532499     0
   124      12         27532477         27532499     0
   124      23         27532477         27532499     0
   124      34         27532477         27532499     0
   124       3         27532512         27532535     0
   124      14         27532512         27532535     0
   124      25         27532512         27532535     0
   124      36         27532512         27532535     0
   124       5         27532548         27532570     0
   124      16         27532548         27532570     0
   124      27         27532548         27532570     0
   124      38         27532548         27532570     0
   124       7         27532584         27532606     0
   124      18         27532584         27532606     0
   124      29         27532584         27532606     0
   124      40         27532584         27532606     0
   124       9         27532619         27532642     0
   124      20         27532619         27532642     0
   124      31         27532619         27532642     0
   124      42         27532619         27532642     0
   125       0         27532663         27532685     0
   125      11         27532663         27532685     0
   125      22         27532663         27532685     0
   125      33         27532663         27532685     0
   125       2         27532699         27532721     0
   125      13         27532699         27532721     0
   125      24         27532699         27532721     0
   125      35         27532699         27532721     0
   125       4         27532734         27532756     0
   125      15         27532734         27532756     0
   125      26         27532734         27532756     0
   125      37         27532734         27532756     0
   125       6         27532770         27532792     0
   125      17         27532770         27532792     0
   125      28         27532770         27532792     0
   125      39         27532770         27532792     0
   125       8         27532806         27532828     0
   125      19         27532806         27532828     0
   125      30         27532806         27532828     0
   125      41         27532806         27532828     0
   125      10         27532841         27532863     0
   125      21         27532841         27532863     0
   125      32         27532841         27532863     0
   125      43         27532841         27532863     0
   125       1         27532877         27532899     0
   125      12         27532877         27532899     0
   125      23         27532877         27532899     0
   125      34         27532877         27532899     0
   125       3         27532912         27532935     0
   125      14         27532912         27532935     0
   125      25         27532912         27532935     0
   125      36         27532912         27532935     0
   125       5         27532948         27532970     0
   125      16         27532948         27532970     0
   125      27         27532948         27532970     0
   125      38         27532948         27532970     0
   125       7         27532984         27533006     0
   125      18         27532984         27533006     0
   125      29         27532984         27533006     0
   125      40         27532984         27533006     0
   125       9         27533019         27533042     0
   125      20         27533019         27533042     0
   125      31         27533019         27533042     0
   125      42         27533019         27533042     0
   126       0         27533063         27533085     0
   126      11         27533063         27533085     0
   126      22         27533063         27533085     0
   126      33         27533063         27533085     0
   126       2         27533099         27533121     0
   126      13         27533099         27533121     0
   126      24         27533099         27533121     0
   126      35         27533099         27533121     0
   126       4         27533134         27533156     0
   126      15         27533134         27533156     0
   126      26         27533134         27533156     0
   126      37         27533134         27533156     0
   126       6         27533170         27533192     0
   126      17         27533170         27533192     0
   126      28         27533170         27533192     0
   126      39         27533170         27533192     0
   126       8         27533206         27533228     0
   126      19         27533206         27533228     0
   126      30         27533206         27533228     0
   126      41         27533206         27533228     0
   126      10         27533241         27533263     0
   126      21         27533241         27533263     0
   126      32         27533241         27533263     0
   126      43         27533241         27533263     0
   126       1         27533277         27533299     0
   126      12         27533277         27533299     0
   126      23         27533277         27533299     0
   126      34         27533277         27533299     0
   126       3         27533312         27533335     0
   126      14         27533312         27533335     0
   126      25         27533312         27533335     0
   126      36         27533312         27533335     0
   126       5         27533348         27533370     0
   126      16         27533348         27533370     0
   126      27         27533348         27533370     0
   126      38         27533348         27533370     0
   126       7         27533384         27533406     0
   126      18         27533384         27533406     0
   126      29         27533384         27533406     0
   126      40         27533384         27533406     0
   126       9         27533419         27533442     0
   126      20         27533419         27533442     0
   126      31         27533419         27533442     0
   126      42         27533419         27533442     0
   127       0         27533463         27533485     0
   127      11         27533463         27533485     0
   127      22         27533463         27533485     0
   127      33         27533463         27533485     0
   127       2         27533499         27533521     0
   127      13         27533499         27533521     0
   127      24         27533499         27533521     0
   127      35         27533499         27533521     0
   127       4         27533534         27533556     0
   127      15         27533534         27533556     0
   127      26         27533534         27533556     0
   127      37         27533534         27533556     0
   127       6         27533570         27533592     0
   127      17         27533570         27533592     0
   127      28         27533570         27533592     0
   127      39         27533570         27533592     0
   127       8         27533606         27533628     0
   127      19         27533606         27533628     0
   127      30         27533606         27533628     0
   127      41         27533606         27533628     0
   127      10         27533641         27533663     0
   127      21         27533641         27533663     0
   127      32         27533641         27533663     0
   127      43         27533641         27533663     0
   127       1         27533677         27533699     0
   127      12         27533677         27533699     0
   127      23         27533677         27533699     0
   127      34         27533677         27533699     0
   127       3         27533712         27533735     0
   127      14         27533712         27533735     0
   127      25         27533712         27533735     0
   127      36         27533712         27533735     0
   127       5         27533748         27533770     0
   127      16         27533748         27533770     0
   127      27         27533748         27533770     0
   127      38         27533748         27533770     0
   127       7         27533784         27533806     0
   127      18         27533784         27533806     0
   127      29         27533784         27533806     0
   127      40         27533784         27533806     0
   127       9         27533819         27533842     0
   127      20         27533819         27533842     0
   127      31         27533819         27533842     0
   127      42         27533819         27533842     0
   128       0         27533863         27533885     0
   128      11         27533863         27533885     0
   128      22         27533863         27533885     0
   128      33         27533863         27533885     0
   128       2         27533899         27533921     0
   128      13         27533899         27533921     0
   128      24         27533899         27533921     0
   128      35         27533899         27533921     0
   128       4         27533934         27533956     0
   128      15         27533934         27533956     0
   128      26         27533934         27533956     0
   128      37         27533934         27533956     0
   128       6         27533970         27533992     0
   128      17         27533970         27533992     0
   128      28         27533970         27533992     0
   128      39         27533970         27533992     0
   128       8         27534006         27534028     0
   128      19         27534006         27534028     0
   128      30         27534006         27534028     0
   128      41         27534006         27534028     0
   128      10         27534041         27534063     0
   128      21         27534041         27534063     0
   128      32         27534041         27534063     0
   128      43         27534041         27534063     0
   128       1         27534077         27534099     0
   128      12         27534077         27534099     0
   128      23         27534077         27534099     0
   128      34         27534077         27534099     0
   128       3         27534112         27534135     0
   128      14         27534112         27534135     0
   128      25         27534112         27534135     0
   128      36         27534112         27534135     0
   128       5         27534148         27534170     0
   128      16         27534148         27534170     0
   128      27         27534148         27534170     0
   128      38         27534148         27534170     0
   128       7         27534184         27534206     0
   128      18         27534184         27534206     0
   128      29         27534184         27534206     0
   128      40         27534184         27534206     0
   128       9         27534219         27534242     0
   128      20         27534219         27534242     0
   128      31         27534219         27534242     0
   128      42         27534219         27534242     0
   129       0         27534263         27534285     0
   129      11         27534263         27534285     0
   129      22         27534263         27534285     0
   129      33         27534263         27534285     0
   129       2         27534299         27534321     0
   129      13         27534299         27534321     0
   129      24         27534299         27534321     0
   129      35         27534299         27534321     0
   129       4         27534334         27534356     0
   129      15         27534334         27534356     0
   129      26         27534334         27534356     0
   129      37         27534334         27534356     0
   129       6         27534370         27534392     0
   129      17         27534370         27534392     0
   129      28         27534370         27534392     0
   129      39         27534370         27534392     0
   129       8         27534406         27534428     0
   129      19         27534406         27534428     0
   129      30         27534406         27534428     0
   129      41         27534406         27534428     0
   129      10         27534441         27534463     0
   129      21         27534441         27534463     0
   129      32         27534441         27534463     0
   129      43         27534441         27534463     0
   129       1         27534477         27534499     0
   129      12         27534477         27534499     0
   129      23         27534477         27534499     0
   129      34         27534477         27534499     0
   129       3         27534512         27534535     0
   129      14         27534512         27534535     0
   129      25         27534512         27534535     0
   129      36         27534512         27534535     0
   129       5         27534548         27534570     0
   129      16         27534548         27534570     0
   129      27         27534548         27534570     0
   129      38         27534548         27534570     0
   129       7         27534584         27534606     0
   129      18         27534584         27534606     0
   129      29         27534584         27534606     0
   129      40         27534584         27534606     0
   129       9         27534619         27534642     0
   129      20         27534619         27534642     0
   129      31         27534619         27534642     0
   129      42         27534619         27534642     0
   130       0         27534663         27534685     0
   130      11         27534663         27534685     0
   130      22         27534663         27534685     0
   130      33         27534663         27534685     0
   130       2         27534699         27534721     0
   130      13         27534699         27534721     0
   130      24         27534699         27534721     0
   130      35         27534699         27534721     0
   130       4         27534734         27534756     0
   130      15         27534734         27534756     0
   130      26         27534734         27534756     0
   130      37         27534734         27534756     0
   130       6         27534770         27534792     0
   130      17         27534770         27534792     0
   130      28         27534770         27534792     0
   130      39         27534770         27534792     0
   130       8         27534806         27534828     0
   130      19         27534806         27534828     0
   130      30         27534806         27534828     0
   130      41         27534806         27534828     0
   130      10         27534841         27534863     0
   130      21         27534841         27534863     0
   130      32         27534841         27534863     0
   130      43         27534841         27534863     0
   130       1         27534877         27534899     0
   130      12         27534877         27534899     0
   130      23         27534877         27534899     0
   130      34         27534877         27534899     0
   130       3         27534912         27534935     0
   130      14         27534912         27534935     0
   130      25         27534912         27534935     0
   130      36         27534912         27534935     0
   130       5         27534948         27534970     0
   130      16         27534948         27534970     0
   130      27         27534948         27534970     0
   130      38         27534948         27534970     0
   130       7         27534984         27535006     0
   130      18         27534984         27535006     0
   130      29         27534984         27535006     0
   130      40         27534984         27535006     0
   130       9         27535019         27535042     0
   130      20         27535019         27535042     0
   130      31         27535019         27535042     0
   130      42         27535019         27535042     0
   131       0         27535063         27535085     0
   131      11         27535063         27535085     0
   131      22         27535063         27535085     0
   131      33         27535063         27535085     0
   131       2         27535099         27535121     0
   131      13         27535099         27535121     0
   131      24         27535099         27535121     0
   131      35         27535099         27535121     0
   131       4         27535134         27535156     0
   131      15         27535134         27535156     0
   131      26         27535134         27535156     0
   131      37         27535134         27535156     0
   131       6         27535170         27535192     0
   131      17         27535170         27535192     0
   131      28         27535170         27535192     0
   131      39         27535170         27535192     0
   131       8         27535206         27535228     0
   131      19         27535206         27535228     0
   131      30         27535206         27535228     0
   131      41         27535206         27535228     0
   131      10         27535241         27535263     0
   131      21         27535241         27535263     0
   131      32         27535241         27535263     0
   131      43         27535241         27535263     0
   131       1         27535277         27535299     0
   131      12         27535277         27535299     0
   131      23         27535277         27535299     0
   131      34         27535277         27535299     0
   131       3         27535312         27535335     0
   131      14         27535312         27535335     0
   131      25         27535312         27535335     0
   131      36         27535312         27535335     0
   131       5         27535348         27535370     0
   131      16         27535348         27535370     0
   131      27         27535348         27535370     0
   131      38         27535348         27535370     0
   131       7         27535384         27535406     0
   131      18         27535384         27535406     0
   131      29         27535384         27535406     0
   131      40         27535384         27535406     0
   131       9         27535419         27535442     0
   131      20         27535419         27535442     0
   131      31         27535419         27535442     0
   131      42         27535419         27535442     0
   132       0         27535463         27535485     0
   132      11         27535463         27535485     0
   132      22         27535463         27535485     0
   132      33         27535463         27535485     0
   132       2         27535499         27535521     0
   132      13         27535499         27535521     0
   132      24         27535499         27535521     0
   132      35         27535499         27535521     0
   132       4         27535534         27535556     0
   132      15         27535534         27535556     0
   132      26         27535534         27535556     0
   132      37         27535534         27535556     0
   132       6         27535570         27535592     0
   132      17         27535570         27535592     0
   132      28         27535570         27535592     0
   132      39         27535570         27535592     0
   132       8         27535606         27535628     0
   132      19         27535606         27535628     0
   132      30         27535606         27535628     0
   132      41         27535606         27535628     0
   132      10         27535641         27535663     0
   132      21         27535641         27535663     0
   132      32         27535641         27535663     0
   132      43         27535641         27535663     0
   132       1         27535677         27535699     0
   132      12         27535677         27535699     0
   132      23         27535677         27535699     0
   132      34         27535677         27535699     0
   132       3         27535712         27535735     0
   132      14         27535712         27535735     0
   132      25         27535712         27535735     0
   132      36         27535712         27535735     0
   132       5         27535748         27535770     0
   132      16         27535748         27535770     0
   132      27         27535748         27535770     0
   132      38         27535748         27535770     0
   132       7         27535784         27535806     0
   132      18         27535784         27535806     0
   132      29         27535784         27535806     0
   132      40         27535784         27535806     0
   132       9         27535819         27535842     0
   132      20         27535819         27535842     0
   132      31         27535819         27535842     0
   132      42         27535819         27535842     0
   133       0         27535863         27535885     0
   133      11         27535863         27535885     0
   133      22         27535863         27535885     0
   133      33         27535863         27535885     0
   133       2         27535899         27535921     0
   133      13         27535899         27535921     0
   133      24         27535899         27535921     0
   133      35         27535899         27535921     0
   133       4         27535934         27535956     0
   133      15         27535934         27535956     0
   133      26         27535934         27535956     0
   133      37         27535934         27535956     0
   133       6         27535970         27535992     0
   133      17         27535970         27535992     0
   133      28         27535970         27535992     0
   133      39         27535970         27535992     0
   133       8         27536006         27536028     0
   133      19         27536006         27536028     0
   133      30         27536006         27536028     0
